x,y
41.7687,43.3821
57.0312,27.1814
67.0999,26.6689
65.2304,36.501
73.6829,22.6378
55.0145,31.7615
50.9278,28.9689
62.9721,37.8646
55.7023,41.8487
59.6777,42.1446
50.0119,26.8568
54.2127,31.6192
53.3937,32.7619
61.7866,25.3736
62.2486,32.3503
54.7381,47.2319
56.6543,16.3859
42.3656,29.445
53.9451,17.7974
56.2566,28.1844
52.6289,29.6495
62.5657,36.6421
53.2691,30.6231
43.545,17.518
68.9232,18.5797
47.1335,33.5281
60.212,25.5941
53.1734,40.1319
55.4229,29.1434
49.2252,37.7618
49.8686,32.7971
63.566,33.6933
47.8808,42.0616
52.3627,29.9979
55.512,21.3868
51.8952,34.6527
53.906,28.7601
62.7787,27.3842
43.9695,18.9691
50.4389,39.913
62.9422,24.2873
56.4247,43.0866
59.245,34.7655
61.9866,33.261
62.9621,27.58
62.6012,33.8751
48.3492,24.6971
60.6365,33.0168
52.7542,29.0731
67.6478,18.3873
42.943,49.6174
45.7191,8.63777
53.0143,37.2082
56.7214,32.9426
59.5178,27.3993
50.3598,26.5368
57.6184,14.2302
65.5129,22.7768
65.8343,40.3182
48.544,21.497
55.6107,32.36
54.5459,29.6227
59.5176,30.2909
52.0664,26.4076
55.684,32.7896
46.4302,35.9935
59.8016,27.8876
54.6705,31.7088
47.1195,27.6443
65.9505,29.067
61.7142,27.436
47.23,33.1059
50.9871,37.5819
59.9797,22.0018
49.2027,30.1964
64.5974,44.7661
42.1301,23.3354
65.5208,24.238
50.4338,40.1334
58.1828,46.0548
51.7433,20.3733
67.8838,36.3159
61.8046,20.212
61.7487,21.628
55.4245,31.222
71.001,28.9619
77.5139,23.4978
53.4146,29.3608
66.1001,26.9095
56.2711,20.8586
54.4623,27.4888
52.0521,22.3388
68.9691,31.233
54.3374,30.1158
45.3197,41.267
67.9507,29.7307
60.1956,34.0008
54.4511,38.1734
48.3919,29.2259
54.7684,46.9153
54.6633,12.4384
47.8209,36.2394
56.2346,27.1267
43.5125,11.1657
55.471,32.905
59.9498,30.2235
58.4423,42.9363
41.006,38.8729
55.7458,43.8315
59.7682,20.4374
52.3153,36.4039
59.6267,33.7605
37.8836,37.751
61.4433,23.5186
57.093,41.2342
53.082,33.3237
57.7639,25.7238
56.5709,22.8138
68.0544,45.2611
59.5706,32.091
61.805,29.4054
51.9366,28.0189
49.4097,36.0967
41.3656,17.7083
59.3974,39.6648
52.3077,23.051
63.4845,30.4221
75.8463,37.9969
53.9602,34.265
53.9251,38.3266
56.4786,31.333
62.9988,40.1615
51.3113,26.3586
49.7278,23.8716
66.3826,39.4408
68.2904,16.7602
57.4586,35.8852
41.1428,37.8093
43.4644,38.6169
63.4331,36.1454
53.4383,38.6228
60.3234,39.1072
69.6414,31.4833
47.597,36.9577
60.5752,20.0229
65.5341,28.6269
54.5263,30.0497
66.1963,25.3799
57.6703,30.268
60.0502,34.9431
69.3672,39.4354
51.9631,15.1846
62.2823,30.0211
52.977,39.9008
66.9894,28.0809
66.4281,35.9888
76.9375,24.0606
53.5655,34.5442
69.8799,29.0636
61.2829,23.6039
42.21,23.5888
57.8559,24.3947
62.5898,33.1009
60.1898,22.3995
69.8457,35.8801
51.436,30.1731
69.682,33.0409
55.051,19.8042
55.074,29.1628
55.1556,25.2053
57.331,48.0929
50.1367,31.402
45.3225,33.7093
51.4312,42.4527
58.7942,9.09397
56.3506,18.4537
44.618,29.7909
55.5887,25.2399
61.8909,33.7195
56.3824,36.8983
58.2457,39.9189
73.5682,21.4113
48.816,40.9974
44.2307,29.3565
68.523,27.093
48.8339,25.5434
58.1655,35.9012
56.4875,38.8306
50.2179,33.2022
55.2075,50.6427
65.6246,25.2935
58.9328,40.7536
44.4448,24.4887
45.8372,32.9924
57.8631,35.0818
67.1275,37.8327
51.8705,25.4619
65.6892,29.2736
66.1375,21.0401
54.9636,25.8672
49.047,26.6221
71.1766,45.7655
62.2893,36.1128
51.1339,28.6863
62.5744,38.0181
53.1051,31.5237
70.7986,20.4685
45.835,48.0329
56.1767,15.4515
67.2836,28.9637
53.4553,20.2188
73.275,29.5727
54.7695,31.5878
47.3406,24.5756
63.2563,21.5371
59.6088,29.7394
62.363,20.8622
50.6417,23.3583
63.4852,39.0688
62.3623,24.1393
69.9107,36.544
59.5792,16.7664
41.2079,42.0889
63.7374,28.1591
57.5457,28.4498
49.4751,40.8033
61.6137,35.1585
55.1357,31.489
50.4564,39.5562
65.4723,20.0349
64.1173,22.078
55.5211,17.1804
49.4374,28.9461
57.6432,46.0309
58.5082,15.5125
53.9385,35.1471
67.1173,35.7387
50.105,24.3398
56.8995,28.6255
61.4546,31.0017
58.943,35.3421
54.5583,24.962
58.2832,28.8529
53.8056,30.8399
76.4799,21.6999
59.4795,42.7508
52.136,44.1973
71.9551,36.1678
56.6444,23.9961
61.9436,18.5224
49.5131,20.834
64.0553,41.9742
61.2468,17.0321
62.1007,32.157
56.7831,32.0949
57.9901,20.5474
58.201,39.7557
54.3422,11.8899
55.99,23.1238
61.3241,28.7281
63.7981,37.0138
50.2986,38.0756
50.7487,35.5592
62.6118,26.8664
38.408,28.551
52.3667,20.4115
55.4318,18.477
58.5458,22.2819
66.3621,32.941
64.5925,21.5339
54.2594,28.9597
69.9575,37.8809
64.5953,21.0979
66.5398,12.7059
56.6646,38.4517
54.5448,39.9699
54.2884,42.9347
57.8617,38.2026
60.3556,21.7113
54.927,37.1212
74.7338,13.6789
56.4889,35.8789
63.6383,36.5145
63.021,46.0782
50.4365,24.6087
38.1262,20.0146
57.891,39.7851
43.252,36.7039
58.7265,13.1468
57.8783,10.2235
64.4677,44.2499
63.7073,27.6549
61.0147,25.7383
59.6504,31.0757
59.2734,39.3476
64.9797,21.8214
73.1897,21.7881
64.6722,26.6956
61.4151,21.9099
56.6452,27.6525
68.9684,26.0425
63.834,40.9239
70.6466,33.7666
36.3995,31.4227
62.0347,22.1667
57.6993,37.9112
59.0324,26.1221
60.7977,40.1297
56.3401,24.8692
64.2859,33.555
59.1536,17.6084
58.2779,29.5543
58.8606,16.1435
55.9742,16.6649
68.0489,30.9679
51.072,33.8276
58.5347,24.1245
72.3064,46.5942
74.4388,28.1589
61.1784,39.1568
68.6814,44.1525
53.9042,29.7275
59.9777,20.5823
58.8551,16.7177
58.1157,38.0928
53.6544,40.2215
70.2775,15.6484
51.6815,39.3107
61.1122,32.0444
59.7464,24.7203
51.8448,32.3888
61.3304,31.2675
70.5452,27.8216
53.4884,34.6578
71.9865,26.4283
60.5541,40.9811
54.5559,21.1896
70.234,27.1135
62.829,39.5028
45.2161,22.7501
54.7595,37.5459
59.4161,21.4087
70.3348,34.6672
45.5154,19.2477
70.0577,25.058
58.1742,32.7303
46.695,20.6096
65.0524,39.0555
71.7116,32.2441
63.529,31.4681
59.8213,21.861
53.1334,23.2943
67.362,27.8157
65.9188,32.6969
47.7762,38.6872
60.4782,26.2512
53.2809,26.0024
64.8151,26.6519
71.9567,23.1744
56.9027,32.8686
52.8588,45.0059
52.6975,39.797
53.1463,28.0269
73.5981,20.7146
58.7992,33.3166
58.9665,25.0974
61.9814,43.1417
60.1796,19.5299
63.9788,27.2573
53.9545,42.0498
56.2673,21.9183
52.3905,28.5419
74.3987,36.9217
57.3565,31.71
57.8079,10.9094
41.2482,29.5265
54.6508,46.834
57.8894,25.2816
58.7388,24.381
62.6102,18.295
56.6182,29.1257
62.9739,29.5195
57.065,29.4668
67.3723,43.8391
46.5809,15.4194
46.772,47.497
49.5085,26.3536
59.8737,22.7363
71.2973,29.0984
65.4715,27.1122
60.1383,39.5193
63.6912,35.7023
58.9065,23.7608
69.5698,35.8522
56.914,25.5261
66.3296,22.8988
79.9839,28.6903
61.5705,36.4177
65.2344,29.6417
51.8599,12.3401
54.4408,23.58
53.4169,35.5967
58.8319,32.3175
47.919,30.6341
50.2085,30.2608
59.033,32.0496
53.0003,53.7661
48.3667,23.0103
63.0625,21.0664
51.4903,43.6942
60.3246,32.8596
49.5069,48.6372
69.2037,27.335
57.9284,17.9892
52.5947,19.2663
58.8507,30.9776
54.2539,35.0838
61.0153,17.1713
68.8886,26.7052
55.0957,43.4724
52.0542,21.1991
53.9911,31.567
64.1121,29.4114
63.4858,31.7602
55.5077,29.4228
66.9534,29.725
75.076,40.8318
59.8467,28.4245
65.5077,27.7681
70.5364,34.9491
60.8474,21.5111
62.7571,36.5437
50.4873,26.5408
51.4478,31.7323
63.3983,39.315
52.1684,11.8073
59.668,41.8542
65.2233,24.0788
67.7458,30.1895
54.3609,38.3214
51.1354,35.9163
41.1503,29.2173
58.557,19.7992
59.7544,24.8427
54.4115,22.012
64.5433,40.4158
60.6135,33.5388
51.6472,36.9426
47.316,12.9102
74.8124,28.9306
51.8453,33.947
52.5439,21.2741
58.5887,17.7842
50.7028,34.0002
51.4139,20.7625
71.4632,18.948
59.3875,23.3668
71.0528,27.9917
57.082,29.5377
54.1059,30.2905
67.7429,32.1198
52.8582,28.3716
69.4897,34.7407
64.0221,29.1235
45.9407,38.5255
54.8134,31.4941
59.7723,22.8843
55.3176,25.6976
67.314,27.8454
50.0073,30.0717
50.9175,35.7638
62.6173,24.8493
44.5286,30.9985
66.3864,24.1674
72.8372,37.0139
52.1496,31.4825
61.6839,24.3658
59.2418,25.5741
55.2374,27.3253
48.9164,15.0693
59.2136,32.9231
55.1336,37.8841
50.2212,31.0295
64.6919,27.1973
43.5886,40.8028
51.4746,34.2465
59.7522,31.8115
48.9845,32.8682
56.036,20.5321
67.5666,42.7178
61.3404,21.2276
57.1709,41.5761
57.3374,32.1505
50.4146,35.0629
51.7086,39.6802
66.6138,27.5164
64.1005,35.8616
70.5489,40.4943
44.9044,36.137
63.7458,32.9338
79.1927,18.6288
57.728,16.2463
48.2825,22.9296
58.6549,33.3671
46.9434,39.5829
79.6579,26.1922
56.4125,32.4093
63.0748,22.8205
67.5128,26.2031
50.7335,19.7697
58.097,21.7251
63.7458,32.7456
42.9501,42.9238
65.8125,28.6686
48.867,26.5478
67.7903,43.696
52.2546,29.1285
52.0653,21.4677
58.9298,37.6258
69.2434,22.7707
54.3287,26.1598
51.9507,32.1949
58.5677,29.6225
51.8542,39.1643
60.0994,22.7236
60.3625,27.2582
67.6062,30.093
54.5921,24.9847
59.5944,36.2792
60.1139,23.8389
58.3371,29.9212
53.6697,37.9648
68.5556,11.3119
68.7026,29.2562
64.3423,37.0595
58.3974,11.1317
60.5215,44.602
58.4604,19.7688
58.0403,29.8396
47.3218,32.313
44.0328,36.8476
62.4538,40.6893
63.2707,23.4651
57.5938,36.6452
59.1559,31.0707
72.6391,28.7282
63.746,28.9103
63.9064,18.5508
39.2481,34.3252
52.2328,20.4325
54.4745,38.3904
54.0891,9.77381
68.5989,19.1799
48.819,34.4961
69.2938,28.6008
57.1181,12.6509
58.3463,34.9329
61.3164,17.2305
67.2496,30.4473
56.4159,33.9427
60.7489,22.4101
47.8539,35.7003
57.0197,31.3169
59.9389,42.663
60.5835,25.4206
66.8417,19.3896
53.2591,37.8646
58.8942,29.0289
74.6646,24.0591
77.6226,20.7741
64.1688,26.9947
66.421,31.0785
66.7828,28.3106
58.7474,32.6788
62.1035,22.2834
64.0683,36.3553
62.871,32.5433
62.9819,7.89953
62.4179,19.5196
62.1279,40.6375
51.0906,47.2656
63.0626,26.4993
55.9817,43.2779
69.0365,24.7927
48.2907,27.2755
73.6006,33.8222
54.3943,29.0491
57.6041,33.7386
70.639,34.8861
61.511,43.1017
47.7119,35.8678
52.7835,26.3571
58.0604,30.561
53.0407,23.0815
45.1823,43.7082
64.1781,43.9982
54.0146,35.1158
57.4479,30.7283
46.6601,26.4694
69.0099,31.6443
66.4668,23.7793
48.5216,33.5707
55.997,34.9958
60.6875,22.1341
46.129,34.3915
65.8857,23.4788
50.9077,38.1287
64.6239,31.048
52.8809,44.6956
57.2943,27.3761
57.6446,31.2356
60.2367,19.8147
43.1617,18.0223
59.7748,42.8756
49.8649,33.8713
49.5394,34.5777
54.2316,32.142
54.7245,24.9425
72.6873,28.5338
48.7619,40.9216
57.3339,32.4068
58.5045,31.0379
56.0215,23.9676
59.7138,32.3101
55.0639,27.7037
51.9475,36.9907
63.9676,16.2153
46.8554,34.9664
61.4895,9.62465
55.5141,35.6144
51.2588,18.0051
55.6166,30.7834
61.4877,38.2268
41.8663,46.5722
49.3145,45.2212
59.7876,32.0298
61.5523,28.2095
52.0934,32.7229
54.6375,23.5371
39.6133,22.8258
55.0648,29.8945
67.4543,17.8559
57.7874,42.5448
57.8458,37.2393
59.1235,29.7322
53.4069,26.9086
64.1885,33.1437
49.995,19.5038
65.6193,31.9851
66.9603,43.3655
53.154,30.7786
47.5484,36.0526
59.8295,36.8248
58.7813,40.9445
61.4323,32.0191
55.3211,33.2917
63.7654,29.6484
57.1538,27.3123
47.1638,24.5166
45.0616,30.8846
53.2059,29.1557
68.8538,13.3806
52.0286,22.2999
49.7108,21.049
69.5154,38.1314
70.8569,52.904
50.7261,45.5835
63.4548,7.0686
62.1443,32.4787
63.5603,37.7214
64.145,26.1371
53.6946,31.9381
64.9364,36.1323
45.7481,22.6526
55.0273,24.7538
65.9776,34.265
64.2883,21.7892
68.2972,35.998
61.8446,30.1665
60.7208,41.3199
70.7949,25.19
50.1402,13.8749
35.6617,22.6269
47.4809,35.1795
63.7328,28.6503
43.4217,31.2517
72.1945,35.7906
73.3069,16.9825
57.4892,39.8535
61.8836,38.9845
57.7658,43.2688
53.6668,10.5008
46.1693,28.0235
54.5815,30.1338
58.0825,36.3914
53.1712,34.744
64.1725,28.4836
66.5406,33.8535
41.567,30.4352
67.0808,26.9031
65.9293,17.8856
48.4019,35.8861
67.0035,22.5279
52.5889,37.9259
55.2074,37.4608
46.6783,41.4451
60.226,31.0428
73.1461,33.2697
62.0265,33.055
50.6638,28.6846
59.9912,29.106
53.5384,22.7991
65.9458,14.9601
52.0463,24.8894
57.3571,34.4667
56.3322,50.8323
62.9359,30.4093
60.9113,29.9688
57.4412,22.9723
62.1381,41.5836
63.7276,32.6956
55.9719,13.8324
40.9344,41.8876
53.6627,26.3676
55.1256,41.8242
68.5636,32.1597
70.2948,26.3925
53.6277,29.4498
51.3904,33.042
57.2436,40.1869
67.8656,33.7537
52.4631,24.3057
64.0689,28.6299
65.806,34.1303
50.6727,14.5022
58.0151,30.1918
66.3605,38.6246
50.8128,24.5318
62.3243,31.7891
65.6428,41.9536
60.6399,27.2144
63.9458,30.7774
58.2242,38.1216
68.1155,18.191
61.1212,23.6304
57.5214,29.0877
54.6223,41.3432
48.099,32.9556
49.616,20.5389
60.4673,38.5076
66.5508,31.2864
67.5797,24.4379
50.4405,38.4194
40.855,24.4447
58.2603,45.9037
55.7755,29.8008
66.5029,28.136
54.0986,29.2541
64.9345,36.6144
57.188,22.5784
60.4534,37.4147
52.226,33.8228
56.044,34.518
54.0283,24.773
56.9774,35.3922
58.4536,25.0665
56.8419,33.231
52.1558,26.9082
69.6035,34.8245
68.3496,29.7447
48.8436,39.7794
52.7187,24.0561
46.5018,37.4024
61.0474,19.9211
65.6407,24.7858
58.3556,37.0937
61.6428,20.084
62.515,24.4916
47.8487,34.2421
58.1949,40.0773
56.5638,35.3354
66.6356,33.9077
64.999,33.0691
47.9437,39.382
43.0874,27.799
69.5231,34.6194
60.4369,31.7415
66.428,34.2846
60.8312,24.0362
56.7724,35.6606
61.0893,17.9051
47.4911,30.4109
62.3417,29.2757
48.8027,26.8379
50.7752,17.6844
46.3905,26.6005
69.5771,37.1992
60.5869,16.4555
49.5152,21.7929
56.2248,32.4101
55.5884,17.2551
55.2191,29.2235
64.6789,31.1592
50.8545,35.723
54.9063,28.9147
43.7399,24.751
57.8614,31.7266
65.953,23.3858
54.32,47.3174
51.7706,31.7654
56.2328,29.5229
53.5003,28.9605
63.0241,44.6794
58.3349,40.6297
69.9809,27.512
42.2024,24.6219
57.4668,32.14
56.5463,22.6759
52.2187,27.0924
44.721,21.9195
62.6894,35.093
60.962,40.4049
67.8825,17.8622
53.0471,9.42029
52.4734,31.0612
71.9103,22.5253
54.3807,31.6472
61.876,33.4104
54.6117,25.2202
56.8183,34.15
54.1965,45.0266
63.9648,33.7784
48.7936,30.6195
50.4752,30.73
60.3104,27.181
62.4977,18.7056
43.1962,46.9213
60.2366,28.0317
58.1079,25.3563
70.3155,27.2496
52.2887,39.223
61.6471,34.4892
66.808,15.0054
64.4178,35.0491
52.7125,41.9274
58.725,35.8706
62.1518,20.6838
51.8432,22.0146
36.6148,29.791
53.0236,18.2443
53.1678,22.8062
59.0405,26.5296
59.5958,31.2572
62.6808,37.7584
54.4888,25.4009
73.373,29.077
60.4103,27.3058
56.1729,26.5683
59.6154,34.1653
44.4611,27.8193
55.843,32.9354
57.6337,25.0177
57.444,28.4367
53.8999,40.2421
59.3542,32.3236
55.2556,36.1311
61.019,38.8535
61.7083,35.902
57.0427,34.0648
71.5342,34.4357
52.8961,34.0432
57.0997,30.8507
58.9273,29.9855
56.0544,38.3929
35.0187,34.0103
61.0452,30.4027
66.273,21.5459
61.8233,38.6781
59.3581,26.1198
61.7523,31.8724
60.9709,18.3653
59.9742,26.51
58.4344,37.2696
65.4176,32.7452
57.2174,34.6579
59.3765,28.3343
61.346,25.4879
56.8537,33.2887
54.4687,32.5069
58.8762,22.9347
57.2732,46.1612
62.32,23.7039
71.1857,27.9333
40.4089,40.702
44.2508,35.0051
58.8062,33.5973
58.8294,26.9279
69.773,29.2353
48.3891,39.0571
66.2325,40.3831
63.4776,39.3668
69.45,23.3961
55.6733,30.2269
60.1531,38.0901
63.4591,37.9873
57.3765,22.0338
52.2853,39.722
59.7325,29.2032
71.9529,26.3787
57.8723,35.1467
75.1903,25.9624
64.4414,38.7857
59.4199,37.3551
54.9162,27.5983
69.7884,43.9709
55.8724,38.9275
65.5245,26.4471
56.7945,25.981
56.1732,39.1832
58.8436,28.4791
59.0849,15.0871
54.8754,26.0968
58.2182,31.2205
52.0942,29.1123
70.4161,9.70615
55.2981,40.0226
61.2216,21.0892
49.4949,40.4221
68.9289,34.1497
61.0948,28.8562
65.0085,33.5268
58.3643,24.7635
56.1581,41.1478
55.429,31.9097
45.8088,30.0874
62.2169,45.9594
75.4608,23.681
51.1132,17.4836
55.7667,18.966
54.0475,28.2326
65.9112,28.7867
57.8238,26.8682
57.8302,33.168
69.6908,49.6159
60.0481,40.3715
63.9764,33.6029
60.749,39.0851
63.8075,29.992
62.8416,23.7781
67.4917,34.8536
63.9832,31.011
65.59,43.0561
59.8119,39.5151
54.3213,20.4776
57.9348,28.5879
62.0916,19.4361
58.4003,31.0241
61.5496,31.1753
48.392,34.2725
55.1358,30.9309
56.5913,39.4349
68.4511,33.0048
54.8822,39.6379
51.4472,29.7179
65.0452,31.9014
55.4358,35.4205
54.5435,25.6374
53.4982,21.5714
56.2867,17.7113
54.8299,36.0977
54.9805,28.2307
59.8916,34.1506
59.0809,35.256
65.6078,31.9956
44.3076,36.1257
51.2777,43.3532
54.3249,23.5901
49.5895,16.8836
67.2005,27.239
60.5521,33.2092
62.6176,30.5385
60.8203,35.9559
51.3218,36.3195
45.9595,24.0192
53.5734,18.4823
49.5243,27.0297
49.1206,30.0259
68.534,11.2022
64.0453,25.0344
62.0998,26.6205
53.314,33.2527
64.2857,49.0224
60.0908,26.6484
53.2,36.6871
71.0565,17.965
56.5832,40.8421
62.2602,28.0482
56.0857,36.3204
57.9633,19.4112
57.5265,30.1565
69.897,26.1063
54.4853,25.1511
39.6431,24.1006
53.3582,43.7726
71.212,34.7815
52.0198,27.1846
58.9353,37.1071
55.3045,20.5938
47.4121,26.5152
64.8065,37.3967
61.2972,23.3039
60.3285,29.0997
51.3556,43.9439
54.3293,20.9444
57.9362,12.726
52.3371,20.7715
56.7395,40.9986
64.8565,31.21
52.2991,39.4665
68.6937,28.2306
46.9183,39.0916
60.644,34.4765
61.2158,35.2922
55.9249,32.8518
49.524,39.9366
56.941,19.9116
46.7255,31.5829
47.5333,27.1647
62.7356,20.5661
54.7093,34.1075
49.6828,30.9445
57.3308,52.2864
42.342,30.28
61.7953,28.6769
70.5814,38.8408
59.1513,30.6747
51.7809,34.8568
51.0452,39.5664
46.0751,8.00262
54.6303,30.4058
76.1909,36.2424
52.7373,22.3022
61.9457,31.5465
79.9691,28.9395
60.4042,41.6234
52.9502,42.809
55.6721,34.9947
68.8936,33.907
84.1913,36.7069
69.4663,28.3994
48.0426,19.8385
58.0001,25.8792
61.9533,35.0192
53.7656,31.6001
52.1526,22.3657
70.3066,27.2575
76.1487,22.7339
31.1351,33.4524
62.2563,33.1149
60.8429,26.7694
56.2387,32.602
49.362,35.9894
65.035,28.6283
65.5039,25.2216
68.8257,34.2917
65.4363,39.2704
65.4494,15.6394
54.1491,27.3934
72.6065,30.6475
51.8869,35.3696
63.2814,41.8269
60.647,47.9713
62.5891,34.5013
55.1966,40.3764
60.4029,22.172
59.2454,26.724
51.1315,28.1047
47.2569,27.2934
50.8893,20.6822
57.4439,15.3044
60.1206,37.0546
48.6731,32.5585
59.8039,41.5749
55.2561,39.376
53.1018,32.7112
44.5774,31.7743
54.9415,28.4889
65.2323,32.1007
67.1358,33.3203
69.6672,22.496
70.2047,16.7709
58.9591,42.4284
70.9097,37.793
51.7611,32.1379
67.2094,30.576
50.952,34.476
62.6789,27.5671
52.6371,17.7091
49.2626,33.7107
63.6945,28.2433
53.0784,39.6161
66.1883,24.9539
48.4871,24.0336
70.2826,28.8267
60.2283,30.7322
54.8155,40.9223
59.2591,45.7201
51.8765,22.1531
65.8546,33.8465
48.8598,21.5727
71.3814,21.8182
50.7845,32.0294
57.6604,10.7835
44.7052,38.1908
58.3956,30.6807
63.5155,32.3567
44.3479,23.6983
50.1065,27.8819
44.6302,35.7452
70.3042,17.1669
53.5309,31.3214
54.1297,19.7488
66.8723,28.6563
55.0422,40.1315
58.0262,33.3838
46.8751,30.7244
65.5223,23.5894
58.8604,17.0493
53.8508,25.5425
65.6606,15.2373
67.9695,14.2612
65.9631,34.4047
51.513,22.909
57.8854,8.83717
62.3597,28.191
54.9738,28.6321
59.3195,9.35164
67.5535,39.1368
62.4803,34.4015
47.9497,34.1941
65.3434,25.6012
66.6087,24.2329
69.5967,30.7002
55.9569,47.1268
52.1679,27.399
56.6091,30.4278
54.742,39.6621
44.0133,27.5268
75.0704,33.8766
60.3217,41.5803
60.5713,36.9588
50.7247,41.3756
52.3975,31.3981
61.6228,28.1002
52.1119,18.1594
59.6429,27.0874
74.5572,26.53
62.3067,19.2463
72.0131,25.5358
59.7864,38.7735
56.417,35.9394
55.0621,31.3485
60.3081,45.345
43.7893,33.5326
58.9228,35.1765
52.5411,22.5176
53.2288,27.2936
79.0183,31.7055
42.8437,28.3917
49.5132,9.40243
45.8372,38.3008
65.9077,34.7268
55.1913,34.9114
53.5479,22.1072
52.3889,35.0987
59.6424,43.7239
63.5083,26.1608
63.7025,34.5996
57.901,31.6589
60.6754,29.4763
69.923,10.5871
44.759,24.2356
50.295,22.3846
62.4876,30.9234
64.7957,28.5016
57.4177,29.8175
57.8949,15.8092
58.6222,26.0809
61.08,34.4846
37.0658,36.3808
59.5879,24.7832
44.9726,26.0919
54.2351,25.6947
55.7921,42.0793
56.7676,21.4968
65.9346,22.8258
54.7642,32.7103
59.5079,30.0072
52.2949,18.2745
66.1502,22.9097
61.8263,40.5402
61.4638,20.8356
62.7617,27.6656
53.6334,51.3448
59.4281,22.4472
58.289,23.0214
61.0189,29.8842
74.0454,35.1697
75.4711,32.3837
68.4052,19.315
61.0871,24.8696
73.637,27.882
57.7002,29.0833
59.7768,18.5941
53.6946,24.1449
42.698,39.7601
57.4754,25.7411
44.6854,35.8562
51.0741,9.33477
64.1401,37.4833
69.4908,32.3755
51.6157,22.4364
60.0852,34.4331
49.1145,34.4589
60.4678,24.2906
59.9457,31.4567
65.6378,25.8971
64.2092,27.1264
48.5852,49.479
61.4561,27.8254
62.5588,45.0255
59.5875,30.8571
57.4754,25.4239
48.7782,30.883
40.5175,35.9223
57.5704,31.123
58.5401,16.4011
61.6108,16.917
51.9812,36.9651
43.6214,13.6057
54.6603,28.5899
48.0771,35.7588
63.2985,19.1408
64.4896,28.0301
53.0679,44.3441
57.7989,17.2549
78.365,52.3719
63.3585,35.6917
61.8001,31.2502
59.8103,31.5015
61.9109,27.6673
59.8652,27.0022
56.8514,38.4316
63.1,21.7907
66.3278,29.6693
61.8587,29.6974
51.5865,30.3489
67.0294,38.2249
63.113,36.2404
46.9837,32.7117
41.1885,30.5791
44.2586,35.5144
39.7727,19.4068
57.007,38.2974
57.1891,33.3737
48.5865,37.229
51.7013,43.3083
42.8111,27.4252
62.8219,26.8602
59.9666,25.8862
52.0058,37.0318
59.8979,41.2163
59.1338,31.7114
45.598,43.2707
62.8283,32.8256
50.2382,28.4635
57.6263,35.8536
61.1112,29.0009
64.8381,34.4705
64.767,26.0487
74.1989,32.9059
51.2139,37.432
61.8148,29.6709
70.246,14.5607
55.3537,23.1594
60.4651,27.1665
68.0916,34.9792
62.6803,20.9231
69.3397,43.1132
49.7431,27.3119
62.9247,43.5585
67.7634,29.9439
55.089,34.8842
56.9245,41.2872
73.248,32.2888
50.8105,33.2869
75.1742,10.0996
51.506,27.1069
62.2076,39.2108
58.8862,26.9761
60.2208,29.4764
56.8159,16.2889
46.7312,25.126
51.0515,13.377
57.9693,25.4121
59.1485,33.0675
59.556,21.696
58.2165,30.2553
53.9657,31.4192
62.5864,42.0621
52.9545,23.577
57.0024,33.2127
52.81,23.4386
74.4704,30.9
70.3511,34.6654
53.3499,31.8221
45.2182,29.3668
57.1013,18.5052
63.7879,33.8689
58.7639,31.7086
52.4178,45.7479
54.3548,37.4505
59.8932,20.613
77.9229,33.5018
55.0863,27.4433
51.6351,29.7381
70.6273,16.8671
53.7408,16.6042
56.0325,22.2449
51.841,24.8366
52.2514,21.1143
72.1971,35.7204
55.4714,24.2424
63.8309,41.2166
61.6864,33.7592
64.0488,24.5267
52.2659,40.5804
57.4092,28.4674
71.2688,38.7356
57.7637,30.3932
63.0579,28.4538
55.4787,22.684
57.3887,26.1462
58.0784,28.1115
82.5829,32.4952
59.3306,29.5492
47.9695,30.0677
57.5044,28.5094
55.7751,25.0932
56.5949,16.8729
58.0246,36.8169
56.0968,39.5721
57.8616,41.2999
59.2393,30.7633
67.6989,29.74
77.1882,31.0421
45.6521,17.9632
51.1776,30.9726
69.3977,5.49828
43.7716,29.331
57.4405,24.6311
54.0387,23.451
65.3048,24.6578
59.5909,29.1973
52.2235,16.0976
49.3863,28.9324
63.6053,33.077
56.6084,24.4339
61.9324,23.7455
55.1814,32.3041
67.9503,33.1315
60.0519,37.7087
70.8598,35.3939
48.8559,30.4629
58.9467,23.7179
54.7055,35.827
54.2048,50.6792
65.8485,17.092
47.0913,41.0339
55.3878,28.1606
57.9433,30.7433
79.1384,22.3244
65.3367,20.1971
52.2765,31.8252
58.1832,26.1063
54.7458,37.2037
64.3759,36.755
63.9959,36.2461
69.5086,26.5044
58.3705,28.3673
49.5645,26.9734
52.6137,29.965
80.307,28.2252
63.264,20.2413
59.3984,31.3436
54.9184,31.2851
55.2328,44.4817
65.1792,9.49123
53.7653,25.9928
60.1106,41.6574
60.7766,33.1225
52.3844,40.2071
47.3315,25.0733
65.7205,28.8438
53.0797,36.7894
54.128,42.0094
70.797,27.988
58.8638,40.0147
45.7024,29.6939
63.0819,34.8118
65.3674,16.8702
50.3628,27.3928
62.5287,34.2601
67.7321,41.5604
53.3577,24.3052
57.0144,30.046
67.5801,25.7933
55.5272,37.6207
57.9055,31.2651
49.0572,46.5636
56.112,26.5218
55.3332,33.9823
57.6504,38.8903
52.456,25.949
64.8129,26.1829
64.8415,27.2616
55.3002,27.3068
63.0799,39.8035
49.8095,40.6815
