x,y
76.7611,21.73
56.7211,31.5661
54.6632,29.4737
62.5313,35.7687
60.8199,43.3499
63.5231,44.2481
53.6453,27.4511
58.6918,30.9496
55.2797,34.4461
59.3084,28.353
62.5382,36.1266
58.1479,47.6815
56.7941,17.3543
45.2617,27.9628
55.6173,17.7486
57.6622,27.651
53.3779,30.0509
66.617,35.8393
56.5541,30.2266
43.7982,17.9381
68.344,18.2357
52.4759,31.7115
64.5485,24.9065
57.4722,40.7127
56.3105,29.7606
51.5609,40.3875
50.4574,32.0015
66.3735,34.3523
50.2683,43.5285
56.1833,29.3779
58.4757,21.7673
55.4009,34.3937
57.5253,31.6788
62.6409,25.1093
45.9057,18.7002
51.3218,39.601
65.7231,24.9045
59.4977,44.4592
62.0529,34.368
66.928,35.4012
64.9489,23.8341
64.4699,32.4019
50.8441,23.7659
65.6448,31.7803
55.0912,29.9473
70.5669,19.6137
43.9181,48.6751
49.3767,7.17787
53.1336,35.8443
61.3164,30.9785
63.2887,25.2262
51.088,24.6003
60.1753,14.8611
67.3642,24.8199
70.47,39.5583
51.1878,21.5992
57.7454,33.6739
57.3229,29.8842
61.0076,31.3062
49.9505,25.7648
57.8508,32.9309
48.6019,34.8838
61.7087,31.7824
56.8483,31.8198
49.8507,30.324
68.1508,30.2783
63.814,26.9451
52.4876,33.7131
54.0268,35.7845
60.786,22.0494
50.0784,29.8184
67.5413,45.3725
42.9865,25.26
67.4648,25.3991
53.0966,40.7454
55.3885,46.9146
58.1713,20.3659
70.0925,37.4227
65.8629,19.9797
62.6904,22.5416
57.5663,30.7558
73.0738,31.9256
79.9858,23.9384
54.4374,28.9367
66.2667,30.9184
60.1872,18.7379
56.9157,29.4209
53.6461,24.067
73.1665,29.6369
57.9402,31.4053
47.1466,41.4796
65.5718,30.0717
62.235,32.6981
52.3883,37.5809
49.0081,28.3091
58.8835,43.7503
55.6103,12.894
49.927,35.8998
58.2149,27.4437
44.2472,11.2637
58.4297,35.195
61.9768,32.8119
61.5672,40.5146
43.6152,41.1956
59.7165,44.6595
62.9858,21.2178
52.1732,39.2723
60.4351,35.1851
40.6774,38.8363
63.2723,22.4152
61.432,42.7032
52.7294,36.3089
62.3476,25.0948
56.2752,24.5109
70.4924,45.934
60.7369,32.5832
66.4599,30.8058
53.4335,28.8444
50.9852,37.8193
44.495,20.8533
63.0826,38.5776
52.878,23.8097
65.3358,30.9129
78.5981,40.0271
59.6866,35.1147
56.7635,36.3375
61.5302,29.0784
63.086,38.4218
51.8376,25.8148
54.4017,21.0714
67.6032,39.2623
71.5752,19.1172
61.4672,36.5404
42.6615,37.8677
43.1715,38.1373
64.3287,33.8297
54.9222,38.4515
59.5083,39.75
69.8412,30.2157
48.7974,36.4634
62.6059,22.0404
65.0685,28.5584
57.531,29.3825
66.643,25.9657
59.1945,29.1063
62.2973,34.9322
67.7144,39.3503
54.8327,17.9659
64.8733,30.2423
53.5639,41.6147
68.0678,28.6949
69.2125,38.0036
78.525,24.1351
56.3338,34.7316
73.8873,28.8814
63.0164,23.8171
43.6892,23.6088
63.0032,25.8541
63.6729,30.4469
62.7766,23.2185
71.2,40.5979
53.5437,28.6415
67.1261,31.1327
56.9586,19.6765
55.0031,32.1286
55.9305,25.6373
59.9579,49.8316
53.1562,31.4032
46.6367,33.5662
55.0954,44.0468
61.1604,10.5345
59.5605,21.5208
45.6934,30.7295
54.4268,28.7918
65.2119,36.5341
59.947,38.5018
60.2018,39.9188
73.9336,20.9036
51.1324,38.7102
47.6617,30.7862
70.8495,25.2621
49.3708,27.5023
60.915,36.3598
59.7161,39.7089
49.3969,34.9729
57.3223,50.5266
69.1445,28.3877
58.2108,41.2778
44.8557,25.1707
48.8829,33.3118
60.2941,32.8986
70.2824,37.6711
54.0594,25.5612
64.6299,31.7138
68.975,21.902
56.0649,27.8745
50.7081,27.5271
75.879,47.3553
64.5834,37.4826
54.7649,30.4343
62.3029,33.6503
53.6588,33.0731
73.3191,19.6418
46.5145,46.8396
56.7366,14.8726
68.9918,26.7393
55.175,18.4107
76.6402,32.5751
56.796,31.8726
52.1286,23.3917
66.7871,21.6571
59.9863,28.9858
63.5888,19.8872
51.8,23.7539
66.9078,43.2175
62.0308,24.072
71.9347,36.7089
60.8526,15.0056
42.7424,43.29
65.3335,29.1422
60.4245,29.1514
51.2997,40.9632
60.6415,40.314
56.6837,34.848
49.6405,39.628
68.392,22.2259
62.8771,25.6275
57.3354,18.1788
52.5502,27.7159
59.8623,47.6227
61.1527,14.8733
55.5949,35.2919
67.453,38.0794
49.5484,24.2206
59.0343,28.0999
64.4642,29.8226
60.7212,38.0943
57.2483,22.7674
60.5376,30.4289
53.9822,29.8809
77.3685,21.5755
63.2647,43.1653
53.7153,42.7504
72.4472,37.4781
55.8142,22.2757
59.2265,18.1021
51.4719,20.6569
66.1747,40.1641
61.8417,14.8387
63.8748,31.1244
59.363,31.9553
59.5097,21.5824
61.1175,38.9878
54.6737,12.1998
55.9035,23.3518
62.9703,29.8017
67.3787,34.7131
54.3762,38.8611
52.2017,36.6018
67.9478,23.2709
37.4571,30.4504
52.5423,18.4811
53.6363,18.9955
62.5926,22.5437
66.9924,37.805
65.5116,22.9644
58.4818,27.5967
74.6172,38.0822
67.1554,21.3303
70.0091,15.3919
59.2794,40.6917
56.3866,40.1943
54.8837,41.7575
63.628,38.5826
63.4233,23.7258
56.0629,36.7025
78.5647,13.3577
60.126,39.635
67.0377,36.9502
64.4947,44.7215
51.9353,23.2216
40.1825,18.8764
62.2017,42.4687
43.6047,37.5593
62.942,15.6673
60.2695,9.21234
68.6559,45.4932
64.5185,26.7148
63.8028,27.1309
63.225,31.3182
62.4902,39.6312
70.5121,25.6574
71.9548,21.7269
66.1887,28.1676
62.282,22.1836
58.4508,28.2337
71.738,26.8083
64.0734,42.0978
72.8611,35.4236
35.1177,32.3895
63.2087,22.3289
62.2601,39.1634
62.6547,26.2655
62.9172,40.5492
56.1606,25.0276
63.1886,34.76
59.4091,15.2338
62.0952,32.7916
61.3054,17.6381
55.8871,16.1267
67.0878,30.5155
52.3752,35.4504
58.9169,25.0236
71.4271,42.8955
76.0353,26.6172
64.7859,38.3363
71.68,43.6722
56.2087,30.7724
61.6251,19.7736
63.381,17.2893
62.6877,38.9145
56.3699,40.7604
69.2871,17.6779
51.7552,41.8031
62.2336,33.5604
57.8983,22.6295
54.979,31.9807
64.1787,30.8544
74.1494,27.5901
56.9134,34.9684
73.1676,23.0229
62.1546,41.3131
59.8405,22.3989
73.618,27.0849
66.6197,39.0498
46.199,23.4575
58.1925,41.1393
63.5375,22.7052
72.1434,34.8767
45.3265,19.2607
72.5159,23.13
59.9303,35.0213
46.3322,21.6809
64.965,37.4951
73.7523,37.0588
66.3785,31.0022
60.4491,21.5632
56.6525,24.2708
69.2489,26.7231
63.9073,32.857
48.4476,38.824
61.0132,25.094
57.9599,24.4688
66.9511,29.4126
73.1733,22.5299
61.0415,34.4871
54.6189,46.1279
56.1781,41.6482
55.9279,27.5671
77.1999,22.5351
62.4558,35.3426
63.7857,25.5918
62.4976,41.5425
61.5662,21.03
65.6739,27.7463
55.4381,40.7657
59.0432,25.012
53.2473,28.3757
75.8246,39.6126
58.3101,36.2658
57.8607,10.8415
41.9666,23.7358
58.0992,48.7124
59.5912,25.2171
62.2902,23.3184
64.7862,19.6807
58.9607,30.4211
66.7708,28.4723
59.7741,28.5618
69.4715,44.5221
49.3504,17.0829
48.7812,45.1139
50.9411,26.0809
64.5719,22.4097
75.9212,31.4593
66.3131,27.4639
61.2657,40.1084
68.2881,36.2748
60.5387,25.2747
72.7693,36.7331
56.7881,23.2414
68.1695,25.2222
81.7654,32.7428
61.8325,39.2031
64.5954,28.673
54.427,11.4112
54.9536,24.149
59.3132,37.1668
58.7476,33.8865
51.5947,32.848
50.4423,29.3501
58.0083,32.1817
56.1387,51.8126
50.0544,22.5399
65.0982,20.6034
51.4495,45.3292
63.3084,32.1842
52.657,47.0078
70.4244,27.3014
62.3286,18.9243
56.7781,17.6715
60.6413,31.4626
55.4028,36.3479
61.368,17.7038
71.1249,27.3979
55.5284,46.3251
57.2146,18.2305
55.8366,36.0384
68.8769,29.2864
64.1059,34.5798
55.743,33.6722
71.5701,29.9215
80.7674,44.1287
63.2369,27.832
70.6995,27.9827
70.7185,34.1003
65.3296,20.9627
65.0483,34.5997
52.6963,29.3992
52.1508,31.6258
63.7496,39.3329
52.1897,11.1195
65.4429,41.6456
65.4633,21.8229
70.9174,29.7823
58.2464,41.3089
50.9966,39.6171
40.2988,28.0399
60.0397,17.3229
61.3413,24.5503
55.0909,23.8858
64.7855,42.8012
65.8398,34.3858
54.8402,38.4549
45.179,16.2225
76.2894,29.1092
52.7505,31.159
54.6883,23.5369
61.8298,16.9709
53.0727,33.8191
54.1304,21.3602
73.1945,20.7111
60.5693,23.6637
74.6674,24.7316
56.5462,31.024
54.6147,33.0414
72.6572,33.2431
53.6077,28.6281
69.7917,33.249
63.5238,28.0292
46.6923,38.0581
57.8353,32.0404
63.1478,23.3987
59.1533,25.8996
71.8205,27.348
53.1214,31.6927
47.6533,36.8808
66.0299,26.5824
46.7818,34.5393
66.3037,25.0302
74.6176,38.6674
53.889,33.7143
60.6227,26.0805
61.4947,25.9528
55.341,28.2604
50.4772,13.9798
62.1399,35.504
55.8917,38.474
52.5159,33.4688
66.2785,27.7615
43.1023,39.9121
56.0379,32.1701
64.617,30.1185
48.8211,31.8957
56.5435,21.756
71.5487,40.6539
65.8592,24.1179
58.3961,42.2563
59.7599,30.4106
54.7283,33.4843
54.0322,39.3671
69.8852,30.0441
64.3674,35.1815
74.8225,43.3316
47.6491,38.9649
62.449,31.1782
82.0354,20.0767
59.3543,17.3403
46.9384,21.8453
59.6949,33.8471
50.3482,42.0145
80.9746,23.8227
57.5571,32.1428
66.1364,23.2565
72.7319,28.1276
50.8521,17.0506
61.7247,20.779
65.359,31.8082
44.0208,44.0377
67.2276,31.3215
48.4033,26.5244
70.2472,43.5769
52.2498,29.1194
52.707,22.0783
59.2831,35.3237
71.5265,23.331
57.1345,25.0684
54.9597,34.0467
61.2972,32.1315
52.6514,38.5316
61.2111,20.9975
60.8937,27.4726
69.0277,32.0824
55.9812,30.2368
60.4776,38.0146
61.4564,26.323
58.1997,29.113
54.2612,37.791
72.0948,12.4237
69.7779,29.5409
67.573,39.0283
61.5297,11.7471
61.32,43.5741
59.5477,19.7801
56.6291,29.5275
50.6269,32.2588
49.4224,41.1321
66.1414,43.0388
62.0511,23.4118
58.5764,36.1665
62.5054,27.7102
77.815,30.5568
66.2617,28.4685
64.7426,19.3308
41.4294,33.3254
56.4616,18.7803
54.8522,37.3303
52.0915,11.107
68.5018,20.5547
48.0651,36.707
70.9882,30.9079
61.5543,10.2256
60.629,35.896
61.436,17.9624
69.9445,30.5805
60.6661,32.308
65.8677,24.5574
48.8838,38.2672
60.4496,30.8305
61.7144,42.8863
62.2691,27.6649
66.3344,19.8911
56.5313,41.0308
60.0895,28.3662
75.8202,23.3115
82.5878,21.5226
67.8979,27.491
68.969,30.2913
65.8209,29.6129
59.7833,30.9672
64.5506,20.1525
65.433,36.0298
65.8032,31.2989
65.0942,7.72452
60.3243,18.2939
63.4281,41.2481
51.2222,46.0716
65.7308,28.3847
58.9049,44.6354
68.4957,23.2255
48.1755,30.0769
72.7692,34.597
57.0873,31.101
57.0801,31.2688
73.7177,33.9072
61.0565,44.9537
54.0534,36.6667
53.8367,28.7003
61.3135,30.0821
56.2959,24.3357
47.5527,44.6641
65.2756,42.7886
57.9084,35.1434
59.4031,30.7408
46.3405,28.0212
69.6593,30.5033
68.4832,23.2224
49.8096,34.4726
54.7897,36.092
63.1132,20.7128
47.5957,32.5849
69.8438,24.7874
52.0495,37.2899
66.9913,31.2697
54.7075,41.9668
62.1056,28.6363
58.5285,33.6704
63.7511,19.884
46.2193,16.8547
62.3457,42.8716
50.945,32.0791
52.3975,35.5352
57.0884,34.2069
56.3968,27.3596
73.345,28.7544
51.0797,39.8782
61.1717,33.2719
60.3646,32.3584
58.3648,26.4628
61.4652,33.2818
58.4498,28.3844
53.9429,36.0802
67.2776,13.4106
49.096,35.3758
61.8725,8.41778
55.0251,38.9839
54.6901,16.6474
57.9594,29.1108
59.8816,40.7888
46.5871,47.4719
52.8048,42.0232
62.627,30.3387
62.0255,30.2612
56.9403,34.2305
58.858,25.7177
43.2867,21.7796
60.4695,28.3529
69.5423,21.0742
61.7165,42.4685
61.5708,36.4639
61.2383,29.2386
56.0915,26.3123
67.5224,33.5884
49.9291,20.3341
66.9051,33.6577
69.006,40.6994
59.4544,32.0523
48.0894,36.5428
61.2917,35.7072
57.4952,41.0232
63.2203,32.3314
55.8465,33.2076
69.6003,27.9732
58.5737,29.1833
48.6758,23.9556
48.3993,30.1095
53.5146,27.6084
70.6338,14.3364
53.9891,20.41
49.499,23.2855
72.5406,37.1788
70.9641,53.4079
52.1773,44.5734
66.8523,4.76669
65.0293,32.8205
65.8365,37.7452
66.5417,27.5149
53.3461,31.0021
66.2764,38.4476
48.7005,25.9838
59.0094,26.769
67.4434,35.2925
65.988,22.2778
69.8725,34.7839
62.4239,33.1231
65.5805,44.5519
73.3993,26.9761
51.3454,15.4105
36.7883,22.7543
50.1806,35.3959
66.5619,28.8439
46.3998,30.8509
75.9567,34.2664
75.998,14.4353
59.1079,42.6766
62.9605,38.0922
57.4129,45.8347
56.0202,14.2152
50.1105,29.4395
56.6002,30.9437
60.8471,36.0648
55.1304,34.6523
64.9714,27.9218
70.5906,35.0116
43.1539,30.6681
70.6144,25.1538
67.7046,21.6452
51.2575,37.6862
70.0142,21.9893
50.7204,36.6971
55.6383,36.3978
45.4381,41.9148
65.168,30.1293
76.75,31.1498
65.0772,34.695
51.2645,29.3722
57.2273,30.0565
58.0336,24.5057
65.6731,15.6643
55.94,25.5877
61.5123,35.3299
59.4351,49.7951
63.0385,30.7508
62.3725,31.3101
56.207,23.315
67.0107,43.5303
65.7019,35.2802
58.1188,12.5725
41.515,42.9462
54.8386,29.799
60.3652,42.3932
68.4356,34.3364
73.1676,27.1774
55.1624,31.8202
49.5742,32.2725
59.1607,40.1046
68.4252,34.1878
54.1151,22.7781
69.0536,31.3504
67.4509,31.3947
53.0306,14.5334
58.1482,28.8729
70.3043,39.4408
53.4156,23.6258
65.2414,35.067
69.3869,42.4218
60.2504,28.1827
66.0896,29.0294
60.6477,37.5107
69.9547,16.8955
63.6698,21.242
61.7145,26.5335
55.5379,40.0256
49.4693,30.6346
49.0366,22.1575
65.9092,41.8549
68.6843,29.0511
70.1404,23.6231
55.1743,40.4131
41.684,25.9939
60.5077,45.8003
58.0099,29.638
69.8038,25.7366
55.7096,27.7015
65.4461,36.0686
60.7416,23.333
60.2395,39.2665
53.5952,34.4801
56.9861,34.3532
55.1076,26.0159
59.3561,35.5172
60.6722,26.5282
61.0376,32.3247
55.4404,27.1039
73.5193,33.4913
71.8271,31.2061
48.6299,35.8305
54.923,24.615
48.0988,34.0974
63.6829,21.3141
66.1684,28.5639
59.8742,39.3141
61.0731,22.698
63.3185,24.8568
49.3785,34.2214
55.6472,42.2736
58.9445,36.6061
67.6261,36.6498
64.7253,29.4562
49.8077,39.542
45.1591,26.9678
69.4469,36.5929
61.3356,32.6485
68.9916,36.5077
61.5797,22.4079
54.7124,34.6169
59.7751,19.2926
47.3943,30.0502
62.504,29.5827
49.9375,25.8325
53.0254,14.7546
49.6063,24.9183
71.0412,38.2068
60.9113,17.3223
52.1926,24.472
58.3446,34.1419
57.886,16.7445
56.765,30.6082
67.3021,31.6336
51.5724,34.2683
59.0967,31.425
42.9298,23.2342
60.4642,30.2519
68.6394,24.7666
56.9956,46.7678
55.5094,30.6103
56.3082,29.8422
55.812,29.9862
65.7191,47.5379
59.2492,39.5478
72.7836,28.2139
42.8538,26.3278
58.7896,32.848
59.7232,23.182
55.573,27.6633
46.1646,22.5887
63.6374,34.1005
63.9579,42.0176
71.907,18.8249
56.5681,11.5818
54.1993,32.7608
72.3401,23.8397
55.9343,33.0109
64.1625,33.5487
54.4627,25.3112
59.4057,35.6397
53.1057,44.5418
64.4715,36.3908
50.2405,31.3251
52.0226,30.066
63.6131,24.0237
65.5969,18.2547
48.3433,48.3296
61.6474,30.6495
60.4054,27.3894
72.8793,24.3657
55.3041,40.4366
64.8116,32.0668
69.5534,12.7351
66.3021,34.0143
53.4575,44.8745
61.5593,32.0357
66.4243,21.7866
53.5879,20.6005
38.9902,29.4353
54.2031,17.1643
52.9356,23.8543
58.9122,26.4387
62.2715,32.0845
65.5969,37.2698
58.1969,26.4251
75.5924,26.2113
63.8242,28.2089
55.267,28.4582
57.2122,36.0842
45.4581,24.0127
57.7337,37.5162
59.2448,24.1718
59.7207,29.0636
51.9138,40.5112
59.383,33.1565
58.519,40.5999
62.0763,40.28
60.3823,40.3403
60.6751,34.7209
72.423,35.6409
54.2132,35.0159
56.2272,31.7342
58.5254,28.5913
59.3165,36.9002
37.2832,33.7183
66.4079,31.6793
71.1088,23.2708
64.6442,38.3692
63.7746,25.6854
63.5051,32.7358
64.8455,17.1284
60.6222,26.9768
59.7606,41.6831
65.6635,32.9178
57.3045,37.2251
63.6687,27.9466
61.5541,26.2302
58.7575,30.9603
55.3774,30.5365
61.8093,23.6869
59.5621,43.4114
62.6401,21.9913
72.1446,28.4348
39.9218,42.1078
44.0689,36.4145
58.4455,35.2014
59.3389,31.2024
70.6578,29.3158
48.6994,39.2378
68.219,39.6712
66.7102,41.6939
71.1255,25.8076
56.3414,32.1251
61.0245,40.2754
64.6615,39.5742
57.6508,22.6578
56.2004,43.6674
66.3788,29.1433
74.9269,25.2051
63.2283,36.732
79.1187,26.9786
66.2659,41.0151
62.1151,38.1563
56.9022,29.5326
70.977,43.2445
54.2519,37.8635
64.3701,26.4144
58.21,25.5432
59.2161,40.2001
62.5973,25.5193
61.4149,15.3166
59.5321,27.1427
59.1651,31.9632
55.1026,31.458
71.9499,9.29611
58.1352,40.1917
64.7751,22.8391
52.8599,41.0239
69.8638,33.846
62.5267,26.5859
68.4075,35.3815
60.2309,24.7192
55.9529,45.5722
56.4941,32.6393
47.422,32.4281
61.9811,47.4072
77.5386,24.6185
53.2086,21.4206
55.891,18.8545
54.8502,30.4588
69.7393,26.8767
58.9016,30.0732
59.297,33.8638
70.826,51.3265
61.6805,38.8563
65.2118,33.4914
63.5146,39.9778
64.5997,30.1231
67.0136,23.8737
71.7437,35.5082
66.3533,32.2317
64.6401,44.0582
61.3838,39.5932
56.8701,23.2172
58.8441,29.3515
64.322,19.9862
62.1057,32.6126
61.8284,28.9967
47.5481,37.6596
56.7473,29.9843
58.6705,39.7924
71.891,33.5767
59.1068,36.976
54.0292,27.3639
69.6966,31.8976
57.4303,33.3882
55.2088,25.2859
55.024,20.8757
60.4771,19.0402
56.904,37.7422
56.3001,27.1864
59.7944,34.9544
58.6949,36.665
66.0389,33.4177
46.7283,35.4714
54.4028,43.0815
54.5331,25.2456
50.1824,17.5626
68.8072,28.0584
62.9631,35.47
61.8739,32.4967
63.3414,38.0592
52.0784,37.6011
46.2663,22.8768
58.7566,21.1363
52.573,29.7206
52.1122,29.4534
68.8062,10.0845
63.9737,24.3165
64.8621,28.6979
51.7886,33.598
64.3091,49.5669
62.2177,23.844
55.3832,38.5793
73.5998,16.9348
54.628,40.9357
62.1946,26.1111
56.4471,35.5756
60.9448,20.2517
57.8279,31.6154
70.9989,26.333
54.9599,26.1826
38.9792,23.7393
56.0834,40.8368
74.3726,36.2242
54.8394,29.1976
60.1725,38.2022
55.218,23.8274
45.7952,28.5066
66.0073,36.6824
63.4958,23.885
62.878,29.7817
55.1048,46.6407
55.9341,21.09
57.4521,10.174
54.1266,17.5454
59.6526,43.0009
68.6809,32.1176
54.8017,39.1557
72.3901,30.4755
50.8678,36.7132
62.142,33.8508
62.9424,38.5164
57.5205,29.4835
51.3012,39.0773
58.4142,21.9745
48.4925,29.2886
48.774,30.6744
63.5549,18.7088
57.7139,33.2245
54.6894,29.9439
56.4758,52.9421
42.0513,28.7457
63.341,28.1382
74.0016,40.6039
62.118,29.9519
51.5518,37.1673
53.5731,41.8918
49.7849,9.08432
56.5748,33.0688
77.1609,36.1165
56.5844,21.5675
64.4789,33.3392
81.5904,30.3403
62.0957,44.9087
53.1793,41.4799
57.028,34.4683
70.5911,34.4664
89.1935,40.4711
67.2233,30.3642
51.4585,20.1599
57.9109,25.6372
62.7879,36.6275
56.7999,33.4468
52.1828,23.9897
71.3531,23.7957
79.6491,20.1613
32.671,35.1073
61.7394,36.7351
62.4468,26.9634
56.1334,36.0266
50.6291,38.7364
68.5107,28.9094
69.0097,25.1772
72.5697,35.932
67.7317,36.0291
65.9716,17.1647
55.8041,24.2337
77.2232,34.4397
52.2525,35.4135
65.9602,42.79
63.7189,46.1804
65.3978,34.1053
57.4348,40.544
60.0469,19.4176
57.3539,25.8296
53.123,31.0234
49.6828,27.6791
50.2358,19.3362
59.6751,14.7201
61.3796,38.9531
50.8798,35.6506
60.6762,41.6596
57.3536,42.6605
56.7724,35.9123
48.042,33.5528
53.1887,30.4424
67.5627,32.1353
66.8977,32.1639
72.6897,21.9059
72.0339,15.9066
58.6442,38.1897
73.3042,39.8469
58.3973,32.1738
70.1337,30.5476
54.3729,35.6288
64.2939,29.1719
53.8149,17.9462
49.8342,31.4889
66.8816,26.999
57.0966,41.4538
65.1715,24.5823
49.9282,27.7578
72.8277,29.583
63.4721,33.6723
57.5333,40.8661
61.9839,46.8106
51.1463,21.7608
67.4635,32.799
51.1394,21.342
73.0803,20.8674
53.9955,32.2933
57.194,13.8582
47.7717,38.8076
58.8684,32.8674
64.8181,31.0328
47.6149,25.8488
48.0655,27.7681
49.5683,37.8057
70.1223,16.2303
59.0814,32.2307
53.6701,22.9786
69.5592,26.1366
53.7568,43.6805
60.5502,32.069
49.9248,28.14
65.6485,25.9213
60.555,17.9298
55.2292,24.3579
66.3172,16.57
71.9065,14.1677
69.9669,37.2717
53.2403,22.2133
60.311,8.54654
65.1012,26.4042
58.1973,30.746
62.5348,7.83384
70.2087,37.5241
63.5828,36.5124
49.81,34.8017
68.9886,26.9664
66.9291,24.402
71.4566,30.277
56.3309,49.061
54.2833,26.7012
57.0305,29.8998
56.0406,39.8805
45.1342,26.7698
77.4584,34.2481
60.2784,42.395
60.2572,38.6104
50.7601,42.254
57.0181,29.0967
61.8591,31.0049
53.8869,16.6487
64.6273,25.8874
74.657,27.8985
65.0979,18.2464
73.6706,25.6702
59.0644,35.0403
59.2618,37.7589
59.3835,30.631
60.2689,45.9752
48.2938,30.6623
60.6658,34.513
53.7616,22.2159
57.0031,27.9735
77.4711,30.8158
44.731,29.1037
52.995,9.0565
42.5657,40.5138
64.1067,33.2645
56.1211,36.4855
55.0978,24.2847
53.9486,35.0374
63.9597,43.6333
66.8351,26.6031
67.1457,33.1322
61.5785,30.5326
61.1886,28.5072
70.2116,9.833
45.8386,24.0684
54.1075,21.7696
62.0243,35.0003
63.6609,31.2157
57.613,29.5222
58.3811,18.2055
59.4345,25.3156
61.6758,36.1921
39.4406,37.1959
61.9996,26.8086
44.6164,24.7026
57.0533,25.3636
55.3436,42.2125
57.3538,21.2215
70.7634,24.5493
55.9233,30.9693
62.0604,28.6417
53.1649,16.3268
69.6807,20.415
62.037,41.5052
64.6523,19.1875
63.3332,30.6887
56.5225,51.1772
61.6828,24.4613
60.1938,20.5012
61.0406,28.5143
73.7624,36.0289
81.0403,35.4396
73.4303,18.6216
62.5765,25.5188
76.5191,27.6404
65.7736,27.8603
60.1106,17.9295
54.2004,29.2812
46.9905,41.242
57.9689,26.1813
46.8648,35.7842
53.029,9.51594
66.1105,37.6294
73.6838,33.6283
53.3463,21.6979
65.0649,32.8624
50.2879,35.1653
61.8717,23.3879
65.3752,29.3034
69.0833,25.5359
66.0641,25.9615
48.9164,47.3362
63.8292,27.0513
65.4668,44.6608
62.8251,31.4004
59.5887,28.1848
49.887,31.3964
44.0018,35.7052
61.3155,28.5915
60.755,20.2572
65.6476,20.0453
56.4164,36.5826
41.8022,14.4809
59.9727,28.1463
47.7921,36.9848
69.4526,22.8607
66.6321,28.1946
51.116,47.6835
58.9135,18.7613
79.5767,50.3181
65.4028,36.7464
63.7229,34.1473
61.7423,30.7425
65.1342,27.8418
59.7895,26.3424
59.9076,38.783
68.4528,19.1089
68.1602,31.2593
64.3094,32.4324
54.7123,29.808
69.8717,37.4565
65.3835,35.9285
47.4485,30.5821
44.9033,31.0725
47.2734,33.4523
36.4832,21.176
58.1039,40.5461
61.3529,33.9342
47.3299,38.5678
53.5766,44.402
44.6557,27.804
66.0259,27.0931
63.0676,27.5363
52.295,39.3405
60.8293,41.4639
59.1823,30.6346
46.8906,43.8517
66.2306,35.1022
54.0692,29.2454
59.9087,36.9373
65.8537,30.0174
64.7268,36.1326
67.1606,24.3868
74.3964,34.8823
53.5808,39.4095
67.2902,30.7727
74.1206,14.8145
55.5934,25.3714
60.6902,27.7087
68.2037,37.5694
64.914,23.4159
71.6062,44.1927
53.9152,30.1324
64.9456,41.522
69.1915,29.0066
58.4378,35.6749
59.6298,42.6762
76.2265,32.8585
52.141,34.2889
76.2051,11.9469
53.4842,25.3595
63.6314,39.1871
60.0558,29.686
65.6876,32.6941
57.7299,16.8401
49.0012,27.2648
52.3372,14.2549
57.6716,28.5187
59.9249,33.3128
64.6999,23.8487
59.7107,30.4099
58.6111,31.4171
66.3785,44.4324
52.327,21.7859
60.5371,33.757
55.0337,22.7041
77.2571,33.3848
67.9467,32.7641
59.2118,28.8759
48.8026,30.2028
60.9756,21.1809
64.8813,34.4393
57.5052,32.669
54.4366,46.0087
56.4673,41.49
61.8189,21.2385
79.4789,32.891
57.5249,30.1075
52.6899,34.0862
71.3067,21.0022
54.4092,13.8402
56.1134,26.0869
56.5811,26.9517
55.3871,22.0285
72.3699,34.8991
58.1559,22.5582
65.8352,43.6127
64.7221,31.5827
66.1236,22.3456
53.7247,39.1645
57.6159,29.7377
72.8922,41.7905
60.0838,31.5445
66.0229,28.3502
54.8012,25.2159
56.8028,25.3456
58.8036,28.6484
87.4447,33.493
61.5165,30.769
51.8234,29.9474
60.778,29.7471
59.4949,24.2009
60.2609,17.824
59.5426,36.1262
55.217,37.9316
56.8901,40.8934
59.8317,31.9395
69.4446,30.5617
80.3337,28.5177
47.3327,18.3089
53.5757,31.8636
71.3117,3.5302
43.5942,31.2862
57.4688,25.7149
57.4804,22.0759
65.8644,21.5495
59.018,30.4246
55.0696,15.2421
51.0589,28.2036
67.2399,34.3715
57.565,26.201
67.0314,24.9974
57.587,36.0775
69.2209,34.6359
57.6971,38.7996
71.7352,34.274
51.1823,30.6821
59.6719,22.2601
54.7256,36.9635
58.9576,50.1432
67.3427,18.0931
48.1217,39.0405
58.8341,29.4949
58.0181,29.9681
79.799,22.5696
69.1359,20.2759
55.9856,34.1048
58.6185,26.6498
56.9395,37.4731
67.1117,36.1686
65.6601,38.9572
71.241,25.8599
60.8188,28.8434
51.319,31.5493
52.2559,31.8619
82.6506,29.3918
65.8172,22.5092
61.7699,33.4051
55.4634,33.3007
56.4735,42.4105
67.3221,11.8225
53.5815,26.7255
63.837,42.7342
63.8597,32.8168
55.2659,41.6667
50.0206,28.1998
66.1958,29.5404
54.5253,35.1486
55.431,40.1907
72.3073,27.2393
62.4429,41.862
44.8697,27.3502
63.3322,35.7594
70.3753,15.1596
53.1125,27.5317
65.0656,34.4192
70.7812,41.7293
56.5875,26.2659
58.4999,33.5687
70.7619,25.183
59.7904,38.2378
58.5543,32.1443
51.7011,47.884
57.1589,30.5753
57.4781,36.6817
62.1147,36.9659
54.446,25.464
65.9093,24.6178
64.9438,26.0619
56.3913,26.1536
64.2411,39.5013
50.5456,39.5067
