x,y
27.6383,24.8185
25.8722,22.0212
31.5181,22.7406
27.848,19.8562
29.2281,17.6946
25.9044,14.4428
25.8933,21.7484
33.5353,24.0853
26.7087,27.7636
25.7609,26.5328
28.4646,21.5839
30.0275,26.5468
26.7287,23.757
30.4897,17.9067
28.1545,20.3424
36.4165,21.9819
25.0305,17.7611
24.0673,21.2464
29.4003,23.0392
24.8087,24.3558
23.7145,19.2529
29.5867,17.0613
25.755,23.112
27.709,29.1101
29.9083,24.2684
29.8158,19.6831
27.7829,22.0548
21.104,24.5222
24.8896,21.2125
26.0543,26.3146
23.7969,25.9653
30.3814,23.0628
30.0186,29.9366
27.3776,22.2828
32.5854,24.5824
28.0588,19.0473
23.719,19.8152
25.4966,19.4383
24.0185,26.4008
26.1056,21.8593
27.059,20.4344
23.0988,24.8849
27.504,17.6884
29.4392,29.3694
27.022,23.9679
26.204,25.7121
29.2267,23.5092
32.9088,21.9549
21.4242,17.2545
27.1317,22.0759
21.7943,26.9636
23.7681,19.0343
26.4007,21.6906
24.9467,20.4204
25.2255,23.9302
24.1664,21.777
26.2992,18.6578
25.3509,14.96
30.1437,20.9428
26.7592,19.9955
23.2912,24.6937
27.3274,20.9664
25.8914,16.3662
26.7235,19.7875
24.2365,19.3866
24.0459,22.3905
23.7476,25.9659
27.2605,20.1005
23.0117,22.3195
33.4419,24.1917
28.0615,19.088
22.9365,21.484
25.0274,24.1733
30.3372,21.7686
21.1795,20.0984
32.9496,25.6626
23.8481,21.9305
30.4674,13.7028
26.6127,25.5165
32.2801,25.3216
23.0228,20.7731
32.5056,22.2892
29.1035,21.564
22.2075,27.5093
29.8711,21.111
30.8498,20.9594
31.9371,26.5811
25.1248,13.2473
25.9197,20.2686
21.9499,22.1729
26.4203,16.2522
24.2651,23.5418
32.282,22.7696
28.9,19.4728
23.1169,26.6165
29.8636,22.8915
27.3615,26.1652
27.5721,24.3183
28.1578,26.7256
24.0865,22.4179
29.3,17.6309
25.5518,29.4631
27.3598,21.4931
26.8702,16.9951
24.8421,21.9342
25.4319,26.3117
27.4986,26.3672
18.8048,21.5534
25.5742,24.0772
25.5758,19.9314
25.6096,19.8989
35.2119,22.4786
27.2072,24.809
24.0901,19.4967
25.0134,27.4049
29.2986,18.5458
27.822,22.566
26.3129,18.8482
22.8768,17.6153
25.5421,27.4414
25.8464,21.4214
25.0753,21.6444
23.5594,28.3218
21.5905,18.0196
26.4149,18.72
25.9076,23.3528
27.555,19.7041
27.1865,24.6329
25.0335,25.9358
25.1557,21.4205
32.4088,23.112
28.8749,19.9697
30.3872,21.739
20.5162,18.7968
28.2569,29.9975
26.5861,18.0106
23.2168,25.6052
23.3297,24.4629
26.1907,18.4744
32.1368,19.9833
26.7811,15.2352
28.8198,27.8143
29.8598,21.025
18.7698,21.7138
30.0363,21.6415
27.6515,22.6144
21.8218,16.7601
27.8152,20.2645
32.0572,22.2619
27.9824,25.202
28.0538,27.4199
23.625,19.9481
26.4933,17.9059
27.7417,23.7581
31.985,22.1732
23.8608,25.1636
32.4406,25.6207
25.4749,24.9839
27.4247,24.1101
28.3916,19.872
25.0037,18.8418
27.2475,20.1655
24.1023,24.1076
28.0881,23.3916
31.8634,19.6324
17.813,23.146
31.5833,24.2108
26.2846,15.8791
23.5552,24.7478
26.5558,18.0409
25.267,26.0254
25.3414,23.9115
23.8843,26.2527
25.6324,26.7004
25.2366,19.6799
26.7051,24.107
22.8058,22.2155
26.2624,18.8248
29.5045,21.6129
29.0829,25.0457
29.195,25.6591
26.7387,20.5912
23.1647,19.4105
25.3577,24.2884
31.2497,21.2439
23.8596,20.1798
20.4625,24.2896
29.8498,27.0723
28.4009,24.7311
28.172,24.8146
30.1157,20.3602
29.1062,22.8599
25.1744,15.4384
25.3503,22.5615
23.1821,23.9448
30.8464,23.384
28.3692,19.1967
30.498,17.4854
33.942,16.5465
26.2089,24.2003
28.3153,20.4718
28.3185,25.8143
26.9201,24.024
27.6729,25.2088
25.4508,24.0691
25.7365,20.2953
37.2408,22.1771
22.1681,23.8815
23.0263,21.6873
31.0531,19.9683
29.3487,20.759
32.9802,23.3347
27.2407,19.4283
25.6907,23.612
29.9231,16.2073
25.5851,17.61
26.0469,20.5716
20.4757,23.1897
27.2858,26.7353
24.8058,23.9836
28.6097,20.7174
28.6009,21.4112
23.4987,24.3656
26.0675,26.5533
29.9732,22.6091
26.8375,25.3748
26.1739,19.822
22.0133,26.6962
24.5057,23.4682
25.1111,20.584
31.8674,17.5615
33.2136,25.49
26.763,20.6737
24.2297,25.0035
29.6291,21.8732
31.1174,26.5129
28.0453,21.9579
29.8231,19.0831
29.2662,24.1633
25.3867,24.2785
26.8465,15.6917
24.9135,22.1681
28.0743,22.0318
26.6938,20.2746
23.2449,14.8724
28.0979,23.9451
31.2323,26.1994
22.8858,26.6998
25.0543,25.4764
28.5597,21.7784
26.7818,17.6897
30.2617,27.1143
26.9322,20.5521
25.3643,19.7907
25.3481,19.2823
24.0252,19.8409
35.8215,25.6747
28.2025,17.4349
28.697,16.9701
28.3191,22.4223
27.1779,22.4818
23.3678,27.0799
28.2523,15.6693
28.824,21.6291
27.2364,20.741
26.3078,23.3627
31.6068,21.0233
22.658,21.2963
27.503,26.5399
23.2477,17.3686
25.5039,17.1192
26.3471,24.562
31.3606,19.7279
27.0743,17.0734
25.2718,30.6746
28.1232,25.939
27.5708,22.0875
25.918,25.3158
30.1881,19.99
24.8804,23.8484
35.3704,15.3309
25.6038,20.1822
26.1514,20.2569
25.3106,19.7119
24.9191,17.9498
26.0804,19.2867
28.7085,23.0173
24.2102,21.6805
22.0372,15.6795
24.8701,18.7016
32.0445,24.3684
27.3951,20.7593
23.6425,24.3683
19.1519,27.4953
28.0292,18.2996
26.5591,16.3244
31.8418,21.1321
26.4978,18.7022
27.3152,20.2022
25.7039,20.2974
29.0939,20.7852
25.95,23.2563
25.3611,23.7373
20.7436,24.5227
23.2407,17.7959
29.4797,22.8862
27.1071,17.1161
29.2379,24.2167
29.293,18.0311
26.4488,20.2037
27.5298,19.0235
30.7173,20.0412
28.4235,20.9293
27.8083,19.148
26.8794,21.6923
32.231,22.2309
32.1538,20.7323
35.0354,22.084
35.4984,20.8248
26.9325,22.4335
27.2924,27.7039
31.7907,22.2706
25.8896,18.4106
29.1431,17.3058
22.5741,24.3171
24.8596,29.1645
30.3022,20.5347
23.6094,21.2332
21.1309,22.3518
32.5388,15.2366
24.8898,17.4657
25.4144,22.3619
32.0757,20.0336
27.8771,17.5949
31.1515,24.2175
26.3888,25.255
31.5257,18.5573
31.87,23.099
29.1152,26.6564
22.442,19.5172
33.4769,26.4003
28.29,14.9991
29.1272,22.1678
21.0226,15.1361
26.642,14.6463
27.2523,27.1963
25.7798,22.5452
29.9657,23.665
35.4979,23.106
30.1631,17.6187
22.365,20.9525
24.4783,19.4553
23.1381,22.3483
26.3012,16.9216
27.461,22.9989
26.3312,21.4209
23.2742,23.7111
26.541,21.038
27.2052,22.6012
28.6913,22.159
30.31,23.308
24.9459,22.6421
28.0148,16.7599
33.9524,23.0903
29.8088,20.534
24.1126,24.0739
23.1666,27.1352
26.9242,24.3191
28.4195,21.5865
24.7847,20.4384
23.717,18.8747
31.3,18.4938
26.1079,17.9329
29.2462,19.8185
28.9369,12.7105
23.7466,22.3724
27.5923,26.0482
28.7363,16.1346
25.8799,21.4937
24.7816,21.5994
24.2997,18.8129
30.2985,17.4336
30.3625,19.2799
33.9497,21.3565
19.2432,18.2421
17.9799,21.4754
28.4547,16.5796
28.2639,20.9591
32.0972,19.4666
31.1914,26.395
27.201,23.927
29.9127,19.9475
22.3958,13.8002
28.7375,20.0257
23.3948,20.6913
29.5871,14.8209
29.0797,25.3449
28.9774,18.479
27.1641,22.7488
25.3671,17.2532
32.2416,19.3287
29.8237,18.7442
20.6756,19.2403
25.2656,19.3918
24.5395,18.6769
26.6274,27.1922
26.6486,24.4627
17.2283,13.3175
27.1236,22.6757
21.6375,23.7859
27.7634,24.6954
23.693,22.5764
27.3271,19.9663
29.2039,19.9478
23.9641,25.2794
25.6032,19.5672
26.3522,22.8701
30.0868,17.6029
31.536,22.5551
26.8713,30.7083
27.4178,20.4056
33.9126,22.7128
24.3723,22.4205
28.9907,24.0398
25.4856,23.613
27.7568,18.2031
30.3399,21.7003
25.5624,16.9859
29.858,20.0984
23.3221,22.4078
31.3959,19.9879
26.2053,23.362
21.845,23.2926
27.504,16.8839
25.0594,22.0853
23.9248,19.3781
26.8698,24.8798
27.1668,19.6459
29.4883,21.4389
28.2073,23.5475
21.319,18.5103
23.7209,23.0957
29.9272,24.1109
26.4834,24.789
28.3527,13.1941
25.9672,21.9585
21.622,22.4852
22.1821,26.5197
26.1003,17.2255
28.1408,22.1171
26.8288,21.6468
27.5306,14.2117
25.1863,19.5949
28.2079,28.3094
28.39,23.7312
27.5989,19.5768
23.7084,26.5166
25.4343,17.606
28.2134,19.9012
19.6,22.3548
27.6082,28.3986
28.8109,20.4834
30.1225,20.5283
26.635,22.9123
22.6224,25.2338
30.0505,24.087
28.1883,20.8461
23.5318,21.7041
33.3083,21.726
19.8959,23.7571
26.938,20.2528
25.5231,24.1366
27.8331,22.8587
28.5185,19.9722
28.5672,23.6816
24.1415,25.7464
28.5268,13.6064
30.9187,17.4685
23.7246,21.5742
18.1937,15.968
24.4744,17.5823
25.5212,24.8501
21.2334,25.9398
29.5755,22.077
24.1084,24.3412
19.6908,26.0082
20.6512,20.1808
22.9902,21.9427
14.7903,12.2655
29.1646,19.8432
29.1406,22.1148
30.3174,29.1176
29.2364,17.3495
28.3385,23.416
28.1992,22.771
29.7871,21.6892
28.7468,26.2302
34.6651,28.1894
21.4212,21.125
24.3633,19.9348
37.0915,14.3519
26.5194,23.2311
30.3284,22.8222
26.6454,20.6876
26.775,26.8767
27.5405,18.6847
24.827,21.9404
30.5284,15.9052
28.0559,22.4768
29.9115,19.5501
32.5131,20.0089
32.5584,26.2429
24.8545,25.9775
28.1635,20.1254
22.4681,20.1663
27.5035,24.4774
30.0337,23.3484
24.7004,19.5428
27.3262,24.9621
29.2886,15.2485
24.7051,23.2934
32.6648,19.3259
18.5865,14.1597
28.4024,26.84
26.9358,21.5717
28.0868,22.8387
29.344,21.9515
20.0947,18.7531
26.2853,28.1941
24.0786,19.5234
23.236,22.6187
30.2255,19.7484
30.6697,19.9147
24.072,22.9258
26.9186,20.9635
28.4215,17.7621
26.1785,19.2706
29.5056,17.4851
28.3942,24.1869
17.0348,21.346
25.9226,17.5593
27.6131,27.9453
29.5393,18.1999
26.4118,25.3961
23.5849,25.7684
34.1812,18.2835
31.535,22.3759
30.4245,21.2104
25.8202,21.6038
28.522,20.7942
21.6412,16.6497
24.8077,14.9753
26.3076,21.615
21.5945,22.0932
30.2962,18.6502
28.7632,17.4498
26.7024,21.2369
29.0125,16.5147
27.1015,20.3845
28.7154,23.6473
27.2625,22.1452
30.132,17.9191
24.9364,24.4015
30.3967,25.0028
31.7052,17.7335
30.4021,19.9583
21.4417,25.3221
27.9171,23.842
30.0126,17.5287
31.0497,19.5458
29.4857,23.3523
34.1059,22.3356
29.5044,23.124
29.2632,21.9519
27.6129,21.3532
27.5579,20.6593
28.2035,20.8659
25.1352,17.0771
32.078,20.9803
23.985,20.7696
25.8745,24.1352
32.5579,21.3684
27.1691,23.2935
23.8711,20.8842
23.9804,20.8418
29.8614,24.3129
32.1297,20.7922
20.8906,18.6402
28.7019,20.9673
28.6935,28.8494
21.653,28.4342
28.2317,20.1313
32.0648,18.616
24.282,22.2864
25.6517,22.0129
28.1392,31.2287
29.6343,17.6471
19.991,26.0588
22.2441,19.6177
32.1191,21.8648
26.3195,19.6348
23.58,25.893
28.58,24.718
25.1303,21.945
26.2086,15.4739
33.0114,18.9839
22.8012,17.3856
27.341,20.0773
22.1361,22.7547
27.6027,23.8468
30.6677,24.2712
27.3358,19.5485
25.1196,22.224
30.462,23.5438
22.5042,22.3103
22.7923,18.9021
29.3132,21.9623
26.5413,14.24
32.5017,26.5215
23.3552,22.8205
24.2792,23.2946
27.0685,20.8911
19.1766,22.9262
26.1932,22.5897
26.9787,21.6369
26.0585,21.0571
31.7676,13.3073
25.3947,21.4687
23.8765,20.8747
25.2488,24.1233
23.7869,20.3658
23.3621,19.6948
23.9248,23.3727
30.2286,22.5923
22.1817,25.2227
29.3948,27.391
32.3541,19.745
25.2109,20.8263
26.6912,17.8482
25.8572,24.4736
28.638,20.9302
28.7271,15.2068
29.901,25.9421
28.9735,27.5342
27.759,19.0387
26.706,23.5577
26.6719,21.8779
23.9109,22.9627
28.3941,16.0737
27.2341,24.2029
30.3296,19.8943
24.6633,25.0304
26.2226,19.4652
23.6351,27.4277
26.3669,19.1642
22.7559,24.1674
31.2357,24.5892
29.4865,20.1293
29.7327,21.1576
26.9636,23.0224
26.8262,17.2251
30.0525,16.5256
23.65,21.04
20.976,13.8365
28.5729,21.7786
30.8358,21.7449
27.8365,29.1575
22.7097,20.4158
27.5241,20.6778
28.3025,24.5792
27.6583,25.4576
25.616,16.4568
23.5522,25.1092
16.5804,22.3458
26.0974,25.7291
27.3948,26.5689
23.6192,20.7684
26.3119,27.1331
27.3402,20.4471
29.619,24.3783
30.0306,19.3039
28.123,23.5917
19.9221,19.4473
21.5868,26.5301
32.4557,21.2946
20.3802,19.0075
26.6057,21.5074
24.9802,19.4701
27.0422,24.1561
35.9013,24.4217
32.2826,25.6556
30.1079,18.1494
23.8301,24.6324
26.3572,17.26
30.309,18.0552
28.5607,28.5117
26.9234,17.6643
34.3839,28.9894
22.1553,23.0201
31.0638,17.1046
30.1966,15.9906
24.7737,25.157
34.1251,19.5871
28.3197,22.3375
30.9705,22.9783
29.6222,23.7055
29.0709,19.5506
34.3675,18.2578
25.3962,21.4249
29.7462,28.4855
24.6159,27.2387
29.3002,25.9918
24.683,18.9177
26.6911,17.3126
27.0966,22.1171
25.9869,21.6077
26.4816,19.2922
31.8807,24.3991
25.7899,19.415
28.1136,23.4254
34.2522,19.3405
22.3509,18.6837
25.406,23.8397
27.5853,18.3663
23.2531,24.8044
32.3994,22.724
28.6864,17.6749
28.8251,23.0688
27.6876,26.079
26.3606,21.4337
30.5604,23.4344
29.5522,17.3373
29.5331,16.0908
26.4636,25.282
24.8444,23.0892
31.6248,23.442
33.8601,20.1748
28.5977,24.8248
25.894,24.3337
28.5245,25.1471
26.5331,22.3181
32.7645,17.5034
25.9824,26.3864
31.5482,17.619
28.0231,22.2985
23.1876,19.6799
26.1578,28.4982
28.2062,20.5139
25.8088,22.4963
30.8127,24.7408
28.8311,22.4308
30.9821,17.7922
24.2139,22.8928
23.7462,20.2445
28.4193,25.5465
24.6662,21.6783
34.4472,17.8477
23.8459,27.0607
31.2113,23.5405
21.7298,21.8427
26.5081,26.4028
21.5611,28.3787
26.7454,21.4467
26.3946,21.2594
28.5486,27.2407
26.968,18.5592
28.3929,27.4921
24.0645,18.0025
32.438,15.6825
27.4834,25.2555
22.6239,22.1461
25.4032,14.8393
25.9403,24.0724
29.5753,24.5529
27.0855,17.2433
28.0651,16.4965
32.5427,22.57
27.3969,20.3799
26.0326,23.7163
27.4625,15.6102
27.1381,23.7453
21.9471,22.3601
28.1932,21.5765
29.1575,26.9182
22.024,21.1387
24.5287,22.8471
20.6745,23.1927
30.5673,19.0687
31.1951,13.7973
28.9766,23.8351
23.7557,23.3852
27.1128,16.0044
25.0623,24.1239
25.6729,19.6129
24.7142,19.6921
20.536,19.9211
29.327,19.4646
28.4947,19.3554
25.7879,21.773
27.7106,20.8446
28.2401,24.0782
26.1803,28.5408
27.5141,26.3336
23.6248,18.6945
20.8317,22.5339
26.0232,23.1645
26.8176,24.9948
22.3694,20.0107
32.5068,22.4162
28.6571,24.9762
26.3708,23.1873
20.5804,27.1799
30.1173,23.1904
23.8245,26.1159
21.8063,22.0531
23.3839,18.4495
28.0283,13.8635
27.1708,21.0707
24.7898,30.4664
23.9038,17.495
31.3741,23.685
20.2211,23.5552
29.4955,19.9392
23.1753,15.2253
26.0722,22.291
25.7329,23.2386
20.5063,23.1269
27.1784,19.4053
26.4644,15.1884
23.9109,22.7066
22.7464,23.1545
33.0118,22.6787
25.7656,24.023
26.4028,21.2707
29.3847,21.724
34.2818,25.7481
22.5962,24.3395
27.935,27.3449
26.5487,19.5721
33.9471,21.1175
27.1807,24.0951
28.3137,23.3583
26.5678,24.5687
29.6845,23.0974
24.0735,25.3376
26.6074,22.6425
28.6026,24.2939
29.3468,21.641
26.3923,26.6951
26.3585,17.1216
29.5638,22.3212
26.1506,23.2177
25.3841,19.4234
33.0354,24.3213
29.8424,24.3208
32.1587,22.7764
34.0108,26.8621
30.1426,17.041
35.1768,22.0352
22.9829,19.8384
29.2768,28.3247
27.8128,22.1853
24.354,26.9711
28.6802,24.8911
26.666,29.2993
22.7128,21.8502
19.1203,23.5194
30.6236,26.5182
28.4526,17.4936
29.8245,26.2127
29.9067,21.0114
30.3208,19.0791
29.2791,28.7295
32.1125,21.237
23.5727,24.1808
20.0173,21.9884
23.4587,23.2945
29.4983,26.4494
30.8564,24.8
29.0768,24.4641
27.492,22.8794
30.2876,26.0637
28.4964,25.5004
28.9222,18.9583
24.8559,23.5787
26.9483,22.9375
26.0711,17.6328
28.2712,23.0944
26.8531,19.5671
25.8449,20.013
22.0129,29.0707
24.1691,19.2971
29.1048,23.6282
25.8819,21.1409
27.8624,20.9751
26.1349,22.7719
26.2461,19.6307
32.618,19.43
22.0808,19.6807
32.4856,23.8804
30.3817,21.197
28.5476,15.9817
32.9121,23.6051
34.8,27.8485
27.4865,22.2895
22.8231,20.4883
28.7257,20.5528
25.869,21.6783
32.1455,24.5974
32.1028,25.5909
32.4279,29.5483
31.8205,24.6426
30.8334,26.4022
28.1567,18.0524
29.6157,29.8843
26.1377,27.9258
32.268,22.3739
27.731,18.3289
28.0307,28.3091
30.9786,24.3559
26.0249,17.8875
29.8835,15.5816
31.5173,18.5807
25.0947,25.1706
32.6707,20.7526
24.3471,28.3258
30.3199,22.3054
26.0886,24.2137
32.0658,16.4263
25.5877,20.1864
26.7872,23.2774
25.6439,23.4895
25.01,28.2526
24.3114,26.7126
21.7161,21.6468
26.3038,23.087
29.9521,19.3192
23.1609,16.5497
28.0833,16.8788
26.6108,22.2099
28.213,18.3715
22.7526,23.5102
30.341,21.2129
26.9204,25.5954
24.875,27.1679
30.0248,24.0016
25.2983,19.5267
32.101,29.0052
26.5156,16.462
26.8917,25.3303
27.1596,17.651
23.7494,23.9269
26.6689,21.0744
28.4175,20.4578
26.7518,24.0762
30.2434,21.2486
22.5901,25.212
25.7029,18.8055
29.9522,22.4108
26.9051,23.9616
24.915,25.0933
27.0861,20.1522
25.0851,21.7057
26.4909,21.5952
28.6392,14.963
23.2327,19.7951
20.0425,20.1301
27.1791,23.6474
24.2728,14.988
28.6684,23.7025
28.5691,22.0558
22.7029,21.1296
28.606,24.3369
30.6307,22.5551
23.3627,24.8698
27.7267,21.1815
28.6529,11.871
22.6483,22.2971
31.5541,17.911
24.3763,20.939
25.0567,20.7229
33.2107,22.6952
21.7122,27.1967
24.82,27.747
31.0512,24.2724
24.9195,19.0452
29.8793,20.1334
29.907,21.3937
30.3543,19.2234
30.368,18.2013
27.0574,18.0172
27.1867,24.291
23.6638,24.8171
29.5166,24.0123
25.8914,21.2659
28.3118,24.8887
26.9041,25.4744
27.5948,17.0535
25.6532,18.7391
20.4184,20.5116
31.7849,18.2351
23.5178,18.4042
24.1825,18.4106
24.8458,28.8566
28.1756,22.3729
24.7842,15.568
29.0951,26.5612
28.4634,18.5307
26.4127,19.8168
29.8725,23.3406
28.8706,19.9149
22.4162,23.4836
28.1591,21.5925
18.7944,19.462
25.2734,21.4938
29.8353,16.1786
22.437,23.1694
31.7585,23.1313
26.8112,21.6539
32.6585,21.6645
21.3611,22.8734
30.6443,20.273
28.92,24.1314
29.667,23.2123
30.0124,24.1091
26.6012,25.6151
25.2955,18.8393
23.8116,20.8041
26.1481,17.2354
33.8445,23.7501
25.2301,26.2188
23.7548,27.8188
20.764,20.1187
28.2356,20.7121
35.1953,24.4255
25.9648,26.2211
26.9917,20.495
21.4971,21.103
30.04,17.6371
24.1993,20.1055
31.3004,20.688
33.1112,19.7109
23.4009,27.2264
33.0322,19.2754
31.3559,20.7597
29.0286,26.0218
26.4964,23.1647
31.0185,24.2775
32.9475,20.5797
25.1218,24.5376
26.6088,27.1226
26.3456,17.4479
31.4453,18.1998
25.0716,19.0494
20.4817,15.4238
27.2172,17.0967
35.5699,20.815
17.9518,20.5113
22.2703,23.2272
23.1835,23.9159
24.146,19.7899
30.1761,24.2017
27.0962,26.7341
33.3909,21.745
37.7681,26.3
34.3794,25.8235
30.3338,23.1041
34.0801,20.323
28.5747,28.014
26.0399,22.4058
35.8744,22.4834
23.7756,29.3597
22.0174,25.4807
27.3446,29.1656
26.6902,20.6811
29.3058,16.1871
22.6443,22.6359
25.0336,17.9195
26.8471,22.5551
26.4907,23.7675
28.4256,21.9271
21.139,25.4693
22.4813,24.4873
24.9859,26.2079
26.4664,20.3758
22.7251,22.5048
24.2044,20.6999
30.5827,22.2774
29.9537,25.9552
31.1773,18.2977
25.2141,22.218
31.0531,23.1751
27.5661,23.4489
24.9769,25.8318
29.88,24.834
22.8861,29.2245
25.8179,17.4043
23.8466,17.4939
21.8311,27.4545
36.5045,21.6339
30.4718,29.2628
26.0871,25.0157
28.6709,18.9158
30.6497,19.5898
32.2487,20.1534
29.131,28.0007
29.5826,26.5261
27.5894,20.3877
29.1017,18.7554
32.8846,22.8566
26.7279,27.6484
20.5166,25.0896
30.7186,14.3058
28.7824,23.0437
26.5036,23.4769
34.5702,25.2154
24.037,22.296
27.9711,21.7485
20.7635,23.5674
31.1875,19.4487
25.2531,20.6984
35.806,16.4984
25.9382,19.8111
24.3311,19.339
24.9829,22.0543
24.0992,20.0203
27.9635,22.1438
24.0204,22.6681
26.3658,24.11
26.674,24.6316
26.4074,16.8079
30.5994,21.8077
25.5167,20.3544
19.9854,22.373
31.5688,24.5091
25.7046,17.1598
18.6774,17.1582
29.8014,25.9539
26.4798,27.8579
20.4281,21.2823
25.5507,18.95
23.5058,17.8605
27.8263,22.6956
28.6362,22.9365
28.1937,23.0934
23.5531,19.1603
22.0244,24.2283
18.3425,21.0298
28.9319,29.5778
23.0644,26.8022
30.8475,19.0891
26.8329,23.5019
24.0987,18.335
26.0187,28.9006
27.6765,19.523
31.9437,24.8662
33.0446,24.296
19.7034,21.2627
32.7686,25.6571
26.9713,24.3073
21.7705,19.7336
25.0622,26.6632
28.4032,23.1718
22.178,22.6648
28.5179,22.3141
26.1829,19.5154
22.2436,19.9696
34.962,32.8969
24.6916,27.2237
26.1443,16.9696
27.6771,24.0934
25.6204,23.1112
24.1518,19.9738
26.2306,19.2231
28.6643,21.239
27.747,29.0309
27.2008,20.1377
27.6018,23.4255
25.0661,19.262
26.6779,18.5009
29.5844,19.291
22.1241,23.2774
29.1877,19.6171
36.7967,25.5068
28.6013,14.7996
28.0465,21.1726
25.4236,18.7505
24.3971,15.8549
27.4794,20.1268
25.2664,25.8151
27.1782,20.8108
26.7207,23.9021
30.3533,22.3608
26.036,23.857
26.2916,18.4173
27.4554,22.9883
26.2553,19.9001
27.6026,20.6776
23.1392,15.6174
30.5698,21.9509
23.8704,25.5062
25.7567,21.7894
30.3769,23.0614
22.1362,24.7357
31.2942,25.0322
30.3639,24.1894
30.1403,21.4446
31.0564,26.0704
28.0573,20.9307
29.205,17.7704
25.4126,23.416
27.6848,22.9875
26.7885,20.2819
26.7869,16.8129
25.205,21.3303
24.577,17.2007
26.3619,23.1846
26.5911,21.3612
26.4501,15.1359
31.1472,22.148
33.1951,21.0704
30.1315,17.0447
34.3017,18.6177
23.947,28.0686
27.4829,19.2755
29.3844,19.4693
27.2791,16.789
29.8939,17.7192
26.9533,23.7691
25.3863,18.3937
32.129,24.1065
29.3833,18.1042
19.1035,23.4291
25.2482,21.477
25.7227,19.7598
28.5519,16.6411
26.2327,18.0914
26.6088,21.2173
28.8199,26.5283
24.0154,17.512
24.8138,20.9148
23.1036,22.0025
28.5591,20.3557
24.7674,22.6277
23.6619,20.7709
27.0036,22.1358
28.4542,23.9033
30.5284,21.6301
29.2322,23.5861
30.7597,21.1817
21.7675,22.8993
25.7665,23.9506
24.0912,28.2793
29.4124,19.8637
32.0328,19.9751
30.2861,24.6467
26.2522,23.3247
24.8804,25.201
32.3868,22.5723
25.6805,32.1966
25.1468,20.6124
20.4961,23.9035
20.0351,18.0532
24.8632,20.8207
34.313,21.8596
33.2731,31.2224
25.4292,24.8263
29.3813,23.3368
30.7356,22.4598
24.6854,20.1813
25.3339,25.8596
26.5317,26.0109
22.3754,24.2987
22.9773,23.5692
35.1,23.6136
22.4987,18.0132
26.4432,28.8074
26.796,16.8901
28.0917,26.2076
28.841,21.9505
25.7705,24.2385
24.4656,25.4944
24.6751,17.3733
32.9577,14.928
28.6874,22.1918
27.1355,19.6571
31.362,24.7258
28.9093,20.8718
28.9249,23.0489
25.466,19.838
28.6176,19.3557
31.5669,20.8997
21.5104,22.5151
29.0634,23.8229
31.8865,23.7729
25.7436,25.7639
28.4596,17.8565
30.6596,19.8618
25.1271,20.493
27.8255,21.9762
27.7963,21.7961
31.0226,20.6829
27.3927,20.107
26.7448,17.0486
30.7851,17.9787
27.3838,27.0678
29.3815,23.1395
26.7295,19.5792
30.2017,24.1698
29.8777,24.6398
32.1328,23.1356
24.6991,29.4824
29.2444,22.2265
34.0622,22.9951
30.0265,19.0359
28.8913,23.347
21.2013,26.9762
25.956,14.4624
28.1274,24.1012
28.5539,20.683
27.5125,22.3212
21.6612,25.89
29.4716,19.0552
31.5301,20.3754
28.9881,22.5183
29.445,14.3918
26.7865,20.9298
21.4791,17.6408
30.1887,22.8562
22.5594,22.5371
34.0026,20.887
27.9527,29.401
25.8677,19.8773
31.0085,25.1749
24.67,23.939
30.4651,19.8576
30.0888,21.2043
26.1323,26.1188
33.933,18.8819
28.0417,21.8297
27.5321,18.317
29.6338,18.7591
28.232,22.3624
28.422,23.5302
33.7895,17.4811
31.7744,23.2217
24.2173,22.0236
26.9441,19.2389
29.2769,18.4351
29.0658,19.2405
28.3581,21.852
25.7065,24.2442
23.6405,26.8234
28.8617,22.1632
18.0141,21.6243
35.3203,23.3129
16.4694,20.3074
24.2693,22.9237
31.3897,22.1922
29.1502,19.0214
32.6241,18.7104
25.0789,24.1654
29.8833,17.837
18,19.6581
25.8769,26.0845
27.6288,22.1978
25.9212,23.2151
31.6749,18.041
29.2503,15.957
24.4396,20.9059
28.167,17.9292
23.132,19.1374
27.2524,20.0613
25.3458,22.8518
22.5157,21.7732
26.9199,20.6125
28.0883,20.0349
25.0096,17.517
27.9616,23.4114
24.0724,21.2479
23.9416,22.6026
28.2942,20.7378
29.0811,23.226
24.6719,22.5683
26.3884,18.4814
22.3305,27.7276
31.1739,25.4361
28.5742,17.6941
34.5475,22.1285
29.94,27.828
25.3478,17.4263
26.7479,25.3495
34.8687,19.4362
30.2879,19.0263
26.7928,20.3309
29.2012,25.5506
27.5884,23.7475
24.0399,20.7557
30.9436,21.2062
27.4143,25.5986
31.8594,25.6583
27.1456,26.1971
25.3849,17.4401
26.0414,19.9222
27.2528,24.2716
24.2647,28.9974
29.9297,24.1563
27.9462,19.7344
22.1743,20.6459
28.5089,16.5174
30.3466,14.2932
27.1621,13.8034
25.6896,15.4673
26.1471,29.432
26.1514,24.5907
28.4889,24.7646
28.3292,14.9838
26.3684,25.5331
26.3365,23.8768
26.3774,27.7812
28.8095,21.1786
32.0352,23.1798
24.3122,24.4527
23.6136,23.6333
29.4348,21.2079
32.5182,23.1792
27.8202,19.2378
31.3027,18.6616
27.6868,28.6684
