x,y
45.1462,22.6404
54.7049,32.0966
48.9916,14.5923
47.1286,27.7257
64.4388,27.72
55.999,19.3688
62.5132,32.6827
53.5468,33.1
50.9571,21.3556
60.8065,18.9784
54.3212,31.0714
52.9491,33.4837
45.7361,33.9789
54.3811,25.2
45.5821,24.8477
69.3738,25.8896
49.8733,20.5713
51.2622,30.6604
44.3636,32.2278
39.8017,31.0481
52.3433,24.2555
46.766,31.948
40.9589,24.2645
66.4883,41.113
58.218,45.7923
75.5564,27.9405
48.7837,28.7455
45.9345,25.006
45.2545,20.0015
52.6426,29.9194
52.1795,31.3179
41.7697,34.408
46.4044,34.5571
52.1698,31.5522
53.6462,29.3442
51.3885,25.46
47.4679,25.4562
66.8321,33.4278
56.6966,29.234
53.9811,21.0803
61.927,22.2649
54.4709,27.1596
55.9674,27.8602
55.6978,33.4587
40.6224,33.6926
62.5048,24.1289
40.9846,17.8991
66.2017,25.0387
51.7276,23.6155
41.7133,32.687
44.4482,24.5466
50.3634,34.8587
55.7479,41.3172
56.5014,27.1216
63.778,17.8542
53.2612,22.9155
54.9082,20.4029
49.7761,14.7025
65.1744,27.1316
54.2079,38.2157
55.5397,29.6013
45.4718,39.7591
48.9343,18.4177
41.2971,9.85964
49.7738,38.56
60.7727,21.7701
40.9957,20.5578
45.8644,41.6535
43.6381,29.3284
60.1073,25.5742
44.8531,15.8234
53.0952,33.0351
60.2364,30.6026
40.3089,36.7622
47.508,17.0579
51.8309,20.2171
53.0462,37.0643
47.2579,30.9886
55.2346,34.687
51.2728,12.4358
48.7073,25.6672
50.6678,20.082
52.1593,14.5207
60.1666,20.287
52.1768,34.555
48.6678,21.2139
50.8741,33.3024
54.3428,30.0024
41.498,31.9911
40.9217,33.3371
36.3917,27.2601
55.1092,25.4643
50.7985,22.2249
53.464,27.5916
47.4801,22.7178
61.6935,28.209
50.6591,34.1553
46.4775,30.8805
46.572,33.1846
61.4573,20.3684
47.6195,15.3231
44.7441,32.9654
71.1322,22.6028
47.7202,33.6891
46.0631,19.8063
42.469,34.2225
76.0023,35.6775
49.1834,42.4335
46.0057,29.4992
53.4326,33.1598
51.733,18.594
41.7342,30.727
44.8187,22.771
50.8603,28.4555
56.3117,31.9738
49.8736,32.286
53.5934,14.9345
51.9251,32.8334
48.3398,30.7015
55.9669,20.751
45.1385,31.1791
56.3943,36.2477
55.8725,25.305
53.3322,19.8796
52.301,23.1538
42.3564,30.2081
50.1923,26.202
53.3923,28.8583
51.9596,36.5971
45.6736,28.4337
60.2986,32.7216
57.6949,18.2418
40.3223,31.8782
57.3316,19.9888
43.4799,37.2622
49.2472,30.681
55.2174,38.8851
51.2835,36.3184
51.1144,31.6629
45.2571,45.3236
69.5424,17.8863
55.0711,26.7938
48.824,31.2222
48.0828,36.012
55.9185,13.6616
45.5301,34.3155
61.5072,32.7731
65.1043,29.9422
52.6404,27.8629
52.8503,28.7888
46.9026,18.9925
56.1633,27.8454
56.0447,16.144
60.9069,23.0138
56.8273,38.3006
59.6285,33.4991
53.9144,21.216
50.6367,28.0861
47.0016,28.1309
58.3865,32.0047
44.0425,30.775
54.8579,24.9874
51.1178,32.2024
44.1123,34.8827
50.3623,24.548
58.2584,31.4257
56.0808,26.9047
74.998,28.197
51.745,40.2915
50.7413,18.7294
55.2662,37.1189
53.4855,36.9039
50.3554,31.0294
51.7835,28.9266
46.6863,36.4356
55.8999,27.9091
53.1157,15.1377
61.0031,18.0862
52.0615,15.8217
56.6242,35.6538
49.654,26.7438
56.5188,32.034
50.7614,36.5562
57.9991,38.0202
38.2329,30.316
61.6554,21.7213
47.8026,22.019
45.5413,20.5492
44.544,24.4652
51.4246,33.4997
53.6748,27.6482
59.4958,21.0009
52.7584,29.214
41.9254,25.1427
42.5377,34.8963
51.3411,26.3012
46.5735,31.7951
35.3217,37.3834
50.1482,41.1505
51.99,31.0977
37.5783,27.7945
53.6839,27.7222
41.9841,26.6422
60.5291,36.665
58.3135,38.7651
53.4634,36.3069
51.1877,25.3172
45.2601,34.7695
43.8572,27.9161
40.1687,23.8655
51.6989,7.97857
40.2245,34.7
52.4207,31.481
52.9253,28.5926
43.9633,21.8283
51.6142,11.0732
61.568,17.1319
52.6389,33.1439
46.7157,33.2473
57.2808,36.0906
50.5521,28.9386
47.6858,24.8556
53.5372,38.2464
51.7473,26.2474
59.8123,37.4031
51.883,29.1232
58.2229,30.8718
51.2897,24.2002
52.9141,30.3149
56.9816,47.5744
49.382,31.7929
45.7144,36.7254
44.2795,24.6495
59.8759,22.1397
71.1665,28.6562
41.0361,24.1235
43.6058,25.1503
49.812,46.9039
49.1684,33.4808
49.3703,30.4393
57.9757,29.2587
47.3488,28.518
65.9842,38.3159
45.9124,17.7766
62.6089,27.8942
66.9985,23.4711
33.1633,21.9784
45.569,24.4242
54.852,32.1205
52.627,40.7788
54.8994,16.84
62.6523,14.8567
47.1997,10.636
51.061,44.9174
53.226,34.3663
49.0507,23.1275
60.6522,17.5219
51.7184,32.9878
52.8286,25.737
45.3721,18.9803
53.8686,37.0801
61.3074,32.7966
55.1442,33.7511
50.5858,29.0263
45.0009,29.4942
53.0941,20.4569
61.6399,14.3891
55.8672,36.0602
48.5141,26.9527
46.6819,13.6917
47.5504,39.7179
53.0511,27.5711
55.9049,17.616
57.3718,35.7331
63.4343,33.3351
54.765,40.7701
47.9482,29.4539
50.4871,26.5317
48.8179,33.9206
60.8307,23.2984
57.1839,21.0611
56.5477,19.9137
50.5774,33.4029
49.6125,31.4579
57.6768,28.8503
51.8526,22.166
55.3455,30.6486
53.0064,25.5259
58.7548,35.9824
59.9104,17.8248
51.6923,18.1362
44.5976,33.6094
56.5042,33.5775
51.1346,24.0381
45.4411,19.7793
64.7868,36.6374
55.237,34.3611
52.0629,23.9384
51.5573,17.6348
47.91,31.6108
58.2685,23.9366
54.1627,25.7903
51.2043,18.5179
57.8579,34.2784
46.072,35.5688
46.7981,32.0899
45.3028,28.2906
40.2397,34.0299
49.7033,44.1917
49.0682,19.748
43.4365,19.428
51.7355,31.6892
47.3632,23.7621
50.2887,30.2529
40.6267,26.228
51.5122,36.2102
50.3332,24.8269
45.2163,41.1459
41.7525,16.7156
52.5068,38.4368
49.082,23.3804
45.7456,27.0433
48.4257,38.1332
46.6036,27.3582
58.4966,26.8059
51.8233,36.1819
67.3856,20.3001
44.6094,22.747
54.7183,33.6025
57.5737,30.9799
46.2914,32.3123
53.9562,31.8229
38.4875,41.2091
56.3462,12.8659
66.3339,29.4661
65.7223,21.7134
53.0951,26.9327
60.3975,28.9496
65.2805,28.4186
60.7949,32.6514
45.9728,22.2594
45.1867,37.4838
55.168,26.4534
45.2515,36.27
53.5877,41.465
54.6068,27.7051
49.4192,21.0181
42.5241,40.9714
45.6008,35.5531
52.5645,32.0857
59.2103,30.4868
43.8108,21.9934
41.6356,27.1005
55.6402,32.6981
48.6622,37.3644
52.6604,23.8686
51.1283,23.614
46.5426,26.344
55.1007,37.5349
50.9598,26.5511
68.5464,39.2724
69.8721,19.1725
49.4327,28.2212
60.8032,29.8962
54.7949,25.3173
51.0191,25.8143
62.3997,36.0774
59.763,31.852
49.3589,22.2847
58.5592,20.0143
61.4026,42.3279
49.4352,42.3269
54.6169,28.3884
52.1159,35.7933
63.1745,33.5314
47.8411,26.5998
58.2979,23.1981
50.5083,28.9331
56.0651,28.4879
52.5754,20.7312
49.3802,29.9214
56.1608,23.9088
50.4951,22.3492
37.6399,17.9247
45.059,20.1048
49.6917,11.5748
52.4561,28.2572
58.0966,19.8437
69.0331,19.3878
45.8939,34.7554
54.3679,23.1154
49.5677,20.8471
44.8945,20.9241
55.9217,36.1214
56.1426,25.2569
56.5961,26.6572
62.0055,49.421
37.8744,34.3706
43.1623,38.9905
54.431,32.1704
45.4794,35.9403
55.6773,31.9651
45.124,28.1195
61.4298,29.7774
51.7682,24.5374
48.4593,33.5976
64.5857,27.7962
47.5407,32.8138
53.2626,32.0613
58.1456,31.0933
58.7271,26.9858
58.2619,33.7254
59.0091,27.8174
55.4217,27.2353
56.4817,30.893
61.8159,18.658
51.8145,34.5876
47.2887,30.9256
34.7405,14.6569
50.1746,38.2114
47.5604,24.7619
49.5001,26.4473
49.053,25.7552
37.8778,37.5581
53.661,40.8024
50.2381,39.402
51.2198,24.4199
56.2911,14.5788
53.9042,27.5482
39.1453,20.9642
57.4399,19.2058
61.0923,29.2692
62.2914,20.5443
48.3927,27.3225
62.5654,33.6478
59.4514,26.6535
62.2834,30.8616
60.2707,40.5648
56.1567,39.5048
36.3076,21.1144
53.5038,32.266
50.1332,12.7649
44.3716,28.7559
63.264,24.7798
59.6311,32.4738
60.5725,24.2547
42.2403,24.0582
39.1097,34.2709
45.9193,29.0817
56.5542,21.0508
48.4959,31.3852
56.7879,29.1999
51.9077,28.4818
62.1481,25.5304
65.0201,38.3472
41.9518,33.3856
63.7747,30.7492
43.0439,27.4098
51.7975,38.2728
57.4759,33.6806
47.4402,27.8586
47.7432,26.0248
60.609,23.3245
46.1064,27.8882
66.7642,32.3168
57.906,35.2211
61.5275,31.1403
48.3474,33.3008
55.9436,29.5751
50.6717,30.1006
55.8748,33.2038
55.1067,36.6843
43.5548,25.7043
46.6211,32.839
36.1883,22.2225
62.2719,19.2074
50.112,37.188
60.5435,41.9554
42.9423,32.9948
49.3153,33.8753
47.8286,10.6747
46.2102,25.9197
49.9207,27.4402
56.8318,25.4304
53.4707,36.8385
46.1377,38.5096
53.9267,28.2416
53.4905,23.2008
46.1733,30.6861
53.6849,31.764
47.1445,26.6059
60.8047,35.5924
54.9348,30.3218
53.1841,26.2555
36.7585,24.971
53.1637,21.1847
67.3201,29.605
54.3203,28.329
54.3083,19.4158
40.9373,37.662
53.7524,44.1265
54.6425,30.9869
47.1647,29.108
50.09,30.8877
48.5577,24.4715
58.7103,29.3423
58.9693,16.3007
52.1729,24.7488
57.4448,27.5517
48.6752,24.1006
52.7812,29.1057
57.5001,21.6505
42.3775,32.0082
55.5457,34.5131
57.8769,34.0206
46.8303,25.8822
61.5525,22.6878
45.3264,29.1983
58.8643,35.0718
46.9759,29.9144
55.6346,34.8171
57.5444,25.693
43.5846,27.8619
64.0641,29.6968
44.5369,28.7003
37.2192,24.8085
47.8779,29.0114
56.8462,37.2718
62.6448,24.3086
29.1248,39.6117
45.7794,28.9955
56.6574,28.2351
54.9176,23.6586
49.2969,27.227
59.0167,29.1495
61.556,27.9791
56.722,30.2555
56.929,27.3431
41.7337,42.9183
47.533,39.4922
59.1214,30.3624
50.065,30.0427
61.2803,35.1185
61.2424,20.0435
44.0666,20.5579
59.3656,24.7651
48.4221,21.8184
41.6961,35.666
46.654,35.1963
53.0175,37.13
55.9665,27.1889
78.6985,28.7341
45.9101,35.9712
48.6002,29.4076
51.785,31.378
59.3629,22.4298
48.5086,25.1832
53.7381,23.8051
52.825,34.1268
45.4525,24.3155
46.8219,29.5647
48.9924,29.1257
45.1658,38.4717
54.3019,29.6915
60.3901,25.582
54.4223,23.8602
47.4223,37.3297
58.5219,38.4328
54.2739,29.3146
73.2239,27.7407
51.8122,35.4876
43.2228,16.8254
49.8599,19.8556
63.0314,24.212
58.6139,21.0905
54.3253,24.2108
52.9483,19.7369
52.0305,25.3595
49.5618,24.8633
49.5556,30.0683
50.239,25.0489
60.6049,21.072
49.4615,24.8781
52.7392,18.8093
53.3308,26.1282
42.9522,38.5065
45.2461,25.7937
60.228,43.8228
48.022,17.801
42.4366,34.6549
44.6425,27.8407
60.617,34.9934
55.6048,18.9856
59.9985,39.2998
53.7029,29.8287
63.2905,21.5002
55.0571,27.4748
51.1902,34.7889
53.9096,29.2034
43.2523,6.97325
49.8277,39.1192
52.2906,15.5057
48.3399,23.9412
34.1239,28.8493
57.9411,22.8526
55.0432,28.1203
59.8763,16.3756
64.9879,25.2281
54.8587,29.9308
50.6496,26.4546
43.9988,17.6367
55.9197,24.5132
52.8614,20.5138
57.3005,22.0604
55.5225,24.5176
49.7199,26.4241
56.705,26.6402
62.8059,25.9769
53.4523,40.0197
47.8724,43.5388
66.2803,27.9821
45.0203,36.0514
50.918,22.7285
49.2785,30.4623
53.262,20.9921
57.4013,18.159
47.54,31.8757
38.0725,36.4895
46.3473,36.3172
51.8956,41.7679
47.1888,41.4732
49.1697,28.9534
56.0015,31.449
39.5133,20.5594
37.9661,27.0004
50.7261,29.5172
55.8091,37.6507
45.9556,26.9859
45.6048,29.2024
44.5774,39.8434
42.1461,26.1365
55.5095,39.7214
51.265,23.3932
48.4613,25.5664
65.5944,26.6044
47.5539,29.7024
49.3071,31.9836
49.1091,23.5252
41.2428,29.4752
56.2773,22.1746
50.6508,29.2375
58.6165,21.7992
64.6995,26.1397
52.1189,26.3471
58.8014,30.1766
62.6244,25.5859
50.0454,26.0276
59.6373,43.9198
47.5274,50.2138
56.8323,26.703
53.81,14.2557
63.3688,29.5995
57.3642,23.3324
61.7502,29.9029
38.2751,25.0485
54.7761,22.9999
56.4584,16.6776
53.0186,24.1298
54.4356,18.4243
59.1321,21.641
55.0065,28.677
68.3513,31.2286
48.4798,28.9756
47.7794,22.6131
46.7769,28.6655
70.8531,17.2103
42.6476,25.5042
48.0543,23.8734
58.6017,38.4183
59.6063,26.6999
59.6477,36.1744
52.7573,27.2958
43.7048,17.4105
49.081,18.3837
50.4006,28.6536
53.3775,27.515
57.9428,14.6122
51.2554,15.52
60.359,38.4271
49.4696,24.8803
54.9756,37.4105
51.8718,28.5643
53.6006,23.5593
40.6732,32.7712
50.6928,25.1325
56.0789,29.8404
45.9412,29.9311
61.6984,27.5863
53.2228,31.2316
60.0687,31.9496
59.8764,30.4123
60.1575,23.0911
53.0107,42.1898
54.2673,23.866
40.191,32.088
46.2872,20.3247
41.6824,33.6374
42.3211,19.5693
42.0656,35.7533
37.6217,17.9733
58.1597,29.1856
41.3971,31.7355
52.1422,30.4574
51.9207,37.1657
48.1852,36.1458
49.8434,25.5487
53.1157,34.6398
44.0786,34.5966
48.4043,24.8198
50.6582,39.1336
59.8164,35.0177
37.685,30.8819
61.2156,20.5583
55.2443,26.6128
59.1991,38.8543
43.9931,28.47
46.9312,46.1443
49.7828,12.2824
33.7503,21.8532
47.0579,30.8411
61.6047,26.0295
50.6551,27.4491
51.4791,28.6518
48.9141,22.4807
42.4828,26.928
47.3201,30.1314
53.7438,29.6456
51.8677,26.687
59.8245,20.9258
53.1852,16.9072
44.1661,23.7839
43.8113,19.5355
54.003,30.9515
55.5736,27.4688
50.1308,38.3865
60.0821,31.2201
49.1063,29.6742
57.7754,30.5772
56.8039,33.9824
47.4157,31.7695
52.3175,20.2158
54.2808,21.6365
51.5449,26.9065
53.3688,42.2534
55.722,21.6255
45.5654,21.6687
60.3135,44.5781
49.897,37.4471
52.6329,30.5304
61.8191,26.7994
52.9883,34.2976
52.8072,35.8623
67.7562,22.6517
58.2515,29.3125
44.0268,29.5293
62.2712,23.0501
60.7031,33.217
51.9947,29.3914
61.4465,38.6608
58.4127,33.6728
60.8638,34.3266
64.3285,28.8146
50.5916,36.1739
53.3692,38.2401
52.0365,24.2849
49.7389,13.8448
55.8881,23.8462
54.8911,26.2958
55.9204,28.1764
59.9674,24.4326
50.1054,26.4218
53.5392,28.6121
57.8022,28.8063
50.0121,16.3434
61.7861,25.685
53.6576,34.2192
63.3465,25.8895
55.0687,31.306
53.3078,28.2321
58.7495,31.7709
61.3667,23.5733
47.648,30.6326
38.9759,41.7836
52.0552,26.908
52.4369,22.5153
38.1733,42.9048
56.7887,22.7639
50.38,32.4737
45.2949,26.5112
70.0138,29.9666
31.5221,27.2577
67.365,13.3359
59.673,17.8725
54.2306,27.6812
52.051,13.018
55.9884,28.188
49.5424,11.3514
51.8009,25.8375
58.075,38.1767
33.8267,37.7681
50.013,29.3466
55.5476,31.4404
51.1497,20.163
44.2169,30.4284
47.865,35.4105
51.8179,30.319
54.9188,17.8672
62.1332,14.7627
46.0764,31.9912
49.1113,23.699
62.4307,25.9337
52.5499,21.9004
45.0876,18.9567
45.5612,26.4898
46.9153,28.8174
67.2788,24.203
62.5906,17.8709
64.0449,23.8733
41.4248,28.8105
57.6731,35.7868
54.5506,23.8985
44.7652,17.7485
67.4098,30.7629
55.5543,30.0361
49.7826,26.0254
47.5029,12.2126
48.314,24.7347
49.5992,37.0376
57.9679,27.9715
61.637,25.0692
48.2105,14.3362
46.2755,21.8049
66.651,24.3304
59.7106,33.8244
47.1855,36.129
47.1439,25.0884
57.6165,23.9319
58.5197,23.7742
40.4857,13.4341
42.6664,29.2117
57.1979,34.9458
57.499,30.077
48.5881,24.2511
49.8168,23.4895
51.7553,32.0839
47.5335,23.1314
56.7346,29.5012
60.2037,14.6694
54.9978,15.1244
47.9074,27.4058
62.2999,43.1534
37.9518,32.5881
45.075,34.1723
36.5642,40.7653
54.0546,17.1874
51.7933,25.6824
46.7797,26.2731
48.7675,22.2118
45.1813,31.8989
45.9821,33.3716
54.1339,34.1851
43.2857,20.8243
49.8747,28.7835
50.6306,30.2166
58.0056,18.5834
70.6171,38.5903
44.2478,27.006
49.5301,27.1552
58.1729,40.8082
49.11,26.6452
61.5666,25.0165
57.4292,38.6706
52.9395,20.8424
56.6367,33.9402
47.3964,17.1197
65.5602,28.0638
54.1043,34.2019
58.8738,30.187
47.5458,24.5597
51.569,37.993
65.7214,37.0655
42.3028,30.6314
48.5973,32.2776
52.4969,19.5742
52.805,41.6452
50.7476,18.3043
43.5713,29.3094
62.2872,38.6195
39.4229,27.7199
55.7042,22.72
50.5687,23.4897
39.7241,34.725
45.0182,28.1951
55.0774,31.9795
63.4031,27.2458
56.5451,24.9716
51.5238,19.0302
50.7965,28.349
62.3883,31.2343
52.048,24.6028
41.3695,28.4506
42.2997,31.8833
64.8599,20.3927
46.8661,17.1115
48.9826,27.2314
58.8539,42.411
50.0675,32.9614
46.341,30.7955
57.4788,44.5818
53.3347,36.4385
62.8168,33.3246
46.2839,42.0278
51.3162,28.0948
65.2987,31.7366
53.3336,24.8879
41.8424,27.7874
42.4398,31.863
47.0918,33.8123
44.4633,25.4496
57.422,31.3073
41.5719,29.4304
57.6612,17.1472
49.8853,32.3357
57.8965,30.6346
50.2183,34.8506
78.439,40.8055
53.3382,27.1574
51.0049,31.7211
58.3566,32.1036
55.6577,19.2178
44.0515,19.5551
50.9566,21.6179
45.8843,27.0122
49.5927,22.6908
45.2935,31.4798
51.1986,16.9404
48.9333,31.8238
58.383,17.8421
61.0635,35.5633
54.7492,25.1228
39.4937,34.323
36.8704,30.4125
56.8203,36.008
44.4588,23.0593
56.6284,24.2701
51.4379,21.7135
49.2728,31.306
61.0266,29.5022
42.6932,23.7405
55.4008,25.9645
58.0371,24.2259
59.9755,23.2
55.2139,33.8233
53.0036,28.3025
53.6557,27.595
63.1317,30.1492
57.8349,29.2133
50.9947,14.6727
47.5967,38.7732
38.6362,28.7917
62.4301,28.8481
44.4711,40.7969
58.0704,30.0487
54.1293,45.411
43.4538,34.2985
47.846,33.6103
60.5974,20.557
48.7705,35.4019
58.18,27.5321
58.9696,32.7729
49.171,27.6901
66.4813,10.8803
43.2338,27.436
55.6991,34.6957
45.0034,25.2511
59.8443,24.5105
34.4251,32.379
60.1178,31.498
47.3719,25.4976
37.6859,18.5295
54.5199,25.5773
61.0017,28.6419
51.6521,27.8857
47.8877,36.3841
58.0268,30.183
54.8156,30.2429
56.2513,22.207
47.1025,17.0014
47.2797,27.7196
55.1181,20.1436
42.4421,36.1765
41.3365,44.2736
53.073,27.6806
47.7714,29.6208
37.3293,25.2317
49.854,29.3874
53.3337,33.9218
46.8883,35.6174
47.2342,36.3011
54.2338,34.4968
53.8347,12.9985
61.2291,29.8496
47.0265,29.1871
48.8977,30.8837
59.0006,21.4696
45.1319,14.9325
48.9531,24.6569
55.1089,28.9259
38.5943,28.5484
43.2822,29.1917
38.0265,34.9187
36.6335,23.5471
42.7401,33.5845
44.2841,30.9239
43.4703,27.4452
48.3698,42.0574
43.7801,28.4601
46.3624,29.4423
53.454,25.0168
53.1629,32.5944
50.3995,31.6002
60.4583,19.7249
59.4459,36.9678
48.5134,27.8978
58.6379,45.005
55.8358,23.3612
44.1685,39.4813
50.6373,32.1878
45.4866,28.3287
53.6134,30.4191
47.7728,37.6073
55.9115,30.7414
31.0788,35.9129
44.7948,30.916
42.3106,29.7904
59.0766,32.8176
60.7179,22.5366
53.7917,18.9856
44.5465,21.1427
52.9157,30.1801
56.5445,22.4364
57.2688,29.4082
58.2581,26.9815
46.5922,16.917
56.4408,35.2432
45.106,30.4923
48.5779,26.6968
53.7012,33.9133
60.5739,29.1886
54.0398,23.0466
48.6565,26.6262
64.8556,38.1308
55.0966,38.6377
53.0327,30.8286
51.9095,33.7959
62.0643,37.9927
68.1465,41.5423
49.3626,38.4042
62.7296,38.95
51.7784,28.9916
50.9994,33.8083
56.7202,29.8213
57.246,31.5005
53.6998,27.3209
43.6675,22.6291
32.8928,34.6823
57.1082,21.6779
42.38,23.1907
60.714,33.472
49.9249,22.6187
45.7003,35.1499
47.1919,31.3804
60.03,19.1829
44.0327,35.2651
45.4276,19.2434
60.6346,27.5787
51.0493,30.8806
48.5338,25.5813
44.3195,28.4078
58.7335,8.70219
42.9443,45.7114
58.7225,21.4601
64.5603,25.9881
35.6897,17.8726
59.3169,32.4839
46.7281,38.2779
49.7811,28.839
58.5433,28.8746
69.9988,19.0722
63.3371,21.3155
54.1105,27.3583
52.1826,36.5636
65.8635,33.1136
70.333,37.2024
48.1519,25.9931
42.3727,33.0355
59.7338,19.3033
52.2095,27.9238
51.1239,16.5761
42.491,29.6839
44.2601,29.9164
57.6866,24.9525
37.9402,24.6462
57.8387,32.544
61.1986,35.3647
63.8652,22.0975
52.6164,35.4834
46.6381,28.5626
48.1414,30.6675
57.1303,24.4552
54.8769,25.4606
54.415,26.4702
47.4466,32.7502
58.3386,16.1232
37.8975,33.0164
55.6917,29.3784
52.6502,25.3491
69.7858,33.7357
51.401,29.6643
41.8493,28.9762
49.1563,34.9305
50.282,28.5876
64.8762,30.9076
32.0762,28.8461
53.833,24.5214
46.7984,20.4877
37.6105,32.9803
55.4318,19.1369
42.4982,31.2802
58.6219,22.6183
56.6994,22.4603
56.795,22.5121
48.9026,45.1196
65.5681,27.2536
37.6993,26.1456
44.3303,29.9729
59.3389,29.7181
51.2863,30.0118
44.5546,28.4081
59.4218,33.31
53.8913,19.0354
59.0203,35.9343
41.5932,27.1698
55.7463,31.9452
49.068,33.4762
42.0469,35.1361
55.2512,12.4749
50.8786,37.2
44.7668,23.3186
68.2053,26.5988
55.2628,24.7519
53.2774,34.7137
57.9722,20.7548
52.9632,18.3958
41.4689,35.4084
46.157,38.6953
40.4502,15.4732
50.8127,30.361
54.4523,29.5255
61.1839,33.7254
56.6838,23.2871
66.9251,36.8186
44.4676,43.4055
59.2971,29.9476
51.0736,19.9304
44.1871,44.0767
56.2,35.9046
53.2167,21.5878
56.2379,24.4876
50.3277,27.8484
51.0775,22.0227
51.7457,37.3919
63.0405,39.7398
43.7951,32.3475
41.6734,21.3107
62.5537,23.8652
43.4772,29.3624
47.1676,33.6473
51.3979,22.0962
38.3386,23.3692
48.8808,22.9666
46.3544,31.357
46.7841,20.3362
51.168,26.7839
45.9347,39.3492
51.778,28.8264
56.6254,23.1714
47.8619,25.4166
61.0438,13.2183
51.609,27.6975
53.4954,23.3133
52.3049,17.2788
50.8444,22.9524
51.7971,35.4505
51.3137,21.8401
56.159,30.8174
62.4223,36.6843
61.2081,35.0333
44.6501,22.8728
51.5644,28.0561
35.5654,19.9859
48.4505,25.029
47.9265,17.8902
48.3136,25.2934
52.7259,24.4489
42.5527,31.3693
46.5173,33.5324
53.3328,40.9177
52.312,34.4284
67.4125,40.6848
59.9259,13.0633
30.2665,34.0201
60.7289,13.0595
58.6764,33.4215
62.3383,35.1608
50.1028,31.4357
45.4781,24.6602
60.4391,26.7365
58.6372,24.5547
55.8297,37.3386
57.7997,32.223
41.6551,27.9043
49.166,21.2816
45.6244,35.5759
56.2846,30.1243
46.6645,29.2327
39.4867,20.8429
40.5058,20.5629
54.5115,32.0812
55.773,25.8236
67.3393,6.74186
60.8881,24.9757
56.3814,37.2988
58.299,29.7586
54.1412,41.3372
59.1106,35.1086
51.0867,27.6459
58.5989,40.7918
60.121,25.5555
34.0375,27.3176
63.0033,25.6433
47.0392,29.6904
51.6278,25.8853
44.3646,37.0617
45.2382,23.4143
54.074,34.7903
55.026,33.8696
59.3046,15.5331
47.0656,23.3358
50.7445,40.2717
41.812,24.2618
49.2593,26.3781
56.989,28.4355
45.9265,20.7203
48.9223,42.3068
48.6252,25.7158
47.5898,18.2998
48.3433,25.2055
43.2205,35.0392
55.7555,28.1446
42.0723,25.8152
65.7553,33.7469
52.5596,32.1128
55.9325,32.7265
48.8928,20.2622
52.3764,18.1867
58.7977,37.9607
45.8128,27.1572
56.8049,15.3262
46.064,32.0787
45.7506,30.2828
55.8146,20.867
59.1961,36.7566
44.1051,28.8552
48.3737,22.4248
41.9652,41.6353
58.1577,21.8875
59.0593,30.751
35.5953,32.6458
46.9044,18.8043
45.3837,35.5892
55.0209,22.5136
53.8636,40.8658
63.6352,10.8971
45.4606,30.8989
57.901,21.6732
60.911,24.6339
48.2459,30.6264
68.0365,13.2296
52.94,26.3668
58.7246,27.7693
46.429,17.7151
47.0956,33.6294
55.1595,30.102
52.9964,21.0749
46.9862,33.6859
59.9076,13.1754
50.3602,26.4652
58.3111,37.8944
56.7882,24.3347
56.0373,30.6866
50.9248,24.8256
53.59,29.2347
42.8171,28.6147
41.1276,29.459
52.2861,27.8779
53.7709,33.4286
47.1767,31.994
45.6156,23.3091
58.9699,22.3274
50.6079,25.8533
45.7175,42.7541
46.6153,20.1941
57.6427,26.0385
59.4029,25.0885
61.9249,31.318
54.8316,33.2722
58.7421,32.1016
68.2637,39.2678
60.0304,10.0288
55.0772,25.3681
43.5563,35.9111
41.9551,24.8271
55.4561,37.1347
60.1891,27.2721
64.8165,30.0991
46.5283,27.5687
55.2549,36.1914
55.2029,23.9243
41.131,31.5571
49.3802,32.4861
62.3938,33.577
64.6379,16.8573
65.1532,34.68
49.5234,33.685
56.014,20.9253
50.7495,29.8866
56.9043,34.5395
42.8836,31.8374
51.2065,12.4496
43.3934,24.9966
47.8917,7.95284
48.5399,44.4388
51.0116,34.2798
47.3893,30.4654
54.7348,29.2898
57.9086,39.0257
49.2958,18.1632
53.1988,25.0101
59.0343,44.9209
58.2599,34.5344
59.9522,24.0083
46.3555,37.9487
42.6623,25.4894
46.822,26.9322
64.8621,27.562
44.7701,31.183
56.995,28.0709
46.2957,21.4218
41.5876,35.8399
37.6353,30.273
49.5531,11.5216
58.5329,36.6784
52.5693,25.112
60.7858,30.1619
54.818,23.9748
41.3706,37.7526
57.6214,36.314
44.9954,31.7124
50.554,36.2492
61.6252,17.5052
51.2969,22.2078
62.8608,34.5764
60.3612,24.26
52.4529,12.3584
50.9665,27.2205
46.8045,42.1688
43.6448,33.2234
57.8223,36.3556
51.6007,21.3394
46.5101,18.8445
59.3849,26.7055
62.0914,27.3954
53.8581,12.2201
52.824,32.5074
42.0429,38.5496
57.1269,22.3632
57.8089,38.6563
50.4082,33.2945
59.3334,13.2913
56.3335,24.0173
51.5396,25.6037
45.7167,30.2049
55.5088,12.8995
50.9325,33.6187
48.0616,34.1977
42.5489,27.2925
48.3049,31.5455
47.0209,28.8839
55.0066,42.7383
42.2517,14.2445
58.4693,19.131
41.9942,39.6851
54.8576,29.6251
52.3438,36.6631
56.1339,39.5634
48.8177,27.3456
44.465,17.2613
56.0634,31.4302
48.4937,16.6687
52.9148,27.8758
58.5362,17.0491
55.1124,20.8309
57.9118,33.9701
58.7215,41.0676
58.2008,41.6012
70.7929,24.234
45.904,36.7066
