x,y
46.834,21.9515
45.8486,21.3458
47.9464,30.8791
42.6905,23.1252
37.7511,29.6498
46.3467,26.6283
38.7216,26.4836
41.9192,30.9675
34.2596,25.3991
46.0092,22.4194
35.5116,25.8608
52.8005,27.4434
42.0935,22.927
41.0827,35.7752
38.9587,29.6661
31.6601,28.2372
43.9775,21.9907
36.9419,28.4862
34.7324,25.691
57.6574,26.3333
44.8611,34.5178
53.0412,23.7172
39.4266,25.7841
32.1647,20.2792
38.4458,23.4116
33.0351,29.9538
37.4202,26.0051
37.1672,32.7295
38.1157,31.4597
41.0176,22.2694
42.9248,19.6342
42.958,28.6636
34.9268,20.3374
50.1888,26.8821
40.4148,26.7154
41.6238,19.2937
47.0132,22.3279
38.0406,25.1496
43.9346,30.9368
42.0958,28.4492
34.1907,29.0095
46.195,20.0652
31.4616,14.9502
49.5537,24.5232
37.3227,18.7375
33.5294,29.9111
34.9674,26.7705
39.3818,23.7554
42.1692,32.6635
43.1306,25.5983
48.4137,14.2299
44.4437,23.0757
41.7862,24.3677
40.3699,21.3436
53.0859,21.333
44.711,28.0842
39.3965,24.856
28.3269,37.0748
43.0536,16.2217
32.5575,14.8771
37.905,32.9408
43.6383,16.8589
30.2535,19.517
39.5772,30.7459
34.7642,25.0211
46.1682,28.4781
38.4145,15.503
45.1816,31.0552
51.4675,24.5868
36.5085,31.003
36.1477,18.4031
37.1723,26.0405
41.8077,31.8989
41.1223,24.1053
40.9824,31.0507
42.5035,13.1924
40.7929,21.0953
33.3202,23.5098
42.1556,11.3092
43.6403,19.1154
41.1035,26.5586
44.6976,19.8798
38.5866,35.7544
33.4565,28.0035
28.635,32.331
29.5983,27.0675
35.1684,22.6961
37.8913,20.783
35.0407,22.4814
40.3717,21.1517
37.3846,22.238
46.569,19.3482
37.7694,30.8951
36.9953,31.1072
38.7071,28.6336
49.1286,22.1227
41.7834,21.1347
36.2068,23.8913
55.5607,19.1962
38.088,33.615
39.926,20.0847
30.9708,31.8002
55.7709,26.2092
44.958,34.4875
32.4103,24.59
37.5229,30.2318
44.8292,19.4609
32.1959,25.9144
35.6857,18.2015
48.5763,28.9033
38.2258,31.9096
37.7341,29.2164
44.3938,17.6909
42.5785,32.7748
40.5248,24.4397
47.3557,27.6924
34.5878,25.0976
50.0277,23.7739
43.5481,18.9022
39.5094,22.1297
41.8182,25.6947
35.3917,23.4686
41.4723,24.9705
44.489,23.6403
43.5984,29.6726
37.4645,26.9723
48.2531,28.6125
47.9882,15.5152
31.5866,29.7262
46.6784,19.4628
36.627,35.8303
41.0669,29.7444
48.7296,31.2533
41.4193,27.5378
36.0945,30.4206
29.515,37.2841
50.3169,21.3198
40.1772,27.7981
34.7179,28.6654
33.2853,30.7949
43.0225,18.7289
37.1443,29.2206
47.306,24.3793
49.1975,24.8134
43.5504,26.9276
41.6475,25.222
38.8999,22.6027
40.7837,26.6059
37.0389,23.4461
50.0945,23.5048
42.739,38.9108
48.1358,27.9497
42.1682,20.7783
37.2592,23.6413
39.9204,25.1674
45.9801,28.8025
35.8369,25.385
42.6428,24.8484
39.8727,28.2582
32.9718,26.3151
37.4013,24.3681
49.9807,28.5082
46.7595,28.3964
59.4412,30.5133
34.3382,27.1883
44.8898,14.3954
46.7191,27.9343
42.9761,25.4961
38.0854,26.9421
36.6814,29.9404
36.3684,30.9043
41.8056,28.3459
41.9548,20.5897
49.2161,19.66
38.3487,15.8465
43.7764,32.1176
42.2626,23.7893
40.3622,32.1344
47.589,36.6404
47.3034,32.0553
30.9794,23.2698
42.8941,17.0202
40.5827,20.3918
39.911,15.1791
32.857,24.3241
40.6653,31.6068
38.1084,25.4047
43.264,21.5624
38.287,28.306
36.5515,24.0427
35.02,22.5679
44.3292,24.151
33.6776,29.7797
32.3143,33.6183
48.6846,36.2914
39.4349,29.4711
27.364,25.6035
36.2362,26.9976
39.8866,23.8494
50.0518,32.457
46.3974,28.8899
42.7636,28.808
41.3335,28.9686
37.6679,30.0359
34.2705,26.1576
36.2691,23.8944
40.1472,13.3624
32.3443,28.9564
40.2668,27.1358
37.6744,26.238
32.2459,23.5094
38.3348,14.1708
50.2236,20.6098
39.7201,32.1163
40.4907,27.4902
45.5098,30.9678
37.3044,22.1067
37.5027,26.5481
38.582,33.2423
43.9009,29.6626
45.9426,26.4388
45.8897,25.8664
48.5396,22.8158
37.6324,21.7315
41.9946,25.6516
52.8459,32.9339
44.9382,25.56
37.7735,27.673
38.7361,22.6992
48.8619,25.2835
54.0319,22.1157
28.9338,25.9174
38.9757,29.8662
41.1818,39.3401
40.9457,23.6354
34.2355,27.0701
44.1568,26.5296
39.5886,30.6765
42.4487,34.1063
35.5426,17.41
49.5941,24.0767
53.9348,25.6926
28.0523,22.3955
30.5303,24.7942
42.4566,32.1967
38.8247,35.3978
39.2582,13.6064
45.8138,11.3383
37.3979,10.5385
35.556,35.2691
45.102,31.6133
38.7421,24.781
41.7355,19.9536
36.247,31.2534
37.8906,21.379
32.9917,17.5992
41.0678,33.3963
43.1211,24.0228
42.229,27.723
39.0346,21.6451
40.6303,22.8856
45.48,18.0901
48.7566,17.3387
43.5726,31.9609
40.9243,23.2881
41.8457,15.4518
36.7042,30.6108
46.8013,22.6862
46.9949,19.3352
45.7867,33.1199
48.2253,23.7112
37.3798,34.0426
39.9539,32.4923
39.9087,26.4929
42.2123,29.6322
49.2041,16.3742
47.5707,22.4038
46.0179,20.082
41.5233,23.9927
37.064,26.3325
52.0317,27.4313
43.453,22.4073
40.3661,25.9788
41.9521,25.8244
42.7882,33.6289
49.4771,26.4471
34.1689,16.9336
34.3762,33.7518
44.1945,30.3339
34.3262,11.6983
31.5849,18.6245
53.0376,32.1935
44.4759,26.6289
41.2043,21.3545
36.47,22.3625
40.4193,26.1584
51.2111,27.666
46.4486,20.1081
37.4276,20.7274
47.2407,28.251
37.6008,29.3538
36.6916,22.1488
31.6276,24.6975
31.105,30.2817
40.1882,34.7724
36.0906,15.093
31.3705,17.695
39.2191,31.4019
37.3526,20.692
38.5611,30.677
29.9473,23.0077
43.5505,29.7089
37.2207,22.5865
41.0845,38.2695
29.0763,17.7002
37.0166,31.6325
39.1858,20.3381
35.6464,27.8855
38.6369,29.5774
34.7403,27.9085
50.5442,23.358
45.0597,27.9658
52.3423,19.2191
36.8039,17.3274
42.9301,29.4347
48.7704,21.0591
37.2833,31.082
45.1703,30.765
33.5961,38.3168
41.9117,10.7431
52.0768,31.8517
51.0793,19.4353
36.309,26.3663
49.6586,26.2448
49.4529,26.2448
47.7155,31.3049
34.6416,26.9542
35.667,28.0173
41.9625,26.5226
38.849,30.8452
37.2102,35.2799
41.1123,29.8502
39.1153,26.4843
33.7987,32.0077
34.1316,32.0768
39.4803,22.2054
46.1671,22.9199
38.2592,15.9452
31.4454,21.2596
46.6316,30.4149
41.3238,30.6012
38.7624,22.2625
41.4076,18.2052
40.8904,23.6662
45.6865,26.0524
43.195,24.7518
50.5013,30.7495
48.5034,17.3318
38.1836,22.7259
43.8566,28.3536
43.3116,30.4278
39.5595,21.2403
38.8459,28.7835
49.2061,25.3586
42.893,18.8024
48.9462,21.0047
43.1149,31.0691
39.7103,33.5021
40.9624,24.0869
42.7093,31.5786
40.7763,25.5304
34.2428,18.5746
45.6093,17.4672
38.112,25.4469
37.7388,26.6211
46.3439,16.4317
39.3198,26.1289
46.6215,18.4196
38.9699,21.5738
39.253,18.2695
30.1885,25.8608
40.1956,21.6218
35.0141,25.7084
47.8202,26.3089
53.8586,26.1605
40.4849,26.1058
44.4274,20.5967
40.6511,25.6521
39.945,20.1789
40.8398,32.1119
40.3811,23.3624
43.7033,26.9343
50.6072,41.4487
24.1565,30.4644
39.6517,34.4067
46.8908,30.3676
43.5413,30.9257
45.0411,30.4817
32.6623,23.194
42.7034,33.0868
48.8549,24.2075
38.0936,31.9535
49.3402,22.3865
40.2479,31.6666
41.6114,30.1528
48.5522,19.8147
41.6184,28.0408
45.2073,34.2142
45.5429,28.2394
48.1663,20.7998
42.9883,27.7422
48.4786,23.1814
37.0306,29.2917
37.5061,22.9247
27.909,7.94329
38.3864,29.7223
42.5487,21.724
45.3766,22.6812
37.1161,30.4124
39.8559,30.8344
43.2909,32.464
42.5205,31.0166
35.832,23.7597
39.9608,15.5794
42.3978,22.4162
32.5344,22.0627
44.7107,21.7902
42.4013,27.6343
43.5682,22.5663
32.859,24.4677
54.4635,27.6307
41.655,26.3115
49.6416,29.175
44.0262,30.1535
42.6435,33.7879
33.2478,18.2934
41.486,28.3382
36.9402,20.403
34.0285,25.4673
48.7072,26.3141
39.8562,30.4807
48.079,29.1318
30.8507,19.5309
26.1768,29.8538
31.0188,30.2104
40.3647,25.252
34.0874,31.8587
44.7754,27.499
43.5057,24.8789
47.449,15.6449
50.2629,32.4979
30.8813,29.6802
50.3045,28.5295
31.8872,24.6814
46.0653,27.0596
42.5486,31.6279
36.258,24.6025
38.4059,25.8617
46.6428,24.6167
41.6411,27.6228
49.5353,25.4403
48.0856,36.7387
49.3179,24.4273
38.4691,24.3639
34.8551,26.3774
42.5746,27.2726
42.883,27.0563
43.1872,35.1319
37.0454,26.62
39.2049,32.0339
28.3432,15.6754
47.3558,20.38
36.1939,28.7629
49.3083,34.7604
32.5739,28.1133
43.8207,31.2998
41.2285,10.0974
34.7064,24.1294
41.5402,17.4982
39.3041,28.2582
39.4789,29.6811
28.2684,28.7061
42.0104,23.2082
44.8794,24.7799
37.9976,27.7696
44.2021,29.8222
36.8426,24.9451
48.0761,27.5255
46.3411,27.7991
36.7053,23.9301
34.169,26.6483
44.4394,17.918
55.6292,27.1815
46.7312,21.5346
35.7631,25.9818
33.8517,26.5763
43.3802,33.1105
38.5312,32.4238
44.5494,30.7119
42.3295,26.2244
40.4222,22.5136
48.8846,28.5816
45.0069,17.5616
36.5483,20.4362
45.3734,27.0256
38.043,20.4891
37.3873,28.6871
43.9197,16.6319
34.9289,30.7358
43.9649,31.7117
47.4386,28.8053
33.7501,21.8
48.3917,19.0647
37.1324,28.4794
43.8828,30.0908
34.6891,26.2598
43.7055,26.1217
45.2434,23.694
31.6338,25.9114
43.2344,29.1727
31.8381,30.8811
30.3804,30.0807
37.7366,30.4469
41.2718,31.5058
41.4358,24.595
24.1842,34.3618
34.3325,20.3807
46.4388,25.2805
36.1747,20.5912
41.5753,26.0281
46.9077,19.731
46.0369,25.154
46.8159,27.6501
47.5849,25.5391
38.07,33.319
38.2635,33.7841
47.4709,29.5317
37.6826,23.0339
46.8956,33.9008
47.986,21.3369
39.756,22.5642
48.8325,17.5114
40.3407,17.8603
40.4786,29.1186
36.3106,21.0396
40.4053,31.3672
39.9522,24.4227
62.8397,27.6181
36.7552,33.988
38.4133,25.7165
45.89,28.6231
45.3918,21.0049
37.1554,23.6046
44.0845,18.9561
40.9508,29.3661
39.1207,25.0454
39.7039,28.4707
37.0635,19.2797
34.2956,28.1126
42.1324,22.7763
42.5935,22.9587
42.4138,23.7273
37.0253,29.6123
38.2753,39.2669
43.7716,30.6438
56.5262,20.2266
34.2641,29.107
37.1547,16.3895
40.9711,16.7551
43.417,25.2296
41.6731,21.0224
39.0075,23.9948
43.0937,20.3682
38.6653,20.8295
39.4878,24.7352
44.5881,25.7129
33.6478,22.8683
47.7821,19.2989
39.285,25.6482
42.9996,18.0128
40.2974,26.2517
29.8812,37.119
39.2018,22.8756
47.4607,35.0899
40.7363,13.0693
34.6271,30.6555
31.0282,29.9718
54.2387,32.3896
35.4512,19.0582
39.498,35.5595
36.0118,25.4095
46.6314,19.8462
47.1591,25.4957
39.1325,25.8979
42.9851,25.1817
31.7995,16.9027
34.4044,33.4255
43.0897,17.641
40.4494,14.5289
32.33,23.3939
41.8372,19.9702
41.507,28.0251
43.5332,21.3316
43.2202,24.8797
38.9314,23.171
40.4136,26.9687
31.0831,18.8005
46.216,27.9979
41.3592,16.0083
47.6447,26.7333
33.1946,26.7791
41.9241,22.6007
42.3082,20.1211
48.8118,24.3514
43.2065,34.5513
36.1882,27.9517
54.257,26.5262
34.3658,27.9961
36.9139,15.622
41.6351,27.674
36.5275,16.2296
49.2941,17.6028
45.2668,29.9573
32.0557,34.6547
32.2738,28.6026
35.6529,34.4584
33.1552,32.0476
33.532,25.3086
40.7807,27.7182
28.4499,26.4205
33.4916,24.578
36.3942,22.1141
52.4076,33.158
41.534,24.6303
28.3317,28.6789
36.0734,37.4286
35.991,21.2394
45.1694,32.3717
40.3538,21.6199
34.8691,19.5102
45.3328,18.7945
38.6007,24.8232
38.9772,19.314
43.2791,21.9805
39.3403,34.6673
41.367,16.3035
40.3117,27.7211
47.3216,19.6879
47.2738,32.5287
34.1466,23.5632
45.0268,31.9925
45.3862,20.4008
38.2879,23.8131
44.1881,36.1233
40.4463,40.8236
50.7156,25.3876
42.6035,21.654
50.1118,23.387
39.6479,21.1335
52.0767,23.3664
29.7089,19.466
39.3764,26.3581
39.0377,25.2263
46.1801,18.5991
42.7313,16.2051
46.7136,18.9946
40.6273,17.99
54.3731,20.7773
44.4106,29.3016
39.8956,22.6526
34.5565,21.8364
52.3224,24.6743
37.9778,27.6521
38.2123,24.3383
40.5695,29.5339
39.7778,23.3848
47.4543,27.6345
44.1378,20.2143
32.4773,19.4751
38.0813,23.0792
40.3632,24.4495
44.5267,23.7115
45.1248,14.0114
37.9122,17.0392
48.0611,33.2581
40.9234,25.1404
40.3395,27.4897
41.9595,24.0002
40.2327,22.2584
31.0306,30.2931
41.1167,27.0566
46.0612,31.7597
34.5235,28.8767
48.325,25.3713
39.8432,31.0556
48.7742,23.7051
50.6674,31.8776
44.3021,26.8529
39.2387,32.3162
43.7567,23.1645
34.1008,29.5741
32.4385,18.4417
38.3577,32.6157
31.3652,20.5713
38.3395,25.7479
28.9193,11.4892
48.132,29.6649
30.5125,32.3852
39.8553,27.8229
35.822,31.1323
40.4291,31.3411
35.4596,25.0189
39.4448,24.4984
28.0274,30.7815
40.0407,24.9023
44.1207,34.6657
47.0689,29.8165
32.616,28.6434
44.8587,15.9888
44.1479,23.5743
41.9431,31.3348
38.0185,26.9671
35.6953,31.9468
37.4186,14.9968
31.6377,18.8173
33.5707,30.0839
54.5764,19.9826
39.6733,22.5202
44.3191,23.0529
41.206,22.9376
32.4867,24.4572
41.1231,24.2095
46.8412,30.708
44.8481,24.9672
51.7137,26.4339
42.9916,14.3771
38.7895,24.2486
33.5132,22.7846
41.333,26.9263
37.6318,25.2046
31.3677,30.325
46.9918,25.1056
35.2221,29.9866
39.5596,22.2001
39.1847,28.1231
41.2614,33.0435
32.8935,19.6362
47.3156,27.4982
40.276,18.4113
47.0631,38.0917
40.5374,30.9815
30.6852,22.3303
48.6094,33.9783
39.0343,35.5599
40.4287,23.251
44.6058,23.4565
42.4479,32.6239
36.0386,30.1832
52.3208,25.1089
47.1053,35.9827
32.6179,28.7469
52.1862,21.2036
41.1837,32.3187
44.4197,25.4374
47.7962,29.6353
44.7926,30.1772
49.3007,30.6875
50.8241,23.7434
41.7616,32.4635
42.1461,30.7794
38.9097,26.6896
44.8028,13.9766
41.6002,16.3308
45.3474,24.9984
44.1286,25.9938
43.149,26.1199
39.9795,21.178
40.8334,26.3468
46.7531,26.5434
40.6871,15.7287
48.2431,25.5036
40.4404,27.6004
47.2333,20.2913
44.9508,33.7828
37.9622,16.7212
47.0663,29.5078
50.7027,19.8993
38.8133,28.4528
34.6087,36.4142
39.181,25.3787
43.3858,18.6247
34.008,34.5763
47.2489,21.3246
38.9096,28.3709
40.6452,21.3553
56.1159,29.6132
30.9521,23.4673
52.0838,22.176
45.9993,16.1466
40.5673,23.6564
37.3992,15.8555
39.5887,33.4686
36.9518,14.8862
46.5711,24.5312
51.6459,35.5012
27.3547,32.8436
36.679,28.6273
46.0068,29.1153
34.1192,19.2774
36.9468,27.777
40.284,26.091
40.138,29.7826
44.2424,17.9949
52.7287,18.3082
32.4713,27.5114
36.8071,26.9007
43.3756,26.9922
51.2052,22.1418
33.6355,15.331
34.4764,22.8709
35.8407,30.4148
49.8754,22.7601
52.3772,17.2742
49.8198,29.8073
29.8519,24.6098
49.0134,28.4187
43.7622,27.2587
34.9103,14.1899
48.4604,26.2707
49.2811,32.065
37.208,30.948
40.5813,13.9202
38.6017,21.1969
39.9997,32.4323
40.0947,25.756
47.4169,23.967
33.5891,15.403
33.8664,23.2487
50.3501,19.8184
44.8001,30.9686
38.9544,38.813
34.3196,14.3118
49.9812,26.8034
43.789,22.1693
36.1289,12.9613
31.4972,19.893
39.8052,26.0922
39.3088,32.1945
34.5305,25.8281
32.0245,27.0956
33.3893,28.3546
45.7621,22.6269
50.3924,22.1027
46.007,12.4991
48.0927,17.3342
37.2846,23.6768
46.956,37.243
30.1507,26.777
30.6697,30.7922
31.594,33.9688
39.5692,18.0149
33.83,26.5347
37.8686,32.6521
36.2874,18.7314
36.7984,38.6716
34.0993,32.6469
38.1957,27.5828
34.1212,17.8855
33.9837,26.8029
46.3724,31.4442
48.6681,19.5944
54.6255,35.9983
34.6407,25.8702
33.3977,23.3996
52.5062,34.3978
35.9642,26.2677
43.0204,23.7003
37.771,29.5457
45.2276,23.5374
42.6432,30.2768
40.1119,16.4681
45.438,28.2847
43.3572,24.5661
42.5955,25.072
39.6747,24.3735
36.7929,29.2217
50.9813,32.763
37.3148,23.1962
34.7654,22.7743
40.8642,17.0302
44.2409,35.7362
38.978,23.2502
39.3766,26.9631
48.7905,34.7965
36.2717,28.8358
42.8242,23.1304
38.0817,16.4022
36.0939,29.3102
31.9511,24.6846
44.1669,21.2292
45.5379,32.8136
47.3845,31.5028
40.7073,21.7598
38.8038,24.1319
47.6468,29.1033
41.7866,23.2589
35.9816,26.0358
31.5563,26.1349
50.392,17.7445
39.564,12.5441
38.1064,30.7738
42.7575,29.5754
41.9515,23.9289
37.8852,22.4728
40.5873,31.8435
47.9959,25.5401
44.2348,24.2554
34.3018,36.4187
41.8854,28.802
54.0823,24.7048
44.3179,24.3016
31.7417,22.945
35.3864,23.0438
36.7187,27.6437
42.8502,29.1882
46.006,22.1683
34.7585,26.4394
43.2277,20.8548
42.8487,24.1798
47.5246,28.3582
39.2724,31.1284
57.1743,34.4309
38.152,18.8728
42.6808,28.7939
41.7874,28.2483
46.1966,17.9972
33.661,22.4502
39.6725,20.552
35.4701,24.4971
46.1025,23.964
29.0676,32.0814
39.4586,16.1842
34.0816,32.6102
42.1428,20.1383
43.304,28.5485
45.4176,20.7128
41.6068,31.0157
24.0719,31.6502
46.3779,31.7279
39.0626,18.5797
42.1442,25.1184
39.1153,12.8029
41.1595,30.3607
48.9468,20.1302
29.9237,24.4354
39.7049,26.0692
39.8846,21.3355
45.5912,16.9123
39.9394,25.9993
40.2333,31.7137
45.6374,29.8471
45.1291,24.0436
39.2332,25.2325
41.7912,18.557
36.8416,34.4928
39.4408,30.215
47.7444,27.6408
31.0507,28.0802
46.2947,24.9037
43.1474,35.9729
37.7379,22.2317
36.2364,24.8304
42.4433,20.9345
35.9589,33.1096
41.8268,25.1834
44.8639,28.3149
36.5064,26.6198
49.3778,6.80286
37.6945,24.1024
42.6556,26.3587
38.1929,20.0751
43.2547,22.9989
35.0552,27.398
45.2817,28.5977
36.2443,20.6573
34.9065,24.3818
45.74,18.3028
44.6343,25.1454
43.8863,26.6028
33.8696,35.3526
40.2304,24.7189
38.0987,34.1699
41.8854,22.4192
35.778,12.0318
38.7907,24.8593
51.0494,16.009
26.2819,30.5989
37.2794,35.3814
33.7437,25.452
40.4272,24.5611
28.9477,22.2723
41.4926,24.2765
39.1469,30.2536
38.7915,28.5126
40.6355,30.5627
39.5744,32.8671
38.5574,14.2271
45.214,28.6283
37.3186,27.1957
39.211,30.2356
45.484,19.1153
39.5109,13.5878
41.7453,17.8021
42.9978,28.6524
34.5065,28.335
37.5621,24.8616
31.1355,33.1277
34.7333,17.7815
38.2107,34.1055
37.8674,22.7326
31.9317,22.263
39.7766,34.8956
39.2816,21.5007
36.4287,30.8453
42.6624,19.9702
47.32,27.0388
45.9799,33.8094
42.9613,19.6691
44.9624,29.087
42.2997,29.9083
46.8607,45.3093
44.8324,21.465
32.1291,31.2521
39.8471,25.5712
36.9899,25.1927
39.5001,29.1056
30.7515,29.5873
43.2673,32.9029
25.7783,24.5108
36.0096,24.9684
38.1504,27.2157
51.8361,26.2626
43.5325,18.2576
40.3828,15.6572
36.1252,17.6502
38.0742,21.9769
38.5778,19.6869
43.939,32.6826
40.026,29.9097
35.8772,18.5461
46.4138,26.0339
33.3992,26.1634
37.6912,29.5823
40.3358,30.4921
42.5685,19.9429
42.148,23.8824
44.7221,20.4286
47.6299,23.5428
41.1831,32.2191
45.0298,27.7756
38.436,29.9913
46.0365,34.529
50.6526,35.1375
37.7152,28.1021
52.7796,35.4682
44.3825,29.2332
42.8736,30.8958
46.8293,27.7554
50.3456,21.2958
38.0238,23.1954
35.4955,20.2038
32.8541,25.0468
46.7039,17.368
30.5287,16.9921
46.672,36.8195
35.2009,21.6239
34.5872,32.1346
44.2655,27.8872
43.1378,22.3306
35.7239,34.1364
36.0242,21.9368
50.2454,26.4307
32.2908,27.5064
39.3965,22.6344
29.271,22.7885
43.315,13.4682
27.7323,38.6766
43.0623,19.828
45.3779,27.7764
29.9048,20.3248
49.7216,30.7182
35.9833,31.4721
43.5834,23.2183
43.69,30.7929
55.0881,13.3088
48.6527,24.2144
36.0761,25.5161
41.0765,27.5301
52.8561,24.7524
52.3778,38.0007
38.6302,20.3693
36.9539,32.4726
44.6534,21.4526
38.958,26.6558
38.8119,17.5826
32.1506,28.0643
32.8842,29.5656
41.3698,22.2389
32.7377,26.6663
39.3592,27.5482
48.8816,33.3681
50.9676,19.4997
40.0248,30.4817
36.8217,29.5492
38.8715,25.9787
47.5694,22.926
42.1176,22.3185
41.1751,23.9226
38.838,31.3363
41.0748,12.6013
27.6873,26.3329
47.8657,23.5747
36.9522,19.9437
53.5693,26.981
36.1725,28.8712
29.5341,26.8458
35.1035,25.6041
36.6293,27.1213
44.9169,29.9627
27.9813,24.0004
40.8749,22.6406
32.8181,16.8089
30.6515,26.3731
45.124,21.5827
34.3415,27.953
50.0193,28.5408
44.6557,21.2819
44.1474,20.3433
41.7131,29.8266
48.2927,17.9252
26.2906,21.7022
29.5622,29.7026
40.2928,29.9136
44.3881,28.2135
35.8741,27.0671
45.6856,23.0945
38.3383,19.8911
44.6361,29.5431
29.9928,18.6535
48.845,28.4428
41.8912,29.8629
37.1106,32.439
42.5816,13.2509
47.1836,32.2007
35.5376,18.9425
50.1523,26.0976
42.1203,27.4645
44.221,24.5185
41.1762,17.2834
44.0715,20.4164
29.2763,22.4285
36.6937,32.9612
32.2994,17.3746
36.1169,28.5626
43.927,31.0112
36.7633,31.0213
39.3155,20.8918
53.4244,36.1416
40.5773,33.4004
39.4921,23.6504
38.0227,16.5887
31.7379,34.5321
45.5288,33.003
41.2888,21.4647
43.8527,25.6015
39.799,25.3137
41.8032,24.4331
37.9438,27.9936
48.6792,37.9818
35.5747,31.3387
37.4797,29.1965
44.0784,21.6554
39.0842,27.6588
40.4259,29.7451
44.7326,17.9008
32.7947,30.3426
40.119,26.5198
31.8386,34.5584
38.1583,18.8209
41.6359,22.2888
31.9599,31.5067
37.3083,30.3053
45.3968,24.0503
39.4158,20.0651
42.7703,14.0964
44.6393,22.605
36.0634,25.2795
40.9695,14.5441
44.7027,22.5754
40.3693,29.8851
42.1202,22.8101
37.6125,24.0776
49.3579,31.9801
47.2563,31.1095
36.0824,22.0429
32.6176,31.2018
29.5372,13.2083
41.1294,24.7586
38.735,17.0452
41.3308,25.9151
35.9943,24.2303
36.8763,30.2962
44.1612,24.656
43.5989,37.2407
39.3062,28.8297
55.0922,33.5
42.722,19.7272
22.2702,28.9469
50.6808,16.8132
49.1415,26.7251
44.0704,30.7092
39.9872,26.6379
36.0927,27.0972
46.6084,18.3759
49.2087,24.6758
45.6236,28.9965
38.7944,30.4749
31.8463,25.0753
34.4041,18.0357
38.7842,24.3378
45.885,21.0408
40.8178,33.4315
30.5057,23.796
32.8012,18.8473
38.4622,24.9649
45.2706,20.8881
47.883,13.6948
43.4336,19.0458
45.19,34.9764
44.1993,29.0173
41.5073,40.0868
45.9552,33.8174
36.0897,24.5167
44.1322,30.898
51.665,28.1651
31.1856,23.6227
46.5338,23.1057
35.4481,24.3028
38.1789,27.7199
42.6867,28.1215
32.3169,25.0231
41.2668,33.4879
39.0511,29.0721
41.0614,14.5876
36.1273,23.5337
36.0723,33.6556
33.126,16.011
39.3737,21.6429
38.9582,26.4354
36.2149,15.7174
41.6697,39.4162
40.28,19.6164
38.5979,20.9849
37.7042,20.6677
29.4894,28.6448
40.2357,31.8163
34.932,26.5389
45.0947,32.1165
43.5726,30.6891
47.6367,30.3126
40.3972,18.4372
41.1695,20.0604
41.8932,25.1266
33.4486,25.2896
40.3051,19.0814
38.2183,30.262
40.2394,19.8685
38.9662,16.7578
45.8185,31.6291
42.6504,28.6513
36.6474,23.7856
37.7501,32.6856
54.3063,24.8985
46.8501,27.8252
30.3972,29.191
36.8383,18.5722
38.1774,31.3028
51.4213,23.7529
41.831,34.8983
47.6722,16.2996
33.516,29.9438
49.567,17.0612
48.8033,29.4196
35.8298,25.1339
51.5188,16.8049
36.2767,24.9453
42.8809,25.2375
39.805,23.3573
36.3883,27.1661
43.9646,28.0475
40.9209,30.9919
34.8333,31.1816
40.4902,14.7843
38.849,26.5446
42.5759,24.3262
46.7282,22.0684
37.1339,23.2293
36.4932,24.037
43.4083,33.7764
32.1733,28.0696
33.3347,21.221
42.9734,23.4138
44.2592,24.133
37.59,31.9484
31.9927,21.2372
43.4016,19.5041
41.3174,28.1838
42.1552,34.1065
36.0269,19.7103
42.4851,23.4205
40.3286,25.2477
52.2591,27.0279
42.0759,22.5292
50.8239,33.3483
48.129,37.3107
47.3907,12.5204
45.1376,24.1571
44.1084,26.6953
40.1113,23.1682
43.5773,27.265
44.1949,25.8657
49.0566,26.7698
33.5173,32.4975
41.3385,32.9364
44.3535,25.9252
35.5881,24.5217
39.5288,29.2772
55.5956,25.3959
47.2155,22.601
54.259,30.8503
46.2791,25.1196
44.0948,14.5351
35.6977,29.8109
40.8147,28.924
36.1672,26.481
41.8064,14.9176
37.4328,26.9016
35.9931,15.213
34.5114,36.5481
46.9726,29.5457
39.3902,24.0889
44.3404,25.4454
42.5952,25.3455
41.3446,18.7294
36.4216,22.8903
48.1546,38.4596
46.71,30.6898
40.8997,17.0037
29.9085,26.8433
41.8103,18.7035
32.9782,21.0596
47.3132,26.3011
33.3936,26.4178
45.3252,29.9666
42.0614,28.2798
38.1269,29.7404
34.7769,32.2889
32.6427,20.9736
43.219,30.4286
41.4845,23.0154
43.9824,19.014
37.3221,23.1751
34.7479,33.3646
46.0651,29.8972
33.5145,23.2351
35.0303,30.1326
51.2036,14.2219
36.0194,20.5688
54.7778,29.2025
50.3302,23.4786
41.1275,16.7081
39.7482,24.1165
40.3377,35.0016
39.7698,21.7228
50.8723,24.6202
40.9329,25.2043
39.4982,17.9967
49.934,21.7199
45.8031,23.853
40.9254,12.999
43.7306,32.5765
39.1319,27.8617
49.3903,16.6779
46.8711,34.3596
41.0264,30.1617
41.5252,18.0353
41.3179,28.5039
47.6857,28.4099
33.7038,26.3318
43.1236,20.0351
40.4408,27.3914
42.5963,30.8937
32.27,24.3461
44.1401,28.0411
39.4096,28.3341
41.0182,35.4392
35.1726,9.93397
50.0769,19.0832
36.5821,31.3425
44.1048,27.4689
43.8892,33.4604
37.8701,28.7538
37.5085,27.3888
33.6633,21.1244
44.5205,25.0629
37.5652,20.7514
43.679,24.0609
43.7504,18.2801
46.0421,19.8951
47.3545,24.7527
42.3466,31.2838
43.6906,31.5989
57.1649,16.9453
36.6241,28.906
32.3056,22.7016
33.8286,33.9799
