x,y
36.1988,23.2052
43.0304,24.223
34.4551,19.453
32.6406,28.5674
43.3659,29.3896
36.1155,31.5191
36.6721,31.1429
32.5926,21.68
39.6812,28.5049
36.4512,27.6142
40.7973,13.2555
36.1575,22.4063
41.963,24.7423
31.4292,18.2045
27.1986,16.9279
38.3904,26.3978
32.2604,22.894
30.9814,20.6437
43.4428,21.1824
28.2251,31.9314
34.479,27.8772
41.1393,21.3145
37.9329,24.9732
34.0696,28.8117
25.2239,25.104
27.0658,22.0653
34.1699,28.9565
27.8748,31.6284
36.9453,23.5746
32.5095,32.2679
37.7818,27.8613
36.8546,24.9485
31.4328,25.573
23.6923,24.9097
43.6247,18.8925
25.0618,26.9016
32.3151,26.4918
34.234,21.0115
33.188,24.6734
31.4342,20.2442
38.2099,34.1868
32.9757,26.3092
30.1568,32.9285
37.1617,29.7202
32.9879,27.3148
27.804,20.759
37.0007,28.3173
29.1455,33.6029
25.5576,14.8494
30.2359,29.1105
32.6293,22.6614
32.8788,25.3891
26.5059,28.003
31.865,14.6478
35.9048,16.8466
37.6772,23.3645
31.8002,19.0957
26.0633,19.9909
31.0215,17.6688
37.3897,26.3783
32.7856,19.5048
31.0881,21.9386
26.6767,23.8605
31.7976,29.1526
34.1477,19.5811
27.618,23.0085
40.8546,25.6953
37.2265,19.7259
30.2343,16.7392
28.3343,26.3715
38.5177,17.9077
31.1926,19.6208
37.4796,31.0097
30.3542,16.9665
37.9939,17.9575
31.7912,31.3899
37.9927,31.3426
28.7178,19.8927
41.7145,29.7145
36.2655,16.0644
35.9214,29.2621
31.7799,19.6278
34.7591,20.3512
45.8814,30.0308
41.6593,15.8588
39.0491,20.7922
31.7069,24.2743
27.3915,17.3195
26.2084,22.8851
38.4989,23.199
33.0275,22.7454
27.8539,32.9401
36.5342,19.15
35.9053,29.9732
35.9819,26.6602
30.8552,25.164
34.5122,31.6384
34.0856,16.8521
27.3379,40.4404
34.1395,24.3741
25.0942,13.6555
34.8909,24.4252
40.206,28.4558
31.4667,24.8088
26.0142,22.9714
30.09,27.0333
35.3563,24.6466
33.3977,22.5694
39.9297,27.0501
28.2726,24.699
35.9775,24.7561
31.0938,30.8651
40.1336,26.2583
33.9792,23.9531
36.5095,20.6058
35.1557,23.6622
32.9562,23.7848
42.4072,29.7867
36.432,25.2373
33.2789,29.4582
30.1713,16.5135
36.215,21.2063
30.6309,21.1057
39.4828,23.4242
36.6259,31.0903
31.8031,26.3155
37.1101,27.2059
42.9398,19.3222
41.7376,24.9819
31.8681,18.8321
25.1215,22.6337
38.1402,32.7514
33.62,16.1937
28.2603,25.8946
24.1713,23.9003
30.8055,22.8914
38.5629,25.4149
30.157,20.3569
35.5993,29.4869
41.5111,23.8535
26.3649,27.8743
40.7668,19.2343
39.622,22.3813
27.5016,27.2724
35.4249,22.2144
38.2598,25.4646
35.4475,29.6826
36.7176,30.3172
32.3813,21.626
35.8083,18.6227
34.8753,30.6208
37.9158,21.9208
28.6483,28.5713
46.3663,29.1618
33.7794,22.2681
35.5753,22.157
36.1272,20.1212
27.5262,21.9518
36.9236,22.0374
33.3074,21.406
31.3925,20.1395
39.1176,14.5231
26.1229,20.3752
41.0469,23.8916
33.1386,20.2169
24.5273,25.3231
37.4135,20.9696
31.1938,30.665
35.246,25.9513
30.7012,34.3933
33.9669,27.7251
36.7638,11.6977
31.1122,24.7023
24.3271,23.411
37.8657,19.574
32.1999,23.6007
35.2905,32.3096
35.1125,26.3564
37.4874,19.298
33.1662,18.5802
27.9332,22.2727
36.7298,19.5086
26.8213,15.8498
25.9129,23.4542
34.9409,32.3452
29.035,23.7031
30.1912,31.2858
40.1464,24.448
37.6744,26.8954
24.409,17.2282
30.5476,28.0699
30.8161,26.3359
40.2296,25.9974
36.4327,22.6175
34.0005,15.8537
38.9633,22.4564
31.3683,27.4509
34.801,23.2536
36.9442,36.9115
41.5351,26.2209
29.0857,32.0514
33.6109,27.1865
29.1193,26.6988
41.9482,23.6683
28.2018,27.8592
33.0987,17.812
32.4837,21.7513
38.5977,26.6501
41.5958,22.044
34.0912,23.2307
35.6791,21.9655
40.4894,16.7493
34.1746,18.4665
36.8206,19.1451
20.6725,27.5586
37.7282,31.6077
34.9697,26.4638
37.0085,27.62
36.2646,21.4474
25.7822,26.9772
30.0487,28.8905
36.5027,22.6003
32.6664,26.6465
32.786,21.0778
32.1607,28.0057
32.211,28.3886
35.317,20.0544
36.8326,16.8332
36.0338,19.7333
34.5764,16.6395
28.142,27.243
40.6229,23.6453
31.6805,29.4966
36.9241,22.3561
38.6576,20.5233
35.647,22.1616
33.0979,22.2278
30.5419,22.7207
35.6622,20.3069
30.2565,19.689
34.5586,24.2641
37.5534,20.7948
37.1155,30.6271
32.7888,36.4139
34.9771,30.4896
31.3371,23.3329
36.1992,16.347
34.9904,21.3043
36.4372,29.9706
37.7405,18.1615
35.0688,23.8567
31.1858,22.9968
33.6803,19.5322
41.7483,31.5224
33.4156,10.9151
38.6674,19.9092
33.9723,27.1815
36.5651,27.7797
33.9634,34.4632
31.9655,20.129
36.8719,19.6355
25.6314,24.1625
28.558,23.1124
35.9222,20.8229
31.9952,21.4249
43.448,27.3762
31.3317,18.3993
29.0851,23.7524
38.0163,28.7261
45.9273,19.0084
36.3328,11.6967
36.9752,31.8739
33.3652,30.1493
31.0486,27.3389
34.3271,26.2528
43.3812,20.5223
32.1798,32.9441
37.6684,13.4227
30.7859,26.981
34.8585,26.8321
34.4326,28.3624
29.506,15.4847
28.7661,18.6242
30.0724,24.7242
28.3065,25.8076
26.8195,12.717
28.6852,12.3272
38.1022,28.049
37.3548,21.4349
34.3944,22.656
23.2743,25.143
32.5692,28.9224
34.5769,17.4492
38.3044,21.9601
37.5916,18.8833
37.8247,19.4538
30.0824,18.5448
37.4515,23.8987
31.3329,26.0235
31.6861,22.7925
24.3022,25.7203
36.6922,18.0898
37.3906,27.2016
33.7603,21.2996
34.3468,29.2522
38.2871,22.8618
41.1081,17.2893
35.1078,19.8508
36.9841,23.5688
35.513,19.2542
33.6239,18.7303
39.9763,27.1027
37.1181,24.1905
35.977,23.1518
45.0659,27.0494
38.8409,26.2401
32.0915,25.7921
36.5642,30.2009
30.153,24.1592
32.9745,19.9112
35.0574,19.7208
35.2371,28.3835
30.438,37.1724
37.4125,20.0424
29.9898,25.4627
26.2088,23.0905
38.8814,8.99047
32.8927,22.429
37.314,28.9338
45.9712,21.7229
34.3032,21.1554
40.0326,28.7934
32.6895,28.3406
31.6237,15.0646
35.9998,23.1892
38.4401,27.6368
25.7178,25.3182
42.1982,31.9599
38.1959,19.9467
41.314,23.6164
30.2494,22.1975
29.4458,15.5015
39.4233,27.7321
32.0164,24.4648
35.1296,28.4459
53.6249,22.6561
42.3972,20.6354
29.8934,20.9562
35.2074,21.5417
38.5866,23.0551
37.834,24.1377
33.7586,28.3394
37.986,27.2255
30.8933,28.2928
32.9226,17.4275
39.6724,23.0498
39.0529,27.622
35.5618,28.8607
29.0462,24.5402
36.1506,24.5454
41.8593,24.3399
33.9052,23.3756
30.0563,22.3841
31.7717,33.0188
38.2259,18.3996
39.747,20.6733
32.7295,26.4064
32.4922,21.4197
39.6044,22.0191
29.8965,22.5201
32.6814,23.3434
42.53,10.105
26.348,24.3229
41.2069,29.5938
39.8949,19.3082
39.3202,19.4442
36.9344,24.5236
30.4523,15.899
38.6429,26.1861
43.8265,22.7032
41.4,26.2994
27.2335,16.4736
26.7288,24.9028
33.3631,22.913
33.9046,19.137
42.8471,21.7995
36.2453,24.9294
35.9279,28.5082
39.4019,22.4134
36.38,16.2548
39.5927,17.7444
28.3209,21.2744
38.5341,14.9859
47.1583,26.3003
41.3415,22.2273
38.2745,24.1825
31.6659,15.2728
38.1829,17.3945
34.1336,23.8106
33.8141,20.9504
29.0073,21.5497
27.9026,17.54
37.1245,25.5642
36.3508,34.792
27.5894,13.6996
34.5201,23.7053
28.5269,27.2698
41.5382,26.4134
26.9105,35.0427
39.7349,26.4877
37.1378,18.8679
27.3108,26.577
34.2137,23.2415
31.4131,18.2275
38.7526,13.8091
40.3447,21.4747
27.7167,35.6486
28.1537,20.8869
38.3506,22.4081
29.4693,23.7051
36.8582,30.352
32.0384,23.6249
38.287,17.5945
43.0554,22.0829
35.0466,16.541
41.3277,18.3848
29.8748,28.1258
40.9171,21.4226
36.3854,31.3521
27.7429,28.1225
33.9519,18.0879
32.2273,22.6195
30.2657,18.075
37.4985,31.7675
36.9652,17.4416
38.169,28.4441
33.7219,29.333
26.9486,21.5826
23.8729,24.9703
35.676,27.2609
30.2233,25.311
32.2215,10.5267
35.878,25.5464
32.7689,27.5405
32.4089,28.8352
31.3556,16.4059
41.177,23.447
34.8941,27.7543
33.106,6.38481
36.4501,22.2289
35.3662,26.1147
34.8532,24.214
40.9711,19.0196
33.0164,23.3764
35.5574,16.8815
34.5116,21.4806
27.0099,26.1495
31.2448,31.6942
33.0379,16.6656
42.8024,28.0935
38.7906,27.8696
29.8969,23.1559
37.806,28.7062
41.4118,24.3558
29.8464,19.4404
46.0238,27.5407
23.8587,22.053
31.6602,24.8556
36.6482,28.6323
29.4335,24.7043
35.6231,21.0635
38.4219,26.7577
29.1035,27.6867
31.6901,18.2149
39.512,17.8897
35.6339,22.2809
26.0487,21.758
31.4992,18.6314
33.7128,27.1142
28.3369,25.9834
34.4519,22.9142
23.0091,31.1025
26.9413,30.3321
33.7671,24.9779
29.8692,25.5569
25.2282,7.19676
35.9303,24.8481
35.7279,26.2469
35.3468,33.0403
32.8818,21.9246
30.2201,27.8278
31.1446,27.8136
38.705,27.8293
36.3237,31.6524
46.1677,37.3637
29.9646,21.9223
38.0274,17.4992
48.1532,16.3767
41.6025,19.7822
34.0081,22.8984
38.8353,16.6451
35.8643,24.7483
40.2407,15.5071
36.173,30.2511
43.6343,9.51421
37.8537,20.5331
29.4421,18.1818
40.5759,21.1993
38.6727,27.694
29.4748,27.674
37.734,25.7969
25.5859,17.6306
36.2771,29.7394
36.9815,25.2585
19.4628,16.1707
30.0236,25.0519
39.5032,21.3385
28.7089,22.3717
33.7242,22.4899
36.746,14.3827
36.5935,30.985
30.1508,21.0773
34.5393,17.5429
41.1179,22.8159
29.591,24.6094
32.7627,32.7429
31.5862,27.1273
27.6272,20.9619
30.2676,21.2842
34.6347,21.0153
33.3759,24.5576
34.0706,26.3914
37.4296,15.3846
35.367,24.9092
40.5119,15.1517
36.3103,26.7468
26.127,24.0563
31.1076,25.6725
40.0707,29.8732
37.1475,21.0325
34.6296,23.7805
32.8416,26.0311
45.9148,22.4671
37.6763,24.0249
40.7008,19.1944
30.1024,21.0742
32.791,25.2797
31.9272,21.8179
29.8081,11.7408
40.5973,23.6623
27.6558,24.8958
42.8783,25.2388
33.832,20.2359
32.2825,28.1656
34.9521,9.38998
36.1452,22.2227
32.3552,25.6869
34.9812,23.0421
39.1058,22.9959
37.0808,25.6523
40.7735,29.4497
42.1579,24.8542
41.9448,18.6416
30.5282,26.9078
40.6671,26.3269
38.8352,23.8846
40.3547,16.1115
40.6228,23.877
45.5365,24.3776
39.436,28.872
35.9138,27.2686
38.138,22.5093
34.4523,27.1886
37.9789,25.6679
37.645,12.1606
35.8456,16.3658
36.8548,23.6033
29.2123,34.214
46.3358,21.8944
35.6779,29.2512
32.8631,21.1494
26.2392,24.9187
40.2056,24.9363
37.0044,21.6312
30.0089,22.011
36.7104,21.0407
36.0639,27.8693
28.2412,28.8178
35.9791,21.5966
38.8283,21.2424
28.3048,20.502
30.7051,25.0025
33.1192,36.1307
38.3633,19.0581
27.668,20.835
29.0353,21.5708
43.1803,24.1514
35.6672,25.6608
29.9648,30.5678
35.152,21.8112
33.1204,22.355
31.9899,19.1639
41.216,16.327
30.3584,21.4248
36.4493,21.0737
30.4612,33.5718
37.1612,25.5122
39.5047,27.0808
29.9984,19.1566
28.0835,18.8673
35.6868,33.6937
26.817,21.326
26.1839,26.4865
40.861,28.58
34.5262,19.5885
38.1604,25.6899
27.688,24.3441
30.6597,28.6238
31.6656,19.0028
31.9785,31.7168
35.1652,30.9038
32.776,26.0843
30.2584,24.268
39.5778,13.1417
33.5964,27.0618
32.5149,16.222
34.6273,25.9963
31.9142,18.1318
33.2414,17.9942
36.3576,31.7915
40.4096,33.4771
29.6045,29.8421
33.2087,25.7311
42.4421,15.2247
32.7846,24.8467
30.6128,16.6758
30.9846,18.4176
36.1256,25.5823
34.7482,16.2358
36.7143,29.3004
33.0501,28.9912
37.6579,13.5336
36.0617,18.4236
39.5916,23.7525
30.8891,22.2672
40.8887,20.8698
38.8976,24.0392
38.3742,23.6155
32.3434,31.3007
35.3089,19.5296
26.2674,29.2036
36.1844,22.9357
33.6167,23.0897
39.7842,24.9018
33.5295,20.6721
37.0966,22.062
31.5776,26.5756
27.4929,18.5305
35.3774,8.81894
28.5385,20.6557
20.6515,17.4321
34.9594,26.9784
43.6039,33.5687
30.3164,23.3417
28.9574,16.0285
39.1278,25.9944
29.2262,30.2071
35.1297,21.8329
34.6829,21.8003
32.5762,26.7365
25.6202,19.6011
29.7824,21.322
40.7229,26.7676
30.736,22.3314
41.7986,25.4488
34.2645,19.6974
35.9555,27.3962
42.9098,21.6502
25.9739,20.551
28.1038,20.53
25.7862,28.0259
39.523,22.8548
31.4863,20.4858
39.8848,29.9782
32.6122,17.953
37.3777,28.2014
41.9326,29.3433
40.6928,29.3277
31.03,17.6862
26.9351,25.2
35.1913,18.8649
35.5734,18.4566
34.796,32.4601
40.2271,21.239
42.4754,31.858
26.3158,24.0578
48.0884,21.1606
38.6625,19.4015
36.1861,25.231
46.9771,18.3083
37.5019,26.0316
34.5328,24.3025
35.0193,21.8267
29.0269,27.9875
40.7488,20.6002
36.8127,21.1147
36.0126,33.3816
31.7148,26.3006
33.7307,28.8314
37.4999,14.4713
36.3991,20.8379
35.4608,29.2483
30.3671,30.767
36.3978,20.3972
40.0196,26.6042
28.4717,20.6542
36.3552,29.2497
42.4728,23.8195
24.3426,19.4111
26.6402,31.233
37.9769,19.0904
33.7494,28.6141
34.7477,29.2092
40.1338,18.0772
36.7282,25.5203
37.6245,27.925
31.9694,23.0804
44.8535,24.3011
40.9433,21.6241
34.3406,20.7631
34.029,22.7129
36.1725,19.7095
35.311,23.7063
41.9277,28.4765
31.1881,26.1518
35.8995,28.8258
43.2828,27.9708
38.5247,24.1089
36.9162,20.6497
38.201,32.4254
40.1572,16.2596
38.1669,22.2955
32.1348,24.7402
33.0588,33.3326
30.5283,21.2543
31.7177,23.2936
40.3186,24.6854
40.6211,25.6362
35.5189,21.2415
31.9589,27.2893
28.4396,24.8716
31.921,31.2577
31.9817,22.4304
43.3166,18.6743
28.4182,28.7129
37.493,27.0069
26.0146,22.6139
35.9366,27.6649
25.8955,30.4165
33.6662,24.5985
34.5891,23.5567
38.8035,28.7206
34.5846,26.6835
34.5789,29.8073
30.5005,21.1437
42.4589,22.6924
39.0399,28.5126
29.0045,25.4549
31.1115,22.9103
31.1265,21.8167
38.4455,26.8964
37.0239,13.2231
30.2143,20.574
38.1258,16.2
37.1523,20.7068
28.6718,30.5997
33.7174,20.4912
37.294,23.2984
31.3225,23.4807
35.2417,21.7555
30.04,27.5454
25.5696,19.3173
36.0953,19.4734
29.8817,27.3681
41.1894,26.4378
35.423,19.7358
27.4658,34.0113
39.483,25.7381
34.5722,14.0786
34.1498,24.067
31.8457,21.7606
29.6968,17.4316
30.4846,28.0764
40.6579,23.4156
39.6276,17.599
37.5458,23.995
27.9351,20.094
31.1606,17.1561
31.3128,27.8926
35.8913,30.7137
32.6589,20.3054
27.3725,27.8872
33.5303,23.31
36.0083,21.062
26.5155,24.759
34.063,27.2681
30.5054,28.6804
38.1328,23.9243
27.2335,28.7702
37.7698,22.5598
32.6028,31.2646
32.268,25.5417
25.5007,19.6644
33.4522,19.1913
33.292,25.3704
28.8168,27.2635
30.6773,22.1802
38.6692,28.7564
28.3838,28.685
34.7952,18.988
27.6242,15.9193
29.311,25.2044
42.3232,20.6063
27.7314,23.0977
35.4045,26.4521
28.8846,20.4707
33.0774,30.0867
27.9856,34.7311
36.3544,26.977
28.3555,29.7045
32.0373,21.9421
36.1026,22.108
42.6278,20.973
23.3933,33.989
32.3896,28.2523
29.5198,22.9103
44.0699,24.9691
33.1128,23.5482
36.1892,22.1339
33.7332,22.9023
32.6334,30.1773
35.5051,30.8428
37.5598,21.1757
36.7934,24.4489
33.694,21.5847
29.0659,21.6396
36.2973,17.1675
34.9016,19.7832
39.8619,23.7361
31.3152,21.1103
36.5701,25.1974
40.7455,27.206
42.8534,27.7787
37.1074,22.8409
35.3674,18.1644
40.9072,26.9772
32.5071,17.5355
28.9664,25.1406
35.8216,19.6451
33.3677,28.6027
35.7029,29.9897
36.964,27.7766
27.0289,23.8395
23.8187,27.8525
42.531,25.2993
37.113,21.1832
35.8498,29.0062
35.977,23.663
35.4698,21.5777
37.4168,24.2064
38.7222,27.5623
28.408,27.7865
26.5722,28.7494
30.4844,19.3483
39.4574,27.5476
34.8882,21.6465
35.0742,30.1188
36.7607,17.6144
40.7099,25.9469
32.7072,27.4033
32.9239,26.4169
29.9285,25.9836
38.3278,29.1975
34.2509,19.7197
36.8818,29.0118
30.1173,20.9627
35.4727,14.5644
36.3909,35.3375
34.5781,17.9087
40.8218,21.3943
22.9613,24.4009
29.0274,23.2096
29.3028,24.2059
35.2441,17.1896
42.2631,21.4944
24.5594,24.9745
41.0744,26.2905
39.7169,29.8637
37.8158,17.1342
39.7264,27.9726
35.9078,28.7874
31.8447,23.5339
32.563,16.5512
31.9834,21.9747
29.7147,25.446
40.7097,21.8924
43.7434,31.527
42.207,29.9023
37.602,28.359
39.2398,29.0376
35.3334,24.2747
37.2297,35.5224
35.6863,32.0237
39.8889,23.5603
35.3111,23.9979
32.9672,29.9158
35.8014,30.2854
34.3014,19.6931
33.8287,11.0324
35.9067,27.1837
31.483,26.9639
37.483,16.5689
27.879,27.2089
39.8361,22.7965
27.6769,32.2834
37.4075,18.3871
21.8617,20.6302
37.6127,25.8049
36.3929,22.7562
35.4826,30.8285
35.598,21.5419
27.3946,24.341
37.1487,25.6223
39.8665,18.4171
30.3933,17.0009
34.1357,16.7457
34.5374,22.8525
39.2274,17.9081
28.4222,21.7287
37.5992,22.0162
36.6426,28.7332
32.675,32.5528
38.0338,32.4119
32.5734,26.1514
39.3027,31.2053
33.3534,21.3968
40.3427,28.6043
35.5743,24.4139
42.3435,29.8533
31.7179,27.6696
33.2694,26.1126
36.4143,25.0749
37.6427,19.0455
33.2533,27.9113
35.5016,18.0943
36.1796,24.9792
35.1657,25.0134
32.5906,30.2357
37.4874,22.4723
33.1296,26.3855
33.7846,23.9648
40.3835,16.2111
31.1044,21.8156
35.3083,18.5317
29.4573,28.0282
31.0883,15.4101
34.373,25.7733
33.7922,25.1544
30.161,24.6086
37.7148,24.0849
36.4192,25.2981
31.9769,24.8689
34.7685,24.7428
32.7075,17.8318
34.8988,17.7453
41.696,20.5528
37.3042,22.2959
35.4527,16.6673
37.2383,22.0687
28.8902,31.6988
32.9696,32.965
34.4166,21.0093
24.9822,13.0765
33.9304,21.0141
40.2032,16.1219
37.9006,21.535
42.5672,22.3382
32.6168,19.2297
34.4198,30.0377
38.2265,18.4924
33.5248,30.1808
37.5859,18.1299
36.8185,25.6278
36.2836,29.2022
34.4816,22.1422
33.8933,20.3171
27.9776,24.6287
45.2826,15.9369
31.9066,20.7116
28.6597,18.3312
29.2681,28.0454
39.6309,21.8755
35.5799,19.7534
36.0094,24.1594
36.5094,20.7543
28.7009,23.9343
38.0141,22.4682
36.1262,22.4179
34.6486,26.0471
34.5802,22.9383
31.1304,16.6468
31.1615,18.3622
31.2083,21.4413
31.1648,24.8023
39.1235,25.5596
36.0178,29.0515
43.6122,26.2403
25.8378,27.8777
40.9897,26.6991
41.1907,27.1658
38.2613,25.7889
28.1985,30.3913
29.0677,26.6992
22.1027,19.0908
23.7005,23.0528
34.8146,23.1447
37.6111,24.0373
32.5224,28.5577
30.6442,31.0239
31.454,24.6863
32.436,21.6068
40.7708,31.0339
37.5289,28.4958
31.6925,19.591
32.3321,24.3963
35.1697,13.7419
31.0757,22.9327
45.2974,26.6622
34.5755,11.8946
28.7366,23.6894
46.7079,21.1641
35.6498,23.5978
35.8969,30.9578
37.7242,26.573
37.2231,30.2544
49.3038,25.8891
39.5654,31.9279
29.9814,24.966
37.3288,20.7197
37.7425,26.8626
33.0099,21.8729
24.9802,18.7683
39.831,19.5902
45.9874,16.2759
16.7907,21.9199
38.7556,26.8178
30.5014,25.4273
33.8591,20.5051
36.6391,24.1702
37.7758,27.5529
39.9059,22.7009
42.0868,26.9192
42.3235,32.5858
36.7538,20.1505
37.1342,25.9378
39.1414,26.8524
32.7275,29.7721
40.8172,26.4483
32.7491,34.549
28.8097,26.3348
35.0554,27.9924
33.9507,22.3398
36.1512,17.9762
33.7812,22.7739
32.8081,20.9302
35.5197,22.1475
34.986,19.6868
35.63,24.902
26.4379,24.571
36.9323,27.7838
31.1947,29.9704
28.0359,22.3663
32.0789,21.6746
27.4412,22.444
34.1409,28.4412
35.6582,25.3584
41.331,20.5735
36.3968,20.9476
38.7268,32.2887
33.1452,24.3699
29.9478,26.8824
38.2754,25.9059
27.271,32.4036
36.7596,14.7471
28.1197,20.0386
28.883,26.1682
43.8644,23.3068
32.8037,26.6668
36.4222,27.4785
34.8861,20.0173
38.9876,20.59
35.4155,20.3995
35.146,31.8586
36.9459,30.3517
30.9804,19.6765
39.2113,24.3618
35.2905,18.0873
33.3011,30.7893
24.5437,29.8116
34.0799,19.2636
32.9302,28.4745
34.2246,26.6131
37.8422,27.5733
24.0268,21.8476
28.2813,23.4531
26.8189,27.6586
41.9393,21.1462
35.694,19.4887
43.911,20.0377
33.6529,21.4047
34.0243,24.0269
32.9014,23.6341
27.1759,19.3015
38.4119,20.7785
31.9209,27.4967
27.5235,25.4335
32.4696,21.4599
34.7219,11.7132
35.8814,27.8591
33.2801,17.4458
30.5263,19.8983
42.7779,26.2464
35.2599,21.7978
26.649,11.4636
40.5067,30.2395
35.7467,26.4355
25.9321,29.5005
37.5452,20.4072
34.6619,19.2479
38.8229,23.6282
41.5642,30.4485
32.5772,21.5669
32.3976,24.4339
28.0911,28.7139
23.2883,25.8069
37.953,30.7539
31.3081,27.8205
36.1147,20.5099
31.9432,26.2346
30.5749,18.5656
33.8712,31.0605
32.5296,23.6828
38.9822,25.2075
43.7219,26.4586
30.2699,17.4712
41.8105,23.0134
34.227,29.7815
26.7239,23.5853
29.6793,31.9015
37.2974,28.1888
26.408,28.5916
43.3147,22.3285
35.0132,25.0852
31.665,18.3207
46.9519,34.1893
22.7416,28.2828
37.2375,18.2149
34.6274,32.2819
34.6872,22.2952
37.3818,26.6049
37.6991,20.558
30.2769,26.4996
28.2684,30.7088
33.0476,20.2155
35.1895,24.0209
35.3272,18.2487
35.8218,21.1529
43.8222,19.1848
30.5599,24.8783
37.8289,19.8627
41.5815,26.7231
38.491,19.8051
35.6398,16.8888
36.0689,14.9701
27.2268,18.1788
35.8185,21.7671
24.905,20.3402
34.9859,23.9508
32.1201,24.4759
31.9362,21.7976
30.3743,23.3906
32.311,21.7958
35.3628,23.0505
36.0052,21.2427
36.3724,20.8644
33.023,15.5759
38.3129,23.1352
35.3417,29.9655
34.0152,24.2241
41.5414,20.1098
31.0703,35.6598
40.4594,23.8224
37.778,25.611
31.9542,27.348
37.189,27.4331
40.2807,23.5915
39.428,17.68
34.6487,22.9638
41.1398,28.5499
39.0304,25.6634
30.2342,14.7605
31.3746,19.3794
27.1207,20.9816
30.0544,23.1257
31.9283,22.2642
29.6449,16.1944
34.2262,23.6118
43.5015,27.1677
40.806,20.3581
34.5402,23.0841
36.3561,31.4586
31.8821,19.9299
34.8734,23.4238
41.8738,17.1257
43.336,20.8768
33.609,30.2165
38.7157,22.9715
47.5191,26.3876
37.5837,21.5338
25.526,32.494
33.1295,25.7281
30.5866,28.0411
33.5861,16.8224
30.7907,14.9358
35.6424,20.3953
31.1715,29.9873
24.6757,15.2865
36.2073,16.1972
28.5579,24.1231
35.2317,24.2944
37.4933,24.3317
30.5815,29.4647
33.5996,17.698
38.9943,35.0109
36.4398,29.1783
38.1156,26.756
38.4723,24.4545
31.4157,25.788
34.1746,18.0042
32.8554,27.4553
40.9482,18.6382
35.9667,23.7325
34.2292,22.2038
30.8645,25.9725
31.0682,28.9522
37.4902,28.1228
32.8955,36.2102
30.8768,21.4519
28.998,24.9298
22.6982,20.9231
35.7135,25.4922
36.3909,24.048
36.821,32.2574
34.9169,35.7087
36.6706,20.0582
38.0173,20.2927
33.8005,22.3584
27.3413,31.524
30.2068,31.009
29.413,19.4271
30.0586,30.291
46.29,27.0394
28.4335,21.3746
37.6051,29.3508
36.5426,22.568
40.7372,22.0303
36.5598,21.2584
44.9243,24.2793
30.9272,26.7929
30.8839,24.1695
39.3343,13.6747
39.0158,21.6555
33.2056,22.5725
39.1767,28.3168
31.7885,15.8196
41.5748,29.0589
37.4779,13.2084
36.3272,22.075
36.6474,26.0466
29.8297,17.2605
32.961,27.3311
38.6568,25.4349
29.383,22.1057
41.1956,17.6625
41.1456,18.5102
34.678,28.3671
34.9275,24.0106
33.9233,22.0381
40.1565,19.0183
28.464,15.7854
34.8036,14.7797
36.0956,21.339
32.2314,28.238
37.8584,19.9944
38.913,22.7419
36.0165,29.8276
39.0731,28.9186
34.9348,20.0216
34.5106,28.0822
36.1119,21.9184
43.5126,19.8572
41.3257,27.5668
25.6543,24.2028
25.8535,29.8891
30.9159,8.04593
40.2301,31.8869
35.8609,17.5427
39.8685,24.5685
25.8866,26.4809
31.3672,21.498
38.5145,18.9762
33.9813,23.8906
36.7598,20.721
36.1288,23.9516
32.187,14.0225
38.7637,23.8067
27.0367,25.6964
39.951,22.1189
41.0044,30.0617
32.3664,19.8266
37.719,33.7827
35.3247,26.9604
35.2982,22.193
38.734,28.404
36.5568,22.1099
42.6644,25.2673
38.2971,28.835
36.7166,22.7441
36.1685,13.9435
36.4696,22.8573
39.1108,22.6398
48.2975,19.6868
39.1517,24.3769
30.315,21.9861
30.9253,24.165
34.2151,18.3584
38.3708,18.8438
34.3308,26.5678
34.3452,27.2787
32.4435,27.1715
38.421,24.8734
33.9879,23.8617
43.3434,30.1781
24.3559,23.3102
30.3645,20.449
41.6419,19.4734
33.1161,24.7633
42.108,24.8801
35.1183,26.4358
41.802,17.4936
27.8867,24.1328
28.7109,20.6966
31.4064,24.3773
32.0411,23.6996
37.4349,23.5401
35.6425,17.1143
29.5933,20.1279
33.8763,19.9378
26.63,26.8441
38.2187,25.2168
31.5821,23.1408
28.0457,24.3035
33.1416,24.0429
32.376,25.9316
28.2784,14.509
31.6687,31.1044
28.7511,19.5912
38.5006,31.2344
36.9803,20.8626
29.3556,20.4265
32.0463,26.2799
35.7165,20.9304
27.4447,32.1753
40.7755,29.2719
38.3813,26.2871
38.5466,22.7161
39.9815,26.1132
31.765,20.3553
34.0015,24.1745
48.8371,27.3732
42.6697,24.7849
30.2563,26.139
40.1245,29.4104
32.4785,28.3211
32.5649,17.3639
36.0746,22.941
38.081,29.5908
38.8754,29.0832
39.3944,29.0699
28.5476,20.2548
36.0252,15.7156
29.5117,26.5966
31.0159,34.7478
39.7634,22.7297
38.9108,26.8909
24.2313,21.0965
42.9572,20.366
36.0945,17.563
33.497,17.7304
30.4703,18.7784
35.9984,33.707
34.292,22.0675
34.7999,23.5936
39.7281,17.7957
33.6875,26.8678
42.0725,28.4109
31.5706,30.6319
40.4082,20.4356
39.7477,23.3521
29.8577,32.4763
28.5914,23.0966
41.3807,25.4386
37.194,22.8878
31.4964,16.7838
37.9215,24.2114
29.3988,35.4389
28.7414,20.2102
38.3151,26.7657
