x,y
78.5955,26.3489
93.0081,38.782
84.4401,37.4563
69.9491,19.909
89.4589,28.6398
74.0431,28.3092
78.3229,47.6449
69.8695,35.5575
76.143,24.5734
54.608,34.633
87.6563,23.5447
80.5228,16.6863
77.682,29.5594
64.1649,47.4423
64.6588,38.4464
64.2626,25.3894
70.5342,47.698
66.7039,38.8515
90.7778,37.724
82.5387,60.6498
99.8624,34.9181
84.3787,36.0269
68.9698,28.0617
63.6981,22.5534
76.5382,33.3892
79.5497,26.3125
67.1476,34.6091
64.1854,34.568
76.9936,28.7441
80.0011,33.8197
74.6385,24.0628
73.9901,41.1174
91.9576,51.7665
85.8793,30.3611
87.7988,31.9404
72.9646,32.0063
77.3409,23.4788
78.8846,35.0403
93.4392,35.8935
59.334,44.5625
90.1829,27.522
61.9201,43.775
92.4112,28.6776
74.8113,27.3078
60.358,46.6686
67.8406,30.539
77.573,37.8072
82.7669,48.6889
82.0588,31.4192
87.2424,27.6132
74.5581,18.4072
75.2891,26.0586
81.3206,24.8157
100,19.657
82.8805,48.4676
78.5473,34.4186
70.4634,40.7901
74.531,10.9793
62.5379,19.3197
75.4536,30.8337
78.7425,29.6223
59.4566,13.5317
67.9301,52.7321
59.6631,30.2083
85.1847,43.142
70.0752,12.9325
89.7663,49.1364
86.4744,33.929
58.3734,43.8435
62.5254,12.8689
68.0832,22.7738
86.389,35.6915
68.5746,34.836
82.3186,41.0989
77.5781,21.7091
74.6908,22.5374
76.0137,18.4688
81.1482,19.1393
86.5537,42.1153
70.9036,47.2704
75.6007,23.1768
78.5812,31.6572
79.2703,32.7095
68.9514,49.1246
54.2164,44.0579
66.2378,36.6812
59.1053,36.2949
77.3004,32.4433
68.3642,31.7957
70.7559,27.204
91.3514,31.0234
82.6653,37.8873
85.7749,47.0951
74.8246,41.0801
80.1613,33.4837
71.0084,28.3028
56.1673,31.2223
86.5081,33.1426
72.263,32.4454
59.2703,34.9333
72.914,40.7945
100,43.0302
68.5395,55.9862
65.5304,33.4419
80.0066,39.7088
68.3471,28.0457
67.2245,36.1004
66.3601,27.4048
75.1016,37.1345
83.7477,44.1514
72.9655,44.8774
92.7408,27.4771
69.8356,30.0429
75.7954,43.7887
77.2089,18.5699
65.7977,31.6721
83.238,36.7331
79.0958,32.5903
74.2236,25.9939
59.8567,27.1767
63.144,36.3465
65.4536,33.1886
81.4828,38.4855
88.6397,41.9018
74.6434,45.3315
70.9197,29.0933
84.1433,28.9653
70.5097,31.2486
76.8279,16.7888
62.2674,39.3896
81.7298,35.4036
71.05,48.355
67.3223,46.8342
76.8916,40.0199
65.9245,60.5457
96.001,24.079
74.517,31.3577
79.6752,32.4892
69.0558,42.09
68.1026,17.5179
64.9914,37.4735
90.6691,36.3282
85.4082,41.5575
75.1909,25.064
82.7783,40.2033
63.2676,22.61
85.2244,36.9651
87.9051,17.9447
90.7399,31.85
70.6754,49.7711
87.5074,38.5569
77.195,23.2862
73.0776,42.1393
76.1289,29.2164
83.2806,35.0103
75.1005,40.6973
84.8812,23.1669
71.5336,38.4714
63.8459,58.7368
81.4617,15.6029
76.1009,42.4242
84.4332,29.2058
99.8756,35.6005
80.8003,49.5744
81.5435,30.7231
82.1221,40.9723
79.8531,38.1607
84.8033,40.7003
76.1435,41.1515
70.8252,38.3021
71.1692,44.8444
70.8149,21.8339
88.5164,20.2811
89.4312,18.0098
75.4069,35.2571
81.4091,31.8192
75.8535,31.1919
85.9249,50.694
77.7361,44.9711
57.2537,33.2932
96.2219,31.203
71.2131,12.8924
80.5643,34.4693
74.8524,28.2019
68.6183,32.25
79.388,36.0772
88.5042,26.295
80.7076,45.2911
70.2159,32.0344
62.664,37.6286
80.6251,28.258
74.3899,37.2392
53.7265,37.1036
72.4346,46.6271
79.9588,28.1394
60.4995,35.4265
79.2169,41.6952
74.1435,28.1331
85.4574,37.8291
78.3694,44.6037
84.7323,36.8837
65.7412,34.1351
66.8748,42.1144
66.1904,32.8387
68.5014,27.7951
77.7067,1.69437
60.2736,32.0435
80.2356,34.611
79.7782,45.3797
60.653,24.8271
81.5518,13.912
81.4445,26.0687
81.0895,34.5293
71.0528,34.9102
72.772,42.6492
80.7493,38.4342
74.5629,29.5584
72.4856,49.9237
78.2615,46.3281
89.9243,39.3375
79.3444,29.5131
80.4892,38.8421
80.7772,35.2065
75.946,45.4069
84.0736,51.0174
70.2457,39.9248
66.7634,36.3893
69.074,19.7357
88.0232,30.3903
100,29.9719
66.5383,33.204
67.2071,34.8667
64.8253,49.8124
78.7517,30.8215
66.0827,34.5728
81.2124,34.0773
80.1501,36.8729
93.0257,32.9867
73.8271,21.5146
87.8802,22.9785
89.5577,20.921
65.5038,29.4719
68.1064,37.424
76.5555,40.0154
75.2589,40.8578
86.6172,23.9607
85.9135,19.0996
73.8866,16.5742
76.09,39.1928
77.3317,38.8482
75.9321,29.0475
82.9043,19.6344
70.6615,33.4923
76.9299,23.3093
75.5615,27.466
66.6422,39.2786
76.0932,22.4128
87.1484,37.8485
67.5461,23.1159
68.027,33.783
80.7903,18.5246
89.2241,26.9168
79.9606,28.6993
73.4442,30.975
69.2226,19.8069
72.2627,36.818
90.0507,37.3077
80.0483,22.5981
81.3866,45.0308
90.537,43.5914
83.8946,52.7231
77.6861,39.1409
73.9115,44.459
70.8044,41.1765
84.5903,29.6575
81.4804,29.3727
80.8356,10.3068
72.0094,35.915
77.4588,36.0888
88.938,43.9328
63.5834,40.5798
63.468,27.4544
75.9867,33.0388
81.209,37.7775
87.0627,23.3318
74.6642,23.8843
66.229,45.8413
85.6212,33.5304
88.441,31.14
76.4567,28.9136
90.5048,36.3827
72.7926,35.0767
74.4673,29.7451
72.4951,30.9092
85.0528,46.2264
83.022,35.0437
79.5019,33.1614
75.0996,20.7452
86.7946,43.5064
74.1832,43.9745
64.3737,41.8784
69.3207,35.1268
75.4436,40.5818
74.9158,36.8916
67.7378,30.2731
64.1102,20.7747
74.6485,35.4644
58.1657,35.5413
69.2277,35.9617
60.4274,36.1514
73.4578,37.447
79.5198,28.4733
72.8564,44.3194
68.4936,27.8008
75.9295,27.473
71.8478,31.0271
70.5513,24.3469
66.6733,37.1483
67.9251,41.7134
75.8436,31.5756
78.4694,47.0187
97.165,29.0554
71.3713,9.97922
82.3788,37.5774
85.9488,33.6864
76.8121,38.2036
79.5909,38.1113
67.2632,43.2557
85.8522,16.0178
87.3941,39.7483
82.2984,32.1712
81.67,37.6596
87.6784,43.252
95.4555,34.2965
75.509,48.7177
79.8962,44.0827
66.2861,34.3679
88.5246,28.1296
62.1704,31.49
75.75,36.0769
88.4261,31.8881
76.4302,26.7174
69.2337,53.2134
70.1426,42.1449
73.9163,31.2661
76.6072,36.6281
68.4726,32.6818
59.3575,39.5987
94.938,37.4318
63.9517,47.6456
74.9436,40.7515
78.8705,22.8199
69.8925,35.2061
84.0029,46.0068
68.9848,36.5745
92.6843,45.7306
98.2673,19.7916
76.5674,31.2385
93.4681,34.3119
68.1317,26.0241
76.4859,42.8379
87.6302,33.7559
87.1104,42.2249
65.4457,31.2663
88.0923,31.0287
88.3076,54.9073
65.0539,41.0565
86.9237,32.772
78.5709,33.1219
94.6909,44.9448
79.1577,35.7422
81.8472,21.5467
86.9189,30.7083
90.3213,33.5814
69.7356,25.1381
72.6502,26.3467
81.2375,31.765
75.1703,32.958
58.902,23.243
56.5681,24.7609
75.781,19.7537
71.8803,37.9559
74.6679,29.7149
98.7982,25.0452
70.057,32.5555
88.071,32.8182
73.9592,16.2532
66.3841,35.0328
83.1646,38.2087
76.5618,31.3162
91.2906,38.5729
85.1206,67.5653
60.1987,49.8276
76.9864,36.4054
69.2271,31.4158
61.2663,36.5757
68.2385,37.7886
64.4099,40.8284
83.2511,42.8418
72.1038,34.8279
73.2052,39.4816
99.0032,25.1273
81.4186,32.9245
81.9777,30.0534
88.0933,37.8449
90.7933,39.8318
80.2473,43.5473
85.7497,40.2155
77.8012,43.5377
85.1635,49.1527
91.3519,23.1521
71.4163,47.8824
69.8411,35.1224
49.3451,29.1763
72.1382,54.7586
67.7632,24.8086
78.3589,31.1339
75.5449,21.8496
71.0167,38.59
77.3446,41.7619
75.0849,41.7387
80.0667,36.3363
70.3884,30.4287
80.1544,26.3622
57.0792,21.5385
75.1055,31.5512
76.5559,37.8235
93.8493,25.1485
75.6123,27.7983
90.3425,47.6159
90.5469,28.9164
89.4074,26.4521
91.964,47.5195
88.5511,50.3138
56.6646,33.4871
64.1454,41.1548
71.6044,16.1695
63.0687,39.4104
80.8253,23.6297
87.68,41.0844
88.4989,28.2731
71.4953,28.0574
58.6538,34.9978
64.257,27.5458
81.9386,18.6833
59.162,36.0932
83.0884,46.3613
72.1808,36.8562
89.4852,30.2406
97.7793,56.5705
65.5634,47.8306
91.2558,36.0106
59.1123,31.2151
84.0526,50.3677
83.0465,44.3549
72.9012,39.8573
64.6125,43.7249
86.5817,35.5352
67.0352,33.8769
84.6726,33.3637
77.8472,30.6098
92.1399,32.0715
70.5903,38.1804
77.4775,34.8092
79.9775,37.049
73.0314,45.6706
76.8925,40.024
66.5295,47.2885
61.2187,46.6421
62.6641,25.7718
91.7469,27.4675
63.3427,45.2397
79.1329,43.5109
65.3161,44.4938
77.0589,36.1008
75.334,28.7617
88.7913,28.8787
76.4452,28.1375
88.4307,36.304
81.0003,36.1344
76.3384,38.3314
76.894,29.9996
86.6506,35.3508
70.3139,32.9542
77.9598,36.092
75.6324,37.2961
75.6671,36.6024
82.9022,37.2995
84.3646,37.2506
74.8445,23.0443
77.9184,34.8348
94.2744,40.8622
86.6038,45.9198
79.2886,17.9138
59.5549,46.6112
84.0604,42.1803
64.5101,37.8733
71.668,28.0348
75.388,36.2754
61.9091,25.8085
88.6337,36.8375
81.9482,16.1958
82.8156,33.4972
93.0314,28.6621
80.4121,34.2888
88.7974,40.6804
90.8742,33.3384
72.6781,42.1364
74.5787,31.7791
78.5514,42.0603
77.7212,33.5675
83.7305,33.0911
65.1804,23.3744
78.1996,43.5068
57.0096,36.7928
79.9554,42.7909
82.9823,27.714
69.8884,31.316
88.7727,28.91
74.5202,31.3437
63.9384,29.628
66.3405,42.854
83.8792,39.865
99.1529,34.3447
47.142,44.4352
69.2933,37.1688
83.1993,26.3684
81.579,24.5771
78.9376,33.7648
94.8973,27.8201
91.1239,34.5692
85.6055,35.9538
77.8252,32.4689
49.6375,34.3949
68.4204,47.839
86.1559,34.6299
70.8237,32.7913
72.5835,47.7938
88.9437,19.2779
70.9976,30.6013
96.3564,31.6506
85.8398,21.6149
60.8087,35.9904
66.6446,47.8757
74.2125,32.5001
88.9258,36.8625
100,37.5201
66.8089,48.5988
65.4611,36.3851
88.0042,39.4157
87.3386,15.3736
70.0539,35.0665
81.7463,31.4647
84.7998,34.2662
60.1699,25.3665
57.961,40.0671
76.4918,29.9359
69.1872,46.1592
87.3218,39.5641
81.597,39.4524
67.6932,27.9672
74.7944,46.306
84.4604,44.6555
82.8514,39.4173
100,35.1551
69.0959,51.468
72.153,28.5408
64.0711,31.9844
79.2388,22.5866
88.9645,22.4146
67.1516,24.444
82.5566,33.2031
79.8066,38.8364
73.2683,23.9665
69.972,41.806
73.3667,37.9545
93.9436,23.891
67.4712,36.6059
77.2787,25.7288
65.6564,48.0941
69.0682,42.368
71.0635,47.0922
88.1256,44.6992
69.993,29.5593
62.2115,27.9281
66.2508,42.5311
82.1336,53.1292
66.263,28.5818
70.447,37.3088
79.5298,41.6933
79.8595,34.7131
62.5704,39.6316
80.5296,37.8347
73.6446,31.8883
55.2852,6.24244
80.0258,48.5298
78.5132,25.1896
79.0524,33.6658
60.8072,28.1588
78.911,29.6156
76.3405,41.399
90.2201,27.7481
91.0921,35.7938
84.9768,32.0868
79.9789,31.9651
68.0078,19.3064
89.7209,32.1364
82.9888,42.4045
83.4176,22.7261
91.0164,28.5507
74.0384,39.795
82.4976,36.7129
81.1832,34.5229
80.9373,36.9058
73.1684,46.9605
82.9351,47.911
71.985,37.3281
82.2756,36.6797
69.2017,34.7232
84.9428,24.1123
91.787,33.0941
81.3106,42.9823
60.4754,40.1617
63.2434,46.6898
70.5164,45.7861
81.1727,55.6851
74.4556,27.9354
65.9239,41.1611
74.106,28.4363
56.1358,33.6078
76.2783,40.9075
78.5762,42.2944
67.9703,37.8873
84.2618,47.6091
66.9358,42.361
69.2431,28.0269
79.9264,59.3308
73.2471,36.5288
65.2043,38.4639
85.5845,39.6859
67.6204,33.1615
75.6264,39.3172
70.3037,27.8322
64.362,42.0498
69.7361,37.6195
70.305,33.5308
81.634,27.9785
85.7822,33.9432
77.3816,32.1342
77.6768,35.1875
87.1864,36.9903
76.8179,28.2746
81.1656,46.9705
67.9727,53.1904
77.296,27.7857
75.3636,17.9506
78.1759,38.1281
78.3577,30.346
94.2336,38.5892
62.8313,33.1051
77.1436,23.7849
96.7793,16.4634
76.1113,34.0117
73.4424,28.2665
90.6741,27.8826
83.1195,27.1519
89.4448,42.4443
70.0452,27.646
68.315,24.4584
74.2477,28.6108
95.556,10.8032
53.8607,28.4914
68.7547,27.5847
87.6779,43.4201
76.714,25.8922
86.5854,43.9301
60.7684,33.144
72.9385,20.399
79.5596,24.6507
63.7405,36.2476
82.499,39.8407
87.8509,20.9009
67.6525,22.427
84.0819,49.751
69.2162,32.9519
72.3456,37.4949
84.6652,27.3629
71.195,29.841
73.6953,38.0349
77.7818,21.2298
83.3287,46.8684
70.1033,40.8927
92.4527,34.8418
69.19,42.6562
71.7479,39.1123
73.4654,34.1735
89.0337,35.022
66.7406,47.5835
76.1767,27.0364
69.8009,46.3262
63.5125,36.9221
65.1352,43.4793
74.8424,26.3836
58.3709,49.8001
78.5162,13.226
85.726,45.1029
66.4999,35.2601
78.8476,48.1742
73.8047,41.3505
67.076,52.0122
84.6263,29.3328
73.99,31.9368
66.7465,34.8374
72.4281,28.2927
75.6919,51.0126
91.5084,38.4689
63.1359,33.9168
91.1417,29.3429
78.2397,37.3113
82.3008,38.02
68.9643,24.4051
79.267,55.6494
73.1287,6.24364
67.9502,39.3481
83.0817,43.7552
81.1088,33.1264
69.9652,21.867
71.6763,24.277
75.5329,27.0668
73.976,37.1753
77.3159,30.4182
93.4459,36.6213
80.1612,33.5502
83.3675,24.8809
79.233,26.5049
71.1002,24.3492
63.8423,24.3968
70.9707,41.3206
80.2756,32.0718
82.2049,52.2663
83.6806,39.4789
65.0047,34.0441
74.1068,44.1898
80.8102,49.5787
79.4941,47.8778
66.4739,32.6365
85.9526,27.6085
68.5735,37.1782
77.7923,41.6866
77.0003,35.108
65.1845,19.9343
96.7458,27.6054
73.0632,52.565
80.0555,35.1741
74.0502,33.0504
73.6938,41.5049
81.5301,44.3615
89.3479,22.2789
77.9381,35.2581
61.6574,44.8852
81.7028,25.8983
71.1893,38.8754
74.8865,20.1331
89.1399,55.5476
77.8479,38.0013
84.8028,40.9205
92.485,35.7561
81.4659,52.5522
69.9973,29.1556
79.7848,19.8259
66.1992,15.5362
76.0636,26.5269
78.684,30.2505
85.2106,38.9419
87.9117,34.4066
61.8986,20.1975
82.9812,40.1273
76.4684,33.7038
77.3647,22.5732
90.7504,35.7437
78.1254,40.878
89.0923,23.8999
74.2467,37.3993
69.6091,41.8301
74.299,39.0559
77.9724,34.3744
70.0031,37.2965
64.5232,63.0665
78.4823,34.9209
82.1882,38.6664
57.1673,38.4415
91.0612,45.5173
75.4876,51.878
69.6258,39.8302
98.8779,34.1722
54.8754,28.6146
91.2193,27.7633
89.1489,13.4047
78.6636,33.1596
68.4895,32.3972
77.4618,38.674
78.1715,24.4489
77.9946,36.9382
80.3629,50.052
59.5904,34.2122
75.8257,37.0184
75.8875,44.1131
68.0097,28.9956
73.0404,41.5238
81.978,47.368
91.023,40.378
73.9173,14.3076
88.1782,24.8885
77.4859,24.7454
66.3543,22.386
81.4556,43.3542
68.0815,21.9764
67.5839,28.8754
71.537,26.4445
69.9216,31.9826
85.8601,27.8079
83.973,29.9918
78.4259,33.1558
65.8845,25.929
80.7808,35.6291
77.1545,19.3587
58.9279,26.1738
89.8144,31.8618
79.8001,40.7303
82.7516,43.6352
73.8207,22.2269
66.4729,40.5103
68.9599,54.4734
86.5231,31.2422
100,26.3487
60.4046,41.2413
82.4158,22.406
89.7816,30.0402
84.9254,40.0342
65.6298,52.8593
62.8328,16.8137
80.4103,29.2316
78.6482,34.352
71.065,16.2505
71.287,43.8797
89.2122,44.8681
84.674,38.8417
76.184,30.3121
70.9969,32.7029
75.1876,36.3731
74.5869,15.2172
76.9859,31.1883
83.8932,20.766
77.1514,17.3157
84.0551,33.2415
71.7537,48.1869
59.8393,42.8385
73.3284,34.1247
66.3055,40.3996
89.9808,15.9935
75.7952,30.9039
73.1358,43.3735
74.9329,25.034
77.2312,33.7425
69.7481,60.114
81.2138,33.7047
64.7818,31.0689
74.5418,44.2131
61.3601,29.9971
79.7919,26.8326
97.9527,50.5671
79.5865,35.4016
69.4445,38.2951
85.0917,39.4567
68.6009,32.3166
92.6307,25.6145
85.9591,53.615
90.5492,25.6821
82.0673,44.5638
74.7348,10.6978
96.725,17.4583
78.281,46.9518
80.9436,27.6806
64.1791,30.1176
71.4464,47.4646
89.8846,49.9878
82.6946,37.1083
65.9506,43.6088
78.6465,24.2148
77.6287,43.2385
71.9522,26.902
77.336,32.5117
83.2995,54.8427
78.2454,35.2377
72.7149,26.3904
71.7047,22.8631
59.1058,47.7215
70.7251,40.6474
77.4451,35.934
83.7443,28.1555
76.9587,43.9343
78.4016,38.2732
70.9882,28.782
90.1009,24.4645
76.2416,33.8213
63.117,27.498
59.4704,27.1654
98.4035,24.2407
69.8377,23.5588
66.0611,34.5042
76.9542,56.877
63.532,30.8894
62.7575,45.8769
65.7971,49.251
74.9463,50.1741
85.6562,43.764
64.7748,62.1665
70.4903,41.1114
92.0267,23.8149
81.1026,38.2666
54.2659,37.108
65.0161,33.7748
75.568,42.554
73.501,27.5612
72.9752,40.379
68.2517,27.6275
81.9593,19.7893
88.3402,36.1886
87.3884,39.9966
76.6449,28.1845
99.9889,59.0901
86.9112,34.9029
77.8956,37.7092
96.7363,42.1908
69.2342,23.5967
71.6978,23.6178
63.3333,23.1845
66.3177,36.7827
65.329,26.248
53.2444,39.8128
79.44,27.9994
81.4634,34.396
73.3689,22.6858
90.9068,33.0717
87.1936,35.0726
65.5377,35.675
57.8605,40.3527
84.1703,35.1845
68.7407,30.3231
88.2226,19.4837
73.0243,29.5931
72.517,35.6248
79.3703,31.4568
71.241,31.9768
82.2399,30.8107
76.5963,22.726
97.5384,42.7993
78.4482,41.9316
69.2525,48.7137
69.4368,37.4994
96.9935,34.488
78.3285,42.8736
74.2553,24.8018
76.323,43.4626
63.4614,36.3839
88.9135,28.935
65.893,47.7092
72.7657,27.2081
85.8322,54.5155
66.2711,50.9667
74.1117,45.3788
83.4382,28.2913
75.5193,35.978
74.659,31.5546
77.7814,29.6278
76.7453,22.3615
95.2506,23.9729
68.2928,35.8595
79.2187,49.2996
62.8914,27.7022
82.0039,30.9558
54.8788,53.0489
86.0453,35.623
84.6216,35.4292
59.7652,20.8033
74.9104,37.3404
72.0068,41.9411
76.6952,29.9466
63.4696,45.4479
77.7985,35.9816
81.7942,36.1305
73.455,24.7681
81.0814,38.6478
66.6543,33.7614
81.3933,24.9478
58.9985,44.7904
70.4087,53.9376
78.3999,22.9683
62.6227,40.2035
61.8152,26.8539
79.569,36.8055
80.9666,46.4543
76.5149,43.4701
70.8298,37.2012
84.5578,34.8394
68.8465,20.6335
86.9656,31.0175
74.9058,34.7398
79.3234,35.7455
85.7521,29.689
82.1728,46.4561
77.066,27.7565
79.3682,37.0466
71.8913,37.5263
62.4136,36.3098
68.9434,45.715
54.5987,29.5922
70.1702,36.2382
69.5378,40.8519
64.6476,30.0991
72.6552,49.6055
69.0741,31.3248
75.0274,49.1784
78.7975,38.8438
73.9257,31.7193
81.1749,43.7565
86.8532,22.5545
81.775,44.4602
78.8259,30.69
81.0691,54.0007
80.5111,37.004
82.2474,41.09
60.9469,34.5762
80.9473,33.7163
84.4509,38.692
79.9616,49.4869
85.8346,49.7113
43.724,47.3928
61.3567,32.3641
70.4768,33.5173
85.6497,36.7582
79.381,36.055
85.9038,17.7647
48.013,28.228
82.7087,30.7388
87.6743,26.5342
82.1969,37.0069
84.789,46.1389
74.8248,41.405
89.4916,44.7514
72.5803,33.2554
74.7813,28.4743
82.8911,52.9518
83.9013,37.12
90.2591,33.7393
79.4873,29.9975
82.9105,53.843
86.8736,45.1852
73.302,37.1949
71.2459,34.3617
84.6017,40.8981
89.0689,42.6361
67.7915,52.1642
82.7425,48.6931
85.1137,38.0638
78.585,40.5124
77.8951,48.8042
81.969,34.508
78.2151,32.9172
68.1881,30.4726
52.5023,46.4934
74.9125,31.7808
72.8734,23.754
82.9737,43.7698
74.8489,28.0084
65.2555,45.8963
62.5122,42.7224
87.0627,12.8758
67.4121,46.3023
57.6338,38.3516
80.2276,42.9307
72.4745,35.7688
66.4778,28.3387
57.1978,39.8632
76.8869,23.5435
65.5144,61.3683
77.7707,33.7283
86.4364,43.3193
70.2767,25.7447
74.0699,33.2589
70.8985,45.1599
76.3884,33.9206
76.3123,40.4556
84.4939,20.0741
82.43,31.6692
75.4306,38.4986
69.4458,37.0681
79.8226,39.8266
100,36.4397
77.4276,32.9714
62.7555,47.4192
76.5021,29.5939
77.6926,33.0576
64.0636,17.8786
64.4396,42.5055
75.3133,32.1378
73.5439,30.6057
57.0179,26.9513
83.0769,37.7112
83.6777,41.9614
95.8532,26.981
82.8606,35.5748
67.4185,29.316
74.8357,35.2885
84.5227,20.1
67.6311,28.9527
70.5995,35.4187
78.4301,29.2571
83.2247,25.0494
65.2335,44.194
86.3599,33.3477
79.0796,31.9819
98.7709,36.968
71.446,44.3739
62.8961,34.9713
70.6682,36.0627
74.1041,30.6894
90.3846,48.9122
56.8075,36.0036
70.2726,27.8795
69.8132,27.3805
63.9266,42.8702
84.5083,21.3132
74.9892,35.2391
78.5106,32.8811
73.8438,29.7226
83.8536,30.2367
60.173,53.624
95.1448,33.1135
63.0294,27.1599
66.1953,37.2026
84.4608,40.1838
74.3682,42.5931
80.38,29.0877
81.5219,42.6585
82.972,17.8061
87.0717,48.6484
70.6079,33.0595
77.0654,19.9001
83.1036,36.4438
67.1453,51.4738
93.4572,13.7856
80.1422,41.7865
65.2715,28.1186
95.2791,37.2666
70.2131,25.5155
83.4402,35.5223
70.6257,16.8076
84.5807,26.9242
63.9523,41.2593
69.7334,48.97
63.6428,30.2482
73.6254,32.2747
86.8875,43.0041
87.5229,45.6786
80.7317,32.4087
100,41.8339
71.5167,40.0222
91.6659,30.0836
68.8842,27.0622
68.7315,53.5375
76.7888,40.5235
81.1646,27.8143
77.2092,36.8623
78.8866,40.5063
76.2457,37.1012
75.0033,47.1579
84.1986,43.8252
67.587,40.9435
61.4024,24.7401
85.6219,23.9251
60.1971,38.3799
74.2139,46.1294
77.5078,22.1234
55.3656,21.9216
67.2883,34.3981
76.3927,40.6279
79.3797,26.1688
69.0318,18.1536
63.9658,46.7416
73.2158,38.8327
81.9602,36.6943
64.4346,38.2623
92.8164,17.4217
79.798,36.5035
87.0528,23.1894
73.9574,23.237
80.4063,36.427
75.1149,42.3036
81.2008,23.2483
88.2199,40.8676
93.4326,40.94
91.9383,48.2343
59.9919,37.4883
76.525,28.3019
67.7729,30.5309
84.6482,35.7822
75.5092,28.6819
70.6555,46.0011
64.8027,27.4081
67.1495,25.13
78.0706,46.6862
78.4483,52.5718
83.7883,42.0831
93.4389,54.6232
86.1948,11.9449
54.6137,32.3055
91.9829,21.35
91.9914,34.3876
91.4307,41.9636
74.0135,45
67.6129,25.7466
97.7754,31.0306
76.5127,36.499
83.1279,40.4004
79.3954,41.9199
63.0522,47.3947
75.6177,23.7257
78.0166,34.8109
92.3911,38.5436
67.3232,34.3729
65.8201,11.8312
63.8103,25.1747
88.0187,33.1869
77.4662,30.9018
90.8597,24.6085
77.8072,32.5662
79.8355,39.9879
72.8847,35.5584
90.4997,41.171
80.6991,40.8879
78.7705,28.9835
98.9457,50.002
87.1087,28.7535
61.4845,31.2745
88.7155,34.9137
69.2868,35.8094
88.763,27.0205
67.2577,43.7459
65.7312,27.6195
78.3339,36.2579
85.0115,46.7309
74.4767,14.3116
73.6593,31.3666
81.3015,39.9857
68.5618,20.3307
77.7965,37.3606
87.3486,27.9104
77.1722,19.9615
77.1513,52.1918
76.0045,41.1953
69.9033,20.0708
77.6078,31.8902
69.5101,41.0003
68.9189,40.8068
63.8554,41.4036
82.6117,39.6337
72.4057,24.4348
91.6066,35.8089
68.6399,32.9613
78.3263,17.7133
93.038,41.9304
65.1909,37.7432
80.8744,13.9392
64.9208,39.264
71.6243,35.4088
73.9903,25.3039
72.5062,50.6255
67.1554,34.9812
71.2991,39.2044
76.7024,56.53
86.8139,35.6762
81.2497,28.4119
70.3262,29.9576
73.9294,40.3367
78.7542,37.1655
85.8435,22.721
82.3987,53.8492
89.5159,19.5813
75.158,31.7428
86.1536,33.3706
88.6581,27.9072
68.3306,42.4228
92.4765,20.6667
72.6195,26.4524
78.8566,32.8005
70.0321,32.049
76.4659,40.5226
87.2292,37.004
91.4789,32.3617
73.5744,32.048
87.6541,25.6993
80.9066,32.2678
76.2741,43.4854
71.4815,27.9299
77.0593,42.276
69.9189,33.8717
80.0156,40.2921
66.9339,40.3518
58.6287,39.4282
82.2317,27.9387
80.8658,41.0672
82.8126,40.0762
75.6254,30.5225
82.9493,43.188
78.9141,27.6244
65.9199,45.3568
78.1999,22.9966
89.0828,34.4545
84.8483,32.2423
93.0607,31.8557
81.6303,46.6419
87.2783,44.1073
93.9048,47.3193
86.4399,12.8948
94.7632,31.3402
63.6642,43.1435
65.233,30.7404
80.5848,41.4891
91.7762,39.1894
86.9951,42.2724
72.4615,26.2382
78.7973,48.4736
81.1196,22.3503
68.965,47.0391
88.6779,42.906
78.4023,41.2005
91.1086,21.3634
81.8788,39.3424
73.3512,46.532
67.5673,30.4911
80.767,37.4726
77.0731,45.9982
61.7866,47.021
68.6726,22.1849
69.1578,38.1355
69.8848,21.0766
75.6922,51.4639
77.9832,41.0155
79.7527,34.5826
88.8302,36.3342
84.8007,45.6828
74.7765,37.7719
74.1019,33.9987
66.6036,44.3505
86.5872,38.8269
69.681,39.9635
79.2066,45.5095
67.2782,23.1997
66.4559,38.5238
89.7501,31.0625
67.7303,37.4208
82.9831,32.7219
70.8001,30.1947
67.1363,55.9359
64.2636,36.3813
72.967,18.7404
85.2916,58.0805
82.5615,36.2926
89.5247,39.6675
78.2496,25.1267
65.2688,44.2138
79.257,36.4382
71.0036,43.0358
65.4578,44.7682
98.2135,3.39098
73.0367,34.1889
91.7151,41.528
78.1045,28.3855
76.6611,15.1471
74.1519,29.0177
64.095,46.5665
71.0762,40.8827
79.747,45.8415
75.5071,12.8053
72.8613,23.6667
85.3986,25.9037
80.8755,30.4389
67.1912,18.3145
79.2575,41.2763
59.0153,39.7093
76.1358,27.0749
91.2644,54.4806
72.443,33.266
92.2217,16.7872
87.0433,33.9432
80.1717,41.366
71.7903,41.3008
88.7201,14.1188
65.7815,37.6529
84.0403,37.4305
62.9274,43.3939
77.5814,48.8154
78.7109,32.3342
77.0343,56.1409
71.1322,13.972
81.0708,17.2845
76.6937,43.1876
89.6045,31.6509
77.2604,53.3401
74.564,56.698
77.0777,48.3435
72.0695,17.9692
86.9867,37.8387
70.8523,28.5442
74.0051,23.4839
70.6263,12.2049
82.3821,18.6245
96.8161,39.6623
81.46,36.2593
80.2687,46.3797
96.8046,31.7418
57.506,32.0665
71.4011,32.0319
65.0303,42.0795
86.5438,34.5888
84.4941,36.6027
87.8671,39.7609
96.4699,26.6954
77.2565,35.9705
72.0859,36.138
