x,y
77.7688,26.9282
66.6451,24.7456
64.3435,47.0435
63.3595,36.1511
65.1077,24.1632
48.2516,29.7793
86.3612,21.7934
66.5071,22.2253
70.2753,29.1651
56.4841,40.8851
60.3087,32.1463
52.7438,27.7955
60.3031,45.5949
57.3409,34.6765
81.532,44.1693
73.1144,56.5587
89.8074,33.7411
71.8228,31.1941
63.6144,24.5486
56.3902,20.8601
70.0187,35.7864
67.6672,28.8108
57.2389,39.9496
53.6109,33.6587
68.4187,31.0626
67.594,28.5483
70.1313,20.6893
66.8246,34.3643
78.4947,46.4713
74.3204,25.4451
73.4435,27.3914
64.8745,29.8406
64.3653,19.6318
70.4307,30.9191
80.4642,31.0535
51.9303,36.8797
85.5948,27.2052
52.9349,36.1677
82.326,26.4103
65.657,31.5181
54.9635,43.7091
58.2843,32.1522
64.7059,33.9473
73.6701,45.4211
76.9621,31.3172
78.4489,29.2432
64.6851,21.2725
68.0875,23.1529
69.7338,19.7983
93.0536,20.4253
67.9578,46.9329
69.0788,29.4608
57.9499,41.2715
65.7958,10.8918
58.477,15.8378
69.4042,32.5132
73.9172,29.4135
52.6047,15.5744
55.4577,49.6402
51.2139,30.2081
75.6801,41.2457
58.6339,11.8462
76.1742,43.611
76.69,33.8148
58.5297,44.7692
58.6446,13.8334
60.4611,21.2463
77.1148,33.3065
59.877,37.8377
72.1592,33.0615
72.4448,19.0909
58.8842,24.7077
67.5417,17.7217
69.8958,14.4948
80.3961,31.4544
61.5573,36.2089
70.9777,30.6275
73.7111,33.6136
71.9438,30.8187
57.6423,43.7833
45.1528,37.99
53.06,29.3552
63.6841,29.5586
66.8748,25.8252
65.9958,32.4145
59.1811,26.5787
85.4909,30.7486
74.4286,33.9046
66.5697,40.1777
63.0235,42.7603
66.2624,27.1884
62.496,27.4453
51.8918,36.1761
78.1149,30.2254
63.8477,27.2514
54.3985,31.9327
63.2151,37.8377
96.2341,37.8119
55.945,54.6995
56.9926,32.0535
66.3693,41.168
65.0979,25.7242
54.5022,30.868
59.784,26.0206
66.7129,34.6597
78.5671,35.9598
61.1877,40.6791
74.8313,19.4178
68.646,32.3104
62.7614,44.1095
69.928,18.9155
57.7001,30.6366
71.0266,36.8083
74.5471,31.1525
63.8021,26.2268
51.2533,23.3799
54.1474,32.505
60.9686,33.0181
74.5121,35.0977
76.1244,41.0019
59.8439,38.4697
68.3673,26.9282
78.2178,26.6271
61.2072,38.9098
71.0142,21.6473
56.7218,35.18
66.8946,34.559
66.2657,44.0684
62.2734,40.0773
69.3055,41.5556
57.4386,53.523
89.118,20.2673
67.8564,27.3196
68.8175,28.6968
62.2374,37.5373
65.279,18.7398
59.0641,39.8463
80.9627,34.1373
79.6482,42.4409
65.7006,30.7897
76.5723,31.8459
55.9895,20.908
75.6167,36.8537
75.2301,15.786
79.8767,31.9084
62.7015,42.8722
79.0963,40.1063
64.71,17.2748
60.2901,41.7261
70.947,27.1828
69.8348,37.1714
68.9636,30.1304
73.2723,25.4026
62.8706,34.372
53.8992,52.1597
66.1254,21.0966
68.5366,37.108
75.3998,32.0003
91.8032,33.1409
65.4087,43.6389
71.2404,31.0781
67.0956,37.457
65.8703,36.8416
73.662,40.1214
69.1449,36.4134
68.4695,37.227
59.8959,39.4829
65.5528,19.0975
82.5653,17.2125
73.8288,16.3324
69.2584,38.5298
67.0818,29.1256
70.1506,34.4374
72.0706,47.4594
72.8601,42.9331
51.1381,36.4811
86.7128,23.4274
56.0709,23.5602
65.4634,26.547
62.9182,30.3271
62.9453,33.8666
70.5687,32.1446
76.6502,25.039
65.7566,39.4229
58.3798,23.9446
58.6013,41.4349
63.0682,27.8219
62.0184,39.3961
43.8779,40.8039
65.2896,41.0145
71.0192,32.5862
54.354,34.7667
72.526,40.8724
62.984,30.3872
74.4454,40.8633
69.3013,41.7214
78.6045,34.6151
60.8158,33.139
59.9655,40.2526
58.7319,28.1051
66.2531,23.6403
66.7119,8.88317
53.6829,36.6484
69.4681,33.7359
72.2561,42.8924
54.0516,25.5244
69.3229,13.6544
76.7557,28.1244
72.7641,40.0457
60.9822,32.4693
67.4558,40.6492
70.3699,33.6832
64.1966,22.5164
66.5489,51.0617
68.7646,37.5281
81.4028,40.2161
68.4734,23.7824
73.0066,39.0982
73.2315,31.8769
72.2156,38.5773
79.0348,51.0765
63.5709,33.8589
61.7274,41.7428
63.9467,25.6165
76.1014,25.0768
85.8179,24.7808
54.7952,30.4175
62.5466,32.0038
53.2494,45.7394
62.788,34.2687
56.7699,29.4343
68.3329,31.5592
71.6047,34.3336
79.4102,35.4138
61.9695,20.7872
78.2118,27.1234
79.3086,20.8995
52.25,26.4862
53.7649,31.9355
66.9288,37.2231
70.6783,39.2858
73.7173,15.5119
74.4063,13.7348
70.5052,11.9188
67.9356,43.2742
60.6242,35.9049
65.4972,27.5084
73.0065,20.6091
60.3264,41.9484
73.481,26.1377
59.7206,20.1666
62.5695,39.0242
75.445,25.4503
68.3081,39.7933
59.268,25.7848
62.2452,30.0152
75.5595,20.1612
73.7949,24.5133
75.6827,31.9321
64.4628,28.4296
59.7141,14.1619
64.845,39.1844
73.4517,32.81
74.4086,22.9697
71.3481,36.4901
83.3898,39.8413
69.9559,45.3405
68.3356,31.786
68.5906,38.6375
60.8013,38.9783
73.3302,26.9332
74.5871,24.6345
73.7719,17.9713
65.4749,35.6308
69.8269,33.9027
78.2751,36.4284
63.546,43.7275
65.1237,30.4286
68.8747,30.3742
71.4537,35.2423
74.3149,24.3316
66.4913,20.1339
55.8578,40.5943
79.2974,32.6712
77.0715,31.3488
63.1683,25.7726
86.5566,35.2919
68.3265,33.4504
65.043,25.5852
65.093,26.1823
72.181,36.2459
76.7581,35.2862
68.3049,31.3514
67.1253,12.9159
72.5871,44.3419
59.6675,40.9269
59.2658,35.9755
66.9341,29.6444
65.8337,37.8216
62.961,39.7867
63.987,21.9877
57.8704,23.3227
64.4536,31.9299
54.5319,35.0408
60.9212,31.6954
53.4079,31.3923
67.7321,34.1552
65.122,31.8376
62.3403,42.4333
59.6692,22.9886
66.6943,34.9557
59.5057,29.4446
62.4261,24.0914
56.7584,38.8051
62.6536,38.0096
69.0059,34.7912
70.4329,46.5666
87.7228,28.1359
62.7315,14.1615
70.4799,36.1395
78.0703,30.5894
63.349,32.2312
68.0329,34.5357
58.4335,45.6189
71.4846,13.8431
79.8232,31.8013
79.7148,25.1219
70.7597,34.8708
79.4327,41.4618
85.3177,29.5662
71.1149,46.799
67.1904,35.8989
60.5445,40.2696
74.5551,29.5028
52.6738,34.7838
70.8745,43.2753
74.1295,26.9232
69.8794,28.0018
62.4728,49.7363
64.8985,33.6368
65.1815,31.3884
79.7491,34.3397
54.8854,30.4272
49.1384,36.1735
82.9473,37.1085
56.3457,41.2115
63.4384,33.1134
69.4067,21.713
61.6125,34.5968
74.1299,43.1999
59.108,30.9878
82.575,42.195
86.967,22.1769
65.546,29.3932
82.3207,30.7932
63.936,26.4265
68.8555,33.8668
83.164,35.3973
75.554,37.9705
57.3103,34.873
75.3854,25.7291
78.5604,48.3379
62.8628,43.7316
78.1003,32.2837
72.0518,34.4181
80.808,40.0871
68.8083,39.1948
73.4922,17.2568
76.0992,31.3038
81.565,33.1194
66.7613,19.0709
64.9177,27.8898
77.2973,31.8307
71.9662,36.0905
48.922,19.8477
46.3388,29.4935
68.8381,18.347
71.8366,35.9685
68.0361,18.316
87.0324,27.1171
58.8121,32.3021
77.6601,31.684
60.1147,19.3789
55.8039,33.3505
72.3009,34.3911
68.9056,23.7144
78.4458,33.895
72.7866,56.0954
53.0577,45.5104
61.1088,40.4975
63.3756,31.5438
53.0291,36.6803
63.9237,33.0726
57.6585,32.0704
70.4372,39.8757
62.8403,28.5783
60.1561,35.9798
85.2417,28.3601
69.7235,37.8001
77.1687,25.509
76.6227,34.9131
82.2424,36.6333
69.6331,39.0087
79.1271,37.3306
72.4552,40.0455
79.1596,40.7132
80.9694,25.1779
68.4184,41.2797
63.9323,31.967
46.9466,29.4174
68.513,42.6917
56.5288,23.1104
66.1095,33.1351
65.3112,27.5118
60.3641,37.8276
67.7671,44.8722
68.4127,39.6307
67.0661,34.9162
63.0628,25.6244
66.1708,32.8354
49.4802,18.9475
77.7476,28.7227
69.1204,33.6874
81.8531,28.2779
65.9254,29.6877
77.0724,42.8867
75.9288,22.5035
77.685,26.412
76.1099,46.1158
72.3716,42.3172
45.9392,25.3679
60.3662,35.3733
62.7036,12.1352
55.2977,36.2087
71.6677,25.9328
74.1626,36.9246
82.6515,29.9194
64.4044,26.9324
49.4163,34.4895
50.7935,28.1114
69.9754,21.0392
56.9734,34.8112
72.0963,42.1037
67.1026,38.2546
74.245,22.8791
87.2886,48.2431
51.3946,44.9426
85.1058,35.8644
53.1257,32.0552
71.185,49.6682
77.1112,43.9839
59.4761,35.6364
59.5809,38.4231
75.2748,27.1439
52.818,29.953
78.5679,36.9814
66.8752,36.9527
80.1453,33.6539
61.6882,41.0319
67.0404,34.7287
64.6584,41.7023
68.102,37.8306
71.0201,32.2281
55.464,38.3955
61.9467,44.0309
53.6772,25.4637
77.2968,25.0327
56.9148,41.9596
71.7927,43.1491
57.956,39.165
65.2,35.1242
64.6094,24.49
67.3094,21.4679
69.3603,31.5963
77.3151,34.4253
70.0236,35.7032
66.1361,43.6798
68.441,23.792
75.5704,29.5184
62.8828,28.9399
63.8306,27.9906
64.125,34.3549
73.7453,38.7915
67.875,34.0231
72.9361,36.1601
59.3418,25.4692
69.0481,26.0424
81.9794,35.5152
77.5168,43.0734
73.2475,22.0088
50.9716,41.8217
69.0647,40.0511
57.7229,29.2901
61.5043,33.6672
69.3451,31.8317
52.2985,23.0696
73.6618,32.63
70.6286,19.9476
66.0389,31.3913
80.38,27.2808
66.364,33.9392
74.0025,33.0246
76.6293,28.6417
63.7269,35.9788
69.9714,34.5923
70.8071,39.0411
66.4697,34.4023
76.5533,29.6784
57.8263,23.837
69.4901,40.1388
52.7537,32.172
67.2328,39.9764
76.646,21.3258
60.6559,33.957
76.392,31.1174
60.0427,29.2937
54.4644,27.8808
62.5695,36.5813
72.9689,37.5523
86.0635,30.7785
41.6566,43.4248
62.2685,31.1825
74.7931,28.6042
73.2554,25.2605
66.856,30.1802
84.0619,25.9431
79.7878,34.6088
76.3263,31.1075
68.897,28.403
51.6777,37.5514
59.7113,47.8333
72.9552,28.0242
64.7389,27.3285
69.4054,39.3836
77.8499,19.3446
62.2807,21.2504
79.5037,30.9404
71.3273,20.241
53.2049,36.1482
58.4573,34.5899
68.5316,34.8743
76.3063,37.6813
94.4423,33.4126
55.6163,43.2543
58.8788,33.3527
75.7773,31.9684
74.0952,14.9436
67.6266,36.012
71.9191,24.2733
75.2752,33.8422
52.9322,24.8014
57.7214,38.6591
65.0263,30.4938
59.0527,45.1981
73.649,33.6735
80.3432,33.1823
63.0072,23.933
60.1446,49.3311
73.6012,43.8238
74.7998,36.9025
92.4993,34.6968
62.5233,47.1472
57.6237,24.2891
57.7982,23.5435
84.58,24.6577
78.8193,18.9218
63.7655,23.8531
73.3671,25.5178
68.2912,37.0411
67.7926,22.206
64.3619,39.2885
64.8322,29.516
79.8854,24.5811
62.8639,28.4448
65.5602,21.4817
64.4169,41.0737
55.4195,39.6313
60.313,35.7696
73.5366,43.5075
56.9794,26.644
56.0035,34.2834
62.523,40.4705
77.6282,48.8395
66.141,23.4404
65.7731,35.1552
73.8055,38.467
71.2806,27.9329
65.5978,33.7844
69.14,39.3726
66.493,30.5033
45.6877,4.99687
73.0446,42.5856
71.2554,21.2953
67.9348,26.9101
46.8475,28.6126
70.7284,30.1728
68.2017,35.8076
80.477,20.4713
76.2778,30.8552
72.2542,33.9162
70.5048,28.0734
59.1935,20.9562
77.6205,27.5472
70.3517,39.0085
69.8088,23.7295
74.498,24.8191
59.7194,35.8662
77.4502,35.3073
74.9569,28.9387
70.2983,39.4193
66.9954,44.4475
75.1712,36.8131
56.6322,31.79
73.5668,30.3888
63.8659,38.3279
77.1151,20.138
76.5102,30.2031
68.9384,36.9481
50.2159,38.8027
59.9615,42.8651
61.53,50.87
75.4479,47.5422
69.9162,28.0482
64.8181,35.571
64.4424,26.7741
49.7953,25.0694
67.269,34.1799
68.5584,37.5111
62.494,34.9033
68.607,48.5387
56.5222,43.1904
59.3105,24.1676
66.455,54.3412
62.6364,33.9625
60.5849,30.5919
80.8823,35.5609
59.7944,32.8259
68.0097,34.5947
58.5052,29.9214
52.5035,42.5739
61.2649,34.4444
61.7308,34.4267
73.1644,25.5697
73.4058,31.5167
69.6139,31.8636
73.0683,32.9391
76.0209,32.2238
64.0942,27.652
75.395,45.1503
60.4306,56.9383
71.8794,25.4081
67.2717,15.542
72.2346,37.4729
72.2495,25.5155
83.647,41.8988
54.9961,28.7338
68.9186,17.7687
85.0488,11.8543
66.2597,31.1217
71.091,22.7288
77.227,27.6791
73.413,29.9522
82.4545,38.9249
55.6566,27.4356
60.35,21.3449
67.8772,29.4543
86.7993,11.6615
48.4485,26.6226
60.1629,26.1325
73.9003,44.8209
73.4813,24.0451
73.2136,37.5248
58.6234,30.2301
60.897,18.0307
67.7012,22.5309
62.9552,36.5702
67.2952,37.4729
79.2852,17.2896
63.7442,20.4685
76.0537,49.7822
58.2955,25.3098
66.7582,37.4582
74.7593,27.2971
67.6033,27.4597
58.7528,39.5607
66.0603,26.7203
79.4392,44.3574
63.9097,34.7085
84.0446,30.9537
62.458,37.1281
65.9722,38.0949
68.6254,30.8511
81.3478,27.8836
59.9515,51.9313
64.7183,19.0011
55.7625,39.6736
61.6304,30.1182
58.0224,37.6117
63.4105,27.0118
51.1628,43.7631
66.9376,19.1788
79.5151,40.0997
59.175,33.4195
67.9052,43.4109
68.4325,39.3603
58.2848,49.4955
72.1013,29.3791
64.6851,40.0603
57.2762,34.9762
60.4292,26.9273
65.2038,48.0141
80.7798,34.2711
56.864,26.593
86.0053,25.0421
69.0924,26.3516
74.7281,35.4825
55.5019,25.0239
62.9496,49.8908
62.8243,6.50249
55.2316,35.9137
73.726,39.9664
74.6996,31.3441
62.9394,27.2103
64.7759,19.5559
72.0416,22.6074
63.6026,33.1325
56.8447,23.8697
75.8574,31.8419
70.1247,30.5718
74.7536,23.9267
71.4237,27.4407
60.8935,26.2044
54.7394,25.1069
65.4596,31.8705
71.0578,24.9926
69.7869,47.5564
76.7902,34.5995
56.2831,31.6832
70.7567,36.2386
71.7493,49.1493
67.1496,41.0031
58.2099,24.3839
75.7689,30.8244
54.6317,34.0469
65.2134,43.3692
72.9138,23.9722
53.4555,19.7813
80.1388,35.5937
66.6571,47.6256
66.5748,32.841
70.6818,30.4707
63.6866,36.2038
71.5126,43.6324
81.2299,22.9362
68.5771,28.3538
54.002,39.1193
68.3431,29.0117
65.9643,40.5096
65.811,22.989
80.4067,49.5484
68.3472,46.141
78.2849,39.9959
86.5564,33.6234
71.987,46.7362
64.6405,31.9107
71.6847,21.7458
60.8141,19.3416
69.3634,30.3347
72.0314,29.3296
74.8861,33.1091
80.8037,25.8848
48.926,21.7121
76.5887,36.8094
64.8788,34.0491
63.2364,22.7076
82.3564,31.5422
65.3056,40.1748
76.1345,27.6723
69.5571,31.4071
63.6108,36.4193
74.6659,37.3005
64.4576,30.2243
63.0983,36.8151
52.7382,54.8736
65.8366,35.5046
73.4091,32.2325
51.8891,41.6642
82.7661,37.8031
67.2947,48.601
59.6662,32.7854
92.4264,37.0945
44.5552,29.3145
84.5289,25.7404
78.1595,13.9739
68.7968,27.9377
60.7751,26.2143
68.9928,33.265
65.2291,24.1912
63.8803,31.5556
70.7405,42.9776
47.5222,35.8916
64.4533,33.7031
66.9461,40.2726
62.6057,23.6668
62.9059,32.7983
68.0102,42.6711
71.2631,37.3623
70.1318,13.8422
79.3534,18.7485
65.2027,32.4017
61.4935,21.3895
75.5556,32.8204
61.2378,17.1896
59.3478,23.1563
65.2085,25.9199
66.2309,29.9506
77.8192,31.187
77.8844,24.2605
76.0531,27.2277
56.669,22.0426
73.9015,36.8806
67.4756,20.4944
53.2422,21.3015
79.537,32.4086
67.053,37.5606
68.1776,36.4815
62.6595,19.6331
63.3558,35.4371
64.3949,49.5155
72.7009,25.9329
81.0082,23.6956
53.5323,28.9213
68.5541,28.7565
77.6701,27.7597
81.0217,39.0346
60.5348,46.6317
59.3024,21.9708
73.4407,32.4544
69.6724,29.5796
64.8458,15.2496
61.7681,39.2519
76.2474,39.6697
70.0042,35.1024
68.1819,26.1014
59.6202,27.5103
66.9634,32.824
68.0407,23.3235
73.7333,33.0067
80.2102,17.7861
73.055,13.1786
68.4139,35.3054
72.9865,46.2581
54.1531,36.0814
63.3029,33.957
58.7394,43.8551
76.1428,18.6934
64.2328,26.4874
57.3612,36.3167
66.6221,18.5066
69.3776,37.6781
60.0807,55.6656
72.4561,35.9954
55.3039,33.0921
61.8782,35.4409
60.9833,29.2084
66.5972,25.2047
82.34,45.4678
68.8007,32.6018
62.5209,29.8564
71.4608,39.919
59.415,29.7779
79.9061,24.5943
77.4019,44.573
77.8539,20.6772
64.5134,43.8372
61.5,15.3806
89.7502,18.959
67.9332,41.566
77.5859,26.1443
60.4933,29.8941
59.8129,48.6298
80.9627,45.8461
70.3778,26.7043
60.1093,42.1801
70.8706,20.879
69.4654,39.9375
61.9329,19.1932
69.4496,31.2343
81.0536,50.9091
65.2729,38.7997
70.2326,28.1367
64.2085,22.5408
51.0943,49.4211
61.2662,39.2274
66.3047,36.9128
77.6196,31.63
67.7545,38.0016
70.3998,28.6418
64.1833,30.8645
81.7028,29.1936
64.6166,30.5634
59.0945,30.2986
50.1357,31.7673
87.6557,25.7344
62.3598,17.8877
61.7237,32.9315
74.7209,49.0161
55.6105,33.1932
57.7092,39.5444
67.7398,52.3153
67.3878,51.6008
75.4393,39.1565
56.6852,52.4128
61.0238,36.6218
85.1003,22.3399
72.9595,28.5984
53.2966,37.5272
53.8824,30.7588
63.8793,37.794
64.8428,23.6905
66.1615,37.099
58.8969,23.0876
72.5277,21.9582
73.6008,30.2128
80.6343,35.1477
65.3161,35.0486
99.4943,54.3727
77.8948,32.0996
68.264,38.6238
80.6081,42.4945
61.6638,16.0088
63.1654,27.5208
56.2823,26.5731
55.7744,31.1281
64.2511,23.9224
47.5467,38.6026
72.7324,20.7876
66.3328,39.8201
66.1849,20.5973
77.1292,38.9704
79.6157,31.5802
58.1665,41.2702
45.7045,34.9019
77.6958,35.5828
61.6882,26.9701
72.2693,16.1094
64.6344,23.4364
66.6483,31.5564
70.6363,28.7822
60.4848,33.032
72.6728,32.2461
65.5333,17.4738
94.2296,38.5353
70.3044,38.6925
64.0221,46.236
60.1999,32.793
83.6426,35.6504
71.781,36.5103
71.3776,19.9779
64.5984,36.1676
51.2239,36.6374
81.9684,28.6437
62.8772,45.0963
67.953,31.7822
78.0985,50.0478
56.5168,44.8262
58.0154,39.0792
79.8321,28.1623
64.0958,33.7821
71.7888,30.7397
74.3883,25.6542
67.2647,23.8339
87.0733,17.7034
59.213,28.702
73.2512,39.4263
57.7035,27.1569
72.109,30.7426
46.2702,43.2738
76.4865,38.2696
75.5788,35.0072
49.7652,21.2822
66.0791,36.0978
68.2214,49.5043
62.5199,32.8433
59.3611,42.4561
71.6673,30.1255
76.6197,35.2942
69.3161,20.058
67.8204,29.7677
60.477,24.8791
71.785,20.6961
57.4998,37.9943
60.9597,47.2655
65.3562,26.6344
56.1505,38.2442
51.7373,25.4758
65.1826,32.3667
71.8742,37.6299
67.2724,42.1012
53.5533,30.3164
75.3532,32.4779
64.3592,15.0456
77.2291,35.9801
68.0228,30.6892
68.4366,41.2703
76.6354,22.4182
72.7758,35.2915
65.8305,26.7792
70.297,32.8647
59.5306,34.3411
56.0873,34.4524
54.2857,44.1211
42.4071,27.3781
62.395,34.4946
56.0336,41.0432
55.997,32.6492
62.0058,51.9509
63.168,27.9699
69.0946,40.3487
71.8629,34.9952
62.763,38.1006
69.1265,40.7905
72.7866,23.2633
71.4878,47.343
69.1153,30.8465
77.9222,52.4006
69.6741,27.7611
70.5447,37.0333
52.5345,29.5954
65.1938,33.9029
73.6759,34.1451
65.9888,49.8137
73.7421,41.8417
37.9688,47.2295
53.1972,32.2669
63.3976,34.3303
77.0033,37.7053
75.5649,38.5189
76.4799,22.754
49.4444,25.1152
75.9992,28.2713
71.2308,23.9188
70.6763,36.3989
76.2321,35.305
73.3129,36.9806
75.0187,41.5153
62.8874,33.3893
67.652,28.6412
67.9292,51.3561
77.7181,35.1622
83.7036,28.9746
70.0542,29.9419
75.5248,53.47
72.0737,41.214
68.3273,31.8847
66.3326,33.6555
73.6812,43.4248
81.4163,41.3871
55.0223,44.7093
76.4211,42.7193
71.8681,38.7514
64.8694,35.916
71.4591,46.3163
80.4851,30.8851
73.2554,25.0777
58.0919,28.4169
46.1865,41.2949
65.5458,29.2764
59.7174,21.4837
78.8308,40.1815
63.6185,25.6189
61.3771,42.8662
65.3298,41.5992
77.3009,14.4804
55.6679,37.1949
50.5596,33.1915
69.592,37.5918
62.8683,33.9663
60.293,26.3876
57.1655,37.2378
73.2255,19.533
54.4329,56.5447
70.1016,28.1344
80.6798,37.1813
52.444,15.231
67.6068,33.0715
65.5671,42.0619
65.524,33.6416
67.9329,34.2716
77.9098,23.2382
78.2418,23.6221
65.0741,34.2632
57.8918,36.2776
77.3751,31.812
93.1414,36.9993
68.4873,31.5163
55.4165,44.9242
68.4553,28.4915
67.7199,27.6053
65.8976,17.6089
53.6823,33.7083
64.5943,38.2553
62.629,29.6103
43.3894,27.6361
71.9495,39.8243
79.2445,37.8174
87.348,23.1692
71.149,33.3972
62.9293,29.5798
68.5976,30.1119
79.9048,23.4094
64.1835,26.7389
66.0149,31.6153
64.6549,29.7019
74.0433,20.7117
51.6236,42.2465
75.8193,30.0166
66.1556,28.3958
93.424,37.3962
63.9821,38.4162
56.9122,30.3749
59.349,35.9215
63.0081,27.4189
81.7978,38.9519
45.1823,28.2899
67.1833,28.1432
67.2769,23.1054
52.3582,38.8462
74.4144,19.4465
59.8243,34.2094
66.4713,34.445
63.7357,26.3913
77.2636,21.1167
59.4958,56.2689
88.6522,30.6556
52.8711,24.6521
60.3125,34.9617
72.7284,36.3086
62.0506,39.1149
65.1177,25.8983
76.3158,32.5539
76.5782,26.4908
78.8553,49.5047
58.1112,30.3492
70.3691,19.7743
67.3318,36.212
57.4865,45.3159
80.1567,6.3066
75.1792,32.1022
60.6327,26.3737
87.6872,35.4101
65.7197,30.4979
71.5002,28.9393
71.2521,18.3385
73.2276,23.5588
57.0021,42.2512
59.1116,46.8475
57.5788,23.116
63.7096,29.6461
76.5644,38.856
74.2927,38.7094
71.6423,29.5996
83.8834,42.3104
58.3974,42.8232
83.1306,28.3513
55.0275,18.8006
55.353,50.9074
65.0042,40.5579
71.0565,20.0221
65.1292,33.1303
72.3165,32.3312
67.6218,29.9855
61.8717,42.4238
72.8956,46.7599
52.7105,42.4639
55.6168,20.6599
81.8795,25.8353
48.7605,33.4869
65.8269,44.7528
70.1181,21.1141
47.6396,22.1449
60.6213,35.8999
63.7837,36.8856
69.0159,25.1311
64.6715,18.4563
58.3029,41.9003
68.2602,34.9036
70.7373,31.2924
60.7009,30.3534
77.4035,12.5927
72.1326,39.6564
75.0127,24.772
67.557,22.3649
68.5348,31.8079
63.5585,39.0219
68.8597,19.034
74.0371,36.967
79.1884,38.6398
78.9657,42.1267
59.5404,31.9097
70.0291,26.7517
56.4045,29.0248
69.4648,29.8819
65.0257,24.6512
61.8072,39.8156
55.6989,27.1756
57.2839,27.5367
71.0508,37.4196
66.2278,44.5285
67.6605,42.2958
82.5348,55.2786
73.8053,2.89577
46.9888,34.5884
82.0942,21.8346
76.4905,37.4979
78.4513,40.8568
64.4063,40.6431
64.0861,23.5427
81.9669,28.9297
66.6023,32.1328
72.1142,37.3854
74.0312,36.731
48.5289,39.8508
66.7952,23.2884
69.1009,32.6935
79.1617,36.2415
66.1733,28.3705
55.4909,12.9802
58.441,27.3179
77.196,29.639
69.3507,33.2772
85.2329,20.8169
75.3128,32.058
68.5766,41.1165
64.3629,37.4754
76.3999,36.7455
74.7911,32.869
71.57,29.2117
86.0003,45.9295
78.8651,31.702
53.5031,28.4058
83.7989,37.1159
60.0598,36.7381
73.8463,28.5718
55.5788,41.7086
62.0188,26.1689
70.8852,35.8457
78.4648,41.0152
70.114,19.4325
69.8265,28.1013
73.3797,45.0495
60.4045,20.4319
67.103,33.7408
76.0591,24.5405
62.5179,22.1293
65.4219,52.9966
70.7275,37.0912
68.2652,20.1441
66.7921,33.3406
64.7855,40.9441
61.4769,34.5182
55.0495,34.1993
78.7561,40.6271
61.0065,28.6094
78.9718,40.009
65.0881,31.8843
67.7471,19.4059
78.9544,40.2188
58.2181,33.4225
70.2068,12.2073
55.6642,35.2523
62.2378,29.8771
70.0629,25.852
70.7905,48.1253
55.8475,32.4197
59.8173,31.2441
60.8461,53.196
81.4808,31.5413
69.1555,28.4351
59.4421,29.6844
66.365,33.4877
66.3123,36.1314
70.0874,23.3874
72.3398,50.1656
86.0247,15.5579
67.3288,29.4382
76.4883,24.5367
80.454,22.7221
60.5459,36.5234
82.723,19.5714
71.0762,21.187
70.7946,35.4905
63.5253,25.9913
67.1773,40.9422
72.3102,28.4276
79.984,22.6981
65.6151,34.6564
77.2178,21.4166
72.6533,33.7116
69.5048,42.0637
60.8104,32.6671
74.88,35.4761
63.1677,24.9351
73.8675,38.0503
58.593,39.8041
52.0851,34.7545
68.7161,24.9756
67.9287,36.8867
63.215,33.4869
64.7821,26.8783
70.3197,34.2155
72.5765,25.2081
55.8266,42.7785
67.5251,20.2381
76.7154,30.8104
76.604,23.9802
81.3035,31.8634
69.398,40.6121
74.5633,39.4318
88.2519,40.6912
78.8971,11.3899
81.9164,28.8823
56.5006,38.8733
55.6888,25.9269
67.2783,41.5761
79.9037,36.3812
78.0814,37.6569
66.6968,25.8164
64.8657,43.4463
67.3618,28.4962
56.1344,41.5896
71.9298,32.9295
71.3649,38.8221
79.1006,21.2958
82.7545,40.6212
69.0725,35.8289
65.8661,27.8669
66.4914,36.6927
71.0595,36.7739
54.2717,43.1585
64.6892,16.5237
56.8346,32.9685
61.9103,13.4342
65.6389,52.1249
66.5764,40.9999
63.0155,34.0119
76.1865,35.9614
78.0521,39.3463
58.81,29.355
63.0938,31.4375
65.0069,46.3181
69.1722,38.5621
71.4266,33.1058
69.1451,40.021
59.0901,21.5068
60.0911,33.6805
82.7363,22.4573
59.4972,34.7885
71.6317,31.5404
57.9855,26.0703
55.6178,52.9393
55.5805,33.2799
62.8999,17.1102
76.2241,50.3793
72.3051,37.1354
76.8075,39.0801
71.5328,27.0752
55.9625,44.9897
70.0703,38.4441
64.9916,38.5417
55.2497,45.1269
90.1176,4.50908
66.7516,28.8241
76.5351,40.2308
79.6072,22.0422
65.043,11.961
65.3312,32.4807
62.7075,43.5703
64.1201,35.8849
66.8263,41.2935
63.4104,15.8702
66.9461,26.4638
79.585,28.9481
76.3262,30.3498
61.8269,13.6318
69.4581,41.5748
54.049,39.6509
73.409,31.3131
81.9058,47.8695
71.2297,36.4983
81.2846,15.2273
78.6024,26.7723
67.105,34.7218
60.8339,39.4453
78.4602,9.2887
56.7337,37.2573
73.2736,38.6194
54.1608,35.6527
66.2649,36.6714
70.9964,35.4764
70.746,53.9391
64.0459,16.7987
74.7641,18.8754
67.7337,46.9114
83.443,31.6234
69.8922,45.0001
67.5537,43.955
62.555,43.0011
62.6744,21.5039
74.8996,31.5931
64.4131,24.4988
69.6516,31.7882
67.1716,17.8011
71.0556,16.1981
78.2145,34.4571
71.2831,35.938
73.8518,50.9138
94.1964,30.1609
60.4436,33.4947
65.4097,32.235
51.281,38.0781
71.4548,30.3619
74.7073,31.5849
71.788,33.6788
