x,y
84.6181,30.6128
67.2585,25.1762
77.22,35.1601
72.302,32.6189
63.7035,15.1539
78.3849,27.6602
65.0609,24.5772
66.1491,47.6729
64.5179,35.9827
64.6973,24.2559
48.6789,29.8313
89.7606,22.6896
67.7439,22.736
72.7559,29.9172
57.1824,40.2608
59.7088,33.7446
52.8608,26.8625
61.2145,46.4041
56.3086,35.7372
80.4047,44.0018
73.8951,57.6381
92.9023,33.9739
73.3288,32.1341
63.0164,24.5382
57.5913,19.9172
69.2181,35.8916
68.9608,29.2571
59.5645,36.3758
54.741,33.2968
69.3134,29.3531
69.5591,27.7708
71.2611,21.2017
67.7031,34.1792
81.2026,47.0063
76.9089,25.5063
77.0324,26.7399
67.1053,31.0484
66.5492,20.5061
68.7756,33.2746
81.1989,30.7592
52.6445,34.9122
87.3747,26.5373
54.1607,37.066
82.9252,26.3499
65.2432,31.8989
55.5855,44.458
59.8677,29.6356
65.9174,34.0216
74.1768,44.7887
77.734,30.9739
78.8877,27.947
65.6342,20.6221
68.5838,21.872
70.6167,18.709
93.8495,20.4197
70.6002,47.1446
70.9885,29.7579
58.864,40.1895
66.4668,11.1455
57.0224,15.4096
68.6754,32.704
75.435,31.368
54.6663,15.6819
57.2772,50.1646
52.8576,32.3531
77.3898,41.2455
58.9623,11.9551
77.7401,40.876
78.1596,33.1849
59.8198,45.0372
58.5638,13.6243
61.8735,21.2726
77.8077,34.5334
60.8783,38.5266
74.3014,34.9706
72.4089,19.8447
59.1433,24.7365
67.7039,16.6751
70.6254,12.5558
80.7134,32.5653
60.268,37.1466
70.8565,30.1431
73.1381,34.0641
72.4052,30.7146
58.2687,42.3845
45.7895,39.6337
54.5761,30.8584
63.0657,29.7286
67.2123,26.1476
66.1292,32.7208
60.2393,28.2136
85.6405,29.2758
75.9738,33.9357
68.1677,40.9449
65.7261,42.1143
66.5076,28.7026
64.9609,28.5322
50.6459,34.8756
78.8655,30.6818
63.0425,25.9908
56.1018,30.703
62.4842,36.8655
98.2373,38.5499
56.2867,54.8644
57.4009,32.3683
68.2877,42.7436
64.9816,25.8465
56.4947,30.7158
61.3157,25.6227
66.3251,35.9989
79.601,38.1461
60.6077,41.3947
75.8548,21.3837
68.1588,32.1378
64.7456,43.3484
70.5185,19.1087
58.8534,31.8688
71.347,36.1724
73.9225,29.8777
67.0925,26.3578
50.8663,21.1912
55.5615,32.2489
62.8583,33.2469
75.9276,33.9952
77.9651,41.0476
61.7442,38.8514
68.5399,26.7635
78.0843,26.8864
62.4584,37.7229
72.7009,21.296
57.0445,35.3072
67.1931,33.9553
65.3025,45.7785
63.4644,40.5558
68.2933,40.1097
57.2758,53.5717
88.8957,21.034
69.1327,27.9538
69.9763,30.0449
63.7989,40.2706
65.0447,19.5352
58.5571,40.2883
81.7077,34.7965
81.2808,43.9384
66.5102,31.7787
77.1157,32.6
55.818,21.0998
77.104,38.7501
77.1657,15.3898
80.1398,31.4077
62.1057,43.8252
80.4044,40.7416
64.9741,19.2474
60.145,41.0799
70.7389,27.7065
70.8011,35.9189
68.7362,31.8062
76.2226,25.9496
62.783,35.3947
55.5177,53.4221
66.9605,20.4644
69.4532,36.3653
77.1104,33.4199
91.4116,33.4843
68.38,43.5947
74.2556,31.9992
69.2664,36.6265
66.9258,35.9159
74.9519,41.4563
71.2399,36.305
68.9281,37.4034
61.2198,38.1959
68.0811,20.1812
81.004,18.9297
75.1361,15.3032
70.2646,38.4582
68.7843,30.2482
69.2711,33.732
72.8387,48.1522
75.7094,44.3117
53.5879,36.8061
89.7278,25.4771
57.2269,22.305
65.4759,27.6264
64.2502,31.5094
64.2284,34.932
71.3604,33.2947
78.3779,24.8343
66.1274,40.1143
58.8143,25.9648
60.768,38.3215
65.0131,28.1346
62.3206,39.8765
45.1862,41.1383
66.0138,41.1777
71.1719,30.9746
53.6738,34.2264
70.8887,41.2216
64.5188,29.9019
75.1168,41.6653
69.3053,41.4792
79.8266,33.9905
61.2598,32.5791
59.9285,40.502
59.5106,26.8006
67.2592,23.7811
67.4248,7.77339
53.9822,34.9824
71.9284,34.4138
73.3433,44.2205
53.5876,27.2874
70.6834,14.5669
76.9024,27.5615
75.3639,40.7719
61.6713,34.2431
67.0519,41.8505
70.1473,35.9033
65.4497,22.7559
66.9529,51.0305
69.6842,39.3124
81.4598,41.7922
70.5302,23.5285
74.6658,38.3877
72.9581,32.1707
72.9349,38.2957
80.4432,51.2394
65.0821,32.7477
61.4462,40.6736
64.5019,26.7022
74.4936,25.1309
88.1471,24.8547
56.3936,31.1597
64.1453,31.501
52.3317,46.3022
63.9424,34.6816
57.8061,29.1582
71.4587,31.3948
72.109,34.4576
78.1096,35.127
63.1161,21.6085
79.8926,27.0337
79.5314,20.5963
54.1701,26.2006
55.8853,31.1424
68.3852,36.3782
70.5654,38.825
74.5014,16.2849
75.5115,13.5008
70.8218,12.2172
67.76,43.9258
62.3846,34.7605
66.3884,26.3141
73.4819,20.201
62.7455,41.2519
73.6161,27.3366
62.0733,19.8394
61.1507,38.8047
75.8433,22.1093
69.4786,37.8528
58.6796,24.9548
62.8957,30.0249
76.4458,21.181
75.5268,24.8831
74.4421,32.3615
64.9569,28.149
63.0432,16.3338
65.1397,40.1313
76.1564,32.329
74.9333,21.301
72.5116,38.4869
85.9623,40.0043
69.7677,45.4297
69.2643,32.75
67.084,39.9547
61.9348,38.1832
74.8022,27.2149
74.082,23.546
75.6216,19.0473
64.5177,36.3145
70.6045,34.929
77.2777,36.2034
63.8339,43.0766
65.055,30.9178
67.8069,30.4477
71.2334,33.9393
74.0128,24.5614
67.7125,18.8254
56.5864,39.897
79.3067,31.553
78.5383,29.3218
63.6536,26.5692
87.3338,35.652
69.6999,32.8455
66.9357,27.5694
65.1674,28.8309
75.2718,38.7068
77.0988,34.7086
69.0875,32.2826
67.0383,15.0862
73.1888,43.9166
61.214,39.4984
60.9636,34.8047
67.191,31.1798
64.6704,38.5639
63.9584,39.2534
64.0819,22.5233
59.9594,25.1936
64.0953,31.8116
52.7609,36.3518
60.8361,32.5933
53.1066,30.7219
68.8565,34.6417
67.9352,32.6156
65.6174,42.5812
61.3811,24.7777
66.06,33.0852
60.8407,27.981
63.7259,22.2277
57.4005,38.1353
63.3451,37.7237
69.4571,34.4183
73.8359,47.9764
88.4876,28.647
64.9459,14.0963
71.7898,36.9549
80.0567,32.3103
63.0351,32.9897
66.3033,37.4889
59.4218,46.4472
70.9388,15.3044
80.6001,30.8999
77.8374,24.6949
72.6983,33.3269
80.3331,40.9511
85.934,31.0642
71.5743,47.127
67.5665,37.6777
59.6611,37.4982
76.7442,30.2467
53.1344,33.8969
72.3089,41.5386
75.5752,28.4872
69.4239,27.8965
62.3362,48.9772
63.1931,34.5757
67.6684,31.0804
78.8868,33.3561
56.7666,28.7757
49.4129,37.691
82.4875,37.3349
56.8517,40.3186
66.4362,33.8294
71.1925,22.584
62.634,34.6398
73.7327,42.1774
61.7451,31.295
83.7175,42.3387
87.7763,21.2387
66.4884,32.7666
83.1401,32.2637
66.3788,24.6479
70.6168,35.2698
83.3585,35.4114
77.023,38.5497
57.2759,35.684
78.3385,24.8722
79.9039,49.542
63.3063,42.2398
78.5723,32.1428
73.6676,33.3703
81.6556,41.9825
70.0626,38.633
73.8878,18.0956
75.4411,31.2749
81.547,32.2754
66.6872,20.385
67.2275,28.2045
75.2702,32.0202
73.042,35.2484
48.9774,19.4743
46.1703,28.4578
69.2575,16.9636
71.5888,37.0873
65.3074,18.5958
88.0135,27.7493
59.3568,31.974
77.4163,29.959
60.9146,18.8492
55.5702,32.2327
72.0022,34.6469
69.2772,25.2118
79.0959,34.4025
74.9135,58.0014
54.0894,45.4463
60.8474,41.1331
65.5739,31.9256
52.5079,36.732
65.6384,33.1888
59.4046,31.8935
70.4543,40.5528
65.7471,29.182
60.2886,35.4335
87.2482,27.9859
70.7537,37.2131
79.938,26.8207
76.1765,34.0664
82.2879,37.7555
71.1231,40.7085
80.1241,36.1869
74.137,40.887
81.383,41.7172
82.3084,23.957
69.6768,40.6627
63.2692,30.6824
46.9373,30.2574
69.5537,42.743
58.0291,22.245
67.6641,31.7521
69.6103,28.4992
61.2722,37.7624
69.3853,46.4543
70.7496,38.3423
67.6368,34.9788
62.3537,26.7148
69.117,34.6369
49.6701,19.5775
77.9397,29.7719
70.1404,33.4221
81.5602,30.2447
64.6673,29.9257
76.1856,42.3431
77.1045,22.6907
78.4477,26.3829
76.5253,44.8837
75.2412,41.6854
46.6205,26.0252
59.9439,34.477
62.1567,12.1182
57.3296,35.5646
72.888,24.2718
75.7765,36.9883
83.3388,31.8614
65.2337,27.597
49.4281,33.9557
51.5603,28.5112
69.8416,21.9199
59.4412,33.145
71.2865,43.2428
68.1724,39.9446
75.269,23.8043
88.5921,49.0179
52.4965,46.0404
85.9588,34.6872
53.3389,32.564
72.8643,50.651
77.1565,42.1307
59.7028,35.9468
60.589,39.3997
76.5341,26.7252
54.2479,30.3067
78.6951,36.9959
68.1229,35.2581
81.5823,33.6273
62.112,41.1083
68.7252,32.9907
65.656,42.4983
69.8486,39.522
72.2797,32.6072
57.7436,38.799
61.9674,43.8369
54.8062,26.4716
78.9366,26.4759
58.8267,42.8335
71.1057,41.893
59.7331,39.142
65.7011,34.11
65.4381,28.624
69.8314,23.0692
69.2962,30.2716
79.6189,32.8516
68.8199,33.8209
67.2553,43.3426
69.5834,25.0092
78.2334,28.8988
63.7513,29.4157
64.4671,29.0643
64.115,36.8186
74.0803,38.6883
69.9927,34.675
72.5182,36.2056
60.6475,25.5713
71.1987,28.9654
85.1419,37.4868
77.4142,44.1295
70.8854,19.6374
51.7381,42.5056
69.421,40.097
58.5511,29.1886
63.0211,33.5914
69.7886,31.8378
51.6645,23.9978
75.2752,33.1546
71.7261,21.812
66.6416,32.3754
82.2486,27.7507
67.2086,34.3165
75.874,32.6793
78.3,29.7159
65.1177,37.1692
68.3994,34.4695
71.67,39.8471
66.6361,33.3536
78.1191,31.8152
57.6304,23.6878
68.4902,40.9615
52.7247,33.4865
68.4714,38.8239
75.7978,20.7705
60.9901,34.6794
75.5488,30.1269
62.6185,29.8991
54.3628,27.3936
64.4922,37.1573
74.1753,35.7032
88.2278,31.8369
41.2935,43.1166
63.3045,30.7495
73.5208,28.7983
72.6263,23.6741
67.1279,30.4728
84.9221,25.9949
81.1753,33.1971
74.3207,31.2943
68.8767,27.8843
49.8023,35.6836
60.9529,51.4224
73.9391,27.2899
65.4909,28.6276
69.7069,40.5958
80.9751,19.8549
61.9744,20.7291
82.1912,30.6258
71.8414,20.3895
52.9352,35.1599
56.6558,34.7343
70.6361,35.3682
75.5653,36.5423
96.8039,34.4413
56.9719,44.4725
59.9601,34.0889
76.6441,30.3521
74.4852,13.9176
67.8667,36.1847
72.546,25.0536
77.9121,34.3684
53.9978,24.4908
56.784,38.7127
62.8481,29.572
58.8721,47.5184
74.3598,33.7529
79.9308,35.6189
61.2108,24.6154
62.8235,48.8831
74.408,43.4694
75.4103,36.4032
92.7484,35.4567
62.3296,45.7098
58.9125,24.8629
58.171,24.5917
84.2542,24.6018
79.3303,19.0246
64.5891,23.7502
73.6475,28.624
69.3362,38.5981
70.9256,21.5258
65.8937,38.4198
65.8128,30.523
80.3814,24.4797
64.952,29.7844
66.7495,22.5254
64.2476,42.5874
56.7152,40.4454
59.8797,36.4366
75.1793,43.2175
56.3311,25.5664
56.4658,34.6421
62.2775,41.3685
78.076,49.9178
65.9011,24.9245
67.9175,37.3291
74.9233,38.8097
73.5558,25.7209
66.1136,34.2791
70.0169,37.4189
65.9554,31.6728
46.5587,4.74172
73.7414,43.6953
72.5789,23.3086
68.9815,27.0837
48.5449,27.0305
71.0446,29.8828
68.4333,36.4976
80.2852,21.5101
77.7997,29.5965
74.2593,34.5606
72.8989,27.4161
61.0713,20.8289
80.9136,26.8719
69.5892,39.9491
73.3688,24.1875
77.1502,27.0763
60.4226,37.4171
77.8321,35.2978
76.5461,30.5559
72.5579,40.3874
67.3951,45.0871
73.6582,38.2945
55.75,33.2889
75.0066,32.1305
65.661,37.8954
78.7151,19.4162
79.465,30.0957
69.4142,35.2453
52.3171,39.3804
59.7763,41.377
60.4389,49.6855
75.6452,47.8494
69.89,28.2259
66.4788,35.9124
66.343,26.3996
49.6324,26.3255
67.6811,33.6903
68.2795,35.9456
61.1244,34.2356
70.6403,50.3608
57.2742,43.6195
58.2452,24.3615
69.1847,56.1414
62.7052,33.5568
61.7034,30.0776
83.2514,34.1659
62.1156,32.0074
68.9662,34.4348
59.6494,30.131
53.2218,42.3115
62.181,34.6526
62.9281,35.2937
73.3051,26.8046
73.9725,31.6044
70.4907,31.7418
73.3278,31.9335
77.0746,31.7629
65.9847,27.5468
75.9462,45.5921
61.0943,55.3688
70.6021,27.3452
66.2956,14.1491
73.8271,36.9017
71.5482,26.9418
85.6458,41.1137
56.5676,28.4624
68.3406,18.5358
85.3563,12.4996
67.084,33.7373
69.3383,21.5241
78.2513,26.1804
74.2082,29.1647
83.1177,38.7168
56.8158,27.6886
59.6559,19.8835
68.9137,28.3153
86.7433,12.1674
48.8713,27.0227
63.3776,27.25
74.608,43.871
73.8594,23.6429
75.425,37.8579
59.3492,29.5206
62.4412,18.5932
68.9599,22.5988
63.9879,35.9451
68.0399,37.9779
81.0236,18.3733
63.1599,19.6296
74.0837,49.5464
59.1058,24.3797
67.8894,38.4293
74.944,28.7476
68.5908,25.8649
59.9052,39.7376
65.85,26.9613
80.3608,45.1171
65.5149,36.9461
85.2428,32.3324
64.2941,37.3619
66.9366,37.3681
69.193,29.748
80.2713,27.9605
59.2676,48.4402
66.1351,19.6662
57.7252,38.6589
62.8001,28.7671
59.9396,36.0774
64.0869,25.8249
50.5433,42.3438
67.9539,20.0617
78.7284,40.7853
60.741,33.3413
69.3073,43.9397
70.4273,38.3217
59.5619,51.357
74.4344,29.9195
64.0907,37.1442
58.6521,34.8808
61.1243,29.013
67.3147,49.468
78.97,35.9633
56.8374,28.3924
84.987,26.2324
69.8565,27.0822
75.0864,37.3943
57.4495,24.5704
65.9251,49.5132
65.733,5.23136
56.5711,36.9687
75.6495,40.0178
74.7444,31.1689
63.8294,25.5972
63.1019,19.8976
71.8648,22.8594
65.236,33.6773
57.4645,25.7656
76.5291,32.5607
68.6753,32.7437
76.6434,24.9687
71.6923,27.3841
63.0925,26.9226
56.6631,25.6568
64.4612,32.314
73.2487,25.5107
71.6199,46.47
77.1833,34.7431
56.072,31.697
70.0709,37.3297
74.3528,49.0547
66.6642,41.7471
59.9124,24.1911
76.5595,29.7712
56.4508,35.1576
65.9906,43.7833
72.6397,24.1045
54.3436,19.8939
80.9157,35.127
67.9504,47.8523
68.9904,32.768
72.3368,29.5315
64.7123,35.612
71.1745,44.6889
83.2549,23.6382
69.3059,28.015
54.0348,40.9219
69.5934,26.7263
67.1373,40.688
65.6928,22.9402
81.0706,50.2879
68.8814,45.2737
79.2692,38.7944
87.7041,33.8867
72.6275,46.4821
64.1893,31.2132
70.8737,21.4498
61.6532,16.1922
69.46,28.513
72.5896,28.8364
76.4286,35.578
81.5784,26.5064
49.9837,21.7797
78.0205,38.6702
67.3073,34.6809
63.7999,22.5318
83.0903,29.8731
66.2116,40.2153
77.1397,27.3653
69.9436,32.1158
64.6033,37.8837
74.0676,35.7448
65.2479,32.4122
62.2124,36.5791
56.1017,56.4434
66.856,36.0439
72.5296,31.564
53.136,44.1608
82.2793,35.7035
67.8066,50.8335
59.7849,34.3343
94.8606,36.183
44.8989,29.5427
86.1189,24.1382
79.3091,13.5608
70.9431,28.1504
62.387,25.3769
70.2259,33.4839
64.8804,23.6502
66.7576,30.1341
71.8954,44.7813
48.6387,35.6589
65.2007,33.4673
67.499,42.5525
61.9542,23.884
64.1947,33.9025
69.8325,40.9293
71.724,38.819
71.2139,15.1024
79.8736,18.6996
65.9303,32.0458
60.7561,23.8625
74.3983,34.6516
62.4088,15.9192
58.3192,23.2262
67.5057,27.1786
65.8484,32.7178
76.3724,30.1632
76.872,23.7145
76.7287,27.5283
59.186,23.4604
74.4474,35.9746
69.0305,19.5577
52.6829,21.5766
80.9249,32.6483
69.5298,37.6938
70.422,36.6775
63.7581,20.6803
63.3916,37.4081
66.4191,48.2301
72.8098,30.1779
84.3243,23.2857
54.6434,31.0123
70.1806,27.8199
78.8756,28.4715
83.4352,37.8981
60.483,48.6357
60.5206,21.6746
73.0629,33.1576
69.7916,29.8533
62.9195,15.2861
62.2561,38.2974
76.9018,38.9623
71.1586,34.4617
68.6825,25.3241
62.0547,27.218
69.881,32.3768
68.9217,22.0167
72.3236,33.0562
79.3023,17.0818
72.2643,12.5805
69.7526,34.6993
70.8294,45.7347
56.2588,37.5314
66.5313,33.5542
58.0923,43.5416
76.6378,19.5414
64.2484,26.7066
57.5252,37.192
68.3702,17.437
67.8061,35.9756
59.5273,55.8678
72.8094,36.5476
55.6769,32.492
60.8673,35.9411
59.1982,29.5191
66.8164,25.2085
82.8943,45.0554
69.9989,32.7398
62.8794,30.6207
72.76,39.6437
60.8393,30.1479
79.4643,25.3981
75.4911,46.0425
80.5953,20.6217
68.0514,42.6233
63.4219,14.497
90.7898,17.4947
69.4612,42.9378
78.4161,26.9782
60.3852,30.5139
59.4861,48.0784
83.1505,45.5573
70.4617,26.385
61.0705,42.7855
72.3242,21.3821
70.2521,40.3971
63.2058,19.2673
69.6948,32.4955
81.7124,51.6927
65.7719,38.8978
72.267,29.5947
66.2655,23.3321
50.8854,50.4371
62.8171,40.0727
65.8411,36.7797
77.3339,30.2441
68.1995,38.401
71.253,29.7967
64.9024,30.7638
82.0173,29.3919
64.3669,27.772
59.8156,29.2917
50.1259,31.9238
87.7954,26.3845
60.5638,18.548
62.3785,30.7656
76.3861,49.8011
57.5275,33.5927
55.9236,40.4437
67.6876,52.1675
68.793,50.9863
76.8814,40.4424
55.2892,53.3626
60.3386,36.0817
86.9602,22.1324
72.4389,29.6693
53.1316,37.7088
54.1828,30.3317
64.1516,38.0917
63.5268,24.5347
66.31,38.1107
59.9067,23.5417
72.4693,22.1352
75.7843,31.097
80.0684,35.559
65.5661,32.9457
99.6757,54.5995
78.9957,33.9551
69.439,37.3668
80.7127,42.145
62.9528,16.8695
65.2274,27.6727
57.6264,27.2881
57.2299,32.3507
64.4099,23.1094
47.9274,39.1761
72.0619,21.8727
67.2758,39.3478
67.3575,21.5857
78.278,38.0512
81.9497,32.2652
57.7102,41.6389
46.1914,35.5627
80.248,34.9779
64.5665,26.7541
71.3876,16.2769
66.4398,24.0506
67.1895,31.1508
71.3551,29.9691
60.2279,33.7479
73.24,32.7341
65.336,18.5805
94.5878,38.7867
68.4383,38.3833
63.8751,45.5255
60.9216,33.5924
85.2205,36.058
73.8457,37.1036
73.2498,19.1504
66.3377,36.1794
54.0687,35.8645
83.5542,30.672
61.9727,45.989
67.7127,30.6478
80.7399,50.7909
55.7755,46.4721
59.0894,40.5978
79.2602,27.3351
64.9513,33.8054
71.4857,29.2584
75.446,26.3894
67.8609,22.7689
87.2407,16.3368
60.4403,28.0409
73.8902,42.0312
56.7808,27.7122
73.9181,31.4167
45.1627,43.1089
78.4427,37.5979
74.74,35.8725
48.286,20.2336
66.3138,37.3078
70.6192,49.5168
63.5823,31.8611
59.2966,42.2739
72.9838,32.616
76.2716,35.2804
69.724,19.8101
69.8378,30.0024
60.9663,26.0538
72.9001,20.5759
57.8859,38.7082
61.9539,46.9601
65.7029,27.4683
58.3592,39.8876
53.067,25.4651
66.6337,32.1751
74.2332,39.8671
69.8268,41.5065
53.872,30.9388
76.5934,31.6129
62.9548,16.1437
77.0029,36.7814
70.5568,31.7539
68.6932,39.6476
77.0995,25.1168
74.3325,36.8757
67.3161,28.5949
72.4866,35.4862
60.8551,33.0727
56.7555,34.3401
55.9474,44.7761
42.8335,28.0077
63.1003,34.4747
56.4712,41.4716
55.5552,31.1781
62.7868,52.6787
63.7355,28.9013
68.3995,41.2516
72.0503,35.7034
63.0746,37.6422
71.2624,40.192
76.2696,24.356
72.8151,46.3923
71.4564,30.8205
77.8493,52.3504
69.8241,28.1792
70.0514,37.9851
52.3495,31.2989
67.3545,34.5068
73.3269,35.7977
66.4897,51.0745
74.3807,43.2619
38.0985,47.532
54.1432,32.536
65.0741,34.2093
78.6235,37.7735
76.4689,36.7449
76.9833,23.2799
48.9171,24.3993
75.0932,28.7849
70.3276,24.7237
71.4076,37.0041
76.2406,35.8865
71.8548,37.6554
76.2705,41.798
63.9956,31.0884
69.8407,29.1141
69.9052,52.9497
79.0324,35.6393
82.5843,30.9719
70.1501,29.7473
75.8988,53.3919
71.5995,42.0764
68.5196,31.9567
65.8375,34.1799
74.9367,44.7011
82.5309,44.0953
56.3108,46.536
75.9564,43.2374
73.223,37.9541
64.867,37.2211
71.9047,48.5303
78.9256,30.8036
73.5349,27.2884
58.6729,28.4074
45.765,42.0311
66.5792,28.5215
59.1387,22.3653
78.3381,42.0265
66.3015,26.335
61.102,43.6268
65.5698,43.0279
76.7568,15.1816
55.5359,37.4847
53.2188,32.5908
70.3411,39.044
65.2011,33.7881
61.664,27.1717
56.7418,37.5548
73.4786,18.2237
54.179,57.2048
70.8309,28.4799
82.2858,36.6005
54.2729,15.6332
69.1601,32.4348
64.1864,43.7058
67.5913,33.4437
70.5205,35.6218
78.6949,21.5624
80.2969,23.9719
66.2417,34.187
59.5232,36.5901
78.5241,33.1424
94.3868,37.0073
69.4795,31.3948
56.4379,44.3381
71.2217,29.7123
70.481,28.6671
66.8111,18.6546
54.3837,33.7391
65.6178,38.5096
64.0186,28.7603
42.9992,27.1416
74.5719,38.6718
79.6054,38.1882
87.2111,23.399
71.5254,32.1941
63.8269,28.7307
69.0121,28.183
79.1532,23.7558
66.8097,27.6671
66.599,31.3334
65.0055,30.4874
74.1672,21.8854
51.5522,41.7668
76.1446,30.2389
65.3376,28.781
94.8163,37.8736
62.5228,37.9961
57.6051,29.4385
61.5319,37.7086
62.0828,26.7415
83.1277,40.7419
47.7958,28.7501
67.1294,29.8669
66.7848,26.1109
53.373,39.1503
75.4722,19.1406
60.4049,36.0119
67.3594,33.9129
64.4371,26.0051
78.2719,21.0675
59.728,56.8424
89.8621,31.4243
54.0276,24.5785
61.4678,35.8026
72.8048,37.4213
62.8004,40.1455
64.2728,25.4632
77.9343,31.7545
79.3045,24.7551
79.7834,49.2708
61.1122,32.1219
71.2099,19.7751
68.6941,34.9554
58.3746,46.8377
82.8807,6.05224
76.4891,33.7697
58.7862,26.0496
88.5401,37.1354
67.4744,29.4024
73.1084,30.0222
70.6138,17.8607
72.9687,21.9665
58.3367,41.4029
60.0146,48.557
55.33,25.2002
63.3171,28.3007
77.3548,38.2046
75.3054,40.9149
72.876,31.6496
86.8733,40.7964
59.4459,43.7269
83.2977,28.1267
55.2271,18.9543
56.9674,52.3813
65.7105,40.0687
71.0743,20.9326
64.9699,33.0758
76.0721,31.6552
66.548,30.6992
64.0018,44.5637
74.8457,47.197
53.9931,41.6198
56.3874,20.1118
80.7777,27.5401
48.1982,34.4197
65.2044,45.6105
71.2326,22.0865
50.0436,21.5108
61.5302,35.5387
66.5468,38.6253
68.3442,23.7124
63.9046,17.4449
58.8897,43.2245
68.351,36.9239
70.2828,33.6056
61.8668,32.4838
79.5028,12.1486
73.3232,40.9264
77.4874,23.239
67.9849,21.1575
69.5856,32.2143
64.2839,37.3044
69.8747,19.8333
75.1551,37.2862
80.7486,38.0805
79.3069,41.9971
61.4673,32.2824
69.8448,25.2963
59.2533,28.447
70.6417,30.3845
65.1859,26.6319
62.1254,39.5293
56.1051,27.7851
57.787,27.3151
70.275,37.5407
66.1524,44.8917
67.0113,41.8851
85.7859,56.3256
74.9738,3.84007
47.5016,32.9608
82.8953,20.9573
78.8561,37.8156
80.03,41.7
65.3452,42.8096
63.6093,23.5863
84.4026,30.3778
69.0261,33.2619
74.2688,37.5778
74.8878,36.0853
50.6574,42.0301
66.4153,20.99
67.7547,32.9878
80.8227,36.769
66.2123,29.3138
55.3038,13.3998
59.9418,27.5727
78.3886,30.335
68.4866,33.5366
86.0507,20.8438
73.1913,32.8638
70.9751,39.1495
66.7255,36.3287
79.7751,36.7352
74.549,32.1551
70.8475,29.5298
87.7345,46.1767
81.5128,32.7532
53.556,28.1143
85.1699,37.1198
62.0483,37.2827
74.0336,26.7804
55.2993,41.4233
60.9131,25.3549
70.2383,34.9176
79.4124,40.7445
71.4276,20.1235
70.5986,28.7847
74.8401,43.7275
60.8376,22.9252
68.6452,33.6968
78.0789,22.4291
65.152,21.6632
66.7023,51.8527
69.9598,38.5499
68.2323,21.0379
67.4054,33.0582
64.9502,42.4558
61.8229,33.6814
56.1001,33.8136
79.0289,37.9934
62.2668,29.1311
79.9719,40.4525
64.7003,32.3296
69.0896,18.8137
81.8908,40.0753
58.3511,33.5534
71.8463,12.4482
55.2279,34.5804
62.0754,30.8687
70.9055,27.2086
69.3986,47.1015
56.207,33.6144
60.6445,31.1493
62.1936,53.1609
81.5942,31.4419
69.4005,27.0912
62.1715,29.5347
65.4987,33.3639
65.4391,33.8109
71.439,22.4019
74.0211,49.9935
88.4614,15.8574
67.4336,30.272
77.2046,26.6587
80.829,22.9617
60.1367,37.3369
84.5159,19.1197
72.1385,21.4595
71.7783,34.3537
65.4362,25.7253
68.4168,40.6785
73.3367,27.2444
80.6266,23.6786
67.0287,32.1753
77.3296,22.559
74.5305,34.1239
71.831,44.4385
59.3981,32.9381
76.1016,37.9343
65.4067,25.4485
74.7315,39.0541
58.2627,42.0846
52.987,35.1978
69.575,26.7206
68.9714,36.3015
65.9184,33.3749
65.1407,26.8515
70.6116,34.7289
73.2655,25.3658
57.7369,43.0441
68.8179,21.0062
78.0925,30.5137
76.9128,25.5904
81.6726,30.3874
69.8313,40.234
76.8328,39.9476
87.1062,43.0867
80.6777,11.9914
82.5063,30.1444
56.9389,38.4916
55.904,26.854
67.5877,40.583
80.5291,35.7526
78.1969,40.5495
65.0229,26.0409
65.4619,43.5135
67.1412,27.4347
57.1522,41.0553
75.7478,33.8995
70.4435,38.462
78.2106,20.8568
81.6747,41.8004
70.3954,34.7299
67.0982,26.3538
67.8756,36.8632
72.0895,37.1915
53.7751,42.7753
66.5541,18.4296
59.0788,32.9753
62.4388,14.4034
66.018,51.103
67.3028,41.4591
65.317,35.7631
77.6988,35.8822
77.1151,39.3886
59.3829,30.71
61.8265,33.0004
67.8791,45.9815
69.881,39.0268
72.1649,32.9142
69.8148,41.9686
61.4299,21.7732
60.9332,33.0256
83.1891,23.1157
61.7306,34.7074
71.5168,30.2035
58.7722,27.2501
56.9059,52.5069
53.1521,34.632
61.7215,16.8527
77.3392,50.7393
73.3894,36.7959
76.561,39.0848
71.9492,25.5502
57.9473,44.1686
71.2599,38.9786
64.5291,39.463
55.6686,45.6874
90.3913,4.48538
68.1321,30.7787
78.4596,41.8369
79.0739,21.8945
66.651,11.804
65.3003,30.6709
63.6337,42.5027
64.6409,35.6089
70.042,42.1294
65.1729,16.9212
69.3084,26.7823
79.1303,28.4196
75.7883,32.7516
61.3846,12.6369
69.7397,40.7766
54.8885,40.2606
74.0593,31.6043
84.3205,48.4239
70.2251,35.3464
80.7362,14.8462
80.1908,27.2164
67.7729,33.9517
59.8084,40.51
79.8518,9.85497
58.5066,35.7773
74.872,38.5092
54.5266,36.1487
67.1934,37.8292
70.4091,34.7228
72.6575,54.766
64.2603,16.2795
76.2013,19.6958
67.8321,47.2532
83.0007,31.3222
69.0906,46.4652
68.2516,43.5358
63.3873,43.2024
65.688,21.2921
77.1798,32.7777
63.9647,24.0612
71.3607,31.5184
66.368,17.015
71.4258,15.2704
79.8626,35.8518
72.304,34.9584
73.5443,51.559
93.9105,30.3223
60.7066,33.4775
64.7533,34.0038
54.1044,38.8223
