x,y
32.2407,27.404
23.7433,21.9063
33.9213,21.1766
31.1447,22.778
46.456,25.4139
35.1523,20.2089
36.7228,31.6071
34.8999,27.9612
25.9486,29.1077
36.4997,24.3238
29.4113,25.4192
28.6416,18.8642
44.8682,20.8341
41.7068,29.9199
42.8672,23.242
33.0379,23.0691
23.3863,15.9885
33.2919,21.2714
26.2609,28.174
34.6265,24.5444
30.3142,30.6326
31.4856,27.6516
32.7384,25.8393
36.8853,22.8181
36.5429,27.331
33.078,18.3712
37.5723,25.9282
33.4106,25.7313
36.1231,20.8452
40.8127,23.5425
31.1527,22.3229
33.8097,28.0306
30.9288,24.244
32.421,27.1731
38.2521,16.5493
30.4275,14.7685
38.989,25.8447
35.13,20.1713
21.8268,26.9003
33.0901,25.0371
35.222,26.3575
38.104,33.1817
34.6679,21.6808
40.6093,15.243
34.1514,23.2545
34.4133,20.9928
32.5107,22.0843
39.6328,16.3909
36.5149,29.0241
33.3633,22.4009
27.6272,33.8941
33.4666,17.4289
25.6342,18.792
33.6419,30.5576
35.6085,15.414
28.2111,21.531
32.5018,33.686
31.2982,20.6711
37.4712,26.4081
35.7102,16.5202
38.013,27.7787
39.3386,20.9078
29.678,26.9291
35.7527,14.689
28.0545,19.5978
38.1658,30.3294
37.4225,25.2157
36.7127,25.7053
36.3885,14.5489
34.2478,24.5662
28.4542,17.2034
34.8891,18.2706
37.9442,23.0109
35.5849,25.9298
39.7305,17.7523
33.9061,32.0739
22.3679,22.93
25.9473,23.8631
30.583,21.2714
27.7414,19.6147
32.2849,21.7274
34.9252,20.892
35.3654,20.2896
26.3897,23.4145
39.7861,18.64
34.2244,27.4881
34.7075,24.2641
30.2086,26.8837
39.3367,19.7968
37.505,19.6765
30.6911,24.8713
50.4435,20.3349
34.2081,32.8852
31.3148,24.961
26.8336,28.2176
43.9214,21.4446
34.0044,31.0936
26.0751,18.0323
33.8125,30.0823
34.6192,18.8646
24.4637,23.4322
36.1431,20.6392
39.9727,25.9594
31.8846,29.1645
28.6071,31.3675
34.0722,18.7457
34.2399,31.9597
37.167,18.1012
42.4196,19.72
31.732,25.5352
42.1212,21.7332
38.7455,19.3633
36.0493,20.8148
37.4055,27.4873
32.7674,19.443
35.0884,21.6851
37.7736,20.9682
34.7881,23.4266
30.6674,24.7183
41.6711,27.7726
41.9456,12.105
27.7129,30.0161
38.4302,18.1817
31.373,25.4025
33.8934,25.0411
41.1984,28.2289
37.7034,24.9733
30.7703,26.1084
22.5445,31.1458
41.6032,20.2199
35.6021,23.5381
31.3975,27.6658
25.9657,28.2806
38.1007,19.3808
36.9581,27.6122
37.9296,22.6553
37.7832,25.0484
37.3378,23.2418
31.2528,30.7844
35.5665,21.8125
32.4476,21.0541
31.8487,20.9501
38.529,17.3232
36.0449,34.2428
39.3443,27.5676
37.565,19.4585
33.9803,26.2767
34.7143,29.2156
37.7113,24.4239
25.5948,23.1695
34.8156,24.2843
30.5407,23.0841
27.0932,22.2588
33.0638,21.3754
39.3457,21.7197
41.6947,29.8035
43.6383,22.0813
30.976,22.4019
35.6102,17.8635
39.9345,28.0816
38.7231,24.1166
33.4965,27.5249
31.8563,29.6668
26.2594,30.1447
38.0195,34.6764
30.2321,22.7255
41.3403,20.9862
35.4186,17.0594
38.7362,28.0585
38.2855,26.0525
34.6945,28.5778
40.1737,28.2939
39.9212,26.7497
27.243,21.0148
34.6472,15.0791
37.0487,22.338
30.0656,14.0215
33.4312,21.652
37.3967,29.9845
33.9182,22.8936
35.5876,24.9395
30.0644,22.9706
29.0489,21.7967
34.0414,18.7969
32.1019,18.5069
26.3272,27.2668
24.7414,31.53
38.9522,30.4324
36.0807,28.3141
28.2996,23.4176
35.5262,26.2544
34.9906,23.4876
42.1192,30.8029
38.03,22.6505
31.7319,22.5488
34.5466,28.2307
35.2499,28.2562
26.2262,26.8353
33.3762,19.5081
34.5051,20.7069
31.7752,31.0739
38.4933,21.3615
29.4622,26.9053
25.6905,22.4872
31.7603,18.3004
44.0644,20.4118
33.4018,29.6304
31.5837,23.4511
38.6879,29.0468
33.9364,20.3191
29.1223,22.7924
35.3742,29.5635
40.1425,27.1299
31.2387,26.2673
41.163,22.0521
41.2113,21.1034
30.0361,19.5814
34.8511,21.2009
47.6252,32.0594
31.4915,19.9594
36.4736,26.8608
29.4384,21.3074
44.2146,30.2752
46.3002,23.6815
26.787,27.4693
30.839,25.5878
33.7804,31.0629
29.2956,23.8182
28.459,22.3715
39.7262,25.355
34.1557,29.5835
40.1786,23.7136
30.3518,20.1207
37.8694,27.0719
42.7908,27.9134
25.863,17.6633
24.4284,16.9658
38.0816,22.5861
34.327,28.1658
34.3484,16.9266
41.5191,15.6008
30.8973,14.5485
29.1398,28.1063
37.7367,28.2242
38.1327,22.771
36.1456,23.678
31.2886,24.5229
30.937,26.9071
24.8381,16.3445
35.8004,29.0804
37.7148,21.038
34.5513,22.9533
32.5667,18.0477
36.2475,27.1508
41.9467,15.2902
44.8225,20.7346
35.1483,29.9509
30.9742,23.418
35.2794,17.4866
33.9069,27.7907
39.7961,24.7123
38.3144,18.7069
40.5012,25.5726
41.956,15.9659
31.9666,27.4201
36.922,22.8878
32.3056,24.6956
31.8674,30.3049
39.6163,20.852
38.535,23.7123
34.3518,19.119
35.6927,23.7707
28.3426,22.5524
39.4888,21.808
36.9531,22.7746
35.191,25.9814
35.7929,25.3382
42.7852,32.8557
41.0362,25.9884
28.5348,19.3783
28.813,26.6644
33.8406,23.4725
27.1455,15.017
29.6684,20.6001
44.015,22.6228
33.7952,20.38
34.8494,17.141
30.8709,22.2959
29.9577,24.0381
45.3759,24.1654
38.8977,19.7866
30.589,23.418
37.2845,25.2323
25.1772,23.8736
30.1384,22.8113
31.2588,23.9255
29.1692,27.1092
37.3796,26.7238
30.0934,16.8249
29.1838,15.7926
35.0042,28.478
28.9957,16.8308
31.9868,29.137
24.4595,25.0285
36.6511,26.0094
30.8019,21.4942
33.8442,31.7319
31.7732,19.0625
34.3921,23.5078
33.3769,24.4044
29.7764,18.8782
35.4402,29.8296
30.3253,24.3674
41.0326,26.321
35.219,27.7215
40.8179,17.9204
29.3084,17.9422
36.5915,26.5191
38.6655,19.2706
33.1739,32.1136
34.9652,33.1468
25.086,28.1255
34.2285,14.4055
40.6628,25.0767
41.6233,18.7744
31.9035,26.0544
40.9373,28.1577
40.3514,25.7165
37.3488,29.5089
28.8905,25.4569
37.1393,27.0819
34.2318,29.3898
32.3211,23.5801
30.6359,27.4595
38.006,22.3353
34.2065,25.6102
32.046,31.2564
26.3606,25.0119
32.5526,18.1277
34.5992,21.059
31.0286,13.732
29.6422,23.3506
28.2868,25.0571
39.3853,24.8932
33.2253,22.8465
37.9901,16.5546
31.4134,21.4764
35.366,23.8616
36.5293,23.029
38.6092,30.2428
37.5399,13.6743
33.5371,22.2043
36.3309,21.5845
31.8374,27.7218
34.9544,25.8705
35.5651,30.2321
43.8825,21.5771
33.8047,16.9841
36.3287,18.5188
37.1903,23.8321
27.9124,35.3363
32.159,23.9984
37.9833,29.2572
32.4923,26.9202
31.9545,19.1416
38.1235,17.1247
32.0742,24.032
31.1074,27.0899
39.0702,16.6905
29.0318,24.8939
37.6016,15.6831
32.406,15.9213
25.0448,18.8615
23.7583,23.2662
34.7965,18.7763
26.8247,22.6044
41.7378,23.8967
42.771,26.2036
34.244,26.4708
35.7463,22.5901
36.031,21.6377
33.3836,20.5879
34.6732,28.1045
37.4134,22.4678
37.5219,28.9743
39.0667,36.3331
21.511,24.8574
34.7936,26.559
39.5017,27.3717
37.7445,31.2342
38.4149,23.4151
28.3246,21.7313
36.6509,31.5021
37.9141,25.4356
32.0397,25.1001
41.1111,15.884
33.9007,27.5103
35.9759,23.2447
40.7393,20.5557
37.5855,26.6662
32.6379,36.6061
36.8409,26.3324
38.4233,21.3451
40.2696,26.1084
45.8087,24.6173
29.1117,24.5239
30.1494,23.6347
28.7907,12.6493
33.3101,26.6976
32.7799,18.5236
38.4628,22.3866
30.4473,26.8162
34.5214,26.1035
35.082,26.7167
37.2893,29.6932
31.8881,18.8992
32.1117,16.5117
36.697,23.3187
23.9675,13.8791
34.2082,17.546
38.2573,28.293
35.3556,23.7097
26.4352,25.3437
44.6647,22.3112
37.2456,24.7226
45.298,25.9837
35.5804,27.9293
33.9657,31.9083
33.1236,21.0963
35.7777,28.2678
35.279,24.7159
26.2732,27.0208
39.4847,31.6903
29.7986,26.4256
44.1437,25.5368
23.2239,17.1439
21.9776,24.7614
29.5743,29.845
34.7575,24.7048
35.429,25.9115
38.0391,22.244
35.1758,22.3222
38.3408,15.166
39.7038,28.1421
25.9167,24.1839
37.3833,29.394
32.0546,20.286
40.0138,25.1326
34.5884,30.3289
29.4085,23.5698
37.0772,30.4502
37.7275,19.3622
31.8301,25.2146
44.2235,20.8072
40.5096,34.9646
43.5495,23.4244
28.1406,22.4324
29.6648,27.2076
32.6417,28.0674
32.7114,24.6116
32.6026,28.3404
35.5021,28.9256
34.5019,31.6834
22.3397,16.6802
40.7647,18.0621
34.2496,26.393
38.9966,28.5785
28.413,21.9056
29.5518,30.6215
40.9399,15.2782
37.0094,23.0006
35.2397,19.6638
32.6331,25.6311
35.3346,20.4694
28.2128,29.2353
30.4924,24.2529
34.9388,26.6703
31.5243,25.5275
35.3093,24.674
33.164,24.8573
41.5183,25.8799
44.623,25.995
27.6852,27.7605
30.882,29.8202
36.1788,21.6845
49.586,24.669
37.6679,22.1907
31.303,24.3695
28.0267,25.8169
37.3027,28.9508
32.075,27.07
42.8384,31.1027
36.1129,23.404
29.8736,21.1842
37.3059,24.3251
37.3389,16.7444
31.2826,19.1146
39.206,21.8529
27.6747,22.6991
29.7752,27.745
39.9842,17.3774
31.7619,29.0075
39.7983,29.0569
37.8875,29.2806
29.7495,18.8291
39.0657,17.6971
29.4005,26.0342
40.1067,26.5291
26.4008,23.5864
36.2736,28.2024
35.9768,26.4182
26.3323,25.3472
32.8126,28.2435
26.0095,25.1397
22.0271,25.3938
31.9426,32.1298
34.1068,24.8603
35.8762,23.1996
23.1092,34.1119
34.6314,20.5943
36.6168,21.0951
30.0931,24.0786
39.4957,24.4474
33.6763,17.1596
35.1373,19.0495
35.8026,29.0512
37.0183,20.3585
30.5079,27.9893
37.5602,27.4252
40.6904,24.0305
31.2256,24.6547
43.1206,31.3094
40.1789,18.4144
33.4524,26.1353
37.9907,15.4175
35.5963,13.7903
36.5977,23.7473
30.6715,23.0454
37.9041,29.8955
33.8987,24.2166
50.4938,25.2309
30.9271,29.8721
35.7601,21.4352
37.1094,26.7654
41.9312,20.9314
29.2026,22.9104
37.6347,24.7567
26.1075,31.4077
32.9544,24.1392
35.6057,26.5371
33.5754,18.4407
28.643,28.6729
35.6049,25.6137
34.3862,23.0017
35.1755,24.7366
35.2658,28.8773
32.6663,34.2209
33.7821,31.1152
49.3611,23.182
29.4106,28.9844
29.4475,21.2751
34.2198,12.2962
42.9965,28.7109
34.9123,17.9922
31.5448,25.3779
39.2468,18.4457
32.2942,19.629
33.7907,26.4248
36.3081,23.2669
24.5488,22.6727
40.6111,21.397
31.9978,28.3071
36.8845,21.7394
32.6473,29.4185
29.42,30.4286
28.9739,23.5027
37.6955,34.3329
36.0643,17.592
29.5479,27.9306
26.934,28.79
43.6856,32.5102
29.4178,18.5517
30.4775,29.4619
29.6287,24.9042
42.0333,21.2427
39.8654,18.4906
35.0048,21.1947
32.9086,24.9545
28.0328,18.6679
32.035,27.6907
37.774,21.4371
34.1128,14.3245
26.9203,17.9191
32.0756,15.1359
32.9774,25.0496
37.5697,16.9905
40.9542,26.7227
33.6416,22.9962
35.358,26.5002
26.9763,23.0597
40.4381,28.2041
33.8794,16.8784
40.0564,23.4934
30.1083,25.8359
36.3523,23.6527
34.1172,19.8513
40.527,18.7085
35.5756,30.087
28.2018,26.2414
44.0425,26.0496
32.6731,23.1057
36.9206,13.9403
29.7592,26.9663
27.3921,14.9449
42.4054,17.7283
42.3212,32.0852
29.3172,30.0246
32.3405,26.034
32.9683,31.2409
31.6533,30.0753
26.9036,20.6411
35.5888,24.9205
21.508,24.2556
29.2449,24.0668
30.0829,19.0339
46.3971,25.6162
30.9716,24.1875
23.6362,21.3679
33.4079,33.1228
27.2903,20.6042
42.1293,28.71
35.187,18.8699
31.4645,23.2788
39.2994,14.7295
30.5482,22.5859
29.7558,16.7873
36.7298,18.7348
35.7619,25.583
38.1356,15.5588
34.8006,23.6758
36.8308,22.3148
38.0269,27.3971
26.8847,24.2043
42.3512,28.5746
36.8526,19.0238
28.8506,21.7793
33.8532,32.5386
36.6451,33.8294
41.2228,21.9285
31.2436,19.5836
37.3905,22.8981
34.1536,20.0896
44.2987,21.1396
25.6295,20.7457
32.6265,20.78
35.982,25.1694
42.2172,19.7821
36.3594,20.0498
36.4852,18.9431
33.5752,17.2364
40.3291,20.9193
39.1276,25.9147
35.1407,22.6717
29.7833,16.0381
45.5671,23.7984
30.6779,26.3143
36.382,21.8121
33.2969,24.6701
30.9672,17.1903
39.1067,20.9869
40.9994,17.0521
31.0526,17.0166
31.8575,21.7098
33.0308,29.3151
37.0027,21.2418
35.918,18.756
33.3677,18.9833
41.225,27.5104
33.8939,22.142
33.6162,25.7006
35.6778,25.0964
30.5253,22.5713
26.8901,30.8046
35.9881,25.1096
38.1879,23.6506
28.2577,26.353
43.6363,22.8587
35.9845,29.249
38.8097,17.4123
45.7738,30.1749
41.6851,19.3013
33.5217,29.075
35.4964,25.5283
30.2531,29.7222
27.4296,19.1609
33.3623,30.7617
30.6845,17.7843
28.7753,21.2647
25.7489,13.3344
43.2037,28.8725
28.6406,27.4544
34.4725,25.6233
32.2091,28.2445
34.7336,25.9469
34.518,21.7275
35.8462,25.0937
27.0442,24.2683
36.1878,28.466
36.2687,30.1131
35.2216,21.2615
31.563,29.1841
40.3765,13.9425
40.1364,24.7975
33.7288,25.9901
32.1256,21.0221
28.8405,30.7807
23.8728,16.1309
33.5409,19.8684
34.4942,27.1509
42.4929,20.4679
31.8037,18.8531
38.0018,20.0679
35.4445,20.4079
29.1099,24.1932
35.2262,18.3776
39.7987,30.6562
33.7721,21.6509
41.1134,23.6121
38.2752,18.6873
28.5798,21.6528
30.5051,20.5293
35.6739,24.0645
31.1207,20.9379
27.3737,27.3328
42.6548,21.2337
27.3166,24.585
36.7882,22.4739
31.93,23.1668
40.8783,28.9611
35.2826,17.1402
38.6103,27.7768
36.0996,18.5335
39.0976,36.3945
33.4992,28.2523
33.3193,18.612
43.1656,32.927
30.1411,30.7837
29.5933,19.0328
38.0092,24.9936
33.4323,26.4228
30.0118,31.1381
35.8236,21.4097
40.1538,26.6802
25.141,26.5418
39.167,23.9082
32.9054,26.7027
34.2073,23.1248
39.8148,30.1715
32.2277,26.2388
37.1212,28.0364
45.5055,19.2725
34.7178,31.3234
33.7219,25.5953
33.9525,22.4647
41.5706,12.9565
31.0656,16.3218
36.6662,22.5197
35.1351,24.6973
33.4303,25.7586
37.4066,22.8742
33.0839,22.4791
42.6874,28.652
32.759,13.8589
39.8474,25.7153
36.0995,24.6117
39.8785,22.6262
36.6306,30.8507
33.246,13.8815
41.9149,26.7789
38.7952,19.0595
35.9419,26.467
34.5446,33.8699
31.3862,20.6125
38.1396,20.8414
31.9185,30.9487
42.3077,22.5296
30.8706,28.8305
33.4639,23.5222
46.4498,30.1123
27.985,25.9626
44.9684,22.6808
39.7558,18.6603
32.0135,23.5537
33.4718,16.1958
31.4464,30.6213
28.8196,18.8822
39.0436,21.1329
41.7675,35.7444
24.5866,27.6936
31.4504,27.879
39.3027,29.3493
25.639,21.6981
27.4232,27.9094
32.51,21.6331
35.5243,20.5483
37.2571,19.4752
42.0808,21.0618
29.234,28.4594
31.0048,26.422
34.2701,25.951
39.4226,22.2197
28.9046,14.767
28.3347,21.9658
27.0721,27.5799
38.5354,18.336
46.5174,15.5795
44.2043,30.0431
27.4643,22.1556
37.9189,28.5662
35.4911,26.0775
27.518,13.0699
39.1703,25.2219
43.5586,31.0392
30.3139,27.2651
30.2578,16.7657
34.2113,21.233
32.559,31.1456
32.2409,22.7908
31.6801,17.1721
34.8217,16.5227
27.1044,25.3401
43.4141,23.5465
31.437,27.9001
36.7284,31.3434
30.401,15.5234
42.4311,24.9786
40.1025,17.5956
30.1736,18.9705
26.2121,15.5335
33.8466,22.5469
33.1141,29.5307
33.9372,22.4118
32.4525,22.3862
28.9117,27.823
39.8463,23.8225
35.4061,22.9589
39.8287,20.9286
40.4627,23.6525
34.0749,22.5687
37.9425,31.0489
31.5802,24.7316
26.9249,26.5144
27.0439,27.9432
33.6048,19.5278
26.9211,23.5063
33.1901,27.848
29.6412,25.6115
29.8946,34.8954
28.6153,30.2461
36.3523,24.9711
33.7178,15.6921
30.1493,25.7644
37.0983,25.6853
44.4842,14.3579
48.4092,32.8876
29.3779,26.269
25.8332,17.4772
42.3994,28.1264
31.0049,23.0967
34.9933,26.0198
31.4811,29.1627
41.3518,19.2025
35.7072,25.1355
32.5181,17.6789
32.5959,24.9353
31.3974,26.896
38.7438,23.3139
32.0584,20.3494
25.8771,30.2008
41.2219,30.6261
31.933,19.0471
30.1369,20.6929
35.7026,16.6849
35.2696,30.1035
31.3375,24.2874
31.8128,28.15
39.6886,26.6504
29.8398,25.4146
38.597,23.1961
32.4873,23.116
34.0641,26.0002
32.7086,24.3998
34.585,19.9231
38.2002,29.5611
39.7314,24.9059
34.2074,15.1076
33.854,20.3464
41.4707,26.0389
36.2824,23.493
32.2423,26.4896
28.7947,22.528
44.614,16.9999
34.1058,14.5165
29.1119,30.9582
39.0763,25.2586
30.8685,20.1535
35.7921,22.4411
36.3265,25.6654
45.5685,22.5533
40.6168,25.6059
31.7961,32.3459
35.9501,28.543
41.1369,28.7679
34.242,21.7289
29.1948,20.1269
25.1976,19.3512
30.7605,28.9861
38.7402,25.6305
37.8236,18.8984
32.0914,24.423
36.8878,21.8605
33.3295,26.9946
37.642,22.3979
32.7738,30.8011
47.5331,30.7794
31.9796,19.3676
36.0784,25.2805
32.6114,24.7244
38.9344,19.1557
24.8653,18.1925
36.1429,22.04
30.865,25.0518
34.8521,18.506
29.9738,30.3905
34.2355,18.1009
31.0745,25.089
37.0969,17.4531
34.646,22.9883
36.3949,16.6451
33.4565,27.8131
17.6645,29.2247
39.179,30.7786
32.029,21.3758
33.4321,22.4151
28.5241,12.6964
32.9648,26.929
45.5226,16.5253
21.5616,20.0281
36.0273,25.4875
35.4977,15.2375
39.651,17.6139
33.5196,23.3542
30.7708,31.0733
36.2624,33.2666
36.6954,26.4709
34.6023,29.033
35.8884,21.3028
30.9678,27.7548
34.2364,27.945
39.0762,24.892
26.7586,27.5029
38.7852,23.6419
34.3731,30.3209
29.8468,20.1016
28.7928,21.2856
30.6313,23.9973
27.6056,29.0625
33.9824,24.3156
39.3732,25.1268
30.5113,21.8744
36.4459,13.4544
31.3481,20.8875
35.3649,22.319
32.2658,14.7673
37.0253,22.775
35.5823,20.6918
40.9167,23.4758
27.5637,17.7269
32.6122,26.6513
39.9863,14.9155
35.5714,21.6232
40.1646,18.33
32.8527,30.4214
32.3907,28.373
30.6469,30.4878
30.3461,24.5668
30.1017,13.486
34.4431,24.9231
38.7538,16.1855
24.5812,27.4358
32.1865,26.5387
31.8193,21.1588
32.38,24.2115
24.3866,20.1541
37.8561,21.6555
29.0807,25.7258
33.7547,20.8854
33.9606,26.7806
33.0833,33.6152
29.7724,20.9987
37.7867,24.1295
28.5793,25.3275
30.7002,29.0925
39.5806,14.8927
35.2446,14.8868
31.3074,17.1903
35.0067,28.986
29.5359,24.9565
31.4239,23.8265
29.858,28.576
31.3529,18.2606
38.1427,31.8113
36.8856,22.8945
28.4555,19.3274
32.6915,31.0632
29.2067,19.4091
29.1982,31.1952
26.8604,20.2929
37.4863,22.4538
39.9841,27.8942
36.1172,21.3779
43.212,22.8719
34.6769,29.1768
39.9367,34.4908
37.5988,22.7107
31.5844,30.1489
32.3197,27.4891
33.1535,25.2392
34.863,29.7053
27.2645,26.5723
36.2412,32.5668
17.8975,25.2475
30.9722,25.9712
30.6201,26.2622
43.2859,21.9886
34.9585,18.1208
35.7106,14.8542
32.3951,15.5187
29.4424,20.772
35.54,26.5871
38.2591,29.9381
36.1831,30.8448
33.0501,20.8571
34.5317,23.218
32.5063,24.313
34.0676,31.4432
32.6934,26.3862
32.6346,20.7846
36.7342,21.3534
36.4445,20.0214
36.6931,24.7213
34.414,29.7898
38.6998,31.7243
32.6144,27.2804
35.0274,29.0172
41.5396,25.0983
26.6843,26.0874
43.5073,30.6555
34.3262,22.5965
36.8133,25.9729
38.0959,23.1142
38.5202,21.4776
30.4498,17.8228
32.7278,23.84
30.4497,25.1999
36.4481,14.214
27.6626,17.9755
39.1445,30.9621
30.437,21.0071
31.1329,30.3882
36.2284,25.7603
39.4705,23.1533
35.9231,26.5265
33.9314,23.2101
44.205,23.7936
27.9127,24.8432
30.722,19.5071
22.0115,20.8514
40.2515,15.1085
25.7018,35.4666
34.0651,22.5946
40.7564,26.281
26.0243,19.2979
41.3963,28.4671
28.6823,31.0767
35.4396,20.8071
34.0692,30.9895
44.749,16.8174
40.2039,27.5087
35.4789,29.0213
37.3756,25.2645
44.4456,23.0193
42.8182,32.4581
33.4318,21.8351
32.266,26.212
41.6397,23.4119
31.0705,19.3254
35.1164,15.2108
34.1515,22.995
28.3787,25.4391
36.7746,18.3629
32.9463,23.3835
34.2584,25.3348
40.2546,26.8466
46.4647,20.6299
34.3401,28.5099
31.6089,24.8723
30.4719,25.9444
37.5141,22.2694
37.1898,20.0203
34.7634,24.7616
30.8267,28.6349
40.0609,21.5656
25.9465,23.736
44.1766,18.9751
29.028,19.0528
42.2922,22.6393
32.1572,25.9617
29.4858,27.8875
31.4956,24.447
28.4791,27.0574
36.6511,28.5178
26.2286,22.0442
37.7164,22.3828
26.2823,20.7824
26.5681,24.0544
38.1809,17.2005
33.8868,27.997
44.3397,25.688
38.673,24.4151
35.4064,19.9483
39.4415,25.6653
39.0391,17.7405
23.4263,17.7595
22.6772,27.8839
33.2686,26.6698
36.3042,19.5647
28.8855,20.3948
34.2132,21.2852
34.5899,23.6334
39.8682,25.5687
25.0657,21.8583
37.3763,24.7207
31.9093,25.1838
27.4958,28.4245
34.6579,18.133
39.5733,29.0092
32.0715,18.8966
41.6194,21.0954
33.5034,20.4385
38.7966,21.3299
36.3113,19.5467
37.0132,21.3858
30.5436,16.4905
28.7051,25.8258
26.5409,19.1563
33.603,24.5865
41.2033,27.4993
34.3819,22.7555
32.5969,20.9755
42.9659,33.2469
34.9063,28.9963
33.8142,24.3791
30.8631,19.9483
31.367,30.1724
34.8096,29.0092
34.4319,20.9646
33.5942,22.8681
34.4397,23.4191
32.1009,26.1045
31.1642,25.2966
40.4386,30.9939
28.5703,27.9048
34.2247,28.2247
35.5241,20.3842
34.2109,25.0614
33.151,29.1096
38.7708,21.1484
21.0633,27.4565
34.0785,23.2886
27.487,29.5619
32.4795,19.4699
34.5783,23.2587
33.0985,31.2458
36.9175,24.0349
34.329,20.6147
33.2323,16.2852
33.8119,13.9796
39.8492,21.8779
32.8186,22.6109
37.2886,10.2468
33.4581,22.4243
35.4923,26.5982
37.944,22.9681
31.979,21.0881
35.4582,24.5688
38.5196,25.746
31.5917,26.0606
27.3164,25.856
27.8668,16.3247
34.6169,22.6854
30.6805,19.6791
35.8175,21.0858
26.2261,27.512
32.5484,31.1597
35.4469,25.3296
37.5914,34.7071
32.1943,25.1206
45.7827,29.4641
34.0572,20.9761
21.8957,31.1481
42.87,13.7828
39.1154,27.101
37.416,32.9437
35.8517,20.4037
34.4082,23.3619
38.0794,20.2633
39.4377,24.175
35.5739,29.8261
30.5328,27.3498
23.4419,20.8287
29.6238,18.6327
35.3545,22.8118
35.9671,20.3751
33.9385,28.9441
25.8156,22.7498
23.1211,15.782
32.7462,23.2934
36.6081,17.9489
34.974,19.6471
40.1636,18.1238
38.1924,30.7231
38.6531,26.627
34.4376,34.5172
41.0005,31.5996
32.4096,21.241
39.3049,30.5925
38.7923,27.3261
28.4407,21.4677
41.8109,21.989
29.6329,25.1723
31.9187,17.8052
33.0063,25.4815
29.5651,21.7383
35.4844,28.8448
32.8319,25.5988
35.5478,24.0455
30.3548,19.4043
35.5091,27.6718
29.0501,13.6065
34.1932,21.0475
35.2361,21.9771
36.4464,12.0973
37.6119,29.2021
31.9964,16.0749
34.0951,16.1359
32.0844,19.8515
22.3525,29.6962
36.413,28.9703
30.16,24.2605
33.3555,31.4047
36.6287,30.0563
39.3914,33.7685
31.5808,20.2275
35.0554,17.7206
33.806,22.3873
25.808,24.7749
35.5323,18.0602
34.2872,24.751
31.7514,22.7172
35.5271,17.1565
37.1512,27.7659
36.1351,29.4597
30.9658,23.305
30.8094,32.7191
41.2292,23.0569
39.0009,29.3621
29.3567,21.3156
30.0974,15.0151
33.2401,29.2297
40.0778,16.1293
29.8984,29.0201
37.914,14.8198
27.0077,23.2803
42.2791,13.7379
38.4912,29.709
33.1372,25.9928
43.9444,16.375
34.6632,29.0054
30.188,23.6775
35.4557,22.259
36.5572,29.7401
31.1118,31.5848
35.9656,29.9236
31.4646,25.693
33.2096,16.6488
31.6752,27.1954
35.3914,21.1512
40.3756,18.0657
32.0199,21.8994
35.8554,27.9358
34.1627,28.8025
27.5139,22.5748
27.7467,18.437
36.754,24.4501
36.6625,28.0938
30.5643,28.4721
25.33,23.8805
33.0701,21.4483
36.4131,26.3718
36.1115,30.4154
30.4977,16.7963
36.1966,21.6821
33.6387,25.4781
47.6872,24.154
40.1804,19.5283
41.9197,28.3611
38.4338,32.122
43.1485,17.6014
38.0713,24.7378
32.2908,27.8659
29.5232,24.7211
34.1139,28.9548
38.0015,23.5421
40.681,24.1784
28.5409,23.0476
35.4128,28.4689
32.5648,29.0959
32.1664,22.1869
32.4265,29.4737
47.5754,21.789
35.3546,21.7766
48.4232,28.757
38.9324,27.1568
34.9334,16.6528
34.2508,24.5999
38.0828,29.3105
36.3225,23.5483
37.2916,19.5095
29.4547,25.0242
29.0165,19.3934
31.5476,27.8738
38.6359,26.8281
30.649,20.5084
37.6876,23.1982
36.7733,21.9085
36.6019,19.7058
31.2993,21.507
38.3311,33.593
41.2175,27.7286
34.4189,18.3122
27.9864,30.1816
38.597,20.6975
30.9389,20.0879
38.4176,23.1286
28.9414,25.4888
39.8279,23.8468
34.1425,23.7662
31.2913,23.7046
30.3126,28.872
25.7824,17.9597
40.734,27.0797
33.3505,20.9388
34.65,19.0087
32.1026,24.3807
25.6812,28.9191
31.1562,32.8637
27.8451,23.055
30.7464,26.5444
42.659,16.481
31.2495,24.0415
41.8523,22.7529
43.4682,24.3931
36.9865,18.1634
30.4899,25.8731
30.3538,32.1779
37.2972,18.9526
41.1819,25.561
36.194,22.3007
35.4664,22.2273
40.0784,20.8284
37.37,23.6236
31.3811,15.6211
39.0095,25.0523
32.5537,17.6035
39.0073,14.4711
40.1639,34.3322
35.1242,29.1631
37.8175,20.853
32.2582,24.5917
41.5326,22.0647
28.536,26.6533
29.023,21.4739
35.1737,23.8748
36.97,25.6287
32.8595,27.1448
37.0861,22.5421
26.2787,24.3132
31.6344,29.7557
28.8314,11.209
38.9645,19.5395
33.1703,26.9368
30.4531,23.2044
39.841,30.1957
31.6806,25.0743
31.2275,22.6368
32.2053,21.6105
34.9848,20.6525
35.415,21.5839
35.9669,22.1008
39.7369,14.6537
41.1416,20.7702
36.8022,22.3908
37.0884,29.0702
35.1627,24.3277
43.4639,16.2127
32.1198,28.1823
25.5905,22.7406
28.2183,31.3274
32.9118,23.8638
38.4969,23.8037
35.7645,23.0881
42.1317,23.9839
35.3472,19.1289
32.9808,26.4563
43.6879,29.0302
37.2909,31.42
36.9886,31.0492
