x,y
19.802,18.7719
26.6739,19.2072
20.3902,23.2735
21.4493,22.0168
21.3807,18.5084
23.9547,22.9237
22.8356,21.9411
25.9148,19.2168
21.2378,18.4167
25.2123,20.2417
21.6495,19.4141
19.5138,20.9254
25.2997,21.9405
18.1941,23.8396
21.6422,21.2452
24.5653,23.1061
17.9968,20.9063
23.2177,24.0828
21.4821,19.4826
22.8803,17.0665
23.1001,20.1378
23.1804,18.7992
19.7795,20.5324
24.855,24.1992
19.714,19.766
21.1875,21.5046
23.7246,25.2023
26.0684,20.2437
24.3563,21.9557
22.9241,17.7634
21.6267,21.2485
21.1052,18.4981
21.3455,24.5915
19.4879,23.0142
24.5741,20.1061
22.0672,18.4
19.6116,19.3457
23.3741,21.6333
23.778,22.967
20.3623,21.3438
23.0844,21.2914
23.505,21.633
23.7526,19.8167
22.1793,20.7241
22.8556,22.7018
21.5335,18.7681
22.7115,20.2965
23.1938,19.2745
23.4231,20.9731
20.7427,23.1598
20.5949,18.7802
20.7393,18.0528
24.1058,18.4318
21.821,22.7691
18.8234,24.3488
22.2845,21.558
22.7386,16.3546
23.0598,17.0318
21.0308,19.3198
21.6701,21.1845
21.1393,24.6629
24.8891,19.038
20.6846,21.7799
21.6241,21.2161
24.4338,21.3666
19.7778,21.0667
20.4661,19.3297
23.9746,21.3903
21.6702,22.3106
24.5934,23.2888
20.9923,23.215
22.547,17.7704
25.3502,21.5
23.6795,23.549
19.0342,19.565
24.5537,20.7613
24.0364,18.117
22.9045,23.2953
21.5305,16.9086
22.5568,19.278
23.191,22
19.7057,19.6582
19.815,21.1556
21.6512,19.3636
23.6798,17.9764
20.2815,22.1269
20.9709,20.9849
21.5184,16.9916
19.5206,21.0796
25.528,20.9684
24.475,20.6601
22.8266,18.1796
24.1602,20.6401
20.6782,23.5942
26.5813,20.4962
21.5888,23.7395
24.3339,19.1839
22.6639,19.1348
20.9003,21.7504
21.9318,23.2698
24.9104,22.4638
20.4826,19.5988
22.7132,21.5448
22.5542,19.1263
21.136,17.5729
27.3569,19.7672
22.463,22.0994
24.068,22.4381
19.3948,21.5711
22.2752,22.7867
21.6965,19.2302
25.02,20.9371
21.6553,20.1369
21.3864,21.071
19.7583,22.0038
22.1594,18.9245
19.7577,26.0132
20.7188,21.1834
21.7755,19.2575
19.9785,20.4145
22.6285,20.1367
22.9232,18.4876
18.1212,25.1242
19.6299,21.8009
24.8907,22.4831
24.216,15.9674
23.7975,21.3962
19.5678,19.1487
21.639,24.9774
24.5372,18.8627
20.1101,21.1233
19.2656,19.6748
20.0758,22.6819
23.6087,22.3897
19.5491,19.7837
23.9596,19.5315
23.6616,19.0881
20.7974,17.3931
21.4389,20.6841
24.1723,20.2176
20.6202,18.0155
26.9896,18.8133
26.5561,23.4008
22.1479,22.8382
23.9115,22.7112
19.5662,22.0302
20.6269,17.0912
22.1333,19.2197
24.2807,21.7697
21.5675,25.0619
25.2513,20.7213
20.6089,22.8991
24.8219,19.7185
21.7121,19.2011
20.8994,20.8613
23.5018,18.2907
21.7548,21.6178
23.998,22.2482
24.09,18.1604
18.6824,18.216
23.6893,20.6554
23.5631,21.5224
19.3958,23.2574
21.2111,18.3753
23.8044,24.2694
22.1881,23.9294
22.5181,21.3512
25.1145,20.5795
20.6904,17.8228
21.931,18.577
20.3759,22.2292
19.9246,18.4708
24.4418,22.6024
20.8476,22.5051
22.3247,20.1477
22.3676,18.5356
18.0884,19.4471
19.7491,23.1142
22.331,19.6862
19.8566,17.882
18.758,25.2838
24.3641,22.3891
21.4685,22.9533
22.2832,22.6307
23.6015,17.2859
25.0079,22.1177
20.5657,19.5648
21.6248,21.964
19.9226,21.234
24.7125,20.4178
23.3385,18.829
23.3488,18.8731
25.6258,14.8616
22.1836,23.2407
23.027,21.1345
24.8672,21.7157
22.1567,19.8954
22.7053,22.9332
20.3665,25.0615
23.5789,20.3053
28.2235,22.8565
18.9323,21.8082
23.0263,21.2585
23.361,18.8789
22.6384,22.0483
21.954,21.2792
23.2515,19.3215
24.6174,22.9717
23.8786,20.4164
22.7138,19.8674
21.0725,20.7859
19.8154,20.9321
20.5925,23.0596
20.9231,22.4745
26.0458,20.4803
22.6461,20.1101
19.0449,20.346
21.9299,21.9831
25.4364,22.6807
23.5034,18.6499
23.5213,19.484
19.4853,22.3155
21.3741,21.402
23.1158,20.317
23.8236,19.9482
28.1352,19.6623
23.3009,19.0924
21.1643,20.457
22.3545,20.9815
24.7204,21.4845
22.9176,22.8501
24.4155,17.9218
23.1685,21.3201
19.4077,23.9564
23.7342,19.2347
19.5795,20.6015
24.2325,19.2463
22.3551,19.0693
20.7684,18.4975
23.6644,22.1068
21.2318,24.7257
19.3611,25.2012
19.6753,21.4727
18.236,21.3492
21.1632,17.7632
22.1512,22.6621
22.1012,22.0466
20.9846,21.9747
20.8485,20.4692
21.0184,22.6182
23.9207,19.0173
22.1296,21.3151
22.757,21.5568
24.1581,19.939
21.3701,19.4299
20.4463,23.3089
23.337,18.5849
21.9825,22.4428
22.1655,18.906
24.3356,18.7083
24.1236,22.0515
18.9321,19.522
22.324,20.433
19.9899,21.6653
20.8983,19.3312
21.8435,19.9012
21.5464,19.5483
21.589,19.7588
19.4257,23.8171
21.7967,20.1964
22.0377,20.7108
23.538,21.0105
22.5194,20.5494
19.4058,25.6284
27.6897,17.9992
19.6824,20.6525
21.4557,17.9666
21.2647,19.1767
21.4269,18.6282
21.1616,18.5994
19.9885,22.0449
20.3684,19.6193
19.432,20.3695
21.4449,21.4914
22.2668,21.3942
23.2205,21.1871
21.9309,20.7833
18.3979,22.1001
19.8678,19.7084
20.7435,16.8089
22.4744,21.5248
22.5162,17.4355
21.315,18.9173
23.0895,20.4363
23.2961,14.4904
20.8215,22.8573
22.2562,22.7249
20.5808,23.5459
20.6762,20.107
21.0358,20.9603
20.1566,16.8162
23.0806,21.9874
23.5102,19.746
22.7694,18.3638
22.6304,18.5432
20.2421,19.8164
21.5526,20.8173
22.2646,20.1538
24.6603,19.4056
25.6614,20.8258
23.0089,22.3156
24.828,20.9886
25.2711,19.5799
23.4733,19.2054
24.4916,20.8645
23.7171,22.004
20.6477,19.5412
20.7167,18.4192
20.2704,21.434
21.5493,25.5284
24.6513,18.4458
21.2781,20.068
22.8765,23.8774
23.8551,17.6235
19.0126,18.8221
21.1846,22.367
22.6114,19.3222
24.6244,19.8319
21.2077,20.3314
20.1529,20.0263
21.7612,19.1319
21.4797,21.4255
25.0722,22.1158
21.7015,18.8519
21.3901,19.1517
24.8871,16.5703
24.1272,19.0533
20.4123,20.2642
24.8738,19.8953
22.9551,19.0029
22.9712,20.8703
24.4172,21.289
25.8148,19.1755
22.2976,18.7057
21.4433,21.749
21.7596,19.9115
21.5676,20.5224
21.8927,20.2956
22.9102,22.7987
22.5613,18.6185
20.9391,21.7927
18.6587,21.4739
24.0034,22.1514
22.4715,16.7042
21.4244,19.9592
21.6993,17.907
24.1777,20.2615
24.026,23.9607
23.9772,22.5883
22.1656,22.6236
19.0433,22.0386
23.3047,19.9444
22.173,19.5417
20.4089,21.1481
22.1347,21.2802
25.274,19.3345
19.7814,19.9951
24.255,19.1275
22.3937,17.5931
22.0459,21.7712
23.8351,18.5387
22.4111,18.429
23.9771,19.2739
23.2739,21.1322
20.9514,18.5488
22.7177,19.0054
22.3722,19.2053
23.6524,18.4149
17.9144,23.2942
19.3402,19.5067
22.5842,17.5992
22.068,21.3111
22.9281,19.4589
23.7564,19.3233
22.077,21.8197
21.9913,20.7638
21.4142,17.3785
24.5875,19.6274
20.256,20.19
24.0066,18.3277
21.5353,21.6644
20.6426,20.332
23.9819,22.776
19.5543,19.3639
22.14,18.8137
20.6697,23.9282
18.7947,19.3563
20.5378,19.3504
23.2396,19.0595
20.2629,22.1733
22.0819,20.5889
19.1115,17.1216
22.255,21.0839
21.2187,20.4926
22.4656,19.2597
22.9895,20.7986
22.6344,18.0953
24.067,21.7794
20.2706,24.6689
21.6766,18.522
23.7327,19.739
23.176,19.0387
26.9494,21.8058
23.65,23.9833
22.6163,19.5669
25.279,22.0834
22.3353,21.6142
20.984,18.7233
21.6034,20.2053
22.3345,20.1237
24.9169,21.3599
25.3405,18.3226
21.1723,16.1243
21.2659,19.3722
23.9533,21.4993
21.1667,22.8564
18.6752,23.3937
20.8241,18.9563
22.5458,20.0936
18.826,19.0305
22.8048,21.0765
23.1085,19.5133
23.0314,20.6649
20.704,19.4502
20.2968,20.517
21.0714,17.9896
25.1411,21.4603
24.1634,21.1857
23.9408,18.6615
22.8254,18.6516
21.7981,22.4654
17.0292,22.6915
21.0108,19.9219
23.7494,18.6224
21.2985,18.2707
26.067,17.5777
21.382,18.6819
23.6185,21.4138
23.7789,21.7245
25.1867,22.3776
24.1899,23.7015
22.8674,17.8521
20.8165,17.6506
21.5268,22.1466
22.6804,22.6785
24.6218,18.5891
22.8071,22.6117
20.1214,23.0081
20.7154,20.8887
23.8293,22.0526
24.4886,20.2403
17.9577,21.255
23.4401,20.9692
21.338,21.5431
21.6529,21.3264
22.2724,20.8326
26.0033,20.04
20.0128,21.7189
22.1844,22.3636
20.5616,22.0873
22.588,16.2869
22.7496,19.7973
20.7296,20.4346
18.2291,19.7569
22.1128,20.5451
18.743,20.214
21.4743,22.9126
23.8795,20.5204
20.0784,21.2984
21.9682,23.262
21.6324,20.7758
22.2799,24.3241
17.8489,17.9511
21.9222,20.2482
22.7269,22.2472
24.6645,23.8121
22.4434,17.0176
23.4005,21.1083
24.2335,22.1604
23.8264,20.661
24.736,20.9585
22.7103,23.1969
20.9531,22.0117
21.7901,20.0103
24.1411,17.091
24.0148,19.8297
24.6017,19.9678
21.6518,22.9008
21.2084,24.9774
21.892,20.4793
21.254,18.0157
25.1467,17.2803
21.4499,22.5315
23.2447,19.4123
24.6337,22.3272
24.1011,22.607
24.0069,22.0976
23.8014,20.7312
22.3053,17.5205
22.5611,22.5728
25.1222,21.1399
20.3383,19.6585
21.0547,22.6896
24.1945,16.4301
21.6465,21.935
23.4614,17.173
17.5876,18.3018
22.1475,25.8991
25.0516,21.4971
23.761,21.7431
24.6496,20.7461
20.7156,18.3249
19.4494,24.7872
23.2955,20.483
20.7639,22.2765
21.773,23.209
23.1802,18.8059
20.2399,20.7221
21.2244,19.722
25.5474,19.3347
21.9212,19.3098
24.9112,20.5585
23.0761,21.2297
21.0261,17.4838
22.7924,18.4282
21.4074,23.4196
26.7838,20.425
20.1134,20.387
23.8879,20.0097
24.2036,19.2494
22.8403,21.4533
22.7827,18.9655
19.9534,21.1145
20.8902,19.6912
20.4248,19.5914
20.4182,19.1385
24.2502,20.0067
20.1433,21.5283
23.518,19.9242
22.2767,19.537
21.8492,19.3825
23.1667,17.9603
22.1617,21.6962
22.2848,21.9673
22.1369,19.5067
23.4008,20.7714
20.6333,21.6056
23.8332,21.5112
24.707,19.9463
23.2962,19.9481
17.8132,20.656
21.3742,20.8345
25.6029,17.3484
24.3217,20.0491
21.4821,20.1795
22.6375,22.105
23.2703,22.755
25.1335,19.2115
22.787,16.0322
26.2521,18.3534
21.7727,18.387
22.7214,19.1179
26.6104,19.4461
22.5291,21.7907
22.2746,21.1509
25.5467,20.7526
23.194,21.409
19.4933,20.4572
21.0634,22.4212
21.2918,21.5613
22.3179,18.7094
19.9408,18.3978
22.592,19.0061
22.9654,20.1251
21.5136,23.0976
22.8791,20.0141
24.9071,17.905
19.4205,19.8797
22.535,20.5542
23.2132,21.9642
21.7698,20.5075
20.3199,20.6205
20.1921,19.4758
25.6532,22.3168
22.6388,19.9947
19.8439,21.9545
21.2885,21.0963
22.065,19.1733
22.4232,19.0939
22.5765,20.7676
21.0519,18.861
18.5358,20.5443
23.3948,20.0388
22.1566,22.2657
26.4921,19.8713
22.444,19.5875
23.5183,22.0032
22.3182,21.4111
18.9542,17.1831
22.8462,20.5703
24.1809,22.7633
21.6753,22.694
20.3274,21.5238
21.3249,21.5086
21.3893,19.6703
23.9454,20.0938
22.5148,19.9392
23.7401,24.6162
21.9817,20.7412
25.2034,18.4679
24.7165,16.999
21.7546,20.0171
19.5163,17.9328
22.0346,19.8784
19.3201,17.661
20.0044,21.7978
21.3247,22.3685
22.2109,21.4885
21.8829,19.9839
22.5415,18.2394
24.988,20.9538
24.6518,19.9725
20.8177,21.6116
22.9187,19.5349
22.9423,23.5073
23.374,19.4184
23.2762,23.0826
20.4827,22.5534
24.1052,19.702
18.5292,24.3849
25.1819,20.5647
21.7377,22.0927
23.6867,18.6608
21.9793,25.4809
23.7965,18.2191
22.1859,19.6138
21.4568,19.892
21.2125,21.8088
22.8642,19.2124
18.2347,20.9813
21.3832,20.3317
22.5835,20.6532
22.137,20.9907
24.15,20.9384
18.7197,20.1891
22.7831,19.689
22.8012,19.1804
19.5295,20.4689
19.6067,20.1585
23.6686,20.2508
22.9995,24.9867
23.6286,21.1773
19.3535,17.6952
21.8312,21.4429
24.9141,23.7982
22.0518,20.4911
19.9543,20.5133
18.2932,19.5729
22.1459,21.8748
23.8431,21.4208
17.9284,20.1952
18.0592,23.4317
22.811,20.5838
26.8122,23.0827
26.9477,21.0527
24.05,20.7469
19.9914,18.9691
17.9528,23.9104
23.0189,20.3588
19.587,21.915
21.3256,20.5167
19.8398,18.0948
22.8678,19.9821
25.0761,22.9762
23.9603,20.2807
24.0838,20.8122
20.7481,19.4529
22.4849,17.6854
25.8004,19.0284
22.9469,22.4813
21.9313,20.0089
25.7595,22.3979
22.3412,18.9893
22.716,21.1436
25.5532,19.6274
20.5969,22.9251
24.4139,21.201
22.1041,22.124
22.1018,21.7773
22.9335,21.5048
23.6304,20.6937
23.7027,20.2687
20.7765,23.4148
23.6813,24.0344
22.597,22.991
21.8475,19.4107
22.5221,21.0733
22.5303,20.1187
20.2377,21.4619
21.2629,23.9712
20.0769,18.3331
25.9729,20.0385
19.7076,18.9435
22.5927,20.6411
25.2615,21.6242
19.3542,21.3917
23.3369,17.3794
23.9728,20.4185
20.6533,22.2696
24.6881,20.1233
23.2177,20.1837
25.2342,20.1771
21.8184,22.911
18.2023,24.573
25.4898,20.9199
21.8788,18.5535
22.8525,18.0269
22.1362,23.4567
23.6369,19.6051
21.6737,22.3718
22.0854,19.846
23.2197,20.0615
25.4475,19.752
22.0503,20.5639
23.6554,20.0977
25.7158,17.7677
23.7429,22.3754
22.7245,20.0187
24.9683,21.695
21.8133,20.7654
24.1252,20.7155
23.1787,17.4591
23.0898,22.1867
23.3537,21.401
22.465,19.2024
21.4294,21.8144
18.8044,22.2448
19.5727,18.4591
21.4456,22.4875
22.8112,18.8693
23.7439,19.1104
22.4371,23.8691
24.1057,20.234
22.3775,20.9973
23.7502,20.775
20.8466,21.8356
22.4193,19.9272
20.9356,21.8845
23.0107,23.5202
24.5781,18.4028
22.2608,20.4863
20.596,20.8772
25.5059,17.871
23.1813,21.3558
21.1851,19.536
21.9739,17.1138
23.7104,21.7877
23.2595,22.2344
20.9378,17.1312
21.8728,17.6121
22.5402,21.2999
19.963,17.9731
21.2705,21.469
23.3257,19.608
23.8773,17.1206
20.3154,20.1001
23.6178,19.7807
23.2889,23.1513
21.3375,18.8121
20.2211,18.8046
20.6016,19.0155
22.3417,20.5267
22.8892,15.4994
21.9748,21.6769
21.615,21.224
21.1079,19.2886
22.3214,21.6325
20.6934,18.6241
21.9659,20.1497
18.7798,20.7896
24.489,18.3201
22.4563,20.8335
22.2575,19.4422
22.3558,19.4662
25.4857,22.297
25.5347,24.062
23.6825,19.6424
23.1382,19.6196
23.1962,22.8997
22.3188,22.3181
22.5093,18.8429
20.9887,19.0453
21.1117,21.7982
24.2474,19.1088
22.7312,19.8094
21.4379,21.2859
24.0053,22.9712
23.85,22.3335
20.805,20.8479
17.9121,18.8736
21.4566,20.5454
23.9027,18.1376
20.8441,25.7869
22.7545,19.8372
24.4582,23.9401
18.7821,20.9728
22.1272,18.8672
22.4674,18.1434
22.8475,19.0105
22.6367,21.8077
21.0095,23.1537
18.8474,22.0472
22.8427,17.4246
19.254,18.6179
20.6744,22.9602
23.2953,18.7023
23.007,22.7192
23.5537,20.5321
24.1748,20.8569
24.5977,20.5248
22.1433,22.8931
22.9747,22.4484
23.6245,20.2521
24.22,20.4784
22.7668,21.127
23.978,20.4901
22.4261,23.1208
22.6789,19.9297
21.0757,20.75
19.8041,24.3138
22.5808,19.0989
23.3583,21.0947
21.3731,24.7712
20.7401,16.4555
21.9265,19.2816
21.8552,19.7917
24.5813,20.9705
22.9672,21.0822
21.0845,23.297
22.5765,21.0158
25.4183,21.0463
23.197,18.7701
24.6773,22.3282
19.7975,19.776
21.5003,23.5468
21.7696,20.2749
19.6193,21.8709
21.5035,19.5789
22.381,24.8634
19.1559,21.0062
19.3628,24.4452
21.2879,22.8729
22.4815,20.7973
22.8055,23.9993
22.4024,19.1793
21.6968,18.8314
21.3746,22.7663
21.3641,20.0672
21.9846,21.2414
16.3974,20.8952
19.2072,23.5794
22.7971,21.6988
21.0663,24.0363
21.7856,17.4239
23.2234,21.8277
24.1252,19.1398
23.2204,22.9195
21.9536,20.0323
21.6671,19.1465
20.5612,20.0229
25.0131,18.5383
26.2109,18.8764
23.8485,21.2544
21.5303,19.4727
19.4984,20.8923
19.4386,21.3105
23.6478,20.0387
23.0567,21.347
19.8396,22.1775
24.9505,18.2313
23.3325,20.2003
24.6753,18.2113
23.3924,21.2561
23.7444,21.1697
28.3242,21.0909
24.0101,17.2266
25.6089,19.643
21.5491,21.0088
22.5844,21.7469
21.3115,19.7945
21.2616,23.3881
20.6197,18.7144
24.7221,19.4719
24.9819,21.6614
23.3416,21.2799
23.2585,21.2874
20.8021,21.2562
22.3693,16.7898
21.7886,24.0401
17.4263,21.8264
23.6718,18.8925
19.8395,18.0043
22.8119,21.9622
25.4617,19.4998
20.7456,17.8218
26.5834,21.0647
20.9253,20.9439
21.5728,19.856
26.1096,19.1738
24.0727,21.3116
24.5066,19.0842
22.1446,21.4482
21.5118,21.8619
22.3225,21.7559
24.0242,20.6187
22.8135,21.5271
21.9921,23.4597
19.9713,24.347
20.1212,20.0985
21.3218,18.1978
23.4878,19.2267
21.5105,18.3971
22.4466,20.1451
21.9771,22.8274
22.1516,18.6556
21.8809,20.1333
22.5996,23.452
23.1388,20.8905
21.3495,23.0367
25.1244,23.0863
21.4367,19.4104
22.6135,20.694
22.5904,18.8728
21.0875,24.0979
21.8295,19.1493
24.272,20.2611
21.3027,20.9997
22.6319,20.887
20.8389,22.6838
22.138,20.3733
20.8884,19.9305
19.1837,23.6349
23.3448,18.4979
22.4334,20.269
21.4891,19.1889
22.7006,20.8754
24.4363,20.0881
21.0742,17.5265
23.6983,17.5499
22.985,19.9516
23.6169,19.2748
20.5596,21.9852
22.0925,20.3584
20.2561,18.6448
21.9595,22.0755
21.3324,21.3582
25.8157,22.6431
25.4856,22.9995
20.4388,23.9612
22.4567,19.9381
22.3676,16.7203
21.7597,21.6468
23.1547,18.892
18.5175,21.5872
20.1559,20.0287
26.4278,22.8986
19.4129,22.2259
20.2162,21.4347
22.0388,20.0359
20.7994,18.3018
21.9896,20.8268
23.0505,22.4402
23.0157,19.5692
20.5674,18.4552
26.173,17.3591
23.4579,21.224
21.8476,21.404
22.1508,23.1242
26.6117,21.4837
22.2935,21.7531
18.3341,24.2007
23.0525,17.9529
19.6377,19.6971
22.1314,20.9661
21.8441,15.2975
22.4314,18.958
21.3138,20.8344
21.6927,24.2799
20.7736,20.0531
20.8646,18.5474
21.8217,22.2926
22.8335,23.4544
23.3895,17.6097
23.2913,22.1039
22.1825,19.0049
18.6516,23.1941
19.9916,21.0956
17.664,20.3071
21.2048,21.4432
24.2775,17.2822
18.897,20.1479
25.4486,21.4527
20.8513,21.374
23.6342,20.6153
19.3484,18.2476
23.9737,24.1103
22.9665,24.1743
22.7598,20.6619
24.9372,22.9047
20.6729,22.2124
20.0436,21.3039
20.9173,18.9107
18.6287,20.3978
25.3385,22.669
19.4896,21.4099
20.3019,21.0749
19.3263,20.3291
22.0613,22.4464
22.7783,18.6927
23.1058,23.2128
20.3405,20.6967
19.2588,20.8994
22.8408,20.6806
22.3111,19.5983
22.5349,20.639
24.7085,20.1799
22.6074,23.476
26.7677,21.3517
21.7729,18.9881
23.8567,21.0784
21.0272,19.8502
23.1464,21.2519
25.4014,18.5947
22.3066,21.0039
19.5751,19.671
24.8796,19.0798
24.1524,22.0084
22.163,18.7164
20.6442,18.4484
22.7776,18.3407
25.2636,22.2304
20.8476,18.9306
18.9995,22.5425
22.2785,20.8974
23.3635,22.8334
25.1951,21.5738
23.3565,21.0494
24.1391,21.5689
26.8147,23.5934
24.2093,21.8466
21.8684,21.3226
24.5901,20.3361
21.9816,19.3514
20.394,19.8823
23.0727,20.5448
23.2927,22.4271
20.803,21.294
23.8768,22.7147
24.905,21.0499
23.7795,20.2183
21.6357,23.8234
21.2431,19.1289
23.1876,19.0272
23.1802,18.1451
24.0011,20.2521
17.6922,21.2923
20.712,21.3366
19.2022,21.3695
22.0258,20.0609
21.2586,23.8553
21.7789,18.7254
20.1379,19.159
23.8216,22.8544
20.9033,20.1735
21.0939,19.799
22.8015,20.6822
21.2213,20.0996
22.2849,20.8638
22.0645,23.0128
18.9059,25.0513
21.3516,15.5004
21.0042,19.8441
17.546,21.1798
25.0675,20.1242
22.1331,22.6187
22.0632,22.8964
22.655,20.9939
23.4696,16.5305
22.484,19.7013
23.5777,20.4847
23.8188,20.6525
23.6217,18.2537
23.1915,18.4149
26.0155,20.9161
23.4372,18.3012
18.945,22.2137
23.952,17.2136
20.9389,20.8239
21.6394,18.7228
25.4245,21.004
22.7958,20.3395
21.7364,21.2709
20.5809,19.7518
22.8978,19.5248
22.1669,17.2602
24.61,20.3682
23.3917,21.4782
21.3654,19.5657
21.3821,22.7945
25.4389,21.9873
21.6228,21.5274
21.7694,20.2242
20.6408,23.0145
24.7521,23.3982
21.1299,21.2694
19.6132,21.6254
21.8085,20.067
19.4404,23.1634
24.1258,22.4121
23.3675,17.7899
20.102,20.3408
23.3228,23.4749
21.0994,22.085
19.9348,22.0291
19.9816,17.0987
22.0647,17.2693
24.7569,22.1656
20.0384,21.4831
23.3705,21.6655
21.5061,19.8012
21.8464,21.9075
20.0097,19.1186
21.7503,20.6324
20.9946,21.2598
23.6818,19.7263
23.6975,20.9896
19.4691,22.0902
20.7158,22.0944
22.6922,19.8825
23.2889,21.7993
24.1927,19.0515
19.0674,19.1824
23.5915,23.0441
21.3771,20.6453
21.9082,22.0803
22.0804,23.459
22.5445,23.0208
19.7079,20.9027
22.2114,17.951
20.5015,23.7399
20.9452,18.5646
26.2786,26.2709
22.9542,21.3927
22.5124,16.8837
27.5312,21.8081
24.943,19.0283
20.6124,20.1201
19.0714,20.0119
21.7122,18.7672
19.0586,23.971
24.3011,18.7972
24.8167,20.9375
21.6643,20.1691
22.2196,18.1533
24.7515,19.3182
18.4788,20.803
21.7637,18.8759
25.9975,17.9004
23.2513,16.5347
20.4951,21.1231
23.0373,18.8934
22.796,19.2056
20.1924,18.3265
18.975,20.7132
24.5305,21.0328
26.143,21.4151
23.0252,20.3229
21.5824,21.0826
24.4873,17.813
22.6371,21.2125
22.7699,22.039
25.015,19.8773
19.9185,17.269
24.535,22.1335
24.0116,22.5892
20.6669,21.066
25.0543,19.4951
19.79,22.8289
24.3017,20.5102
25.9541,22.5634
24.6794,20.768
23.5328,20.8218
24.641,21.5662
21.506,20.0435
23.798,25.2269
23.6133,18.7826
24.0999,22.5348
20.8461,20.0394
22.6719,16.6563
24.0281,17.1267
22.4503,17.0935
24.5246,18.9456
22.7756,20.9015
22.896,22.8295
26.7665,19.1174
20.6335,23.1516
22.7651,20.8493
23.7207,21.4889
18.969,20.0298
27.6708,19.7291
23.504,19.9616
26.1522,19.7004
21.0252,20.5622
20.9227,21.7764
23.9073,19.8459
22.0754,16.4691
19.8515,20.0994
19.4245,20.7386
25.1467,16.8031
24.6704,18.3941
23.3504,19.1984
19.3828,22.2943
22.9327,23.6901
22.1247,17.9209
22.5345,19.6396
19.8096,23.4888
24.268,22.5772
21.3418,21.8578
22.4921,20.0396
22.731,21.6506
20.8042,21.2213
22.0454,22.1113
21.9355,19.4116
21.0885,21.4348
17.9733,18.6158
21.453,20.3771
20.4264,23.7867
23.9605,21.2571
23.1568,19.2147
24.019,19.881
24.2129,18.5322
22.5318,22.0983
22.6964,17.9097
23.4817,25.4507
21.5658,18.7676
20.3592,22.1509
19.1279,21.4762
23.6813,21.9738
22.9768,22.5781
26.6637,23.6514
23.7958,22.5198
24.6998,20.6209
25.0377,16.8038
21.6681,21.069
20.7351,21.3487
22.8688,22.455
21.5381,21.4331
22.0387,21.9621
25.4786,20.1975
20.8502,17.5709
20.3899,23.7507
25.9892,18.8827
23.8573,23.6136
23.1403,21.6062
19.2211,21.2634
23.0835,20.1961
22.668,19.9576
20.7007,17.7998
22.4127,21.8395
22.8735,19.3221
20.3633,21.5646
21.6908,19.6152
20.4882,21.8386
22.4755,18.972
24.5706,19.56
24.717,19.2516
19.8778,22.166
24.8429,21.4117
22.9772,23.6081
22.3881,22.7643
23.8668,20.932
21.7309,19.0195
22.3855,17.6074
22.8119,20.9282
22.7044,21.0901
21.6465,22.712
21.8353,23.2239
21.9069,21.3764
22.9834,17.6036
20.2061,20.9865
20.8064,21.3957
20.3775,20.9236
22.9491,19.048
23.1185,21.0958
25.1917,17.9812
22.668,22.2376
23.6396,19.4444
25.679,19.9918
21.4362,17.8664
22.743,17.8452
22.3447,26.8455
18.8451,19.5169
20.5134,22.6833
21.1692,21.5763
22.4655,19.4892
20.975,20.9147
22.7206,19.2676
24.6424,23.5175
20.9467,21.2795
22.1183,20.1062
23.3299,23.0504
22.1107,18.017
21.2897,22.5841
21.4026,20.379
25.3265,19.9527
20.7099,22.9523
23.6387,19.4372
22.1475,22.1312
19.0569,19.5244
20.4767,20.5101
21.1543,21.4155
21.1722,21.7804
25.1505,18.1146
23.1281,21.4537
21.8895,19.4815
25.4941,19.3252
23.1334,18.2129
22.9014,21.9524
23.49,17.8859
23.371,22.3814
20.8057,21.1958
22.241,18.1075
21.6554,20.2013
23.9631,17.3817
22.4257,22.387
21.8858,23.3645
24.5896,21.1465
23.7491,19.0465
17.5804,21.6705
24.2409,20.4138
19.2822,21.7079
21.7726,23.3247
23.4063,21.5685
24.0336,19.6994
26.2476,19.923
22.7887,21.5904
23.378,18.6244
19.6292,19.7595
23.8365,21.5223
20.7506,19.7452
22.8574,22.2161
23.8913,23.1009
22.4122,19.9096
19.4639,20.6055
20.9327,17.0008
19.9239,17.5101
21.2814,22.2704
23.81,18.0218
19.2549,23.2984
21.0306,18.6557
21.5665,16.495
21.486,15.6751
22.4929,20.6653
24.8717,21.1863
21.9519,19.1857
22.2576,19.6294
23.3918,19.8827
22.9504,23.0232
19.9578,20.9174
22.2182,21.5225
21.5407,23.2966
21.6126,20.185
25.247,19.9606
22.4643,19.7956
22.909,17.8516
22.0174,21.9109
25.0164,17.3863
21.5634,17.7391
21.8724,22.3699
22.0156,20.4563
20.5372,19.6877
19.6367,20.1869
24.6676,20.1389
24.3909,21.7973
25.5798,22.9556
24.3812,18.3563
22.5904,18.2635
24.7258,19.3486
23.0411,21.8284
22.1916,23.0072
21.9829,22.8641
23.1913,19.0118
21.3806,21.118
22.9101,21.0681
22.2282,19.1282
23.4007,19.0988
22.9785,19.3364
22.0502,23.6746
22.125,20.8502
20.1746,19.564
21.47,17.4566
21.3095,19.7552
20.6996,20.6057
19.6331,21.0418
20.4438,20.2
23.9912,18.1769
20.0988,22.948
22.3098,22.4156
22.4421,18.1392
22.9611,23.1776
20.5444,18.3466
23.1846,19.5157
18.5448,22.7898
21.9844,22.8869
22.1606,17.5872
24.1569,21.8257
22.4797,22.4027
17.7613,21.355
