x,y
58.5563,27.8397
58.044,37.5876
48.7282,36.2135
54.6255,24.601
46.4278,25.1074
74.5951,26.9608
55.5963,20.4696
53.3314,33.6958
45.4132,34.3504
43.8521,32.4899
53.5781,28.4738
51.4661,36.1755
46.9818,27.5776
69.8501,41.7483
58.1441,49.8451
78.1258,29.6188
55.278,31.0324
46.8213,26.0198
49.9838,20.1345
57.5027,33.6714
58.6834,30.7119
41.7036,39.9015
50.4431,32.3807
57.7266,29.8719
57.5841,32.2733
56.8485,23.892
49.5347,30.3483
65.4844,35.2411
59.8229,28.3162
54.3301,24.3207
63.3161,26.9447
56.2677,26.3778
59.7163,29.4837
62.2127,32.3562
42.9063,33.2491
66.947,24.4282
42.9253,20.7429
71.9948,24.9223
58.8752,18.7869
42.0417,33.6632
43.6728,29.3308
53.3657,34.5907
59.9038,41.9007
66.234,27.0801
69.0833,20.3578
57.4851,23.5412
59.8442,17.6549
51.5036,16.958
71.6511,25.5051
58.1688,41.898
60.7868,24.8365
47.5334,42.628
55.1744,17.7817
44.8197,12.3139
54.7278,36.9754
66.4785,24.3164
45.514,20.2158
47.7681,43.7561
45.2508,27.3569
60.1916,29.3426
46.4418,15.0538
54.2378,34.4936
65.9701,33.9922
42.5328,38.2424
51.1788,20.2994
54.9791,22.7117
58.9576,39.716
48.0653,35.0741
58.4227,35.2856
54.4836,12.7495
50.5942,22.5251
57.3242,19.9214
56.3901,12.8033
63.5347,25.7826
57.1637,32.783
51.9813,26.1854
56.764,32.3141
60.7568,28.9391
43.4141,31.5961
38.3461,33.556
36.5452,28.3029
57.1301,25.1772
55.5872,24.7735
52.7823,29.1074
49.9766,23.1453
65.0078,28.4279
54.4297,34.6251
52.564,31.4028
49.8959,36.0537
63.1974,19.8612
52.6092,19.9496
48.111,33.2413
73.3566,22.3061
51.3683,29.8925
46.0537,24.742
46.5047,38.264
83.9425,36.2687
52.9704,42.9919
51.5887,31.5163
59.3825,34.2647
55.9476,24.1033
40.9191,29.9704
53.0878,22.7869
54.5534,33.1295
61.8259,37.6384
52.6812,34.8965
60.6454,14.7409
51.6183,34.0481
53.4216,32.5376
59.9638,19.3
47.7173,27.8181
61.5829,37.5059
57.8631,28.9749
54.5591,21.6716
50.9858,25.9916
44.9006,32.8987
51.066,22.2174
57.9073,28.5117
54.7839,37.7455
57.751,33.1187
65.1019,29.2733
62.9865,16.9873
43.5003,30.5598
66.4316,21.2443
45.0724,37.1272
55.8541,28.5297
59.0803,40.7228
56.4281,34.9538
56.0635,31.4228
47.1553,44.7051
74.8114,18.2574
57.8728,25.1569
52.2153,31.0615
50.7163,41.3683
60.2697,13.9594
45.6792,32.0818
68.7507,29.374
71.0513,31.6555
54.8987,32.6805
55.1777,30.1127
51.1817,18.2176
58.9654,28.7273
62.0823,17.0907
65.0163,27.5188
60.2631,39.6992
65.3658,37.3509
55.1339,20.3739
52.6638,28.1453
53.4192,31.6615
59.8695,34.2165
51.0747,32.7142
58.7287,24.5967
52.4255,34.2894
42.4895,36.6251
56.1193,25.8855
60.873,37.1946
62.877,30.1857
80.1295,34.4125
57.8482,36.535
54.2332,20.7205
55.1002,41.0827
55.627,36.2778
58.7499,33.3038
58.8659,31.9255
50.8847,39.5091
57.3595,30.3133
54.716,15.126
65.7663,18.7592
58.9018,17.8846
60.0332,36.136
56.3037,29.2532
60.3643,34.0209
56.0073,40.3691
60.9071,42.2569
42.4853,30.5355
67.8364,23.5537
49.4068,20.8351
52.6039,24.2118
47.3362,24.4773
52.4508,33.5282
57.3168,26.7785
66.3039,20.9378
57.5566,31.5155
45.1868,25.3067
44.6462,36.7847
49.3547,26.3925
53.6575,34.6065
40.8619,38.8174
58.4335,37.9623
55.8576,28.6418
43.1216,30.354
59.1659,31.1071
49.8292,27.8297
63.9556,38.1452
58.9189,39.2007
58.3305,34.945
53.9859,33.7272
49.4675,39.6276
46.6479,29.0364
43.5955,21.3118
53.4169,3.32294
45.8552,35.6524
59.3425,32.3024
55.8714,32.0273
46.3419,21.5116
55.1406,8.63495
62.1158,23.0056
56.9847,34.8235
48.8525,32.5699
55.5364,37.6994
58.4776,31.7514
51.3852,25.8315
57.6258,40.6636
56.1459,25.0502
68.453,37.4716
54.0762,24.5293
62.7348,32.9392
59.5146,26.2231
54.3444,34.5022
64.4159,49.8713
52.0778,37.5763
46.7606,36.8821
49.514,25.2483
64.0621,22.5824
68.0273,29.4369
48.2198,24.5032
51.1611,26.3565
49.5529,49.0033
49.3288,30.4855
51.7293,30.5949
57.087,28.8509
51.6068,31.4415
69.7391,37.4849
46.3838,20.3556
68.4285,28.4029
68.4315,23.2984
41.3424,25.1754
48.8538,29.2772
56.5161,34.9636
56.3022,41.2234
59.8138,17.9046
60.696,15.4318
52.3366,6.31846
54.9207,47.1552
55.209,33.0174
52.2358,23.0872
62.6865,19.8348
54.7075,42.0188
57.228,27.1599
47.3784,14.5208
57.5135,36.5067
63.886,30.9951
59.5101,36.8416
53.8509,25.8502
52.5814,31.473
58.8111,21.9592
63.185,15.5628
58.3,35.0677
51.6355,26.5902
48.6807,13.658
49.1361,41.4621
54.5672,27.0964
61.0318,19.6241
59.5736,35.4158
71.2888,34.6423
61.8999,40.0261
52.5784,34.4047
54.6625,28.1745
52.5287,35.8371
61.1478,22.7008
59.0805,22.8444
65.5851,14.7167
55.5627,29.8533
59.5983,29.5225
64.4154,32.0997
55.2717,25.0081
55.8216,30.9815
54.4481,26.3632
66.0363,33.9734
66.6813,20.6164
55.2324,21.6786
45.4013,33.8146
61.4372,31.9093
57.5983,21.7709
48.8075,18.5242
70.9487,35.7002
57.7784,34.319
55.4169,21.1475
54.7605,21.0425
53.9815,30.6209
65.7673,26.9879
55.6664,29.6053
55.0346,15.106
62.7873,34.8788
48.5668,35.7115
52.7677,33.1309
46.2814,29.1603
44.4402,28.6485
54.6779,43.2556
51.83,20.5168
48.5079,21.6883
56.1888,30.6235
48.4988,23.735
56.3144,30.9309
45.0252,26.2485
57.7762,35.7303
56.9099,26.7681
50.3558,39.9331
48.4248,19.5859
57.8277,36.9438
49.6735,25.5555
49.8741,28.0779
51.6793,39.78
53.0294,30.4506
61.2366,29.7264
58.7108,33.6016
71.1818,20.3997
54.4679,20.2956
56.9183,31.9795
65.3483,32.9546
50.2886,35.2566
53.4251,36.0497
46.1724,43.661
61.2867,14.0786
66.1573,31.2506
73.6537,20.6906
54.1498,24.0267
64.9331,29.847
65.7877,25.8399
65.4669,41.4209
49.1307,23.1568
52.7562,35.4965
57.6358,28.9532
53.1249,36.8068
58.1338,42.9213
61.3062,28.6715
52.1232,18.9388
46.0842,39.0512
48.8501,34.8902
53.3073,33.5765
64.5029,31.4203
46.2418,21.5175
44.8337,31.245
59.9659,33.8352
50.8628,36.2954
56.2411,27.3749
54.1013,24.8376
52.4024,30.4369
58.2152,34.4241
53.3324,28.0147
68.553,42.3417
72.2505,18.1522
53.6252,27.1322
66.3264,27.8827
56.5987,27.0035
53.3704,27.9832
67.4166,38.6321
64.9532,37.663
54.339,25.5639
63.9341,19.6627
64.3396,45.4262
53.1819,45.304
59.1207,25.9486
58.2513,34.9626
66.6335,34.1168
55.9843,30.0018
55.3338,21.76
58.953,28.2914
62.8073,32.871
55.3575,24.1048
53.3891,30.6687
66.0368,25.8436
54.1515,26.6061
39.7813,17.2638
44.3755,22.0955
52.6057,10.0822
56.0292,27.7923
62.0909,20.5718
74.889,18.5725
51.1576,35.26
58.8968,28.2169
51.9721,20.0671
48.5727,24.0598
61.1874,35.6047
60.1162,22.4391
64.5674,28.9289
70.1255,53.502
40.626,41.0056
45.5122,38.8071
58.2012,32.776
46.5499,38.3031
58.8091,30.7619
49.0931,30.078
62.5627,33.6023
54.7578,27.4429
51.847,32.1856
69.0746,31.3026
56.6344,32.7111
60.8971,30.6625
59.8458,30.6585
67.1075,31.5034
60.9018,37.1292
65.0758,28.7425
56.6213,29.4267
61.7121,33.3962
64.9984,23.5204
54.1148,37.0516
53.4685,32.2018
36.6969,17.1708
55.3935,39.2643
50.6855,22.2014
51.7787,27.5795
53.0421,28.0019
44.6153,40.1928
56.304,42.1945
53.042,35.2186
52.1387,25.7533
54.2961,16.6773
57.3476,29.0038
43.5056,19.8154
59.0734,20.4813
60.3784,31.5379
64.5953,26.9641
54.6904,26.7315
64.0391,38.6208
64.9041,25.815
69.1037,28.8019
67.8983,43.1739
59.1654,41.4159
34.1923,19.2422
55.9034,34.6206
50.8407,12.267
47.1336,26.9587
65.5695,25.1229
64.3601,32.9893
67.6412,25.3896
50.1778,26.1976
42.547,36.3389
50.4599,29.2882
59.2708,21.2911
51.6793,34.3715
59.0145,29.6541
52.1714,30.8178
64.9352,24.5419
68.4708,40.5485
46.8037,36.5399
71.198,32.8354
48.5386,27.6743
59.6772,42.3211
61.9002,34.4159
48.86,27.1916
50.0688,26.4012
64.1325,23.2413
45.9849,31.1685
67.6321,34.4351
60.4787,35.1718
66.6071,29.1282
53.7454,35.2422
56.7831,30.7673
53.905,33.6425
63.2366,34.2496
56.4525,36.4827
48.1708,24.4475
48.6982,30.8821
43.1679,23.4617
65.1317,20.7856
52.899,41.0016
64.6387,39.5165
43.2003,32.6546
50.5076,36.853
50.2633,14.0497
49.2717,23.2602
56.7245,28.1194
59.8117,28.0411
55.5751,33.1126
51.2885,40.7127
56.2367,32.2342
61.7069,26.9698
53.3893,32.5297
56.8838,27.4471
49.5447,28.5693
62.7878,39.442
59.6804,36.2818
58.9568,30.3783
41.285,19.88
58.8674,23.1123
72.6044,30.0458
54.9527,29.7013
59.4898,17.1157
44.3094,37.2562
55.7512,42.8974
58.4646,28.2417
49.2535,30.9542
53.1723,28.9926
49.1935,24.4944
66.6897,30.843
63.9901,16.7672
53.4688,27.467
62.5684,24.2399
51.6702,28.4876
54.8386,29.1457
58.1546,21.8979
48.3132,34.8757
57.809,34.4618
59.5324,32.2074
51.2189,27.6828
63.2362,25.3662
46.9494,27.3224
60.9995,36.1786
51.2968,31.2173
57.4363,34.2366
66.2056,22.1559
53.4228,31.2916
65.1243,28.3659
48.9217,30.6659
43.0646,27.568
52.7123,30.7413
62.4009,37.3661
68.83,27.7998
32.9607,36.1964
47.2297,28.5538
61.9577,27.9459
58.8515,20.7416
51.9388,28.7703
66.9623,29.9893
66.3118,30.1098
62.3384,33.7011
56.6511,28.8939
44.361,42.9411
55.2919,41.4465
59.6419,27.066
55.9314,31.585
65.4269,38.4755
62.0047,19.8006
51.4935,21.1249
65.9004,26.6373
54.8413,20.7485
44.8772,33.7555
52.6812,32.9669
54.3092,36.3029
60.1097,30.0064
87.4196,29.889
48.2471,35.6496
48.9346,28.8461
54.9305,32.7252
65.7605,20.0499
53.5486,29.9801
59.5128,26.0224
61.0332,31.3315
45.0383,26.0957
47.4413,31.2887
54.4539,22.6018
48.2341,40.3659
59.4087,32.4441
64.4506,26.3671
56.2992,21.9986
45.9385,41.9682
62.7915,39.9568
59.4624,30.1962
79.3894,28.4733
53.848,39.2934
44.8323,19.2561
54.4616,18.5309
68.5547,23.0313
64.349,21.4668
55.6058,24.5936
59.3094,21.2366
55.3326,28.0934
53.3544,27.134
52.5081,32.2763
55.4729,27.3083
63.617,23.4291
53.4587,24.4123
52.835,21.3639
54.7762,29.9492
48.1755,35.8337
46.7949,29.708
66.1779,45.2318
55.1195,22.3977
48.8158,40.7678
47.0351,31.5251
68.8717,38.5572
60.8443,21.096
62.0451,37.5341
58.3455,33.1001
65.6274,22.4245
62.602,29.852
56.1073,38.8622
52.1015,26.5381
44.1708,8.7289
57.597,39.9149
60.8016,17.3909
53.7715,24.3048
36.6394,26.3499
57.2602,26.4056
62.0285,26.8055
63.3744,15.899
66.3857,28.9507
59.3618,28.6825
56.477,25.0755
45.6736,18.3515
60.2408,25.5236
58.6734,24.0296
59.5931,24.3722
61.0265,23.7326
51.9404,28.2837
62.9303,33.2252
66.4071,24.3773
59.8352,39.8256
51.6819,46.9209
69.1715,31.4667
50.9907,36.3558
53.797,18.9088
53.5775,30.5347
58.9504,18.9927
62.7243,21.4771
51.3215,31.1053
38.6693,36.9653
49.8825,37.0279
53.4636,42.5853
58.9736,47.0582
54.9339,24.5443
56.9972,28.6338
46.814,21.1674
39.9461,26.2369
51.1531,28.4221
61.0652,36.6608
45.8756,28.9941
55.1463,32.3531
45.4106,42.8561
45.098,25.0968
58.2482,45.1199
52.9144,28.3189
48.7648,24.2766
70.7596,28.3158
49.9302,31.6062
52.1718,32.6218
47.8407,24.0057
45.7418,31.5071
56.3261,25.1356
52.7211,29.3819
60.1734,19.2045
69.2999,27.5502
55.5864,27.2666
65.8143,27.7063
66.7379,26.3596
54.8309,23.5459
63.3001,41.2649
50.7091,50.868
60.5474,24.809
57.0402,16.1685
64.0022,29.4152
62.2241,25.2109
68.8253,32.2937
41.2387,27.3447
58.5202,20.119
62.9785,15.718
57.02,22.0716
62.1109,20.3317
62.0929,17.4434
60.1215,29.4123
73.2229,35.0861
48.7016,25.1256
52.1279,23.0497
49.2651,27.9484
75.2469,17.8605
41.9522,28.3526
50.1505,23.6528
57.4769,39.4534
60.5027,24.8818
60.8176,37.8782
53.8432,27.0564
49.55,18.9168
53.8595,18.8775
53.442,32.4099
54.8375,32.3551
61.587,16.9484
55.2695,21.973
61.3549,40.2907
49.5525,29.7987
56.7778,37.8569
55.8022,27.0215
55.4754,24.676
43.8543,33.4167
49.8429,28.9198
59.3455,32.925
47.9928,33.8225
62.282,31.4745
53.0576,32.4002
59.8443,37.1334
64.217,28.6567
67.0341,26.5451
53.7034,43.3146
53.7009,21.3469
43.5176,34.9913
49.3832,24.8182
46.7284,33.2948
45.5367,19.0416
45.556,39.0055
46.1563,18.7782
64.6963,34.4581
46.2243,32.2129
55.3774,27.9695
53.7713,37.723
53.9674,39.1643
56.7292,27.3325
55.9195,33.3255
47.3131,36.7956
53.034,25.9042
53.3799,36.4136
65.2217,36.9893
38.9666,26.0443
66.9588,22.0307
58.6721,27.5476
63.0335,38.0221
49.9006,28.8151
50.8202,46.0714
54.9893,11.1806
43.2465,23.7462
53.7593,31.8119
68.5032,27.8439
50.4918,26.5458
53.251,31.1493
53.798,22.7867
50.3253,27.3827
52.4605,29.0809
57.6331,30.545
56.5927,29.8955
63.917,22.7805
61.2237,20.1025
45.7004,24.1011
49.764,21
55.9901,32.1431
60.8181,24.903
55.3825,43.1929
60.5413,30.637
48.0243,25.1769
64.5689,33.0593
58.2662,37.2195
52.2793,33.0774
54.6612,22.9856
57.2535,19.4256
53.3513,28.642
56.919,41.6464
58.453,25.9771
51.76,20.8768
66.2272,42.7385
55.567,40.0661
59.0414,30.3519
63.6237,28.235
55.0489,40.2601
55.0192,36.625
72.1459,20.6173
63.7435,30.3986
49.674,28.8844
65.6768,23.7951
61.206,35.4033
52.9561,27.3651
69.1249,40.7275
62.4905,39.5666
65.3229,34.0428
66.4074,30.9464
56.1581,43.8235
57.7235,39.1323
58.6764,26.2379
51.2539,15.5639
57.5491,31.494
55.6985,30.0092
59.0184,30.0194
65.3116,25.3419
50.7452,25.3689
59.5642,29.9815
62.1684,30.8
52.0418,19.0413
66.3587,22.2819
57.9637,37.6992
70.4841,27.8009
59.9427,31.6736
53.2171,28.3727
62.2709,32.7007
61.6756,24.6512
55.4122,31.8762
42.3279,47.7541
53.9688,27.0211
59.8953,27.866
42.0311,41.5266
64.1326,25.7375
54.8697,28.7423
50.5169,28.3295
73.2514,30.3418
37.1592,28.9107
69.3834,12.4482
63.8312,18.2012
56.4664,27.5575
53.9974,14.3387
57.2558,32.5347
54.6392,11.1758
50.8439,27.8105
65.4493,39.82
33.7642,36.506
51.0513,29.5161
60.0033,34.0497
51.1276,22.3086
47.2718,34.2795
54.4885,39.4409
57.6239,33.0333
57.0779,16.7882
67.3595,15.4766
48.1414,32.3878
52.1951,22.0264
68.7036,24.5423
57.8412,16.615
50.3431,18.8014
46.5903,27.4186
53.874,30.7075
68.7187,25.4858
67.5912,19.2246
69.8418,25.7389
43.4562,27.7072
61.8516,35.3315
56.3071,25.0108
47.8733,14.7431
72.4442,34.8889
56.8442,32.0772
49.9402,29.784
52.9413,13.8501
51.3609,28.3529
52.0651,41.0895
61.6513,29.7056
63.2623,26.8375
48.643,20.6018
51.8642,22.1418
71.245,24.0307
63.2441,35.0761
48.8479,40.4361
52.2308,23.0202
63.1538,26.4149
62.478,24.9891
46.7552,17.9885
49.7049,28.3633
61.0949,36.1623
61.0599,27.4088
55.1274,27.4395
47.3671,21.2306
59.1929,28.2505
51.6226,19.5585
56.2802,31.8565
65.9488,12.9082
59.0766,13.9379
54.2671,28.1986
64.6776,43.1594
42.6027,34.7691
51.9346,29.9337
45.345,39.2245
57.6238,16.1511
53.1857,29.5999
50.4498,26.5857
55.4678,23.1244
51.6591,35.4348
52.6774,41.5451
54.1681,34.4761
45.4427,23.5324
47.6035,29.6375
53.9064,31.5898
57.7512,20.1286
72.4137,41.1287
53.1045,28.1797
55.5501,27.3398
63.0906,40.5402
49.5219,24.4744
65.4907,27.415
61.7171,41.3573
59.0159,19.0861
60.6378,40.8913
49.4908,16.9492
71.4731,22.0212
60.4348,37.5494
58.6704,29.0263
51.6686,26.7332
52.1763,40.2429
69.0799,41.4683
50.1623,31.1411
53.0455,34.4454
54.7171,21.6866
55.4025,39.9551
54.3462,18.7347
49.901,30.3421
67.9227,38.117
47.4993,30.6215
56.345,24.9144
54.3272,21.5727
43.0951,36.2135
45.0059,30.4041
59.5962,37.1651
71.1327,29.7479
56.9557,27.7685
56.8246,19.6295
53.2329,29.1509
64.5417,28.542
55.4808,20.9648
44.2613,28.9273
44.2544,30.139
72.3064,16.9869
51.0068,17.3403
48.7188,28.819
63.7587,45.1253
54.935,35.8625
50.21,29.2998
58.7671,45.3668
58.7818,44.3007
63.9761,34.9528
44.4625,44.8123
50.1141,24.1174
66.5011,31.3437
59.3878,27.2076
42.5325,33.7112
47.0621,29.4497
53.349,31.5385
50.6725,21.7456
56.8414,31.2026
42.095,25.86
61.5374,18.023
53.1595,35.3417
66.479,33.6403
53.0421,37.6131
83.1142,43.3179
59.6905,28.849
56.1607,32.9039
63.6134,32.5473
55.9106,18.3909
49.9602,19.6422
52.4001,21.8241
49.8883,29.623
56.8084,23.2675
45.6784,34.1464
54.7664,15.9973
51.9672,31.1345
63.3233,16.9581
66.6003,33.8828
61.6415,25.5548
42.2925,38.9534
38.2321,29.6978
59.8695,39.1094
50.1257,24.2897
61.8059,23.5181
54.6973,24.8821
53.6619,29.2933
61.2293,28.4657
45.6263,27.6999
60.2339,30.9084
59.9683,22.441
68.5712,26.7435
60.7761,32.746
56.8341,35.6379
53.0967,27.9859
70.8596,32.457
56.8509,30.0341
58.5402,20.9421
47.7048,33.1191
40.2545,29.5943
64.8903,24.5021
49.4095,38.9151
61.9775,31.473
59.42,47.6978
42.3996,39.5304
50.7784,34.9207
64.7686,21.5659
52.1489,35.45
62.8957,27.0473
62.5807,32.7154
51.0295,26.9033
71.0844,12.9775
45.9541,27.1502
61.2582,38.226
49.9534,21.7574
63.5765,26.5091
39.708,34.762
62.9355,30.7726
56.3651,26.2909
40.9031,20.5514
57.2911,28.9073
63.4593,32.6082
53.0429,27.1968
49.7603,37.8832
60.991,31.1196
59.9193,32.3601
63.6775,19.7221
53.1058,20.3077
48.6894,30.3917
61.2633,17.2772
47.1425,36.1201
44.2456,49.2818
53.231,26.607
49.5293,28.8362
43.7804,25.2778
52.6172,30.7893
54.825,33.9718
53.8455,32.9712
50.425,36.6728
61.0186,34.2682
56.9371,15.0589
65.5051,30.4656
51.701,32.879
54.0331,33.2858
65.8045,19.3332
48.3334,19.1972
52.3832,27.019
59.8915,29.5152
44.9968,33.2037
41.3191,28.1063
42.3412,38.1548
41.7598,26.1597
48.3181,34.6508
45.1586,30.6794
45.34,30.4053
51.7949,46.584
48.5039,28.1215
56.3239,36.4675
57.532,19.3372
55.2768,37.863
52.4669,34.2388
64.1107,20.3991
62.2421,45.3315
52.1276,28.4071
60.4394,45.5079
59.8025,23.9278
50.5834,39.356
48.2472,27.1581
54.0035,29.4117
60.4787,31.4158
54.5154,40.9264
61.5454,32.5381
31.9826,37.656
49.7642,31.684
46.6363,29.1544
63.9484,31.7554
66.2793,26.3653
60.1467,22.3451
44.6909,23.1464
59.2651,32.2512
60.8621,21.1605
61.3083,34.9049
62.8786,31.0391
54.6903,20.7599
59.3169,41.331
52.0668,31.8456
52.3064,28.4059
52.6828,37.6374
67.9298,28.5157
62.078,23.673
53.5603,26.0126
65.012,40.2388
60.9507,35.6428
57.0921,31.4172
60.2254,35.175
65.7511,40.0885
67.2596,41.1984
49.4091,37.0418
66.1319,39.9488
58.8919,31.318
56.6633,34.0641
57.9002,32.736
60.9665,29.7419
58.9047,26.179
49.7699,21.296
35.8584,42.5024
58.9774,23.7873
46.0697,21.7355
68.5057,34.8842
48.2325,24.9457
50.5559,36.2413
50.2024,34.9772
64.8384,20.1018
51.3007,32.2831
46.5405,21.0692
61.1537,27.8998
52.834,30.5966
49.1529,23.0153
48.7459,27.8365
59.828,11.9619
47.458,53.1194
64.8101,25.5904
65.255,30.3948
41.6369,16.6224
60.6217,33.1282
53.3759,40.2221
56.1741,33.0614
60.5831,28.7689
72.2258,21.3086
68.7495,24.4422
55.518,29.3543
55.9689,36.617
70.7829,33.9325
76.3055,37.9768
55.5892,28.9336
42.2084,36.9449
62.1948,18.1404
56.953,33.8969
53.9963,16.003
46.7983,31.5353
49.823,36.9896
58.0187,27.8276
38.4118,29.4784
62.6778,33.8267
68.8256,33.5047
71.8672,27.4379
56.6829,34.1316
49.4101,28.1153
50.357,32.1155
57.9046,26.1723
57.3439,28.1478
56.061,26.4239
47.4845,32.1062
62.7262,17.8347
42.6106,35.4814
60.8062,32.5691
57.4931,26.4095
78.1071,33.5485
57.466,29.3466
43.8573,26.9227
52.4585,36.431
52.7463,28.725
67.3883,31.5115
33.7923,29.3387
58.215,26.8768
52.3902,15.8272
39.4763,34.5556
59.3225,18.4837
45.7905,32.3456
60.1852,25.6957
57.35,24.4172
62.5067,20.9566
55.2132,48.4336
70.7567,27.23
40.4608,23.2783
48.0706,27.5782
62.3246,32.5103
54.7061,32.5178
48.3541,32.3173
63.4592,31.223
61.0691,20.5515
63.4767,39.9572
45.2842,27.4931
53.5044,28.6353
54.3238,34.6507
43.0327,32.3108
61.8282,10.0443
54.9036,36.8273
44.2906,29.3558
77.2019,28.5932
53.9127,26.6301
53.6788,30.4876
61.6926,15.6012
56.2578,19.2315
48.7385,40.208
50.3738,42.9288
44.7074,20.7565
50.4054,32.5301
56.6718,27.9661
63.0088,35.6851
59.6596,24.8172
72.2246,36.5146
48.4665,45.5725
65.5889,31.1194
51.9338,19.424
47.2584,44.5324
57.9078,36.451
59.1592,21.6783
58.9042,28.8969
52.6758,28.3166
57.296,23.1806
54.4667,38.6951
63.3249,41.9031
41.0637,36.1351
46.7625,20.6064
68.6188,22.1337
45.7891,29.8829
50.4204,38.0345
55.5646,20.3914
41.722,23.879
55.5286,25.3177
52.192,31.0801
53.8855,19.7765
55.8214,28.6543
52.1337,40.7357
56.0764,31.8212
59.9037,25.7957
51.5989,27.5132
70.4142,12.0699
56.5787,30.523
58.8463,21.754
56.7104,15.9205
52.7703,23.7503
58.305,34.2744
56.6495,18.0086
63.7354,27.872
68.1962,34.5556
64.4288,36.8591
46.1234,26.6259
56.0172,24.8471
41.2283,18.9606
54.067,25.0764
48.7409,20.1717
50.5617,29.6681
53.0642,25.6574
44.3559,29.6206
49.9218,35.6576
55.5159,41.9531
54.4073,41.211
69.3414,47.2963
62.2657,10.5763
35.3124,32.2731
69.5257,14.5017
61.0927,36.9151
71.4767,35.7677
55.2315,29.3106
50.2344,22.1086
65.2997,25.122
58.94,24.8937
58.516,38.4096
64.4257,36.4379
43.4623,30.7288
54.1422,17.5446
51.2453,36.6986
63.0616,31.7364
52.2905,25.4849
40.1104,15.4968
48.4349,18.6932
60.5325,29.9825
61.8467,25.5979
71.6907,9.37374
65.0348,27.6812
59.3872,35.297
58.5923,34.3493
62.6233,39.7726
65.9509,32.5644
56.5645,30.1309
67.3895,42.8179
66.3202,24.3534
43.187,25.8547
64.8183,27.4398
49.0983,30.6263
56.6499,23.1365
46.7162,35.6206
50.7302,22.0669
59.6926,34.8553
58.4095,36.5518
65.4813,17.3581
50.0632,25.0819
59.7592,44.0099
45.5529,25.4867
53.9534,25.8606
58.9373,29.9468
51.7198,21.3886
48.9447,40.9952
58.9955,29.9609
53.0176,21.3378
55.211,28.613
50.7388,36.5074
55.2851,30.5665
47.3037,25.0074
65.567,32.6258
57.6609,32.6071
63.1741,33.6713
49.4278,20.1193
52.7647,16.0653
63.791,41.2746
49.9166,26.9468
58.3262,15.5706
48.7975,35.6631
45.5855,27.6926
59.9023,22.6517
57.7335,37.0429
48.1497,26.5971
54.0759,23.8488
49.7197,46.6795
62.111,27.8892
62.7506,27.172
45.3469,32.8132
52.887,25.1655
48.3405,36.2558
59.9636,24.2229
57.9876,43.9667
71.2887,14.7982
49.5782,27.9027
65.117,26.7079
66.205,28.7592
52.3499,30.3448
74.7691,18.9284
58.395,25.0953
61.2809,28.0697
50.5823,20.0384
51.0033,37.5968
58.7866,31.7437
61.3206,21.8367
52.2586,30.7709
67.0401,12.4182
58.6982,31.9472
59.5385,39.682
59.7574,24.724
62.6149,29.431
58.1764,24.3655
56.4359,28.707
49.2583,30.7309
41.8012,29.6102
58.3624,28.7484
56.516,33.3156
51.5662,30.2418
50.8253,23.8531
61.6324,23.046
54.6742,27.4105
50.0422,41.1097
51.7743,21.28
65.0932,30.2758
63.319,28.4315
69.5253,28.9505
58.5131,34.9024
61.4861,34.8869
74.658,39.5276
64.137,5.60888
60.9368,30.3977
45.6072,37.1265
45.9684,23.1091
56.2679,39.2911
66.1941,31.3085
68.4465,34.5304
50.3262,25.8515
54.2248,39.7321
55.743,26.1625
45.1089,32.7909
55.4882,31.6983
67.3323,32.047
68.0758,16.7344
67.8407,34.1045
54.2164,34.4058
58.9787,26.0397
52.792,25.8583
60.7581,34.5205
44.0106,32.1344
53.7656,14.5417
46.1743,27.799
50.1969,9.83583
54.0151,44.2716
56.4096,30.7988
51.5714,32.2467
56.3474,29.3706
63.0052,39.6166
54.1543,24.0008
52.0214,23.4342
62.9132,44.6457
60.0208,40.7144
61.6887,26.9416
50.7298,38.7513
47.68,25.0711
50.6205,30.6712
67.8048,25.416
51.1321,29.7872
61.6361,29.2107
51.1428,21.6723
43.6467,42.4478
42.4996,29.2948
52.1479,10.5757
65.5074,39.2666
57.2642,25.7751
62.42,36.1574
57.1342,21.8361
45.5214,41.4342
57.9009,36.6164
48.3474,35.5639
51.6686,39.7559
68.125,12.7444
53.6508,25.2376
65.3679,35.548
68.1237,23.9435
52.8369,13.1513
55.4545,26.1146
52.7834,45.2565
47.3707,31.4129
59.5543,40.9036
54.7307,23.0177
50.8528,21.5261
63.6065,28.6458
62.9807,22.6837
55.4413,14.0752
57.3224,35.7262
48.0496,37.3111
58.7894,25.5743
68.8521,41.3976
55.089,35.4053
62.9976,10.8485
60.5012,21.1188
59.2726,29.6282
47.7398,32.4755
61.6027,11.4123
50.8502,31.2941
53.7998,33.2271
44.9204,26.2333
55.2407,33.0953
51.4017,28.8934
58.3414,44.0543
45.6737,12.7515
58.3073,18.8798
46.0413,37.9964
58.4234,33.9158
54.1166,37.6615
58.2537,38.8012
55.1046,32.5044
47.709,18.55
63.0173,34.2758
56.1902,23.4457
54.1115,27.4348
57.8252,15.884
62.0217,20.6589
60.2485,34.8085
61.3437,41.4705
62.4509,44.3194
78.3314,24.6922
46.8652,33.9687
50.5621,31.0176
40.5498,42.0873
56.8043,26.4007
64.6438,23.7789
62.2062,37.8924
70.6863,25.3859
53.3932,28.0518
49.6318,29.705
