x,y
33.6125,25.2293
28.8646,18.6081
32.8918,23.1223
38.0133,23.3695
30.9232,27.0422
30.1566,27.1217
22.8864,21.0456
33.5567,22.0081
32.6139,23.051
43.9778,23.403
33.6155,20.0513
36.415,31.4742
34.068,26.4186
23.4144,27.8219
35.2182,25.1045
28.5081,26.0945
27.5533,18.855
44.7874,21.6109
39.6218,29.3882
41.8217,22.6935
30.0528,23.3419
21.9543,16.7742
32.8063,22.1287
28.0452,28.3612
33.8741,24.6893
29.6252,30.5072
29.3301,26.0232
32.3396,27.7001
34.6046,22.5316
37.1531,27.2174
31.2677,19.0596
37.5628,25.7217
32.4165,23.9511
33.4264,21.0228
38.7393,24.869
31.2463,22.4246
32.1066,29.4368
31.1462,24.502
33.3957,24.2683
36.1495,17.0805
30.5374,13.4108
38.5021,25.8555
34.1295,18.4862
21.3138,25.3036
32.4686,22.5452
34.3792,25.8222
36.0253,32.9156
30.2797,23.3708
41.1823,16.8713
31.3567,25.201
35.032,21.9618
32.9906,22.491
36.5349,14.4663
33.3527,27.8383
31.78,21.8918
27.7036,32.4728
33.246,17.9082
25.1266,20.7045
31.5758,29.6816
33.9801,18.7571
29.9156,20.8563
30.1779,33.7959
31.0609,20.3201
34.4778,25.0481
34.6186,16.9215
36.9114,26.845
37.6984,24.0711
29.7777,25.8313
36.3079,15.328
25.0584,19.4325
35.8514,30.1216
34.2329,24.6976
36.0417,23.0273
34.7702,14.5599
32.5029,23.7126
27.4151,19.0301
34.0164,18.2631
34.777,23.5198
35.0874,24.5232
36.1311,18.7038
32.789,33.2678
21.6637,23.9069
24.5522,23.2133
32.0098,21.5986
26.2024,19.8324
32.666,21.6683
32.8339,19.8479
34.7111,19.507
27.2998,23.8036
37.9392,21.7506
33.9266,26.4814
34.0941,24.1429
28.6135,24.3879
37.3241,22.7923
35.1528,18.7035
31.2984,23.4288
47.6247,20.9881
33.3998,34.0456
29.6377,25.3974
24.4567,28.5499
43.2474,20.3656
34.9374,30.7956
25.1405,17.3214
32.516,29.4246
34.2933,20.8484
24.4574,22.9432
36.1155,18.485
39.6651,25.7354
31.1552,27.058
27.5059,30.1169
33.3818,19.2069
35.1802,32.8452
35.3543,19.8309
39.7578,20.3356
30.7728,24.9253
41.5437,20.976
36.2933,18.2979
38.0826,20.555
35.0225,25.8067
29.9733,19.63
32.5185,23.0069
35.4528,20.6128
34.0148,24.7088
28.2572,25.0305
40.1731,25.9241
38.7682,12.4556
28.5233,30.9867
38.678,18.3312
29.2048,25.2042
31.2945,22.0324
40.7253,26.0488
37.5601,20.551
29.3122,26.7203
22.8126,28.41
39.5025,20.4793
35.2902,21.7877
30.223,26.7638
26.2532,26.56
35.4813,18.5749
36.0483,24.3268
35.4703,23.0639
36.975,22.0113
37.4372,23.6857
31.2708,31.8773
35.51,22.3498
31.1691,19.1726
28.9818,21.2
38.6368,16.2319
37.069,34.8885
36.3348,27.6114
34.7749,21.531
34.222,25.8377
35.1321,28.8028
34.8343,24.0895
25.2316,21.9717
32.1617,21.9019
28.616,24.2365
24.3174,21.8595
31.6426,21.024
37.0803,20.5979
40.0329,26.5205
41.7774,21.8229
28.2934,21.6881
33.6932,17.2958
39.0194,29.1792
36.7775,22.2042
35.8135,27.7217
31.1305,27.0262
25.3094,28.6353
36.3681,35.3326
29.0066,23.9856
37.0212,20.8063
34.0895,18.5828
36.4855,25.2035
38.1361,23.4632
32.3684,28.1913
36.6931,28.5451
39.5952,24.4458
27.3006,21.4937
33.4261,13.6575
34.03,21.9353
29.6579,13.8681
32.4018,22.6364
38.2292,28.1557
32.545,21.7736
33.7006,24.3739
27.4066,23.192
26.6774,21.0766
35.1906,20.397
31.235,15.2638
28.3896,26.0481
24.8039,31.0567
35.7091,31.091
34.6629,27.0689
25.8068,20.4528
33.0994,26.92
35.3585,24.0445
42.1752,28.7946
33.9698,23.0523
29.7438,23.8106
32.0273,26.878
35.7048,26.2919
25.3803,28.2708
33.1121,20.3348
33.1873,20.351
30.3697,30.4815
39.1313,20.8176
28.8542,23.1648
28.6898,21.0862
30.4302,18.021
42.9855,21.5991
32.9578,29.6848
30.5591,22.7399
36.5589,28.2578
32.3063,22.3675
28.7372,23.3068
33.6798,30.8175
40.785,25.696
30.5727,26.7069
39.8556,21.8033
40.3048,20.7993
30.1463,20.5388
33.6109,21.6045
45.9158,32.5436
30.6547,20.7728
35.6793,25.5964
28.4171,19.9296
42.0671,29.0827
42.0119,22.8113
25.0108,25.8348
28.4501,24.8251
34.42,29.4869
28.1682,23.01
28.3994,23.3229
36.6072,24.4928
32.8924,29.3248
38.242,21.8063
28.2769,19.9424
35.2115,26.953
40.2238,25.8335
23.2856,20.214
24.9842,17.043
37.4522,21.784
36.7594,24.7811
33.6552,16.243
39.9122,17.0749
28.0347,15.0053
29.222,28.5267
36.614,29.341
35.9323,23.0939
34.9622,24.4025
30.5296,27.0939
32.9519,27.3365
23.8526,13.6078
33.8418,29.6485
35.2107,21.6141
33.484,21.6551
31.0326,17.005
33.2605,25.5363
42.5212,16.0003
41.9283,21.5077
32.4749,29.2863
27.04,23.1673
33.6785,17.5235
32.0958,25.0613
37.8589,23.8019
39.8009,19.8177
39.988,27.6813
41.8031,15.3338
31.9078,28.9825
36.0035,24.7507
31.4952,22.3927
30.9055,27.3437
38.5117,22.8382
35.7114,23.489
34.2454,18.7203
34.4338,24.1014
27.1494,22.5299
37.9972,21.2028
38.2081,21.1896
34.8592,24.1016
32.7974,26.2375
40.3509,33.2389
37.0438,27.3412
28.379,19.8097
29.6924,27.7746
32.6162,23.7246
25.7595,15.3941
28.8911,19.8853
43.4272,22.9755
35.0912,18.8719
33.6889,17.561
28.7301,19.4701
30.2981,23.9814
41.4549,25.0281
37.4243,20.0629
29.5075,24.5301
34.199,26.3139
24.2404,21.7617
31.7978,22.1378
29.2969,24.2484
27.7801,25.3208
35.6535,26.224
29.4806,16.6677
27.76,14.8321
34.458,26.3817
27.9408,18.8586
32.6483,29.6471
25.5348,24.2681
35.5804,26.5487
31.6446,22.835
35.2432,30.8601
30.1598,18.7328
32.5843,22.8051
31.3876,22.2221
30.0221,17.1303
32.8097,28.3681
30.0801,22.6278
36.9701,23.9076
35.8175,27.8044
38.6008,18.3063
30.1495,17.3953
32.437,25.7299
37.9623,18.5581
32.3595,33.3241
33.2145,30.805
21.9496,28.7794
35.2958,13.4071
40.1474,23.5297
42.4685,18.7608
31.6205,24.3156
36.5285,29.2671
36.3157,25.715
38.0662,29.9446
26.6022,24.0076
35.2651,26.5282
33.4751,29.6672
30.2652,23.7838
29.9547,25.0619
36.032,20.3942
31.0092,25.2297
30.25,32.6318
26.3216,26.298
33.007,17.2674
31.5701,19.4376
29.9585,13.5453
30.8599,23.7464
27.1748,24.6692
35.3312,23.2232
28.7558,21.7354
38.461,18.694
28.8448,20.1262
34.8969,22.9384
34.0282,24.1508
38.1616,28.0929
37.5018,13.6774
32.4885,24.5145
37.1233,22.0581
33.3392,29.6695
33.7659,23.9388
35.5133,30.2545
42.3145,23.0239
33.8522,17.423
36.4449,18.5447
36.5195,23.9189
27.0577,32.1836
34.9047,24.6492
37.6328,28.2953
31.9044,28.9108
30.3016,18.9315
36.4354,17.4145
28.8554,22.7223
29.2519,24.0968
38.2338,18.1954
28.7602,25.8546
34.1527,15.573
31.9559,16.2452
24.1683,18.633
23.2548,23.6652
34.1639,17.5969
26.6612,21.7915
39.5999,23.0041
38.9706,26.8813
34.2413,26.2111
31.3425,24.3156
35.6681,20.6577
31.6557,21.7892
32.2579,28.2451
35.5375,21.1407
37.0432,29.0697
37.9038,33.8712
22.4688,23.6756
33.8842,27.541
35.3919,27.136
37.2442,32.0443
38.2112,22.5089
29.4306,20.1396
35.3563,30.6999
34.2407,25.7958
32.3602,25.6949
39.7222,14.5965
33.3996,26.9063
35.8569,21.9593
38.3974,21.4808
36.5121,27.4034
29.2728,35.0811
36.3227,27.8833
34.347,22.4671
37.1535,26.121
44.3446,23.1253
28.6967,23.3351
29.9622,22.9001
29.5388,12.6025
31.1222,24.6415
33.6281,17.4472
37.149,20.8084
29.3415,25.7073
33.672,26.5754
33.9123,25.9785
36.5913,29.0814
30.7538,20.0431
30.1332,17.7709
35.8061,21.977
22.7762,15.5551
34.1578,16.8957
38.9846,26.4762
34.7418,23.5314
25.4825,24.1719
43.0813,22.4478
35.5902,24.1831
42.999,25.3611
36.0535,28.0052
32.6663,29.3345
32.524,22.1941
33.2986,26.3801
36.7808,25.5049
27.3081,25.6025
38.4114,29.1228
29.3459,26.4519
43.4903,24.1176
22.3069,18.9202
22.1702,24.1296
29.8942,27.6094
36.7462,26.0475
34.0289,25.1636
35.4981,21.4107
35.0501,22.8939
35.3069,15.2015
38.7528,28.1778
25.3302,24.2333
35.0769,29.3175
31.4412,20.5266
38.7539,22.5889
31.3742,30.6292
30.1511,22.7153
33.882,28.5937
35.3519,20.0657
29.3533,24.3134
42.5901,21.6339
41.7282,34.6219
42.8743,21.7529
28.2019,21.1212
28.0588,24.4646
30.982,26.7051
30.2772,23.3677
34.3928,25.3677
31.9753,29.8925
31.6624,31.3304
19.5645,17.9563
39.0496,19.9537
33.9586,25.4288
37.328,28.5799
27.6055,22.5693
28.5644,29.994
37.5537,14.134
36.3406,23.8193
35.9121,20.2849
30.6052,23.3696
34.1103,20.3113
27.2988,30.6467
28.8348,24.4781
31.8567,26.8314
32.1245,22.8902
35.1694,24.3925
32.398,23.7431
38.3937,25.8023
44.0462,25.3579
28.0509,28.1472
30.2579,29.1069
34.0414,24.0305
47.1355,24.4793
34.689,21.6229
30.2431,23.5585
28.5516,23.9365
36.9396,29.4529
30.7264,27.7629
40.9342,28.6899
34.383,22.3432
28.9787,22.7133
38.5765,24.1658
33.7679,18.3225
31.7064,19.183
38.293,21.2087
24.9241,23.6978
30.0878,25.3372
38.1801,17.6679
28.4421,29.6395
38.3828,30.2233
36.2631,26.7247
28.8191,22.5322
36.5371,18.4381
28.8038,24.0106
36.6413,26.0793
24.8569,22.2971
32.9194,26.9823
34.3624,25.5687
24.5996,21.2204
30.8596,28.1161
26.4224,24.5616
20.594,24.0156
30.1712,31.955
31.4023,25.6874
37.3177,24.7854
20.2469,31.3226
32.1896,21.1145
36.4144,19.0077
29.4353,23.1667
36.8412,22.7994
32.4694,17.0469
34.132,20.7375
34.2776,28.2655
36.3598,21.9836
30.1795,26.5587
40.3444,25.8178
41.0282,26.0746
30.2164,27.4613
41.0699,28.7589
37.1867,16.2546
30.6126,23.8737
36.6891,17.2214
32.8256,14.4845
35.239,22.9093
27.6224,23.2035
38.3243,27.654
30.5431,26.3828
48.7563,25.37
30.3977,27.9648
33.478,22.3866
35.3149,24.8848
40.2699,20.9902
28.2091,24.8997
36.307,23.6268
27.6268,29.4747
32.4997,23.5555
36.6346,25.4444
32.711,19.47
26.9757,29.1358
34.797,26.125
31.806,22.0506
33.2544,23.0363
31.7821,29.0226
31.0791,30.9967
31.0995,31.1385
44.8005,24.2772
29.3286,27.7588
27.2808,20.2881
32.9723,12.3443
41.7759,27.8514
33.5435,17.939
30.2093,24.6536
37.9229,18.4818
31.9763,17.6131
31.8307,26.5118
36.755,23.2777
23.884,21.613
37.4235,21.0805
31.3391,28.7384
36.7053,21.7042
29.8207,28.4476
29.6513,30.1012
29.0958,22.8497
36.1363,30.865
33.5837,16.0805
28.0039,28.0094
24.0316,27.9232
41.9492,32.1477
29.574,16.437
29.7227,27.3174
26.938,25.7143
40.6553,18.7863
40.8913,20.4131
34.7061,20.8628
31.4572,25.6448
29.1079,18.652
30.6427,28.4889
36.5009,19.5597
32.9037,15.0439
26.8025,17.8034
30.2084,16.3497
32.1909,26.1001
37.7092,16.2905
40.3739,25.6125
32.1929,22.0031
32.5705,24.1718
25.8882,22.1737
41.1722,28.0288
32.213,19.343
39.7712,22.0854
31.5177,25.2493
35.5713,25.6229
30.6795,20.4366
38.6715,18.9266
35.2032,31.5684
28.4942,26.8506
42.2504,25.4434
31.0825,24.8001
35.511,14.8417
29.1163,25.0968
28.8318,15.2795
40.7988,18.0673
41.2443,30.7778
28.479,30.4307
30.9762,27.4466
31.7872,28.9807
32.2583,29.6577
27.1034,17.4725
32.7063,25.2878
23.5105,24.5468
29.515,22.2928
29.6002,19.0045
43.6258,25.7633
30.6229,26.0252
23.733,20.5841
32.3522,32.32
26.4611,22.4607
42.1405,26.2713
33.0097,17.0937
31.4285,22.0404
36.8694,15.007
29.4942,22.4428
31.0111,15.5809
36.2828,18.6355
34.3718,25.5581
37.8562,17.9889
33.2944,23.2383
34.7115,22.2222
35.8144,26.7415
24.3864,24.004
41.7312,26.8809
33.5079,19.0029
27.7712,22.6197
32.7545,29.474
36.3306,31.5217
40.6263,21.2948
31.1492,20.1909
37.1863,25.2285
32.5929,18.569
41.822,19.606
26.5528,21.7999
30.9798,20.8243
33.4525,25.8028
40.5229,17.697
35.5453,19.2645
34.5514,20.2153
33.6934,18.7608
38.9678,20.9563
38.3284,26.1198
34.8634,22.0011
27.1805,14.0164
43.6502,23.0661
30.5447,25.0904
35.4173,21.1741
34.0708,23.4565
26.916,16.7299
36.1216,22.1928
38.2061,19.2519
29.0116,16.0001
29.7212,21.7721
30.6161,29.979
35.8997,20.5927
34.5166,18.9084
31.0876,20.1301
38.6788,26.8273
34.391,23.3819
32.0361,25.117
34.8416,24.6079
29.6365,22.675
26.7172,29.6803
36.7435,26.293
36.6675,25.107
29.3858,26.1005
40.4617,19.9702
33.4951,29.0025
35.9823,17.8322
42.6916,27.3615
41.5599,18.5972
32.6129,27.8159
34.2291,26.1665
28.4643,28.2913
26.6527,18.4526
33.1576,28.8763
29.6588,17.3437
28.9471,20.2063
25.2744,15.078
41.4894,29.9318
26.838,28.8843
33.6645,25.3988
31.3514,27.2394
33.5638,24.8263
32.3808,22.7764
32.1783,27.2373
26.8526,24.9202
35.6266,26.8235
33.73,30.3044
32.1544,21.058
29.454,29.8424
38.4111,14.2919
38.3155,25.5509
32.0879,26.2702
30.7539,22.7103
27.0996,26.7934
24.4223,16.5737
31.7437,19.2728
35.9955,25.9765
42.4698,21.3582
33.8238,17.4962
37.9301,20.7048
34.5648,22.163
29.9673,21.7646
33.0731,18.0078
39.2871,29.6397
33.5555,19.0471
41.7784,21.7885
35.8871,19.701
30.3104,19.4278
29.0984,20.5092
35.0738,23.396
29.5934,22.6051
26.853,27.6696
40.1174,19.4514
27.302,23.0024
35.7272,22.7388
30.7586,24.0379
38.9266,29.9772
35.7541,17.1515
36.547,26.1303
34.3048,20.1979
37.1457,34.737
31.1266,28.0453
31.8567,19.5813
42.7229,30.4575
29.2119,29.1
28.8026,18.1868
34.1411,23.4624
32.2081,25.999
28.9813,30.4807
33.0842,19.7859
38.0687,25.0959
26.3448,23.8682
38.1381,22.1141
33.8677,25.6035
30.9394,22.8072
40.1382,27.8748
30.9877,24.9764
35.7233,26.2061
43.1882,19.7801
33.4583,29.9104
31.488,26.1288
33.0818,22.2881
37.6276,12.7432
29.4122,16.548
33.9897,21.9594
33.8416,22.9854
34.4204,28.1494
36.8793,21.5148
33.6982,21.647
40.0877,30.4825
31.915,12.2208
39.9234,25.1187
35.3091,25.157
35.9304,23.6083
36.4549,30.1597
33.5661,13.448
39.8921,28.6148
33.5749,19.1636
32.3495,26.0361
34.3023,34.6796
28.2589,19.7367
36.077,21.3853
30.6656,30.4706
41.143,21.4884
29.5573,28.4698
31.0714,22.8712
43.9432,31.1023
25.9382,26.3826
44.7405,21.6963
37.8728,18.4968
31.3413,23.5865
32.9234,16.2882
31.9891,29.0479
30.1397,19.7973
37.4127,21.2983
41.2466,34.544
25.5421,27.8468
28.3783,27.8291
38.2882,30.6995
27.984,18.4671
28.2465,28.4104
33.4912,24.19
33.9467,20.3178
35.8438,16.9463
38.6225,23.0166
29.4776,25.6872
29.899,23.8638
33.1204,25.0507
38.8667,20.861
29.9914,14.5027
25.3768,23.6134
28.638,28.0466
37.048,18.2373
43.9972,14.4799
43.2277,27.9722
29.1922,21.8147
35.6944,30.8851
36.5387,25.6449
25.0874,13.4623
38.9435,24.3426
41.1877,30.5644
29.7917,27.215
29.233,17.3026
35.334,18.2253
32.1998,30.678
30.4015,23.1853
29.4998,19.263
34.0137,16.372
27.4276,26.7956
42.9921,23.5167
29.9423,25.9386
34.5129,29.3982
27.9759,14.7643
39.7664,23.5366
38.1578,18.1579
29.6676,19.2757
28.7512,15.879
33.0422,22.1007
31.0547,28.0617
35.0259,21.4146
32.3437,22.5161
25.3695,29.408
38.9006,22.7712
34.9125,24.2586
37.7722,21.6295
37.7232,21.5603
32.4085,24.9025
34.549,31.0841
32.0596,25.4489
29.1375,25.2143
26.1038,26.322
33.7356,20.6901
28.5637,23.913
31.3012,26.8198
28.1102,24.9822
31.9054,32.1929
27.972,29.4907
33.1183,26.3277
30.0493,16.9229
31.4103,24.0316
36.104,23.1461
41.2561,15.3526
45.0481,30.0547
29.5735,26.8171
26.2061,17.4279
39.3193,28.7841
31.7998,22.337
33.8636,22.8688
31.1976,27.7031
38.8,20.3401
33.2165,23.0536
33.1997,18.0642
31.7839,25.8158
30.9701,26.5007
41.6184,21.6744
28.062,21.9204
22.2918,29.1337
38.3334,31.324
31.2004,16.6702
29.8602,19.3157
35.6298,13.8675
32.7283,31.9938
29.9444,24.374
30.7216,26.0835
36.2199,27.3561
29.2225,25.0908
37.1804,24.2022
32.4771,21.9872
35.1804,27.0869
30.9918,25.7781
33.6084,18.5497
34.9832,27.684
38.4722,24.6908
32.4525,18.1795
35.1364,20.8921
38.559,25.0172
37.4395,23.8789
30.2375,25.9733
30.1919,22.1962
42.9072,20.4388
31.8577,15.1699
26.8419,30.232
37.8489,25.9749
29.2437,20.0433
33.2534,24.507
35.6199,25.1239
45.4295,21.5222
39.3348,25.7724
32.4672,29.7376
35.5687,27.1021
40.7994,29.5171
34.5188,22.0082
29.708,21.5052
28.4199,22.1382
32.4829,28.0666
36.3913,26.3496
38.5627,18.6774
30.6508,24.3482
34.9606,21.7269
33.3345,24.4612
36.5186,21.0571
29.3322,28.9908
45.996,28.6048
29.7603,20.9431
34.4225,23.4763
31.1104,26.9081
38.8457,19.8349
24.798,19.8887
36.9602,21.4802
29.0871,24.7136
32.7442,18.7328
29.1673,30.5156
32.3101,18.509
30.6286,24.447
33.5233,16.56
34.3761,24.1569
35.2154,16.1319
34.1076,28.2272
17.2573,26.3313
37.49,29.4855
28.5539,20.708
33.6887,23.0589
27.0305,15.7747
30.9646,26.7475
45.4437,15.3852
22.0284,19.9606
34.6685,22.9088
32.2441,14.9084
37.3106,17.0439
34.0898,24.5233
31.4233,29.9839
34.0383,32.432
34.2957,25.4048
31.8627,29.5773
35.9754,20.7268
29.8761,26.5293
33.6867,26.5972
38.877,23.633
27.6285,28.0509
37.7447,24.2598
33.2686,31.7594
29.372,21.1854
27.5918,20.1421
27.2032,24.097
28.138,28.119
35.096,22.0875
37.2555,25.719
30.1864,21.4526
34.9248,13.0367
32.6814,20.9132
35.2372,19.1909
29.1961,14.8919
36.5012,21.9907
33.4388,18.0948
38.6726,21.9661
27.7449,22.1268
33.5878,25.1403
39.0401,13.6697
30.7493,20.0357
38.3,17.7743
28.6118,29.2441
32.5485,28.4414
29.1297,28.8862
29.4951,24.0874
29.0494,15.2559
32.0223,26.8613
37.1339,16.0813
21.9369,28.4971
30.827,26.6551
32.0439,21.459
32.046,22.4165
24.1306,22.3868
36.0273,21.9847
27.1861,24.41
33.995,21.3715
33.9231,24.6587
31.4978,30.8981
28.5829,22.385
34.9795,25.6448
29.0377,25.9433
29.5891,29.8366
35.5687,15.2831
33.4575,13.7942
28.1551,18.0407
35.1556,29.264
28.8306,25.326
30.2617,22.3117
29.7595,30.2101
29.8161,19.1114
38.193,29.6768
37.6717,25.108
29.3957,19.555
30.7754,31.4581
28.4468,20.2368
29.2914,29.3774
27.2675,21.4842
34.8872,21.1089
38.4063,25.7509
33.7767,21.4553
40.3698,22.9328
33.4906,27.19
36.7201,33.1511
36.0399,24.3095
30.4724,29.975
29.2673,26.3959
29.4992,22.6737
34.6354,32.197
26.7556,24.3458
34.655,29.3059
18.6448,26.6902
32.5492,26.4405
30.4282,27.7646
41.5162,22.3151
32.7969,20.0005
35.2512,15.8239
31.9365,15.5281
28.8458,21.0883
36.4111,27.6915
35.85,31.751
33.2419,31.2617
32.0622,20.411
34.0058,22.9583
31.8517,25.5019
33.9573,33.1786
31.4681,25.1373
34.5795,18.6997
34.0526,22.0142
37.5339,17.0093
33.8431,25.1482
31.9906,30.0488
39.8425,28.7177
33.6639,28.7187
32.1257,29.4468
40.0563,24.2515
24.0604,25.3591
40.2276,26.9465
32.8782,22.4568
37.092,25.709
38.2737,22.6971
36.3612,21.1852
30.6267,19.8717
30.4484,21.922
30.1788,24.0641
34.4462,15.0401
28.6536,18.4353
37.8196,30.5447
28.5971,21.4509
28.8015,31.7798
35.7002,24.0043
37.7481,23.5461
36.4497,27.4915
34.0821,22.007
43.4421,22.6488
27.8605,23.0605
30.6803,19.8072
21.3363,21.3444
38.8692,17.1225
24.6036,31.8391
32.4933,22.9686
38.5345,27.4669
25.4218,17.1736
42.8709,30.2869
30.3055,29.3885
32.4751,21.2443
32.3355,30.1306
43.7372,18.9521
37.0272,25.7388
33.4684,29.6573
35.7601,24.7825
45.0533,19.178
40.6802,30.0896
34.413,19.4583
29.101,25.9401
41.0763,22.537
30.6068,18.3382
33.1835,14.717
31.9961,22.7275
27.4397,25.8542
34.8228,19.5107
30.5098,22.9685
31.8128,24.9117
38.7662,26.0012
44.6587,19.4443
32.1461,28.0193
32.1787,24.3898
32.9924,26.5396
39.5255,23.7256
34.3184,19.0996
34.0051,25.0114
29.3687,28.7876
38.9901,21.2561
26.2722,22.1971
43.9329,18.9332
26.4801,19.9686
39.8788,24.5192
31.5792,24.5351
29.5408,28.7737
28.7375,22.1448
28.5062,27.966
35.8303,27.2676
26.3173,23.3695
37.6197,19.9738
23.9265,19.3281
26.6393,23.4158
36.9968,16.9377
32.5558,26.0847
41.3275,26.0479
38.0655,24.5305
36.3125,20.3435
36.4138,23.3256
37.2834,18.2439
22.1362,18.3792
20.0657,25.5705
31.9164,25.4225
35.4638,21.0154
27.8166,20.2994
34.2486,23.2051
34.234,23.4615
37.1468,25.3138
25.3318,21.5825
33.2493,25.8587
29.6651,22.8497
27.2453,26.6721
34.4408,15.2256
36.9079,28.7353
32.5854,16.6512
40.7295,21.6275
32.0056,19.164
37.2896,19.4814
36.4503,21.6989
36.4938,21.5709
28.4018,17.1529
29.5597,25.1034
24.6876,18.7938
32.9254,21.3851
41.4664,28.5538
32.6393,23.1541
32.1001,21.2469
41.8914,33.8015
33.983,27.0973
29.7817,25.2172
32.0612,17.713
28.5429,28.2966
36.0113,26.0362
34.5608,17.8295
31.748,20.0926
34.9978,23.2344
30.0396,27.465
32.6241,25.3947
41.8286,29.6221
28.5937,25.2028
33.9058,29.0457
32.7957,20.0705
32.5886,24.4856
32.5339,30.2319
36.211,20.9928
20.1735,27.1766
33.1468,23.4809
26.1137,27.25
34.7239,20.77
32.9996,23.7728
32.8205,31.0495
35.0631,24.4454
34.1513,21.5353
31.1551,17.4567
31.9506,12.922
38.7497,20.1904
31.004,24.6198
34.7971,9.06425
33.9846,21.9896
32.641,24.8249
36.4797,21.2622
31.6006,21.1692
34.5704,21.981
37.5661,24.8926
30.2761,26.4629
26.2642,24.7134
27.4523,16.1489
32.706,22.6962
28.7636,19.681
32.8547,22.6991
27.8039,26.2391
30.9313,31.5429
34.9052,24.4448
36.3209,32.2251
33.6047,25.2589
43.5313,29.2857
33.5985,20.1868
19.9307,29.683
40.5247,15.7427
36.8072,24.4822
35.2882,33.8718
35.4923,20.7372
31.9698,20.9873
36.3449,20.0019
35.9127,21.2869
35.9281,28.1917
28.8601,27.1933
22.3645,22.0025
28.5576,18.396
32.1529,22.7975
32.9791,22.5586
31.3776,29.3587
27.7613,21.5428
22.6559,17.4227
34.2011,22.1065
34.0797,19.5083
34.8089,19.1922
39.7882,16.2813
37.3059,28.4102
37.0398,26.8835
34.7102,33.8622
39.4389,30.2699
31.0807,19.5175
37.0782,31.1357
36.8329,25.1217
28.2193,21.5908
40.3862,22.8163
28.2975,24.0629
32.177,19.826
31.1593,25.7927
31.5749,22.1041
32.148,26.7684
30.5589,25.4619
36.5884,24.4326
29.9903,20.7889
33.9981,26.8137
29.2176,14.1916
32.9951,21.5558
33.3738,20.154
35.229,14.1294
38.0197,28.3711
31.621,16.0896
33.5159,16.5716
31.2253,20.233
22.8423,31.1379
33.2997,29.3904
29.9781,22.376
32.888,32.7203
33.5432,29.4318
36.5759,34.8147
30.9153,19.4963
33.1899,18.5897
34.9459,21.4805
23.7286,27.6959
35.2531,17.4065
31.3759,23.2098
32.2187,20.4409
34.4122,19.1817
34.7525,27.9117
33.7996,27.5852
29.9102,24.046
29.0036,30.2055
41.3683,24.0306
38.9391,25.4339
29.6342,22.0182
28.7245,15.798
31.0613,28.0567
39.7564,18.8837
27.4694,28.7762
38.4994,12.8262
27.5298,22.8587
41.8207,14.9141
36.3264,30.3743
32.9592,23.2121
41.2912,16.2162
33.1144,27.1304
30.4396,25.1683
32.3975,20.5041
36.0548,29.9508
29.7148,32.2555
34.0962,27.7331
30.5687,26.0306
33.1659,17.0196
30.9287,29.0816
32.2189,20.801
39.4488,18.0198
30.6241,22.7795
34.2734,28.1043
33.0488,29.8109
28.3918,23.3569
25.3197,18.1822
36.8853,26.3589
34.7083,27.6684
30.831,28.4047
26.2538,22.7766
32.2043,22.0133
35.5193,25.2393
35.0852,28.7643
31.5872,17.6389
35.2549,21.4844
33.1676,24.1612
45.2789,21.0175
36.6224,22.5827
38.7227,26.6858
35.3284,31.0029
40.3339,16.1519
35.8918,24.6721
32.3413,26.2368
26.871,24.3043
32.862,27.0549
37.3866,24.9789
38.9058,22.9563
28.1427,22.0173
33.7225,27.5853
28.7021,29.391
33.592,22.4977
31.9033,29.3572
45.2431,21.9314
34.6187,23.5805
46.7926,29.4162
37.6185,27.3579
35.6433,17.9551
33.5925,24.9007
37.123,30.7631
34.4995,22.9743
35.67,20.7271
27.5482,25.3576
27.7739,18.8881
29.1351,27.0312
37.934,27.0854
31.5906,20.5119
35.1901,21.5581
36.2295,23.4193
35.595,18.4915
32.9925,21.413
38.4841,33.0858
39.9945,27.2475
32.7922,17.924
25.8017,30.3408
35.6998,20.3176
29.5796,19.8233
36.5036,23.1898
27.543,26.3883
37.4469,24.3689
31.4138,24.3696
30.9024,25.9594
31.0733,27.8051
24.2947,19.1503
37.9914,26.1127
32.7736,20.0731
33.0518,18.2941
32.1229,23.1482
25.2152,27.9439
29.742,32.3057
26.3649,23.505
29.6486,24.6606
41.7253,15.9089
28.6499,23.9298
42.2971,22.9044
41.233,23.7904
35.5165,15.2302
30.2607,28.0802
30.4875,31.1233
35.6215,18.6561
38.8827,25.063
33.8455,21.1471
36.4159,21.436
36.3814,20.645
35.2488,22.7546
30.4068,15.6887
37.3513,25.5803
31.7686,15.8931
35.4059,14.961
37.9428,33.8025
34.2245,26.0151
36.3535,23.0969
29.6818,25.2908
41.6343,21.2778
28.8652,25.2072
27.1205,20.8126
32.7241,24.932
34.2863,23.1033
32.4227,27.0421
36.529,21.488
26.9767,22.8921
30.324,28.4845
28.3511,11.0326
36.242,18.89
31.7943,24.3069
30.0064,22.0669
37.8984,30.0142
30.3974,24.3174
30.6738,20.8788
28.1274,23.6796
33.5073,22.2763
34.9243,20.6043
35.5811,22.0301
36.3758,15.4156
39.2389,24.4428
36.4165,21.8277
37.2673,26.0124
35.7969,24.0151
41.3679,15.7553
32.0567,25.4662
22.3683,20.4296
26.5974,30.3325
32.4547,23.0533
39.0676,21.1181
33.4001,22.8315
41.2076,24.0579
31.9969,17.836
