x,y
37.0293,33.4183
41.2752,32.8552
35.3732,20.1099
43.5247,29.3247
41.3672,27.9984
44.9929,16.1169
39.314,21.6753
42.6194,28.112
32.243,16.7726
29.3194,16.0144
38.137,29.0259
30.9056,21.6747
35.5514,21.0159
46.7288,23.8424
32.3871,30.8431
36.2301,26.9567
46.073,18.4969
39.2793,23.7923
36.5728,30.3396
31.1143,23.0384
30.2823,21.0914
36.1845,30.0167
32.3392,31.5432
41.3126,23.4438
37.0561,34.8681
38.6646,27.7313
38.4023,25.6529
31.9231,26.5367
30.3841,24.3544
47.194,21.9914
29.6695,24.6989
35.4474,26.8875
35.7851,23.4594
37.3652,27.9925
33.7571,21.6073
42.2249,34.0956
41.2037,23.2644
34.1303,34.4826
39.5687,28.115
37.2969,28.9028
30.0472,23.2615
40.6045,27.1337
29.0057,34.8309
25.6547,10.8244
30.4394,28.5278
36.4621,24.0897
36.4246,25.5088
29.2719,26.6775
32.2525,13.0342
36.0312,17.3217
38.3757,30.5364
33.0625,17.3266
29.7286,20.9664
35.1075,20.0398
38.9203,28.2967
34.5796,20.3322
32.9754,22.2447
30.7255,25.4512
34.7835,28.9935
34.4379,22.8415
29.0794,26.61
45.9934,25.5803
40.3807,23.5821
32.7107,22.4482
30.6705,29.9309
40.1989,17.6947
34.9709,22.9609
40.2788,29.9078
32.8912,17.6384
40.4834,20.2159
34.4805,32.9998
41.4536,33.0254
33.0865,18.4194
44.0522,28.2809
36.7411,17.5425
39.0633,31.6308
36.3781,16.9596
39.6741,23.1364
51.1423,28.3709
43.0233,18.9772
43.4068,20.6879
33.3239,25.3314
30.6134,19.3586
25.991,23.823
42.3157,23.6949
35.6451,21.7712
31.016,34.3428
41.8606,19.7973
43.3621,29.8008
39.4933,28.4754
31.3114,28.2503
35.6676,32.9325
38.221,18.7675
29.0934,39.8323
39.7973,23.6967
28.9118,11.6586
34.4563,23.5453
39.4624,31.4204
34.053,26.7594
23.6965,28.2793
30.7705,27.5449
37.1846,22.8712
33.4366,27.6373
43.3825,27.7717
26.8805,25.5026
40.3847,31.4197
31.8123,30.4765
41.4371,27.2723
35.088,24.3042
36.9368,20.0868
39.8866,30.799
40.7707,24.1472
46.6811,28.2317
41.4672,22.2824
32.6007,28.9413
30.7222,15.9253
42.1938,22.6601
33.2392,22.4762
39.0953,23.3155
38.8016,33.1709
37.7679,32.7347
40.9369,24.799
44.6132,21.0533
44.4289,27.4475
32.6884,19.822
28.3527,22.51
40.5156,37.6191
38.3569,16.1763
33.5376,24.0693
26.877,24.661
30.9602,22.2176
42.0272,26.056
30.987,22.0675
40.7301,33.5359
47.5733,26.4618
30.2917,26.7436
43.8483,19.0328
41.3595,24.8756
30.5776,26.0278
41.7729,22.7436
37.9166,26.378
42.8931,29.6491
42.7784,31.0179
38.3078,17.6796
39.5755,24.7312
38.5684,33.3644
40.7769,23.9607
33.5511,31.3858
48.9672,27.7953
36.6749,21.6435
39.7107,23.4588
36.5808,20.8221
28.034,24.3472
40.6421,21.0646
38.0128,22.3834
33.7347,20.2922
42.8053,17.9661
31.852,22.1967
44.3318,26.771
38.9717,20.5709
29.8268,22.5332
38.3608,24.2032
36.2751,34.2049
39.6824,24.8678
30.6356,32.9801
33.713,32.4971
38.8923,13.251
33.8719,23.3131
24.6102,21.9637
42.2686,24.3006
34.3947,22.7752
37.9624,30.4062
41.7763,25.742
41.4376,23.3434
36.5251,22.1482
29.8034,25.7958
40.0345,19.3522
23.6683,18.8851
29.8778,25.0976
36.7224,33.6663
32.199,25.898
28.3829,35.6673
39.5791,21.4072
42.7617,26.6234
30.0983,19.1671
33.8922,30.9348
36.6814,29.2547
42.7035,24.2692
34.4174,23.2661
38.2306,21.4745
42.852,21.9724
30.1464,26.4309
37.5321,22.4053
40.0581,36.6123
42.9107,28.3689
33.6221,30.8845
35.889,28.357
32.7599,29.6725
45.8033,19.9166
32.2187,28.7398
35.7875,17.1902
38.1598,25.9692
42.3137,27.164
43.7171,19.5863
36.5666,25.5208
33.2045,25.9029
46.3091,15.5433
35.6377,20.6283
39.2215,19.8223
22.9076,23.8729
40.2786,30.1462
35.5048,25.3311
41.3997,30.3502
34.3581,21.596
31.3509,27.258
33.4029,34.6243
38.1615,24.4772
36.2529,30.9373
38.6257,23.3664
36.4906,28.196
33.8082,28.6695
36.4845,17.4387
40.4058,19.575
36.2023,21.2895
41.7414,20.0842
32.9915,26.1926
43.6676,23.0229
33.6138,33.1436
43.4112,22.4658
40.2679,24.9942
36.6069,21.7107
31.9512,21.1791
31.2809,22.9658
36.9964,22.1102
36.2818,20.3478
33.3496,24.4125
39.485,19.5168
40.0898,33.0776
33.4609,39.898
40.4941,34.6587
32.9921,25.5502
40.4145,14.3671
36.1174,21.9772
43.6151,30.9299
43.7865,21.3556
39.9034,24.2101
36.2022,22.3551
38.4643,22.6546
42.8229,33.9424
34.9631,9.13847
41.4387,20.8018
39.4961,22.9643
38.2902,31.683
36.3031,35.5417
31.7864,22.8091
40.3758,18.9854
27.4039,24.9619
32.6289,21.5272
36.0397,19.7708
33.7199,22.9065
46.1946,30.744
33.2463,18.4545
29.8384,24.7278
39.9132,31.6414
50.2836,19.158
41.5614,8.4135
40.9077,31.2522
37.1647,30.2722
36.8853,27.2182
37.6855,26.3574
45.3081,19.2242
37.0094,32.6919
43.938,10.087
36.6138,31.9544
40.4177,28.9886
37.1928,32.1312
33.6078,19.362
31.6308,16.9942
32.2359,27.1147
32.6162,28.2284
30.1479,11.273
30.2242,13.3163
41.5472,29.0574
42.6575,23.2717
40.1734,21.2735
29.6983,22.1179
37.9447,28.1771
36.8939,17.3424
43.3941,22.4538
35.6373,21.058
41.0827,21.2757
29.6957,24.8616
42.2092,24.7199
36.6225,30.2713
35.7819,29.5059
24.6924,25.8759
41.7022,17.255
39.2572,27.3535
39.9473,21.758
40.2723,28.0103
41.0831,23.1379
45.8382,20.1483
35.8806,17.5674
40.4577,28.145
37.2686,19.3966
39.1857,17.1612
44.7264,24.9746
40.3085,26.2268
38.9557,25.4043
49.1211,26.0493
44.6861,28.6717
35.5183,26.0455
41.9633,33.6994
30.7853,23.374
38.2951,19.9739
40.3602,19.1207
38.5001,32.4081
31.6621,37.7964
41.9957,14.8421
38.352,30.5696
33.3299,22.5451
42.2267,10.2647
33.6328,26.7744
41.0941,32.7979
48.6695,21.3694
34.5576,24.111
46.0745,29.0239
32.6961,34.9968
36.4684,18.2178
39.8788,21.7728
46.2713,28.5257
27.1566,27.008
44.2907,35.7671
38.4105,18.1429
44.0345,24.8613
33.537,24.0356
34.634,19.1504
41.2959,31.8934
36.4015,20.8382
40.7552,26.4918
58.8728,25.8313
48.2629,20.0823
35.6554,19.6802
40.215,23.8812
44.6836,21.9115
43.0001,25.232
34.4948,27.0559
41.8459,27.7608
31.5483,23.8804
38.9943,21.673
43.4451,23.8115
43.3507,28.2853
36.9098,27.1885
29.1716,22.2971
40.3811,22.9046
43.5857,23.1602
36.6853,26.8086
32.4713,24.0945
34.0317,31.8625
38.2743,17.0695
40.0492,18.667
41.2584,26.1163
36.2041,23.7139
41.6078,23.7584
34.8977,25.5603
37.2154,24.4567
43.0326,10.3377
27.195,24.3772
37.304,32.8814
40.5694,17.0716
44.3423,18.676
42.1024,24.8937
32.7554,14.4665
43.181,27.8191
49.5504,25.0183
42.7719,27.5728
27.3704,19.1011
27.289,28.4211
37.116,21.6456
35.4338,19.6315
48.1038,24.8717
42.6705,23.4243
38.0063,33.034
45.4418,24.4902
37.4521,15.1088
46.0251,18.5812
30.4282,21.7299
43.8369,16.6469
48.9059,27.1476
44.443,23.9056
40.4413,24.0065
31.4377,15.6213
41.0328,18.6635
37.7183,27.0016
31.8275,23.3016
30.3943,24.7323
31.0901,17.2278
42.1794,28.6868
42.3886,36.0151
27.7048,12.032
38.9068,20.2143
34.0143,29.6587
41.7663,27.8876
35.214,37.2268
44.5148,25.8617
45.0514,19.1926
28.0697,29.263
37.7553,25.624
35.013,18.5057
38.683,15.6059
43.7243,25.3639
32.0552,34.4819
32.3341,22.662
39.0611,24.3592
32.0088,22.1519
39.3093,28.4251
33.6973,24.8463
42.5838,17.3225
48.2912,27.2062
39.0779,17.9257
42.8317,19.2836
39.2289,30.533
44.1612,21.455
39.1979,32.8188
27.0743,29.32
32.5002,20.5428
36.9222,27.2863
34.4105,15.4447
39.0973,32.1052
41.1936,19.8218
41.5787,27.6707
37.5875,34.9815
29.8887,22.6743
30.2462,31.3336
33.8233,22.6324
32.341,29.7622
36.1215,13.4812
41.406,31.3546
34.7115,27.5679
36.5648,31.4443
31.654,21.3468
45.8988,17.0243
33.6267,25.9534
37.3038,4.76748
34.0971,22.4968
38.7679,28.6591
36.1552,26.9738
44.413,18.4432
32.5814,21.3974
38.2311,17.2659
38.3134,22.8725
27.1151,26.1285
36.6169,29.1695
38.1101,17.4544
49.7504,29.5013
41.265,27.3616
32.753,23.7223
37.0422,28.0781
42.0443,25.338
35.1805,22.1945
45.5448,31.0626
26.5079,19.9616
35.3495,25.3073
39.3343,28.4852
27.278,27.6382
37.944,20.2252
42.6289,27.7704
33.9591,28.5208
36.0372,21.2135
40.7731,20.1038
34.9414,23.7683
32.2768,22.7556
33.8445,21.0779
37.6043,30.6078
33.2026,27.3408
38.4062,25.9808
24.585,33.1066
32.7477,31.4906
36.9297,25.0564
32.5013,27.3157
32.0933,9.93361
38.4477,24.206
44.7106,22.7298
36.5446,38.1264
34.1353,27.1576
33.1539,28.8796
30.176,23.9497
40.404,28.7954
37.9653,35.1359
49.8633,40.3561
30.5693,24.572
42.4525,16.8548
50.2348,19.6268
43.7839,21.8054
34.1798,19.7337
40.3868,20.1484
36.773,31.224
45.5244,20.6252
40.9406,32.6976
44.7198,11.3149
42.3405,22.8627
30.9627,18.8654
43.8792,22.921
41.1215,31.0186
33.6833,31.9446
38.3992,26.592
29.3674,16.2375
42.4132,33.0536
38.3148,26.853
21.4386,12.2034
35.1013,25.4179
43.2984,16.7461
30.8008,24.2283
33.6008,21.9189
38.7733,16.769
38.6543,28.3953
27.9223,24.7718
35.4649,16.6786
41.0958,20.0799
36.1138,23.8702
36.1818,30.5923
34.7958,27.3432
28.7509,21.217
28.7913,24.683
37.0091,17.2868
37.7651,29.5743
39.2847,25.0631
43.3481,16.819
39.2681,24.9621
46.776,16.2584
40.827,25.4943
27.2759,24.7121
32.8887,27.8792
42.4502,27.6597
40.1892,21.0444
38.8835,25.0593
36.2998,29.2484
51.6005,22.8804
41.1393,26.6488
39.4574,16.1486
30.4651,24.001
34.6573,25.1309
33.6226,20.2481
29.299,10.5554
46.5893,27.2864
31.2754,26.3055
45.4051,27.099
38.1665,23.0831
33.8551,28.2354
37.1816,9.81782
38.4019,22.9437
35.4058,24.2755
36.0672,25.2175
39.649,24.9613
42.0416,25.713
42.8857,31.7883
44.8552,24.7413
45.1645,17.088
35.6353,26.2949
43.0441,27.1797
43.4786,25.4675
46.3419,17.0307
42.7941,26.2394
48.9451,26.314
42.7729,28.203
36.031,28.8915
37.5059,24.2379
39.9827,27.3523
40.2294,32.9536
40.8907,12.7444
37.0154,21.042
37.1799,22.8111
34.9892,32.9461
50.4064,20.0965
36.9315,32.1042
33.1607,21.5248
30.2279,25.0514
48.2757,24.2606
38.9066,21.8762
37.9055,22.5151
43.452,24.6641
41.8937,28.564
27.4744,30.5139
40.5562,21.8046
43.9559,19.5959
30.9523,21.4923
34.0397,30.3728
38.4405,38.5607
39.7683,25.8728
28.9757,26.3136
26.2705,21.859
48.868,27.4113
38.3102,22.8532
31.7635,28.0983
38.9704,20.2649
36.9504,22.5698
30.0543,20.9142
45.3175,18.8861
29.0577,23.0098
41.6751,20.6651
37.5148,32.9917
41.0174,24.6255
40.9019,27.6535
34.9089,18.252
33.638,18.1645
35.5068,33.0518
25.1557,19.1739
28.8578,27.0291
39.2506,30.9708
38.9044,21.9849
39.9948,25.261
27.662,26.3065
33.7132,27.007
38.0138,17.4988
35.6421,31.8682
38.1114,31.7365
37.5552,25.0094
29.1104,25.2914
41.5318,14.091
34.3566,28.7678
36.7225,15.3104
36.7633,26.8558
34.4281,19.0417
37.5552,22.4051
38.144,33.6576
40.4491,32.8692
33.4817,30.7512
32.8306,26.7622
42.7273,15.0089
35.2509,24.7366
36.4974,13.8902
32.2902,17.4358
39.2778,24.9094
36.4447,17.8697
37.7685,28.2942
40.0395,32.0118
37.9893,16.1538
38.339,21.8279
39.7479,26.436
35.916,20.7623
43.9041,20.2525
45.3037,28.5789
40.817,22.082
37.0836,32.3068
34.2115,22.1647
30.9557,32.1602
40.3546,21.1993
35.2871,24.3468
47.0507,24.2792
37.8764,21.2398
38.2183,20.9506
33.9129,26.831
30.4663,20.9291
39.7845,7.10777
31.6857,23.26
25.6835,19.8537
39.4478,28.1982
42.8457,36.7432
33.8469,25.7797
31.2036,13.3586
42.2117,28.6246
29.0127,30.212
42.2654,22.5949
35.9783,19.8955
37.0178,26.9541
26.706,16.1966
33.9201,21.5
44.6401,25.0438
33.5788,20.6112
43.5609,28.4665
36.899,23.0843
35.8264,30.0036
49.8464,23.6317
28.4352,18.6176
27.8804,21.4518
32.2033,30.3858
44.1053,23.8793
34.2314,23.0474
43.287,32.2201
35.3474,17.9582
39.4666,30.5951
45.1303,30.175
46.3424,26.5923
34.9724,13.0108
29.6817,27.4662
36.8049,21.2404
38.8553,17.9671
39.6665,30.8169
41.4025,22.9068
43.7427,33.3079
31.1795,29.8492
46.6103,20.1921
45.4411,19.3476
38.8378,26.9276
50.229,17.9292
33.9142,29.2997
37.1428,25.6786
39.0067,24.6593
33.2405,32.3541
42.3782,23.0871
39.4233,22.5672
35.2293,33.8112
36.6217,27.4253
37.6144,30.2895
40.7666,15.3026
42.6632,23.7076
38.5678,29.2903
34.1257,33.3909
40.8145,22.2399
41.5064,28.6214
36.805,20.2566
41.5039,29.1631
46.0897,26.5052
25.6152,22.0512
26.797,36.1451
42.2709,20.048
33.0166,26.6687
40.167,32.5463
40.8765,18.0893
38.0788,24.9066
39.5277,27.612
35.8251,20.5087
44.9769,24.4799
40.2351,25.1232
41.1135,23.7833
35.7453,22.8834
39.3029,17.7095
37.862,22.8512
43.0346,28.2334
37.3307,27.3613
37.2682,27.9101
47.8661,31.6551
42.5165,23.0604
37.4348,20.2366
41.9295,33.2071
43.0456,16.641
41.2612,22.3828
38.1193,24.8588
33.159,35.9463
36.9244,22.9204
33.4477,22.9284
43.7628,29.0967
44.6077,28.3606
37.6901,17.6642
35.8878,27.3045
27.9906,23.4932
36.5778,29.5673
36.2972,24.7684
47.676,17.1236
31.0151,27.6719
39.0969,29.0917
33.2771,22.1452
38.7673,26.1942
26.9973,32.8144
33.8366,25.758
39.8048,27.1538
41.2915,29.5124
34.1196,27.9468
38.5244,31.3841
32.6855,23.2283
43.5982,23.669
43.0798,30.8458
29.7249,24.6365
35.4027,26.0917
34.5386,25.4483
42.0333,26.3962
41.6103,13.596
34.5325,26.3317
42.1967,19.4228
41.1941,24.5177
27.5786,33.7096
37.0672,20.5935
41.0725,27.7356
32.7955,27.3432
37.9186,21.8475
31.3457,29.19
25.7858,21.151
41.4981,22.6741
31.9614,24.001
45.626,28.8899
37.0254,21.4911
32.6859,32.7573
43.0095,22.551
38.3287,17.4806
37.0548,28.3109
31.2855,22.5447
28.9241,19.5199
32.3364,27.9696
41.2581,25.0356
43.9839,16.4854
37.0265,22.7753
31.1297,20.4689
34.6825,16.4488
32.0354,26.1809
36.7508,28.9643
35.5379,22.0584
32.9609,26.4427
34.9634,23.6934
39.99,24.7872
31.6264,25.9341
34.3467,31.7775
27.9604,29.3576
43.5871,22.1279
33.6593,29.7692
39.5648,25.5466
38.473,28.8346
36.1033,23.3777
26.9429,20.5289
33.9653,23.55
36.5913,23.199
30.2733,27.8767
35.7877,21.0367
46.6744,28.1721
35.0981,29.2689
38.0074,17.7836
28.7479,14.0152
33.631,22.9437
45.8861,21.8505
33.6202,24.9183
39.5645,26.0252
34.6493,20.678
36.9554,28.4714
30.2634,36.7239
38.9302,26.9396
33.3111,29.1253
29.8033,21.1569
38.032,24.2312
46.4758,22.8698
27.9123,35.0639
35.7215,27.6418
32.7176,22.5191
48.9253,25.7015
35.364,22.5157
38.323,24.2703
40.5025,21.8141
39.0636,30.911
36.7472,33.5948
41.9203,20.3275
38.4149,23.39
37.0162,23.3646
32.5418,22.4429
39.2395,13.5172
36.1286,19.3141
43.4266,20.3183
33.2372,24.9818
37.8619,25.4834
41.3705,26.6896
46.7182,27.3772
39.1994,21.8469
38.569,20.3612
43.017,26.1639
33.2197,16.4803
34.1715,23.42
36.0645,18.8767
37.4543,32.7274
36.1547,29.2328
38.274,28.1025
28.7817,26.3987
31.2066,28.9432
45.0441,26.2224
36.7486,22.1191
39.6209,29.2761
37.3999,22.9196
39.8215,22.825
39.4933,19.228
45.1639,30.1986
31.7733,26.907
33.788,31.7191
36.1894,19.9783
42.3803,31.1111
37.5724,19.8517
38.0191,30.9999
36.9475,15.9328
40.026,25.9898
37.8399,30.5099
35.656,26.9539
34.1336,27.634
45.5277,24.025
37.2221,25.9402
37.4785,24.5503
33.0168,23.2848
37.6746,16.8133
39.7801,38.2475
35.6345,19.2117
42.6523,22.6595
25.4276,28.6342
28.1313,26.0905
37.2717,28.4215
35.0555,19.2671
47.3146,21.8083
23.6183,24.7544
42.777,24.9953
42.3466,30.3335
41.9357,17.9675
42.3161,27.2664
41.5191,28.5188
35.1144,25.1378
34.2416,14.2621
36.5579,30.4445
33.379,28.0508
45.304,21.7407
50.9938,29.8914
46.8992,30.1799
39.2462,29.5438
37.5319,29.3734
35.6693,25.7917
41.2987,36.5552
40.1481,32.7212
41.5685,21.6154
36.9883,23.1113
35.7201,29.6958
41.4796,29.6751
36.489,21.0102
33.7456,10.0987
39.9118,29.3229
34.1372,27.1965
47.992,16.2922
30.1686,29.429
43.1678,20.8642
27.6907,31.4538
43.6207,22.2102
27.3361,17.9188
41.1004,24.5086
40.4161,22.6967
40.0805,32.5874
38.3252,22.653
30.6911,27.429
41.8598,25.6642
47.263,18.5255
35.209,14.6774
36.1596,16.0759
37.7864,22.7476
41.8264,18.8877
34.8355,21.1648
39.662,21.5716
42.5931,31.0917
36.4233,31.7965
39.0829,34.9797
35.7649,26.3292
40.0401,32.9732
38.314,22.2981
43.3698,29.398
38.8844,23.3105
47.9716,31.2685
35.6594,29.6131
36.0023,25.1208
37.8888,23.3874
39.9848,17.7066
33.3529,27.4803
38.0815,19.888
38.8886,25.8984
38.447,32.4742
40.0723,32.0214
40.6322,22.9528
33.0745,28.8068
34.1574,25.7149
45.8382,15.843
34.2514,25.1965
38.7854,17.6694
28.1599,26.3077
32.6065,18.2207
35.5376,29.1722
35.132,24.5705
37.545,23.2267
42.1215,27.7281
40.2682,27.0198
35.5414,25.0714
38.8401,24.9043
34.7359,20.1809
35.8267,14.4025
46.1479,18.8113
41.1068,21.7528
43.6887,19.5506
39.6052,26.0004
31.1146,29.0045
31.7756,30.545
37.4897,18.9385
29.459,14.0873
34.1038,23.2077
43.8344,18.5284
45.7193,23.0905
44.2183,23.0283
34.4524,19.9213
37.7979,32.008
40.2122,19.6122
35.9702,30.6278
41.2791,15.5501
38.6726,29.2981
42.9412,28.8665
39.4577,22.6925
34.9918,20.1055
32.2872,24.42
46.7757,15.8305
34.7334,19.7508
28.1015,17.3047
32.7333,30.5825
48.7489,23.2388
37.8903,20.6425
37.6061,26.2205
38.775,20.7487
28.9834,25.4162
39.3737,22.6311
40.2413,21.8874
34.4302,28.7594
35.7841,25.5739
34.0711,15.5594
35.4492,20.4521
33.2774,25.7436
33.9545,26.4909
44.8065,25.8618
38.5974,34.7415
47.3038,25.2239
29.4403,31.7131
43.9032,25.4563
43.9045,32.0302
44.2184,24.333
31.2167,31.1605
36.6644,25.4834
25.8743,21.4418
29.489,24.651
38.1022,19.8097
37.3728,26.0693
36.3809,28.7035
32.9011,34.3235
30.7037,24.9782
34.0164,25.8637
45.8008,33.3187
43.3955,24.5989
33.8781,17.9881
33.9576,24.4442
39.5489,13.3628
32.4049,23.8772
50.1877,27.4274
38.3919,13.0943
33.5918,24.9002
52.8701,21.3165
35.2669,24.5219
38.3596,36.7346
37.4886,28.1878
41.5356,32.5552
47.9797,28.4291
45.344,32.436
30.8691,21.456
43.0714,23.346
38.4164,29.5647
36.7366,21.6229
29.1402,21.3627
44.0989,18.2094
48.2114,12.6905
21.1474,23.0822
42.5208,26.1552
38.2796,26.4696
36.176,19.44
40.0223,27.3452
39.8628,27.572
45.49,24.9536
43.9252,24.8352
43.4728,35.9562
39.9361,18.969
37.6154,26.0035
42.3371,27.8287
38.2279,26.3387
42.6233,27.5409
37.9833,34.8926
32.7104,28.4785
42.9175,26.0471
36.9504,21.9144
36.9915,14.1547
34.9448,22.8965
37.2295,21.0149
38.867,23.0003
38.305,17.6233
39.7558,29.6659
31.9574,25.7002
41.6974,32.1803
34.7663,34.6495
33.3648,19.2965
34.0747,19.7469
29.6595,25.002
38.4395,27.7042
40.2611,27.372
46.2296,23.3869
42.1364,20.4097
38.5166,35.4632
32.5377,22.9792
33.8743,28.3588
42.0324,28.1601
28.4734,32.5234
42.2321,15.1159
29.3592,17.8948
32.3757,21.8353
46.8122,20.6613
34.6198,32.2112
40.5215,27.2149
40.9744,14.9997
40.8005,24.0471
38.0323,22.4944
42.03,30.3815
38.5723,29.1339
31.096,20.3222
40.6168,22.2102
37.49,15.5987
38.6715,28.4618
29.078,29.3834
36.6371,17.3396
34.2959,30.0169
41.9631,27.7066
44.2743,29.2817
26.7143,24.6746
32.3252,24.551
29.601,27.1739
45.6543,19.3777
38.4794,24.2158
45.3578,18.637
37.2356,22.484
35.9559,24.1222
39.5737,26.6626
26.1947,19.1355
40.7218,21.5644
34.6546,27.7415
29.5336,24.8231
31.5753,18.4892
40.6997,15.0063
39.9633,27.7765
35.9672,18.9894
35.7798,16.2575
43.3903,27.8037
36.6353,21.9874
30.1018,10.7937
43.8728,30.6538
38.6444,29.1777
33.2887,29.1812
39.7471,22.9718
39.3407,20.3693
43.2556,20.9404
42.5378,28.783
34.4435,25.0049
34.6914,28.4419
30.0518,30.6104
24.537,27.3631
44.2215,34.2474
38.2383,28.5115
39.5362,24.9536
36.3934,29.7242
30.3728,19.1036
39.0199,28.8375
35.8587,20.3531
42.5266,27.2205
49.1297,27.9219
35.6544,18.0404
44.4344,20.6629
34.7459,34.1007
27.4339,25.0313
35.0609,32.236
41.2638,32.2612
28.1645,32.3649
44.1665,22.7653
41.0257,23.2335
34.1616,19.3106
48.7175,36.223
25.2177,28.1952
36.7281,15.9151
35.9454,34.1377
43.5584,20.0687
38.6036,25.2341
37.0934,19.1362
32.2043,24.0383
37.8198,33.9909
38.8899,25.1826
42.3827,24.7776
37.3097,19.0771
41.5875,22.2415
48.1053,19.0488
31.2834,23.5066
37.5483,21.9726
43.922,28.6379
43.5001,16.7264
41.9101,18.3421
38.178,13.9072
31.3598,21.2762
40.1775,25.9642
24.1352,19.9002
38.748,27.6378
33.1378,23.6203
34.3305,24.3931
28.1463,27.0408
37.7275,21.6065
42.0277,22.5048
39.0839,22.6036
41.4439,22.6374
38.2368,18.1649
42.9413,23.2868
35.1606,30.9396
35.9911,25.679
38.7642,20.8305
38.9663,38.2531
42.2359,23.2845
42.1718,23.4055
36.5258,28.8554
40.2227,27.7867
44.9059,24.8698
42.3,17.211
36.4863,19.9735
43.7811,31.1532
42.3569,22.2056
32.7165,14.9113
36.1364,23.4676
30.4471,25.5536
36.9376,19.985
32.0447,25.9556
34.8314,14.1433
38.2846,27.0075
44.3649,25.1
43.7774,19.3065
43.6182,25.107
38.5065,34.3468
31.7249,18.9334
33.9035,23.3567
44.6824,20.4087
48.0008,20.079
35.5121,28.5782
42.8512,25.529
51.0687,28.8045
42.0547,23.4102
27.9616,32.1613
33.4554,31.1037
34.2778,32.1907
31.8632,19.5408
36.6345,15.1369
36.1424,17.3599
30.4352,30.8861
29.2312,15.1035
42.8584,19.8079
33.1084,28.7684
37.6637,25.1374
42.3267,25.49
34.1056,30.6305
36.4832,16.2201
41.9148,38.4135
40.1898,30.336
41.5635,27.8349
41.0911,25.3431
35.9453,24.3578
34.5558,23.5096
38.5897,31.6417
43.314,18.6405
40.4474,25.2608
37.8648,22.5118
29.5603,28.1134
32.0313,28.9792
44.761,25.6002
33.143,33.8162
30.9215,23.3485
30.2169,25.3305
24.574,21.7118
34.5761,28.4701
38.4337,25.6093
36.883,32.0661
33.0776,37.2336
38.7358,20.4552
40.8633,23.8155
40.0886,20.8349
30.197,32.4777
35.3835,32.6181
30.6729,22.2278
30.4336,30.8621
49.1595,22.7639
30.9761,23.6508
36.1001,27.6491
38.7125,27.3492
43.5898,21.7023
39.2622,20.6946
45.9869,24.5804
35.81,32
35.7196,25.6147
41.671,15.2837
37.2518,18.3328
31.4554,25.5513
38.6426,29.6268
36.8655,16.1628
45.4458,31.6083
38.5164,13.8326
42.2822,21.2172
36.8861,25.5575
34.7597,19.9739
40.0845,31.1214
42.3745,27.0786
34.5033,25.4661
47.6191,20.3379
44.0053,21.9781
38.4014,27.0954
37.1694,22.2478
37.6158,22.0444
42.2357,19.436
30.5884,17.1998
34.3667,16.1357
39.5112,19.4352
34.2946,29.8254
38.897,21.0004
43.8736,25.2863
37.1269,30.2721
42.8281,31.0213
35.9384,19.6674
35.5452,26.6873
37.4291,19.9505
51.418,22.2285
50.2383,22.8896
29.7924,26.2716
28.9082,34.3752
37.0811,12.0108
43.7193,34.1273
41.6431,18.2561
40.0616,25.306
26.8226,29.0705
35.3939,23.4044
41.3757,23.9174
36.3561,24.2227
36.5222,22.1412
40.7748,22.4741
36.0393,13.4117
41.5844,25.9079
30.613,23.4827
41.2254,23.2849
45.3127,26.9951
36.3371,20.3704
43.4932,35.9531
36.8295,27.402
38.8042,22.3328
37.2813,31.2827
40.9673,24.2784
46.918,29.6122
41.0227,32.2547
37.4001,23.9115
40.9281,17.4167
39.1637,22.5056
37.4573,24.2733
54.2913,22.4938
41.0583,21.5507
35.3071,26.4811
36.5941,25.1172
34.657,20.0635
42.2517,15.7503
36.4578,29.2308
38.1509,33.808
37.5661,30.452
39.9842,26.9483
37.2934,24.1462
43.0236,31.4286
28.0044,19.4654
35.6798,22.5649
46.7083,16.5998
33.711,21.6037
42.8386,28.811
38.3685,25.3625
45.451,20.7491
34.6334,21.0595
29.6406,21.9675
32.2816,27.5586
35.3942,24.7357
41.5682,23.8987
36.3202,16.6321
29.4506,21.4049
36.8632,21.0094
32.1706,26.6317
42.8195,25.7483
33.713,24.3632
33.8138,27.0082
34.4887,25.4761
35.4544,33.1491
30.1961,14.4824
35.0766,32.6337
32.4086,20.6857
41.5469,33.3148
44.6267,21.7319
35.4,23.5974
33.8225,24.1607
42.4489,19.6402
26.7154,31.2694
40.8457,30.4099
42.613,26.8102
43.5164,23.2541
45.6364,30.4881
37.542,19.9067
40.98,24.5516
54.8717,32.7273
44.8413,25.5346
33.1496,26.3328
43.0759,27.5418
31.0182,31.8887
39.5438,17.8682
38.3245,28.5391
38.4768,30.256
43.2862,31.646
41.5301,30.469
29.9641,23.7019
40.0522,22.6198
29.3997,27.1936
34.4491,32.3815
44.3934,22.8172
43.4312,28.1664
28.2845,21.663
45.6483,19.7454
39.4966,15.0327
39.4736,14.6944
35.297,23.3011
40.0637,34.5104
32.7567,19.8538
41.3487,25.1764
44.9516,19.6955
38.9922,25.8498
49.6201,26.4833
33.7207,34.0967
40.7501,22.2742
41.8602,28.6562
33.7339,34.2459
30.8179,25.6583
40.0766,26.4665
41.705,24.5168
32.1813,14.4111
42.2571,25.9297
31.5267,38.1314
30.631,20.7721
43.2582,28.9763
38.3636,28.2184
37.8139,20.5991
33.4095,33.4222
41.005,29.3761
