x,y
58.5928,20.6958
74.8294,32.5836
67.5281,37.705
54.7204,19.1549
73.1134,24.9787
61.0345,24.8828
61.9104,40.5096
54.8219,36.6064
59.6867,24.2473
45.0364,24.2354
76.8474,24.53
59.4346,21.4052
57.9669,30.7749
49.7424,37.7566
47.7712,31.743
52.6852,24.7991
52.2597,42.0364
52.6285,29.9155
76.7343,44.6073
63.6371,53.2737
84.3518,33.2544
63.1501,29.7952
50.8861,27.8912
52.7397,22.0898
65.1522,38.835
61.1484,32.0058
50.4055,41.0279
48.8575,32.5464
61.8557,27.1373
63.2635,34.6992
62.0105,23.5732
58.5906,28.022
76.8989,36.8807
67.3408,28.6816
62.5005,26.1268
65.0666,26.5181
60.6504,24.54
62.6525,32.5024
69.0955,27.5769
49.1735,35.7941
76.2493,27.8915
47.957,29.4035
72.6037,26.6758
61.9232,24.361
49.1254,40.6901
49.1662,32.8347
59.8286,33.8382
69.3029,43.2752
69.3266,32.1
71.2292,26.9922
58.1511,22.0183
64.3234,20.0461
61.1974,17.3495
80.3953,23.6827
58.7106,46.7799
63.68,25.4377
50.6273,37.7271
58.2645,16.3104
49.8009,11.9586
63.763,34.5703
73.1653,23.9277
47.0763,17.2627
50.1036,47.9317
49.1845,29.4181
66.3745,32.4652
53.2718,14.9253
66.1042,36.2158
69.1288,32.3444
53.388,39.0741
53.4185,18.0171
59.192,24.7939
66.521,32.8791
57.0776,36.3188
62.3001,33.2092
62.562,12.2771
49.058,22.5971
65.0477,14.9811
61.4874,12.4089
72.579,25.0726
58.3125,32.2513
57.4056,31.3476
61.9878,34.7408
65.0689,29.2412
50.164,34.6691
40.8812,32.8913
46.0762,29.729
60.3523,25.6495
64.2077,24.9844
59.3539,33.23
49.6668,25.8431
77.5435,31.7382
60.7084,33.4681
58.822,37.281
59.211,38.5232
66.3404,18.6761
56.2598,22.4405
49.7009,35.1433
78.473,25.023
54.1889,29.1719
49.9201,29.615
53.8215,36.9334
90.7787,35.6316
54.471,50.5133
52.1812,32.6635
62.5018,37.9091
64.3486,23.6086
47.184,31.6167
53.0507,28.6141
60.5533,30.842
72.0405,36.0588
51.0639,35.1673
67.4326,20.184
58.6324,34.4004
59.2944,40.0579
64.6901,18.4193
52.1774,28.1447
62.7926,38.9323
66.4055,28.7496
60.2337,24.2614
51.8608,25.4008
48.1379,32.7153
51.5913,28.8191
62.9743,26.3492
62.208,37.9727
58.1948,36.7781
65.0198,28.7016
68.1702,23.7524
50.0582,37.8012
66.3605,22.7948
49.3849,40.8558
63.2087,31.0619
62.6248,41.3671
60.3621,37.3348
64.4672,34.8493
51.3379,47.4464
78.6868,18.0307
59.3344,25.5067
58.4634,30.4332
55.2308,37.1929
64.8869,19.8044
49.346,39.0902
73.7895,31.9638
73.5409,37.9351
59.1853,29.3447
62.0241,32.0342
53.2912,21.9509
65.7633,35.0611
66.1693,20.2559
72.6855,26.4271
58.6776,38.6328
71.6193,38.4858
55.4695,14.8735
53.789,32.3616
62.5479,31.0344
64.0718,34.6468
62.1553,32.246
64.7196,21.9809
53.8722,32.5483
45.3591,37.8589
60.8405,25.8146
63.707,33.5964
64.1919,28.7346
82.9922,31.5233
59.7754,38.4719
62.2168,28.1642
60.7097,35.674
62.0688,35.8867
68.1019,36.2119
64.2203,37.4874
60.6047,37.3199
60.1344,33.9551
55.7256,19.7067
72.2483,19.0949
62.1902,18.1427
61.9825,34.6013
62.8634,31.6797
65.2328,35.5629
62.4001,46.9001
65.8199,41.0631
42.8379,37.4144
76.0624,25.9035
53.788,23.0832
59.3106,26.0747
56.7108,27.7217
57.2165,30.4647
63.2613,32.8533
72.1939,25.0908
59.962,33.3194
52.3542,24.4793
45.5748,36.6326
56.4046,27.946
59.8689,36.2113
44.0441,39.7078
58.3354,41.8302
60.3033,31.1261
48.3647,29.8317
64.2471,37.0988
54.9377,27.1501
66.893,38.6454
60.6403,38.4108
66.8277,38.0754
55.8544,33.5998
55.0113,44.184
52.3948,28.5534
52.3988,21.7292
59.4772,3.49129
48.9248,34.7036
64.2454,30.9116
61.8892,36.7778
50.5461,21.6489
59.8356,11.2882
68.1348,27.4217
66.5671,35.8689
55.5806,31.6688
62.5215,39.0639
65.0813,31.9211
57.9405,25.0057
62.5093,46.0022
61.7845,29.0049
72.3195,37.0237
59.6065,24.1398
66.4326,34.1324
66.0915,27.3585
59.7792,36.0287
73.3859,50.4248
53.1628,37.6411
50.3115,37.8642
56.8877,27.0683
71.4105,27.9187
73.4862,26.9984
49.8527,30.5318
57.8891,29.957
49.9916,46.0057
53.9118,30.0983
55.0271,29.4137
65.4598,29.6386
60.3986,31.7845
69.8867,39.1704
57.5548,19.6091
73.9107,26.7306
73.3885,24.7103
47.3032,23.4343
54.3954,32.3824
63.7598,33.3776
62.8119,38.1105
61.7587,14.7632
68.78,14.4043
61.1638,9.68971
62.2738,48.2394
55.4654,34.3776
59.6783,24.0642
66.6406,16.1756
58.5427,42.3357
61.1313,27.6812
54.4605,16.3323
57.5353,38.1132
71.4298,29.8914
63.4488,36.5174
60.3274,24.1866
54.807,30.2968
69.0121,20.719
70.1895,19.9187
66.6516,35.2763
61.0888,25.2758
55.087,16.9224
53.2261,39.6222
63.428,26.6806
65.8284,19.7327
69.7566,37.7936
77.8583,35.7139
65.6435,40.1775
62.4059,32.5047
62.2572,35.3325
53.0628,36.0572
63.1328,22.5018
68.1008,22.6575
71.8056,13.2518
57.7315,32.9903
62.9122,30.9227
67.4088,38.8462
60.6486,34.0078
60.8902,33.0014
62.8273,34.1211
69.0914,31.1949
69.4914,21.8939
58.3439,20.6034
50.5206,37.13
68.8934,31.0758
62.5031,23.0143
55.4992,20.8731
80.343,33.2307
60.2771,31.9913
60.7866,24.2682
62.7764,23.9901
60.0695,34.3192
72.4212,27.1974
61.7158,29.4565
62.2392,9.73938
70.6547,42.5178
57.2719,39.7881
57.5542,35.6361
55.5102,25.5513
51.0524,33.3234
58.2473,40.1338
57.4549,18.5177
53.6081,20.3851
61.489,31.687
51.0379,28.3065
58.6556,31.3381
53.462,27.9618
58.6966,34.5621
59.4285,31.0851
59.0413,46.8424
50.0597,21.6029
67.0319,37.7772
53.1428,25.8165
54.5701,27.6143
50.472,39.9386
62.3825,32.0452
63.2287,33.3761
62.2237,40.9706
80.2169,22.3576
62.0604,22.1376
64.5469,36.1464
67.442,34.3586
59.7618,33.8265
61.237,39.7329
53.2092,45.5432
64.7008,15.5427
74.6912,33.1765
78.8883,20.9182
59.8999,25.7266
67.9742,34.8182
71.772,26.367
67.2713,43.9611
60.1909,28.5046
55.2239,37.8906
67.376,32.9724
57.4136,40.978
63.6678,42.685
69.0591,28.0702
58.0049,21.144
53.9027,43.0781
57.9965,32.6933
54.8535,32.2396
69.3728,33.5885
49.4102,25.6692
47.4849,33.3706
73.3997,36.7089
56.3881,35.0867
65.1465,29.9507
60.9859,26.3051
54.0891,34.214
68.3549,41.0537
56.6356,33.0171
74.819,40.2636
79.0538,18.7685
60.6398,29.3219
70.2294,27.7734
58.3179,26.0116
63.1606,28.9439
75.0021,35.4521
69.9165,38.2372
56.0458,30.3199
66.0076,25.2527
68.066,47.1425
61.2944,49.4152
67.3121,28.2182
68.0834,32.8885
76.5714,39.9366
61.4725,36.3128
65.5846,18.4424
69.7678,26.6331
70.6449,32.8201
62.1479,23.73
55.8073,30.9422
69.265,28.7853
62.8601,29.1993
43.9162,22.1983
43.8731,22.4942
61.5772,16.1921
63.6544,34.2832
68.8332,22.4038
83.8935,18.8314
53.4227,38.5594
69.236,31.082
51.8246,18.8239
54.4928,27.346
64.9943,32.4968
63.3464,24.4926
74.2167,30.921
70.3628,53.4811
47.799,41.8032
55.7596,36.049
60.6277,33.5793
47.8134,41.6516
62.8582,37.2198
53.4588,32.5382
65.6029,35.6235
60.4095,27.6041
54.4196,32.4338
75.0788,27.8278
62.194,33.2832
65.9388,30.0004
71.7489,33.6761
74.3913,33.9439
61.1211,32.5359
70.9655,31.3935
64.183,34.5414
69.7909,34.4977
69.0943,26.7403
59.4844,39.8953
59.9967,34.2327
40.9649,24.3029
63.2901,38.8726
51.7354,22.759
58.4427,31.1381
57.4428,25.4351
54.4772,40.1438
59.9516,44.2874
58.0647,38.2553
58.9157,29.0623
59.5325,20.1363
61.7605,33.2209
42.6785,18.9858
68.5067,21.9393
64.6269,28.1701
73.2208,27.3463
60.8379,32.1257
67.9143,41.4303
71.944,26.8026
71.2039,26.8919
73.7584,44.002
64.2717,44.5883
35.8619,23.0059
61.2974,35.3059
56.1382,10.7328
50.6705,32.5418
66.2608,24.375
66.3075,32.4355
76.5464,24.8873
58.1134,29.2951
49.5244,35.1641
50.8889,29.9573
62.721,19.6123
56.4863,33.2753
62.7792,31.2616
59.2782,37.0011
68.5901,20.9561
77.9393,43.4771
53.93,39.8841
75.5502,35.9859
50.4655,28.8581
63.8507,45.8463
71.9823,40.7435
53.3261,29.0015
55.7585,34.6805
67.1242,24.8844
50.7994,27.1792
72.9015,35.2653
62.4608,38.9992
73.9938,30.4037
56.2873,38.9828
60.1327,32.7606
62.3249,37.1562
60.7527,39.0825
65.1651,34.0751
53.8773,30.0231
53.6098,33.8506
47.774,22.87
68.4106,23.7418
54.9844,41.149
67.6018,44.762
46.8683,37.4122
58.9015,33.2683
58.8887,19.1218
58.5456,24.7296
60.477,27.4918
70.0057,26.8531
61.7608,32.7162
54.9983,42.3691
62.8159,30.4463
66.8633,29.0991
57.3496,29.3208
55.6786,26.7738
55.337,30.7627
65.9292,40.2859
62.5019,34.5362
69.7255,35.6521
51.8258,22.282
57.7557,23.7785
75.3966,34.1808
66.032,35.2434
66.8877,19.1568
47.7413,39.9237
61.5425,43.9203
58.8845,27.9064
52.9635,35.3419
58.0267,33.2099
50.2717,20.6659
71.4064,30.8776
65.8136,16.5541
61.777,25.922
69.034,24.9375
60.5562,30.4846
64.6461,31.1626
64.22,25.6367
55.6937,35.1092
68.9808,34.1006
62.9185,36.2968
54.5462,28.4553
68.7967,24.2355
45.2831,23.3656
63.6767,36.8744
52.3758,33.0924
65.1678,36.1531
68.7366,21.7591
53.6321,33.0359
70.8611,32.2705
51.4891,30.9156
51.4263,26.7353
55.5083,33.2648
69.5999,37.6636
76.3989,30.8784
37.7122,40.354
53.6708,26.8265
70.8418,29.08
68.3845,26.8592
57.1297,30.1348
75.3206,23.8612
76.9899,31.7303
70.6868,33.262
61.3047,29.9531
47.3195,38.4483
59.352,43.3216
61.8418,26.7871
57.0231,30.2695
70.0929,40.8823
68.6503,24.0907
55.2696,18.8312
72.393,27.1945
63.3159,21.4823
47.6494,33.7293
56.6872,34.9022
64.5083,36.0683
62.5572,36.309
89.3941,31.3829
49.8795,39.9753
55.5726,32.0355
64.7794,31.7898
72.1856,20.1503
58.5361,30.07
65.3263,26.0605
72.7862,31.2273
48.8931,23.2031
52.5183,34.1971
63.7638,22.6162
54.8575,42.4209
65.6715,36.4772
75.8919,26.9738
58.1151,20.6847
51.6523,47.4652
65.2786,39.5947
68.6916,36.263
87.7988,30.3892
59.7663,41.9023
49.9342,23.0817
55.285,21.0332
79.086,26.564
71.3042,18.2373
58.6806,22.1803
62.2175,21.8281
63.9299,34.4602
60.3694,23.5487
56.6562,35.6864
59.2276,26.3788
72.7927,22.5944
55.8168,25.5423
58.7205,22.0178
60.2507,33.5419
53.7102,35.7231
50.5223,31.0006
67.8671,45.6395
54.1311,23.7544
49.325,33.5289
52.1539,33.0502
69.2997,42.3589
64.4236,20.2442
65.4378,37.6821
66.9911,32.7674
67.6329,24.0846
61.774,32.23
63.5816,44.3275
58.0533,28.0991
47.6174,4.29459
63.6439,40.7421
66.2569,19.5377
57.7514,26.2623
38.7663,28.5302
64.7809,31.2975
65.1339,32.4319
72.0108,15.5781
70.7658,32.409
61.3885,31.1797
62.8939,27.0208
56.1825,18.8949
71.534,26.408
66.5714,25.1407
62.8085,19.1068
62.5795,22.9811
53.9248,33.8627
69.933,33.7133
67.9408,22.0563
67.3993,36.228
61.2351,46.7525
71.4471,30.9571
57.1381,32.8797
64.371,22.3629
56.042,34.2954
71.6843,16.0158
71.2321,27.7425
61.3901,35.9948
46.4456,35.853
53.2228,43.3229
58.6277,46.8448
67.415,48.4977
61.1371,27.7613
62.5729,32.1378
53.0556,29.0623
45.9511,30.3391
59.8078,29.5342
60.5718,37.1221
54.6463,29.2698
61.694,38.4659
50.9513,43.1843
52.6299,27.9291
63.7436,50.4863
57.3767,34.0035
54.6213,28.7733
73.1795,32.6025
50.521,30.6072
61.7537,28.1209
52.8808,28.1541
50.9333,37.9643
60.908,28.6651
53.1298,33.0315
66.6627,25.9133
74.2055,29.9184
60.8049,29.3486
68.7483,31.1954
70.1717,27.7135
62.4888,27.248
66.1564,41.6989
60.1737,52.5352
65.3813,20.537
62.0642,13.9327
65.6995,36.1967
65.1571,28.5328
73.6715,37.155
47.3018,25.0421
63.8643,19.0409
71.5707,14.1729
60.2605,21.2882
66.5434,22.1255
68.3139,22.6978
67.4835,32.6686
74.2026,33.2811
52.6713,25.3331
55.9507,23.1582
57.4677,28.0221
78.2542,16.6229
43.9513,25.5365
53.7572,24.5494
62.2409,37.9465
70.7726,25.9374
65.0365,39.7938
55.3325,29.1694
51.0636,14.0756
57.187,18.4994
55.0445,34.1352
58.2734,37.0994
74.0684,13.6584
56.0431,21.1955
64.5757,45.2958
53.1996,24.3547
56.4748,34.7585
65.5684,26.7728
59.4106,25.6713
52.0509,37.0618
55.3312,23.6409
70.2276,43.2864
54.4263,37.5934
69.3373,33.8723
55.628,32.3806
60.5043,38.2364
64.9737,29.497
74.6162,28.2292
57.1219,52.8085
60.9929,18.9313
50.0419,34.1995
52.8115,29.364
51.0431,35.7056
52.5643,20.9191
50.2507,38.3547
54.1347,21.306
68.6938,32.3496
51.3082,29.6183
61.1064,32.519
61.8696,38.3191
54.1189,42.3514
63.7682,29.4222
59.2058,35.8047
51.36,37.395
57.736,28.5635
61.9641,42.0597
71.866,35.571
51.0042,24.223
78.6721,20.7995
64.7237,27.3446
70.4518,37.2722
51.1237,29.8131
54.3374,46.0162
58.0959,11.1038
49.4061,29.1286
60.9601,34.7165
70.638,28.8176
56.8858,24.1262
57.4502,25.6911
60.3673,21.6515
55.9539,28.9152
55.0257,24.8969
65.8748,30.9841
62.3065,32.4089
64.464,27.3332
67.3427,21.4762
49.7031,26.4553
53.5778,24.9651
63.6509,37.0678
66.3305,28.8233
62.2755,45.9095
65.5662,33.0169
50.9827,26.4443
68.8435,32.9767
63.4307,42.1913
60.8377,34.5112
58.1432,25.8343
66.0135,27.4785
52.4163,26.7017
62.9961,45.6244
68.2647,26.836
53.5211,24.5146
71.8851,39.4176
61.4992,40.1833
63.3957,29.2801
66.4036,29.924
57.4504,41.3717
64.0721,37.7589
75.6237,20.913
65.7252,26.5565
48.433,32.2101
64.0615,30.123
61.4792,37.2304
62.9904,24.9904
75.0956,44.5172
65.1638,44.9123
69.0708,37.3178
76.0013,35.0241
63.2518,43.66
65.2887,30.9272
69.27,24.0961
58.023,19.4302
66.8496,30.1219
65.1707,30.9109
65.2453,31.5687
72.9778,25.999
46.4654,26.2772
66.98,26.6184
66.4212,32.5385
56.5309,21.6466
73.6167,23.6415
59.3813,41.4411
72.1277,29.5985
65.0669,31.4422
52.8233,29.216
66.9544,34.3744
63.3499,31.0985
57.194,33.7607
47.2618,51.2177
59.4411,30.4553
68.3786,29.5778
45.7692,44.6724
72.6783,33.2872
61.2992,39.7447
55.4203,31.2231
80.6405,30.3832
42.9354,30.6161
71.7882,17.6268
70.323,18.4085
62.6283,24.2301
59.7419,20.7088
65.018,35.8097
57.2092,19.5906
58.8216,27.9033
68.1671,39.622
38.032,36.3355
58.3623,33.4832
62.8357,40.2363
56.6256,23.2314
54.8245,29.8176
58.7644,40.795
65.2085,35.3636
60.806,14.7334
71.3813,20.4202
57.1513,32.0934
57.7477,20.8697
71.6304,29.365
57.6856,14.6449
53.851,17.3159
52.3601,28.0165
57.6777,24.378
70.7689,32.1687
70.217,20.1888
72.9896,24.9554
48.2605,24.4686
66.0431,37.6472
63.0725,21.1914
48.3658,19.4516
73.8982,35.7069
60.0464,33.3163
58.4455,33.3712
53.9819,15.8189
56.7584,32.315
56.0845,44.3742
67.6709,31.0582
69.0147,25.4133
52.9321,25.5129
56.7115,27.8733
71.3627,23.5472
71.6677,38.0989
54.7328,43.8062
54.4871,19.0318
67.2775,29.5162
65.0107,25.1896
58.5804,17.221
54.1331,34.6959
67.0559,36.9793
69.2337,30.8855
62.4036,30.4341
54.4967,23.5578
63.3998,30.9235
58.0816,18.7619
64.3082,35.6238
69.6499,12.8275
66.8276,12.737
59.5414,27.8894
70.7637,45.6125
45.8036,34.9762
56.68,33.333
47.6339,40.1168
66.7733,16.5543
56.8855,32.1593
53.7233,29.5706
58.3053,20.7918
63.0659,35.5931
56.8264,48.6187
59.5729,35.8734
49.7396,26.7025
52.8804,32.8691
54.2691,29.6206
62.2326,26.423
73.2303,43.1557
59.2224,28.5064
60.5751,30.9884
69.2135,39.1455
51.2164,27.3953
72.9868,26.3598
70.6488,43.0402
70.0444,20.4134
63.7172,42.2114
56.5399,16.7447
79.0119,17.981
63.5335,38.6902
68.3492,24.6219
56.0724,25.9946
57.972,46.8663
70.9385,44.1099
55.4462,27.936
53.4768,37.379
60.8874,22.5067
58.9538,36.0582
54.2052,19.2391
59.0984,29.6521
71.611,42.7298
56.2723,36.6822
63.71,22.7005
62.4343,22.7997
50.0657,37.8236
49.7432,35.7398
64.9334,36.7474
76.2674,29.978
58.2873,34.7959
64.9458,23.5724
61.6915,30.4986
68.817,27.5357
59.5366,21.8972
55.1126,25.074
51.103,31.3632
78.384,24.4031
54.7088,16.5337
55.8237,30.0174
67.7343,45.6429
55.6652,35.8595
52.4165,31.2766
65.3495,45.7693
57.9158,49.3262
69.6264,35.5819
49.7272,46.8303
54.3994,26.7691
72.5922,24.3523
69.8334,29.4992
43.7828,34.7631
48.4296,30.1788
58.8744,32.8879
58.9949,25.0843
57.939,35.366
52.1138,23.1745
68.3265,23.3767
62.3794,31.0446
70.2305,31.9204
62.7276,35.3146
91.2842,48.4771
68.8043,32.9294
61.3766,36.0876
73.0497,38.3547
61.5308,16.6355
51.4663,25.0153
50.585,26.4163
54.2782,36.3444
59.5375,21.5946
44.9525,37.9226
66.7449,11.7507
59.2087,32.5523
69.2178,19.5506
71.8345,39.1801
67.5015,25.4053
51.2253,39.0722
41.4214,30.6998
64.054,38.4074
55.8211,20.712
69.8455,20.1581
58.8451,21.2912
59.518,32.651
66.3708,29.789
49.7809,32.922
67.8589,30.5261
59.1898,18.077
79.5783,30.7672
62.704,31.5332
59.9185,42.4906
56.6391,24.8962
75.4275,32.1669
61.6255,30.2082
66.1994,20.3001
54.8801,38.2529
40.8476,30.8037
70.404,26.5924
54.0148,40.8111
65.8701,35.1334
70.6008,52.8147
48.7373,40.381
53.8001,37.2954
72.5847,27.6253
59.785,32.8574
66.9987,27.7908
68.1679,33.4774
57.4439,23.256
79.7541,16.1031
52.5287,27.3298
65.9252,38.3018
53.8347,22.9092
69.4139,30.3924
40.6624,39.8145
71.6388,34.8585
69.5709,31.3648
48.0091,19.3883
58.8008,29.8331
63.4143,42.9134
57.2639,26.9988
53.5714,43.7893
64.3367,31.2302
67.9097,35.8545
64.7104,18.4436
59.0685,26.2028
51.1889,27.6942
66.246,21.2979
53.7987,38.1247
51.0674,47.833
57.4352,28.4487
55.4681,30.9897
47.9957,23.5545
57.0139,30.3171
64.1836,37.8434
58.4116,33.9882
51.8302,32.2023
65.6667,33.4634
61.8686,12.8381
67.0697,34.0845
57.8548,32.2197
60.6344,38.5099
73.0309,24.4283
58.0829,28.3754
59.8475,27.1585
68.0658,27.6851
52.0232,32.1483
50.0942,30.7998
46.936,39.2076
39.213,26.3749
53.6009,36.4274
49.8329,33.8143
47.4365,33.7603
57.2061,48.4457
54.03,29.3465
60.3879,36.2386
63.6742,27.6833
59.1199,36.3289
60.3706,38.0226
67.0741,22.1249
69.0139,45.9958
60.0947,27.4689
68.8585,48.3343
67.2413,23.1111
59.2333,36.4887
49.9462,26.6998
56.5582,30.3613
63.0153,34.2929
57.6401,45.9518
64.4727,33.5129
34.2074,39.3097
52.04,32.2036
58.8115,31.8788
70.575,33.4724
71.6277,34.209
65.0888,19.6757
43.5352,22.1592
62.9114,27.6514
63.9688,23.7608
66.489,35.5109
71.8731,37.1811
59.9262,30.7212
67.3475,37.4229
56.8055,34.5924
58.4911,27.5742
60.8759,44.2146
77.5498,35.0681
71.4877,25.0239
65.0367,31.8802
70.0288,46.0284
67.4117,34.8043
67.3965,28.0545
59.8802,36.1805
67.0665,41.5725
73.6254,42.9297
55.8354,36.8285
69.6289,42.112
62.167,34.3602
61.0338,37.2444
63.5845,38.3319
69.9883,27.3658
64.1853,24.1153
55.93,21.8233
42.5977,43.1039
61.6941,26.4067
52.1012,27.8772
72.4687,40.5873
49.582,26.5019
55.9845,40.5673
56.4697,36.4119
67.8731,15.9456
50.569,34.1806
49.4986,24.0185
64.089,31.7199
55.5834,32.6361
57.5627,24.331
50.1863,33.1042
63.8628,13.3868
49.2294,52.8693
68.4645,25.4756
73.3257,35.76
49.3445,12.4209
64.3062,30.8165
55.7837,39.9657
59.4962,32.8214
65.458,33.8622
74.1764,24.5448
69.1334,23.2033
55.8224,31.0217
57.4007,32.2311
75.7363,32.9644
80.3803,36.7279
57.6372,31.1238
51.0108,41.8452
64.1809,23.4394
62.413,33.5159
57.7936,14.2695
48.329,33.1053
56.7724,38.4739
60.3028,29.6237
38.774,27.717
67.1115,32.8696
73.2139,34.7049
78.5389,27.8355
60.4344,34.9277
60.0524,29.2207
58.2136,27.48
68.4424,27.2812
62.5643,29.8232
55.6616,29.7676
55.5938,32.645
68.245,21.7192
45.0971,37.4705
63.7198,29.8474
61.431,25.3116
84.1251,36.6288
61.7501,32.7076
48.2935,29.0849
56.3704,36.4763
57.261,28.2695
72.3895,39.08
39.2679,24.1072
63.0912,23.6585
61.1022,20.236
45.7435,37.2145
66.2823,19.4884
54.915,32.108
63.8333,28.3308
60.5916,23.7517
66.7229,18.13
58.069,53.0103
81.182,29.1702
48.433,26.2149
54.4379,30.2012
69.3668,34.9965
58.6457,38.458
56.7531,27.8535
69.2309,30.9419
68.4825,20.7025
71.5261,43.8759
54.2211,29.6021
61.0681,25.2798
60.8767,37.8698
49.5558,38.0969
68.8745,7.30373
65.5983,33.7581
47.8341,26.871
83.6751,33.4592
57.8294,29.7395
61.0917,30.4199
66.1323,15.5582
64.6039,19.6405
51.4796,41.6671
55.4808,45.9961
51.3478,22.1293
53.7181,32.9531
67.9372,32.5743
65.4954,35.4179
66.347,25.7714
75.7817,34.1832
49.5337,46.0424
73.8288,36.8614
54.6946,16.3679
48.0729,45.134
58.7239,39.8416
61.512,23.5911
63.9598,26.1781
59.0393,32.6524
60.3726,26.6462
58.7425,38.3193
68.8493,42.9245
42.853,42.3434
51.3207,18.327
72.7502,22.0758
47.8803,30.2412
54.3765,44.3434
58.2091,22.7719
44.2631,25.4751
55.9679,29.3619
58.6286,37.8778
65.755,23.5328
57.947,22.1238
52.8336,39.8944
63.1097,31.3755
63.8625,29.4903
54.9807,27.8167
72.0816,15.4808
61.7236,31.0521
65.0112,22.4294
66.1624,20.053
58.2513,25.1165
62.9094,36.7475
62.7984,20.4121
71.4103,31.1063
71.6228,37.5581
67.9954,35.6941
50.8716,30.4995
59.3428,27.1995
49.3777,27.6357
64.3822,31.5882
53.3468,25.0178
56.6296,28.8195
57.9144,25.3079
45.8791,28.5667
58.9902,41.6492
58.7,43.3742
61.7259,40.9642
73.058,50.9241
67.1127,5.41688
41.2977,34.6274
75.0655,19.5607
69.0072,33.6484
74.1381,35.8705
62.4675,29.44
56.7941,19.1452
72.438,29.6833
64.3499,30.0482
63.0576,39.2984
70.8189,36.144
44.6485,35.7337
59.7655,21.229
59.982,35.4168
73.1146,38.3529
60.3983,24.711
43.8287,11.1098
50.9044,22.4975
63.1276,30.0686
64.8095,25.9898
79.4295,16.0945
70.418,28.2754
67.6463,40.0163
58.8904,39.1108
71.2495,38.9177
69.1884,31.5327
64.0913,30.4053
78.0302,41.7758
74.5532,27.559
45.5031,27.3407
73.2202,35.6324
53.523,31.789
63.7721,23.5974
50.7015,36.8838
57.7961,27.5602
63.4214,34.1845
68.3587,40.6696
69.0818,18.6144
59.1706,29.8346
63.3981,40.748
50.4943,24.6445
58.5047,27.4293
70.5083,25.1624
54.5879,23.7355
60.5528,44.531
65.6517,34.7835
62.2482,18.665
58.1049,28.702
52.7202,35.8476
55.9757,30.105
52.619,27.7351
72.7528,34.1136
61.2946,30.7361
72.0635,32.8474
57.0982,23.2823
59.2871,18.8834
69.436,40.2357
56.8181,28.3361
68.6449,12.9509
53.6881,35.1287
55.1876,27.317
67.6758,21.1928
63.0518,42.7576
53.5278,28.7428
56.8702,23.0907
56.4458,49.9823
73.0934,30.4924
66.1288,27.34
51.7415,31.5806
58.449,27.7272
58.1366,35.4116
66.5771,21.872
62.7391,50.2136
78.7235,12.5416
57.5294,30.7494
70.7761,28.2177
73.0647,29.1187
59.3732,32.3233
76.1106,22.423
61.9184,25.5804
67.2024,30.1934
56.9067,21.1204
61.3069,39.415
65.3791,29.2352
70.1335,22.1566
58.5272,32.2787
70.2976,15.1912
66.81,29.8831
61.1454,39.7662
62.6084,25.7567
69.671,31.7249
60.4771,24.4245
64.6559,34.268
52.895,30.1786
46.5767,31.4374
64.4977,27.6934
61.0835,34.4621
52.2371,31.2468
58.118,26.099
62.8526,28.1981
60.8013,31.0185
50.4443,43.99
60.5424,21.4293
70.3094,29.6278
71.1844,23.8959
75.6516,30.1029
65.8875,37.8716
65.9034,36.4777
79.6691,41.0962
71.4824,6.59107
70.2039,30.2088
53.6161,35.112
50.7362,25.4446
59.8726,41.0883
71.8083,35.9217
68.0756,36.8334
57.8579,24.0075
61.3964,43.4888
60.7799,27.1109
51.0278,33.4776
65.6708,36.355
68.7791,34.0888
76.7884,17.1607
75.3228,36.746
64.6904,35.7494
65.2212,27.0625
57.2532,26.2016
62.8883,34.7108
47.7775,36.4036
56.912,15.4898
47.76,27.5358
53.8856,10.4256
56.4503,47.9362
63.2479,35.8468
55.5147,35.1237
64.1794,27.2011
67.0396,39.7842
57.6874,27.5847
57.8905,27.1428
62.9917,44.7487
63.1954,39.8695
64.4347,32.0229
61.7427,42.0632
52.1858,22.2162
50.4332,33.8323
72.9416,26.0643
54.0305,33.158
64.3281,34.3166
56.8532,24.0718
48.0944,51.139
48.6799,32.2091
57.5638,12.6727
68.95,45.1068
62.107,30.7707
70.8392,37.2291
64.0564,22.5113
54.2619,43.9918
64.7016,39.7771
55.7848,34.4552
49.6174,39.6989
77.1251,7.27514
60.1576,27.1388
64.7375,38.4958
74.8222,23.902
58.6837,11.4276
56.1831,26.0653
59.1871,48.8421
58.2,31.5367
65.4099,41.612
58.1708,19.2925
60.7652,21.2621
71.1469,29.8868
70.5492,19.4362
61.3837,10.4049
64.154,37.2839
49.1384,37.264
64.3074,27.0704
75.1136,45.6154
63.0004,38.6446
70.8366,13.5941
68.1949,28.0888
63.2277,30.2949
55.8725,35.5771
68.5547,10.2052
52.0255,34.4684
64.696,35.0327
50.4575,29.7503
57.4097,34.6426
57.5733,33.6087
63.1411,48.9447
51.7155,14.4914
65.7829,18.7963
52.3085,38.2777
69.5536,32.054
55.0901,40.0631
64.9633,40.5126
55.4582,35.9821
53.9708,14.9359
65.7738,35.4982
60.0763,20.887
61.3865,28.6211
65.9181,18.3304
65.2719,17.7745
72.0318,36.8773
65.6798,40.9853
67.9339,45.2982
85.6132,28.4297
53.4754,35.0914
54.2074,33.6272
44.459,41.0409
63.7535,27.4748
67.0581,30.5632
63.941,36.0503
