x,y
19.5943,18.9973
21.2885,19.0898
20.0797,19.1475
21.966,20.0058
18.8559,20.876
21.4097,21.5824
20.7491,19.1831
20.4224,21.568
20.3366,19.6549
21.0456,19.6938
21.006,20.0769
20.854,18.5859
21.2823,18.8303
19.3687,21.1193
20.9436,20.3189
19.2111,19.9031
19.8296,20.3984
19.4496,20.4553
19.3882,20.4839
20.8349,21.1303
20.5288,20.0411
20.2592,20.3491
19.8191,18.931
20.7403,20.9693
19.5795,19.9926
20.9154,20.1912
21.2998,18.6315
22.0399,20.975
20.263,20.8385
21.437,20.4701
20.5402,19.8367
20.3175,19.881
19.1909,21.3477
21.0168,20.221
19.8929,22.1741
19.4332,20.1754
20.9892,18.7128
19.9113,20.5148
20.5055,20.0089
21.819,20.0777
19.9339,20.8406
20.946,20.336
21.2802,21.2734
20.2495,21.6448
19.7742,19.3888
20.5401,20.2675
19.6012,19.3542
19.0254,18.9016
20.5435,20.2516
21.0025,20.0865
20.6616,18.7833
20.8416,20.3282
19.0927,20.308
21.1954,19.5764
21.3831,20.2641
19.9974,20.8946
19.0765,20.8937
20.5528,19.4308
21.2949,20.22
19.9595,19.6849
20.7727,19.8026
19.3354,19.8062
19.8666,21.6325
20.6272,20.5107
19.2054,20.4317
20.0965,20.5746
20.8488,21.3329
20.7529,18.3811
20.3304,19.7624
20.9596,20.2884
19.8997,19.6041
19.2643,21.309
18.3666,21.7086
21.2654,19.8391
21.2874,21.2126
21.6985,21.4369
19.5736,21.0667
20.8226,19.3357
20.6644,18.9855
19.9333,20.6951
20.9179,18.9486
20.866,20.2879
19.9592,20.7643
19.6658,20.3683
19.6025,19.7919
20.4622,19.5627
21.0933,19.7209
18.9503,21.8513
22.0929,19.7723
21.8132,19.7107
19.6323,20.9062
21.5769,20.6023
22.0758,21.1295
20.0621,20.9248
20.6242,20.1675
20.9972,20.142
20.874,19.8252
20.7735,19.7506
21.166,19.756
20.5337,19.6479
20.8618,19.9136
21.2592,19.5163
21.9036,20.9512
18.9932,20.5805
21.3224,21.2378
20.7125,20.7258
21.3574,19.0277
20.385,20.4326
18.6518,20.8298
21.2769,19.9546
21.0082,20.2043
19.6589,19.2495
21.0588,20.0592
20.3345,21.4127
20.8022,19.937
20.8107,20.0223
19.4583,20.0792
20.3396,19.4438
20.2409,20.6515
19.7529,18.9505
19.4463,19.2762
19.1964,20.3617
21.4958,19.1513
21.6931,19.3065
20.5599,21.699
19.9413,19.6742
19.4676,21.2319
21.1397,19.3736
20.218,20.5472
20.8319,19.549
19.7845,21.8253
21.6136,21.1574
20.9723,20.0632
19.2927,19.6644
21.0708,21.1924
21.185,20.207
19.0606,19.0899
19.9853,20.4468
18.6939,19.7825
20.0976,18.7208
19.0234,21.016
21.6493,19.9296
20.1591,19.794
21.1668,20.1724
21.5393,20.0872
21.3036,20.3481
20.9388,20.2127
20.8684,19.6577
19.5639,20.4544
20.1782,21.5314
21.7973,19.7702
21.3719,20.7478
20.9019,20.2202
20.6187,19.8361
20.6138,20.1971
21.6645,20.4409
20.2583,20.1327
20.5646,20.3275
19.8959,20.4617
20.5637,21.5158
19.804,20.4167
18.6663,19.3986
19.5911,21.8046
20.3404,20.8495
20.7771,19.729
21.6952,20.2008
20.9745,21.3125
19.4888,18.6571
20.1759,21.3408
20.8882,18.8909
19.42,19.3046
21.3951,20.2153
19.8736,21.4155
20.0742,19.8252
20.8828,20.7413
20.2038,19.8809
19.9567,21.436
19.4683,19.0452
19.0974,20.1972
20.9586,21.2419
20.5973,19.9319
20.0775,19.3561
20.7025,21.1506
19.6447,21.1553
20.533,20.7995
19.5574,21.3045
21.6226,19.9331
20.2413,20.044
20.9481,21.9662
20.2681,20.7386
20.4391,19.7363
22.2507,20.2037
21.57,20.092
20.8248,18.586
20.3451,18.9466
20.7708,21.2891
19.8631,20.4427
21.5071,19.2626
20.6072,19.7564
20.921,21.0556
21.3181,20.742
20.7887,20.2909
20.8726,19.5916
20.7073,20.5563
19.6619,19.3997
20.7983,17.939
21.3153,20.7218
20.8743,21.5301
20.7596,18.8259
20.4203,20.1606
21.7599,20.7721
19.0041,19.8516
21.4334,19.8104
20.2617,19.8926
19.8395,21.4057
20.3443,20.7933
20.9264,18.7976
19.3403,20.2117
19.9434,20.5681
19.8241,21.0701
21.8879,20.8313
21.4925,20.2368
20.7766,19.7817
19.4446,19.3944
19.497,21.004
19.6661,19.6089
21.6143,20.5453
20.1223,19.8496
20.4966,20.4088
18.8294,20.5479
20.1255,21.2634
21.1502,21.117
20.1973,21.3238
20.0438,18.9901
20.419,20.318
18.7523,20.8788
20.4523,20.1656
20.2618,21.1242
20.8935,18.7883
20.3986,19.7221
20.5726,19.2424
20.1422,21.3974
20.382,20.6073
19.5687,20.4418
19.6186,19.5655
19.2279,20.1212
20.4294,20.8258
20.5671,20.1092
20.8828,20.3023
20.0773,19.3139
20.1495,20.3585
20.8139,20.625
20.4914,19.1239
20.861,20.2071
20.2344,21.5791
20.9397,20.2586
19.7995,19.2379
19.9066,20.5107
20.4544,20.1386
20.1684,21.692
19.7445,20.1934
21.1666,20.6906
19.5936,19.8157
20.2075,20.2535
19.6823,20.5337
19.9775,21.2037
20.5947,19.4326
19.198,20.362
21.0028,20.3989
19.1442,20.9133
20.6049,20.0925
20.4437,20.2583
21.5698,20.0108
20.981,20.5164
20.0925,20.1602
20.7223,21.1964
21.7758,20.573
19.3198,19.7321
20.3484,21.9517
21.101,20.2689
18.8594,20.3765
21.3947,19.5543
19.6896,20.1528
19.4273,19.5461
20.2787,19.9582
20.1913,19.9763
19.9472,19.7155
19.9718,22.1268
19.8668,20.1362
19.3285,20.4273
19.6496,19.7607
19.4802,19.4255
19.1718,20.8269
20.5595,19.2713
20.5443,19.7461
20.3051,20.1211
21.751,18.8336
21.637,19.623
21.4763,20.3588
19.8498,20.4832
20.1212,20.349
21.3639,18.6993
20.4902,19.5074
20.7817,19.5499
20.371,19.82
20.3953,19.8608
19.9526,20.0665
19.8548,18.8723
21.0025,20.9315
19.4545,20.5764
21.234,20.5009
22.2109,19.7039
20.5448,18.7837
21.4511,19.2088
20.8751,19.447
21.0317,18.9485
20.0901,19.6193
20.3597,20.2802
19.4482,20.2525
19.0898,19.8028
20.3131,20.838
19.7042,20.0995
20.0518,19.9402
20.4781,18.9248
20.1949,22.3667
21.9492,19.0314
19.9362,19.3371
19.2793,20.7767
20.203,18.9656
20.2919,18.5093
20.8137,20.31
20.0173,20.3111
21.2619,19.304
19.3468,20.2505
20.4457,21.4281
19.9412,21.5968
20.4196,20.685
20.9235,19.315
19.2277,19.2383
18.729,19.8525
20.2989,18.9848
19.297,19.2793
20.32,20.4261
21.5556,21.4994
20.9558,19.4765
20.0751,20.4628
20.8168,20.0863
20.9442,20.3074
20.8044,20.816
19.3716,19.8587
19.8984,19.9921
20.0765,18.7832
19.3579,19.5454
19.3544,18.7665
20.2972,20.6085
20.9565,19.4108
20.6024,20.069
20.7449,20.7093
20.6006,21.0544
22.1597,20.6203
20.2313,19.3104
20.1574,21.303
20.2055,20.7851
21.0245,19.1992
19.5311,20.6964
19.5109,19.7597
20.1374,19.7784
21.7395,20.0074
19.5177,19.5621
19.6944,19.5356
21.1724,19.2397
20.1396,18.4953
20.2509,18.3838
20.122,20.7238
19.419,20.2786
19.6191,19.4627
20.2163,19.7821
19.9644,20.329
20.0971,19.7289
20.2171,19.2453
20.4478,22.0769
19.6196,19.0241
20.6857,20.4742
19.8109,21.2042
21.7125,20.5873
20.2305,19.5841
20.6431,19.9056
20.3186,20.7844
20.8569,20.1846
20.6478,19.8569
20.5062,20.5581
20.6604,19.8871
22.4332,19.9493
18.6044,19.8549
19.8812,21.0725
19.8257,19.5572
20.4971,19.6011
20.8976,20.2222
19.6591,19.7108
20.097,19.9256
20.2633,19.1311
20.364,21.1916
20.3,19.4613
20.6283,20.9874
19.3725,19.3701
20.7821,20.5109
20.4401,19.4067
20.7652,20.344
21.7969,19.3528
20.9421,19.9955
20.2625,22.0336
21.7141,20.0272
20.4939,19.6509
20.0366,18.8527
21.8687,19.8005
20.8977,20.6414
19.2817,19.4461
20.0431,20.79
19.3729,19.0862
19.4406,20.7838
19.0662,19.5666
21.5559,19.4432
20.5891,20.5338
20.775,19.5372
20.381,18.9869
21.2027,19.431
20.5263,20.8406
20.6063,20.6946
20.6988,21.3388
21.4342,19.598
20.7656,21.1007
20.3599,19.6048
20.7778,19.5923
20.2442,20.0781
19.8291,18.6749
20.9087,19.4966
19.1999,20.1354
21.1404,19.9789
20.4254,18.9121
19.8327,20.9899
21.3366,20.1166
19.2604,19.3545
19.3056,20.2441
19.1809,20.3866
19.643,18.2515
20.603,18.5803
21.4693,19.8384
19.5316,18.4247
20.4856,19.2231
20.4867,19.7263
20.2511,20.4004
20.7457,21.7522
21.0811,21.227
21.4776,19.2488
20.6205,19.2036
19.191,20.7735
19.8074,20.9216
20.6117,19.1892
20.3954,19.7744
20.524,20.5644
19.5442,20.2494
20.0078,20.1947
20.3577,20.4462
18.9711,19.3916
21.248,20.3592
19.1536,20.0965
21.0164,20.6751
20.7711,21.1778
21.1309,20.2639
19.5568,21.0431
19.3427,20.8644
19.3753,20.4836
19.8782,18.8947
21.1037,19.6005
20.3276,19.9376
18.5474,19.6112
19.8046,19.0644
19.1385,18.3895
19.847,19.4698
21.4028,20.2416
20.2784,19.6609
19.3441,21.2057
20.9066,19.68
21.5082,20.521
19.9848,20.9718
20.7475,19.1523
19.6895,19.6883
21.3225,20.5626
19.348,20.5399
20.7876,21.7661
20.6828,19.9953
20.7124,18.6109
19.3976,19.834
21.0185,19.9287
19.5079,22.2507
20.1358,20.5073
20.7799,19.7992
20.3625,19.3929
20.6589,19.3877
20.1006,20.8084
19.3717,20.656
20.3833,20.5446
20.4865,18.8366
21.0212,18.8364
20.6332,21.3929
19.328,19.5659
19.471,20.6321
21.2164,20.4413
22.4796,20.3352
20.102,19.5119
20.469,19.7198
20.109,19.2379
20.1551,19.2767
19.3631,19.4554
20.5382,21.2552
20.7071,18.8762
22.3354,20.9466
20.7411,19.7195
19.3892,19.9631
19.3193,22.178
19.7977,19.2738
19.9792,21.1319
21.9986,20.9941
20.592,20.2511
19.8294,20.3242
19.6438,20.0104
19.3891,20.7647
20.4329,22.2677
19.7028,18.7968
19.6496,20.9888
20.7177,20.3503
22.0284,19.9075
19.9739,20.2557
20.8013,21.2382
20.3172,19.8107
20.875,19.1442
19.9051,19.6123
20.6043,21.4208
20.2532,20.9742
20.5682,19.596
20.4179,19.7815
19.9283,20.4823
19.3848,19.9969
21.2707,18.1669
21.0397,19.8202
18.4785,19.3933
20.6017,20.9844
19.5077,20.3966
21.5713,19.6166
20.6365,19.8976
21.0472,19.1818
21.311,20.3078
21.2492,20.0665
20.3939,18.974
20.0178,21.1419
20.815,19.4942
19.5865,19.9626
20.3936,21.2189
19.0013,19.9945
20.0381,18.271
18.9213,20.6446
20.3231,19.1534
19.222,21.2006
20.4295,20.5186
20.6101,19.6028
21.68,20.0613
20.0284,20.0329
19.9617,20.5766
19.7811,21.3232
21.63,19.6875
21.3316,19.342
19.8783,18.742
20.0026,20.4191
20.0449,19.2439
20.186,19.8072
20.1616,21.2845
20.3751,21.0547
20.7355,19.4559
21.7824,19.5563
19.1188,20.2044
18.9012,19.7354
20.9353,20.3537
19.5558,20.7068
19.1982,20.5117
20.324,19.5352
19.8344,21.3151
21.0761,21.2628
20.6533,19.0518
19.8519,19.9835
19.8574,19.9038
19.9666,19.9469
20.2977,21.0439
21.9025,20.366
19.8486,20.8759
20.2024,19.862
20.8676,19.9477
20.7259,19.6751
20.2974,20.6275
19.6519,19.2533
19.945,20.9063
20.941,19.4829
20.061,21.4672
19.8099,18.127
21.0402,18.6396
20.8008,20.5539
18.9346,20.9732
20.7715,21.0975
19.9335,19.5523
21.8071,19.8932
20.8699,19.4765
20.5481,19.2661
20.7226,20.1063
20.8606,20.0124
20.0427,20.5747
20.9907,19.0258
20.3975,20.2692
19.0576,19.5959
20.6147,18.9759
19.6923,20.3465
20.3304,21.5676
19.7832,19.2959
20.1434,19.4779
21.3129,19.5289
21.4374,20.6111
19.6449,20.1737
19.9871,20.4878
20.643,19.9219
20.4096,20.2316
20.167,18.6894
19.8788,20.5513
20.4933,20.2706
20.627,20.6769
21.1309,20.7709
20.5919,19.4542
20.702,19.8087
20.824,21.1405
21.3461,21.6853
20.5618,20.1501
20.3573,20.0915
19.7834,20.1456
22.2529,19.3529
21.4366,19.9778
21.0666,20.2951
19.9645,19.5128
21.416,19.5692
19.3645,22.0105
20.9059,19.1694
19.7776,19.0595
19.713,21.8615
19.1325,19.5956
20.9961,20.31
20.8059,20.3054
20.4446,21.1233
20.76,20.833
20.9584,18.7965
20.5421,21.0846
19.7119,19.4412
21.2021,21.3736
21.6199,20.6212
18.383,19.6522
19.2068,19.3294
20.0916,20.8128
20.5543,19.3236
20.169,19.2447
19.2513,18.7033
21.8511,20.5253
21.1917,20.3071
19.1248,19.5899
20.4822,19.2375
20.0535,21.0871
19.2619,21.0145
21.8805,20.6279
18.7575,20.3909
19.4388,21.1787
21.1167,21.7295
21.9535,20.9592
21.8673,19.9379
21.0825,20.4541
19.7788,19.9764
21.0865,20.4739
19.755,19.4915
19.9902,20.9588
19.7638,20.7345
20.0002,18.8017
20.0369,21.0131
19.5418,20.5705
21.8455,19.8741
22.1518,20.3699
19.7239,19.2084
20.9092,20.0726
20.3691,20.9797
19.9635,20.1291
20.1992,19.8242
20.9203,18.591
21.0848,20.581
19.7735,20.7028
21.6374,20.9179
19.2523,21.379
20.6672,20.0927
20.6732,19.4804
20.5704,20.3274
20.4218,20.3507
20.2846,19.2254
21.7377,20.5207
19.7701,20.9601
19.895,20.2901
20.6199,20.7317
19.9451,19.4964
20.0733,21.2555
21.0802,20.4955
20.7928,19.4176
19.4551,20.7969
20.0866,19.0387
20.3742,18.7892
20.478,19.8518
20.6923,18.9222
21.327,20.3278
19.905,18.6103
20.8176,19.6452
21.3173,20.66
20.4379,19.731
20.9585,19.7462
22.0399,19.5595
21.0968,19.8821
20.3052,22.0311
19.1805,19.8281
21.2657,20.57
19.1097,19.028
20.7182,20.1604
21.0667,20.3806
22.3957,20.4857
19.3185,20.2934
19.9001,18.9691
19.7082,20.8628
22.6464,20.9682
20.6652,19.3887
21.3786,20.8159
21.2202,20.1875
19.7074,19.8846
20.7325,19.7157
20.913,19.3307
19.7387,19.7058
22.2902,21.0445
20.3596,20.0387
20.9901,19.7847
22.0372,20.047
19.3528,20.1218
20.101,20.4162
20.2183,20.9471
18.5365,20.5815
19.4814,21.0886
19.9337,19.6341
20.7766,19.7455
20.1487,20.53
20.3541,20.8035
21.3854,19.8013
20.5643,21.3177
19.9918,20.9575
19.9788,19.6816
19.861,20.8447
20.0684,20.4457
20.6996,19.6734
18.5937,18.9641
20.3803,19.5675
21.6397,19.5584
20.969,21.1357
20.4503,20.6167
19.5719,20.2762
19.8358,19.8408
19.1406,18.8216
21.0359,19.9676
19.1197,19.4502
20.3614,21.1455
19.2524,19.614
21.0413,19.8635
19.9997,18.8617
21.9705,19.6006
19.7221,19.83
19.9179,19.9528
21.0637,20.6913
20.8198,19.9927
18.9642,19.1002
20.5905,19.451
22.1066,20.3909
21.5449,19.3158
19.9369,20.784
19.9162,19.7307
21.2524,19.6395
20.7976,20.234
19.2566,20.8816
21.6326,20.0438
20.4339,19.4795
20.7726,19.8036
20.7233,20.2317
19.0156,19.7581
19.7582,18.9762
20.9953,19.5868
21.1959,20.8026
20.1929,18.5213
19.6047,19.9189
19.5108,20.9111
20.991,21.04
20.4455,20.0497
20.1055,19.0795
19.676,20.8951
19.4654,21.1463
20.0427,20.0811
19.4402,19.3984
20.1849,20.117
19.8154,20.3043
18.9768,19.1885
20.1304,18.4696
20.3745,20.4981
20.4495,19.9501
20.3413,21.3796
20.0417,18.4141
19.9886,19.0812
20.8478,19.0879
19.8566,19.0234
20.8061,18.6636
20.7195,19.7584
21.0626,19.4117
20.8119,19.5801
20.0052,20.7347
19.6014,18.941
19.1586,18.9075
20.446,20.4349
20.9729,20.7281
20.5333,19.2328
20.0332,20.5583
21.3029,20.8896
20.5267,20.4146
20.4643,20.6339
20.4059,20.8159
21.2461,19.3501
21.3638,20.7353
20.7056,20.132
20.7483,19.7027
20.0802,20.0623
19.3069,19.7373
20.9446,20.1308
20.2085,20.0332
20.3431,21.3363
19.7572,18.9618
20.5664,21.4399
18.6446,18.843
20.8002,20.1038
19.7516,19.4546
21.0714,19.7433
19.9783,19.8706
20.9439,20.3578
19.7791,19.9972
20.549,20.5436
21.0617,18.8531
21.1608,21.4385
20.3219,20.2206
20.8278,19.7497
20.4059,20.61
21.2715,21.1172
21.3023,20.5589
21.1395,19.5334
19.9991,20.7547
20.4363,20.9138
21.7518,20.6308
20.1141,20.2287
21.3594,20.5882
19.6916,19.318
19.634,20.331
19.2888,20.2568
18.9415,21.0403
20.156,18.6952
19.1165,20.8378
19.7223,20.9922
19.5883,19.7369
19.7837,20.4971
19.3388,18.785
20.2681,19.8675
20.9927,20.067
20.2566,19.0908
21.7211,19.5046
19.3673,20.1637
20.0612,19.6455
20.6112,20.6215
20.4079,19.1851
20.9441,20.8623
20.0997,19.4947
21.5973,20.8983
20.2546,20.6371
19.5602,19.9676
20.0646,18.9651
21.9491,20.1706
21.7415,19.2877
21.0347,20.6108
20.491,18.9172
21.5523,20.1468
20.6422,20.8157
20.9971,19.9967
21.1713,19.3723
21.7715,20.5783
20.2471,20.7289
19.6973,18.9183
20.959,19.9894
20.426,20.0799
20.0933,20.5553
21.459,20.6469
20.7007,21.0893
20.6606,20.7111
21.4818,20.0387
20.1459,19.0979
21.7489,19.548
20.4118,21.386
20.1694,20.7139
20.6212,19.5578
20.1408,19.4263
21.6514,21.077
21.1236,18.858
20.4177,18.6964
21.2785,20.9082
19.8735,20.0534
20.6933,19.4471
21.8255,19.1992
21.5131,20.2744
19.536,19.963
20.716,20.6972
19.3352,21.1001
19.8503,19.6867
20.2971,19.6181
19.5185,19.8916
19.7522,20.0319
19.0205,21.5147
20.4947,20.0621
21.391,18.8435
21.2642,20.3533
21.2334,19.1769
20.2294,19.314
19.8352,21.1086
21.2783,18.9956
20.0877,20.5603
19.1706,20.752
21.0627,20.4633
20.3773,20.5077
22.2404,20.0273
21.1458,19.2113
20.5117,19.8971
21.1629,21.1926
20.1623,22.0064
20.0678,19.5307
20.3517,19.3254
19.9544,20.0546
20.4407,20.0794
19.9187,19.9021
20.13,20.6192
20.7089,19.7292
19.7525,20.268
21.0846,20.4173
19.7529,20.6728
20.3364,19.3047
19.3789,19.7338
20.8006,20.325
20.089,19.4896
21.05,19.2267
20.1067,20.4211
20.5772,19.4515
18.9063,20.6531
21.1256,20.2839
20.1207,20.1868
19.5206,19.2594
20.1939,20.3307
19.0223,20.9657
21.0022,20.6905
19.5574,21.146
20.0837,19.7676
18.6414,18.8124
20.5971,21.591
19.7593,20.0684
19.4917,20.2806
20.7327,21.3991
19.9646,19.8902
19.3247,19.7538
20.3254,19.8839
19.7962,19.82
20.3262,19.4881
20.5791,20.0871
21.523,20.3636
20.7537,19.6297
20.3365,19.248
22.586,18.6525
19.3517,20.2076
19.3736,19.1256
20.4593,20.4995
21.9912,19.6908
20.511,18.596
20.8947,21.4278
20.3765,20.0965
20.144,19.3952
19.1839,20.6852
20.6806,18.393
20.3025,19.0195
20.0889,19.9388
20.3785,22.4857
20.3256,20.1676
20.1497,20.0407
20.6413,21.7989
21.1223,20.0722
21.9294,18.855
20.698,20.8403
19.387,19.2525
20.5617,21.0242
19.7731,19.7207
20.1808,20.1631
20.443,20.6932
19.1874,19.2715
19.9682,20.4901
21.322,20.1622
19.4374,19.8703
20.013,18.0032
20.428,20.2443
20.2713,20.4751
20.0851,20.5845
21.0413,21.3361
20.3841,18.9144
21.155,20.1123
20.4466,19.8455
19.424,18.8996
20.58,19.8265
20.3964,21.2123
19.7509,20.9799
21.297,20.3779
20.4484,19.1119
20.3286,18.9772
19.2533,21.2048
19.6371,20.849
19.8257,19.248
19.7425,20.5623
20.7586,20.0331
20.5744,20.2587
19.6987,19.7109
20.1442,21.0291
20.9809,20.474
21.1477,20.7644
20.4214,20.0464
20.6747,20.8787
19.4129,20.2747
21.277,21.3179
19.4357,19.4962
19.2688,20.3737
19.6097,20.6818
20.4274,20.1531
20.7813,19.7349
20.0052,18.8658
20.3864,19.2916
20.6721,19.0311
21.2035,19.8799
18.9821,19.6041
19.6862,20.0392
21.2948,18.8479
20.3151,21.025
20.0543,19.9719
20.1443,19.9511
20.0259,21.0473
22.0584,21.1871
22.1677,19.6544
21.2885,20.4047
20.4876,19.9965
20.0429,20.2216
20.9295,20.0101
20.077,20.8386
21.1352,19.6693
20.0655,21.3335
21.9597,20.0726
21.0363,20.9326
20.6005,18.9421
20.2896,20.4498
20.6054,18.8219
20.899,20.1865
20.0571,20.8344
20.54,20.7929
19.631,19.709
19.6815,20.2444
20.8204,18.896
20.2647,19.8475
19.4064,21.0383
20.619,18.7259
19.9774,19.2291
19.5298,20.8477
19.8294,20.0211
19.4564,20.5255
20.6525,20.8484
20.416,19.921
20.2156,20.4318
20.7435,20.6832
19.9493,19.5551
19.8542,19.6687
20.0313,20.1568
19.3912,20.6647
20.7286,19.9387
19.7631,22.0267
20.4608,20.1696
21.5949,20.7962
20.5364,18.5797
20.4734,19.2491
20.8419,21.1798
21.2603,21.0557
20.5241,19.5021
21.9912,19.8486
21.6796,20.0652
19.752,19.717
20.3283,19.9692
20.4685,19.2432
19.8496,20.1947
19.3047,21.0407
21.687,20.9317
20.1016,20.0852
19.8185,20.0885
19.557,19.9068
21.7004,19.0789
19.9453,19.9935
21.2592,19.9622
20.0016,19.6142
20.3054,20.2035
20.8486,22.1363
21.1237,21.9666
20.6101,19.8757
19.9695,20.9421
19.1777,20.1131
20.2825,20.2985
19.9436,18.634
19.6999,19.9976
20.0434,20.8144
18.9891,19.933
21.9058,21.2578
19.8219,20.2047
19.7713,20.646
20.5206,20.4989
20.0573,20.1671
19.9822,20.3189
19.3525,19.8323
19.8058,19.3877
21.0313,20.1558
20.2266,19.8948
20.246,21.4093
21.0041,19.3853
19.9622,20.9048
19.6097,19.3118
19.552,20.4421
21.5837,20.6112
20.2299,20.6308
19.5081,20.7131
19.7784,20.7867
20.0027,21.0237
22.51,19.972
20.6337,19.8577
21.2896,19.4387
19.647,19.7501
20.4118,21.0547
20.6978,20.5858
20.2504,20.0858
20.6688,19.7774
20.2031,19.4633
20.0927,19.2962
20.1819,19.5899
19.5759,21.5267
20.0961,19.4097
21.3142,20.7394
19.3924,21.0533
19.7423,19.0428
21.3547,19.5644
19.3022,20.4879
20.1704,21.1737
20.4757,18.4656
20.4396,20.3577
19.3647,20.2568
20.4388,19.5041
20.675,19.5264
20.5916,18.683
21.5059,19.5605
19.6099,20.3869
19.8331,20.4091
20.3991,19.6475
21.1312,19.238
20.6239,19.3423
20.1022,19.1921
20.5249,19.9399
19.6541,20.6933
20.185,20.6712
18.8495,21.5018
21.1134,20.7635
20.1262,20.0786
21.5673,20.9064
19.6165,20.4662
21.154,18.9435
21.559,20.507
19.5142,20.4183
20.0683,19.6684
20.236,18.8069
21.6068,19.4237
22.6227,19.665
21.1602,19.158
21.1866,18.6599
20.913,20.3231
19.8135,20.5092
21.5285,20.428
21.6007,20.4222
20.3862,20.6428
20.7696,20.9004
18.7133,20.7794
19.855,21.0117
19.959,19.7131
20.6956,19.2856
20.974,20.3234
20.2144,19.2915
20.1282,19.2961
21.0471,18.3551
20.2014,20.2613
18.8712,19.8667
21.3196,19.795
22.2753,19.7444
21.1194,20.2382
21.0622,20.6682
21.8335,21.0908
20.7528,19.1197
21.1421,20.7836
20.2669,20.5842
21.1432,20.9018
20.5471,19.4425
21.0686,20.6526
21.2258,20.2226
20.2789,19.7405
19.6694,20.2765
21.0512,19.9685
19.7211,20.3386
20.6813,20.4557
19.9845,21.0155
19.8046,21.4431
19.396,20.964
21.6999,18.9949
20.5599,20.4042
20.1526,20.9882
20.2708,21.0771
19.2147,20.1256
20.4887,21.3014
20.3911,20.4363
18.5426,19.4676
20.4875,20.1644
21.5844,20.4232
19.4016,20.8303
18.6338,20.4892
18.7965,21.0095
21.6586,20.5487
21.5772,19.3052
20.2626,20.842
21.4347,20.5397
21.2411,20.8356
20.0787,20.0996
19.8607,19.5614
19.9026,21.2829
20.6049,19.3489
20.9138,20.9141
21.0221,19.216
20.7824,20.2884
18.9276,21.0756
21.6766,20.7349
21.3155,19.934
21.2386,19.4541
19.5242,19.7832
20.22,20.8978
20.2963,20.8376
21.5453,20.771
20.2568,20.7138
20.0314,20.262
20.5057,19.976
19.1634,19.3948
20.3106,21.6835
21.5203,18.4738
21.1777,20.6259
21.0501,21.0784
19.4176,20.735
20.8842,20.3157
19.4066,19.8308
20.5215,20.8101
20.6353,19.8054
21.3597,19.975
19.1325,20.394
21.0385,20.7467
19.7054,20.0459
20.8091,21.4333
20.657,19.3695
21.053,19.1407
18.1426,20.9728
20.0474,19.7666
20.0586,21.0432
19.7416,21.0182
20.2779,19.4225
19.9362,20.7838
21.8053,20.0196
20.7749,20.0971
19.5518,20.9344
20.6087,19.2056
21.1534,20.4122
20.1538,20.3741
20.5631,18.452
20.2682,19.8959
19.7912,21.3995
18.9926,19.461
20.0783,19.7247
21.3887,20.5184
21.2049,19.0411
18.8171,19.779
20.8125,21.1121
21.1357,20.0418
20.6501,19.959
19.8163,18.774
21.98,21.4851
21.0029,20.6324
20.4341,20.4509
19.0622,20.1724
21.2526,22.2732
20.7217,19.8217
21.4917,19.6675
20.1915,19.7008
19.1884,20.2634
20.3225,21.2171
20.2293,21.2441
20.1129,19.7341
20.9036,18.8688
21.3727,19.4859
21.1726,20.4125
21.145,19.6487
19.8869,18.1917
19.7888,19.3179
20.4593,19.8533
19.2801,19.6879
19.843,19.9627
19.7613,20.7509
21.2051,20.0468
19.5459,20.176
18.9539,19.8735
20.6772,19.3605
20.8628,18.9205
19.5872,19.9159
20.4585,18.9718
19.6496,20.1237
19.5029,20.9098
21.9262,19.8257
20.6989,19.4715
20.59,20.3064
20.2136,20.6565
20.6965,19.7903
21.2036,19.2907
20.0885,21.3363
19.1977,19.7136
19.7136,20.9725
19.2778,20.3262
20.0176,20.0229
20.4634,20.0904
21.4971,19.837
20.675,19.2795
20.6263,18.9322
20.8392,19.7143
19.6792,19.5701
20.5335,21.5547
18.9324,20.5316
19.6028,20.1165
20.3819,20.802
20.1646,20.2769
19.1649,19.8744
19.0494,18.7782
20.4437,18.9727
20.4818,20.1629
20.1216,20.1798
19.7449,21.8558
20.9949,20.5145
19.8367,19.363
19.4603,19.368
20.2606,20.753
20.7221,20.6376
18.9637,20.5034
18.9958,20.3921
21.171,19.7229
20.197,20.5287
19.9033,20.0766
19.0585,18.7103
20.706,20.4853
18.8096,19.2376
20.3521,20.9656
21.026,19.6437
20.8521,20.3872
21.0015,20.8094
21.4329,19.524
19.4165,20.2777
20.8649,20.2332
19.8373,21.0138
19.3121,20.0035
19.7068,20.0118
21.1542,19.2839
19.9159,21.0439
21.0546,20.4421
21.644,19.0998
20.7774,19.8592
19.6412,19.9005
20.5904,20.5495
20.6178,20.0452
20.4454,20.8124
19.9609,19.9726
19.7625,20.7511
20.1414,19.7859
19.8927,19.7278
20.0617,19.427
20.3693,20.3176
21.121,21.5114
21.4208,19.8598
20.4233,20.2526
20.9494,19.0953
19.7432,20.5447
19.201,19.7686
19.2862,19.4826
21.1367,20.4172
20.551,20.1672
20.1613,21.2098
19.7941,21.4118
20.3419,19.4485
19.8819,21.0233
19.3877,18.9155
20.0211,19.9421
19.3882,20.607
20.3638,20.7257
21.1122,19.7468
21.4152,20.3098
20.9275,19.9146
