x,y
28.3941,21.241
30.9121,21.5618
34.3001,21.7377
26.3362,24.7172
27.8409,24.873
20.3467,20.0783
32.4515,19.5789
30.5095,22.53
36.9648,21.2611
29.6114,22.7875
31.8285,28.4679
30.2964,25.2106
25.4745,22.8635
30.2473,22.8742
24.8389,24.7197
29.1435,16.1031
40.008,18.3311
35.4667,26.2599
39.5842,23.1289
28.6533,26.9458
19.1916,18.3156
28.2299,22.9241
22.9354,26.4124
30.1342,21.0879
28.9539,27.2992
25.2569,26.3715
30.7742,22.6527
32.2287,24.9795
28.8203,26.0431
31.9659,16.7273
35.6546,23.8571
32.1084,21.867
35.4028,18.5291
37.8709,25.0275
31.6311,23.3224
31.1392,27.4161
29.2201,25.152
31.8165,23.9044
31.2075,18.5434
25.5999,15.4425
33.9911,25.7431
30.2046,19.1608
21.1777,27.1409
31.2258,26.0293
31.0223,23.4232
33.2996,30.6086
27.1649,22.5013
38.8768,15.6156
32.4612,22.7855
30.9639,21.4095
29.2753,23.5533
34.6837,14.7201
34.2685,24.7074
30.3831,22.4604
26.5697,29.6705
29.7935,20.3817
23.6766,19.1409
30.0348,26.1526
30.7665,19.7624
28.8594,23.1226
25.1263,29.5053
30.1337,20.5637
32.6411,27.1393
30.5662,15.4984
31.5081,24.1717
34.6393,27.1214
27.7169,25.6802
33.3087,18.3237
21.1473,22.0095
31.739,28.8912
30.3243,23.6806
35.3944,26.8311
30.395,15.8912
28.3692,22.9409
29.1417,21.214
32.5613,19.7299
30.574,21.7124
32.3805,20.345
34.403,17.0144
30.7749,33.2163
20.1718,27.2179
23.5839,24.3098
28.8503,24.5913
27.371,21.5385
30.5155,18.6098
33.1439,19.279
29.4774,19.7142
24.7041,21.5729
36.4256,22.8607
33.8581,27.2048
28.6711,22.6387
31.6161,21.3962
36.5113,25.7211
34.0572,19.1259
28.5793,23.0518
41.2791,19.056
28.6847,29.3028
28.4308,26.0651
24.7861,24.2209
39.8967,19.7439
32.715,28.8409
24.6323,17.0399
30.483,25.2051
33.3592,21.7976
18.3883,24.7516
34.0834,16.6703
34.9014,27.0571
26.8331,25.7531
23.8432,26.4653
28.8822,15.2182
32.1972,31.4531
32.7781,17.9635
35.4467,19.6365
26.1693,26.4752
35.1872,20.7864
32.5209,17.402
36.7165,22.7071
31.8149,25.1006
27.2037,18.2793
29.1407,18.232
33.9369,18.2986
32.9551,22.3601
24.7967,21.506
37.5371,22.8539
36.5639,9.89243
27.9431,27.0609
31.8221,18.6488
24.9802,24.0999
29.1408,20.2526
39.2616,23.5826
34.3125,20.8351
26.8268,25.2625
21.3506,28.0706
36.493,22.3056
32.1441,20.0319
28.534,26.3775
24.6422,24.6369
31.5514,20.9196
31.155,23.6383
29.8118,23.3333
34.1161,19.8833
36.9129,22.0805
27.1033,31.8601
29.2994,23.0728
32.1296,21.0816
26.9261,21.0079
35.2853,18.0503
35.4275,27.5821
35.9606,27.5678
28.7934,19.7162
29.393,24.9934
34.3133,21.1714
35.4952,22.916
25.9385,22.0943
29.8521,22.5677
25.4957,23.4438
24.6978,23.9704
26.7597,24.2442
32.691,21.1662
38.4737,27.0427
39.0372,21.5543
26.3931,21.5133
28.1786,17.6415
35.2362,28.3529
32.2646,19.2024
32.1778,26.6706
27.8763,26.4504
23.2975,25.8557
32.2379,31.5176
27.547,23.6993
35.533,20.9765
31.2867,17.2503
31.9019,22.8877
32.7905,22.6973
30.0906,25.4102
37.4879,26.1113
35.2047,21.6194
24.6783,21.4191
29.097,14.5527
32.5378,24.4931
29.1268,15.2145
31.1651,20.4826
38.2731,27.0574
30.8323,22.9883
30.6025,21.32
22.2516,23.6184
22.9017,19.7544
29.5299,21.8501
32.7192,14.8918
28.9796,26.3563
22.6551,28.5472
33.0149,27.2594
31.7323,24.8643
27.6461,18.6956
30.6007,26.5815
31.0568,21.213
40.3014,28.1882
30.3579,23.1416
27.7196,25.7505
30.4,24.7032
31.3409,25.2233
23.2447,25.7074
30.1652,20.1783
32.7202,18.4158
27.7395,27.3109
38.5173,20.4303
27.6442,22.4322
27.297,23.8442
32.2048,17.6734
41.5885,17.1297
31.1918,27.7361
27.353,23.4581
36.9644,29.1031
27.7877,22.2806
23.5584,22.7692
28.7665,27.105
33.4214,27.3308
30.1557,26.2469
35.3328,20.3911
33.6149,17.1356
26.9441,18.6106
29.4614,20.3778
44.5333,28.2725
28.6572,24.3457
33.2907,24.603
25.2003,21.2181
38.379,26.8846
37.1978,26.0076
23.9243,21.1463
26.6238,24.2117
34.8495,24.2109
29.2938,21.8346
28.832,22.6782
34.1262,25.2772
29.1105,27.3633
35.828,23.7628
25.5572,18.32
29.9019,26.4572
34.122,25.697
21.7294,20.5126
27.0845,18.2722
31.2888,22.4857
36.3046,25.3083
30.4934,16.9183
34.8912,23.0232
26.7958,17.1937
28.7303,25.7449
35.1964,29.9179
34.3966,23.4924
31.447,22.8
28.8813,28.9263
32.731,26.4362
20.7583,14.7113
29.7754,24.5291
32.4905,19.3073
34.3837,22.7397
29.7809,17.8877
29.8358,22.4816
36.6408,15.6939
39.5955,21.006
30.1314,27.8996
26.5969,20.6672
31.835,18.1135
29.8158,23.7907
35.8497,21.8053
34.533,22.1965
37.0976,25.3701
38.8652,16.7916
30.044,27.0202
34.5967,21.8892
29.0592,19.398
28.3189,27.053
34.8196,23.8708
31.4267,22.4917
30.3091,21.9324
29.8784,22.9428
27.3676,19.2478
37.2188,20.4051
35.846,20.0102
32.1717,22.9102
32.3828,25.9282
37.1111,30.572
33.6048,25.6404
28.6444,20.8237
23.6713,24.8224
30.0912,20.9874
24.5502,14.8667
29.0248,19.3576
40.6598,24.4506
32.7884,19.3205
30.4777,16.1978
28.4862,16.05
26.6904,23.919
38.659,23.3634
31.1426,19.5936
29.4484,22.6974
30.0381,25.5914
19.6209,24.3633
31.2823,23.4011
27.7727,26.2956
28.2793,23.3921
30.2069,24.2535
27.2552,17.439
23.069,14.9637
32.2616,26.1513
29.1343,20.9566
27.6285,27.2344
23.7248,20.5735
32.3374,25.7093
29.5627,22.5428
34.8683,31.0474
29.0012,21.0773
30.5483,22.0283
27.9381,20.5189
29.7664,15.7505
34.1452,27.018
24.8498,20.7987
36.545,22.2248
33.1009,25.4443
32.7087,18.976
27.516,20.1564
31.8412,27.2691
34.9685,20.6766
28.8731,31.6923
31.9722,29.2061
21.0762,25.646
30.7752,11.514
38.3985,23.1792
40.4895,18.799
31.3804,24.3134
34.4387,29.5655
36.7793,22.9836
33.2979,26.9124
24.5508,20.6788
34.2241,21.7426
30.4648,25.4373
29.9763,22.952
28.9298,20.4786
33.3412,19.3858
29.1058,25.7444
30.7792,32.3987
23.1856,24.482
27.7396,13.1033
27.5582,21.6804
26.5198,14.5022
26.9288,22.5454
26.9079,21.8486
33.0843,22.1541
27.531,22.3395
35.3907,20.4056
28.5149,21.4827
32.3924,22.3526
32.3576,24.6995
40.1304,28.0925
35.5259,12.8662
29.1134,26.0501
31.0663,21.7414
27.9211,26.4012
30.2248,18.0928
28.2419,27.6314
36.997,25.3969
34.305,16.7901
33.1021,19.6145
31.8376,20.9679
25.9636,32.2982
35.5072,25.1455
30.0587,27.2475
28.2691,26.8427
28.7818,20.6705
31.5921,17.5578
25.0902,22.4216
24.0707,23.5131
32.5621,17.7839
28.9276,25.2094
33.2826,18.3671
29.0573,16.1525
24.5326,18.7419
24.6988,20.5894
36.5943,18.4468
24.1941,23.1002
36.6047,26.0872
36.5259,29.9167
32.0175,26.416
29.6862,19.9181
31.171,22.2054
28.216,18.3466
25.8382,21.9011
31.7962,25.8831
30.963,29.0916
34.0281,34.0936
24.6143,21.9497
33.0608,28.9191
31.6497,21.0811
33.6174,24.6619
35.5032,21.2275
27.3819,18.8466
32.2432,29.3906
26.6578,24.4301
30.9675,23.6254
36.1874,13.9862
35.7068,25.9153
32.2933,20.3242
31.9287,18.7162
35.272,25.4321
27.6623,31.4141
34.781,25.811
31.4454,21.4382
35.3418,24.4664
40.5373,22.5868
28.5986,24.6288
26.4595,24.4044
27.8361,11.0143
31.2063,20.9632
30.1168,19.4255
34.8438,21.4157
31.0237,27.2796
32.0932,24.2864
32.4816,23.9208
32.7857,31.6385
26.6186,18.3728
28.4687,14.0848
32.6642,20.6142
21.3086,16.9351
33.107,18.3944
33.8281,26.2222
33.552,22.1326
23.3184,20.7616
36.4456,19.4017
35.5633,20.7216
39.0493,23.7744
33.9038,24.5985
25.9416,25.3907
26.9343,21.6778
35.1707,23.7806
35.1913,25.4209
24.7603,23.5133
34.4697,28.1395
26.2112,21.4475
37.5526,22.5159
21.3162,19.6364
24.6366,23.749
27.5885,25.8885
32.7089,23.6328
31.0591,20.6907
33.9769,20.9151
32.1721,22.6063
35.1684,16.2619
34.4945,30.1028
26.924,22.3563
32.0311,24.5084
28.075,19.4696
36.0579,19.222
28.585,29.6195
26.6021,21.6126
30.4805,26.6174
31.085,18.4239
28.2697,22.8273
35.7257,19.1274
36.9744,31.9182
39.3952,18.8768
27.0348,19.7124
21.0492,23.3949
28.4551,25.4055
28.7083,24.6157
31.2265,25.6713
29.6711,25.6748
28.7514,27.5266
21.3901,17.5852
38.1274,21.6028
32.8206,25.711
32.66,26.3497
26.5592,23.4422
25.3907,27.8585
33.9785,15.3557
35.0629,21.0665
31.9672,17.8964
24.5559,25.7691
32.3266,20.2131
23.777,27.5362
25.7845,21.3317
31.5552,22.3704
29.8635,25.982
33.356,21.5531
30.985,19.9188
38.1844,24.0985
37.9308,23.0151
28.8354,26.8753
26.0858,30.4692
27.5318,22.9624
41.4678,20.7627
32.7903,21.3361
30.0844,24.6871
23.6004,24.8703
33.6657,25.7569
29.2571,26.5524
37.2815,25.9975
29.0586,24.5686
26.1915,22.6463
35.1037,22.1946
32.3595,19.1578
27.5218,19.9778
35.6653,17.6812
22.6376,23.1308
29.0753,27.3711
38.9136,22.1153
24.9869,27.9658
37.3611,28.4181
32.7151,27.2826
29.9433,19.1058
34.418,17.8863
25.4562,24.7563
37.2387,23.2091
25.1225,19.9315
28.526,25.3769
30.3738,25.6157
22.6486,23.2825
28.3443,27.4456
27.2667,26.36
19.3034,21.3458
27.1699,27.0786
29.0337,26.8342
34.8884,23.1003
20.3089,26.2415
29.3502,23.091
31.9005,18.714
29.4051,22.1335
34.5556,22.7243
29.0777,16.1997
29.6702,19.9421
31.065,25.9234
31.9912,21.4176
30.5944,25.6862
34.6341,23.2389
36.1906,25.0522
27.122,25.4894
38.6687,29.5248
35.853,19.4232
26.3039,23.9455
34.957,18.0766
30.3195,16.4309
31.6374,23.2093
26.5516,21.5359
34.5047,24.7713
29.2849,25.3183
45.4062,23.995
26.5736,25.6928
31.0084,22.7121
31.1736,21.7464
33.8873,21.6884
30.8111,21.1917
32.3582,23.022
25.4343,25.2841
29.5889,22.3051
31.2004,24.1373
32.6016,20.3319
24.4838,29.6648
29.561,28.2447
30.0486,18.144
31.8539,24.0961
29.824,27.5342
27.8872,29.3758
28.6181,28.8882
37.8126,23.416
29.491,27.0214
24.7368,22.892
30.1372,13.9643
38.5831,26.9591
31.464,16.8787
28.2896,23.3735
32.8664,18.1796
29.7919,20.249
28.623,26.165
32.71,24.4971
21.2363,18.8435
37.3687,20.8274
27.6311,27.3945
31.0083,19.6654
26.7674,27.9917
25.6641,30.0646
31.2142,20.9885
34.0985,28.187
29.6507,15.2556
23.9128,28.2119
23.5244,28.3647
37.7576,27.6903
27.1386,15.9531
28.7413,24.6821
28.1514,26.5668
38.4995,18.6258
35.585,19.9327
30.7373,20.4769
27.1322,24.6323
30.5485,19.6401
27.2704,28.567
34.8389,18.0882
30.4936,17.4088
28.1662,14.4159
29.9662,19.5861
30.7832,24.1422
37.444,20.3428
37.4068,25.2719
30.7541,20.506
30.8403,23.1251
25.3747,21.7447
38.7605,28.2144
29.5493,17.8838
36.5742,19.2694
32.3416,25.404
30.4062,26.5661
28.5251,20.6751
33.1187,18.1352
30.5901,31.1581
25.6617,24.4036
38.3636,23.1367
28.2939,26.6232
30.6616,12.3052
26.3964,23.2603
25.7094,18.0148
36.4852,15.9358
38.1054,27.7563
25.3899,25.9948
26.7947,26.8423
29.5753,25.0846
33.5703,29.1874
27.6367,20.2809
29.1298,23.1677
21.4116,23.5775
26.7631,18.8659
26.5144,19.5336
38.4625,24.6818
29.3145,26.5279
23.3826,21.0435
31.9175,30.0485
24.1495,18.2057
37.6108,25.9149
28.1307,19.9806
29.7734,20.2929
36.8394,12.3153
24.9421,20.0467
29.6843,16.221
30.9882,22.9052
33.7973,24.2154
33.2368,16.7092
30.229,17.0761
29.0701,20.0252
31.1691,26.0494
22.5282,24.3928
36.2893,24.6851
28.1083,19.0854
23.9637,23.4759
30.7406,26.1102
32.3376,27.8587
38.0321,23.4075
28.4444,19.2739
36.6118,26.6419
30.541,15.5521
35.1672,15.9642
25.6619,21.4438
30.0512,19.0888
32.4118,21.9407
36.4516,17.9401
32.1226,22.7334
33.1284,19.4191
31.2432,16.6843
34.257,17.2037
34.4606,26.4057
32.5498,23.3186
23.5441,14.8672
38.3273,22.3222
29.2691,24.2925
32.0015,22.535
31.0569,23.1565
26.9844,20.7196
32.738,20.5339
36.7833,21.155
24.367,19.225
27.1277,22.9434
30.9229,27.5499
32.1443,18.9955
31.7288,18.5411
27.2878,21.1653
35.0248,25.8982
33.4843,23.6105
29.5896,22.2191
29.3174,23.8747
28.1982,19.3339
26.6453,27.3795
32.8794,22.8642
30.6546,25.3852
26.7904,25.5992
34.1173,21.2915
33.3707,25.0436
34.0358,17.4847
39.7606,27.739
33.7363,17.1419
28.7912,23.8265
29.6051,20.8705
26.2738,26.142
27.9497,17.0829
27.3243,28.6606
28.5728,15.7743
26.4118,21.839
25.1918,15.8595
37.9175,28.0316
22.8836,27.292
33.9051,29.2884
31.1294,25.8162
32.9662,23.513
34.275,22.5238
27.1462,26.9405
28.8901,23.2554
32.0945,25.1165
31.8695,28.1486
33.1541,21.4833
31.2099,29.8242
36.5831,16.263
34.7038,21.6118
31.2528,25.9373
29.3742,21.0494
23.616,23.7878
23.8267,16.4325
31.1453,20.0205
30.8786,24.5861
34.7198,19.2655
28.4659,18.429
34.6806,23.4768
30.9836,24.4348
30.0467,18.5295
31.3749,20.3242
34.2767,24.8084
30.3362,20.2089
35.9753,22.1803
33.1939,19.1494
29.0656,19.0599
26.0914,19.6311
33.9423,22.3387
25.3193,21.4376
27.7065,24.0208
33.6955,21.1696
28.7569,24.4442
32.9543,21.031
29.2233,20.3319
34.7242,27.8314
34.4021,16.8331
34.5174,27.771
31.7644,20.2279
31.8674,33.8706
30.4151,24.3329
27.7776,17.8412
38.291,29.4015
27.712,24.1098
27.8047,16.8477
31.7112,21.4509
32.4982,26.3824
25.1174,29.4168
32.7037,21.0903
34.745,24.3273
25.0634,23.8
34.9246,21.5692
33.1282,23.3649
31.018,24.6752
38.8329,23.6382
26.065,23.7681
30.1911,25.5198
38.4219,17.448
29.0627,28.9857
29.2079,26.9118
29.5937,21.8094
35.9898,12.7811
29.9099,16.4011
31.931,21.2353
30.7457,20.3556
31.3444,23.3297
31.5849,20.3873
32.7996,23.3397
39.9788,31.9598
31.538,15.7316
37.8059,25.9154
32.6649,23.5726
30.5856,22.7631
31.8296,30.4484
29.2862,14.0984
31.1173,28.5009
34.0852,24.1259
32.8162,23.8054
30.2832,31.3023
27.0461,20.5564
34.8408,19.4957
26.787,28.8058
37.3534,17.9732
26.9972,26.9789
28.4303,18.7301
38.8857,30.9572
25.2851,24.8281
40.3608,23.1757
34.8254,17.7566
27.1169,23.5395
28.8143,15.7976
28.4178,28.1848
25.0776,19.3693
35.6989,22.4667
37.8141,31.7497
22.5595,25.7231
27.3089,24.335
31.6154,28.3406
26.9404,17.7901
27.7385,25.2841
29.2326,25.5364
29.847,19.1608
31.7886,19.8403
35.8184,26.7012
29.7047,23.2637
25.6991,20.4542
27.8661,26.2413
35.944,20.9122
27.8839,16.2338
23.5098,20.8854
26.3524,27.0705
35.5657,17.0714
41.5053,10.9338
39.2921,26.949
29.0222,23.2641
34.1546,27.9134
31.5168,23.5879
26.6224,17.4876
38.185,20.9887
37.6608,31.1317
28.8443,26.386
29.1232,16.2627
33.0156,16.6262
28.5962,29.8005
29.856,21.7904
24.507,20.1173
32.5692,19.7224
25.2423,26.9291
40.4139,22.0064
27.1941,23.6253
32.2495,23.5044
25.131,16.4439
34.4573,23.9235
34.6429,17.3199
28.0929,20.9437
27.2106,18.2499
32.7665,21.8967
30.9858,29.6058
35.4839,21.9131
30.0199,21.6544
23.7195,26.3406
35.1589,22.2896
29.2412,25.6018
33.6801,23.8965
33.0977,19.9644
27.6857,25.7304
28.2484,29.0557
28.5721,23.2169
27.3068,24.3769
22.9433,24.9014
31.7091,20.8844
28.2712,19.928
31.7319,27.0247
29.0735,24.5888
28.8164,28.9699
26.0385,27.271
32.1063,29.2849
30.3643,18.1672
28.8925,24.7482
32.496,23.5238
35.9333,17.8899
39.8756,25.1863
26.9986,24.7218
25.0241,17.0318
36.7645,27.9716
32.8728,23.9978
32.9336,20.2829
27.4475,26.0059
33.1631,22.3387
29.5098,20.8971
30.5574,21.0357
30.3388,25.8277
30.5835,25.3389
34.5392,21.7288
20.8049,24.3674
23.7271,28.985
33.2407,29.3974
27.8094,17.4748
27.0237,20.6895
32.3081,14.6901
32.6501,26.7333
27.4752,28.2039
30.9547,25.8302
33.0748,24.8753
28.4003,25.7972
33.4723,21.3541
32.1657,23.0735
32.038,28.7228
26.1451,23.9597
31.499,18.2279
31.4196,24.4793
35.1073,23.0187
29.4598,16.6356
33.3032,18.6117
34.3833,22.7909
32.544,26.4953
25.7992,25.0843
26.6487,23.1757
39.7287,20.7365
26.4917,14.2123
26.4209,31.1813
35.2434,21.8881
29.2867,17.926
31.3658,25.2546
29.2439,23.026
41.5298,21.6841
36.5839,24.1994
27.6962,27.299
29.5576,25.8826
40.5725,28.6724
32.0112,22.8775
27.6443,21.666
27.7639,19.898
31.0183,27.0264
32.7646,23.8941
36.0845,19.2452
30.0675,28.461
31.7047,20.9728
29.6107,22.1736
33.3944,18.6123
28.4306,26.0759
41.0313,29.5169
26.6503,21.4809
31.4994,23.679
29.0496,24.3464
34.4488,15.9046
23.8966,21.581
36.0853,19.6904
30.1721,23.9283
31.9621,19.409
31.3273,28.5598
26.9582,16.7936
27.7257,23.925
31.3629,15.4125
32.1521,24.1234
28.9313,14.4401
31.0057,27.3078
17.6304,22.3314
36.3015,29.585
31.4217,21.5514
33.3495,22.0767
25.9825,16.2975
29.7148,24.3919
38.5006,15.257
22.5749,19.0225
32.416,22.344
28.9711,13.2333
34.9346,15.6692
29.9825,21.2438
29.7662,29.5513
31.6604,29.0428
33.3529,22.9107
29.9568,26.0445
34.3396,17.633
30.0942,22.698
29.481,23.9029
33.3219,22.3549
24.8552,25.594
33.4338,22.9203
31.958,31.0416
26.8832,22.052
26.9679,18.9041
28.0785,25.5213
25.7756,26.8165
31.3394,22.714
35.613,22.2342
29.4295,19.5272
35.5144,14.2952
27.6673,21.1982
33.2945,17.0334
27.4278,14.1189
32.5542,20.3631
31.9224,19.9154
35.9676,19.0893
26.2464,22.0113
28.7091,23.6968
33.3504,13.5955
25.761,22.2998
32.8685,18.593
26.6883,28.2302
29.7581,27.4144
28.8436,29.8163
23.9851,21.1671
23.1087,12.5442
30.2965,27.7568
32.3073,18.7778
19.9639,28.147
28.6695,25.5925
30.0078,19.4879
27.2547,22.9095
26.4609,23.6135
33.9859,21.217
25.7104,23.2911
32.0928,16.6348
31.4061,23.6003
31.3209,31.7275
23.7663,25.0136
29.7446,23.7148
26.4082,26.3792
26.5148,27.0713
29.8632,16.7591
29.2733,13.7673
28.647,18.2259
32.4289,22.7156
26.9738,21.3822
29.0402,20.6778
29.4482,29.5095
30.4312,19.7056
36.4313,30.7871
34.0355,23.9369
28.8596,19.9727
29.5887,30.0671
26.2078,19.008
25.1756,27.8673
26.6596,17.8516
29.7398,19.0744
35.5709,28.6738
32.2198,19.6218
34.1711,24.8407
35.0596,25.3691
29.7955,29.8427
36.5302,23.9183
28.0275,27.9383
24.1607,22.5845
27.9946,21.4983
32.4003,31.6103
25.8354,23.1754
31.9567,31.6129
17.1144,24.3552
30.3378,26.2411
28.8711,22.3786
36.0827,20.4722
29.3925,19.5365
34.0487,18.9829
29.6684,13.5484
22.7859,17.4372
33.4792,25.6667
31.5239,29.6545
31.1061,27.4805
32.2253,22.1695
32.2053,21.9988
28.4482,25.6272
31.798,28.7595
29.1388,21.5889
33.9173,18.8279
31.8451,23.1072
31.817,20.7915
32.9801,21.1632
28.9863,23.8582
35.6624,23.5672
33.3637,25.1202
29.7388,28.9839
37.7251,20.8795
24.656,27.3851
37.2235,25.0557
29.4607,19.7168
33.212,26.0258
33.9166,23.4215
29.4072,24.52
28.5618,17.9039
26.954,24.0458
30.703,23.8441
32.7148,14.2787
25.2171,18.0296
35.2123,29.9414
28.5148,22.5947
27.678,29.8228
30.7844,23.2894
34.8156,24.7147
30.0079,21.5501
31.0365,22.1524
38.9566,20.4226
23.4701,19.0681
28.7418,19.0164
23.1756,17.8377
34.9707,16.8576
22.6805,30.3518
29.1759,22.6333
31.8737,27.869
23.7424,18.3012
39.6409,28.2312
26.4346,24.1301
32.4041,21.475
31.11,28.017
40.5785,19.3996
30.8242,23.6535
29.4235,27.9781
32.1435,28.6321
40.6816,17.7727
35.6006,28.5443
32.3758,19.4143
27.9311,27.5341
38.3519,20.7934
27.2894,18.2596
33.0801,13.9284
28.4219,21.5143
25.0183,20.6305
29.7529,18.5269
27.52,23.4609
30.3804,24.0254
35.6936,22.0915
39.8685,21.189
29.7101,28.1258
30.0024,21.8698
29.5971,23.0938
36.7036,20.9915
35.1085,21.2106
31.8858,27.2056
31.3126,30.4058
35.9185,23.8273
23.3802,23.743
37.9534,17.7886
25.7893,18.8055
38.5928,24.9419
27.6011,19.9685
27.164,29.7628
26.502,23.762
26.4554,27.3853
29.245,24.6396
21.3739,22.5356
33.2233,21.4094
23.5523,19.9525
26.3007,23.5632
30.7405,17.0758
29.1298,23.431
40.3628,21.9127
32.6418,25.0866
32.4892,20.2925
32.256,27.6236
30.9476,16.6844
18.4014,20.7978
19.134,24.3661
29.6687,24.2962
33.2706,19.4892
26.2282,22.183
28.4071,23.6068
32.8002,27.6496
34.2177,23.7136
22.672,19.6665
33.8638,23.3081
26.9447,23.3453
24.3559,25.3669
29.9674,16.7519
34.8767,23.8269
29.2985,16.9216
38.5903,20.4532
28.8285,18.8446
33.9806,19.5547
31.3837,19.9779
32.0362,21.6881
23.5421,18.8218
24.8962,22.3955
24.6193,19.0048
30.8262,19.4847
39.7612,28.5749
27.2881,21.6953
27.5909,18.9586
39.6966,30.331
31.1427,26.1962
27.9588,23.2443
31.4719,17.983
25.0121,29.3057
35.9128,22.1884
30.8027,17.3041
24.4269,19.8342
31.4955,18.6954
27.1349,23.541
30.3644,24.9778
34.2934,26.3844
25.4285,23.2954
30.1099,29.6777
28.0104,20.5455
28.9191,21.9979
29.5931,29.606
32.3905,19.9464
19.7553,28.3069
27.7595,24.6662
26.5195,25.6313
33.8347,20.8464
29.7198,24.2996
27.2347,29.4537
28.0901,22.7418
28.0655,23.8989
28.0815,15.3233
29.2833,13.1121
34.0436,20.6551
27.1084,22.8922
33.1992,13.2105
29.3065,20.9969
30.0923,25.3199
35.1764,17.2829
29.9387,21.9807
28.4069,20.519
35.9113,24.6743
29.5925,26.0157
20.9986,19.7035
28.9563,19.2877
27.7167,20.2679
29.5474,15.9138
29.4018,21.3756
25.1941,23.8028
29.8556,27.2683
36.319,25.0794
32.2293,31.4142
30.5846,24.6067
40.7478,29.1441
28.5839,20.7423
19.9003,27.853
35.3299,17.0159
32.6964,19.9701
34.7499,31.4981
33.3036,19.0073
32.1181,20.5339
31.2049,19.445
34.2343,23.6371
36.314,23.0041
27.6324,25.0344
21.6086,21.2463
25.3875,15.8945
30.1849,24.6472
31.4505,24.1338
26.8697,27.9306
25.4045,20.8384
22.1472,16.0011
28.5664,22.8102
30.8529,17.3121
32.4729,17.6446
33.3163,15.2542
35.2717,24.6815
34.5899,23.573
34.0646,29.5376
34.8932,29.4996
27.1594,21.79
33.9403,26.6589
33.691,23.1747
28.4022,21.0865
37.0146,20.1295
26.6814,25.7407
30.3958,23.0401
29.3548,22.9879
27.7894,21.771
29.4536,26.5082
30.4075,22.9123
33.7743,27.6396
27.8004,20.0593
30.9221,25.8148
26.2238,12.4023
31.8641,22.2035
33.1683,20.545
34.5704,15.7232
32.9346,27.4523
29.3293,17.7328
32.8176,18.3912
27.0432,18.3952
20.6694,29.4772
30.8715,29.306
29.5172,21.1274
30.3513,30.9988
29.5807,27.7511
32.505,30.7472
26.8856,17.3706
31.3115,21.9408
28.6744,20.7294
26.8535,28.1105
31.188,17.658
28.7909,18.24
29.8478,21.9122
30.6562,19.1738
32.6749,24.2429
30.9372,25.2323
28.6438,23.2724
29.7595,28.4685
36.3439,27.7312
38.8108,25.001
27.6776,21.6811
26.1172,15.7808
29.0415,24.6066
36.1914,19.435
25.9468,25.5092
34.7067,11.6309
29.6979,25.4799
36.0107,16.6736
34.669,25.5202
32.2692,22.3184
36.4993,16.4685
30.7044,26.7929
29.9058,20.5351
29.8202,21.4293
29.6136,31.0276
26.3828,30.2131
30.1065,26.0418
25.8199,27.0945
30.2783,18.195
30.9033,30.8835
30.4661,19.4854
34.6246,19.938
27.9173,20.2444
29.1258,24.2869
28.9778,27.1011
26.5567,21.4669
19.2607,19.4826
29.7943,27.2469
33.8806,29.5532
31.5576,26.9596
22.9366,20.0709
31.0701,21.37
32.0355,24.3991
33.5314,25.2665
27.6375,18.1287
35.2033,21.8257
31.5179,23.8219
39.8553,22.3418
34.3575,19.9226
36.495,25.2854
32.6322,26.8273
38.5161,17.5703
32.3883,22.6341
30.9869,19.2947
26.3167,24.8481
31.1477,27.4639
36.7439,26.4683
35.8739,21.7145
26.6184,24.2324
33.3439,25.5071
26.347,30.4631
27.7595,26.6206
28.3976,25.7877
38.5283,24.0189
32.9271,22.7941
44.394,28.6134
32.9484,22.8805
30.1753,15.9146
32.1977,20.8159
28.9046,27.3375
31.9308,20.2972
28.4926,22.7347
25.154,22.5969
26.8371,17.6413
29.7325,26.7736
34.6494,27.5225
30.4099,20.6173
31.7969,21.8316
33.0664,22.8288
38.0775,18.3518
31.1526,19.5055
36.0664,31.6096
37.8792,26.5604
32.462,20.0681
28.0079,28.2867
33.911,20.3952
27.8806,18.739
36.1247,19.5165
29.4147,22.2756
36.4135,24.3495
29.732,22.9237
28.154,25.4081
28.8179,26.1378
22.6555,19.3315
34.843,22.9189
28.1788,19.8346
33.7756,20.1311
28.3451,20.2637
25.0936,24.4668
28.1904,29.0605
23.2781,24.4507
26.0553,24.9882
38.6519,15.3216
28.4186,24.1076
39.6169,22.1557
35.6741,20.1891
33.0852,16.9658
26.2721,26.4727
27.1084,30.6823
32.4468,15.9396
36.0178,21.5075
30.8007,20.0839
33.0697,20.6413
30.5912,23.1438
33.7231,22.1562
30.8524,17.3836
33.1971,21.7718
29.6563,17.0316
29.977,14.8322
34.5051,33.4078
30.6798,26.8666
29.9168,24.9779
27.925,24.8731
39.7304,23.4415
28.6216,25.5796
27.5409,21.1359
31.5677,24.3589
29.5121,25.0686
30.7467,25.4584
36.0556,22.6613
24.4988,22.8095
25.8713,27.4078
26.9437,12.4442
31.0841,17.6792
31.6892,22.722
27.7393,23.46
35.0705,25.2815
28.6815,24.3229
29.7119,19.5673
23.2631,22.0713
31.2831,22.7617
29.6705,19.2883
32.4444,20.2767
32.5191,15.0882
35.0348,22.8421
32.614,21.0362
35.3113,23.3076
33.1172,25.2081
37.8444,16.8293
30.7383,23.5278
20.4999,19.2628
24.5562,27.96
30.6154,21.7452
35.0439,23.9682
