x,y
75.5384,48.6293
59.2194,36.984
80.1045,37.0028
71.2967,35.9646
74.8897,22.9477
79.1192,31.1629
83.9513,47.0106
57.3539,26.213
50.2244,32.7121
62.5611,21.1507
72.0182,27.74
60.9936,32.5764
80.6584,35.615
70.963,30.5268
58.2677,15.1424
80.0244,27.4305
66.3838,37.6086
73.3345,19.5584
69.5609,45.2367
66.4242,33.3
67.4295,37.2197
63.4008,35.2063
75.2207,33.7918
65.9259,51.7254
69.5988,38.5313
71.4115,31.2308
77.1861,31.9033
70.3257,37.3554
74.9938,22.0132
61.0632,23.6681
57.0431,42.9523
87.4393,28.681
71.9986,43.5133
72.0118,41.2998
82.5565,40.1571
77.9493,29.9991
84.1815,35.5885
60.913,27.2839
77.1727,42.9509
67.2891,38.7619
79.316,21.8023
50.6399,54.559
61.7754,18.1531
56.1808,38.6646
71.1584,36.4464
76.6277,30.9412
60.6767,22.0447
77.2945,22.4815
83.0802,25.8525
86.9556,46.341
65.4158,26.5626
71.5062,38.2708
75.0049,28.63
67.0443,27.0078
71.2265,25.8299
70.0392,35.2857
52.7208,37.7921
82.4884,32.6578
74.463,27.1537
59.8054,31.6343
89.5766,31.5614
80.6444,27.3206
64.274,37.2214
67.0203,46.4728
78.9685,21.5847
60.2645,37.4516
79.0532,51.8805
43.9018,22.1939
84.6622,23.0066
67.4534,52.4833
70.2802,46.2299
67.9883,24.2896
83.3586,36.4828
79.6922,28.3936
76.3037,21.4118
69.5271,36.8442
87.8812,32.8302
88.2965,36.2955
66.2801,35.2053
79.7711,33.4901
78.1604,16.8517
64.3101,37.1756
76.9197,37.6656
83.2592,34.1034
70.7626,40.2586
59.3913,46.1048
73.6987,38.3444
74.503,29.6479
51.9898,42.7396
60.6633,34.8702
68.6055,49.2065
70.8341,10.5426
68.6747,41.7542
67.4146,25.975
51.4636,15.7749
68.634,42.1309
66.3963,35.2808
61.6088,48.8463
54.5563,48.6444
67.304,51.3776
76.4361,23.0758
75.4289,51.9313
75.9715,50.229
45.615,46.094
81.3839,17.8734
78.5756,51.4537
72.5669,43.1671
72.0417,29.9471
65.697,26.4027
75.1695,45.7377
81.2345,38.6588
78.2831,35.296
67.0383,37.1271
66.8446,29.9662
60.437,28.6505
74.5961,45.8321
68.869,23.2644
79.5078,36.2903
94.294,49.0967
76.1324,43.7105
63.4914,36.9446
75.174,41.5435
82.0079,42.5874
66.6315,30.7974
57.6449,21.1732
86.5202,41.1268
82.8554,12.6343
69.7114,37.407
57.2448,39.5261
59.88,39.0342
77.7625,36.5263
70.5119,42.3208
72.8242,44.1074
80.769,33.46
63.6331,43.452
85.0225,20.1762
80.4258,33.9915
73.562,32.5077
86.9883,35.3415
68.6066,30.7713
76.3027,31.986
81.8378,42.4368
72.6624,21.938
74.7895,21.4246
69.6148,40.4426
84.2386,34.7065
82.9731,38.5383
89.7935,24.5306
67.1863,39.9011
81.2774,32.3976
74.4442,21.0771
58.9115,22.3038
79.0034,27.1203
73.0557,35.7962
93.1957,24.8058
82.5197,44.284
68.2108,31.9222
75.1682,29.1202
73.3263,23.2934
67.8392,37.0936
78.0294,31.0058
71.5939,47.0132
68.4193,25.214
49.8829,34.4367
66.61,44.8535
72.1133,10.5562
74.6255,24.4116
57.4241,32.1379
69.8792,31.8739
78.1773,35.7465
77.3894,43.3694
79.0264,46.4115
83.9097,27.1092
60.3709,38.837
64.6997,33.733
87.1668,18.4849
60.1877,26.2836
80.4171,35.2523
72.3751,40.3873
65.4526,39.2835
69.8541,47.9462
84.0045,35.5265
76.89,41.5219
58.362,32.6395
67.9357,31.3169
73.3972,33.7746
89.5192,45.7491
61.8914,24.9144
75.7851,29.9769
82.5725,25.6143
76.3826,36.9321
59.3132,27.8011
88.7081,48.1927
83.3316,43.215
69.3116,28.4186
86.5983,33.1045
71.2597,29.4663
87.4416,21.6004
62.9053,46.4513
66.4526,13.9774
80.4193,28.9406
67.8714,21.535
89.7052,39.4857
69.4567,35.8737
62.984,25.8681
87.1373,30.3236
79.0275,37.7883
84.4134,14.2445
71.291,39.5547
75.9121,52.0201
71.6021,20.8344
86.6956,36.7198
75.9761,23.5155
59.908,38.5149
79.5717,35.7732
72.6787,36.7398
66.4777,40.5271
80.8619,40.7748
69.618,32.5876
59.402,44.6476
68.5698,12.5016
71.4987,34.7659
71.517,21.5656
65.4974,40.3499
74.317,58.6211
77.3007,23.4652
68.1137,35.6672
76.2303,38.2685
60.1293,22.1408
73.314,33.8316
85.1777,31.6443
83.3666,43.0495
71.3202,26.8017
73.5158,31.4611
70.0365,49.3717
92.5724,16.9115
77.1196,48.286
70.8697,51.4311
85.2753,38.8709
68.5247,27.1325
67.1932,28.3264
64.419,17.4703
81.748,40.734
81.6896,18.3905
83.4947,40.9908
73.618,36.1671
75.7775,25.4348
71.3065,38.967
71.203,18.394
64.5597,26.9214
78.0603,37.8837
81.005,42.383
67.2671,42.884
60.0873,36.0653
86.8053,22.5765
42.8495,27.8507
57.2545,21.6622
80.1278,21.4257
73.1523,22.2789
82.7731,39.4821
80.8438,27.6629
69.4041,29.2926
90.4547,40.0177
70.553,28.1271
83.0499,19.7847
74.3644,28.0733
71.7572,42.6476
57.8673,46.0379
85.2621,39.7198
75.5663,32.3828
72.7973,48.313
87.0005,10.3164
77.9839,37.9752
83.5703,41.2132
77.8301,46.0591
61.894,29.4457
53.3978,23.8252
77.4222,48.8303
54.4765,45.1869
78.687,15.4917
78.3953,10.6904
91.1976,52.813
75.2465,26.1213
78.3536,24.2738
80.2558,28.0836
83.4071,37.7445
91.1039,29.294
85.4175,27.798
78.6191,32.822
74.5474,28.5466
74.2184,39.8898
86.8193,26.4613
83.3207,49.246
84.4158,49.0313
39.0954,44.1038
78.8087,28.2867
73.1656,41.1502
76.5679,29.0181
75.9329,48.6088
71.1483,29.9484
79.8292,34.3768
61.1512,18.6355
77.1431,40.3395
82.1418,20.8894
75.0794,18.1474
78.349,29.4702
77.2963,33.7575
77.2581,29.3798
79.0275,43.1118
84.3982,28.731
74.813,42.0906
80.3174,52.8879
73.5813,20.889
72.6542,26.604
74.2278,24.5188
78.0769,43.8213
67.1731,47.3796
77.4443,22.4253
68.5185,46.4737
74.8308,38.4669
76.8616,29.8935
69.1744,31.5126
76.4079,40.6864
92.4046,31.3679
63.9785,39.0672
92.4852,29.898
74.9685,42.2577
74.526,16.8754
83.513,32.616
83.7404,51.0998
69.5331,21.2194
65.9745,45.6181
69.7926,25.4049
86.6333,39.9433
65.4009,26.0238
81.4002,35.6461
67.598,40.3069
56.7274,22.6569
71.717,40.274
84.1508,45.1655
77.2564,36.8715
70.5508,23.3687
69.1595,35.9595
87.9118,27.396
82.5243,34.307
59.02,50.3484
78.5053,27.3342
72.9806,22.8345
87.0044,30.4184
79.008,20.9189
69.197,45.5845
69.9972,45.923
73.5136,50.386
70.4485,29.8411
100,35.6058
79.4984,40.602
79.8868,28.6936
69.2295,50.3286
78.7435,22.1481
80.9719,43.937
72.3769,41.7386
66.3752,22.7407
74.452,27.9956
93.1029,37.1413
74.27,27.3855
70.87,12.5858
51.2402,31.4288
66.3237,50.7401
70.1671,26.644
74.1156,28.1086
74.8233,30.3766
73.6188,31.6424
77.8299,28.7391
71.6299,24.4543
78.7999,48.1529
60.3867,18.1028
63.7992,41.5905
66.3173,34.9298
79.6304,18.8553
95.5732,38.5092
83.4977,29.7333
72.0963,36.8058
86.5469,40.8459
73.6082,27.6171
87.514,43.9575
66.6048,19.0947
88.8877,18.9318
95.752,43.507
77.9795,47.6685
78.3849,30.8024
61.6285,23.0591
68.3399,19.0216
69.6298,44.2314
74.6609,35.737
66.1781,30.844
67.1475,35.8307
63.6579,35.3403
74.7501,58.8712
71.1184,25.7575
77.5085,24.7486
61.4988,52.0104
79.8544,30.1241
67.8327,44.1562
91.0849,27.0756
79.5634,23.8964
71.4658,22.9534
83.4662,32.4328
61.2938,39.7018
74.5783,25.8657
80.9816,31.0859
65.2267,41.1457
72.4333,25.884
73.808,31.8489
85.7725,33.9615
84.5228,44.4058
67.3915,41.3858
95.1421,43.4798
92.8669,46.4909
75.0203,30.5997
83.0968,27.5124
85.5183,43.4714
78.1273,31.776
68.5268,42.73
74.7648,35.7339
56.8186,28.7325
77.5661,39.179
60.6679,12.8265
90.0883,48.8724
75.3361,16.0789
82.9781,34.356
72.5273,42.651
72.9003,43.4167
52.5235,18.5399
76.3067,20.8343
82.7176,30.793
74.5898,36.3715
82.345,46.9497
84.5268,32.5272
70.623,43.6114
61.5251,25.7806
86.4236,42.6511
67.9863,48.1224
65.1501,31.4272
77.5762,16.6564
64.766,46.5639
71.5897,28.9588
87.092,29.9948
70.5839,24.7178
90.7201,31.3358
73.0324,42.5802
66.1749,41.8859
86.9464,37.1575
65.4332,32.4697
80.473,37.916
72.9749,40.8541
60.1824,44.6946
72.4183,27.7355
83.1594,28.5957
74.0037,45.1619
82.6283,34.3621
64.6702,43.9046
61.7352,44.2267
72.2345,35.9731
57.2986,42.2718
75.482,36.5382
83.5457,38.5195
70.276,38.7712
73.5607,26.5303
75.3265,32.667
66.4926,31.6022
61.7598,23.4228
84.786,41.6564
69.8277,37.6163
75.2314,35.4454
81.1131,28.6182
56.9376,46.9818
68.2269,35.0382
86.0785,29.6284
63.867,41.9588
78.8565,24.3072
89.7413,48.3602
81.7986,24.4671
66.2547,47.6248
72.4583,28.1631
63.7633,36.59
60.2,42.2886
88.3524,36.0841
80.5922,39.6812
84.8775,51.9745
54.8214,39.3489
73.2381,39.5665
94.6205,26.2706
76.2563,22.9888
60.6422,32.7444
76.0175,41.4677
63.2616,45.9405
91.1281,24.3839
66.6087,36.5367
79.412,26.4522
83.9287,27.2956
59.7858,21.3871
83.1072,25.921
73.3023,36.4448
58.8318,43.1024
80.0972,30.4668
66.3553,31.4106
83.6628,49.8455
64.951,33.8757
66.4071,27.2101
70.4034,38.9112
79.3674,27.3001
71.9413,26.0884
66.0872,47.1822
77.1814,35.5745
63.3559,39.605
70.9422,24.6373
82.9264,35.8978
84.5657,40.235
72.4683,33.4717
73.434,41.9112
67.5174,23.7024
73.6609,28.3091
72.4245,39.0673
90.4459,11.4938
81.1967,34.2048
89.4515,38.8057
67.2171,13.1809
71.6281,51.4387
64.2292,21.9937
61.177,29.219
54.9503,38.831
58.4497,53.644
76.8283,44.277
72.2022,26.4586
73.6883,34.4787
75.6117,33.261
89.0386,38.7957
77.3724,22.0799
71.9908,26.4113
56.6704,41.0663
65.6949,26.1144
68.1997,43.3732
63.787,18.7303
77.8467,26.8631
68.367,35.0353
81.6359,41.542
69.6813,15.3899
68.8356,41.3151
73.628,20.1034
82.2918,26.831
79.8252,32.2156
84.1966,30.3125
55.4502,40.6368
66.8908,32.2586
76.867,45.3439
76.7199,30.5253
75.554,16.7996
68.6558,46.4507
71.6041,30.808
85.6344,28.3873
96.3202,17.8619
78.3606,33.5689
76.4058,26.9552
77.8163,33.5612
76.0766,32.9444
66.8425,26.4948
78.0718,30.7803
79.3562,33.3648
78.8469,3.25233
76.2192,18.8675
76.8188,43.7372
64.7545,55.7483
86.3303,38.1226
72.8977,55.7435
79.5922,25.4511
62.3638,36.4936
93.9624,41.2378
61.6585,39.3466
79.5379,36.2854
83.0696,44.1775
80.2532,43.7518
62.1275,44.0247
65.2975,26.0289
77.8781,34.3095
73.9663,24.733
61.4723,54.9247
73.9531,43.6538
78.5009,38.1473
72.522,29.6921
53.2354,33.5803
84.7349,38.6675
88.0813,35.0882
67.9441,39.9057
63.6728,32.352
77.7531,23.84
61.7073,36.3151
83.8724,25.0633
65.5655,40.6251
83.777,46.6143
69.4971,45.7291
70.4374,33.8802
64.638,39.7584
71.459,22.7172
55.2891,13.8451
73.6389,47.8272
61.5653,29.7562
72.4392,49.1995
64.8156,42.2368
65.0438,30.3283
80.7511,33.5897
67.3575,38.9298
74.8,39.4724
78.7361,40.2346
68.7473,21.978
77.3554,45.7888
63.3092,23.7576
63.0419,40.83
83.1144,18.3624
65.1077,39.051
75.8175,11.1799
70.2164,38.5089
73.8876,16.2612
76.3029,33.4218
70.7432,41.947
61.4284,50.1772
68.5784,40.5867
80.5869,40.754
83.4652,30.3534
63.2987,33.8197
69.6759,31.0021
61.297,26.439
79.1184,34.6636
79.3573,23.9147
79.084,51.6714
68.6418,43.3128
68.5596,34.3626
71.8775,31.2514
77.9143,40.9057
60.5966,29.0358
72.9714,36.8513
83.4771,53.5558
77.1268,35.3298
62.5905,38.4275
84.394,43.4547
72.7848,44.2885
73.1722,27.5048
72.2978,29.0195
80.8506,36.9113
81.7594,32.1331
56.4944,22.0534
54.5434,36.5605
72.7319,31.9623
85.9942,18.221
68.1956,20.2022
62.8771,29.91
98.2622,37.2243
77.7754,60.3493
68.6036,49.0612
77.671,6.29646
78.2622,35.6181
82.2055,47.3252
82.1759,34.2273
61.7562,30.185
77.1775,44.686
60.9262,34.8167
78.5799,24.4305
86.3988,34.8107
85.2549,19.6381
88.422,39.4528
78.6882,42.3529
82.16,43.328
82.9347,35.6124
65.2708,17.5432
47.9889,25.1931
65.1437,39.7315
80.7149,26.3391
71.3552,36.4328
85.6108,30.5913
84.558,22.1145
82.8461,48.9548
78.5397,43.5056
69.0697,50.4553
73.9754,18.2599
63.128,32.5524
69.724,38.2896
79.2958,44.8138
59.0987,42.8215
78.5283,22.4712
89.2069,47.4717
55.7906,32.7243
91.9166,38.9754
73.2093,25.613
66.4364,43.354
84.9487,25.5253
60.5907,33.9503
66.2535,44.793
52.8294,50.9208
76.8116,29.407
93.7111,36.3478
75.4436,31.5821
63.4109,29.8037
76.2225,30.0796
71.7328,25.5911
75.8991,20.3512
66.197,29.8383
70.2889,41.4597
73.1447,66.2306
81.9246,38.1378
80.492,30.0583
71.7517,30.5451
84.2961,44.5699
81.2475,40.0964
65.78,12.5214
53.151,49.7494
63.7811,36.2396
75.0908,43.9769
83.7627,43.254
92.0449,28.957
65.4971,35.1135
64.6273,37.0209
67.2503,39.0521
80.4014,35.6454
68.4317,24.1262
75.7934,39.2008
77.5573,19.4129
68.1968,21.0261
77.401,26.1881
82.5777,52.0061
74.8114,20.6669
78.9518,38.4968
89.9754,44.2171
79.0916,31.9823
81.3695,37.3698
75.4547,39.3253
81.1226,22.4049
72.4278,25.376
78.0574,35.5828
69.9964,45.0422
68.386,32.0161
60.3041,24.6334
74.9801,45.4749
74.8001,32.7848
84.8908,29.7072
65.5508,43.4281
57.2444,28.4003
73.981,59.7544
70.6593,34.1844
79.4895,23.7711
70.2008,34.9393
84.3169,43.9308
71.6516,31.7382
82.8384,36.0982
73.0599,41.4309
71.8417,35.8555
63.6512,31.5075
72.9442,40.8648
68.4745,28.5259
72.0246,38.2129
71.2303,30.005
95.6111,38.1765
84.6242,35.9985
59.9268,47.3257
74.157,28.5222
54.55,41.845
77.4307,27.4915
77.3457,40.223
70.0975,49.3254
74.6007,19.8495
69.7421,31.3444
64.9682,38.3723
65.6018,36.1838
65.159,31.3042
89.8742,32.8096
75.4426,36.816
62.5912,41.2158
60.6734,26.7392
83.4579,36.0052
74.3159,38.295
84.7035,47.0188
73.9505,24.2529
70.7115,41.0807
75.6493,24.8419
59.9044,30.6577
75.9262,35.6213
66.3728,25.7089
64.1601,16.5162
51.5068,24.1239
83.4785,42.6921
74.2454,23.1963
66.749,23.1965
68.7832,37.2619
77.6204,14.4923
71.16,35.3305
86.1925,42.7777
64.9047,37.0474
65.9324,33.7673
49.7661,24.2174
76.7175,36.5163
84.3665,36.9334
71.216,52.7092
65.6754,34.6935
67.698,23.5267
67.3959,33.6199
87.1397,54.5457
80.5098,46.1491
85.8388,32.6985
61.9692,22.03
73.914,39.1287
72.5949,21.4668
64.2897,23.4963
64.7031,23.1394
71.8333,40.551
83.2887,51.1503
85.3553,22.9331
64.6795,14.7821
69.5906,41.7522
81.0892,19.5857
78.733,37.3894
72.6467,30.9713
66.6924,25.7008
70.1365,41.7869
69.5952,48.2115
84.3271,41.1408
60.6239,38.4748
74.0738,35.7346
83.6507,19.1008
79.2921,18.8094
52.9777,52.8485
74.7229,40.2746
76.0313,26.8624
78.2605,29.1442
69.0082,42.5316
74.5031,31.8961
79.0279,20.4708
80.1048,29.9946
60.2695,45.9349
78.5865,28.9346
73.2001,22.3023
65.3889,16.818
54.1195,33.09
63.5185,26.5063
72.0495,21.1512
67.7854,29.4962
75.505,33.5221
80.6142,37.0326
74.1295,30.6534
96.8624,33.8816
73.257,26.7775
61.6274,37.1681
68.4655,38.6626
65.446,37.6614
73.238,42.2207
71.1442,30.1779
77.0137,23.7523
65.9815,49.0478
78.6517,37.1998
67.8705,52.2226
71.8143,41.6335
78.0031,47.6395
72.9822,35.9614
92.8938,42.8225
71.1687,36.2523
72.5865,36.5811
69.0308,38.5669
66.7204,40.4795
46.7356,38.0874
73.5282,38.1864
87.1823,23.2924
79.9177,45.2681
90.7797,35.0361
82.0902,31.1886
82.3545,19.5697
77.7323,26.085
73.5764,47.4615
78.8527,35.746
64.3581,39.1286
74.3156,38.9676
76.8269,23.2181
70.449,27.2939
70.5848,29.3143
75.2886,21.1627
78.4505,50.5862
76.5243,31.5622
86.9605,31.8946
49.1225,43.9674
57.8154,33.8382
79.1185,42.7186
67.0384,34.5134
83.8006,39.2923
66.2066,41.6391
79.6152,49.6345
75.1967,43.9333
87.0728,36.9402
77.9325,39.6049
73.5961,49.6895
74.7649,45.6453
69.4548,26.37
68.8506,50.3373
82.4614,32.961
90.2314,37.628
77.397,42.2787
94.5313,32.677
79.2544,34.4281
82.4015,53.969
65.3854,34.676
82.4058,54.1495
64.5758,45.2577
78.6179,30.5598
72.4524,31.4411
69.2432,44.1057
76.5515,24.6429
75.3216,18.731
71.0232,34.7684
70.4163,35.6162
73.6747,24.5197
86.5289,0.243013
66.9806,38.5955
67.9296,22.8136
59.9369,43.2046
83.0979,26.5546
72.6188,27.8785
74.8313,45.2513
84.5487,27.0001
68.63,52.1864
74.004,32.8492
63.1308,36.2977
66.9082,48.3664
90.6306,23.9574
64.6928,18.1897
61.9008,21.6012
67.1241,23.6006
79.7312,28.0449
75.4765,36.2457
66.3304,36.01
84.2395,41.9176
71.5491,41.1936
85.4483,39.0228
68.6445,43.2896
78.763,25.7952
82.9335,29.7234
86.0882,37.8021
80.6205,31.7384
76.114,49.9121
75.7037,49.8366
67.5125,21.5621
65.4655,33.8649
77.6287,15.8956
80.8968,34.0714
77.373,24.984
66.2117,47.7794
80.5625,33.0348
75.4584,49.8061
87.7268,40.4973
74.8471,41.659
66.7165,32.2394
89.656,35.4029
64.6594,30.0488
60.544,36.064
70.9733,30.2143
77.304,20.3843
61.4829,50.1843
71.6085,31.9461
66.7326,39.8983
73.2827,38.1096
77.9935,36.8366
52.9197,46.5477
74.6967,42.3062
63.5188,32.7118
57.2405,24.0705
75.8373,37.0174
76.1863,36.6893
74.3533,37.6496
79.0592,48.6327
68.861,49.5473
51.2249,28.2744
76.358,17.1928
72.1224,39.353
60.2285,35.1269
75.5718,19.5124
78.6815,31.5701
80.667,34.5731
73.3738,30.4302
79.575,46.8589
76.4978,22.5334
73.9903,42.0497
91.7704,27.6771
67.1285,37.7203
69.1186,34.5966
72.8103,42.4598
72.8701,27.9537
79.1948,38.7929
85.6261,38.5127
62.0665,26.7572
61.4174,26.3734
62.8736,46.197
96.8309,34.6465
64.9614,38.6561
75.4315,33.4934
57.7515,23.7085
60.3329,32.6556
80.3041,37.6957
70.6836,32.0705
72.3714,33.1467
68.9714,53.6002
66.1963,22.0766
75.7211,13.1657
60.1981,22.8805
70.8804,46.5033
77.5618,32.8933
71.6199,43.8066
85.8419,40.9443
68.676,42.8647
73.7424,39.0725
80.4127,40.7118
70.7684,33.3577
66.4298,44.8678
71.2069,18.2147
58.4103,28.7145
63.8687,32.3191
74.4345,30.6363
73.9072,42.5232
66.3747,34.1929
69.817,58.8387
51.6094,37.3
80.0411,26.2974
85.9173,49.8182
82.3066,35.0408
67.4162,47.8292
67.7451,47.908
63.7263,18.64
75.0083,36.0672
91.3489,47.0066
68.5352,24.0777
75.0494,29.5345
89.3751,35.7866
72.8814,51.5064
64.2596,43.7742
67.6534,39.0763
83.8649,38.4421
99.3041,38.7044
84.074,31.9669
71.7916,24.1483
71.936,33.9727
77.6516,41.0648
73.1826,40.6042
65.1621,28.437
81.4104,34.3059
95.4095,28.6231
42.9203,45.8601
74.7144,37.0025
70.1593,31.7175
68.8702,41.5373
75.9491,46.1649
79.2835,27.4237
84.6492,33.0306
94.2026,43.6217
78.5614,34.1052
78.086,23.103
73.4038,32.5038
89.586,35.8898
62.1811,40.5425
73.9143,44.3164
70.4442,46.7711
77.5861,44.0511
73.8304,37.7782
75.4265,14.0341
70.2555,19.2402
72.19,37.3914
69.5451,35.4938
72.8917,25.486
70.9489,17.0515
77.2949,33.2244
64.0783,50.3017
75.7696,43.9933
73.3979,37.8469
61.4338,29.1683
60.9023,37.401
66.1237,30.8699
80.0055,37.0191
85.1735,30.4143
87.8538,25.619
84.6925,23.429
68.1939,39.9973
90.0433,44.805
74.0265,42.2184
74.7271,33.7962
56.2032,40.0412
70.7889,35.4848
63.3305,22.2779
61.713,33.3255
79.8113,28.3049
66.5019,50.8044
79.4165,28.567
59.2924,28.4766
85.9158,34.4891
79.3233,43.576
70.7554,42.2419
82.0475,45.4721
70.5699,23.5688
74.7373,33.9234
66.1867,30.0272
87.0807,27.3001
69.8227,28.4212
70.1365,21.4227
67.503,47.4021
68.8776,33.3754
80.1543,27.3844
54.7649,31.5514
71.2729,32.7964
64.0107,35.2145
77.2614,21.8308
76.5539,39.1199
69.686,34.0611
87.7101,31.2188
75.2129,44.8056
64.3832,35.1096
69.8953,37.9087
81.9577,27.0951
70.114,20.7814
72.1817,29.0209
79.1526,27.2088
77.9356,16.5819
89.3052,44.0811
67.9262,24.5717
74.5039,15.4194
76.6673,24.5337
70.6727,34.559
78.418,14.938
81.7751,41.6504
81.5339,40.7102
64.9784,41.9562
83.9039,34.3824
86.0971,33.9901
84.0538,31.0333
71.8537,49.6959
65.7105,33.9231
77.0943,33.3265
70.6439,40.9155
56.8038,26.3909
98.0811,44.1979
65.7448,40.8093
66.5507,39.343
55.2386,45.2384
66.6036,32.4998
79.0262,27.8222
65.0887,10.5564
66.724,30.5707
99.7871,38.3929
73.3111,23.3433
75.7081,24.7605
70.6965,41.3668
69.3265,41.8693
67.0059,36.9546
73.3972,55.0378
65.0564,33.741
73.6143,35.6076
72.2527,24.5749
75.386,26.7968
93.4167,29.0957
61.2907,37.8544
62.7454,9.47284
55.437,48.4738
75.2889,32.6291
72.9435,42.2505
69.3736,24.6771
63.6362,43.9769
82.8083,48.0992
76.0273,32.7764
79.1125,33.2459
74.9121,36.8067
70.4666,27.5923
81.4039,14.4635
63.5503,25.7553
65.3551,22.954
77.2645,42.7369
79.1302,40.6911
61.0753,29.352
67.2565,19.0392
71.5346,27.1717
78.3013,46.2541
46.9537,36.0265
72.3929,30.7907
55.1467,32.1193
75.9129,33.7381
70.2277,37.783
74.8221,24.4058
85.9838,35.0403
55.318,25.3824
82.2867,33.5962
65.1383,24.2349
89.1246,21.9106
73.0015,45.2351
72.1879,27.2272
82.1653,41.603
72.3515,50.1775
67.4189,29.2261
80.0947,20.654
71.3475,29.0248
87.0077,34.813
95.7123,37.8999
77.2127,19.6822
73.9096,29.3318
99.0435,37.3946
77.0556,35.9726
64.8509,30.8941
68.3109,41.5649
57.9618,40.8574
65.5615,28.7799
65.8994,42.4389
72.278,11.9028
80.2393,42.7709
83.3197,37.6541
70.3497,13.8501
79.6549,30.7707
59.7284,31.051
68.3743,24.9422
87.6276,26.6557
82.5038,34.5406
75.5677,28.6018
61.3307,39.6475
80.5663,22.904
67.9084,47.502
84.0497,39.5662
66.8777,33.0135
68.643,36.1362
52.8967,44.0484
72.7823,38.5941
74.8733,15.7234
81.8864,23.0389
68.6045,40.2266
51.5252,19.0307
71.5703,26.5324
65.1264,29.1859
82.9577,33.7166
75.7872,32.9653
61.3453,54.242
80.6145,20.6132
99.6325,51.6595
81.5993,51.4965
80.3726,43.3502
72.3636,23.7214
84.4986,39.4207
68.1699,23.8994
74.9081,42.4426
82.5972,23.8594
79.072,39.9451
77.8965,32.6003
74.3453,29.7604
79.07,40.173
78.0079,34.4898
68.397,32.6485
56.668,27.8054
63.5186,36.3279
47.6964,28.1095
77.4252,45.8297
71.0083,29.7778
56.4154,39.2577
68.2172,54.8726
64.4405,24.2127
80.5679,34.9859
83.7131,36.561
68.5377,42.5872
74.5888,46.4772
68.3884,39.5531
55.3292,45.8661
74.6415,39.8695
67.7396,30.6585
76.5368,36.8282
81.9633,23.8634
83.1865,40.1613
81.5596,24.6947
78.4096,32.5698
67.0508,40.3584
85.7744,30.8901
82.6329,21.1584
66.6396,33.1427
72.885,33.8099
75.8138,35.1668
83.3338,31.4215
82.0277,46.194
58.6018,40.8027
79.5063,54.7505
84.8338,35.9395
72.542,50.3617
66.1902,39.3545
85.1279,38.8058
60.8568,37.5008
83.0271,23.4921
70.3425,24.0902
82.9504,35.6562
77.6284,26.2451
84.5536,39.2833
64.8143,23.4965
60.5874,30.1416
65.8351,25.7082
70.2933,27.1098
72.7858,45.2015
73.0478,28.2178
80.2059,44.1632
63.2924,30.4269
71.6275,50.4797
64.7409,27.0719
76.4922,35.3628
67.1905,24.1772
92.9396,42.3373
74.2199,43.7717
75.0053,34.3097
59.5862,35.499
69.6214,23.4059
77.9244,38.9201
74.1086,34.2928
67.6609,50.5864
72.5646,50.3285
78.8905,16.3308
91.2583,35.2711
69.7487,35.69
66.4851,44.7465
84.1988,32.1722
63.2934,29.2902
67.3936,33.308
65.5998,30.8821
71.5052,21.7889
82.7744,35.9413
73.9598,34.484
78.5171,43.2204
75.351,35.7694
83.9148,35.4253
66.2893,38.9976
65.4755,35.3225
90.7349,45.6918
69.8038,32.9996
86.1657,32.872
76.0362,19.5437
65.2492,22.0636
74.9203,35.4181
97.2932,44.4071
68.4338,36.6064
67.3648,36.5285
74.3038,44.2512
76.4434,29.8206
74.2632,16.883
67.4747,29.4364
72.4691,32.7134
72.2913,43.338
67.9294,42.262
83.0466,39.1686
96.0976,32.1334
62.0378,22.3305
67.3731,37.9966
79.2821,4.53281
55.4769,37.9667
78.6831,34.3018
75.2933,16.4207
76.9821,26.2836
69.5262,36.2765
65.7668,16.0331
70.974,33.5581
81.6944,36.578
70.9062,35.2681
79.2116,25.1387
63.4981,38.3756
84.3551,45.7354
72.0262,39.6258
81.9017,33.2345
68.68,32.711
67.3603,21.5127
66.9044,28.8553
78.4613,57.3784
89.273,26.119
63.4075,44.0862
79.3757,37.1143
66.3656,36.9105
100,18.7797
79.1675,26.7634
69.7062,30.8295
65.4111,19.8531
65.4092,41.0884
80.3861,39.4289
82.9059,35.5534
87.5128,29.2276
73.9101,27.1742
67.1286,37.61
65.3186,29.9258
97.6771,28.1411
78.3942,24.8217
64.2269,35.2132
66.2692,30.1876
64.5572,40.812
86.384,13.7452
68.0029,31.6207
70.6546,47.4649
80.831,30.3499
66.0708,50.4942
59.931,28.738
87.1752,34.4355
67.6768,38.8417
74.5812,42.4913
91.2058,35.7861
77.8074,49.8209
53.4933,35.6757
70.0901,38.4306
78.1586,18.8829
65.5063,33.4242
70.6506,34.3969
79.7567,46.4405
59.765,31.512
78.9649,29.2005
74.7145,20.7723
68.7905,47.3072
70.4352,38.0958
62.2694,51.6978
75.7503,27.7585
74.7227,33.5243
73.2938,47.9232
66.8854,14.2065
81.617,16.2973
78.8396,34.1354
66.0843,34.1939
77.8823,34.864
64.6107,48.5009
61.758,31.4416
76.7752,31.1419
81.3759,40.1588
61.7351,41.3326
54.9266,54.506
81.378,28.8072
77.8516,51.9165
64.3955,37.5913
79.7267,32.0434
66.8959,27.399
72.9517,49.471
75.712,45.8421
