x,y
79.232,38.4442
70.9251,36.4602
74.9031,23.9223
79.0649,33.7992
79.9423,46.5517
59.7437,24.41
48.9685,32.6506
60.3266,21.0344
72.1763,25.7714
59.6329,30.6951
79.1458,35.896
66.5259,31.001
53.8084,11.571
79.4051,26.5888
63.3407,39.2337
73.7515,21.2332
66.4458,46.965
63.1941,31.6734
64.3595,35.1044
59.7251,34.1062
74.113,35.9906
63.3534,49.7341
66.6255,35.2903
70.4201,30.7576
75.195,30.6203
69.2591,36.1333
74.6801,22.9296
58.3596,24.8635
59.6367,39.9201
85.7773,28.8996
71.7871,44.5761
68.0461,38.9536
80.5929,40.5523
75.1275,28.2707
83.5677,33.8763
60.275,28.0204
76.8786,44.0887
64.2904,36.6524
78.9022,20.1719
49.6136,52.6187
59.1969,17.2134
58.2389,36.0289
72.0612,37.6415
74.6382,30.5082
59.0753,23.4418
75.498,20.9108
82.9548,27.0127
84.0895,43.5949
60.3657,26.2577
67.9549,37.066
72.0841,26.6955
61.5927,28.3066
67.9889,27.3476
69.4824,35.5992
54.6145,39.8157
78.9583,32.9079
73.802,28.983
58.4423,35.1474
87.0841,34.2111
78.3024,28.5151
61.7947,36.5503
63.8443,45.8588
75.8166,22.2385
58.6887,36.7579
76.5703,51.7554
44.2586,21.8229
83.9232,21.3066
65.0341,51.0208
65.3112,48.2922
66.4,21.9459
81.4928,33.7449
74.821,24.9394
72.0556,22.9951
68.0693,36.3322
85.3086,33.434
87.8363,32.1576
63.9326,35.6835
75.0941,32.2715
73.1294,17.876
63.7289,37.9881
73.6678,36.6231
79.386,33.3307
71.4206,41.8339
57.9222,44.4989
74.6868,36.8052
72.895,30.5472
53.8691,40.7451
59.915,36.5823
64.2765,46.9039
65.5428,11.9145
67.0696,37.0949
65.2795,26.8156
49.2255,15.9721
64.7871,37.3455
66.9038,34.4216
60.6523,45.7779
55.4423,45.3236
66.4998,50.6011
73.853,22.99
72.7971,49.5345
72.7435,46.7368
43.0849,45.8943
76.7995,20.0428
75.1488,51.4163
67.8933,43.1065
72.5615,30.2812
63.3576,27.3514
74.5788,44.9341
77.4653,38.9464
79.8176,34.7732
64.7058,36.6475
66.1078,32.425
59.2009,27.9991
73.8245,44.3524
68.881,21.3498
76.2152,36.6894
91.3987,48.0302
72.186,43.9858
65.5443,36.4859
72.5611,39.0015
77.4772,41.7282
64.1081,29.0217
56.3748,21.2373
81.1037,40.4033
81.6192,10.8559
71.0299,34.1381
58.585,38.9245
55.801,38.9511
78.3076,36.6244
67.9527,43.6567
73.6549,42.5078
78.9615,33.3302
60.849,42.7595
81.5964,19.2069
79.8866,33.1955
71.3451,30.3826
84.338,35.9859
65.5882,30.6336
72.1681,29.8708
81.8444,41.9494
68.7431,22.266
71.7216,21.187
66.7636,38.9277
80.4622,34.767
79.4636,38.4064
89.3118,25.0219
60.8299,37.2633
79.145,31.7817
72.7596,21.876
57.517,22.4904
76.7757,25.7952
73.0244,36.5234
88.9181,24.9398
79.624,44.1453
67.8418,30.4977
75.0569,28.0745
72.4437,24.4307
68.9732,37.5459
75.9374,31.9969
68.6505,46.1896
68.3813,26.1093
48.6813,31.9197
64.5649,44.9239
71.0518,6.81223
74.7417,25.2064
58.9275,31.8008
66.8646,31.6785
77.1474,36.6009
75.6452,42.087
75.3556,45.9916
84.4065,26.6337
59.1388,36.2832
63.7674,31.9163
85.0053,20.3334
59.5685,27.3722
75.6676,36.2513
70.0658,39.0708
64.0547,37.3388
69.0634,49.8508
81.6188,33.2019
75.5873,43.8714
53.8832,31.1268
67.3062,31.5526
70.9355,36.6293
86.9385,43.2116
60.1018,25.3327
74.2237,30.4587
83.2778,23.9482
73.2394,33.9755
57.9441,28.8987
84.6948,47.3028
81.7739,44.3454
63.4196,28.7912
81.2674,37.5445
68.0908,31.7535
83.0692,19.9064
59.5333,50.7363
66.9064,11.8046
80.7399,28.2651
65.5279,20.7603
90.3102,39.0801
69.4728,34.0762
61.0262,26.5005
81.1363,30.5487
77.37,37.6196
82.3603,16.9829
69.5508,36.1134
74.5598,50.4353
71.2891,21.2699
80.354,35.0757
73.3837,21.4354
61.099,38.472
74.7268,32.3047
70.8426,34.7107
65.3813,39.027
74.8929,41.1105
66.3096,33.7408
59.5742,43.8975
68.2526,15.5382
67.968,35.8731
71.241,19.7916
63.9193,41.1303
73.5456,60.1369
77.9819,19.6641
67.837,37.4749
75.2758,35.2074
61.2079,20.4739
74.2409,35.4287
83.3043,33.9073
79.8836,45.8108
69.217,21.842
71.8188,29.2032
63.5757,45.2166
90.3214,18.1763
75.4247,46.2894
69.2216,49.2872
86.1846,38.8819
64.9414,28.3776
67.8139,25.9933
60.7054,19.2116
78.7717,41.8933
79.7402,16.7576
80.2101,43.3696
69.6269,34.9138
73.1405,25.9142
67.4343,41.69
71.3757,15.2298
64.3899,24.8239
79.7586,35.374
79.1428,42.5429
67.7849,40.1436
58.0285,38.1841
81.8497,24.2111
42.5585,28.4974
57.9089,19.9213
75.3316,23.8617
72.0918,23.9206
78.7576,40.055
78.3536,29.7174
65.8858,29.5309
86.3178,40.566
70.356,26.1838
82.468,19.1598
71.5685,30.417
68.1064,40.6335
55.0378,44.4965
82.281,37.6153
73.6635,29.3281
69.2452,48.4377
84.5256,9.51259
77.8532,37.7789
81.2563,39.5203
76.9437,48.0109
59.6021,28.3264
51.3189,20.6454
75.0414,44.8469
53.4099,44.5226
76.6375,13.2892
74.2693,10.733
86.8689,53.1279
73.0603,25.0334
76.6149,26.2105
80.9421,31.553
82.3053,40.2747
85.4832,31.5532
84.4887,28.3443
77.7986,33.4589
76.2471,25.0254
69.9779,38.9916
85.9629,24.3775
80.3978,46.624
83.3027,46.086
40.5481,39.5735
75.6821,31.3679
69.81,38.9315
72.3803,28.5834
73.0267,46.7103
69.2105,32.2056
75.5282,33.7744
60.813,17.7107
75.3975,38.9224
78.0641,18.3122
68.4861,18.6026
77.4296,27.8375
75.5758,32.6727
72.4774,28.3006
77.9365,41.5985
85.3881,24.9286
75.7605,46.2082
79.7453,51.8686
71.1439,23.4288
71.752,25.3799
70.2231,22.8506
78.2109,43.4955
66.4123,48.123
74.8246,21.1642
67.9328,44.2019
72.9045,34.8216
73.9208,30.4452
66.872,32.3032
74.3658,42.3983
90.2382,30.3742
58.9988,41.4127
90.8528,30.2301
72.7487,40.9827
74.4655,18.8302
80.7023,30.8505
79.9146,47.6312
65.3215,21.3526
62.6785,44.1636
68.5976,22.8807
85.1757,40.3648
62.9839,22.6259
79.2169,34.3838
65.8542,41.8217
51.7907,22.9492
71.701,39.025
78.8206,44.6118
75.4924,33.9352
69.6487,24.7248
67.0607,36.3813
84.5729,27.7133
80.1552,37.1839
59.5269,50.0956
76.9798,28.3535
70.8475,22.0418
85.2506,29.2562
76.325,21.2397
68.2048,43.1718
65.7849,44.4708
73.2587,47.1696
65.5427,29.3794
95.3504,33.0776
75.5525,37.218
78.0254,26.7485
69.9363,48.1148
76.4271,22.472
77.1001,38.0095
69.5077,40.2668
67.4159,21.1794
71.0528,29.166
88.8546,37.1076
71.552,30.7617
69.4412,13.1231
50.7289,29.9681
65.1926,48.1933
71.0872,28.1731
72.0599,29.409
70.7188,27.2736
71.5748,33.1891
75.25,28.0374
71.5328,24.7685
74.4258,49.6585
61.8135,13.9208
62.5445,42.0057
63.5519,34.0136
77.7767,16.4743
91.9943,38.0275
80.2473,28.1406
73.3985,36.7891
84.0309,40.9077
68.5357,28.337
85.8988,43.6512
65.9435,20.644
89.1934,19.4131
93.3078,42.2998
73.7957,49.6667
79.0018,32.3169
60.438,19.825
66.2275,19.286
68.0603,38.841
72.5184,32.8654
66.04,29.2868
64.4802,34.7389
64.9464,34.9706
70.8748,57.8602
68.8083,25.964
78.0371,22.5866
61.3456,51.8678
78.0174,29.4567
65.5908,41.7738
88.5169,26.7154
77.6015,28.0247
70.2413,25.3027
81.2819,31.4011
59.6594,39.1495
73.5858,25.14
78.4814,29.7411
60.1944,39.7593
72.3339,23.0198
69.7045,31.7015
81.9532,33.197
82.2271,45.0439
66.8001,40.8784
90.6233,39.5205
90.1057,44.9668
73.1934,28.8332
81.6446,27.3264
83.9545,42.3775
76.8849,31.0384
68.2171,41.118
71.8402,33.6895
56.2953,29.3063
76.2048,36.3832
60.2914,13.5965
88.1483,45.2644
76.3908,16.3038
80.9624,32.5427
69.232,44.0727
71.0344,42.5181
49.1774,15.0652
74.4512,19.798
79.8841,27.8741
67.9697,35.7293
78.4144,46.3217
86.3149,33.7815
68.4561,43.7278
57.3731,26.8156
83.619,41.0388
65.3002,47.8364
63.2427,26.7728
74.0137,14.6403
62.714,43.2709
65.8782,29.5861
83.9354,25.9636
69.799,23.7273
90.2132,31.4149
71.0504,37.5814
66.4434,41.387
84.2271,33.8772
65.0929,31.3941
80.4412,35.358
67.0233,37.7846
60.0634,45.0433
71.1088,32.3112
80.8303,25.8553
71.294,42.4367
80.4045,33.1916
61.8861,43.9317
59.2931,40.3206
72.4907,36.2193
55.3557,41.5305
75.83,37.8624
83.6884,36.6538
65.333,38.2793
71.2637,27.2393
74.4159,33.3442
64.7876,31.5229
59.3314,22.8343
84.1969,38.6267
61.9811,38.7639
73.2046,37.0264
80.5408,31.1508
51.1362,47.8894
67.4541,37.869
84.2922,26.5461
64.3339,38.344
72.8728,23.6457
85.4111,48.7265
81.5756,23.6341
66.1527,47.5655
71.6984,28.54
65.0399,34.5954
62.929,42.2124
83.5101,36.0831
79.1802,40.7638
80.8515,50.1956
53.8256,40.2764
71.6202,37.8011
91.9551,26.4896
77.4024,23.4373
57.4816,32.3576
71.6121,40.8224
61.2661,43.7379
84.6433,20.8723
66.9882,37.2845
79.1126,25.1418
80.9218,25.3304
56.5599,19.0863
81.69,25.039
74.4246,34.355
57.6459,40.1124
77.8314,31.2064
63.2768,31.2347
81.9103,49.9473
60.5754,36.9047
62.5283,25.1957
68.1894,38.2188
77.4318,26.0355
70.6029,25.3689
66.5123,42.1672
75.6818,32.1026
64.0687,43.0354
71.2381,23.3861
83.8354,34.5807
83.8045,35.0617
72.1119,32.7247
70.1982,39.8568
67.4932,23.8612
68.1416,28.3362
69.8501,43.4163
86.0216,12.8902
76.0954,32.5247
83.6939,40.5442
65.2637,13.9904
70.7128,48.156
63.0179,21.1914
61.1207,28.3534
54.9922,37.0886
54.6662,52.1692
74.6079,46.2369
68.7401,24.6759
71.0835,34.0546
73.0361,34.3309
87.9067,35.6169
75.3203,22.7147
70.1489,28.4943
51.3276,38.3721
64.1508,25.8761
68.01,43.0569
62.5359,16.4246
77.4556,25.4381
66.368,31.7767
84.0658,39.9144
67.7598,13.452
66.2715,41.5783
71.5041,17.9759
79.5288,27.6189
76.7392,30.9211
79.9051,30.0321
56.7812,40.9251
66.3797,30.5397
72.1366,43.918
75.0039,31.2088
75.2586,21.3821
66.2788,43.8902
69.8487,30.2229
84.229,28.401
94.8787,17.2125
76.7841,32.5111
74.3499,25.683
75.4238,33.6165
74.8549,31.9496
64.1409,26.8857
75.6026,30.0098
76.9784,32.0683
76.8024,6.59477
76.692,18.9719
74.802,45.5326
62.8665,54.3715
86.3522,33.1953
68.5161,54.0272
76.8745,27.5731
60.4376,34.0227
88.3081,41.222
61.2821,36.0786
79.3187,33.8571
83.5017,42.5036
78.9147,43.9738
57.6627,40.9751
63.9927,24.8865
77.7202,37.2954
71.029,25.5036
58.5473,51.2569
75.7011,43.9126
75.2877,41.1994
68.458,27.1412
51.7095,34.8609
82.4629,38.1905
86.4444,34.7847
66.335,39.2745
63.2405,35.5791
75.6038,20.4267
60.355,36.6116
83.0018,23.5357
66.1102,39.6029
77.318,45.6438
63.8816,43.426
68.6358,31.8448
62.0691,37.9229
70.3311,19.7542
53.1753,12.7948
73.4199,46.7105
60.9081,29.4758
70.0781,48.6352
65.0433,43.223
63.705,32.4987
82.0478,34.7953
68.4556,40.7037
73.3817,39.084
75.7045,40.4142
68.4997,22.3928
74.6449,45.4738
59.8962,23.2242
59.5012,39.6283
83.6898,15.4441
63.3918,38.6336
74.1393,13.2886
66.8065,36.155
71.1426,14.4668
73.5696,31.7428
67.8796,41.5789
60.888,50.1292
67.0738,40.3313
78.8639,36.5087
80.6064,31.7668
65.6369,31.601
67.8206,28.3468
60.1552,27.0774
76.4479,34.7155
78.4446,26.9907
71.9475,50.938
67.8962,41.4512
64.8323,36.2177
68.9715,33.1908
72.9393,42.6143
58.536,30.4503
72.0778,38.6256
81.7446,52.9544
75.019,34.1533
58.5129,37.1294
82.6579,44.0287
70.2376,44.4125
73.5853,30.3089
70.7131,29.466
81.2744,35.6625
77.6672,34.5384
53.9102,23.8452
58.1159,34.3701
68.9097,32.9639
81.5697,17.7118
68.941,18.1494
62.1161,29.2022
95.8947,37.8851
74.5707,59.0529
64.1005,48.7814
74.1941,7.80955
75.4071,34.4151
83.455,46.6731
80.5754,32.1234
60.4636,31.9922
74.4596,42.4837
56.8719,34.9973
74.9406,25.9756
86.9591,34.7196
86.3314,19.6885
87.4394,39.6902
79.2196,40.0316
82.784,42.9661
79.1566,33.6717
59.2822,17.0361
45.5836,23.8306
64.1086,41.7298
80.557,24.3507
68.6635,38.0438
85.899,30.8929
78.7665,20.3991
79.2835,47.0932
75.409,43.6622
68.6567,48.6104
71.2406,15.7414
61.0361,32.1737
65.3448,34.654
74.5977,43.4981
60.0797,44.524
79.4764,24.831
87.1161,44.5522
55.054,31.7712
89.4855,38.9779
75.1706,23.8049
63.0801,42.3741
84.3394,23.3892
59.6859,33.9795
64.6992,45.6241
49.4403,51.4398
77.4852,30.9433
90.8998,33.501
74.0957,31.3199
64.1938,32.179
73.2301,27.7763
67.0964,26.0239
73.7003,17.8765
68.2752,28.4182
67.4993,41.2999
72.5707,63.7274
77.1412,36.4386
78.0011,30.9914
69.8151,28.8189
83.0511,45.7187
80.9355,41.6606
65.4812,13.6443
53.3854,49.208
62.9728,34.6624
72.8538,44.503
83.4346,39.7003
88.1408,29.5927
61.3301,35.0547
60.6658,33.4651
65.0101,39.2358
82.1774,37.7134
65.2447,22.4588
73.2458,36.3642
75.5527,18.7031
68.6659,21.0969
75.9218,26.7755
84.0265,49.804
71.251,22.4821
78.7771,38.6522
86.7221,46.6507
78.0085,29.1633
81.8748,36.3502
76.7889,39.2619
79.4352,23.2318
73.0999,26.6364
72.6647,34.9201
67.9982,43.4398
66.9766,32.927
58.79,23.1111
74.307,42.9373
73.5561,31.1461
82.8864,27.4118
66.6036,39.9647
55.1842,30.7173
71.2326,58.157
67.938,31.1261
79.7455,20.2456
64.8988,33.2241
81.4533,44.6052
72.9846,31.1237
78.6953,36.4066
70.5844,39.8465
72.2116,35.5446
61.2277,29.8619
72.8171,41.5172
68.8666,30.0661
70.7487,36.918
67.7582,30.7054
92.3586,38.5091
84.5742,33.0381
59.8591,44.2514
72.6672,26.2132
51.9473,39.2427
77.1095,28.737
78.6442,38.1757
71.2241,46.7262
70.4432,19.3188
70.4784,28.7178
61.2538,39.7601
65.6415,39.9719
67.3562,28.8391
86.4472,32.3213
73.3948,34.8359
62.081,40.1008
57.8118,27.2826
81.4888,37.0693
71.6226,39.5958
83.425,44.6922
73.5293,23.4118
69.2167,38.51
72.0662,25.7401
59.9214,27.8266
75.3485,35.49
65.4552,24.5835
63.9368,16.2587
51.0248,25.2563
81.115,40.4663
70.3281,20.0889
63.9801,25.042
66.5117,41.2737
74.3646,13.482
70.2395,35.6341
83.8144,40.601
60.2511,38.0771
62.8928,35.4907
47.7955,21.5412
75.1066,37.3562
80.4738,33.9794
69.5032,49.9844
62.0745,35.5661
66.6603,27.2495
63.4069,32.0902
84.927,54.3946
78.4484,45.2718
82.7207,31.4959
59.7538,19.5159
72.3607,40.0296
69.2416,21.2934
64.7699,23.352
60.0862,23.2845
71.0903,38.659
79.9691,50.8988
84.0394,24.4922
61.7785,13.7812
66.1923,40.6968
75.3398,21.255
74.3093,35.3766
71.7272,29.4107
65.2837,25.2096
69.7443,43.777
67.669,48.03
80.855,40.8495
62.271,37.0029
71.8369,35.6872
80.7617,17.6913
78.4599,19.4306
50.5058,50.7777
70.8434,37.1503
72.9552,26.6929
76.1798,29.9738
68.7402,41.5597
75.3593,30.8464
76.6727,22.7504
76.3319,29.9303
60.3775,48.3127
74.7616,27.9304
72.6156,23.356
64.1844,16.1763
52.042,32.7818
61.3904,24.9581
67.6039,21.8143
67.6961,29.5459
74.5345,31.169
79.5789,36.0955
72.5776,32.6241
92.8793,31.5343
70.2224,23.8769
61.9433,33.5344
69.0406,40.5254
60.0003,33.8847
70.0112,41.3456
69.9757,29.0032
74.3316,23.728
62.3915,48.4415
75.0453,36.3924
66.6467,53.1123
68.4846,40.1504
75.7869,43.1278
71.2843,35.4538
91.7235,43.1317
70.1067,37.5346
67.811,38.3257
67.3739,34.238
64.7383,40.3741
45.9533,38.8199
72.4458,33.7782
83.7099,25.935
78.8974,44.0843
87.2727,32.346
80.2519,31.8375
82.1581,19.5665
73.4826,26.4926
71.2233,46.8822
74.3752,35.8943
64.7173,40.9828
74.0323,35.838
75.3638,21.8254
68.2692,26.7237
67.747,29.4822
71.4062,22.5369
75.2041,51.508
73.5224,32.3929
83.2436,31.8567
47.1648,46.1066
56.9551,34.8935
76.1201,40.5052
65.6901,33.938
84.7333,36.8736
62.3177,39.9967
77.0085,49.6036
72.2068,43.4218
84.0124,37.2136
76.9507,36.4695
72.5284,51.0874
74.524,42.0009
69.5023,24.1526
66.725,50.1712
79.4764,30.5389
90.3845,36.0805
76.1428,41.5429
93.7625,35.0605
78.6917,36.2389
79.9281,50.7423
62.4592,34.8904
80.796,53.113
63.7399,41.3473
78.2144,28.0471
69.3851,28.8218
67.9699,40.8649
75.4569,25.5112
75.3226,19.2865
73.9951,34.8086
69.2254,35.8138
72.2757,25.5064
84.5124,0.0778125
65.8948,38.1828
66.394,22.5811
58.6574,45.3183
81.6301,29.3185
72.4931,28.3862
74.4482,43.6379
78.1429,26.1892
69.6844,52.4426
70.909,35.9253
60.0494,36.0317
67.8244,47.0543
86.4898,24.4688
60.9113,18.9184
63.2617,22.0664
66.8287,21.3431
80.0618,27.4734
71.3846,37.7201
65.5311,36.1349
81.2275,44.0413
71.8296,38.4264
80.6423,37.8035
67.3332,43.9724
74.1964,26.8811
80.3962,28.7149
84.3211,40.6743
77.4265,27.4687
73.596,49.6113
72.0368,44.7986
66.9248,22.6511
63.5158,33.5003
77.2004,15.7305
76.999,32.6721
74.8103,23.0942
63.2459,45.5705
76.4088,31.0229
72.5925,49.9848
86.3304,37.2757
72.4489,40.9944
63.672,31.6694
86.5301,34.0634
65.2819,29.3191
57.5094,34.5046
69.673,27.2486
74.8037,21.3751
60.6242,47.9034
70.986,30.2879
63.5607,38.3235
70.5782,36.3109
78.2693,35.9926
50.1195,46.7972
72.8101,40.7514
61.0341,31.4619
56.3361,23.4173
77.4687,37.2608
77.481,34.8303
73.8879,35.9265
79.4005,44.8675
67.6681,45.6639
49.2333,28.6374
74.1532,18.5962
66.9871,40.0852
58.6804,34.5562
76.6247,13.7533
75.6478,28.4107
79.5903,33.1088
68.102,30.551
75.5391,45.2886
74.4012,21.4289
73.2044,42.514
86.117,24.9967
63.146,40.2564
70.3932,33.1569
70.142,42.2674
71.2108,25.9917
77.1934,37.0141
85.4941,37.3627
60.9615,28.4265
61.6402,25.3332
58.5349,45.1465
92.5244,31.7513
64.8919,39.3053
72.8636,32.3679
54.1751,24.7417
59.2181,35.3619
77.3178,35.3938
69.5792,34.7407
73.4219,34.6628
64.6825,51.3247
68.1375,21.6793
71.9719,13.4348
60.1862,25.131
71.2984,45.2783
76.514,29.7677
71.95,42.2589
82.1524,38.8616
70.0763,39.529
71.1689,38.3196
78.6136,36.9901
65.9761,33.0387
65.2876,41.8185
67.47,18.5932
56.5146,27.806
62.1727,31.4005
70.0567,28.069
71.4005,39.1328
63.2256,31.2345
65.7294,62.3225
50.5494,37.4065
79.9952,25.5358
84.5825,48.2815
80.4261,36.2442
62.6622,45.3149
61.8849,43.6034
60.8448,14.9248
71.9451,35.1375
89.8014,46.4689
67.8849,21.3783
75.7443,33.0251
85.3778,38.9279
70.7997,51.1012
63.4131,40.785
62.5157,39.58
80.6938,35.2094
98.8171,41.5355
81.1445,32.5204
67.6497,25.2847
67.6238,34.8037
73.1441,42.8094
71.1242,37.7559
64.0014,29.5627
79.4355,33.978
91.9814,26.0275
39.6556,45.0732
71.2697,37.4256
71.2026,30.8632
65.15,40.7509
72.8571,42.395
81.8253,25.3397
81.8019,30.9267
92.8232,42.6571
77.5954,34.1629
76.3648,21.8399
69.4092,31.5511
88.3624,36.5609
62.8069,39.4532
74.0793,43.1675
71.6175,46.8465
75.059,42.758
76.8907,37.8105
74.1712,16.1349
68.3538,19.3535
68.74,37.4221
68.3806,35.004
68.8769,25.6494
71.3662,15.5171
76.0037,33.0564
61.6321,43.922
73.9794,44.1252
70.9577,38.6777
61.7452,33.3239
58.2694,36.4617
64.1293,32.2712
78.3538,33.0332
82.4922,29.3708
85.9366,22.4143
84.3237,24.2589
65.8986,40.0564
85.6912,41.1274
73.8522,39.0819
73.4185,34.2064
55.4318,38.502
70.6031,33.4334
61.8355,24.6299
58.7224,33.6355
76.5338,30.4643
63.2678,48.7462
77.0989,30.8492
55.6998,28.4302
82.8004,36.8001
79.635,40.0089
70.4589,40.6319
81.4808,44.9218
66.2331,23.8425
73.3488,33.1685
64.0559,27.7292
84.171,22.5366
68.3558,27.8527
66.6082,18.8416
65.1112,47.1117
68.1129,32.5178
78.8055,28.8448
56.8675,30.5392
67.3639,33.8537
63.5287,32.3107
76.0697,19.5629
74.5415,36.7742
64.4534,32.207
83.5973,31.1026
71.7189,45.3628
60.7146,32.4398
67.3069,35.9827
76.4409,25.291
70.1011,21.6233
72.5016,28.938
78.1312,27.241
73.5419,16.2812
87.5944,44.6363
65.947,23.0037
73.6139,13.1623
75.5458,26.4357
67.6537,33.2202
78.0215,14.3283
78.5461,38.5303
78.0468,39.5909
60.0397,40.3861
82.0229,34.551
84.6715,32.6639
81.9266,31.1839
75.2043,48.6199
64.988,32.7861
73.2026,29.3655
67.0856,40.4807
57.3445,27.9371
93.6021,39.7495
63.7963,40.7431
65.5616,38.748
54.4282,47.5374
68.1356,29.6089
74.645,31.2865
62.2224,10.8067
66.9971,31.6862
96.5394,38.4256
69.6785,25.8756
73.1728,26.3076
71.0755,39.0987
69.6691,40.6779
65.8023,34.0746
70.6181,55.9073
58.4992,32.0743
73.3101,34.6521
70.0452,22.2982
73.5785,29.5418
90.4333,28.6211
58.5769,36.4413
62.0942,9.2734
52.723,47.8279
73.7865,33.1334
70.4767,41.0263
64.9594,25.5226
63.9935,41.0433
78.3665,46.2414
75.2319,35.3995
77.8889,30.4806
74.0465,33.5419
69.9101,29.4283
82.1502,10.6688
61.273,28.2446
65.6612,24.6
76.2798,44.1491
75.5877,38.9264
58.7065,30.1849
66.3629,17.5671
69.7198,26.4484
75.9325,44.0028
44.7245,34.8334
72.9088,29.3144
53.2377,32.5551
73.5352,32.3498
69.2718,37.0538
69.1223,23.1115
83.2346,34.6241
55.5351,25.7582
76.6231,33.3509
62.2959,25.314
81.0702,24.2267
71.8515,43.898
70.5189,26.6208
80.9402,39.5242
70.9331,51.0247
64.3446,29.9662
78.9918,23.4896
70.4829,28.2093
87.8725,33.5678
94.4822,40.6162
75.8714,22.4887
72.2575,25.7715
98.9382,39.281
74.8292,34.5728
68.1587,31.7854
68.5823,39.8452
54.7028,41.5605
64.1978,31.6679
64.181,41.4425
69.7668,12.4929
79.6999,40.2593
83.9758,37.0927
70.4015,14.3317
77.9493,31.1546
57.9634,30.3632
66.4526,25.323
82.6179,23.1023
80.9605,35.3735
73.3287,29.9083
60.8298,37.9741
78.2455,23.4065
66.6375,45.6851
84.5096,40.3766
65.297,32.1659
62.4708,36.0684
52.8302,42.0264
71.5311,36.2108
74.8929,15.0167
80.053,21.1952
66.1726,39.0371
51.7044,16.6131
71.6717,25.4139
62.581,31.574
78.332,31.5344
77.2743,31.1074
58.4342,52.6213
76.4913,23.845
96.7052,52.2552
79.0035,50.0323
76.008,41.7407
71.2539,26.3069
82.09,37.7654
67.596,26.9325
73.3954,42.4667
81.4975,20.1917
75.5942,37.591
75.6956,32.3969
69.9113,29.6021
78.5563,41.5941
74.8033,32.5704
64.0154,33.3652
57.3382,29.8793
61.3246,39.13
44.8133,25.0201
75.471,45.3499
69.789,27.6556
56.75,38.2482
66.8559,51.1054
63.896,25.3121
78.9635,34.3705
80.2342,36.0258
67.3804,41.9378
72.2626,45.7907
67.4362,38.0197
53.3984,47.2199
73.9756,38.8788
65.4355,29.3134
73.8503,38.117
80.38,26.2066
80.5706,37.8183
80.8321,24.3281
78.2374,33.6473
68.8901,43.7799
83.1802,31.2965
81.4016,19.916
63.8562,31.6497
71.6787,33.4725
74.6123,34.4899
76.9359,31.4739
79.7454,47.4751
56.7588,40.3103
78.9064,51.3838
81.6246,35.3528
71.5917,46.9414
65.534,38.6923
86.7621,38.6861
60.3841,38.203
82.8766,21.5177
66.955,22.615
79.4684,38.0408
74.5952,24.9515
80.2927,36.6961
63.0337,22.4951
60.0015,29.4471
62.6276,24.213
67.4488,30.2977
70.8736,43.7724
73.8324,28.185
76.9964,43.8652
63.8434,29.4335
72.6635,50.3068
65.0778,27.0843
74.8724,36.0942
66.2177,24.9109
90.2281,40.8377
70.5574,40.4409
73.2768,36.4803
56.9533,32.2717
70.5944,21.18
74.4595,39.6329
73.6808,36.4415
63.0042,47.4716
69.4309,48.6897
77.274,16.1522
89.0834,34.2238
66.633,35.7859
63.3383,42.3341
82.4412,32.4342
58.5119,26.9358
68.1899,31.3377
62.6171,31.3439
69.5556,23.4739
78.6577,33.6802
74.8385,32.0991
77.1224,43.9697
73.7453,35.0119
82.3863,32.9625
66.4214,37.2969
65.5951,32.8816
87.7811,45.1905
67.6355,30.9969
82.7676,32.714
72.4149,21.4958
65.4224,23.3249
73.4953,36.032
95.9861,41.9604
65.2105,34.0542
64.6937,35.46
70.5891,42.9547
75.8941,30.6167
71.7131,15.2877
65.6205,29.7772
69.9847,36.1204
67.9988,43.7714
68.2474,39.2386
82.8746,38.6
93.064,30.4221
61.3452,20.9655
66.1387,34.7405
78.3056,5.24034
54.0696,38.2018
74.8886,33.6801
72.9346,20.0468
78.7998,26.5333
69.6479,34.0981
65.4366,18.702
68.8018,30.7393
82.5733,34.4933
71.8696,36.6538
76.794,26.0093
60.836,39.6656
86.3124,42.3355
69.6343,42.2025
78.9554,32.1973
66.3237,32.1253
67.3253,20.8456
65.944,29.6764
75.9251,57.8828
85.3339,26.7167
61.6952,43.7471
78.7541,34.3057
68.6476,35.9614
100,19.7053
79.9486,25.663
65.0931,30.5445
63.3309,19.3984
65.4079,40.4146
78.954,37.4573
83.0704,37.5601
86.7459,30.0611
73.1788,28.8152
65.8254,38.9204
64.2548,31.5768
95.8488,30.4504
77.4898,25.609
67.1082,32.6003
67.6785,33.0457
65.1993,40.6334
82.3909,12.3471
63.5248,29.2511
66.5902,46.1944
77.6311,28.4398
64.9171,47.9024
60.6803,31.863
85.2933,34.0237
68.0114,37.0871
72.5555,41.7303
90.2298,34.3903
73.8733,49.9081
50.7198,32.1383
67.4079,36.7085
77.5162,20.3896
62.2238,31.3028
68.4295,36.3705
81.5279,46.466
60.256,29.8782
75.2666,31.5623
73.9175,20.1648
66.7795,49.3567
68.0049,37.4073
58.6725,53.8822
71.6888,28.4207
74.3546,34.2627
67.8907,45.4751
63.6783,15.3471
78.7272,17.2705
79.3273,35.6561
61.8296,33.0157
71.3712,34.6654
61.1262,46.327
56.7047,30.9005
74.1261,29.3449
82.233,39.2635
61.1922,39.9426
53.4449,54.3669
80.8097,28.4737
75.7365,51.596
60.5483,37.3182
79.1144,28.9589
