x,y
44.4916,28.9999
40.7271,21.4442
38.5653,28.0522
43.3956,26.8803
38.7593,26.2402
39.1782,29.3453
33.3838,24.8699
44.4511,23.0279
33.9055,24.9341
52.1748,27.5599
40.797,22.2547
41.1041,33.9818
38.8371,30.1296
30.3587,28.3885
42.7139,22.8675
35.9645,28.588
34.8246,24.8848
57.1128,25.7911
42.915,34.8983
51.9599,24.8538
37.5413,23.9625
31.512,20.3699
39.1215,21.2499
31.17,29.1445
35.5419,25.5123
36.4065,31.9306
36.8607,29.2222
39.8066,22.6097
41.6533,18.9429
41.3521,27.8968
35.8191,19.6517
48.5208,25.6794
40.5834,26.6971
40.592,19.6345
45.8906,24.3882
38.8849,25.4283
40.4819,28.5163
41.2703,27.2874
34.4586,28.4929
41.3385,19.9789
31.1625,13.5155
47.5096,25.902
37.1777,19.6416
31.2569,29.9932
33.4472,26.6103
40.4592,25.1003
40.7533,34.0449
42.393,24.3004
47.0519,13.2116
40.1024,23.8474
37.9182,23.3144
37.3382,21.8021
51.414,22.186
43.2272,28.8763
39.2782,24.6431
27.4349,38.3758
42.1545,18.299
29.1035,14.1142
36.6434,31.8421
41.166,16.837
31.3607,20.6284
39.9086,29.6531
33.4692,24.6537
43.1823,27.2024
36.2554,12.6453
43.4096,30.2402
48.8457,23.4095
35.0447,28.5591
38.5986,17.7489
36.3956,24.4809
41.8093,31.6342
41.3737,24.7452
42.9579,29.0099
42.5528,13.7044
38.7345,22.6343
32.5929,22.318
42.445,13.0904
43.453,22.1222
40.8496,27.7267
44.2903,19.2529
37.775,36.3381
30.1799,27.8309
26.3706,29.8509
28.9268,26.3585
32.3443,22.5841
38.3888,20.7478
34.7913,21.7247
38.7789,19.4292
34.5434,22.9399
45.23,20.6411
37.8123,30.1705
34.2345,31.6883
36.923,25.8328
47.2987,21.9902
38.3017,19.1749
34.2038,24.809
55.8572,18.4611
37.5552,33.1877
39.0445,23.2445
30.404,31.6033
53.2116,26.9317
43.1538,34.8283
29.8966,22.3194
37.5316,32.6937
44.0696,20.4718
30.8234,26.0354
34.8549,19.7852
47.8396,26.8246
35.6735,28.0172
34.4119,30.8201
42.678,20.0854
40.5019,31.2452
39.5559,24.5265
44.9979,27.2985
34.1775,27.2843
49.5256,25.3432
43.2937,19.2883
41.4116,20.309
39.9013,24.5992
34.6557,24.1287
41.5792,23.9704
44.142,22.7818
41.0386,28.0424
35.3116,26.8667
45.9967,26.0386
45.7794,14.086
30.5865,29.5977
44.4669,18.1215
35.9985,34.2883
39.6859,28.7961
46.307,33.5777
41.3204,26.3831
36.4852,29.2287
30.3081,34.4016
48.2023,21.0537
41.1917,28.4043
33.9333,29.0016
31.9366,31.3469
42.0926,20.9971
37.2037,30.0922
44.0641,23.5299
47.5042,23.4168
41.0823,25.1374
42.5645,26.4388
37.9206,22.442
40.1668,26.5674
36.3383,20.5696
47.5089,24.5104
41.2719,39.5593
46.1255,26.6697
41.4394,19.2691
36.2654,23.5237
38.3856,25.8144
46.4893,28.8164
33.3275,28.5909
40.4893,25.867
38.8251,26.761
32.5613,26.3133
35.9347,25.5233
50.2875,27.2784
46.254,30.1598
56.4869,27.1415
34.6332,28.5318
42.3117,16.1704
45.9968,28.9814
41.1737,23.87
37.6507,26.7895
35.7573,28.2103
33.9114,30.9103
40.5745,31.4973
40.1445,20.8799
47.4642,17.7967
38.6777,16.2133
42.276,31.2614
41.8299,23.6828
40.3291,31.779
47.0048,33.3812
45.6868,33.377
32.8321,22.8351
39.0633,17.38
40.5074,20.8765
36.9257,14.0089
30.5623,22.3677
41.1001,31.4067
38.2559,25.0185
42.0886,21.322
36.0184,27.9663
35.3404,21.791
34.8093,19.8171
43.5108,23.9464
33.1251,28.2572
30.0728,32.5841
45.9513,36.1013
38.8497,28.8102
25.7131,28.0569
37.1996,26.8355
37.8311,25.1547
48.7933,33.8487
43.1427,25.8038
40.51,28.8125
40.1325,29.7447
37.6781,28.2736
32.5313,28.7709
36.7534,22.8652
40.6013,14.842
33.8137,30.65
40.4074,26.7532
35.9762,27.9577
28.7935,24.2362
36.1486,17.0016
46.9129,21.7863
39.0494,30.8396
40.8955,26.811
45.8285,30.417
38.4517,21.526
33.3843,25.5453
35.7715,32.6902
41.7212,27.9044
42.4775,27.1187
44.5445,25.1444
47.671,21.4183
37.1556,22.6714
41.1261,22.6722
52.2163,30.7157
41.2512,23.9595
35.6514,28.2795
37.3803,21.3377
46.0675,26.1392
53.6474,21.6404
28.4097,27.0584
36.3348,28.2863
39.9299,37.2516
38.7254,25.1852
35.1873,26.7645
43.6456,24.7812
39.0532,29.0713
43.0505,33.1736
36.965,19.2129
47.0624,22.6497
52.2142,24.2224
27.428,22.3807
30.0219,22.0541
43.6591,29.7086
38.3168,34.1705
36.8321,13.8229
44.154,13.9315
37.2978,10.9556
34.5252,35.2308
45.5649,30.4622
40.9391,24.4895
39.667,19.9585
34.6004,31.8081
36.4798,22.2671
32.7258,18.8377
40.7278,34.3139
39.6782,24.326
41.6454,27.7392
41.205,23.4982
39.4945,24.7993
43.2198,19.6565
49.6716,20.9297
41.7397,30.9568
39.5001,24.1498
39.9008,14.3115
37.5433,31.5995
46.1201,20.3303
43.65,19.5871
45.1078,33.2808
46.8547,23.7237
35.7741,32.9997
37.1201,34.0195
38.6984,26.9519
39.5052,29.1492
47.0368,17.7263
45.0307,23.163
46.1191,20.4211
40.3188,23.6967
34.2029,26.7828
50.1602,26.2738
41.163,22.2074
39.6785,27.1501
42.109,25.8866
42.557,33.3633
48.8645,26.7138
33.2992,18.2632
32.5216,33.7926
42.98,27.0731
33.4053,10.8351
28.8361,18.9535
50.5175,32.5609
43.0649,23.7062
40.8354,20.116
36.5983,22.4708
37.7674,25.2191
49.4475,27.9341
45.7903,20.81
36.9975,20.49
46.3105,28.0576
35.35,27.6926
34.8108,22.8906
31.3744,24.5005
30.3101,30.5481
42.5419,33.3478
35.4874,15.3701
30.0865,17.9101
37.975,30.7809
37.001,18.8999
37.0246,30.2677
29.7122,22.1087
41.2735,29.6028
34.591,20.1118
41.3957,37.1412
29.7131,17.1663
37.6876,30.1489
37.4909,20.1321
35.0914,25.6119
36.3897,30.4471
32.0787,28.12
49.3068,23.4495
42.4239,27.6905
50.1,17.3333
32.4494,17.8461
39.513,27.6916
47.2782,22.2215
35.0063,31.6715
42.4183,32.1498
34.0908,35.2252
41.4043,13.5529
48.6997,30.6966
48.525,19.4962
38.3934,27.3675
48.9798,29.0779
47.4488,27.06
45.7589,30.3667
34.6069,26.6397
37.2217,27.9354
40.2679,27.7878
37.4073,30.0685
35.8733,34.1694
38.5404,29.0222
37.5025,24.5752
32.6322,33.1728
31.3089,33.0112
37.4112,20.0697
43.4742,22.6631
35.9752,16.9836
28.5424,22.0143
42.7262,29.6437
40.1203,29.0298
38.1065,23.1939
40.0534,17.9859
38.1784,22.7257
45.9574,24.136
41.6268,24.9565
49.7895,32.4038
47.0111,16.4778
39.109,21.9815
43.0499,28.0399
42.0984,31.0469
38.697,19.9737
39.8281,31.7774
47.6575,26.1408
41.587,19.6298
48.0588,19.1466
41.332,29.279
36.4457,33.6962
37.7358,25.5134
40.5886,31.5379
38.0783,26.4338
33.8512,21.5381
47.1383,17.0994
37.7816,24.9779
36.7714,25.6099
45.6054,16.7356
35.9893,21.7025
45.8813,16.4571
38.1994,20.2859
35.4448,20.053
27.0633,26.0477
39.7741,22.136
30.2697,23.9389
47.5087,25.1241
51.5164,24.3625
37.9719,28.0651
43.5821,18.8047
37.5716,24.6819
38.2316,21.7069
42.0412,31.2344
39.9653,22.495
43.1156,27.5002
49.5475,42.0629
24.3729,29.3839
38.1245,32.7104
44.6493,30.2729
41.2902,32.475
44.3467,28.8284
31.243,23.4631
40.062,32.4921
46.6477,23.5091
37.1237,31.1042
48.309,19.8192
39.5053,29.949
39.891,29.7192
46.834,21.9409
40.5301,29.9404
43.078,36.1539
44.2979,26.9214
48.8782,20.4285
42.2293,25.68
50.1757,23.1319
36.0685,29.6303
35.9841,23.9663
28.5366,8.8798
35.0457,28.9434
40.1485,22.3255
42.8182,23.4845
35.1809,30.0095
37.0831,29.9452
39.1019,29.4187
42.1765,28.9541
35.1082,22.1573
39.3427,15.5692
42.5739,20.4823
30.3948,21.3146
43.0917,21.1793
41.1689,28.9014
44.3272,21.3648
31.9707,24.6044
56.021,28.4616
40.3766,25.8755
48.893,27.9188
41.7602,30.6856
41.463,32.736
35.0828,16.802
39.92,28.6274
35.8812,20.9955
33.5057,26.3266
44.5024,25.58
37.3595,31.3204
46.7458,29.1925
28.5292,17.44
26.5109,29.4614
28.5675,29.6861
39.9256,25.6684
37.6536,30.194
42.5586,27.257
41.2222,22.1924
46.0914,14.2511
47.9931,30.8106
30.0126,29.7679
46.3043,26.7702
31.3783,24.2312
47.4355,26.9554
40.1793,29.8353
36.1686,25.3683
39.443,28.3915
43.9523,23.6121
42.1083,24.9857
49.0867,24.669
46.2522,36.5737
50.1453,23.0012
39.5707,25.5586
32.9563,22.9239
41.4566,27.3717
40.7241,27.9579
40.2255,34.3272
36.0991,25.9392
38.6139,30.5197
28.0531,15.8887
47.2299,18.7362
37.3301,29.3177
47.3868,34.1375
32.3489,27.2677
39.6965,32.6782
39.4249,14.1992
34.7225,22.786
39.9849,19.0345
37.3952,27.7017
38.7494,28.838
29.3937,29.9041
41.5021,23.0238
43.17,27.1655
37.0891,25.9338
44.5047,28.0389
34.2021,26.0388
45.9835,27.5804
47.8712,27.3213
34.8035,25.5646
33.8209,28.1523
42.588,16.9445
53.6666,25.605
45.2884,21.6365
32.9196,26.1788
32.4,25.7462
40.1214,32.6186
37.0623,30.3808
43.658,32.5035
40.8912,25.5378
39.3677,22.3481
48.06,26.1906
44.6792,19.556
36.8624,18.4982
42.7958,25.3157
35.3321,21.2549
34.2711,30.8824
43.4165,15.6723
34.5491,30.3282
42.4455,30.8657
47.7762,29.1787
32.0882,20.9966
45.0522,18.6046
36.755,28.0699
42.6078,29.8911
32.7856,26.7162
43.0796,26.1388
41.3576,20.3664
28.9338,26.6208
40.4403,26.2476
28.4993,30.7061
29.5847,30.8721
36.6055,32.0899
38.8428,30.8683
39.1662,23.9539
23.402,32.5483
34.693,21.1628
42.5904,24.065
34.3027,20.0674
44.25,25.0053
45.3837,19.2156
44.617,24.1518
43.0593,25.8645
45.5284,22.9887
37.7637,31.7727
37.8928,34.3964
46.0586,27.9545
33.7377,24.248
45.4628,32.4065
47.5947,22.0241
37.6423,21.952
44.8549,15.7617
41.5299,16.2898
39.5286,28.566
34.7411,21.5939
41.0685,31.47
37.5889,23.3697
58.6354,26.9549
35.8371,31.2739
39.6558,24.1757
44.3315,27.7944
44.1643,21.5537
36.478,21.7951
42.6323,21.0183
38.2236,29.3095
37.1786,22.9353
36.6048,30.0765
37.1981,18.7282
34.1595,27.7907
41.2965,24.668
42.3278,23.8416
41.7814,25.8179
35.334,31.0149
33.8177,38.9133
40.9389,31.1492
57.0321,18.4497
34.3422,31.2959
33.7351,18.8592
38.8979,14.4661
43.6641,24.9116
42.3409,22.2909
38.6124,25.9064
42.8414,19.9165
36.3391,18.4149
37.9899,22.3332
41.9857,25.9425
32.3094,20.6288
45.4202,19.2568
39.4999,25.9257
41.8049,18.0298
38.0287,26.0522
28.1723,36.8085
37.5013,22.6716
45.4527,35.9043
38.1986,15.085
32.259,30.1103
30.2341,30.5994
54.2973,31.9611
31.7707,16.2946
38.3196,35.8413
32.8452,25.1113
43.9951,17.4986
45.3066,25.9247
36.5096,25.3091
40.5591,26.866
32.1393,17.9471
34.0011,31.5403
40.7115,18.1496
39.2736,13.8559
29.7087,23.3815
39.9051,19.4163
40.1943,27.2285
41.9301,22.7265
42.0274,25.5964
39.2527,24.6832
41.3283,27.5952
28.686,21.8206
47.0485,27.5021
39.6635,18.5111
46.0076,24.7914
31.5915,26.2926
40.878,21.5732
42.9174,20.6977
48.4791,23.7424
42.3694,34.2257
33.3435,27.0721
51.8955,26.0898
34.4863,26.2215
37.4268,13.5583
38.8023,28.2693
34.4402,16.747
46.5298,16.4472
44.7394,29.0054
31.7181,33.6128
31.5306,29.2416
35.6938,34.9014
31.5444,31.8559
31.3397,24.142
40.8473,27.9706
28.9782,24.4001
32.3667,23.4171
33.1807,20.8337
53.8447,31.1275
39.6236,25.3187
25.0078,25.0124
34.6611,37.3869
32.4956,19.8999
44.666,31.2607
39.1665,21.081
33.8359,21.7994
45.0846,18.57
35.3636,23.8388
38.6446,19.1188
44.1116,22.308
37.9953,33.0199
38.5902,16.815
40.8095,26.7037
45.481,22.8002
45.1755,30.6908
34.4661,24.214
42.6353,31.3867
42.1806,17.9848
36.4624,25.825
40.8438,33.9067
38.8233,38.6523
49.3778,26.1727
40.7827,20.8052
47.4521,23.826
36.4164,21.5766
51.6845,23.5098
30.5865,21.2205
38.7554,26.2297
38.8435,27.0499
44.7263,19.4629
41.7696,16.3957
46.4333,18.5328
40.8793,17.5437
51.2118,19.3198
42.9898,32.2412
39.294,21.8393
34.5183,20.6691
51.0026,25.6007
37.6836,28.7974
38.0146,23.7793
39.5516,28.4992
37.6174,21.6247
48.8929,26.0585
40.4454,19.1187
32.2111,17.666
35.3129,22.588
36.9821,25.3842
45.0617,23.1578
43.9253,14.2233
38.4142,17.3146
45.9086,30.2764
38.528,22.2685
39.1675,26.7866
40.5471,23.2956
40.1256,22.4543
31.2028,31.243
40.8966,24.6495
44.9694,30.3787
33.1209,29.5247
46.5406,25.238
40.1118,30.7767
47.4015,21.8952
50.8104,28.9253
44.8311,24.9502
39.7753,30.6399
41.5329,24.5518
32.3085,28.4418
32.64,16.6298
38.9369,33.7861
30.983,18.7681
35.5944,25.8801
28.6366,11.1989
48.2841,31.0832
30.8866,31.0297
38.0298,29.7194
34.9338,30.5833
38.9661,31.9527
35.5556,25.4974
39.0756,24.2001
28.9284,28.937
40.2348,25.2922
43.6453,30.8978
44.4617,30.0763
33.253,27.6392
43.6044,18.6699
45.0728,23.5146
40.9508,29.0154
36.8449,28.0552
35.2549,31.2735
34.8013,15.7755
30.3019,19.8493
30.3173,29.4285
51.5085,20.611
38.4364,20.8184
43.4622,19.9491
38.3424,23.9284
31.3694,23.372
42.364,23.6621
45.6262,29.4728
43.2163,23.9482
48.1234,23.971
40.3165,14.6277
37.7391,25.7585
31.3664,22.9066
40.3177,27.0884
36.4971,25.1862
32.2678,29.4194
47.9356,23.4674
34.8051,27.9093
39.6485,21.8959
38.4609,25.3184
42.2235,31.8711
35.5632,18.4959
46.1005,26.5977
39.353,19.36
44.0063,35.5335
40.5099,30.1989
31.9174,21.0719
47.7941,32.6353
36.3929,33.7753
38.45,23.3271
43.0958,22.0935
39.9172,30.193
35.666,29.0874
49.1089,22.3184
44.8721,35.7398
33.2025,29.0048
49.1301,21.9386
40.1181,31.4173
40.3773,25.0499
47.7146,30.486
44.7011,30.4066
47.9203,27.54
48.3902,24.4217
41.2246,31.0177
41.4003,27.2545
39.2126,26.7624
40.4307,15.314
40.5993,17.5507
44.3834,22.5926
43.2953,27.5774
39.797,26.1187
39.5474,24.1626
40.6812,27.8127
46.2249,26.2042
39.4193,13.737
46.7268,27.755
39.8283,28.0095
46.5494,21.9909
43.8229,33.3354
37.8909,14.1217
43.4442,31.2401
49.7524,19.9015
36.6705,27.5568
33.928,36.27
37.3669,24.3641
42.3267,17.8251
33.2736,34.7353
47.1241,22.0971
36.632,25.2912
41.6077,21.7102
53.3259,30.2512
32.5242,24.0496
51.221,20.8234
44.0745,16.074
39.1765,21.5038
35.0345,16.3275
39.327,33.5263
34.0431,14.5484
45.1406,23.8539
51.0712,36.054
25.358,30.9361
35.3962,29.1818
45.3952,31.854
33.2113,20.2567
38.0193,27.7483
37.5987,25.0141
40.3946,28.4933
41.4982,16.4572
49.5502,19.2234
32.918,25.1123
37.4054,27.0873
41.5695,28.2325
49.6382,22.1373
33.5388,13.942
33.5044,24.2657
33.1687,29.4603
48.1304,20.4038
52.1782,16.8008
49.3983,31.0267
29.5664,22.668
47.1583,25.7706
41.9998,26.2963
32.1408,14.1658
47.3934,26.2752
50.0673,33.3637
33.8193,30.8639
39.7412,15.8391
38.9098,22.1942
40.6614,32.6786
38.8741,25.5868
46.9217,22.9268
32.3234,14.9496
33.3608,24.1203
49.333,20.2263
42.1941,30.1117
40.7697,36.1325
32.0603,13.9828
49.9438,26.064
45.1754,21.1929
35.9231,12.9929
28.8732,18.3724
37.2459,24.3126
39.1423,31.9445
36.1448,25.6289
33.2727,24.5504
32.5473,26.2009
44.6355,24.1055
50.1489,22.4032
44.4319,14.0196
45.724,19.3423
37.0209,22.0439
46.5519,37.0742
29.8176,29.1301
29.2124,29.8816
29.8488,33.8644
38.8044,18.2149
33.0806,25.926
39.9494,31.1554
33.5939,19.3293
35.681,41.1112
33.4615,32.5494
38.0416,24.9302
34.208,15.3226
33.1688,26.613
44.7776,29.9881
46.5873,19.6563
54.2291,35.3311
32.1364,24.9152
31.6278,23.8036
49.1268,34.6069
36.2118,24.3332
42.0556,23.4098
37.8864,27.2277
42.7146,22.5437
42.3016,30.4779
37.8288,16.7993
43.9296,27.5453
39.3267,25.524
43.403,24.9244
37.3558,25.187
32.9592,29.358
49.6635,31.1986
35.1664,22.3566
31.6422,23.3375
40.5493,17.6339
41.1118,34.7105
35.8118,21.6696
40.0898,27.1609
44.9505,31.4645
33.0067,25.831
40.8448,23.3848
36.6415,16.987
35.1677,29.3362
33.7117,23.6905
41.5914,20.5956
41.8357,30.5972
45.4302,28.9483
40.4353,21.379
40.8826,22.2365
45.7134,26.7383
40.8742,25.1715
37.1712,26.1957
30.5553,24.6141
48.6268,17.076
39.7323,12.6849
36.4479,30.1423
42.6375,29.2675
38.4563,22.6915
37.8366,22.5655
39.1116,32.5669
48.9883,26.0929
42.8727,22.7798
34.0873,35.595
40.6415,30.0802
49.9338,22.877
43.1156,22.8195
30.5935,20.2868
32.5615,23.6926
38.3866,29.2328
42.5557,27.6707
44.2563,22.1814
33.7215,24.6917
42.2466,20.4663
41.0139,25.4751
46.7073,25.4945
39.8262,32.877
55.3611,32.0247
34.169,19.0371
41.2483,26.7391
40.2601,27.6989
46.6659,18.102
32.3348,23.0375
39.5128,20.7369
33.655,26.0028
44.8716,24.7919
30.2314,33.0024
35.9772,14.6058
35.5169,29.0788
42.635,20.7504
41.771,28.9134
44.9786,18.477
41.0404,31.899
21.3737,30.3502
47.6241,31.7698
38.1955,19.0927
41.7336,24.4362
37.8729,10.9347
38.6221,29.6512
48.9483,18.8887
28.3273,21.7399
39.4031,25.902
37.5516,20.6876
43.6918,16.8372
40.947,26.1944
37.595,33.0377
44.9692,30.185
45.6245,25.7069
37.6203,25.719
43.0215,18.5104
36.805,33.2063
38.258,29.5692
47.835,26.0104
29.0953,27.4633
48.2776,24.723
40.5575,36.4531
36.8296,22.2254
32.5445,25.1121
41.0337,21.6293
36.0627,32.3028
39.7942,24.313
41.5773,26.2486
34.7314,25.0572
45.7367,9.26495
35.3875,24.3419
41.276,26.9052
36.1094,18.2173
40.4541,20.4242
32.8173,25.4708
44.5351,27.4689
34.1641,18.7659
33.6897,23.0546
44.2755,16.6448
45.8264,25.5497
44.1113,25.84
34.1936,34.978
40.1699,26.842
36.9916,33.2575
41.6584,23.6788
35.9782,11.2383
39.3393,25.8781
48.4467,17.2059
24.1697,28.7019
37.5987,33.56
31.761,26.1871
38.242,26.1695
27.4218,22.3824
40.3295,22.5095
36.7471,28.9708
36.5062,25.1443
40.0907,30.7641
38.6792,33.3685
35.0996,17.2801
42.6825,27.2511
35.7485,26.7662
38.8899,29.8748
46.1102,19.7853
38.3644,14.9132
41.9056,18.2778
41.51,27.7176
33.7712,27.0165
37.6393,24.266
30.9649,32.5967
34.7214,17.7072
37.7537,35.2144
35.1488,22.0829
30.494,20.5704
39.7889,36.6183
36.9415,19.9005
36.4818,32.3545
41.1172,20.4309
45.3756,25.3227
43.2526,32.7934
41.1248,19.1152
45.3322,25.599
40.1218,30.0615
44.8005,45.6998
47.662,22.0241
33.1763,29.8825
39.9912,25.1691
35.5161,27.1639
37.441,27.459
29.5987,30.4681
39.0109,34.1315
24.5036,23.7118
32.9766,25.2598
35.7442,27.8813
50.3094,26.3724
40.6885,17.5059
38.5001,14.7017
35.7507,16.7229
36.8879,21.7859
38.7281,23.051
45.1292,32.7366
37.9984,30.6703
36.8649,16.9622
43.9827,25.4594
31.6106,25.638
36.9174,31.4897
36.6802,29.2726
39.9902,19.0589
43.256,23.2146
43.5256,20.1879
45.1418,21.9451
38.8147,31.3737
43.7109,31.4542
36.6762,30.8634
43.1674,32.8471
49.2062,33.629
38.1973,28.3311
51.7989,34.3179
39.6731,28.5242
40.7798,30.1226
46.8909,28.8082
49.3104,21.247
37.2758,22.0149
35.2795,20.236
32.723,27.0293
44.1483,18.3403
29.9894,16.4388
45.9827,35.5612
33.13,22.6055
34.7841,31.2748
43.1115,27.3664
43.0035,23.5774
35.7721,32.5691
35.1323,23.3698
48.4327,26.4445
32.047,27.1417
38.7819,23.3708
26.7253,23.7238
44.1136,13.9942
26.6174,34.8421
43.5026,20.3406
44.3867,26.2994
31.2515,21.106
48.5363,30.0105
33.4019,30.521
40.2207,23.477
42.6362,30.1575
52.3989,13.5183
47.5427,24.4517
38.2855,25.6272
39.1974,27.3907
52.5442,24.7295
51.7032,36.5627
40.276,19.838
36.4152,31.3289
43.3538,20.0946
37.8485,26.0194
37.0828,16.011
33.4757,27.9804
33.4225,30.6678
41.6799,24.0466
31.9263,26.452
35.1061,29.1889
42.3322,30.9512
51.4833,20.6177
38.8756,32.1924
37.2908,29.3324
37.7623,25.8697
45.0565,22.3582
41.3941,19.6477
40.6938,21.935
36.6186,31.6729
41.805,15.0784
30.1584,26.5691
48.0886,23.4213
34.9938,20.024
50.1449,25.1888
34.9883,26.9173
28.6395,28.8963
37.5731,25.5565
33.3498,27.5333
45.2183,29.957
27.0434,23.378
41.1283,21.3278
33.5693,17.0387
30.9583,26.3878
44.1287,18.9426
33.5486,26.2133
48.6455,28.3361
43.5404,21.0809
43.4501,20.1803
41.865,28.7384
47.5738,18.9588
26.9733,21.5291
27.6065,29.5022
39.1293,29.4579
42.236,29.2891
37.5979,27.3085
43.0214,23.4796
36.1129,20.9197
44.0821,27.4479
27.9875,20.2588
46.5794,26.2158
40.377,30.9669
34.7594,31.5728
41.9013,14.2177
45.299,33.7937
35.5717,17.4225
50.2332,27.644
39.6438,25.7506
43.4742,24.0153
43.5621,17.1729
41.8912,20.4318
28.7346,20.9908
35.4199,33.4029
29.9438,18.1554
33.4141,28.8131
44.1075,28.6124
37.0212,27.4226
35.3785,21.4184
48.4432,34.3982
39.6165,34.6939
38.9579,23.474
37.0368,16.5017
31.9412,33.4272
43.5283,30.5278
41.8917,21.5371
42.5573,25.9186
38.7978,22.8551
40.0936,22.5059
37.1982,26.1597
47.2157,38.8418
35.0627,27.7288
36.5514,29.7426
42.2353,21.4076
39.4619,27.1922
39.2677,29.7807
43.7671,16.7788
31.9991,29.2587
38.9936,27.1891
32.1837,32.5126
38.0691,19.8493
38.2786,25.1955
31.7073,32.749
37.3378,27.9107
42.1671,23.2384
36.7128,19.5486
44.1191,14.5392
42.3239,22.545
35.4658,24.9828
40.5807,13.544
44.1886,22.1927
40.0865,30.9824
40.7024,24.157
36.005,22.2001
45.8562,30.1151
47.4496,31.7962
37.0121,20.2071
32.7852,31.5297
28.3905,13.6923
41.2134,24.1096
36.4665,17.0294
40.3884,24.154
33.6096,24.2806
35.893,30.09
42.2373,23.7537
44.0399,36.5199
38.1232,26.3377
53.9487,32.7765
40.7444,21.5198
20.9873,30.7358
46.7914,17.2757
46.9507,26.0449
42.7066,29.8635
40.0696,25.0046
35.627,24.1428
46.0164,16.9641
46.7623,25.312
47.0051,30.896
37.2751,28.5683
30.4851,24.7339
34.0186,18.6914
40.4231,24.1687
46.0717,19.9267
41.0698,33.7147
28.4685,24.6396
31.5468,19.5506
36.5717,23.227
45.244,20.3711
45.3589,16.6306
44.6042,17.8998
44.2479,35.9124
44.4469,29.0951
39.6212,40.1757
42.8243,31.6708
34.4078,24.6824
44.7038,31.6461
49.2281,27.1875
30.9901,22.2524
46.3848,20.8649
33.6172,27.387
38.2655,26.8435
38.477,25.3529
29.4592,25.0401
39.3754,34.1244
38.4619,27.8412
41.458,16.8327
34.4308,21.9829
37.7955,33.3919
33.8881,14.6138
38.2329,21.1038
36.3139,25.1448
36.2297,14.8313
42.0782,38.1218
39.0274,17.2204
38.944,20.1343
38.9838,19.4819
29.465,31.1043
40.7121,32.6015
32.9376,24.2285
41.1905,31.2399
43.8617,31.1507
44.7261,29.6149
36.3567,20.4999
38.5424,19.7616
41.7681,22.6233
31.3376,23.9221
40.9683,18.7131
39.444,28.5418
39.9413,20.1077
36.7269,15.3603
44.6248,30.7481
42.2037,27.472
32.9419,23.8704
38.0457,31.479
50.7375,24.0216
44.6403,29.8099
31.3059,25.4559
35.7951,19.439
37.8536,32.1387
49.2752,23.7303
38.6356,35.476
46.7961,15.5661
33.4118,28.6827
46.8292,16.1634
45.2667,29.1335
34.5815,23.5308
49.2216,16.323
35.8682,25.84
43.9041,26.855
38.7677,21.7045
36.8245,27.9203
42.9427,28.3132
42.1777,33.2243
34.5872,30.0311
40.1463,16.0477
38.0189,26.3814
40.346,22.5414
46.3217,21.6073
35.3935,21.454
35.4446,23.4202
40.9521,32.1336
30.9434,24.8924
31.6752,18.7578
41.0054,23.0731
43.4965,22.0948
35.4381,31.9429
31.3658,21.8299
39.8931,21.2561
40.0572,29.3963
42.4642,33.8232
34.2722,18.1389
40.0712,22.8315
37.238,24.9703
48.8971,27.2999
42.8669,23.2741
51.6075,32.374
46.6443,36.9737
46.774,14.378
42.6208,23.0829
41.5092,26.702
39.1086,23.7872
40.2538,26.8346
41.9872,25.3899
47.4572,26.4668
33.6922,30.7371
41.2885,30.7787
43.2607,25.1337
32.483,23.6406
39.9571,29.024
55.1168,25.0551
43.2152,23.8487
53.3268,30.3005
44.124,24.9237
41.5685,14.9998
35.3127,28.9244
37.3112,29.2323
36.6394,25.351
39.3557,15.8951
35.1112,27.5853
33.591,14.7215
33.588,34.3953
44.016,29.8734
39.1072,23.5163
41.1125,25.5681
40.958,23.523
40.6345,19.4158
37.503,24.6118
47.0185,37.5316
44.8402,28.1344
39.7494,16.5989
28.5924,28.4744
41.4332,17.9094
30.8149,23.1441
46.083,24.2927
31.2158,25.9006
45.3897,28.3427
41.2738,27.1222
35.9458,29.4379
33.7376,31.1778
31.6242,21.0407
42.9619,28.5435
39.7455,21.7066
42.2811,19.8512
36.6608,24.1458
35.6803,32.0935
44.9902,32.0849
32.9627,21.8381
33.5221,28.4511
47.3256,14.198
34.3262,22.1427
51.2134,28.8108
48.0566,22.7796
38.9108,17.789
38.2384,24.7999
39.9104,35.7315
39.5319,20.8063
49.7717,23.9394
39.1914,25.2337
39.9451,16.9958
46.261,20.8254
44.276,26.629
40.4191,15.0718
43.8985,31.6843
37.1366,26.4014
46.4812,16.2296
43.743,34.9731
38.3461,29.0888
40.4825,20.361
41.6086,28.8173
48.6078,26.0722
33.7211,25.5097
40.2532,19.1441
37.9572,26.0314
42.7127,28.1143
32.9986,24.5634
43.8089,29.1423
35.5618,26.5078
40.299,33.5391
33.2174,9.71868
48.6044,20.796
35.4421,31.121
41.5612,27.5371
44.2033,32.2628
37.0258,28.4077
35.8209,26.7262
32.1208,20.7935
41.0956,25.4113
37.3092,20.391
43.1763,25.3706
43.7553,16.5959
44.8278,18.9507
44.7406,24.5404
40.6661,30.5522
43.5298,29.6047
55.1786,15.7103
35.5528,31.3522
31.7648,23.1737
32.4952,35.0449
41.235,26.0184
45.3239,23.9683
43.1243,26.2104
45.1007,23.607
42.2868,18.8523
34.6569,35.1283
