x,y
65.236,36.9763
71.5493,42.2822
71.0632,45.6773
71.3108,46.2232
56.8485,32.2167
76.5102,36.6007
68.245,36.2274
71.3826,25.6973
77.0706,34.335
76.6352,44.5812
60.9149,23.5531
48.8691,30.4417
59.7978,19.4027
70.4272,25.7123
58.3145,33.7026
78.4472,35.0615
66.851,33.7003
52.9414,12.4351
75.3902,26.015
61.267,38.6729
71.8767,22.1675
63.1926,48.1315
62.9405,32.1283
63.1048,34.9389
58.8657,32.009
72.5698,36.6655
62.5985,47.5122
64.0588,32.6606
69.6602,28.376
72.9879,32.002
67.3879,35.967
77.0964,22.8932
57.003,25.1035
60.2394,40.3699
83.4774,25.4911
71.4089,43.4087
68.1742,35.7475
78.5205,40.3457
73.4152,29.2763
80.911,32.8151
57.4173,25.9527
74.7938,42.5709
63.3351,34.2273
79.1444,20.6137
48.8703,51.9552
57.5617,17.0042
59.1584,35.7047
72.4822,37.463
73.5246,30.9254
59.3731,24.2668
73.7704,20.6721
79.7848,28.329
85.5372,42.4639
60.6752,25.1801
69.5116,39.9209
71.1496,26.1475
61.5068,29.631
68.0653,27.2796
70.1152,35.8418
54.9921,40.2685
78.5784,33.8119
69.8238,30.8405
57.4018,33.3789
84.3382,33.6133
77.1787,27.7107
62.0117,36.5299
61.4534,42.9992
71.8367,20.5019
57.3299,35.3862
75.6938,53.5955
43.7476,24.6077
81.1055,21.2026
64.942,52.2142
63.1948,48.9488
65.1097,19.1205
81.9441,32.4558
71.6818,23.8614
68.6001,22.3362
67.3995,37.4211
83.5204,32.889
87.9423,30.5721
64.0788,34.4996
75.8015,31.7274
70.5575,17.0776
63.8217,37.9237
69.2124,36.3894
80.1907,35.1214
71.1834,38.1295
56.7313,43.445
75.3433,38.642
73.9834,30.9589
54.6012,39.4643
57.8028,33.0201
63.6622,44.1871
65.0994,10.9477
66.5831,37.039
63.7497,25.8571
47.8121,16.6014
63.4766,36.844
66.2066,36.4519
62.9084,43.1967
55.2941,46.6326
68.7602,53.1437
72.2974,21.5325
70.8912,49.1766
71.3249,45.0144
44.0318,44.9804
76.462,19.9165
73.6569,50.5524
66.3819,43.0694
70.9198,30.685
64.8405,28.2433
74.5126,46.4332
75.5217,39.8676
79.1919,35.2353
64.7379,35.4674
64.9498,32.3339
57.4263,26.8647
73.6761,44.3986
68.0543,23.2852
73.8705,34.4692
90.9316,46.2793
71.6497,41.6847
65.1436,38.5077
73.2943,35.9242
77.652,41.8637
63.1147,29.929
58.1254,20.7985
78.9219,40.9261
80.7944,10.5353
69.2569,37.2068
54.8002,39.6637
53.7098,38.5432
78.8486,35.5519
65.9866,44.5981
71.1923,42.2782
79.425,31.2637
60.5086,41.6869
80.5355,21.3037
76.3305,34.241
67.3963,31.039
83.1432,36.1138
64.7943,31.3916
69.8645,28.8767
80.093,43.5142
65.0196,21.2882
71.535,21.2706
64.2777,40.2117
79.5204,36.9584
76.2019,39.2785
87.6853,25.5566
60.6893,37.5976
78.3705,30.298
72.1126,22.8568
55.6036,22.628
74.2373,27.5617
71.713,37.2055
87.9903,23.3709
80.0541,44.867
66.2226,30.624
75.0835,29.0986
69.3447,21.9368
66.5646,35.9715
73.3731,31.7717
68.6116,47.5802
65.254,26.8373
45.9211,33.9185
64.5561,45.1549
71.9109,6.72189
73.188,24.7008
57.5477,32.0526
66.1091,32.2476
75.7911,37.9162
75.3785,41.2629
73.2442,44.4198
81.667,27.0926
58.0755,36.2183
60.3735,32.0875
82.2553,20.1842
58.2175,27.3464
76.0021,36.6781
67.9438,41.276
62.0132,37.744
68.002,50.1803
79.1843,32.4669
73.7778,42.7562
54.1782,32.4845
65.6705,31.326
69.1631,37.7811
85.5694,43.3728
60.1599,26.2567
75.3923,31.4108
82.2707,25.4996
70.7076,33.1377
58.0398,29.8033
83.4957,47.332
80.3093,43.7176
63.7102,29.6267
78.7624,35.198
65.1472,32.4026
82.7501,16.3668
58.8769,52.0773
67.2271,12.4936
81.0328,27.9502
63.6186,22.2835
89.3147,38.8379
69.1764,31.2321
58.5787,25.362
78.4587,29.6462
77.7936,38.0664
80.1167,18.2117
65.5205,35.6783
72.1755,49.1639
70.6153,21.2961
78.9803,33.7182
72.5521,21.3685
59.9619,39.0162
74.4783,34.3774
70.3596,33.8993
63.1534,39.8169
74.4408,41.7332
66.931,30.9713
57.3668,44.2626
69.6828,17.8891
66.1051,35.1462
69.625,19.8145
63.6664,40.8639
73.2918,57.2522
74.4507,20.1735
65.7075,35.846
73.7913,35.3663
59.5559,22.5779
70.6809,32.4775
81.1221,33.9434
76.8288,44.7187
65.8878,22.8271
73.6036,28.1634
64.0217,43.5093
90.9786,17.9831
75.0374,44.7852
66.6966,48.3134
82.0608,37.4996
64.0382,26.7096
67.9429,24.508
60.7993,19.7403
78.657,42.2841
79.313,13.9381
78.7659,41.51
67.6087,35.6919
72.7509,28.6631
67.1352,42.74
68.5386,16.0552
64.4818,26.3035
78.9388,35.2104
78.5803,41.9732
66.0155,40.8877
57.101,38.6549
78.5856,26.0426
42.257,29.2642
57.123,18.9865
74.0155,24.2971
67.8362,25.2689
80.0642,41.0321
78.6037,28.3124
65.4558,29.6158
83.8793,39.2359
72.7808,24.9374
81.839,20.2606
71.9893,30.0493
67.4112,40.0603
55.1315,46.091
78.2368,36.8735
74.3602,27.6177
68.6204,47.7395
82.7234,11.4219
75.4281,37.2403
79.2284,38.2122
75.8667,46.7847
59.7685,28.9459
51.4841,17.6308
72.5629,43.9593
52.4675,42.9938
76.5349,11.5767
72.9126,9.25021
85.399,51.7518
69.5719,26.2051
77.0564,27.6229
78.5724,31.7256
83.3311,40.2479
82.5634,32.0683
81.6229,28.5149
77.161,32.7585
75.35,24.5099
69.2074,36.1521
86.1492,21.9944
80.7149,47.3554
82.5713,46.1486
41.7158,39.5419
74.1125,29.7574
69.9262,38.5486
73.62,27.2299
72.3457,47.3838
67.6208,31.6222
72.0805,35.2398
60.0399,16.8355
75.0481,37.8572
75.5626,17.8209
67.287,15.9427
75.6432,28.0386
72.5967,34.076
70.9108,28.296
78.4711,40.055
84.4697,23.6456
76.1943,44.1965
78.6996,48.6653
67.4801,24.7606
71.965,24.7723
70.7492,22.9958
76.183,44.283
64.5082,50.4746
73.9482,20.7122
66.3268,42.927
71.3986,36.1613
70.8212,28.6796
65.4345,32.6875
74.716,41.0403
90.4155,29.6785
59.2042,38.7251
90.097,31.4201
73.8357,41.4874
72.9174,18.6144
77.1531,29.793
80.7205,46.6702
63.9359,21.2236
62.4597,45.0982
66.5434,23.7234
83.6185,38.9339
63.1466,22.7883
76.8498,33.4375
62.9835,40.4387
52.9486,22.2157
69.9983,38.7107
78.6384,44.6193
72.4425,33.0342
67.4117,23.5288
64.9815,35.7073
84.5098,27.2168
78.2021,35.2274
57.7775,50.8221
74.8215,30.3638
69.6657,23.2538
85.1309,28.6272
74.2302,21.9606
68.6348,42.2894
65.6766,43.7858
74.8315,45.7657
64.5426,28.905
92.4654,33.6419
75.1497,34.8204
76.7905,26.0077
71.7629,48.102
77.6031,24.5698
75.1846,37.5767
68.523,41.3471
65.3922,20.9948
68.1892,29.1728
85.4887,36.927
70.3392,31.5219
66.9558,12.9756
48.9673,30.1992
66.6156,49.2803
69.0687,30.2996
72.6182,28.2964
69.5917,27.8543
69.3918,32.9493
74.7283,28.3352
70.0994,24.8492
74.5645,47.4968
59.5086,13.961
60.3575,42.8307
62.6684,32.4469
76.0928,18.0001
90.21,37.5943
77.2017,29.5036
68.3362,36.5894
81.1672,38.6817
67.3941,29.524
84.8134,43.7574
66.3526,21.4958
88.8443,18.6678
92.9022,39.7589
73.0531,47.508
78.3759,31.1877
61.3307,20.1891
63.6463,20.6135
66.7311,40.1766
71.181,33.8365
64.6333,30.9152
64.5123,33.2069
63.8505,35.4379
70.8604,60.4017
66.0996,26.5319
75.2161,21.8927
59.2779,51.7565
76.2506,29.7721
64.5017,42.0122
85.505,26.2043
75.6545,29.4021
67.8384,25.5959
78.5758,32.4497
59.3704,38.9833
72.4736,26.8062
78.5461,29.989
57.3954,38.6536
69.2457,22.7961
66.6503,34.0957
79.5841,33.146
80.5087,42.9612
64.3618,40.2732
87.104,38.3876
90.43,44.8516
72.7954,28.1432
79.6056,26.1537
82.3144,42.381
76.0331,29.0573
68.0468,41.1581
69.4862,35.7724
56.1728,30.2828
75.6979,37.4316
60.4242,13.1258
85.725,44.5051
72.3541,17.8726
79.3711,31.2088
67.5763,42.9948
71.1246,41.4295
48.9166,16.3777
72.2329,19.6214
78.1631,26.0564
68.4543,33.3147
78.0199,45.0907
84.3834,34.3116
67.1171,42.4307
55.2594,24.6657
79.6869,37.9075
63.8808,45.6118
62.1065,25.6837
74.5463,14.3152
61.4976,41.0087
66.0471,29.0296
81.5873,25.2971
68.1297,23.5299
88.7145,31.784
68.6192,37.3314
65.1434,41.8249
83.2087,35.502
65.7877,29.734
79.8339,34.6312
67.8436,36.1705
56.9189,44.4972
70.7032,29.734
79.241,23.0152
72.1473,42.4269
78.0706,31.7277
59.769,43.9587
58.5334,40.7578
69.6405,34.6734
52.1624,41.7341
74.8564,37.2159
82.1684,36.9038
64.3327,37.5043
70.7238,25.9053
72.3331,33.1166
62.7654,32.3228
54.8489,22.9359
82.7642,39.4529
62.0479,36.2035
71.3936,36.9734
78.86,28.8086
50.6381,46.2507
67.1988,37.0038
80.5752,27.2058
61.3038,37.8632
72.0535,21.9845
82.6855,47.4057
79.5653,24.303
65.6206,48.5838
71.1745,29.3275
62.8107,36.0754
59.7072,42.4362
81.4106,35.1496
76.5231,39.1962
81.8605,49.8374
53.2861,40.7087
69.3233,38.5609
89.925,26.5654
76.9289,23.5043
54.697,30.5251
68.5587,40.056
61.4045,41.5929
85.0243,20.6916
65.4166,38.0583
77.1808,25.7399
81.4348,27.5109
55.5561,18.5149
80.3726,25.5194
74.3973,35.3507
57.5973,41.167
75.8308,29.1871
62.0064,32.6075
82.4441,47.466
63.3303,38.2695
62.0224,24.2727
66.6916,38.9587
77.4062,25.9921
69.1701,25.6861
66.4005,39.924
76.6308,31.4228
65.2998,40.7656
71.8644,24.8864
83.5265,34.1665
81.0189,33.2463
69.6399,33.6145
70.328,40.5088
66.0023,23.6259
68.1115,28.5128
68.9941,41.7311
85.1572,12.6155
75.2083,31.4428
83.7018,36.9717
63.3362,12.3323
66.2695,47.7455
61.6187,22.0698
60.3371,27.4405
52.6623,38.2916
52.7477,50.9805
73.0394,44.0002
67.9833,26.5793
69.8398,34.3971
72.2643,35.416
89.2485,36.5554
74.1518,24.4284
68.5231,26.5512
47.3779,38.4549
61.8746,26.0172
66.773,43.0811
59.8621,15.2703
78.0337,26.8824
65.5249,32.5497
81.6908,39.3642
67.5329,10.5063
68.1507,41.0233
69.4117,18.0082
77.2717,28.5575
72.6936,33.2534
78.901,27.4545
56.6102,40.7093
64.5085,30.6049
69.57,46.6923
74.1738,32.4883
74.5832,20.4209
65.4761,44.1903
67.6283,29.9564
83.1641,29.7697
93.6785,19.4573
77.6282,31.117
74.7497,23.2237
73.4038,31.542
73.3368,31.8423
64.1748,24.6246
74.232,30.982
77.6504,33.464
74.7412,4.94963
74.3571,18.3896
72.7305,46.6334
58.2378,53.5731
85.2446,33.5319
67.549,53.0319
76.2922,26.3982
57.5311,35.739
87.2623,42.0013
62.2574,35.4505
77.0481,34.9178
83.8997,42.9913
79.0515,45.7055
57.8163,41.6189
62.6653,27.2521
77.383,37.155
69.3268,25.248
58.9964,51.5
73.6417,44.9427
75.2214,38.9746
68.7979,26.1451
50.3108,34.5321
81.0696,36.1133
83.617,33.2592
66.924,37.1511
63.2285,35.4675
72.8474,19.5674
56.7965,36.903
83.9556,25.4174
62.3188,38.8814
76.9821,42.7025
63.8257,43.588
68.4531,31.2323
62.5515,38.2617
70.8504,21.1546
51.0804,12.0136
69.8393,45.7234
59.1895,30.0555
67.6125,46.413
62.299,42.1592
61.9656,30.427
82.0807,32.1375
67.7164,40.967
74.7286,37.6833
74.5888,39.6232
67.9053,24.2485
72.1855,45.1071
60.2371,24.6679
58.854,35.8888
81.6057,14.5451
62.7707,36.6711
72.7668,13.0264
66.1395,36.9517
71.1294,12.7532
71.2712,28.9731
65.9538,41.1326
58.1367,51.4919
63.8194,38.8187
78.8826,37.3889
78.1455,33.5394
66.5601,31.0724
66.3181,30.9477
61.421,25.7853
76.102,32.6292
77.8454,26.3448
68.863,51.2497
63.9635,42.5842
64.8929,35.0778
68.7237,33.6609
72.2548,43.6475
58.1291,30.1995
72.9066,36.3754
81.0639,53.8223
74.2877,34.1095
55.4963,37.693
80.6963,45.1975
68.4382,43.4895
71.8092,29.7833
71.1563,31.115
82.2675,35.3176
75.6304,33.0785
52.3149,23.6382
57.5041,34.4398
67.3313,32.2623
82.1274,17.8777
67.0644,18.6465
59.7834,27.5212
94.3066,38.2054
74.1699,57.3672
64.0636,47.4868
73.969,6.55401
74.0152,34.9892
80.5286,44.4369
76.8485,31.5432
58.9949,30.9131
71.8128,42.7297
56.2342,32.1135
71.473,26.9931
84.6811,33.167
87.4172,18.2473
86.9049,38.1325
79.587,39.7197
83.3818,42.1786
78.6932,32.9077
60.8213,17.4962
43.7566,23.1319
62.1535,41.0289
78.0356,26.6485
66.7742,36.8387
83.0912,32.7599
77.8734,22.122
77.9224,45.7871
75.453,41.8817
67.7766,47.6469
67.0696,15.3671
59.8544,29.3214
65.2137,34.7809
75.0908,40.8042
59.5737,44.8305
77.6978,23.2761
83.7389,40.7441
53.3987,31.7044
87.9498,35.3333
76.6174,21.9724
60.9564,42.4598
82.3908,25.243
57.8307,33.2621
65.7123,46.4149
50.9212,51.5321
78.1074,30.0539
89.7817,32.3832
72.0052,29.4419
65.8897,33.5792
69.6738,29.1378
67.8012,25.1546
72.3676,17.2387
67.9259,27.1812
67.9659,42.616
70.9052,62.8085
73.2557,36.5989
75.2432,29.9688
69.9333,27.6862
81.0227,43.5241
81.2234,41.1054
63.9075,14.5184
52.5671,49.5264
60.6144,33.7124
71.0433,43.5111
82.1846,39.6282
86.3697,30.2359
60.1597,33.3664
61.0231,31.7607
65.176,41.9939
80.2453,38.1947
65.1232,22.673
70.1313,34.0869
73.4858,17.7586
69.0391,18.7646
72.7449,25.3193
84.7665,49.7806
68.9165,23.952
78.658,39.1357
83.1669,46.0976
76.5659,31.5428
80.5836,34.1339
76.6488,40.0063
79.1776,23.6377
69.4318,24.9177
71.0233,35.0157
65.3773,43.4982
64.3953,31.6849
58.6165,23.4044
74.6506,44.6692
70.9002,30.1061
80.3251,28.2414
66.0286,39.6679
56.7887,29.5723
68.6818,55.1702
68.2528,31.6583
80.7596,22.642
65.2357,35.6617
80.9264,43.2378
70.8291,29.1548
77.0518,36.2229
66.479,40.3004
71.3649,33.6711
59.4601,31.5016
71.0868,42.0693
70.4877,29.4277
70.5189,34.2316
64.8722,28.709
90.8368,37.7573
83.9083,32.7243
58.7632,43.3571
68.7187,27.0728
51.7468,38.302
75.8386,28.9553
76.6694,38.2967
71.6417,47.5972
70.6139,20.1304
71.2485,26.0342
60.5213,39.3637
64.0781,39.1374
67.6322,27.8736
83.5037,33.0531
72.9815,33.0571
61.4777,40.9483
55.7504,27.9477
76.8381,34.4648
71.4079,40.2408
81.916,44.1719
72.9134,25.7234
67.7787,38.1798
69.7354,24.1063
58.596,27.4717
72.4285,34.2589
64.726,26.0219
61.4764,15.5042
51.8997,23.4872
79.9193,40.5525
69.663,22.0496
63.0043,23.7772
66.3735,40.067
72.8159,14.9479
67.4009,35.5018
80.6048,37.6972
59.3454,39.2495
62.8896,34.9424
50.247,21.1384
72.8325,37.0144
77.1656,32.5886
70.9946,47.9862
60.3402,32.4135
65.8831,26.3236
63.9453,33.12
83.0006,51.3049
74.2838,45.4939
81.8284,29.4045
56.8978,21.1807
70.9324,36.9702
68.4835,19.1156
63.9816,25.5931
56.8104,23.274
69.3927,37.8848
79.0578,51.2531
83.2842,24.9959
59.1471,14.6516
65.6626,40.0523
76.5312,22.7502
72.8074,36.1449
70.6977,29.9497
62.8322,24.6317
68.2337,43.5813
66.7147,49.9535
79.1457,40.2376
59.5948,34.0867
67.2945,36.4688
78.13,18.8217
80.1028,19.6548
51.9358,48.9574
68.6689,37.7543
70.4305,26.6398
75.0497,29.6794
66.0411,39.2419
73.7779,33.1412
74.1841,22.7254
74.4848,31.2734
58.3254,46.9431
74.5138,28.0625
71.459,20.9505
64.1134,17.5799
51.4326,33.6189
59.0366,22.9811
65.5536,21.1785
65.6211,31.2876
73.4856,31.8203
79.5475,37.3653
71.0943,29.8352
91.9089,29.6087
69.6834,23.0977
60.0722,33.1236
69.6121,39.8996
58.3573,34.1844
70.4926,39.9539
68.38,26.647
73.5076,22.6173
62.5567,48.5029
71.6031,36.4144
65.6597,52.3798
68.901,41.3706
72.7172,42.7499
69.7568,36.177
89.3018,44.3467
69.1498,36.9493
68.3323,36.9631
66.534,31.9223
65.1615,40.4685
47.0793,37.4762
73.3464,32.8974
79.6804,25.8585
80.122,43.5244
87.2287,30.2969
79.0475,31.1582
78.8195,19.6743
74.6664,27.0749
71.2832,46.6623
74.8908,34.5913
63.6412,41.101
72.0981,32.5636
72.822,23.306
67.4005,25.5842
64.6639,28.7718
71.2865,24.2033
75.4068,50.1114
71.0143,29.4805
81.7795,31.8358
45.0519,43.8534
55.9815,35.3251
72.8417,38.7971
67.4162,33.4193
83.8564,35.7956
63.4945,39.8144
77.113,48.0462
72.0447,43.6278
83.5595,36.6943
74.7753,35.9692
71.7547,49.7897
73.782,42.1939
65.9389,23.2451
65.6703,52.2868
80.5461,31.7327
90.0623,34.8539
76.6965,39.5927
92.7363,33.407
76.9901,37.4636
80.7443,48.8363
61.773,34.8398
81.5742,52.3589
61.8875,41.4064
77.9154,27.1082
68.7682,27.5534
62.6974,39.011
73.0714,26.3591
72.3903,21.964
73.3435,33.8887
66.3422,35.2555
69.8277,24.5108
82.0039,1.60206
67.103,38.8539
68.1258,22.8783
57.0394,43.1298
82.5105,28.5741
69.2126,30.3622
70.9605,43.3521
75.3249,26.0087
69.4719,50.804
70.9863,34.3224
60.2084,34.4472
66.8555,46.47
85.9078,24.5734
57.2636,19.2042
62.3343,23.9611
65.8045,22.9622
81.291,27.2017
67.9154,36.0475
65.9429,36.1754
79.2285,45.8598
71.1789,39.1955
82.24,37.917
66.7748,42.5029
72.1693,28.8223
78.8666,28.4191
83.7424,39.7289
78.2562,27.46
74.5861,50.3462
72.1055,43.7288
66.9476,21.4057
63.0649,33.2904
73.4394,15.3526
76.0957,33.9958
74.9588,23.6231
60.2847,46.9454
74.1483,31.0167
68.6573,47.6447
81.7206,36.9939
71.8465,40.4856
62.011,31.2559
84.5308,34.0553
65.5182,29.8766
58.1253,35.1686
67.5212,25.608
73.1546,20.4911
59.5818,45.2533
67.4308,30.9012
62.8384,39.1605
71.9627,36.5404
77.0875,35.3096
49.5227,43.1544
71.3079,41.9015
62.1178,28.248
55.0973,23.9299
75.9287,35.8585
76.3068,34.3089
71.3252,36.0121
76.8726,45.1832
65.3808,45.0951
50.7598,29.3874
72.5231,19.3878
64.9857,40.7458
56.8088,34.2737
76.5281,14.5421
73.0152,26.2314
77.4084,34.5601
64.9408,30.3094
74.9032,45.8202
70.2117,21.6911
71.66,42.4671
86.1811,22.3394
63.7566,38.7747
69.4971,29.3971
68.1357,42.7851
71.945,23.3146
74.9754,36.7999
83.4867,37.1099
61.5925,28.1032
57.2438,25.1518
59.8691,44.8074
89.5064,32.2519
62.7994,38.7714
69.5612,34.8234
52.377,24.3321
57.2721,34.9414
76.3534,33.5704
69.0263,35.2704
73.4036,33.3149
63.2995,52.945
66.3574,21.8131
73.3156,14.3931
58.5324,23.8804
70.0637,43.002
76.1141,31.1008
69.3905,41.6645
82.671,36.8767
67.9358,41.1214
70.4137,37.399
79.0234,37.9622
66.4932,33.409
65.5206,40.2043
67.0218,16.7059
55.4202,28.7378
61.7021,30.3785
69.3195,28.8365
69.4596,38.2601
61.9587,31.095
64.4347,61.9994
50.1444,32.686
80.3227,24.8687
83.5324,45.6597
79.3159,37.3294
62.7377,46.0927
60.9355,45.649
62.1448,15.4771
67.1606,34.854
90.1278,45.4798
66.3615,24.0427
73.3925,32.9965
84.8865,40.0291
70.5276,48.2425
62.4988,42.5167
61.982,37.3355
79.8098,33.9308
100,40.1728
76.8828,32.2501
64.5479,24.2083
67.3108,33.0676
75.6547,42.0585
72.0341,36.7545
62.8997,30.4884
77.2294,31.7923
89.6861,25.0969
38.3191,43.2356
69.1515,37.0313
69.1753,31.6557
62.673,38.7913
70.1443,42.154
80.4719,25.1379
83.1981,31.7618
89.9935,41.6149
76.0517,34.2286
73.0304,21.2302
68.4992,29.8183
90.2468,35.2444
62.0461,40.6488
72.4785,44.2223
72.5384,47.5943
75.1471,41.7481
74.0851,39.375
70.7625,14.8999
66.2952,20.2244
67.7172,37.6851
65.8093,32.8087
67.7475,25.5942
69.4728,15.4026
74.8652,33.1231
58.9829,43.594
71.2899,42.5574
66.1928,39.8884
62.0559,34.3773
54.8979,38.9028
62.0822,32.1598
76.7092,31.6085
82.9688,26.9861
85.543,21.5099
85.698,24.8471
65.7049,39.7823
83.2564,42.3534
73.2913,38.7658
75.9783,32.341
55.7173,40.1346
69.3069,33.2637
60.7705,23.923
59.561,33.0143
75.5056,31.5916
62.4539,47.0351
75.7278,28.6761
52.6695,28.95
79.0668,34.6819
79.3807,39.2045
69.1899,40.0777
80.3889,46.2404
63.277,23.9319
75.3088,32.8859
65.2304,24.0909
83.2549,19.7731
67.0936,27.762
64.8222,18.2401
63.474,48.6365
69.0788,33.3237
76.9194,28.8407
57.0862,29.4586
63.8259,33.5083
62.8297,32.9298
75.4951,18.4884
75.1212,36.153
61.8128,32.1192
81.8117,30.5135
70.2839,44.7457
60.7228,33.8423
65.7879,33.8536
72.0169,25.4391
70.2052,21.1491
70.6556,30.3246
78.8008,26.7211
72.189,16.6372
84.786,43.4494
61.8901,22.8958
72.2636,14.3749
75.7637,27.2635
68.421,35.0806
78.5049,12.6953
77.515,38.1357
75.3418,37.6423
59.5267,41.0376
80.737,31.3139
83.547,31.2561
82.0134,30.7963
71.3521,48.3689
64.3791,32.2567
70.8537,29.6068
64.5348,41.644
54.202,26.9225
91.8245,39.521
62.4535,40.1818
64.5256,38.6028
55.4429,46.7406
66.6523,31.031
72.2401,31.3903
59.9667,8.72547
66.5068,32.022
94.3273,38.0459
73.6794,25.3694
74.4261,26.3395
70.0938,40.1215
65.6755,40.0464
67.1576,34.9058
67.3543,54.2926
57.1133,32.844
69.9115,34.082
70.7272,24.7132
72.9474,28.6697
91.5517,30.84
57.9446,34.8528
62.282,9.47552
50.3963,47.2299
72.2161,34.2121
69.9729,38.6852
63.0034,25.284
62.2599,39.8388
77.8727,44.7972
75.5892,32.7183
76.3292,31.7523
74.5878,31.3143
67.2945,29.461
80.7787,9.25822
59.7802,27.0472
66.4431,25.1679
74.7833,43.4502
74.1643,39.2531
59.7019,30.906
62.6105,18.7073
68.6637,25.3099
73.7943,41.9538
42.11,37.7416
70.2318,31.1606
51.3965,32.1245
72.8588,33.4306
69.2922,37.7775
66.3764,20.7507
83.1454,34.413
56.6114,25.0311
74.0424,32.795
63.9554,23.9861
80.2496,23.8798
71.4184,42.9253
68.9435,24.512
79.691,36.9648
68.3625,51.6403
65.3932,31.5694
74.6274,24.5556
70.37,26.871
85.069,35.4187
93.5512,39.6109
73.4,22.8811
71.9801,26.8679
99.0766,37.6293
72.1998,35.6379
67.0623,30.6498
69.5645,40.0019
52.4521,42.9846
61.3381,30.9168
63.5724,43.1834
67.7668,10.8834
77.5882,40.6682
82.1666,37.4025
66.8486,15.7614
76.723,29.6895
57.6286,32.0156
64.4541,24.6826
82.1646,24.7231
79.9411,35.066
73.3638,29.8753
59.8948,39.3177
75.1122,24.3766
66.8681,46.4243
82.2232,40.1784
65.8298,31.4934
59.1118,36.8041
52.9462,42.0145
71.6001,34.6653
73.5776,17.4689
79.3467,22.2038
65.2456,41.145
51.1401,17.6414
71.9305,27.6045
59.9124,31.0001
77.3488,31.5403
75.5887,30.7175
57.5114,52.6259
75.4149,23.2042
93.0087,52.1623
75.9625,50.239
77.356,38.6622
70.9224,24.287
80.7375,38.0962
65.6965,26.5615
73.9199,40.47
79.2562,18.9404
73.9856,37.5592
73.3041,33.1973
68.3111,30.7321
77.6053,43.2745
74.4722,30.5308
61.8648,32.5688
57.1223,28.5164
61.2274,40.1922
45.0129,25.9997
74.7874,44.6852
70.3439,29.399
55.7379,37.2659
67.0535,51.6732
61.6155,27.3002
76.6578,32.4814
78.7209,33.4975
65.4575,40.6073
70.0253,45.1607
68.2719,36.9015
51.1719,47.4048
72.9237,40.4787
62.9471,31.2085
72.0911,39.8415
76.8703,26.6058
77.3289,39.7435
79.9336,23.6388
77.6256,34.6184
67.1136,45.1289
85.0739,31.9691
80.733,18.3374
64.2218,30.6533
72.4712,31.9988
74.5494,36.1717
75.2761,30.2415
79.9729,48.0003
56.6007,36.4017
76.9981,50.4873
78.2769,34.9626
68.47,43.5332
64.7788,38.2935
87.2504,37.163
58.2696,37.3846
82.9197,20.1944
64.4891,22.6013
77.4445,37.6676
73.2793,22.5324
78.6075,38.55
62.2964,20.8278
58.163,29.3264
63.5214,22.704
65.9425,28.7302
68.7359,45.2088
76.3386,24.314
74.9217,40.8969
65.1045,30.2811
72.6523,50.5178
63.7508,27.3411
71.7544,34.572
64.5418,25.7892
86.8959,40.2743
69.4527,38.6508
72.4198,34.82
57.6212,32.2145
68.933,22.4816
72.9417,39.2829
72.3276,35.3388
60.4968,46.4897
68.6352,48.6257
77.1335,14.5936
86.0993,33.452
64.3884,34.7281
62.9363,42.3895
83.4699,29.6443
58.602,24.7843
69.4414,32.0634
63.1072,31.0695
65.96,21.8924
79.6123,32.3805
73.2257,30.5529
75.5152,43.4803
74.6167,33.4055
80.1238,30.9378
66.7597,39.088
65.5508,32.6746
85.7672,43.1775
65.5322,30.5772
80.373,29.1244
70.0652,19.7631
64.0066,24.1698
71.7608,37.8569
92.7689,43.3248
64.9543,33.0496
64.1601,34.5761
68.9998,40.3451
74.5508,30.7293
69.9292,16.6392
65.7723,31.4716
68.412,35.6642
68.8464,42.4365
67.7408,38.7771
79.9906,36.3373
91.8289,29.3831
59.9237,21.6641
65.8756,33.168
77.2559,5.88948
53.2234,38.293
74.5387,32.3132
72.756,21.3191
78.0532,28.2029
68.4783,34.2342
64.5296,19.275
68.8342,29.7446
78.0758,33.6532
69.3257,35.3509
73.7671,25.6271
60.3611,39.2146
83.9752,40.2838
67.5194,43.7207
76.8368,30.5579
63.3637,30.477
66.5273,18.3988
64.1441,29.316
73.6683,55.9156
82.2311,27.4874
60.9321,43.0424
77.993,34.7989
66.176,35.1672
98.4804,19.4622
78.0076,26.1808
61.3079,31.3064
63.1922,19.0609
64.4753,41.3209
77.7506,37.1884
81.2878,35.7449
85.2828,30.2284
71.5775,28.3415
61.3933,39.2287
63.6197,32.6156
96.6762,30.6922
78.7098,24.4757
63.0276,32.57
65.288,31.5339
63.727,37.3893
80.7605,11.0293
63.9797,30.3656
64.4586,44.6609
77.007,27.6116
64.469,46.4294
59.8483,31.6891
82.7959,32.5374
66.3457,36.2373
70.4917,40.181
87.7284,34.1839
72.0143,48.732
50.1169,30.9842
67.4489,34.4545
77.9414,19.9143
62.8089,30.4209
66.4405,33.6318
78.8308,45.9216
59.8218,30.8919
71.3597,33.4246
75.1011,21.4026
63.6226,46.6524
68.0167,37.3639
58.2963,53.5449
69.8315,27.8316
70.8836,34.5556
66.9678,45.407
64.2075,17.0023
76.8037,18.9092
75.731,33.3225
64.6622,31.3963
71.9934,36.5985
59.4193,43.7365
53.3315,30.8274
74.2353,28.4293
80.7653,40.1278
61.9522,40.7334
