x,y
57.8616,36.873
80.6234,37.9084
70.9429,35.8713
73.9654,22.7635
78.0504,31.5748
83.7545,47.1545
58.1171,25.5864
49.5379,33.8188
61.9153,20.9719
72.0669,28.625
62.0673,31.4521
78.634,35.6179
68.9643,31.9062
56.5298,14.0423
78.4562,26.5118
64.7148,38.1333
73.5767,21.457
69.2646,46.6463
66.9466,33.838
66.0083,37.1017
63.4669,34.8312
75.6454,34.6874
65.1553,50.8288
68.943,37.8576
71.5062,30.7532
75.7539,31.6399
70.236,36.3894
74.6893,21.9671
60.868,23.4257
57.9196,43.0563
86.5527,29.1723
71.3891,42.9403
70.881,40.4532
83.0999,40.5039
77.8492,29.1388
85.6531,35.2063
61.2388,27.4849
77.3354,43.3461
67.5336,38.0894
78.731,21.056
48.7766,53.291
61.7912,18.9033
56.9784,39.2378
70.648,36.0513
78.0989,31.6605
59.6188,21.6771
77.6485,21.8936
83.1002,25.1597
87.9382,45.788
64.6129,26.4375
70.3679,37.3806
73.6874,27.6475
66.2249,27.5523
71.8209,27.1366
70.9251,35.3761
52.9898,37.7242
81.6406,31.3362
73.0875,27.1931
58.7455,31.1829
89.7019,31.788
80.4778,25.6065
64.376,37.6262
65.7211,46.7812
78.9455,21.9855
60.3917,36.9302
78.4569,50.6692
44.0383,22.3991
84.2952,22.6464
67.8595,52.5791
70.5617,48.0305
67.3771,23.5963
83.1763,35.3493
78.2267,28.5695
75.1664,21.1761
69.8004,36.5745
88.3278,32.9348
89.7542,34.8309
65.4717,34.5852
78.5187,34.7735
77.8193,16.314
64.8995,36.4802
76.5176,38.1983
82.5997,34.428
70.8197,40.5125
58.562,44.9097
74.1262,37.2308
73.8098,28.9842
52.8785,40.9871
61.7425,34.5222
68.8366,48.3247
68.7685,11.3215
68.6998,40.9193
67.4578,25.9012
53.019,16.5083
68.9117,41.8754
66.1496,35.3849
61.8925,49.2777
54.6166,47.7477
67.7011,52.2973
75.7122,23.0458
74.8665,51.4919
74.6601,49.3615
46.6539,47.0948
79.8242,18.5244
79.0101,51.2324
72.2182,43.0743
72.6434,31.404
65.7869,25.8811
74.5852,45.7781
80.3759,38.7257
76.9911,33.8567
66.9824,37.8773
66.1834,30.501
59.4985,28.5242
74.8884,46.2542
67.8599,22.7498
79.0734,35.3582
93.2177,48.8798
75.5219,43.9703
63.9407,37.3349
74.4844,41.6599
79.7606,42.082
64.9966,30.7536
56.1074,20.4155
85.1978,40.9584
82.0784,12.5697
70.6249,35.4205
57.5394,39.61
58.5386,39.7041
78.6094,36.0294
69.0949,42.0706
73.6288,43.0147
80.8316,34.3105
62.9144,43.1857
85.0628,20.0414
79.7397,34.5158
74.8216,32.4292
85.2402,35.8204
69.4396,31.7062
75.7246,30.8951
81.5861,42.5041
72.2177,22.0361
74.7965,20.7079
69.0457,40.443
82.7997,34.7066
81.5731,37.3717
89.6147,24.5678
65.5941,38.3809
80.1531,31.9257
73.1758,22.1048
58.7954,21.3566
79.1942,26.2495
73.2182,36.0378
93.399,25.217
81.7822,44.0248
68.852,30.8994
75.3856,27.7526
74.0075,22.414
68.1943,37.9352
77.9113,31.3007
70.2871,46.9261
68.4127,24.8187
49.0299,33.235
67.2384,43.7287
72.5995,8.81586
74.5853,25.2027
58.7673,32.669
68.6729,32.6556
78.8001,35.6669
77.1325,42.9477
77.4876,46.9497
84.7889,26.3161
59.4189,38.1053
64.2266,33.8181
86.7596,18.6253
60.4512,26.6354
79.7587,35.386
71.2912,40.8
65.001,40.7429
70.0023,48.4859
83.5657,34.3431
77.4043,41.7001
57.1396,31.7615
67.1916,31.6703
72.0008,33.4013
88.7578,45.6463
62.0032,23.3239
75.6108,30.2626
82.7812,25.5353
76.4772,36.9451
57.6208,27.5954
87.1872,47.9088
82.4319,44.0453
68.7947,27.9702
86.0198,33.2772
70.9348,30.5506
87.2828,20.9022
62.5802,47.0718
66.4125,14.993
80.1282,30.4563
67.2559,21.1834
89.0759,39.4046
70.5985,36.4306
63.368,25.9477
86.2253,30.5187
78.2466,38.5572
83.9026,14.4007
69.615,40.1774
75.84,51.6604
71.6099,20.2393
86.1844,37.1066
74.7671,22.8537
59.131,38.8015
78.7588,34.7665
72.9518,36.3002
66.0821,39.9674
79.1254,41.5495
69.136,32.9728
60.0304,44.9888
68.0922,13.4536
70.2767,36.1529
70.8621,21.9858
65.6634,40.8605
74.8676,57.914
78.1567,21.4392
68.2027,36.7011
75.7154,36.9489
61.0214,21.0882
74.4248,34.6012
83.9133,32.0969
83.4068,43.5282
71.1057,26.0942
73.4123,30.8639
68.6212,48.1869
92.5309,16.6283
77.1892,47.3583
69.7201,49.8996
84.1838,39.2167
67.2628,26.6766
66.5249,28.1138
64.8064,17.0404
81.4317,41.3165
80.6395,18.5217
82.0388,42.0488
73.4945,35.7858
75.5913,24.4176
70.0574,38.6102
70.984,16.8403
63.9828,27.4246
78.901,37.0459
80.6954,42.2553
66.5063,42.2631
60.1121,36.3037
86.2874,22.8361
42.1666,29.1288
57.0932,22.0442
80.2519,20.5217
72.6936,22.6943
81.5446,39.2069
80.8381,28.8736
68.5683,29.3117
90.3325,40.1453
70.608,27.2806
82.8365,19.7808
73.3383,28.8688
72.3363,41.7128
56.3362,45.0622
84.16,38.5966
76.0027,32.1781
70.3746,47.2529
86.6669,10.2126
78.5906,38.4788
83.8128,40.9638
77.6702,45.9068
60.8939,29.4689
52.6056,21.5588
76.9259,47.9702
54.5531,44.9322
77.8585,14.9861
77.9584,10.6021
89.3775,53.1841
74.3191,26.3753
79.721,26.0607
80.6618,27.9948
84.544,37.5602
89.9278,30.0949
86.0519,27.8878
78.2626,33.1241
76.1104,28.1236
73.6738,39.5729
87.2675,26.2708
82.8884,48.9001
83.4354,48.6046
39.9406,43.8661
78.2064,27.9481
72.4914,40.9129
75.3558,28.5185
76.3743,48.9475
69.91,30.8544
79.6246,35.0607
61.793,19.0765
76.6417,38.7679
80.5527,20.5344
73.3601,17.3015
78.9506,29.2892
76.557,33.0757
75.7061,29.3023
80.0019,43.5972
85.1084,28.4404
72.782,42.8245
79.7823,51.6931
72.6576,21.5417
72.0596,26.1846
73.3379,25.7572
77.4336,44.9696
66.7723,47.5353
76.0482,21.5802
68.6721,45.3746
74.1365,38.6912
76.9872,30.0347
68.4827,31.5896
75.6752,41.4726
91.419,29.9989
62.9983,39.6323
90.9565,30.6772
73.748,41.4946
74.0851,17.4801
81.9827,32.3418
84.0216,50.151
69.1059,21.9632
64.6737,44.5375
69.8175,25.2971
85.5256,41.0745
64.7276,24.675
81.3631,35.0639
66.8317,40.0784
55.6065,23.6942
71.0611,39.3456
82.8892,44.7843
78.0211,36.3462
70.4599,23.349
67.7121,35.1693
87.5612,26.5208
81.7647,35.0162
59.4327,51.0853
79.1218,27.5688
74.1581,22.5353
86.2486,29.317
78.3725,20.9464
69.0163,44.8214
68.7503,44.4058
73.9835,48.7341
70.6932,29.9532
100,35.121
79.3446,39.5536
79.7719,27.8759
70.3352,50.5517
78.6451,22.7001
80.6313,43.0327
71.7967,41.3042
65.8117,22.6015
73.3293,27.7208
91.9675,36.504
72.9643,28.2624
70.8036,13.4065
50.7431,29.7186
65.4694,49.535
68.9175,26.8158
73.2492,27.5896
74.2922,29.3665
73.2617,32.0499
77.098,27.6133
71.2443,23.8125
78.9832,47.0909
60.8674,17.8432
62.5433,41.4626
66.3021,34.0593
78.9901,18.5649
95.1705,39.1099
82.1306,28.8788
71.848,35.5701
85.6987,41.0674
73.1381,28.6445
87.046,43.6715
65.4962,20.3341
87.8133,18.2569
94.4889,42.3503
78.3121,47.6245
79.548,31.0799
59.7528,23.4986
66.8831,18.442
69.2319,42.3226
74.3546,35.7221
65.7619,30.8455
66.939,36.3069
62.6012,36.148
74.6985,58.5496
72.1249,26.3007
78.6652,24.5137
62.1322,51.6935
80.3616,29.0984
67.8073,44.7982
89.5756,26.5987
77.3981,23.7722
71.4678,22.5747
82.7435,32.936
61.119,39.5617
74.5375,24.9684
80.9941,31.2345
63.8603,40.6747
72.7312,27.0991
73.2523,32.0495
85.8084,32.1406
84.5431,43.8257
67.7134,41.8966
93.8569,43.0318
93.2297,45.4821
74.1684,30.3315
83.7969,28.4108
84.2001,42.3617
78.7658,32.8962
68.1595,42.0469
74.3085,35.4299
54.6535,29.1531
78.76,38.056
60.9117,13.0884
89.9996,47.9688
75.2063,15.8851
82.7944,33.5585
72.2561,42.836
72.6709,43.5069
51.7173,17.2708
75.0303,20.5257
82.4624,30.2718
73.4077,35.0049
81.5851,46.7144
86.7233,31.9145
69.8335,44.5787
59.3337,24.1586
86.6054,42.3698
67.6623,49.5953
65.1772,30.7957
75.5408,16.2458
64.685,46.4244
69.9603,29.4622
86.2992,28.7227
70.7888,25.2022
89.8326,30.3702
72.3759,41.0389
65.2741,41.1703
86.4081,37.3154
65.5244,31.2995
79.4552,35.8822
71.3441,40.253
60.9523,44.2625
72.7074,28.6344
82.1301,28.6776
74.2087,45.0617
81.6562,34.062
63.3875,43.5127
61.4405,43.6963
72.4277,35.3199
57.4927,40.3616
75.7481,36.1384
83.7471,39.2307
69.8238,39.014
74.0383,27.2576
75.0238,32.0805
65.5887,32.2483
61.2325,24.4805
85.4757,40.7504
68.2229,37.8212
74.501,35.9956
80.549,29.3088
55.1682,47.6881
69.2259,34.1136
85.5376,28.3857
63.5165,40.9569
77.6462,22.3654
88.7376,49.4504
82.3886,24.5311
66.0982,46.9681
71.4849,27.0909
62.8247,36.0625
60.6176,41.3461
87.7441,34.4485
80.1168,39.3673
83.4766,51.2511
54.442,39.6911
73.7083,38.3076
94.117,25.8882
77.1904,23.3504
58.9872,33.7643
74.6248,43.1361
62.537,45.7079
89.6967,24.9594
65.5744,36.5029
80.8417,26.5105
83.4662,26.5845
59.2707,22.2916
83.0179,24.5154
74.1204,36.1501
58.0871,42.2305
79.6116,29.5659
66.3167,30.4944
83.7819,50.5064
63.8025,34.3988
64.9877,27.3918
71.2349,40.451
78.8708,27.4196
71.9121,25.1567
66.4144,46.9595
77.4009,35.0555
63.4481,41.7058
71.2611,24.0423
82.7927,35.7743
84.5284,39.3237
71.8815,32.4473
73.7362,41.8063
68.072,24.2919
72.045,28.4187
71.0747,39.9036
89.7227,12.5526
79.9514,32.7881
88.7453,39.7405
66.4185,13.8758
71.035,49.9208
63.9613,22.212
61.9691,29.4433
54.2418,38.4259
57.2727,54.1512
76.1986,43.8954
71.6429,25.7166
73.7375,34.1021
74.1116,33.8943
88.3354,37.4017
77.0038,23.0025
72.0986,26.1824
54.9793,41.8191
65.439,25.5268
68.1383,43.7709
63.8794,17.9951
78.1749,26.5933
68.3377,35.408
81.2773,41.9473
69.3335,15.1521
67.6926,42.0159
72.2261,19.8948
82.0711,27.2077
79.0794,31.633
84.6994,30.3412
55.1333,39.5736
66.5994,32.4482
75.5756,44.687
75.9836,31.0021
74.6879,18.918
69.5869,44.2912
71.8567,29.7888
85.4821,27.8
96.1491,17.3217
77.7767,33.061
76.4194,27.025
77.2946,34.2392
75.8934,32.6765
66.2883,27.3998
77.2658,31.598
78.6088,32.8682
77.2091,4.03138
75.5079,18.5951
77.0994,44.7583
64.1349,55.463
86.022,36.8179
71.26,54.6844
79.257,25.916
62.7204,35.465
93.5046,40.7933
62.0339,37.641
80.005,35.5924
82.429,42.4118
80.701,43.2548
60.69,42.8835
65.3341,25.1586
78.4644,34.0806
72.458,24.7184
61.3782,54.2067
74.3491,44.4617
76.2468,39.3872
70.8743,30.3308
52.4823,33.5962
84.0706,38.6441
88.2284,34.2624
67.4224,40.4157
64.6619,32.8026
77.3514,23.1604
61.9113,36.3544
85.1234,23.7822
65.5556,41.7099
81.5631,47.1654
67.3515,45.0889
69.7321,32.7111
63.8962,38.7673
70.677,23.5561
55.7152,13.3156
73.9567,47.3888
60.9845,30.4387
71.6448,49.137
64.6726,41.0322
64.6707,30.2402
81.1194,33.7607
67.4414,40.9237
73.7859,38.9074
77.7629,39.8937
68.844,22.4953
77.2106,46.6326
62.5356,23.5546
62.2756,40.8127
84.5273,17.3192
65.2274,38.3798
76.1597,10.951
69.3061,36.9147
73.553,15.316
74.6323,33.2606
69.678,42.3093
61.0435,49.9477
68.6132,41.1179
79.264,38.8443
81.7283,31.4609
64.1502,33.8778
68.9987,30.0214
60.0749,27.1684
79.3261,34.9459
79.692,24.706
76.9138,51.9756
68.4038,42.4567
67.2162,35.5003
70.1512,31.5473
76.4679,41.285
59.9848,28.3058
72.3484,37.3887
82.5591,52.5633
77.496,35.7448
60.5024,38.8915
83.8104,44.1804
72.7201,44.0142
73.2379,28.8901
71.5848,29.2382
80.8039,37.3855
81.7973,32.6631
55.1257,23.8037
55.3315,36.1043
71.3802,32.3729
86.5165,18.1004
68.4265,20.1328
62.866,29.9813
98.6248,37.3723
77.8277,59.971
68.796,49.0004
76.5815,7.59071
77.8005,36.4005
82.7601,47.5071
82.7599,33.7942
62.3342,30.3884
76.0887,43.4752
59.9867,35.6064
77.8823,24.4161
87.059,35.4876
86.4543,20.2809
88.1919,39.782
78.9224,41.1998
83.3649,42.8741
83.1072,35.1163
63.5384,16.5578
47.4773,26.2842
64.3318,39.7316
80.3114,25.0451
69.0783,37.2203
85.1533,32.0556
83.2154,22.5484
82.8528,47.2227
77.8933,44.4393
67.9739,49.2895
73.74,18.4289
62.7852,32.5389
68.6554,38.0518
78.6046,44.5671
58.577,42.162
78.684,23.2229
89.0236,47.9078
56.2081,33.616
91.4248,38.7292
73.412,24.8058
65.0266,43.6501
85.1282,26.5363
60.9827,33.636
66.0453,45.0883
50.8417,50.048
76.4388,28.8543
92.1879,35.9068
74.7924,31.0952
63.3382,30.4011
76.1249,29.0801
69.2582,26.3964
74.7343,19.4615
66.7359,30.3946
70.0816,41.5623
72.8997,65.7358
80.2451,37.2835
79.5423,29.4771
71.1599,29.2403
82.4612,44.1558
81.1914,42.2053
65.2513,13.1837
53.1476,48.3224
62.8372,36.9112
75.4902,43.2207
83.1011,41.5093
91.4729,29.1001
64.5081,35.0824
64.3388,36.0652
66.3218,38.3056
81.4647,34.8
67.6472,23.1811
74.3424,38.2904
76.6515,19.167
68.8516,21.4156
76.5813,27.4565
84.4273,52.0717
74.5339,20.5175
79.2546,38.166
87.6238,44.8987
78.8465,31.95
82.1572,37.4748
75.9113,39.0285
80.3813,22.3729
73.0368,24.9587
76.8476,36.1114
68.808,45.3564
67.6726,32.9277
59.9485,25.1984
75.1379,45.3257
74.2757,33.0119
82.9755,29.8976
65.1313,43.296
56.8204,30.8716
73.6679,59.4024
70.7324,34.0604
79.1562,24.7092
69.4992,34.6007
82.474,43.7813
71.0047,32.2105
83.7333,36.5563
72.3974,41.7492
71.8834,35.3844
61.9472,31.5537
72.3908,41.1974
66.6789,29.1554
71.0998,38.3346
71.5596,29.8625
95.3315,36.5305
85.4092,35.8616
59.3896,46.3102
72.9502,28.282
52.5494,41.8972
76.9508,27.3797
77.1539,41.2284
69.807,48.3034
73.6964,21.1227
70.0168,31.3642
64.7903,38.4524
66.2521,37.3998
65.1371,30.5335
88.539,31.9552
76.0491,36.8663
62.6353,41.4648
59.9853,27.2305
82.3822,36.3682
74.7167,38.1203
84.1812,47.2772
73.5792,25.0517
70.4454,40.523
73.9569,25.2116
60.9792,30.2056
76.1897,35.3281
67.2275,25.1816
65.0821,16.317
52.0853,25.1724
83.7543,41.7405
72.7453,22.0145
66.0968,23.087
68.4571,37.9965
77.0515,15.6577
71.8057,36.8329
85.861,41.7626
63.4562,37.4192
65.3766,34.8956
49.2572,23.2557
77.8414,36.6682
83.5101,35.4423
72.6044,52.3555
63.6454,34.3119
67.9135,24.1265
66.0049,31.5469
88.3247,54.4407
80.2494,45.7359
85.8607,32.4675
61.096,22.3153
73.5886,38.7834
70.5137,21.8611
64.4866,24.3263
63.7646,23.0993
70.7085,40.7215
82.5156,50.9721
86.2566,22.644
64.591,15.1938
69.5712,40.5567
81.9618,18.7102
78.1836,36.4662
71.3055,31.2611
66.1259,26.6593
70.4199,42.9794
68.7189,46.8628
84.01,39.5503
59.0047,37.5539
73.4421,36.3307
84.419,19.0138
79.6064,20.0093
52.6722,53.579
74.3969,39.715
75.2217,27.0022
76.6722,28.6744
68.6172,43.0921
73.7592,32.2539
78.3043,21.9293
79.4296,29.7304
59.0705,45.8872
76.9528,28.2094
73.5587,22.495
65.0303,15.382
53.2961,32.7894
62.4997,25.3707
71.8315,21.2252
67.4205,30.0203
76.6415,31.2632
80.7163,37.6173
75.198,31.9434
96.0676,33.1899
72.8026,26.4033
61.2883,37.0144
68.0946,38.691
65.5302,37.1812
73.1113,42.4941
69.9064,31.6336
74.9413,23.7874
64.8158,48.9442
77.9488,36.5358
67.4606,52.6026
71.3469,40.9949
77.4172,45.7345
73.162,35.8787
91.5137,43.1624
71.9752,36.7386
71.8255,36.5998
68.1383,35.9735
67.6683,39.3839
47.0101,38.3108
73.6604,37.4988
86.7974,23.0868
78.8157,44.3215
90.6367,34.2217
82.5468,31.7396
82.0003,19.6145
76.6055,26.9299
73.0444,46.4854
78.1518,36.1665
64.0019,40.1588
74.411,37.9469
76.414,22.2644
69.4974,27.9474
71.0145,28.8279
74.5571,21.05
77.2902,50.6654
75.6566,32.2946
87.1576,32.2124
48.7708,45.5535
58.0583,33.2321
78.3923,41.3718
67.2039,34.2689
84.9258,39.362
66.419,42.5535
77.7697,49.6258
74.0568,44.3669
86.0779,38.0361
78.3136,38.2047
72.3391,51.2707
73.9443,45.363
69.7365,26.8264
68.3067,50.4895
81.4981,33.3554
90.5758,38.2269
76.5362,41.7307
95.483,33.1003
78.95,35.1131
82.6133,53.6451
65.05,35.6422
81.0095,54.0804
65.0462,44.5189
78.5439,30.0168
72.1108,30.1489
68.8047,43.3997
76.1679,24.0937
74.6861,19.1505
72.0635,34.4237
70.251,36.0266
72.5648,25.8372
85.6142,0
67.8938,37.53
67.9548,22.9763
59.3963,43.469
82.956,27.7359
71.9382,27.6929
75.1504,44.9885
82.0662,26.7537
69.4392,53.0346
72.8386,34.1326
62.0387,35.531
67.4977,48.4332
90.0478,22.8538
62.9519,18.775
60.1652,21.3493
67.6112,23.5615
79.689,27.9906
75.0012,36.111
66.7553,36.3892
82.745,42.2411
71.3246,40.8776
83.9043,38.5213
67.0586,44.3241
77.6539,26.6728
82.9656,28.6068
86.1149,37.5104
80.3595,31.299
76.6663,49.9026
74.4543,48.4558
66.8914,20.8053
64.7952,33.6931
77.142,15.9495
79.6941,34.4907
77.0381,24.9984
64.8581,47.0642
79.0695,33.963
75.0707,49.7977
87.7398,38.5612
75.0684,41.1681
65.8528,33.6887
88.9458,34.1648
65.2121,30.5635
59.7321,36.3589
70.2902,28.7507
76.9086,20.792
60.68,49.4321
72.3171,31.1945
66.4836,38.8807
71.9446,37.8804
78.3085,37.5753
51.6741,46.6104
74.0207,43.1982
62.9432,32.4109
57.1117,23.5795
75.5982,37.0581
75.7603,36.5872
74.5937,36.646
78.482,47.3886
69.207,48.9801
51.7095,28.0791
75.222,17.5467
71.3682,39.5783
60.3498,34.6157
75.1075,18.6965
78.1742,31.2879
81.1661,34.1668
72.6011,29.8023
78.0863,46.0124
75.7514,22.4793
73.3823,42.2866
90.797,26.934
66.7647,37.8275
69.3149,34.0551
71.5293,42.8531
72.7492,27.4703
77.8939,39.1893
86.3268,37.8908
61.5603,28.5415
61.9111,26.3602
61.3642,46.2254
96.886,33.5314
65.5661,39.6769
74.5012,32.8246
56.8045,23.43
59.5853,33.4422
78.5854,35.7219
70.1563,33.3577
73.2475,31.9699
68.2667,52.8914
66.8229,22.4605
75.1431,12.4553
61.4194,23.1379
71.9763,45.9071
77.3333,33.5129
72.6581,43.1694
84.0824,40.9551
68.8337,40.9503
72.0481,39.381
80.7793,41.0151
70.2968,33.9338
67.2826,43.8056
70.2092,19.1114
57.7631,28.0488
63.0328,32.4288
73.277,30.2563
72.8875,41.1545
66.5026,32.6613
68.9248,59.3526
52.4104,37.5267
79.1019,24.392
85.6606,48.6713
82.7642,34.8428
66.9797,46.8657
66.4207,46.7335
62.4546,18.5582
74.6337,35.2186
90.8097,46.2547
67.606,24.2224
74.8077,29.9911
88.8571,35.211
72.4628,51.8272
65.0421,43.1511
65.7678,39.9363
84.0662,37.2699
97.731,39.5121
84.0348,32.0653
69.4362,23.8479
70.9924,34.3705
77.1493,41.9497
73.0074,40.6017
65.3119,29.245
81.3583,33.8567
94.4791,27.5848
41.8457,45.6421
75.1659,36.862
70.0205,31.4969
67.8142,41.4355
75.1045,45.1124
80.1717,26.6972
84.6086,32.8697
94.9689,42.1618
79.0596,34.5147
79.4337,22.1248
72.4099,31.4634
89.9613,36.3271
63.1753,40.0966
73.9084,45.2153
70.5082,45.7104
78.8836,42.9075
74.2575,37.3737
75.8015,14.1865
69.1114,19.5788
71.3744,38.9299
67.5537,35.3751
72.7059,26.2762
71.1536,17.637
76.2631,33.6038
63.2448,48.9817
74.8948,45.415
72.5485,37.9892
61.4037,30.3181
60.3356,37.7605
65.8069,30.2364
79.8427,36.2805
83.6493,30.7962
86.9876,24.0673
85.0271,22.7677
68.7364,39.1814
89.9783,43.5385
74.0812,40.8073
75.9017,32.4403
56.0294,40.7949
71.1159,35.0036
63.1733,22.7444
61.8839,34.0154
78.3076,28.4761
65.4175,50.3984
79.4652,28.5744
58.0976,30.0101
85.145,35.6717
80.0047,43.1322
69.5343,42.1159
82.4606,44.9273
70.7413,23.5897
75.9759,33.7235
65.9908,29.0675
87.6252,25.3007
69.1931,28.2005
69.0452,21.3919
66.5024,47.1819
67.3453,33.4999
79.8376,27.0674
56.0254,31.5533
71.1826,33.7418
63.5755,34.0335
76.1563,21.3327
77.1501,39.7397
67.9228,34.429
86.0652,30.8711
75.072,43.1469
64.1516,33.7923
69.8751,37.4856
80.188,26.7109
70.2022,21.5325
72.5826,28.2238
78.3785,27.0248
77.205,16.5042
88.2023,43.8496
67.2581,25.7581
73.2489,14.4806
77.3167,25.1378
69.6142,32.3997
78.0619,14.9115
82.3778,40.8628
82.0022,40.6849
64.6158,41.8548
83.2598,34.0748
86.3338,33.2131
82.5971,30.6437
72.0266,49.3986
64.6521,34.3587
76.7445,33.3744
70.4324,40.9432
58.0227,28.3444
97.6786,42.5475
64.6733,41.2831
66.1649,40.2172
54.4842,45.0684
67.4617,30.8623
77.8621,28.5233
63.2768,10.1647
67.8648,30.0767
99.5083,39.209
72.2276,24.6933
75.3722,25.5169
70.16,40.3332
69.4251,42.1602
67.1395,37.3124
72.919,54.3734
63.2537,33.5778
73.8508,36.3693
72.1238,23.7469
74.9822,28.1295
91.8389,29.9894
60.5562,37.4817
63.642,10.4066
54.924,47.035
74.9339,33.3937
72.0597,42.1523
68.5379,24.272
63.9583,42.8649
81.3372,46.7455
76.8467,32.1615
79.2479,32.6213
74.8989,36.6422
70.9292,29.282
82.6052,13.3186
64.4108,25.9122
65.3032,23.977
77.3412,43.7551
77.8843,41.5362
60.0643,29.3484
68.0762,19.2746
72.3735,26.0244
77.5856,45.3396
45.8331,36.7557
71.4338,29.5174
55.4427,33.2038
76.1221,33.0712
71.0378,37.5859
73.2087,24.7184
85.996,34.7905
53.8131,25.4711
81.5669,33.5407
65.8012,25.0781
86.2853,22.3217
72.1497,44.5937
71.8583,26.728
80.9539,40.8541
72.2579,50.1805
67.5845,30.7878
81.3617,21.0306
70.0481,28.7874
86.8657,35.3998
96.8325,38.2706
77.4073,20.6967
73.4915,29.4378
99.6205,38.936
77.233,34.6377
64.315,30.3837
68.5572,41.349
56.376,39.9766
65.1079,29.2938
65.8328,41.9934
71.0797,11.4422
79.8714,43.1598
82.1888,38.0691
71.6673,13.5834
79.8059,30.936
59.4505,31.566
68.8586,26.3271
87.5934,26.9495
81.0677,35.2209
73.8745,28.568
59.9246,38.4853
78.8657,22.7659
67.6607,47.4089
85.1425,40.7387
66.7737,32.9642
67.0213,36.5878
52.5335,45.8779
72.5505,38.4478
75.2619,15.737
81.5641,23.1331
67.2059,41.0881
51.3883,18.8727
72.016,25.334
64.6933,29.6865
81.8583,32.9317
76.1076,31.9505
62.3621,53.7334
80.5148,20.478
98.3093,51.0492
81.9953,50.4533
79.7393,44.079
70.2564,24.8653
82.774,38.7574
67.2789,24.5828
74.3614,42.6163
83.0346,23.0047
77.3893,38.6445
78.6004,31.8561
72.6377,29.9035
79.1756,39.7647
76.9538,34.6942
68.7196,34.3969
56.7043,27.2087
62.6274,36.2851
46.6935,27.4539
77.0697,45.8533
70.685,29.0265
56.3019,38.8674
67.7143,55.4075
64.6012,24.7988
81.1455,34.2797
82.4302,37.793
68.2388,41.9575
72.9511,45.1984
66.863,39.7019
54.7893,47.1821
73.2888,40.1677
65.9847,30.1109
76.7033,36.6013
82.4301,24.5338
82.0823,41.5475
81.6278,23.9938
77.8643,33.5827
67.6552,41.7386
85.473,30.7174
82.334,20.2611
66.5058,33.6477
72.8854,33.7748
75.7908,34.9109
82.0883,30.5107
81.5469,46.7039
57.9624,41.4766
79.6613,53.5118
84.1501,35.5645
72.7599,50.6913
66.2412,39.9247
85.0914,38.4567
60.3917,37.1018
84.1212,22.3895
69.7111,23.5141
82.4381,36.3507
76.9577,25.5519
83.1855,37.0358
63.6128,24.1063
59.6519,30.7132
66.2193,27.1928
70.1318,27.8483
72.3118,45.5313
72.4352,27.6262
80.1188,44.9394
63.8602,30.9703
72.5051,50.4164
65.0944,27.126
76.2841,35.3757
65.6326,25.1982
92.2375,41.4746
72.9411,44.2114
74.4269,34.5557
59.9591,35.6223
69.6083,24.0247
77.3907,38.2305
73.7099,34.7789
66.5128,49.8333
71.3666,49.838
79.0388,16.3244
91.4151,34.3535
69.464,36.329
65.5251,44.301
83.3273,32.1227
61.1595,28.6111
67.5517,33.3191
64.8605,30.8668
70.7075,23.1022
81.8356,35.5919
74.6939,32.7881
77.1844,43.4669
75.072,35.8256
82.4823,34.4029
66.2357,38.3917
66.3091,35.192
90.1383,45.1692
70.8949,32.9716
86.1164,32.2481
74.282,18.7689
66.0411,23.304
73.6065,35.9004
96.5621,43.5186
67.9422,37.6489
66.5493,35.8758
74.0862,43.2695
75.79,30.1697
73.2856,15.3522
67.0218,28.2929
73.0436,33.9281
70.8042,43.7381
67.3745,41.8685
82.0308,39.8736
96.1751,32.3044
61.358,21.8006
67.9751,37.5731
79.3806,4.75677
55.2395,36.9811
77.4468,35.0298
75.8426,17.8054
77.3486,25.7456
70.713,35.5355
66.0194,16.8999
69.4167,32.6757
81.2662,37.7593
70.0329,35.7221
77.7737,24.3863
63.7134,38.6733
84.145,45.1372
72.6981,39.3158
81.2452,33.6294
67.3712,32.6086
68.2291,21.4012
66.8958,29.863
77.9821,56.5247
88.9603,26.5344
62.5634,44.4336
79.1137,36.8167
67.785,36.4723
99.7119,18.7456
79.7004,25.9742
69.3797,31.1414
64.0989,19.5339
65.7969,41.8617
79.6844,40.2954
82.2103,35.2783
86.7961,30.4866
74.3893,25.8786
67.872,38.2542
64.9786,31.139
98.1115,28.668
78.7742,25.155
65.2755,34.8421
66.5267,31.3064
65.8966,41.0582
86.3225,13.4215
67.0377,31.6635
70.8593,47.8042
80.1085,30.1438
66.2045,48.9661
59.9112,29.1293
87.2749,35.2964
68.7283,38.6407
74.7619,41.3823
90.4797,36.5292
76.5549,50.0589
51.6144,34.1086
69.9616,38.2343
77.4889,18.0657
64.0563,33.1935
70.0711,35.2094
79.9893,45.7521
58.9756,31.7443
78.5864,30.0825
73.4319,20.497
68.4436,47.4608
70.4315,37.9552
62.1253,50.9932
74.4348,26.8923
72.6471,34.3395
71.5335,47.3733
65.9912,14.4016
81.3259,16.6344
79.4253,34.5586
64.7702,34.1387
76.3865,34.297
64.4853,47.7629
60.4454,30.7884
75.6426,31.2252
82.3166,40.6225
61.3701,41.2946
55.448,54.3545
81.3005,27.7423
