x,y
60.2428,17.2819
54.6674,28.1702
79.1995,27.4109
58.5207,20.2392
75.7888,30.8974
67.1064,36.8346
54.3986,19.9883
73.4092,24.6287
61.2791,24.844
62.7302,42.0584
55.419,36.0535
58.8239,25.041
45.76,25.2471
76.0909,22.9654
59.5512,22.9182
58.4786,30.3103
50.3357,37.5058
48.4245,31.877
52.2811,25.0058
52.892,43.0647
52.418,30.1881
76.9748,45.3255
64.2902,53.2725
85.2469,32.0515
64.1054,30.3569
51.0591,27.8909
52.1772,23.6244
64.7895,39.1475
62.4804,32.4754
50.9247,40.2971
49.2125,33.3718
63.2753,26.5861
62.9072,35.0494
60.6241,25.0294
59.1025,28.4779
76.5907,37.3091
67.3328,28.2528
62.1698,26.8998
64.6601,26.9726
59.8144,23.903
62.7933,32.3292
69.597,28.0636
48.3454,35.5753
77.3643,26.2864
48.5437,28.7981
73.4067,27.1903
62.1548,25.6778
48.2145,39.3275
49.1168,30.87
60.0211,33.6454
69.3354,43.4396
70.6702,31.6053
72.2356,28.4327
57.7841,22.9307
64.162,19.3079
61.2044,16.9508
81.0488,23.0486
59.1726,45.6308
64.2201,25.7758
51.9451,37.8595
57.9915,16.7229
49.9277,11.9342
63.8673,34.5305
73.7267,24.0039
47.2231,16.5946
50.4948,49.0612
48.8198,28.953
66.1293,32.3041
54.184,13.8171
67.5279,37.7229
68.7884,31.7078
53.6633,39.9611
53.9573,19.1791
58.0005,23.5262
67.7653,33.2504
56.4325,34.856
62.1937,34.0255
63.932,11.5388
49.9661,22.7562
64.882,14.9974
62.6726,11.6681
73.0695,26.5354
58.617,32.0083
58.8105,30.9524
62.4187,34.309
65.6935,28.5709
50.9746,33.7288
40.8187,33.4482
46.4468,30.9199
60.361,26.0704
65.8106,24.8423
59.445,33.0251
50.1897,25.3189
76.1302,32.7145
62.7268,35.1242
60.1502,37.3959
59.5756,39.0185
67.7836,19.3051
57.3489,20.7847
50.6034,34.4616
78.1703,25.8655
55.182,27.9756
49.5979,30.006
54.549,36.9795
91.1596,36.4263
54.1642,51.1434
51.8922,32.9679
63.0119,38.2323
64.7756,24.8767
47.4499,31.6738
54.5308,28.4697
60.2555,31.9343
73.6673,35.4718
52.1562,34.9096
68.1637,21.5126
59.4181,33.9396
59.4573,41.6823
64.2909,18.1446
52.5703,28.3678
63.9667,39.5638
67.9644,29.4646
59.5183,24.5667
52.2317,25.3104
48.4892,32.3917
52.3535,28.7388
64.3181,27.0057
62.7203,37.0117
59.201,37.5007
66.6318,28.7414
68.6133,23.6799
51.0745,38.441
66.2927,23.2318
49.9142,41.6157
63.7396,31.4695
61.0722,41.1736
59.9319,36.4862
64.3943,34.1981
52.0916,47.7662
79.5034,17.2443
59.1566,26.3159
60.4545,30.5544
55.3861,37.1868
65.7582,19.2542
50.9097,39.3
73.6937,31.5476
74.6328,38.9717
59.4312,29.0815
63.6244,34.0122
54.5576,22.4123
65.9459,36.1174
65.2723,21.4193
72.9736,27.4512
59.339,38.6053
71.5542,39.1699
57.049,14.6751
54.0542,31.8143
62.7422,30.9833
64.1408,35.2971
62.4858,32.2182
65.8199,24.4592
53.6937,33.3318
47.4549,39.0982
60.718,25.7496
63.482,33.8155
64.0456,29.2501
82.7091,30.7689
59.6125,38.8831
62.684,28.2023
61.4619,35.6811
61.2408,35.1484
67.8372,36.5057
65.5574,39.0666
61.957,37.8496
60.4591,32.719
56.683,20.1369
73.8331,19.0183
62.4748,17.4667
63.3271,33.7467
64.618,32.1639
66.0448,36.6368
62.5614,46.5685
66.7687,41.6394
43.7532,37.8071
77.6069,25.1142
53.5763,23.3474
59.8089,26.5757
57.6817,27.8418
57.0719,30.4414
62.5968,33.6379
71.9225,25.6616
60.403,33.5896
52.5352,24.0159
45.8101,36.5635
56.057,28.4225
60.0202,36.0457
43.7169,39.034
58.7241,41.6411
59.4693,32.382
47.4271,30.6167
66.1003,37.3817
56.3234,27.6324
66.9113,40.7479
61.2923,38.429
68.2031,37.5064
56.8583,34.1184
55.7357,45.448
52.8892,28.4932
52.8006,22.6497
59.4898,4.21565
48.7936,33.9958
64.9312,29.7368
61.5433,36.8088
50.6601,21.3292
59.2925,11.647
68.4987,27.094
67.0821,35.5252
55.4052,32.2448
61.7466,38.0116
65.0645,32.564
58.4502,24.066
62.9703,46.9699
61.9772,29.3079
71.9863,37.5358
60.3545,22.8574
65.6595,34.8119
66.3699,27.1808
59.9354,36.259
72.7105,48.6281
53.995,37.3616
51.4271,37.8797
56.2982,25.9949
70.3751,29.3775
75.3054,25.9343
49.2863,30.3162
58.5862,28.8811
51.2234,45.2176
53.1677,30.0391
53.9806,27.9748
64.9214,30.7434
60.2691,31.8485
69.7833,38.9141
57.5035,19.49
75.2524,27.8628
73.2797,24.227
47.8237,23.3815
53.3984,32.1735
63.5582,32.609
64.3348,38.9979
62.9112,14.9669
68.8968,12.8239
61.4537,9.62002
62.5071,48.2263
55.1802,34.3309
59.632,24.1158
66.5807,16.0705
57.7892,42.8695
61.2655,27.7339
55.8853,17.1181
57.8849,38.5656
71.7849,30.1937
63.7704,36.0317
59.7458,24.1513
56.4248,28.8721
69.8586,20.9037
70.2733,21.2992
67.0393,35.0212
60.4578,25.8308
55.2012,16.6637
54.1239,39.476
63.3552,26.2709
64.8546,19.7092
70.3699,37.5038
78.8842,35.8791
65.8821,40.8898
63.4715,33.0335
62.8631,35.1497
54.4908,36.041
63.5581,21.9434
69.0423,23.7875
71.5414,13.4194
56.9778,33.4125
62.6707,31.2712
69.4143,39.3113
58.7049,33.4127
60.8315,33.2717
62.4655,36.3518
69.9075,31.0966
70.8315,23.3028
57.9249,19.9131
49.3865,37.0469
70.5785,30.7345
63.0208,23.407
55.1974,21.5471
80.8811,32.7291
60.701,31.9668
61.5889,24.2158
62.9109,24.2714
60.2082,35.2113
72.1302,28.8428
61.2874,30.1826
61.8168,10.4742
69.8496,41.7684
56.5299,40.1272
58.9781,36.7977
55.5761,25.2303
51.0183,33.0704
59.6769,40.2616
58.4249,18.204
52.5579,20.3838
60.5797,31.5007
51.2644,28.5915
59.1998,30.9206
53.6171,29.6097
58.7516,34.6347
59.9162,30.0008
58.436,47.625
51.4451,22.2665
66.8982,37.5769
53.3175,25.5154
55.3682,28.914
50.7343,40.1485
62.5583,30.7237
64.0073,33.0445
61.8145,41.4978
80.8211,22.655
61.9378,21.697
64.5779,37.2317
67.7586,34.832
60.0339,34.2513
61.3765,40.6278
53.894,45.7976
64.817,15.1497
74.586,32.6943
78.8867,20.7306
60.831,26.4165
69.5684,35.0375
73.7473,26.1544
67.1009,42.9124
58.911,29.5979
55.8205,38.1783
66.5412,33.5571
58.4477,40.2106
63.5721,42.1175
69.7902,27.6046
57.2597,20.0495
55.1505,42.9175
60.2654,32.7142
54.4555,31.5689
70.2886,34.391
48.9799,26.1028
46.9539,33.3695
73.6852,36.2034
56.3626,35.2542
64.7396,29.9077
62.5617,26.1814
53.8931,35.138
67.987,41.6753
57.688,33.4053
75.4781,40.4721
79.5387,19.241
61.7067,29.0212
70.6086,28.0106
59.8225,26.6368
64.4236,28.6558
75.9052,35.6232
70.0369,37.8091
55.8066,30.1389
65.5884,25.0369
67.5326,48.3003
60.5659,49.0922
67.5859,28.1758
68.3142,34.0132
78.1879,39.6799
62.8168,35.2677
65.9361,18.104
69.3347,26.7644
70.8647,32.14
61.6294,23.8634
56.2158,30.5283
69.6114,28.408
63.9818,29.6133
46.2049,20.9148
43.1211,23.8889
60.9043,15.4521
64.0548,34.4793
68.3331,22.151
84.5703,19.4853
52.719,38.0268
69.0256,31.3755
52.1981,19.2334
54.0127,27.5521
64.9718,34.4407
63.6214,25.7839
73.9269,31.5272
70.5812,54.2843
47.4683,42.2367
55.4904,36.9928
60.2831,33.3241
48.4562,42.9994
62.8051,36.5069
53.7509,32.371
64.9716,35.5524
60.5774,27.3193
53.6687,33.0125
76.4262,27.6432
62.5356,33.3753
66.3646,29.3
72.4713,33.4644
75.4442,33.8125
61.3466,32.1419
70.3042,31.9787
62.783,34.1536
70.0868,35.0662
69.7139,27.1176
60.625,39.4842
60.1345,35.5218
42.1345,24.6259
62.8767,40.0213
51.9031,22.6619
59.4211,32.3675
57.7306,24.3563
55.4757,40.2936
61.1253,44.5563
58.5895,39.0119
58.6489,28.9291
60.2357,21.8995
61.539,33.4654
44.0931,19.2443
68.5038,22.5864
63.906,29.1152
72.3094,27.3658
60.532,31.837
69.6416,42.0464
72.5258,25.8614
71.0288,27.5655
72.9655,42.5044
64.1861,44.5568
36.6796,21.8127
61.0961,35.5712
56.8475,10.4794
50.1953,33.0106
66.5048,23.0781
68.0199,31.6183
76.75,24.2431
57.5772,27.8729
49.5838,35.8658
51.1264,29.7012
61.5428,20.3239
57.1473,33.1646
62.5677,32.1673
60.6554,37.4632
70.0005,21.3749
78.0332,44.8755
54.9905,40.5875
75.4228,36.4357
50.8737,29.0882
63.4894,46.5705
71.6346,40.241
53.6262,29.0777
56.2448,34.5096
68.2161,24.8063
51.9594,27.1913
72.8713,34.3475
63.6286,38.9241
73.2293,29.6767
56.0718,38.8041
61.4411,32.3829
62.2129,37.4825
62.1309,40.28
64.2118,35.8009
52.7456,30.5217
55.5542,34.5195
48.5112,23.0614
69.358,23.3377
55.6569,40.9277
67.2051,44.0092
48.0425,38.7642
60.1579,33.7671
58.8818,20.3557
59.9865,24.2641
61.5614,28.4934
71.5558,27.2458
64.1913,32.7596
55.6444,43.0917
63.9098,29.3884
68.7974,28.6804
58.3501,29.1007
55.1893,26.8444
55.6137,29.8813
67.1799,42.0689
63.1125,34.8264
68.893,35.099
52.1656,22.023
57.6746,23.9822
76.6306,33.9132
66.2433,36.673
67.6119,20.8953
48.5487,40.4082
61.9546,43.6186
57.9217,28.1511
54.1823,34.897
57.5285,33.4654
51.4034,18.7669
70.4153,31.064
66.3283,15.5111
60.8006,26.1277
70.8323,24.8891
61.4075,31.266
64.8019,31.5122
65.542,23.9533
56.2017,35.9341
68.5954,34.0489
64.4771,36.2575
55.2947,27.7722
68.6144,24.8439
47.5108,23.8955
63.5838,36.2797
53.9466,34.1319
65.5826,36.7005
69.8793,22.4828
52.4881,32.5983
71.4713,31.4336
51.5058,31.7861
51.7449,26.6724
55.7658,32.2528
70.1659,38.0774
77.6963,31.1149
38.9153,40.0195
54.4859,27.9765
70.7005,29.9857
68.682,26.7063
57.3033,28.7898
75.7268,23.2793
76.7736,31.1102
70.5155,32.2742
61.5855,29.7687
46.7898,37.9206
59.3093,43.834
63.9357,26.2664
56.6783,28.5724
69.2088,40.5367
69.6042,23.2766
55.9,18.3882
74.3316,26.7842
63.2675,21.1515
48.4445,33.8118
56.7403,34.964
63.5411,36.5595
62.4084,36.5706
89.9818,32.3696
50.6145,41.6646
54.52,32.3992
65.0942,32.3483
73.9029,20.1595
59.5441,29.0469
64.585,25.7816
73.4521,31.6001
49.1711,23.1235
52.8392,34.1861
63.3244,23.1047
55.6112,42.5372
66.3263,36.8147
75.7317,27.341
59.0121,20.753
52.8121,47.8925
66.7831,38.7967
69.2533,37.3082
88.7316,31.4745
59.5589,41.3626
50.4634,23.0949
54.8146,21.2262
80.1407,25.171
71.1438,17.2099
58.6093,21.9545
61.8436,22.0285
64.6086,34.2297
60.7159,23.5128
56.468,36.2679
59.6738,26.6279
71.7452,23.8076
56.6542,25.7352
58.3503,21.4572
59.6263,33.4584
54.8831,36.7943
51.9196,30.4089
68.2589,46.3167
54.667,23.061
49.9336,33.1672
53.2435,33.7451
69.8672,43.2491
64.3856,21.0698
64.7077,38.9187
67.8306,32.4829
67.945,23.5443
61.3728,31.8223
63.8692,43.6912
58.9154,27.7058
48.3575,3.60098
64.9712,40.7963
65.7327,19.4945
57.5441,27.4132
39.5352,29.2274
65.4088,31.5143
65.9049,32.9954
72.2019,15.1657
71.535,32.673
62.7015,32.7913
62.4312,27.0692
57.3028,18.152
72.3931,25.1354
66.4497,26.9526
63.7505,18.4476
63.9363,22.0411
53.534,33.5379
70.0269,33.9878
68.7787,23.7573
67.4237,36.4092
63.2251,47.4777
71.5038,31.6742
57.2597,32.5359
65.744,22.6785
56.7712,34.781
72.3908,18.2855
71.7863,28.8686
62.1538,36.6123
45.6805,34.8249
54.5796,42.6234
57.7961,46.967
68.1679,49.4835
61.4644,28.3472
64.4992,34.4055
53.842,28.7375
45.0097,30.6014
60.5489,28.3511
60.7865,36.5073
54.5166,29.0783
61.6732,37.9027
51.6517,43.2245
53.7655,26.162
64.1193,49.6741
58.2263,33.8961
54.539,30.5784
72.7897,34.2015
52.1008,31.8614
62.0574,28.0222
53.3974,28.2214
51.2591,37.6788
61.7816,28.6195
53.7641,33.7952
66.7815,25.9516
73.4406,29.7178
61.3797,29.9692
70.2428,31.5234
69.1426,28.7377
63.5545,26.2364
66.7232,41.3521
60.1426,52.741
65.7171,20.1803
61.5814,12.8738
66.3362,35.6529
65.7594,28.8429
74.166,36.7637
47.431,24.5089
62.7548,19.9539
71.6935,13.9986
59.2577,20.8908
65.8189,22.6184
67.5612,21.9036
68.5966,31.6389
74.9848,33.5908
53.3766,26.2531
56.6372,22.0776
57.8268,28.3535
78.963,15.5242
44.38,25.5865
54.1286,24.0867
63.1807,39.2799
71.6257,25.2196
64.8002,39.5921
55.7739,28.9303
51.7229,14.7442
57.637,19.2449
56.7594,34.5181
57.4314,37.225
74.3998,14.5069
57.3908,21.2318
64.6454,45.9129
54.2666,25.6597
57.8513,34.676
66.1563,26.458
58.8776,25.0692
51.9216,37.1927
56.7288,24.1992
70.4019,43.2766
55.4156,38.3657
70.3556,32.8163
54.3484,31.8781
60.3516,37.528
65.9237,30.4056
75.4398,29.6545
57.7339,53.3393
60.2328,18.6454
49.8868,35.1298
52.7611,30.7757
50.1884,36.4106
52.376,21.6037
51.2661,38.0288
54.4397,22.7417
69.2652,32.8652
52.821,28.7894
61.5095,32.7279
62.635,38.9916
53.4424,43.2544
63.9776,29.3255
60.5739,35.886
51.971,37.4372
58.6576,28.2809
61.6201,42.8471
72.1588,35.5869
50.9762,24.8057
78.8383,21.8376
65.9663,26.6823
70.9667,36.442
49.8167,29.4649
54.1129,45.9965
59.2655,10.8933
50.8722,30.3302
62.4439,33.8406
71.2785,28.8814
57.1254,24.3904
57.3648,26.4476
60.1853,20.9668
55.5579,28.0629
54.8631,26.2726
66.9841,31.1873
62.989,33.1398
64.2256,27.9941
69.4076,20.7519
51.4112,28.2583
54.8708,26.2131
63.5688,35.9117
67.3287,28.4218
62.637,46.0569
67.1103,33.984
50.8294,25.9862
68.6562,33.1593
64.2343,41.9458
59.7287,34.5988
58.2999,26.055
66.7245,28.0267
52.5462,26.8371
63.6245,45.6029
68.7895,26.1416
52.3303,23.8164
73.5686,40.0827
62.0629,41.4537
62.2885,30.0641
67.0527,30.4762
59.034,41.4615
63.2123,39.0431
75.9721,21.2378
67.5035,25.671
48.9053,32.8233
63.715,29.9234
62.257,37.6768
61.1413,26.3994
74.6924,45.1627
65.0261,44.7137
70.1708,38.0463
76.2421,35.3075
64.1062,44.0979
65.6448,30.8785
70.6007,25.4983
57.9258,18.8737
67.431,31.4001
66.0062,30.1993
65.501,32.9137
74.7312,25.6932
45.8914,26.4119
67.0599,25.9183
65.6032,32.0497
55.8362,22.4831
73.9434,23.5237
60.8294,41.2799
71.6436,29.3081
65.673,32.0599
52.2918,28.7349
67.0126,34.497
63.7712,29.7952
58.1817,33.4364
48.0877,51.3275
59.3142,29.7112
68.5662,30.3713
45.4927,46.2131
72.4373,33.0327
61.1445,39.8049
55.9807,32.2702
81.5103,31.0993
43.1293,29.6494
73.6009,18.3451
71.813,17.6532
63.2486,24.6647
60.896,21.7996
65.1353,34.7217
57.8873,20.6673
60.0003,28.3939
68.9204,40.1156
38.6656,35.9553
59.287,34.0234
63.7496,40.2542
56.5079,22.8074
56.4838,29.3138
60.4196,41.0917
65.8001,36.5076
61.0123,15.1853
71.0088,20.4121
59.4246,32.3879
59.4218,20.9941
72.3345,30.3567
58.5527,15.3423
55.1804,17.7638
54.6564,27.6371
58.4037,24.2285
71.5962,31.6512
69.9801,19.8308
72.8637,25.5529
48.7789,24.0992
66.9233,37.5789
62.7786,20.9041
49.0581,19.0043
75.5006,34.8268
60.6185,34.3615
59.0282,32.9032
56.2411,15.3433
58.1881,33.3176
56.0376,44.9431
69.0518,32.2805
69.9924,26.4075
52.9553,25.8719
55.7103,28.0492
71.7098,22.446
72.1174,38.4551
55.1222,45.1185
54.7322,19.7518
67.4337,28.8731
66.0277,25.9258
59.2177,18.3793
54.4811,35.4616
67.8794,37.5376
68.4049,31.2711
62.4862,29.1463
55.3679,24.1013
62.5039,31.7744
58.3619,17.7268
65.0263,34.9484
69.4305,12.9793
65.6033,12.4753
58.9605,29.5911
70.6618,44.9714
47.847,35.2466
56.3461,33.1315
47.3451,40.0745
67.3954,15.6608
56.7096,31.0625
54.5024,28.4871
59.2084,21.7596
64.3675,35.8564
56.9265,48.5218
60.3353,36.3315
50.5472,27.7846
53.3315,32.9764
55.4953,29.3286
63.7557,26.4534
74.0647,42.5668
58.7567,29.4311
61.7559,29.8892
70.0216,39.2412
52.0085,26.2619
72.8523,25.1947
71.5304,43.9768
68.7677,19.2279
63.9503,41.5189
57.5082,16.3108
80.2759,18.1794
63.7438,37.6162
69.5508,24.5607
55.9875,26.078
58.3039,46.8719
72.0393,44.2882
56.5413,26.7579
53.5578,37.2427
61.7465,21.9776
59.4782,36.608
53.5394,19.882
60.0464,29.3911
72.5429,43.339
58.0569,37.5956
65.3611,23.2707
61.5667,24.3931
50.0344,37.4033
51.1254,36.2148
64.5594,36.7329
75.5201,29.9546
57.615,35.4406
64.3427,24.1239
62.5991,30.4573
69.8023,28.0352
59.917,20.5116
54.0831,26.3423
51.3609,31.6405
78.924,25.3137
54.7415,17.0798
56.5551,29.9604
68.1113,45.2152
57.5032,35.5172
53.8055,32.3694
64.3311,45.3795
58.326,48.6395
69.8345,36.6218
49.6354,46.4965
55.0499,27.4256
73.9704,24.0704
70.0838,28.6876
44.9822,34.7706
48.5509,28.8455
57.6309,32.9958
58.8274,26.4896
58.6867,35.9251
52.1448,24.9666
67.7245,24.3971
62.4576,31.7908
70.5836,32.3178
61.9636,33.8396
92.2464,48.3392
69.2245,34.0382
62.2398,35.1032
73.5369,38.3947
61.6683,16.2066
50.4263,25.3872
49.9874,25.8269
55.5147,36.0161
60.4323,21.466
46.2456,38.2169
67.3435,13.0756
60.0765,32.3849
69.6782,19.4211
71.4201,39.2632
67.5763,25.386
52.085,38.529
41.5414,29.6982
65.4374,38.5413
56.4318,20.344
69.1203,20.9124
58.3715,20.7552
59.53,32.0653
66.3397,30.944
49.9876,33.5931
68.7514,31.9347
59.0642,17.8799
80.0168,30.8293
62.8959,31.636
61.1658,43.1557
57.0804,25.7711
76.5494,31.9963
63.3002,30.3041
67.6133,21.3032
56.8985,37.4055
41.0304,31.0502
72.4602,26.6482
53.9492,40.779
65.5322,33.206
71.1082,52.2653
48.9798,41.0643
55.1013,37.8029
73.2358,26.5476
60.9341,33.0416
67.1787,28.4648
68.5111,33.1725
59.1764,24.0612
79.2525,17.4721
53.0471,27.6142
65.6566,39.3941
53.5057,22.2259
69.1453,30.5927
40.9636,41.1867
70.5304,34.7553
71.7067,31.0156
47.2837,19.8103
58.7716,29.8854
64.0292,43.6723
56.8806,28.3731
53.904,44.2235
64.2477,31.7746
69.741,36.3892
65.9856,18.463
58.5029,26.0462
52.24,28.114
66.9099,21.4929
53.8608,39.7034
50.554,47.4177
58.2736,27.1557
56.2431,31.4867
48.8285,24.8303
57.929,29.6498
63.0352,36.3378
58.0198,35.1756
50.8715,32.511
65.6068,33.0258
62.7868,12.7557
68.2284,33.1052
57.6822,31.7782
60.7036,38.0467
73.7822,24.0212
59.8271,27.0559
61.0227,27.2362
68.3772,28.0048
52.1013,31.535
51.1892,31.5286
46.1964,39.7704
38.699,27.3641
53.6684,35.5961
49.1698,34.6985
48.8381,34.6535
57.7883,50.1445
55.5543,29.2626
62.3524,35.3444
64.2616,27.4905
59.5472,35.8406
60.89,38.0341
68.3266,23.004
69.8327,46.4539
60.8652,29.6837
69.0851,48.6292
67.6078,22.7099
59.5255,36.7725
50.5543,27.9389
55.7649,30.9793
62.508,34.727
58.0134,46.5387
65.052,33.6515
35.1237,41.0929
52.3743,32.1455
59.6796,31.7389
69.6331,34.0131
72.1157,34.9696
65.3658,18.8997
44.3094,23.4193
63.8396,27.4394
64.4126,23.941
68.9303,36.2743
72.3818,37.5206
60.5574,31.7738
68.2431,36.0838
56.6993,34.5261
59.0579,27.5917
61.2659,45.0611
77.8073,34.7297
72.388,25.7136
65.2873,31.5794
70.3372,45.6106
68.1856,35.0393
68.8892,28.1968
59.3879,35.2455
66.5882,41.8151
74.1982,42.0298
54.7779,37.7724
70.2504,43.1019
62.0917,33.7172
62.1735,36.8465
64.5073,39.5988
71.2909,28.8587
64.7552,23.6585
57.6193,22.9523
43.2364,42.695
60.5062,26.0612
52.0059,28.2851
72.4058,39.3845
49.7011,26.9176
57.4303,41.9523
56.3344,36.0164
68.4985,17.026
50.5448,35.0898
50.1922,23.945
65.1198,32.0175
56.2943,32.9341
58.7314,23.9106
50.5637,34.198
63.728,13.7576
50.5665,52.3256
67.8933,25.7551
74.3003,34.5145
49.364,13.0182
64.2872,31.1134
57.2465,40.2553
60.2784,33.0994
65.7401,33.2556
73.1082,25.0386
69.6076,23.3122
55.6606,31.1915
57.6586,33.3303
75.0672,32.3814
82.6139,36.507
58.3894,31.0596
51.415,42.2881
65.0072,23.0147
63.4999,32.9011
59.1013,15.2774
49.7773,32.6519
57.8286,37.9238
59.8701,29.293
38.6375,28.3248
66.8282,33.9728
75.1721,34.2858
78.5351,26.7611
62.1691,35.0342
61.1723,29.8709
59.7723,27.5416
69.752,27.2544
62.0523,30.903
56.5763,30.2129
56.5151,32.9102
69.0602,21.856
45.2011,36.776
65.6751,29.5203
60.5262,26.6986
85.8261,36.226
61.8725,33.9638
49.3827,29.1895
56.1634,37.1259
57.8378,29.0996
73.9406,39.029
40.3845,24.7341
64.1161,23.0415
61.5489,20.6009
46.0133,37.2554
67.9518,19.1299
55.4104,31.7433
64.0399,27.8364
60.5426,25.9951
66.4215,17.4676
58.6,53.6986
82.0429,29.2754
47.7624,26.1594
54.7373,31.663
70.2505,34.9287
59.3785,37.4035
57.6993,27.8411
70.0904,31.5943
68.5891,20.8448
70.901,44.3593
54.003,29.3994
62.2632,25.7036
60.7155,37.9376
51.072,38.1003
70.451,7.13134
65.9343,34.2878
47.3194,27.4427
84.2534,33.5532
57.9864,30.5453
61.1321,30.3737
64.6919,15.456
64.9287,20.4142
52.0602,42.4071
56.9299,45.7686
51.1333,23.2632
53.7245,31.6986
68.9108,31.7605
66.0122,34.8537
66.0337,25.0097
74.8349,33.0318
50.2314,45.4906
73.2153,36.4754
54.2537,16.1629
48.1065,45.6083
58.6195,39.8913
62.6854,24.203
63.6857,26.497
59.5217,32.8762
61.8609,26.7025
58.4535,38.858
69.1542,42.5622
42.5447,42.6648
50.9638,16.9612
73.054,22.9144
47.7057,30.3586
55.256,44.7267
58.6295,22.7221
43.649,25.7271
55.4615,28.6277
58.4593,38.2249
65.6479,22.952
58.7765,21.7984
52.4424,39.3076
63.9107,31.1955
64.3999,30.0515
54.7762,27.1981
73.0819,16.8576
62.8213,31.2589
66.5263,22.9906
65.8728,19.9032
59.428,24.3463
64.9748,36.5957
63.8887,19.76
71.6446,31.1797
72.1808,36.4437
67.6728,35.7795
51.4927,29.852
60.3923,26.082
50.3886,28.3884
63.9667,32.5478
55.0691,24.2693
55.9987,29.1933
58.6801,25.8883
46.2173,28.9232
60.6987,42.7041
60.3573,42.5009
62.8533,41.2425
74.3295,50.4739
67.6683,4.70715
40.954,35.663
75.4026,21.7572
69.1478,34.8637
74.4439,36.7812
62.6112,31.1317
57.1165,19.4318
72.781,29.2995
63.6451,31.3621
63.0642,39.5297
72.0132,37.0518
44.3383,36.6512
60.2423,22.3485
60.5723,35.6316
73.1769,38.3149
60.17,24.1126
44.7819,11.1045
50.9215,21.8148
63.9215,28.7559
64.9472,27.0853
79.4386,15.1488
70.7968,28.2451
67.8584,38.8032
59.8068,38.2278
72.3916,38.392
70.7269,32.1223
64.754,30.7555
77.573,41.3687
74.6375,27.5609
45.7409,27.1314
74.1266,34.3718
53.5375,32.7931
64.2078,23.6995
50.8605,37.5399
58.8148,26.3011
63.5676,33.3894
68.3242,40.1923
67.3109,18.9402
59.3922,29.8607
63.4221,42.1824
51.355,25.2916
60.0021,27.5453
72.086,24.5857
54.9128,22.8107
60.6215,44.7763
66.1863,35.2965
63.376,18.4971
58.4727,27.2411
53.289,35.2591
56.3054,30.5512
52.1616,26.752
73.6685,35.0533
60.7679,29.7151
72.4666,32.5552
58.7765,25.5272
60.9399,18.2107
70.2187,40.1799
57.0193,27.6409
70.3697,12.9555
53.5425,35.5925
56.0379,26.3269
67.4009,21.4095
63.7587,43.2955
52.9782,29.2741
56.7279,23.4329
55.1752,51.7243
73.89,29.7959
66.3341,28.7366
52.4287,30.6605
57.959,27.3486
59.0604,35.4512
67.8998,21.7569
63.6354,51.3408
79.3819,12.95
57.9624,31.3698
69.405,26.7355
72.6413,28.4812
59.999,32.1024
77.169,23.3456
63.6338,24.9128
67.5108,30.3711
56.8969,20.5231
61.8149,39.1035
66.13,28.8445
70.1233,20.8134
58.4663,32.1165
69.0886,15.4477
67.8866,31.1583
62.2557,41.5283
61.917,27.3926
69.3232,32.2013
59.7438,24.7537
64.9441,33.4103
53.1903,30.4768
46.7187,31.9061
65.6713,27.454
63.2349,33.9823
52.94,32.4028
59.7152,26.061
63.4896,28.3526
61.6399,30.3519
51.4368,43.0125
60.8852,20.1371
71.17,29.6161
70.4668,23.094
75.6915,29.9027
64.3447,39.564
66.8373,36.4402
79.7112,39.8566
71.794,6.51654
71.0887,28.156
53.6957,35.3266
50.7226,26.5828
60.2461,40.5117
71.8795,35.7506
69.5548,36.9547
59.0081,23.3443
61.7344,43.6575
61.4491,27.2679
51.5422,35.1201
65.8483,35.9806
69.4981,33.8888
78.1396,18.4349
75.6226,37.1251
64.9517,36.0275
65.6892,26.249
57.4764,27.7441
62.506,34.179
48.4941,36.3551
56.0481,15.9441
48.3549,28.4054
53.558,10.2369
57.1855,48.6146
63.588,36.5165
55.6391,35.8813
66.362,26.9407
68.2989,38.4692
56.6132,28.3317
58.9168,26.141
62.3835,45.5872
63.6128,41.2892
64.5478,33.2482
62.5484,42.5712
53.3223,22.8401
50.1526,33.6372
73.2587,25.1585
53.9912,32.8767
64.5953,33.2825
56.8081,25.7229
48.83,52.6879
48.7091,32.1526
57.6902,13.6477
68.656,44.0437
62.5843,30.7518
72.6793,37.5084
64.6568,21.3044
56.1377,45.0202
64.3852,39.7545
56.9756,35.4501
50.6452,40.3398
77.3303,6.53145
60.5012,27.4556
66.1988,39.0397
74.6117,24.3362
58.1788,9.99757
56.1591,26.5229
59.5191,49.2427
58.5811,30.4957
64.8757,40.4311
57.6905,18.9844
61.6707,19.5966
72.1788,31.1888
70.7303,19.1305
60.9982,9.93948
63.1548,38.2963
48.5579,36.4577
64.8016,26.3827
75.9042,46.408
63.969,38.7061
72.7335,11.9482
69.3307,26.5556
64.0208,30.3336
55.173,36.3241
69.8521,10.2263
53.8727,34.7208
63.8487,35.435
50.7259,30.2436
55.9373,34.9173
58.3793,34.6878
62.5908,48.4577
54.3919,14.2349
65.4518,19.1334
53.7973,38.4982
71.2225,32.632
56.3583,39.4611
65.37,40.957
56.0132,37.2622
54.8408,16.3458
66.24,36.6836
60.3204,19.801
61.8153,29.7127
67.0439,17.4704
65.8202,17.885
71.8483,36.8891
66.3171,39.888
68.7873,46.4187
85.1164,28.0736
53.5401,34.9422
