x,y
71.0642,30.7855
73.6234,31.8696
71.5538,33.8211
85.5035,27.1351
63.7647,34.2139
61.8439,35.6428
71.8684,39.0056
68.6383,46.9313
67.4913,46.9019
57.6668,31.6977
65.7086,38.2258
63.464,36.9247
65.9493,23.6142
71.5935,34.4104
67.5317,43.6506
59.2169,21.9987
44.5767,27.8031
57.6401,18.9809
68.1383,23.4755
58.574,34.9994
71.944,35.1924
63.7521,31.4309
51.6787,15.6735
72.5613,21.3175
60.2091,37.7968
68.1294,22.0211
59.0725,47.3957
61.1761,30.8147
59.8037,34.0477
56.0593,31.5305
72.8239,35.0603
54.7771,46.3951
58.472,29.444
65.3561,28.9826
68.6395,34.9177
63.5306,35.9519
72.0392,23.3807
55.0184,25.8443
57.0796,37.7864
73.4837,27.7733
67.8124,43.1621
63.3176,36.8336
76.3468,41.2336
71.4947,27.8525
77.758,36.1771
56.5144,26.6991
72.9989,40.2775
58.2953,32.545
78.8508,24.3642
43.4674,49.8707
57.4183,14.6466
59.8247,34.0873
73.2566,39.717
70.6199,31.0351
55.5118,23.2813
69.1689,14.3478
77.166,28.3088
83.5417,39.87
58.7236,23.4749
65.8908,39.0306
66.5765,31.3011
62.8996,28.331
61.3646,26.5951
64.5018,34.803
51.244,39.5612
72.4558,29.4151
67.9739,29.8215
54.9891,35.506
77.6973,35.766
71.0407,25.7035
56.9107,33.8326
58.9666,40.6352
65.3809,22.2563
55.7539,37.0608
70.3566,51.995
48.1626,25.621
78.0009,23.5777
62.7472,48.2573
60.2429,47.69
65.3633,21.1952
76.1361,31.8529
70.8101,25.215
67.7963,21.1653
65.0919,32.6435
81.5443,35.7917
83.7398,30.0652
59.401,35.3173
73.8232,35.0596
66.7485,17.6326
61.1232,35.4895
63.4507,33.1531
81.2096,31.3204
63.4193,33.5673
51.071,42.741
70.4866,36.8711
68.012,30.199
53.6414,38.5316
50.6388,32.5273
62.5157,43.8913
61.406,11.5599
59.3133,37.4066
63.9124,26.9146
44.9925,14.2793
62.6773,35.0331
66.3825,32.4755
62.2234,43.5754
50.2172,46.984
64.5721,49.3134
72.2474,23.9024
61.4613,45.4233
68.425,41.5666
43.2056,43.7213
69.6616,22.1218
70.9851,47.8097
59.1011,36.1344
70.861,30.5485
61.1869,25.8215
71.9974,47.0716
70.078,38.8799
72.1666,33.0938
58.5414,31.5547
57.9079,32.9825
53.9891,28.7492
68.2506,40.7719
64.4667,22.0842
69.1764,34.7429
87.0368,43.6823
65.6824,36.8711
63.4652,37.4835
72.4968,31.3864
74.5834,40.9434
58.8699,25.9545
56.5121,21.7302
73.1663,38.2015
76.2794,11.7706
67.3653,36.6924
49.6036,38.6326
50.4801,34.6006
73.9609,34.1942
64.0668,45.598
67.5398,41.223
77.5474,34.3852
61.1773,38.0781
76.6085,25.4771
74.3212,34.0483
64.2641,29.5244
76.2044,34.8177
62.4934,29.2765
70.8428,27.5354
75.6493,45.2803
60.8819,20.3023
68.6741,23.8718
62.6021,38.5893
75.1684,33.4132
75.5357,39.8171
82.0051,26.5068
60.3011,34.1166
78.6443,28.5272
67.5722,24.6572
53.4261,21.7636
72.288,26.8447
66.6401,33.8814
78.8946,23.034
76.4072,45.1882
64.5542,25.7255
73.1171,27.3821
66.1449,21.3296
62.9173,33.0571
65.1212,31.3713
65.0335,50.1545
63.4495,25.2413
47.9641,33.065
65.0838,45.0732
69.2366,6.06591
69.3448,21.2991
50.7214,30.8582
57.8501,30.424
72.5714,38.1023
71.3334,41.4465
71.8895,42.0443
79.2102,25.2563
54.1699,35.9429
56.644,32.8573
78.1167,24.7955
54.6276,30.2842
71.0632,36.9841
66.7596,41.751
58.783,39.7928
59.9317,49.7451
74.7914,28.7714
73.1874,39.4174
53.8599,32.5673
59.1148,32.4999
64.6848,35.7388
83.025,39.9223
59.3437,24.5016
70.0557,31.4675
77.5173,22.6313
67.6481,32.4718
55.7428,30.8516
81.1005,43.178
75.2701,40.3675
61.479,24.7809
72.721,32.7834
61.3397,32.2516
79.4709,16.9699
56.8365,50.187
63.1875,14.4722
77.6761,28.3775
62.7891,18.929
80.7658,41.6714
64.6344,33.0976
56.785,27.236
74.1967,28.2917
73.563,36.1157
73.1088,16.3842
60.3217,32.6484
75.9513,48.0387
69.2995,22.2812
75.0008,34.8187
68.3405,14.7462
55.4481,39.4403
75.6522,30.4797
66.0498,33.7664
59.6379,38.7235
68.2647,44.0847
63.6703,33.16
54.5004,42.9315
69.0772,22.1824
66.5622,32.2586
63.8444,20.9298
58.3923,36.7774
67.9653,51.6526
73.4687,18.4752
63.4686,35.1765
70.3045,35.9242
52.4965,23.5959
65.3422,31.8162
76.6351,32.5536
74.0694,42.8772
62.9926,24.5297
70.499,28.1343
63.8439,38.1549
87.044,23.1051
70.526,44.5181
61.9327,43.7909
77.1869,36.9957
63.6588,22.7616
68.084,22.4454
58.4905,18.5479
74.0989,44.2035
71.2507,11.7641
76.4709,40.8906
62.0342,35.5769
67.9187,24.8388
64.6577,40.6421
64.9562,13.5058
61.2786,24.0648
71.6529,30.1323
73.1504,38.4292
64.3174,39.7942
53.1417,37.7293
76.6909,24.5394
41.2043,31.6889
55.521,18.8646
67.6606,23.485
66.1549,22.6178
76.6849,40.3
73.0321,25.2636
64.1443,28.5325
82.7755,37.9823
69.2361,23.1747
76.6729,17.034
66.6352,37.683
61.2176,38.0335
53.7911,41.8923
71.2988,41.3998
72.08,28.8622
67.009,40.9742
81.9235,11.211
66.5867,38.3771
75.9066,35.2076
72.1621,46.9422
57.8001,30.843
47.5768,22.8312
69.6639,43.0093
51.1943,38.758
72.0492,16.2792
67.7524,9.11094
78.3288,51.8248
70.0495,25.0597
71.8512,28.565
76.527,31.8639
80.0189,41.3074
79.612,28.8275
77.2607,26.3148
75.2922,32.8986
70.5191,24.6909
63.2413,32.7288
79.0354,21.1665
74.7661,48.541
81.1563,45.9607
38.997,36.8073
68.6035,27.4682
67.0273,38.2392
70.1618,25.1958
71.4501,45.4888
61.47,30.9992
69.0681,32.2172
58.9524,18.0182
71.3861,36.4624
70.8112,16.6634
62.6913,15.14
73.7945,27.3913
65.9096,35.4641
65.6681,26.7927
78.5499,39.8211
80.7255,24.7438
72.7628,43.3278
77.103,47.0769
61.5992,29.3286
67.1987,21.7191
68.696,24.4692
70.0231,44.5711
61.5847,46.4056
70.8998,18.5408
62.177,44.7169
64.0797,34.7892
67.7494,26.3421
62.2442,31.0645
71.1494,34.8187
88.4069,28.8185
57.8247,33.3413
81.6322,27.5736
69.2499,38.6657
70.3349,19.6839
77.055,28.9026
71.1909,41.8588
58.1499,21.4349
63.2018,46.4853
64.8311,25.0863
81.7627,37.4902
60.0712,19.4178
75.1769,31.8969
64.1746,37.7436
49.0923,21.6027
70.3706,38.8043
73.3751,44.2409
69.7548,32.8515
66.0523,24.8824
60.3147,30.5815
80.1906,23.1589
73.7208,34.7558
57.5233,46.69
68.5683,27.013
65.4197,25.3576
80.231,31.7378
73.3975,20.6608
68.1816,39.1005
64.0815,46.3901
67.6615,44.7385
63.6964,26.2517
87.0141,29.1181
71.3408,35.3307
76.4089,26.7098
69.4102,46.3885
72.1255,22.4045
74.5789,32.6078
64.4595,39.325
64.3157,19.7847
61.7115,29.969
83.5434,40.5554
66.6461,33.6307
63.7226,9.19015
42.907,28.1109
64.1434,44.6145
66.4432,28.1816
68.9139,29.4629
67.6697,25.7183
64.5565,28.9647
72.9846,28.6689
65.5776,27.535
71.2973,48.9843
56.6329,12.4062
52.2051,42.7766
61.7482,28.3768
69.0092,21.1247
85.8089,32.423
75.5138,30.613
67.8098,39.8989
80.2082,36.2438
62.7312,27.9435
79.6337,43.8371
62.2608,20.5096
82.2438,23.9357
88.0728,36.076
70.0981,40.2804
76.7248,30.1244
61.0352,15.5856
64.4698,19.8227
64.5289,41.5767
67.2097,35.4624
59.3439,31.14
63.4684,31.5898
62.1726,34.2332
65.3099,60.0306
59.062,26.9292
72.7171,22.8883
56.7043,46.3932
73.2054,29.4536
59.0325,44.6866
79.6013,27.0119
73.4701,26.4069
62.6336,23.7432
73.1533,33.3279
56.9472,37.0516
66.6695,24.3692
76.9562,29.9147
54.4311,39.9925
65.0783,22.2487
63.9592,34.5955
75.455,31.2494
74.5846,41.4553
60.2898,36.3541
86.2014,29.9665
90.9704,42.3664
69.3537,27.1869
80.8095,24.4273
76.8107,39.7164
74.7612,29.3921
68.5935,35.5012
62.0379,35.9058
55.0521,31.8301
68.6731,39.9745
58.7135,13.3115
80.1902,40.9938
72.1012,20.1361
78.044,29.4201
65.0205,41.026
62.7672,38.0332
42.996,20.6802
68.705,18.6506
72.6838,28.9206
62.4071,31.8246
71.8289,44.0033
74.5081,32.4938
61.4531,39.2799
50.7102,23.6102
76.9609,34.7114
60.1165,40.2338
57.9648,24.9505
71.4107,17.0469
61.6472,34.2177
64.3831,24.7762
81.3385,25.0372
62.145,23.5864
83.7851,28.1713
65.2406,34.254
64.4921,37.1592
81.0608,35.1559
64.2654,28.6506
75.1522,34.6783
64.8165,31.4538
58.3004,40.644
66.4574,33.8424
75.3432,15.9285
72.6129,37.9572
72.2799,29.4913
56.3103,41.6169
55.9039,36.1063
63.9413,37.7508
50.339,37.5283
72.8193,30.6879
81.5271,37.3528
61.492,33.9987
67.0093,26.4569
72.0047,28.141
59.8716,33.6061
54.6241,22.9664
71.9897,33.7621
59.5999,39.3659
64.7774,35.8754
74.2303,31.6038
47.8684,45.8706
60.599,37.3448
79.1645,30.1005
56.1821,33.3385
67.6509,21.1262
75.9309,43.7448
74.1685,24.0508
64.9517,45.916
67.5834,29.9897
58.2361,35.6691
55.0201,42.2672
77.1044,34.6038
70.465,40.9876
80.6098,48.1
51.9218,42.5266
70.0337,34.8811
88.2739,22.2609
71.1305,20.756
50.738,25.3509
65.5813,36.1769
57.1746,42.0313
86.8248,24.7385
57.159,34.7417
74.0997,27.6943
76.8981,29.2709
54.7522,18.3164
74.6712,25.6142
76.8616,35.0224
54.7595,42.967
70.4805,30.3472
60.7898,32.1442
78.7712,46.8417
63.7115,31.3279
60.4016,25.2692
61.3119,37.7766
75.196,22.8857
67.5625,24.6173
62.1396,36.719
72.2846,30.7144
60.3128,41.6931
68.2575,23.2526
76.2729,30.9834
74.1441,34.996
65.1669,30.5811
64.5535,41.0142
64.988,26.8081
60.5984,29.963
61.8895,39.137
80.8438,12.1134
72.6757,31.4639
77.0958,39.0211
63.9833,10.7958
61.417,45.0429
59.8904,21.607
57.8155,31.0921
52.1687,36.198
48.4109,46.848
70.1805,45.5601
65.1378,26.0905
67.5354,33.484
68.2873,34.2284
85.6088,36.0571
68.4153,22.6507
67.4215,23.6021
45.6894,36.9607
59.9647,22.6184
59.2654,38.0427
56.1485,14.2376
75.7585,21.7325
63.1229,30.8062
81.2591,36.2273
68.9947,8.77534
68.0936,40.3803
63.8789,17.1337
76.4228,28.4359
71.731,30.058
74.0338,26.4739
54.0428,37.9551
66.2565,33.0114
68.9096,44.2693
67.4313,28.2256
73.9859,23.0709
60.6965,41.7495
67.3892,28.399
84.318,25.1384
90.6575,22.348
70.7209,32.0774
70.4996,25.4227
72.335,30.1257
69.6594,32.1667
68.4325,25.0902
70.5763,35.8799
72.6849,33.2285
71.9904,3.23229
67.9776,17.4452
70.7282,46.8192
55.9367,46.2309
79.2855,32.3347
65.7038,47.4846
72.2759,26.6337
52.9524,35.054
83.9667,42.0333
56.3003,33.8218
70.1782,36.6642
79.7474,39.6926
73.6083,46.4859
55.8964,41.397
60.1997,30.821
68.939,29.9041
66.0385,24.0513
55.6481,51.6298
68.5973,44.074
69.4278,35.6161
63.296,25.9901
46.8249,30.4074
78.9584,34.6781
78.5796,29.1779
59.0615,38.571
58.8406,33.3916
70.7063,18.6339
51.2446,35.5321
82.1916,25.2237
60.3873,34.1612
73.7267,35.8298
58.4013,45.4134
65.4335,33.8111
63.3857,37.3073
69.5231,20.1911
51.8917,15.7325
66.467,47.0933
58.0049,26.4312
66.9723,40.3326
58.9742,37.0109
58.2532,29.593
78.4523,32.76
62.2488,41.2947
71.7722,37.293
70.2555,38.8531
61.5669,23.6251
69.7271,42.6438
58.6212,25.5739
56.9552,38.2272
78.4897,19.3667
57.0908,35.5583
67.4429,14.1884
62.1199,40.5294
62.1686,18.0549
66.7395,27.6831
65.6764,41.3582
53.9896,46.6939
62.4774,37.212
73.3888,32.9479
71.5477,30.9238
63.458,33.3098
62.7499,31.9947
56.6134,25.0692
68.3995,29.2655
72.9245,24.1636
66.6495,49.3726
65.4924,42.3011
64.1142,30.7306
65.1802,32.5832
69.8166,42.6854
54.9185,30.0416
72.7409,37.0692
77.1496,48.8865
67.1343,32.5163
50.888,36.4939
75.2,43.6645
66.1168,44.2085
68.9703,29.7069
67.1941,32.464
79.2944,30.5577
67.691,34.0698
53.5387,26.3627
53.793,31.5955
65.7921,32.9819
77.1729,16.721
61.6768,21.5958
54.6003,25.53
85.1622,39.9031
70.524,54.4643
61.3374,46.2227
72.0159,5.93019
74.3648,34.7651
74.7583,41.8425
69.5912,33.7356
53.9655,29.3891
71.6815,40.3202
56.0282,31.6162
64.8112,25.8965
77.4797,32.3312
82.0583,18.7831
80.9065,35.1925
74.5336,37.3118
77.9257,40.5782
81.3798,33.3725
56.6262,19.9851
41.3789,24.2358
60.3255,38.9181
76.1339,25.3285
59.2792,39.1051
79.1939,31.3556
74.1023,17.2405
76.6654,44.3579
70.1567,38.5971
65.1449,45.2577
63.1989,16.7861
57.2623,33.0002
61.2667,32.0148
74.2817,42.2771
58.1694,38.9389
74.9861,25.7547
81.6007,38.5233
52.8895,28.4408
83.407,29.5243
75.6585,23.244
55.9013,43.6319
75.3739,21.1324
55.6459,35.4131
64.6054,44.489
54.5539,47.7119
76.6987,27.1869
85.7126,32.5562
68.5254,33.7637
60.7086,32.5639
66.1852,28.0845
64.3891,23.7278
67.9684,17.0705
67.5567,27.8437
63.755,39.4383
69.4893,57.8203
71.5221,39.3213
68.3261,31.7199
68.7983,25.1514
78.8977,43.8012
73.7277,39.1176
60.4474,14.8806
47.9982,46.9351
58.1274,33.0615
68.8479,44.0242
74.6619,36.0657
79.877,27.8949
60.2682,31.0838
59.8191,29.212
61.2808,44.3737
78.8699,34.4901
62.0028,19.7812
65.2828,32.5376
70.4623,23.5605
62.799,18.2033
67.2719,28.2454
83.2742,45.2713
61.8213,22.4078
71.4394,39.2492
80.9079,42.2334
69.8559,30.8878
77.4505,29.6915
67.4941,36.5837
73.8414,23.2039
67.6959,21.6074
68.7633,31.4974
60.6981,40.4076
62.0066,29.5602
56.047,23.2481
73.8745,41.0895
67.3396,31.3471
77.3452,22.5832
59.6482,36.8223
53.042,26.8108
65.8649,54.428
62.0017,28.572
78.7047,25.6158
60.4306,32.5116
75.407,41.0627
67.4243,27.6733
68.9395,40.4967
61.7997,38.2472
66.2011,34.3746
56.9668,29.7406
67.5611,41.8435
68.2295,25.779
68.451,36.5488
59.2146,28.054
84.3203,35.1979
76.0617,35.8407
57.4861,42.2706
65.6413,25.1821
52.0994,35.7321
71.0931,25.508
71.7649,35.7994
68.0717,47.9487
69.7117,20.2847
67.7311,24.8433
55.9346,32.5616
61.6701,40.9491
64.5581,28.2499
80.2431,34.0786
72.8533,35.4115
57.0602,41.7731
53.4321,26.9766
72.5684,34.4032
69.1794,38.4079
75.2558,38.3491
69.0526,22.7658
63.5223,35.4669
62.7128,23.2805
51.5719,29.6484
66.6403,32.3429
62.0578,25.4292
60.5304,13.8823
53.1141,24.4117
80.7961,43.4407
64.7887,20.492
60.1939,23.3381
63.3489,39.1852
62.6438,16.2593
62.6914,32.4154
77.421,34.1314
56.6342,37.9
60.144,34.3509
47.33,23.7912
68.0809,32.5008
73.8729,30.2828
67.9065,49.8877
61.1238,31.8355
56.4212,25.7709
63.8653,29.8685
78.3881,47.8893
71.2241,43.0385
79.1245,28.3713
51.9862,23.4968
67.4598,35.2519
67.947,19.7249
62.4543,27.1693
46.9694,20.0166
66.9479,37.3653
73.7816,45.6483
80.1313,22.2519
59.3191,10.7421
60.7402,41.0769
75.7653,23.605
68.7081,34.9269
71.9725,30.7828
57.6123,23.7974
64.3759,38.7702
58.0862,46.508
73.8176,39.4941
55.0783,33.5856
62.7042,34.9685
72.224,20.1884
78.6496,20.8918
51.1098,49.6939
66.7627,32.9755
68.2916,25.799
77.5098,31.8205
62.4446,37.7806
67.472,31.2476
70.7106,18.9749
70.7733,32.0998
56.9083,47.1795
67.9634,29.7713
70.5432,20.1335
59.5948,19.8507
48.4891,32.6685
56.6466,19.8553
60.2541,22.5787
62.6184,26.1379
70.766,33.6778
75.295,34.9519
65.3857,29.3953
83.1067,26.7362
69.3705,26.4232
58.2337,29.7949
65.4521,41.4467
56.9654,30.5277
65.71,36.2833
63.5025,25.4463
68.175,28.1716
58.574,47.1205
66.1151,34.5613
60.8358,49.2281
66.7414,39.6158
72.7836,42.0345
67.8723,39.4954
83.4861,40.9372
63.6912,35.4259
61.0454,34.2839
62.3782,28.3813
65.3863,39.1312
41.6113,34.1462
68.4963,30.1603
77.7331,25.7397
70.8821,44.914
78.3657,29.6419
73.332,31.9513
74.1117,17.9919
66.9616,27.2169
69.0734,48.8225
71.9296,33.6276
63.9333,38.553
71.4426,26.2061
70.4658,24.8047
62.3923,27.6574
61.5588,28.4786
68.3754,23.021
66.4712,49.2975
65.8074,28.3787
74.746,32.2008
42.7078,41.1261
53.3704,35.0091
68.5409,39.3525
65.0328,33.6528
81.5645,34.627
56.5477,41.3766
74.3545,45.1098
67.5131,43.2302
80.1602,34.3809
67.8585,33.9201
69.4402,44.8112
70.6386,40.5756
62.8929,26.4113
65.5867,47.1824
74.9734,31.53
83.3555,28.2544
67.7588,38.8506
83.9996,29.6384
72.155,40.1992
70.0765,43.0322
59.3017,32.9268
79.7387,46.8038
63.3156,40.6507
73.597,26.8497
62.8958,27.9395
62.7481,38.7865
70.2844,23.5373
66.0111,19.976
67.9294,31.6854
65.025,35.0779
62.1247,23.5137
78.1811,7.9662
65.3589,39.6658
66.8879,25.2978
52.6747,43.6871
77.9648,32.1963
67.4588,28.1583
72.2233,38.5232
67.5883,22.5371
66.0453,46.7201
66.9516,35.7
53.3569,37.6563
64.6087,43.8505
85.8849,23.6713
57.4731,16.0114
60.6894,19.7251
62.0968,25.4782
76.5217,25.2912
60.4991,36.3812
63.0916,33.1247
78.8006,48.0189
68.9583,38.7196
77.5443,38.1617
67.8076,43.1904
68.2422,29.9336
72.7692,28.995
79.9316,39.048
75.5682,30.3152
69.3567,47.1865
67.6131,43.346
64.8623,22.5026
58.9381,26.7369
68.585,17.6017
72.1857,37.1
69.9794,25.5362
59.2533,42.7683
70.9297,32.3152
62.2087,47.3618
78.5901,35.0244
69.9919,38.4002
59.8058,31.3443
81.3452,28.5459
64.6328,35.4026
56.6889,31.129
61.2461,21.4118
70.7462,22.6233
60.3971,41.1493
66.7275,28.8752
64.8278,39.2675
65.229,38.4784
72.4659,30.7614
47.36,42.9144
69.5822,40.6444
59.8986,29.4014
53.8747,23.3881
72.2129,31.7425
70.9951,32.9562
69.3643,31.9022
70.1048,43.1136
61.8004,44.2049
49.5437,25.1277
66.4435,18.7459
56.9034,40.7229
57.5491,35.9903
74.0111,13.1102
67.6698,22.6676
75.3429,31.4326
58.8591,33.5735
68.7234,48.1072
65.7833,23.4686
67.8687,37.2056
83.6369,24.2448
62.3703,36.6679
66.5342,25.6808
60.6309,37.6418
68.0148,25.0466
67.1242,36.9135
73.9285,37.9796
60.2814,32.3039
51.0782,22.274
58.3781,48.1654
85.78,34.442
58.6331,35.77
66.4181,36.6669
56.3167,24.4375
51.2893,32.6824
71.4973,37.7617
67.6909,31.7009
69.5638,32.4596
61.7443,50.177
63.5402,24.594
66.6271,13.739
54.626,23.0705
64.0943,43.4972
72.8749,33.1755
66.2074,43.8679
80.8877,35.2807
63.7625,39.1181
65.2253,39.5137
73.8742,37.4092
65.8109,32.8138
64.6296,40.3823
63.8995,18.0396
53.5072,28.5058
52.2089,29.6831
64.3977,26.4538
64.4159,37.4959
58.3764,29.4461
62.1694,59.5408
50.2177,33.8456
74.0734,27.6651
81.178,41.3514
73.3337,34.4982
60.5407,42.033
56.0024,44.091
56.9007,18.5868
65.8733,33.5316
88.5403,44.1928
61.5078,23.7092
70.5206,30.7767
85.9991,39.1288
65.6699,47.3464
58.7286,41.0982
63.5809,34.9941
78.3246,35.4391
94.8662,35.4169
72.2948,34.1481
62.6819,20.3152
62.03,31.1743
70.3196,41.3227
63.1791,34.8921
59.7777,27.8647
71.9153,28.7324
83.8265,21.7077
35.3453,42.2448
67.4913,36.5587
65.7981,30.0788
58.7219,35.1684
62.0784,41.6009
75.0514,27.0933
76.88,27.6184
82.5382,37.659
75.9703,39.0676
67.5449,18.1308
61.6876,23.5828
89.8967,37.4878
58.9633,36.0171
70.3306,40.9409
68.4028,48.8457
72.7182,39.1623
67.1784,39.2988
68.3577,16.9732
62.4213,24.1934
61.5655,34.1587
62.5524,31.9978
62.8325,25.1496
62.641,16.4761
71.5593,34.491
53.8571,40.0991
69.0036,41.4056
61.3919,39.1652
58.3154,33.9643
51.776,37.0607
57.8027,33.2379
73.076,30.6913
78.6898,29.2334
80.8717,23.2008
79.7766,20.12
61.5061,40.5941
83.7557,40.1482
70.9739,38.3945
72.9199,32.3126
59.2908,37.4605
66.4975,31.6744
59.4275,21.0747
58.881,32.8137
69.7675,31.463
58.5357,44.8949
74.2206,28.3332
52.5594,33.5092
76.1185,33.7158
74.4628,38.0445
66.7165,43.1672
75.7303,44.4846
58.625,25.3754
76.0706,32.3675
56.677,20.2788
80.607,17.7044
61.4805,27.596
62.7026,14.9904
56.0851,46.37
65.6972,31.332
72.4766,28.2807
53.3917,29.8504
57.2727,31.7531
57.8292,35.1583
75.8847,17.5582
71.8889,34.5444
55.1355,28.0604
77.5704,28.8447
65.0316,45.2401
59.8942,33.7572
60.3615,30.5737
67.5117,27.6937
69.3014,18.7742
66.9288,22.4626
76.4057,25.9127
73.3397,14.0093
79.6176,39.0103
57.7145,22.4422
65.5377,11.954
74.8364,26.8295
66.8387,33.2335
75.2366,13.1753
76.6345,39.4259
70.5234,37.5102
57.0623,39.7682
74.1514,29.9222
82.096,26.0562
74.3924,32.2018
68.0816,52.3538
59.777,29.8636
65.6157,27.9455
59.6146,41.2519
54.3418,25.7665
89.0737,38.6556
59.3666,39.9822
61.4333,41.2168
52.5109,43.952
65.5863,32.0406
64.7033,30.7089
57.688,11.4592
65.1342,29.5351
87.669,36.7641
69.5531,24.2215
75.7067,29.2075
66.3482,40.2062
59.9502,40.3792
63.3388,30.7826
63.2411,51.2595
52.9062,33.8625
66.3806,33.0107
62.3508,23.6696
66.3187,28.1432
87.473,33.6888
54.3056,30.921
60.3056,12.1267
48.4421,44.6695
67.4754,36.6383
65.7877,41.1945
61.1856,25.3766
56.3355,37.5379
73.3235,42.3204
76.0395,31.5448
72.1271,31.9665
73.3833,29.0775
68.7726,29.4953
80.8203,11.7518
54.1578,24.6248
67.344,23.9774
71.2423,39.8858
67.8184,39.78
59.681,30.8713
62.4506,20.7473
69.1461,24.9018
69.0137,38.9556
41.7731,40.1454
69.8106,28.9536
46.0084,32.6466
66.2706,31.5037
66.917,42.0632
60.9622,23.7589
77.5072,32.2472
55.5152,27.8154
72.2884,32.1814
60.5788,22.6528
80.787,24.2914
67.936,40.365
68.7936,26.007
76.9198,35.2096
64.0866,52.776
62.223,28.5079
70.4172,23.9436
69.6127,24.7845
80.0644,37.2762
87.3482,41.0757
73.3803,23.4874
71.7695,24.1704
91.4717,33.5845
69.9191,35.0069
67.5481,25.7076
69.1387,34.6549
48.3547,40.8672
59.1143,32.1393
61.7033,44.306
61.4606,6.95516
74.2753,40.2927
80.7274,33.9366
64.8076,17.6697
75.0752,34.2471
57.7907,33.216
62.4529,22.285
76.1273,25.181
76.3317,32.4893
69.0473,28.5449
58.3133,45.2309
70.0717,24.8183
68.5875,46.2684
74.1841,37.9533
65.8153,29.0121
56.0846,35.7202
47.756,39.269
71.3017,33.706
69.5008,19.1215
72.8586,23.6042
64.8745,39.4369
47.8916,18.3995
67.3931,27.8864
53.4579,31.0219
76.4193,28.3291
72.5643,28.0241
55.3107,47.8889
68.509,22.3503
91.8213,48.978
74.5237,44.0292
74.716,36.1505
68.3022,27.039
76.6638,36.6586
63.9165,27.1845
64.1045,38.6437
77.281,22.2125
71.6864,38.4875
65.4371,33.0584
64.659,29.3258
73.8409,41.3942
70.324,31.3918
59.4058,32.9482
53.8881,29.8617
55.8092,39.7376
40.201,24.8577
69.8949,45.2808
68.0851,33.4436
54.0411,37.3768
63.0406,50.2513
58.9439,28.0555
72.7021,33.2193
74.1287,33.4286
61.2926,40.5192
66.4104,42.3645
67.7711,37.7428
46.557,48.3374
73.6975,40.4252
59.043,29.7051
65.8329,39.1069
77.0395,32.1274
72.6295,38.9129
78.0898,20.3156
78.3615,36.5459
64.2455,41.1562
78.2507,30.724
76.7868,19.349
56.3554,26.5404
70.6045,31.5105
71.0217,38.2342
75.5465,32.0431
83.2076,42.426
51.1664,34.4314
71.2861,47.0981
74.7647,30.3179
64.96,41.1123
62.4102,38.9585
82.8435,36.4492
57.4949,35.6714
79.7427,15.8774
58.6278,24.8227
71.9054,39.2559
70.8796,27.175
73.135,36.586
64.3633,16.2838
54.603,27.6352
55.8007,18.033
61.3589,29.415
63.7572,42.8838
70.8441,22.2085
68.8847,36.0222
63.0653,30.6577
68.8657,48.6761
60.4412,25.4
69.2719,32.3569
61.4806,24.5723
82.6633,41.5118
68.2829,35.9639
68.6244,32.5912
57.0522,33.88
66.7359,19.0885
71.6298,39.978
65.7777,33.7041
61.9227,50.5408
67.565,49.2239
69.7299,18.2948
81.1481,27.947
63.5908,32.4665
55.7925,37.2013
77.5751,28.3326
55.8199,17.3577
61.9605,31.1449
59.7846,32.2782
59.2979,23.1751
74.9488,35.233
70.2558,25.9203
73.439,41.738
71.4674,31.9311
76.0795,30.3095
61.1383,42.7739
58.9332,30.5742
81.2529,46.4003
66.4973,29.7553
74.7629,29.7352
63.8085,23.8944
60.9203,24.9763
66.3264,33.8708
88.3387,38.5006
62.733,32.7509
62.3388,34.1783
66.3561,36.8409
68.9639,27.7715
68.8751,17.1708
62.3576,35.8703
64.9511,37.3954
62.6161,38.4613
69.2528,36.9273
73.4522,37.5424
88.5668,26.8654
55.9908,16.8228
58.9758,31.2357
72.5398,4.4069
50.1331,33.4542
71.1197,31.0006
67.0109,22.1906
73.8657,25.0225
65.6986,27.0407
63.86,18.6766
62.2976,33.5988
75.3602,31.7171
64.666,31.0642
70.8816,25.302
62.0616,37.8143
79.4489,38.7745
66.3864,44.3382
76.9299,33.2927
61.8922,33.0408
61.1926,18.8695
58.913,35.0731
69.5613,57.0056
80.8098,23.8313
58.9346,44.6518
77.6498,33.4185
64.014,38.0604
91.3741,25.521
77.1407,25.1023
57.9714,32.6339
63.4425,21.1043
62.1439,38.112
73.4044,38.4399
75.6986,36.8071
81.5671,29.0982
66.6599,27.8334
55.8533,36.2251
59.2849,30.9047
91.2397,30.4819
76.5648,27.4666
61.312,33.3251
63.4454,28.8463
62.263,35.2202
78.4344,11.5369
63.1042,28.0448
63.3637,40.8329
72.4172,27.2359
58.9026,42.1183
57.4189,30.6571
75.9087,29.8157
61.3621,36.3121
63.222,39.9382
83.3425,31.4351
68.9595,46.2672
49.9773,29.7541
67.7637,36.512
73.7689,16.9217
59.4189,29.0866
65.6302,35.5332
75.4849,44.2643
53.3685,29.0585
66.7859,28.5001
75.8574,21.1394
63.368,43.3859
64.457,32.7799
58.5372,51.8827
64.5623,28.8086
70.2202,37.7162
65.7601,46.0366
61.034,20.0059
76.5198,23.0172
72.8395,32.6195
62.6014,31.611
71.0135,39.7338
54.6355,42.6312
