x,y
22.5546,18.8234
27.8949,21.39
23.5915,24.8236
22.9163,25.3874
24.9215,20.048
24.7442,23.1381
24.8182,21.6483
24.0466,20.1473
23.0517,18.5352
29.0176,21.8118
22.3864,19.2926
19.2902,21.3794
25.4937,25.544
20.822,26.9864
20.7812,18.6918
25.8786,21.4943
20.7498,20.7696
22.642,24.9392
25.3936,20.6123
23.4968,18.3538
22.9501,20.5429
21.6207,19.7775
20.872,22.8486
23.7897,25.5422
22.7492,22.4622
23.9504,21.3267
25.008,27.2187
28.1971,21.3265
27.6301,22.189
23.0815,20.0502
21.9821,22.2642
21.1191,18.9762
22.3737,24.5565
23.3628,23.7387
25.5685,17.919
22.2773,20.2075
23.3807,18.5232
23.9355,24.8202
25.8929,23.7001
21.6529,24.3888
28.6334,22.3548
27.7327,24.7709
22.6992,18.2889
23.733,20.8833
22.127,23.6854
22.7198,17.8813
25.461,21.2801
23.0197,19.0501
22.91,21.7151
24.8523,23.1513
23.4587,16.6527
21.6016,16.7113
24.9191,18.3196
23.8753,22.7704
19.2149,25.0447
23.0318,20.9739
24.4227,15.4006
24.9949,17.8445
23.1874,18.9756
24.1884,21.4391
20.6274,24.1238
27.2656,17.8829
21.3443,23.9074
24.2742,22.1907
26.4593,19.7418
19.2039,23.0157
21.637,23.5398
23.55,20.4068
20.9022,24.2643
31.3545,25.7677
23.0549,21.3709
24.7252,16.0577
24.8541,21.2166
24.7084,23.0154
20.5016,18.374
28.5063,21.9916
26.8031,20.8748
20.9901,23.4808
22.5899,17.3506
20.8249,20.2845
26.0651,22.0579
21.1892,17.9872
21.9931,19.7695
22.5334,20.1682
24.9218,18.3782
20.8698,23.0397
27.2842,20.102
23.61,17.8791
23.3519,22.9454
25.0074,21.3466
22.4582,23.3812
24.0188,19.7602
26.978,23.4196
21.3687,23.0244
26.4718,17.9525
21.721,25.3572
25.0024,20.1324
23.7729,18.2818
23.078,21.2249
20.6835,21.8205
25.8948,21.7732
18.3745,19.7406
24.7214,22.0563
22.4128,19.3576
22.2157,17.8211
28.3844,21.9587
25.7272,23.2925
24.0068,23.0534
19.7203,23.8543
23.7943,21.8032
23.5769,21.1453
24.5484,21.1092
19.5795,20.1394
22.972,23.5292
19.4789,19.1414
23.2161,20.0195
19.6459,26.2764
21.6439,20.0988
22.6684,18.0974
18.2342,21.8579
24.9911,21.133
24.4229,20.2136
19.2715,26.6018
19.7948,20.6971
28.3439,22.8506
26.0892,16.149
26.4913,22.6924
20.2142,21.1377
24.804,26.1136
24.0684,14.1392
18.2952,22.7259
22.087,21.3648
21.2903,21.9829
25.2046,21.3439
20.1148,20.8953
26.721,21.6519
25.9236,19.3836
18.9892,16.5723
23.2486,20.9862
24.2518,18.9416
20.2227,17.7618
26.9624,16.1165
29.1641,23.7768
24.5148,23.5295
23.6621,25.5901
19.7798,21.2591
22.7416,17.1818
24.2943,20.7973
25.5338,19.803
21.1959,24.409
26.0798,21.2374
22.6691,23.6053
25.6321,21.5981
24.878,20.4571
22.0161,20.5805
23.905,20.6899
22.9947,21.8734
25.4096,23.0059
26.269,17.0755
19.2303,19.5447
27.954,20.2313
23.9341,16.9221
21.7183,26.314
21.5702,16.6706
24.3249,25.9998
20.8756,23.553
22.6768,20.8949
24.2683,20.6073
21.8677,18.7937
26.5581,20.7358
23.3442,22.5352
21.0175,18.4286
24.8433,24.026
22.8486,25.8632
23.0608,22.6419
25.8336,20.4708
17.7082,19.2889
20.9641,25.0534
25.576,20.2466
21.0793,18.5736
19.5821,22.183
28.0892,24.1095
25.9136,21.0206
24.0454,25.5723
24.5021,19.0823
26.3961,20.917
21.0313,17.3443
20.8125,21.5192
20.7383,21.077
26.8837,21.4851
25.7916,17.7774
24.2704,17.4527
29.9591,16.33
22.9908,21.9356
22.2483,20.0617
26.8631,25.3906
22.7219,21.1306
22.5832,24.2946
22.3315,24.1105
24.6263,21.0626
29.8121,22.003
19.7252,24.3743
21.6108,21.1957
26.1282,17.5092
24.4218,22.0022
26.7339,21.3847
23.4137,20.8072
25.1033,24.3985
25.6488,17.6381
22.5441,19.5137
23.2664,19.8629
21.3019,21.6935
22.9484,23.1825
22.3769,24.1647
25.6171,20.8895
24.5285,18.4557
21.275,22.0806
20.5936,25.7547
27.8102,22.5117
24.9658,21.1328
24.3026,19.4065
20.7289,25.706
21.9153,21.4522
24.0049,22.5604
27.2144,19.3375
29.7477,22.6354
26.0809,18.5736
21.1211,22.6857
26.6001,21.7497
26.8936,24.7138
23.1574,21.7843
24.5835,19.1671
23.6544,23.137
19.3231,25.5763
26.2355,17.7349
23.1839,21.5171
24.6596,19.1255
23.5798,19.803
20.2565,17.551
25.3278,22.6894
24.4291,25.2939
18.9526,26.38
19.8705,21.4675
20.739,21.5329
21.8657,17.0848
26.8874,23.0263
22.7637,23.8524
23.0701,21.2407
22.0823,21.5172
22.7746,21.4676
27.1129,20.0949
24.6275,20.5829
23.1021,19.7631
26.5747,19.6147
23.3638,21.1131
22.0523,23.3987
25.5935,15.6921
23.6541,23.3315
23.4272,18.6793
23.1291,18.4979
25.2776,22.4919
20.2889,20.0525
24.2877,22.3482
20.8061,19.7347
22.2694,18.0912
22.4039,21.3154
23.4625,17.1105
21.8116,19.3215
22.6527,26.2238
23.4977,22.7414
25.2571,19.8767
22.839,21.9241
25.9039,20.208
19.7856,24.0286
29.0352,17.4661
19.9941,19.8853
23.7124,18.6552
19.5619,18.2291
21.5816,20.135
25.3994,18.054
22.4842,23.3603
21.3907,20.2771
19.4634,21.8287
22.6628,21.4614
23.991,24.3999
22.4423,19.9884
21.76,24.0112
16.2127,25.2007
22.2629,19.6232
21.7634,16.4835
25.4787,19.974
23.1918,16.9195
24.1823,19.6528
23.1141,20.7618
22.6048,17.1816
21.3083,22.4107
24.7043,23.8202
17.2413,24.556
20.9291,20.3342
23.9676,21.0543
22.4318,16.9424
23.6166,22.1553
26.06,20.8488
24.684,19.4263
23.7355,17.8138
24.7475,20.5105
24.7942,20.2445
26.5251,18.5338
25.7196,22.6768
27.3399,22.2164
23.365,20.6816
27.0042,21.9209
28.0574,19.9609
24.7715,20.703
25.792,24.7558
28.1912,23.1664
24.2187,18.3337
23.8169,18.5781
20.5363,21.5288
24.3972,26.0655
26.4628,21.0446
22.4665,19.3438
21.5398,23.5239
29.4957,15.9252
21.2518,18.419
21.442,21.8206
26.2268,17.9032
24.5339,19.2513
25.0003,20.1938
21.0176,23.3378
26.523,20.056
23.9259,23.6768
28.4277,22.5407
22.8409,23.0587
25.8489,20.7646
24.8569,17.1373
27.6694,20.5438
19.9928,18.2051
23.5773,16.7919
23.8004,20.6232
22.9232,24.0306
26.4843,21.3203
28.6154,20.0955
24.8028,19.7714
22.302,19.9083
23.6767,17.6055
23.9156,20.5368
22.4182,16.7857
24.1269,21.1783
26.0593,17.841
20.7987,25.0604
22.6147,18.5171
25.8606,22.7847
24.6256,18.9437
25.1296,18.6921
21.4892,19.5221
27.5137,20.1268
27.4709,23.4691
26.271,19.201
22.5247,25.3719
20.5913,23.7805
24.2591,20.8381
24.4632,20.7435
23.0638,23.7784
20.5073,21.339
25.5027,17.5394
21.0379,19.1193
23.8687,19.567
22.4322,16.7661
23.9669,23.6359
24.7609,21.5888
25.2109,18.4149
25.0523,18.1851
22.6327,18.868
20.7585,17.0173
24.6172,19.8899
25.3744,19.2532
27.0079,19.7145
19.5142,23.7658
19.1646,19.5214
24.9717,17.4423
24.0564,23.5616
26.8643,18.6912
29.2723,22.047
22.9587,19.8582
24.4754,20.6247
20.4476,15.3709
25.5174,16.9578
21.8866,21.4483
27.8456,17.6935
22.6536,21.4537
23.9919,18.3596
26.316,23.1483
20.4324,17.3197
24.6602,19.4836
23.0802,23.9831
19.647,17.7991
23.2392,20.0453
22.6455,20.8816
21.5565,24.4772
22.2651,22.4089
17.2103,16.6839
23.1988,22.8242
23.4219,20.1242
23.3094,21.4927
24.0915,23.0223
22.2455,17.4622
24.9452,21.197
20.0844,25.42
21.9539,18.6611
25.8474,20.9177
25.3509,17.7956
29.0332,18.9263
24.6214,28.6382
24.46,20.0778
26.7454,23.0186
24.4814,21.0527
22.7361,21.4124
25.1384,21.0838
24.3998,19.6951
27.3402,19.137
24.0893,17.0484
20.8204,17.138
22.6712,21.8925
26.9013,21.355
21.6557,21.467
18.2015,25.0991
23.9552,18.6466
25.3335,21.6103
18.452,17.5516
25.2232,23.0604
23.1037,18.7918
25.8352,20.1212
22.3706,22.6227
19.2846,21.0296
23.6248,18.7265
27.6156,21.4449
26.3197,22.4413
25.6443,13.3094
24.8427,19.9176
21.5666,21.2189
18.9808,23.4187
24.105,18.4313
22.0355,19.1285
26.7638,19.7115
26.0468,16.0376
20.4961,18.3946
24.133,24.4471
23.7817,23.9061
27.2764,23.3175
24.4115,20.6465
22.9585,18.8889
19.957,20.8307
21.1533,22.2529
23.7311,25.502
25.6983,18.4312
26.3229,22.2306
21.269,21.3444
21.1942,21.028
23.8019,24.1843
25.536,20.3436
19.0291,20.4857
25.5491,20.3775
20.144,21.16
22.2322,22.6519
23.7716,22.1035
27.5657,19.0167
22.8707,22.8427
23.845,23.2951
19.4886,23.2217
23.5113,13.8243
23.3845,17.6066
22.9679,19.5065
21.5995,17.9686
23.0299,20.2312
22.7117,23.1441
21.2036,21.9706
24.4804,20.4298
21.2806,23.6136
22.4486,24.3427
20.7699,22.9352
25.093,24.3838
18.9633,18.7172
23.2318,21.5436
26.3193,20.2071
26.153,25.7436
22.9743,16.8072
25.437,20.7345
23.4543,21.7529
25.272,21.0295
27.1396,20.6942
26.1521,25.7033
24.2509,21.0847
25.5213,20.9571
26.9547,15.3965
25.175,23.5983
26.3229,19.6996
22.1848,23.6059
23.0912,25.397
22.2556,22.8063
24.6166,20.0887
27.2484,17.0001
22.7973,22.1444
27.7267,20.3525
26.393,22.1809
26.4135,24.5704
26.3552,23.4839
26.2093,21.9551
21.9775,21.5535
25.7267,24.6375
28.8935,20.2003
19.5056,18.8488
24.1459,24.2734
27.3349,15.4375
23.7956,23.9384
28.1635,18.1759
18.3882,17.279
25.8082,25.7043
24.9295,21.2834
25.382,20.8138
25.2627,22.8881
20.4746,19.7438
19.7728,28.3673
23.2667,18.7233
20.2318,21.846
22.7396,22.279
25.134,19.0342
20.4153,21.663
23.3149,21.2504
26.6835,18.1239
19.7775,18.3971
25.201,16.9038
25.4405,21.6701
18.9017,19.0523
24.9484,17.7537
23.0075,24.0441
29.7039,18.8278
19.2168,20.2534
23.0459,22.2017
26.092,17.9655
26.2218,24.0475
21.7462,18.7883
21.4839,22.3047
24.4894,19.6085
20.6613,18.848
22.3755,18.5945
25.4481,21.135
19.3569,22.0773
26.2147,20.3296
20.9872,17.4523
22.9566,20.2173
25.0453,18.1747
24.4053,22.8017
23.4432,23.3311
25.7633,19.2972
25.954,19.2303
21.4592,21.4096
27.5243,22.9268
28.5909,19.4822
24.5658,21.7235
18.5948,22.6592
22.3464,24.1114
30.9548,16.84
25.4974,21.3277
23.405,23.0631
26.3068,21.3197
25.701,23.2871
26.6409,20.499
24.6081,15.3492
24.4635,18.2149
21.6009,19.281
22.5355,18.3161
28.2346,18.6558
23.9784,21.5526
23.4712,24.1864
26.4421,19.5972
25.217,21.3948
20.6837,19.0836
23.0065,22.4185
24.2147,24.5339
25.3724,18.5166
21.3496,16.5615
24.0033,20.8268
24.9448,22.2822
21.7151,25.9219
23.5761,21.2337
27.2375,21.6657
21.8561,20.2526
23.9034,20.3291
22.5879,23.8708
22.7499,22.5466
21.7892,23.1707
21.2798,20.537
26.7044,23.627
24.5342,20.3837
21.9444,23.0589
23.7123,22.2891
21.1762,21.2743
26.114,18.7284
24.8973,21.2963
22.3468,15.5663
20.4474,17.7956
23.0267,18.195
23.8396,23.7083
28.9242,19.5191
26.6799,22.1585
22.9569,20.6657
24.2321,22.878
18.1761,17.6626
23.5212,21.7319
26.3599,21.1644
24.3937,20.9671
22.8507,23.1923
21.728,21.2194
24.0058,20.989
24.109,19.5563
23.9658,20.7728
25.6013,23.9912
23.338,23.36
26.5947,18.6349
26.7765,14.8819
23.242,17.219
23.0661,18.345
23.4248,22.6539
20.5758,17.51
23.3064,19.6822
20.0366,20.0776
26.7315,20.9132
24.4963,23.4248
23.5077,19.9676
26.1632,19.7693
26.759,20.5653
24.0943,20.8499
23.0979,20.6247
23.7955,23.5811
25.1809,18.7044
26.0463,22.2661
23.2055,24.9671
26.0374,20.9452
22.0744,22.0884
25.1861,23.1644
22.5621,22.0964
26.3717,16.551
21.8001,26.4503
23.0403,18.6896
23.0638,21.3707
23.8786,20.4797
21.9677,23.9025
25.3377,17.8712
21.1848,21.9357
24.7379,20.8237
23.8625,19.4672
24.8696,21.1917
25.5758,20.3159
21.5762,18.3871
23.8587,16.6985
23.3677,19.1633
18.7587,18.0406
20.6572,21.5507
27.0387,21.0412
23.0392,26.7542
21.1731,22.563
24.3622,20.8714
22.3824,22.3905
22.6874,25.5903
24.0947,17.8864
22.7253,24.818
17.9504,20.9867
23.3796,22.9922
24.5273,23.2214
21.967,18.9268
20.6588,23.6379
24.0518,21.5474
27.8925,22.6075
28.6576,20.8672
24.9073,21.6636
19.8639,18.7396
18.7877,24.9996
28.6388,23.0807
22.0501,20.511
24.8121,20.6099
23.0512,19.1911
22.2667,21.6189
28.3703,23.9069
28.2403,21.7593
25.9623,21.7772
21.4357,21.2905
24.7585,18.0374
27.2613,19.9712
27.6257,23.1283
22.9986,19.1166
29.425,23.9903
21.8357,20.3566
25.9434,19.578
25.4035,17.6874
22.0293,24.4755
30.3318,20.2416
25.1636,23.1818
25.1288,23.0813
25.1469,23.3165
25.0174,20.4253
25.2961,17.6812
21.5943,21.8407
25.7715,25.0298
22.8052,25.6069
25.0144,20.3149
23.8916,20.0229
25.3601,19.572
22.368,22.1104
24.4599,24.9879
20.3475,19.8453
27.6583,22.3984
19.0006,19.9408
25.0275,21.0287
27.8865,19.9384
19.7952,19.43
23.4165,21.8851
25.802,19.2354
21.4562,23.5425
27.226,19.1839
25.0927,17.4716
26.9101,20.73
24.931,25.885
19.8707,22.9768
27.0232,20.8988
26.492,19.2884
25.0842,15.7926
24.3966,23.716
24.6711,22.836
25.4841,24.5468
26.5155,20.1806
26.5831,21.6892
25.5394,24.1018
24.5444,23.5493
23.1036,21.039
29.0367,18.472
25.1199,22.1279
28.371,19.2007
26.7654,20.4761
21.4366,19.8101
26.0629,21.2364
24.3646,17.9831
23.4303,22.9717
26.1815,23.5005
24.919,20.1556
23.2252,19.8912
22.1479,21.7192
20.4072,17.9289
23.0559,21.9174
23.8521,19.6695
29.6541,15.2302
23.8973,25.0821
27.0473,21.5735
26.19,21.3327
24.42,22.278
20.9389,25.5727
26.1577,19.2393
22.106,21.65
23.8921,25.4279
26.985,19.6628
23.5935,22.8717
19.6161,19.1191
28.6555,17.6776
22.966,22.2301
21.7121,20.6905
21.5693,15.3801
24.6437,23.7885
25.6383,23.8923
22.0201,16.2722
23.027,16.8189
24.3406,20.3474
22.8358,15.6343
22.4617,19.9383
23.542,20.3071
25.2129,17.732
24.9927,22.5119
24.089,20.2806
24.2517,24.6461
20.8112,20.8765
19.6296,19.3348
21.9918,20.4104
22.7003,21.773
24.0667,14.1662
22.8855,22.159
20.454,21.1254
23.2651,17.8814
22.8213,22.3266
21.9037,18.6811
21.0079,20.1935
17.1533,21.4013
26.9944,17.9835
22.3389,21.3578
25.0708,19.3772
25.7234,18.8221
25.7225,20.6895
26.011,25.2387
25.353,20.9908
24.8937,19.2698
21.8227,20.6945
23.8923,20.3262
22.1828,19.4919
18.8441,19.223
23.0013,20.8953
27.3465,22.6632
26.4138,19.5896
21.3483,24.2656
27.0318,24.2777
23.0794,22.7228
19.8456,20.2101
18.7577,18.7434
24.1695,17.9343
25.2075,17.9773
22.1449,25.7652
21.3747,20.4587
28.6425,26.8406
18.5853,23.3153
26.0347,19.9801
19.9029,17.6336
23.3245,18.235
23.9177,23.4281
19.3447,23.1494
20.5727,21.2255
22.2577,17.6398
20.3831,20.4243
20.2131,23.4294
29.1215,20.259
23.4061,23.2097
23.0491,20.6338
24.3255,22.4784
28.0103,20.6555
19.8451,24.0392
27.3601,24.0816
24.5238,18.9995
26.9848,21.7434
25.2082,22.4107
25.774,21.0369
23.8071,23.1045
22.4389,17.4247
21.5307,21.3815
21.7342,22.3521
26.2934,20.7606
26.8285,21.7547
22.0496,22.1019
21.8141,17.5572
23.3931,23.3636
23.4331,22.4515
26.0052,23.0625
27.6328,22.2357
23.3012,23.1138
25.7873,24.4028
25.8435,22.8291
24.7585,16.9802
26.5144,21.879
20.6928,19.465
26.0546,23.5835
24.0717,20.0631
21.4075,24.3605
25.3373,21.2496
22.9351,26.3697
16.4235,19.5717
18.3715,26.2307
24.3179,23.1333
26.0774,16.9535
23.5326,25.4445
26.4463,21.1281
19.8804,17.271
24.0449,23.9304
23.6794,18.6676
20.5224,22.2593
17.1811,19.0088
19.657,23.0858
25.3998,20.7052
25.3811,25.1657
24.0216,18.4819
23.5452,24.073
27.7173,21.5424
25.1148,23.7657
25.0312,19.688
22.4604,20.6716
24.0771,20.9457
25.2226,19.5171
26.9466,21.0606
25.3292,20.6014
22.866,20.9741
19.522,22.0938
20.243,20.6244
23.0483,20.0938
22.3761,18.6237
21.7442,22.618
27.7972,19.0752
22.1362,19.9265
28.0647,17.2381
23.5035,19.8031
24.3299,20.9068
29.2045,22.3364
23.3116,18.2875
27.8486,19.8533
26.5698,22.6448
23.3299,21.8809
23.3794,22.1856
24.4654,21.5396
20.5783,20.8002
26.7911,20.3917
28.9277,21.4402
25.7167,23.487
27.1794,21.838
21.1708,22.8949
23.1204,14.9427
25.4242,26.2849
21.7558,24.0691
25.6332,20.1205
23.8927,19.6752
24.524,26.8585
28.7176,20.2292
22.821,17.1712
28.1732,18.0869
22.0797,19.568
20.4709,20.5844
27.901,20.5664
25.2434,23.572
26.4531,21.4439
22.8817,23.3694
24.8022,20.6252
23.9301,21.4543
25.4459,20.8178
20.5871,21.6038
23.1695,25.0277
20.5441,25.8296
19.3871,18.7501
21.8677,19.2389
25.7324,20.4595
21.8135,18.6834
25.3508,20.0072
24.2184,23.0149
23.2078,17.315
20.9347,20.2068
27.704,20.876
24.506,22.2102
23.6768,26.3412
27.2725,25.0554
22.5659,18.4861
26.6509,24.1568
24.4006,19.7703
25.3674,24.1932
26.1349,19.1501
22.9311,23.1354
23.5625,20.2395
19.4479,20.0549
22.4364,22.4921
21.0233,20.032
20.3757,21.0433
21.3301,21.3969
25.8777,19.5692
22.2584,21.3739
26.0533,22.1668
25.5856,20.2318
23.1024,20.6636
21.8411,18.0699
23.3832,16.0364
23.641,21.1114
20.5097,21.1241
22.6623,19.9583
22.0314,17.7526
23.6038,19.9089
23.1573,23.0637
21.0556,19.285
27.4507,22.3627
26.7227,23.1921
20.544,24.7346
23.9315,20.0963
24.5257,14.5752
21.5992,20.8894
27.0514,18.2162
21.4427,20.9097
21.6239,19.9569
27.0349,22.0726
20.5425,23.7937
22.4776,23.9343
23.7438,20.314
23.887,19.8693
24.0675,20.8709
26.115,20.8518
26.7399,18.6456
21.8531,17.4335
26.2867,19.8414
23.3741,21.3024
23.8843,22.5403
26.2688,26.3828
23.6571,21.4719
22.237,22.3658
22.3972,23.1292
24.6169,19.3985
22.3468,18.5231
22.2446,21.1932
24.5641,15.5366
22.4577,17.9272
22.4962,20.0717
20.6156,24.3149
22.3027,22.5399
20.4994,18.0021
24.9066,21.8691
23.5248,24.6626
25.6442,17.8823
24.7004,21.8115
21.4659,18.7014
20.7511,24.7182
24.0688,19.6597
16.2495,20.719
22.4294,21.6777
24.9831,16.4103
20.8753,20.0533
30.3848,20.9151
22.889,20.0626
23.525,22.1724
17.1198,21.1799
26.5928,20.351
25.8721,22.6882
25.5925,21.8393
26.1227,23.9394
22.8742,24.0308
20.6963,19.9439
22.7781,17.8868
21.198,19.6254
28.0156,23.7812
20.3228,22.0123
20.8793,21.8715
20.8053,21.0829
24.7394,22.2288
25.1569,18.4102
24.1571,22.7522
23.3583,18.6192
19.4203,20.7117
26.0419,20.7732
21.2139,20.2876
24.8881,19.7719
26.7103,18.1859
24.3081,25.9525
28.1485,21.754
22.7,18.878
24.9863,22.3332
23.1699,20.7696
26.246,19.8941
27.3736,17.426
23.5659,22.9652
21.7631,20.5319
25.1172,17.3283
26.5675,21.9987
22.8597,18.2335
20.4518,17.7704
24.6649,17.5723
29.1057,22.077
21.664,19.0531
18.8068,24.1518
20.6266,26.4248
24.5111,19.725
24.4434,21.3842
26.3145,23.9193
26.7709,23.248
28.7799,23.2872
27.7975,23.025
25.1132,21.8072
28.2466,18.0165
23.3174,22.5311
22.7275,21.6881
25.9745,19.4703
24.4276,24.7045
22.5887,21.9753
27.3234,22.6748
25.2236,17.9259
27.807,20.0518
21.0785,25.0504
21.5244,17.7747
25.646,22.2919
25.6586,21.7585
25.7248,19.3164
19.3969,23.7107
19.8516,23.7405
22.9829,21.949
23.5731,19.9413
21.2531,23.9117
23.5365,17.9828
22.8678,21.1585
22.0317,26.3035
22.3309,19.7603
23.2374,18.3866
25.7486,20.0641
26.6033,22.3287
21.7958,23.1284
23.9412,23.6013
19.0559,25.3535
21.3537,16.2603
21.7102,17.859
19.0764,23.822
29.4723,19.0283
24.2365,25.1419
25.229,22.3547
26.3039,21.3017
26.9911,15.6365
25.6935,19.5207
24.7026,21.8368
23.4007,22.667
23.0409,18.7839
26.1086,18.8685
27.4868,22.689
24.8982,21.6456
20.3899,24.0216
27.1501,16.4465
23.6918,21.7594
24.2486,21.9446
29.6134,21.5259
25.3128,20.0883
25.105,22.6042
20.5022,20.1041
25.5961,20.5424
25.074,17.8058
26.8671,17.5464
25.2284,21.1961
21.6879,18.0517
20.2813,24.3311
25.8411,24.5173
23.6398,22.4502
22.787,21.5732
21.4517,24.9547
22.5222,21.4681
22.3778,18.0002
23.8324,21.4934
25.3116,19.7932
19.733,24.6384
28.4338,23.87
21.6104,15.9752
19.6397,17.9656
25.9622,24.6552
22.294,24.9594
20.8386,23.4358
23.0213,19.115
21.1253,16.5654
24.6227,23.5951
22.2277,20.6275
24.7795,19.5579
23.7104,20.1996
21.21,23.7196
20.6297,18.758
23.8718,22.0528
22.7023,23.8651
27.4255,19.8788
24.1326,22.0206
20.0706,20.5677
23.193,24.5534
23.5806,20.2775
26.8161,23.2329
27.2808,21.4598
20.9375,20.5318
26.6749,24.2723
22.8499,20.578
23.0977,22.5945
23.7079,21.6646
21.8481,21.7781
21.3875,20.9055
24.5632,18.1776
22.0365,22.4246
19.0411,17.3253
27.0182,29.1935
24.5068,22.3605
22.667,17.0767
29.542,22.3932
25.1071,18.9279
23.4175,19.6941
20.8567,20.1682
21.4046,18.41
20.8435,27.4191
23.6788,18.0419
24.8069,19.5914
25.061,18.7006
21.915,18.7986
27.2579,17.5394
19.2678,23.4496
22.9739,19.4946
28.3501,20.3538
23.3076,15.2895
24.9186,21.6803
24.2185,17.5791
21.7206,20.9553
22.7361,18.8985
20.6458,22.7857
26.9683,21.2177
24.3895,23.3191
24.3963,21.4092
22.1277,21.6919
25.1167,20.0564
24.5645,20.9594
22.5429,20.6431
24.2749,19.6984
19.7626,15.7698
27.3473,21.2348
23.4929,22.9931
22.5715,20.5302
28.9187,19.9304
21.516,23.2244
25.4483,21.6547
29.1889,25.8457
26.9575,21.2038
25.5323,22.3386
24.052,22.5484
23.8439,17.3727
24.8383,23.9136
26.0173,20.3036
27.0374,21.4121
22.1244,17.7236
23.578,17.5001
24.3016,15.4155
23.6138,16.0077
25.3889,17.64
23.1942,18.0218
27.1736,23.3905
29.8687,21.2574
22.564,19.8635
25.8435,19.0731
24.8565,21.7099
22.0199,21.5197
27.7256,19.1235
22.8528,18.0821
26.7915,18.9787
21.6097,20.2219
21.4995,21.149
27.4885,19.6196
24.1562,15.7037
19.6397,20.1775
19.9719,18.7367
25.0219,17.941
27.6921,18.0502
24.0285,18.1156
23.4756,23.2874
22.3204,25.18
22.3218,17.3121
22.9899,18.1915
21.9937,22.9991
27.1335,21.0158
20.0473,22.2693
24.7561,20.8446
24.124,19.9537
19.9184,24.0336
23.2694,23.2973
23.6812,21.7503
24.7425,21.3013
18.597,19.2847
22.7341,23.9334
20.7985,24.369
25.4638,18.4885
26.2359,21.2615
26.1647,22.3675
24.942,20.9678
24.6888,21.9098
25.3662,19.3854
25.8824,24.6861
22.9333,19.9313
18.8996,23.2508
18.4578,22.0735
23.866,21.3319
26.5736,23.6548
29.5654,26.9348
23.2641,23.5988
26.1541,21.9736
26.4284,16.9934
22.1896,20.069
22.0362,23.0702
23.1916,24.5642
20.6983,23.5726
25.1639,20.9055
28.3468,22.0334
17.2798,19.4235
21.2116,25.5357
27.1179,17.8691
25.1816,23.3147
22.4339,20.2312
20.4504,21.9236
24.314,22.9955
23.2976,17.9635
24.7396,16.6678
23.3404,22.9772
23.7538,17.986
24.5556,21.9116
24.3736,20.4227
24.4507,20.9461
23.5373,20.0561
25.784,20.0193
27.3582,19.7716
19.0165,23.4931
26.75,22.2561
25.0328,24.1269
23.9468,24.5912
26.7961,19.4757
22.5584,21.8442
22.8884,19.4582
23.2505,21.7303
24.3512,23.1354
25.2198,22.5965
22.0691,21.2186
22.3375,18.2084
24.6181,16.6347
22.8176,23.5753
22.282,22.679
23.3921,20.4757
26.3628,20.5207
26.1441,22.564
27.1889,19.9384
24.2289,24.67
26.9629,20.3061
27.7518,18.9831
22.7981,17.7016
25.2798,18.5751
22.3872,23.1766
19.5564,18.4547
24.5259,22.7259
23.8267,22.1948
23.7818,20.5732
22.831,21.2086
26.1253,21.2233
28.9984,23.6034
23.7377,22.2508
22.9932,16.732
23.543,21.995
23.7994,17.7034
24.6904,24.4631
19.7,19.3381
26.9842,19.0819
22.4171,24.3005
25.7332,18.373
23.7713,23.6627
19.8983,21.3395
23.0823,21.5086
21.9853,19.8504
23.4749,23.7524
27.556,19.7007
26.3558,21.6257
24.2002,18.9003
24.7519,18.4155
22.172,17.7075
24.7032,21.352
25.6438,15.5299
25.6535,23.4698
21.157,18.8208
23.7924,18.2164
24.5927,20.8683
25.9088,16.4625
24.4363,21.1143
21.8693,23.5978
25.3933,22.4275
26.6927,19.5332
17.0084,21.5711
30.1226,20.917
19.6994,20.9087
21.9419,24.565
26.3933,22.3812
27.5096,21.9223
27.9893,18.7097
23.9422,22.8753
20.8114,17.7113
18.423,22.805
25.5479,24.2442
22.2753,19.2182
23.869,22.5255
25.6826,19.7544
23.8573,19.9721
20.8128,21.836
21.6252,17.8058
20.4372,17.3928
21.5696,22.3542
25.0594,19.0056
22.1883,20.6599
22.1435,19.7948
25.9519,17.9036
21.6822,16.7569
23.7235,22.7878
24.5451,23.2178
20.3983,20.6464
25.5358,18.3173
24.7174,21.1819
21.1088,22.581
24.0617,20.6861
23.6398,22.4306
24.2099,24.838
23.0214,20.8189
28.8341,19.9402
25.3429,22.4517
22.0798,16.191
23.3198,24.069
27.3525,19.9172
24.4246,16.9962
23.9104,22.1914
27.3343,22.1789
25.2516,24.103
22.9233,19.5989
27.7225,21.3962
23.4788,24.3075
28.3729,25.3552
26.1734,19.7257
22.9463,17.9596
26.246,20.8184
24.1789,23.3659
25.55,23.2276
24.2753,24.6129
25.6245,17.9919
22.7558,21.0672
25.3857,15.803
23.9052,18.2808
23.0022,17.2833
24.8511,18.9378
24.7414,27.2252
21.2345,22.8126
24.0437,21.2415
28.1701,16.2495
23.5527,20.6558
20.2859,21.0538
20.9796,23.0771
23.7498,21.7889
26.8484,18.3358
20.7935,22.8097
21.8362,25.5716
23.2425,18.3528
25.8998,23.1561
23.8141,16.7721
25.5286,19.3839
20.0704,23.8497
24.9212,21.9037
21.3437,19.0732
25.9438,21.6698
24.4202,20.2476
19.4418,22.0639
