x,y
42.1498,25.3451
36.6244,26.4461
35.4506,27.361
28.6664,24.28
38.7238,25.8877
32.0719,25.5454
47.4492,25.4692
37.7628,21.665
38.0116,31.7398
35.2711,29.3711
26.305,29.5983
38.1289,24.2964
34.3078,26.5923
31.1642,23.3726
49.8901,25.27
40.9406,31.6753
47.5079,23.8023
36.5751,23.7778
26.0839,19.2163
36.1449,22.522
27.2908,27.3166
33.9004,27.2883
33.9441,32.3832
34.7904,27.8474
37.9742,24.8304
39.8087,20.3721
38.0295,26.8382
35.378,18.1407
44.1509,24.5622
36.873,24.2845
39.0467,18.2522
40.2319,22.6956
36.4973,24.4765
38.3373,27.6977
36.9619,24.9799
33.2371,27.9545
38.5411,19.4617
31.0312,13.5326
45.292,26.3262
34.6338,20.7812
24.7015,25.2889
33.1092,26.2578
37.62,25.3263
40.7703,30.2116
40.7359,22.0404
45.4621,13.8297
35.8591,25.0227
34.7975,23.2637
34.2026,20.9513
46.7017,19.5558
39.9135,28.8595
35.4781,22.9613
27.5637,37.2537
39.3878,16.9193
29.7175,14.9305
36.1174,30.6007
37.7994,18.7089
29.8505,21.0087
35.7542,32.7366
32.1106,23.2095
39.1539,26.3038
34.0308,12.042
42.1921,28.7603
43.4397,22.3381
31.3401,28.5522
37.3154,15.6821
28.8622,25.3153
38.9076,30.0591
37.8657,24.391
37.7819,26.4137
38.1582,13.1944
34.8595,20.2366
29.9962,19.2136
43.4769,14.2881
38.9335,22.5984
36.203,25.7974
42.6396,20.6666
36.5616,36.3608
24.4732,26.6563
25.1675,26.9425
28.5082,24.0452
31.4057,20.647
34.8404,21.4416
36.351,21.3777
35.3254,21.6792
31.7091,21.2372
43.5312,19.1112
35.1405,28.1992
32.1014,28.308
35.0555,24.4897
42.253,20.3322
36.8375,20.49
33.3805,24.0921
52.9079,19.9919
32.9953,28.4348
37.1426,25.7746
30.6743,30.266
47.0003,24.3131
39.2779,31.8102
26.4354,19.7276
35.5735,31.1239
39.9034,18.2385
27.5779,25.0949
37.6764,19.9149
46.2406,27.2557
36.0291,26.8307
30.6606,30.1228
37.5298,18.4947
40.1528,32.2464
38.8501,22.1027
41.5631,25.0232
32.2164,27.4474
47.3038,20.9564
41.0499,21.2813
38.7034,22.7243
40.4655,24.4985
34.4616,22.6481
39.0953,21.9848
39.4217,22.5714
38.7188,25.5494
33.5108,26.8478
45.4994,26.8101
43.1348,9.87924
29.6184,28.7654
42.7988,13.2742
36.6343,30.1599
36.0554,25.5435
43.302,30.3731
37.4236,24.9108
30.565,30.8646
27.5476,34.0736
45.0301,19.2884
39.0032,24.8143
32.9873,29.0838
28.5009,30.3242
38.6197,23.9948
36.3548,31.3711
40.5991,23.7445
40.8577,22.8661
38.2819,25.5316
39.1958,28.6481
35.4018,22.1792
37.7995,21.9118
32.4003,20.6235
42.2792,21.0612
42.0158,36.6554
41.8406,28.3151
40.9189,17.4005
33.1284,25.1467
40.1767,24.0305
41.6816,29.7594
28.6468,24.4417
38.309,27.3516
33.5763,22.9513
30.0507,24.3381
34.5058,21.8176
43.9311,25.8539
42.8607,30.2386
49.6541,24.1247
33.9035,26.6854
40.5307,13.1537
42.2815,26.8241
39.3442,22.3525
36.9778,24.9208
33.3286,29.6097
28.4428,30.3541
38.9683,35.7637
36.0867,21.3722
45.1984,15.4023
38.7426,17.9331
43.8615,30.2545
40.3354,25.164
37.3153,33.0976
43.4435,30.4336
43.7704,29.5473
32.9888,19.7631
34.5149,14.5127
39.5288,21.3194
31.2708,16.0212
32.4301,21.3023
40.3228,30.5069
35.4616,22.6336
38.5269,21.9649
32.9985,27.4451
27.3345,21.604
34.6045,16.4935
39.3837,22.4742
29.5589,27.2
27.6771,32.913
44.2792,34.9917
37.2012,29.1683
27.1046,26.4543
35.2803,27.9214
36.656,25.6246
45.2281,32.5681
38.7435,22.197
36.9118,24.0235
38.1581,28.2734
35.0777,30.4344
28.9878,29.4904
33.7324,20.5502
39.1691,15.9601
34.2612,30.8803
38.6891,24.5502
32.7837,30.0094
27.4217,22.1204
34.928,18.7545
43.7288,20.6759
35.3052,28.7779
35.6545,23.2512
41.5991,30.8795
38.254,23.6542
33.4603,23.1967
37.1022,31.6954
38.3796,29.4151
35.5809,29.8107
41.7819,23.9325
43.3316,23.6763
34.348,23.9716
37.358,23.3214
50.7073,32.6786
38.6148,19.8688
36.5269,26.5164
34.8096,23.6089
43.0824,28.051
49.4981,22.7398
27.1182,26.4675
35.4955,24.9404
37.5752,33.6575
35.3312,26.4972
28.6725,26.7373
42.7997,24.9554
36.8044,28.593
41.4303,31.3525
32.6736,19.1053
39.4135,25.6905
48.4435,23.938
28.7775,18.5987
26.6213,17.2823
40.7077,27.9388
34.6589,34.0222
35.1826,16.7558
42.0116,14.9788
38.7988,13.3523
32.6522,29.8794
40.5482,27.661
39.6898,22.5279
39.3972,24.9191
34.3963,28.92
32.8064,24.7353
27.0865,20.2253
36.3757,33.4397
38.5934,21.375
37.45,26.9287
37.4821,21.1281
39.4412,25.7574
40.9006,17.6784
48.6238,16.216
36.7654,31.5457
32.9984,24.0574
34.5304,14.2837
39.004,31.2544
42.1018,22.3666
39.7041,18.4375
39.6868,27.7688
45.9465,19.6372
33.9975,30.3253
37.9126,30.0452
33.7383,27.2363
36.8451,28.0243
41.6242,17.3335
42.3145,24.7876
40.9258,19.3465
41.2198,23.9041
32.7491,23.4925
44.7282,25.0366
42.2232,22.1371
36.7893,25.9078
41.5051,26.3176
42.4231,33.7534
45.1719,26.0959
30.8109,15.643
28.6681,32.7705
36.8844,25.562
30.6458,11.4287
30.416,20.7868
46.3611,27.226
37.8984,22.7601
39.1471,20.7971
32.0951,23.1381
35.4252,26.4896
48.2606,27.7799
44.8493,18.2814
31.2309,24.0708
43.1918,25.2836
30.4347,26.3684
33.4307,25.2054
29.8874,25.6496
27.7528,29.7695
43.7178,28.7234
33.3529,16.9416
31.0248,14.0478
37.869,27.5586
35.7887,18.1661
35.8528,31.4235
27.8489,23.3931
38.416,28.0182
32.8731,22.6541
36.8072,34.8056
30.2874,17.1933
36.3221,28.6644
35.5544,25.2277
32.6015,19.8853
37.5954,28.4727
33.899,26.5122
44.8019,23.6623
37.2767,28.7329
48.4552,17.0537
31.6736,16.5683
35.4882,25.6124
45.3099,22.0096
31.6782,32.1876
37.459,32.4526
27.6107,30.82
37.1272,13.7375
48.0969,26.3219
44.4673,19.8438
35.684,26.9514
44.7717,27.6793
44.8578,27.9492
40.7137,31.0347
28.2035,26.851
37.8856,27.6426
37.7601,29.2205
36.05,28.0401
33.3606,31.3718
35.8727,23.3039
35.1129,25.3916
32.9387,35.4734
29.4135,30.953
34.5784,17.817
38.5569,20.0786
35.1905,16.9865
31.1594,23.0215
33.6846,26.5449
39.8962,27.146
34.077,24.6988
39.4553,18.7759
36.7027,23.2203
38.1523,25.1073
39.5815,24.4489
44.5308,30.223
38.5451,14.3147
34.2781,25.0454
44.7647,23.9337
37.9221,28.344
35.5984,23.3681
36.3494,32.2074
45.4361,23.939
34.2745,16.2537
43.0089,20.7784
36.6642,27.1736
31.7815,34.7071
31.7328,21.9112
38.4488,28.9869
36.1661,25.08
31.9704,22.1684
42.7847,17.6495
36.8873,25.7266
34.8924,28.0249
43.0442,16.708
33.0584,21.5516
39.8815,15.0434
34.8894,17.6597
29.1466,19.2557
26.7065,26.7596
38.1682,20.6657
26.5494,23.1237
44.312,22.9804
47.5697,27.0043
35.0766,24.9847
40.4103,21.9607
36.728,23.4693
36.9936,22.6627
36.8779,31.4599
40.5318,22.8189
40.4681,28.8558
44.4853,36.5228
23.8387,24.5959
35.6422,29.6812
41.6374,28.2061
38.1166,29.678
42.2359,25.7556
31.3249,24.2486
38.1878,32.9602
40.8986,23.9606
33.3353,25.279
44.9057,18.1358
35.6692,28.868
38.3354,29.0136
43.9763,21.145
40.8767,32.2221
36.6514,36.6559
38.7174,25.2326
43.2614,21.4432
40.3309,23.0152
49.3685,24.8439
32.9597,26.0878
29.9111,26.0206
28.5075,9.19367
32.1077,28.3471
36.7387,21.6325
40.6747,21.6658
32.7735,29.0267
36.4379,25.6691
37.2692,30.1312
39.8304,32.0224
33.584,21.1939
36.3866,18.3942
40.3522,23.9818
28.5588,17.5205
37.6979,20.2518
36.7599,28.0918
38.3788,20.8881
28.3016,23.7764
50.0934,26.264
38.9476,26.0965
48.9267,25.3125
38.33,24.9738
37.4709,31.2912
34.0892,18.6604
39.3948,27.6909
35.1671,21.4542
28.489,25.5395
43.5493,27.5643
31.7691,28.0995
45.9587,25.6355
27.3608,17.3148
25.0685,27.3717
27.6687,31.8049
38.2628,22.9217
36.7935,27.2703
37.4676,25.011
38.3056,23.4281
41.8543,14.8211
45.4031,29.6984
28.6678,27.0026
41.8106,27.9801
32.0476,20.7542
41.9974,26.1137
37.033,30.0124
35.7198,27.8957
37.3063,27.8511
40.6695,20.9885
38.1352,25.8097
48.6909,22.3656
44.5145,37.3455
47.0746,22.8213
32.4513,25.0972
33.3215,23.8374
37.521,25.2018
38.3789,25.8428
36.8587,33.2343
34.1701,27.7717
38.1496,31.6798
23.2395,16.3533
42.9527,18.2489
35.1339,27.2416
45.2318,30.8203
27.533,26.004
34.9922,33.3292
38.5468,15.7678
36.2165,20.1378
35.4427,19.6085
34.9437,27.8015
38.3335,24.8669
25.4219,26.7031
35.9557,23.9154
38.4857,25.8128
34.4922,25.5533
37.6493,24.8839
33.6198,26.8189
43.7314,26.0004
45.1326,28.0545
30.5974,29.0296
32.8005,28.2159
40.4741,19.1228
52.003,24.7983
40.2586,22.1473
29.2897,22.687
30.7596,26.5736
39.9132,32.9268
33.0137,29.686
41.97,32.0716
38.8554,22.8428
36.4538,22.6794
43.437,27.4528
42.9493,18.3175
36.7066,17.5778
41.4052,22.6238
32.1536,21.0468
31.9227,28.3799
39.1825,15.4459
33.5777,27.51
39.6123,29.1941
43.1222,28.5601
32.0844,18.6209
39.9751,19.0785
35.4308,26.0579
41.9494,28.3505
31.3921,23.466
38.5237,26.2913
40.7816,22.6777
27.6038,25.7957
36.9862,27.1134
25.1428,27.3246
25.0929,29.5558
34.9177,28.8774
35.9077,29.672
36.1693,21.3237
24.4354,30.8816
34.6185,17.305
38.9247,21.1857
30.4338,24.2202
44.2016,23.4255
41.4045,19.9307
41.4426,20.3941
40.3404,26.9496
42.1688,20.8977
33.9081,29.996
36.5175,32.2054
41.3086,24.5348
32.5688,28.1972
45.7306,29.9882
45.3612,21.971
33.85,24.0851
40.9964,15.4393
39.1998,14.8159
40.0064,26.259
31.2933,23.1724
37.3581,30.0755
34.9302,25.2587
52.2879,26.1782
33.1763,33.3638
37.8422,21.3815
40.1949,27.6475
43.3567,20.8031
33.9289,21.501
36.5889,25.1975
33.3773,30.1647
33.35,23.288
34.8262,30.386
34.3329,20.0759
29.8898,28.3952
35.5139,24.9804
38.7517,20.9037
39.8527,25.1938
38.4059,28.2156
33.8101,34.6215
37.1002,28.0464
53.4072,18.7556
31.507,31.6076
31.3665,19.9219
37.3489,13.9583
42.9351,26.9168
38.1634,20.5154
33.7136,25.2816
39.9325,19.4853
33.9899,18.7415
37.4255,22.93
35.7488,25.834
30.7916,21.6142
41.1595,20.6478
33.4535,27.4836
40.8227,17.9796
33.9006,26.774
26.4895,36.6524
32.0422,25.2651
39.036,33.7229
37.8369,16.8222
26.2987,27.3429
30.396,29.1543
47.4405,31.7175
32.7102,14.6412
34.0927,32.9101
31.6672,26.6736
41.4477,18.4593
41.7583,24.0171
36.2866,26.1634
37.366,23.3953
28.9679,18.2997
34.5779,31.3382
39.1874,18.0949
38.8822,15.9111
29.9254,19.5744
35.3574,18.0153
38.5317,25.0522
41.4929,21.2106
41.887,24.6371
33.9317,24.0564
37.7988,25.5548
29.3094,21.9489
43.8793,26.9032
35.9562,17.2484
44.0973,25.0517
30.399,26.0726
39.5271,20.2414
40.0062,20.335
45.9137,20.6547
37.8418,31.2797
30.4589,27.0066
46.5438,27.9224
33.0311,25.43
34.8173,12.5966
33.901,27.9531
30.6394,16.6955
46.3643,18.4772
44.7384,29.8541
32.2803,33.362
29.9281,27.8277
33.68,32.9192
31.3244,29.456
30.5347,24.192
38.4491,26.8072
27.5707,23.0736
28.2104,21.3878
32.5061,18.9807
49.9845,27.9002
36.2703,23.2128
23.545,25.2472
35.5273,36.2849
34.0974,18.4821
43.7802,28.6433
37.2761,19.8323
32.6816,21.3566
42.2046,16.5722
32.156,22.9527
31.9799,18.9165
41.3544,21.8512
35.9055,28.8076
38.8314,13.8345
40.0432,25.3497
40.9599,22.5484
42.3544,29.4441
28.2295,23.1543
42.8342,31.197
37.8922,18.2882
33.2701,24.1697
35.9598,32.9687
36.4189,34.4732
44.8558,23.3074
32.0737,19.383
41.6684,21.8685
33.991,21.318
47.2124,22.1296
27.0995,19.4608
35.6229,25.2602
37.3384,27.0412
41.7535,19.2286
39.4852,19.8852
40.2287,18.4387
39.5985,19.7797
44.7398,21.5386
40.3833,28.559
39.9375,21.6581
31.3187,18.5147
47.633,24.5061
33.3887,25.9226
39.8791,21.8307
37.7417,25.9009
33.8467,21.02
43.4812,23.6859
42.0359,20.7718
32.3215,15.6008
33.6043,22.5984
34.3324,27.222
42.728,20.3905
42.918,16.4299
36.2859,16.6004
40.8906,26.557
37.2426,25.2523
35.0507,28.619
38.5601,22.9476
34.6404,24.3179
27.572,31.3089
38.4238,24.874
40.3746,27.3995
33.0597,26.1081
41.8674,24.5944
36.8978,30.7357
44.0615,19.5804
49.1545,29.6026
43.6634,21.639
37.3628,29.3703
40.2122,25.9577
31.7748,29.2125
30.2603,19.0764
37.9882,31.6015
30.6474,18.0296
30.6772,23.1482
27.3025,10.0879
44.6837,31.3971
31.0087,27.8841
35.498,30.0964
33.7513,30.2066
37.7104,30.7753
35.8209,23.8408
37.2749,26.6597
25.2707,25.6568
39.6855,25.091
42.1304,31.9648
37.9788,25.3563
33.3524,27.0081
41.6567,17.7243
44.1246,22.4234
38.0472,24.4625
35.638,25.268
31.6765,35.0984
30.3519,15.6126
31.6764,16.8223
30.6188,29.2134
45.3602,17.4704
34.6325,20.2515
39.81,21.0757
37.2284,20.7992
32.0329,24.4651
40.6438,24.8701
44.4148,28.9888
38.2218,25.1606
43.1445,23.5595
40.5634,15.0069
33.3546,22.8655
32.8452,22.0536
36.6306,26.8937
34.0437,24.7204
31.4267,27.6084
44.2493,20.9579
32.308,26.0274
38.9401,22.1577
34.618,24.9146
39.8874,30.8229
36.3917,15.7041
43.2695,24.7062
38.2687,17.37
42.0348,36.2224
39.6135,28.0218
33.4285,20.4536
46.7791,35.9576
32.9117,32.2724
34.3531,21.9984
38.8273,24.4166
35.3092,28.0811
35.7578,29.0641
42.1586,22.1723
41.3691,31.8572
29.5354,26.833
46.4801,23.069
35.4627,32.4028
37.6457,23.0929
44.6803,27.83
39.2679,27.2027
43.9835,29.5141
45.9847,19.0997
38.6609,32.5038
38.6222,28.0761
35.5662,23.9688
37.4451,13.4741
36.516,15.3549
41.8191,21.3837
38.321,28.4177
36.586,26.0412
39.4018,26.2171
36.7108,25.2188
45.7884,27.3373
33.6728,11.8171
42.2799,27.9489
38.3002,26.5775
41.3218,21.5097
39.0133,34.1736
33.9364,14.3151
41.7929,29.8898
46.965,16.152
35.8597,27.7808
34.8451,33.2777
34.2167,21.8477
39.476,17.8449
34.1827,30.537
43.4621,19.2388
33.9366,25.585
36.6266,24.3439
48.648,30.5344
29.8308,25.148
50.3153,19.5584
41.2627,18.0064
34.6548,21.7282
35.3095,15.6692
35.3892,33.3821
30.2632,18.1549
45.1087,19.3736
44.8302,36.1305
22.3839,28.0314
33.5906,28.4679
41.9172,28.0272
31.3575,22.7334
31.973,26.2886
35.4035,21.3614
37.8359,21.9938
38.9398,16.6917
44.6451,20.721
32.8626,25.8265
33.535,27.8562
38.694,25.1663
43.6186,19.6017
30.1341,14.1847
33.1515,22.2467
33.0495,27.4515
43.8951,19.6438
48.1884,17.9841
47.042,32.4279
30.7449,23.8991
45.5667,27.6781
37.8717,26.3737
27.0751,15.2443
41.163,26.4836
46.7158,35.5937
31.7873,29.6736
36.0941,14.7396
37.4797,21.6734
36.0654,31.3927
35.8645,24.9664
40.097,21.0968
35.1501,16.2672
29.3267,25.7499
48.2368,22.9937
38.6636,30.7755
38.5327,33.9368
29.6702,17.948
45.4372,25.246
43.8742,19.9439
37.0849,19.0709
28.6715,15.0587
36.3759,22.237
35.3533,31.2439
33.8219,25.1406
32.1688,22.2361
33.6062,24.025
43.3404,23.4216
42.9048,22.2855
43.9789,13.8322
41.7801,19.984
35.0361,21.2906
43.2911,34.4725
29.9404,25.5954
27.7803,26.8279
24.9217,30.1263
35.6318,18.7206
31.8487,23.0464
37.6746,28.1605
32.0265,22.3791
34.0074,38.077
30.0723,31.5457
35.3069,27.4669
33.7283,11.7081
32.3186,25.5193
39.0224,27.5276
49.7414,19.2647
53.8438,35.0628
31.5686,23.9739
27.724,20.7522
45.426,30.9023
31.9673,23.8185
40.3312,24.4849
38.5219,28.7361
42.7795,19.5566
35.287,28.8741
35.8154,19.4935
37.0288,27.0445
36.2522,24.6593
38.8992,23.127
33.9001,21.4022
28.817,29.5478
45.3282,31.9288
34.5259,20.308
31.3028,22.8903
37.6067,18.7944
38.9167,31.8034
34.4129,22.0854
39.0493,28.3426
40.4111,29.6909
29.983,26.461
37.8228,21.2076
33.5647,19.7245
35.7934,27.4102
34.921,22.8236
36.6084,18.129
39.1486,28.9879
43.2434,25.9306
38.7042,20.7487
38.9239,23.8011
44.1634,25.7998
36.2619,25.5895
32.7139,25.7503
31.2532,24.051
47.8373,18.6858
39.4655,12.378
31.8413,31.2638
38.9945,27.8893
36.5346,19.8286
37.2469,23.0544
37.6696,30.4159
47.4064,23.3915
42.0281,24.756
31.9941,36.2917
37.9967,28.5934
44.3177,24.8688
39.6759,22.9924
30.8948,21.3883
30.4845,22.8215
34.6898,29.2461
44.4284,26.8657
37.8674,21.6379
32.9028,23.4349
42.4722,22.9068
37.2878,26.5823
39.3987,22.4652
39.9704,33.8153
52.112,30.1042
32.5294,19.1782
37.2988,26.3781
39.2058,26.6438
44.8342,17.1611
28.7284,21.8377
40.8615,20.0961
31.259,24.3357
39.5761,22.4665
28.4436,32.8846
35.9802,17.9044
33.0332,26.7795
38.5746,18.6216
41.5788,26.5602
39.5739,15.3238
41.0277,28.8536
19.9363,29.3237
42.9676,32.4852
34.4587,20.1916
35.2028,25.6643
30.96,11.259
35.5425,27.891
48.5125,18.1559
27.0621,22.1118
35.8759,25.5829
37.1486,19.4668
40.4608,18.3644
39.1921,25.6139
36.1998,34.75
40.0783,32.4377
41.4416,24.6721
35.8192,26.3539
40.3127,21.6687
33.8228,28.91
33.8607,25.8911
42.7216,27.1305
29.7649,26.5547
43.5942,25.0482
36.4146,34.5665
33.484,23.8395
30.1234,22.9106
36.7483,21.4499
29.7514,29.0653
36.9055,23.6106
40.8765,25.0751
33.298,22.1403
40.3396,10.0785
33.0865,21.7765
37.1791,24.1388
31.8099,14.7175
41.6443,21.3632
35.0084,21.192
45.8835,28.0614
32.6204,20.664
31.4804,27.3904
41.3341,16.3118
39.6071,21.7788
42.4071,21.1609
33.8316,35.0286
35.299,29.6955
32.7532,28.8147
37.7623,22.6866
32.855,12.7106
38.4207,23.2482
44.1208,19.6875
25.3288,27.7993
34.9067,30.3876
31.1849,25.3805
34.5099,25.4254
23.9352,21.8597
39.3741,23.9317
31.8388,28.1222
34.5049,22.7873
38.8055,25.8591
34.6118,31.8663
35.8129,21.1283
38.4576,26.358
32.3654,27.8846
35.7417,31.5289
43.5652,16.497
37.6211,15.9937
36.0842,14.1885
39.018,29.1212
33.4914,26.5592
33.3519,26.3961
29.8743,27.5275
30.2478,18.4423
38.8604,36.0659
37.5488,21.6683
29.3738,21.1921
36.111,33.1071
34.1473,19.1085
33.1079,30.7558
32.8039,21.5073
40.8787,25.4367
40.4214,28.9036
39.4068,19.7784
44.6728,24.1995
39.4585,27.1735
40.753,42.6102
41.4845,21.2458
31.8737,30.9002
37.1694,25.5377
35.5188,24.9003
36.4684,30.4626
28.9527,28.6469
36.2284,30.4878
19.6183,23.4728
33.6579,24.2734
35.9763,27.8503
47.9563,23.6085
39.4998,16.5845
35.4457,14.5176
34.3636,16.4677
34.4388,22.3309
34.5432,24.6937
42.1191,31.8879
34.7133,32.4819
34.885,20.6251
42.7637,28.4708
28.3286,25.9265
35.1228,28.5203
35.0587,26.8576
37.6775,19.0988
38.9412,21.6602
40.2321,19.3388
40.7938,21.8808
35.4975,31.274
41.4486,31.621
36.9573,28.4652
39.1599,32.0922
43.4701,32.1818
30.4526,27.8044
46.9897,29.7062
36.4726,24.0077
36.6519,27.3918
45.3504,23.5718
44.3142,21.859
33.5367,20.7094
34.4831,23.5424
30.809,26.6957
40.7808,14.6519
29.8943,17.3952
44.0811,29.9932
33.5088,23.0998
32.7914,31.9444
42.3965,26.4325
45.2777,24.1781
34.0307,30.2626
34.1747,22.3175
46.2685,24.0566
28.7399,24.9529
35.7862,21.6125
25.3778,22.5701
42.044,13.6119
29.5524,37.5935
38.1425,21.8836
43.9434,25.9446
29.4378,23.1215
45.648,27.605
31.8409,30.0604
34.9826,25.628
38.4381,33.8732
48.3943,15.9049
42.6289,24.1183
36.9159,25.8842
37.5885,24.1224
52.2303,24.0069
47.3524,34.9011
36.5242,19.4056
34.3463,27.5647
42.862,23.2962
34.1558,21.0941
36.0274,15.3441
33.4459,25.9033
30.9601,29.5547
38.613,21.1025
32.7914,23.1435
34.3601,25.5349
39.841,27.3557
49.3575,19.6894
36.7792,30.2891
34.4871,27.1484
35.6046,26.9177
39.51,20.6781
37.9229,21.0591
39.5737,21.6439
32.4569,29.1114
42.7734,20.2021
26.2172,22.1309
46.2976,20.63
29.3009,20.3621
47.4339,27.3876
34.4568,29.0009
29.4975,27.1157
31.3855,26.1249
29.5602,27.1131
41.7025,28.3525
24.9543,23.2594
41.8076,22.6885
32.049,16.1516
30.5466,24.1526
42.1982,17.1312
30.9642,27.9257
47.1166,26.9849
40.2475,23.0157
41.0296,18.6784
42.3239,29.0004
44.8759,19.98
26.4429,18.9436
26.7551,29.9069
35.2359,26.6044
39.093,23.2538
33.7338,24.6487
36.6565,22.9678
35.7438,22.7981
40.7698,27.9355
25.7491,21.9683
42.8063,25.1633
35.7815,28.1944
33.3326,28.8946
38.1129,15.8078
40.0921,31.9177
35.932,16.4466
45.7964,25.1401
36.9508,22.8305
40.4304,23.1304
37.7359,20.3929
39.4707,19.437
30.3167,17.7909
28.4436,27.8578
29.719,17.4564
32.5449,27.1593
43.2402,30.1611
36.1258,26.2149
32.4637,20.3676
46.3386,33.6976
35.4291,33.7472
35.2117,23.8636
33.899,19.2998
33.9188,31.8897
40.7053,29.5655
39.3643,22.2879
39.0586,24.4839
37.5499,23.4235
36.4955,26.9339
34.2045,25.2678
42.0804,36.8642
30.1943,27.3452
34.0602,27.475
37.9107,19.694
37.3816,25.5339
38.5893,29.8071
43.2847,17.3629
28.085,27.9358
36.0553,23.1543
29.8844,31.544
35.6749,21.6202
37.0761,26.8377
33.5507,27.3189
36.0773,26.733
38.9511,23.2502
37.0046,19.9759
40.7182,13.3173
41.9196,22.9498
35.9057,22.7451
40.1287,11.6805
38.5398,25.1784
40.5918,30.5591
41.6024,23.9637
35.9629,20.3898
40.3127,27.6355
42.8864,27.7621
33.0199,25.0323
30.0732,29.0237
28.3426,14.3799
37.5408,22.4452
33.4454,17.1643
36.3891,23.6002
29.9178,24.1681
37.3098,29.6246
39.5492,25.4287
41.8857,36.0207
35.8622,23.8395
49.6047,32.2494
34.7385,20.3059
23.1442,30.736
44.5901,15.3185
40.3562,26.5928
40.3551,32.5138
37.9215,22.3434
35.4285,25.344
43.4983,17.6983
43.2534,25.1959
41.3244,28.4701
36.5247,27.6109
24.4483,21.6087
30.38,17.5964
40.0511,20.5831
40.2236,19.8226
38.6747,31.2197
27.5182,22.9395
26.4675,16.5146
33.9375,24.9149
40.834,20.3337
42.7343,18.9594
40.2778,18.4404
40.1868,35.7496
40.435,26.4473
37.2203,35.8941
39.9977,30.6398
34.3707,23.4148
42.5919,33.1976
43.6836,28.4945
30.0698,23.082
44.1205,20.8382
31.0032,28.0487
34.6717,23.1658
35.246,22.2861
27.8571,24.2204
38.0798,31.4916
35.8546,26.6057
38.7401,18.7337
31.6565,21.8401
36.398,30.9724
31.7478,13.3789
35.4933,22.4514
35.8761,23.7799
38.0593,12.5466
38.188,33.8633
35.5944,18.3529
35.9197,16.9972
35.2109,18.6195
27.4072,30.0199
38.9775,30.7577
33.1384,22.1255
37.6308,30.5559
39.9212,31.8848
39.014,31.8609
33.7138,21.0466
36.5848,21.635
38.0981,20.3552
29.9888,23.415
43.223,18.9677
35.0849,25.4436
36.7437,22.3752
34.8171,17.2462
40.7307,30.1283
39.1124,27.2397
32.0708,23.751
37.1684,33.654
44.6946,23.5189
40.5976,26.6468
31.0778,24.6094
33.0876,16.7112
34.9765,31.8315
42.4593,18.1424
35.259,31.8494
41.8708,13.5856
30.2122,22.3276
43.9427,14.9904
43.826,28.8299
35.1507,23.4075
45.661,16.3902
37.0385,26.2751
38.482,26.5873
36.5579,20.629
35.5529,30.2221
37.8217,32.327
40.3656,30.7361
35.2749,27.8295
33.6866,18.3129
36.598,27.2828
38.0762,23.8236
44.4848,20.0637
30.1676,18.0315
36.1993,24.7359
35.8692,27.2445
31.8484,22.7791
27.7587,19.7465
35.7139,23.8931
39.8041,22.8773
31.4994,29.4571
28.7596,22.717
36.0007,19.207
35.6658,29.6468
38.3201,29.2512
31.0305,17.6032
38.6705,22.0277
37.3359,25.9732
48.384,25.2123
39.714,20.7799
45.9815,31.2217
43.0289,34.0338
42.6325,16.2433
39.5111,22.5961
37.303,26.8894
35.2188,23.6688
36.8352,28.1437
38.2695,24.5644
44.3177,23.1418
31.3334,27
37.615,28.1189
37.1541,27.2092
33.8784,21.7852
35.6832,29.9819
51.2495,22.1917
39.3539,23.0842
50.6237,29.557
42.9711,25.4967
37.2498,17.1612
35.1614,26.6486
38.6544,31.0854
37.1841,25.7951
38.9385,17.1
31.0917,24.56
33.0561,15.819
31.5432,31.3014
38.9231,28.9584
36.5423,22.5468
36.4559,27.2167
37.0725,25.5604
36.5914,20.1204
35.2126,23.1652
43.1619,35.6522
43.1946,26.3839
37.8598,19.8109
26.5395,27.5178
40.0237,16.2351
30.3607,19.6524
44.1655,23.9617
32.3132,26.5251
41.0709,24.9471
36.9185,23.705
33.3915,28.7209
33.165,29.1225
27.0688,18.0754
40.1064,29.2456
35.0538,21.1957
37.4909,20.3895
35.106,25.8479
31.3994,32.0747
40.2399,32.435
28.8161,22.13
32.4895,25.5706
47.5685,17.7122
31.5744,21.5229
46.9233,26.998
46.6525,25.1361
37.7303,19.5946
35.3972,27.0821
34.3636,31.5041
40.431,19.6918
47.8454,22.2656
38.8507,23.9385
37.4731,21.7299
42.1802,21.302
38.4284,21.7024
35.0778,16.3456
41.8754,27.802
36.2206,22.5643
40.5822,17.1981
42.5948,37.4024
37.7408,30.0379
41.8489,17.5809
35.162,25.9807
45.5563,23.3032
33.1493,28.0695
34.5792,21.2427
38.0486,22.4574
40.2403,25.5116
29.493,24.9715
41.9312,24.999
31.9818,25.1954
37.623,30.9418
30.8434,10.3328
44.8219,19.2552
34.599,28.6287
36.7114,25.5903
38.7608,29.3037
35.9509,26.3817
32.7051,24.8452
33.4114,23.1168
39.5802,22.2123
36.6603,21.2521
38.5764,22.0468
40.1224,15.0355
43.844,21.5148
37.5059,21.8942
37.4819,28.4505
40.0385,23.2825
48.8603,16.0666
34.2474,30.1877
29.9305,25.0928
29.3899,32.5995
38.7016,24.773
42.2676,24.5986
39.9631,25.1745
44.0168,25.6205
39.7216,22.3221
