x,y
34.7287,23.8082
32.3959,26.6104
27.8407,20.1987
27.3868,21.9812
28.9555,20.7591
30.2222,21.0151
26.5162,24.1021
28.4347,25.1397
20.1207,22.1902
28.8756,22.2014
29.6227,21.0471
35.113,22.0163
26.5751,21.8474
29.6323,28.1423
28.5272,24.6949
25.5581,24.7888
28.5362,23.3568
24.1322,22.5726
27.6772,15.0264
36.5129,19.5466
34.0097,23.4826
38.3351,20.1188
26.4225,26.3449
19.8856,18.4855
27.6472,20.7744
20.019,25.96
28.089,22.3212
28.8684,26.9161
23.0701,23.4037
29.8637,20.0293
31.4028,25.3083
28.4847,25.5215
33.381,17.031
30.9965,23.7099
28.4893,21.5859
32.892,17.9935
38.2128,26.8497
31.6409,23.0482
29.7649,27.4506
27.57,23.7838
30.4498,23.2296
28.3029,17.3503
27.1248,17.2763
33.8881,27.3396
29.3033,17.8767
20.1854,28.3364
27.6491,23.5573
27.8387,23.6615
31.5861,28.1958
29.3887,20.2959
35.8037,14.8566
28.2473,22.7232
29.4872,22.3056
26.7326,24.9591
31.6094,15.6717
34.2556,24.9234
28.4692,22.2915
27.575,26.9769
29.3352,20.5731
22.0843,20.2581
27.7708,23.7783
29.6729,18.1852
28.8217,23.4685
25.6168,30.2476
33.2739,19.8892
31.3826,28.323
29.2601,17.1452
32.948,26.1703
31.3342,23.5615
24.6599,24.8247
30.4853,17.6448
20.3031,21.7833
29.7322,26.1165
28.7263,23.89
33.824,25.3626
30.5096,18.0229
27.4866,19.2462
26.9481,20.8593
30.8242,21.2341
28.6199,19.3874
30.0857,21.4479
33.4801,17.0861
30.2439,29.9422
20.1587,24.9629
22.7329,24.4219
27.4829,24.2973
27.064,21.8861
30.0724,18.665
32.7556,18.1791
27.8023,19.2334
22.8611,19.7575
34.5215,23.5455
32.2891,25.1585
29.5055,22.7065
31.2756,20.8476
33.3377,24.6065
35.7513,20.8091
27.7976,20.7501
37.9604,21.4465
26.2683,28.4451
25.7264,27.5397
22.8444,23.8356
39.0035,19.4093
30.218,26.6818
23.5934,18.3809
28.611,23.0072
31.3329,20.5531
19.0818,24.8281
32.7606,18.7376
30.8545,26.3132
26.1489,23.0501
22.3517,25.2653
28.5041,13.2524
29.6333,30.3315
30.2614,19.7255
31.8168,20.8421
26.1607,26.4434
31.9887,20.3049
32.6248,16.274
32.4447,20.3498
30.6035,23.3562
26.5329,17.9397
27.9699,19.1156
33.2872,17.4181
32.8035,22.0455
23.405,22.9355
36.4762,22.7648
34.3654,12.0068
25.1871,29.813
28.2315,20.5432
21.2579,22.4842
27.9679,19.6411
38.8073,21.7644
30.9339,20.5037
24.9151,24.8358
22.5794,26.3957
37.6241,21.5277
29.3997,18.4401
28.3844,24.847
24.2828,23.3274
33.084,21.635
28.3104,21.1411
29.1392,21.6847
33.7253,20.5006
37.5225,21.9836
25.2938,29.7351
28.4745,19.4313
31.0805,23.1286
25.3619,22.1228
31.1011,19.2211
33.2199,25.862
30.8852,26.5724
25.7421,20.9573
27.2027,24.5356
32.1177,21.2007
32.5786,21.9018
24.4496,23.174
28.9694,22.4202
24.6348,25.0738
23.9995,23.6735
27.302,21.024
31.2329,20.5744
32.7312,24.5297
37.042,18.2332
25.7225,21.6947
25.7501,18.0164
31.7145,26.6746
31.7545,20.7339
31.1568,24.8604
29.1544,25.2188
24.4414,25.9901
31.6564,31.3859
28.2504,22.6886
32.5897,19.3284
31.6967,16.3104
31.5442,22.5393
32.8883,21.2973
28.5892,25.7924
35.7821,24.167
34.2937,20.0921
23.7162,21.2023
27.3314,13.0233
33.909,23.4478
23.0616,17.6237
30.0933,17.5906
32.5523,25.459
30.5172,23.3031
30.2331,18.7561
24.4692,21.4894
22.6314,20.4398
29.5526,20.7527
31.0605,15.7532
29.2746,25.136
20.3063,28.2865
31.9435,26.2126
31.5829,26.0967
27.3785,21.4258
27.6599,25.2844
31.3944,20.5025
38.9458,25.1535
26.249,21.1198
25.1105,25.1992
28.1393,24.4726
30.4207,26.035
23.6512,24.773
28.5785,18.7439
29.0986,16.5504
27.5693,25.9934
37.4648,20.1408
26.6785,23.4646
25.8561,25.4405
30.8908,19.774
37.4217,16.8711
28.2785,26.2458
26.7067,24.3756
36.8432,29.5211
29.9851,21.3784
22.9726,22.351
24.849,23.7798
32.5995,26.1937
28.4984,25.5307
32.687,21.0618
32.2635,18.4875
25.7438,19.4222
27.8193,21.5704
39.7984,26.9583
28.9831,22.4435
32.3467,24.6612
24.3965,24.7365
37.59,25.0344
33.8091,23.7455
23.3345,16.3832
23.3374,25.797
33.4118,23.7835
27.629,21.0223
28.609,20.5073
32.7225,23.0779
28.8761,27.2148
33.0718,23.4853
25.5648,20.1389
28.8609,24.9255
30.5377,24.8927
19.7621,20.8795
25.7705,19.4838
29.9862,23.857
33.6564,22.3584
31.4197,17.525
34.8966,19.3098
24.7008,17.7752
28.5484,25.8943
32.5111,29.9534
33.1208,22.0804
31.1772,23.3623
28.9797,27.5715
31.2158,25.5539
20.486,11.8478
29.0605,24.2036
31.2996,20.1198
34.0821,23.1531
28.9469,18.6932
26.6211,23.8846
31.5899,15.5941
34.4093,22.4642
29.7289,24.9267
26.5744,20.171
27.6885,19.5799
27.6611,24.2463
35.2196,23.5295
34.0388,22.3107
34.2555,26.0816
36.9294,17.6089
28.6779,28.064
31.2284,21.3059
28.2133,20.8866
28.0318,25.2232
34.2968,23.8294
28.635,22.008
28.7676,20.6888
29.3351,22.8093
23.6729,19.0718
31.0811,18.344
31.8052,18.9002
29.9298,23.8087
31.5324,24.4197
34.8307,29.537
31.6426,23.4043
30.8441,18.8057
23.8368,23.4494
29.6144,22.097
25.106,11.4902
26.756,20.4247
37.0343,23.6014
30.0101,19.7155
29.2009,15.2734
27.6693,19.096
25.2113,23.2606
35.2624,22.5492
31.3869,18.1577
27.4787,23.8371
27.6236,24.0943
19.4287,24.2688
30.3029,22.6349
28.428,24.8547
28.5723,23.2315
29.2312,22.6938
24.3018,16.8754
20.726,15.6224
32.4743,25.6912
29.1275,20.7039
27.4926,28.4179
22.8455,17.084
30.8451,24.1344
29.393,19.6244
33.7146,30.2145
26.6548,21.174
29.1689,23.5357
30.078,21.9545
27.0493,16.1435
32.8841,27.4381
24.1503,20.7488
34.1549,20.5917
32.2856,24.6768
30.0376,18.0417
26.5515,20.044
31.8471,23.6035
34.9397,23.0774
27.1062,31.318
26.8513,31.2048
19.153,23.775
27.5419,11.8451
35.7781,23.186
37.7206,21.2605
28.8683,22.1692
31.9039,26.9711
33.017,23.1615
32.034,21.5157
23.4431,19.5444
32.6679,21.2956
27.983,25.7502
28.0918,24.9886
26.8199,18.1732
32.2939,18.2343
26.9316,27.6299
30.5107,28.8448
23.4429,23.5426
27.931,14.4828
23.4555,20.0658
25.4917,15.3364
24.7085,21.3686
26.8184,19.3871
31.5664,21.5829
26.2372,22.6779
32.0179,22.5948
27.1817,21.2532
30.836,23.7083
30.8314,24.7579
36.5686,27.1427
31.7153,17.5551
27.4879,25.9319
29.898,21.1848
26.4244,24.9368
27.6003,20.7952
29.5183,24.4872
30.6953,22.5206
31.485,17.0635
29.4424,18.5609
30.0646,18.1158
26.3958,30.531
34.7695,24.7641
29.5941,25.851
22.5446,25.8322
27.0329,19.5754
30.399,14.7101
23.7019,22.2712
24.3727,22.7547
30.4925,19.5679
30.2763,26.7126
29.958,16.4091
27.6982,18.7509
21.5044,21.3995
24.2137,21.3542
34.8555,18.5417
23.9338,24.7938
35.076,23.6679
36.1249,27.8491
31.7874,26.309
26.7181,18.7318
31.1084,23.8866
27.0606,18.8129
26.3059,20.6646
27.4208,27.8286
30.5804,24.7189
32.7214,31.0063
22.956,20.5617
30.5785,27.8111
29.3756,21.4359
32.1624,23.9634
32.4479,19.539
28.3042,19.0845
29.9665,25.3984
22.2827,23.4669
29.3746,25.1398
35.5239,15.0178
34.0041,24.6178
32.418,19.0924
29.7434,21.5434
33.4269,24.453
26.6762,30.3196
33.707,25.5723
30.0789,19.5516
34.8026,23.5634
39.9678,23.5864
29.0813,25.0211
24.2232,23.4739
27.4047,13.408
28.7174,21.1172
26.8505,18.9612
33.6441,22.239
29.1085,25.4878
30.4226,23.061
31.9851,21.7985
29.7541,27.7583
24.1507,18.5681
26.6064,13.542
29.36,21.0377
21.2686,18.1403
29.6785,17.6285
31.8745,23.3036
30.8922,20.3923
23.7401,21.9963
33.9807,20.638
35.2389,21.3875
33.7759,23.4551
33.8986,22.4403
25.0471,26.0022
24.935,21.8726
33.6208,20.2997
34.8412,26.3797
20.8073,23.3978
32.8679,24.168
24.5799,22.0034
33.6809,20.7626
23.9326,18.7181
26.7682,23.0531
24.6833,27.7092
31.7813,26.39
31.1519,20.7321
33.236,21.9034
31.1698,22.56
32.2618,16.2174
32.0883,27.8973
27.3036,23.6031
30.4562,21.9158
24.9748,16.947
32.5126,18.8334
28.1529,28.2786
26.3036,22.9197
30.7065,25.1778
27.7637,17.3567
28.0433,21.8889
31.6616,18.8041
34.6591,30.2906
36.1514,18.2921
24.3395,17.774
25.2916,22.6841
27.466,24.0068
25.6717,22.1472
31.1054,24.8593
28.0515,26.641
24.7899,27.8419
22.8404,20.1986
34.8261,21.3147
32.9867,23.4789
28.0787,25.1961
23.8883,20.9148
24.251,25.8789
33.0401,15.5926
30.8407,20.4711
30.317,18.6749
24.8497,25.215
33.4115,22.0407
23.4672,26.41
25.1521,18.9254
30.6604,21.5082
29.8008,23.4225
31.3081,20.3755
30.0445,19.9263
37.7738,20.425
36.2191,24.4789
28.3843,27.0814
26.3723,29.032
27.0504,24.3773
41.0339,21.4323
32.0769,19.6754
27.4508,24.1319
23.5723,22.9148
30.8918,21.5743
27.1067,24.5471
36.2302,24.0224
30.2051,23.981
27.8989,20.7073
31.3373,21.0581
31.5156,18.3776
27.2807,19.4212
32.5348,15.9297
21.6126,21.4307
28.7276,25.4446
35.8384,21.1658
26.1509,27.7493
32.5628,24.9721
31.6481,26.7209
29.3549,21.8695
34.4639,19.3078
25.5564,26.2738
33.5258,22.0474
23.4162,17.9529
28.5508,23.6669
27.1383,24.9739
24.0521,23.6143
27.6179,26.2657
26.5377,24.972
20.0577,23.7188
27.4906,25.288
28.723,25.456
32.1209,24.2491
18.9967,24.8294
27.8277,21.8645
30.2617,18.7771
31.2228,22.3769
35.7653,21.7766
28.7105,16.1582
28.1143,20.4569
28.8002,25.5712
29.4317,20.6892
30.8401,23.5464
31.0816,20.4859
33.9657,24.9514
26.575,25.7915
35.2575,30.4319
35.4141,21.0529
25.9065,22.6041
31.196,19.3417
28.367,14.7093
32.4757,22.5005
25.8073,20.4994
31.357,23.8801
28.4789,24.2097
42.7756,22.3415
24.1271,26.7811
30.2946,21.6836
30.8563,23.2792
32.267,21.3823
32.4582,18.7487
30.5184,21.9171
22.9691,24.6214
29.5459,24.634
31.8749,23.5555
30.6796,20.8313
24.4303,28.7101
30.0048,27.1455
26.3524,19.7524
27.1222,25.6187
28.7225,27.7748
25.483,27.8852
26.9661,27.5094
33.1273,24.6262
28.7292,24.6899
25.0666,22.0211
27.7882,16.8117
36.8983,24.5755
28.1421,18.8645
27.5176,24.4191
31.2791,19.8789
28.3429,20.5116
29.2989,25.7659
33.1324,22.9699
20.3004,17.5481
35.4294,17.2928
25.1937,25.1386
28.6301,20.2293
25.2225,27.9062
23.821,29.1879
29.9607,19.8045
31.1644,29.0539
29.1718,16.5663
20.6337,27.1912
25.2128,24.7763
36.3543,25.2168
24.6618,21.7982
28.9877,22.468
27.7814,24.5284
36.065,17.7968
30.8051,19.5957
28.0021,21.006
26.9759,26.6331
28.9707,20.1898
25.3861,26.6254
32.0128,19.9741
28.8288,16.2581
26.0721,16.5533
29.6832,16.3106
27.9895,22.8149
33.8601,20.1204
34.5104,25.5025
29.4459,20.8703
27.7217,22.888
26.3484,22.8145
34.8439,25.118
26.7772,18.4159
33.5981,18.8472
30.143,26.6778
28.4439,22.8555
29.3822,18.6632
33.296,17.6118
30.0217,29.3933
23.6422,23.2713
33.9856,22.3635
28.4516,26.201
28.0807,16.9652
24.5262,24.6413
26.143,17.0803
32.9445,16.6675
35.1768,26.3083
23.4559,24.9781
27.1354,26.4708
28.0621,24.9209
31.9772,26.9963
25.8437,20.6342
29.4393,21.5422
23.5706,24.014
26.7452,18.407
24.7896,20.8902
35.2201,23.9036
29.6375,25.8232
22.5021,19.861
29.8992,28.0903
23.0893,20.6017
34.0599,25.6912
27.9381,18.869
29.2181,22.1862
31.5777,14.0505
24.4668,18.9199
29.5004,16.7811
30.0465,23.4052
32.7875,20.3059
31.585,15.6612
27.0545,17.4401
25.7483,17.7571
27.7903,27.0853
23.513,22.8807
34.2675,24.3921
26.3684,18.9226
21.6413,22.4927
30.9205,22.6238
30.3201,25.9171
35.9819,24.0092
26.7018,17.1264
35.4123,25.9411
29.2,17.4854
33.4667,16.4936
26.1999,19.2693
30.1671,19.8916
30.0596,24.5379
32.4048,17.1594
29.7964,23.4311
30.3772,20.6006
30.8181,16.1797
33.5398,19.2044
29.6491,26.2855
30.7142,21.8713
22.8939,14.2659
34.8555,20.1862
26.8674,23.7934
29.6185,21.7959
29.8889,24.9564
25.7083,20.1263
32.1881,21.9816
30.8464,21.8384
25.6883,20.4391
26.1334,23.768
29.7688,26.9797
30.7357,17.7544
29.579,18.4336
26.3459,21.5937
33.0247,26.3044
32.3805,23.9218
24.7311,20.6129
28.6707,21.2534
26.4587,21.4917
22.7307,25.7128
31.0498,21.2596
28.9048,26.3479
25.9918,25.232
29.6402,20.6485
31.3224,24.4106
31.4961,15.7114
41.7879,26.157
31.6693,17.6389
25.6456,24.6197
27.2016,21.255
26.7231,26.8556
24.6885,17.5608
26.6115,24.8586
29.5713,18.6139
27.0272,17.5163
24.3391,16.0368
31.8664,25.8355
22.9981,24.2585
32.1436,27.5955
30.4144,22.4028
28.8844,25.3455
32.2602,22.3463
27.5753,26.2582
28.4223,23.7884
28.5128,27.8242
30.6772,27.1363
28.5693,22.2755
29.1106,27.4348
35.2884,16.2292
31.1839,18.8325
30.1478,24.197
30.3676,19.5253
22.2221,23.5855
22.2851,18.7879
31.9674,19.2677
27.1847,24.3488
29.3595,18.7101
26.6423,18.8989
32.7174,21.9631
27.5165,25.1168
26.6842,19.5181
28.9217,19.5667
32.372,24.2965
33.422,20.7706
36.2984,20.8512
29.763,20.7872
26.4891,18.2025
24.5263,19.1942
32.7108,24.1067
23.3823,19.1708
27.6645,22.939
29.0143,20.7294
28.9058,26.9297
31.4909,21.4886
27.4452,19.5372
29.9065,24.6927
30.5868,18.1598
32.0523,26.2199
30.254,23.0219
29.5239,32.02
29.758,23.3936
27.9947,18.4421
35.007,26.1515
24.3076,24.9983
26.2865,18.8384
31.7413,20.7998
30.4896,25.0329
25.0408,27.4249
31.2798,20.9668
34.5872,23.8623
25.4933,22.1959
33.5985,20.43
31.9735,23.0728
29.0426,26.3907
35.581,24.206
25.6784,25.3944
28.4448,25.0768
34.8713,15.9941
27.8126,26.8993
27.7811,23.3874
26.6553,21.8752
33.371,14.9114
26.7207,17.8711
30.6154,21.2816
28.6248,19.9565
31.4328,23.5043
30.1329,18.6494
28.2379,24.1119
39.1319,30.1195
30.2941,15.2726
33.6076,25.313
33.9115,21.4895
32.0133,23.2423
30.2973,29.8567
27.3474,13.2933
30.0297,26.6172
32.3526,21.4538
28.6342,23.3674
27.7215,29.9801
27.0177,22.1345
33.3815,22.8145
27.9881,25.7072
34.215,14.9278
28.2392,24.1038
26.216,19.4201
37.7466,28.1685
25.5391,22.6721
36.4504,22.6065
32.0076,16.2105
26.7339,27.2308
29.0638,17.9848
26.4444,27.3035
22.5889,17.4667
33.1577,21.2644
33.7858,31.921
20.0844,26.2064
25.9615,24.7565
30.455,29.9565
25.5547,18.3531
27.1018,24.0411
27.714,24.2786
28.0569,20.0336
29.4667,20.0362
36.2472,28.1777
28.8462,23.0576
23.0643,20.4749
26.5746,27.6651
33.3179,20.8598
26.4078,17.3059
23.6236,20.2485
23.5908,24.1837
30.9735,15.9346
37.0415,12.1697
36.6848,27.4646
27.7991,25.734
32.2047,28.4749
30.6316,21.473
24.8341,16.9614
35.1773,20.15
35.7677,28.5988
29.3104,28.0826
26.8472,14.4805
32.2509,17.4488
29.3027,27.997
29.4605,22.9855
23.9979,16.9935
31.8098,18.1599
23.6762,24.5234
35.6048,20.5481
26.3252,24.0054
31.1638,22.6295
24.9297,18.1948
30.884,23.0035
31.6464,17.0311
25.5437,20.1695
26.9913,16.9627
31.0029,19.5264
27.7305,28.0339
33.6446,21.0058
28.4315,20.4064
22.2652,25.9582
33.9621,21.7789
23.7659,25.2036
32.9629,23.9076
31.6428,19.0315
28.2426,24.8617
28.1336,25.4068
26.7787,21.8839
25.0312,22.7744
24.8487,25.6101
28.9717,20.859
27.096,19.3211
29.189,27.3849
27.3806,22.2052
27.2846,28.6479
22.7904,26.3925
31.141,27.0342
27.0494,17.1956
28.6154,22.4626
31.3466,21.6437
34.7987,17.6042
39.6873,26.5264
27.9266,23.7722
23.4777,17.7536
36.0783,26.0517
32.2756,24.9391
31.6341,22.0795
27.8239,24.9071
30.2839,19.7317
30.9612,22.6892
29.2536,19.4536
28.222,23.5708
30.0634,27.2861
32.7232,19.5084
19.8924,23.0374
23.4828,26.5068
29.6986,30.2822
28.4845,19.7263
27.9282,23.0673
28.2732,14.4568
27.7105,25.8465
25.9771,28.3005
30.2906,28.0453
31.3817,26.0256
25.8124,22.6802
31.7069,21.2894
29.5329,23.8036
31.4439,29.0417
24.8419,21.1083
28.5694,14.4772
30.4326,24.2849
32.3626,22.8201
27.835,16.0152
28.565,16.9912
34.9049,22.9469
34.1369,27.7108
22.5196,24.0125
25.7124,24.4057
37.5999,18.5173
26.6716,14.8943
24.6332,27.443
32.2613,21.4913
28.3097,17.9181
28.6116,24.728
24.9647,24.2908
35.6052,21.5857
36.2234,23.5566
27.088,25.8289
25.4887,26.3876
37.1754,27.8365
33.7146,22.1775
25.5801,21.9959
28.2715,19.8577
26.7739,25.8289
33.0057,19.6741
35.1985,18.7996
29.2373,26.5334
29.3883,20.3544
28.9358,20.8455
32.7322,18.619
25.7718,24.506
38.4736,25.439
27.5335,22.0701
28.8294,25.2778
28.7409,24.7597
30.1799,16.1316
23.334,20.234
32.5251,20.1335
27.9834,22.4695
30.8444,17.8229
32.7527,24.5284
27.3052,19.1634
26.6753,22.7792
27.0866,14.7774
29.3925,23.1941
25.4318,16.8252
29.7879,24.9689
18.1364,23.4927
33.274,31.0839
28.2695,22.5082
31.3903,20.3352
27.5265,16.2831
30.0491,23.3984
36.8075,17.4483
23.4304,20.8043
29.8704,22.1498
24.6899,13.1193
32.3782,16.2741
28.2084,20.5572
26.7176,28.0135
29.7531,27.9935
32.6553,21.2967
27.9696,27.1997
31.1182,15.2457
28.7594,23.9398
28.4251,21.8695
32.1708,19.2176
25.1625,26.6292
30.7516,22.5418
28.7191,27.9616
25.2315,23.0925
27.597,20.1691
27.6213,23.7856
26.9079,25.3887
32.4097,23.581
33.8183,21.9413
28.8544,18.882
35.7707,13.9129
27.0993,18.9163
31.6485,17.6991
25.0737,15.5796
32.0091,20.5553
29.5902,22.1923
31.2431,21.9702
28.529,23.5752
29.284,23.0738
32.8872,13.1976
25.0401,21.7122
30.4013,18.5464
25.2654,27.6279
27.307,25.5379
29.3903,28.9495
24.6,20.8714
24.6115,11.3696
29.2494,22.7894
28.9577,19.6061
18.8466,24.2944
26.1976,23.5864
29.0327,19.4495
26.7239,23.2117
25.2234,22.9673
30.2182,21.0097
22.2085,25.0262
29.9963,14.9349
30.0145,23.4816
29.417,28.3345
22.5099,23.4919
28.6304,22.5673
25.9203,25.1926
25.0921,25.0874
29.0493,17.1396
27.7939,13.5797
28.3413,20.6494
30.2073,23.3009
24.838,19.5123
26.1685,21.3814
28.3133,30.9604
29.1822,21.4082
31.9914,27.6871
31.8923,22.3744
26.8528,18.6905
31.4425,25.935
24.6836,18.4558
23.5522,26.5978
24.4411,18.7109
27.5281,20.4018
35.0402,26.6349
29.6913,19.4963
33.8866,22.563
31.2201,26.8541
29.1339,28.5121
31.6707,25.8355
28.3942,26.1277
24.3294,22.0668
24.6875,22.9349
29.5356,28.7847
26.3597,25.4527
29.1626,28.8297
19.1592,24.2918
28.2145,22.8604
27.1753,23.2467
33.3084,18.0933
28.1812,21.4752
33.9171,21.6837
26.7262,13.7191
20.0896,19.1492
32.8237,25.0364
31.4009,30.4428
31.4791,28.1332
27.4289,22.04
30.7787,22.9469
27.9174,24.1113
30.1018,28.973
29.3903,20.1018
31.098,16.9863
30.1323,22.5121
28.9223,21.1856
32.2737,21.9286
27.8312,23.5237
36.7287,21.2503
33.362,24.2769
27.8924,27.2486
38.0323,21.8121
25.2448,27.3379
34.3745,25.7315
28.9149,21.6585
31.228,27.7355
31.4253,22.3699
29.1432,22.1943
25.1631,18.0678
23.1433,24.5212
28.8324,24.3587
28.8974,13.7443
23.8469,19.8416
34.3323,27.0091
24.2519,21.5457
27.7546,27.5737
29.2408,20.784
33.4618,23.2701
28.5095,19.1504
29.3759,22.0451
34.4542,21.5819
20.6803,19.3602
26.9752,17.2765
22.5038,18.5081
30.2234,15.9471
22.4498,28.1719
27.706,23.6253
28.5816,25.2678
23.746,19.5854
35.387,27.8412
24.2863,23.7836
29.5316,19.8274
27.8973,27.486
35.7418,18.4304
30.65,24.6498
27.1641,25.2758
32.0587,26.1281
39.3087,19.1049
33.6065,26.253
29.1636,17.4359
25.0479,25.9512
37.1858,20.7921
26.9712,20.1517
30.4393,14.3786
28.8115,20.5245
22.7939,20.1574
28.0485,14.4667
29.6056,22.0519
28.1463,25.0267
34.8886,21.674
35.4474,20.4387
28.1915,27.3509
29.9127,19.0161
26.0416,19.8433
32.8862,19.1827
30.1739,20.3235
28.8256,26.2998
29.6607,29.4429
33.6353,24.6899
22.0964,22.5499
37.7171,17.5505
26.5581,18.6967
34.4113,24.5268
27.1025,23.6222
26.382,28.7878
25.4493,24.3392
25.9801,26.7393
29.3277,24.6597
22.9311,22.4139
29.8752,19.4874
22.4986,23.7583
23.3528,23.7043
30.7669,18.6475
26.5959,20.7206
39.2391,23.8903
33.0825,24.5272
33.2076,19.4068
30.7996,27.4512
30.7125,17.7755
19.4354,22.8954
17.759,24.4262
28.8109,24.7292
29.6149,19.8308
25.9742,23.0392
28.9714,27.2139
30.0067,26.133
33.4726,24.2064
22.5274,20.1282
33.7135,22.1709
24.02,20.192
22.6705,24.9819
30.3404,16.0913
34.4979,23.2863
25.6328,15.2072
35.652,20.7918
28.3736,20.1173
31.8117,18.0399
26.9529,16.7889
27.9715,21.5157
21.9588,19.0615
23.8766,24.0125
22.311,19.1639
30.3488,20.1555
36.1983,23.7296
27.8221,22.1723
26.0373,15.4925
38.3317,29.3277
28.5626,25.1835
27.0311,20.8148
27.9035,17.1383
26.8279,27.2181
33.9058,20.656
28.2137,16.8894
23.5526,19.6373
30.8548,18.0855
25.1053,24.9639
29.8926,26.4094
34.482,26.7911
24.7594,22.8444
29.3928,28.5299
27.1339,19.9679
26.3986,20.4171
25.9894,30.3665
32.2211,21.0784
20.1192,28.0682
28.3093,23.9259
26.9608,23.7625
33.8296,18.5913
27.284,21.4489
25.6518,29.3425
29.712,22.7277
24.0555,20.1905
27.2104,15.8226
28.0669,16.1192
30.986,18.6985
26.9781,21.6607
30.9174,15.5955
27.3323,19.2421
29.8129,22.5388
33.0705,17.8325
25.2619,22.748
28.5749,19.2594
34.2531,25.9956
28.0513,25.4003
21.643,18.9025
28.2027,18.9276
24.8225,20.6639
29.7932,18.7365
29.2841,21.6617
22.4301,22.3763
29.8288,26.0423
32.9679,24.3212
32.186,30.3518
29.7703,24.0107
35.1011,27.4627
25.4432,22.6806
19.0216,26.5864
31.5378,19.5404
30.0948,21.5504
32.3211,29.7907
31.3667,18.4776
28.1002,21.84
27.6614,20.4645
33.2325,25.7658
34.6936,21.5164
24.3307,25.0662
21.8762,22.2408
24.3977,16.6695
27.9549,22.2597
30.2197,24.3362
22.8894,27.9555
25.7037,20.7586
19.4939,14.469
27.541,24.5446
30.3474,20.3868
28.5641,17.2705
30.0891,17.9772
32.6614,21.406
31.733,23.8017
33.8298,30.565
33.281,24.7117
25.4205,19.5656
30.8447,25.6244
31.7804,24.2829
28.4169,17.5942
33.8692,20.0754
23.6076,23.1113
26.4472,22.2407
28.6813,22.5555
24.4599,22.2423
25.9299,22.4623
28.852,19.9695
33.8275,28.405
26.2413,21.4991
28.1149,25.6371
23.9461,12.7717
30.8317,20.4099
32.2478,21.4681
32.5327,15.4462
34.5434,28.3208
29.4628,19.5259
29.8863,15.6417
23.8045,16.6417
20.7295,28.9703
31.634,26.0131
27.6814,23.6791
27.7775,32.3615
29.9723,24.9631
30.75,29.2051
26.5839,17.0137
31.9153,23.9123
31.4202,19.8797
25.5637,27.236
29.2114,18.7059
28.34,17.1529
30.9439,23.5791
29.4879,16.7619
29.9532,23.7746
30.9381,24.4583
28.0766,26.748
26.9754,25.1409
34.953,26.1223
33.3158,23.399
24.6892,21.2699
25.6805,16.8344
29.3472,23.9748
35.0391,20.4891
25.9762,22.7096
33.5708,11.1142
28.0285,25.2069
34.014,14.0973
32.4609,25.4752
32.3079,19.9537
36.3635,16.6956
26.1627,28.4106
27.1443,19.2545
28.1388,23.0057
26.5078,28.4791
23.2149,29.305
27.1047,25.0758
25.9304,25.0173
30.2343,16.3898
31.1624,28.4298
28.3542,19.1167
31.3217,17.3207
28.5738,21.287
28.1968,28.2948
28.4067,27.3676
27.9017,22.8076
19.06,22.0039
26.0236,24.8042
32.0839,27.7658
30.2127,25.2617
19.5589,17.5626
30.3113,17.9751
31.3309,22.7071
34.1982,21.9067
26.1498,19.2964
31.2269,21.5309
27.3322,23.5441
36.509,22.5925
31.806,19.3663
32.9383,24.3118
31.2267,26.133
35.0436,16.8529
30.1391,22.0399
31.5882,17.7255
25.0595,23.7615
28.7256,26.8074
34.0503,27.592
32.1271,21.3471
26.2646,23.0812
32.7025,23.3995
23.4393,26.0431
24.8288,26.8361
27.9435,23.951
34.1314,20.6909
33.5479,21.8216
43.9156,25.4854
31.3819,21.2219
28.1665,17.5039
31.2489,20.4977
28.219,25.4409
32.2106,20.0166
25.2832,21.4608
24.0075,21.6764
26.8253,18.8597
28.0237,25.0825
33.4038,27.4427
30.2659,20.8576
31.5663,21.2676
30.8337,23.7624
32.8364,20.9876
28.1595,20.3187
31.7505,30.7735
35.906,25.0587
31.8262,22.8527
26.4128,27.4333
32.7545,19.5321
28.92,17.2118
32.5921,19.7685
28.8782,23.8156
36.2488,23.6823
28.4969,21.016
23.2106,27.357
27.3207,26.0803
24.242,19.3424
31.8721,22.5145
26.9372,21.7428
31.1859,21.2367
26.088,17.5882
23.2103,22.9315
28.2763,25.5237
22.3563,20.415
24.8055,27.1093
34.9893,18.9668
26.9831,22.6113
37.2739,24.1358
33.4181,18.8887
30.4395,18.7424
22.9151,27.1989
28.1126,28.6374
29.472,16.5175
31.183,20.2882
28.8713,21.603
32.5562,21.7201
27.1796,19.5413
33.4573,20.5191
28.6351,19.3992
30.5449,21.275
28.3075,16.6968
27.3698,15.6181
31.5895,30.4378
28.3397,25.4372
29.8947,25.816
26.2544,25.3665
37.3257,23.9124
27.6343,26.4478
25.0297,22.6357
30.2926,24.4953
29.2476,23.0596
28.2522,22.7479
32.876,20.6777
23.637,22.0367
24.2931,29.1528
24.4038,14.226
31.0185,16.3175
32.5833,21.7118
27.1907,23.0157
33.1537,24.1046
27.7063,20.6789
29.5492,21.3903
22.3567,20.484
26.3099,21.8561
28.304,18.1712
31.7047,21.9037
32.6195,16.8005
35.6147,21.8462
30.1897,23.6087
35.3478,24.109
28.0086,22.4704
35.9125,16.8094
30.4682,19.8043
19.0727,19.2186
