x,y
91.5644,41.7806
91.4776,28.5679
72.4532,44.5787
97.0722,39.9757
100,38.2189
87.7204,40.719
77.542,53.973
85.9639,53.6662
88.1662,40.0805
68.3292,45.0525
81.8528,40.5372
90.5462,53.7802
90.2193,25.1385
77.7959,45.8154
69.6833,31.9318
66.3804,25.5283
86.998,50.594
79.1502,29.8927
84.281,61.6655
78.8929,53.4149
83.2695,55.4186
99.5488,28.5527
84.4137,57.8499
92.3457,41.0426
62.9191,52.6353
95.4627,24.5343
99.241,65.3145
91.3884,57.1234
88.2764,33.4027
80.2219,30.2626
93.5098,58.5335
98.4903,46.2852
93.6663,49.2405
81.4722,48.1978
82.2956,32.611
83.2714,45.8646
88.7997,51.4409
87.4128,24.8585
96.0285,35.5401
99.68,45.5805
100,51.8055
81.0194,50.1991
96.7031,43.6027
100,50.059
89.4819,41.003
65.6175,14.9027
99.8301,53.9393
99.7222,17.7475
88.7058,38.3456
81.6307,47.0753
80.1569,46.166
94.4697,41.2704
78.5748,44.5853
90.6705,54.2797
98.1078,38.5072
70.069,38.2251
99.6501,21.6063
100,26.883
98.1515,33.3535
100,31.4813
87.0058,44.7206
86.0428,33.6277
91.9911,45.5632
83.7541,26.1468
83.6705,26.9882
82.6645,54.9505
96.5076,42.9535
99.7648,44.4659
100,29.075
84.7372,53.765
99.8665,47.8698
84.5246,28.1349
75.0304,24.8321
100,38.0653
96.8695,41.5918
97.9473,22.3472
100,47.7165
89.43,40.969
91.0224,29.7644
87.2038,33.9835
87.3438,31.4161
99.6475,36.4492
86.4385,46.428
88.1022,28.4345
64.4073,42.382
82.4589,47.224
94.2627,13.6364
97.0292,26.5544
73.7828,36.9135
86.3673,36.3482
92.4655,38.116
88.6288,45.8891
99.3937,46.2194
100,29.7342
81.1339,51.5688
84.1416,30.1631
98.8638,28.3676
81.6473,32.7032
98.9533,40.5878
82.6268,43.6476
84.6736,43.6166
91.7577,54.6504
100,39.8211
98.8785,50.4481
69.6646,31.7861
86.6862,28.041
92.4994,49.2913
99.8897,54.3784
85.1143,37.7485
96.9195,36.4383
93.9908,20.8319
84.7046,46.9782
72.1475,23.5112
98.8043,54.751
100,56.0072
81.9521,27.6892
88.1392,35.1141
86.1354,36.6592
100,25.4469
73.2995,51.0197
79.8072,14.5831
93.3959,37.7486
73.9762,28.5031
98.1512,42.9947
86.4266,39.4898
84.6769,24.8908
100,34.3325
93.3013,33.5245
98.504,11.8005
89.1236,48.7566
93.4592,52.032
90.335,21.2757
99.7281,37.1478
99.8271,23.6136
69.7422,42.1169
96.9583,53.153
90.4382,40.3252
90.0925,50.4643
97.3274,46.9494
88.2254,39.2842
76.7258,48.3148
89.1219,25.6363
91.7105,45.3962
85.2455,29.6693
88.2185,40.553
94.7196,65.3229
96.9523,20.0509
81.3142,37.9108
91.4929,44.4741
74.3857,28.2868
84.0356,34.3885
99.9312,43.5957
99.4948,43.5793
96.2133,29.9132
93.3421,44.1149
85.6594,44.7006
98.967,25.1341
97.319,52.7151
86.8406,59.1604
97.2462,57.8337
82.7819,30.5295
86.8607,32.792
85.5183,32.2365
99.5609,35.5836
96.2201,21.9996
98.1288,42.9303
86.819,48.0723
89.5647,44.4382
85.4924,42.4165
99.9308,20.3891
87.0492,33.6603
96.4529,36.5544
99.1573,51.8867
85.4818,50.8488
83.6176,40.5001
98.3888,29.6449
63.6766,34.0275
75.9382,21.1555
95.1232,25.8727
89.7399,26.6112
99.4951,38.8549
100,33.1215
83.0268,33.4947
99.9146,40.7597
75.4613,35.6284
100,30.1197
84.8796,34.2244
73.4366,50.6899
71.7084,55.5686
100,41.5808
100,33.3571
87.7876,45.5684
100,13.3431
97.4129,38.1424
99.8468,39.0217
99.7638,54.8848
81.0787,36.5279
74.1987,26.1403
93.5667,48.4876
79.7095,49.6
92.8728,31.5458
93.5547,17.6863
99.5361,55.152
99.9293,31.8025
99.5014,16.4907
88.963,30.976
98.6686,42.3655
98.5918,37.5084
99.3917,35.8092
99.0479,47.9322
98.7081,37.7495
97.7323,41.0669
99.3527,23.6732
98.7494,50.4013
98.3196,53.1048
50.5094,51.5756
98.8396,33.3545
86.4463,51.2191
96.0212,38.0133
97.584,54.0022
91.7592,44.536
99.8264,35.1697
92.898,17.899
87.2616,40.2708
83.6297,37.7407
91.1298,22.1173
97.748,20.5532
95.0289,37.2963
89.7998,34.2156
100,42.0894
99.0308,32.8908
91.7873,46.3244
100,57.156
91.7675,23.3862
91.2382,26.6403
72.2693,35.1647
92.7786,55.6643
79.9983,50.7596
100,31.0489
99.0387,55.4432
90.2294,46.7667
82.1279,38.0142
81.9768,32.739
94.4496,46.3114
99.1713,23.8469
77.3229,35.5415
100,30.3993
93.107,45.5594
96.2949,22.9318
98.5023,36.2106
100,61.3556
82.1986,30.5272
83.9686,53.8894
91.3586,26.5448
99.6955,39.0828
81.7929,31.2795
99.9371,43.1819
80.5944,44.0319
69.7725,31.0367
94.1209,48.5011
99.9276,50.2745
86.2933,44.2033
88.2361,21.631
82.4697,40.2491
99.5161,39.3498
87.2343,30.4665
69.9717,59.8527
97.4946,34.5699
98.4635,36.4597
98.8753,36.7668
85.141,21.9192
86.2201,49.0996
77.5532,49.6986
93.8106,55.0707
99.0962,37.259
99.643,39.8349
89.4662,45.6638
98.679,40.9753
81.5218,50.5981
96.0556,18.2187
92.3546,59.3506
89.1434,48.544
80.5058,40.8573
89.3156,38.8329
99.97,35.8117
95.9881,31.0132
95.4263,12.007
68.5346,39.9805
84.8922,57.4416
88.8623,24.8274
89.3524,32.0201
97.688,30.8889
92.2181,30.0572
97.6726,25.0448
85.2987,29.1237
88.1973,55.6889
80.6564,35.2209
87.3505,38.2653
92.9384,46.3496
99.623,17.9726
97.7446,40.5098
100,47.0701
97.5485,45.2981
100,53.1549
89.2486,31.4153
99.086,50.0846
84.7397,24.9201
100,15.4782
99.5142,52.2192
97.9866,52.3092
99.0634,41.133
73.8279,29.2021
85.4635,27.003
87.0694,44.699
90.7058,41.5095
83.5011,32.5687
88,48.9641
85.3417,40.3556
93.955,61.6384
89.5572,34.7668
92.1371,29.905
76.5154,60.7551
98.8269,34.8317
88.8188,45.5268
100,37.506
99.2793,26.6157
87.2414,36.0869
100,47.5489
87.0205,42.4993
92.7062,27.005
96.9736,45.6009
86.4135,54.414
91.1747,36.7334
99.9547,29.8339
89.0665,40.5345
98.0959,49.9824
78.2575,39.2044
100,52.6076
99.8481,49.1753
96.2081,38.3931
97.3618,28.3671
99.5845,52.2014
90.0734,27.9824
87.7449,48.2265
96.5577,37.6856
74.0212,31.6137
95.7072,41.3865
79.8782,17.3439
98.2135,52.8746
97.3417,23.6102
97.9792,30.8641
84.5759,45.563
92.8109,40.999
68.9945,21.7154
94.4211,26.0047
95.5354,21.5568
95.4896,44.4905
95.0058,53.391
99.0438,34.1192
97.6151,41.1765
70.0732,37.6126
100,49.1935
85.1832,53.6677
88.8688,29.5939
91.4098,28.9763
89.7538,46.249
98.5428,39.6823
100,28.825
88.5579,34.0811
99.3643,35.35
87.3702,47.501
91.6053,47.5222
99.8383,37.4361
90.607,34.7311
97.5945,43.8549
88.1193,46.6657
71.2919,44.8136
92.6019,24.6911
96.9675,28.3386
82.4765,51.1026
99.8933,42.6832
81.7515,42.0731
78.4909,42.3554
87.5389,37.1235
74.4992,35.3609
100,39.5089
99.187,44.527
82.3467,44.7321
95.6743,28.8683
96.0719,42.6713
89.644,31.2809
76.601,29.3124
91.3156,46.7124
94.368,36.6876
100,40.025
99.9615,22.5874
84.9996,48.07
79.7345,49.0824
99.6295,31.0191
83.4107,43.4985
95.0016,27.0478
99.0556,54.5111
94.3141,28.9951
77.8438,56.5081
89.4548,28.8346
85.4423,45.9946
69.8784,51.5347
100,43.3966
98.8387,44.9592
99.2823,62.955
70.9927,51.2115
90.0734,43.9099
100,17.4559
97.9907,21.9768
90.4644,34.3013
88.7288,59.2398
88.6054,63.244
99.7668,35.1503
82.6511,28.0291
99.9405,28.2409
98.6192,29.0372
89.9779,33.4277
98.4981,30.817
86.1591,38.1228
72.7179,41.6216
98.4908,34.4665
78.6325,43.9331
100,55.1718
82.0918,38.8435
89.3498,31.9904
90.3927,50.1416
99.6985,42.2593
92.7178,36.6926
90.0697,60.9756
90.9894,41.7999
84.115,49.9375
88.9399,30.6723
96.706,42.6351
99.4702,53.2887
99.9882,50.4728
82.9082,46.9209
81.5878,22.5693
85.3655,40.7203
95.2649,41.8783
96.5777,21.2992
98.7399,44.4137
99.1308,39.8988
85.8478,15.7888
87.002,56.8022
67.8476,28.2014
76.1254,36.438
72.7656,41.3556
68.8264,58.8943
95.7671,50.7344
93.5972,22.8527
93.4212,50.0061
92.2736,32.9995
100,36.1423
99.5748,25.4481
85.8584,34.103
73.4922,47.9652
75.7952,24.7927
93.2048,49.3631
76.8493,35.849
100,23.1115
78.6287,45.2217
91.7637,51.9031
95.4567,22.6778
85.6507,44.7207
86.1587,24.6763
95.6251,31.5551
95.9923,42.3939
97.2364,33.18
83.0116,46.2881
75.455,39.2312
94.2028,46.0861
98.2987,37.187
94.228,28.4254
90.6216,52.3316
97.5468,36.8955
100,33.3258
99.2367,24.4191
98.9436,43.8111
94.5964,33.3812
100,40.1839
90.8736,38.3874
77.5598,26.3903
97.0738,30.4945
95.4147,43.0093
92.5895,8.40388
97.4018,24.3122
88.08,48.5641
82.059,65.8308
99.0874,49.6979
82.6502,53.0501
97.2653,29.4648
76.9788,42.3454
99.2407,42.3073
79.2856,45.9167
100,46.3745
100,62.0438
97.0725,44.6405
84.5348,47.1812
72.992,27.6265
98.4783,41.4011
89.4245,29.7477
87.8643,56.1376
86.8658,43.934
97.2745,48.926
85.6685,29.682
66.0319,33.0988
100,44.2579
100,37.7116
87.826,41.6076
76.8355,40.9745
97.4929,30.8401
82.3182,31.1666
99.7941,25.7774
76.1941,48.4367
94.7654,49.1485
89.3104,55.946
81.7498,33.9902
83.9425,42.1036
92.4264,18.8805
78.359,27.4198
94.335,51.1914
79.4302,29.3198
91.3739,46.0371
84.7004,32.4025
84.867,43.3838
95.1912,40.1264
83.2965,45.5711
86.3618,40.9587
96.7325,43.6739
90.0552,22.9122
94.4499,51.7031
77.7608,32.8332
81.2011,49.0285
100,22.7447
86.3197,35.5075
86.5986,20.3614
80.5819,37.746
88.3898,15.4867
82.5848,45.9844
82.5167,54.3996
80.3314,53.7343
87.3204,36.1273
100,44.5441
97.0785,34.8603
83.8996,40.4851
87.6915,30.9807
84.1654,27.075
94.2243,36.7867
98.6661,34.0747
89.2462,56.3407
90.0133,48.6594
89.3832,40.4108
87.8517,37.0303
100,51.6819
76.6406,28.9946
94.9304,47.9562
99.5611,63.5464
96.7706,41.1834
75.699,52.1427
98.8791,52.0352
94.629,52.184
93.8286,35.1995
85.5862,21.8737
98.4737,32.086
100,37.5448
69.9785,35.8923
76.0298,39.894
93.8183,29.8294
99.6578,22.5775
85.3156,21.8007
87.1497,32.6887
99.8719,39.0969
94.6975,57.8214
92.0454,60.3044
91.6224,12.4914
97.6305,42.7647
100,51.026
94.8823,46.0771
82.9577,39.5312
93.7324,52.4167
84.1094,43.7985
91.7875,19.4034
100,33.9242
100,20.8504
94.5717,50.7852
99.7634,44.8745
99.2575,42.223
99.826,31.1724
82.9427,11.765
61.5072,30.6265
86.1168,49.9896
100,21.2362
89.2682,41.9653
98.0766,28.8027
96.5678,26.1656
93.8404,51.6438
99.6218,46.3217
91.3181,53.9571
89.9783,25.2922
87.6645,28.1513
86.6553,36.4635
96.5072,54.2151
78.7531,40.5516
99.6798,32.369
98.9179,48.4803
75.8681,49.0258
100,49.2321
91.0583,27.4484
87.1459,52.6089
94.4473,31.4112
76.0013,30.3062
74.1753,44.2454
69.3974,48.0322
88.7374,34.7304
99.4739,37.543
82.121,47.5053
82.4448,42.9026
89.9609,41.9793
92.8847,32.7172
95.8897,25.1992
91.2981,36.1212
89.486,29.1824
89.4349,68.345
98.9687,46.8951
96.1049,20.3707
100,31.5376
100,46.4879
92.4619,56.663
85.9255,24.5182
62.1357,58.7888
89.4621,49.2954
91.0552,44.3661
93.8504,46.6692
97.7516,26.2245
76.9989,46.5529
78.6451,52.5695
74.568,39.9821
96.3026,43.9401
85.0406,36.2485
99.5005,36.2175
97.9166,20.1221
77.7477,30.9807
84.0156,30.8328
94.8057,50.6937
89.2116,17.6509
99.4954,60.1397
99.0213,46.1417
95.1285,36.5035
100,39.848
91.9312,36.9755
96.9227,26.865
87.3049,22.8974
95.3037,37.1064
91.5697,60.4432
91.8333,40.2634
74.191,26.9461
90.783,47.1778
83.0495,31.3432
100,29.3128
89.7079,52.1994
71.8827,33.5593
95.3923,61.6644
90.7563,32.6049
100,28.6046
87.9388,37.7796
100,50.2305
88.2334,31.0071
92.8966,47.8182
84.6462,41.5615
91.0674,34.6061
77.649,42.7075
93.2716,47.3304
76.5018,27.134
82.7918,46.5213
95.2586,27.9812
99.3814,44.7157
95.7505,46.2681
72.1602,52.0446
84.9851,21.8584
66.8269,48.9972
92.1397,35.5958
94.8109,49.7234
92.7773,57.1241
94.1537,19.8926
80.0915,35.5779
83.5682,53.5824
85.9123,44.1691
83.163,38.8492
99.7294,33.3037
99.7128,42.9114
85.6443,44.7794
77.9671,32.3457
99.9829,47.739
98.6193,39.2687
99.8224,47.1343
99.7693,24.5792
82.452,47.6261
93.7486,30.0361
85.773,42.8296
99.6706,46.3567
84.3354,33.8598
80.2843,30.7058
70.9407,29.4155
99.9745,40.7895
96.9036,25.9369
78.8517,22.4529
88.8183,45.5819
100,10.5234
87.1247,41.2071
99.277,52.6345
83.9224,38.6045
87.0253,32.9571
61.2729,26.8753
89.274,37.3581
99.998,45.1234
81.4001,43.0077
81.9893,44.6465
83.1355,24.6762
76.9573,51.2692
97.677,65.2437
98.3282,48.4983
96.4662,39.3001
82.0502,32.2525
92.0546,44.3724
94.921,26.6383
79.7093,31.8944
78.7691,35.9355
88.1679,56.1174
97.7093,50.9555
99.0979,13.607
81.3947,26.0168
86.8984,49.5756
99.8653,22.6107
99.389,46.402
91.7318,42.2391
90.4809,31.3537
84.7219,50.6598
90.3953,44.286
96.1856,46.0872
76.8663,38.7334
89.4159,41.2077
100,27.1637
100,21.6883
64.6922,55.4197
98.281,44.0345
95.4781,48.0904
98.3512,38.6087
83.0206,61.4096
96.5722,33.3868
97.8951,22.5351
98.4654,42.4082
79.5918,54.1746
91.1001,38.6639
91.1053,30.369
85.3707,11.6381
70.5386,40.2706
80.2023,22.2918
88.4684,29.1642
97.0529,31.8049
89.3132,41.3627
94.1547,39.7746
95.9545,34.0901
98.5884,40.5238
90.7017,32.6167
83.3765,39.8906
73.4549,51.6758
85.421,46.0235
92.1235,54.4079
96.8559,37.8644
98.7657,30.0896
90.2106,53.3193
93.624,51.1205
81.7696,58.6107
88.8021,52.3199
88.5888,56.3982
86.5303,44.9091
100,45.9119
88.4873,38.9688
87.3816,46.0218
82.8277,48.5611
81.334,42.7103
62.3571,44.8664
91.4776,36.9789
99.398,28.0025
99.6235,45.1581
99.7696,37.6192
99.3997,39.5478
99.9385,23.1373
97.0126,21.4642
99.4768,53.4577
100,44.496
78.8786,40.5809
95.6101,43.5427
100,18.1302
84.163,28.5839
94.0227,31.1174
99.6077,19.2752
97.5464,55.5856
95.2765,37.1466
99.1166,31.1349
56.9495,42.8152
74.9612,37.0453
100,52.4277
84.2224,35.8513
99.802,42.5044
93.2744,42.0737
99.7437,48.3883
100,52.4459
100,44.8678
99.8239,39.6333
97.878,56.4503
90.0111,44.3149
87.8397,33.6545
89.7573,60.1932
98.9481,44.1318
100,47.6475
80.6012,51.4816
99.2452,34.1473
89.3357,43.4815
96.5869,50.4046
77.4801,47.2551
98.8263,63.2665
77.3214,47.8016
89.6472,40.7367
77.6888,41.9302
97.8223,49.8835
98.8024,41.2847
97.4184,35.0472
85.0207,41.283
87.4793,36.8482
97.807,26.6072
100,6.66653
83.3016,40.7524
76.5783,32.8076
75.9783,51.8167
98.7382,36.658
91.6159,27.889
92.4424,56.0086
93.4776,32.3109
90.6412,56.484
99.0365,43.8111
82.1385,32.7985
80.2834,48.628
99.2409,26.3825
78.0717,27.9971
73.629,35.3023
95.2583,27.8
98.4616,36.1377
85.0311,41.6879
81.3074,39.2453
99.0802,46.777
82.6048,41.8422
98.197,42.344
83.316,44.2201
99.244,28.236
99.4035,26.3468
98.8797,45.3342
100,44.6109
98.7909,50.3116
90.122,50.265
84.082,19.0795
85.2127,43.6018
88.9017,18.8881
100,30.342
92.0344,20.7728
89.3007,54.4118
91.4608,31.028
84.8025,54.1595
97.28,56.7319
98.529,49.6786
86.8031,37.3942
99.197,48.8714
73.8685,41.2497
75.2779,39.2153
81.2344,33.6567
96.4566,34.0386
80.2295,51.0693
97.9206,38.0112
79.3967,42.7663
87.4278,39.8591
94.9936,36.7714
73.1052,55.692
90.5766,39.3377
81.0025,38.4586
68.4087,22.0285
89.2532,42.7323
99.7226,41.3273
93.3456,40.2547
92.113,61.8435
91.9787,53.0218
76.3333,35.0274
92.9805,21.7812
94.035,38.9415
81.2907,47.0855
97.6694,18.2206
99.0801,39.364
97.8571,31.3268
94.5893,44.0666
100,52.0273
99.1246,21.5956
87.226,48.1676
99.7707,39.7481
86.3118,43.6009
92.3699,36.3494
87.4353,42.1081
94.6387,35.1114
95.9187,50.5663
98.7522,38.1944
79.4913,28.5199
84.563,29.0627
66.4253,47.0625
99.8121,41.1664
79.3578,44.4408
83.3637,41.8575
71.5073,36.8483
79.4583,42.1551
93.7282,47.0861
99.8919,32.2038
93.1228,35.277
80.5373,45.3261
89.1886,31.481
89.216,7.1672
74.7752,19.3083
78.1364,60.1653
91.5269,31.8356
85.9474,50.1661
96.8536,48.186
85.8491,41.0972
84.2839,37.2193
92.864,51.5963
92.1459,38.1855
79.9733,54.9878
92.5288,13.9194
73.3363,39.8432
82.7699,34.7429
80.2849,35.586
80.6976,45.256
82.9139,37.4971
83.1845,57.5959
66.7382,32.3419
95.3409,29.8818
100,53.6769
99.4466,33.3108
84.3278,55.9633
74.9015,48.9628
84.2893,22.3898
95.0398,42.4716
100,59.642
90.3551,28.7059
95.5797,35.0911
100,40.2558
84.1252,53.1896
81.5354,38.3623
91.4978,45.0224
100,44.4758
100,43.8896
96.7404,34.8994
93.0672,32.2782
94.6819,47.1637
100,50.9373
88.1429,39.3139
82.9465,35.3496
96.2268,51.4641
99.9088,35.1954
67.3934,57.7306
90.1151,48.6889
83.7655,31.0009
87.5639,47.3191
95.3736,46.9903
92.0702,28.5096
100,35.2763
100,45.6359
99.3138,32.9682
94.1787,28.4361
91.1858,32.8647
100,46.9004
74.6623,48.4637
97.5441,49.5305
72.1128,46.283
100,53.2866
89.4293,43.0693
92.2147,21.7822
82.4036,24.4521
90.6176,49.192
93.9823,41.4808
91.7395,31.7208
84.308,14.3478
93.6421,39.6182
75.6356,57.3645
100,46.7957
82.2963,40.032
82.6639,29.1604
77.5075,38.6512
95.0393,39.7433
94.8235,36.2125
98.423,33.137
99.1175,27.6489
99.5008,32.0998
87.4419,48.3098
100,48.1323
94.8325,46.1189
94.3027,37.6998
83.781,54.7171
88.3541,46.0181
81.8304,25.3638
81.3029,42.4081
81.816,28.84
76.99,53.7267
84.5232,33.9508
76.9886,38.5858
100,26.3337
95.2345,55.7695
86.8838,43.9123
93.566,46.1284
84.104,29.2648
96.9015,41.5538
85.4864,45.3655
97.409,37.4854
86.7968,35.7281
93.9668,23.9908
82.1597,52.3118
83.2856,34.1007
97.8465,30.9542
73.5837,31.9284
88.788,37.9345
91.3082,37.6345
95.6777,35.1912
86.7565,37.8087
99.1217,36.853
98.8148,33.2085
85.3406,46.3707
82.0954,32.7244
76.9685,47.3299
95.8472,21.3896
95.3959,14.958
99.642,26.718
99.3832,36.6011
94.4757,22.0919
99.9869,43.9593
83.6707,16.2817
86.9957,16.059
92.7928,24.5851
77.9719,36.2439
90.9585,12.4899
98.8673,47.4531
99.6977,45.1458
81.7263,44.0975
100,44.7956
96.2566,39.2282
99.8903,30.2955
91.2165,52.0195
88.0159,40.1934
96.2727,36.7544
87.9037,40.1978
73.6699,22.8314
99.033,52.4103
87.2805,42.4873
83.8651,42.0354
70.4824,42.5274
94.7832,38.3712
98.8505,34.3829
78.5769,19.5137
92.0231,43.7041
97.1479,38.3865
90.9681,31.4675
88.502,26.4179
88.2063,46.3579
93.071,51.2627
84.7036,49.4576
91.4486,63.1895
78.9363,39.2158
90.102,30.9564
84.2626,27.8739
91.4174,37.4438
99.3392,36.5954
78.0172,31.0228
81.0603,3.77903
65.5888,55.1732
95.8148,33.0755
87.8034,40.1684
82.3677,29.1272
83.5536,45.4887
96.1008,56.9824
92.7674,40.5331
86.4159,30.9632
92.5915,31.6356
92.8916,28.3861
98.9854,24.279
88.6984,34.0431
83.1731,30.4215
93.6497,41.7723
92.1432,39.3651
75.7589,45.6776
81.1231,18.0157
91.9277,33.3003
87.3373,48.6376
61.1496,43.6531
86.9988,30.0528
77.9474,34.959
98.9266,40.7984
96.5855,49.0196
91.5921,33.7569
96.3206,37.7604
76.6008,27.1887
99.145,35.2043
79.4984,37.7116
98.987,28.3037
96.9006,56.7773
86.5211,28.1207
95.778,48.2953
87.6548,68.0944
80.3915,36.5661
99.6377,19.1251
86.3991,29.3746
100,35.5734
99.6828,41.7278
91.6395,20.7003
92.6359,43.5835
100,50.6997
95.6257,38.6433
91.7596,29.1857
89.325,50.656
73.3765,49.2721
82.0206,39.8744
80.2404,46.4442
87.2457,6.31
97.7679,41.6394
100,49.4288
87.5473,20.7243
99.6694,28.1734
72.1133,37.0594
81.7363,27.1081
100,31.0469
97.1593,39.6659
89.0462,32.3503
83.3205,48.4304
90.2973,25.3359
90.2216,52.3902
98.8502,47.0691
88.0819,37.9285
84.9012,35.1062
68.8669,41.7552
87.6728,48.0848
90.6553,18.4386
96.6404,37.2336
80.76,46.8522
66.3588,26.6052
95.6147,35.1196
84.4364,31.4903
98.7069,43.4615
97.3954,44.6217
78.5518,58.3495
94.781,31.51
99.9754,62.4547
94.752,62.2543
99.8765,46.7927
71.0653,24.6814
99.5358,52.8859
89.8401,37.9238
99.1827,42.6215
93.7,25.1543
98.3041,43.7293
88.8042,29.3912
93.0967,30.159
99.3373,54.9039
94.4128,31.8077
84.2534,37.9261
70.8287,26.948
84.1578,38.6724
61.8029,46.1974
88.0916,44.385
91.0662,37.7485
75.3537,48.6495
81.244,55.4796
72.4184,28.9921
96.7557,42.4368
98.2539,34.1184
76.9405,49.2771
99.4954,55.6595
87.7548,31.9309
74.6101,49.4279
90.2394,48.901
81.4697,34.6607
99.7556,34.0378
99.4059,21.5416
99.7315,44.5295
92.102,33.2063
95.7074,38.4494
87.5196,44.7142
100,38.9456
96.4242,26.8033
92.451,35.7578
95.2556,40.5731
89.2772,48.5457
99.0228,31.4022
99.0543,53.4157
76.6961,47.1614
100,62.207
100,44.0608
88.0909,50.3677
95.5875,47.6446
97.7574,50.0381
84.8056,42.4988
99.1567,23.0988
84.5914,25.5353
98.4191,37.6567
93.1476,33.9817
100,42.2928
84.4341,25.3017
74.221,32.9133
80.165,28.2197
81.4511,24.9209
91.1125,48.0732
83.8249,32.354
94.5828,50.1078
78.0386,28.3614
87.6993,52.9604
86.2487,34.3341
95.1713,46.519
80.0161,32.701
100,51.5598
91.0228,44.2697
93.1905,39.0052
78.6767,40.1838
83.2414,21.4236
98.5792,45.414
89.4372,35.7346
85.1206,58.6566
85.5225,50.7222
99.4053,27.8706
99.1436,39.264
86.0916,38.5935
84.0111,53.5323
99.1482,38.4108
84.5672,42.8833
86.4,43.4825
88.4794,37.6824
85.7592,26.5002
99.67,47.2877
90.7108,35.1103
99.1255,51.0694
93.5829,40.0394
98.5145,49.2766
89.475,33.0247
89.0059,37.3633
99.602,48.7517
86.8869,42.0183
97.6856,37.8005
92.2513,16.0626
85.6674,20.0939
79.488,38.5059
99.1772,43.5526
85.1399,44.7062
96.1622,42.4847
92.1106,48.8777
99.0435,32.4907
96.146,28.73
87.0758,34.249
84.599,41.9385
82.1522,49.4402
77.6146,48.0792
100,41.6608
99.0994,46.1895
76.5627,19.9697
82.4621,47.5619
83.1091,13.6828
76.6397,39.5554
89.8373,39.1921
95.8219,15.3312
99.8743,44.656
87.4823,33.9397
87.9297,19.1452
100,34.6711
94.9698,47.9483
85.3047,35.2002
100,26.7544
73.3464,40.0595
100,49.7102
88.1747,42.9986
98.4493,34.3732
87.8864,35.4863
84.031,34.258
89.2396,26.2112
99.6248,61.5268
100,32.4883
78.0609,44.0018
95.3201,40.1184
85.1171,40.6572
99.2747,18.8496
96.219,22.7961
91.4281,32.942
73.9015,27.3813
81.8319,35.1902
97.8121,40.6992
97.7561,25.1525
100,26.2226
99.3022,39.7958
83.7811,48.1084
76.5838,42.2251
99.539,22.0192
99.943,23.9907
81.0933,52.4282
80.0305,48.2666
79.5184,38.1822
99.3322,11.8394
79.4745,22.886
93.4868,65.7395
97.5234,30.0064
80.1408,59.2697
82.7742,32.2833
98.964,26.1369
86.6224,38.0395
93.6528,48.1924
99.1325,40.2141
92.5396,45.7182
66.3263,55.2593
84.4968,36.5582
100,28.9902
90.6353,41.1273
87.6148,36.945
98.3817,52.0004
70.5217,34.7966
99.8559,39.0091
93.1353,26.4493
86.709,47.3126
90.2488,55.9467
73.7276,54.8006
94.7148,39.2554
98.0991,28.7338
83.6097,47.9244
81.2348,10.7804
96.1078,24.1819
96.3949,48.4781
85.1089,37.8083
98.9176,37.3795
79.3183,44.7126
84.4474,29.3402
97.1103,34.4942
100,39.0397
79.5407,45.854
76.5306,56.6245
92.6756,36.7359
100,63.8713
85.222,49.0818
100,40.7496
81.6801,30.0495
89.2613,49.3422
85.8726,53.1706
91.8392,28.3808
100,26.6446
83.4693,31.711
87.4384,29.9714
74.8719,34.0868
99.4063,41.8239
91.0115,37.9356
73.1012,33.5454
88.2998,58.3085
96.6139,36.8343
99.9355,35.7126
92.9742,16.1651
98.4546,23.9913
99.417,39.2785
72.8917,19.9625
71.5746,43.1479
100,44.5508
94.353,27.4535
81.0836,34.4816
98.7364,39.0297
72.4735,33.8424
87.8529,34.7376
93.1507,27.9188
80.2058,52.7896
89.6289,52.4862
93.6799,43.2731
93.589,27.8624
94.9048,46.309
100,35.838
76.6022,43.4433
99.3619,45.7262
97.3821,40.3527
76.2743,40.5654
86.6419,35.0887
98.7379,61.6545
90.055,32.3723
80.0381,39.5451
85.17,31.3654
86.9307,40.9253
100,21.2173
77.2393,17.4156
87.3326,43.0075
98.6612,47.209
98.0741,38.6011
86.773,43.2454
99.8898,56.1444
99.4591,37.8982
76.5889,29.1534
74.453,37.5947
85.5122,30.0122
73.9923,46.8009
84.1973,29.8168
93.3735,38.3665
88.4928,24.8225
85.4538,39.8471
88.1866,45.2155
89.7797,31.6075
77.2239,65.6842
99.709,36.6965
90.3492,32.2473
94.0547,40.798
87.1305,63.9776
77.1338,24.6144
99.5762,27.5578
82.3884,32.2386
96.8838,34.8858
81.4525,39.5663
99.7683,44.5998
85.1822,21.556
75.2078,53.6155
99.667,43.9898
95.8888,41.6494
98.7494,39.1499
97.7742,40.8638
71.7645,37.1896
93.8542,26.3268
90.8355,49.94
77.9502,59.5539
98.732,51.0071
90.5008,29.651
100,22.5332
83.3802,29.8545
93.9113,43.2818
89.7893,40.1039
97.3284,41.5724
87.0695,27.7628
94.9405,31.1634
99.8374,20.2785
81.4593,29.0209
70.5469,28.9445
90.1639,31.9635
97.3422,35.4216
96.91,38.286
94.1544,39.9263
95.8062,34.4012
95.1807,62.5437
70.9336,21.3042
86.3003,44.555
82.5012,41.3284
97.1817,39.8569
83.7157,42.5
77.9379,48.7216
85.1064,35.1081
74.6079,45.0787
97.5679,40.9084
85.1595,34.9312
98.2589,36.3521
99.1716,40.0088
