x,y
39.5171,26.6874
51.7308,23.9901
44.2469,26.6275
48.6683,30.9313
42.2991,28.3031
46.8357,20.9387
40.5639,26.1964
56.8836,30.8049
45.4256,22.6157
44.647,33.1446
42.6076,34.8924
38.0803,27.3214
46.0093,25.3373
38.9849,31.0339
38.62,28.8644
64.9337,34.0838
49.3946,38.8596
62.78,23.9153
44.4653,26.8127
37.3566,26.5319
41.3824,18.8499
38.3264,31.4757
43.9116,28.4657
39.0589,28.509
43.3901,34.1166
42.1692,26.2365
44.0786,23.7106
49.2214,28.8515
35.8232,19.952
56.5872,32.5351
47.404,31.4842
47.2948,18.5334
53.2279,20.5074
45.8475,25.5456
45.5373,25.9649
49.5504,26.2496
38.5637,31.552
52.5577,25.5851
32.8538,19.4695
52.2841,23.7633
42.1903,20.8536
35.7156,34.3504
41.5894,23.471
46.0618,30.0645
45.5887,36.6229
50.0833,22.7872
53.8242,20.8209
47.9906,16.3167
48.6056,20.277
44.7506,18.6958
55.542,25.8139
46.9646,27.9313
45.2417,23.281
34.4147,37.9863
44.7192,19.2334
34.883,16.5759
43.4056,33.7439
52.5041,18.0859
29.8778,17.7912
41.5924,36.5373
35.2003,25.1662
50.2874,29.3624
42.4592,16.0879
47.834,29.5997
51.3227,26.5006
38.7639,35.4701
43.6805,17.0764
41.5681,23.9188
48.2184,31.8729
43.9735,28.1004
43.8382,31.1533
46.7385,12.2361
44.6555,22.1258
40.1193,25.9541
43.6381,12.3154
53.1949,19.7789
44.7549,27.5926
48.0484,19.3587
38.8738,37.4419
41.9035,31.1648
34.2504,33.6169
35.3066,28.3685
36.7776,25.9423
40.7842,21.2845
43.2166,20.3911
45.3027,21.738
40.8803,26.2793
54.4308,25.8963
39.5241,34.8362
42.3387,30.0222
43.3096,30.0326
52.4533,24.4626
44.3306,16.5501
40.5322,26.6947
61.0717,21.7529
41.588,31.4237
39.6058,19.3828
33.914,34.8136
61.5506,32.7509
48.5813,40.4997
37.3452,26.8358
43.0481,32.1893
45.7081,21.1982
36.3766,29.3188
37.25,21.3067
47.4714,32.3102
43.9181,31.3633
43.1561,30.4036
49.0865,16.6535
45.9222,34.278
41.4093,27.5227
51.63,21.5342
37.8952,24.9855
53.8494,29.4659
50.6303,20.4033
45.2145,18.0195
46.5825,25.0055
38.3331,24.9333
46.7276,26.1956
47.1741,26.2375
45.9685,30.3578
40.4201,25.4613
49.8944,30.8196
51.5057,16.8292
34.446,31.0537
51.864,18.2216
39.3311,36.2033
45.3734,27.2462
49.2779,36.8123
43.0317,32.4338
41.2817,30.2938
36.9263,37.7796
57.5183,21.5601
45.5742,26.0818
39.854,31.2856
40.093,31.0808
47.2521,17.9218
42.8257,34.62
53.1498,27.9674
53.9535,24.9499
48.5526,29.6493
43.0595,28.3758
44.3423,23.5764
44.9357,29.1137
43.9544,16.7602
53.8115,25.7203
48.4551,37.3648
50.8819,32.8573
48.47,19.8851
45.6711,33.2557
44.9939,23.3802
49.154,31.3023
40.6202,27.4833
46.2614,25.9277
43.9255,30.3492
36.5713,25.096
41.0959,25.6701
54.9324,27.2932
49.846,27.5094
62.4112,30.6778
42.7157,31.6607
48.4727,12.0882
51.2528,31.52
45.613,32.4272
43.799,27.9451
41.6332,31.2499
43.482,34.1478
49.1861,25.5727
45.7965,22.5592
54.9805,19.3389
45.3865,15.5165
52.0368,32.0984
45.9257,25.0307
45.4515,28.6971
47.3177,38.3677
49.6478,32.3207
33.8139,28.6697
51.0621,22.6873
44.044,22.5286
41.2783,18.9341
35.5678,27.7273
46.2135,31.4024
44.3681,24.3965
47.952,21.405
45.1519,30.489
37.0892,24.1974
37.4176,27.2251
45.9501,25.1736
35.4994,29.0147
34.5282,35.2663
49.1825,37.6298
45.5754,28.1218
28.8173,27.2818
41.3809,26.3101
40.4981,26.479
53.1438,33.9211
48.6367,32.0498
49.382,32.5918
48.433,28.4961
39.8752,31.6494
36.6074,28.491
38.1132,24.5771
45.2968,14.0025
34.1967,32.5327
43.775,27.5811
46.5912,24.2207
36.3889,25.2754
41.3317,15.1966
55.5271,17.2184
44.446,35.1234
44.634,33.2785
50.5928,33.9161
40.755,23.5632
42.5083,25.3294
44.9943,35.4238
46.4521,28.7885
49.902,29.2188
47.7058,26.8961
50.3941,25.1997
45.5393,25.8422
43.7518,27.9533
57.2902,39.0857
49.695,28.371
41.0803,30.9685
41.2146,28.1315
54.1567,23.7749
58.3316,24.0043
35.7159,24.1812
41.5613,27.5138
47.0858,45.086
42.9396,27.0211
39.3571,28.0546
50.3179,26.4016
39.3381,31.8806
52.4159,34.6454
44.1221,18.5147
54.5557,26.1708
57.477,24.3103
27.5803,21.6524
35.3512,20.845
48.701,28.7971
43.2373,36.6579
47.0088,17.2242
50.0953,14.0851
38.9785,13.443
41.8597,38.9783
45.7604,32.4849
44.167,22.4721
45.9141,20.9897
42.2471,28.7256
39.9187,21.9379
38.8489,16.2272
45.4035,38.2579
49.7146,29.1651
48.112,31.3697
42.1781,24.3565
40.0286,26.846
49.0504,14.6352
55.584,15.1344
47.8261,32.4664
40.9194,21.961
45.2923,16.4747
42.4676,35.8051
49.2547,27.3807
49.6297,18.6048
48.6654,30.971
53.7194,23.1315
44.3809,36.2037
43.6079,29.7528
44.9036,29.3879
41.6995,34.7984
55.1655,21.6875
48.912,18.8163
50.1571,20.4962
42.3969,28.1283
41.0875,28.0661
54.133,29.0478
44.7362,20.5204
46.6599,26.2496
44.4328,25.9434
48.7725,36.8637
57.6205,22.2646
37.4404,18.0849
38.5373,32.2349
47.2568,32.1973
39.2534,12.2735
35.3313,21.4698
57.6123,31.946
47.6774,30.2515
42.6587,19.1232
44.5231,22.9334
43.4898,28.1389
52.3628,29.6804
50.2455,23.0831
42.9818,19.1516
51.1232,33.5218
41.2254,33.5147
39.6791,23.5372
33.6841,23.9488
32.8655,32.2692
42.7452,37.2748
38.628,17.3144
37.5511,15.989
41.6428,29.731
44.7479,20.935
41.3962,25.7558
32.0811,20.7285
47.2269,31.0652
47.1903,26.0176
43.8078,38.4737
32.3114,14.8917
39.0471,36.5272
46.0572,22.3013
35.0222,27.4083
41.0797,33.9245
38.1401,25.4628
54.447,23.5373
48.742,30.978
59.9927,18.8108
39.3975,20.5782
49.0219,33.1021
54.3419,20.8467
37.9925,33.1681
47.6459,30.7148
38.4692,36.2333
49.1856,14.5395
57.7153,32.8927
56.9135,23.6258
44.7205,28.6181
51.9285,25.8367
52.5535,24.0865
48.8765,31.6647
37.5409,28.4456
38.6866,31.522
46.3095,26.1123
41.4417,33.6513
46.0299,34.8564
47.5025,30.166
42.8827,23.0991
38.3459,37.797
36.2537,33.1993
45.5342,25.1855
51.725,24.8935
40.857,21.7767
34.6112,27.1471
49.075,31.6851
41.7886,33.2701
42.8309,24.2483
43.4868,18.6249
40.2268,25.7031
49.3215,27.4131
47.5655,23.3504
58.1645,35.1317
57.9866,18.0522
37.51,29.591
53.0979,30.3242
44.0498,29.0277
42.6213,23.1614
45.2361,35.8856
55.2482,28.2592
44.0226,17.7689
50.3896,17.5044
47.3768,34.3955
43.4221,40.2106
45.4334,27.7379
45.9629,36.1823
48.8776,31.587
37.6061,21.6667
53.9161,19.2714
44.5244,26.3146
44.0169,27.6145
50.5494,24.1012
46.1384,24.7641
47.5664,17.8218
43.5333,22.5527
39.2824,21.538
30.5191,23.9545
39.3164,18.106
44.307,30.1501
52.4388,23.869
61.3724,25.0012
44.0146,28.6573
49.3371,22.4693
45.6002,23.7938
43.551,18.945
45.9045,37.5372
46.1928,28.3509
49.8319,28.9114
53.7716,41.2785
29.028,33.4804
39.9853,36.3553
52.2662,33.7423
45.4948,29.4327
49.7308,28.4378
36.0547,20.7588
48.1682,32.0674
51.3367,20.3947
41.7008,28.1066
54.0125,27.7308
42.9576,29.1691
45.4958,31.6054
51.646,25.6709
49.5232,28.1534
55.1208,31.6682
49.7913,28.1704
52.0841,24.9491
44.4482,29.6684
56.0146,20.4066
40.3452,30.4862
41.7069,22.627
33.664,13.4197
43.0205,34.6954
42.013,19.5663
48.9336,27.3882
39.2687,26.884
37.5765,34.8909
46.6508,30.3829
44.6438,36.2176
46.7399,25.6628
44.2349,17.3933
49.3823,23.2494
34.0697,21.9177
47.0637,22.4213
53.2866,27.3197
50.338,22.8256
36.8884,22.3967
58.4574,27.5019
50.8866,22.7115
54.5136,29.8463
47.7635,36.4113
48.5572,34.6734
32.1768,18.5063
47.5268,30.8975
40.6194,14.9114
38.5637,28.1251
54.3862,22.523
46.7863,31.8227
49.3638,27.3031
37.6116,29.0728
28.4445,35.0344
38.4705,33.1101
48.4759,21.5897
38.1858,31.462
46.728,28.1359
44.275,26.7875
55.4799,20.5356
59.982,36.5399
37.4,32.6646
57.8519,29.6228
33.5396,22.3837
48.5825,29.052
51.2585,29.2217
39.7258,27.6722
41.2233,30.9293
51.8512,23.4264
43.3006,26.8646
53.0226,28.8153
50.0026,36.2447
55.3151,27.1308
42.4391,22.4578
45.1047,28.9178
45.8308,29.6504
46.5639,31.7289
50.8392,38.9564
39.2597,26.4373
40.7771,29.706
32.4937,15.593
53.3626,19.902
41.6226,32.8121
56.0908,33.5407
36.4726,31.2127
45.2035,34.8133
45.3854,11.9774
42.2077,24.4086
43.2264,20.3165
46.0344,28.9469
45.1393,32.56
35.7096,32.4575
44.2564,27.3927
49.3926,24.0448
43.6867,29.0913
51.9441,28.618
42.8549,26.5177
54.0361,31.6369
46.8129,31.8595
41.6027,27.6301
34.1089,30.9919
48.3919,19.9175
57.7449,31.0092
48.7455,25.271
43.5217,24.0223
37.8348,29.803
46.9319,34.2475
42.4527,29.8939
49.1575,29.9483
45.3896,28.0751
39.4465,24.9603
51.4995,23.7831
50.1512,15.7155
43.0666,18.2263
49.6731,28.1768
40.3266,23.3774
43.6395,30.0007
49.4145,15.1238
39.5272,32.0768
47.78,31.8156
51.4362,32.4052
37.8388,21.7866
54.0277,16.5762
41.2968,26.5292
50.7594,35.1932
37.9644,24.5994
49.891,30.907
52.5736,23.6016
38.6513,28.6145
49.4104,25.9155
36.0483,34.6598
33.3671,27.4704
41.3144,30.8201
50.0882,30.9062
49.3783,22.8355
29.1048,35.2833
40.4542,19.4284
49.2122,29.0763
42.2028,22.1147
45.722,29.0653
51.3381,21.3661
50.9459,22.8329
50.6921,27.3594
50.8153,28.2997
40.4408,37.1137
41.2719,34.8975
52.1592,28.0892
43.1216,25.2695
51.701,37.2319
53.2328,21.1542
43.1971,18.3688
50.8773,20.961
38.3555,18.298
40.2701,30.0814
39.2553,26.8412
46.7611,31.5996
44.6745,27.3896
65.8115,29.0926
37.0448,34.586
39.9354,25.3967
46.401,29.2628
49.7167,16.2151
42.9469,22.3896
46.7347,21.1968
43.3984,33.7563
39.6728,23.9482
42.4974,30.5299
40.6432,21.2336
40.2486,29.516
43.9056,24.1004
48.9726,23.4895
41.8054,24.4799
43.5561,35.1413
47.2113,39.3471
47.6711,31.1984
65.3066,22.951
39.3301,33.5997
40.5092,14.3789
41.7127,16.7564
50.3514,25.6318
46.1529,20.7435
45.8086,23.6742
44.1448,20.7755
41.9472,21.4254
41.973,22.7056
48.6061,28.652
36.2007,24.7103
50.7347,23.2406
45.4988,24.743
45.056,17.3219
42.1224,27.4623
34.0896,38.3315
40.2538,23.9129
50.8871,39.4697
44.0683,12.5867
35.1012,29.3609
33.154,33.2422
56.8878,33.9092
43.3417,15.1855
47.936,37.3239
46.8386,26.5408
51.4958,18.8068
48.3448,24.2268
41.582,30.4755
46.0941,25.6657
37.1622,13.701
37.715,34.6609
45.4437,15.5651
44.5212,18.98
33.9668,28.1081
50.4607,21.8186
44.2848,25.3209
52.5497,19.8165
52.1459,28.6571
47.5481,21.0233
43.0596,26.774
33.2298,12.3484
48.6936,26.6448
45.3786,17.4017
52.5541,26.973
40.1915,23.2873
45.4612,21.2713
46.2868,24.1642
54.8134,22.8906
44.751,34.381
38.2004,30.6692
61.7534,27.501
32.8861,33.9814
40.5424,22.1824
45.3097,30.2608
42.5525,19.4109
51.4509,18.0365
49.9682,32.7969
37.0032,34.7986
36.7016,35.6041
41.1967,35.9149
36.4,32.3179
38.0318,27.1802
47.3954,27.9446
34.3347,26.5906
34.4008,24.1141
41.4229,24.754
52.1544,34.0573
41.3464,25.0404
35.5196,30.2605
38.2165,41.3416
39.5358,20.9596
47.0882,33.3686
43.5106,23.5725
39.5646,20.89
52.4348,17.3868
43.9952,23.6144
41.2217,23.2633
45.1356,20.4421
40.7046,30.6457
49.6388,18.5509
41.3917,27.634
52.0177,18.9567
54.437,32.5169
42.5909,24.1738
50.6534,30.6391
50.2689,22.6236
42.4449,24.9928
48.7166,41.0847
43.0214,46.8903
54.4197,25.8744
47.6531,21.3301
57.969,20.1776
44.1862,24.9763
51.3636,28.864
31.8402,19.4705
45.1648,23.4312
45.7717,23.0045
49.6258,18.9507
44.9958,15.2644
54.5139,20.0815
46.5783,23.3254
57.3675,22.5288
46.1919,29.7493
40.0648,20.8126
40.0939,24.5663
58.1775,19.241
41.4239,31.0817
44.1625,27.84
48.6042,33.9353
46.4325,24.9579
51.7066,31.1688
46.28,21.2158
34.558,17.5196
43.896,22.4337
45.7508,26.8762
45.6524,25.3587
48.9121,12.6617
44.1361,16.8968
56.2119,32.8433
45.0316,28.5615
42.9822,29.9825
47.2777,26.3968
42.804,25.2847
35.0479,34.7373
44.5435,24.8891
50.6523,28.5884
38.3932,30.2657
55.7032,27.2965
47.4631,29.1762
54.349,26.3139
51.244,28.0443
54.8347,22.9609
42.8246,34.2719
44.5036,20.5818
33.4708,31.4483
39.0516,20.7534
38.9795,33.9947
32.6489,22.7039
40.7705,28.7437
30.509,12.9586
51.5313,29.7437
32.5399,33.0537
43.2762,30.5231
41.9158,33.1251
46.3924,34.0425
44.4445,22.4001
45.0213,28.1587
33.8541,31.3708
42.8218,27.9953
50.1454,35.4561
50.4816,33.0764
32.2218,31.3814
52.4411,19.3427
45.3646,23.8717
44.1377,36.6089
36.4178,27.2417
40.0851,35.6392
43.8105,12.4228
33.5655,20.258
38.225,30.2119
57.0607,19.8539
47.9241,22.1078
45.0786,23.5567
42.1334,22.1422
33.6962,23.7173
41.525,26.1006
47.9443,29.2532
45.842,24.7838
56.342,23.29
50.7421,17.252
42.5288,21.8582
41.6874,22.0782
47.8821,28.0006
42.1247,25.7394
37.5433,38.061
54.4514,23.8183
39.3703,33.7672
51.6267,27.6043
44.2907,32.0063
42.2334,36.2037
40.913,22.4553
49.6271,23.8129
42.2756,21.3183
47.5037,39.0916
47.5628,26.4782
35.4324,23.3205
55.3252,39.1341
43.7247,39.278
46.6539,27.5488
49.7676,21.2547
48.2872,32.5674
43.9947,31.668
59.1043,23.0771
49.2,33.6342
40.0332,27.2077
57.0561,19.9078
45.7279,34.7319
48.0502,28.9864
54.0218,28.7047
50.1038,29.0596
51.2766,34.8948
56.6348,23.2994
41.4437,32.6577
45.9588,33.6685
42.8293,25.8445
47.1665,9.69137
48.6897,17.5821
47.5283,22.6963
48.5648,25.8643
51.0305,24.9059
40.5903,21.8118
41.6778,27.9214
49.781,28.9402
42.7168,17.3912
53.8274,27.3358
46.5229,28.8778
49.1683,22.5291
45.5371,34.1145
43.1101,20.0862
48.3222,29.6375
53.0991,27.8443
44.0704,31.1785
35.4576,40.5063
43.6556,25.3839
43.7037,18.4045
35.3738,36.7564
50.862,23.7734
41.8433,32.4028
44.6252,20.9772
64.1221,30.0666
32.4004,23.8731
57.5912,19.5053
51.9887,15.8334
46.2184,23.9752
45.8117,16.0329
45.9812,29.5406
43.3947,16.6424
49.4917,27.032
54.6049,39.0634
29.6148,35.9799
41.6151,30.3656
50.9078,29.2475
41.1754,16.9265
40.4082,30.6526
40.4541,28.6455
44.2804,31.1486
45.2139,11.5664
57.7859,18.5499
36.6167,27.3361
40.4442,27.116
49.3819,28.8401
50.8279,21.2926
39.3476,18.3582
36.9655,26.8057
41.2558,30.5427
54.2884,27.339
56.899,16.7556
55.1311,25.2461
32.0729,24.4659
51.0371,33.1249
44.7848,25.8536
40.0482,19.3801
54.9063,28.3801
48.4059,30.3663
41.5798,27.9902
42.4608,15.3639
44.6799,23.1006
41.752,33.86
49.054,23.1683
52.7945,21.2428
40.0418,14.7933
34.5364,25.2578
56.6599,19.7463
50.2841,33.173
39.6629,37.0833
37.3803,15.6415
55.174,25.4547
48.2665,19.6964
34.8275,12.7116
34.476,21.5359
46.9223,30.6245
46.5987,28.526
37.9199,28.3057
42.7156,23.5287
40.5786,30.4852
46.175,27.0428
51.5487,26.8978
52.2814,14.471
49.6301,17.035
42.8589,28.2433
49.4847,34.7361
32.6157,30.997
33.9985,29.8413
32.4702,35.579
43.1507,17.5829
43.4763,27.2419
42.0025,29.6148
39.366,19.6627
38.3141,39.692
42.3533,31.0191
42.7174,31.9156
37.8523,16.708
40.536,28.4688
46.8658,35.3438
51.4558,16.7819
58.2938,39.3203
41.6983,28.9031
38.5296,23.3372
53.8559,34.8052
39.9571,25.8693
54.8024,25.6064
44.7801,29.5672
44.4879,18.7137
50.7068,31.409
41.03,17.004
53.4283,30.2082
45.1405,28.6652
50.075,28.68
42.2587,24.2483
42.4885,32.889
56.0814,34.8857
40.7028,25.8123
42.0892,25.9505
41.3105,20.2899
45.1423,36.7099
42.9178,19.7175
40.5838,33.3589
53.7597,33.8333
35.5361,31.1264
46.5412,27.4214
42.5862,18.2375
39.5984,30.4027
37.6352,25.7714
51.7196,22.132
49.1262,25.1362
48.8915,27.0222
44.9986,19.1
42.9405,24.6012
53.327,29.4931
44.2498,25.2077
36.1323,26.6249
36.208,29.2231
55.9569,21.1993
43.6989,15.8808
42.5763,27.7911
47.9859,34.2052
45.9048,27.416
42.4442,27.967
43.639,36.8501
50.3515,29.3066
49.931,28.0965
36.1917,38.4778
43.4463,28.139
62.1092,28.35
47.2283,26.3531
35.9108,19.0448
36.0179,25.4068
44.7789,24.8224
42.3562,27.2879
47.7363,25.4406
38.8615,29.274
47.8104,17.9247
44.6482,26.5133
52.7211,30.1904
43.3204,36.0989
63.1041,38.9281
41.8758,23.9059
45.6052,35.4102
48.4921,29.4769
47.7094,21.6722
37.7456,19.0481
40.3885,20.555
40.507,25.4842
50.2463,20.3138
30.4417,31.3454
43.479,19.4496
40.2768,33.56
50.1898,19.4008
51.2662,28.0431
45.3589,22.9997
41.5348,32.3176
29.7855,29.0731
47.1663,34.0846
44.9613,20.1857
49.5003,24.646
45.4163,15.4764
43.7308,29.419
54.8916,23.2979
34.4137,23.3409
48.4832,22.3006
45.9283,22.0747
50.2025,22.7858
47.4402,26.5319
41.8184,28.3747
47.1371,33.0857
53.3465,25.5678
50.648,26.9401
41.5146,20.4635
43.1517,37.1362
38.4305,28.8608
54.1192,28.4506
36.9771,31.2929
50.9287,25.5313
47.8958,43.9029
40.1962,29.8758
40.1608,30.8184
48.2639,24.962
36.9306,32.6135
46.0498,24.5234
46.999,32.2302
44.9124,27.6996
54.78,10.5057
37.533,24.432
48.7668,26.6575
42.7251,20.4763
47.4391,27.4236
36.1857,28.8541
52.7321,27.4312
41.2348,21.0171
34.6498,22.5471
49.8799,15.9821
47.8777,26.9677
47.2996,27.4274
37.6832,38.7126
48.7225,25.8106
45.6842,28.1003
43.2521,23.0272
37.2495,16.258
43.4016,25.6301
52.9724,15.3698
31.4996,30.2135
38.237,38.3407
38.3072,26.2459
39.6679,28.5724
32.6242,20.8197
45.016,24.2735
44.5186,26.2766
38.6795,34.3441
46.0935,31.8603
42.4896,32.7006
43.6269,12.9876
50.2066,25.9086
38.0154,30.0921
42.2107,34.4543
48.687,25.3145
44.1345,13.3144
41.1053,19.2968
46.6282,28.2037
36.2108,30.5039
41.8991,26.8957
36.3053,34.647
35.6523,19.2458
37.6167,35.8623
43.8597,27.1416
35.5304,26.4415
44.1085,36.9591
43.1176,26.7126
39.6855,28.3049
47.3065,21.6437
48.4569,31.1704
48.7098,33.5961
48.4138,20.3161
51.6282,29.9124
43.1856,32.4839
50.3169,44.7185
49.2993,18.5373
36.544,37.9492
38.9212,28.3425
41.1808,26.606
46.0766,29.481
39.0744,35.1151
43.831,33.9099
24.1875,28.8462
40.0155,26.8535
38.4078,26.9011
53.6586,27.699
52.4617,23.4346
41.9799,19.1124
37.9229,22.8727
43.0247,23.7547
45.5714,20.7665
50.6264,30.4653
47.2028,28.8993
35.9885,18.3751
47.1236,26.9502
37.9893,30.0061
38.1697,27.032
45.7618,33.2872
46.0616,24.9552
42.7253,22.4755
44.524,24.4533
55.6271,28.8114
45.8827,35.4848
47.131,28.2103
48.3808,29.9662
49.7798,36.4274
60.0696,35.189
42.9067,33.8561
58.083,37.6014
47.0915,27.3237
50.1467,37.0486
50.706,30.371
53.6456,25.0458
43.8314,24.2718
36.7893,18.8975
32.437,26.6166
51.417,17.3645
31.4469,20.5569
50.0099,31.2588
41.1878,19.1728
38.8199,30.4655
46.4401,26.5233
52.2773,21.8513
40.2927,34.0684
37.3888,19.1027
53.7357,22.4357
38.0343,27.7944
42.9579,22.3225
35.5302,26.9899
50.9726,16.6051
34.4317,46.36
45.1761,18.833
49.5791,23.9175
30.0264,18.3058
54.291,31.631
36.9356,39.3087
43.8435,28.978
52.1018,31.8358
60.7081,15.7287
56.041,21.8387
45.1993,23.822
45.6926,30.0606
57.6631,28.9029
57.8185,36.7573
43.3358,19.2243
40.2934,34.7016
48.489,17.4877
43.4212,27.9149
43.0062,17.5462
38.029,29.7621
35.6293,31.1295
49.4323,24.0594
33.0455,25.6986
45.1779,31.6482
53.0072,29.2157
53.0782,21.5833
45.5024,32.6931
37.6616,31.0363
44.031,30.045
47.0958,24.1258
43.253,19.831
45.2406,25.2673
43.6749,32.8595
47.8705,15.3796
32.7235,26.3802
49.33,27.1624
47.4305,22.7455
63.1367,28.4268
40.8571,30.6224
32.3988,29.8761
36.5193,27.589
37.6858,27.6935
52.964,29.9571
30.4138,24.9725
46.0192,22.8999
39.9476,16.65
30.8626,25.0159
54.3303,23.0049
38.8093,31.8996
55.1067,26.2693
52.1913,20.3752
48.2417,21.3472
45.1353,32.846
54.5409,23.7947
29.3405,25.3901
36.1707,24.6612
49.4462,28.5642
46.8836,26.1043
38.216,27.1865
47.2965,29.4322
41.3758,18.4127
50.2907,30.4098
30.9735,17.2384
51.5646,29.5759
47.088,30.9123
40.0805,33.2583
46.1817,10.2244
47.2875,35.4632
40.2607,25.3311
56.4268,30.8753
51.184,28.9652
45.8325,27.3122
48.1457,16.8824
47.4105,17.2472
33.5296,25.6455
43.6726,35.4246
34.643,17.0932
41.7435,27.7076
48.2596,29.2991
43.183,32.942
41.0997,23.0277
57.004,38.3779
41.6084,36.6763
46.9364,22.9441
42.5789,20.0442
35.5407,34.3287
53.6313,35.325
48.0845,21.0608
49.3813,27.2824
40.579,23.968
46.5514,22.6173
41.638,30.1337
56.8481,39.3083
42.1634,31.5599
39.1267,27.5186
52.6362,22.9689
39.574,28.0825
40.6157,33.7036
51.486,16.8607
32.2527,32.469
41.7101,27.5795
39.74,29.3168
38.1623,19.0797
44.3741,24.0672
38.2679,34.4561
44.2359,34.6201
46.7459,24.9821
44.7761,22.1518
50.2141,16.5684
45.8997,23.5405
44.2993,19.5787
49.3839,19.577
47.0649,24.0757
44.3381,31.9133
47.86,25.9036
42.7756,27.4659
51.5177,32.2367
47.4395,35.1862
37.6124,24.2675
38.5414,27.0678
31.5741,15.2354
46.997,25.5083
44.4871,17.8907
42.1378,24.0455
43.6418,22.3158
39.9529,31.1061
45.8449,29.752
45.7369,40.2517
44.7511,28.2048
59.2194,35.0389
47.6946,15.5691
25.7299,31.3392
54.4436,10.672
51.9086,27.6254
56.7905,32.046
46.0406,24.6809
35.5116,25.8462
48.0014,22.679
50.3584,24.3783
48.5002,30.737
51.274,28.8641
38.1881,24.6059
39.7482,19.9309
41.7244,30.3889
49.684,23.3449
44.3502,31.4947
34.136,25.3405
34.4533,21.6898
45.8961,23.067
50.8763,19.6086
54.4381,7.45836
46.3451,21.6576
50.1889,35.6088
46.094,29.2842
47.1345,40.6561
51.3886,30.8465
40.363,26.2984
46.9865,30.8891
52.7979,27.184
32.9256,23.7087
53.2689,24.0751
40.495,21.844
41.3213,27.3946
37.1432,33.3018
34.6264,24.8153
47.9165,33.225
43.5749,34.8325
49.3921,17.538
36.5291,25.7459
42.4728,41.6034
38.4169,16.3897
45.0482,20.5041
45.1244,24.1062
40.8535,19.2322
42.5862,43.768
44.4451,24.9178
41.1882,18.9662
41.9877,22.366
35.4473,33.2776
46.7273,29.1308
34.1103,25.0471
50.9727,30.3073
49.3562,30.808
54.127,31.0735
42.3136,18.4784
43.9603,17.4397
46.1795,31.2787
38.4926,25.8597
45.6275,14.8898
41.9074,30.6977
43.0829,24.6343
43.5907,18.8613
50.5899,33.021
44.9005,31.4648
42.5418,26.0239
39.268,34.423
60.1604,26.1254
54.6907,29.3156
27.8536,31.4376
42.8038,18.7727
42.4872,34.1034
54.9187,22.9068
45.1353,39.0926
49.8326,17.0765
40.8546,33.5954
52.2036,18.2103
51.6644,27.9431
41.1934,30.3472
57.0364,19.1998
43.4646,20.5088
48.2627,27.2012
45.9789,22.738
41.1243,29.6864
45.1546,30.9227
44.6872,27.0965
38.293,32.2347
52.5277,13.6082
49.4929,24.5602
47.206,27.4014
49.8461,23.1594
47.7262,25.0314
38.3393,23.784
47.8831,35.16
38.3767,24.4084
37.3276,22.4694
42.8768,22.1107
45.9733,27.3983
41.8108,30.7244
38.3373,26.2129
46.7841,24.866
46.3817,24.6876
43.6197,37.9881
39.8583,17.4199
51.8547,23.3208
46.4891,24.8591
55.4751,28.6668
49.869,23.4922
50.881,33.0608
59.3798,35.9734
52.2207,10.998
48.0979,24.324
42.2798,33.0448
40.534,22.887
47.7582,33.1784
49.8728,26.4226
51.5633,27.8657
38.9729,33.8946
43.2498,33.3916
50.5618,24.197
39.8113,28.0996
44.7315,26.5644
52.816,29.7606
52.2584,17.892
59.615,32.0893
47.5535,26.9065
49.8216,14.2854
38.461,28.5985
44.1194,31.9694
41.3335,33.4344
45.0258,15.3312
38.1138,26.2479
40.7756,12.8623
37.1343,40.2901
54.2785,31.0255
41.9144,29.3425
45.5286,27.6809
48.8546,27.1559
37.6163,15.7647
42.253,25.8112
51.4493,39.964
54.9059,33.5139
50.6255,15.6114
37.7565,31.1429
39.8808,20.9771
37.1264,23.6797
56.3191,25.4503
34.8193,27.2327
48.8845,31.1055
43.0774,27.1021
38.3726,35.2473
36.1293,31.8498
41.8886,14.8906
50.7539,34.0398
39.9476,23.1725
49.098,25.6841
46.7065,25.3338
35.1706,32.4882
49.2547,39.1867
38.0093,26.6194
36.9788,33.8435
54.5023,17.4417
43.1843,19.2904
56.8549,33.8433
55.9713,20.7493
47.5707,14.0178
43.9315,25.8209
41.737,37.0688
37.8438,23.3571
55.7555,26.9047
46.1674,26.6334
46.5742,15.1117
49.7032,21.8931
49.6556,24.6806
43.6086,10.684
45.6106,30.9287
37.2248,31.5063
51.644,17.2248
52.2401,36.0527
43.8366,30.4332
46.9395,15.8762
49.5899,24.9967
48.5297,25.6824
36.1334,26.2862
46.1913,14.7277
41.5437,29.7733
50.0683,29.1154
36.2613,23.7304
48.5107,32.1568
43.3935,33.6721
48.0367,38.8091
37.8225,10.0018
54.506,15.9012
41.0203,33.9202
46.6903,32.148
42.447,35.919
44.4472,31.8186
38.7431,28.4466
37.6658,18.1883
49.3678,25.8375
40.6479,19.2611
47.8974,29.686
49.0145,17.2501
50.3412,24.4763
51.6992,28.3727
46.6248,35.5352
48.2609,35.8356
60.5081,21.3115
38.6438,36.0997
36.5885,24.9585
36.7372,34.3255
46.7869,25.4842
53.5559,19.7235
51.6911,28.9574
50.8231,22.5697
45.874,20.3977
38.7327,34.8785
53.1281,30.1398
42.7327,36.1466
44.2424,35.2941
