x,y
58.2421,37.2501
79.8374,39.3278
70.8656,36.2435
74.7791,23.3873
78.317,32.971
83.159,46.3907
58.7114,24.5637
49.7228,32.6583
59.779,21.5536
71.1915,29.2239
60.5642,31.0068
79.8961,35.8874
67.3413,30.9916
57.4627,13.434
77.5547,25.8376
62.5996,38.7588
75.1121,21.2746
65.6581,45.9619
66.2184,33.9752
64.5263,36.4669
61.8421,34.1234
75.6308,34.7008
65.889,50.6871
68.0848,35.5236
71.2318,31.3846
76.532,31.5739
70.8436,36.3219
73.7125,21.8228
59.2516,24.5622
58.0713,41.6068
85.7238,29.1163
72.0811,43.2552
68.5266,39.6739
82.095,40.5966
75.9023,28.1178
84.0488,34.3884
60.856,29.4009
77.5089,45.0485
65.6145,37.3193
78.6865,22.1376
49.1852,52.2424
59.5182,18.5926
57.765,37.9021
71.9221,37.2652
75.569,30.9505
60.0067,24.2163
77.9395,21.1412
83.7223,27.211
85.6451,45.0836
61.9753,26.071
70.6429,38.8764
73.1533,27.6062
65.2803,28.1707
69.6856,26.3073
70.4255,35.6426
52.5371,38.7143
80.7954,31.6221
75.1369,27.8897
60.3755,33.0868
87.6898,32.7089
80.8097,27.0662
64.0329,36.2115
64.1311,46.7875
76.7413,20.4594
60.1168,38.4209
76.6752,50.9084
43.0385,21.3055
84.9852,21.8093
66.3281,52.5069
68.2075,47.7362
67.1293,23.7195
82.4589,36.3399
77.1957,26.5933
72.4158,22.5851
69.1918,35.1689
87.0533,34.876
90.2291,33.2981
65.9823,34.7056
76.3888,34.037
76.4317,15.9945
63.9891,36.0259
76.2788,36.763
81.4313,33.2146
69.8864,41.8365
58.1074,44.7866
73.5006,37.8033
74.4987,28.8338
52.742,40.7381
60.7343,34.3272
67.015,47.1389
65.7305,11.0023
68.4482,39.0075
66.0856,26.0614
49.8887,15.4094
66.2251,39.9677
67.0784,34.1953
61.6811,46.9089
55.345,46.0226
67.382,51.1887
74.3183,23.2547
74.2296,51.2846
74.3291,47.5247
44.0503,46.1308
77.6486,18.1644
76.1695,51.1258
70.6507,43.253
72.3484,30.6487
62.9896,25.5175
74.4903,44.7044
78.8226,38.4588
79.1114,34.3798
66.1371,37.3062
65.7282,31.9466
58.7856,28.7676
73.4341,46.5371
68.3831,22.8853
77.9129,36.6878
92.6905,49.9114
74.6737,42.618
65.1052,36.4042
73.6614,40.7072
78.4176,42.0841
64.168,30.2516
57.2859,19.9947
82.7521,42.0901
81.4283,11.4029
71.3123,35.1356
57.9966,38.8773
57.6774,39.2496
78.5431,36.4528
69.4077,42.0276
73.5924,44.085
79.2841,33.6369
61.3033,43.2658
81.9235,20.1002
80.8674,34.5428
72.2501,32.2269
85.3623,36.2079
68.2549,31.0618
74.1406,29.9802
83.2171,41.0115
70.4865,22.1325
71.943,20.686
67.5962,40.2451
83.1937,34.2918
80.4668,38.4131
90.4172,24.5898
62.2992,38.9241
79.5415,31.4107
71.351,22.9027
57.5382,22.0259
76.6254,25.3804
72.585,35.221
91.0721,23.3846
81.4691,43.7238
67.477,31.8235
74.9375,28.2648
74.5107,22.8934
68.371,38.3242
77.4778,31.8753
69.6109,46.1714
67.871,24.9673
48.6394,31.9195
66.7671,44.451
71.1645,8.03656
75.7277,25.0638
59.0555,33.3582
69.1797,32.878
77.3866,35.5081
75.7729,41.4795
76.235,48.3538
84.1409,26.317
59.5564,37.7332
64.8145,34.1608
86.2373,19.5956
60.1572,27.6266
77.7462,36.701
69.7143,40.2488
65.5147,38.9203
69.1695,48.8727
82.3823,34.5212
75.8904,42.777
55.4708,30.629
67.7214,31.493
70.8377,35.2023
88.1285,44.384
60.9724,24.961
74.4025,29.5982
82.8676,23.5402
74.6095,36.0178
58.2668,27.4727
85.1584,47.2749
81.6541,44.6453
66.5407,27.9504
83.5116,35.1534
67.3959,31.5855
85.1241,20.6137
60.0497,49.0772
65.7145,12.4958
80.5725,27.8012
65.8091,20.4112
90.3706,37.3355
70.9724,36.1847
61.2064,25.2329
83.2767,30.0632
78.4372,37.9874
83.6892,16.0245
69.0806,38.1202
75.3978,51.7122
71.4945,20.466
83.266,36.4964
74.4031,23.2789
60.2186,39.2408
76.3979,32.386
71.1232,35.1086
64.7714,38.8336
75.8381,41.7885
67.2666,32.5242
60.9486,46.3946
67.133,14.0809
70.3187,36.6665
70.184,21.2321
64.9293,39.6023
73.1458,58.0805
77.058,20.4654
65.9931,35.9576
75.099,35.9448
60.9369,19.2382
74.5662,34.857
83.8664,34.5129
82.612,44.4948
70.6067,24.6649
72.3355,29.9036
66.6745,46.7064
91.3724,16.1014
76.7862,46.5597
68.5192,48.3702
85.1127,39.2068
64.5456,28.4327
67.5775,27.5235
63.1906,16.8687
80.2631,42.6234
79.7251,16.5493
81.3442,42.9015
71.5661,36.0419
74.9831,25.3642
68.0998,41.1963
71.9012,15.9795
65.1545,25.6076
81.1104,34.5644
79.3652,41.3663
67.169,40.7343
59.643,37.1562
85.1644,24.0084
42.9551,28.7376
57.0758,20.8947
77.228,22.4628
73.179,21.9927
80.9403,39.9854
79.3099,27.9119
66.5136,30.2458
88.7769,40.1367
71.3257,26.6868
82.9187,20.1474
74.5864,29.0469
68.887,40.7353
55.6192,44.5945
82.9731,38.8487
74.6338,31.4325
69.2724,48.2963
85.0091,11.4041
79.1771,38.0927
82.5045,39.3476
78.0122,48.6331
59.7843,29.6016
51.4777,21.7445
76.1005,46.2394
53.7769,43.4679
77.2778,14.3808
75.8232,9.94618
87.5347,53.6248
72.74,26.131
78.4092,25.863
80.0099,30.6509
83.7305,38.8778
87.3449,30.8739
85.6358,27.5133
77.5964,32.6137
76.998,27.7466
71.6005,40.9064
86.8657,25.3288
82.0018,47.1676
83.9095,47.6839
40.3195,41.048
76.9894,30.4887
71.7184,39.7625
74.0567,28.4739
73.7924,47.1088
69.3511,32.0661
76.4294,35.1358
62.1025,19.4306
75.9292,36.9734
79.4072,19.3792
70.3443,19.5305
78.343,28.4355
76.1824,32.5512
74.6899,27.7981
79.8281,41.5345
85.9345,27.4761
75.7844,43.5219
79.971,51.2059
72.5203,22.6014
71.0188,24.9609
72.1317,24.5502
76.0741,43.8129
67.2487,46.9876
74.5496,21.964
69.0263,45.3806
72.2949,36.9049
76.1865,31.0022
67.128,31.5349
74.4824,42.1366
89.7324,30.1774
60.7583,39.8415
91.0936,31.063
71.7804,40.3069
74.7936,17.3753
82.4459,31.2103
80.9536,49.2882
68.0271,20.6258
63.9822,44.1145
69.9447,23.9494
86.6549,39.9514
64.3457,23.277
80.4096,33.8195
65.9792,41.2146
54.4135,22.5779
71.6538,38.0769
80.1197,44.5888
75.6812,35.1713
72.6956,24.5409
67.3542,36.8053
86.4485,27.3507
81.1754,34.6445
59.0642,50.8007
77.3842,28.3988
72.6847,22.4051
86.4733,27.8346
77.9682,20.4075
69.738,44.5208
67.9947,45.7398
74.4431,49.0185
68.012,28.954
97.6806,34.7551
78.5848,38.0501
78.6419,26.924
70.4103,50.0335
78.0062,22.9437
77.2676,39.1051
68.2412,41.2504
66.1559,22.1651
71.5135,29.5612
91.8136,36.8156
70.6254,28.9587
70.7095,13.6637
50.507,29.4737
65.2829,50.1489
69.71,27.6001
71.9673,28.3337
72.4038,29.365
72.4291,32.6442
74.9566,26.845
71.8259,24.3539
76.7091,49.0993
61.6376,15.7582
63.2305,42.58
65.121,34.8678
78.5663,17.7708
93.7275,38.9081
81.6002,28.8564
72.2471,36.1329
84.7743,40.8647
71.7168,29.5007
86.152,41.952
65.0636,20.5298
88.5151,18.6833
93.361,41.7153
76.881,48.3926
78.9358,32.0126
60.6816,21.0283
66.7503,18.7027
68.9523,39.9598
74.2726,34.0976
65.5814,30.8633
65.91,36.1558
63.6272,35.0138
71.6535,58.0318
70.5783,27.0703
78.1054,23.4798
60.4272,51.2661
80.0291,28.8019
67.1176,43.9852
88.074,26.8454
77.6522,26.4972
70.6029,23.6172
81.3217,30.8094
60.1453,40.9297
74.0927,24.5647
79.3973,30.5445
63.5804,39.8894
72.0911,25.1013
70.9688,31.5984
84.8818,33.467
85.2691,44.8804
66.6344,42.2159
93.8104,41.0035
91.5646,46.0188
73.8584,28.9241
82.209,27.822
84.0757,42.5249
77.6886,31.3729
68.0234,41.6315
71.8402,34.8601
56.3261,30.5553
78.0298,36.206
61.1306,13.3669
88.0588,46.3642
75.5005,16.7598
82.5638,34.9793
71.3349,41.8167
71.8974,42.7532
51.4126,17.34
73.8698,20.0387
81.063,29.7508
69.8372,34.3596
80.6856,45.4146
85.3747,32.8301
69.1186,43.7829
58.117,24.9278
85.5194,41.2545
66.8841,48.8615
62.7829,27.9418
74.225,15.205
63.8871,43.4157
68.2821,29.3186
84.8813,27.4182
70.9148,23.6084
89.6783,31.6142
72.7512,39.837
66.1623,42.0757
86.9275,35.4046
66.6506,30.8983
79.7632,35.7808
69.5744,38.6456
60.8647,44.7818
70.9622,29.2548
81.1543,28.0971
73.1699,44.4453
80.8863,33.9435
63.0879,44.4095
60.4075,42.6299
71.4796,35.8999
55.3329,40.8223
76.5811,37.2758
81.7068,36.9806
66.7617,39.813
72.7606,26.8447
75.4724,31.0221
64.8158,30.3214
61.7309,25.4771
85.5191,39.4939
64.0921,36.6756
73.4325,36.1028
80.477,31.309
53.0939,47.9221
67.6436,34.8937
85.6222,26.9477
63.4808,39.0997
74.8846,23.2928
86.5738,48.7404
82.3129,24.4407
65.9615,48.7941
71.9506,28.7642
64.5764,34.3165
60.4681,42.1625
85.8778,34.7104
78.6292,41.2585
82.833,50.7589
54.3919,39.9735
71.9913,37.3526
93.0782,25.6847
76.8903,22.1267
57.7962,33.1539
73.5585,40.9706
63.2478,44.0821
87.0419,23.0175
67.3648,38.0524
78.953,24.2617
82.1042,26.2173
57.4617,20.327
81.7475,24.4204
73.8872,35.4864
58.5642,40.9671
78.0673,30.6735
64.0074,31.3954
82.0028,50.6744
62.599,36.0181
64.6943,26.3776
69.3132,38.2599
76.9395,26.519
70.6421,27.2983
65.9613,45.8412
76.4971,32.7889
62.4287,41.7355
70.7852,23.0775
82.5893,35.5588
84.2188,36.8987
73.2722,31.0368
73.1502,40.5334
67.8346,23.0316
70.2815,28.8216
69.7722,41.7451
88.1432,13.1208
78.5801,32.3503
86.3856,38.6939
65.6457,13.6405
71.3893,49.2492
63.3455,21.9396
60.9475,27.7814
53.9705,39.0835
56.244,51.8811
76.1066,44.0821
70.7092,25.4117
73.5333,33.9409
73.7545,32.6493
88.3517,37.601
76.8743,22.5963
71.1033,27.3203
53.9679,39.4476
66.4672,25.1628
67.8181,42.3975
63.1601,17.2623
77.0863,24.6738
67.6489,33.1816
83.3002,40.5325
68.9384,13.9939
67.2127,41.4415
72.0103,19.0277
81.8071,26.562
77.9687,30.4671
82.8396,28.5569
55.3264,42.0308
65.8221,32.4309
73.4104,44.103
74.6571,30.9879
75.21,20.13
68.5769,44.1841
71.1752,30.1153
85.3883,28.13
94.6362,18.8602
77.001,31.696
75.0848,26.5825
76.4341,34.7729
75.4472,32.3417
65.2087,28.1505
77.729,32.8514
77.5768,32.9004
77.547,4.21733
75.9889,19.4008
77.8919,44.1164
63.4887,55.1064
85.2238,35.6964
68.5824,54.0958
77.7994,26.744
61.861,34.9364
90.2353,41.7743
61.631,37.9424
79.8194,33.741
82.5971,41.5986
79.9936,43.0788
58.2701,41.8562
64.2322,25.8278
78.478,36.8545
72.1618,25.7993
58.8546,54.301
77.0236,43.4341
77.2591,40.7326
70.2578,28.8872
52.162,34.9296
83.0105,36.2784
86.4493,34.4383
67.1951,39.7481
64.0022,35.047
77.2776,22.0411
61.9,38.4641
83.6173,24.2167
66.5485,41.1664
78.1766,46.4955
65.7242,45.3524
69.3304,31.4735
63.2781,39.174
70.4758,20.611
54.1202,12.8772
73.2262,46.4584
60.4616,28.5021
70.475,47.3256
65.2345,42.8438
63.0528,32.1827
81.2566,34.2631
67.5743,40.6086
73.8681,40.6571
78.2793,40.4125
68.9361,23.2629
74.6405,46.8806
62.5834,24.0889
61.6761,40.2769
84.3298,16.931
64.5138,38.2197
76.1477,11.933
68.2241,37.7354
71.634,14.9881
73.1601,32.1662
68.06,41.1479
61.1623,49.1395
67.5845,40.9901
79.1548,36.9233
81.0875,31.1074
64.6341,33.298
67.2723,29.3329
60.2354,26.556
77.5826,36.5636
77.8347,27.6112
74.5001,51.1327
69.3134,41.0466
68.225,35.9572
69.3463,32.3882
74.3929,42.6678
60.0339,29.1717
71.4579,38.2026
82.3611,51.7703
76.0252,35.1313
59.3189,38.6817
81.3805,44.0726
71.4941,43.5599
72.768,29.0445
71.5637,29.3308
81.7352,35.747
79.9577,32.1393
54.1457,24.1737
56.264,34.5219
68.4912,34.5249
85.1828,18.056
69.7988,18.0065
62.4137,30.9268
97.8508,38.9173
74.9718,59.1457
66.9452,48.9967
75.2097,7.36646
76.7473,36.8595
83.9538,47.6951
82.7979,32.8814
62.8653,30.8752
74.4477,41.7324
58.8541,33.8029
76.683,26.4755
85.8643,34.2549
84.8075,21.1891
88.83,39.6092
80.3277,40.8646
84.2141,41.37
81.0812,35.5206
59.874,17.172
44.7625,25.7902
62.8238,41.1257
79.0837,25.2732
69.1122,37.5469
85.2201,31.8197
81.4152,20.0261
80.7098,47.6009
76.7748,44.3666
67.6778,49.7121
70.6986,16.0197
61.5752,32.9275
66.7795,36.6446
77.7981,44.6567
59.0596,44.5849
80.4182,23.8264
87.4864,45.5886
57.2973,30.8162
91.3531,38.3482
75.0283,24.6936
63.9481,41.9551
84.5348,24.0965
60.5607,32.9454
64.8659,45.1599
50.1225,49.1587
76.6013,30.2826
91.6985,35.9613
74.1201,31.7199
62.7724,30.3513
74.3318,28.6532
68.4505,26.3328
72.2235,17.6674
67.0323,30.3263
69.1047,40.8703
73.3305,64.6241
77.7354,36.2118
79.7932,30.076
70.1517,28.8161
83.9622,44.2109
81.1134,43.0006
65.3944,13.2631
53.3725,48.6282
63.1868,36.8988
75.1261,43.3506
84.8413,41.5979
88.9277,29.8617
63.161,34.2641
62.7507,35.5316
65.972,39.7589
81.9924,36.5263
66.1679,22.341
73.7279,37.4363
74.934,18.4723
68.9173,22.6563
75.6973,27.7588
84.1066,50.6852
73.4646,20.9686
79.6576,38.5587
87.3008,46.637
79.2863,30.3359
82.4729,37.7523
75.4995,38.3935
79.3052,22.8751
72.272,24.601
74.4697,35.266
68.2793,43.0442
66.3528,32.4553
59.7616,24.2922
74.7097,44.8957
74.0024,32.2848
81.1376,27.5473
65.725,41.3273
55.1776,29.2939
72.799,59.3396
69.0977,31.7698
78.7752,23.4669
67.9375,34.4232
81.2077,44.1364
71.4898,32.5507
81.5728,36.6199
70.8043,41.9236
73.1712,35.9079
60.9914,30.5556
70.6022,41.331
68.2489,31.1445
72.0249,36.2819
69.9301,31.8267
94.1037,39.2435
85.4899,33.4797
60.0707,43.6106
74.2609,28.2615
51.9396,42.2137
77.0155,29.0583
77.5389,39.9045
71.2149,47.1573
71.1691,19.8207
70.1313,31.5136
62.9069,40.4353
64.2821,38.3154
65.184,29.8537
86.3783,32.9106
74.552,36.4852
62.4707,41.2317
59.371,26.6342
81.525,36.3998
73.4579,38.524
83.7418,45.8627
73.1746,24.2777
69.796,39.3825
71.5905,25.2717
61.3473,28.6703
76.3677,34.5167
65.7477,24.4687
65.1301,15.0845
52.0337,26.108
80.7549,41.3546
71.8577,21.9286
64.0289,24.3207
68.3493,39.2835
75.9055,14.9536
69.7799,36.0739
85.0169,41.4742
62.3254,36.0827
62.0703,35.6145
48.8632,22.4885
75.3668,36.7683
81.6248,34.6476
72.7677,50.1913
63.4455,34.7304
67.6673,25.4805
64.6126,31.1973
87.4081,54.4153
81.1929,45.138
83.9793,31.6896
59.8119,21.2938
72.0577,39.1584
70.3672,21.8317
62.5224,26.3232
60.8164,23.3377
70.046,39.6775
81.2666,50.9944
86.8934,23.0277
62.6279,12.912
67.9522,41.8159
78.9413,20.4696
76.2134,35.2598
73.2852,30.5681
65.9617,25.9183
69.5084,43.2868
67.6238,47.6701
83.096,39.6635
60.74,37.5536
73.4789,35.8477
82.1114,17.6191
79.0787,20.3801
51.1358,51.4893
73.5344,37.4257
73.6609,27.4378
77.7667,30.082
70.2346,42.9045
74.5194,30.979
76.095,22.9809
78.8738,30.5778
59.2446,47.2351
75.567,29.0705
73.2686,21.8862
65.1601,14.6635
52.3023,33.4044
62.836,25.1652
70.3119,21.3307
66.6446,30.5508
75.7098,29.9837
81.6958,36.4826
74.2896,31.8503
93.7433,31.871
69.8904,25.8368
63.1321,34.8501
69.6972,38.8616
62.2324,34.464
72.7726,41.3008
70.5562,30.0344
75.0438,23.8083
63.5885,49.1776
76.6052,35.1663
66.8885,53.2735
69.5607,40.9731
76.0092,45.4085
71.3626,35.6258
93.4341,44.3736
70.8881,38.3259
68.9929,38.2169
67.3614,34.3742
65.1069,38.7431
46.5785,38.1222
73.3978,36.7937
85.1383,25.6577
79.3109,43.7854
89.3003,33.622
81.5352,31.3056
82.2868,18.8433
74.1803,26.1663
71.5771,47.3858
76.8864,36.9085
63.5368,40.6712
73.8524,35.5522
75.2905,23.6492
68.9673,28.3252
69.5937,28.7294
73.0356,21.6487
75.9665,50.3739
74.0065,30.6786
85.7667,32.1106
47.1168,43.9156
56.3244,35.2767
76.3493,42.0126
67.3372,35.2592
84.8201,38.421
64.8547,41.0069
76.8478,49.606
72.8457,42.6222
85.0151,37.9497
78.1874,36.5457
70.8736,51.0565
74.4628,43.3159
70.0968,25.4554
67.6723,51.7635
80.9317,30.9442
89.226,36.9246
76.2224,42.1764
94.648,34.2552
78.4011,34.4828
81.4955,52.3513
64.0522,36.1477
80.4281,53.7082
64.7889,43.5882
78.0218,29.8296
69.7172,30.4891
68.0837,43.2015
75.8114,24.9806
75.9238,19.9127
71.3458,35.3102
70.1563,35.0145
72.7892,26.8326
84.9682,0.711878
67.1345,38.9561
66.9302,24.428
59.7321,45.5642
81.876,29.3143
74.0294,28.1899
74.3694,44.2365
80.2502,26.5286
69.4061,52.9944
70.7778,33.7793
60.9027,35.3895
67.4644,47.7487
89.1432,23.1917
60.9528,17.6312
60.7993,20.0199
66.714,23.4415
80.2298,26.585
73.0905,37.4734
64.4294,36.495
80.458,42.4846
71.9961,38.998
83.6191,38.487
66.607,45.5816
75.4929,27.0548
80.94,27.7519
85.3082,39.7607
79.3725,29.2871
75.232,49.7068
74.2604,47.5271
67.8501,21.0856
65.3979,33.6261
78.2171,14.6974
78.6467,34.3219
74.8641,24.8507
65.0249,45.728
78.2169,31.6058
73.249,48.6
85.8488,38.0568
74.0343,40.2745
64.3347,32.4779
88.7155,34.1426
65.2209,29.304
56.18,34.9911
68.7578,27.4921
76.0309,22.6249
60.5007,49.4059
72.663,31.6485
65.4246,40.3652
70.5286,38.0537
78.3113,36.2632
52.156,47.6211
74.0397,41.7862
60.9202,31.143
57.2745,22.3843
76.418,37.085
76.5507,36.3647
74.7299,35.44
78.0827,46.1224
68.9922,46.4605
48.3189,27.845
75.5724,18.0763
68.937,40.3992
59.9102,34.7587
74.8616,16.0282
76.2069,30.7831
78.7653,33.9703
70.0723,29.5894
76.7697,45.6285
74.3172,22.8474
73.3932,43.2031
89.0673,26.9693
66.101,39.7143
69.0908,34.3153
70.4701,41.5899
73.1082,26.7117
77.7883,37.7172
85.0357,37.0466
61.1722,27.818
62.3827,25.5143
59.9532,44.5977
94.2317,31.9919
65.4657,39.8794
73.4603,31.9945
56.0639,25.6693
58.5205,34.5633
77.9156,35.2792
70.4952,33.3025
73.1463,32.757
68.2889,52.0273
67.8245,21.658
74.1916,13.3358
60.6695,24.6661
71.5656,46.0267
76.0978,31.4017
71.2949,42.5867
83.0524,39.1317
67.9938,39.6773
72.3914,38.3487
79.9074,38.6043
68.2462,33.8747
66.3197,42.0985
68.7586,19.4943
57.4492,26.7
63.4138,30.9567
70.8722,28.3858
72.0943,40.1327
64.7615,32.5057
67.6572,59.7001
50.8755,37.009
78.8762,25.5198
85.5221,48.6297
81.7781,35.0168
65.1096,47.515
64.9872,46.2762
61.3791,16.9492
73.2467,35.7655
90.6592,45.9461
66.8404,23.7083
75.5552,30.5908
87.1162,36.8937
71.0606,52.5105
63.8903,40.9106
64.8553,41.957
81.86,34.9117
98.1544,39.5419
82.5767,32.7854
68.6829,24.1555
70.2979,33.3568
75.1351,40.1432
71.8372,39.0376
65.5009,28.389
80.4431,32.7318
93.3292,27.0981
40.2495,45.2562
74.6506,36.5525
70.9379,30.9505
66.1029,41.7404
74.0645,43.5225
82.4606,26.8077
83.2092,31.0346
93.5812,40.789
78.5563,33.194
77.5912,21.6391
70.1176,31.1462
89.1495,36.7699
64.3498,40.0424
74.168,43.7476
71.2708,47.798
76.6507,44.5832
75.7485,37.5071
74.8208,14.4106
68.6418,21.6712
71.2199,38.0563
68.9239,35.1381
70.721,24.9909
70.059,17.1177
76.4008,33.2862
62.3677,46.107
73.2765,44.5106
72.1252,37.4695
61.0937,31.4859
58.8458,38.5299
64.6943,30.8228
79.706,35.7812
83.0755,31.5899
87.217,22.7453
84.6146,23.6662
68.1493,38.4805
87.8455,42.7448
73.4603,39.2464
74.9878,34.0322
55.9988,39.1642
69.0922,33.5267
61.9908,23.445
59.0175,34.9047
78.5096,28.82
65.7313,50.3573
76.5047,30.8367
55.6447,28.8696
85.3509,34.4146
78.582,40.8838
68.972,40.0593
81.4094,44.4332
68.8708,23.2638
74.6889,32.4171
63.949,29.5374
85.3992,22.6803
68.8014,27.9901
68.8131,20.0808
67.7217,47.888
67.8731,33.6882
78.6971,27.1024
56.9962,31.1493
69.251,34.8397
63.2284,34.2029
76.9109,18.9083
75.4378,38.8178
65.0313,32.43
84.8565,29.0125
73.7809,43.5808
61.7845,32.8495
68.7095,36.6383
77.1976,24.4192
70.9248,21.3742
73.0048,29.2217
77.8207,28.4779
73.662,16.77
87.6146,43.7218
65.7769,25.2813
72.9616,15.3516
74.447,26.5736
68.3975,32.7068
79.2524,14.8175
80.1537,37.9884
79.8805,39.0755
63.0272,40.4729
82.8035,35.14
84.9346,33.1778
83.6795,31.8142
74.2649,48.3751
63.9347,32.4086
74.6486,33.3615
69.4246,39.2308
57.6013,27.0234
95.1095,41.5322
63.3404,39.6377
65.1346,38.5593
54.141,47.397
68.1331,31.1061
76.6482,29.6242
62.9007,9.24576
67.6754,30.6204
98.1107,39.4406
71.1895,24.7406
73.9385,25.2932
70.6133,40.4815
68.2815,42.1442
66.2379,33.6408
72.2496,54.5022
61.0357,33.2502
73.8296,36.1576
71.2829,22.5042
73.793,29.1695
91.362,28.8898
60.7422,37.8402
63.6024,10.6304
53.6585,48.4435
73.2679,33.0629
71.3224,41.4064
67.603,24.3291
64.1224,42.4626
79.3614,45.8591
75.6628,32.8131
77.3038,30.7261
73.4427,34.4975
70.4324,30.746
83.7263,12.1291
61.198,28.9952
64.1623,26.0965
77.4872,43.9864
77.8195,40.7514
60.1907,29.4443
68.4257,17.6793
70.8266,26.8491
77.0175,45.5087
43.9878,35.318
73.5125,31.0987
53.8388,32.5771
74.4115,34.2243
71.1685,38.1426
71.5306,25.1107
85.3656,35.6617
55.2649,25.7015
78.3743,34.3063
63.5705,25.1552
84.0254,23.8526
72.1771,44.6191
71.8587,27.1331
80.1849,40.1653
70.1245,50.4604
66.7491,31.78
79.1308,23.4421
69.4046,28.5387
86.9212,33.3006
94.9698,40.5827
76.7447,22.2476
74.3645,28.0887
100,39.5329
74.987,34.6189
66.3867,30.6611
66.7243,39.9029
55.1578,40.6038
63.788,29.7687
64.72,40.7491
70.6766,11.9113
79.0014,41.7256
83.3141,37.9165
70.8194,14.7221
79.2875,31.9833
58.5846,31.5596
67.4302,26.8853
84.9688,23.6799
82.4691,35.6255
72.6759,28.211
58.6976,38.0409
78.2609,24.5131
66.7816,46.6422
84.5524,39.7395
64.7686,33.5627
64.7449,35.5973
52.8133,44.2744
70.2075,37.5139
74.9402,14.9343
79.1606,21.232
65.8388,41.6805
50.5614,16.9658
71.7096,26.8272
62.1222,30.7802
80.9164,32.0947
77.1132,31.6302
60.8915,52.9387
78.1469,22.3315
97.9985,51.6719
81.0628,48.8321
77.272,42.5733
70.3345,26.6694
82.3518,37.9328
67.0273,25.4334
73.3605,43.0892
83.0735,20.9934
75.4231,38.3698
77.2979,31.1221
72.9152,30.1411
80.5546,40.2651
76.7277,34.0812
66.4897,33.7803
57.3593,29.381
62.0334,37.4028
47.5176,25.2013
76.6497,45.2003
69.1496,28.4032
55.9115,38.5394
66.8105,53.6731
65.7462,25.4056
79.0875,33.7362
81.2096,37.0168
68.926,41.4439
73.4125,45.2982
68.1416,37.9431
54.1551,47.6257
73.7414,39.6516
64.9183,28.9477
75.5735,36.4664
82.7891,25.2644
81.3068,39.596
81.3651,23.4678
79.4209,35.2591
67.593,43.4291
84.1178,30.4839
81.9208,18.1339
65.6939,32.2915
71.3281,34.2825
75.8942,35.0075
79.521,30.8805
80.43,46.913
57.7146,41.0417
80.6243,52.5994
82.2347,34.0029
72.943,48.6376
66.0174,39.7103
85.9486,38.4106
60.7929,36.7709
82.8663,20.9908
66.4893,23.0993
80.8869,36.8928
75.6595,26.0289
82.143,36.1821
62.3372,23.1593
60.26,28.9486
64.5824,26.1402
68.3665,29.4822
71.4362,45.3098
72.6978,29.4047
77.408,44.0561
62.3178,28.8574
73.9295,50.7783
65.5597,27.2177
76.1807,35.639
66.0289,25.6941
90.1868,41.551
72.1532,42.7265
73.791,35.5985
59.4412,32.9249
69.578,23.5272
75.6098,38.828
75.0924,34.2468
65.9026,48.8545
70.6183,48.8914
78.6147,15.7673
91.0072,33.8165
68.8815,36.51
63.7605,43.9452
83.4967,34.4458
59.1668,27.0157
69.03,32.0759
63.4422,30.3555
71.0502,23.0369
80.4161,33.578
74.6542,32.8374
77.1885,43.7994
74.1981,35.0667
82.9485,33.837
67.1927,38.2831
66.3806,35.5089
88.1958,45.6222
69.2054,31.5894
84.3694,33.1152
73.0982,21.3
65.3969,23.7525
73.4234,37.4081
95.4315,42.7387
65.6759,37.6267
66.2219,34.9896
72.9668,44.2075
77.5859,29.4906
71.6884,14.9459
65.0677,29.6974
71.3115,34.7975
70.5593,43.7748
68.0922,39.2883
82.005,39.8453
93.0843,31.3217
61.1721,21.3451
67.8682,35.4559
78.7953,4.62472
54.5431,35.8116
75.7609,33.5666
74.0425,18.9374
77.5005,26.6434
70.9482,36.0104
65.515,17.2781
69.2218,31.8132
81.1634,36.0083
71.1933,36.9283
76.9807,26.1927
63.6358,40.3559
85.9533,44.5162
72.1777,40.1203
81.9132,33.7954
66.4027,31.5269
66.9835,20.6027
66.8837,28.9889
76.0055,56.9053
85.6742,26.1678
61.6554,43.3633
79.1738,36.2425
67.3355,34.9617
99.5712,19.7995
79.268,26.2945
66.7196,29.1421
62.6585,20.1488
67.0207,41.3773
80.0062,38.1114
82.453,36.9836
87.4068,30.0802
73.8323,27.2992
66.8764,38.0657
64.8823,30.9631
97.3274,29.351
78.0014,25.4622
65.7096,34.4962
67.6332,31.7183
65.3695,42.2065
83.9299,13.6898
65.1427,29.7872
67.7055,46.6214
77.9105,29.3488
67.0792,47.8199
60.1357,29.4396
86.7979,35.6687
68.1985,37.5252
73.5762,40.8279
91.1724,35.4882
75.4642,50.4849
50.2584,33.6696
68.7798,38.93
77.3993,19.3808
62.411,31.2483
69.7917,34.6477
80.0017,46.2102
58.2815,30.8822
77.8752,30.0637
73.4203,20.1582
67.1286,47.8376
69.0841,38.3808
59.9701,52.1881
73.8077,27.1697
72.622,33.8658
70.0452,46.1127
63.9905,14.5839
80.2908,16.0954
79.1903,34.2733
63.8291,32.737
73.1633,33.9771
61.6517,47.2515
58.9166,29.3581
76.6129,30.8122
83.7629,40.2247
61.3565,40.8709
52.9509,55.7245
79.3018,26.6343
76.3059,52.212
62.105,37.2444
