x,y
73.614,32.1421
65.7204,38.1474
54.1171,19.3173
69.9538,22.6303
61.3537,24.5772
62.6311,39.3875
54.6834,37.292
57.6017,23.8751
46.2461,24.5419
77.0208,25.8656
58.6907,21.7803
57.2229,29.7405
46.9485,38.1781
47.7676,31.0999
51.0818,24.7994
51.4168,40.7149
52.4551,29.5394
75.5752,43.1751
60.3939,50.4562
83.6073,32.6814
62.3898,30.2488
49.1742,28.0165
53.1829,20.1103
64.4847,37.798
59.3302,31.5568
47.8999,41.5162
49.4052,33.6806
61.2106,26.2934
62.9015,31.8189
59.3782,24.2444
56.5914,26.7933
76.0979,38.1073
63.4715,27.4897
60.3383,24.1835
64.041,25.0914
61.5484,23.8669
62.5532,31.008
66.0598,28.0386
48.4276,35.3951
73.1483,28.1841
47.7523,27.3778
72.3313,26.0777
62.7338,22.3044
47.1568,40.6852
47.5923,31.8157
59.1418,36.3254
67.6226,41.4213
69.6126,31.7748
69.185,28.7026
58.9673,21.5428
63.13,19.0954
60.6129,19.5591
80.412,24.3509
59.489,44.1957
64.3901,26.5794
48.8554,37.6249
57.8608,15.7153
48.5624,13.0222
62.4023,35.5556
73.9819,23.5846
48.194,20.1432
48.2957,47.4827
48.9101,29.4645
63.7604,31.7725
51.2785,16.3854
62.9351,34.5954
69.816,34.6547
50.1021,40.4499
52.8159,18.0407
58.6219,26.7232
62.7332,33.8362
57.8297,36.4213
61.1643,35.8225
60.0762,11.2976
47.6356,22.8907
65.287,15.1129
60.8166,12.1348
72.2695,24.852
58.4524,31.7701
57.4547,31.3314
59.9577,32.7089
63.3589,30.5742
49.106,34.9746
41.5063,32.6688
42.3951,28.562
60.6362,25.3709
62.0396,23.3696
58.5454,33.7001
50.144,24.851
73.8112,31.7821
58.8409,32.8403
58.1242,35.8668
58.7486,39.3306
67.2188,19.3315
54.0952,21.7984
49.5635,32.5901
80.522,24.5666
52.0161,29.264
47.6714,30.3743
53.3612,37.8574
88.4821,36.8998
54.5016,47.9928
52.1688,32.3837
59.5236,40.0221
60.6443,22.3976
46.9472,31.0426
53.6548,26.9688
58.2719,30.866
70.8124,34.4748
53.1641,35.142
66.293,19.0079
58.843,34.6818
59.0515,39.8066
64.9245,19.4883
50.3363,28.819
63.7558,38.4177
65.0503,30.4589
58.1319,23.6562
54.419,26.013
48.8292,33.7887
51.3282,27.3702
61.8225,26.4979
59.9985,35.857
59.6722,39.126
65.0501,28.7556
65.9103,19.6506
50.503,36.9632
65.5309,22.699
47.5862,37.1561
64.0149,30.066
62.7867,41.6418
59.7267,36.947
64.0345,34.9886
52.6874,46.5416
79.1101,18.2211
60.4977,24.4641
56.5722,30.8666
54.6449,42.362
64.6213,18.2492
50.0379,38.3294
73.9117,31.6253
71.9572,36.562
57.5061,28.0161
60.0985,31.9791
53.2838,21.429
64.5874,33.1767
66.2604,18.4425
73.7314,25.868
58.9661,39.1943
70.3007,41.4562
54.1288,17.1307
53.4094,32.3624
60.6656,30.7337
65.1152,32.8265
60.2009,33.5411
63.529,22.9534
51.5869,34.3507
44.4005,34.7244
60.7698,25.7174
62.5075,35.8983
63.0938,29.3544
82.4143,32.9155
59.1451,38.3553
59.6922,26.1878
59.1351,36.0556
62.2804,36.3656
64.516,35.8583
64.6731,33.6286
59.532,37.3637
60.8604,32.6775
55.3059,18.7384
69.6474,18.5776
59.7345,15.9695
62.5167,36.2289
61.4036,29.7932
61.9717,36.1151
61.3488,46.4478
63.7065,41.8761
42.391,36.2992
72.8311,24.4589
52.0446,20.4937
57.3485,26.5612
53.2068,27.467
55.225,29.9207
62.2777,31.1875
71.171,23.0832
58.6081,31.3744
51.9282,23.3499
43.5344,36.0141
56.8436,27.525
57.2633,35.4431
42.9615,38.56
58.7763,44.2298
58.1328,29.5238
48.6148,31.8291
62.4159,36.3224
54.3449,28.1374
67.947,38.4951
60.6885,38.1844
66.2795,38.6232
55.7254,33.5654
55.2293,43.1101
51.0123,26.7758
52.8115,21.0516
57.6351,4.61024
48.823,35.0086
64.472,30.5833
60.0125,34.799
48.9323,20.3827
58.491,10.1534
68.718,26.1949
64.0414,35.6011
55.1537,29.9925
60.9807,39.0046
63.293,32.3666
56.4179,25.6681
61.0931,44.1135
62.8067,26.9051
72.6991,36.9178
60.1734,25.5694
66.809,32.9797
64.4587,27.3208
58.7064,38.6128
72.1826,51.0745
52.9837,37.1517
49.2576,35.8274
54.4324,26.571
67.7722,27.8547
73.3393,27.6225
50.9214,27.603
56.6364,29.2085
51.3926,47.2893
53.1832,31.187
54.9698,29.8009
66.4531,27.7234
58.9747,30.424
67.7181,37.9655
55.3203,19.6351
71.749,27.8156
72.7626,21.1926
46.3738,23.4861
54.4121,32.4073
64.2451,35.0735
60.2713,38.6787
59.5769,15.0723
65.1393,16.4301
57.4291,9.02871
60.8391,49.0787
54.3647,34.2932
58.4697,23.4095
64.8555,16.6638
57.5565,43.4552
59.1145,28.3668
51.7585,17.3043
56.6076,37.9324
71.7543,32.2333
63.4995,37.35
59.6678,23.8221
57.04,29.7447
65.9142,19.7204
67.6633,19.6777
63.8305,36.0168
58.5917,25.1176
55.0326,16.9746
52.3536,38.2523
61.4015,26.5475
66.7121,20.2911
67.3074,38.9373
76.716,34.5485
63.7253,40.8158
61.1787,31.3758
60.0646,33.2598
53.1861,36.4393
61.116,22.1983
65.2621,21.7688
71.2694,16.0948
55.1869,33.6213
60.1709,29.6651
66.1846,36.1956
60.4273,33.6833
57.8332,33.2806
61.504,33.6027
69.1122,32.3037
70.5703,25.2215
57.353,21.9949
47.7864,36.8579
66.453,29.7081
60.9112,21.9903
54.3787,21.7237
76.1529,33.7491
59.5913,31.7239
60.2897,24.1233
62.1427,24.3941
58.1853,31.687
71.0203,25.6336
59.5931,32.1246
59.9507,10.8033
69.2779,39.8766
56.1795,38.9548
57.9779,35.1434
53.816,24.8693
52.9222,33.9065
56.878,40.908
56.7712,18.5233
53.1051,22.1085
61.8897,31.6049
49.7395,26.1685
57.1923,31.1844
50.3069,26.4938
56.9349,36.5773
58.401,30.5287
56.2509,46.6098
49.3786,20.0075
64.7226,38.8121
52.7533,23.9789
52.5907,27.2715
52.137,40.7713
61.2354,33.1052
64.2276,31.9743
62.8492,36.9816
78.7328,22.3597
59.5014,22.7784
62.2466,37.0392
65.9107,32.9562
58.7846,34.6435
58.3719,38.5264
51.1739,44.9766
65.6818,13.7589
72.3095,34.3675
78.7559,20.9264
60.5279,27.0111
69.9672,32.6124
71.7308,25.4408
66.5908,43.1258
58.7218,28.3534
55.2241,37.3675
66.0647,33.1783
56.1246,39.8744
65.4335,42.7636
69.8665,28.0509
56.7434,20.8699
53.6483,42.1234
56.5816,31.8632
55.4406,32.7399
69.8007,32.9841
47.7881,23.2034
46.9838,34.4211
70.6096,38.2638
55.4435,33.2193
63.0467,28.474
58.9563,27.9817
52.3164,32.6219
65.206,40.1272
56.4904,32.0512
74.2084,40.8006
76.6654,15.8536
59.7347,28.4703
67.7569,30.3347
55.381,28.3664
62.2685,29.8448
74.9566,38.7247
68.7544,36.7801
55.4216,27.1767
64.0478,25.9481
69.3407,48.1013
59.7577,48.7754
65.2559,27.6612
67.6969,34.7099
73.3162,38.4401
60.5097,34.423
64.3002,19.3092
66.3098,28.8246
71.0756,32.2513
61.9147,23.6846
55.0198,31.1104
69.9177,27.9724
62.1042,29.2376
44.4842,19.6237
44.5146,21.9284
57.6926,15.7683
62.7284,31.7444
66.7002,23.9596
82.911,17.3348
52.6814,36.0195
65.9556,30.332
49.6897,18.9111
51.4577,26.6136
64.4885,33.4602
64.329,23.5046
72.0972,32.2923
69.9833,52.5047
47.513,41.83
54.8776,35.7898
59.9056,33.3853
48.5784,44.0077
61.4195,37.764
52.3589,30.0727
65.6529,34.4943
58.8178,28.5407
54.4025,33.9302
74.7379,28.0821
59.3215,35.7554
63.1882,30.4145
65.8598,34.6414
73.4357,32.8957
62.1207,33.6309
69.1919,29.1953
60.882,35.417
68.1953,34.6873
68.0074,26.4083
59.2302,41.9982
57.1364,32.0515
42.9745,21.8261
63.1628,37.5168
50.6565,21.7199
59.0746,30.7628
57.3884,27.0365
49.6376,38.3581
58.4314,41.4337
57.7251,39.3113
57.4008,30.0797
57.4997,18.664
58.7806,32.7312
43.4382,18.3822
67.1318,23.3181
61.6185,28.3863
70.6716,28.7745
58.6054,31.6873
68.9387,39.3085
69.9601,26.1488
71.0792,26.9265
70.2577,46.1612
62.0943,44.6416
34.2718,22.3833
60.4859,37.5327
55.7868,10.6519
48.6712,32.1696
67.2855,24.4881
67.1178,32.6008
75.177,24.5493
56.3301,29.726
50.3829,34.7618
52.5246,27.8632
60.8049,22.2505
55.0985,33.3667
61.5086,30.1787
57.6035,35.8182
66.5026,19.1533
75.1868,41.7248
52.2474,40.1574
73.4002,33.3312
49.3737,27.1071
64.0418,46.8502
70.0029,38.1537
51.8896,29.7129
53.9031,33.5285
65.4476,22.7322
51.9842,26.9102
71.5281,35.6665
61.6505,36.4945
75.0765,31.7851
56.6595,39.1544
59.606,31.057
61.7231,35.6596
60.801,38.1214
61.2682,35.1462
51.1078,29.6127
52.9442,30.9333
47.1337,22.5993
68.2922,22.3598
54.2144,42.6162
67.2056,44.6047
47.4901,37.6099
57.2196,34.7989
55.7828,19.0098
56.1953,24.0593
59.1887,29.5744
66.8774,25.4822
60.3303,34.1111
55.7357,41.9339
63.4948,29.5072
65.5058,28.6747
56.6019,32.7331
57.4708,27.3572
56.0992,28.4978
63.7042,40.6743
62.485,35.2213
67.5347,34.0616
50.5653,22.3467
58.2938,25.6575
72.4445,34.2869
63.5933,33.6562
64.9822,19.5231
48.2635,38.5433
59.1349,43.8091
57.8283,29.0131
51.8859,35.5073
55.6883,35.6742
51.5106,23.3245
73.5413,30.5075
64.2853,16.1517
58.9402,26.1888
67.4452,25.1154
58.5711,28.6883
63.5749,30.7918
63.8214,26.3185
53.0672,37.0605
66.8718,34.3946
62.4374,33.3694
52.7989,28.9473
68.127,22.2243
44.727,23.6637
62.6756,34.369
52.4061,34.6618
62.2873,38.3461
68.0508,21.4717
54.9361,33.7297
69.3789,30.9559
53.2368,30.8626
48.124,27.3898
55.0482,31.6599
67.5356,37.8816
75.3187,30.1399
38.5735,38.5046
52.0857,27.766
69.2295,28.0379
65.7785,27.1846
55.9901,28.5461
74.7268,25.2632
75.4789,31.7089
70.026,32.319
62.2723,31.4769
44.4203,38.8553
55.0046,43.4887
62.0059,26.461
59.1319,31.2305
70.6396,40.2952
67.8903,22.6282
56.141,20.7991
70.97,27.8098
61.8402,22.4707
47.628,36.1733
54.3463,33.738
63.1831,35.7589
63.9844,34.2191
89.6761,30.8082
49.4649,41.5625
55.2254,31.1427
60.4251,28.6704
70.9111,20.7689
59.2691,29.7231
65.379,27.4166
71.0701,29.0762
47.3542,24.604
51.1189,34.0903
62.1701,22.2791
54.6892,40.8694
66.4581,32.6896
74.4137,26.8793
57.6336,21.9219
54.003,45.7824
65.1938,39.4112
68.8439,36.0188
86.7603,27.9832
58.5164,41.0366
49.3681,22.6593
56.8479,20.7144
76.4684,24.491
69.0819,20.528
58.2681,22.7427
63.7372,19.9678
62.5866,31.9379
60.2096,24.7604
56.4895,34.6288
58.3233,26.4802
72.0066,24.1353
54.8125,24.9789
60.2246,21.7083
53.7919,31.1423
52.7241,35.8726
51.1547,29.9075
65.6234,45.6053
53.5704,22.5141
49.0818,35.4953
51.7403,33.3767
69.5091,41.5431
63.9845,21.2074
63.3424,38.0236
63.5826,31.0578
66.7318,24.4253
63.429,32.4433
60.9452,43.4577
56.2395,28.4733
45.8258,6.15794
62.32,41.6609
64.4128,20.6897
56.0401,26.3669
37.7471,27.9842
59.8096,31.1875
64.5751,28.1562
68.2106,15.7045
71.966,30.7437
59.6019,30.3995
62.9561,27.9267
53.5038,18.095
71.1698,25.6053
67.126,25.4471
61.4973,19.7702
63.5078,23.1705
51.8797,31.8362
69.7547,36.564
65.2618,23.1692
65.5542,36.0869
58.1233,46.8908
72.603,29.6812
56.4215,32.867
62.3566,18.8823
54.6956,34.3909
70.0134,15.7627
68.2798,25.6215
57.1528,36.4007
45.5005,35.5256
50.1009,42.6714
56.985,46.7152
65.9421,47.3906
60.1356,25.8626
60.6793,29.4643
50.8441,28.3823
47.7495,29.5277
58.912,28.0011
61.9693,36.9779
52.6147,29.0937
61.2562,38.0451
49.5621,41.8947
52.3865,28.418
62.8921,47.7197
56.664,33.7377
54.6698,27.2451
73.8773,31.071
51.5209,31.5267
61.6707,27.8462
52.3907,27.1299
50.4659,36.4774
58.4029,28.4362
51.9228,30.6724
66.2681,25.2283
72.3219,29.6781
60.32,27.1227
69.785,28.8564
69.561,27.7147
59.4825,25.1839
64.4157,42.9936
57.2748,50.4825
63.4302,20.0101
60.5767,16.9176
64.9186,35.4529
65.3003,26.455
72.8287,37.0069
46.4329,25.3645
62.2189,19.303
68.1794,13.5379
59.8579,19.5745
65.0296,21.5895
66.9303,20.7612
67.0669,33.8902
73.7969,33.6417
50.3977,25.6628
53.6683,23.009
54.4435,27.9548
78.1483,17.6214
43.5975,26.1457
55.8324,24.5903
61.9966,38.1954
68.894,24.1024
65.1688,39.0212
52.8835,28.0357
49.8572,15.3102
56.8395,18.2942
52.4724,32.9121
59.2816,34.4041
71.1466,14.7492
55.8129,20.5471
65.2335,43.9849
51.4444,23.5796
57.1298,35.5424
65.0771,27.4115
58.4936,25.9254
49.97,38.2144
55.0269,23.3667
67.8024,39.8196
53.4001,34.9889
67.8655,32.7751
54.7628,31.4968
61.7834,37.6167
65.4148,29.9895
75.0972,26.1448
55.567,50.0769
61.599,18.51
47.1615,31.7824
52.8096,27.8441
50.2188,35.4609
49.1828,20.3984
50.5556,39.8929
50.8422,21.743
66.4843,30.3104
50.8574,29.7711
58.0639,30.9685
60.2811,39.2253
56.3861,42.5304
62.6713,26.9032
58.4651,36.9133
51.3468,37.0737
57.1817,27.8466
60.4955,41.1912
70.1669,35.52
48.3336,24.0529
76.4616,19.5227
64.6257,27.9033
68.6878,36.801
47.9705,31.0073
53.3681,43.17
55.4314,10.6451
49.5671,29.0957
58.601,33.5763
70.5375,29.553
56.8726,24.9093
56.2524,26.8753
59.4803,22.6285
53.4935,27.7358
55.2414,25.6739
63.5719,31.5017
64.0244,29.9404
64.4019,28.0654
67.0151,22.7381
49.04,26.555
52.8766,23.8737
62.6184,36.3498
65.0693,28.3251
59.8323,44.8036
64.3799,32.6325
50.2423,27.3335
65.4246,33.5851
61.9955,41.9779
59.7614,32.4248
56.4865,23.788
64.3334,28.1833
54.7533,27.2448
59.6473,45.4159
65.4183,24.9069
52.5293,23.1369
71.206,39.6195
59.4545,41.2437
62.7316,28.9242
65.4632,29.3629
55.9754,42.1683
60.7161,39.3664
75.4618,21.0216
65.6305,27.9166
50.7046,31.1638
64.1465,28.1625
62.0267,34.9893
59.9626,25.5421
74.8673,43.5301
64.9203,41.9531
67.9708,35.0227
74.6215,36.2464
61.7037,44.4279
61.2817,30.6572
66.7702,25.7384
57.6239,18.9429
64.2916,32.087
62.1921,29.8315
64.5071,31.721
72.3577,25.6795
47.2763,24.8268
64.6576,29.1905
65.5721,31.1361
56.6305,20.6841
73.806,23.7717
58.1474,40.8749
71.2141,30.003
64.2338,30.9544
51.6802,29.9841
66.0673,34.2368
63.8465,31.0255
57.8304,33.6962
47.0486,50.856
58.9957,30.9115
67.6614,28.8316
45.0221,44.5597
71.8669,31.03
60.6445,37.6899
52.2631,30.9442
79.6377,31.9425
41.7699,32.2637
71.3296,15.2807
69.2544,17.2439
60.8223,24.086
57.7349,16.5351
66.3446,34.5024
58.6564,17.1151
56.919,26.3885
66.346,40.8884
38.6058,36.0473
55.4479,32.1859
60.9046,37.8764
56.2667,23.1365
50.9057,30.3401
59.3821,39.1372
65.5838,37.3377
60.6144,13.388
69.7531,19.0377
55.0496,33.494
55.2079,21.5414
70.3675,28.457
57.2897,17.1275
52.2176,15.2232
49.3245,25.4984
58.288,26.2283
70.2561,28.3098
69.4559,20.1112
73.3333,24.3337
48.046,26.4479
66.0316,37.1374
60.9711,20.9959
48.7131,19.7922
73.4535,35.2276
60.2076,32.6457
57.381,33.0955
53.3895,16.2096
56.6068,30.6541
56.4816,44.7774
65.4577,32.1802
68.3111,26.9562
52.0137,25.6951
55.3608,26.0076
71.945,22.619
67.5394,36.6324
53.6482,43.385
55.7442,21.6469
66.7315,29.1313
62.6488,25.16
56.8801,16.8161
53.8898,35.3354
64.221,36.1374
67.1605,32.0839
61.1636,29.9344
53.9089,23.5649
61.7114,29.5124
56.0578,19.9088
62.6697,34.8959
69.0658,12.2367
64.3966,11.7953
57.5151,29.163
69.6763,45.5957
45.4611,35.1617
55.0747,30.6043
47.1053,38.2014
66.3273,16.633
55.5452,31.1189
52.2316,29.1349
58.3055,22.233
60.9642,34.7663
57.0367,46.3208
58.8139,36.2648
49.6348,25.9643
52.9684,31.3315
51.4626,30.6355
58.1374,22.8693
71.9291,41.5287
58.3944,29.0747
59.7725,31.9331
69.1172,38.9011
51.7283,28.0364
70.8635,27.4201
67.8408,42.6298
69.0493,19.9013
63.2877,42.8869
55.5804,15.4687
76.778,20.2654
61.3975,38.5685
67.5118,26.2487
53.6679,27.3158
57.0308,47.4038
69.9974,43.4422
55.1799,28.6653
53.634,36.3031
60.2811,23.0407
57.8527,36.4123
51.8967,17.1386
59.1677,29.3489
71.4362,40.9945
54.9288,37.2168
61.0289,23.7502
59.7344,20.6352
48.317,39.0301
47.76,36.1304
61.9223,36.9334
73.5346,30.1458
56.5895,33.7347
62.9229,24.2384
61.0001,28.1107
67.68,26.1903
58.1615,21.928
53.348,25.4946
50.1954,29.701
77.3809,20.3414
53.3568,16.212
56.5281,30.375
67.5227,45.6151
53.4359,35.5125
54.0061,29.79
64.2501,42.4519
58.77,45.947
68.0786,36.0185
49.6333,45.7481
56.8669,25.3163
72.2515,22.5218
70.2797,29.5976
44.0582,33.6827
49.027,30.865
58.6216,33.9927
58.1055,24.2149
54.6469,33.4776
48.9013,23.6196
65.4621,22.115
63.2461,31.201
69.4217,31.7939
57.6134,34.7304
89.1031,46.9131
65.473,32.4526
60.3118,34.568
72.2358,38.0861
58.4825,14.0199
51.7129,24.0384
50.5129,26.3401
52.0213,36.2515
59.8257,20.1487
45.6533,37.563
63.1487,13.3019
56.65,31.0493
67.9414,17.9911
70.5857,37.4611
68.3534,25.4761
48.746,40.3274
40.6088,30.8528
61.3307,38.5612
54.8981,22.9196
68.0677,19.9152
58.4533,23.1151
59.8015,31.0854
66.6138,28.3995
48.5439,31.0269
66.395,29.6008
60.1382,18.0496
76.6301,28.1871
63.6391,30.9426
61.575,41.6185
56.3237,26.6849
73.7219,31.284
62.1175,29.3281
64.8576,17.8961
51.4742,35.6314
40.8659,31.0072
67.7461,25.732
51.5463,41.8791
64.8915,34.0467
69.3799,51.4515
46.4764,40.1514
52.6331,37.7568
69.4744,28.303
56.1727,32.1212
66.2864,29.4025
66.1246,35.7631
56.7664,23.5494
80.5579,14.8494
50.1213,26.9613
63.8531,38.2638
54.1877,23.0262
66.6709,29.7261
39.4916,38.947
71.2774,31.5296
65.7218,29.5564
46.2297,19.1628
59.4719,30.5095
63.3998,39.6495
56.342,26.3937
54.0418,43.1847
62.2348,31.3778
64.617,34.449
64.4179,17.0752
55.9677,25.2139
51.115,28.4294
64.987,19.4135
52.4466,35.5515
49.4013,47.8156
57.096,27.3498
54.3378,28.9599
44.8716,24.1995
55.053,29.1753
62.7038,35.4031
55.7836,35.2017
52.751,32.8419
62.7444,32.4368
59.4655,13.9673
65.6751,33.9678
58.7918,32.5329
58.713,35.9237
71.6918,20.6585
55.5623,26.1462
57.6483,27.1182
66.816,27.7568
51.6103,33.0122
46.9292,30.5767
44.742,37.8513
39.6655,26.1612
54.0035,36.1832
46.2945,33.388
47.4837,33.9484
56.5728,47.6416
52.947,28.6513
58.9576,37.3088
62.3797,26.0989
59.0515,36.1809
58.8318,35.8479
67.6677,20.722
66.5982,43.1877
56.9581,27.706
65.8106,45.5818
64.5624,23.4171
57.7763,36.7204
49.7612,26.1067
56.2797,30.8123
62.5711,33.5997
55.5556,46.2657
63.3773,35.6706
35.7185,39.0719
51.9902,32.8969
56.6119,31.5477
69.2931,33.8969
69.4608,33.3179
65.7793,20.4524
42.6425,22.4788
62.5177,26.7136
64.3282,23.8433
64.2591,33.0054
70.3265,34.888
58.2261,29.0195
65.3014,39.959
57.594,35.4616
58.1026,26.9548
60.4317,43.4222
74.1894,38.0066
70.482,23.4567
61.4647,32.2938
70.3624,44.2193
65.4449,36.6623
63.883,31.6339
59.012,36.2035
66.0176,41.4384
71.4258,43.5669
54.9793,35.1243
69.0773,43.243
65.084,31.3881
62.2663,36.3564
63.5277,36.89
67.1658,26.4103
61.036,23.7039
53.9567,20.9778
40.6006,41.2096
60.4811,25.1602
50.8103,27.7002
70.9378,37.7051
51.3146,24.3078
53.6997,40.3735
55.1335,37.7668
66.9948,17.2269
50.7254,33.7173
50.7763,22.6878
64.1375,30.7278
54.5685,31.2376
56.795,24.1452
47.665,33.398
63.1354,13.8559
50.8312,51.1469
67.9414,24.4473
70.6838,33.3864
47.1726,12.701
62.8376,32.1084
55.0409,41.5885
58.8268,32.8149
65.6389,30.387
72.9104,23.1127
71.2274,24.466
53.591,31.6557
56.3801,35.0374
74.2,33.4563
78.1855,35.7927
57.8028,30.3266
50.3584,40.8255
62.0175,22.9499
60.2237,33.1825
57.6487,16.9256
49.3623,33.6683
55.6531,37.9635
61.4649,27.4394
37.1307,28.3513
67.0319,32.2606
74.9711,34.3921
76.0259,28.7342
60.9981,34.683
56.7085,29.1745
57.0259,27.1227
65.8293,27.935
61.0319,31.7521
57.3944,27.874
52.5589,31.927
65.8479,20.1103
43.3545,38.2692
63.2847,30.3657
61.3514,25.1998
82.9074,34.8779
60.2914,31.8931
45.9619,27.7848
56.413,35.5334
56.0719,28.7385
70.5084,38.0088
38.1102,25.6669
59.0232,24.8694
59.0886,18.982
44.718,37.8043
64.6178,17.2194
53.1321,31.9711
64.8055,26.347
60.1853,23.5569
64.2217,17.223
57.2767,52.4225
80.0569,27.4724
46.1443,25.0198
55.5871,30.3367
68.268,34.7357
57.887,38.1208
55.7198,28.9911
67.0229,31.6895
67.804,21.3255
72.1224,42.8635
52.3143,27.9671
60.129,26.0985
58.1913,38.1758
48.5505,37.4463
66.5212,9.04099
61.7195,33.8241
45.6391,27.5527
82.4729,32.802
58.4819,29.3552
59.5189,30.5981
65.6453,14.8637
63.6868,20.9284
49.0683,40.4808
55.5871,45.5266
51.3412,24.7539
54.025,32.7786
64.9564,31.29
63.0545,33.6609
66.7008,27.8372
75.5335,35.0947
47.2567,47.0529
72.627,35.9866
54.6664,16.7737
48.717,43.4473
59.898,38.0144
59.5119,21.1945
63.216,28.9688
59.033,29.5725
58.7217,25.3667
59.8977,39.295
68.8024,41.2922
41.4558,41.2724
50.205,17.55
69.6154,23.5986
46.7899,31.1303
53.5687,42.432
57.5496,21.223
44.3348,26.0471
53.8398,26.8359
57.822,38.2126
62.7223,22.4867
57.0244,25.2941
55.6839,39.4244
61.4304,31.9903
65.3374,32.765
53.9417,28.1936
69.4431,12.7851
62.6862,29.3858
63.4133,20.8292
64.7192,16.9767
56.5643,26.6746
60.734,35.8882
60.4151,18.7378
70.8844,29.6751
70.1062,37.4102
66.6527,37.578
47.0045,29.8738
58.8481,27.9015
50.1437,26.1164
62.3865,28.8705
52.7322,23.916
54.4973,28.2126
56.5327,23.3167
44.1189,28.8241
57.198,42.9488
56.1691,42.3302
60.8935,40.6572
73.0875,49.8929
65.0193,6.74952
39.899,35.8796
74.3069,18.0635
68.6838,34.3882
73.5805,37.6797
60.4113,29.9243
56.3049,19.6035
72.0648,27.5176
64.2118,29.2312
62.1437,39.4354
68.9781,37.8652
45.3141,34.7228
58.617,21.8017
57.9819,36.0057
70.0224,36.9484
57.3466,24.6548
42.7711,11.7094
49.7482,21.527
62.5497,30.5584
63.8266,25.7975
78.1962,14.3044
69.4901,28.6723
63.991,38.4479
58.867,38.8847
70.6279,38.9134
68.77,34.5343
60.9731,29.5818
74.5704,39.8251
72.6876,26.5381
42.7835,29.4699
73.1258,33.5507
52.4077,31.3497
63.8205,23.3458
50.8453,35.0235
57.8706,25.7016
60.7732,33.4865
68.6957,41.4234
67.5196,20.0864
56.4403,29.0299
62.7868,42.3039
49.6869,24.1035
56.5024,27.8941
67.5253,23.7793
54.0537,21.5855
58.3902,45.7241
63.179,33.6209
60.6167,18.7779
56.5713,29.624
53.0946,35.5375
56.286,28.4106
51.4076,26.5349
71.2951,32.6824
59.9658,32.6871
69.7556,32.6022
55.9294,20.7131
60.1584,19.031
67.6636,40.9069
54.2683,28.5988
68.0201,15.0922
53.2465,33.0042
52.8295,27.487
67.7994,23.4941
61.9506,41.6598
52.2291,28.1733
59.0239,22.1062
52.7605,49.513
69.7853,29.0105
66.4638,27.9806
49.897,31.0073
56.7875,27.5825
56.8464,35.6946
63.6676,21.5702
62.0393,49.1868
77.2088,10.674
54.8153,29.3159
68.0186,28.2429
71.7591,29.1302
57.8268,29.8321
76.1171,20.9375
59.9731,27.7711
64.9947,31.8921
58.123,20.6469
58.2051,39.1855
62.0109,31.5698
69.1809,24.0938
58.6242,29.8673
68.9614,13.3727
65.9461,33.4706
63.0313,37.8044
61.9199,26.5346
69.1302,33.0582
61.0975,24.4936
64.242,35.0742
51.4454,30.3369
45.8343,31.9078
63.0012,29.0997
58.6237,36.2494
51.976,32.7397
56.0347,26.8545
61.5511,26.6223
59.4274,31.5597
51.0942,41.4333
57.3715,24.6776
67.8706,30.3697
68.4716,22.814
74.7417,30.8359
64.0824,38.0507
66.5957,36.1325
77.0645,39.2839
67.7528,5.81092
69.7826,25.9597
52.0712,34.7181
50.1597,25.248
59.4957,40.3332
71.5341,34.3017
70.4277,38.4566
55.5794,25.5509
59.5825,42.3048
62.3865,27.7766
50.6394,32.654
64.2926,34.6685
68.92,35.7721
75.2966,16.7672
72.4941,36.2125
63.7408,36.7342
64.6463,28.8149
55.0341,27.8389
60.8653,33.274
45.0489,37.058
55.7613,15.3765
45.8169,27.5074
52.8752,9.32503
56.2767,47.5505
61.1159,35.7438
54.5312,33.6242
61.7381,29.4216
66.9009,39.7068
56.0343,25.7907
55.8626,26.558
63.5986,45.4485
63.596,41.2372
62.3647,30.6164
60.1576,40.2864
49.5544,22.8926
50.4152,35.4398
72.2709,24.7586
53.2561,31.8096
63.0064,32.018
55.5727,24.6734
48.6356,49.8957
46.4816,31.9985
57.2125,13.3757
68.1993,42.8627
60.8829,28.8999
68.748,39.2835
62.7051,22.9713
51.5954,45.288
63.1312,38.6956
53.6274,36.1373
51.647,39.1334
76.6005,6.78945
59.2327,26.6412
63.9758,36.3302
75.9295,24.8174
57.4484,10.4731
55.6956,26.0882
57.7773,48.4679
54.7571,32.2229
63.0592,41.7777
56.4789,20.704
55.8263,22.0736
68.4252,31.4008
70.5744,18.8514
60.0684,10.9132
62.0516,37.5042
49.2754,36.9289
65.5911,28.7704
73.5661,44.544
60.9741,37.2065
71.0083,13.2133
63.4782,27.1887
62.6774,31.4316
54.1411,34.2754
67.6468,9.28285
51.7235,35.3794
63.9007,35.347
49.2006,27.8252
58.3219,32.5666
56.1717,33.6815
65.1184,48.7734
50.6477,14.5917
63.0124,19.4706
50.4212,36.974
66.8186,32.9093
54.7883,38.1692
62.3923,39.2182
56.6177,34.2366
53.3048,13.654
66.0226,35.8027
59.6381,20.6766
58.7571,28.0558
66.0879,16.9235
61.9854,18.6886
68.6014,37.2012
64.819,39.2621
67.3482,47.624
84.4992,27.7179
52.444,35.3335
54.5418,33.2901
44.921,42.4665
62.2671,25.5303
68.2709,28.5025
64.7388,37.0473
76.6438,21.4443
56.3026,32.2662
