x,y
77.373,40.1868
91.8988,27.0058
72.7845,43.5045
90.3369,65.1117
53.1202,31.9889
100,24.2755
83.5242,55.3156
86.8438,46.9729
88.2354,30.8014
98.529,42.8312
99.2447,32.2687
87.4301,20.6123
96.3635,32.5785
99.7924,29.4489
99.9765,47.7872
87.3648,41.3958
91.4205,40.9669
90.4838,27.6517
71.5884,44.1516
96.7733,39.3188
100,38.3408
86.92,41.4795
77.7364,53.8532
86.0563,52.9696
87.2934,39.141
67.755,45.5323
79.9062,40.0389
91.3478,53.6888
90.055,24.8837
78.3021,46.7867
68.5931,33.4846
65.8802,25.256
86.9374,49.7404
79.6625,30.1401
83.2906,62.4796
77.9962,52.2468
84.0488,55.3157
99.5506,27.4846
83.7728,57.4245
92.1406,41.9658
63.3345,52.3002
95.5076,23.9506
100,64.7391
91.3055,57.9129
89.5591,33.4726
79.629,30.5338
93.6884,58.5385
98.7631,45.2777
93.9224,47.7747
81.5377,48.9512
82.2185,33.4758
82.1948,44.6922
88.3088,49.9757
86.6814,23.4563
96.1405,34.8972
99.5039,45.1582
100,51.2745
80.0326,49.9902
95.9535,42.1393
99.1305,48.6064
91.141,40.6757
66.0404,13.3325
100,53.6618
99.3072,17.9568
86.8303,38.6108
81.7819,46.2537
80.3774,46.1628
93.3745,42.2257
77.3832,45.66
89.4423,54.8184
96.8437,38.9958
70.1092,38.1982
100,22.4219
99.2047,26.1208
96.9735,32.5543
99.9823,32.3023
86.7119,44.4609
85.1689,33.5922
93.8462,46.0196
83.4857,26.0297
82.8772,26.0132
81.2868,53.7435
98.3613,41.6999
99.8714,45.1131
99.9327,29.334
85.1122,52.1246
99.3372,47.7493
83.4723,28.2657
75.8845,25.2729
100,37.4905
96.5482,40.808
98.4003,22.6233
100,46.8895
90.5976,40.019
90.6126,30.1062
87.2227,34.5669
88.2176,32.3461
100,36.0603
84.9282,45.1491
87.7417,26.3866
63.3088,41.4974
82.1621,46.2488
93.2334,12.9044
96.7854,26.0476
74.4469,37.4401
86.2924,36.7335
91.2866,38.6716
89.1547,45.3249
98.1067,45.8166
99.3413,30.5429
81.5521,51.3143
82.2942,30.2521
100,27.6213
80.9129,32.0591
98.5776,42.4121
83.1519,43.5759
82.8109,42.8039
93.0402,53.944
99.7786,40.0779
98.781,49.117
69.3599,30.8032
86.0521,26.9732
91.4883,48.9939
99.6992,54.5117
83.9282,36.2227
95.3057,37.3231
94.3841,21.5402
84.2268,46.1078
73.0293,24.1149
99.8035,53.2824
99.4009,55.0664
82.1056,26.9857
88.1539,35.7629
85.6451,38.0008
99.3084,25.1359
74.5936,51.6001
80.78,13.9092
93.783,37.0382
74.5853,27.8124
98.4161,42.8038
86.5484,39.5636
83.7098,25.3139
100,34.1304
93.7208,33.6234
98.5379,10.2381
88.5386,48.3047
94.187,51.8862
89.9692,20.8154
100,38.0995
99.9276,23.2176
69.4456,42.0446
95.5509,52.8174
92.3713,41.3203
89.6553,50.3026
97.3256,47.6662
87.7394,39.8023
76.5139,47.9647
89.0133,26.0208
92.8497,45.6486
83.588,29.7273
87.4176,41.4023
94.4807,64.0076
96.5731,19.7225
81.6027,38.2873
91.5799,46.0095
73.104,27.5924
83.6794,33.7715
100,42.5679
99.6667,43.322
95.7018,28.8066
92.6456,45.0296
84.0798,45.1795
98.314,24.738
96.9101,52.7992
87.2799,59.6019
96.9967,57.5071
81.5043,29.7838
85.0501,32.1518
84.2122,30.6398
98.6956,35.8146
97.3573,22.7873
97.9686,42.8945
88.2201,47.2958
89.3827,45.6416
84.9226,42.4555
99.9895,19.9583
86.688,33.2196
95.403,36.6892
98.4762,51.9243
85.8278,50.6818
82.1964,40.6559
99.0817,30.4253
63.0447,33.4185
75.056,20.7848
94.7971,26.6189
89.1952,26.7525
99.7483,38.9123
99.0673,34.2107
83.6945,32.9167
100,40.8613
74.8405,35.6461
100,29.0625
85.3932,34.4662
74.4092,49.5239
71.7912,55.5681
100,40.7433
99.9498,33.9106
86.7927,44.8264
100,12.562
95.5796,37.5905
98.6888,38.3246
100,55.7396
80.6827,35.4354
73.1375,27.2023
92.9236,48.2615
81.3228,48.8631
92.6741,31.8862
93.683,17.0286
98.3643,55.1927
99.4516,32.5839
99.9979,15.6104
89.4169,31.5904
99.8636,41.5901
100,37.2974
99.245,35.4146
99.6138,47.8827
100,38.0587
97.2826,41.2206
98.4054,22.7228
99.9829,50.0169
98.7685,53.3187
50.8726,51.8391
98.028,33.8254
85.8169,50.5411
95.2668,39.5639
97.6194,54.6539
92.5204,43.7939
100,34.6025
90.4171,17.1173
87.2588,40.7767
83.5205,36.5517
92.1328,22.6204
97.8314,20.5886
94.6896,37.3946
89.9793,34.576
99.5649,41.4315
99.4443,31.6506
90.9947,44.4437
99.3302,56.3695
91.4161,24.0737
91.3361,25.1826
72.0579,34.5332
91.7984,56.1725
78.7029,50.0232
99.7592,30.9801
98.3562,54.5809
90.5534,47.1344
82.1283,37.4516
81.3099,32.4512
92.4038,46.7387
99.6817,24.1287
76.8229,36.4813
99.931,31.5807
92.8606,45.6745
95.1267,22.4168
98.173,35.7438
99.2584,60.7043
80.8189,30.0807
83.6727,52.332
92.2088,26.478
99.8036,38.3434
81.3381,30.7161
99.89,44.7348
79.9598,42.446
70.9217,30.8522
92.7217,47.1608
99.1902,49.415
87.207,44.3329
88.2946,23.1385
82.5763,41.0674
99.4168,40.0257
88.8026,31.2819
70.0307,57.8139
98.7653,33.9914
98.3738,36.5012
99.1916,36.1449
83.6918,21.8183
86.5399,48.9511
77.514,50.7017
94.0278,55.5363
98.0895,36.9384
99.3663,40.6782
87.6728,44.1937
97.9206,40.9726
82.2709,50.4409
95.3934,17.0218
93.1114,58.803
88.7931,47.8283
79.961,40.6027
89.1809,39.1044
100,35.0571
95.6931,29.2337
96.2318,12.9951
66.3609,39.4449
84.3612,56.8801
90.6242,25.2097
88.3714,33.2305
96.6719,32.1616
91.1918,28.6026
97.1096,25.0497
84.4012,29.7553
88.2313,55.432
80.6135,35.5554
88.8269,38.4348
91.2688,45.1862
99.1251,17.3691
97.6043,39.4487
99.2713,47.4295
96.74,46.2639
99.8731,53.1213
88.1259,31.071
99.4759,49.6908
84.2848,24.3599
99.4689,15.993
99.3682,51.9788
96.4538,52.6279
97.8025,40.0003
73.6298,30.1739
85.7,26.9272
86.2813,45.8989
90.4762,41.2456
83.014,32.299
86.6992,48.1607
85.4767,40.5623
92.7415,60.3314
89.2494,33.9183
91.2702,29.6963
76.0948,62.0379
97.6763,35.4435
87.7304,45.4166
99.7079,38.3916
98.8655,24.9845
86.5715,36.5332
98.5661,47.6687
85.641,44.1018
92.672,27.0664
96.1844,45.4734
86.8604,53.8693
91.2142,35.3034
100,29.7007
88.9235,38.67
96.9415,50.7529
77.6995,38.7339
100,52.3006
99.5894,48.4898
97.1817,38.7398
96.341,28.0635
99.8257,52.0856
90.1476,28.5051
87.1579,47.9539
94.3082,37.9571
72.4391,31.4056
94.7015,41.7522
78.9251,15.6341
98.4003,52.4553
97.5962,22.6722
97.5229,30.9391
84.7064,44.5428
93.2543,41.4731
69.4189,21.4794
94.8103,25.5645
95.3316,20.5574
94.7287,44.217
94.445,54.3413
99.6599,34.629
96.3741,39.8535
71.1103,37.6804
98.9317,48.9205
84.3512,51.778
87.5165,30.3568
91.0679,29.8474
89.7918,45.3261
97.9353,40.0135
100,29.088
87.0646,35.2355
100,36.3108
87.1856,46.574
92.2265,47.6855
100,37.6913
90.717,35.9672
96.8294,43.8353
87.5499,46.9518
70.7256,43.0645
90.7538,25.8272
96.5615,28.0775
82.6049,52.1325
100,42.456
79.9751,42.0129
79.8314,41.7463
87.6806,36.0881
73.8918,36.9074
99.6149,39.2164
99.1147,43.4221
81.17,45.5554
94.7938,28.5296
96.2195,41.2583
88.6128,31.7921
76.53,28.4151
90.3559,44.9761
93.6745,36.2128
99.7691,41.3131
99.7098,23.4717
84.7855,47.2429
78.5331,49.389
99.5478,32.7931
83.4915,44.1728
93.8806,27.1979
100,54.3772
94.4002,29.7576
77.2892,56.6005
89.1496,28.3155
84.0331,48.1732
69.438,51.8479
99.9493,44.4822
99.3285,46.3839
99.3552,62.7586
69.5203,51.0131
89.9492,44.664
100,16.8175
96.4752,22.7004
90.492,35.2958
90.1172,58.6707
88.073,62.7556
98.6112,35.4023
83.7096,28.2295
99.6679,28.6261
98.8579,27.6143
88.0918,33.0539
99.4665,30.3459
86.1744,38.0095
71.2393,41.3873
98.9995,35.05
77.1154,43.4043
100,54.8883
81.4993,37.6325
89.6314,32.7543
90.3356,50.4896
99.9215,42.8116
93.4081,35.7331
89.4474,60.0183
91.0933,41.1441
83.7743,49.87
88.2668,30.2162
96.9075,42.9935
99.3135,51.5801
99.3175,48.1555
80.9678,46.8552
80.9778,21.4987
85.3298,39.8843
94.1228,41.7707
96.4069,21.4075
99.1844,45.4101
99.4494,40.556
84.103,16.6177
86.1024,57.1594
67.5984,28.8849
76.4976,37.4287
72.3812,41.5882
69.0996,59.331
95.319,51.277
94.1773,22.839
93.3912,49.7575
91.9916,31.9325
100,36.8971
99.2935,26.3085
85.2409,33.8194
74.3927,48.3964
76.151,24.9013
92.294,48.7164
76.3495,35.7034
98.3864,23.5025
77.4171,45.9501
91.2331,50.8817
93.7103,21.8342
84.9903,44.086
85.6201,25.8703
94.4317,32.4197
96.2765,42.1194
96.5717,31.603
82.2441,46.057
76.0775,39.8422
93.6533,46.4569
98.4794,37.8601
93.6956,28.5591
89.9107,51.5996
97.6322,35.9121
99.6754,32.9595
99.8785,23.3031
100,44.306
94.7914,33.0289
99.8482,39.9097
89.1954,38.6145
77.6381,27.5322
97.9965,29.9514
94.8433,42.4412
91.5105,8.59403
97.489,25.8169
86.4086,47.7702
83.3974,64.4734
99.5458,49.6009
82.7519,52.2844
97.1267,28.277
77.843,43.168
98.8933,41.2587
79.8167,46.057
99.6393,45.9268
100,62.4142
96.9883,44.8775
84.2023,46.417
72.9747,28.0783
98.2028,41.8183
90.4164,28.6154
89.4661,55.7048
86.8591,44.5447
98.4883,49.4826
86.6993,27.9009
65.6439,33.5234
100,43.6185
98.9302,36.6867
88.2481,42.3748
76.1031,41.502
97.4114,30.1854
80.966,30.0316
99.2892,26.5082
75.4414,48.0444
94.3051,48.8947
87.8522,56.1322
80.1933,34.888
82.8571,42.7736
93.2543,17.9529
78.1709,26.9862
93.3989,50.356
78.6137,29.3849
90.7772,44.2373
83.7236,32.6089
84.3403,43.2782
96.1747,38.7659
81.4984,43.9468
86.1068,40.4883
95.4063,43.9707
88.362,23.5549
94.1626,52.3448
77.5197,33.3468
82.5032,48.3385
99.4087,22.6324
85.3792,35.0021
87.4626,19.7025
80.032,37.5299
89.7672,14.9479
83.209,44.7639
83.2924,55.2316
79.3779,53.4593
88.6935,35.3023
99.5049,43.661
97.6579,33.5509
83.3084,39.8763
87.5134,30.882
83.216,26.8066
94.808,34.8976
97.9345,33.0873
90.2059,55.7184
88.6762,47.7984
88.277,40.1631
87.6251,36.1375
99.6089,51.5684
76.6164,30.0265
95.09,48.6099
99.3917,63.1908
96.3814,40.881
75.4347,49.8888
98.7809,53.3716
94.1886,52.3598
94.6124,33.3163
84.5617,22.4114
97.4499,32.0266
100,38.6063
70.834,36.0252
75.9943,40.0653
92.18,30.1899
99.8539,20.4025
84.4027,21.7063
86.4094,32.7562
99.9537,39.775
93.9889,57.3168
92.2403,61.9104
90.9515,13.1128
95.2629,42.5476
99.6365,51.7029
94.4081,46.6651
82.8215,39.8924
94.8838,51.8863
83.1978,42.5601
91.0466,19.0915
99.5516,34.816
99.7522,20.413
93.1414,49.7347
99.4577,45.2875
98.747,41.629
100,30.244
82.3233,11.1228
59.8047,30.4108
86.5129,48.8516
99.666,21.5427
89.0163,43.2696
97.863,27.5936
96.0532,25.9729
92.2897,50.926
98.4183,45.6141
90.3142,54.5049
90.5295,24.3451
88.2216,29.0589
85.2907,35.1549
96.6263,53.3148
78.7887,40.549
100,31.7091
99.4601,49.5395
74.7593,49.7349
100,48.9755
90.4294,27.1618
86.0944,52.7624
94.581,30.6368
76.1166,29.4453
72.847,44.8113
68.2111,48.6238
87.8543,35.0941
99.9895,36.7551
80.9372,46.8363
82.1655,41.6366
88.3147,41.5007
91.7951,32.4692
94.9335,24.5459
90.2689,35.793
89.17,30.543
88.6289,69.6061
99.6087,46.069
95.4812,19.7182
99.9255,31.569
100,46.4422
91.5732,54.8021
84.3876,25.0976
61.5505,58.7526
88.2981,48.8362
90.2962,43.61
93.6705,47.7609
99.1833,26.0366
77.1939,46.7806
77.6545,51.8187
74.1913,39.0746
96.4439,43.2781
84.0415,36.9766
99.7241,35.7911
96.2515,20.578
76.8915,31.1632
83.5841,31.3559
93.8765,51.0663
88.0449,16.6276
99.52,60.3245
99.1539,46.957
94.3036,37.2832
99.282,39.2064
91.4738,35.3483
97.4567,27.0395
86.5561,23.4107
94.7284,38.0154
91.0847,58.9546
90.4531,40.3972
73.2034,27.1714
89.8517,47.8438
83.8753,31.7295
99.0783,29.5649
89.183,50.4659
70.313,34.4032
95.3096,61.3774
89.9397,32.5122
99.7499,30.1015
86.3882,37.5738
99.9534,50.9899
86.9777,31.1029
91.9428,46.9246
84.5124,41.7999
90.3875,34.0451
77.6212,41.6167
93.4967,46.4687
76.9574,28.1858
82.0442,44.9831
93.6154,27.4668
100,44.5825
95.1125,44.9152
71.9361,51.3742
84.1762,21.1066
67.1382,48.3517
89.6826,35.593
94.4887,50.2177
92.7718,55.8858
94.4409,19.2893
81.1033,35.2124
83.0845,52.1187
84.8586,43.4653
83.6841,38.3942
98.7249,33.6907
100,41.1997
86.0231,44.7793
76.6498,32.6957
99.5709,47.4794
97.0069,39.3728
100,47.1197
100,25.1701
81.5844,46.8488
92.1738,30.241
86.9353,43.124
99.0579,45.4496
84.218,33.9214
79.6082,30.792
70.195,30.0371
98.7751,40.848
97.0256,25.6782
79.5256,22.0264
87.4889,45.18
99.9467,10.6464
86.6933,40.2064
99.642,50.9949
84.036,36.7391
86.7116,34.3863
62.5209,26.0055
88.8011,37.2213
99.7966,44.3784
81.4977,43.3623
80.782,45.2048
82.9708,25.5841
76.423,49.8871
96.8737,64.0631
98.7935,47.6073
96.6284,41.1319
81.9416,31.6942
91.2784,44.3678
93.5914,26.3357
79.6012,32.2014
78.115,35.33
87.6432,55.0108
97.6048,51.7038
99.4135,13.2977
80.7513,25.08
87.1379,49.8938
100,22.4211
99.7811,45.4512
91.8316,42.8442
89.1491,30.4937
83.7741,50.1256
90.2838,43.793
95.7371,45.233
76.8733,38.1345
89.2591,41.0251
99.7003,26.4701
99.8807,23.5345
64.8029,54.037
98.1068,44.1885
94.8409,47.6286
100,39.1945
81.7831,60.529
96.3784,31.084
98.5272,22.3546
98.4442,42.2112
78.3615,52.964
89.9215,37.7647
91.4185,31.0893
85.8253,10.6568
71.5039,40.9418
81.9397,21.2111
88.9532,27.9676
96.2693,31.396
90.26,40.1567
93.4545,39.5176
97.0844,33.2145
100,39.8646
88.9119,31.9935
84.3429,39.6333
73.5998,50.7598
85.8017,46.1282
91.7519,53.9095
96.4082,38.0797
97.7885,29.5726
90.4715,53.3318
94.7258,50.3749
81.9416,58.3957
88.5491,52.9928
88.5492,55.4388
86.1565,44.8327
100,46.0168
87.5242,39.866
86.7417,45.4709
83.0827,48.7846
81.3278,42.61
61.8074,45.0524
91.7004,37.742
99.5848,28.457
98.2944,44.5648
99.7116,38.0515
99.5984,40.1308
99.8498,24.3859
96.0111,21.0851
100,53.2393
100,44.8989
78.1671,41.5478
95.8659,44.2802
99.5312,18.456
85.2097,28.8765
92.9325,31.3201
99.3017,18.0216
96.2567,53.8658
94.2532,37.0739
99.7582,30.0348
56.1171,41.9882
73.185,36.3819
99.512,51.5873
84.3225,35.7191
99.5661,41.9957
91.5223,42.9599
99.9092,47.1127
100,52.4552
99.6595,44.1366
98.9894,39.3425
97.3491,57.0627
90.3562,44.8865
87.2333,32.9437
90.0969,60.7893
99.2017,44.0485
100,47.3009
81.3874,50.0224
97.8952,33.828
89.9421,43.6035
96.0179,49.6696
76.3099,45.9978
99.9674,63.2186
77.151,47.2175
89.1403,40.2793
78.2823,41.5907
97.244,49.4411
98.8717,40.7342
97.4434,34.3798
85.0144,40.3122
87.5107,37.1178
97.8711,26.3761
100,6.88239
83.7761,41.7486
76.6072,32.6959
77.2348,51.9568
99.3645,37.3841
91.9553,27.7448
92.4081,55.6235
95.4015,33.7528
89.9331,55.616
99.4937,42.4074
80.6727,32.3711
81.7545,47.1504
99.6332,27.6139
78.4251,28.9659
73.9986,33.7286
94.5069,28.0785
98.2075,36.0898
86.2587,42.0028
80.4554,39.2994
99.511,47.5901
82.9139,42.1189
98.7354,42.5676
83.1579,44.749
100,28.1935
98.3698,26.6934
100,45.3608
99.3978,45.3927
98.9356,51.6945
89.587,50.9839
83.9873,18.8331
84.1807,43.9925
88.5614,18.845
100,29.9677
92.0317,20.5569
88.4766,54.7765
89.8211,30.6525
84.8948,54.9823
96.1326,55.8008
99.5905,49.4913
85.8728,38.3804
99.6459,48.7457
75.3516,41.545
76.2,39.9628
80.451,34.0382
95.6832,33.0255
80.9534,49.4726
97.4417,38.3244
79.1829,43.1327
87.3764,38.9975
94.7932,37.8184
72.0936,56.0025
89.3141,39.3778
82.1208,38.71
67.0842,21.8276
90.2985,43.2471
99.3514,41.2245
92.5582,40.5779
91.5246,61.2136
92.9434,52.0419
75.2488,33.9946
91.9767,21.0629
93.7908,38.9596
81.3227,46.9943
97.8338,17.1524
100,39.5617
96.0449,31.7932
94.4003,44.5752
99.8305,51.572
98.3335,22.2164
88.827,47.8865
100,40.5344
86.8249,42.6653
92.8912,37.728
86.9762,41.3403
94.4165,34.05
95.4242,50.0293
100,38.2861
79.5451,28.1077
83.5742,29.3648
65.7931,46.0298
99.8868,40.7247
77.4779,44.705
83.3405,41.6834
71.8981,36.5445
77.8131,43.7086
92.01,47.3533
98.9533,32.8236
92.5348,36.0547
80.7566,45.7319
88.578,32.2014
89.7022,6.83154
74.3932,19.9307
77.4593,60.3935
91.1876,32.1821
86.042,49.1427
96.1949,48.6488
85.1338,40.3048
84.0626,38.4313
93.2282,52.2376
90.859,38.3836
80.38,54.4953
91.8582,13.1919
73.1361,39.8302
82.5357,34.3102
80.059,34.6261
82.1444,44.9604
82.6412,37.6259
82.8037,55.8614
66.4128,30.6513
95.0426,29.9381
100,54.6901
99.8035,33.2391
85.0018,55.2522
75.2468,48.9065
85.8708,22.3932
94.7813,42.2167
100,60.8344
90.2401,28.561
96.2438,35.3357
100,39.7854
83.279,53.2846
80.5148,38.7906
90.033,45.26
100,44.1491
100,43.3444
98.5394,35.3912
92.3295,32.3477
94.0738,46.6709
100,51.0596
89.0778,40.2701
82.1828,36.1109
95.0514,51.1361
100,36.1965
67.1432,59.2196
87.9915,49.9924
83.4344,30.8205
87.0501,47.3138
94.2799,47.0106
91.571,28.5264
99.7083,34.8116
100,46.752
97.8808,33.4565
94.6982,27.5901
90.4343,32.5598
100,47.0051
73.9862,48.9659
97.6338,49.4986
69.8675,48.2562
100,53.9088
88.9635,43.0501
92.1266,20.4287
83.6178,24.5949
88.9465,49.1213
94.1524,41.5315
90.2444,30.6493
84.511,14.9835
92.5796,40.7717
74.6073,58.4219
100,46.589
82.7756,40.0383
83.3417,29.2954
77.2682,37.3648
95.9726,40.9157
95.427,37.3433
99.1375,34.1799
99.1153,28.082
100,31.329
86.979,49.1499
99.8645,49.0135
94.8122,47.0257
93.2857,36.4204
83.0815,54.063
86.2343,46.4852
81.4482,25.0193
79.9118,42.2686
81.4624,28.2553
77.0535,54.1058
83.7933,34.4499
76.7186,38.1368
100,26.9821
95.6171,54.2432
87.1992,43.0996
93.239,44.7683
84.7459,29.3763
96.69,41.0762
83.6547,45.6549
96.2082,38.3014
87.1427,34.216
92.9183,22.8604
81.3441,53.7223
84.5121,35.2994
98.5382,30.499
74.6773,30.6058
88.3669,37.3962
91.5197,36.5421
93.6178,34.2786
86.4078,39.1055
98.6581,36.4434
99.1556,33.8972
84.7913,46.3416
82.3588,32.6085
77.0351,47.6035
95.6864,22.0111
95.2807,14.1971
99.7026,26.1775
99.4063,35.9971
95.5079,23.5379
98.2511,43.9468
83.1049,15.4918
86.5445,16.3371
93.3369,24.1587
77.472,36.1696
89.7102,13.0059
99.2137,48.093
99.0571,45.3341
81.393,44.2684
100,44.0216
96.5384,40.496
99.7405,30.216
91.918,52.6237
89.2122,39.5616
95.5856,36.4366
87.7754,39.3796
72.5968,23.3181
99.2411,51.8329
86.1611,42.1196
84.1652,43.417
70.2941,41.6564
95.0296,38.2111
98.7629,34.1141
78.2838,20.6175
91.1192,44.1382
97.7139,37.4632
90.0852,32.6656
87.0315,26.109
87.9294,46.3921
93.5473,51.3312
84.6928,49.0066
92.3338,63.9536
78.2375,39.9445
89.7741,32.0878
84.0326,29.0047
90.7926,37.5197
99.489,37.4533
78.1761,30.8769
80.4283,4.52795
63.4913,54.9419
94.6482,32.6736
87.3893,40.2602
81.7424,29.5112
83.7306,45.1394
96.5085,56.597
91.7381,39.6016
86.4078,30.2689
92.5194,32.3892
93.3021,27.5965
99.186,24.6997
87.2533,33.2781
82.778,31.1305
93.243,42.7748
91.3634,39.3783
75.6733,45.3255
82.2109,17.4775
91.2095,33.3196
86.2116,49.2412
61.1718,43.5609
86.4059,30.1808
77.3289,35.063
98.7192,40.3922
95.1354,49.3134
90.0955,34.4774
96.1398,37.0891
76.2152,27.2787
99.8187,35.6413
78.6747,36.0141
99.9968,27.2739
96.1291,57.2541
85.7183,27.283
95.9042,48.0029
88.7178,67.551
79.185,37.2715
100,19.1292
86.287,28.0767
100,35.3454
100,41.5406
90.3999,21.1977
91.7314,42.4897
99.1485,50.783
94.2721,38.4211
91.2481,29.0302
89.3421,51.4135
73.1268,47.5375
81.4638,38.4858
79.8975,46.9932
86.7778,6.09536
96.5488,40.6097
99.5744,49.467
87.9154,20.6001
100,28.0704
72.9381,37.9189
82.4963,28.0543
100,31.0255
96.186,39.3546
89.2911,32.8615
83.5814,49.3822
88.4593,25.5427
88.3932,51.7867
98.7959,46.3161
88.1857,38.7883
83.8245,35.8319
69.1457,42.9912
87.469,47.869
90.6429,18.6814
96.8487,37.4896
79.9297,44.534
66.5846,26.2475
96.1312,36.1267
83.2335,30.9902
98.8803,43.8377
97.2304,46.2237
77.7836,58.2198
94.9144,30.4404
100,62.2175
94.1153,63.3044
99.0737,47.778
72.7849,24.3586
99.924,51.6773
88.4852,37.2905
96.8081,43.1173
93.8412,25.3624
97.4061,43.1311
89.7641,28.873
91.8346,30.8641
98.8664,54.502
95.116,30.6768
84.397,37.8203
71.0165,26.1197
84.294,39.6653
60.963,46.5411
87.773,44.2168
91.4217,37.729
74.8085,48.3899
82.1263,55.8041
70.4564,28.3568
96.7839,42.7985
98.6818,35.5422
76.6017,47.7077
100,56.3451
87.1731,32.1266
73.484,49.1648
91.2158,48.992
81.0551,34.476
99.2488,33.7083
99.6317,21.3519
98.0705,43.8419
91.3231,35.2062
95.2015,38.5169
86.6972,45.0006
99.8164,38.2298
94.8885,27.3297
92.357,37.1221
93.624,41.1935
88.467,47.8502
97.9184,30.6522
99.6153,53.3243
76.9911,46.7242
100,61.5679
99.5832,44.158
88.6804,51.3307
95.4989,47.9808
96.6759,49.1978
83.8814,42.171
99.4135,23.0762
83.9479,24.2824
99.3716,37.3264
94.2603,34.1602
99.3043,42.339
84.0172,23.6009
73.1036,31.887
79.4592,27.3
81.0053,25.5107
91.4973,47.3899
84.8615,32.415
95.4659,48.6872
78.554,29.2752
88.2379,52.5333
85.5273,33.8909
96.2013,48.2775
79.7995,31.2176
99.7166,52.7555
90.2061,42.6643
93.155,38.5957
77.7083,39.6211
83.8835,22.9767
97.9479,45.0819
88.2451,35.3507
85.8282,58.2554
86.4287,48.819
99.5168,26.732
99.6679,39.3042
86.322,38.1691
83.5068,51.9772
99.6029,39.3854
83.3835,42.6017
86.4369,43.645
87.3796,36.664
85.1235,25.8544
100,48.349
90.2925,35.9715
99.835,50.5978
93.7512,40.254
99.2623,49.7403
87.9302,32.3886
88.9611,37.8953
99.9376,47.1212
85.8027,41.4614
97.3947,37.1196
90.4619,17.045
84.4561,19.6149
78.7898,39.2242
99.3898,43.6695
84.7715,44.0373
95.925,42.5136
91.513,49.1019
98.7475,32.772
96.0579,26.946
85.9368,33.6173
85.1112,42.7254
82.518,49.513
77.9305,47.5433
99.5489,41.3864
99.081,46.5192
76.7931,21.7305
81.4534,46.2388
83.762,12.9701
76.4324,38.9586
88.6399,39.3819
94.848,15.5386
99.5623,43.642
87.4397,34.0792
87.8175,19.6866
100,34.3061
94.877,46.8887
84.9663,36.7314
100,25.8032
73.0728,41.4687
99.4427,50.2779
87.7916,43.1819
96.9031,36.1794
85.7466,35.2594
84.2841,33.8247
88.5186,25.9332
99.3621,61.9583
99.068,32.049
77.414,43.6605
95.525,39.455
85.5006,39.5154
99.3219,18.0626
97.0312,21.7135
89.6391,33.7298
74.905,27.4731
81.5812,35.8113
96.6403,40.0085
97.7901,25.4241
98.3629,26.8401
98.2614,40.7766
82.6735,47.2318
76.4792,42.4078
99.8511,22.4936
99.1483,24.0475
80.9422,51.7258
78.4478,48.4171
79.3184,38.8221
98.7997,11.6029
81.0999,23.5356
93.7223,64.6178
97.2511,30.8867
79.9429,60.0715
83.6501,32.3513
100,27.0417
87.8391,37.2064
92.496,48.549
99.5738,39.8463
93.0967,45.4143
65.4802,54.1377
84.7343,35.8122
99.7851,29.0328
89.975,41.2836
86.2364,38.0271
97.0675,53.3424
71.6902,35.7684
99.4765,38.2185
92.5558,25.1609
85.1537,48.0919
90.2217,55.0082
73.3628,54.3602
93.8698,39.3024
97.4849,27.7652
84.2028,48.809
79.8658,10.3113
96.3402,24.1194
96.8534,47.5651
85.5158,36.5749
98.7972,37.9395
79.0323,43.4866
83.7582,29.7814
95.545,35.383
99.4306,38.4823
79.0573,46.8692
76.3651,56.3718
92.7477,35.8791
99.9906,64.139
84.3797,49.1893
98.4675,40.4038
80.3964,30.1486
88.3746,48.2487
85.5214,53.1556
89.9739,28.4022
100,27.4304
84.0004,31.7701
85.8876,31.7098
74.6034,33.0729
99.5634,42.2124
90.199,39.2518
72.9347,32.2745
86.5705,58.871
95.7219,37.0243
99.142,36.4548
92.171,15.6918
98.1944,24.3507
98.65,38.9911
72.6362,20.4887
70.1916,43.3373
99.5404,44.5066
94.8352,27.5406
80.7714,35.4385
97.917,40.3301
73.1743,34.541
87.2635,34.4597
93.5351,28.8478
79.4587,52.0412
90.0041,52.679
93.8542,41.8664
93.4613,26.9836
95.4484,47.1416
99.4068,34.7981
77.4532,44.2023
100,45.5488
96.3188,39.9445
77.0396,40.6709
86.1889,35.3437
97.921,62.7389
90.984,32.8073
79.3769,37.7699
85.7821,30.333
87.8219,41.6556
98.9931,21.0402
77.4394,18.7367
86.4667,43.321
97.555,46.6958
98.5148,36.8505
85.4547,45.1092
99.8877,55.5488
100,37.5696
76.7146,29.8873
73.9588,37.2044
85.8614,29.4385
73.6488,47.5486
84.2972,29.5098
92.9468,38.215
87.614,22.8367
86.4369,40.4518
88.4367,45.5365
88.315,31.9274
77.3491,65.2958
100,36.896
90.934,31.141
92.7361,40.6429
86.584,63.4399
77.4108,24.8301
99.167,28.9065
80.039,33.3046
95.6474,35.702
81.5994,39.3164
100,44.2284
85.4975,21.2602
75.5349,52.4801
100,44.2502
96.2328,42.5959
97.1429,39.1029
97.2717,42.4377
71.8937,38.5325
94.6977,26.345
89.5175,49.2617
79.0679,59.576
98.4008,49.9973
90.9055,30.0217
100,21.2772
82.872,30.0148
93.4476,42.0575
87.3496,39.0201
97.4249,42.1598
85.5362,29.6066
93.9718,31.6391
100,19.7607
80.1659,29.4543
