x,y
38.2704,21.4613
37.5324,27.4542
44.2228,26.5515
37.6336,25.9773
37.7136,29.3643
29.8403,24.9819
40.694,24.1839
31.3178,26.3187
50.5598,25.0726
38.8937,22.9157
39.506,31.6845
37.3111,28.4062
30.5502,29.4982
40.8474,25.1057
34.5121,28.4973
34.4503,25.3237
55.2935,26.154
41.1126,33.255
51.2811,24.5781
36.9807,23.0445
28.0872,19.8354
36.6712,18.8608
32.3822,28.7403
35.2927,26.1356
35.3318,32.5481
34.6791,30.3102
39.7463,23.2635
40.2053,19.9475
40.4966,28.052
36.092,18.6428
45.5469,26.5602
39.8677,25.1023
39.0926,19.5118
42.1973,23.0984
38.6908,24.6147
39.3405,28.1283
37.893,25.5871
33.7727,28.2265
41.5258,20.7982
31.0555,13.4707
45.8583,26.2014
35.67,20.3773
27.3985,28.4461
33.9735,27.3997
38.6971,24.0776
42.0133,32.3077
42.2544,20.6212
44.0429,13.0221
37.4659,23.7897
37.6821,24.0987
36.8508,21.4399
48.7896,19.7744
42.4284,28.6831
38.865,24.711
27.964,38.2026
39.8901,16.8918
29.1325,13.1735
37.8777,32.9211
40.2542,17.4185
32.797,20.3841
36.8707,30.9331
32.3683,24.4092
40.9961,25.8823
35.5546,11.5596
42.6678,30.1885
47.0138,23.0263
32.8207,28.3893
39.255,16.1727
35.696,25.8974
41.3878,30.899
39.1994,22.8193
40.4758,27.786
39.5215,14.6793
37.1207,21.4731
31.1929,20.9626
40.8541,13.5906
40.1449,21.9205
39.6289,26.0029
43.914,18.8609
36.916,35.257
27.7573,27.474
24.7976,28.8888
27.5589,24.7705
31.8091,22.7228
36.8974,20.4252
34.0601,20.1722
37.6539,21.394
32.5314,24.1888
43.22,21.3305
36.0333,29.7863
33.0841,29.804
35.3837,26.1288
44.5883,21.9245
37.6873,18.7537
32.6448,23.7949
53.4135,19.3929
35.5204,31.4774
37.7759,23.1407
29.2666,31.2019
50.6362,23.9668
41.5082,32.6969
28.7695,21.3438
35.6924,33.2916
41.1517,19.0301
29.7149,25.0734
36.4577,19.9863
47.1172,25.2103
35.9012,27.6782
33.4134,30.1239
41.1561,19.6587
41.0313,29.5565
38.5734,22.6359
42.5629,27.7726
33.2979,28.734
48.186,24.0738
42.5617,18.4864
39.0248,21.5549
42.085,24.0804
35.9477,22.7787
39.3176,23.4496
42.8418,24.6572
39.4053,28.2263
35.9046,28.2761
46.1581,26.531
43.417,13.1074
28.7564,29.1158
43.2809,17.9229
34.4316,32.5929
39.0563,28.5734
43.7403,31.8833
39.5413,26.1415
34.9886,29.9807
27.9262,33.1195
45.7091,20.8278
39.744,26.918
34.325,29.7991
31.4924,31.3624
40.3756,20.421
36.1645,30.3437
40.9434,22.9465
43.9688,24.6972
41.4259,24.7168
41.7306,27.2806
36.6362,22.9018
38.0128,27.2631
33.2993,21.8916
45.1341,20.4029
41.2382,38.4595
44.5707,27.1415
40.8364,17.43
35.8367,25.3584
39.273,25.0766
45.6994,27.5874
30.8198,27.6206
39.2507,26.9496
36.8281,23.9034
31.3737,24.5844
34.0698,24.3379
48.6535,29.2068
43.7926,30.4815
53.248,24.9636
33.0088,26.0154
41.8677,13.4421
45.3492,27.0433
40.1274,22.5767
36.8147,27.2238
33.9817,27.7679
31.3319,28.822
38.9672,33.5054
36.1088,20.5323
46.6553,16.6953
39.374,16.1673
43.0152,31.0951
41.3866,24.7921
36.7762,31.7929
45.0867,31.2173
45.7314,32.3538
33.6282,22.5295
38.0138,14.9645
40.946,23.4318
34.4473,16.5011
30.2249,22.599
40.5918,30.7321
36.3226,24.3594
39.6543,20.9906
34.1218,28.7672
30.7005,21.2633
33.8798,17.216
41.083,22.727
32.0263,27.068
28.7562,31.5984
43.4123,35.9688
37.8533,29.1178
24.773,26.0202
35.9752,25.1514
35.8247,27.2885
46.8954,35.0859
39.9548,24.4599
38.0299,24.6617
39.0203,28.2128
36.3331,28.5263
30.2155,30.6585
37.1827,21.9615
40.9832,16.3737
34.548,32.5214
40.2363,25.491
34.8491,28.1862
28.9678,23.6247
35.266,16.7115
46.8312,21.9763
36.5871,29.3937
38.4475,25.7577
43.3089,30.6402
40.3957,23.7759
34.9958,25.6248
36.2485,31.5875
38.3357,28.5869
38.2788,28.1498
44.8186,25.6947
44.5446,23.3954
34.3096,22.7208
39.9393,22.5486
50.7492,33.9603
39.606,20.64
36.5979,27.9805
36.3593,23.5147
44.2214,27.7352
51.5131,23.3687
27.4781,25.7701
34.5531,26.6185
38.4744,37.7951
35.9196,26.0212
30.9966,28.3892
42.3499,24.0141
37.2896,27.3177
42.0508,33.831
35.6361,19.6646
43.2304,23.1976
51.8077,23.9165
28.3711,20.96
28.5058,20.0769
40.8471,27.2891
35.7354,34.5822
35.5372,15.9921
43.6832,14.742
37.8148,13.1136
34.5789,32.6821
43.4914,28.1819
41.2761,23.7877
40.0768,23.3645
35.1024,32.4963
33.0114,23.1169
31.1937,19.8959
38.702,35.3079
39.5079,23.0461
39.527,26.4869
40.2386,21.145
41.532,25.4884
43.2603,18.4523
49.4007,17.7991
40.3575,30.8449
37.2521,24.5349
36.9562,15.0199
37.6172,32.7689
43.0464,19.9151
41.3557,19.951
45.2058,30.8692
44.8915,21.8582
36.9871,31.4716
37.9018,33.0843
35.6865,28.8726
38.94,29.3135
45.5369,17.7308
44.1382,23.1745
44.7774,19.1545
40.0395,23.73
32.0195,24.0654
46.9356,24.6255
41.9627,21.8858
38.8415,28.3217
41.4766,26.3246
43.0812,33.6331
48.8158,27.6383
33.5632,16.0563
29.1539,33.2857
39.3639,24.5661
32.6862,10.4127
28.5854,19.6385
50.3844,30.6454
40.594,22.9679
40.7298,18.8837
33.6895,23.5738
39.699,25.0192
49.009,27.7082
45.4182,18.3338
32.4461,22.4406
45.3587,25.7715
33.5372,27.1523
34.6004,24.3705
32.0059,22.8536
29.5586,28.5263
43.267,31.5031
33.908,15.6077
32.4768,16.509
39.4014,28.6001
36.0119,19.7746
37.094,31.2319
29.993,22.884
40.4481,28.9333
34.0084,20.6577
39.3421,35.3451
28.9673,16.1114
35.3994,30.6096
36.2721,22.6999
33.5591,21.9692
38.9858,28.9171
33.7709,27.4839
47.8843,24.4591
41.2733,26.9383
49.5287,16.3521
32.7763,15.9609
37.5909,27.1497
47.6865,22.2791
33.3691,32.9984
39.0897,30.5295
31.8302,32.075
39.6966,13.1866
49.9808,27.965
44.6445,19.0166
37.5184,28.126
48.1767,28.8141
45.9725,27.8628
42.9988,30.9767
29.8748,26.5292
38.5695,27.7383
40.9649,28.8932
36.76,28.0185
35.2103,31.9765
36.6866,26.1762
35.8079,24.0177
34.2799,33.459
31.5392,32.4563
34.877,18.0302
41.0389,22.6169
36.6082,16.5821
29.9877,22.0535
38.1032,28.6579
39.8758,27.8863
35.1122,24.5826
39.0418,18.3352
39.6497,22.1866
42.7781,24.679
40.693,22.771
49.0857,30.6127
42.0373,14.4137
38.2477,21.9328
44.5114,25.6203
40.991,29.6679
37.0436,21.6518
37.526,31.6471
46.7211,26.9718
38.8273,17.6546
46.0677,20.9519
39.243,30.7625
35.4256,35.1745
34.5944,24.7677
40.6122,31.7531
37.578,27.3984
33.5074,20.8739
45.1833,18.4916
37.6325,25.3618
36.396,27.7403
44.528,15.3651
35.7371,20.6088
42.057,16.8487
38.0783,18.7697
34.4618,19.9043
27.1401,26.2236
38.2389,21.7591
30.3598,23.9161
46.2591,24.3168
49.7182,24.9139
36.6206,26.3468
41.9319,19.2426
36.6896,25.3405
38.7167,21.3121
38.2756,30.6442
41.183,22.6078
40.7229,27.3622
45.3526,40.7695
23.3311,27.9824
37.6446,33.0664
45.6351,28.1534
37.9711,30.2346
43.4695,28.6665
28.5505,25.9905
40.3008,33.348
44.1279,23.8173
36.119,29.6695
46.5267,19.3725
39.3809,29.5214
37.2092,30.1969
45.0705,23.4048
40.1843,31.0815
42.7978,36.5444
42.2689,26.0245
47.7449,20.367
41.996,24.8311
49.3252,25.3929
35.4499,27.3657
35.4551,26.122
27.0914,11.2678
31.5755,27.1004
39.0674,23.4862
40.0393,23.8344
33.9145,29.2034
35.6253,28.8445
39.4197,28.4619
41.957,30.4927
32.5367,21.0799
38.5042,16.5779
40.2004,21.0922
29.0585,18.6548
40.7532,21.9487
38.2192,30.1935
41.3905,22.8845
29.4437,26.0396
53.2231,25.7138
37.5886,26.0395
47.9143,26.433
40.6459,28.9243
39.7079,31.8695
36.3964,17.748
40.4469,27.0652
35.2964,23.3221
31.4843,25.5779
44.7236,24.6943
35.1219,30.6538
46.0238,26.5421
27.9388,17.0151
25.3503,29.251
26.7313,30.1017
40.2045,24.3246
36.9309,30.0959
39.9197,26.2047
40.6288,22.199
44.5051,14.478
47.4663,30.8439
30.1209,27.336
44.9592,24.8453
29.56,21.91
46.8227,27.5146
39.7838,30.7954
35.0323,26.8183
37.7066,26.7168
42.4,21.5342
40.7418,24.975
48.5758,25.5291
45.2212,35.862
48.0969,23.462
36.5079,25.4013
31.4882,21.1896
38.3437,27.1064
38.5494,26.4128
37.8233,33.9098
36.1431,25.5369
38.3672,30.3831
24.709,15.5377
46.9258,19.8495
36.8081,27.1416
46.3847,33.838
31.0567,26.709
39.2821,33.1709
39.7647,13.591
33.8962,22.7144
38.4093,18.3225
34.9892,27.7081
39.9175,27.7011
27.1015,28.8582
37.4437,23.1206
39.6989,26.0471
37.2023,24.3515
42.7657,26.4927
33.6955,26.7627
45.4455,26.4255
47.4066,28.956
33.359,26.9889
33.2943,29.4163
43.0867,18.1678
52.0258,25.2599
40.4633,21.8146
33.0259,24.269
32.6613,24.802
41.6718,31.9258
36.9896,31.8418
43.6585,33.8943
39.726,24.7529
37.5683,21.0643
45.6176,25.4163
43.6471,16.9259
37.291,19.2203
42.2502,23.6465
34.2929,22.1384
32.4064,28.6906
42.1357,16.0451
35.3737,29.3457
40.0187,30.2282
45.7639,29.5017
33.1834,18.8761
42.5405,18.9155
36.0721,28.25
44.6442,29.8462
32.8143,27.0738
43.1858,26.1561
42.0576,21.9088
26.9717,26.2296
40.3946,27.6485
26.1678,29.1828
28.9299,29.5413
35.3383,30.6628
37.5817,30.5999
37.1259,21.5217
23.3248,31.4964
35.5485,18.7668
41.4888,21.8084
33.9975,21.156
42.7425,23.6751
44.2611,18.1593
42.3927,21.8718
42.2038,26.9122
42.6989,20.4608
37.1351,31.4531
37.132,35.1093
43.6923,26.473
32.8995,24.5077
44.4814,30.3057
47.6498,22.4572
34.9814,23.9519
44.7237,14.7498
41.2492,14.3999
41.2448,28.3496
33.8215,22.0096
37.7058,31.8178
37.3895,24.7913
55.9718,26.1563
34.1367,30.7181
38.7993,22.2579
42.936,27.9643
43.0111,21.0886
37.999,22.3996
39.713,22.6412
34.9045,31.2731
35.5014,22.1161
35.823,31.7353
32.9622,20.6995
32.6821,28.8364
38.9006,23.2673
39.4746,21.8655
39.3854,25.3021
38.6489,30.3087
34.6865,38.6591
40.2753,28.3983
54.5095,18.6382
32.6718,32.5396
32.8497,19.9172
37.2294,14.0122
43.6362,25.9713
39.7129,21.1145
34.9846,26.709
40.5316,19.2931
34.4532,18.61
36.8902,23.7089
39.8648,26.4349
32.1876,21.1851
43.2897,19.0446
36.0327,26.0395
42.823,16.6098
37.3239,25.6169
26.3597,38.0231
35.3166,22.9919
40.4497,34.2269
38.9003,16.6203
31.8052,29.553
29.7106,28.4467
51.732,31.4121
32.6052,17.0464
36.258,34.1846
32.9819,23.6881
43.0901,16.97
45.1143,26.4278
37.6174,25.6063
37.3465,25.4576
30.1278,19.9093
34.5747,32.7951
40.83,17.4721
39.0017,15.2586
29.4145,22.0855
37.2491,18.4178
39.5816,24.8503
42.4083,20.833
40.5878,26.3721
37.7025,24.3323
40.1509,26.8822
28.6561,23.2679
45.1338,27.0071
38.0636,17.3171
45.5734,26.1747
30.3271,27.7685
39.3045,20.034
41.9086,21.9086
46.5939,22.1275
40.4291,31.9312
32.7238,27.2968
50.4835,25.8493
32.4411,27.4502
35.3167,12.8056
37.1779,27.3076
31.6911,16.4466
46.9371,17.1742
43.9847,29.5237
32.4928,33.4166
31.0952,26.8739
34.3642,33.0755
31.9514,29.8348
31.8384,26.0834
39.7589,27.8082
27.9043,23.5365
30.8424,22.9767
34.032,18.5921
52.7708,29.306
37.6024,24.9378
24.6818,24.0261
34.7169,36.1626
34.8382,19.3533
44.2848,30.9869
39.3188,20.4791
34.1384,21.9845
44.9531,17.3183
32.5832,23.9654
35.8632,19.3861
43.1302,23.4278
36.4972,32.2065
37.5436,16.8812
40.4194,26.5132
42.8921,24.5696
42.8113,30.1917
30.2134,22.9482
42.2323,32.5778
39.8314,17.4774
34.9685,25.042
37.9465,34.3034
36.9333,36.379
46.4209,25.3098
36.7532,19.3617
44.507,23.9679
34.6301,19.523
50.1027,22.2018
31.2741,19.8235
38.1915,26.2985
38.4196,25.5437
42.8331,18.4646
40.8067,18.7321
43.3518,18.1713
40.974,18.5943
49.0506,22.6211
42.5354,29.2342
39.5697,21.2982
34.2106,18.496
49.9999,26.065
35.9992,25.195
37.7865,22.8968
38.5468,26.802
35.6894,21.6301
47.3973,25.4194
40.6104,19.3433
32.1638,17.1602
34.3011,23.2891
35.6937,27.6508
43.2983,22.019
44.4199,14.2998
36.9923,15.5666
43.257,27.8953
39.5595,23.5666
40.2397,26.9936
40.8445,25.254
37.3462,23.5422
28.9482,30.3286
39.8119,25.1266
43.1118,31.024
33.7125,29.7064
44.6685,27.6342
39.8864,31.682
45.3615,21.0848
51.5885,29.9837
44.2295,24.1526
38.2849,30.5395
40.1567,25.0162
29.9778,29.9603
33.2705,17.0602
37.0634,34.493
30.859,17.9216
33.7214,23.7724
30.243,11.6569
46.6484,29.6263
31.1754,28.9244
35.0888,29.7977
34.6902,30.4655
39.0049,30.5015
36.8497,25.2047
38.5095,25.8526
27.4198,26.5398
39.9471,24.1447
44.3313,31.0565
41.5362,27.8674
33.4056,25.6622
42.69,19.3983
44.0559,22.181
38.7648,26.9285
37.4993,27.6049
32.5908,33.1007
33.8044,15.5086
31.9866,19.2226
31.3341,29.2136
48.9751,21.1511
35.4642,21.3186
42.0016,21.0151
38.2645,22.0056
32.5411,22.349
39.5921,24.4767
44.1843,29.8081
41.3539,25.1777
45.4018,24.7253
39.8146,14.6596
36.6926,24.3615
31.3962,21.3404
38.3174,26.7684
33.155,27.4967
32.5971,28.1993
45.8974,21.6423
33.7556,28.2735
38.1619,21.6849
36.7008,24.4156
40.6816,29.8525
36.5043,18.4261
45.8249,25.0513
39.0128,17.8621
42.9166,36.0605
38.887,29.7866
34.0416,21.3658
48.3277,34.488
34.2463,32.1304
36.9889,21.5274
41.5267,24.1246
37.8914,29.6418
34.6396,28.2006
45.9004,22.5061
43.7925,34.9761
32.8928,28.138
49.4197,24.7407
38.6206,32.634
39.6769,23.6772
44.4502,27.6139
41.0205,28.547
46.2309,29.1038
47.3127,21.7114
40.7162,31.5074
38.6889,28.1696
37.397,26.138
38.0289,14.9345
38.6732,16.5281
44.4237,22.6838
42.604,27.0995
40.8031,26.6551
41.8975,23.8979
36.763,27.3375
45.5357,26.2814
37.8007,14.456
43.2245,28.1459
39.4899,28.86
44.7882,22.8711
42.4658,33.2652
36.4226,13.8253
42.4639,31.6253
49.4471,19.6697
37.3086,30.2756
34.842,37.8238
36.4171,23.8957
41.5599,18.8618
34.9122,31.7385
45.1732,21.1562
36.2683,23.5979
40.0672,21.8742
50.5659,30.0053
32.4762,24.9668
50.6084,21.3432
41.8626,16.7052
37.715,24.0318
34.3481,14.8756
35.6142,33.3723
32.2897,16.8454
45.5564,21.2774
47.5288,35.606
25.9045,30.7672
32.9873,30.4945
41.3594,31.693
32.0573,20.2866
34.9461,27.5112
37.4856,24.3669
37.3054,25.2907
40.4568,15.8798
47.9803,19.6352
31.7169,24.8609
34.5069,26.0438
39.5839,26.7874
44.6273,21.8824
31.8442,15.9766
32.9835,25.7066
33.0169,29.0157
46.9842,20.1697
50.5701,16.8958
48.353,30.3883
30.0258,21.9252
47.7402,25.5322
41.1566,26.2618
30.8659,14.6167
45.3207,28.6445
47.3635,35.4736
34.0993,31.971
36.7209,16.2611
38.7614,21.9414
36.8352,32.7826
37.8921,25.1091
42.9841,20.0457
33.4169,15.3426
31.6041,24.8709
49.2344,20.3596
40.4689,30.4527
39.2945,35.9066
29.887,14.5792
48.5099,24.8388
45.7289,22.8696
35.859,16.3059
30.2869,16.5662
35.6287,23.2688
37.8509,31.5948
35.8367,26.0855
31.1355,23.5712
31.4257,26.4518
43.1308,23.8319
46.872,21.5461
42.2612,14.361
43.853,19.4299
35.5859,20.7661
44.5513,35.3489
28.3761,25.9245
30.9652,27.9179
27.3963,32.549
37.2558,20.6093
33.0016,23.5065
39.688,30.314
35.0164,20.6464
36.2662,40.771
33.6695,32.8026
37.1682,25.1483
35.4042,14.262
33.828,26.5793
43.273,28.294
49.4848,20.908
55.1768,36.4593
31.4943,23.578
30.6641,24.1632
47.1123,33.0346
34.3552,23.9355
41.5028,24.3614
36.299,26.6057
40.8757,21.0268
39.9772,29.6862
36.1974,16.6119
40.1577,28.3478
37.2249,23.0746
43.5885,23.0633
35.8689,25.5333
30.016,29.8629
48.5754,30.5418
36.9441,20.4572
31.4777,24.1554
41.0689,16.3919
40.5963,32.6275
33.9186,21.5474
39.3839,28.4558
42.5219,29.925
30.9081,27.0236
40.3236,22.5744
35.6912,17.9845
36.6164,28.9132
34.2169,22.5205
39.4216,19.1544
40.092,29.4432
46.6673,26.8889
38.8667,20.1947
39.2684,23.393
47.0954,25.0842
38.992,25.0248
36.4159,25.0693
32.3424,24.6081
50.1636,18.4821
39.162,12.0422
35.1572,32.8622
40.6994,27.9732
38.1177,22.4915
38.8983,23.6379
38.7054,31.777
49.8275,25.7293
41.7255,24.7653
32.1278,36.9692
39.1026,28.935
48.2205,22.522
41.5226,23.727
30.5974,20.1284
31.0479,23.6943
37.8036,28.1742
43.3859,26.197
42.5913,22.4876
33.982,23.6301
43.4179,19.5586
36.8649,26.0872
41.9808,24.6988
41.0013,32.3678
55.144,29.7109
33.3528,18.5959
39.5278,25.6683
41.354,28.1756
45.6504,17.2555
29.6913,22.5055
39.8814,19.3793
32.2359,25.0524
43.1494,23.5113
28.1832,32.4349
35.2607,15.8316
33.7852,29.04
41.5741,19.2763
42.1955,27.8127
43.4522,17.4857
40.004,28.9193
21.3388,28.5839
46.1514,32.3762
36.1186,20.9476
39.1314,24.2444
34.5409,9.43137
37.4721,28.8119
50.4929,16.7062
28.9971,23.0462
36.4343,25.0675
36.2709,19.7172
41.8806,16.6142
39.6913,26.215
38.137,33.4108
43.6165,32.4071
42.2086,25.2032
36.6361,25.8441
42.8955,19.4199
35.577,31.7247
36.3266,28.399
45.4407,26.381
28.5098,28.646
46.0508,25.1163
39.3485,35.0357
35.6766,22.785
31.5872,23.6793
38.5623,21.3343
32.3653,30.5492
39.4624,23.6444
41.0724,25.9626
33.8265,23.4462
44.0038,8.93837
33.1519,23.1877
39.4017,27.7474
34.6758,15.8475
42.3393,20.9504
32.8434,24.4868
42.209,30.6483
32.7606,19.7903
34.6191,25.0918
43.2385,15.4871
44.0834,24.9018
43.8321,23.2883
33.3088,35.5394
37.9339,27.6047
35.1904,31.3865
42.0167,24.6254
34.9761,12.4043
38.9722,24.9693
46.5053,18.6745
23.3714,30.2811
35.0328,30.9654
31.639,24.6098
35.8099,25.594
27.4455,24.0791
41.1131,22.9183
35.0348,28.4724
35.5711,23.8137
39.9948,27.6998
35.2997,33.4415
36.4654,19.5449
41.5305,27.2364
33.4151,27.8869
37.9227,32.2027
45.7744,17.9146
39.6818,15.4646
38.96,16.2473
39.9356,28.3439
33.7704,26.3411
34.7772,24.7593
31.2204,29.6247
33.555,18.3082
37.8746,37.6367
35.9862,22.2722
27.8683,21.3597
39.0737,35.3697
35.3734,18.8519
35.4365,29.4359
36.7705,20.1383
43.3852,24.1452
42.2344,32.1229
39.7348,21.2818
46.0977,25.5511
41.0734,28.6314
44.2768,45.7693
46.3736,20.4584
31.7835,29.8977
39.4866,24.568
37.5374,25.2493
36.3315,29.9171
30.144,31.2494
40.4748,33.9881
22.6305,21.8365
32.3671,24.4505
33.8805,27.5914
50.4854,26.1511
39.3448,17.6946
37.183,15.8263
33.5028,16.8131
34.6121,21.444
35.193,23.5231
44.3872,30.975
36.3768,30.9603
37.4135,20.1784
43.7773,27.0113
29.3835,23.9258
36.5099,30.0426
36.3525,28.3803
38.4187,18.8436
40.2066,21.3476
42.4196,20.7482
43.6149,23.3078
37.2409,32.2337
41.8426,30.2445
36.702,29.309
40.6659,31.5647
46.3135,33.233
34.8739,26.6997
50.5267,31.6681
40.1743,26.5448
37.5568,29.0638
47.2709,26.0317
47.6095,20.8094
36.2238,23.4035
35.002,21.1564
31.2722,26.5904
43.771,15.5081
30.9178,18.7772
45.8494,32.3535
33.0591,22.0216
33.2847,31.6335
42.9887,28.1395
45.7122,22.871
36.1531,32.9191
34.1224,23.2776
46.9285,24.3079
32.4226,25.953
36.8437,20.1068
26.5195,23.6479
42.727,14.2307
27.588,35.9862
41.8953,21.1568
43.5222,25.6733
31.1592,21.1486
48.2039,27.286
33.1456,30.4792
37.6152,22.7557
40.5809,32.0949
50.5578,15.4408
46.3278,23.8183
37.9744,26.4614
38.6385,26.2893
53.149,20.529
49.556,36.6703
37.5119,18.4439
35.9539,31.0503
42.1278,23.0679
38.5696,24.4195
36.3844,14.6703
31.2475,28.4471
31.5312,30.8897
40.3377,23.405
32.0036,26.1541
35.2815,28.2637
39.8844,29.3365
50.6267,20.1304
36.3143,30.7607
36.6617,28.0772
36.5834,27.1276
43.5593,20.7081
39.3244,20.2079
39.8613,22.1001
34.7229,29.1109
42.0216,17.4081
29.4094,25.8595
47.8159,23.0679
33.3414,19.5999
48.3644,26.4683
33.1642,27.7692
29.6147,27.0687
36.1551,25.8771
31.5381,28.1927
46.0002,29.9426
25.4401,22.3895
42.6467,22.1816
33.2517,17.9517
30.6013,27.5758
44.8513,16.2315
31.7793,25.5608
47.4059,24.9773
39.7833,20.9038
41.2739,21.725
44.3429,28.953
46.2271,18.8177
25.4149,21.0516
27.3391,29.5706
38.3172,28.6219
40.4837,26.9144
35.7994,25.2726
39.8238,24.463
35.9657,20.4771
42.5838,28.6344
25.6416,20.4733
44.302,25.263
37.4946,31.0438
36.6622,30.3422
38.352,14.2138
42.2691,34.978
36.8688,17.1496
47.3463,29.2308
40.9939,23.9931
42.58,23.6001
40.6637,17.3471
40.7992,20.9423
28.4233,20.2529
31.4745,31.7296
30.0636,19.0717
33.0246,28.2113
41.9244,27.5967
37.7954,27.5169
34.2242,21.3336
46.9549,33.5604
37.4227,35.5974
37.3323,23.1648
34.4105,16.7306
33.2311,30.2031
42.3316,28.8221
39.7506,20.3691
40.3812,26.0702
39.4903,24.0744
37.9329,25.3109
35.0352,25.1613
42.7794,37.2484
32.5863,24.8161
34.1336,29.4018
40.0247,19.7996
38.9392,26.4835
38.0963,28.7065
43.6409,19.6869
28.573,29.3912
37.2741,26.4587
29.7166,29.4124
36.411,20.7532
36.4664,25.392
32.1036,29.9016
37.0451,29.1215
41.9937,21.2714
34.2841,19.052
42.5428,14.2109
42.4142,24.0057
35.0147,24.4647
41.3852,11.6313
41.5816,23.9568
40.0562,29.3691
40.5699,24.9027
36.1646,22.0543
43.1976,29.8052
45.18,29.6688
36.5574,22.6436
30.9901,30.1729
28.9752,13.7964
40.1294,22.8136
35.7862,18.2694
40.0285,25.0519
31.2772,23.1239
36.3744,30.3594
41.5591,25.7577
43.0026,35.1915
38.474,23.1113
51.6555,32.6841
36.9362,20.3843
22.9116,32.2617
47.2725,16.2523
43.6584,26.0639
38.9538,32.4076
39.6006,23.3102
34.481,25.402
44.434,17.5883
47.8706,26.3975
44.7624,29.559
36.4259,28.0399
28.3806,22.5711
31.009,18.5842
38.3083,21.9958
43.4158,20.6041
39.9448,33.466
27.9934,25.7007
28.8158,17.4799
34.6852,24.4451
43.1918,18.642
44.8022,18.7228
43.2481,16.9217
43.0898,34.8202
43.8306,27.2972
37.5752,37.8407
42.7069,32.408
34.4496,24.5858
43.6699,31.2356
46.9122,30.1418
27.9444,21.6656
47.5172,19.4974
31.5057,27.5695
34.9905,25.2107
36.4186,23.7416
27.8865,23.5519
37.2487,33.839
38.2712,27.4142
39.121,18.5543
34.3589,20.9288
37.9282,31.4388
31.1849,14.2641
36.9259,22.5569
36.2933,22.6777
37.9409,13.0494
41.0648,36.4101
36.943,19.752
36.7937,19.0122
38.5728,20.2732
29.5512,28.4229
39.7359,30.9116
32.3402,24.3304
39.1022,31.8203
43.479,30.9495
43.0924,28.886
35.1722,19.7759
38.1294,19.8172
40.8835,21.9087
32.6033,23.5724
40.4337,19.9512
38.15,28.562
40.7595,22.2273
35.506,15.6199
42.6175,30.0972
42.3983,27.3685
33.0325,22.8525
38.2325,31.8004
45.9883,23.7682
42.5737,26.1696
31.2213,26.3054
34.8345,16.7932
34.5091,32.0714
46.1003,21.1716
37.4953,33.2165
45.7346,16.4311
32.6889,26.0464
45.8104,17.2933
44.7666,29.5292
35.4608,25.4529
47.8028,16.5493
36.1403,25.4548
42.4359,25.3357
39.6595,21.1659
36.2135,29.4059
41.3992,29.7258
43.9438,31.9593
35.8155,28.4363
38.0664,16.9144
37.8513,27.68
38.5938,24.5939
47.0764,22.0628
35.4529,19.5192
35.3357,24.7882
38.7764,28.9528
32.115,25.581
30.787,19.2361
39.7835,24.63
42.6284,21.9996
33.8043,31.2149
29.8413,21.6181
39.1596,19.9518
37.8062,29.6468
39.53,32.1745
31.4761,17.7678
39.5712,21.5059
38.4692,25.1249
49.3386,26.8426
40.045,22.3273
48.8039,31.0558
45.1098,34.9306
43.8029,14.2074
40.2139,23.1254
39.2585,25.7625
36.6166,25.3208
37.1611,28.0896
37.8326,25.2604
47.345,24.7636
32.4627,27.7429
41.1543,29.752
39.7505,25.3506
32.5968,21.2502
39.1062,29.5743
52.5137,23.9339
42.4497,24.8875
52.9391,28.7523
42.5236,24.1351
38.2549,15.3834
34.2863,27.3068
37.3964,30.6613
39.5669,24.9484
38.9207,15.4948
32.9456,26.1548
33.4998,14.7605
31.6981,33.656
41.4735,30.5404
38.1272,23.7302
36.347,26.7437
38.3201,23.6585
39.9829,18.6071
36.8731,23.8772
46.9537,36.8275
44.1426,26.509
39.1379,18.8088
29.1984,29.2142
39.2797,14.9368
28.8124,21.8062
45.5792,24.2014
33.5229,25.7692
43.4443,28.0143
39.735,26.365
35.0602,29.3614
33.7822,30.5067
31.0177,19.7311
42.6143,28.9979
37.5035,20.817
38.1437,19.0293
37.085,23.2737
34.3735,33.9438
42.1063,31.9008
32.4986,23.0861
33.5882,25.1257
47.119,16.6986
33.1483,22.3208
50.874,26.487
47.8119,24.5046
36.376,17.0518
39.0073,27.1505
38.3687,34.0427
38.5849,17.7657
48.8567,21.6749
40.5835,24.7401
39.4077,19.4383
43.9151,20.8834
40.8741,23.8006
38.6282,16.2529
43.2015,31.717
35.6227,22.8448
42.7968,15.782
45.3935,37.3013
37.5074,29.1915
41.9271,19.1417
39.5493,29.0379
46.97,24.4155
36.2383,25.5234
36.7929,18.4229
38.2133,25.6592
39.6101,28.5372
31.3102,24.3363
43.348,27.8963
33.7063,27.506
40.0905,31.8503
31.1571,10.3299
45.2665,19.0697
35.6529,30.6301
39.4954,24.9265
41.8649,31.9049
34.6513,26.9927
33.6093,26.0521
32.7314,19.5056
41.0205,22.795
37.4008,21.4244
42.3385,22.3209
42.2025,16.0737
43.4776,19.4623
43.5733,22.0581
38.8493,29.8455
44.2271,27.4776
53.4145,14.822
36.4344,30.6686
31.2667,24.4013
32.1531,34.1591
40.2389,26.5887
47.114,24.7163
41.3718,25.7942
44.0123,23.834
40.5605,20.5557
33.0006,34.9783
