x,y
29.1439,22.3477
22.4724,25.8713
23.4452,24.5958
26.633,21.6809
29.0263,23.151
25.4829,22.9999
26.7907,19.2898
23.8278,19.687
30.4624,22.7306
22.1463,18.7853
18.7034,21.2823
26.6206,24.5089
22.0538,26.5615
21.0095,18.5824
26.7494,18.9051
22.4831,21.0805
22.639,26.4317
25.9646,22.4866
25.0592,18.8025
24.4526,22.9417
20.9174,21.4191
23.349,22.0558
24.1738,25.5516
21.8867,22.993
24.7043,22.322
25.5917,27.7874
28.0593,21.5966
29.4519,23.9046
23.9641,18.8701
22.626,21.2693
23.4687,19.139
23.5653,23.7444
24.6713,24.242
26.2334,19.1963
22.799,22.7933
24.2076,18.3337
23.0141,24.0406
26.7377,23.6215
23.2933,24.4694
28.2058,23.3789
28.3716,23.8929
22.9592,20.2227
21.4497,21.8337
21.3214,25.8969
24.7455,19.4852
25.6734,21.3119
22.2266,17.9482
23.3095,22.4214
22.0522,20.8082
23.3463,15.6373
22.8199,16.678
26.1089,18.9531
24.6877,22.3967
21.3713,23.9876
25.0565,23.3043
24.7759,15.9238
25.3681,18.8824
21.803,21.5886
25.0906,19.9401
21.8845,24.2835
27.8985,17.3859
21.5954,23.7125
25.6824,24.0126
26.3226,17.0943
20.806,22.7607
22.8066,22.9192
23.7272,20.2457
21.4581,25.0066
32.359,23.9537
24.3068,19.954
24.1586,14.3565
25.3406,22.3302
26.7773,24.6125
20.7305,17.9551
30.2172,21.7561
28.2971,21.4679
20.9205,22.5616
23.4787,19.3064
23.2364,19.6585
27.0093,22.3608
20.4823,17.4394
23.1054,20.3067
22.0126,19.6509
26.8003,17.5934
21.9765,22.9175
29.8161,21.0116
22.9469,17.9092
22.3695,24.098
27.1267,22.3168
24.6588,22.6548
24.6576,20.5832
26.7408,24.0888
22.1585,23.8292
27.1182,16.9251
23.0546,24.599
26.5197,21.2065
23.4151,17.7621
23.7189,22.4552
23.2125,23.6234
26.6198,23.7982
17.6557,18.9548
24.5722,23.1943
21.517,19.4076
21.8855,18.546
29.4168,22.1786
25.8743,23.6108
23.9532,20.9986
19.6269,24.3858
23.6677,23.3698
26.1441,21.3484
24.8475,20.9381
21.2825,19.7851
23.776,24.6755
20.659,20.5904
23.2348,20.7362
20.9721,28.6078
22.4341,19.0548
23.1831,19.9594
19.0465,22.154
23.3135,22.1349
25.6545,21.3739
21.0873,26.8479
20.3706,21.062
28.0078,21.9622
27.188,14.9038
27.4483,23.8444
20.173,20.6285
25.3274,28.2932
24.2655,16.3571
19.3469,23.3411
20.1863,23.0941
22.5648,21.9769
26.322,19.7351
22.1623,18.6081
26.5151,21.9051
26.0572,20.4645
17.3418,18.6124
24.0002,21.0755
25.1758,20.3534
20.5098,16.6545
27.5398,16.4963
30.8583,25.1759
23.7127,25.0914
25.4585,27.4514
21.6676,21.8378
24.4156,16.5587
24.7444,21.3194
26.8939,20.6176
20.5606,23.9814
26.9695,22.1892
20.747,22.1123
26.7836,22.8219
26.1429,19.634
22.464,20.1795
24.2304,19.6151
24.3551,21.1957
27.0612,23.8049
26.5902,16.4547
19.7412,21.3904
28.8494,20.9969
23.0417,15.2669
22.663,26.5938
22.5355,19.9745
23.8607,25.8839
22.3012,22.4655
23.571,20.7843
24.4184,21.1501
23.0244,18.8166
24.6888,22.6118
21.4039,22.4866
21.3312,17.4574
26.1778,24.8246
24.4504,24.9267
24.3545,24.3377
24.5245,19.8411
18.6212,18.8589
21.8471,24.9178
26.1867,19.4614
21.1409,21.0278
19.4343,23.2111
27.4962,25.79
26.0632,20.5468
26.0098,24.5371
24.7744,18.4617
27.826,21.9989
22.4455,16.5791
20.164,22.3508
20.7467,23.0656
25.656,21.3689
26.9242,17.4246
26.0148,15.8263
31.0685,17.7069
24.5564,23.0122
22.5834,19.8355
28.3643,25.418
22.6958,22.9797
24.8605,23.913
23.1837,23.8131
23.5994,20.1528
29.8079,22.0716
20.5451,24.4728
20.7442,20.3762
27.3968,17.493
24.3727,22.8019
27.0008,20.9727
25.5862,20.3401
25.8427,24.96
27.3973,18.0417
23.5546,17.6443
24.6422,20.4346
19.8857,20.6349
24.3563,24.527
24.011,25.0781
26.9291,21.352
25.2564,20.3574
23.2255,21.8238
22.2845,28.6786
26.8769,19.9689
25.2784,22.0844
24.4186,18.48
21.7035,26.6274
22.9812,23.3272
24.8031,22.6334
27.7121,20.4175
31.1911,24.0052
26.3696,18.5916
23.0523,23.4672
26.62,20.6387
28.9946,25.0062
24.5151,20.3577
26.2484,18.9167
23.036,23.1371
22.0934,25.9115
28.1167,16.5351
22.7323,19.7182
26.591,19.5028
26.6744,19.3956
20.2456,16.6065
26.5799,22.4146
25.1875,25.0686
21.26,27.2543
20.4755,22.7491
24.0333,19.9749
23.8459,14.9559
27.3585,22.8635
22.4987,21.803
24.4609,19.7385
24.97,19.9645
22.6819,20.7296
29.1583,21.9373
22.5504,20.9394
26.1147,19.9894
24.8345,21.5714
24.3835,21.6326
24.6829,23.8077
27.8139,16.6084
25.3933,20.7779
24.9704,19.0918
22.5853,18.9562
27.2387,22.4041
20.6165,21.4054
25.0093,23.1967
21.3004,19.2353
23.9541,19.2023
23.7959,20.0085
26.4211,16.4272
22.1563,16.7864
22.6725,29.8513
25.2673,24.0296
25.3233,19.5964
22.337,24.3569
28.4101,19.401
20.5244,23.8854
31.1923,16.0846
22.1759,18.5141
24.3172,20.1826
20.0698,18.303
22.2396,21.545
24.4585,17.5526
24.3846,21.6856
22.8029,21.1045
19.8227,19.7376
23.5293,21.0587
25.6486,23.2338
22.0143,18.9559
23.4559,21.8384
16.9117,26.2388
23.1467,19.7981
22.6788,16.5742
27.2038,18.1034
23.5253,16.7695
25.8199,21.8561
22.8883,21.945
24.9891,19.5336
22.8979,23.0015
24.1553,24.0457
17.7134,24.84
22.3739,20.2713
26.0036,20.6831
22.93,16.6125
23.9655,22.9977
26.3631,21.0719
26.3376,19.4308
23.9985,17.8344
26.3191,21.6217
26.8746,20.576
25.8638,18.4146
28.2259,23.1959
28.7482,22.1496
25.878,19.4177
27.7008,21.4731
30.1097,19.0763
24.0279,20.8752
24.3213,26.2088
28.9586,22.0992
23.3833,17.5762
24.2661,17.4944
22.1958,21.9419
22.9568,28.7075
27.4288,21.6986
23.0811,18.2822
22.5554,23.6231
29.5152,13.7032
20.9548,17.8767
20.3214,21.9337
27.5873,16.6933
23.7517,18.3443
28.1197,21.1418
22.5229,24.2133
29.269,19.748
27.7029,22.1712
29.6959,23.2466
22.5723,24.0676
26.5014,23.249
25.5985,17.2349
26.6388,21.3128
21.1016,15.8068
24.1266,15.3771
24.6721,22.2679
24.3475,23.4866
27.1409,21.008
32.7832,20.4446
25.5658,20.2324
22.124,18.3983
24.1696,16.879
22.648,22.0152
23.0063,16.388
23.8874,20.8233
24.5351,19.2143
19.5247,24.1835
24.3706,20.9422
26.6619,23.0646
27.045,18.7958
27.1663,21.1434
22.3031,19.9004
28.1272,18.2228
28.4479,21.7092
26.419,19.3416
22.8359,24.3988
20.6176,23.8068
25.6655,20.971
25.0562,20.1175
24.1321,21.4527
20.5403,20.3395
27.1362,18.4973
20.6969,18.0888
25.9059,19.1571
24.8646,16.9851
25.0558,22.0241
26.0271,22.5279
26.9094,17.8894
25.4161,17.6542
23.0355,18.9603
20.8399,15.8337
23.5942,18.9001
27.8625,19.4445
28.1769,19.9588
17.7894,23.0107
18.7568,20.1019
25.9241,17.7688
24.7424,22.0988
25.9846,19.3304
29.5555,23.7607
23.0172,19.843
25.4023,20.8871
20.7252,15.2608
24.9904,17.7597
23.9027,20.8156
29.2925,14.6189
25.6069,22.9938
26.9923,18.7578
25.4993,23.614
21.0029,16.4238
26.3586,17.4414
25.1516,23.7043
20.7162,17.7647
24.0192,20.9
25.0456,21.3191
22.2697,25.5723
23.2372,22.5601
16.9733,14.5802
25.1901,21.6925
23.4934,19.6939
22.7965,23.3652
25.5882,22.531
23.6875,19.0079
24.9426,21.8181
21.588,24.486
22.7919,18.9427
27.4976,22.8955
26.8832,18.641
30.4229,19.1263
24.9264,28.6962
26.1498,19.4209
29.2758,21.8563
23.9742,21.804
24.1947,23.5648
23.9858,22.3164
24.8987,19.5548
27.8767,19.5944
25.181,17.8799
24.3972,17.3003
22.3575,22.8523
25.9769,22.367
21.6767,21.4436
20.6442,23.8218
25.5079,17.5003
25.6499,22.7572
20.5765,18.3656
25.3556,25.1929
24.1782,18.7467
27.724,20.1611
24.1648,23.7695
19.0096,20.0453
24.1323,20.1632
28.8216,22.5159
24.9066,22.7033
27.0736,14.2993
25.7917,20.9752
21.3148,22.6691
19.7803,24.8448
23.0943,18.0056
24.6693,19.0605
26.5736,20.7736
25.8199,17.2145
21.8782,18.1813
24.2474,26.5345
23.634,23.3152
28.055,21.3109
25.6872,23.1021
22.9583,18.0369
21.3094,20.3443
21.6713,21.5832
25.1152,27.0452
25.617,19.1272
26.2663,22.5239
22.8768,20.9787
21.2474,23.1168
25.6928,25.1787
25.0266,18.8986
20.7924,20.4417
28.3856,21.1356
21.0245,22.717
22.8031,22.011
23.8731,22.4177
26.5158,20.3006
24.0132,19.497
23.7635,23.0943
21.1471,23.3993
24.2211,13.6946
26.7768,16.8755
21.9064,20.9148
21.6949,17.6063
25.0854,19.4821
24.4238,22.8787
22.68,25.0845
25.5764,19.5596
20.9257,23.5242
21.1753,26.6748
21.4919,20.6673
24.851,23.9881
18.7058,19.9295
24.0938,20.9306
26.4473,18.9934
25.2134,27.2041
24.3975,15.9663
26.0174,22.8153
25.3313,21.9069
25.9861,22.8448
27.2323,23.8431
29.1074,25.8025
23.9805,20.7441
24.4405,22.0331
29.3861,15.5321
26.1078,22.6876
25.4938,20.7143
23.147,22.0528
25.1364,26.0574
24.1498,24.3674
24.2247,21.4843
28.6247,15.9171
23.4497,21.9084
27.769,20.7399
27.1842,21.5233
27.7046,24.6113
27.511,24.109
26.5153,22.9913
23.5106,20.5622
24.9188,25.0904
27.9114,21.0989
20.3807,18.6915
25.8732,24.9167
26.6313,15.0816
24.4746,25.2478
30.1069,18.3531
18.17,16.5228
26.3026,24.6975
25.8547,22.9342
25.2336,21.172
26.6279,22.3824
22.5826,17.6957
20.3666,29.0404
22.7846,18.7752
20.9814,21.3589
24.2831,22.0151
26.3353,20.2186
23.0703,22.2358
25.4454,20.8049
25.7805,16.7704
19.4365,18.4847
26.6564,17.3792
26.7791,23.2753
18.6817,20.2021
25.515,16.9283
24.0974,24.6439
30.6862,20.3117
20.5821,21.4298
23.4868,23.1221
27.4939,16.1888
26.5896,23.5756
24.1182,20.5516
21.7439,19.9662
25.9575,18.6806
21.3147,17.2475
23.8312,18.2571
25.5092,21.8845
19.5851,23.8307
25.2225,17.0156
21.6948,18.0285
27.0929,21.2179
25.6776,17.6903
25.0859,20.9667
25.6764,23.3287
25.6488,21.87
26.3497,18.4447
22.6819,20.7074
29.8247,22.2071
28.7659,18.2767
26.9321,22.3401
19.3072,23.1001
23.1337,24.6792
31.4403,16.9472
25.7105,20.5368
25.3632,21.8044
28.5519,21.6643
27.7192,22.8792
28.2901,17.8895
25.9156,17.1895
23.5103,19.4014
21.7447,17.6821
23.7204,18.459
29.6602,19.5771
22.3432,20.284
23.4056,24.0037
26.0519,19.8015
26.4369,21.541
22.2974,20.6641
23.4372,22.6139
25.1745,25.34
26.6895,19.0345
20.8377,16.1499
25.9827,20.7137
24.3727,24.3833
20.8279,27.406
26.2384,21.504
27.968,21.3483
22.0314,21.4175
24.5345,18.0118
21.2088,25.5727
23.6954,19.7135
22.3152,24.455
23.5429,20.7906
27.3737,21.9837
25.3948,20.7827
21.5953,24.399
25.3868,22.7172
22.6114,22.8849
25.9696,17.7105
26.5791,19.4468
23.2548,15.4065
21.0612,17.3539
23.3578,18.7475
24.3571,22.8119
30.5451,20.5606
26.432,22.0924
23.3735,22.7571
27.653,22.5639
19.3913,18.3375
24.8365,20.9598
26.6797,22.089
23.742,19.7834
26.1998,22.4742
21.9606,21.2091
22.7006,19.9234
26.0523,21.8024
24.2371,21.3768
26.7111,22.8618
23.9461,21.0488
25.9232,18.8063
28.2314,13.7717
24.0526,17.8286
22.7631,18.2832
24.3999,22.0513
21.6768,17.7194
22.7333,20.4918
20.2181,19.6168
28.207,22.3852
24.4731,24.146
25.5278,22.0012
27.8285,20.1342
25.4858,21.6335
25.3973,20.9464
24.1418,22.4365
24.8601,23.3092
26.5135,18.7501
28.8687,22.5856
23.75,25.763
25.8664,19.1706
21.3029,22.4555
25.1288,23.0689
22.2842,20.8292
26.556,16.2394
21.6969,26.5151
25.8662,20.3259
23.0979,22.6213
25.3098,21.6151
21.9762,24.9548
25.9806,16.177
20.2452,21.6335
25.2923,20.8948
23.9732,19.9785
24.5711,21.0671
24.7925,21.7947
23.7047,17.5549
25.1389,17.506
23.3162,21.0195
17.0105,18.6159
22.5991,21.6622
27.8577,19.9941
26.1215,29.0097
21.7698,21.101
25.5433,20.4918
24.7692,22.3709
22.94,25.6817
22.1613,19.5049
22.8825,24.6068
19.0799,22.8957
22.7159,23.8202
24.7865,21.6401
22.0427,19.8921
22.0693,22.727
27.4795,19.8046
28.8034,22.3548
28.7887,19.8643
26.0327,23.0662
19.7939,17.1157
19.809,25.7357
29.3398,24.063
20.4563,19.2302
25.3371,20.1125
21.5297,21.3971
22.5104,20.4645
29.565,25.0513
29.1805,22.1454
25.6644,20.5589
21.7966,21.0566
25.9034,17.7466
26.7931,19.7608
29.2911,23.6882
23.9583,18.6142
30.7139,24.9188
21.1426,20.5798
27.5535,17.9911
27.2584,16.6811
22.786,22.9651
32.0462,19.4118
26.526,22.8829
26.392,22.049
27.3184,24.9506
26.0904,19.5784
28.1408,17.275
22.3133,19.4371
25.2849,27.2105
23.9185,25.9024
26.3536,20.7464
21.7947,19.0874
25.3466,20.2336
23.7094,23.6418
24.4153,23.2693
22.6878,19.7158
28.4562,23.5656
20.3898,21.9203
25.3176,21.8299
26.6457,21.1058
20.6449,18.7024
25.5179,22.7873
24.3416,19.689
22.0643,24.5558
28.1614,20.5381
25.9318,18.0258
27.202,20.055
25.1895,23.5006
21.9824,21.5544
27.5654,21.3955
25.4038,19.4539
26.4625,16.2336
25.8077,24.9621
24.0121,22.4521
25.8603,25.0287
29.1767,21.2064
26.8961,23.4418
24.2435,24.4607
25.8021,24.3324
24.5298,21.4546
29.1564,19.7736
27.678,22.3256
28.184,20.4668
26.4263,20.8866
20.5166,19.5852
25.4897,23.6335
25.1331,17.6584
23.471,21.6646
27.2686,23.4707
27.3464,22.033
24.7877,20.2765
21.1499,21.383
21.4021,18.5769
25.642,21.3257
23.8758,19.3505
30.1856,16.6977
24.0736,25.6167
27.2289,21.4531
24.4632,20.765
25.0802,21.9516
21.5636,27.2014
25.7622,19.1008
21.9865,22.5312
23.8355,25.5317
27.8784,17.9258
25.8273,24.417
20.2742,18.266
29.5029,16.6087
25.5315,22.9363
22.2843,22.5464
21.9737,14.6904
25.0588,24.6854
27.5853,24.3041
22.1872,17.0561
25.1897,17.9768
26.636,19.7707
22.6581,17.1881
22.2438,21.5406
25.5734,18.1366
26.0071,19.6199
23.3699,23.1928
24.7428,20.3558
25.5188,27.424
20.3773,21.2741
21.5301,18.4253
19.2989,21.3625
24.3462,22.7323
24.7391,13.5511
24.2814,22.5974
19.7688,21.3972
24.7004,17.885
24.2238,21.8217
21.7424,20.1185
21.6387,19.8234
16.3449,19.9548
28.4965,18.9456
24.9843,20.231
25.8488,19.8073
26.6521,19.7297
26.6491,20.1721
26.2878,24.7469
25.8474,21.4845
25.2578,18.524
21.0925,19.7735
23.5416,20.5312
21.1445,19.8795
19.8773,17.507
24.0511,20.0933
26.7554,23.5675
26.2809,21.4254
21.6673,23.8054
28.2145,23.8161
21.5545,22.2662
22.6337,19.9923
19.0123,19.7783
25.7872,16.9005
26.4228,20.1305
23.52,28.2847
22.0556,20.6197
31.2404,28.0768
19.3342,23.2305
26.2102,19.219
21.8409,15.5815
23.8486,19.5566
22.8131,23.5258
19.68,23.3025
22.5526,20.2833
23.8685,16.6182
21.5325,20.7649
22.7905,23.7794
30.151,22.5768
23.5863,24.1484
23.8909,20.7597
26.42,21.6709
29.2282,21.5079
20.0456,22.3619
25.6882,26.1619
24.7117,19.7507
28.6658,22.3183
24.3649,22.1541
29.2201,20.2795
23.0585,23.9051
24.2796,20.1702
22.4179,21.9269
22.2464,22.4872
27.2292,20.9142
26.9412,21.5685
22.7651,23.6368
23.7868,17.0962
25.1909,23.9033
23.4439,20.9113
25.5406,23.49
28.8683,24.5882
23.8116,23.4899
27.9895,24.3213
26.015,23.3966
25.3056,15.8361
28.8347,22.7997
20.0484,20.7048
27.4578,24.5402
24.9097,20.9775
22.2187,24.1882
24.5459,22.017
23.9721,26.7733
17.5547,21.2324
16.7266,26.2524
27.1815,22.4458
26.8826,18.7152
23.2642,24.0077
24.7227,21.9531
23.4787,18.3414
27.0925,25.8796
26.5687,17.5414
19.5844,21.1792
17.369,18.7733
20.4879,22.0841
25.9554,20.4837
26.8119,24.3363
24.3723,20.0664
23.4952,24.564
27.4595,21.4958
26.2055,24.4446
24.5538,19.7665
22.3561,22.7539
24.2828,20.0953
25.5133,17.8337
26.8773,22.5966
26.0452,20.5385
22.5145,20.3672
21.2648,23.9156
21.2036,20.2194
24.7327,20.4733
22.2832,21.2993
21.5836,22.1854
27.1121,20.5993
22.9777,19.5851
28.589,16.9738
24.2585,18.7128
25.6173,21.5619
31.0176,22.5553
24.697,18.1709
29.6669,21.1303
27.1488,22.6026
23.8789,22.9385
21.879,21.9706
26.325,20.8939
20.7977,20.6739
27.7015,21.865
30.2633,23.1841
26.4874,24.7263
26.2128,22.2872
25.5836,24.3866
24.4415,15.9599
26.4562,26.4338
21.6568,23.9694
26.649,19.7773
24.6093,21.6176
27.1794,27.8184
29.9201,20.9344
24.9085,18.206
29.8865,15.811
21.9355,20.268
20.779,20.6588
30.037,20.1125
24.9375,25.1279
26.4689,22.7161
25.3226,22.6963
26.7757,18.1234
24.0354,21.0836
26.2002,21.8109
21.7201,21.4963
22.4205,25.2323
22.9008,25.1961
21.8038,20.6865
24.2367,19.4819
26.203,21.6103
21.8542,19.0284
24.1914,18.657
26.5929,22.6233
24.9112,15.6718
20.9769,19.6718
29.2008,21.8694
24.9838,22.797
21.6769,27.8249
26.9288,24.4748
22.014,18.1623
27.922,25.3255
24.5251,19.2656
26.0719,25.2695
26.4568,19.7829
24.5915,21.56
25.0201,21.8366
21.0434,18.2239
23.9624,24.2478
22.8142,20.47
20.805,22.9751
21.0947,19.7918
25.9938,20.5507
24.4385,22.0586
24.9006,24.4901
26.0104,20.2585
24.3536,19.6377
22.0419,19.2603
24.7758,13.8646
23.5105,21.097
19.6568,22.8051
23.0194,21.1598
23.8847,16.2506
25.204,21.2327
23.5599,23.4582
19.3583,20.2935
28.1672,23.2299
27.3337,24.3107
20.7826,24.9762
23.6421,21.5153
26.2717,13.9364
19.5278,20.103
26.6662,17.4608
21.0559,21.7988
20.9335,20.5776
27.359,21.7829
19.4191,23.3872
23.033,25.1239
23.3293,21.2142
24.2562,20.3311
24.8393,19.0611
26.2388,19.9771
28.0515,18.6642
25.1531,16.8183
25.0606,17.9924
23.2012,21.498
23.0677,21.6871
25.5942,25.3416
24.5841,22.3995
23.4446,23.7459
21.4984,23.7507
24.8534,19.349
23.0546,19.6438
21.5312,20.1563
26.0096,15.6384
24.8041,16.2772
23.2609,19.9303
22.4679,25.1634
22.6833,22.7994
21.4204,17.9129
24.8331,22.5272
24.8866,23.6548
25.3328,18.2079
26.178,22.2772
24.0487,18.371
22.2491,25.1658
26.0314,20.244
18.4649,19.7165
23.9937,21.637
26.9429,16.6001
21.8819,20.8561
29.9376,21.2308
23.5043,20.0924
25.9564,22.6739
18.5775,19.7001
28.0844,21.9591
26.354,23.6735
26.3755,21.4342
26.7644,23.2038
23.0902,22.7107
20.6356,21.2082
23.1535,18.4992
21.4764,20.3626
28.5882,24.9051
21.7163,23.751
20.008,22.8726
21.884,21.2213
24.8525,21.7787
27.9387,21.5964
24.2854,23.0239
25.1121,20.8885
20.1695,20.3362
25.9518,20.6711
20.9815,20.2665
26.4278,21.7559
26.8222,18.3269
23.2913,25.8884
29.1551,22.8119
23.6969,17.8934
26.3375,24.4711
23.4085,20.9818
28.8317,20.5435
27.5753,17.4573
25.0585,23.9115
24.2894,21.5169
25.1858,17.7704
28.5524,22.102
22.4559,18.9154
20.0029,16.9451
25.8545,18.7872
27.7162,21.6855
22.0366,18.554
20.2519,24.9399
20.0888,25.8854
23.2927,18.1553
27.6506,21.1915
24.6434,22.8871
28.7052,22.4078
30.6238,24.6666
29.2368,22.2929
28.3209,21.4726
29.6878,18.3383
24.0966,24.7748
23.0425,20.2511
27.5158,19.4544
24.7256,26.4507
22.4333,23.4083
28.2509,23.4666
28.4088,18.2558
27.0803,19.1671
22.0799,23.6048
22.9231,17.3604
26.9561,23.5386
24.9462,22.1147
26.0238,18.3598
20.6918,22.4317
20.1061,23.6185
23.3429,23.4388
22.8926,21.4028
22.3358,22.8173
22.4173,15.5105
24.1031,21.5079
23.6853,26.1087
26.0868,21.4635
24.2947,19.3304
26.5115,20.9473
27.1928,23.6053
21.6727,22.5404
25.0617,23.2581
19.1954,24.8263
22.975,17.2403
21.7919,16.9097
19.1529,23.7297
30.2215,18.806
25.4808,25.4225
25.5431,21.8844
26.7795,20.9502
27.8863,16.1765
26.4592,20.1615
25.615,23.4739
25.5421,24.0333
23.4508,18.4744
27.7334,18.5105
28.2612,22.3161
26.6703,24.4195
20.2536,23.1142
26.7621,16.4894
24.3257,22.9773
22.9712,20.9851
33.1133,21.924
25.3494,19.7457
26.1411,24.2298
21.4545,20.3361
27.4895,19.6111
26.4047,17.6852
29.315,18.7156
26.2169,21.4094
21.15,18.1077
20.9981,24.4886
24.0904,23.7535
22.8724,22.8398
22.3656,21.3071
21.7202,25.5141
22.1742,22.2445
22.9109,18.025
25.3873,21.5267
24.8342,20.6134
19.8295,24.9638
27.1949,23.7608
23.2566,15.8187
20.5786,17.2517
27.1307,25.6931
22.3533,25.9847
21.0153,22.6804
24.9182,18.6649
22.3603,15.7834
23.6874,23.8753
24.6183,22.2373
24.9222,19.89
24.5919,21.2465
21.0333,23.6367
19.7263,19.783
24.4726,23.3278
24.3938,24.8368
28.893,20.4792
24.3223,23.8188
20.9918,20.1538
23.0816,25.2225
25.053,20.6354
27.9102,24.1368
29.2322,20.8866
19.7853,21.538
27.0654,24.5876
23.6127,20.8261
22.2007,20.9523
25.5549,22.5486
22.467,20.8337
22.3678,21.019
26.0671,18.9056
19.9119,22.8074
20.0802,19.3117
28.8061,30.1419
24.8534,25.0474
22.2018,17.367
28.7364,23.3144
24.8219,19.1859
24.5753,18.927
22.0989,21.4257
23.5547,18.3892
21.5523,26.6219
25.2358,16.971
24.4428,20.2006
22.8103,18.1677
25.5931,18.5376
29.9179,16.7585
19.3782,21.384
22.5624,20.1048
30.4732,20.9753
25.5458,14.7677
25.0004,21.6568
24.9922,16.8905
23.3331,20.0697
24.2669,19.7819
19.8659,22.5482
27.1156,20.8434
23.7993,24.5921
27.3741,23.1029
23.4217,23.5038
26.1954,20.1702
26.1146,21.8428
23.603,19.8045
25.0902,19.5876
20.6723,17.6103
27.7688,21.8503
24.6225,23.5401
22.3496,20.0174
27.9297,20.1789
21.6166,24.0708
25.7439,22.2077
27.578,25.6053
27.944,21.3726
25.5589,24.686
23.9287,23.0485
25.2259,17.8432
25.2918,25.0271
27.0597,18.3649
27.5664,21.8133
22.328,18.0184
24.9299,19.4533
25.5819,16.4657
25.408,18.3419
26.7567,20.1473
23.4185,17.6184
27.3011,21.9138
28.1251,21.2609
25.4669,19.5831
28.9207,17.5005
25.3916,23.2547
22.5264,21.0045
30.3085,16.2193
24.8293,16.8586
28.4863,20.8732
23.1383,20.1395
20.6396,19.4731
28.2644,20.7026
25.7825,17.5875
18.739,19.8277
19.9715,20.6712
24.8768,18.8283
26.3409,16.5392
24.8296,17.9133
22.8541,22.8765
24.1826,25.4001
23.8298,18.2274
21.635,16.6694
23.6581,22.0044
25.2081,21.9331
20.7016,21.2478
24.9493,21.3185
23.1014,20.0558
21.1889,24.3169
26.3533,24.0934
24.4765,22.7806
25.9037,21.0229
20.0011,19.9424
23.3041,24.9286
21.613,26.3614
24.5601,17.1587
27.8783,19.5338
27.8996,23.1583
23.9954,20.1017
24.3893,22.6727
26.1545,19.5816
27.4476,25.3756
23.4339,19.5931
18.9143,21.7692
18.6661,23.2216
24.0396,22.3537
27.8239,23.9288
30.2012,27.1925
22.9733,24.4618
27.9357,22.547
26.5337,17.1904
21.3395,19.9167
21.8155,23.4954
23.6436,25.981
21.8863,23.3095
24.6941,20.9595
29.5146,22.348
19.6032,19.9242
23.1652,26.3311
27.1594,16.249
25.956,23.6277
25.8858,20.1537
21.0816,21.6397
24.4137,22.6472
24.2473,19.2585
25.4426,16.9249
25.2683,23.4619
24.5,19.3072
26.8216,21.1099
25.6514,20.3287
24.9024,20.6832
23.957,19.2976
24.1361,22.0169
28.631,19.594
18.4063,24.5662
27.6069,22.3821
26.9913,24.9261
23.3803,23.5014
26.6853,20.3328
23.817,19.5115
24.0021,20.1596
23.2502,21.6306
25.6577,23.0039
25.4073,23.2752
25.5049,20.8252
21.8152,17.8358
25.0025,16.8531
24.2927,25.2394
25.5793,21.9584
24.3032,21.4587
26.665,20.4668
27.3606,23.4998
29.2802,21.922
24.7497,25.1139
26.5544,19.5279
27.5442,20.09
24.3311,18.0842
24.5588,19.6545
22.2702,24.5696
21.6743,17.4536
25.0829,24.4438
25.2277,21.6801
26.0766,22.0933
23.687,21.7009
27.7021,19.8399
29.1886,24.9028
25.049,23.6919
24.1988,18.4026
25.0977,21.1351
21.4663,17.1601
26.5054,22.9574
21.0523,20.1984
28.3008,18.4932
23.3425,26.3818
24.5709,19.4381
24.8272,22.4904
20.087,22.9852
26.6407,20.3364
23.7757,20.9172
24.7278,24.5078
29.5517,19.4183
27.3628,21.1917
25.3127,18.6559
24.3215,17.484
24.0114,18.9138
25.861,22.032
27.3565,16.098
27.3586,24.804
20.5919,17.7531
25.5987,18.4262
24.8849,19.9634
29.9338,17.441
25.9579,22.4786
23.5965,24.6299
24.8655,24.2253
27.8459,20.8596
18.3349,23.126
31.7014,20.3423
17.2127,20.5596
23.1296,23.6385
27.1709,22.1565
27.1335,22.6582
28.1933,18.2744
24.1347,25.0075
23.9682,18.5648
17.5827,23.554
26.7525,25.2781
23.1304,19.8682
24.6426,21.7119
27.3324,19.495
26.2079,18.7795
21.4504,23.0538
22.7505,17.4515
21.9744,18.2628
23.6513,21.6041
26.1156,21.7052
22.8494,19.9904
23.6705,22.0512
27.555,18.9068
22.2495,15.8576
23.7757,22.7564
23.3822,23.0912
21.3668,21.3991
27.1278,19.4659
25.8012,23.2811
22.0319,21.6373
23.5002,20.5057
22.0435,22.1922
26.3613,25.2198
26.3633,20.4098
28.8056,22.5509
26.2304,24.4083
21.1872,17.4195
24.7833,25.1188
30.0182,20.0467
27.0692,18.4245
25.7147,23.1481
28.2299,23.2368
25.7173,22.6011
23.8534,19.5095
27.6429,19.6422
23.0309,25.1877
30.1934,27.138
24.9075,22.0047
23.7391,17.4293
25.1039,21.692
24.9943,25.2073
25.366,24.3869
26.6614,22.2001
27.4242,19.0772
23.2639,20.9251
25.6168,14.7613
25.1164,20.6848
24.499,15.2636
24.9502,19.2223
25.5767,28.1602
21.1008,24.0484
24.9988,21.2042
27.5887,17.0382
23.4551,21.1479
22.0532,21.8204
22.9266,22.5847
25.0247,20.7811
27.5863,20.0385
23.1342,23.7107
22.8099,23.8918
22.9385,16.0133
27.9792,22.4723
23.5104,16.0284
28.1633,21.0318
21.0244,25.9872
25.4245,21.2422
21.6247,17.7342
