x,y
39.7347,41.8707
55.9945,28.1941
63.4917,22.9054
60.2998,36.1904
67.1319,25.403
52.7149,27.2025
48.3714,29.2721
60.0377,36.9422
53.1536,41.259
54.5195,38.0685
48.5119,26.1327
48.3425,30.5683
50.1417,27.3218
60.2211,26.3208
59.7273,29.2984
53.3532,42.6656
48.5176,14.139
35.3417,29.7757
46.8633,20.5312
51.3377,26.5068
52.9015,29.0906
55.956,31.8073
48.73,26.9824
45.8023,20.4795
65.4969,20.5008
42.8526,31.2135
57.3396,27.4573
46.8519,36.1674
50.5147,28.2768
48.2028,36.0811
44.8925,31.8493
59.3648,33.5105
44.288,41.0562
52.2577,25.7141
59.0693,23.8647
49.6142,30.0332
51.189,26.4658
58.8643,25.2342
41.1362,22.4419
47.3568,36.8872
56.599,24.0484
50.7851,36.1159
55.5337,28.3654
60.9976,31.2054
58.8912,24.6226
55.624,33.6226
50.0241,22.309
51.8958,30.8435
44.473,30.2626
64.111,20.0281
39.2364,46.9537
37.9581,12.2007
51.7228,39.404
53.7489,33.3222
54.0618,29.6505
44.9291,28.9623
51.0968,13.8266
58.5181,21.3195
63.4755,39.2504
44.1062,20.9898
50.7521,32.2877
52.7201,30.6255
54.4271,27.6786
46.8577,22.7824
53.2756,32.2101
44.4334,33.0315
52.7767,29.3436
50.5977,34.0408
46.7789,28.2565
58.7693,31.2041
57.9984,25.0684
41.6104,31.0875
49.3679,39.0307
60.3781,22.2623
47.222,23.5659
54.9487,40.7032
42.0066,22.9974
62.8293,20.2928
43.3479,37.3595
56.2667,46.5389
55.7989,19.8172
62.2802,31.5519
53.7366,20.1875
58.1153,28.8967
54.8534,27.8909
63.0084,23.377
76.8383,28.0234
50.8997,26.9739
59.869,29.8011
49.985,16.7102
50.5819,26.2903
45.5393,23.3421
61.0268,29.9106
52.837,29.6722
40.7911,36.6539
61.5996,28.9597
57.1657,32.7374
54.1527,35.5914
44.4128,26.4755
52.2435,43.088
52.1863,14.4616
43.7071,37.7865
50.5716,26.0268
43.1245,8.25698
51.6439,30.8039
55.5586,30.1658
54.2964,36.7081
36.2627,36.4737
51.823,43.6463
53.4459,19.7982
49.1548,38.2385
58.7818,30.1562
36.2241,35.2392
52.4302,22.561
51.6945,37.6747
49.1168,31.7695
49.343,24.5176
50.0498,20.7916
63.9861,43.6559
57.3083,30.2427
62.7777,31.2749
53.0102,32.0406
48.469,36.7422
42.405,14.6249
57.3685,34.8854
47.5183,24.7338
56.7573,26.2321
71.7234,40.3383
52.5587,30.0357
54.8119,37.1996
55.0281,27.2629
62.0682,37.8281
47.9878,24.1657
44.546,19.7306
61.7419,39.547
61.3235,14.6547
51.5732,35.1255
37.4318,38.7785
39.9797,37.346
62.1283,34.9593
50.2337,35.0592
54.8226,39.6512
67.7122,29.928
40.8098,37.7205
53.4958,18.599
64.4943,25.3136
53.203,30.3769
64.3402,22.5591
52.0231,29.8118
53.3297,29.5448
64.9634,39.4102
49.8989,12.8608
56.2717,27.236
48.2492,35.7896
64.1874,28.8924
62.5196,36.4027
68.9165,25.9029
46.2761,35.4092
68.7798,29.5625
58.5001,20.7061
38.0349,27.9978
55.8299,23.4739
58.1786,26.4296
54.9338,24.2385
67.6184,28.6032
46.5992,30.3559
65.145,33.6791
52.598,19.3849
51.016,28.5416
52.5402,26.3378
53.2238,44.0668
48.2411,27.9972
39.1689,36.0527
42.1367,41.5525
56.0935,5.10945
48.7911,20.5377
42.9707,24.1858
55.2681,25.2642
59.1916,33.5581
55.0383,36.167
57.2447,41.2863
69.2956,21.9417
49.0757,35.04
40.4371,29.4991
64.2497,25.1833
43.2544,22.2497
51.7872,31.301
50.1801,35.1385
45.8414,35.7072
52.0164,49.7366
63.1669,24.7443
58.2325,42.1625
44.5524,24.0505
44.8277,31.7007
50.6749,33.5089
59.6817,37.0093
53.8756,25.0467
62.2151,31.5785
60.7761,24.5042
51.3392,26.1043
47.3803,25.0989
65.276,47.7828
57.4234,34.5174
50.8082,31.2511
58.182,38.5652
47.1763,32.6014
67.4724,22.3325
42.0618,42.5037
51.6318,12.3171
64.7992,31.5185
51.3273,25.8422
68.9991,30.6261
50.1913,31.4322
45.4638,21.4885
61.597,19.504
54.3555,29.0462
57.5312,18.6939
44.5529,23.3916
58.7352,37.473
58.448,25.7606
64.6,35.4073
56.6988,17.8622
40.3446,38.0046
57.391,28.0175
49.2249,26.9133
45.252,37.1874
57.8766,31.3645
50.9657,31.7372
46.542,37.8769
59.8971,20.3116
62.1485,20.2209
51.1137,15.9208
48.0963,25.1696
57.7862,41.0918
54.9495,18.363
47.8699,35.8763
62.1272,35.1682
51.4994,27.6773
56.1342,25.6441
59.7991,27.3468
50.0513,34.3662
49.3246,27.4074
55.8145,25.5223
47.41,27.8917
70.781,22.3324
55.7039,42.5255
50.8065,42.1063
69.9212,36.9803
49.7432,23.4325
57.7206,19.7603
49.4362,23.3792
57.2427,37.8407
55.3137,17.1684
56.0517,28.6174
52.1313,31.4797
57.3679,21.4994
56.1468,38.6903
49.5177,9.79939
53.9361,25.0992
57.8444,25.7636
59.1517,37.0504
44.0822,36.0745
46.6034,33.7525
56.3172,25.312
33.531,27.3568
45.8431,21.1584
52.8869,18.7019
50.5998,18.566
63.3464,33.0603
56.6548,20.6158
47.4286,29.3313
64.0189,38.1884
59.2846,23.0297
61.9512,11.4107
52.0135,38.9086
48.5056,42.048
50.4964,40.5293
53.5998,37.5067
55.5751,23.2841
52.3644,35.1344
63.7036,15.3596
51.7651,35.5572
56.4789,36.9325
56.7842,38.8986
50.5785,22.1199
39.5907,20.5488
52.6874,40.1551
44.4532,37.0812
52.0265,10.3575
52.6122,7.37859
60.578,42.706
57.7611,27.3713
54.6565,24.9371
52.5002,31.8484
55.7131,39.096
59.0904,22.8482
67.8105,23.1682
58.125,24.5991
56.4117,20.696
52.2081,22.8709
61.0052,25.0569
57.6436,35.834
63.6953,36.1356
33.3474,32.1484
60.0173,20.7096
53.7506,35.5696
55.139,27.2189
55.5963,37.9015
54.9014,22.6051
59.4371,32.4245
59.1401,18.9491
54.1055,27.1079
54.5274,13.2398
52.6892,14.7088
65.6271,33.5473
52.8063,33.4322
58.3652,25.4759
63.0923,42.2101
69.1493,29.9401
57.6079,38.538
61.0816,46.7918
52.1908,27.4772
55.7841,22.7431
54.1721,17.241
53.7814,38.1639
51.7325,39.4932
64.6224,11.0198
50.3181,40.722
59.0416,28.4923
57.6082,22.1847
49.9301,34.1312
59.8015,31.2732
67.8675,31.2055
49.3478,31.0995
66.0852,27.4141
54.79,39.8771
51.8805,22.1144
66.1792,22.3482
58.6847,38.0835
40.6201,25.5262
52.1606,35.1822
59.0908,22.1576
64.6063,32.435
45.5561,21.2454
64.5933,22.8865
58.2049,29.5032
42.839,16.3944
59.5286,38.5715
68.1253,30.422
62.358,33.1911
57.4165,21.7206
52.393,22.8756
61.5158,29.0391
62.3143,30.1522
42.5295,39.7945
56.2374,28.252
47.8807,23.7224
57.182,25.3241
66.2346,21.2788
53.1586,29.2648
51.4326,39.2272
46.7283,36.4988
49.6704,27.2189
62.5614,21.193
52.8226,27.1267
59.275,21.3319
58.3822,41.0803
60.7624,21.9597
62.8217,27.5338
49.4145,38.9518
50.4408,21.6666
51.3246,30.1901
65.8655,33.8415
52.3847,29.9567
58.1038,12.0004
43.92,29.8004
49.6164,47.0092
55.6862,25.1299
55.8719,21.5164
59.6909,19.0871
48.6972,27.4072
60.3595,30.6312
57.7137,25.0541
64.4062,42.571
42.4556,15.0992
44.8866,46.4349
49.8508,26.3392
59.0528,20.9934
65.4054,23.4869
62.6625,29.5196
58.2747,40.7517
59.8065,34.7295
57.0205,24.7707
65.6413,30.921
51.0314,24.6771
62.1658,21.8263
72.6629,24.2232
57.3162,33.1474
61.6551,33.3241
45.2929,6.56422
55.4732,23.3166
49.552,35.7139
53.5003,37.3779
47.072,28.5615
48.5025,26.8063
58.5339,30.8922
51.7447,51.0433
43.4842,19.2621
57.7196,21.0276
49.6588,44.404
57.0738,28.0654
48.4144,49.7453
61.2803,27.4469
60.2701,17.0362
50.1212,21.4559
58.7786,27.8142
55.5846,27.7841
62.9748,16.8773
61.4549,28.0536
52.6094,48.1681
46.7989,24.6816
57.0308,33.0726
58.9196,29.1438
60.7626,35.2806
50.322,26.8375
59.2842,26.865
72.8675,38.7459
51.739,28.1652
60.9713,27.0663
63.3314,29.7086
58.3698,21.6551
58.9844,36.0574
43.3968,31.218
48.5743,29.7634
56.6964,33.9533
47.9914,13.5576
58.0882,37.9985
59.8615,20.889
67.0261,28.5106
52.7344,40.8132
45.294,30.3926
38.6667,29.8793
51.7713,22.4017
53.3712,23.3165
50.0413,20.0417
61.2285,38.4771
57.8476,35.9131
49.6713,36.7793
41.3688,16.7104
71.5501,28.6877
50.9704,31.5579
50.5309,19.7377
56.7254,21.2742
49.4977,31.895
50.4294,20.1243
65.811,20.7143
54.6884,24.2125
64.6045,24.8272
53.0472,27.2064
51.9988,30.5114
60.3553,31.9822
49.928,23.1425
64.012,35.9386
61.8662,26.4571
44.9557,32.849
49.841,27.7863
57.1026,20.963
51.8752,24.1309
62.272,30.1336
45.2147,30.462
48.0405,37.6285
59.135,31.0306
41.1957,30.1824
60.4108,26.8581
64.7435,32.5495
47.9484,30.1391
59.3378,28.8993
59.474,21.8778
48.4835,28.0679
47.0988,17.7728
50.9674,27.2907
48.2887,37
47.5278,28.6433
57.7367,25.8792
37.5045,38.7002
50.4884,32.0535
57.3767,31.3364
47.3341,27.8563
49.4441,18.5289
61.2244,37.8916
55.5094,20.198
55.7865,38.2412
50.6912,34.9449
50.921,33.9427
49.1163,36.6759
61.289,28.0893
60.0618,33.6988
67.0138,36.981
46.3069,31.15
59.0013,30.365
72.6904,14.3194
54.7183,17.8374
46.3133,21.3005
54.9523,27.0625
46.0615,38.3691
70.679,26.7785
53.4093,33.4896
61.7213,21.884
59.622,21.8803
48.7457,16.9094
51.8108,22.3884
62.7223,33.1015
41.1595,40.8242
60.1828,28.5781
46.2626,25.2451
61.0134,39.4951
51.5274,31.3332
48.1845,16.5304
53.9751,35.4627
59.0721,19.8288
49.7012,26.1654
48.566,32.8946
52.414,23.9716
50.0623,36.0282
52.782,24.0349
53.0727,26.0771
62.1228,26.0177
51.3113,22.8413
54.1986,36.1648
55.207,23.435
49.9378,28.1463
49.6064,32.7094
61.3464,9.45606
61.5615,26.7095
59.4992,33.7745
58.2507,16.1483
57.8973,36.8785
58.1405,19.2654
54.274,26.9115
46.7675,32.0439
44.8171,36.7425
57.4423,38.3198
57.5297,24.4399
58.4218,37.9732
52.0225,32.6194
72.0773,28.5321
61.6107,28.3842
60.9244,21.7398
38.3195,35.5663
49.3093,22.7471
52.938,35.2419
49.8723,9.05705
68.7765,21.5189
45.8363,32.6427
68.2168,28.5863
56.5815,18.968
53.0752,30.1003
58.5384,16.8458
64.1553,34.1443
52.3226,31.8357
58.4481,21.9546
51.8815,29.8775
51.4334,28.3601
57.9851,43.0035
54.8181,26.3768
57.8682,18.4613
47.3024,34.179
55.0704,26.5715
68.6161,22.7017
70.4884,24.1261
59.2027,28.7818
67.1241,28.3868
61.7208,25.9651
53.8499,31.8576
59.2373,21.4338
59.2538,34.1096
57.766,34.0019
55.7392,8.36378
56.9237,18.1841
55.4757,36.8635
45.9191,46.6392
63.2199,22.9487
51.3833,41.2668
62.1793,26.0819
43.6437,25.557
68.9384,33.6636
52.4625,27.938
47.2752,26.0102
67.4547,34.4806
58.7637,36.3174
44.4429,32.8901
53.9834,28.1467
58.1844,26.7128
49.5284,26.1402
41.4841,39.9929
60.3215,44.858
50.5165,34.9466
51.745,28.1036
44.2202,24.8272
64.2645,32.2921
57.2523,25.664
45.5535,29.2553
53.7125,35.8273
53.6284,27.7139
44.2674,36.9382
59.3143,21.1017
45.4858,31.982
60.0628,32.3127
48.3108,44.246
53.7206,29.7742
54.4976,25.8176
57.4988,21.0142
37.7674,21.9223
53.3979,38.5176
47.1492,32.5013
45.6849,32.6381
56.0328,29.1116
52.5327,28.9693
66.148,27.3263
46.4412,40.2361
54.4256,33.8336
59.4019,31.8897
55.3793,26.0053
53.8221,29.8922
48.6351,25.9131
52.6451,30.1855
63.1375,15.8012
44.9471,35.2003
58.9545,8.93354
52.0057,34.0546
50.7272,16.4007
51.8701,28.8692
60.1429,37.6208
40.9037,39.5102
43.1754,46.386
53.8931,34.2355
56.713,22.448
46.6886,30.5024
57.3607,23.0249
38.9148,23.9865
50.5143,29.9227
62.26,16.6909
52.1067,39.2307
53.07,40.9458
59.2138,24.2065
50.5512,23.6141
59.0616,33.9274
44.25,23.463
64.4911,29.4101
57.4837,35.0566
49.6673,25.1977
45.2759,33.3749
54.5915,35.5655
52.9224,39.0155
54.5698,28.2637
51.6348,30.989
61.1934,28.6104
51.1187,23.645
41.5705,25.9472
42.4519,30.5514
51.4726,29.8727
70.4531,12.0723
46.1355,23.0324
48.3497,18.4856
64.0363,33.7187
62.9591,48.9832
49.1773,39.4512
57.9002,7.2674
59.1088,25.2394
54.8742,35.4008
60.1885,24.6349
50.5781,31.2045
62.8298,35.8635
41.641,18.7362
51.3602,22.3812
63.6897,32.2283
59.5366,20.5643
61.2221,31.1308
60.6786,28.4703
57.0058,39.8908
69.466,23.9308
48.5099,13.1318
31.7049,22.0608
41.5766,35.2418
57.9044,25.7056
42.2289,31.4063
69.7466,34.0976
65.3305,18.2568
52.2179,36.861
60.0893,36.79
50.7051,43.4551
54.144,11.5068
40.9319,25.2168
50.6629,32.1753
54.0739,33.9693
49.9465,36.7691
59.3447,27.6434
61.409,33.5299
41.7528,31.3265
63.0758,25.998
60.2284,19.9627
45.523,33.5368
63.5089,23.346
47.4666,35.3748
53.5952,36.189
49.6922,37.3977
57.4368,29.3946
67.5123,30.3419
57.1848,29.41
51.3985,33.9816
58.1251,27.7376
52.7748,23.2263
60.343,14.5236
49.1869,22.9666
55.3994,32.5815
52.5426,47.5446
57.714,24.6152
55.12,32.5104
50.7685,24.5793
57.9009,38.622
60.5024,29.6032
50.6451,16.6722
40.1425,42.9663
54.7369,25.0069
49.9354,39.8138
61.2892,30.1174
69.1469,25.3224
46.7364,26.6715
51.9696,39.2885
53.1321,34.9345
63.6504,34.063
47.8261,24.653
60.9993,27.4783
59.0759,34.8589
47.0223,14.3999
54.1915,30.4056
62.5167,35.5405
46.7298,23.8811
63.2486,28.943
64.2397,37.3716
57.7625,25.5296
56.9776,28.054
54.4992,37.342
61.4839,15.9115
58.1818,21.9682
54.897,27.2364
50.3042,42.9092
48.8729,33.119
41.561,21.1679
59.0895,35.6612
65.5882,26.692
61.2002,24.4886
44.7462,38.2207
38.136,18.9475
52.8162,43.0388
56.5184,27.89
61.5747,22.6371
50.9784,30.4724
61.5602,35.5709
54.5476,24.0858
56.4385,35.3005
48.4642,36.7075
54.2602,32.2682
51.1257,22.1631
50.7681,33.5921
56.7007,22.6022
53.7755,31.213
45.153,25.9944
65.4738,33.4027
60.4432,25.7502
46.7338,39.1612
51.8673,25.3397
45.621,33.6577
57.6933,16.51
62.3426,21.5702
54.1486,35.7919
57.7124,17.2576
60.2306,25.1848
40.424,33.6521
59.1179,37.2872
54.7092,34.1298
59.005,28.9993
64.2657,27.7211
41.2564,44.0711
41.1058,29.6414
64.0421,31.5441
53.5451,30.0843
65.2658,34.4076
51.5462,28.39
51.6551,31.8544
59.4959,24.0126
44.164,28.9872
59.648,25.0806
47.6345,27.0064
46.8754,16.2384
41.0188,26.6938
65.3502,36.9577
55.5188,14.428
47.4878,22.9429
54.7075,34.4498
50.8938,18.0533
47.4023,31.6352
62.3656,29.7094
46.7595,30.9739
54.8677,31.2834
37.7061,26.4063
57.126,27.8432
62.1769,22.8186
47.9475,47.5588
45.337,31.3687
55.6266,28.2893
50.9899,27.9448
61.0191,39.2365
54.2825,39.5549
69.89,28.0892
41.2337,24.3768
56.8078,30.4019
51.5298,25.3176
49.673,27.8338
40.9186,24.7633
60.7993,32.9158
56.4053,39.9699
59.6959,19.1599
46.3796,2.75437
51.9152,31.684
67.3861,23.124
49.9802,28.9994
57.4857,33.0245
48.2277,26.0756
50.8321,33.9069
49.1622,45.6805
58.6117,37.2264
49.4804,27.3592
48.8182,26.3774
57.2507,26.7886
60.9239,19.4346
41.6961,42.0716
54.4479,26.8404
55.3414,29.5347
65.1221,28.8873
47.5762,39.4109
59.4008,32.9475
64.9231,15.7938
64.9506,34.7515
46.1746,37.7209
53.2103,32.7347
56.4439,20.4388
48.9706,27.1807
35.5049,31.2218
53.449,15.9868
50.1134,20.8867
58.1775,26.8755
55.5538,28.2663
59.9589,34.5832
52.3825,25.3159
68.4964,29.5159
57.8978,28.7366
56.2662,23.5843
60.6951,31.0493
42.1275,26.5243
50.9841,25.6516
52.7922,24.3808
51.5494,28.9657
50.4818,36.7137
58.3391,35.0872
45.7097,35.7716
53.9637,36.2559
57.9328,35.7278
52.566,29.8409
58.8639,33.3784
48.1153,33.5612
52.7242,28.0686
55.416,26.818
54.9,34.2091
37.064,31.4922
55.9874,31.9411
60.7198,21.9972
57.3115,38.2935
57.2289,29.4955
56.6263,33.1158
55.0591,16.8484
56.7545,26.1308
54.4111,38.7021
58.2583,26.6584
47.9081,36.2013
56.5275,27.8789
56.2907,25.5316
54.0063,30.6397
48.9949,31.0542
55.7412,20.8492
53.086,45.1656
57.8659,17.9116
64.1769,29.2462
42.4719,42.2794
37.0977,33.1576
54.6519,33.1915
50.4431,26.6233
68.1219,25.6154
41.8329,37.3707
60.43,35.5474
63.0214,34.0825
61.9025,22.1179
55.2836,27.9796
59.5244,35.5468
58.7095,33.1283
51.2931,19.5214
50.3247,39.6584
53.725,28.1969
66.0938,25.8157
58.3916,34.6945
66.9605,27.1655
58.2211,35.0927
56.1769,35.1989
49.4247,24.5858
63.1962,42.787
55.1406,36.2001
59.8732,26.0771
52.0669,26.7096
53.8531,36.2232
53.3196,24.4008
52.6467,16.9719
51.6553,22.0994
56.1918,27.9805
48.2099,28.9221
67.0052,14.2954
51.0145,38.4166
60.8894,21.0451
44.2431,41.4976
62.8674,33.3109
55.5773,27.0551
64.5838,32.5423
61.4126,21.1237
48.4031,40.4134
52.5049,30.7492
44.1392,27.3403
58.8881,39.8289
69.6294,18.1724
48.5171,19.6254
48.4234,16.3552
50.9553,26.4864
59.7004,23.5337
51.767,29.1578
52.8197,30.6158
64.8352,47.53
56.6856,39.7584
59.4074,32.0737
58.5589,38.4466
58.5729,34.6323
61.6979,28.1826
64.9462,34.7166
59.2888,30.2478
58.4037,40.0263
53.0613,37.1633
51.9918,22.4719
53.0844,29.5573
55.7176,16.0043
51.8675,32.027
54.2195,28.8677
44.124,30.7386
51.1447,31.5106
52.1546,37.2933
63.0708,30.134
53.2211,35.9138
51.1296,29.116
61.3428,29.2296
50.1949,30.9227
51.7255,24.2419
46.9875,23.9119
50.3539,19.8578
53.2174,36.219
50.661,27.6172
55.7697,33.8093
56.4814,33.4024
57.6436,31.148
44.1894,35.5987
48.0159,41.5233
48.0056,24.0932
49.4294,16.9701
64.1284,21.3418
58.1285,30.475
58.1469,27.6329
53.6919,37.1548
44.9832,32.551
44.8978,29.3033
52.1267,19.615
47.7989,24.6998
48.191,30.8363
66.884,12.2052
60.1796,23.0139
58.9155,25.2876
48.2767,34.7714
57.9926,44.3907
55.511,24.7204
50.9156,37.8292
69.7069,18.3212
52.5999,43.4127
59.3942,30.6174
53.656,33.8526
55.0039,20.3868
53.3582,28.8207
64.5971,21.6691
51.4268,23.4691
35.3249,22.0694
47.0828,45.023
68.3702,33.8971
48.6509,22.8955
52.314,35.0287
53.0941,20.2386
42.9013,18.6106
61.4901,34.1411
59.4164,23.6154
56.2046,27.9171
51.0218,36.339
49.5193,18.8523
57.8211,15.6239
48.5093,17.5588
51.5483,42.9508
62.0064,32.5992
51.4419,41.5321
64.1362,31.2369
46.9998,37.2656
56.5644,34.649
57.2045,30.7468
52.4129,33.8751
43.3514,40.5632
58.899,16.979
40.5915,29.4565
41.3172,26.39
60.5606,19.02
55.9078,28.3649
46.5392,34.1829
50.9175,49.6617
43.0767,30.408
53.1452,30.5425
65.5681,35.9011
51.9173,25.9439
50.1522,27.3144
47.8191,39.3608
45.6899,6.51894
47.437,27.6938
76.2495,38.3397
46.5413,20.8393
55.0803,32.8815
73.3501,26.2939
54.8801,41.1849
52.58,40.0386
57.2516,31.8949
58.6664,35.4103
75.6449,34.9705
65.543,26.6671
43.5721,21.358
56.0717,20.9881
56.2791,37.5118
50.6714,29.2158
46.7591,22.7012
63.8333,23.647
69.6655,17.9638
31.3119,26.6625
60.6698,34.0581
59.0404,26.9774
52.3049,30.9563
47.9374,32.0954
61.099,30.8615
63.979,23.1601
63.6647,32.4194
63.8175,40.5046
58.3431,17.5374
52.4788,26.0841
68.6429,33.1809
49.8404,34.9021
60.9218,37.1122
57.2508,44.3182
59.2687,33.9449
54.3068,37.9994
55.9203,21.8155
52.3254,17.9194
45.0468,27.8643
46.8471,29.4362
51.9977,21.4739
54.434,16.4931
55.8379,34.6806
42.8099,30.0162
57.8572,40.986
51.5273,38.1783
49.7295,33.0024
38.5571,30.9411
49.1352,25.9407
60.4602,28.7262
62.4175,31.9177
60.7667,25.4884
61.9999,20.8848
54.0477,43.1905
60.6878,37.7722
45.6956,28.5732
62.2273,30.7698
47.8233,34.4818
56.4047,25.1604
45.3606,15.4562
47.9051,36.1422
60.5853,29.5256
54.3958,38.3562
61.6537,26.0278
47.8437,22.8214
66.0202,30.3666
56.7836,26.0065
50.3044,39.1221
51.8423,47.5669
49.0366,18.3636
62.8855,34.8032
46.7648,21.0593
61.811,21.8992
44.7936,30.2592
52.2974,11.1543
45.6205,38.173
56.0134,27.0297
57.2609,29.5061
38.2527,23.0919
45.2151,26.3574
42.2932,34.9142
65.6303,20.9793
50.9305,28.1724
48.9508,18.9558
63.4694,27.7907
49.8433,36.0179
58.8136,34.8404
45.6213,29.8141
64.8624,22.9143
55.1833,17.5609
50.9091,26.4402
60.8827,17.0379
63.2452,15.0194
61.1458,32.3826
51.9199,25.348
56.5673,6.23761
57.4634,30.9179
53.3023,26.2437
55.1266,11.7407
63.2103,40.0652
57.3908,31.0758
46.9398,32.4572
59.0096,28.2556
61.8293,24.2307
63.9113,28.0794
52.5014,46.435
44.5932,31.6731
56.0671,32.2443
49.5358,35.1618
43.063,31.2476
72.7102,33.2728
58.1692,38.0971
56.5058,31.0085
47.1493,39.7056
46.9748,32.9588
62.0957,26.9977
50.7411,20.1795
56.5764,31.3553
71.1981,27.0193
55.6745,16.9957
64.8231,28.2438
54.2214,41.1877
49.1445,34.5916
53.6571,33.4726
52.5571,42.2837
39.3362,31.6651
53.3988,32.391
50.8783,22.133
47.7865,23.4649
72.6236,36.392
38.8742,28.9862
48.8292,9.96902
41.2394,38.6736
59.7967,31.4516
50.7995,32.0808
52.026,23.2835
49.8905,33.5686
51.8481,44.1734
58.8765,28.4153
59.0808,31.6805
58.0948,26.821
57.7439,26.5917
64.3979,9.72644
42.4959,25.0446
45.4984,19.5752
62.7761,30.1567
60.2806,27.5967
54.9547,29.8721
56.4338,13.8361
54.0071,26.9074
55.4517,29.1576
32.0245,33.8037
55.9366,23.8342
44.3867,23.2922
49.573,24.212
51.9582,39.953
54.8859,19.8029
62.7741,24.5164
53.697,34.8763
56.4453,27.6182
49.3248,17.1128
60.9942,23.4494
53.644,42.6528
57.2425,23.0716
61.2173,25.6949
47.1774,53.1455
60.2626,20.8437
55.6217,25.1555
58.9946,32.8933
67.1978,32.8924
75.6114,29.5064
61.4491,15.8375
54.1979,21.5986
70.6924,29.8379
56.02,25.236
56.5466,16.1592
51.2982,22.9011
43.2032,38.9444
52.644,25.5599
40.0576,33.3321
47.6927,7.06514
57.369,32.5884
62.4276,35.166
55.3341,20.5175
55.9855,33.0677
45.6204,34.402
54.1706,24.2226
56.5201,28.8657
61.397,26.477
60.1503,23.8905
43.8701,42.2018
56.457,24.1238
60.9413,39.8104
56.1748,30.3774
54.4731,26.9931
45.2113,29.0869
37.8307,33.0952
54.1275,30.8945
54.3761,20.5569
56.3692,15.8017
46.8709,35.3368
38.8079,15.9975
56.85,27.8104
49.7869,35.9602
59.2535,18.2033
63.2201,24.5146
51.3098,37.817
54.878,21.8193
72.7789,50.2949
57.0185,34.7704
58.1156,31.8796
56.752,31.0794
53.2035,28.2369
54.5768,27.3934
56.402,37.3774
60.7901,20.0163
64.1965,27.7727
59.4361,28.3041
47.2639,27.7896
61.6781,37.439
56.6859,36.6932
44.7559,31.9228
41.5389,31.9525
39.5493,34.3262
37.5545,20.9071
51.333,37.0114
53.0227,33.798
45.8193,31.1316
47.2876,41.5862
44.5259,25.0981
57.422,25.9214
55.653,22.7761
49.3661,37.0354
53.6044,37.5624
56.0072,34.0201
42.3981,45.254
58.2462,36.1999
49.5099,27.2942
52.0523,36.428
56.4928,27.3269
61.0078,30.4668
56.7793,25.7093
70.0051,25.4605
48.4725,37.6516
57.1949,27.5814
65.5693,16.4991
51.3097,24.2798
58.8721,27.3267
59.6823,35.0137
55.1,22.487
64.8982,40.4815
47.2939,28.956
60.3351,40.1809
58.3627,28.3095
51.9863,31.5704
54.4009,39.8566
68.061,32.0078
51.1172,29.2703
71.0483,10.7217
52.3613,27.5354
57.8368,35.422
56.3313,25.0745
59.9142,27.9891
47.3201,18.9359
47.9234,25.1356
50.2878,15.1222
56.0865,26.737
55.6524,30.9959
56.236,19.4703
55.3522,28.9064
49.8305,30.0699
59.0987,34.4076
48.6833,23.953
52.9285,34.5154
49.8832,22.7925
69.4336,24.7071
66.436,29.7316
47.6015,26.375
40.6644,28.0888
53.8897,20.1674
58.8363,34.0334
53.5302,26.2209
49.2653,42.3887
48.511,35.5356
57.3866,23.0376
73.6403,33.1391
50.5951,24.5688
51.56,25.2633
67.7738,14.5885
51.6246,18.4454
58.2526,26.2579
48.7502,25.629
47.9631,22.6859
66.0045,33.4156
53.5551,24.607
57.5662,43.1077
57.9707,32.0897
59.0889,23.1296
50.4468,41.2905
51.7988,29.7474
67.7225,31.8003
55.4338,29.0495
61.7248,27.6049
52.7769,21.7546
51.6307,22.8539
56.5889,30.8182
75.4804,33.0862
55.9347,26.2825
43.1082,30.1878
54.7292,31.8144
49.8864,23.2448
52.0775,17.8917
51.5989,32.5415
53.2962,38.0213
54.1935,43.0444
54.9619,27.0482
63.5059,34.319
72.8538,32.1527
43.7126,16.8524
44.6787,30.0009
63.468,3.57221
43.1535,29.3873
52.3745,24.3809
49.5142,24.7288
60.6245,19.3464
51.2425,25.0381
53.2504,17.4255
46.7062,28.1512
58.3383,28.9703
54.4053,27.5637
55.7244,23.819
50.2914,32.6851
61.5357,33.0224
53.7559,33.3405
67.3435,34.4406
44.38,28.6337
55.2438,24.1215
51.5101,35.5737
50.0201,48.5413
58.0406,17.4712
45.2268,39.9024
49.4968,26.7029
57.0113,31.4041
76.2363,25.5218
59.3074,18.4315
43.6616,28.1689
56.4712,24.1777
49.8276,34.7049
63.1409,40.9484
61.8258,36.6639
65.9398,25.6963
55.0754,27.582
43.8544,26.0824
53.0085,28.9495
73.839,30.0385
59.9238,17.0038
57.0819,29.4419
54.9754,28.2392
49.7935,45.0956
60.6641,11.5503
51.3085,23.2334
56.981,38.1708
54.0217,30.6082
50.0932,38.9833
43.2555,26.54
60.6217,27.0648
45.5854,34.114
49.525,42.7718
64.0483,25.5259
56.7724,37.6589
43.3159,27.0846
59.0318,27.1938
57.9586,15.129
46.5414,27.3766
60.8289,32.1032
62.8598,43.2424
50.7713,23.5759
54.8875,25.7057
61.4682,29.137
51.2943,35.6921
53.0373,27.9781
46.3013,43.5522
53.9325,26.935
55.8921,33.3872
51.8623,35.5837
52.2496,29.0875
60.6955,23.2512
62.0164,24.8306
52.9043,25.9714
58.3808,35.7371
