x,y
37.657,23.6762
37.6044,24.783
32.9597,18.6156
35.5959,27.0332
42.3059,24.6082
35.3206,28.8875
33.5455,26.8025
28.3886,23.7998
38.6331,25.0179
32.1286,24.2771
46.0155,26.4833
35.8473,20.6688
36.1436,32.2426
34.736,29.0785
25.8924,29.477
37.1305,24.2689
32.8329,26.0399
31.6357,22.0337
48.1975,24.3186
40.1464,31.4661
47.4046,24.463
35.4425,25.11
27.3721,18.1927
36.9371,22.0653
27.4289,27.3238
33.6278,25.6213
34.034,31.1478
32.8201,27.3094
35.643,24.7769
38.1996,20.7378
35.8495,26.0935
34.1861,16.286
42.6405,25.7185
35.5891,25.5939
37.7718,18.9226
41.0067,23.7575
34.6684,22.8348
38.2131,28.4191
34.9439,26.6028
32.4288,25.6445
38.0909,20.2752
31.2496,13.7101
41.8307,26.2837
35.0587,22.2713
24.6583,25.8812
34.2204,25.3429
36.252,25.6647
39.2493,30.6953
40.5402,21.1277
44.7656,14.7444
35.4936,23.6213
33.54,21.3443
33.3334,22.6627
45.0057,18.8851
38.9318,30.2002
35.3166,22.8353
29.8043,36.4392
37.5,16.9534
26.7287,16.3098
34.5718,31.4281
36.1894,15.9456
29.0914,20.3988
34.8557,32.8884
31.0639,22.4676
38.8578,27.1475
34.2466,14.4148
41.5001,27.5559
43.0076,22.2972
30.5668,27.4613
36.8881,16.2311
29.3004,25.9733
39.6591,30.9074
37.7678,24.0241
38.7861,25.6197
37.7845,12.274
33.9083,20.8061
30.0753,18.3905
39.6737,16.6465
37.1804,23.1995
36.5327,25.375
40.6955,18.395
35.5989,35.1278
24.8385,25.5975
25.5596,25.2188
28.8766,24.5756
30.388,21.34
34.3418,20.766
36.27,20.3256
36.8139,22.9784
27.816,21.3072
42.7639,18.1842
34.9262,27.5375
32.4896,26.6426
33.8712,25.2561
40.1561,20.8666
37.2342,19.5228
34.4893,23.0963
52.3031,19.67
33.6441,29.1938
34.177,24.9293
31.1815,28.2517
44.3829,23.3076
39.3121,31.8954
25.6024,18.7813
34.682,31.0072
38.995,18.5667
27.517,25.2579
37.5066,21.191
43.3176,26.6095
34.6882,27.8082
30.6437,31.2263
36.0024,18.9265
37.6408,31.3508
38.6956,22.2913
42.5538,23.6421
32.0285,25.0849
46.7192,22.787
40.6678,21.4846
38.317,21.5549
39.1931,25.1973
34.9686,22.0853
39.2506,21.7973
39.9421,21.9322
38.027,26.8899
33.2114,25.9335
44.1198,28.5683
42.1903,9.49312
31.1699,29.2418
42.1894,15.1101
34.1271,30.3495
36.8234,27.0981
42.9698,30.2608
36.4785,25.332
30.6121,29.1361
25.898,32.9179
43.3112,19.93
37.9679,25.3948
30.827,30.2747
28.3255,29.981
37.4787,23.4948
36.1502,29.288
40.3516,23.1636
41.4298,22.7519
36.8549,23.9623
36.6868,29.3251
35.9551,21.9849
36.3986,21.7328
33.8241,21.1351
41.0551,19.011
40.2911,36.8535
41.9975,30.2742
40.4694,17.3675
33.7766,25.18
38.5248,24.6849
39.8237,26.6361
28.529,23.6783
37.1795,26.0143
34.1768,22.7295
29.3901,23.6538
34.5018,21.7934
42.7774,25.4647
42.9737,27.8211
46.6151,24.0853
32.2251,24.7769
37.173,14.4115
41.5191,28.3129
38.727,22.5175
35.0617,25.1698
33.2204,30.5356
27.4515,28.852
37.528,36.0092
34.823,22.8031
42.5952,17.0077
38.7328,18.0343
41.2748,30.7853
37.7969,26.1876
37.5141,30.272
42.4681,31.2942
42.3702,28.0619
30.8573,18.4413
36.3047,13.7131
38.3833,22.1644
29.0197,16.1175
32.0284,19.4338
39.7851,30.2721
34.0412,24.3111
36.566,23.7908
31.6674,26.0666
28.9879,21.8765
34.7249,18.8044
40.3042,23.1821
29.1592,27.2933
26.8928,33.4125
42.5395,32.7666
36.8801,29.896
28.9408,25.4406
36.064,27.4711
36.3068,25.7357
45.6223,32.0964
37.822,22.1837
35.5348,24.8325
35.4005,28.7222
36.5536,30.1003
27.8224,29.511
32.3303,19.7641
37.5423,18.8234
32.3748,29.137
38.7005,24.1399
32.1559,28.2111
25.1999,21.8663
35.1067,17.7133
44.7495,20.2848
34.1137,29.5401
34.3651,23.9956
40.4806,28.5883
35.4657,22.3231
32.3794,22.4751
38.1147,31.732
39.0928,29.785
34.454,28.4694
41.0734,23.3034
41.689,23.3934
31.1395,21.3619
36.576,21.2031
51.5359,32.2009
37.8073,18.8895
36.134,25.5822
33.9037,22.6822
42.8663,27.2766
46.7773,21.9266
27.4207,26.0156
33.1099,24.2838
36.6953,34.1208
32.8287,26.1815
29.4181,26.2524
40.5576,26.2981
36.2633,28.0964
42.2498,29.1989
32.3077,19.8898
40.0199,25.9538
46.4039,24.0183
26.7247,18.4788
25.8164,17.1861
40.4347,26.2112
36.0767,32.898
36.121,17.3835
42.1862,17.2797
36.6212,13.1445
31.1531,28.2903
39.2579,27.9528
40.2048,22.8952
39.3153,24.2282
33.7602,28.7089
31.9857,25.6482
26.9795,19.1013
35.3649,32.6499
39.3656,20.5971
35.357,27.7906
36.5991,20.496
37.8088,25.0994
42.8825,16.1651
47.7973,18.6473
34.653,30.4918
34.4139,23.2483
34.5376,16.7646
36.7961,31.4915
40.6992,22.4728
40.32,17.7963
40.9494,28.6144
44.7394,18.461
33.9228,29.5961
37.3421,28.8559
33.0118,26.4877
33.5648,26.9377
40.4156,18.888
40.9987,24.3032
39.9051,20.7265
40.6537,22.709
31.122,23.5543
44.5857,25.3598
41.7556,22.6914
35.3926,25.5334
39.8278,26.7494
42.4455,33.7265
43.6223,25.6078
29.2847,15.9788
28.336,31.3724
37.1698,24.4194
28.3912,12.0329
30.0674,21.4144
45.374,25.6586
36.6821,22.3599
36.8906,19.8256
32.2838,24.2444
33.293,24.5433
47.6416,27.2472
42.4826,18.3527
30.5853,23.374
42.7215,24.2465
28.7852,25.7365
31.6699,23.8726
30.5244,26.0464
27.917,30.4339
40.195,27.2362
33.0761,16.5373
30.6498,15.2732
38.1922,28.2603
31.7487,18.3852
35.9183,31.6136
26.3516,25.7635
36.4679,28.7489
33.8448,23.2124
35.7237,36.3174
30.3614,18.0312
36.8298,26.6481
33.5729,23.4977
31.2143,20.0023
36.1288,29.8749
31.5432,27.3404
42.4822,25.1541
38.2594,28.4562
46.5386,16.912
30.7784,17.2069
35.0595,25.9867
44.7699,18.3849
32.4542,30.4781
36.8066,31.7882
25.0483,31.4369
38.3903,14.9864
46.6702,26.7453
43.1897,20.0818
34.7473,25.9601
43.7575,27.3975
43.9809,26.8207
40.5917,30.4144
28.1518,26.27
36.513,28.2617
38.2581,28.0141
37.1743,25.8111
34.6442,30.2549
36.1786,22.4605
34.3111,25.022
32.8737,34.8207
27.5983,29.1072
35.0158,16.8527
38.0581,19.2055
33.3836,15.8428
31.1058,21.7495
32.5479,25.4929
40.7688,26.3775
35.9265,22.9925
38.2411,17.5853
34.3377,22.7002
37.4319,24.6941
37.3317,23.4729
43.4567,29.28
36.2838,13.2882
36.1636,23.5378
42.538,22.8915
36.6935,26.9314
36.277,24.1879
35.4165,32.6856
45.3699,23.7025
33.6417,15.506
40.4062,20.234
35.7064,26.8302
30.8301,35.4566
30.1362,24.0231
40.2327,28.647
34.2447,25.9502
32.0711,21.6008
40.9787,16.0511
35.2336,24.774
33.2122,28.6009
40.7601,16.2272
30.5598,22.1657
40.0507,14.0747
36.5727,17.6834
27.6928,19.9182
26.1106,25.1793
37.253,21.6932
26.7669,22.5934
44.2273,24.5772
44.3871,27.0993
33.7717,26.3471
38.9707,19.7791
36.7817,21.5488
34.9569,23.4714
35.5389,31.9167
40.189,23.6465
38.2671,28.8306
42.8879,36.3419
22.2019,24.2984
34.4005,27.6756
40.1309,28.1538
36.8966,29.7241
40.2381,24.4666
30.2222,23.4602
39.706,32.7646
40.3448,24.0706
32.9233,25.2981
42.3146,16.833
35.7852,28.7897
37.2349,26.0097
44.0035,20.665
40.9464,31.424
34.7597,36.3552
39.1205,26.996
41.2324,21.8734
39.6417,23.9598
49.1532,26.0725
32.623,25.4023
30.4572,25.9466
28.7868,10.2526
31.1735,27.6166
36.6055,20.747
40.2538,20.8282
31.6162,29.2322
35.3315,25.6194
38.4145,30.111
38.6263,30.7814
32.9918,20.2818
35.3025,16.7843
39.3254,24.3072
26.7944,15.7419
36.7612,18.3356
38.0643,27.9046
38.2134,23.073
28.3547,24.576
49.926,25.1884
37.6219,25.3823
47.8965,25.4023
36.9357,25.4839
35.8916,30.7405
33.8346,19.8229
37.4228,28.7411
35.4042,22.1642
28.2298,24.3488
39.8654,29.194
31.1891,27.4885
44.3575,25.3682
24.771,16.1537
22.8557,27.4844
28.0185,29.7741
37.8017,22.6671
36.5841,26.4908
39.5041,25.8884
37.4455,23.4656
41.2718,16.1126
43.0403,29.3507
28.8668,25.9725
39.8682,28.7863
30.3017,20.4339
42.22,26.5678
36.1268,29.0437
32.8021,26.4281
38.1104,29.1257
40.4488,19.9798
37.4452,25.4242
46.2816,21.9738
43.7677,38.4475
46.2682,22.0536
31.3882,24.7022
32.3804,24.5445
35.603,24.6619
36.1063,26.1741
34.8902,30.99
33.0791,26.8775
39.4013,31.0875
23.4875,14.5575
41.541,18.2182
35.4885,26.992
42.7615,29.7803
28.2843,24.1683
34.1249,33.1109
37.8703,14.8704
35.9527,20.3144
33.2011,20.5361
33.8308,26.6451
36.7056,23.9652
26.4324,28.2323
34.1838,24.1691
37.6486,26.347
34.1394,26.4229
35.6967,22.8199
33.355,27.0935
43.7275,25.5335
45.2334,27.2049
27.7878,28.9076
33.018,29.2692
40.5139,18.5315
51.0048,25.6629
40.5188,22.58
28.9755,22.9306
29.6311,27.1273
39.1559,32.8324
34.2049,27.8543
42.316,31.3683
38.2777,21.7688
33.2794,23.0112
41.7465,26.6893
41.2235,18.9632
35.3526,16.8994
39.6239,22.7861
31.3357,22.6294
30.722,27.269
39.5695,15.326
34.2803,27.6995
40.2692,28.245
41.4017,27.762
32.1558,19.452
40.9549,18.3606
35.6341,26.217
41.5461,28.555
31.0427,22.6708
39.4543,28.3981
39.895,25.3889
26.9811,25.0353
34.9271,30.3462
26.1596,27.3631
25.0816,27.117
34.9459,29.6278
34.3208,28.4482
35.6511,21.2231
23.4181,30.3073
34.0757,17.1835
38.7583,20.9402
31.1057,24.5138
42.1071,22.55
39.5555,18.5286
41.302,18.9045
38.8815,28.6196
41.5467,19.4794
31.9534,29.0148
37.7163,31.3407
39.8151,24.6729
29.9569,27.6921
44.7594,30.2441
44.1455,18.9764
33.0962,25.2461
40.6254,16.1876
39.4918,14.3288
38.9892,25.7531
30.1963,23.3604
36.666,29.1186
35.4699,25.2881
52.04,24.3982
31.302,30.6288
36.7456,21.9598
39.6893,26.3668
41.3426,21.4771
33.7357,20.7338
36.0826,25.0491
31.0498,33.0599
33.7042,23.9679
36.3038,28.657
35.425,19.3169
28.7923,29.1616
36.1005,24.63
36.7452,23.3752
38.6297,24.2022
37.4748,27.0754
34.0761,35.3594
36.7533,28.8832
53.0321,20.792
29.1034,30.4798
29.4523,19.3813
36.3842,13.4955
43.2738,26.687
37.161,20.3979
32.9873,23.375
39.7196,19.5637
32.7058,19.7466
35.3672,23.0459
35.6725,24.847
30.1439,20.1754
41.4242,20.3469
33.0838,28.3645
40.143,18.4151
33.7716,26.3337
28.4283,36.6952
32.025,24.7772
39.537,32.9687
38.534,17.7152
26.6309,28.0562
28.0115,28.7291
46.4832,32.7069
32.1863,14.1861
31.9853,31.9047
31.837,26.2177
41.5887,17.7841
42.2215,23.5924
37.1977,24.024
35.8491,23.0403
29.759,19.1368
33.0459,29.8834
37.4887,18.0429
38.1627,15.5332
28.6649,17.5994
33.7793,16.8787
36.8221,24.0366
40.5394,20.9333
41.7197,24.6788
34.1366,23.429
37.472,25.5012
29.4869,23.3217
43.6114,26.8079
35.0842,17.2009
43.7265,25.3218
29.7316,25.8184
38.1129,21.1482
38.3725,19.9397
44.9866,20.2499
37.0209,30.4544
30.0034,24.8951
45.1511,26.6171
32.1028,25.0053
36.2297,12.8843
34.1928,29.0686
28.5656,16.1443
44.6506,17.6255
45.3349,31.3034
31.3145,33.4019
29.4876,27.4218
34.1366,31.809
29.6079,30.3989
29.1683,22.4818
37.8064,24.6523
26.0456,22.2137
26.9176,23.4376
31.3229,18.2468
46.836,27.5103
35.6347,23.4596
22.6443,23.2024
35.7873,34.8855
32.2856,18.7214
41.9133,30.1421
35.2013,19.4374
30.9413,20.117
40.14,15.8358
32.5882,24.5406
31.6148,17.5849
41.4037,20.8431
37.3197,29.5005
38.1142,14.4529
38.7291,22.4801
39.5859,21.6878
40.7372,27.861
28.8676,21.849
42.2794,30.5405
38.2734,18.4399
31.9453,24.7194
33.1375,33.182
36.9842,33.4854
43.691,22.9554
31.932,19.4743
39.8844,21.2245
34.669,22.094
47.0504,22.8933
26.183,18.4254
34.7107,23.7445
37.3991,26.922
41.559,21.4452
39.4584,19.7803
39.2844,20.0296
37.5295,19.0929
43.677,21.1832
38.7711,26.8366
38.001,23.3106
30.8585,16.7112
48.4261,22.9352
32.7608,26.7666
38.102,21.4243
36.6807,24.9173
32.4516,19.687
42.7499,24.0422
42.0084,19.9447
31.6852,15.6755
31.7907,22.0159
33.4983,28.8236
39.7676,19.7896
42.2829,17.1156
35.751,17.3754
40.8477,27.9069
34.8441,25.3109
36.1015,29.0637
37.6162,23.0076
32.5259,23.6686
27.172,31.7609
37.2566,24.5977
40.0433,27.7422
31.7869,26.1837
42.5955,23.9015
37.5952,30.6692
42.9681,18.6346
47.9429,29.6991
42.6084,20.234
35.2807,30.3094
38.4687,27.2684
31.5714,27.8613
31.1292,18.3916
37.6119,31.9326
31.0817,19.9059
29.3669,21.106
28.1187,10.9638
43.6543,29.9238
30.731,27.2924
36.0257,30.0943
34.6417,29.5643
36.1293,29.3679
36.1111,23.9737
38.2251,25.9322
24.051,24.55
39.607,25.6828
40.1403,30.6055
36.5278,23.8768
31.6324,27.4224
42.1353,16.1837
43.2173,21.9058
36.9043,23.9155
33.9385,24.7012
30.6755,35.2872
30.1885,16.2779
32.295,17.0542
31.5102,29.5721
45.5388,18.5483
32.8503,20.5359
38.8143,19.187
37.305,20.3102
29.8607,25.0188
39.4958,22.2424
42.4434,28.8356
38.7725,23.5604
44.1721,23.5717
40.3098,16.6559
31.0775,22.1899
32.4731,21.617
35.8934,27.5781
31.7999,23.1473
30.7513,28.9167
43.2578,22.6679
30.8958,26.1668
39.2351,22.6907
33.5465,23.709
39.7974,31.9082
37.891,13.6531
42.6428,25.3125
37.4432,17.7321
40.308,35.6875
37.6283,27.9871
32.6135,18.2752
46.2411,35.7361
32.067,31.3795
34.527,22.248
40.141,24.7819
35.0378,27.5482
35.7708,29.5059
41.5027,23.2749
41.3796,31.46
27.1537,25.9101
45.0356,22.0871
34.8605,31.0628
36.3567,24.0891
42.1751,28.4982
39.3856,27.5199
41.7166,29.4
45.7836,19.7457
37.5078,31.6379
35.2445,27.9022
33.9281,22.1691
38.1447,12.1668
36.7785,16.5232
41.2637,22.0029
37.6336,27.1228
36.1329,26.5868
37.8845,24.8187
35.9705,22.7962
45.4942,26.4184
33.4721,11.0163
42.1472,27.0858
37.7844,26.4102
41.0892,21.7354
37.9947,33.4153
34.9471,14.2481
42.0882,27.7013
44.1652,16.8179
35.8803,28.7614
34.3695,34.3923
34.9058,21.6731
39.4237,18.5978
34.6451,30.2405
42.3934,19.0272
33.1508,26.9804
35.5262,23.9085
46.9764,30.7144
29.6911,24.9235
47.9933,20.7322
40.7919,17.8502
35.7142,22.0445
34.6843,18.0128
32.7223,33.7804
29.8198,17.4038
44.45,19.172
44.9837,34.2684
23.171,29.0534
32.8358,29.4098
41.9032,28.6939
28.0442,22.2673
31.5203,25.7277
33.5807,20.6407
36.6154,21.1786
37.8431,18.2118
44.4644,19.9961
32.4813,25.5115
33.1087,28.0857
36.1097,25.4501
41.9297,21.7937
28.8469,16.0735
33.2554,21.2602
31.0784,28.0431
41.0587,19.1189
47.3998,16.0431
46.9475,31.9753
29.4308,22.6873
44.189,26.2759
38.5561,26.4323
28.4143,13.8902
40.6473,27.0368
45.9789,34.4241
32.356,29.9467
34.1503,15.2383
36.6937,22.0511
35.4744,31.795
34.6446,24.3433
36.6881,22.0201
35.9481,16.0056
28.3012,26.3292
46.9003,24.7359
37.2505,31.6369
37.7141,33.8316
29.5619,17.3601
45.4125,25.3265
43.7588,21.0694
35.7845,20.9383
28.2652,14.4498
34.3867,20.9594
34.5384,30.5503
33.2978,23.4941
30.8591,21.7928
31.9195,26.2925
41.7128,23.4282
40.7442,21.1517
41.7609,14.5368
42.6262,19.4062
35.5736,21.4134
42.7268,34.7694
31.5062,23.7196
26.9183,26.7981
26.1531,28.9862
34.7096,20.3532
30.3044,23.9509
36.5265,26.3418
33.2329,22.4872
32.4437,35.5658
28.7535,31.9098
35.8241,27.952
33.3812,13.4861
32.1156,25.7211
39.8547,25.8376
48.358,17.1412
51.8877,34.4742
31.1877,23.8797
26.7776,18.403
45.8853,29.9615
33.4805,24.5355
38.9159,24.2729
36.6849,29.0439
41.5231,19.8619
34.8553,28.6008
37.1622,19.811
35.0374,25.5685
33.1613,24.685
39.8759,22.4469
32.6078,21.5496
27.8156,31.053
44.4706,33.0273
33.053,20.0507
30.778,23.492
36.6348,18.8008
38.6847,32.6145
32.9527,22.0306
36.3814,28.7003
41.2014,28.585
30.8045,25.002
37.4424,22.8619
34.8937,21.9952
35.0182,25.184
34.2318,22.6993
36.3944,18.6724
40.4861,29.0479
41.073,25.0425
36.364,19.7123
36.45,21.4716
43.9691,26.2076
36.997,23.6993
32.5746,26.8668
31.8492,22.8545
48.0565,17.1553
36.5425,12.9675
30.5508,33.0979
38.7434,25.5488
34.306,20.924
36.7054,23.9635
36.3577,30.7547
48.0106,23.0468
42.8241,23.8506
31.162,35.6998
37.5102,28.1325
43.0841,25.4973
36.6358,23.3889
30.1444,20.4716
28.5803,20.9816
32.7468,30.8986
44.4622,25.8665
38.94,21.7664
33.7868,24.4877
41.021,23.1674
36.5112,26.2607
36.9522,22.4794
38.1791,33.0012
51.8795,29.2327
31.912,20.2064
36.8456,26.943
36.5962,25.727
43.3087,17.0687
28.2414,20.28
38.0642,22.0914
31.0023,24.5718
38.7072,21.2639
28.1559,33.5872
37.0021,18.6864
33.1827,27.5149
38.4576,18.7472
39.3917,25.7349
38.7747,16.1198
38.32,29.7128
19.4695,30.2622
43.0467,30.279
34.2425,19.3532
35.2881,25.2007
29.8936,11.5113
34.7146,29.7246
48.1186,17.34
24.7158,21.4448
37.8201,25.138
36.2005,18.5517
39.0445,17.0589
38.8459,25.1183
34.0297,33.5896
39.6572,31.9248
39.9709,25.6012
34.6873,29.168
40.2005,21.1451
33.2607,28.3742
34.1431,26.3049
41.9252,26.7723
29.0541,26.1602
42.9043,24.414
37.2412,36.0842
31.0584,23.2581
29.082,22.9907
35.7892,22.6206
28.4949,28.7017
34.7178,24.2271
39.9291,23.1586
32.2348,22.224
41.5478,9.58034
34.0902,22.3364
36.0544,23.119
29.672,14.3235
40.6241,23.6382
32.8198,20.4932
45.1072,26.8539
31.9758,19.1155
32.3509,28.4685
41.3616,18.3487
37.2905,20.8673
41.2421,21.7486
34.1643,33.6897
34.295,29.5093
32.3613,29.6557
35.4344,24.6824
31.545,13.0804
38.0309,23.4292
43.1919,17.9635
25.4244,28.2763
34.4307,28.2441
29.6141,25.0785
35.0593,25.5485
25.1911,20.8835
39.2018,23.7436
31.8538,27.9685
35.0758,23.1786
37.6863,28.0588
33.0068,31.7628
33.569,22.2099
39.2206,26.0699
31.9228,27.2432
33.6623,30.5178
41.3373,15.8743
37.769,15.3384
35.9361,14.587
36.9823,29.0826
33.9889,27.0643
34.5362,24.5303
29.9412,28.1064
30.3856,18.5188
39.2329,33.6003
38.1659,23.5561
28.7527,20.259
36.227,31.2755
33.2071,18.0493
30.2688,29.7169
30.021,22.2557
38.0107,25.0901
40.8323,26.9734
38.1425,20.8545
43.8957,24.0036
37.7045,26.1453
40.3295,41.1858
39.99,19.6164
31.088,30.5673
36.4567,25.1989
34.2215,25.3396
37.0245,28.5761
27.763,28.4787
36.1444,30.9562
18.2393,24.4626
32.6699,23.6868
34.7309,27.554
45.3141,24.6513
38.3517,15.3228
34.3078,17.0303
33.5757,15.5565
32.8513,21.7618
34.4785,25.9662
42.1107,33.17
34.3535,32.9473
34.3494,19.6278
39.198,25.0066
29.112,24.9991
35.1035,29.212
34.4417,26.6726
36.587,21.3509
38.0999,21.9117
38.9287,20.3276
40.0768,22.5712
34.6609,30.803
40.6767,31.7008
35.6557,27.93
38.1374,31.1676
41.6098,31.8442
27.2118,26.3139
44.5626,29.8588
36.0362,22.097
38.1013,28.469
42.343,22.8572
41.6605,22.0343
31.3323,19.4798
33.4953,22.7698
31.7587,26.7104
39.2921,14.7735
30.0131,17.9527
43.7518,30.2387
34.0387,23.0633
32.3728,33.3278
41.652,26.6459
43.9103,23.862
34.007,28.7155
32.9744,21.8615
44.9861,23.377
28.8197,24.7524
34.4053,22.1426
23.6712,21.4377
43.1157,14.3463
28.7198,37.3374
37.4744,23.3593
42.5779,26.1345
28.5689,21.8226
43.7642,28.8648
29.6143,29.9674
37.0217,24.9221
38.1855,33.3314
47.9305,17.4468
41.1892,24.7647
37.9794,26.3841
36.6141,24.2219
49.757,23.8282
47.3424,33.501
35.0053,20.2051
32.3344,26.6225
43.2515,22.0563
32.8416,20.7059
36.181,15.4294
32.9689,23.623
31.5756,27.5333
39.9934,21.6715
33.297,22.731
32.762,25.1361
39.2924,26.6983
49.0386,19.2057
38.2551,29.3605
34.5218,26.5321
34.7762,24.9745
39.8822,20.1355
38.7445,22.5587
38.3255,25.0848
32.0177,28.8314
41.4377,21.5078
25.7363,21.001
46.5415,20.25
28.187,20.3703
46.5613,26.1481
33.6378,28.7682
28.8703,28.4598
33.0787,25.2753
29.9478,26.3263
39.8029,28.4662
25.5302,23.7012
39.9795,21.4335
29.9537,16.9716
31.0555,23.7822
41.279,15.9469
32.4506,28.0217
45.9241,26.3798
41.1853,24.0671
40.3658,19.0209
41.3443,28.7951
41.7705,18.5874
26.5284,19.5742
25.7642,31.217
35.8437,27.58
39.0555,21.8671
32.0661,24.3765
36.0624,22.6263
33.2191,22.5024
40.5278,26.4823
26.0121,22.246
39.9431,25.6658
36.1784,27.1936
31.7021,27.8571
35.5462,16.8426
38.4047,29.3841
35.4755,18.2822
44.7856,23.8339
36.4646,22.8281
39.7756,23.5456
37.8107,21.3927
37.4007,20.7035
29.9504,17.5529
30.772,28.236
29.6369,18.6664
33.065,26.23
41.2613,29.1673
35.4587,26.1843
32.8166,21.9751
44.9016,32.5945
35.0785,30.5238
33.5276,23.106
34.1995,21.1064
33.293,31.3419
37.9351,29.4479
37.7323,23.5457
36.965,24.2687
37.8293,24.235
34.9428,27.6446
33.3542,26.1448
42.2759,33.5045
28.4387,27.4781
32.7229,27.5974
34.9865,21.9606
37.1826,25.3523
36.22,28.0442
40.9224,18.4532
25.1523,26.7948
36.4884,23.879
31.6847,32.2011
36.0438,23.3059
36.238,26.3466
33.4024,28.2517
35.3051,27.2819
36.7949,22.5776
34.9313,19.0564
38.9488,13.8657
41.2997,21.7392
36.6634,23.1564
38.6853,9.62787
37.7471,24.9862
39.5109,28.829
40.681,24.2813
34.765,21.2414
38.6339,28.1001
40.5349,27.1444
32.2824,25.264
29.4832,28.5783
26.53,15.7791
35.8204,22.5779
33.149,18.7897
35.7724,23.9584
27.4761,25.4278
36.6423,30.1581
37.3194,25.1543
39.1653,35.1877
33.9975,24.6029
47.3371,30.2795
34.5871,21.4539
23.7995,30.7951
41.5662,15.2851
39.3054,25.6583
39.076,32.1602
36.583,22.2455
34.5976,24.2047
40.5603,17.8849
41.5473,24.8394
40.0015,28.6864
33.1095,27.6545
22.9726,21.2226
30.6842,18.8802
38.7631,20.9827
39.2973,20.7556
38.7523,29.6911
26.9679,22.4165
26.1412,16.8129
33.8714,24.3312
40.0293,17.9863
39.888,19.2504
40.5599,18.7899
39.1341,34.9799
40.7254,25.912
36.3703,35.8991
40.9443,29.3277
34.1427,22.1889
40.809,33.7163
43.4136,27.4001
29.0656,23.6046
43.4022,20.6275
31.7497,27.5498
33.1502,21.7592
34.1415,22.8033
29.3727,22.5474
37.5321,31.1349
33.3784,26.9717
36.7274,21.0998
30.5782,20.1278
35.7828,28.9553
31.2591,12.6979
35.4783,21.9797
35.4762,25.399
37.3443,10.3614
38.8963,31.3205
35.1543,18.6827
36.1617,17.7048
32.6581,17.0283
26.5633,29.858
37.0038,30.6932
32.0996,22.8906
36.1699,32.6603
39.1126,30.4225
39.3497,32.9257
33.2748,20.1833
35.6551,21.7515
37.9694,20.074
29.1049,23.4451
40.1782,19.2165
35.566,24.7717
33.7323,23.2084
35.1511,16.751
41.0785,29.1768
38.5194,26.9047
31.0938,25.2236
33.7826,32.5743
42.9993,23.8557
40.1002,28.2361
30.0458,23.16
31.9754,15.81
33.5312,31.4501
42.1262,18.8151
32.8267,32.6024
40.6581,13.5623
28.0501,21.1209
43.7811,12.6107
43.8793,28.702
33.9041,26.7991
45.443,16.5604
36.0646,26.3667
35.1723,26.5753
37.2931,19.9419
37.1432,30.1227
35.1816,32.4855
37.8434,31.091
35.6957,27.4252
33.2499,17.8701
35.7381,28.4628
36.2335,22.9761
42.5459,20.6822
30.4859,20.3051
35.0957,25.461
35.592,29.1142
31.5039,20.5579
27.2059,18.4692
35.0245,23.8062
38.9694,24.1681
30.7413,29.3483
28.4854,22.3046
35.6782,20.3179
37.1871,30.152
38.6004,29.8344
29.556,17.7342
37.7214,22.1306
36.0872,24.4256
49.8135,25.8465
39.6041,22.0199
43.7912,32.3473
42.2469,33.6302
43.1966,16.5265
38.9259,23.6645
33.8835,27.625
32.3719,25.6168
34.5385,28.9212
37.3977,24.5517
44.3016,24.8553
31.4657,26.7463
37.3158,29.9144
35.2499,27.1529
34.3154,21.2605
34.5177,30.785
50.9631,20.404
38.281,23.2235
49.5173,27.8857
41.7654,26.0599
36.4975,16.4618
35.4327,27.3026
40.2875,29.4286
35.4423,24.4493
38.5367,17.3181
31.5271,23.845
30.9669,15.3398
32.5409,30.1829
38.6687,29.5771
34.9056,21.5201
35.6983,25.5784
36.7889,25.6147
36.2527,19.2163
33.3291,21.8693
41.4469,33.7736
42.8988,24.0529
37.4861,20.9413
27.067,27.5283
39.7707,18.0806
30.6873,20.9469
42.5634,23.8653
30.0565,24.4704
40.5227,25.6386
37.9033,24.3312
32.1911,26.5468
32.1153,27.8425
26.6472,15.7731
39.4351,29.007
34.8038,20.0471
36.2086,19.9114
34.4268,26.8621
29.203,30.9962
37.642,32.5959
28.7799,23.0196
31.5934,26.8383
46.4749,17.0058
31.7958,22.4153
44.3219,26.4473
44.6623,23.9462
36.8578,20.1275
31.8184,26.5279
32.6535,30.3837
40.0613,18.945
43.7507,23.7347
36.526,23.6338
38.7526,22.2668
42.6029,21.5563
38.3971,22.4894
35.628,17.3043
40.3368,26.1555
35.1818,21.8894
40.3234,17.1287
40.9373,37.0867
36.4731,30.5214
42.176,18.8315
34.9529,26.745
43.4414,23.54
31.8069,27.7271
33.8084,22.8062
37.2982,23.0424
38.9055,25.8792
30.0954,26.0967
40.5588,23.7395
30.691,24.6384
35.4388,30.9751
29.1491,10.5074
43.0802,19.2222
33.3033,28.5535
34.0752,27.5779
38.7472,29.9213
33.335,26.3829
30.8654,23.205
33.0104,23.7316
38.9157,20.5213
34.8387,22.3667
37.4831,21.8671
40.0631,16.4079
42.695,20.781
36.848,22.8456
36.7957,29.4124
40.7631,22.5768
47.5979,16.263
33.4289,30.7534
28.4147,23.7714
29.4386,32.3651
37.0471,23.9565
42.6314,23.9131
38.2918,25.8153
42.2037,24.7571
35.8026,22.3277
32.1906,29.8601
