x,y
69.9507,13.7748
87.9664,53.041
75.8915,38.3417
99.5162,55.3661
86.4265,16.394
97.7174,54.3781
97.9334,41.1784
82.5386,41.8014
77.3304,17.6934
77.1837,32.3269
99.1176,36.6571
89.155,37.4504
99.25,41.2579
94.8049,20.8145
84.2126,29.9001
89.3116,23.7855
99.2204,18.7138
99.9931,45.4034
95.1741,41.8129
83.783,33.053
92.7543,37.3241
91.9144,33.6558
86.5064,63.3881
63.7803,52.9734
79.9537,41.8999
72.4213,33.3907
97.7652,18.9835
79.3826,38.1496
85.6333,29.4324
99.8598,31.6891
99.8257,44.2769
97.4467,43.0431
85.3352,48.4538
100,45.5992
91.5585,32.0325
79.659,35.7119
97.8029,36.0818
83.8386,36.3775
75.9533,36.6156
94.2988,37.8663
98.7987,47.5409
88.7825,64.5154
80.938,30.4185
95.5696,41.6923
80.9998,34.4317
85.264,37.2895
92.4479,20.0722
92.8011,47.6927
99.144,48.823
93.1329,53.9105
99.9567,32.1065
93.7155,40.9379
90.0196,49.9186
92.0423,21.9106
83.3136,36.799
91.1169,33.8114
94.7337,36.4669
90.6624,27.2085
74.289,30.7008
71.1329,37.1676
83.3056,38.2445
98.5854,45.2851
99.2377,47.3288
99.5891,49.1019
74.4926,27.8019
99.6203,31.3761
86.5815,32.8228
93.5691,19.6321
83.6167,45.0627
97.362,36.0409
89.3316,50.4272
86.3266,45.1361
94.3432,45.1035
76.3017,66.3306
98.974,27.1791
95.8122,35.9859
99.9536,41.5702
84.6783,43.2692
79.7108,31.7035
76.5517,45.4541
99.326,39.9769
99.1775,38.7517
91.3894,26.5914
95.2855,51.6032
71.5585,24.6458
99.6141,44.9257
98.6443,21.8954
100,33.0516
79.272,49.5359
99.0126,38.1538
93.3262,24.9708
94.983,43.0724
90.5409,31.9083
95.9362,42.1716
89.4259,42.5982
94.2783,31.8708
85.1944,51.6035
73.8419,63.0254
95.9853,17.4289
89.6008,49.5403
98.8235,31.7
98.2497,40.3275
98.8578,43.4293
90.6844,26.0789
95.6561,39.2256
96.335,38.1323
88.3424,47.9277
89.8332,47.1819
80.9671,42.5234
80.0918,39.7045
86.968,23.6686
99.3304,28.4306
99.0129,16.5186
96.946,42.0956
91.1621,33.4942
88.8855,34.2051
99.9047,51.726
99.7919,50.7141
61.0834,42.4184
100,38.2584
85.7636,16.4561
97.8275,36.7765
88.3349,23.4862
88.3714,44.0911
94.5032,26.891
97.1805,33.5094
99.1449,56.7329
84.699,39.2383
75.5878,30.3285
91.9764,32.3671
87.5144,43.6426
58.8591,37.5482
88.1361,42.2047
100,37.2464
69.7371,40.541
96.986,34.1913
95.2339,32.0701
96.8326,39.3469
95.7852,47.4304
99.0022,38.0115
77.3882,31.0447
76.7812,35.8663
80.1359,34.5265
88.7451,25.4589
91.5627,3.63634
72.4,33.9502
99.8825,35.6466
91.2519,43.0878
75.598,31.6634
99.762,16.9991
96.0323,34.4419
99.8864,40.2383
86.1076,46.7167
91.6744,50.0932
86.9057,40.2272
91.8395,32.6437
86.3846,61.0125
99.5164,43.2646
98.839,44.2783
96.0167,34.0887
92.8968,45.249
95.9668,44.7204
87.785,49.5866
98.9339,55.2287
85.8851,44.7673
89.2392,40.953
83.6516,28.548
96.2264,41.6656
99.5986,35.7815
84.3833,34.8974
74.7293,40.567
87.7478,57.8112
97.721,39.2015
81.0509,40.0595
91.8554,37.0844
91.4782,41.7399
99.5323,35.0372
91.8432,25.5264
99.6121,27.5196
97.2766,17.4831
81.544,46.4648
81.8638,40.4712
100,49.7948
94.469,44.9148
99.8729,29.4228
95.2334,29.8214
91.1278,20.0887
80.1278,42.8373
93.3816,42.2742
86.5187,37.159
95.5741,17.0703
76.2925,43.1259
87.5269,29.7625
93.1642,32.7287
79.7853,44.2904
95.703,29.9085
98.9431,43.4161
76.1949,25.8363
83.8031,36.2199
94.477,18.6413
99.7682,34.9001
95.1609,26.7555
80.2481,34.1938
84.9273,22.6074
82.515,44.9105
99.8895,46.6772
94.6588,32.6897
96.3491,40.1936
100,50.6794
99.6725,65.4835
96.1316,43.7927
88.7108,46.3393
85.2492,49.3168
99.5616,29.9963
89.2458,20.4731
91.7668,10.1897
82.8949,31.0018
93.3428,46.2296
99.8023,53.4328
80.5923,44.2856
77.2516,35.1815
94.8707,41.3288
92.1024,45.9886
100,31.513
94.6917,23.0041
80.0035,48.1575
99.7457,36.4344
99.2685,41.7184
90.38,36.1354
98.7062,43.0094
94.2907,39.7013
84.6168,34.8158
78.844,31.7295
100,49.9457
96.9598,41.5971
90.378,33.6208
84.3058,37.5853
100,39.6448
87.3536,54.0801
68.2327,49.8441
88.6808,36.3741
95.0221,57.3789
91.1668,41.8211
78.5634,38.0706
74.0156,31.1016
88.6312,43.2836
74.7722,44.9875
82.4961,42.1723
76.3336,42.1094
93.378,41.5291
96.439,34.1863
81.0265,45.4327
76.7475,34.7042
89.4002,30.2821
88.319,33.8689
89.9308,21.7415
81.812,39.7623
92.9342,46.7927
90.827,39.5388
89.2074,53.1702
98.9264,32.6652
86.5211,11.083
100,40.8852
99.4981,43.3856
95.971,45.0781
97.8605,40.5814
83.5115,41.488
100,20.2819
99.5804,49.5798
98.0928,32.9509
97.8129,42.9287
99.4054,46.9562
99.4519,36.5235
92.1483,49.8059
94.5224,50.7703
79.8644,41.4721
97.2947,32.0064
72.0816,30.8853
89.4084,39.7993
99.7155,32.5578
92.2566,31.7334
88.1292,62.443
83.104,53.806
87.6544,39.9058
98.5351,43.0243
82.3017,32.9697
74.5095,37.0178
98.7956,43.1517
79.848,55.2532
89.773,43.7945
100,27.0004
92.2574,38.8999
99.3051,47.6993
91.2894,38.8132
99.6734,54.7575
99.0604,25.1624
98.5138,37.9208
98.7823,42.0192
89.7958,30.995
91.8468,57.7418
99.7674,38.8404
100,46.777
81.717,41.3435
99.8289,27.2945
98.4821,58.2531
82.8046,39.1438
99.4832,36.7984
88.0519,33.3404
100,44.0683
96.7361,31.8063
97.4366,33.7845
98.9541,40.5564
99.5503,41.3941
88.8346,29.593
84.5509,28.3221
99.4541,28.8446
85.5474,36.0176
63.4226,18.3102
80.0332,27.1785
91.1476,20.8938
93.2955,49.8094
77.3161,33.2551
99.9277,20.812
78.6888,32.5285
99.9468,39.5021
92.3454,16.9627
80.6514,36.8066
99.4974,47.7156
89.5529,35.1721
100,45.434
100,72.0248
79.9861,56.1892
99.4568,43.6547
87.8608,32.8461
75.9276,45.7817
83.8503,39.8712
83.991,49.5731
98.2406,36.3865
90.1929,35.9501
90.3985,45.8635
98.9805,34.7665
94.0768,41.6673
95.5134,35.4016
99.7606,38.5855
98.7738,45.5018
90.6636,45.2279
99.6203,39.337
96.1548,49.1485
100,52.1517
99.6281,29.2821
83.9827,44.7077
85.9128,33.244
63.8038,31.591
92.8789,61.4897
84.793,18.2569
96.0108,29.1819
87.2299,36.0887
87.09,41.9771
95.9585,41.5921
95.9952,42.3406
88.5043,38.3918
97.6143,36.764
95.4553,23.6669
74.2134,25.85
86.474,34.497
88.8189,31.2149
99.4146,25.8542
84.6583,29.6718
99.736,55.3412
100,26.5036
100,29.8638
100,51.1377
100,55.0391
71.6444,41.7203
78.8658,40.4611
87.6861,20.0078
87.7574,44.3574
99.667,34.5285
100,50.5291
100,32.4154
74.3032,32.48
69.2101,37.1069
85.4974,28.8598
95.4927,21.6339
68.3766,37.0487
91.384,58.9345
90.6591,47.32
98.6724,32.8826
99.8771,67.4935
74.7149,55.6399
99.6711,38.5997
69.8227,37.5032
99.7369,51.2592
92.4007,44.8524
92.674,48.5362
77.3667,37.7962
99.9819,45.7841
82.8103,37.5419
100,37.943
90.5378,29.6978
98.2039,46.9942
92.9917,39.4655
94.7381,41.9047
96.4357,51.1825
88.4655,46.9111
92.9031,42.1355
89.3447,44.6041
80.6534,45.1658
74.1809,31.2725
100,27.95
80.6372,46.5733
80.1487,42.7916
70.5525,54.5212
100,37.3787
89.2821,28.7743
93.8918,36.7094
90.7991,30.633
98.3291,38.3247
95.5527,35.6665
92.7158,46.4163
91.9905,28.0658
99.9606,39.5645
77.5766,35.9039
92.1856,43.4257
88.6022,31.7583
88.9293,42.3595
95.8252,39.8066
91.9547,42.9472
99.1109,25.6966
91.6945,38.3088
99.6226,46.2594
99.5858,43.3222
93.0818,18.7221
87.3435,63.8105
99.0277,50.2574
73.2878,43.5929
88.6444,33.5195
95.263,44.9762
79.2936,39.4842
99.5381,45.1916
98.0736,17.3663
100,38.0973
100,29.3876
92.6141,41.7847
95.3061,46.049
99.9408,33.2519
81.0452,44.6867
84.4127,44.4223
92.7388,43.1799
92.9614,24.3539
100,40.142
79.7293,20.2879
92.7691,48.8005
76.0603,32.0013
100,46.548
100,29.9949
80.7003,38.675
100,36.4642
92.1373,45.7152
74.97,34.8366
82.0571,51.9579
99.9992,34.5733
96.9948,35.7393
55.9501,48.6346
78.3673,51.4638
99.5933,38.3503
99.2857,26.5173
100,34.1898
99.3235,28.5602
100,50.1599
99.9047,44.3486
85.507,29.3302
77.233,34.6722
86.9204,49.3923
96.6978,32.7383
79.2307,35.2069
84.0638,58.3962
99.101,18.7651
89.0326,45.6261
99.4667,39.8609
100,26.7936
87.0597,45.7833
88.3387,55.7945
94.3126,43.115
97.4043,34.3465
98.7231,38.1719
76.1352,57.9138
73.2959,34.8147
96.5695,44.8623
99.6875,19.4516
89.6877,38.098
93.2575,42.8469
98.3814,42.9032
83.6553,33.8638
74.4801,38.871
89.0172,38.4084
82.2075,51.1689
100,45.1014
93.2155,43.0256
89.559,30.5606
87.4424,50.2879
100,55.406
99.2245,50.1665
99.1723,46.9487
83.2325,62.7706
84.4337,34.7448
79.3932,35.7295
92.6513,31.4579
99.4114,20.0957
78.2273,22.2174
99.5739,29.1619
93.2471,38.918
89.9375,32.0535
83.3887,39.6281
87.0348,46.516
100,30.6897
75.8968,39.2598
93.316,18.5695
84.9454,49.2227
79.5787,41.642
97.155,43.4021
98.4903,52.2049
84.0529,33.8866
77.9985,32.4221
71.2796,34.6082
93.5623,52.6293
80.5021,36.7149
83.8806,42.7407
100,50.3637
94.571,36.0028
73.4706,46.7285
85.9528,43.0435
93.4073,31.0939
60.2484,15.3866
96.4232,51.0471
98.7953,24.5957
92.111,41.6164
69.9695,35.716
91.488,44.9894
95.0224,45.305
99.2611,27.1924
96.6265,45.1695
94.7448,37.3972
98.7807,30.0521
80.0392,33.0913
97.958,38.7293
99.9291,56.3515
99.6983,26.8293
100,31.0258
87.773,31.8418
96.3251,35.7754
88.2664,29.5649
88.7877,42.7694
85.5899,47.3472
94.0713,43.4654
78.4289,46.6038
95.3924,44.2682
95.5754,33.8715
93.8162,21.984
100,37.2947
87.8473,55.3621
81.9108,32.4203
75.9649,42.6533
89.3889,48.9152
86.5471,61.0809
87.3226,22.4774
75.1207,52.7474
89.8661,33.0689
80.6415,30.177
95.3315,46.7289
90.4319,48.6787
89.0248,52.2601
98.1825,50.8723
80.8144,52.5666
86.0597,38.8116
96.7127,65.8716
88.7539,40.9886
67.9471,42.4429
98.784,43.0205
79.1679,36.5327
93.3638,32.7596
90.2532,37.8256
80.0783,49.4002
83.1713,40.3847
84.5333,47.4725
99.7709,34.3551
100,37.7949
87.8237,29.8754
92.7327,43.5966
96.2541,41.1407
99.3914,29.9305
91.1571,45.3293
79.9011,54.588
96.0812,30.6986
91.8326,21.839
90.2953,41.45
87.2654,31.0059
99.5561,47.6696
67.5394,36.0164
95.8295,31.2758
99.2861,29.9244
86.004,36.7953
84.1179,31.0749
94.3805,36.1187
99.0073,26.8404
100,44.0166
75.5591,32.6527
81.1055,23.3302
83.5443,27.5353
99.2433,26.0406
69.1969,38.8412
87.1528,31.6423
98.8122,41.714
95.7458,33.485
99.5638,58.0624
71.6121,36.1651
90.8085,23.9275
92.2491,36.1653
80.9877,40.9551
95.7632,39.8119
100,23.966
84.4142,25.4879
97.7453,54.3913
83.2103,27.599
89.5877,41.4563
98.6387,28.99
88.3278,29.0109
94.8743,44.6405
91.3143,27.5292
93.4291,50.0382
85.6794,46.7987
100,38.2558
91.0248,52.6018
88.4958,35.1251
87.9392,41.6122
99.5575,38.0151
77.8282,47.5934
91.7867,25.7669
84.8767,49.5259
76.9308,47.4064
79.6525,47.3865
97.9124,35.6167
69.6462,52.9994
98.5068,3.9574
99.6165,52.9781
83.8149,39.1126
92.0697,50.448
88.6968,49.8447
82.6822,59.5489
97.6658,38.8367
81.3152,35.3524
83.596,39.6762
89.6221,43.622
89.0869,56.041
98.2604,38.1107
83.0149,32.6152
98.0024,31.6871
96.0349,42.6379
98.9719,36.3224
74.86,25.8605
95.657,56.8468
92.2949,7.49359
80.7166,48.5138
99.6969,49.1612
99.0788,37.827
87.4198,21.3989
86.851,34.5905
96.6723,27.635
92.0039,40.8667
86.164,43.9653
99.5792,38.4028
95.1559,33.3563
98.8337,36.6835
97.5431,33.7299
85.3518,29.09
88.591,23.4971
86.8979,38.0465
98.8976,34.1153
98.5743,49.1258
99.6366,40.5859
72.1786,33.3142
92.044,47.3031
93.6302,49.2024
93.8663,48.2293
84.6706,36.6392
99.5353,34.3807
89.2479,35.8137
99.0755,45.0758
94.9736,38.0789
89.5636,24.8592
99.5154,30.5473
90.701,55.6044
95.2286,36.0444
82.8251,44.101
86.186,41.4553
100,53.6113
99.5908,21.9044
99.4445,45.0042
69.768,48.4271
98.1072,25.1988
83.8028,35.6881
90.6049,16.5478
99.3347,62.52
90.0832,40.7437
99.6059,40.8716
99.7689,45.8471
100,48.4367
85.174,36.2023
94.2587,28.8502
80.9186,21.4019
98.6307,37.0468
96.2535,33.3583
95.5472,45.1698
98.2597,39.0542
79.082,22.9097
96.0661,41.693
99.4294,43.1169
99.0788,28.7652
100,44.5511
84.2736,47.3312
98.8333,27.0862
93.6802,48.485
95.0463,48.3429
87.4314,30.2401
84.9116,31.9072
83.5492,40.8514
75.3417,61.9217
82.681,27.6306
96.8243,37.4332
71.557,38.8784
100,58.5227
90.4861,55.7033
77.9864,47.4947
99.7932,34.4495
69.0534,37.878
99.5283,30.9589
100,22.5997
92.7446,44.816
87.4986,32.4332
91.3469,44.3906
87.051,31.6015
95.345,43.9194
98.8321,47.4108
72.6971,44.7459
88.8895,43.9785
89.8176,49.5075
77.9038,34.0964
89.0799,47.6095
95.1067,57.8778
100,40.7811
95.5699,25.1209
100,29.7962
83.2507,31.4165
75.8534,20.9583
100,37.3392
65.9458,23.7943
85.3006,38.511
81.1902,35.2247
79.3826,32.2647
97.5574,35.0121
100,32.834
86.9941,41.1267
78.1874,35.1095
100,45.4228
89.8312,32.3401
78.3273,31.6112
100,37.9374
99.5558,46.4565
98.126,49.325
90.342,26.9276
87.9807,38.8517
80.0543,59.314
99.2889,26.8699
98.8844,34.6179
76.112,49.237
94.194,16.7571
100,32.5701
98.0433,45.6639
79.0272,52.7295
77.2114,18.3431
100,32.3354
94.8544,43.2351
87.6725,17.5079
87.6138,49.8484
100,53.5392
92.0243,49.2567
86.9003,37.1093
89.5215,36.2662
91.9434,37.9304
86.4553,21.0973
87.9051,38.6545
99.9533,24.609
95.3976,30.2688
98.4688,39.4437
83.6843,55.3709
74.3811,47.7827
97.0864,35.5986
77.5793,44.3423
100,23.1063
88.7285,37.0127
85.5187,35.1224
92.933,32.2212
94.3427,32.3866
81.9219,58.4518
99.3954,34.5254
79.3848,36.8089
95,56.6293
75.7819,36.0634
95.2201,34.0884
99.4945,50.6218
93.3787,46.4193
84.4291,51.221
100,40.6905
84.8161,32.9327
100,27.5753
98.5288,54.8918
99.3022,32.6307
96.0348,49.4228
93.2032,8.83972
98.283,20.1644
87.1531,42.4122
92.4517,30.5451
81.8436,34.6797
87.3633,56.2579
99.6112,50.5717
91.1028,39.2318
84.9327,53.3254
93.7441,28.1294
97.5826,46.3284
94.8521,27.9343
100,29.9264
96.2064,53.4014
97.8135,43.8128
98.483,33.9941
86.4766,31.4147
72.4551,47.6617
98.927,52.6853
97.7488,35.9212
100,28.6772
79.6302,40.1415
90.0508,39.1875
84.3885,29.2485
99.384,29.2842
93.9242,38.5154
79.0662,41.7556
74.6042,25.9375
99.4158,34.6747
83.3429,21.3708
85.8043,45.0338
92.0441,48.2119
82.6134,35.741
83.4726,54.6474
76.9493,60.3467
92.7384,59.0621
100,42.0043
75.7098,61.0568
80.592,51.7605
98.2876,33.025
92.6298,46.4933
68.1748,44.9898
77.0144,30.0861
96.2921,48.0753
84.2672,37.1744
94.5657,45.5692
72.6778,27.9578
98.5136,11.6615
95.1052,40.72
99.7419,46.6363
89.3996,34.7207
96.424,64.4887
99.4637,31.6257
93.6382,39.7241
98.9056,45.8713
88.2608,28.311
90.8846,33.783
76.358,32.0355
88.9934,35.677
76.4251,25.2535
68.6805,49.2694
95.4704,24.9524
93.4503,39.8076
91.1188,29.4409
98.335,31.9529
99.9146,31.6248
87.6961,33.9456
68.1848,43.8935
94.41,41.3925
77.2285,23.0037
99.2372,22.8743
88.94,40.3983
83.1462,37.894
98.2971,33.045
93.0399,27.6022
95.2453,34.0167
83.8003,29.2764
99.6075,43.9994
91.1205,53.8754
87.3,46.5985
89.7189,53.9401
99.2894,35.2494
88.0851,41.6056
81.7988,24.7965
86.0477,48.9931
76.2023,41.9773
100,35.759
90.2046,48.4812
77.323,26.1432
98.0028,56.1794
87.6042,56.5903
85.506,44.8425
99.7952,33.2151
92.127,33.8821
91.7145,36.7847
93.3219,35.7507
94.4253,19.9144
99.3151,31.6394
89.6748,49.2492
89.1353,53.286
75.2251,36.5864
89.897,25.2539
75.8975,56.8585
100,36.242
94.8011,36.433
73.6062,30.254
94.7821,33.5975
85.4971,45.817
85.5658,23.0334
79.9286,50.5047
95.0011,35.9205
97.9675,42.8901
91.6581,28.2466
94.9787,48.1706
74.1446,46.3685
100,30.1787
77.3616,47.723
74.7807,50.8196
90.0516,19.9159
80.8449,40.7378
81.583,24.1594
96.9742,43.114
94.613,54.1032
96.0805,47.6823
84.6604,34.6164
100,31.4552
86.2314,32.054
100,30.7385
98.4419,46.5832
90.6359,42.1618
99.9936,35.6026
99.0801,52.5037
98.5747,25.824
100,39.6228
87.0985,34.1099
78.456,43.113
85.0964,44.9582
74.9443,34.8634
85.5083,44.2909
81.528,41.2367
78.6976,42.0465
91.7821,47.0489
82.9364,35.06
87.1804,47.9343
96.5343,53.1359
99.763,38.0461
95.6642,51.4824
99.3102,30.1013
96.7912,48.2964
99.4758,35.8172
93.9827,52.1897
100,43.7714
96.1808,46.1854
76.6373,43.6732
94.5021,45.5451
99.6799,40.6963
93.7132,54.5285
100,57.1774
52.236,58.2928
73.5629,36.2014
81.8273,51.1408
98.9888,41.24
100,40.7712
99.0706,18.058
59.7314,31.0066
98.1401,33.6517
99.7719,23.0691
96.1841,44.6784
98.1853,47.9351
100,46.293
99.6136,48.0035
96.0054,26.8762
92.0558,30.3081
100,58.3826
98.9502,43.5169
100,34.9758
98.2013,27.9015
94.5752,59.3053
99.6213,50.8454
88.5457,44.2447
85.2515,32.652
99.6273,44.1155
98.676,52.7013
82.9149,50.5862
100,57.8474
94.1178,54.8671
98.4283,47.4977
92.9205,55.2179
86.081,36.0278
96.9117,41.971
80.7057,34.5866
67.3753,57.5107
88.9358,33.5459
84.4123,19.8989
96.1531,50.8252
83.5563,33.5673
81.2192,45.3154
81.4408,48.1396
98.4779,11.2069
90.5359,53.8861
80.1911,41.729
94.5432,44.2944
84.6134,35.6099
81.1402,29.197
69.2352,42.8721
95.0283,27.7544
88.3321,67.3404
98.6878,29.2364
99.2265,49.6712
85.8439,25.0631
86.1586,38.5229
89.2648,49.1629
89.2093,41.3466
95.2974,48.9482
98.8288,18.3003
94.6514,33.8362
91.016,37.3792
78.1206,42.2839
96.3134,44.2782
98.5271,34.2146
91.5285,28.191
79.3287,46.6456
89.1384,30.1732
87.3685,37.6104
80.2508,25.8486
76.6532,41.4104
93.2902,35.813
85.8298,39.4343
67.1115,31.3904
87.2061,44.776
93.2937,48.3279
99.396,24.5887
98.9649,34.1611
75.0014,28.3254
83.5968,30.9849
100,19.5633
90.4687,31.0015
89.8683,34.0045
99.6807,24.1998
98.3369,25.718
77.4682,39.1001
97.1641,32.9134
84.0517,34.4474
99.6664,47.3053
89.0584,49.1503
73.279,38.0798
87.5638,46.5946
76.5213,38.2367
97.1311,56.3721
73.1201,29.2303
80.1828,25.8128
79.0034,22.8049
71.9963,42.651
99.285,29.866
94.0216,28.3113
95.3935,40.3178
91.7479,35.7099
95.7366,35.8221
74.0392,54.4275
99.9197,38.8085
78.0497,38.4151
78.8286,46.7797
89.7605,52.4103
86.7041,47.9826
98.7354,27.6609
99.5124,44.1348
100,21.4381
97.148,50.8277
85.67,34.7237
93.1673,35.6578
96.134,51.3036
89.0492,46.1336
99.4965,19.6755
93.3607,42.3869
83.8859,34.7125
100,41.3836
86.4953,20.9561
99.5994,38.6568
87.236,16.8243
95.7212,36.8607
81.2518,53.743
78.4622,54.8007
80.035,43.3589
83.147,32.4881
100,52.5106
98.4959,41.2424
91.1145,30.282
100,46.7418
90.9051,42.1357
100,32.0889
84.5053,32.3015
90.3106,57.9503
90.7669,54.443
87.6145,29.5317
84.5994,39.9325
86.502,50.3993
95.5959,35.3371
85.7254,54.3587
99.644,46.0592
77.6596,50.1269
84.1001,31.3589
99.5736,31.6692
79.0177,48.8047
88.6836,46.117
98.5813,33.8816
71.1034,35.028
94.0133,42.2159
91.8716,43.2837
88.772,23.4288
89.0831,25.8891
81.2095,45.354
90.5635,36.2385
99.7575,31.6413
84.1368,40.2843
99.1852,25.6844
94.1893,45.7492
97.6319,24.0242
94.1403,23.7928
92.9672,37.6762
90.565,48.0533
90.4831,26.9612
99.2402,44.3242
100,47.2071
99.7854,55.8292
73.3179,47.7522
91.5767,28.0753
88.5206,25.9897
91.5472,38.8436
85.8426,31.1949
80.9129,44.7587
72.1451,29.4797
85.2085,22.7245
99.3015,49.1733
96.0412,53.7014
94.8508,48.8461
99.5201,51.7333
98.3574,20.0362
70.5033,36.6553
100,27.5601
100,40.008
100,41.3059
92.2512,59.4475
90.0381,26.4406
100,33.1509
93.1144,40.2885
96.029,54.9441
100,48.6206
79.3153,41.7618
91.9674,26.3222
97.4385,42.0198
98.9991,41.5301
88.0054,36.8291
81.8941,13.438
78.0707,29.4933
94.1138,37.9274
84.3435,33.2787
94.3844,22.6345
85.2536,29.2632
91.5463,43.1264
83.3953,38.3895
99.2211,43.1723
99.4952,47.4649
91.1938,31.2329
98.7426,47.9814
100,40.1075
68.1723,41.3256
100,31.7999
84.9439,43.647
98.8506,29.626
83.4122,40.8566
68.2134,26.6619
96.0887,40.5893
99.2381,55.0255
95.9151,15.5459
88.505,28.8184
87.3682,47.1426
86.8007,19.8215
93.3693,42.8795
99.5551,27.0605
92.4937,19.9118
85.1162,54.5757
81.9358,46.6825
86.4498,18.7914
98.3963,38.5206
84.0641,42.5783
79.7077,43.282
77.8328,47.3056
87.1487,38.2787
81.9669,26.9885
98.1142,40.7835
75.0299,33.5109
92.0176,28.1795
100,42.8288
75.0693,48.8554
99.0838,13.8202
73.9533,41.265
77.6082,36.9527
99.9344,39.0116
91.1653,43.8285
81.7106,35.2141
87.7346,42.3208
92.8934,52.8217
98.7253,34.6332
91.9313,42.0705
84.0989,36.1609
84.9916,46.4009
90.0717,41.2836
100,32.7902
99.4086,54.9899
100,23.395
89.3402,43.705
99.7091,39.3638
96.6226,33.4046
86.2114,46.2738
100,26.9827
87.9713,30.8885
90.7604,40.769
87.756,41.1704
97.6327,43.1825
99.3429,39.9693
100,35.0352
88.443,37.7042
90.9471,33.1409
90.1639,30.2019
91.1186,52.2975
100,29.5286
88.045,44.1251
76.5577,39.5013
91.2415,48.7712
81.6792,34.4024
70.1147,47.1754
100,23.6449
99.3931,45.7502
98.6204,39.2113
94.9314,35.92
97.7943,44.4112
96.4259,29.8008
77.2568,44.0747
90.4292,23.5702
98.8624,40.9245
97.6488,27.7935
99.4716,28.869
98.3829,52.4526
100,48.9395
97.9308,52.4574
94.9512,12.6204
99.1647,36.4633
70.9741,48.6632
72.5758,34.5407
87.3524,44.598
96.6765,45.8215
100,44.6082
83.4999,23.9327
96.527,56.6052
100,24.4334
89.6322,49.5728
97.6528,38.6
91.257,52.4377
100,38.0318
100,47.1009
90.8949,44.3776
92.6293,40.0374
99.95,43.7622
87.2391,50.096
74.9651,55.294
85.8963,22.7428
81.9586,44.9032
80.1834,27.308
99.536,50.9802
92.7912,46.6131
94.101,39.8159
100,38.0097
95.1983,46.2897
80.7435,39.8731
86.1089,35.2775
87.2773,45.7248
100,41.8349
85.0065,43.1484
89.9706,48.216
94.9292,31.1617
81.8432,47.2348
96.1589,37.4588
87.7039,38.4916
98.1811,34.7366
87.2158,27.9572
88.2597,50.679
75.486,29.2818
90.0182,15.1791
94.6702,61.4364
96.3504,50.263
99.9718,53.2274
97.4229,32.4992
83.3542,46.5407
90.3004,38.1899
91.7977,47.9079
80.306,53.77
99.2334,8.32449
89.464,35.026
98.6437,58.5698
99.0603,34.7241
97.0556,10.5918
90.2389,38.1855
80.6422,60.1347
83.8007,43.1547
96.2173,37.7601
87.1039,17.427
84.711,26.3627
97.067,28.463
98.4545,38.2332
83.771,22.785
98.8281,50.8127
77.7314,41.1791
89.0292,29.2551
99.2158,60.5846
70.8201,46.4533
100,24.2505
94.781,48.8202
97.9243,39.125
75.2875,53.2127
99.7465,24.0159
83.6097,45.1874
98.4903,48.6651
72.8627,48.2544
89.3981,62.6147
94.117,45.3384
84.9359,62.8171
83.6261,26.7513
92.6816,13.5859
98.5737,51.8868
98.4285,36.5272
97.103,59.2875
96.0935,67.7509
93.9429,55.5574
84.4615,24.9099
85.8317,36.6693
90.2125,24.412
90.6581,22.99
85.0121,21.5356
100,30.9798
100,43.8889
99.838,34.3013
87.2319,45.5189
98.9271,25.0764
68.8547,43.2962
93.1407,36.0636
93.4831,41.4636
99.3705,46.2047
97.6572,35.5008
98.8481,51.1631
99.9276,25.7913
90.5669,45.7984
85.3971,44.2808
88.5805,56.4913
89.3609,46.731
97.4342,58.96
81.4716,37.7497
99.6302,48.5552
91.355,44.35
99.5618,36.0945
96.6189,46.3974
99.3965,51.3818
77.6951,31.0318
59.7714,36.5546
92.5779,28.7577
93.1104,33.7058
70.9894,37.6551
99.4903,37.8771
91.1207,38.8835
72.9642,24.6601
96.4428,30.1128
82.4787,48.0955
92.639,24.7907
90.0311,44.9281
87.6233,32.9945
82.0741,47.4386
78.816,38.2971
90.1017,33.7654
94.6067,55.4949
80.4073,43.3685
86.8204,37.762
99.4071,37.5711
80.8954,35.2287
95.8578,40.0855
89.058,34.3518
64.5729,48.5709
99.8075,38.9457
92.6703,59.6752
90.9498,46.3435
94.4479,44.341
88.3182,42.0995
100,45.0823
75.9154,22.4845
96.0824,47.6813
87.0354,42.5893
98.4717,28.6989
64.2445,59.7209
87.2018,15.3916
76.9257,45.5367
90.1442,37.5903
99.9505,38.4698
86.5938,25.8923
82.4984,20.1936
100,23.6502
97.5664,51.6218
80.7019,37.1457
87.4729,39.3417
82.7499,40.4972
92.7244,31.7238
85.5936,21.142
88.8622,39.2595
57.3236,33.6852
100,42.0046
90.0372,29.4034
76.4393,32.3012
99.8766,35.0372
98.8821,26.1115
84.8141,50.4605
78.966,42.808
94.7005,29.8799
71.6841,40.8672
91.7622,66.097
52.963,32.6615
100,25.5804
83.6968,55.3764
87.017,48.7937
90.0275,30.0233
99.7698,43.7421
99.0212,30.8218
88.8505,22.4686
95.0867,33.743
100,29.1298
99.6726,49.1336
87.8916,44.2441
91.7226,41.7164
90.2323,28.634
73.5931,44.1315
97.3262,39.9007
99.0407,39.8054
87.9984,42.6466
77.7493,54.2978
85.6189,54.1102
89.3996,38.5789
70.1323,46.331
81.858,40.0768
91.5067,53.3354
91.0238,26.4971
