x,y
49.8581,28.7778
48.9171,21.5834
45.2279,19.5452
39.3303,36.5249
49.4027,29.8799
41.143,34.3324
43.1133,34.1749
43.9773,20.8923
41.2971,30.6148
43.1834,28.6856
51.5412,17.7859
47.1488,21.8446
45.1217,37.5013
38.752,17.2935
29.792,20.7073
40.2571,27.3824
37.3526,25.9381
41.5887,21.7856
50.5499,28.5292
40.2443,34.3797
38.5214,22.0264
54.8067,21.3758
43.5392,27.5889
42.8587,28.7122
38.6696,25.2763
38.9381,25.1232
40.8486,31.7534
37.0629,35.8761
47.9386,24.8423
41.3032,36.5929
44.8409,23.8476
49.0412,29.1404
38.5996,30.3148
37.3146,24.4588
48.1422,23.3906
36.6245,27.188
41.1681,29.6392
41.9916,21.2066
46.621,34.2519
43.1094,20.9717
46.8128,34.8064
48.1785,24.3744
41.8332,34.847
45.2307,20.9207
42.9014,28.7707
35.1976,25.0518
47.7524,24.6493
32.1555,50.0722
27.8842,12.0243
38.0517,39.9412
43.4729,27.9798
46.4626,28.8165
36.6604,30.8894
42.3124,11.8045
42.3725,17.8652
49.0404,31.2888
39.6502,22.8686
37.0387,27.8601
42.7176,23.7848
41.9681,29.2946
35.5991,20.3248
41.7157,22.1504
35.7504,30.4087
44.0835,28.7953
36.9746,26.5701
36.509,21.7492
51.384,29.9298
46.5547,23.855
37.8936,27.8759
40.729,36.1615
51.786,19.3315
43.5546,25.3243
45.3447,31.1209
41.7988,19.3633
51.11,22.7364
37.1052,34.898
42.0167,35.9011
45.7507,18.6165
49.6652,27.4506
38.3963,15.7967
47.4149,26.8886
45.0662,19.6148
48.4189,21.1726
57.0263,23.3889
43.8144,19.976
48.8088,20.6407
39.0211,20.6518
40.8569,21.2398
36.2129,19.7151
44.6403,30.2632
41.3581,24.5119
36.0881,36.8269
47.2691,23.1002
52.5802,29.2465
46.1412,34.4103
34.3899,28.6534
41.7099,32.6365
44.5134,16.7848
34.6059,41.4459
44.2451,28.6726
37.9228,9.99025
40.9504,23.6254
48.0394,34.6783
45.5381,29.9672
30.3603,32.3038
36.4266,37.2711
45.4464,18.5564
38.2238,31.0942
44.7134,25.6093
28.6233,26.3449
46.8568,24.3825
38.7374,29.0752
45.4816,31.4403
37.2934,28.3558
41.405,21.541
49.8502,36.1608
42.2457,27.7915
52.9674,33.2086
45.4841,29.0132
39.651,31.2028
34.6319,11.0777
51.496,26.2112
37.6201,29.028
48.1904,28.2479
49.5542,35.7675
40.8474,31.377
46.0411,27.7479
45.8971,24.0217
53.7159,28.136
38.1267,17.4874
32.0754,19.668
49.0866,39.8496
48.8485,18.6054
39.2632,34.1033
30.5527,28.3115
34.3814,28.5703
51.0073,28.7525
36.5194,23.7587
45.749,29.5666
51.4775,27.9581
35.361,31.5056
48.9085,21.9352
51.2084,27.9028
38.1905,25.8925
52.4372,22.0369
44.509,27.84
50.2354,27.5869
52.2102,32.2945
43.1844,14.8124
44.2861,26.8164
45.4128,30.4195
52.4998,25.4452
45.0198,35.8322
58.6123,27.1289
42.791,28.4989
51.9767,19.9593
48.52,22.6032
29.517,26.4586
43.5135,21.9761
46.5967,26.5061
40.9549,22.8934
55.708,19.2504
35.3247,21.854
50.9485,31.7354
41.6753,20.6472
39.6891,28.1612
43.9853,21.5121
44.1203,37.7538
44.7962,26.0609
33.1406,37.2374
38.6913,38.9817
42.468,8.04343
37.5629,21.7601
34.3777,23.8213
44.0386,25.2047
41.435,31.1328
42.3301,34.3112
47.2825,33.1497
51.9327,24.8819
45.1626,24.2187
40.3286,24.201
53.6353,20.9421
33.2056,19.8297
37.3105,27.8323
40.4993,36.3885
36.6574,29.4477
35.8028,41.4806
47.8336,20.6839
49.7462,37.0833
34.6764,25.4039
37.4384,36.2791
39.232,34.8769
50.6706,30.2419
35.9966,20.9595
42.8711,19.3416
54.7742,24.3647
38.4402,25.7403
46.2273,19.5252
49.173,40.6274
48.4166,33.9951
40.2408,29.8116
44.1106,34.726
38.4357,28.6028
54.8041,22.2418
39.2591,34.8754
39.3085,16.6678
48.4966,28.4007
45.3641,28.1459
54.005,22.0677
46.1094,27.6189
40.9224,22.4646
49.3274,16.9263
43.7047,26.4369
50.7145,22.479
31.8633,26.5235
50.0935,27.8703
42.4629,19.3299
54.3933,30.8143
43.092,24.8491
37.3968,33.636
42.155,31.6703
36.3148,27.0772
36.4469,28.2243
53.1466,23.0035
41.0487,33.2651
36.8336,27.7325
47.484,15.7639
50.274,21.2514
39.7071,21.0077
39.0825,21.1209
41.3144,30.1468
42.4757,21.6446
38.103,34.4315
54.1593,23.9332
42.7396,23.8308
42.3425,26.9032
40.4706,26.8788
42.0928,27.4859
42.7053,18.9008
40.0767,23.5969
39.3821,28.9081
51.8426,20.7156
42.8523,40.6117
37.3094,38.3928
53.2942,38.4253
37.4641,24.2959
50.0085,19.875
39.9344,28.2956
53.0997,33.919
48.0367,18.8403
44.8023,24.6295
41.6461,26.1603
44.1431,21.2757
46.586,34.8461
42.2702,10.2045
46.394,21.242
45.3632,26.2837
44.248,31.6942
38.6753,32.6469
37.9135,30.8557
46.2504,18.7984
28.8884,21.7382
38.7789,21.8687
44.6878,17.9817
35.2321,20.0858
57.7642,32.0939
41.9733,17.9197
36.9004,25.0521
45.5832,33.0138
55.3046,17.7841
47.8366,9.94841
47.7327,32.736
40.2217,34.5125
42.8555,32.5594
42.1513,30.8357
50.194,20.7849
50.581,32.8569
52.2334,17.1453
41.1422,31.1764
45.0043,33.9145
46.0595,37.2615
36.9304,19.0384
32.6518,16.7325
45.6074,32.9075
31.8636,32.7426
38.8065,9.6025
33.3193,9.45521
48.8461,34.4119
46.878,29.0587
48.6605,21.5159
37.5494,27.0462
42.4104,35.1804
46.8831,20.2437
47.8922,20.3255
42.658,23.4249
49.7125,21.9284
38.6246,23.8723
51.0127,31.6144
41.9783,30.7506
45.6027,29.8388
27.9619,23.9481
48.3919,16.2242
42.9982,30.8624
48.3771,26.5404
49.4866,32.147
48.1944,22.7547
49.3985,23.908
46.736,17.5877
45.3054,26.6218
41.5556,15.4951
45.4357,13.3955
51.5341,22.2629
45.7106,26.6898
42.6406,27.0784
52.9718,36.1532
54.8261,27.3608
39.8943,27.9904
46.5771,41.6679
37.2387,23.556
42.8441,23.1222
44.3127,17.3176
44.8045,36.9715
40.5667,40.6869
48.1976,8.32613
42.8548,34.8339
42.0235,23.7197
51.6554,14.5198
37.0563,27.4576
48.3652,31.4382
57.9018,23.1312
36.6762,24.1301
52.4586,34.0418
37.6627,38.0739
44.3907,28.1379
50.652,21.2909
51.2189,37.2973
33.7862,23.8655
48.0944,36.3671
42.1629,22.0124
52.7335,24.6548
37.5257,23.3103
45.0072,22.753
46.9348,31.0288
39.9949,24.1988
48.0847,30.9859
62.0582,27.0799
52.5868,25.5414
45.9679,17.306
41.7516,21.6814
51.0678,25.8298
50.4424,25.4883
35.0782,34.0209
42.4364,27.159
35.6745,24.359
47.3252,24.9367
54.0522,21.6556
49.8393,31.6732
43.2196,28.826
32.2272,27.209
38.8777,24.1414
47.9296,23.4704
42.4414,26.9259
39.8605,25.3797
45.0346,38.5159
46.6999,17.3936
47.9413,23.1886
44.5635,30.426
37.808,22.0554
44.2334,27.8559
46.1672,28.2688
41.3003,27.7557
47.7279,11.7221
35.2186,26.4066
42.949,39.7283
42.5252,20.1651
50.3435,23.2083
52.7277,24.4489
39.9172,15.7243
50.7792,30.6392
56.4144,24.8866
46.5383,33.8763
34.0023,16.7901
29.351,34.4803
39.1612,20.2989
43.4542,19.6699
50.2108,17.2286
49.1341,24.12
45.4015,38.4188
49.6,26.5565
46.565,18.9409
54.2721,21.6804
37.065,23.2249
49.7986,19.6946
60.9068,30.0525
46.8196,30.0404
48.2609,29.1438
36.8459,11.3011
43.004,23.0478
44.2136,25.8453
38.281,32.3763
37.8409,25.7007
39.4942,20.5094
50.2184,28.7473
46.5568,42.8518
33.5285,16.3194
42.3013,23.4649
35.1891,36.3359
45.4866,26.4986
39.7784,42.1338
50.2934,32.5445
53.3841,17.1076
36.3668,25.0361
44.9481,24.0706
43.2436,25.1947
49.4478,19.2988
50.9524,27.0481
42.0749,44.2607
37.973,26.16
47.3145,27.8522
42.0541,28.9383
48.2939,25.771
43.428,23.7722
50.5333,19.6117
51.7553,31.0525
46.2037,23.6822
45.8768,26.5424
52.1867,30.2641
49.0997,21.9025
45.0842,36.9441
28.2782,28.5562
42.1011,26.5833
45.3759,28.0525
38.9114,11.8408
47.8352,35.8955
51.7611,24.0172
49.156,25.4802
49.2221,36.5192
33.1487,27.046
34.1351,29.5231
40.668,22.8255
38.2932,28.3855
43.4803,16.87
50.287,34.2889
44.1452,29.4478
38.8909,35.693
36.7113,18.2521
56.4437,18.7923
35.1891,26.5041
45.3352,11.5356
41.2576,18.2355
43.8806,30.2971
41.2906,25.6831
51.5083,18.5976
39.7965,22.6061
44.6503,19.0363
39.8885,23.3714
40.2076,26.9472
46.8208,30.3947
41.9419,24.7994
51.9522,34.2527
49.1403,29.109
35.5418,26.569
39.0076,27.1006
47.905,25.2529
40.8987,28.1617
54.8907,28.1203
36.0664,23.6258
42.0852,28.6777
45.1357,28.5208
32.7442,31.2371
41.4018,20.116
49.9587,28.9131
39.0181,24.263
39.1675,27.0362
47.3639,22.897
42.4618,19.4862
38.2553,19.7996
40.9058,23.3199
41.961,30.2759
39.0358,28.3258
44.8229,29.5062
30.5934,36.687
39.4912,34.4335
40.1843,30.8964
34.8202,26.7532
36.4447,15.2088
53.4169,29.2869
49.3729,23.8035
42.2455,42.196
43.0457,24.018
38.8287,27.058
33.7182,29.0633
48.9761,25.3758
47.7666,35.9874
57.5081,39.7569
35.7743,26.3159
47.1708,22.2765
58.442,14.3624
42.7127,19.7725
39.5432,21.7346
45.5797,24.6578
34.948,31.9944
50.9726,22.0385
46.0788,33.1044
55.1047,9.73733
48.8359,20.692
40.4062,16.6714
46.3607,24.9815
50.1673,32.0681
41.3236,33.6968
45.075,30.6698
35.0166,20.3441
54.2593,35.2327
44.532,26.5301
30.6427,13.3721
45.0841,26.4622
48.5199,15.1248
39.8737,24.157
41.0456,27.8759
45.7707,21.5681
42.6737,31.2661
42.609,21.8258
43.7068,16.2485
46.5492,22.0403
40.9471,28.1724
44.9732,31.8052
40.2714,23.8558
39.9737,20.2775
36.3508,22.622
45.5432,15.031
47.1582,31.6941
45.0461,31.3908
49.281,19.0368
46.9976,33.1407
50.8571,17.2103
47.6011,28.576
33.8006,29.1288
38.4169,29.2959
46.1806,31.016
44.7524,25.3053
47.4318,29.9477
39.4896,33.1124
58.6484,22.7661
49.377,30.1476
48.1016,18.8147
33.7922,27.1575
43.9123,28.2945
41.3862,23.3972
34.0815,10.4841
56.1594,20.8701
37.1627,30.2989
57.1755,27.0911
48.8571,21.2557
43.2885,26.3656
49.3569,14.1918
50.0565,25.33
39.8119,29.3623
44.836,26.739
47.0803,28.1073
44.4649,26.4006
45.6602,36.8815
46.5975,27.0499
47.7863,18.8622
43.509,28.486
52.7671,30.2399
52.4899,27.0394
56.9544,20.1179
48.6842,27.6726
58.7086,28.8537
50.375,25.9098
42.0317,28.284
49.5076,24.6879
49.4987,30.7997
48.1123,35.1888
46.014,14.8457
44.5089,24.918
43.2606,25.7386
36.5338,40.0037
56.584,19.8074
36.8867,28.8055
43.3903,23.0022
35.3737,28.7153
54.0434,26.1924
39.3718,21.0018
43.1105,25.2051
53.3188,29.043
52.8168,29.7863
33.7306,27.214
45.0224,24.5737
48.1983,22.579
36.2229,23.1808
38.9464,33.405
45.626,40.3618
44.7087,29.9296
38.1956,28.1451
33.2779,25.8567
51.47,27.3645
39.4768,22.7963
36.643,30.5121
42.9018,18.9195
39.1233,20.2618
35.8653,24.3082
51.8549,18.0089
33.8428,25.7515
46.8954,25.9886
41.5998,39.8444
48.395,27.1867
50.3794,20.6834
43.8115,17.6576
33.5251,17.2918
40.2876,36.8816
33.5855,23.8963
34.3342,30.2043
47.3148,28.0592
46.5233,28.4205
50.349,25.8574
33.3389,29.6091
41.2769,28.058
46.5278,18.713
47.5509,29.3348
44.9612,31.527
41.6929,26.5078
34.6688,29.1135
45.4094,15.3629
39.3944,32.8796
43.3553,7.27516
43.8971,29.0296
39.2186,17.7594
38.5039,24.7941
45.448,31.9459
42.0012,33.7785
38.6414,40.6243
37.4928,31.0307
45.9517,19.9401
40.0505,23.9088
46.9529,13.2137
35.2681,17.9613
44.6547,29.5904
46.9632,13.5497
41.3909,32.5738
48.2807,36.37
49.1005,20.3933
43.3185,22.5359
45.2925,27.4173
34.5969,19.031
46.9707,25.8487
49.5981,26.2427
40.8169,26.4784
44.4381,28.9317
42.3009,27.4324
38.7213,41.7935
42.7902,22.3009
42.9251,29.405
49.6526,25.0214
43.6024,23.4495
36.5981,26.0598
37.1192,26.4688
36.0753,21.1295
46.9614,9.68665
35.6641,25.4337
35.0446,15.808
47.8952,28.6082
52.6601,38.2682
37.885,29.1438
39.2545,11.8901
53.2877,27.0839
39.6767,32.8009
52.8603,22.8488
41.4044,20.921
48.6367,33.1394
34.9952,18.1041
44.0569,19.3469
54.3859,28.2963
44.1981,22.1293
52.9858,30.9151
48.0493,22.7949
46.5937,33.422
54.7853,23.558
35.2992,15.1046
33.8968,20.8248
35.8242,31.9178
51.2473,22.333
37.3013,24.8984
50.4371,30.8493
47.4676,17.8129
42.9005,31.7449
50.132,34.6676
45.7404,30.8898
44.8437,16.6092
36.1803,29.9754
40.8542,26.8317
38.6206,23.5981
40.9944,30.1747
50.9712,27.3256
48.1748,32.0432
34.8487,33.4448
55.3075,20.6638
53.4507,23.5804
42.3034,33.1115
57.3736,19.9277
40.0188,31.4639
38.7596,30.8654
41.1198,29.0719
40.4798,31.6988
55.6116,29.01
48.8167,29.4243
41.5114,38.2088
42.2901,25.855
44.917,25.5316
49.9998,17.4727
41.5265,22.1572
43.8434,28.9225
38.7079,41.6375
46.7153,21.5421
47.071,30.604
34.8657,20.9222
46.4174,36.6274
54.0785,22.1938
37.1224,21.3198
29.7602,36.4848
49.9356,26.8136
39.807,36.1768
44.7096,33.3905
49.8322,18.7598
45.6247,28.2359
44.3287,31.3747
42.6081,28.7211
50.4665,28.159
42.7758,24.3393
49.293,30.479
46.3226,28.1777
43.6129,20.867
46.4699,25.8003
48.485,30.9029
36.2524,24.8073
44.9046,28.9747
53.8167,32.9635
51.002,26.897
43.7383,21.0643
52.9174,32.2284
55.6982,16.518
47.4523,23.0865
42.8262,25.7148
38.4504,31.7235
39.3978,29.964
31.464,21.0135
53.079,27.6413
47.3071,28.9432
45.587,19.965
36.7174,34.9908
27.7505,22.8792
42.5213,30.9895
44.6509,25.7213
51.8171,14.4665
36.6717,32.4361
42.8122,31.4133
40.2618,20.2132
49.0878,29.1201
34.4066,31.9103
42.6661,29.7328
43.8417,26.0134
48.1255,32.4329
43.712,23.2008
45.8334,28.8177
31.1061,22.6377
49.6494,22.094
49.6463,28.2467
34.5324,32.031
44.0396,27.7248
37.1335,27.7376
51.1423,26.094
48.689,16.5722
46.0493,29.5779
46.2194,19.7956
48.3032,23.609
33.7265,34.0048
48.006,27.7651
46.5453,30.9777
44.7636,26.6269
43.4255,24.1174
35.3681,34.4257
34.0109,24.7562
49.1795,22.062
41.9361,24.2814
54.0673,31.9162
41.638,24.9128
43.4476,31.3696
50.5385,26.8684
40.2391,24.7323
45.1728,29.2223
33.2133,24.7279
39.5111,20.1753
31.8959,26.3255
51.5259,32.0221
47.3974,15.0513
40.0098,18.2039
44.9696,31.7121
45.0276,19.2941
37.4422,25.0377
48.4669,28.7463
39.1794,28.1899
41.9876,26.8957
33.6619,29.5667
40.6553,25.9258
42.8676,26.8869
39.575,37.7953
30.9848,28.4797
46.955,25.9727
37.9086,28.3591
46.4825,30.3885
43.529,31.2774
50.2244,24.6381
29.8604,24.0104
44.316,25.6452
42.2914,24.4087
39.3148,28.9249
37.147,23.6778
52.8733,29.566
41.378,33.1342
47.4238,13.7835
39.5569,11.1441
41.5835,24.9088
51.3185,25.0829
42.6991,29.9115
48.7534,26.5641
39.5492,23.8444
40.9622,31.7657
37.0556,41.335
39.6844,33.4242
44.1199,25.7287
33.7774,19.6948
46.2897,26.5715
52.1044,24.1665
31.8807,38.5448
45.5454,27.5365
43.2755,25.9195
55.3487,26.4876
39.0261,29.1697
43.1432,30.2769
47.9743,20.3496
49.3733,27.5452
40.814,37.2204
45.2719,25.5965
45.0999,20.3852
42.0946,23.5196
33.975,24.4181
44.642,12.0715
41.682,17.8793
50.1733,22.3504
41.6283,23.619
48.1989,32.0031
45.3564,28.0959
59.385,29.1251
50.3518,24.9975
44.3211,23.0319
48.0338,26.9415
38.4757,19.5725
42.172,24.3951
42.5203,19.6572
36.4911,29.681
38.5072,31.2002
47.6212,29.4213
35.5448,30.9516
37.8579,29.9638
48.9184,32.4762
46.3948,27.4968
45.7074,30.1172
42.4284,31.0666
46.2494,21.6856
49.2287,19.939
49.1444,30.0256
30.668,27.7364
41.5938,32.6361
48.5392,17.6514
48.1586,34.6062
41.0758,22.9088
47.348,34.2068
43.4398,19.9955
46.6586,25.3348
47.3966,33.2559
44.8697,27.6388
42.3387,27.8525
48.6228,27.0826
43.2486,24.1415
39.5889,19.0385
43.3069,25.8799
42.4798,19.3106
42.9723,42.2462
46.5151,17.9326
54.9686,24.665
29.8195,29.5453
31.2706,26.1701
43.1355,30.7587
42.8782,18.5602
55.0889,25.432
28.2163,32.2282
50.6949,28.9267
46.1494,32.4031
50.518,15.6919
45.0799,27.3087
49.6624,27.9522
47.1722,27.7201
38.6498,19.6771
43.4556,33.4402
42.3839,30.8191
48.124,18.6969
54.2177,34.6268
53.0245,29.2531
44.093,34.3282
45.622,32.134
41.3857,26.7861
48.3443,39.3429
49.5968,36.4933
45.7469,18.9113
40.8697,25.1319
44.0811,28.7399
44.0779,26.8951
39.5614,22.1917
41.4057,13.2662
48.9089,29.9642
42.4574,22.2287
55.019,18.1494
40.8433,31.1956
52.2423,24.3498
31.0464,35.2852
50.2244,26.3507
37.1975,22.6722
50.9798,30.3776
50.253,22.4421
45.9775,36.6039
46.8437,25.1068
33.7233,24.7689
50.96,32.6822
58.9326,16.6171
42.187,17.3464
41.409,15.6071
45.4574,25.4844
50.4965,21.922
38.1634,23.7246
44.2554,27.2535
54.3192,37.1655
49.9153,38.9533
46.421,31.2557
44.2777,30.1575
47.7534,34.7965
46.4355,24.6271
47.3736,30.2275
43.3677,24.4055
55.1108,29.9042
41.2993,30.3088
37.9611,21.4457
44.8607,25.2369
49.8648,16.6999
40.7085,24.7896
46.8093,22.5591
40.7795,30.8966
47.5154,30.2768
46.7753,34.669
47.4858,24.3059
43.6029,28.0548
40.1983,30.3138
49.223,15.1877
43.2805,28.31
41.187,19.5282
38.3639,21.5588
39.2415,17.8067
47.3901,32.9495
44.1557,28.0962
43.4636,29.8085
48.6621,32.586
47.8868,29.6753
40.5587,34.9581
43.6873,33.3847
38.532,22.0946
42.91,14.6728
52.1348,22.6179
44.628,20.4674
52.4553,21.2151
43.8728,31.4099
40.3344,29.7954
31.3448,32.0232
44.8275,20.4756
37.5756,19.442
39.146,26.7235
51.9166,12.6186
45.612,26.9669
49.1617,23.2248
34.9185,26.4606
47.6923,39.546
45.2126,26.1707
44.2718,29.5613
51.7263,17.2733
45.9875,31.4598
48.5731,29.4867
42.1787,27.0487
43.0904,18.7428
43.5646,28.2311
54.4568,21.7515
44.1258,20.6325
27.7751,21.6368
38.1982,34.5869
56.336,24.6743
42.6617,22.5596
40.7589,32.3065
46.0006,19.2788
30.6843,23.6628
44.1257,25.6978
45.8497,16.6221
44.6901,30.3024
40.8018,32.1668
36.6949,16.2093
39.912,21.4561
34.1469,26.3488
41.1262,29.8016
47.4267,28.9005
43.834,43.8339
51.6349,25.7209
35.8624,33.2473
47.5081,30.7717
46.0691,31.6869
46.5699,26.8089
33.9203,32.4376
46.7575,26.6937
35.339,25.7789
32.2487,30.0638
42.6056,16.9846
47.9085,30.7377
41.9391,33.2921
39.6367,40.5322
35.2602,25.8209
39.5466,29.2278
55.6926,34.6433
45.4422,27.4631
36.9171,20.141
39.2858,31.0519
44.4014,10.2711
36.5125,24.4123
62.0259,27.1224
45.9446,14.8644
42.2644,30.454
62.1991,26.4848
42.1975,32.1545
45.3502,37.5622
46.8908,31.3593
48.1682,38.331
53.1124,34.4406
51.7123,34.1528
37.5297,21.5482
49.7339,20.5552
42.5764,32.6153
38.9417,23.9577
32.9419,21.6317
50.5174,20.7901
62.4006,11.9622
21.6305,26.6461
49.2479,26.5852
45.5504,26.0526
44.6919,26.3718
41.5787,32.1762
50.7278,30.0083
53.4836,21.8117
53.4574,30.0424
46.5659,40.328
50.665,20.6753
45.1082,25.0071
47.0905,29.3286
43.8001,27.7478
54.0384,32.39
42.3486,38.8301
42.2154,30.1819
44.9399,30.7228
46.2338,23.6148
45.5204,9.50467
36.1224,23.7927
41.1623,28.2171
47.5081,23.1657
45.3041,14.66
42.6918,31.1515
35.2908,26.0493
48.6142,38.0558
43.1776,39.995
39.7295,20.6935
37.1255,20.9585
40.8587,22.8308
44.5392,34.7632
48.7511,32.3915
52.3351,23.3182
51.0472,19.0739
42.0803,38.5799
38.9981,29.6092
38.3635,23.3908
46.1177,30.1036
30.6176,32.2229
50.691,16.4436
35.218,11.9185
34.0987,29.4092
49.3806,24.5996
38.5076,35.2561
50.2271,24.141
44.6636,16.9483
48.8196,27.7897
43.7494,26.377
46.1288,31.8907
44.1317,36.2314
41.9095,20.208
49.7575,30.9095
36.6297,16.5009
45.3498,19.232
32.8812,32.6735
41.0733,15.5672
41.6717,29.9927
46.7099,30.163
51.7898,24.2958
26.6473,23.2395
37.2852,26.3353
34.8055,34.7541
52.1856,19.3996
45.7353,25.5181
47.5718,14.9667
47.5576,25.6377
38.8895,29.2329
49.7675,32.035
34.1288,24.75
49.9152,22.3828
40.912,24.9746
35.8793,25.8757
43.4239,11.6988
53.5841,11.8555
45.2627,27.1277
41.0724,19.5923
43.0991,9.37619
47.4114,31.5556
45.368,22.0622
38.693,12.5474
50.4477,31.717
43.7699,28.7805
34.4635,33.8651
44.8691,28.9206
51.5532,23.7162
55.0465,23.3381
45.0246,34.662
42.8267,28.782
44.8168,33.248
38.8872,30.24
27.1002,24.6332
55.3544,37.3255
46.8334,33.9365
47.175,29.4375
42.3133,38.3243
40.674,26.8343
45.6967,28.033
42.1817,18.2904
51.6232,31.0083
55.4933,27.1429
39.9379,17.512
51.6898,29.9079
45.4061,32.6597
31.7323,23.1347
40.674,34.1586
47.3201,35.9568
32.8087,34.8933
48.3896,23.8639
47.4696,21.4006
37.4413,19.2426
58.5754,37.0586
35.7999,27.3953
41.0517,11.9627
42.0749,35.9488
46.5055,20.5461
44.3436,25.4401
41.6483,22.9151
38.8706,24.6038
42.0502,40.0326
47.64,25.6179
45.1337,26.3675
44.3943,24.5198
48.2671,23.816
56.7038,18.9531
37.6772,23.0235
40.8431,23.399
49.0352,26.3526
51.5216,22.7084
49.0141,25.4351
47.8834,16.6272
43.6346,22.9069
48.9776,25.4965
29.6192,24.5043
43.154,28.2662
41.6453,21.1056
37.1158,26.1808
35.5245,28.0032
44.1341,21.8817
50.0212,23.6617
43.3256,22.0264
49.8229,23.7264
42.1336,15.2096
48.8494,21.2841
42.4741,34.1962
44.0452,25.4458
44.1095,24.3899
43.0419,41.1055
51.2231,26.8407
46.5038,21.6617
44.8017,33.1037
51.9591,31.0932
56.6298,22.0826
55.2955,21.8349
48.9592,23.0173
58.4237,28.8358
47.024,28.2738
44.3484,13.405
43.7692,22.8558
35.4512,29.0271
46.4915,19.0441
36.0966,29.1965
34.8639,11.7206
41.5247,33.1828
51.7341,31.6126
44.1167,14.9961
50.3067,31.2333
43.0351,33.0114
39.0018,17.0669
44.7889,24.2846
51.8598,20.4726
52.743,19.7281
38.5522,35.2465
46.3279,22.6451
56.5554,35.1288
45.0976,29.7085
39.5429,28.9248
40.1471,27.0032
34.6719,32.1134
42.9414,18.0767
45.1394,14.5335
43.8221,16.2629
35.8843,31.2685
29.4924,15.3616
48.9921,24.0083
43.1147,32.3775
43.1411,20.9289
52.6612,26.6883
38.7972,34.9275
45.6538,18.316
52.1833,42.4064
47.1065,30.8524
47.6151,28.0265
50.6174,31.4089
42.2224,24.3983
42.5813,22.3506
42.6187,35.3184
50.9856,22.2288
45.6363,26.1509
48.9822,26.8943
38.2464,27.814
42.7035,31.8204
50.5189,27.247
39.5884,34.0394
32.1893,23.7277
35.7103,26.4012
25.5983,27.1837
44.3818,33.8733
47.6612,26.799
39.8447,37.2652
34.6924,36.7804
37.3831,21.4869
50.9593,21.545
43.3843,22.7423
36.4731,29.7972
43.8384,33.7966
41.9693,31.1509
37.8801,39.6075
56.6948,28.1264
37.0623,24.7352
44.5056,29.2968
48.062,26.0427
47.9637,23.9363
43.9624,18.9556
52.3769,27.7503
38.2736,35.9736
43.6355,25.5806
56.8971,17.5984
45.5125,17.1463
34.0258,25.6857
48.0834,33.2859
47.1653,16.3224
54.3764,33.2958
38.8142,19.8319
47.0651,27.022
48.721,21.5966
34.8671,23.0171
41.1116,36.5072
56.9293,26.1146
42.5424,29.3734
56.4848,14.6047
47.4636,23.5125
44.5722,31.9475
48.9038,22.752
44.7426,21.8392
45.1211,18.2733
36.6664,24.5057
38.0864,12.4916
45.3362,23.4205
37.9175,30.3198
47.2872,20.5959
46.2822,25.5029
41.4031,31.1875
45.5335,32.7431
42.1692,18.144
39.8998,31.3299
40.4009,18.6606
60.234,21.0358
53.9502,23.9026
34.9507,29.2751
32.3983,31.4612
45.5217,13.7245
51.3377,32.7845
41.5905,20.3207
39.9619,31.4516
35.2325,30.6248
42.5844,25.3712
56.5491,28.9553
41.8485,22.4734
41.0936,19.1108
51.3696,17.4032
42.5555,16.4186
48.2548,22.1706
36.509,26.9558
48.9604,28.7187
56.1241,30.6512
41.2874,20.1959
53.4719,36.2858
43.1509,27.509
46.992,25.9435
40.4861,39.3378
41.9838,28.0225
52.5081,26.9333
47.5303,32.8468
46.6919,26.0233
48.1704,17.0055
44.4844,21.8899
40.9282,30.121
62.7042,26.2341
42.6857,25.276
39.9603,28.0991
44.0713,28.844
37.687,21.4795
47.2366,19.328
43.2467,28.9178
43.3129,37.5712
41.6937,41.3687
45.334,21.7689
46.9079,25.1951
55.8735,32.6981
34.035,18.8027
38.9655,21.847
54.2852,19.14
34.4428,26.064
42.9855,28.3219
41.3834,25.7034
52.3646,18.0581
43.308,23.0844
38.9143,18.5174
37.6089,25.0482
44.5175,25.2621
45.9394,25.3252
45.2149,16.2727
39.8217,24.6731
47.0927,25.7296
40.9333,34.0464
52.721,27.9746
36.8753,20.1056
39.9026,22.1525
37.8385,31.2471
39.6835,40.9047
36.6823,13.8645
40.9726,38.4672
35.2847,24.2332
47.5963,28.5757
56.2692,19.9637
45.9483,17.8957
35.2177,25.9684
46.6502,22.5929
35.2228,30.1459
51.3254,32.3232
51.8611,32.7292
50.0359,28.449
50.2803,29.1053
40.3618,22.8311
49.1472,26.6256
60.9245,28.5632
50.1353,24.2108
42.2863,26.6513
48.5385,24.7194
39.0021,36.9899
49.1231,12.8891
44.3831,23.5853
47.1469,31.4294
45.9689,31.8104
45.5558,36.922
32.7847,25.4593
45.7187,27.7783
34.8971,27.8704
39.9561,33.8501
51.0918,24.8574
45.0697,30.472
30.7834,24.2403
49.8997,26.2483
48.4386,12.2431
42.9686,22.5198
40.64,28.8047
46.6049,37.4228
41.3711,21.2576
44.5827,27.6346
52.7379,22.0214
38.8167,33.0455
55.5466,30.4126
42.3283,39.2316
43.9546,27.7104
48.853,27.3161
39.7127,33.8642
35.9181,29.0193
47.9583,24.3652
50.5527,22.4677
38.1693,20.4854
50.6833,25.2952
39.4267,41.4651
31.7751,18.3825
45.6432,30.5626
