x,y
82.2686,29.08
54.6975,34.7076
89.1171,23.2528
84.0906,15.7137
79.4981,28.5643
64.8673,49.0411
65.7743,42.7963
68.2193,25.5497
75.1122,53.8095
69.6003,37.3178
93.1511,37.0561
87.7028,62.7604
99.6791,36.4283
89.0828,36.5183
69.2338,27.2188
66.3648,23.4217
80.499,37.4338
81.6052,29.1576
70.3232,35.7717
64.7227,37.4647
81.7685,31.9913
81.6107,35.6186
76.9469,21.9002
76.3966,40.6994
94.7954,53.1919
89.619,28.4783
88.5837,34.885
76.3106,27.5002
78.213,26.5796
87.5251,35.6249
99.5352,34.3611
63.1626,45.8194
96.5041,26.8194
65.3062,45.1017
93.5512,29.3086
78.5146,28.0998
63.3548,50.8464
68.7635,28.7666
79.1296,38.1604
81.0543,48.73
85.2885,30.8199
89.4897,32.5127
78.5364,24.7952
81.662,26.2545
81.3728,24.0315
99.6482,24.4577
85.0886,46.32
80.0435,36.7399
70.9004,42.8039
76.8693,11.8597
65.9003,19.6926
79.2533,30.9083
86.613,29.1997
63.3714,11.4177
77.0942,55.1749
61.597,32.4608
85.4697,42.8891
75.8423,14.5177
93.6205,50.5187
86.7267,32.0534
63.9848,41.1004
66.7592,14.0026
70.4456,23.2214
86.3269,33.5871
69.8082,32.2849
85.9048,42.7515
80.8651,24.3153
75.8115,25.1546
80.0119,18.1788
86.8041,20.0892
87.5768,43.3485
76.8021,45.9288
76.3421,25.2838
81.9083,32.7516
81.0851,35.4421
71.9812,53.1364
58.7409,47.7039
69.826,35.6744
59.114,34.7231
83.4872,27.2332
72.2861,31.6709
69.8316,28.2335
94.1567,30.3
83.5785,38.4839
86.5421,50.3092
76.9274,40.0523
80.6137,38.4144
72.6214,29.3705
58.9633,34.508
87.3241,31.8459
70.7177,32.3012
61.8847,35.4528
77.2063,38.1736
100,43.1678
76.3919,56.4877
69.3523,32.7411
83.7971,36.9689
73.2543,29.9397
71.4338,35.1909
72.1176,22.0508
77.3417,39.12
83.8139,46.0175
75.7632,46.1348
93.0692,28.7203
75.1054,31.8434
77.003,48.5591
79.1863,18.6371
66.8376,35.0234
84.179,36.695
83.2,32.2324
78.4494,26.3793
63.3766,24.9489
65.1689,34.7182
67.1834,32.7954
86.582,40.3111
92.2597,44.7665
77.8474,44.3365
73.6684,31.7772
88.6237,31.8777
74.1371,34.976
81.6499,18.774
67.993,43.4732
87.0531,33.2337
74.9381,50.366
69.7527,47.27
82.4661,42.6648
68.3302,62.7131
99.4924,22.2574
79.0385,37.4304
83.8046,34.5137
69.9134,42.488
71.2946,20.2215
63.7064,38.555
94.247,40.2354
88.9232,38.4424
81.0953,25.7213
81.4045,43.2396
66.5606,20.4505
87.2434,40.5596
91.3429,19.9391
96.5103,30.0065
75.1431,48.8284
86.6939,39.6394
77.718,22.2175
78.2274,43.545
78.2562,32.7973
86.28,38.0904
77.6902,43.2395
87.6816,25.9081
74.4297,43.1423
69.7264,56.432
84.3326,18.5088
78.1843,43.8202
88.3968,31.066
99.8422,31.3712
82.1648,52.1295
81.9656,31.6255
85.0611,40.0143
80.9665,39.6778
89.0333,39.6757
76.3144,40.5744
73.667,39.7233
72.5636,41.1352
74.8891,21.5152
93.0138,22.7129
86.6651,17.7831
77.6583,35.5503
83.1696,30.7749
78.2946,31.341
92.3348,53.0877
80.8045,48.171
57.0763,35.7715
98.6771,32.8977
73.0234,14.4425
86.7356,38.7244
77.2312,25.1601
71.1288,37.131
80.2906,32.9415
91.5535,30.7702
83.7528,49.2333
75.0759,37.5343
64.1252,33.9745
82.2927,28.2806
80.3359,39.1807
54.1135,37.9841
75.2699,47.1002
85.1855,30.553
63.3991,34.9648
80.7128,41.0346
78.0853,26.2872
87.918,35.6993
81.1795,44.4954
87.598,34.4963
72.4871,34.6543
69.883,41.6156
69.6463,33.2493
73.2203,26.8375
81.68,3.44428
58.9742,34.3102
84.9131,32.7465
78.7506,42.3082
66.1431,27.1845
85.9325,15.9181
81.0785,26.8994
88.5698,38.5785
72.5492,40.7252
76.3122,41.6584
81.0104,40.7921
75.5249,31.2673
74.8302,50.9996
82.8503,46.9176
93.5402,39.302
81.1341,31.3615
81.22,40.7568
83.2705,36.6373
78.1378,46.4139
87.1916,52.152
73.3244,38.991
71.9024,33.8602
71.3245,21.1853
90.2187,34.6518
99.3118,33.1121
71.883,32.6233
68.4077,38.0328
66.2321,50.0359
81.4015,33.961
69.2139,34.564
83.7375,33.3442
81.9948,36.9193
98.9417,35.2032
79.9407,23.3616
93.0226,24.8549
93.1166,23.1998
70.8528,33.7103
72.9476,36.4488
78.9492,44.4125
76.5283,39.9205
88.0569,23.3056
88.7387,24.1092
77.7107,13.8535
74.5282,37.7585
77.7299,40.1373
74.6197,30.1963
83.476,21.1496
73.2451,36.0535
79.1111,24.5109
81.8799,26.3113
70.0233,37.211
81.043,21.3577
89.5448,37.335
69.1013,25.2925
72.474,33.694
84.8766,13.7605
94.4807,28.6894
83.8152,27.0809
74.1921,31.8094
73.5653,19.4387
73.3216,40.1175
93.6965,39.9779
85.6247,23.3596
83.2624,43.0676
92.1263,46.3332
88.9882,54.7392
83.4209,40.0977
77.4214,46.1448
75.5437,45.3033
88.8426,29.266
78.8805,29.1346
83.1033,7.64147
73.8047,37.1841
80.2234,38.1078
94.8377,44.3346
66.3917,41.0342
65.9872,28.0509
79.0509,34.0906
82.3208,38.0159
89.4605,23.2613
80.2559,25.2299
69.9827,44.9106
89.3507,37.7023
92.1453,34.2669
76.5344,26.9185
92.1007,40.2796
74.0776,33.2967
80.1473,25.7311
75.2776,30.81
89.0586,48.8008
83.4398,37.9731
84.2472,32.4149
79.821,25.6666
91.779,42.5855
77.3792,47.636
64.406,44.6601
75.271,32.8991
74.8725,45.1698
79.2805,36.2961
65.2213,33.9969
64.1113,23.5292
80.296,34.4686
61.9149,36.9523
71.1961,38.1448
60.4492,38.722
74.4623,39.8531
81.747,30.6996
75.8233,47.9847
74.9247,30.2356
79.4932,30.3155
73.098,33.2303
72.1755,23.0154
71.7322,38.6962
69.7967,41.7854
82.0137,31.2263
79.9311,46.6476
96.9535,30.4285
76.2391,7.87626
85.672,38.4414
92.5678,34.3685
82.46,37.7562
81.0835,39.1625
70.2046,43.7398
85.4419,18.7707
89.724,40.5178
86.6395,32.1104
83.3603,38.48
91.4589,40.5069
93.8233,35.262
78.1478,45.6025
82.692,45.5261
71.8597,36.7014
88.9514,26.6232
65.6218,32.0976
76.0947,36.0454
88.1839,34.2082
77.5814,27.0274
72.6271,55.2001
72.9989,41.156
76.7192,32.6803
82.4462,37.1022
70.9161,33.6141
59.6874,38.0934
98.7992,37.4072
68.2546,49.0194
78.1009,38.2592
84.9698,24.6214
73.0182,33.6663
88.1755,50.0615
72.0619,38.6797
93.7475,50.1073
100,20.1194
76.8251,33.4932
93.1084,36.3203
73.7069,23.7991
79.6972,41.9602
89.806,32.5025
92.285,45.3619
67.8508,30.1089
91.5479,34.0378
88.5378,56.1393
68.1553,41.5111
88.5233,31.7202
78.7346,33.4664
92.9524,43.9807
82.1879,37.2472
86.2503,23.1603
89.8812,29.9758
94.3444,37.0632
74.1548,28.0532
70.6885,29.9904
85.0515,32.7456
79.0433,30.13
58.8654,22.3878
62.3369,27.3557
76.7444,16.2098
75.0623,39.5048
75.7445,31.1128
100,24.0186
72.1157,31.0072
91.6957,35.306
78.2026,18.1115
67.1674,36.6092
87.1486,38.0542
79.2212,32.9454
94.0368,38.3866
89.0779,69.0275
62.2486,52.5704
76.2803,33.8982
71.6961,37.5352
62.1316,40.1622
73.4626,34.4817
68.7673,44.7281
88.7478,37.6267
76.8263,32.4215
74.1134,38.5559
99.4375,25.2758
86.8838,32.1656
84.6029,32.461
92.2039,38.4243
91.0799,40.986
84.0844,45.68
88.1484,42.8214
81.6066,45.0315
90.1577,50.7265
95.5183,23.4498
72.0556,46.1858
70.6756,36.3923
51.7796,30.8668
77.0275,55.1719
70.5787,22.9335
79.6648,31.1126
81.3732,21.3585
74.95,39.7774
79.8162,42.6493
80.2499,42.6657
80.8531,36.8035
79.4056,29.978
81.3953,27.411
61.3478,23.1046
81.3704,35.2665
80.6887,34.8649
97.6834,27.6558
79.0679,28.52
93.2715,47.3842
92.7097,30.361
91.5759,25.8297
93.6691,46.8147
90.5897,51.7187
57.5075,32.5053
66.8671,42.2935
74.1722,18.0063
64.9268,39.96
80.6603,26.4912
91.1315,42.6667
87.1217,28.5144
70.4107,29.7313
59.9259,35.0781
65.8429,26.2559
83.2203,16.6388
60.1493,35.312
84.4032,48.9618
77.1069,37.7171
91.8811,31.8337
99.9995,55.9306
65.3619,50.3958
91.9328,34.8178
60.1565,34.7999
91.0807,48.1535
84.3804,43.3891
76.2688,41.7934
65.7319,40.1362
86.8512,39.8839
72.2374,37.4487
91.7699,31.8773
78.6746,29.9399
97.0616,32.8441
73.5145,38.7909
78.9943,34.4547
84.0709,41.0371
74.4788,47.8965
78.6722,39.158
70.2983,47.7896
65.7049,45.5784
61.2599,28.694
95.5146,27.2593
66.2724,44.249
81.7456,46.207
64.7749,46.4504
80.3084,36.1722
78.7392,31.9819
93.6663,27.5419
81.13,30.3595
93.4037,30.736
84.0907,35.6704
80.273,35.3549
78.5314,30.3802
89.6721,34.7419
71.7788,33.5726
80.9931,36.2529
79.0123,38.4402
74.7847,39.6067
83.9294,36.8441
83.8398,40.8173
81.1873,19.8416
80.3887,37.8205
97.5267,42.822
81.9801,47.5632
81.2323,17.0378
66.6513,48.7536
87.1752,45.3855
61.3695,40.5329
75.3267,25.9417
78.0468,39.3852
66.2351,29.8251
90.4596,39.8475
85.3856,16.9177
89.0115,34.8524
94.093,31.7679
81.656,36.105
92.2938,43.1707
97.9179,33.7827
73.6454,40.5968
76.6138,35.3229
82.1926,41.6637
78.3504,32.9065
88.7532,34.3156
67.544,22.3997
81.6851,42.2324
60.303,39.5912
83.3066,41.3599
87.4852,28.0131
70.4442,36.2532
94.1618,31.5961
76.7593,33.3245
71.5007,29.9158
69.0085,41.9442
87.5751,40.8835
97.7158,35.6552
47.5756,42.4217
71.2681,40.459
86.6891,30.5416
86.1077,23.6623
82.567,34.8743
99.189,26.9713
94.9896,37.2484
86.1495,36.0084
80.3659,32.0435
53.5094,34.9831
72.2819,49.9743
88.0915,32.9342
76.7991,34.8815
75.4763,49.6488
93.4013,18.2243
72.9547,33.5048
97.1912,33.4121
88.46,19.0029
65.2969,37.5838
69.2268,50.835
78.1739,37.0094
88.0817,38.1097
99.9165,33.6579
69.1973,50.1169
67.1865,38.9535
89.4924,36.6028
92.1895,18.7129
74.3477,35.1523
83.6302,33.3148
87.3402,38.7224
64.6447,28.4559
62.4485,40.4231
80.6196,30.3884
71.3418,47.6927
91.1025,38.4921
86.2118,39.689
73.008,27.0907
77.7543,44.4264
85.0072,49.1627
88.414,38.9647
100,39.4754
73.8947,52.8807
78.3278,29.2237
68.15,26.3018
79.8337,26.4041
90.9598,20.7606
68.6641,24.4695
86.2514,30.565
80.002,39.4952
73.7507,25.9136
72.7043,40.5176
77.0014,34.5646
96.9073,24.9423
68.6846,35.5064
78.7411,23.9946
68.6634,49.5742
71.2419,43.7219
73.6804,48.4815
92.9233,42.3982
73.1189,28.6724
62.2827,26.174
66.5018,43.9184
86.2647,53.7177
70.2818,30.6915
75.6026,38.835
80.6169,41.3851
88.0087,34.9595
65.682,41.6383
77.503,39.7428
73.3104,33.3465
56.4652,2.56441
84.2258,47.2893
81.2973,25.4881
81.2885,36.8901
65.2859,25.6065
84.013,32.2362
78.7496,45.2202
94.7381,28.7048
96.6843,37.9728
85.6208,33.922
81.0692,33.9796
70.6248,21.1236
91.6137,32.173
84.3595,43.4237
87.4249,22.7774
93.6359,28.9586
78.1644,38.8233
83.8072,37.1019
82.1159,33.1515
81.5251,38.6656
74.907,47.8667
85.1043,48.9684
73.9449,42.1952
87.3881,37.6695
75.1072,36.564
86.6456,25.3631
96.2548,31.7076
81.8862,44.2289
61.937,40.738
65.2873,45.0096
73.8454,44.6685
81.0728,56.2234
77.2374,27.6965
69.4444,43.4425
77.7086,29.9639
60.3308,31.4829
77.2309,40.6262
78.5466,43.006
74.5767,41.2409
87.9971,50.8283
69.1281,45.5628
71.2999,29.2857
81.2801,60.4733
76.5752,35.5904
62.9242,37.5807
87.468,38.9328
70.5971,35.9254
77.7524,37.8086
71.3648,32.1442
68.9519,44.622
67.7342,35.7752
72.7519,34.6252
82.9764,29.861
90.3993,33.7395
81.4205,34.1916
78.9623,36.9326
88.1123,36.0038
80.9077,27.7286
82.0001,44.0074
68.3902,54.7055
81.6018,27.507
78.8867,15.7674
80.757,37.3563
80.3367,31.4575
100,42.4198
65.1309,32.9232
81.0068,22.7086
98.3915,18.8791
73.437,30.4848
73.7966,30.6043
95.3681,29.6687
86.9068,27.8325
93.59,41.7401
72.0557,25.5837
70.2433,21.1408
77.8403,27.7493
98.3803,15.4416
55.8372,28.4896
68.0778,28.5191
92.8669,44.7062
81.7883,28.6479
90.7192,41.9647
61.9316,33.7918
77.1705,21.9756
83.2255,27.3773
66.1526,37.7216
85.2284,41.3696
88.6723,23.7445
73.2665,24.2394
85.6079,52.2382
73.7452,32.1099
71.9241,41.252
88.1235,29.6852
75.7999,30.5781
74.105,40.7872
80.184,21.787
84.2674,44.4651
74.6955,39.983
94.7401,35.1056
72.4759,43.829
73.4024,39.3704
74.3,36.2388
91.4757,35.6604
69.7044,47.1349
80.5151,27.7689
75.6328,46.7037
65.2605,35.6013
69.2031,46.3029
79.4865,24.7833
63.2477,47.5868
83.6316,13.8826
88.8991,47.0376
70.6918,33.4983
81.5593,53.2598
78.6791,42.1637
67.5509,52.1095
86.8454,30.1409
73.7477,33.2302
70.659,36.3917
74.9244,32.009
76.7991,52.8652
96.0512,36.5039
64.5702,32.7036
91.4308,30.4147
82.075,38.8627
87.8578,37.1742
72.5705,23.4912
81.1598,56.4272
75.8522,8.16478
66.9946,40.5853
83.783,47.8105
84.0172,33.7352
72.9132,21.1325
72.5622,27.0094
79.4352,29.5955
76.0991,39.7765
78.6497,37.085
95.9819,34.5925
86.1637,36.6683
82.0864,26.7293
80.5831,29.2979
73.0711,27.3711
65.9186,26.0271
76.534,38.2273
81.8017,29.8847
87.2617,53.7757
83.9387,35.0704
66.5883,36.97
76.7844,43.2525
82.3769,48.8233
79.5722,49.6355
75.2474,31.4385
89.5686,34.1273
73.9453,37.5739
82.3687,41.0929
80.1131,32.9965
66.996,24.1618
97.4902,27.7678
77.177,55.3264
80.9068,33.9369
75.548,36.5377
79.2549,42.0426
83.9604,47.6775
94.0748,19.8359
84.5206,35.5553
60.6087,46.5403
85.6945,25.9108
75.5442,35.9142
74.7324,17.8197
90.4894,57.8841
78.411,37.6081
84.9912,41.2977
94.7112,39.157
84.1487,51.0637
76.3907,31.362
84.7487,22.4432
71.4145,17.1834
77.7375,29.9487
80.0537,28.4945
85.8081,41.5978
87.9292,32.8156
66.0498,22.3463
85.7805,39.6283
78.495,34.3932
84.1459,26.6881
92.8416,37.625
77.7271,43.2225
92.642,26.2669
79.6115,41.3509
73.9088,42.1189
77.0514,43.367
79.912,33.8292
74.1372,38.7264
64.7657,61.7473
75.2929,35.6956
87.003,40.3536
55.7473,35.9429
94.6772,47.4883
78.4508,51.1767
70.4589,41.3653
100,32.6136
56.4065,29.1378
94.0327,24.0879
89.9766,14.8409
80.4151,37.0494
72.9107,34.2587
80.5368,38.8015
80.1134,24.0177
81.1382,38.3358
85.6866,50.5199
60.6384,39.1012
80.1611,42.8158
76.5546,47.3592
69.6854,30.0691
79.3281,41.377
82.5698,50.1439
92.0039,40.9862
75.6293,13.4835
91.1054,25.6033
81.4574,27.3691
65.893,18.0488
84.6094,40.2838
64.5997,22.4105
72.1412,30.113
71.8601,26.6936
71.9758,30.8662
90.3754,28.2257
86.5886,34.1598
81.3536,35.2706
68.1846,25.7169
82.7839,36.9801
77.5256,20.9461
65.2967,27.8057
94.3552,33.6361
82.2233,39.6891
82.7897,42.2597
77.9831,25.5858
66.3083,39.3982
70.6522,57.7996
90.3425,33.0706
99.7018,27.9919
63.3894,44.9965
82.4349,18.8231
91.5455,27.2998
87.9098,40.3767
68.4106,54.5257
64.9169,15.0104
82.6712,31.0423
82.1555,34.6708
76.0857,17.1623
76.9033,45.3136
96.2243,43.9418
83.8147,42.4334
77.6248,33.111
72.7851,32.6879
76.8556,32.2059
76.2886,18.1409
73.886,31.6498
90.5061,21.8893
80.5225,21.2232
87.1246,36.972
74.4032,52.6812
61.9774,43.9722
75.7181,33.1948
67.532,38.9832
95.0549,18.2094
75.6649,31.2017
76.49,42.782
73.4755,26.113
77.5787,35.2533
73.2061,59.4858
84.9994,33.413
69.3342,30.7979
78.1526,45.4433
63.9995,30.7927
83.5299,27.6385
99.0727,49.8972
83.2061,34.1386
72.4386,40.5246
88.065,38.1923
74.9825,32.9473
94.0049,26.2652
88.6624,53.211
97.5689,29.488
83.464,43.5347
78.2345,8.20406
96.9968,19.6965
80.6606,47.999
85.0013,29.319
67.5888,31.6594
74.2698,48.814
95.3713,53.0279
84.9065,35.601
66.2876,43.6608
80.6172,22.9638
80.2382,44.0679
75.0874,28.2699
78.8659,32.4396
80.8028,56.7755
81.6719,35.2012
76.0976,28.1946
73.3959,23.9373
59.7317,45.292
75.7865,44.4905
82.0441,33.8354
91.3221,29.81
77.1747,42.176
79.6541,37.958
73.9504,26.7128
97.0836,27.8314
79.7311,37.006
66.2253,29.4826
60.6939,29.668
99.6352,25.3699
70.4102,19.996
71.5794,37.8367
79.7964,51.7542
68.7384,31.5289
67.1695,46.8348
68.1224,50.5519
78.0966,51.8199
88.5876,45.9142
67.5453,56.9275
72.7608,44.6891
95.9231,26.6333
86.3645,37.9448
53.7079,38.5305
63.8663,34.0362
79.8731,44.8282
76.9174,29.8152
79.731,38.3572
68.6149,23.3309
80.1924,20.0449
91.9857,35.9358
92.7272,41.8714
79.4662,30.4441
100,60.1716
91.0062,32.9681
81.2306,38.7742
94.5153,42.3266
72.0532,25.9375
73.4147,25.121
63.8266,26.7273
72.6556,34.8817
66.8577,24.5368
57.1901,39.6734
83.5872,27.8962
81.6113,34.6715
77.3769,23.3608
94.5351,35.0793
88.8778,35.7333
68.4545,37.0034
63.4648,41.0978
86.8135,36.7111
70.3458,26.6863
93.1562,20.7469
75.6109,27.9992
74.2971,34.3787
79.4159,29.9756
75.6708,32.9003
85.1701,31.1553
79.8477,25.3942
100,44.0003
79.0562,43.7315
72.3013,44.7229
70.5839,41.3036
99.2683,35.6775
78.1788,42.3901
76.3498,26.4305
75.891,45.5567
66.3147,34.3725
91.5661,30.2655
68.0987,46.875
72.7254,26.0653
89.6068,53.8948
70.4595,50.2749
76.4281,44.9492
85.3781,26.6227
77.4358,35.1834
77.7186,29.71
82.0623,30.6259
77.6137,21.5194
97.815,28.5212
71.5747,37.7329
83.6659,49.3648
65.3681,26.2802
82.5741,31.875
57.6734,53.9784
88.9945,39.0158
86.2278,37.5188
63.4207,19.4071
75.8211,35.6172
74.4542,40.2134
79.8578,32.0974
64.4816,45.9046
78.5143,35.0031
87.1367,36.5762
75.747,24.7912
87.3741,43.7425
69.3532,38.0236
88.54,28.7677
64.1138,44.2619
71.2909,55.1473
82.1228,25.0655
65.1045,40.8661
65.2761,23.7446
80.1829,36.3993
80.5147,46.8863
78.9456,46.9731
72.8185,38.7012
87.7841,33.3834
74.2685,23.4848
89.9876,32.8057
79.7655,33.8558
82.3474,37.1661
88.0281,27.7838
85.1589,44.8007
83.0695,27.1924
85.2563,37.9109
76.6742,36.7733
65.4414,37.0216
68.1067,46.4788
56.23,30.0085
75.6254,37.6544
69.5904,45.6965
63.6998,34.6589
78.5965,50.2302
71.0804,30.0689
77.4408,51.0015
82.9046,41.671
76.0979,33.5456
82.7198,43.2558
91.3287,26.1498
85.4261,46.2203
87.3203,29.0121
80.4809,51.6957
86.9231,42.1895
85.0602,43.1222
61.7105,37.8474
82.595,34.8165
89.7672,38.2941
79.5424,52.1878
88.0959,51.5048
46.5861,49.1928
62.2007,33.1281
72.9612,34.1199
89.0839,35.7053
81.1147,36.5519
90.1216,20.0517
49.5481,28.0878
85.0071,28.4932
89.3381,23.8032
86.0329,39.7271
85.1951,49.1539
80.1165,40.287
91.3696,46.9467
75.4146,29.3186
79.9014,27.9472
83.8759,52.6957
85.1276,37.359
94.4259,32.8064
84.0003,32.7578
87.2292,54.6504
89.535,45.9062
75.9586,36.2913
71.2117,32.2682
88.3611,44.1601
92.1843,45.5091
69.1409,53.5915
87.4547,51.658
90.3899,40.6292
80.3254,42.3122
80.1578,48.0872
80.1917,36.3582
82.2506,32.765
72.5499,31.1584
52.2343,48.2382
75.5452,30.0043
78.6882,20.6537
84.4444,43.0416
75.9616,30.5682
72.1171,46.4302
64.9379,44.0524
88.5332,12.6653
72.0342,48.5402
63.937,36.9525
81.6997,41.7655
71.7535,34.7787
66.9766,29.2842
61.8037,37.0792
78.6722,23.4539
67.2066,61.7557
81.6397,32.8378
89.7107,44.0779
74.9108,25.4181
75.898,33.3076
71.1799,44.9749
77.7976,35.7333
78.7722,42.8172
83.0225,22.9496
86.84,35.2756
76.2189,38.1
73.0151,40.0695
82.6696,41.9008
98.9824,36.3943
80.5329,33.7802
67.87,51.6027
78.4898,28.2232
80.2308,34.3951
72.5994,20.1211
66.5931,41.7157
78.5648,30.8162
73.0643,34.7886
59.5959,28.1737
80.8583,39.928
86.4027,44.5503
98.0489,24.3363
87.1944,34.5887
68.9224,27.4419
76.7407,36.999
88.3576,20.9068
70.8344,29.2196
77.6423,33.2257
84.5151,28.6749
87.1067,24.5096
69.8697,41.7151
91.0032,34.6115
80.7779,33.3914
99.2776,40.3034
74.0536,45.4305
64.2618,35.0867
73.8613,37.0196
73.764,33.7473
92.4919,49.6827
62.779,36.9667
71.159,24.409
69.2059,25.2324
63.1513,42.3117
85.0163,23.3647
79.8404,33.282
81.3871,34.0492
78.3928,33.2841
84.3215,30.7797
62.5431,54.314
92.2936,30.8077
65.3929,29.7139
69.9979,37.0824
86.2247,41.1053
76.6294,45.4442
83.9348,29.3186
83.8131,42.1586
87.892,19.6168
87.8101,50.0684
76.4374,36.8434
79.8714,23.5529
82.5319,40.7329
72.2948,52.4027
99.591,14.0333
81.7266,42.0763
72.112,30.324
96.7287,37.4124
72.7716,24.668
84.8526,36.0407
75.8988,16.0926
87.2845,28.446
67.6001,45.656
70.12,51.0151
67.9833,31.6821
70.3543,31.4177
89.946,44.9311
90.4958,46.7205
80.2288,30.3469
98.4697,40.7151
74.2065,40.5511
95.8569,30.0743
71.8543,27.6802
71.3773,55.6881
79.9462,43.7244
80.8531,31.5163
79.5378,37.8847
78.861,41.2566
77.7587,37.4941
77.6477,50.335
86.8974,41.2928
68.7786,44.9275
66.1968,23.728
87.4324,24.7399
62.9209,40.25
75.3565,48.1637
79.6968,25.1608
55.3677,25.2403
72.8922,35.6182
76.3158,38.7472
78.5308,22.9542
72.4314,16.5284
68.936,44.8019
73.249,39.6962
87.6149,33.6766
69.0761,38.0001
93.4326,22.2453
83.7703,37.7265
88.4252,23.6527
75.8729,22.4393
78.7402,34.15
79.973,43.7795
83.092,22.8222
93.5065,42.4814
95.4879,42.201
95.0999,50.9997
62.2238,40.6471
78.0183,28.0343
72.0468,32.9198
88.027,34.3999
80.2508,26.5375
71.7462,46.5671
68.1256,30.644
69.498,24.7936
83.7288,46.8094
84.4945,55.4048
85.4402,46.2746
94.1107,54.1413
89.4724,12.8708
57.5912,33.0392
94.7926,20.6857
97.0915,33.5285
91.2219,39.2395
76.6454,47.9364
69.8929,26.9764
99.913,32.7807
82.79,36.8951
87.0156,41.996
86.0484,41.4615
62.5273,51.2128
79.2336,24.1759
83.9683,37.1666
94.0921,39.5491
66.5897,36.4198
69.5691,12.946
64.4103,26.5183
86.8737,32.8622
79.2305,31.4862
93.3698,24.4826
81.596,34.1524
79.1506,39.2993
74.4356,37.5141
89.2634,42.092
82.0851,40.4744
79.7624,32.8352
99.9206,51.0655
93.0478,31.0031
63.5206,34.7635
92.4948,35.5363
72.0391,39.0013
91.1707,25.4961
68.5387,39.5622
64.0009,25.8398
81.2157,38.8139
87.8144,46.8725
79.3354,14.489
77.9359,31.5001
80.2139,40.3428
74.0253,19.6465
79.6181,41.0008
90.1464,29.0411
80.5042,17.113
80.2626,53.3488
78.4283,46.0531
73.0176,21.2277
81.6545,34.7637
74.3116,41.5628
70.3462,42.6949
64.9668,42.9625
85.5115,40.1547
72.9967,23.6741
93.6032,33.1467
68.8287,35.9884
82.7253,19.5376
93.1258,43.6801
61.0815,39.6196
82.086,14.5692
66.1666,40.8641
72.1261,33.5039
80.9313,26.0952
75.9043,50.022
69.3092,36.6142
71.7083,42.2733
77.5343,58.927
93.8248,35.7422
81.8401,31.0349
70.6291,32.2611
72.4315,41.9841
79.9203,37.1322
90.7631,26.6865
86.6438,56.6095
90.3118,17.7186
75.6593,33.8259
90.2036,33.7122
89.8811,29.0698
68.371,42.6713
95.5521,19.5126
74.8517,27.9369
79.1716,34.4415
71.3442,29.6471
78.5346,40.3317
90.9613,38.758
94.4681,33.4277
75.822,30.5662
89.6653,25.1739
82.8648,33.741
83.2195,47.3795
76.5744,27.4865
75.8791,41.9379
71.7652,33.2155
84.955,40.7483
71.6778,39.8803
63.9048,39.3537
89.2007,27.6909
81.781,39.9664
87.1726,41.7088
76.2163,30.6664
84.132,41.7327
83.7276,24.0223
66.0044,45.7273
78.3704,23.5675
92.1153,33.5792
87.2704,29.8944
96.5263,34.1675
86.584,46.9521
93.6044,46.2545
97.7366,49.3723
84.0656,13.583
97.2674,30.7891
65.2661,47.1438
65.5008,33.0715
82.4249,43.1844
94.2046,40.5649
91.5896,42.8719
74.9242,26.1847
80.1255,50.8498
87.0802,20.4618
73.2513,47.6914
90.0644,41.1244
79.5435,42.3388
94.6033,24.1529
86.1082,42.4051
76.1183,45.9674
73.0149,30.6755
83.5229,34.8781
75.4071,46.5893
63.6963,49.9957
71.0318,24.5682
70.6567,37.7298
67.9272,24.4169
79.4646,50.5317
82.5791,42.0445
78.0365,35.3508
94.4265,37.5758
87.2606,42.1639
75.5894,37.3576
75.9916,33.6144
67.5334,45.7711
86.3353,42.7895
70.3057,41.1459
80.9987,46.7911
69.8819,25.6007
68.9552,42.6961
94.7378,32.8247
69.2884,33.2649
88.0984,34.4068
75.1114,27.6918
70.9275,55.4057
62.4469,37.3469
75.8587,17.5877
85.4767,57.6415
86.527,36.5836
90.9447,40.7349
81.6661,25.675
70.3799,43.1224
80.0352,35.5811
70.3184,42.6546
69.2366,44.8104
99.3102,3.77532
74.5942,36.5288
96.054,46.9133
78.141,30.1035
77.9643,15.8507
77.8304,27.0945
71.5771,45.7359
69.5395,39.8438
83.5665,48.3636
74.0741,14.5275
77.2723,24.1903
89.289,25.8215
82.6366,33.493
71.6457,19.4697
82.418,41.283
62.3573,39.253
79.9842,26.2711
96.1375,53.7465
72.0062,33.4816
96.2951,17.5747
90.1712,37.4739
83.5572,42.3943
72.2412,41.4963
91.7384,15.1062
67.9223,37.5356
86.7983,38.2102
63.1457,43.9114
82.2018,48.5157
82.0413,35.6302
75.1258,60.124
71.9273,16.762
82.0241,14.5968
81.7127,46.1018
91.8782,31.1836
81.0001,57.1764
78.2489,59.9381
77.9225,48.409
77.1949,15.7177
87.919,36.2534
75.7598,31.2059
74.9987,24.27
75.4035,13.4164
86.2895,20.0693
98.156,41.8758
85.1168,35.6319
80.4637,46.7906
99.6284,29.759
58.9777,32.4667
76.1537,34.0134
71.2364,42.2672
90.8345,36.1584
90.3719,36.5238
88.1254,39.8367
99.5105,27.6255
79.7766,37.3463
71.1402,35.3186
83.4775,43.1006
79.0099,44.9713
80.6609,53.2952
64.8111,38.3624
90.027,40.2083
76.0672,44.8792
