x,y
71.3755,34.4646
84.7598,27.0619
62.8883,33.2892
62.0774,35.8352
71.5462,39.4959
67.9541,47.321
67.2765,46.4001
56.2868,31.4241
64.933,38.3185
62.5586,36.8533
66.6189,25.3805
71.751,33.2193
68.7426,43.5053
59.1163,20.302
44.7237,27.4488
58.3511,19.8757
68.2657,24.0989
57.3331,35.9435
71.8968,36.0493
64.5154,29.4105
52.0186,15.5249
72.8991,21.6208
60.2629,36.9619
66.3529,21.4325
59.1823,46.1632
60.9641,30.3983
59.4546,34.6364
56.7395,31.4867
73.1546,35.2618
54.1877,45.7365
58.2112,29.4095
65.3202,28.3135
67.498,35.6416
62.6334,36.2396
71.128,23.2804
53.6161,25.087
56.6765,37.9593
72.8141,28.914
68.1854,42.3805
62.5724,36.0663
75.3698,41.3119
70.4094,26.983
76.8242,35.0733
54.9175,26.9399
73.7988,40.1267
57.1113,31.4904
78.4283,24.6367
42.6,49.6476
57.7838,13.7729
60.3832,33.9349
73.3975,39.0046
69.8536,30.0488
54.782,24.512
67.9978,14.279
75.3657,28.0222
82.6887,39.2102
59.707,21.7466
64.3551,38.5329
65.8018,31.1676
62.7437,27.9253
60.3057,27.4936
64.1621,33.9817
49.5927,39.6125
71.8764,28.6074
67.2869,29.8939
55.4037,35.5019
77.0845,35.625
71.198,25.4822
55.8081,33.9381
58.5261,39.0541
64.8995,22.7828
54.4235,36.1966
71.6653,52.8523
48.5303,25.5315
77.4807,23.6208
61.9201,47.0532
57.9784,48.6981
65.5764,21.8748
76.7549,32.5078
70.2271,25.2127
67.1867,21.4203
63.5714,32.8172
81.7604,34.7047
84.5752,29.9458
59.617,34.7217
73.3877,34.5907
66.176,17.8683
61.4748,35.4179
64.0269,32.7014
80.0079,31.066
62.2095,33.6675
50.0784,43.4197
70.8448,35.4104
67.197,30.723
53.7946,38.1211
50.1241,31.6624
61.4912,43.0868
60.116,12.0706
58.6887,37.7396
62.6271,26.7472
44.6149,14.8155
62.8585,33.7726
66.3093,32.8065
61.6483,43.5964
49.6976,47.0155
63.902,48.6543
70.7404,24.0667
59.9107,46.2879
69.5107,41.606
42.8725,43.8067
69.6341,23.0963
70.4851,46.2544
58.3603,35.0485
70.7349,30.3811
62.4481,25.1978
71.4863,46.4649
68.6581,39.1237
72.4007,33.1372
58.7274,30.6731
58.5657,32.8333
53.9695,28.3462
68.0882,41.7783
63.6508,21.6182
69.4772,34.1442
86.8131,42.5629
65.6133,36.1189
61.7961,36.7044
72.6003,31.1558
74.5389,40.8698
57.6158,24.7445
57.3053,20.9256
72.0859,39.2246
76.9804,13.301
67.795,36.7508
48.1207,38.3427
50.4065,34.253
74.1443,33.6619
63.7993,43.8872
68.457,40.0631
75.796,33.7291
61.4372,36.855
75.4339,25.0609
73.0743,35.0146
63.3524,29.3571
74.9525,35.8072
62.927,28.4573
70.8078,27.7541
75.3108,44.8243
61.1565,20.5739
69.0924,23.7695
62.4999,36.6421
75.4923,33.2819
74.1203,39.0438
79.9713,26.8401
61.0018,34.8439
77.4037,28.6824
67.5759,23.6655
53.2257,21.6199
72.0951,26.9236
66.2692,33.5453
78.7905,21.9031
76.3927,45.3928
64.7597,26.326
73.1336,26.8312
64.6837,21.4641
62.8149,32.6659
63.4927,30.2042
64.2999,50.4778
63.2098,25.7749
49.7252,33.9856
65.6455,46.2253
69.1468,6.44172
68.4794,21.2698
50.9519,30.1987
57.6635,30.9934
72.2374,37.1469
70.8584,40.62
70.7058,40.9088
78.3531,25.647
52.5979,34.517
57.4928,33.6157
77.9021,25.0651
55.4579,31.0167
69.7239,38.0191
66.3679,41.4854
58.3878,39.9402
60.7144,48.814
73.9571,28.6517
71.9531,38.5785
54.6063,32.0735
58.7996,31.8878
64.2263,36.2364
81.7873,39.4347
59.182,25.4462
69.9926,31.0611
77.3943,21.7209
66.9252,32.589
55.4447,30.5411
80.064,44.3467
73.5264,39.4687
60.2674,25.8112
72.8186,32.5478
60.6804,32.6806
79.3348,16.7694
55.1792,48.3758
62.2889,15.0872
77.2823,28.7971
63.3519,19.6111
80.0224,42.7027
63.7686,32.6682
56.2176,26.7352
74.7205,28.0572
73.881,36.4096
72.3122,16.5901
58.4925,32.2807
75.2319,47.9764
68.8457,20.9965
74.6867,36.0287
68.9087,15.3615
53.8309,39.1561
75.6462,30.2028
64.4313,32.361
59.6572,38.227
67.6645,44.9838
63.7693,32.0892
55.1203,43.4779
69.8063,22.5817
65.1415,31.5954
63.2411,21.0492
58.4352,36.0391
66.5465,51.6208
72.4124,17.8403
61.7199,36.5935
71.8053,36.2685
53.2115,23.391
64.7603,31.5342
76.7522,32.5502
74.6852,42.6267
63.1861,23.8342
69.8644,27.9429
63.1609,37.9559
87.1455,22.9643
70.0482,44.8718
60.9445,44.2641
76.61,38.5377
63.2386,22.6624
66.5006,20.6277
57.8114,18.6364
74.7805,43.5106
70.7889,12.6089
74.9358,39.7735
62.2531,35.8034
66.9502,24.0177
64.6457,41.2439
62.9756,13.5014
61.2573,25.7462
70.1655,29.8128
73.4031,38.6084
64.333,40.8044
53.2288,38.0159
76.774,25.4725
40.5882,31.9772
56.2445,19.8027
67.4815,24.2971
65.2032,21.7479
76.64,42.0475
71.3914,26.2547
64.6319,28.6789
83.536,37.6366
69.1845,21.6448
75.5154,14.7775
66.0618,36.5618
60.4582,38.2171
54.4064,43.2937
72.3952,40.265
72.2607,28.9157
65.6519,41.5103
80.7091,12.9681
65.1972,37.3559
76.8176,37.1181
72.2014,47.4877
57.1452,30.8676
47.3816,21.945
70.3525,42.4924
50.7409,38.1187
70.7397,17.0638
66.5445,8.39668
77.2871,50.8861
68.4441,25.2837
71.9764,28.4472
76.1323,32.7428
79.4852,42.0955
78.8392,28.8036
75.5693,25.9825
74.746,32.4501
70.7996,24.5384
63.4242,33.5893
77.3111,20.4522
73.6887,48.1233
81.2168,44.659
39.2804,36.322
68.7308,28.5122
66.9393,39.3815
70.9285,25.5772
71.9529,45.3399
62.3662,30.3095
68.6318,33.113
59.9871,18.9588
70.3946,35.8664
69.8275,16.1727
63.4446,15.8873
72.7255,25.8969
65.1735,37.198
65.531,25.9538
78.7066,41.2591
81.5162,24.8784
72.1553,42.2902
76.2327,46.0419
62.2138,29.5737
67.1542,20.0465
69.7412,23.4159
69.8386,45.4562
60.4092,44.8798
70.1751,18.2231
60.9651,43.8888
63.4871,33.3308
66.9553,26.5085
61.1026,31.1485
70.304,35.1656
88.7599,28.6158
58.0278,33.8723
81.5899,27.5854
69.8264,38.5997
68.8952,20.5645
76.6189,28.2584
70.9355,43.0502
57.2372,20.9399
62.2175,46.906
64.6229,25.2462
81.524,38.0229
59.6657,18.2855
75.0552,30.8691
64.2483,36.426
47.4609,21.8872
70.077,37.9286
73.5715,43.4444
68.4118,32.4085
64.3357,25.617
61.3698,28.9407
78.8976,24.392
74.2543,34.8803
56.9906,44.7543
67.5398,27.1642
65.8713,24.606
78.712,31.4835
72.3443,20.3967
67.2165,38.7095
62.5662,47.6023
67.7888,43.4466
64.1964,25.0609
87.3469,29.2834
70.9287,35.9641
77.1535,26.8107
69.8513,45.3299
72.368,22.0515
74.1932,31.9388
65.2961,39.3631
63.1276,19.9385
61.5745,28.9865
83.9827,41.5409
65.263,34.361
63.3406,8.50823
43.2179,26.9664
63.0613,44.1778
66.0304,29.4426
69.4779,28.8951
67.3574,25.2489
63.6372,28.7553
72.4961,28.4371
65.0071,26.7853
71.5747,48.028
55.543,12.6936
51.3725,44.1012
61.139,28.5924
68.1276,20.9669
84.8729,31.4508
74.2332,31.3083
67.179,39.8362
79.351,35.7181
62.3945,27.0913
81.1002,44.3299
62.0897,20.3644
81.4248,24.1187
88.5731,37.1677
70.2696,40.662
74.8485,29.5143
62.0379,16.3462
63.4563,19.9714
63.4531,41.2741
67.0957,35.9498
59.0761,31.2236
63.1053,30.8973
62.6742,33.6135
64.7124,58.4942
59.373,25.8683
72.2693,23.1829
56.7474,46.4887
73.2512,27.9587
57.7828,44.4728
80.6607,25.5936
73.0842,25.6478
63.461,22.8265
72.4693,33.7412
57.9625,36.2417
67.0475,23.2643
77.1927,29.5847
54.0316,40.5341
64.823,20.6014
64.8858,34.518
75.7382,30.9462
72.9689,42.0661
58.4043,35.6116
85.4679,30.9613
91.4229,41.881
68.5795,26.2837
80.6696,24.6067
76.039,39.1045
74.573,28.901
68.1986,35.2892
62.0502,34.5761
55.5804,32.3959
68.2368,40.6053
57.8283,12.106
79.3741,40.866
72.0502,19.2898
78.4011,29.8754
63.6855,41.5592
62.3049,37.3113
43.4617,20.6107
67.6328,18.6318
72.8602,28.0191
62.1669,30.2347
71.582,44.2073
74.025,32.8841
61.5247,39.198
49.7695,22.6632
76.9375,34.5455
60.9801,39.5951
57.2576,24.3315
71.1461,17.3418
61.8493,34.554
63.9392,25.5376
81.1885,25.5532
61.7829,24.2891
83.3192,28.5322
63.48,34.8658
63.7665,36.6903
81.1195,34.8209
63.6323,29.5366
75.2872,35.12
64.4447,31.7345
58.291,40.0447
65.0521,33.6793
74.0893,15.9598
71.6501,36.4369
71.1351,29.5931
57.5659,41.9272
55.7655,36.9782
64.7228,37.1135
51.4452,36.7411
72.2265,29.6222
81.3432,37.137
61.468,34.0752
67.2726,25.8489
72.3117,27.4777
60.4064,32.4677
54.9923,23.7143
71.3934,34.1918
59.2962,37.9894
64.2112,36.2671
73.4223,31.9036
48.1831,46.4055
59.2278,37.4441
78.7338,31.1994
55.4173,32.7476
66.7336,22.552
75.6183,44.8679
73.2468,23.3064
65.9138,45.0502
67.7238,29.2577
56.0509,36.0235
55.8436,42.2371
76.7457,34.5424
71.0905,41.0951
80.3036,48.4293
52.5999,42.3617
69.7048,34.2781
87.6027,21.8267
70.6993,21.9855
50.5264,24.675
65.1573,37.5028
56.5782,41.6931
86.2162,24.3155
56.8416,33.4662
73.0213,28.5064
77.5859,29.104
53.5978,16.7275
73.8364,25.4477
76.9096,35.03
54.9385,43.7161
68.6268,29.3749
59.952,31.0251
77.3411,45.7485
62.6424,30.9951
61.4071,25.7677
61.1646,37.3313
74.9521,22.7469
66.9142,23.2064
62.3186,35.7026
70.8214,30.0154
60.0088,40.9655
67.9403,22.6816
74.4379,30.5615
74.2411,34.3196
64.8957,30.9837
65.6063,40.2851
65.3063,26.4882
61.6805,30.7586
60.2898,39.1812
80.8661,12.73
73.2502,31.6854
75.7466,38.1608
64.4482,11.4554
61.7279,46.4005
60.5334,22.1516
58.0081,31.647
51.2585,35.9229
49.2476,47.4453
70.6272,46.246
65.4866,26.547
66.2417,33.9969
67.5244,32.5434
85.4926,35.9375
67.6956,20.9936
66.1971,23.2277
45.3221,35.7017
61.197,22.6808
59.6453,37.3003
54.7145,14.0131
74.9561,21.565
61.3042,30.7203
81.0568,35.1343
69.117,7.6984
67.3949,41.246
64.1219,17.7147
75.1641,29.3673
72.2457,29.2325
73.0748,27.1028
52.7934,38.3372
65.6635,32.3738
68.2415,43.1889
66.8649,27.3624
73.0984,23.9487
60.7556,42.0933
67.8697,28.2386
84.5025,24.9736
90.8554,23.0323
70.3959,31.4123
71.3189,25.7393
71.3657,30.7771
68.159,30.7318
68.2479,24.4321
70.5411,33.3612
73.2327,33.2964
72.4214,4.16813
67.6124,17.75
71.2762,47.6171
55.7236,46.3741
78.9741,31.1656
65.0467,47.2039
72.9263,26.4603
53.4942,34.8744
83.3307,40.0807
56.1921,33.2896
69.3686,36.228
77.3509,37.4256
72.5455,46.889
56.2762,41.94
60.4378,31.3144
66.6995,27.6814
64.7283,23.1693
54.1397,51.2014
67.3963,44.4014
67.8819,36.12
64.3957,25.2781
46.689,29.1688
78.2641,34.5713
79.2015,29.139
59.1082,38.9677
59.5181,34.1519
69.1619,18.1362
52.0154,35.7172
81.3692,23.9354
60.624,35.4042
72.8114,33.572
58.209,44.5324
64.6487,34.1593
63.1049,36.7601
68.932,19.0013
52.9525,16.1658
66.4514,47.0782
56.3493,27.2212
64.6668,39.8653
57.8188,35.0219
57.5919,29.1181
78.1581,33.5862
60.2598,41.9342
71.4125,37.8986
69.6901,37.6514
61.6777,23.4775
69.5586,41.4275
58.9004,25.3616
56.0964,37.4073
76.9376,20.1545
55.6131,35.149
67.3015,14.9082
62.107,40.7048
62.5915,19.0919
66.4448,27.0039
65.3643,40.9584
53.1522,46.8853
63.3399,37.8958
73.7429,32.171
70.8854,31.327
62.8299,33.9255
64.6289,32.0563
55.6526,25.3244
67.8868,29.9984
73.2359,25.3752
65.6105,49.3284
65.1536,41.4832
64.8941,31.2475
63.8943,32.5654
70.9394,41.4248
54.638,28.0884
72.2045,36.2089
75.1378,47.171
66.9618,32.5453
49.7486,37.7161
75.0516,42.6942
64.4734,44.3608
69.0162,29.0268
66.1897,32.3521
80.0942,30.4587
66.0831,34.2526
54.3685,26.9362
53.1717,31.2666
65.2638,32.3676
75.9103,16.5135
60.6466,19.9457
54.1254,25.7562
84.8935,40.1258
71.7192,55.1394
61.0516,46.1036
73.4305,7.26822
73.0447,34.9171
74.0436,41.9453
69.4517,33.9161
53.7766,29.0926
70.8904,39.8812
56.4129,30.4813
63.9109,25.1212
77.0814,33.4497
80.9157,19.5324
80.5212,34.3048
72.8438,38.0238
77.0624,40.8564
80.644,33.6037
55.2749,20.8964
40.2205,24.739
60.0597,38.7552
75.459,27.0939
58.2123,38.241
79.0339,31.6189
74.0018,17.3824
75.3698,44.4933
69.3772,37.4406
65.0952,45.2289
64.0769,15.2425
57.047,33.2329
60.6393,31.0208
72.7431,42.5221
57.8009,39.0895
74.4216,25.6286
82.0353,37.0254
51.5661,27.9575
82.3395,31.354
75.8616,24.5694
55.4289,44.3773
74.9708,21.4906
54.9721,35.617
64.408,45.0276
54.2843,45.7953
76.8754,28.431
84.5002,32.6157
68.5701,33.5675
61.7082,33.0304
67.1684,28.3494
64.839,23.8188
67.2401,17.2059
65.6739,27.0277
62.5228,39.2299
68.9321,56.4437
70.806,39.5028
67.1785,30.088
68.6314,24.9398
78.4097,43.0804
74.7193,38.5658
60.4314,14.6568
47.5085,46.5708
57.4965,33.0378
69.2067,44.2488
74.028,36.9606
78.7553,27.0924
59.9744,31.2602
60.4358,29.7397
60.753,43.8493
78.4478,33.7468
60.9442,20.6541
65.4022,32.0222
70.6246,24.1822
61.6444,16.7882
66.9697,29.3002
82.3756,43.3816
61.6762,21.353
71.0429,37.3959
80.4074,43.631
68.3493,30.5743
76.6806,30.028
64.9241,36.0319
74.0087,23.4896
67.5922,22.596
67.7099,29.9978
60.9728,40.2679
61.6334,30.0891
57.1897,23.681
73.6272,40.7862
66.6393,31.8124
76.2696,22.814
59.648,35.9532
51.6157,27.1396
66.3915,54.132
61.9624,29.5487
78.1523,25.7449
61.1029,34.2194
75.0235,42.0434
66.107,27.0007
67.9893,41.053
60.2626,37.5524
65.9259,34.157
57.3023,28.6165
67.3703,41.295
68.1474,26.2345
67.3223,37.4254
60.0739,27.2574
82.3631,33.3303
76.1575,35.5794
57.5353,40.95
64.978,24.4224
50.8898,36.832
70.0366,26.7479
71.0102,35.1009
67.7218,47.1633
69.3298,20.3159
66.764,23.9096
56.2929,32.6241
62.2919,39.8491
62.7363,29.3669
77.8987,35.0409
72.0203,36.0593
56.9592,42.6329
52.9252,27.7274
72.7535,33.8242
70.335,37.1153
75.6573,37.2457
68.4658,21.6171
62.443,35.4528
61.8103,22.9862
50.2934,29.7271
66.0424,31.2524
60.3222,24.8476
60.0382,13.8307
52.1266,23.1189
79.1606,43.5441
64.6948,20.9495
59.7109,23.6547
64.0051,39.746
61.394,15.1646
63.6815,32.6782
76.3854,33.3466
56.606,37.2231
59.5809,33.7174
47.2412,23.4513
67.4498,31.7465
72.7306,30.1292
68.7382,48.904
60.683,30.3342
57.0445,25.1275
62.6858,30.5124
77.9328,47.8836
70.9535,42.3971
79.0115,27.5231
51.8461,24.1334
67.255,36.2013
67.6423,19.5283
62.069,26.6708
47.1499,20.1873
65.4597,36.799
72.9902,45.2013
79.8638,22.345
57.526,10.77
61.3845,40.8245
75.4828,24.1554
67.5294,35.5771
71.335,29.039
57.3,23.8289
62.6849,39.7972
57.7659,45.7775
72.2782,39.2968
56.2799,33.5901
60.5284,33.8258
73.4999,20.0564
78.3802,19.3233
50.1377,49.4124
66.4773,32.8862
68.665,25.4338
77.1512,30.316
63.4502,38.5399
65.7253,31.9083
71.2387,17.2497
71.2388,32.7288
57.7805,46.352
67.8366,28.6075
69.4648,20.0258
60.0294,19.4418
46.8248,31.7091
56.0488,19.2782
60.2172,24.2532
63.9063,25.9214
69.6247,31.483
74.7985,35.9679
66.6186,27.9489
83.584,27.0232
68.5799,26.353
58.5349,29.0711
66,41.0731
56.3466,29.459
64.635,36.767
64.4053,25.0876
67.4443,28.5004
58.7206,46.1202
65.7246,34.5959
60.2913,48.0092
67.6316,39.582
72.0816,41.5831
68.2368,40.4412
81.9645,39.3914
63.1058,35.982
61.6723,34.1444
61.4186,28.2785
64.3852,39.5537
40.4238,33.157
67.7544,30.6282
76.9445,26.1958
71.0994,44.4654
76.654,28.7256
71.8691,32.8696
73.7504,17.3448
66.8712,27.32
68.8577,48.3145
72.4184,32.7276
63.7043,38.5495
71.1263,25.6613
68.8921,24.8447
62.4816,27.4436
61.825,28.0018
68.7266,23.5755
64.8698,49.3254
65.5962,27.4676
74.2391,32.4414
43.0653,40.5529
52.5812,34.8277
68.4439,39.3605
64.3679,32.1871
80.6585,33.9331
56.3021,40.8258
74.4095,44.6704
67.9603,41.7137
81.31,33.3229
67.7388,34.6345
70.2083,43.9713
69.5198,40.8123
62.7176,25.3171
66.1686,45.8652
74.7357,31.7419
83.3307,29.2262
67.0491,39.1841
82.9523,29.9323
71.0532,39.6482
69.4934,43.1062
59.5052,33.2735
79.399,46.2946
63.8405,40.2372
73.2704,27.5575
62.6729,27.6485
63.261,39.9379
69.4659,23.8232
64.0411,19.2068
66.6375,31.193
65.4583,35.3078
61.8706,23.3761
77.1863,6.53844
65.419,39.6607
65.8217,25.4767
54.4262,43.0393
76.9079,32.8312
66.5861,26.5105
71.4522,39.1774
68.8806,24.6169
64.7923,48.2382
66.6622,35.2705
53.9495,36.8706
65.2212,43.4086
85.5677,24.1603
57.7146,16.2151
60.8081,18.9206
61.1804,25.1012
76.6059,24.7714
60.9422,34.629
62.7697,34.5448
78.2815,48.0073
69.0735,37.7211
76.9922,37.86
67.6943,43.2866
68.3085,30.6232
72.0696,29.2922
78.5739,39.6883
75.7282,30.9446
69.5085,47.1529
66.5965,44.5745
64.1561,21.5331
59.8747,26.6175
68.4221,18.6657
70.8099,36.3841
68.9347,25.6808
57.8286,41.4106
70.0851,32.2507
62.1521,46.1459
78.5568,34.6383
70.0321,37.5684
59.2643,30.2999
81.8466,29.2178
64.1994,34.6161
55.0184,30.9906
62.015,19.4807
69.6692,23.364
58.7514,40.9397
65.6999,29.1895
64.7247,39.0171
64.6854,37.2597
73.1368,29.85
47.0397,43.1096
69.2219,39.4699
59.4118,30.3276
52.8713,23.5683
72.4398,31.0957
70.6572,33.2546
68.2049,32.3559
68.2885,42.4833
61.1597,45.0889
50.2528,24.4113
64.9765,18.2404
57.387,38.6922
58.0915,35.5288
74.8244,14.4871
67.5475,21.0339
75.1126,30.0595
57.7813,33.3156
67.9976,48.7419
65.9232,24.0798
67.6198,37.8542
82.4842,22.4321
61.7978,37.4819
67.0758,25.142
60.6581,36.5592
67.02,25.6988
64.8268,35.4119
73.4929,38.1767
59.3519,31.6899
51.2076,21.8936
59.0423,47.0515
85.1295,34.9029
58.283,34.4006
64.5964,36.2872
55.9998,22.7139
51.8595,32.726
69.9427,37.4947
69.1057,30.4415
69.1648,31.1141
61.725,50.5597
63.468,24.1963
65.1107,13.8412
56.5426,24.2034
63.2532,43.2707
72.6124,33.6446
66.4653,43.2576
79.9656,35.82
63.5319,38.6948
66.1969,38.8311
72.1072,38.4801
64.9215,32.3541
63.1542,41.5556
62.8987,18.387
53.728,28.1817
51.1124,29.4609
64.4615,26.9584
64.3804,36.2801
57.9881,28.6387
61.9632,59.6961
50.6435,33.6264
72.6494,27.8508
80.8713,42.207
73.9274,34.5244
58.9497,41.7478
55.56,44.2768
56.8115,17.2913
66.9303,32.9662
87.6961,45.9495
63.0499,23.922
69.8642,30.2829
85.4622,38.7594
66.8163,48.4657
58.7218,41.2723
63.1298,35.0134
77.3735,36.213
93.9655,34.623
72.8534,33.8666
60.738,20.1881
61.1676,29.5591
70.2997,40.998
61.8435,35.0729
59.8092,27.9719
71.8402,29.1011
83.3163,22.0625
36.3457,41.3011
67.7357,36.5438
64.8526,30.3869
59.1148,35.422
59.5633,40.8299
74.4613,28.0593
76.279,26.5862
82.2971,37.6372
74.7798,39.3471
68.1602,19.3258
61.8601,23.3134
90.1999,36.2147
58.1814,36.4063
69.2065,40.5163
67.9891,48.752
72.5103,39.457
67.2101,38.7849
67.3323,16.2953
63.1798,24.4391
61.6449,34.237
61.8979,30.5133
63.7529,24.8351
62.5733,17.2467
69.8174,34.4257
53.6614,38.8108
69.7585,41.4123
62.0255,39.918
56.4592,33.802
51.5291,36.6741
57.8414,33.1009
73.1203,29.8218
77.7954,30.7725
79.439,21.6
79.0924,18.2992
61.7643,39.9648
82.0515,40.2181
70.6691,38.2774
72.3456,33.0023
59.0966,38.2467
66.0621,31.7542
57.9722,21.7273
57.927,32.1617
68.1501,31.4371
57.841,45.1799
74.4992,29.3793
51.4911,31.5326
76.3458,33.7331
74.1007,37.2467
66.0461,41.8244
74.7479,43.8146
58.8345,24.6845
76.1002,32.6168
56.5879,20.499
79.4437,17.3862
62.4936,27.8657
61.8698,14.9696
54.2716,45.4838
65.1754,31.4365
70.774,27.8947
54.3272,29.7773
57.1808,31.6988
56.8035,35.9165
75.9693,18.8097
72.8541,35.5311
55.2729,28.5176
77.9394,28.4413
63.3709,44.5635
59.3246,34.0155
59.7694,31.1173
67.9825,28.0631
67.7408,17.4856
64.895,23.5102
73.9974,25.2715
73.4829,13.9873
79.6063,38.4561
57.693,23.6821
65.2377,11.3656
73.9347,27.5135
66.5223,33.4578
73.8468,13.2148
76.56,39.0281
70.7225,38.0978
56.5869,40.1886
74.4382,30.2136
80.8327,26.149
74.6421,30.5722
66.4035,51.7477
59.8264,29.3212
65.9321,26.5366
58.7992,40.8322
55.6282,24.9612
89.4879,38.7108
59.2531,40.4856
60.6113,41.0107
52.5209,43.3698
65.651,32.2261
65.3894,30.0196
58.1139,10.7568
66.2343,29.5519
86.7654,36.8017
69.0691,22.8945
74.9517,28.6715
66.7937,39.6553
59.3986,39.4217
63.59,31.4297
62.6269,50.3783
51.3099,33.4425
65.8686,34.042
61.4977,22.6508
66.1578,27.4863
87.0978,33.0886
54.3431,30.0311
58.7693,11.6102
46.9383,45.182
65.969,36.0007
64.4715,40.9614
60.9335,25.6695
55.8508,37.5115
72.4405,43.514
74.7451,30.1253
72.7014,31.3213
72.3208,28.9063
67.7115,29.8433
79.6573,11.3249
53.455,24.054
67.1691,23.3048
70.6418,39.2725
68.515,39.2659
58.869,30.4743
61.7777,18.8471
69.7694,26.2913
68.4572,38.6757
40.868,39.6892
69.3866,29.5112
45.8932,31.919
65.4512,31.2158
67.0825,41.1315
59.8244,23.7569
77.6848,31.7516
56.6971,28.9114
70.8342,33.804
58.6516,22.1839
79.3184,24.94
67.098,38.6121
69.1086,26.0345
75.7272,34.2603
63.4449,52.6997
62.4483,27.538
70.157,23.3829
69.489,25.5489
80.7064,36.2355
86.9922,40.4475
72.6428,23.0306
71.9661,24.2086
91.3923,33.4115
70.6378,34.1414
66.568,25.0638
67.8638,35.6354
48.9718,41.5741
59.0143,31.8316
59.9575,44.5957
60.6152,6.27437
74.3972,41.4197
80.826,33.7043
64.3174,17.8262
74.9188,32.6941
58.0078,32.3155
61.6464,22.5479
76.2165,25.0426
77.4921,32.5049
68.9939,29.175
58.9534,45.6795
68.858,23.4958
68.7416,46.0607
73.9884,36.6165
65.0761,28.7988
57.037,35.8514
46.7194,39.5346
71.4152,33.2294
68.0075,19.9656
71.3172,22.9013
64.875,39.6517
47.7711,18.8215
66.7672,26.0736
54.1134,30.655
75.0157,27.1159
72.9046,29.1481
55.715,48.1841
68.7137,21.8296
90.4138,47.2703
73.5365,44.2053
74.6133,36.4543
67.6495,28.1233
75.1726,36.4764
63.9722,29.442
65.0012,38.1145
76.2885,22.8761
71.0711,37.8571
66.6477,32.8076
64.4768,28.9903
72.6508,41.3927
70.3944,32.8617
59.6183,31.7354
52.8679,28.9894
55.9967,38.9254
39.5389,25.8746
69.6952,45.448
69.8441,32.5092
54.3001,37.1659
61.0794,50.6319
58.5369,27.3095
71.3705,32.2637
73.3185,33.2991
60.8475,39.7205
64.8058,41.3788
68.0048,36.1546
47.5539,47.9358
72.2833,39.616
57.9025,28.5743
66.3986,38.3294
76.5221,30.6258
70.9642,38.1731
79.0989,19.9652
77.2365,35.3212
62.0682,41.7087
79.3283,31.7257
76.998,19.138
55.8663,27.3836
70.4216,30.6221
70.4654,38.2543
75.7161,31.1996
81.4483,43.3096
51.8501,35.2285
70.773,46.2383
73.65,29.7266
64.0079,40.0418
60.9525,39.0313
81.1394,35.83
57.9677,35.3121
81.0073,15.3911
56.8858,24.6644
72.412,39.399
70.5363,26.5832
72.5881,35.9621
63.8626,16.2691
54.5363,29.5768
56.303,17.8321
61.7842,29.1
64.1906,42.8697
69.6541,21.5332
70.2512,35.6449
62.631,29.5775
67.4389,48.4903
58.5329,24.9622
69.1261,32.7999
62.0511,23.7605
81.6659,41.0651
68.2019,36.1837
68.7972,30.9889
57.037,33.1382
66.8846,18.9807
71.2804,39.2772
64.0235,34.6157
61.0103,50.6117
67.4674,50.1606
69.3135,17.6489
81.0194,27.6002
63.4437,32.053
55.355,35.6297
76.6545,27.3431
55.0775,17.9126
61.092,31.7195
60.5866,32.6318
59.7497,23.998
74.3594,34.7579
70.6316,24.5745
73.907,42.4511
71.7994,33.3332
76.1264,28.9988
62.5669,42.8173
57.794,30.2812
81.1173,44.147
65.9999,28.8866
74.187,29.8496
63.4869,23.4483
61.6099,25.3109
65.4771,33.3381
88.2555,37.2832
63.7377,31.9893
62.3117,34.0182
66.3135,38.4312
68.3219,27.3813
68.1757,17.5961
62.5611,35.3539
63.6975,37.5036
62.728,38.3283
67.2577,36.2569
73.0498,37.2623
86.8148,26.5699
56.514,16.821
59.1621,30.4435
72.061,4.2728
49.328,32.2084
69.9293,30.9013
67.8398,21.881
72.8633,23.7491
64.6438,27.7625
63.7453,18.0978
61.0881,32.0742
75.8504,31.3241
65.015,30.7339
69.9686,25.9698
60.7862,38.3345
79.748,38.3792
65.1427,44.6504
76.1323,33.3953
60.2458,34.4409
61.1205,19.4716
59.3963,36.5985
69.1274,57.042
81.5206,22.5167
58.6835,43.4476
76.9663,33.0869
63.361,39.034
89.9117,25.1366
76.8906,25.1186
57.3768,34.0489
63.0481,22.0629
61.8729,38.4228
73.0936,38.8863
74.1029,37.8862
82.0875,29.0347
65.8808,28.2496
54.9416,35.4859
57.691,30.2503
91.494,30.1883
76.2155,26.8275
61.8493,33.8438
62.7868,29.9757
62.6413,35.7558
76.9718,10.8524
62.3535,27.6215
63.4399,40.9841
71.1782,27.6635
58.8197,41.3279
56.658,31.4218
74.9783,30.3514
61.6,36.0825
63.9196,39.3177
83.0393,31.3204
67.858,45.7629
49.8598,31.1387
68.0297,36.486
73.1374,17.5564
60.0851,28.9434
66.3884,36.1899
73.8448,43.0735
52.5155,29.8044
65.6438,29.2389
76.2522,21.5225
63.1838,43.9145
64.239,33.1897
58.2369,49.8968
65.5059,28.8892
69.1334,36.9388
65.2281,45.6802
60.9663,20.345
74.7928,21.2894
73.9686,33.4782
61.9226,30.8717
71.4909,40.4378
55.4763,42.3802
49.6703,29.9731
71.9255,30.5921
74.1463,38.4403
