x,y
91.6735,28.6007
74.6238,27.2346
81.4327,46.7231
72.4851,37.2049
85.505,29.8244
54.1241,34.4442
89.7693,23.7001
83.1073,15.15
80.0147,27.7091
66.7062,50.1578
66.639,40.3671
68.7841,25.1021
75.2775,55.1311
69.6681,40.7145
96.5928,38.7262
87.2525,61.5626
99.0809,38.1108
90.2112,38.6035
70.0803,28.9167
66.0764,25.6151
81.8518,35.0206
81.2174,30.0852
69.4199,36.4257
64.5106,38.9945
83.1483,32.1548
81.7949,33.7763
79.3251,21.7191
77.5047,40.1045
92.8045,56.2055
92.1839,30.6395
90.2071,36.0707
76.7096,28.9526
80.4003,29.3111
89.1654,34.0967
97.9965,34.6868
64.1855,44.9737
99.7023,27.2398
66.1364,47.2115
94.2989,28.7862
78.8774,28.0293
64.8985,50.9608
68.4273,28.9346
82.8013,37.32
83.295,48.2787
86.5907,31.9335
90.3119,33.1457
81.0768,25.5004
82.6657,26.1125
82.7056,26.8729
99.2374,24.572
86.46,45.4996
80.3055,36.1141
69.7885,43.2927
79.573,12.9164
66.2327,20.1043
83.0415,32.0138
86.1369,28.598
64.3112,9.64355
80.3511,52.1174
61.7458,34.1495
87.6044,42.5812
75.9442,17.2881
93.9641,52.1839
88.062,35.3744
64.2437,43.1693
68.3681,13.4204
74.3955,23.4144
86.6758,35.2174
70.858,34.0979
88.4191,42.0344
81.2428,24.9734
78.2577,24.0467
79.0659,18.4359
87.8697,20.9952
89.6427,43.5753
79.8511,44.2833
77.768,25.944
83.3058,34.1112
82.4731,37.113
73.0124,56.2721
58.5927,48.9685
71.3507,35.2187
60.3777,34.1659
84.07,25.8835
71.2709,33.079
71.5344,28.3463
92.9324,29.3616
86.1655,38.6886
87.6576,49.3486
79.8478,40.2327
81.5334,39.9577
72.5405,27.5021
62.9002,34.335
90.5505,32.2357
72.3945,30.6722
62.7327,36.3212
80.0254,39.2816
99.2702,43.4092
78.5376,56.7294
68.7718,34.2787
84.6944,36.6963
72.8674,31.9436
73.5017,34.2139
72.199,21.8361
78.9156,40.1753
85.0225,45.967
78.928,46.7865
92.3721,29.7654
75.6655,31.0154
76.7723,48.0509
82.5823,18.5973
68.1135,36.7562
85.3376,36.3477
84.402,33.399
80.4024,26.4403
63.8231,25.0589
65.0282,33.9543
68.2934,32.6223
87.624,40.5147
94.7921,42.5111
78.4456,44.2607
74.4756,33.361
88.9852,31.1183
74.8702,35.0015
82.1728,19.6803
67.8566,42.6305
87.3914,33.4028
76.1333,48.802
71.1679,48.0657
84.979,40.2041
66.5162,64.4001
100,22.8034
78.4522,37.4978
85.093,35.657
72.4165,40.7561
70.7827,22.1511
64.6486,39.5273
94.2013,40.1889
91.4127,37.5912
83.6426,26.0577
83.451,42.6633
69.1048,21.365
88.8856,41.3387
90.1849,18.2116
95.7244,29.6601
74.4289,49.2754
87.5974,42.6249
80.7982,22.6353
80.6871,43.2798
79.3128,32.1048
86.4816,40.0794
78.6079,44.8399
88.8901,26.1888
76.3905,44.4686
70.6338,58.4354
84.8179,19.3559
80.1765,45.8555
90.8194,31.6599
98.5669,31.9386
85.7864,50.1768
83.343,29.5498
85.0087,41.1052
81.642,42.1855
89.6446,39.7382
77.4012,41.9541
71.9837,38.9958
71.8731,40.2442
73.665,21.2571
95.2685,23.3913
89.2217,15.9015
79.911,38.0871
83.0984,30.104
79.2175,31.3345
93.3274,53.3741
83.187,49.8042
57.2685,36.2785
99.1688,33.5643
74.7266,15.8841
89.1339,39.9143
77.8396,25.2523
74.1855,37.8099
81.0483,30.899
91.7848,30.9637
84.6887,48.7802
75.9478,38.1812
66.1095,35.0446
80.2384,31.3197
80.9236,40.486
54.2403,39.2338
78.5384,44.0771
86.5695,29.0438
64.7687,35.7289
81.1203,39.2272
77.9655,25.6497
88.7842,36.8813
82.9866,45.2274
89.6743,36.9089
72.7402,33.429
69.734,40.7631
69.4824,33.3967
75.709,26.8033
83.3751,3.27694
59.7443,35.6785
85.8851,32.6736
77.8832,41.4641
64.8282,27.3906
86.2086,16.366
81.8344,27.3868
91.0113,39.2973
73.2822,42.071
77.3738,41.7029
81.9998,38.8573
79.0446,29.5378
75.2229,52.144
85.7899,46.3321
96.4039,37.8921
81.741,31.0897
82.4501,40.7667
85.4367,38.4313
80.7729,48.1489
90.1495,51.8614
74.9837,37.7845
74.6999,33.8048
73.7751,20.7937
92.2864,34.4021
98.6543,31.9541
70.8018,32.9598
69.5185,37.0212
68.9406,51.2669
82.2053,35.2509
68.8033,33.0464
85.0577,34.17
83.7376,37.0104
98.4104,33.074
79.8902,26.0246
93.4748,28.2165
93.2242,23.2588
73.5464,36.7839
74.4062,35.297
80.437,42.6439
78.6824,41.3367
87.9798,25.5934
89.3286,24.4767
76.8214,14.6197
74.886,37.1768
80.0433,41.7381
75.3,30.6547
85.3688,20.1156
75.4634,38.5078
81.9892,24.7078
85.5029,26.5008
69.5728,36.885
84.2218,18.6041
89.3253,39.6774
69.1914,25.0826
74.3639,34.1893
84.8023,13.9022
94.7723,27.6603
84.4919,28.0857
74.1877,30.3359
73.6066,20.1104
73.7445,40.5997
93.1803,40.2536
85.1459,25.8166
84.3879,44.4009
91.262,46.4447
89.8563,54.0228
85.484,41.6629
75.9847,46.9003
73.3474,44.6313
90.9751,26.4169
79.5229,27.1849
85.2601,6.20807
76.2401,37.5276
83.0706,38.4906
95.7198,46.5568
65.2438,41.7006
65.5205,28.9126
81.1293,34.7412
82.7264,37.9316
91.3474,23.5615
82.252,25.8545
73.5308,46.7753
89.3192,38.2454
95.0557,35.465
79.0249,27.4622
91.9641,40.5226
76.3862,34.0174
81.4635,26.0585
74.0877,29.6079
90.8811,49.5608
84.7258,38.5962
84.8195,33.1577
80.2465,26.4699
94.4424,42.2809
77.4921,48.1861
65.6752,45.2569
78.4061,30.8607
76.0429,48.7418
81.8605,38.7107
65.3706,34.0117
66.3126,25.3098
80.1261,35.4799
63.2011,36.4817
71.4077,39.7376
61.1018,39.8398
75.7417,38.56
84.2662,29.1065
75.816,48.3837
75.8333,29.5939
81.27,29.8375
73.2698,34.2003
71.6811,23.1877
72.6685,38.123
72.0938,41.8768
84.7756,32.4528
81.7807,48.6335
98.2321,30.8591
78.1097,6.368
87.8837,39.516
92.9179,34.5269
84.1184,36.4011
84.4691,38.2646
71.0172,44.71
89.1697,17.4093
91.094,45.1617
86.5232,32.84
83.9576,40.77
92.4161,42.0349
93.1226,34.9049
79.6075,47.227
86.199,46.562
73.534,38.1507
88.9555,25.9148
66.581,32.6521
78.1982,35.416
89.3303,34.2161
78.0045,27.284
74.4652,55.0629
75.5352,41.7968
77.1263,33.5559
84.7831,39.0875
73.4242,35.9459
58.3572,39.7199
100,37.4964
68.1766,48.6482
82.3278,37.3547
86.0421,24.5226
75.1483,35.6053
87.9656,49.4843
72.205,39.8444
94.2596,50.3964
99.3539,21.4188
79.4327,32.4119
93.931,36.1994
73.9828,22.4888
81.4247,41.1941
92.1586,33.3429
92.962,46.3288
68.167,29.273
91.6609,35.0468
88.1894,55.6895
70.6407,41.1227
86.2538,30.9341
79.5738,34.2662
95.9636,44.1719
85.1747,40.1501
87.1144,22.0126
91.36,30.8188
94.4971,35.21
75.1167,27.6655
73.0677,27.414
85.8606,32.8983
78.7433,28.873
59.0566,23.5624
63.4925,27.068
75.5686,14.4813
75.9583,40.6297
76.7351,30.796
99.9523,22.5087
74.3378,30.9325
93.3381,34.1459
77.7542,18.3293
68.6139,38.6212
89.0577,38.8011
78.6742,32.7939
94.9995,38.9045
86.9277,71.165
64.9721,53.5265
77.8574,36.6173
72.6571,37.1556
65.0899,39.9989
74.9801,35.0193
71.5016,46.0945
89.3369,36.6636
78.2019,34.0968
72.765,40.2434
100,27.8274
87.4434,32.6955
86.6325,32.5004
94.1494,39.3751
90.9636,42.0155
87.2516,46.1136
88.4994,40.9737
82.6179,44.7434
90.7105,50.45
98.0445,24.8774
72.9323,45.97
72.1966,35.9315
52.5842,30.9137
79.142,53.823
73.0173,23.343
79.8374,33.003
82.0934,20.6096
75.4551,39.0278
79.4358,41.8303
81.5039,42.7821
80.7579,36.7485
82.0991,29.9635
82.3967,27.6506
60.3014,22.7122
83.316,36.915
78.9648,35.8879
98.3981,27.5991
79.9813,27.6857
93.4858,48.1434
93.4517,29.1101
93.3574,26.4574
93.6694,46.4066
93.9064,51.9289
57.8558,33.2758
68.492,41.9541
75.6428,17.6692
66.4273,41.2305
84.7272,26.0514
93.5282,41.7849
87.8886,30.001
73.3595,28.8497
61.1962,35.2234
67.9952,26.8071
85.415,18.0375
59.0402,34.8961
84.4417,50.6508
76.377,38.875
91.0561,31.204
100,57.0426
64.2151,52.646
93.9052,37.1411
59.3956,34.9385
95.1212,49.0119
86.5151,43.4159
74.9661,41.687
67.7955,40.2316
87.8738,40.1317
74.9305,37.3779
91.3366,32.6349
80.3774,32.6943
98.6375,36.5145
74.0886,35.8518
79.5736,36.0827
87.4576,43.17
78.1046,49.736
78.6452,38.3084
73.3151,48.0951
67.2696,46.8238
60.568,28.9109
97.8032,26.277
69.2687,46.916
83.2617,47.9591
65.9604,47.8805
83.5738,35.4132
79.8996,30.39
93.6667,25.9528
81.6751,29.5508
94.488,30.631
84.0799,33.4695
79.2074,38.8419
79.7552,28.5724
93.4774,36.4233
73.1896,33.316
84.606,36.3261
77.6257,40.8034
75.9748,41.5306
83.618,35.8817
84.231,40.0461
81.179,20.5963
81.8785,36.7914
97.2678,42.0539
81.0871,47.9748
83.5227,17.2312
68.9152,50.5258
88.4508,45.5883
61.9473,40.7704
74.1062,26.1814
80.337,39.9652
69.3435,28.3823
94.3032,39.9173
85.7852,16.2344
90.85,34.33
96.5071,34.2437
79.6355,36.8816
92.6802,42.524
96.7735,34.363
74.9154,42.562
77.5603,36.4705
83.656,43.4978
81.0374,33.2651
87.7121,34.9983
68.9893,21.4939
85.2286,42.7171
61.8278,39.8186
83.9249,42.2412
89.7149,27.5086
71.677,36.7116
98.5607,31.5958
76.2553,33.6684
72.9727,31.0552
69.7285,42.8484
87.7125,40.7594
99.1671,34.1652
51.1682,44.4032
73.0147,41.1416
89.1607,29.5816
86.7426,23.8033
82.2095,33.7832
99.5444,27.6223
95.5817,39.7111
89.642,37.4616
82.5847,29.5924
53.9346,34.2108
72.2518,47.5354
87.2053,31.8404
77.1882,35.1508
76.4716,50.8708
92.2025,18.515
74.1861,36.1407
99.115,36.2593
89.5194,17.9494
68.584,36.9926
70.6786,51.3581
79.1505,37.7123
88.0526,39.4075
99.1718,33.0688
69.8277,52.1028
67.5559,40.6267
91.8345,36.6994
95.117,19.9336
74.7858,36.2972
83.6725,35.5171
87.9588,37.7436
69.6901,28.7525
60.7392,39.7314
83.0354,27.5317
71.446,47.9973
92.6991,36.4953
86.2028,42.3955
73.5592,27.4296
79.1749,46.4478
87.1182,50.9523
88.7598,38.6674
99.3274,40.0362
73.5816,54.4827
80.0449,29.2076
68.9758,27.2053
84.2494,28.7059
93.6565,20.0979
71.572,23.7177
86.9006,30.2967
81.2559,40.4458
74.1927,27.0908
71.6333,42.4978
76.8675,35.7486
96.7618,24.5359
69.9892,36.1073
79.0547,24.929
69.2239,50.2809
71.6125,42.2372
74.4209,49.2005
95.0581,44.1413
75.1133,30.2992
63.5057,27.7775
66.776,41.463
85.0667,54.6662
71.7477,31.2716
75.5779,40.6432
83.0237,41.7142
88.424,37.1346
67.3591,40.0865
79.5314,38.8925
74.6618,30.0694
57.4899,3.92683
85.8109,47.3714
80.8639,25.1185
82.9355,37.3092
65.6065,26.2292
83.0278,35.1597
81.1689,45.1467
97.0193,27.0404
97.1565,39.2618
86.503,35.5458
83.4875,34.3097
72.9667,19.766
91.9749,31.784
86.283,46.0715
91.247,22.838
95.1744,27.8237
78.7438,38.2164
84.0821,35.1946
84.4893,32.197
81.7876,38.5067
75.1148,49.1085
84.4711,45.9333
75.5997,41.2889
87.3546,38.1306
78.6926,36.6358
84.0425,26.3464
99.0741,31.1672
82.7492,45.6949
64.0128,39.9158
66.162,45.2623
76.4088,44.4513
83.5666,54.181
75.456,24.5531
69.1646,45.2259
79.1408,30.9987
63.5714,32.6283
75.0703,38.9908
80.3586,44.4318
77.4592,44.3605
89.3795,50.5708
71.9614,45.1367
71.4249,30.4517
82.9361,59.9599
77.331,34.2465
62.8238,37.8809
89.247,36.8584
71.5682,33.6005
81.304,37.5861
72.0471,33.8566
69.725,44.9134
69.3836,36.7705
74.4881,35.3519
82.7989,28.317
93.2017,31.9077
81.4502,33.2379
79.2222,38.3516
89.5879,36.1303
84.3465,29.1834
82.065,42.8531
70.5054,55.157
84.1474,27.33
77.6423,16.0363
80.8128,39.2643
83.1751,30.7801
99.2152,43.1272
65.8373,33.2653
80.871,21.7835
99.9604,20.9583
75.0767,32.653
74.461,29.8671
97.8923,30.0336
89.523,27.4439
94.9358,39.7564
72.6218,25.2867
71.7633,20.2125
79.9115,27.6465
99.9039,14.8801
56.2994,25.3775
71.1679,28.619
95.2831,42.7966
85.0612,28.8235
92.0955,45.059
63.1607,34.8217
78.8599,22.5904
82.0946,27.9157
66.9233,38.7215
86.5124,42.0441
89.9844,24.1237
73.8423,24.0763
87.1347,52.5881
74.8624,31.3763
73.1462,39.2489
87.7516,31.0979
75.8476,29.1225
74.9375,41.1036
82.415,22.0192
83.1497,42.9146
75.3924,39.5566
96.4739,35.7206
75.1996,46.2469
76.0535,41.8301
75.6334,36.8985
91.8491,37.8745
71.6658,47.4372
82.1039,26.9063
78.181,46.9018
65.11,36.064
70.0238,45.5074
78.6695,27.3538
65.246,47.9408
81.9496,14.6509
87.868,48.015
69.0679,33.7928
82.106,53.3363
79.2381,41.8903
69.3317,51.5102
90.301,29.9963
72.2122,35.1954
72.2725,36.8143
73.699,33.7312
75.104,51.9554
96.8766,36.0338
69.0695,32.4111
91.2782,31.1991
84.1097,39.9136
90.4275,35.2513
73.2045,22.291
82.258,55.8012
76.4572,8.60062
68.5559,41.6983
84.4212,50.3808
88.1117,33.2785
74.5234,22.5647
74.5561,28.2306
81.5631,29.0417
78.6082,42.6058
78.619,39.8509
98.2477,35.211
88.3592,37.5742
83.1345,27.0328
84.1551,28.6809
73.5174,27.7702
67.1416,23.267
78.6774,39.6682
81.9044,29.3264
87.8873,54.2039
85.5021,37.7587
67.1051,37.4988
78.0967,43.6167
85.2583,49.5213
80.6112,50.7833
78.511,34.8643
90.9822,35.4471
75.7456,33.8115
83.5731,39.9415
83.8336,34.6502
66.2685,20.7724
99.8808,27.272
78.833,54.1786
82.4483,34.5357
74.6314,39.1778
79.9548,42.2886
86.1645,49.8366
95.229,18.4948
85.9177,36.7287
62.7898,45.7707
85.7815,23.4009
78.674,35.981
76.292,16.6976
92.3895,58.7974
79.3612,37.9487
86.6271,40.6315
94.205,39.9314
85.2141,49.3018
76.2608,32.2493
87.9566,22.1311
73.4954,18.3013
78.825,31.5579
81.1102,30.1093
86.3302,40.4872
90.4128,34.0131
66.6153,21.1506
85.9302,37.6547
81.681,33.2515
86.1906,26.4448
96.4792,37.5925
76.5198,42.8074
96.5554,28.7062
78.895,42.4837
74.2741,43.0473
77.6425,41.099
80.1357,32.4335
76.1852,40.1386
65.338,61.2744
75.9711,34.2599
86.0779,39.2009
58.5017,34.9766
95.7843,49.8492
79.5444,50.6754
72.6774,41.533
99.642,33.9646
57.0041,28.6085
95.5329,23.8855
90.9149,14.1603
83.3221,38.6919
74.1794,34.0197
83.1229,40.9721
80.2059,22.7301
81.6985,39.4101
87.4476,48.0394
62.2527,41.3356
81.262,42.3565
77.0957,48.7409
70.1995,30.3481
79.1627,41.9776
84.5639,51.3869
93.6734,40.8421
76.8756,14.754
91.8226,24.7677
82.2623,29.8155
67.4939,17.205
86.5558,41.3339
64.0311,23.7872
74.991,30.5119
72.0371,28.9376
71.4031,30.3201
90.1794,29.2996
87.7046,32.8067
81.2575,34.917
68.5463,28.249
83.9953,36.3977
78.1084,22.3259
64.4395,26.6842
97.1235,34.0743
85.3267,40.3505
85.0824,43.9442
80.7629,25.9176
67.235,40.7228
70.3046,58.8144
91.7379,32.7559
99.7092,29.3097
65.8377,46.4648
83.8387,19.2965
91.476,28.0674
87.163,40.7162
69.1251,54.5368
66.8856,14.7578
85.7122,30.8658
82.0649,35.4007
75.6896,16.5591
79.8891,45.0825
95.8347,46.5004
84.6474,42.4255
78.3944,34.5427
73.7348,33.1676
78.0823,34.1697
76.4683,18.5578
76.238,32.1894
91.1124,23.2807
81.682,21.6333
87.9344,38.9653
75.9111,55.2371
63.2685,43.6573
76.7177,34.4785
69.9149,39.655
94.1696,19.557
78.0296,29.9829
76.0513,40.7994
76.8946,26.7836
81.2427,34.9585
73.2857,59.9967
87.4867,34.5253
71.3714,32.418
80.3401,46.4411
62.8011,30.5385
86.0654,25.0216
99.5709,47.6788
84.8525,36.7662
73.901,41.5439
85.8369,37.9344
76.4699,32.0732
94.203,26.7485
88.0034,53.4032
98.46,28.4849
83.965,43.6577
79.1722,9.43943
98.3869,19.7246
81.3645,47.8653
84.4738,28.4777
71.1765,34.0629
76.3774,46.9583
97.6443,53.1547
84.1983,35.596
65.5365,43.2433
82.4181,23.0636
80.6515,43.5337
78.5736,30.6063
80.7391,32.1597
82.425,56.412
84.7431,35.8705
77.2676,28.9601
75.8147,24.0101
61.7643,45.9977
78.5725,45.3886
83.6519,33.2762
90.6958,28.0474
77.4263,40.5862
81.8693,37.4836
73.0597,26.4756
97.5987,26.2579
81.4739,38.4353
67.2261,28.8887
62.6261,27.6094
100,26.9401
72.2354,22.5162
70.5683,39.3896
83.381,51.55
70.7444,30.9013
69.7588,45.7484
66.5501,52.1916
78.2878,54.1624
91.2485,45.2625
66.01,56.6169
76.0534,47.7684
97.3919,24.8272
87.0213,40.8675
52.7556,39.6949
68.2111,31.9552
81.7504,42.2456
77.8931,30.4148
79.6501,37.868
70.4402,24.6199
82.2848,20.5103
92.9418,35.1455
93.1766,41.5617
78.9751,32.5493
100,58.7055
94.8419,31.0896
82.5372,39.5461
96.8225,41.6547
71.7875,25.9871
73.9216,25.4996
64.0106,26.645
73.3646,34.5309
67.1079,22.9958
58.4988,40.9847
84.1064,29.9473
84.093,35.7396
78.7934,22.4606
96.5521,34.9448
90.9026,34.394
68.6329,36.2261
64.3625,40.9704
88.5619,39.3759
70.3344,26.8777
95.4291,23.692
75.1709,30.9428
73.1379,34.8446
80.4464,30.2981
77.1011,32.3626
84.7953,32.03
80.35,26.903
99.9832,43.2332
78.1219,42.8253
72.4885,45.359
71.4245,41.4303
99.4124,35.0964
77.7201,40.3806
78.7724,27.4628
77.3211,45.7502
67.6621,33.7064
91.8528,28.5059
67.3204,45.5269
73.1414,24.7214
90.1136,52.7098
71.7604,50.9897
76.7344,42.5065
89.1522,26.1616
77.0273,33.8944
77.6676,30.7771
81.8437,30.5869
78.3675,21.6294
99.7274,31.1866
73.7221,39.7172
83.0736,49.4793
68.9389,27.8741
82.9954,32.323
57.9981,56.5807
90.6121,38.6207
87.2499,38.2651
67.0388,21.9662
78.1302,37.2535
75.4393,40.5339
78.8076,30.7043
67.7494,45.5081
77.5484,33.1499
91.3104,39.7861
77.6717,26.2186
88.518,40.8259
70.7381,37.4747
91.0799,29.1608
68.9772,42.9315
70.7462,52.573
81.623,22.9129
65.8324,41.0761
65.8635,23.5827
83.2188,36.2564
82.8553,48.6642
81.2851,47.8249
72.4768,37.2815
87.9646,30.565
75.9193,25.4327
91.5725,34.4729
80.7672,34.4137
82.8359,37.1745
90.5802,26.8301
85.9103,44.9494
84.8133,26.9823
84.7319,40.9143
77.4489,37.9594
67.6537,40.3809
69.8243,47.7188
58.3511,31.6213
78.7653,36.3943
71.5244,47.3515
65.4836,38.3141
80.2611,50.6444
71.9739,30.7499
80.3969,50.3693
84.2679,43.3182
77.2091,35.2796
85.2318,44.6284
95.7151,26.6059
87.1368,46.4337
91.0429,31.4019
81.8105,52.8927
86.2677,43.2819
85.606,42.5743
62.5812,38.901
84.3889,35.2077
88.0805,38.6468
84.7009,56.1512
90.7764,52.7136
48.8797,50.2852
63.2079,33.8688
72.9244,36.7313
89.8033,34.8178
81.9592,35.6833
91.2714,18.2505
52.2166,28.0817
86.5905,29.731
88.7827,23.0668
85.3824,40.0762
87.7018,50.9051
81.8749,38.4764
93.462,44.9057
76.1462,30.1482
81.9628,27.289
83.7618,53.1826
86.4628,37.5447
96.2493,32.8482
83.9009,32.1923
86.8668,51.8623
89.6706,46.2591
78.7116,38.6503
70.6908,33.4121
88.9794,44.3254
92.1859,47.6544
70.0852,52.7546
88.9175,50.5605
88.261,40.5636
81.8097,41.0051
82.5172,49.0652
82.4996,37.7079
82.2341,33.0206
71.5792,33.6153
55.1015,46.6686
77.4983,30.1615
79.9492,20.4965
86.8001,46.4845
76.3048,32.6694
72.8504,45.7594
68.3393,43.3448
88.0533,11.5145
72.5853,48.0093
66.836,35.5387
84.0512,42.3098
72.2067,33.7397
68.7472,28.958
62.3548,38.4028
81.1029,25.7841
69.8814,60.5057
83.0641,34.5008
91.4343,46.1702
76.3844,25.6848
77.3734,34.2475
69.3235,44.5803
80.703,34.0884
80.8711,42.7279
83.5968,23.6325
87.0541,34.7369
76.8172,36.9815
75.3378,39.4279
84.1768,41.363
99.1902,35.8802
80.4936,34.9546
70.0176,50.68
82.2794,28.5279
81.637,36.3743
72.3381,20.9229
67.6032,41.4812
79.6241,30.6824
73.5261,32.2806
60.4834,25.2128
80.4527,39.6101
88.7943,45.2976
99.8003,24.6044
88.9933,35.8784
67.2463,27.169
76.3651,35.0785
87.9384,21.0557
72.7278,28.836
78.5548,35.0796
84.9,27.0407
85.7396,24.5425
68.7017,42.7198
93.8502,33.0157
82.1617,34.308
98.9514,39.7234
75.4361,46.1101
66.346,36.6934
76.3052,37.9623
73.7472,34.2226
91.9834,50.5063
63.7541,37.449
71.1909,24.5468
69.8541,23.9742
62.2613,40.288
86.5778,24.6795
81.1435,33.2322
81.5569,33.7655
77.6798,31.3605
84.2075,29.2645
63.106,54.0756
94.2008,33.7252
66.6317,30.9431
68.4095,36.0836
85.8985,43.5119
76.6372,47.4838
84.9461,28.1903
86.5485,42.286
87.5134,19.531
87.021,49.8447
77.8802,36.5139
80.7074,26.3273
83.7477,43.3209
75.3322,51.5266
99.0444,13.3131
81.9333,42.2073
73.97,30.2464
100,36.6067
71.9045,24.0544
87.1377,37.7874
77.7835,17.609
88.814,30.1043
66.8503,46.0156
71.371,51.784
67.9674,32.886
70.5956,31.7662
89.6657,45.8672
90.3528,45.0787
79.6986,28.0019
99.4696,39.5027
75.9816,42.278
96.9579,31.3087
73.4237,28.8245
74.0623,55.6058
80.1002,45.0483
81.7139,30.3919
80.9792,38.7313
79.2802,40.7004
79.1227,38.1262
78.2003,49.183
89.0339,41.3921
69.6302,45.4492
66.1307,23.8759
88.4537,24.7598
65.021,41.4964
75.6082,48.207
83.0643,26.6473
58.9342,27.8612
75.6856,34.2786
77.3631,38.3482
79.8263,21.8478
73.5491,17.389
69.9748,44.8793
75.8076,39.7619
89.8487,32.8652
68.7884,40.7053
94.1176,21.219
85.9789,37.291
89.6417,24.9522
77.3359,20.8908
80.0851,35.5951
80.5919,45.4311
84.9297,20.9501
94.3558,41.1962
96.5946,42.9916
97.5111,52.5718
64.2991,40.5435
79.7529,26.7472
74.1802,32.1223
88.5736,34.4155
81.4795,28.3677
74.0648,46.73
68.5908,30.4291
71.627,24.8487
84.6913,46.9006
84.2784,53.7454
85.7055,50.1243
97.467,54.1217
91.2999,13.5624
57.6178,33.8135
96.3719,22.1954
97.9421,34.2257
92.2871,39.8839
76.7908,51.7477
70.9515,25.8802
100,33.0602
85.2195,35.5115
87.2457,44.0322
88.5009,43.0208
62.923,46.6687
78.7551,25.505
84.8952,38.7122
95.3519,38.493
69.0763,34.0569
71.7558,12.4096
63.9753,28.7088
88.1218,35.5367
80.1624,33.3644
92.3095,23.5493
81.6012,34.4024
78.4942,41.0433
74.3685,39.3032
89.9676,44.0265
83.3752,41.4337
82.4488,33.319
99.4434,50.8799
91.3306,30.0191
66.0225,33.7431
95.588,33.956
72.747,39.8758
92.1224,24.5557
69.7666,39.0062
63.0176,27.4054
81.9154,39.1094
90.1231,46.9878
82.3834,14.4425
80.3674,32.5593
80.6328,43.227
74.3057,17.9053
80.837,40.2751
91.8795,29.8406
82.7542,16.6939
82.9964,55.5969
82.2632,45.3243
72.3511,20.563
83.77,36.2794
76.3198,40.3684
71.0402,42.2191
64.9441,42.4486
85.2062,39.8418
74.5859,22.8167
95.6629,34.6604
67.1517,36.5232
83.8333,19.7056
93.9076,42.3606
62.8267,39.8382
83.9102,13.6797
64.9743,42.4152
71.0939,32.7616
80.2969,27.0366
77.6747,49.0452
68.8507,36.7963
73.5439,42.747
78.8835,59.829
95.3105,35.7272
82.8697,29.3689
72.1392,31.655
73.4216,42.3112
81.4457,39.1843
90.9302,28.0138
87.7507,57.3278
92.7588,16.0604
76.1675,36.5394
90.9773,33.3186
91.0657,29.1044
70.6535,43.4829
99.3209,19.0099
77.5399,28.1032
81.5767,34.1122
71.7364,30.0689
82.1133,39.9394
92.749,36.8753
95.6409,31.5365
77.2246,31.3237
90.5055,26.9104
82.3389,32.8026
83.3422,48.3909
78.901,26.3145
75.4062,41.2203
72.0474,33.0072
84.1568,41.2311
72.7658,39.8501
64.8944,41.3759
90.0833,25.7795
84.2099,39.9927
87.3871,41.797
79.5816,30.9789
86.2763,41.9322
83.0042,23.8791
68.5466,46.923
77.8053,23.3388
92.9783,32.9671
88.632,29.2364
96.4136,35.8688
86.5423,47.444
95.2028,44.3066
99.7863,49.3051
84.7271,12.4407
98.2925,30.2512
65.6671,48.1142
65.8894,33.1242
84.9905,46.0694
94.6788,41.3722
89.8502,44.8512
75.2276,23.6592
80.9488,50.4296
90.8181,20.997
73.3224,46.2643
94.3785,42.304
80.7657,42.4833
96.78,22.9358
86.1557,42.4927
79.9824,44.2314
75.8267,32.6676
86.8723,36.4918
73.4491,43.7412
63.7508,49.0201
71.8011,23.9139
71.458,38.3672
69.8228,25.0968
81.679,49.9555
82.2512,44.1598
79.5656,32.9466
95.3026,36.2812
87.5127,43.5553
74.9456,38.3534
77.0931,33.4392
68.7319,43.662
87.5545,42.1881
71.5665,41.521
79.8746,46.027
71.3802,26.1982
68.1094,41.9591
97.001,31.3195
70.6672,31.4858
90.2478,33.8158
74.153,25.879
70.1856,54.3675
65.4805,37.1185
76.3768,16.6153
90.267,56.442
87.2913,37.878
91.0809,42.1772
82.7139,27.8021
68.2138,43.8282
78.6333,35.2554
72.3746,42.7509
70.6227,44.0559
100,5.20031
75.7952,36.8486
95.5533,48.2875
80.4553,30.8734
79.2875,15.644
78.8999,28.8932
71.6665,45.5695
70.4623,39.8363
82.8155,48.1883
76.0119,13.6866
78.1461,23.9535
89.0795,24.9321
84.1664,34.4492
74.2935,18.0152
82.9055,41.7018
66.0171,39.8267
82.6055,25.7813
96.8749,53.802
72.9028,34.8647
96.3452,18.8144
88.9049,35.9738
84.4149,43.0803
69.7098,44.3893
92.3146,15.8294
67.525,39.7507
89.8995,39.0651
62.8363,45.3527
80.9838,48.4548
83.298,35.3836
76.4658,59.307
71.8087,17.6987
81.9775,13.9235
82.8013,48.1726
95.3155,31.6197
83.8228,56.1896
79.6818,61.3591
78.8787,48.4977
78.8178,15.7508
87.0725,35.6112
78.3756,29.434
76.9719,23.8517
80.724,14.2972
87.6871,18.2022
99.9186,41.1413
89.3561,36.3282
82.4652,44.3069
99.4557,28.1643
61.8036,34.6168
74.8502,34.8773
72.7276,41.1096
93.087,36.6722
92.8351,37.7813
91.6946,39.9022
99.5976,26.9349
82.4322,38.9135
73.4235,36.5008
85.1919,43.4901
78.2834,46.8292
85.4291,51.9667
65.6064,37.6391
90.7258,42.5321
78.4357,43.6831
