x,y
41.7263,33.2162
52.9733,33.7121
48.3365,40.9902
47.8683,36.4573
44.0345,26.8484
42.9664,30.2462
47.2571,26.8176
59.5042,22.8997
52.0427,25.2574
46.3081,41.1216
42.0732,14.4762
30.9832,26.7293
43.379,23.1638
46.5831,23.9831
47.4486,25.4452
50.1356,33.2588
46.0982,28.1652
41.256,20.3077
59.1745,21.4664
40.9364,32.7339
49.5951,27.4242
42.3036,30.8785
42.1596,27.1884
45.213,34.5498
39.1352,33.8896
53.3402,29.1505
43.1916,39.2078
48.0339,28.0033
52.0449,24.7109
44.994,28.2275
40.2355,24.1673
51.2098,23.3649
38.0304,23.636
41.4867,32.5369
50.6999,22.9223
47.0198,33.8477
50.695,26.1615
53.7086,34.791
56.1578,25.4142
49.3293,35.7868
48.0252,22.9473
43.4905,30.4877
40.9645,25.3257
60.7926,23.2469
37.6746,50.8668
33.471,10.4056
43.5044,37.6761
45.0978,30.2921
46.796,29.3296
40.8972,31.0996
45.6991,10.8823
49.7516,19.6261
56.1985,37.4596
42.6251,24.1406
43.9586,31.98
46.9177,25.2505
49.4318,27.9164
41.4602,21.8324
48.2963,27.1409
37.8558,29.6544
48.0891,31.9073
41.7184,30.449
39.452,24.0108
55.6086,30.0757
57.745,22.8821
37.7558,28.6732
45.4931,35.1006
59.7069,19.8703
46.6907,21.0139
48.9301,35.0386
41.2521,17.7823
52.3002,21.9561
41.3308,33.7173
47.0185,39.9668
54.6545,17.7527
57.233,28.1018
44.9921,18.0616
52.5665,27.4009
50.6558,22.3017
56.9442,21.6916
65.0625,26.593
47.6871,25.784
57.1883,28.4168
42.4652,20.0042
45.6176,23.4427
40.0726,23.3001
54.4996,29.5908
48.747,24.422
40.2237,36.8502
55.2357,25.4136
54.7625,33.6237
51.3682,35.3051
36.937,29.5802
47.3077,35.5892
50.7462,16.2823
38.4088,41.8342
50.5629,28.845
40.4381,5.11756
43.8593,28.1886
51.3264,34.8204
49.7501,31.2969
34.9344,30.9856
45.8656,41.1443
47.7651,17.8791
45.8648,34.9218
53.0672,27.666
27.6184,29.0968
46.8669,22.2685
45.9908,35.6792
46.4948,30.8845
44.5473,26.8563
42.1259,19.5146
55.7502,40.112
52.2753,29.015
57.6177,34.4858
48.3863,31.7007
45.6173,33.9078
40.1367,12.6674
53.9413,32.9863
42.5171,29.2843
51.4698,27.8946
60.1859,37.1013
45.8109,32.6489
53.1368,30.2691
53.2029,24.7147
54.0381,34.8871
41.5745,21.9075
38.4999,19.0791
53.3832,37.8041
56.5768,17.0912
46.5255,33.1048
34.2796,35.2288
33.1646,30.3699
53.6978,33.9782
45.8903,28.7675
53.9708,31.3713
59.8681,27.6511
37.0589,35.1311
51.3187,23.7976
57.5471,30.3621
44.6523,26.6049
58.651,24.7481
45.2381,28.132
51.1522,27.6225
57.8868,37.7189
49.4968,12.1647
47.7665,25.4473
43.1049,32.5486
56.9521,23.7836
53.8104,33.8502
62.2108,23.6942
43.4677,33.4723
58.1783,26.1016
53.7479,24.8199
36.2312,27.0776
49.5291,23.3036
52.9388,26.6621
45.9561,23.4355
62.978,25.9745
38.2891,23.1946
57.4663,32.2502
46.8253,15.4153
43.5249,25.6655
48.8261,22.7233
45.8882,41.6655
47.2927,26.9461
34.6314,38.8746
41.2654,38.6009
53.0937,3.74884
44.5713,21.3135
38.4772,26.4517
48.2135,24.5838
50.8128,29.9711
46.7876,37.6385
47.8971,37.1842
60.4447,24.6909
44.0766,31.5399
42.7386,26.2399
61.55,21.2115
37.2227,22.4708
45.4006,27.832
44.4112,35.3268
43.7949,35.4794
42.9945,46.7711
59.2985,25.4773
55.2296,38.7526
39.4021,24.1886
44.222,31.4592
42.8323,33.3779
53.5879,32.3373
44.5639,25.4485
52.3923,25.066
56.7643,25.9664
46.5,26.455
45.8686,23.3828
59.3174,44.5038
54.0689,32.3258
47.0839,30.7309
53.9949,37.2178
42.2398,31.1886
60.529,20.7199
37.2572,41.4504
43.9077,16.9891
60.1127,33.5704
47.5794,28.0879
62.8643,27.25
45.9372,30.5708
41.4359,21.061
54.4782,15.4446
48.8804,28.4698
51.2082,20.6476
37.7054,25.6528
54.4234,31.9725
49.4141,23.4137
62.4809,28.1894
50.1834,22.5793
42.0679,33.4494
52.2387,29.3832
43.9718,24.1654
40.3606,31.8245
52.6458,28.7643
46.1298,34.7195
38.4708,30.8734
55.4709,19.1486
56.8729,19.8145
43.8696,18.042
45.4197,23.6094
49.9065,34.9122
54.6746,18.5072
39.9763,37.2445
56.476,30.5573
47.196,26.5074
50.2093,28.3257
52.5699,25.3808
49.0479,29.7864
48.1447,24.2924
49.0457,24.3543
45.5528,30.4197
63.1867,20.6739
48.1068,42.7162
47.2464,40.0363
59.7255,36.3653
42.2848,23.1528
55.3279,19.7342
45.5707,24.6343
52.3816,34.0783
49.3703,18.4662
49.4428,29.8947
47.9742,28.5589
49.0887,18.745
51.234,40.21
46.3368,9.74588
51.3438,24.9014
50.2086,29.6254
51.6965,31.1741
40.2158,35.97
44.0429,31.3754
50.5358,19.7017
28.7695,20.5066
39.257,22.1835
47.2279,17.2624
45.2727,19.5753
58.7244,31.0958
53.6607,23.0286
43.1992,27.3851
52.7388,34.169
59.4746,20.347
53.9738,11.8583
49.4633,38.8356
44.621,36.8801
44.9852,37.3805
46.2246,36.4722
55.6196,24.2974
52.9317,32.3848
56.3044,16.5334
46.1883,34.3609
50.6033,35.9852
52.9949,36.3937
41.466,20.6327
36.8162,17.5386
47.3859,36.1768
35.7311,35.7185
45.9727,13.2984
41.5055,7.53027
55.3958,40.0093
50.3712,27.9298
54.0052,23.6181
45.679,30.8287
54.1676,36.1733
54.1028,21.176
57.5566,16.0368
46.484,22.3677
52.9926,17.5732
43.5876,20.3011
52.0033,27.0796
53.9451,31.2
52.8811,31.9225
29.8096,29.5323
53.361,18.2323
51.7114,34.8439
50.5804,26.9861
52.4262,36.5487
54.5625,21.1257
56.2452,28.8458
52.3531,15.0741
48.1508,27.4253
46.3248,14.6454
49.8443,12.0504
57.4939,31.1662
50.3373,28.2404
52.2734,24.0787
57.5452,37.9851
60.1613,31.1445
48.3634,34.7603
56.6892,45.3483
48.1853,27.5324
47.6569,23.4797
44.3386,16.4646
47.7066,39.4609
47.2593,40.0623
57.3757,11.8673
50.3064,38.6537
54.3076,26.1586
52.4137,15.6447
42.8631,32.5661
53.5758,34.2482
63.2052,25.2385
44.869,26.2561
62.2847,29.7527
43.3861,35.4151
50.2769,24.3565
58.9773,17.1194
57.674,36.154
37.8794,25.8057
49.5443,35.8816
51.1313,20.384
56.6046,28.0667
44.2486,23.3411
53.3794,20.5044
51.5747,28.1624
43.4208,19.6898
50.36,38.7292
59.732,27.2359
58.5402,29.4744
52.6379,15.6618
51.9597,21.4809
56.9784,28.0151
57.6336,27.2175
40.9814,34.8456
49.4263,29.4224
37.6361,25.147
50.4604,24.5129
60.8001,24.0648
52.8771,27.9548
47.7248,34.1359
42.6479,34.912
45.1874,23.0263
54.9607,17.9017
48.2402,27.2626
55.1382,25.3514
51.2097,38.7168
55.5814,21.8879
56.3237,27.0851
42.2679,34.9804
46.1327,22.5115
46.7192,29.48
54.3906,29.2051
44.3795,28.8924
52.56,14.3743
38.0097,28.0473
45.5266,43.8069
49.4142,24.1119
54.3081,22.3138
55.6562,22.1471
42.6945,23.2205
54.0747,30.939
56.7881,23.6125
52.4152,36.9602
38.423,15.9595
37.4356,35.8783
43.7605,22.9652
49.0946,18.8779
54.1806,21.5673
55.8065,23.3684
51.53,39.2691
52.557,35.2902
53.0748,22.8028
60.8151,25.8489
43.2702,26.5186
53.8838,22.935
70.575,26.9601
53.8947,31.6684
54.7901,32.2662
43.5378,7.35953
48.8793,23.845
45.9464,31.3438
43.8134,36.0874
42.4947,29.7353
44.5673,25.8178
55.4658,28.0464
50.5994,44.9701
39.3232,15.5634
47.3155,24.949
45.1537,39.1469
51.0432,24.3341
46.6637,46.0798
53.6691,31.635
56.3363,17.7883
42.7506,23.9221
51.7439,26.4956
49.7201,29.683
53.8601,18.8295
56.2248,27.8193
46.9847,47.1034
42.2372,24.8272
54.1615,30.3455
51.6173,26.7346
53.6347,28.3714
48.0349,24.3687
54.6141,24.5957
61.7835,33.4219
49.8072,30.9232
51.5571,26.6518
57.9497,32.6985
52.6421,20.3342
50.8639,39.7433
35.106,27.4571
41.4916,26.3562
49.7703,32.6011
44.3332,13.9495
53.4643,36.8458
51.2057,20.982
54.4996,28.2442
50.9699,38.2941
39.6818,25.245
38.3715,29.744
43.2738,21.1105
45.419,25.9644
45.0307,17.0528
54.7273,34.9651
50.6344,36.622
45.0223,34.1719
37.4677,17.7314
62.9646,23.0471
43.2748,29.0266
49.4738,15.4644
46.2439,20.9222
48.235,30.3241
43.1571,24.8297
56.6957,19.3395
43.2769,23.118
55.8866,21.1442
49.1854,24.4288
49.7165,24.8575
52.8986,30.8066
45.3545,24.3232
55.8722,33.9169
56.5363,26.3221
36.8997,30.7805
42.4957,27.2396
56.3686,24.7484
46.0266,25.768
62.0968,30.5712
40.9556,25.3337
45.1044,31.4793
51.8608,28.8517
36.3667,34.4822
53.4572,22.7822
56.0811,27.1544
43.0213,28.9676
50.626,27.4022
54.5596,23.3083
45.7971,25.3541
42.769,18.2633
48.5643,25.0912
44.0964,33.6509
45.4789,27.5765
48.9791,21.6292
30.428,38.0251
43.1922,28.6371
45.2921,32.5179
40.2159,28.3691
43.8181,15.3086
55.2336,34.0254
48.8342,23.1305
52.2097,40.5099
47.3892,26.5846
45.8481,34.0605
44.9966,33.4641
54.2054,25.0651
55.7454,34.6051
62.7111,41.0401
44.1461,28.155
52.9505,29.3176
64.8492,12.074
50.5133,15.9548
43.6273,20.6901
50.9287,26.619
43.8174,36.0944
56.7515,22.7296
50.4411,32.4887
57.3579,15.8988
55.812,20.3554
44.4626,20.4144
50.5247,28.1912
58.7969,31.6728
47.7087,35.3124
53.8287,29.8158
41.8462,20.3789
56.6066,37.9943
47.9783,29.0993
39.8935,14.4571
47.9672,29.2018
57.0033,18.9568
45.3405,27.1329
45.2353,32.933
53.6412,29.4288
42.2372,33.3577
51.0476,24.5286
48.5246,18.9549
52.6131,24.2722
47.9004,25.5159
51.1886,35.8994
44.8449,20.1487
42.79,21.4745
43.6178,24.6627
52.9819,13.6581
53.6764,27.4442
56.3038,30.5878
54.1197,17.3558
53.9649,37.3018
54.2559,19.9678
52.8913,28.9825
40.7055,31.194
42.454,36.5815
51.8839,35.7419
53.2444,27.4211
48.6037,38.2619
44.7808,30.8505
66.0088,20.6532
56.9248,29.4605
53.2155,17.5235
34.7778,29.8985
46.091,23.5608
50.1714,33.111
44.304,8.62971
62.9008,19.8294
40.4086,32.9667
59.809,27.2762
52.7828,24.0272
49.4695,28.3399
53.5164,15.5382
53.7087,28.0349
47.2581,29.7707
51.859,29.3035
48.426,30.6333
49.4899,27.1583
49.16,41.6107
49.2681,23.353
52.053,19.3167
43.9971,28.7904
57.1054,29.1704
62.9577,24.282
64.1778,16.4913
54.143,29.4101
60.5818,27.7975
55.0157,27.459
44.8996,29.1702
52.173,25.0386
53.897,35.0005
52.483,36.7066
48.314,14.3635
49.8844,23.5828
45.6266,33.0695
41.2646,44.8834
60.3096,22.5404
46.441,35.2196
54.3699,24.5269
37.8951,27.9451
63.7027,28.8375
46.517,24.2033
45.829,23.9245
60.0612,31.0941
56.1307,29.7567
40.8103,30.3961
47.2621,24.754
54.7699,25.4839
44.5278,27.1526
43.5516,33.6402
53.6433,39.8538
47.6605,32.7443
44.1819,24.5635
39.6875,23.2099
58.4567,31.1332
49.2915,23.5277
41.3077,31.6864
49.5283,25.6853
47.2761,21.88
40.0268,33.7375
62.34,18.1372
40.4095,23.9562
52.7086,30.8367
45.3387,39.6037
51.829,28.7208
50.8215,25.5982
50.8351,20.0787
31.8766,21.6952
51.4472,34.4485
41.9873,22.9722
41.3518,31.8809
51.7908,31.1779
49.3925,31.8245
59.0151,26.7553
39.2286,37.5513
43.5526,30.0216
53.4759,26.5782
52.0882,29.3393
50.4433,32.3191
49.7972,26.4313
46.081,30.7376
54.6179,15.4904
42.4046,35.0129
51.0574,8.43883
47.4425,34.0162
46.8607,16.8561
45.6227,24.3442
57.3139,30.9251
43.4859,36.041
41.7211,42.5326
45.2436,31.8312
53.2798,20.9142
45.9676,22.6182
48.0239,17.132
40.2749,21.7417
47.2406,25.0855
54.5014,15.8951
47.8086,37.9895
52.7045,37.7935
53.1893,28.4873
43.8066,21.0564
54.8493,33.2038
41.2679,20.2779
57.3102,30.0448
52.7638,28.8331
46.5871,26.6894
45.1216,30.0411
50.4667,31.5699
47.9573,37.996
47.9341,21.5412
48.3255,28.6953
55.851,27.329
50.2717,23.0002
38.6374,24.9634
35.8213,27.8941
44.1574,26.2947
59.8606,11.7732
39.5648,22.2512
41.8505,17.2985
57.9318,34.2106
59.0268,41.1501
46.6361,32.7595
50.9292,11.0254
58.9616,27.6341
46.0251,33.5372
56.2989,25.2868
44.1205,23.3556
55.0167,38.8198
42.1532,20.884
49.2313,17.7976
63.6198,33.0206
53.6202,20.8265
55.7622,33.6221
54.2819,25.8955
56.6482,35.1238
61.0578,26.2104
43.182,16.0259
34.3601,20.2732
39.7476,33.5452
54.0112,26.589
40.8739,31.676
56.5084,34.0076
54.7312,19.0362
45.935,33.0495
54.0121,33.5838
50.4753,36.9335
46.3633,15.7821
38.5545,26.8953
49.3834,27.604
46.0264,29.6325
49.5327,31.4781
53.9073,26.1087
54.557,33.6008
39.0368,32.9113
60.1911,25.0629
63.3672,26.2382
41.8782,35.7191
61.0185,22.1098
41.8588,34.2844
45.6349,32.9482
46.7245,34.1912
48.4156,31.6368
62.9808,27.4813
55.6717,26.5483
43.1711,39.9468
50.9895,26.6459
49.1646,23.3901
52.825,16.5459
42.7039,20.5631
52.009,34.7931
47.4769,38.7418
54.3801,21.7122
50.5264,31.2986
39.115,22.2622
53.916,40.5746
56.0265,25.0704
44.2624,17.2873
36.5085,37.4758
50.6637,26.1772
47.717,42.2902
52.562,33.8439
59.443,20.2851
43.311,27.5087
45.7544,34.3732
48.1726,30.5976
51.5959,32.9703
45.4939,22.2287
53.201,28.5394
53.5847,34.5978
47.978,18.4373
52.2253,28.3076
55.1271,33.3766
41.718,26.0106
54.9653,29.0035
59.5384,34.8517
54.9729,28.2592
47.3059,25.753
54.5547,37.5209
54.855,19.4857
53.2286,22.2909
46.8016,26.299
42.6607,36.6701
44.6594,32.0046
32.2802,19.2001
60.0337,34.1457
58.2163,26.3545
52.7432,22.2106
41.0134,36.3561
34.4308,18.1317
46.694,39.046
50.4761,25.0172
54.0945,19.3839
43.0324,31.3669
51.8552,33.3087
49.4593,22.3477
54.3646,33.8665
40.6533,38.3605
47.5439,30.0292
50.3918,24.6462
46.7356,33.7815
49.6136,25.4547
52.5355,32.1828
37.2725,24.7994
54.829,27.9971
52.2296,30.1612
45.136,35.2644
47.5889,31.068
39.2301,29.7881
55.5316,23.5207
54.7939,19.8509
52.3085,34.3976
53.5243,19.1934
53.7792,26.4264
35.6795,36.495
53.075,30.6998
51.4365,35.1321
53.5507,28.9841
55.6731,25.5737
34.6802,41.5797
39.8768,29.3215
53.1171,27.082
49.3039,25.113
60.4056,33.9887
46.7268,24.8965
48.8033,31.2493
55.306,21.1619
42.3229,26.0704
53.355,28.1942
41.5265,25.4807
41.6954,25.2118
37.8228,30.0101
61.5642,38.3164
49.7749,15.0366
44.632,22.196
48.5934,32.1557
49.8366,18.7297
47.2291,30.4713
55.0235,30.3517
44.21,32.8278
47.7808,28.2902
38.8892,25.5347
48.4004,27.9375
54.901,26.4738
40.964,40.5789
42.9506,30.3865
54.6875,24.5868
44.3219,25.7784
52.3925,34.0093
50.8794,36.9476
60.1346,24.8814
34.238,20.1757
49.6749,29.4278
43.8059,22.5221
45.9696,30.5867
40.7839,23.1929
55.4635,33.4675
49.8962,37.1245
53.6362,12.2857
44.7733,6.73532
47.2187,28.0527
60.9058,21.9614
45.1765,31.3834
51.2674,31.3579
45.9151,26.2213
43.9984,31.8215
41.9578,44.4353
52.8754,33.5036
47.0795,24.377
42.4184,22.285
50.5782,27.1299
57.1576,18.6461
37.7336,41.818
49.079,27.6942
47.802,29.6161
59.2362,29.3931
42.4556,37.396
49.7606,31.1582
56.9546,16.2669
57.7306,34.8834
44.3764,34.0324
49.7344,31.8288
49.4732,17.8388
47.1768,22.1157
32.9018,29.5586
49.0838,14.3619
43.3876,20.9015
53.9149,19.9648
47.6185,23.59
57.1984,33.4343
48.9772,29.5379
70.7842,34.0452
54.523,26.9312
47.7324,22.281
54.5397,26.6023
40.7056,24.4753
46.3936,24.3389
47.944,26.2356
48.2316,30.2405
49.2321,32.6519
51.8145,34.3016
38.3851,34.2884
45.5879,36.2774
53.626,36.7696
47.3017,27.9248
50.9106,30.9761
44.4877,31.6688
47.1712,24.8135
52.1578,20.9608
51.587,30.5854
34.5689,30.6461
45.9293,28.8748
54.8093,19.2014
55.1119,38.9163
45.8994,29.4218
48.2642,31.378
47.5085,17.6968
53.5534,24.474
52.8565,34.1493
52.7317,26.9749
46.9963,30.5485
52.223,29.9303
47.6029,22.576
46.7985,23.7648
45.707,30.2365
50.2647,17.5473
50.4641,46.1603
50.3283,18.6596
59.6695,29.4856
33.3831,34.1498
36.0947,28.8984
49.9226,32.6172
49.0595,21.1401
61.668,23.6518
34.1051,35.4111
55.0403,29.9401
57.426,31.7129
53.4984,17.3366
50.1127,30.3642
55.3478,29.1835
51.3189,31.8049
44.7139,16.4409
46.0676,33.0924
47.2733,25.7021
57.4636,22.4566
60.6141,31.6207
63.5633,26.9316
46.9624,32.5443
52.8991,35.276
43.582,29.2956
57.3038,41.9585
53.042,38.1114
52.0647,23.1084
49.3932,23.1142
49.0262,30.8233
48.182,25.5377
45.7704,18.7664
45.7639,19.7705
49.9928,24.7758
46.6045,23.7638
60.3074,18.4256
48.998,36.4174
58.6971,26.866
32.6492,38.245
56.2744,30.9361
49.3285,23.9496
58.9149,32.1832
57.5758,20.5462
47.1399,38.6761
50.0662,25.824
41.7832,25.1092
55.1397,34.165
65.6268,17.459
46.3291,19.6887
45.119,17.2966
49.0916,28.6027
56.4528,25.0347
46.6961,26.9687
45.2944,25.9103
61.3258,39.3513
54.0338,42.7732
50.9798,31.6412
49.5122,34.8258
57.0975,30.6975
55.5378,29.6255
53.9307,30.9841
52.0743,26.3064
57.2032,32.896
48.0652,35.3502
45.7855,19.9332
49.9798,24.8867
50.1181,16.9442
44.4418,29.7797
50.8528,26.3035
42.5323,30.1576
50.2598,31.9399
54.0023,36.1549
54.5577,26.1737
51.0928,31.7376
48.0746,29.0053
57.083,24.2372
45.2067,30.9631
43.4642,21.573
40.6546,24.6702
45.4304,18.1158
49.1011,36.2108
47.804,28.5909
47.3614,32.0389
55.1211,35.2288
50.6942,30.2062
41.2765,33.665
45.9374,38.1232
46.7968,20.6319
46.1428,15.3754
54.8259,24.1383
50.4513,23.8017
55.6706,20.924
49.2189,34.4496
40.1392,28.6623
40.0029,29.8119
46.2647,21.2604
43.2972,21.3587
42.2801,27.7873
60.9353,9.5426
52.103,25.1033
53.4456,23.1456
40.5841,28.6229
50.6075,41.7621
49.5787,23.0106
50.2007,30.3991
60.0031,16.1082
51.401,41.5825
55.8428,29.8556
51.6419,29.0085
47.2631,19.3735
49.9721,28.5143
56.3353,26.7511
45.4711,21.8234
31.6648,23.2837
45.6331,37.5077
62.9907,26.6891
42.9438,22.7615
46.8599,38.5964
45.8809,20.691
37.7251,23.5743
55.2565,30.3455
52.1291,19.1125
53.7427,25.4222
46.1353,35.514
44.9853,20.3655
47.4539,22.5116
40.5363,21.4752
45.1235,34.9867
55.9892,32.5862
45.8811,46.3808
55.5418,30.4987
41.4393,36.395
52.1986,28.863
52.1531,32.366
48.3937,26.5195
39.0002,38.5177
48.3519,24.2818
37.8701,31.5448
36.3767,30.8796
55.8211,15.2404
51.1007,30.3133
45.5532,33.2536
43.7843,42.9589
42.6796,28.9479
45.9202,27.3198
59.58,27.7512
51.0233,27.6371
42.6057,26.5405
40.9068,34.7588
48.5496,8.08784
44.8808,25.7413
66.4503,31.6093
44.5789,22.3672
45.3049,37.0698
68.8627,26.2855
49.2933,37.3243
50.4848,36.6994
53.2401,30.2305
51.8226,39.724
63.1156,36.2136
60.5867,31.2106
39.7198,21.727
53.3456,24.4403
51.2873,35.2631
42.366,24.8996
41.1588,21.8406
59.9406,23.7721
65.3325,13.025
29.5195,27.7236
52.2122,30.9328
54.9854,28.0249
46.5791,33.4854
45.6817,30.329
57.6944,32.931
58.5247,22.7834
58.8477,29.3126
58.6821,38.3853
54.4168,18.8704
49.5547,26.4451
61.1292,31.791
48.557,30.2024
57.8322,32.7775
47.3647,42.977
48.6723,34.1308
48.1371,34.5712
52.3129,25.0482
50.0896,11.5355
39.112,24.1627
43.6724,27.1213
50.7676,23.58
50.6825,16.3369
50.091,29.9102
40.1708,29.6016
50.832,38.3799
47.2736,39.3392
40.6124,25.5191
41.0964,26.9173
47.6773,23.488
48.463,30.1823
57.0603,33.5237
54.7322,24.019
57.9236,20.0169
45.6543,40.4998
52.6838,36.1685
42.4605,26.7782
53.1633,29.3006
37.1684,32.9727
52.4565,23.8866
43.3251,15.4446
41.6412,35.8574
58.4318,24.3379
45.4485,38.7392
56.4193,25.3818
45.0205,19.5835
61.202,31.155
51.6089,27.5482
47.8416,34.9822
46.6509,41.4227
44.8037,21.111
57.8462,34.8516
39.2041,17.9881
55.2569,20.3734
42.1787,34.3584
47.1956,15.087
46.2934,34.5213
49.3008,28.9794
53.9987,25.9248
33.7303,23.6069
43.3204,25.4015
36.7185,35.6246
58.389,22.4563
49.5525,27.2879
50.6355,14.801
56.0544,27.0078
42.0363,30.1282
57.3369,36.4478
36.5314,29.6105
59.3552,21.8025
45.8002,20.7447
44.4175,23.6539
52.98,16.4759
59.1053,12.4683
51.3497,28.729
46.7432,24.9017
49.5471,10.2192
52.8716,29.5247
47.4516,20.5228
44.7163,12.4537
56.7829,36.9046
50.6239,29.982
38.7584,33.7979
54.4051,32.4154
58.3088,23.4773
57.7337,25.1907
48.7178,38.6595
44.6996,33.9862
46.4268,30.2231
41.796,33.4982
35.824,28.8996
66.4423,37.5607
55.461,33.8192
49.4868,33.1997
48.1981,41.0417
45.5368,29.8669
54.318,26.7879
45.5649,22.0941
52.365,26.6679
61.4857,26.5652
48.3645,18.3091
56.3067,31.2055
53.458,36.9264
41.6718,29.154
47.2472,28.4039
49.9064,39.1807
34.8155,33.9453
49.5167,27.9656
48.4143,20.3576
44.3347,23.7895
67.4229,36.59
39.4474,26.4088
47.0964,11.7431
46.0227,38.6289
54.8246,25.542
46.7712,25.2017
47.7922,21.9578
42.4349,32.9375
47.104,44.1969
56.6911,28.4473
54.7538,27.7383
51.1426,26.9584
56.5629,26.891
59.3513,13.5797
41.2022,23.5232
45.8837,22.7039
54.2299,30.3156
57.2964,22.8144
53.2298,27.8349
50.7209,12.7565
47.3449,24.8552
56.1926,25.25
27.8313,30.227
52.6362,29.1348
43.2709,19.1268
46.8217,26.1639
46.38,38.0293
47.8595,22.1178
55.7714,23.0172
50.2747,28.7304
52.251,23.0029
43.7621,15.1862
51.4802,25.2926
48.9272,39.4411
51.9491,25.7487
50.5263,25.3589
42.8174,45.3867
53.9894,21.7345
50.9885,20.6388
54.3684,37.8097
57.4405,32.8953
65.1274,28.7912
59.1924,24.0468
48.8998,26.6088
67.7538,30.3687
50.754,26.6629
47.5755,13.3351
47.4306,21.4858
37.8265,34.3123
48.3667,24.3178
36.6926,31.9652
40.5606,8.84508
47.8381,34.6071
56.295,33.9707
52.9758,14.9572
53.6777,30.8043
46.271,34.5108
44.3698,22.4953
50.7671,25.2035
56.6128,25.4115
53.0965,18.6915
39.726,34.0138
50.3218,23.4094
57.8818,33.4641
54.2177,31.0289
46.2192,26.9331
43.6433,30.4756
33.7974,35.354
49.6191,22.1858
50.821,16.8391
51.1091,15.8385
42.5138,32.1133
37.6054,18.4582
53.2166,26.8243
48.6024,38.182
50.0997,18.6093
56.0218,26.177
42.1779,34.6836
53.3532,23.0121
64.115,44.9675
51.6935,28.3531
50.2075,28.6515
56.5414,31.3085
48.9499,28.3738
48.0683,24.8662
47.8332,40.2146
51.4614,20.4583
57.0246,26.7952
55.6952,26.91
43.5655,27.391
50.8326,38.1382
54.9951,29.2672
45.799,32.7999
33.415,27.7248
36.9608,32.6997
29.1402,27.0958
47.7977,35.0983
49.1763,26.3448
44.7515,35.3679
40.0467,35.7223
42.1447,25.3854
54.5436,23.915
48.5087,22.0123
45.8142,33.2801
48.5254,34.4848
47.6452,31.0557
36.3402,45.7607
58.207,36.1243
44.7023,24.1695
46.8377,29.4563
49.3119,26.5598
53.6937,25.8652
46.6321,25.3005
61.811,26.4587
39.3668,36.4888
51.0438,25.6419
59.1029,18.0305
49.8972,22.024
47.335,25.5493
56.0516,33.7076
51.5654,26.0248
59.9746,37.4271
41.9171,26.4064
53.8508,33.135
51.8872,27.2745
43.6925,21.8249
47.5785,38.9455
59.2658,29.7523
49.1985,29.8433
62.566,9.75276
50.6822,28.0236
54.5411,34.4672
54.8572,26.2404
49.9662,27.46
46.8198,17.3901
39.6119,23.3662
45.8239,17.7084
48.7162,23.8524
46.0069,30.1153
51.729,20.2341
49.9232,25.4143
44.5059,28.3014
54.17,32.8714
46.5763,21.3391
43.704,33.0903
46.9154,22.0478
64.8211,22.9137
58.3611,24.1599
38.1725,28.4157
35.1242,28.1414
50.0266,18.5189
54.722,32.3056
46.8471,24.0139
42.394,38.3274
40.802,34.0431
51.6642,22.8937
64.6232,33.0606
45.3582,25.0318
45.7136,21.5426
59.6574,20.6137
46.2888,18.6578
57.1215,27.0571
43.2423,26.2472
46.7739,22.221
60.7696,34.2265
46.6127,17.3387
58.2856,39.3871
45.9777,28.7784
53.4581,25.8145
49.9186,42.2104
47.9995,28.0434
64.9295,30.183
53.303,31.4487
54.29,29.1002
49.6264,22.1628
49.5975,26.2432
47.2914,30.1635
67.0632,29.6545
47.9999,27.9504
42.6252,29.362
46.6184,30.3227
44.8788,21.628
50.1789,17.2782
46.4812,35.5918
48.6988,36.2901
50.0369,42.9
48.3783,23.3656
55.3527,27.3173
61.0414,36.1752
37.8236,17.2883
41.0853,25.5766
61.0861,11.8311
37.397,27.9743
49.5028,26.6705
43.9662,26.2022
58.4282,22.1
45.0347,24.3081
44.1718,17.8707
45.7008,27.6681
49.8976,26.9235
53.6232,21.9389
48.3174,19.3652
43.3868,31.6914
57.0911,29.0267
47.3868,34.5524
60.191,32.7252
38.9588,20.9707
48.7949,21.4711
44.641,35.2574
46.5625,45.8282
46.3015,16.863
44.6933,36.7565
39.4457,27.7632
52.547,27.4203
64.6725,21.1869
51.3478,19.1088
38.9906,29.4384
52.02,23.0547
40.6531,32.4967
55.4646,39.5797
59.8951,36.3843
59.725,29.5109
53.0544,28.567
43.5726,23.9733
50.1339,28.2211
65.9934,27.2715
52.8803,19.6637
50.7168,29.1742
53.1761,26.8868
43.8514,38.8601
54.2859,11.8851
46.829,22.0222
48.3973,32.6268
48.8062,32.8182
43.8391,38.7297
36.5739,28.3683
52.1166,27.4175
40.8154,28.9104
39.3997,36.472
55.2391,26.4622
50.8615,35.7364
35.0065,28.1278
52.3651,30.221
51.9943,10.0908
46.3852,28.0328
51.3159,31.2649
52.0296,40.864
48.3663,24.4298
49.1302,25.7065
56.2488,27.3077
47.9541,34.7561
50.4225,30.6374
45.1814,45.1831
48.922,27.8292
50.955,32.798
46.1425,31.5527
42.7164,29.2244
50.6732,24.9927
56.0571,24.9258
45.1885,22.0549
54.6715,29.9835
47.0393,43.5583
34.5613,17.7064
53.6822,28.9169
54.4349,29.0084
40.9876,28.8337
33.6616,37.7634
