x,y
28.3269,20.0377
20.5783,20.9238
24.8839,18.5333
20.1838,19.8223
26.1569,18.1964
22.7012,20.1097
21.2626,24.938
23.9226,24.8032
24.3631,21.0595
22.5234,21.937
26.3034,19.4212
24.2311,20.3377
24.2459,20.4663
24.3074,23.7142
21.7126,22.2431
26.1621,23.373
24.9223,21.2408
22.4992,21.2414
23.2414,17.068
24.4808,20.685
25.7027,21.6593
29.6277,22.2571
20.6309,21.653
20.5926,17.5893
21.9976,20.4282
19.4552,20.6138
21.9438,21.4236
22.1911,23.7728
21.7694,19.4647
27.4809,18.4094
24.868,19.9
24.7608,20.3768
23.9997,19.1794
25.9693,23.8943
21.7021,19.5213
25.8302,18.0079
24.7282,23.5893
24.7248,22.0821
22.1556,22.7349
20.6715,21.4926
24.3811,21.7563
22.0473,19.9237
20.6062,18.5639
26.8878,21.5187
23.9073,21.6957
22.0067,24.0775
21.4422,20.456
26.0888,23.9648
25.511,24.2286
26.4842,22.8354
25.4836,15.2609
24.6736,21.9217
22.4161,20.7999
19.885,23.9755
26.3416,19.2203
25.3275,20.1855
25.9021,17.9372
23.4304,19.2582
23.0262,18.2932
19.2478,16.9533
24.1143,24.9148
24.4848,20.5884
23.2489,21.9425
24.6538,25.0326
22.7895,20.0359
24.7667,22.2658
26.053,20.413
28.6851,17.7016
25.7059,20.3724
20.8526,21.6745
20.054,19.9449
19.7942,21.5731
24.3411,21.8561
24.7343,19.9878
26.615,22.3619
24.3152,21.7286
23.0177,22.0343
23.6171,19.9898
26.9969,20.8689
21.2652,23.9169
25.7632,21.3561
25.6902,19.0268
23.2171,24.1037
19.0111,21.2264
25.826,21.2964
20.965,21.3533
22.014,21.0258
22.0516,21.064
24.1193,19.1146
20.4541,22.0009
22.2483,19.5357
24.9475,20.1838
23.2813,20.7713
20.9216,23.9602
23.0557,18.8067
25.1395,22.7123
27.3546,18.9031
22.283,19.1301
28.0855,19.4082
23.8783,24.2699
22.48,23.6714
23.9049,18.9302
26.6803,24.6746
25.4686,26.1602
22.6854,22.8598
21.0775,20.3885
24.9113,19.7326
18.161,21.8486
24.6411,17.9408
27.8906,22.3182
22.7727,21.3359
21.8097,21.672
21.2499,17.5326
25.1198,23.805
23.2248,18.6269
26.1068,19.4732
23.918,24.4892
24.6126,20.9129
26.0525,19.2986
25.5531,20.1098
24.3323,21.776
24.4698,19.0426
20.6268,17.9802
25.1464,20.4574
24.3861,18.0871
19.8706,21.4851
26.8529,20.1807
26.2327,17.2275
20.6293,23.1814
24.4815,19.5745
20.2372,20.3892
24.2041,19.0366
24.4722,23.6463
24.017,19.9511
23.6065,21.0678
22.6295,28.1043
27.7452,17.5247
26.0241,18.8139
21.1576,18.4081
21.0088,21.0051
26.2285,18.3428
21.8597,20.7429
23.7381,20.7531
24.2424,20.719
28.17,20.6744
20.1615,26.6639
23.8348,19.0398
22.9998,21.3497
21.2255,19.6023
23.5736,20.4628
26.3078,18.9876
21.8172,22.3906
21.762,20.1041
21.6212,17.6886
28.2421,20.9769
25.411,21.7066
19.8228,23.413
25.876,20.3631
24.7549,20.3743
19.1367,21.8572
20.8198,20.368
21.7906,21.1978
27.4186,21.462
25.4361,16.4664
20.6824,19.138
24.5037,19.3788
26.2186,23.3597
24.2933,20.2206
21.8298,21.239
24.1582,22.1821
24.1053,22.9584
27.3127,24.8302
19.5465,23.0425
27.4348,16.4632
25.7737,23.543
22.3217,20.1867
22.3095,19.8599
20.9414,25.1912
22.7859,24.7617
27.0615,17.7416
21.1515,22.1759
22.9584,16.8232
26.2625,21.5514
19.9145,22.2196
24.9382,19.93
23.5494,22.0208
20.564,19.0758
22.4149,18.454
22.34,19.7886
23.2775,20.7573
26.8222,22.6815
25.7213,18.5818
27.4553,20.906
22.976,23.9626
23.3125,18.7976
25.6024,23.4561
20.3325,20.2955
21.5892,21.0381
23.3611,19.2616
28.4796,21.1321
22.5328,20.5559
21.8521,21.7723
24.6735,24.1626
24.7785,21.1046
19.3863,23.2831
26.208,18.5757
24.5655,17.0246
22.8593,23.0576
24.5725,21.0836
22.5276,23.086
19.6973,24.042
22.2363,19.7302
26.513,18.1411
24.2964,22.0033
27.0627,21.5182
24.487,26.3099
24.7103,21.8656
20.8468,21.1906
21.0671,24.9767
27.6446,22.2145
23.0654,21.357
24.0418,20.8645
22.2019,17.3383
23.6324,17.6325
22.437,19.9089
27.6061,20.7823
23.5539,22.3726
28.1046,21.9086
21.2253,20.9475
25.6014,19.6383
23.8272,25.8392
19.9398,18.1138
21.9944,21.799
24.0405,21.5821
24.8414,20.5522
21.503,20.8364
25.2551,23.3787
22.1942,24.089
22.164,19.5659
21.952,17.7166
21.288,22.2941
21.48,17.0538
15.5866,22.4117
22.5941,19.726
26.3728,21.3899
23.3569,23.5159
26.8578,17.5905
25.4373,20.6845
19.7559,18.9577
25.0653,26.7438
27.5222,24.3129
24.123,18.5035
22.3356,19.2253
25.3455,21.7656
21.6552,22.2921
21.8237,14.9154
24.7358,23.0837
26.7193,18.3298
25.5848,22.0434
20.7038,19.1541
23.6335,22.2596
23.1512,19.1769
21.9923,19.8409
25.9131,23.5105
21.7702,16.3417
24.4524,18.8681
24.3391,24.9998
22.7907,19.9232
25.7028,23.3485
24.9804,22.3334
24.2793,20.121
22.4816,25.1636
19.827,20.4302
20.6786,20.1271
24.8978,23.5402
24.7054,22.3657
21.696,21.0864
25.682,20.2881
23.5269,18.8335
20.4886,19.671
25.1136,20.2649
25.2073,17.0357
24.3794,22.4291
22.611,22.7533
24.9878,24.8621
23.05,20.295
23.4584,16.9636
19.9049,19.9281
24.7832,18.6591
20.8206,20.1645
23.1668,20.0696
25.5179,20.9895
24.4025,18.2243
23.3244,18.6769
25.3667,22.5437
19.9945,19.8668
25.1379,22.2445
21.923,23.8329
28.6938,19.8446
22.5101,19.8554
17.1273,18.8863
24.5391,20.1376
23.5363,22.5337
20.6957,19.8692
21.0239,21.9646
22.7418,18.5863
21.4509,19.8206
25.7309,22.7483
22.6443,18.1861
22.9568,23.3996
18.165,16.2604
26.5329,22.2665
22.2753,18.7104
24.7675,21.7233
22.694,19.5941
26.2704,21.5206
24.1274,18.8377
24.7062,19.3551
26.3903,18.8586
21.2697,22.6761
26.7353,17.3222
23.3751,22.4905
20.8895,20.4301
20.6983,19.8415
24.5046,23.3101
26.06,23.634
22.5804,21.9295
23.2486,25.6968
18.291,21.3404
23.4063,17.3022
31.0613,23.879
26.6896,20.6145
23.7128,19.2413
24.012,19.6904
23.6821,21.9052
22.3384,17.5807
22.2187,18.0075
25.0621,19.6393
21.9182,23.9378
22.6468,24.2395
21.5916,18.9006
26.5404,17.9698
20.3794,21.7037
20.4871,23.8398
24.2892,21.9995
21.9639,17.9159
20.5716,20.5432
22.4584,17.8926
24.3572,17.6086
19.9714,18.905
22.2267,22.538
20.3327,20.5371
24.8096,20.7994
21.0847,20.0036
23.6516,24.6354
28.0401,23.4101
28.9367,23.1048
22.3754,19.5761
28.4289,24.6437
21.2513,19.0714
21.4949,22.4297
24.0681,22.6976
23.233,23.3775
22.8564,19.3985
25.2308,18.9197
25.6187,21.9504
25.4659,20.6501
21.7513,23.5017
27.9843,23.2722
27.7207,21.6092
20.5717,22.2853
22.9537,16.958
24.1986,18.5576
18.7519,21.5494
21.4024,25.7866
24.7645,19.962
24.2373,23.5612
27.0929,20.0197
26.2531,20.342
16.948,19.9522
21.6919,21.6228
26.9694,19.4984
21.9426,21.8435
24.1058,22.5562
25.8723,23.6443
25.5059,22.3367
24.0082,17.6187
23.4774,20.9907
21.3759,17.9825
24.1324,21.1087
24.6073,27.4837
25.7924,25.7969
23.473,24.1029
22.439,18.471
23.7169,23.5433
23.3917,18.0836
23.5762,22.3292
21.8099,20.4817
21.777,20.2251
25.7724,21.2905
21.7875,20.6983
23.4995,18.7926
28.6526,17.0466
23.7553,18.993
25.23,19.798
27.8663,19.241
25.6099,24.6201
22.4104,21.8094
26.2836,24.35
21.6367,18.9808
26.5608,20.8086
25.951,18.4587
22.1262,21.9847
20.2115,18.8518
20.2981,19.8477
26.9737,20.6778
25.3105,20.9438
24.0572,20.7757
23.6345,21.4584
25.6969,21.7998
24.8363,22.4202
22.3996,24.0316
24.8219,18.6425
22.223,16.0327
26.7429,16.9919
19.6895,19.0884
20.9043,16.1171
27.5401,21.3659
23.6569,19.2216
19.9122,21.6682
23.5327,20.6567
25.8771,21.2252
22.3641,24.7501
22.4181,22.743
20.8055,21.4681
21.2444,23.3314
27.4674,22.6003
25.4838,21.4435
21.7494,20.1937
23.7103,23.0615
22.1322,20.8928
24.3715,22.0214
21.7692,20.4144
24.2175,21.4636
21.2085,24.0092
23.2889,18.8415
23.9461,18.4946
28.3424,22.1969
24.1367,21.2925
24.6822,16.548
25.1889,22.0481
24.5006,22.2919
23.1892,21.4025
22.3006,17.5694
25.7889,19.9434
24.2806,21.6897
21.7384,21.9763
22.1029,23.4121
22.0984,20.5482
21.5162,24.2626
26.0617,17.9188
24.2829,25.5317
26.7395,20.0989
21.997,20.1157
20.8012,19.1107
21.3433,19.6823
19.5287,15.6243
27.4794,23.388
18.2962,21.8968
20.1098,24.4086
18.7989,19.6112
24.5371,20.3926
26.2438,22.3191
19.6129,22.0421
22.1325,19.5793
21.714,23.357
26.267,19.5405
22.9191,21.3518
21.949,18.7242
21.0512,21.8432
25.9087,18.9863
21.2141,26.6576
24.6736,19.4245
26.5365,19.8114
21.5454,22.3034
19.7276,19.562
24.6014,18.3385
26.0679,22.6308
26.6893,23.5522
23.4091,22.8683
22.7614,20.9636
23.0997,23.0189
29.9548,24.2909
25.9557,20.8318
24.0659,20.3174
21.1812,21.7404
23.035,17.9932
22.1732,23.2902
22.9809,17.8069
20.1245,21.2395
22.8862,19.1855
22.0158,19.6015
24.0446,19.7733
22.4189,18.2905
20.9009,15.1621
20.0912,18.8097
22.6593,23.1381
24.9782,19.3336
19.4761,23.3831
26.4976,20.7901
25.6856,22.4542
21.4277,18.6679
23.0914,18.6479
22.4712,25.1817
25.1018,22.2692
24.0273,22.4072
25.3535,19.9907
21.6739,24.0298
19.3291,19.3609
21.5583,20.4192
23.612,21.5164
19.8373,23.6064
22.7845,20.9761
25.9111,19.2606
25.7547,18.9298
24.3594,22.222
22.0781,20.7015
22.856,17.4374
24.6852,20.6029
26.2625,19.5044
22.4837,18.9352
19.3765,19.648
24.4167,20.7371
24.1217,19.0169
22.6434,22.6025
25.6845,21.7459
26.563,22.5364
21.766,20.6058
25.6504,22.0135
23.4562,19.6271
24.7659,24.8292
25.4257,18.5531
22.9001,16.6074
25.9355,26.0339
22.5491,21.1374
26.8606,22.8491
24.1772,23.2534
27.1738,18.9638
19.9459,23.7427
25.4554,19.9922
20.475,21.3258
24.609,22.2638
25.0108,20.0938
24.4735,21.1741
21.2649,23.5472
22.5162,21.5731
22.0064,22.4177
22.4466,22.8034
23.3954,25.0989
25.6727,25.9058
22.2601,17.4531
19.8339,19.8388
24.7856,26.5147
23.4798,22.0593
20.7976,23.8281
23.9022,19.6204
24.9584,23.7059
23.8824,20.4517
20.4307,18.0595
25.894,22.8851
19.4774,22.8787
20.6395,21.7096
26.3865,20.9947
25.3682,17.2708
23.4213,21.8325
23.762,19.4008
18.3457,18.3906
24.3468,18.0145
20.3545,19.6982
24.5575,22.1467
23.4192,21.8962
23.6763,21.2456
24.6003,21.8681
22.5743,23.0376
23.4465,18.8012
19.8107,22.9398
23.3357,20.8822
28.486,21.5577
19.941,20.6639
21.0665,20.6028
22.7932,19.8714
24.3451,17.4449
27.918,20.4515
22.1424,19.6162
21.8007,21.7126
22.6141,20.0609
22.7788,23.7147
25.6398,22.9583
19.8965,16.3331
22.6267,16.5086
23.6735,16.8422
30.4033,17.6406
23.1613,19.015
23.8952,20.2903
25.0375,19.6391
23.8872,19.4884
21.828,20.8754
24.7604,21.2432
22.07,18.9426
23.5751,17.4228
23.2793,23.9816
20.6003,22.8861
21.953,15.3071
28.5801,19.2969
25.7732,24.2976
19.485,19.9978
25.7628,19.9712
22.0681,19.8084
23.6773,18.3116
20.8566,20.7885
24.7993,18.7615
24.2913,16.821
25.3146,24.4026
20.6553,20.0363
25.8433,22.647
23.5227,20.3901
28.1948,22.118
19.975,18.1081
23.1077,20.0065
18.6862,19.4454
23.3222,18.4707
24.216,20.2156
27.5309,20.1208
23.4585,22.422
21.9652,18.3137
27.0635,24.8399
19.3506,21.3287
26.903,20.9119
24.2619,20.8862
24.268,21.2578
25.5636,18.1517
20.3675,19.5493
22.481,19.2801
25.4989,21.3102
25.477,22.0504
24.6917,20.1346
19.451,19.0768
23.5022,18.7791
20.7917,24.5869
20.4296,24.354
23.616,18.8935
22.3032,19.9473
21.301,18.0895
28.0126,20.9147
28.0526,22.0578
24.426,22.486
23.2887,20.3906
24.8193,19.4696
25.0323,20.9809
26.2151,18.438
22.4422,19.7816
22.617,21.0355
22.8384,19.4318
25.5294,19.5794
23.2126,18.2165
22.1702,23.7178
25.1185,18.4028
27.0556,19.2815
25.8958,23.3626
25.3945,20.339
23.8383,16.736
26.1315,21.2504
24.7352,20.2299
21.6557,20.8554
23.757,21.354
21.6546,19.7177
25.1376,20.3679
22.0117,20.8644
22.9187,22.6076
22.9215,22.9584
26.072,24.508
22.4259,21.0772
23.9528,20.6772
22.5323,21.6265
26.0107,21.3504
28.129,19.7255
20.9351,19.1669
22.7588,20.0808
23.9434,23.5224
20.8257,23.4094
22.3518,20.3306
22.878,22.098
23.5018,20.5821
21.7077,22.3504
26.1843,22.7469
25.0611,20.031
30.6714,24.501
30.8387,23.7784
23.1504,20.4887
20.7891,17.0983
22.6768,22.6722
21.0739,21.1358
19.5833,21.9477
20.8951,18.6611
24.721,20.2095
18.9931,18.89
22.452,22.6012
21.3618,22.5179
26.4659,19.6023
23.7878,18.9276
22.3247,20.7009
24.5549,21.3384
23.8924,25.6678
21.0082,18.6985
23.8525,25.7758
23.8824,18.7931
22.7003,22.4653
21.0781,23.6808
29.421,21.8357
23.7854,17.8504
25.2664,23.5602
25.7499,21.0136
22.7566,20.5894
18.3329,21.6742
26.4387,19.8011
21.7729,22.613
21.7497,20.6978
26.5473,19.7716
24.8319,21.0635
23.085,24.3437
23.9844,22.2705
21.1221,20.146
26.3929,21.3287
21.3185,20.9461
25.5435,19.9592
24.072,25.4142
22.0812,18.1181
23.6336,18.3259
24.1474,22.7776
20.6291,19.1622
25.2054,21.4129
23.9912,20.1456
22.9637,24.8748
21.679,22.0977
23.1233,17.4828
24.3632,25.6347
24.0399,16.0798
25.3359,22.1261
24.2482,22.1659
21.8505,23.026
25.3095,23.4629
22.6183,16.0918
25.2145,21.0163
21.5196,20.561
22.3875,21.3822
24.4062,21.9842
26.6017,24.4507
20.9819,23.9092
24.4036,21.0422
25.3225,20.5779
22.2641,20.6437
27.7447,21.8052
24.2275,17.2625
24.0844,17.6656
25.7014,20.843
20.2078,22.4904
24.5663,22.7598
26.588,19.393
23.9606,18.5424
25.5663,19.7003
23.2097,18.5498
24.3392,17.4369
24.5147,19.3041
24.0383,20.9895
22.0907,20.9784
24.3043,23.5832
25.8383,20.1428
21.0643,24.1215
27.3805,24.839
25.5868,16.6139
23.5271,22.795
25.7678,22.5916
23.8723,21.218
22.8142,20.3684
21.8237,15.7657
25.0957,18.5724
24.1412,17.8325
17.6892,19.8194
23.3979,25.9605
24.6606,21.4359
23.4563,24.1713
21.9706,22.5428
25.2415,18.0622
23.4147,25.4835
21.4875,17.9163
28.6776,22.307
20.8977,22.9689
26.1724,19.5925
22.3929,20.9887
22.1309,23.5202
21.7895,21.8133
22.1754,22.4039
17.746,17.8007
25.7349,21.6852
23.4945,22.1418
18.4774,23.2485
25.3229,19.7229
23.7741,22.2376
20.7067,19.9375
23.8412,22.8312
28.01,22.3792
20.3522,20.5711
23.5858,18.7546
26.6296,20.8118
23.5189,19.9065
23.1317,18.759
21.2125,18.7811
22.9905,21.7027
24.3598,18.5917
19.9757,18.2731
21.5486,23.0374
23.6087,20.8096
26.8517,16.738
27.4697,24.9566
22.5493,20.2604
24.645,25.8992
24.3042,19.5009
22.5358,17.4975
23.4157,16.2266
26.6649,22.6456
24.2928,23.3541
25.9187,21.4567
23.7253,18.2045
22.666,22.1016
22.7151,20.2901
21.0114,16.0416
22.739,19.004
23.3367,22.886
26.3089,20.8403
21.7374,22.5539
23.5175,17.5208
22.3373,22.0004
26.2925,20.4861
23.271,18.1226
20.6495,23.1495
23.4505,19.9499
22.4762,19.1189
23.4939,24.6084
24.725,19.786
22.6524,21.0352
22.1776,19.8421
27.9514,19.484
23.1605,24.5991
24.2517,23.5048
22.0588,20.7585
22.1218,21.9841
22.3071,21.2011
19.5394,18.0189
19.973,23.8633
19.156,20.9339
22.9867,23.499
21.3919,21.9047
25.7325,21.0602
23.9675,18.8805
25.0367,22.094
19.947,18.8876
26.035,24.6121
24.5546,20.8
23.0744,18.607
24.5669,17.7726
23.0515,17.8812
27.8472,24.7005
23.2317,21.4994
21.5611,18.9641
25.9894,22.4047
24.9258,22.6724
20.724,22.1016
23.7315,23.5572
24.5777,21.4457
25.5445,21.7744
20.5972,16.3823
21.1582,20.4623
24.1147,23.7545
24.5384,18.972
21.1087,24.784
21.4484,21.3677
22.3193,24.8204
22.6129,17.3454
18.8254,21.6513
18.6918,14.9595
21.5417,22.2728
22.1945,23.2246
24.8376,23.4793
24.4792,22.3262
21.0321,21.1311
25.3378,18.0503
24.4527,22.7984
23.2413,21.1156
21.6028,22.5603
25.8259,16.9955
22.8344,24.4366
27.572,22.081
21.3445,19.8083
25.2341,20.0591
24.7864,22.5614
21.416,24.4471
19.2636,20.6347
21.9328,24.392
26.1309,20.1511
23.3661,18.0026
20.2922,24.5986
22.8517,20.7694
20.8083,20.1127
24.175,22.7071
22.9951,21.2541
26.0428,19.0656
26.4017,26.2883
20.8043,20.2153
19.9135,20.8262
25.5477,23.0223
25.9682,20.7737
21.5044,19.1733
24.6026,20.2376
24.298,22.4035
23.291,20.3401
25.1473,19.2845
22.714,22.4331
25.3184,20.2559
23.0581,19.7373
23.7941,19.4275
19.6861,24.2385
22.7188,24.7519
23.0926,22.2004
24.3373,20.2024
21.3689,23.0042
25.4905,16.7945
20.9986,20.7101
22.8406,20.2259
20.7652,20.2768
23.0195,21.3689
26.024,21.8416
23.9959,16.9802
22.9554,20.837
23.5753,19.5904
26.185,20.4612
22.8172,17.5644
20.5944,18.8442
19.0036,19.6915
25.6321,23.6943
22.2255,21.9851
26.0357,21.2016
25.4139,20.378
24.6281,17.6579
28.934,18.8744
23.5839,22.3234
22.298,22.8941
22.836,18.1248
24.6201,18.8141
18.7475,19.7378
22.5042,25.5158
23.9571,22.9445
24.2226,18.7922
23.7949,21.4241
22.7363,17.474
23.3074,22.5976
21.9588,18.9884
24.2581,22.2385
21.1759,20.3881
21.4227,22.4234
25.4635,24.2164
22.8407,20.7056
22.3824,22.6335
23.6452,20.4682
22.925,20.5927
24.9749,22.3442
24.8453,20.7808
25.1661,20.6469
28.8326,19.2865
21.3924,20.5687
23.1554,17.2375
22.0243,15.8124
26.0313,22.4563
21.0804,20.4665
23.2196,20.3022
22.5441,22.4584
25.1134,20.0059
23.7125,14.0603
19.2874,22.6656
22.0997,23.1205
22.7192,19.0237
21.5125,22.2989
22.0211,20.1688
19.8538,19.5954
25.8536,18.08
27.4762,19.6301
22.5326,17.0223
20.4648,24.1212
25.1194,21.9699
22.9489,19.0629
21.0754,21.8712
22.7742,21.8953
22.9817,18.6335
18.1856,20.6884
24.8407,18.7417
25.6172,21.3554
21.1975,21.9275
19.1076,20.7982
22.8894,23.6018
23.8574,19.8371
22.4461,21.9375
23.7591,18.2387
21.2054,17.6363
18.9311,21.3282
24.5249,19.4161
23.6193,19.2181
21.5548,17.8913
21.0358,23.0083
25.397,19.7477
28.0589,23.271
24.8992,19.1099
20.7665,21.1891
24.4177,21.2117
20.5565,20.7432
22.1382,22.7064
21.3245,18.6906
20.5145,20.0271
27.3814,23.8154
27.1132,20.9649
23.8876,23.4017
27.6618,25.0219
24.1108,22.152
23.5598,23.9959
21.4159,24.7694
23.3028,19.2234
23.7739,24.7739
20.5398,23.1499
21.0911,22.5813
22.9703,22.2156
20.7039,21.6876
23.4238,20.2124
23.6876,23.8025
24.7813,20.7682
20.2741,21.1526
23.1196,17.136
25.0021,17.0716
20.1612,18.4138
27.2528,18.8844
21.8162,24.8411
26.1847,21.2595
26.2092,17.2946
22.2685,22.7121
21.2855,24.9724
23.8127,26.0495
22.2448,17.9947
26.7182,17.9119
25.0332,20.9768
25.5959,19.8906
25.6525,23.9608
24.3094,21.3042
29.9073,19.6423
26.8404,21.5437
22.0226,25.4847
25.7644,19.0569
22.091,24.9849
24.3015,25.5786
25.6864,20.9007
20.0111,26.2695
22.7984,21.5701
27.7227,25.6372
21.8405,17.7916
21.1176,22.9501
22.8437,21.8553
21.4221,19.2708
21.2223,20.1449
26.4371,22.9185
19.2376,17.1852
24.0611,25.283
26.1231,21.3748
24.1382,17.9137
22.0264,19.2739
23.7292,15.9432
25.5372,23.0873
22.7572,20.3665
23.9139,16.9379
20.2585,18.7194
25.4209,17.1795
21.0044,24.3258
22.1359,18.6027
20.1253,20.6061
24.8924,20.5574
21.33,21.7582
21.925,24.113
22.2281,20.9515
21.7535,21.3255
26.1654,20.6102
21.5234,19.0294
22.1721,23.1522
24.4005,19.9893
27.5387,16.5669
25.7097,23.2651
25.5751,14.8774
23.8921,20.2996
26.927,19.8478
21.583,20.0272
25.4552,19.4229
23.3792,20.3827
21.3459,24.0062
23.6862,15.9587
25.6651,19.8797
22.6257,20.9431
26.5521,20.8306
24.9348,17.0414
20.8419,20.5573
23.257,17.0495
16.0514,21.455
27.5601,16.4452
24.0001,20.794
27.9971,21.9518
26.5055,23.8356
24.8978,22.7693
21.5164,16.4267
27.2396,22.8142
21.5434,20.3916
21.9896,22.0443
24.6959,21.5546
23.8581,22.7357
21.1832,22.9194
23.2695,24.2868
21.8898,20.7554
19.8999,20.5771
21.302,21.3475
21.4463,21.9858
22.049,24.4689
24.6551,20.247
22.9934,19.9581
27.6997,21.6969
21.2249,24.8298
22.2681,21.8928
25.9109,28.2113
24.3199,18.7429
19.6582,22.5842
18.5055,22.0826
28.0148,20.9892
22.9516,19.3824
20.5371,19.1842
25.7941,21.9497
26.1853,18.9654
27.2863,22.3838
22.838,21.3837
24.0769,19.9684
19.8768,19.3363
20.0713,21.4833
23.2257,19.7767
29.5661,23.0643
24.0351,14.404
25.7949,21.0552
23.0597,18.9468
26.1142,17.3009
22.9747,16.9403
22.5818,21.0968
21.6452,18.5225
22.0696,17.2353
23.8229,21.1487
23.7052,16.7881
24.989,19.6972
24.2455,22.1891
18.8838,18.0628
27.4934,22.4943
24.5721,22.7493
23.5256,22.7657
20.9473,20.2035
24.4165,19.0799
28.0956,18.5274
20.8704,15.884
23.0614,19.3582
24.0199,22.1737
22.1633,22.4379
24.8269,19.297
25.0768,23.3148
21.113,19.5994
21.4632,21.7371
23.431,21.6868
22.192,19.3373
21.345,28.5284
24.8331,20.431
21.1627,24.1781
19.7105,19.5367
23.6016,21.9539
26.6479,16.91
25.4117,23.3692
22.2784,24.8446
22.3197,20.7849
19.1058,18.9122
21.974,18.1022
21.2397,21.5042
25.2747,20.2448
23.1021,20.4794
23.8049,15.8957
19.2619,20.5694
26.6863,24.1554
24.3805,22.7208
25.9523,23.9444
23.098,19.2444
25.8951,22.007
25.5137,20.5855
19.9591,20.2653
22.338,18.0223
21.6786,26.5694
23.1447,18.4617
26.0036,17.5133
20.4069,21.0306
21.6207,21.5973
26.4288,23.2403
22.6879,25.278
23.2374,20.1938
24.5074,24.8582
22.2679,19.2114
19.1612,22.2859
22.4472,18.7465
24.2392,19.1049
20.5702,24.2299
24.0443,18.2697
20.3278,20.7858
23.3161,20.0692
23.8732,19.5991
26.0896,21.5703
19.5505,24.1774
19.4346,22.2539
21.4946,18.7502
24.5263,17.2696
26.4659,23.6562
22.1293,23.3726
21.2919,21.8259
18.6217,17.6819
19.9124,20.8642
24.9433,20.0932
25.1628,18.7458
24.5555,17.7893
25.4927,19.0551
21.5272,25.0027
23.9214,24.7715
24.2526,22.1203
22.3812,20.5658
23.6138,22.2968
23.7507,23.6722
25.5857,15.9074
19.717,16.2188
20.5304,20.8071
23.6439,17.7114
23.5548,18.4839
24.0006,22.0371
20.3289,20.8654
21.7554,17.963
26.4651,23.608
21.3008,20.5798
20.5653,24.7837
25.3143,17.4193
23.0498,19.551
27.1244,20.8904
24.5416,19.1837
26.5375,23.1484
23.1268,21.6006
22.9745,19.0146
22.5876,16.0714
22.4375,21.1488
25.4023,20.4319
23.3018,25.7316
21.8256,24.4415
20.5641,23.4356
27.341,26.5502
19.2874,15.4993
22.6675,19.139
22.5035,19.8792
20.4276,24.3126
20.4661,20.8945
22.5359,22.6852
22.2721,20.803
23.1465,16.8091
26.0852,18.3654
28.1743,21.3976
24.763,22.6216
21.138,20.503
27.3677,23.9779
27.5588,18.7187
21.706,21.2676
23.2178,18.5738
21.2423,21.3768
25.7315,19.602
21.3209,20.1475
25.3931,17.3943
23.0792,19.7739
24.6944,19.1613
27.1765,22.3371
26.4917,20.6838
24.9452,16.7853
21.4088,27.086
24.7149,19.2718
21.0062,19.8019
20.7661,23.5022
21.749,22.3571
22.9113,24.0832
22.0802,21.3035
22.7481,19.1151
25.002,23.7519
22.9222,18.9756
22.422,19.2475
23.2859,18.1716
21.3991,20.9414
24.8696,24.4931
22.6517,20.9572
19.4695,18.3536
21.8433,18.1435
24.2446,22.6147
22.82,23.4989
18.3199,19.1907
20.9961,21.544
20.4868,22.0374
24.2631,22.7614
20.5207,21.3812
28.7378,19.5321
23.8288,23.2309
24.8977,17.1044
23.2058,17.3428
26.1445,20.9114
25.0028,21.7871
26.5109,18.27
22.7832,19.0127
26.3968,18.1752
21.0353,21.5966
23.3748,17.9404
23.838,23.5898
25.2079,23.575
21.5368,21.7627
24.0788,22.3096
19.4154,25.0069
20.1419,24.2416
24.3129,20.4085
24.2263,19.9616
25.4789,20.5631
28.2838,18.7867
26.7778,22.066
24.0023,19.5192
24.7124,20.4185
24.7908,22.3928
21.6203,19.0348
21.8514,20.3862
24.4201,22.4284
18.9356,21.2751
23.9384,22.4352
25.7153,23.7146
25.8215,17.7505
23.6046,21.7065
27.9526,19.8179
28.2968,18.7151
24.1577,22.1403
25.1714,20.2601
27.4022,20.9135
25.4948,21.1753
20.4529,25.3726
23.6463,19.9401
26.0133,19.8935
22.9722,18.7002
24.5779,23.9602
25.2227,20.9898
24.2191,19.8202
21.2879,24.1599
23.3224,21.7407
22.1304,19.7792
24.1202,22.1876
20.6443,22.9333
23.2494,22.4124
25.1986,18.0385
24.945,20.0413
19.9487,18.6627
20.9867,21.6105
23.5385,23.9569
27.9393,19.0084
20.88,22.0888
31.5677,20.0064
24.289,19.0023
23.6442,21.1556
22.6003,24.9374
23.2013,21.8328
23.919,22.5692
25.437,19.2075
20.9047,22.3097
22.4043,20.3752
17.9111,19.024
24.3362,20.4451
22.6396,22.6319
23.1994,20.5016
22.302,21.8544
21.8675,18.2442
24.5363,25.7982
20.4534,21.9934
23.8078,19.7359
23.6011,22.0081
25.5349,20.8591
23.7245,24.4695
22.2646,20.4987
23.0606,19.0748
28.0795,20.6695
17.7332,19.8352
19.1177,23.0324
23.9184,19.1111
22.5577,26.7104
19.5554,21.1282
23.4047,18.6895
25.4924,18.2456
24.4025,21.2491
23.7175,21.5502
23.5688,17.1762
22.2146,20.3927
19.6054,17.3722
20.7003,16.6035
24.5272,20.3212
24.4564,21.6855
24.9244,16.5119
23.9873,20.9219
22.3655,20.5394
26.4553,21.203
25.8595,20.3742
25.1087,18.831
23.9103,18.5955
23.7212,18.1448
23.8107,23.0336
25.2153,21.5816
