x,y
83.6107,25.4234
64.4312,33.0452
88.9257,37.2821
82.8073,35.3483
64.049,20.9511
91.7751,33.5707
73.1358,40.6634
82.6578,19.7034
80.3543,44.81
79.2787,31.8647
79.1533,45.2866
72.3504,36.6999
85.3779,34.2079
81.4446,56.798
69.3375,41.4967
78.7183,36.6114
85.8018,39.7795
75.4616,36.0296
89.8764,27.7679
73.3893,29.4596
62.7727,48.6461
89.1525,34.6757
81.9684,48.2118
81.0497,47.4834
83.1026,46.6725
79.2987,42.4994
90.3828,41.4833
67.7058,24.6413
83.0454,44.2116
78.7475,38.1332
94.854,22.4292
56.362,57.1804
74.6173,18.1681
65.0648,43.8602
82.9355,36.4618
88.1786,32.7175
75.1928,22.4154
79.9454,28.7402
98.2617,23.2568
90.4669,48.4281
72.5269,31.01
79.4001,41.2837
81.7999,30.8333
78.7099,28.9546
81.2246,24.6207
76.5802,39.2987
54.113,42.4284
95.0454,39.562
83.2616,29.4886
65.6915,36.1026
99.6256,36.633
92.3007,27.1546
71.7204,36.8088
77.7091,48.239
85.1454,24.4523
62.7016,40.3773
85.5475,61.7776
46.5641,26.4495
93.1579,24.9605
75.384,52.7163
83.8092,45.4895
81.7867,30.9552
91.0832,43.0821
92.791,31.4644
81.1589,17.8432
84.7859,32.1807
94.204,33.91
93.8788,41.3102
74.8448,41.3478
84.7154,37.2213
83.6349,21.3045
69.0031,36.933
84.5814,40.2651
90.0405,36.1814
78.709,41.5513
72.2281,46.677
83.5985,41.6211
82.5527,37.3528
61.7152,44.1972
67.9346,38.9708
82.778,50.047
79.0199,19.924
74.3469,44.6295
63.3592,35.6568
58.1499,23.4984
77.6407,48.1431
73.2711,32.9449
74.4936,56.8043
70.5731,51.945
74.626,58.9137
88.5953,23.3706
81.968,57.9799
80.772,45.6413
55.5736,44.5581
87.2539,25.0077
91.0362,59.48
85.5016,50.4282
83.329,35.274
72.0099,33.4507
87.7725,52.5872
90.1941,37.4305
84.3807,39.3406
77.6657,39.534
79.1677,30.763
69.6039,39.6733
79.3179,44.3743
77.5507,22.2558
86.4966,35.1116
100,41.7639
89.9446,43.908
67.8209,40.6832
89.4651,42.4778
99.8959,43.252
75.4135,32.5326
63.6781,12.0594
88.2628,49.0079
95.1964,15.5678
80.1769,33.8542
69.5832,43.3669
72.9704,43.9563
86.0549,43.2044
71.4887,39.4907
81.4755,44.1553
87.1268,39.6502
64.1464,39.7975
97.8295,23.703
92.4072,27.3868
86.1595,31.9315
96.9956,32.148
77.1109,38.8338
79.7561,32.0229
89.4414,42.8891
79.8652,26.1727
79.922,18.8164
78.1221,46.4108
95.9712,39.0032
91.2252,44.3418
95.6154,25.9669
77.9171,43.6763
94.3718,36.5314
78.796,22.7659
66.7826,23.2302
90.7614,34.9078
77.8701,45.6055
99.3859,25.2148
93.3097,47.8015
82.4588,35.5105
76.8947,31.1384
80.8163,32.8455
77.396,35.259
92.7807,35.8226
77.3441,47.7022
76.5225,28.8283
52.6331,30.452
75.1882,50.9574
83.6548,10.6574
85.8181,24.2547
66.4909,39.8899
81.0415,32.311
85.1323,42.3582
87.3036,43.8682
90.5494,46.6439
82.6477,31.3779
70.5352,49.309
73.54,34.0878
95.8972,20.1025
71.5689,32.49
89.437,38.239
75.8019,44.696
74.19,39.1334
78.8787,52.9166
96.0232,40.8024
87.1061,44.733
67.8318,31.2935
76.0868,32.217
85.4679,43.2314
99.841,49.8559
74.2351,32.3342
86.4645,31.6525
87.9572,27.7619
80.4807,40.7283
66.8889,21.1469
99.7776,49.4787
93.0465,47.908
75.1403,26.1486
84.6605,36.0118
81.3544,36.3809
98.476,24.6689
71.032,50.7966
74.0791,13.1132
88.291,37.1207
71.9302,29.0012
88.1177,36.0016
76.7372,38.6558
73.7227,25.0163
98.8274,30.5309
89.9141,34.3714
92.6703,11.5389
81.3505,47.4553
82.9089,52.1378
80.5875,18.2192
93.9353,37.0057
93.038,23.1897
66.2003,38.562
86.9176,44.6415
83.0715,40.4682
80.1274,41.7822
90.7117,44.6633
80.5821,36.8174
67.312,41.8694
78.9242,16.2442
84.9901,38.9262
78.7318,27.9748
78.1396,39.798
82.9539,61.0624
83.0187,18.3942
76.0937,36.6353
82.5502,41.9836
66.6807,21.9129
76.6118,33.1383
96.8866,35.0311
91.8919,49.0115
87.891,27.6892
83.7029,34.9534
77.5709,43.6122
99.2324,21.6675
89.9323,53.1982
77.9567,55.8619
97.4799,46.4029
75.7485,32.3813
76.2217,33.1497
74.9922,22.1337
96.9641,40.0821
90.7945,22.289
94.0203,42.5505
84.5781,40.3632
76.3303,34.3927
85.7,41.7663
86.6224,20.2838
76.4802,28.4338
90.6603,33.8865
88.7145,50.8874
70.0055,42.0345
70.4529,40.0342
95.2056,27.6377
57.4042,27.986
64.0407,19.9235
82.1116,21.5166
84.1689,29.4001
94.3949,36.149
88.4633,33.9011
76.2107,28.6612
98.6086,41.3331
69.7781,31.5274
89.9462,22.1717
81.3277,31.6595
78.0891,42.4075
63.8083,49.6459
96.2898,45.419
85.8498,35.1152
82.0073,48.2088
100,10.3908
84.3249,38.3927
93.5036,35.692
86.5279,52.3225
74.6782,29.706
57.5748,21.8316
83.5826,49.8885
67.7738,46.5137
88.5886,19.2397
86.8232,12.4292
100,53.6004
89.7747,31.673
93.6684,19.1041
87.1637,30.2694
95.6399,36.6896
94.5213,29.1184
92.5855,33.3567
91.8483,37.188
92.0904,32.6902
85.3176,42.7476
97.8727,22.3423
93.1621,50.0159
90.5258,51.3576
40.26,46.5747
92.4307,28.6708
79.0716,41.1053
87.8183,30.4881
90.8167,50.8551
83.4941,36.6631
90.3332,35.7005
75.2877,18.7363
81.3254,41.5025
80.5976,26.2551
84.4674,22.8942
89.25,26.5894
87.7507,32.2549
87.4683,29.782
89.604,43.2569
92.6937,30.5265
86.8694,43.4866
91.7258,51.486
81.5589,22.5878
79.6661,25.3703
74.4716,33.4471
83.6947,45.061
73.6904,41.8258
91.2459,26.54
79.9497,51.1158
85.8092,40.1418
78.775,31.1695
78.6865,34.7344
83.1568,43.9655
99.0584,28.8273
71.7985,40.3695
99.1341,25.0759
87.722,44.6529
87.6383,23.7679
94.422,33.4916
95.0091,52.1786
77.1845,25.5797
75.2802,50.8951
84.7059,23.8562
100,39.9604
80.9305,30.4168
88.1641,34.876
73.8597,38.9948
67.5014,26.2852
82.2523,46.5167
90.9408,45.5231
84.3657,42.9824
80.0642,21.1311
73.3137,36.5879
95.6053,33.5923
86.3548,37.5112
68.9654,56.161
90.7206,28.4719
84.4909,31.9193
99.6698,38.4592
83.2861,21.1262
77.4736,45.5988
73.0904,50.5259
86.0466,50.6077
81.5698,36.1706
100,35.2767
87.3286,40.8876
92.5397,32.9322
71.6667,50.5628
88.2726,20.1916
89.5094,46.573
79.7211,45.7569
75.3258,32.207
79.0346,27.1954
95.2874,37.4002
89.9164,27.8421
83.9023,17.0727
65.9119,32.6054
74.263,52.952
83.134,24.7711
82.7201,29.8542
94.1701,28.9697
81.7693,34.3449
91.1867,26.6054
79.5966,24.3775
79.8881,53.6372
72.0819,31.2057
75.1375,40.1715
81.9436,41.0825
93.0434,17.76
99.8615,34.3865
97.4467,40.3188
86.2276,43.9031
94.792,47.1031
77.877,29.9654
98.9458,52.9146
78.4274,21.3999
98.6944,18.5194
100,50.3255
82.7091,46.3969
88.465,38.8515
68.6083,24.9789
77.5476,21.7746
81.2336,44.1313
83.4866,39.0307
74.2488,27.0865
79.9894,47.634
79.7844,39.6883
77.6057,60.7088
81.4141,29.817
89.469,32.8538
68.3183,52.1206
90.6551,37.7192
79.0827,45.2476
99.7267,35.1698
87.8166,26.4545
79.5163,31.7434
90.8653,43.2499
72.2003,45.4766
82.9281,28.3118
83.8112,37.1613
73.3878,48.1233
85.6689,30.3326
89.4582,32.7629
87.1387,39.3839
87.9827,49.6546
71.8109,34.8785
99.1543,46.351
95.2278,48.0834
87.4594,40.3853
88.6805,28.2334
94.2166,47.9625
82.4594,33.7156
78.7013,45.8789
89.3811,38.5581
66.8586,31.343
85.7224,42.4501
70.8771,15.5093
99.4787,48.1469
86.8904,24.2722
95.6881,34.3361
81.2224,46.3465
82.2101,42.9264
58.6095,20.9111
89.7464,21.9657
90.7009,23.8862
82.1415,46.2195
91.4407,51.1097
88.3234,29.4074
85.2967,43.5189
68.1426,34.2563
96.3127,45.0133
78.0931,50.2755
76.2853,30.6738
86.4089,26.8177
78.4205,45.1173
85.5356,35.7392
92.0865,30.1562
78.6486,32.1375
98.4039,35.4654
84.4214,44.2318
81.7876,48.6945
99.6199,38.6767
76.3495,33.2651
90.6996,42.7186
79.6352,40.0461
64.5311,45.6428
83.6914,25.8376
86.158,27.2666
75.7459,45.3962
84.2275,38.742
71.4617,43.1392
73.1683,39.1962
76.6566,36.8143
61.7811,35.4014
91.1313,35.0325
96.0964,38.9952
76.9948,42.5823
80.0993,26.761
84.6398,34.3436
76.131,36.094
71.5818,24.4685
84.8038,44.7938
77.3408,40.9466
83.1299,35.9613
92.824,30.1077
71.0136,48.1831
70.1581,43.2069
99.5411,27.6374
74.2763,41.1442
86.9613,24.6731
97.8364,48.3107
83.7409,26.6223
71.2547,54.775
79.543,27.0329
72.6066,40.4135
64.7384,48.8306
96.6056,37.5089
87.7866,38.3867
99.6072,58.2958
59.8485,46.722
81.4766,39.3762
99.951,19.2632
82.8275,28.8672
76.3267,32.8496
83.8356,51.1348
75.5522,48.8846
100,34.4015
78.8353,30.9552
93.2938,28.9193
98.5546,29.7249
71.3599,24.9221
95.441,30.0818
81.5052,40.1402
62.8752,42.5246
94.0413,37.6938
75.4367,36.7379
97.8818,52.3281
77.5894,36.3418
79.3068,36.0446
84.388,45.189
89.0244,42.3667
86.7459,30.7994
74.2435,54.5747
87.5591,36.9305
71.2989,47.3793
82.3235,26.1629
88.2287,39.7124
97.2657,49.3847
84.9291,41.9901
74.8225,41.8772
74.3053,27.4282
76.2756,34.7224
85.6105,42.2708
98.3045,15.537
91.9163,38.9886
99.3062,37.9871
72.2352,10.0285
81.5546,56.0596
59.1609,24.2105
71.7916,34.6284
61.1258,41.1767
67.8076,54.8069
90.9254,45.2793
83.5626,24.1018
86.4175,40.1421
84.5888,33.6281
98.3492,36.376
87.9039,22.9744
78.4782,32.9579
62.1022,45.0923
73.7122,24.5566
81.6128,43.5794
63.7559,25.6119
89.2691,28.3609
71.3809,40.394
84.9223,45.5341
83.2033,16.1671
80.013,42.6629
77.5378,24.4609
90.6102,31.9906
87.9658,39.8099
91.8795,30.1476
73.1176,41.6748
71.8306,37.672
80.797,43.133
90.9184,35.7905
81.6777,19.1675
80.8061,46.1936
80.9683,29.3099
96.2261,26.8946
98.6309,20.4974
92.5799,38.1996
86.0974,28.4005
93.2051,39.2266
84.2034,35.4737
72.0674,25.7258
89.3811,30.5363
88.1356,38.4142
86.3767,2.70541
87.3547,26.2031
85.9985,46.4637
74.1779,58.889
99.2901,44.2737
80.7968,59.1233
90.8033,26.7649
70.1611,39.9587
99.5978,47.0323
71.4827,42.5473
87.4833,42.8689
94.6446,52.8518
89.9121,47.5186
74.2103,44.5176
69.9386,23.6845
89.3076,36.9481
83.6395,24.2606
77.4559,56.3921
83.5644,45.2128
88.1107,44.778
83.1066,31.6108
58.512,30.6539
98.3535,41.37
98.9601,35.711
78.9409,43.2929
73.5773,37.4208
86.9238,30.0707
71.4462,32.5695
99.7108,23.9017
70.3409,40.3572
90.2,50.89
77.1968,50.6135
77.4881,31.3776
72.228,42.636
81.4258,18.2159
65.9616,22.0915
86.353,50.0994
71.1816,33.546
82.3239,46.6062
75.523,32.785
74.353,35.2316
89.4539,35.7003
72.8367,46.0076
82.6796,41.3477
83.9071,40.0946
76.1957,23.2896
88.2099,51.8314
67.6101,28.82
72.3397,43.3579
98.2934,21.4138
74.963,39.3282
84.189,11.5723
70.8408,41.5584
80.9993,12.5774
80.9403,38.6818
79.0136,48.0337
70.5157,49.975
79.4734,37.3496
92.3024,40.8443
87.4546,30.6987
75.1434,41.2898
78.9412,24.0238
73.1866,26.8663
87.236,39.2489
91.0575,28.4852
87.0221,56.4461
76.7694,43.8991
81.608,39.2278
82.3404,31.9912
92.4813,47.9388
69.0993,33.9737
84.5,43.6761
88.5699,54.245
81.9238,41.484
69.8193,45.0295
88.428,48.0794
81.2912,54.6914
82.0679,24.6558
77.4999,25.8437
91.638,31.83
96.3663,35.0415
63.8938,31.5215
65.5811,34.7815
85.7284,37.7884
99.7543,16.9053
76.4317,20.7073
72.4904,37.1255
99.7191,41.518
85.3644,58.7608
80.3812,57.8057
79.2412,3.62635
87.0192,41.2987
96.5132,45.3185
89.5228,41.9408
76.636,34.7434
84.0056,47.3647
75.5504,40.8613
83.2485,18.6736
91.7025,37.0726
96.8935,18.8721
87.9821,46.2122
88.3945,43.6483
91.0137,43.498
96.2615,33.8566
72.3747,11.417
55.4405,31.7437
77.6401,49.0256
89.8171,23.5773
79.9561,42.3437
97.6062,24.5757
88.6003,20.8171
85.7173,45.271
92.6567,47.8191
83.1102,54.9701
84.9072,24.1711
76.6225,27.0206
74.8981,32.2416
84.4008,49.0416
71.3432,43.5683
86.1145,30.7091
96.1343,50.4136
66.5295,41.0865
99.8194,42.2582
84.5083,28.1847
75.8788,50.9057
83.7349,25.9488
65.4444,30.593
69.3958,47.4354
56.6225,47.8366
84.4499,32.9411
98.5979,37.3867
76.5249,35.1293
70.313,34.6823
81.4155,32.5153
85.5812,32.6767
86.4542,22.8931
76.48,33.7416
76.4903,34.6595
82.9383,67.6308
91.7144,43.4521
81.2221,21.6808
87.1645,32.9303
94.8511,49.158
89.0999,49.2992
75.361,17.4447
58.6871,52.9439
72.7691,41.3769
84.6279,41.4748
89.9345,49.4816
99.9014,21.9782
70.3346,40.6798
70.4218,46.382
70.0062,39.2798
87.645,38.9622
74.8407,26.6524
91.8792,43.6617
86.2839,20.5886
73.5098,21.7863
83.4342,30.9331
88.801,47.1915
83.2403,21.6785
87.1195,50.5454
95.6144,50.7276
85.0531,32.8241
91.1928,36.2566
85.1737,37.0624
92.8686,21.6817
79.8069,23.8029
84.0756,33.7723
82.2481,55.9118
80.2071,39.6224
65.0685,28.5908
80.5743,49.3837
76.0862,31.5246
91.8579,26.6758
77.6777,44.6886
64.1991,31.5141
85.8477,57.8185
79.7068,30.3435
90.5473,27.877
77.2498,30.7172
97.1448,46.6318
78.1929,35.8945
89.0318,38.2174
79.6978,42.1499
84.2053,35.4938
70.4832,41.6753
81.836,45.0127
67.4227,27.4452
73.6768,42.8244
81.5339,31.1239
99.2114,43.1854
89.1758,40.4854
66.7807,46.505
79.6573,29.4343
63.923,40.1301
85.4386,30.2753
89.7066,48.3135
80.3988,56.4898
79.9583,18.58
77.0256,39.9771
71.9324,40.099
71.8977,39.8456
73.9916,36.2405
100,38.0372
85.5802,43.6722
74.6451,44.4054
69.7802,32.5791
93.9839,40.2958
88.5312,41.5048
98.098,46.3724
87.4254,27.1385
79.5964,40.0735
84.475,27.5799
73.7957,34.5898
92.1353,39.7095
74.6349,29.1461
72.0765,21.1461
59.6203,23.7756
96.0518,44.5116
82.6156,21.0649
78.3404,26.6657
76.7447,38.1892
89.8759,13.7657
76.6833,37.4776
93.339,41.7246
70.6834,37.0186
74.411,33.2631
57.8145,30.881
86.1694,35.0273
90.3274,36.8235
73.5944,45.546
73.8257,43.8775
73.5986,24.3717
72.451,41.7869
97.0913,58.4842
93.9727,48.3043
94.962,38.8652
75.8956,26.6198
88.4663,43.8559
80.8737,28.6616
68.0578,25.8908
75.4536,28.7474
77.0459,46.0557
91.1348,52.518
97.4189,18.9442
75.1868,17.9664
80.0312,51.6474
88.0499,20.0454
84.4561,40.8881
83.3482,39.3949
81.608,27.614
77.1823,48.6678
79.8911,41.9501
88.5961,43.7003
73.4879,33.5454
83.8976,37.8497
95.8933,26.7403
86.6108,20.4178
55.442,53.7344
86.7931,41.7468
87.516,35.2676
96.5824,30.8368
75.4529,51.2279
81.1405,29.6767
86.1963,23.1032
89.2862,33.9417
67.3695,52.129
82.4748,36.075
82.0823,30.3968
72.1311,11.8646
65.2719,37.6689
70.8297,27.4699
81.1719,27.3754
77.6968,30.7148
82.2074,36.2515
87.6199,39.348
87.7816,32.7792
97.575,30.2141
83.9644,30.6472
71.7068,39.7092
68.1728,44.9321
76.1223,45.393
77.9043,49.7536
87.9272,33.1383
87.1014,24.8978
76.743,57.6233
86.8737,47.7753
77.222,53.3521
77.5126,43.7283
85.4428,49.3104
78.9118,38.917
99.9334,43.4052
81.8389,37.5589
77.233,42.8492
79.2675,42.2983
72.2208,44.8222
52.726,40.7534
83.0333,35.7021
98.5063,21.9173
86.631,42.3929
99.8195,41.7414
87.5767,38.5885
92.8009,25.8882
85.2338,25.3833
86.3687,51.2188
90.9309,45.3153
65.9476,40.9809
85.2369,46.3868
89.276,20.5908
72.6928,27.6492
84.6304,29.0113
88.4389,19.2597
88.9155,50.0625
87.2306,32.4359
98.6524,28.2957
53.4137,40.0706
63.2495,34.7892
92.0023,46.3331
77.9005,36.3056
96.9338,42.2282
75.2946,43.3129
89.6313,50.5649
94.7887,46.6251
100,41.4312
94.1633,41.3946
82.6813,56.8296
87.8881,44.4018
79.7273,27.1823
86.745,54.1318
88.9647,41.3083
99.7636,38.9453
83.8271,48.1173
99.5194,35.1555
85.5222,39.1483
84.108,49.4237
72.7857,43.5503
97.52,51.9195
70.2511,44.8557
84.8081,34.8193
78.6221,36.2498
84.4017,46.2623
90.8843,35.4076
89.3001,25.9864
78.5828,36.1903
81.2981,37.1385
81.5539,27.4482
90.8959,2.62024
76.4453,42.7496
73.4169,28.6706
65.1768,50.6344
89.6617,31.4954
84.8798,28.6275
86.8118,53.7919
90.4223,29.0603
76.9949,58.8187
83.4426,36.9262
74.9822,32.2999
78.324,45.8947
96.2551,27.8801
68.1538,22.8936
67.5007,25.7003
81.245,25.0948
90.9756,35.2239
80.0341,38.1053
74.9041,38.6581
95.8081,43.4983
77.3813,47.2836
95.8005,40.5986
72.8491,42.1849
93.824,29.8997
91.9422,27.5536
96.6042,43.9185
92.6249,38.6785
91.0546,47.7525
78.9561,52.844
73.5688,25.1542
72.6864,36.2089
84.3482,14.5927
89.0524,33.7728
81.6366,26.5286
73.1167,46.0681
87.2775,30.8064
81.1202,52.6166
92.614,47.5067
88.5742,43.2601
81.1207,36.5232
99.5304,44.8906
72.0217,35.1024
69.3589,38.2629
70.3515,30.5338
87.5331,27.7912
67.8553,48.2227
83.7162,30.4035
70.8974,43.0624
78.0947,34.2719
85.7895,37.488
61.926,53.5087
81.3639,40.2413
71.0806,38.1289
58.0181,19.3738
84.2103,42.7786
90.4075,35.413
85.4117,43.0632
86.7761,57.2144
82.7594,51.6373
65.8879,30.2751
82.9035,15.3055
80.3691,41.1967
67.6453,39.1766
86.9969,17.8386
94.5549,38.8458
94.7414,34.8369
80.2849,39.4994
92.6631,50.7167
89.2922,25.9129
81.2137,45.3701
96.6469,31.9677
77.9567,40.87
82.4804,33.1104
80.6959,43.9976
83.5004,27.8836
90.2161,43.542
96.9318,40.6183
67.1597,25.7198
71.3166,25.8859
63.6105,43.1095
99.7033,38.7417
71.8356,40.3136
83.2436,38.4775
64.8357,29.9333
71.1541,34.2288
83.044,44.3185
84.9209,29.1734
80.065,36.6593
71.3082,48.8544
80.93,35.0649
83.3679,7.96332
68.2007,20.2879
75.4864,52.5146
82.0638,32.4951
83.3575,43.35
100,45.6658
79.2312,37.569
80.3347,40.1653
89.9351,45.6156
77.0947,34.7038
72.7834,49.7956
84.7733,16.1761
66.355,38.9945
76.6712,33.2026
76.3693,32.9498
77.6461,40.3009
71.5765,35.5852
76.5927,53.503
60.1277,40.9761
86.3635,32.3224
94.8693,53.9837
97.1501,32.3115
73.684,49.6196
74.0433,47.3471
73.3547,19.1355
83.8863,41.3736
99.4513,51.4416
83.2917,24.0105
90.101,32.9582
99.7872,36.2175
77.3472,49.3892
70.8103,37.2987
80.9048,40.2064
94.31,40.2034
99.6753,42.5649
94.7159,36.9782
84.9869,32.0986
86.757,42.6567
88.5893,46.2588
82.4958,45.0532
69.9368,29.3591
88.801,47.2305
99.592,35.854
53.1527,54.4324
86.0354,44.1869
77.9672,30.3495
80.2063,46.5286
82.1124,48.1773
87.8631,28.781
99.5304,37.8053
98.8196,40.2976
84.5315,30.7394
81.2493,29.7403
82.5945,35.9353
94.6521,40.5298
63.5387,42.3721
86.5353,48.5531
72.8194,43.8916
91.8026,51.5055
81.6253,35.5861
84.7537,15.2591
76.0971,20.3184
78.9288,42.2084
83.4948,38.2387
78.2129,24.71
80.2283,19.1164
85.6225,35.9649
66.0881,53.6327
92.4667,46.0702
80.5777,43.2528
72.3629,27.865
68.7692,33.2824
79.9942,37.3791
91.6969,37.7595
93.2211,30.6171
95.2082,28.5544
96.1851,25.4388
79.6591,44.3033
99.5689,45.6008
80.1543,44.2129
89.1595,35.1263
70.3498,48.3771
79.514,32.7429
73.7188,24.7002
71.0568,38.6398
79.7839,29.158
75.333,54.3998
80.5205,30.8941
67.2694,30.2771
90.3975,33.3682
88.7155,49.6118
75.7337,43.718
87.0584,42.9961
78.9062,27.7301
88.3048,36.8889
70.9481,37.5564
92.1006,32.5755
77.1112,27.4356
82.9289,22.1038
71.6024,51.3767
80.6791,33.0774
85.8286,30.6676
65.3611,31.6555
82.3244,33.9225
78.468,36.4435
85.7407,30.353
85.8537,43.795
87.9432,30.9241
99.8375,32.6988
79.7069,46.4323
75.1264,34.718
73.8515,41.9227
92.5842,25.217
82.8694,20.1487
83.3317,26.1283
89.5591,30.9589
86.7439,22.9671
100,41.556
76.5993,23.0043
83.0535,15.2566
83.9326,29.2324
76.3356,36.2589
84.7231,14.1014
96.1786,48.5123
90.623,43.4549
73.429,41.9011
91.9354,33.9197
90.8246,36.0646
92.0165,27.3508
81.9639,52.8786
79.292,32.7165
85.7606,33.4781
78.4493,39.7584
60.1981,24.7883
99.9668,46.097
71.9911,40.6283
73.7992,41.4821
61.0842,45.1976
82.8526,31.9508
85.8572,31.4925
70.7517,13.8394
83.6153,37.6916
99.965,40.6796
80.4222,29.8763
79.3994,23.7758
80.2958,46.3492
80.7765,44.9646
72.7464,38.8597
84.9395,56.3085
69.5321,38.787
79.3093,38.4917
80.6493,25.7829
90.3342,35.5648
100,35.5133
70.7946,34.1399
73.8483,9.82004
56.4909,48.5143
85.5108,31.3357
80.3707,41.1883
75.3778,25.8524
73.5792,42.5404
93.2019,53.5522
84.8809,36.1023
79.7682,27.0131
79.9088,35.9028
83.4226,26.1159
88.4521,19.9231
78.2833,30.1223
75.6847,25.6236
85.0605,45.2426
83.0489,35.4114
64.9459,37.4662
75.8128,17.1459
86.0064,26.8458
85.6148,42.9968
54.2323,43.2432
77.0082,31.1895
68.5958,31.9338
86.1435,37.601
83.3692,41.106
82.5043,29.9195
92.1343,36.3984
66.2036,26.2571
97.1987,34.9419
74.3728,29.7581
96.2601,22.9456
86.337,47.3206
79.5825,25.2003
91.1058,44.2192
81.7046,59.2729
71.2521,32.9843
93.219,17.6424
81.0631,26.955
94.9796,28.6214
95.482,42.3369
82.2401,23.503
77.7694,37.4946
99.5109,46.3262
86.0471,36.501
76.335,31.6302
75.7809,46.6932
62.9583,43.7755
77.9891,33.4186
76.9254,43.9193
78.0566,7.13177
91.6906,39.1298
89.6773,39.0462
80.0102,19.5958
88.6191,30.5582
65.0422,35.1257
74.0893,24.4821
95.0291,29.3852
87.7628,37.1093
81.7337,28.8739
71.7564,42.1789
84.0549,23.1072
73.1416,48.8598
89.6894,41.2688
75.5824,36.056
73.5304,38.4383
61.6637,43.3737
79.4955,43.3227
80.9597,19.4006
88.7511,28.5376
70.4056,41.2609
58.6516,19.7642
83.7518,28.9773
73.4104,32.9068
90.1723,36.6134
88.3837,42.9264
68.7688,57.7415
88.8704,28.0348
98.0576,63.3868
94.0416,53.9538
88.6969,48.87
80.7641,23.2166
93.4862,46.9157
76.6184,32.2592
87.9427,44.5801
83.4976,24.9081
92.7676,40.1151
85.044,27.7241
84.6374,32.5342
87.6982,47.5966
84.6749,36.2792
72.7275,35.7781
63.7662,26.1635
73.6647,33.9724
52.7583,35.9064
86.4731,44.8841
85.488,34.6756
68.2315,48.6872
79.1192,50.4865
65.6513,28.098
89.139,39.1112
92.1365,37.8125
77.4335,42.1868
85.8782,53.0118
79.895,36.0623
64.5411,52.3108
85.2248,43.7937
77.2895,33.3351
83.786,34.9317
93.6152,18.4871
92.9745,41.3934
90.5736,35.3962
88.0249,35.5216
75.1391,46.1746
97.3202,32.2804
88.0905,31.3668
80.9935,38.1849
80.7412,35.3157
83.1414,43.4079
89.1784,30.2438
92.1361,50.3337
74.0371,44.4865
93.2365,59.3137
99.5815,38.2492
77.1127,48.4085
86.1206,47.6155
89.325,38.5507
71.771,39.57
91.2198,24.7175
79.1076,24.1352
94.7663,36.0416
84.4936,36.6761
95.5016,45.7624
74.2504,23.8704
67.8446,32.7388
76.302,28.175
78.3533,21.9401
85.4903,45.1746
79.219,28.876
87.924,43.6665
68.4529,32.8816
80.4654,46.4674
75.969,33.3232
93.2299,42.5952
72.8087,29.2756
98.2357,48.7521
79.0272,43.5054
85.2755,36.7745
64.5703,39.4796
75.021,20.5415
90.0407,42.1715
82.2059,34.1019
81.2731,54.2625
81.1537,50.4611
91.4182,22.2627
100,38.145
77.4413,40.8651
74.1686,44.7724
92.5012,36.3329
72.4539,37.688
78.5005,40.2361
77.4607,30.1672
82.3926,27.3736
100,44.321
83.577,36.7913
93.2887,45.0084
82.3915,33.4257
100,35.2447
73.3796,33.101
75.7324,33.0202
98.6544,46.4152
77.689,38.847
87.7348,41.0079
80.2794,17.2283
77.4715,21.4632
76.4458,39.6403
99.6722,47.1904
75.941,38.7807
82.9952,34.4566
78.0737,47.866
84.9516,28.31
83.1733,14.1036
78.5239,32.5685
76.6476,39.9476
75.727,45.5043
72.6184,47.9846
88.4839,37.6515
98.295,41.2536
71.1574,21.3983
71.9081,39.5408
82.2357,13.1622
65.3142,39.9819
84.0989,37.8835
82.2564,15.08
88.5816,34.9149
79.1571,34.7675
74.8321,15.4031
94.7816,34.3143
89.1614,44.9459
80.4821,33.736
86.3566,19.617
72.0557,40.3989
93.9626,50.2541
78.9328,41.7048
90.6984,30.6075
75.3781,35.6741
78.2729,30.2224
76.6174,24.3172
86.0207,55.9633
100,30.2569
70.296,43.6961
86.4026,39.9241
80.9888,35.7496
100,21.128
85.9315,26.244
79.0517,34.6175
67.7088,24.7571
75.2857,38.3039
83.0236,42.4224
94.7233,28.5238
99.2826,26.8579
86.0086,35.6326
76.5931,40.9912
74.4848,35.5952
99.8198,30.0116
92.5378,22.6126
75.3117,47.5075
78.0444,36.6073
73.748,39.5188
96.6734,14.0121
71.7146,24.2064
82.3834,61.388
89.5619,26.7273
72.9444,51.4482
72.3166,33.8809
91.2092,33.9544
77.502,34.9192
81.5684,45.1133
96.2543,41.2951
84.3434,44.0315
58.3613,38.5595
78.8935,39.084
93.2894,30.3007
74.3986,36.9046
79.465,36.0309
90.908,50.997
62.1087,33.6482
86.7391,31.1021
88.8454,17.9135
77.9308,46.8509
82.1236,45.2782
63.8507,51.0124
86.613,36.0185
86.8434,24.6399
73.9668,45.2065
69.8096,11.74
89.7625,20.8603
84.8714,40.6394
72.2068,37.1513
89.909,34.0922
74.3453,43.6978
74.3013,28.6478
84.996,31.8286
92.4281,38.6576
68.809,44.8078
67.6276,52.2125
87.5434,29.1021
88.9492,55.0346
74.4812,46.9395
88.9551,38.1033
74.4066,31.1354
73.3483,46.8288
85.088,48.3184
81.5537,29.8875
86.6711,24.9023
75.386,31.228
80.0711,35.1475
69.2928,36.4925
96.8262,38.2875
76.5442,35.6373
71.6323,35.3766
82.294,60.563
86.508,34.4766
95.1746,33.0017
