x,y
59.8306,28.9849
52.9183,20.1443
61.9222,32.4585
49.8478,29.3019
43.4422,21.7274
58.1121,22.919
52.1299,28.2026
51.5548,34.27
44.616,33.7557
51.6903,22.7254
44.4849,25.7529
66.1711,26.6499
49.9518,22.9308
49.2587,31.7713
46.015,33.7847
41.6281,28.6627
50.2616,23.0586
45.1112,30.1305
38.5649,26.806
65.178,40.1806
53.4795,42.7269
73.1967,27.0769
48.409,25.5591
45.7349,22.1005
45.6067,17.4863
48.8635,29.6229
52.4395,29.7049
42.2364,30.2116
42.5587,35.6394
50.3323,31.5884
48.9331,29.4143
51.1613,25.1664
46.8836,23.0831
63.2812,33.5646
56.5195,29.7785
52.6972,20.2529
60.5002,21.2035
48.5272,25.4237
51.7091,25.1815
52.5873,30.3668
42.3757,31.396
58.7431,23.3855
40.2243,17.6201
62.8342,25.2943
53.4333,23.5273
39.71,33.7077
41.893,22.2108
47.961,34.0374
51.8624,41.764
54.8984,26.106
61.889,21.1802
48.2201,19.9168
53.9125,18.5112
50.6121,16.0615
62.2505,25.4172
52.415,35.9989
52.857,27.4129
41.5117,36.6487
46.2171,18.178
40.852,13.2672
49.3814,38.0449
58.8002,24.2705
35.9546,18.4298
45.8493,41.172
41.1744,25.7813
58.5352,28.4764
42.2753,16.9871
51.6819,33.4991
56.8243,30.0729
39.8309,35.5265
47.1925,16.9164
49.4662,20.9061
49.8324,35.1321
49.0069,28.8624
50.9529,34.1542
49.1161,12.6298
47.6597,22.0381
50.049,21.6902
48.7759,15.2784
59.1862,20.576
50.2942,32.8457
48.6069,18.9759
47.5724,35.576
49.5885,32.366
37.0084,34.2662
38.683,32.787
35.0718,23.3765
51.4587,22.7576
47.8214,22.722
53.018,24.0387
45.6892,26.7463
59.7258,26.0493
48.2521,32.6815
46.4316,30.6981
47.2919,34.7355
58.0193,21.3802
49.4317,13.7255
40.9171,31.4879
66.0382,21.3343
45.8892,32.2367
44.4917,21.1434
38.2656,34.5613
70.6459,32.9578
49.0786,42.016
45.7666,29.087
51.7016,32.3354
49.667,18.3277
42.9267,31.9641
41.4771,20.9199
52.0342,31.0425
50.7229,31.7975
45.518,32.145
50.7031,16.5236
49.0671,35.69
47.4448,30.1045
54.2789,21.0185
45.3759,28.4891
55.9756,36.7361
54.3064,22.7774
51.6662,17.8793
49.6315,25.6092
41.0063,27.8134
50.9048,23.9627
53.7159,27.9659
51.53,33.5821
42.7853,29.6023
55.6581,32.7251
55.5209,18.954
36.0363,30.2347
56.6023,18.3433
39.5857,38.2361
48.7659,30.7165
55.062,39.3317
48.5847,32.6586
47.2223,32.3151
42.0068,41.6247
66.2063,17.0639
50.6584,28.0695
44.2718,31.0545
44.5731,33.8707
53.7642,12.032
41.4387,34.5355
60.2652,29.8022
59.2341,27.117
50.5474,26.4039
50.1766,26.849
48.7808,19.384
54.6669,27.9191
51.2057,14.0066
55.1514,23.9846
55.6277,34.0603
59.8478,30.2164
50.8641,20.1157
47.1691,32.3609
46.8093,22.7697
53.5956,32.1015
44.5474,26.2008
52.9597,26.2091
46.6048,30.472
42.0448,31.5145
48.2904,27.2727
55.0025,30.4988
54.383,27.2496
69.9298,29.3294
48.3965,35.9771
53.0308,15.6512
53.4777,34.1362
49.0114,34.7853
46.3261,28.2652
47.7903,29.3558
46.2382,36.6715
52.2793,24.3099
51.0683,19.4174
59.1187,18.4819
53.206,18.2292
57.9966,34.476
49.9966,24.5139
53.4129,29.0868
50.6769,38.4368
53.3229,35.5742
35.0313,29.3308
58.8943,23.1001
45.0885,18.7154
44.1894,16.8951
40.5562,26.5716
50.1879,31.2661
52.4759,25.2291
53.4274,24.6969
50.5015,29.2474
36.9581,25.9889
38.9235,33.8852
50.4719,28.0799
42.3717,31.9203
32.6145,35.4826
46.5186,41.0571
49.0711,31.7173
33.0905,28.2562
48.4957,26.5503
42.5491,26.3616
57.6724,35.0371
55.9583,38.6389
51.2075,34.5096
49.8379,24.6341
42.4445,34.2194
40.5411,28.0874
39.5205,24.528
48.6925,9.51316
35.5514,32.5443
50.335,28.6576
52.3608,28.1579
38.7557,22.46
50.0331,14.7459
59.7775,15.8549
49.5358,34.6574
45.7413,33.898
55.2444,35.932
46.1649,25.3562
44.3389,23.8882
52.0245,36.8554
49.7753,25.9136
54.8757,34.5445
49.4574,29.0219
54.9237,27.4712
50.3058,25.6556
49.454,29.5519
57.8861,45.7396
50.253,29.4456
44.0598,35.3491
43.6074,29.4644
58.955,23.3941
68.2645,27.7846
38.2829,26.6475
45.1642,24.1896
49.339,47.6846
48.1904,30.9998
48.2607,29.8419
56.0175,26.064
44.2061,31.0344
61.8459,39.5395
43.5069,15.8079
60.2994,28.6163
66.2126,23.2341
31.5064,21.6291
38.7514,22.1222
55.2076,33.0348
49.5258,39.9544
50.745,17.3539
59.7097,12.8228
44.5117,9.94911
48.3397,45.2146
48.5296,33.1483
45.3357,21.5351
56.3244,18.0798
48.1021,35.2518
47.4905,21.2474
44.0398,19.6177
52.6279,38.4729
55.3019,32.2927
53.8326,33.1542
49.5851,29.2607
43.561,30.2743
52.7912,17.5208
60.1374,16.059
52.9455,34.6525
43.6981,26.1154
46.0192,13.7284
46.7714,35.3551
53.2892,26.5332
54.7269,19.0131
57.1004,32.0361
63.0062,29.7595
51.4797,38.9093
46.7819,30.177
50.6707,28.3996
47.1388,33.3662
60.4074,20.8056
56.9502,17.2508
52.5223,18.8587
49.5965,31.5108
45.83,29.8359
55.0477,28.3308
48.5822,22.8098
54.218,28.6561
47.572,25.1303
55.837,37.4692
61.7174,19.6452
49.3834,18.2423
42.4905,33.9925
52.7464,30.7424
45.5114,18.2681
40.0654,22.0975
62.8938,34.773
53.1215,30.3102
51.1754,22.9686
49.4093,18.3829
42.4811,31.3442
55.8127,23.7691
51.5534,24.4871
51.7597,16.5005
56.2875,31.0074
46.1008,34.7895
45.4306,30.7683
41.6637,26.9602
35.2187,33.9799
50.5452,42.1064
41.67,19.4479
41.9916,20.2365
50.411,31.9679
46.8182,24.789
46.7937,29.9912
38.9844,24.6155
47.1278,35.0061
48.557,25.3937
42.7828,40.0994
38.3224,12.8479
47.4596,38.6915
48.2425,25.5708
40.8422,26.0188
45.3525,37.2411
43.5926,26.3328
58.026,27.7071
49.7982,33.5907
65.2558,21.638
44.6709,23.3338
51.1686,32.9744
54.4718,29.6854
42.7848,33.0103
51.2154,30.7241
38.1946,39.8964
53.2814,13.782
63.7218,31.8839
61.2925,23.1874
52.4503,30.3745
56.3885,29.9844
60.4489,26.6163
54.2323,33.2655
41.9855,24.9905
40.7925,37.2499
55.8695,25.0246
44.5259,37.0731
48.3677,38.668
53.4084,30.5277
47.2319,25.1434
40.6952,43.6162
43.3777,38.1257
49.3979,28.8592
57.5724,28.0676
42.5963,22.5958
36.7817,26.5241
52.6868,32.1218
47.0349,34.0099
47.9808,23.1528
48.4602,20.7381
42.8289,23.7094
54.3172,35.5686
49.1012,24.1901
65.9562,40.6564
68.7517,19.2842
43.4534,30.7428
60.6546,28.6424
52.0343,24.2926
49.298,24.1746
56.6134,36.2718
58.2357,31.1201
47.0711,19.6409
56.142,17.4906
56.2102,40.3257
47.8477,40.5297
53.7992,27.0234
52.1075,34.9405
58.9922,30.1376
49.5009,25.4734
58.4563,20.6215
46.4869,27.5576
51.3751,26.8858
52.1466,19.5408
47.8396,30.1895
52.7388,20.8471
48.7016,22.2217
39.32,21.2083
38.3639,19.7695
47.9888,15.1556
48.8686,27.7277
56.177,24.1097
66.615,21.7412
45.4042,32.0275
54.6034,26.0483
47.5569,22.0161
44.0263,22.0658
54.2208,35.6361
53.3308,26.4596
54.2467,28.1435
58.847,47.4911
34.8096,33.9166
41.9925,37.9009
55.3275,34.7362
44.9795,31.6707
52.6055,29.576
40.209,23.5947
58.0859,29.4979
49.9325,24.3987
49.128,32.3023
59.3014,28.8047
45.3243,32.4453
47.7726,32.6482
59.5119,29.4174
52.0407,25.9883
57.5245,32.3539
54.5894,26.6809
56.4618,25.5424
52.6901,27.9987
60.0626,19.2606
48.8221,33.4858
44.0283,29.2034
33.9403,12.8556
51.162,36.5711
45.4854,20.2715
48.704,28.6409
45.4925,26.0576
37.269,39.0057
52.8689,36.5775
48.5992,38.5934
50.8803,24.3698
56.0215,17.3295
54.3365,25.2184
40.1775,22.2244
55.1964,18.2604
59.4455,30.2537
57.1623,20.6166
45.8227,25.1434
60.787,33.8947
56.3375,25.0336
58.9642,32.0485
56.7354,39.3128
52.6513,37.1945
36.0892,21.0741
49.9385,31.1356
46.1125,16.5533
41.5367,27.6006
57.3974,24.0916
56.5458,32.7132
55.1229,26.5952
40.231,26.6481
36.5864,35.455
44.2582,29.8137
53.0156,25.0443
44.9299,33.3639
56.4182,27.6431
51.89,27.6472
61.3968,24.2334
63.047,38.6401
41.7717,34.1949
60.4615,29.8701
40.8727,25.2224
52.3582,34.684
57.193,32.3628
46.1972,27.0039
44.3692,27.045
57.9964,21.7312
48.2582,28.3118
64.4547,32.7773
55.7319,35.3872
56.9584,31.9599
47.3115,30.42
53.0512,28.8652
46.4426,30.5844
54.061,30.5992
55.9851,37.5775
42.0264,23.2911
45.7531,30.7915
34.7605,18.9156
59.6547,19.4281
47.8248,34.682
59.5698,39.8464
45.9803,31.6996
46.2597,36.0779
46.1716,12.2534
43.3945,23.4192
49.3638,24.7147
53.3105,26.382
49.8599,33.7343
44.3208,34.4624
48.749,27.3872
53.0702,22.5414
46.9966,29.0717
55.2281,29.6702
44.5084,28.4519
56.1283,33.2154
51.0683,30.2097
50.55,27.4581
37.838,27.559
51.1065,22.3166
63.0255,33.3209
50.3279,27.037
52.9863,21.1126
41.0145,33.5067
49.4564,41.5324
52.2596,31.3584
50.4951,32.555
49.3285,29.7227
45.9221,25.9544
56.7512,30.9006
55.5932,14.7394
48.8212,22.0131
54.7689,27.6841
44.3077,24.5512
48.259,31.6313
52.525,21.8361
40.3075,29.5934
50.5587,33.3537
57.3353,35.2574
44.743,24.4448
60.4541,19.6344
42.2464,27.9367
57.9672,34.6179
43.3032,28.015
53.8958,32.539
57.2177,26.3476
41.3764,26.645
60.5477,27.2627
39.4119,31.4554
35.776,25.5186
44.6024,31.3105
53.7387,32.4897
56.8575,24.4817
26.3911,38.0795
42.7904,24.2087
53.8632,29.0348
49.8605,23.9365
44.7476,28.9718
53.8644,24.5729
57.7832,28.5175
55.7809,27.7821
55.8959,27.2802
42.1763,43.0805
44.7234,41.8527
56.3329,29.5856
49.8053,27.385
55.9178,33.7336
57.3094,18.289
44.3747,17.4829
58.1884,21.3853
47.0314,21.1151
42.9054,36.7956
42.7618,32.3215
51.8901,34.8898
52.1478,27.57
72.0091,31.844
44.397,34.4493
46.3691,27.3807
50.3149,30.456
59.0305,19.3802
45.0568,24.249
50.3432,23.6093
50.3526,33.6868
45.3074,26.0295
46.8026,32.2318
46.5453,28.1659
45.6608,33.6938
49.2924,28.1798
56.9856,25.7394
48.3182,27.6999
47.1465,37.2336
54.6481,40.366
50.9872,32.0629
71.5152,25.5404
50.66,34.4898
42.2477,16.8204
49.9977,19.6068
57.873,23.7337
50.4771,19.6369
51.3269,24.4472
52.4637,17.5696
49.9313,23.1868
47.4445,25.8116
47.9918,24.3995
44.6899,25.7015
55.0383,23.0861
51.7093,24.2918
51.3256,21.4073
49.1447,27.5303
42.3195,37.4143
45.3101,27.3526
55.006,45.0525
47.238,18.1155
37.4757,34.2112
38.6824,29.3578
61.7146,33.7875
48.5448,17.8122
55.4322,37.4986
51.041,25.8264
57.6301,20.6614
53.1062,27.6603
47.6035,31.5794
50.2077,26.0769
38.8662,7.41034
49.5133,36.7344
50.5707,17.382
47.9146,22.9431
34.2394,29.5051
56.0308,20.2171
50.1374,28.0891
57.665,16.7336
61.5162,27.7688
54.0546,28.2384
47.3146,28.8439
42.8214,17.1409
50.6103,24.6562
50.0247,18.399
54.4771,25.759
55.3364,22.33
48.7274,23.362
53.7458,26.429
62.0693,24.8111
50.4469,38.4607
48.6979,40.4956
64.5955,28.4554
36.3053,35.3933
48.5143,22.7099
47.7044,33.5368
50.6055,21.7388
56.0782,17.1267
47.7419,35.8072
36.529,36.7744
40.0063,34.014
47.4994,40.4992
45.1858,39.4158
43.3827,27.1804
54.5963,33.116
39.8778,24.3558
36.5998,24.785
47.4488,28.0036
56.9661,35.659
44.9503,24.1052
41.8889,28.3494
42.0615,40.8828
38.5349,26.6617
53.3659,36.6133
47.3764,23.1805
45.7383,25.25
64.5381,22.0196
46.0546,29.0396
47.4364,30.3719
49.6181,24.0913
41.4189,30.7475
55.2978,18.7034
47.2905,30.3655
55.1196,23.631
60.4128,28.8704
49.607,27.5723
54.7171,32.2621
56.7266,26.9222
46.435,26.7232
54.8195,41.3592
47.3632,50.2165
55.5737,25.0817
52.7436,17.4069
60.5872,24.4286
51.8881,25.3281
59.3675,27.3009
36.6716,23.2274
52.5602,25.8491
53.2871,19.9693
49.4295,24.5973
51.0825,18.2331
58.589,19.4579
50.675,25.7028
64.9317,30.4546
48.0601,28.4453
47.3265,21.2144
47.9325,27.6967
67.2496,14.8709
42.9339,27.263
50.061,23.475
56.8409,35.5038
56.3622,25.7723
55.7079,34.5066
51.1322,26.7877
38.3873,15.305
50.1961,21.7208
48.2351,27.9149
49.5378,25.3069
54.0051,11.9536
49.5373,16.3309
59.0608,37.5562
47.7289,25.0085
50.5767,35.0435
49.6367,30.1061
50.8463,25.8273
41.1963,36.3886
47.7791,23.6272
53.7522,29.8266
42.6596,27.5406
58.708,28.9402
51.7005,32.2375
58.9216,30.4476
56.5871,29.6822
58.7621,20.8895
49.6182,40.6951
51.2226,22.7328
37.8937,32.8556
44.6362,19.862
38.4176,34.423
37.4735,20.7215
39.6242,30.6373
34.4248,18.0446
58.458,29.5238
36.97,32.3174
48.7225,31.2052
46.8449,37.3162
47.2309,36.9133
48.6068,24.688
48.4571,32.4963
43.7082,30.9887
44.6628,25.3991
48.6613,39.8696
56.9207,35.1852
33.8981,31.4602
55.0229,21.4497
50.7978,23.8625
51.6909,36.7696
44.0064,27.1308
42.9419,43.324
46.2909,11.3504
32.8031,23.6114
44.0856,30.3156
61.676,25.8382
52.8893,24.0996
51.877,24.7701
47.8817,20.9583
37.5483,26.0876
44.1335,29.5434
54.385,27.3398
50.6751,28.3541
60.1743,20.4534
49.495,17.543
43.6088,23.0995
40.8918,19.0243
51.8801,26.5861
52.169,25.908
43.9366,37.8382
58.1218,29.3655
48.0941,32.2857
56.2498,30.7703
53.3948,35.0763
46.2653,34.469
48.107,20.5586
53.38,19.12
48.5836,24.1038
51.9511,44.264
54.8794,23.5204
40.9924,22.4473
57.9802,45.9972
47.3051,38.109
49.1008,30.189
59.6526,26.6365
51.8271,35.6306
48.2932,32.5153
68.36,22.8924
55.6941,31.4323
43.2151,26.5759
59.5772,21.5126
54.0285,35.0323
53.9211,32.1896
59.1684,36.9378
53.3948,32.7028
59.4867,34.9921
64.024,28.6367
48.7731,34.4624
52.9546,34.3918
44.8745,24.4616
48.1531,11.3604
53.2725,22.0436
51.2923,23.0656
54.2287,27.2122
56.2695,27.4424
47.3022,22.7462
50.7171,29.3463
53.51,31.3246
47.1784,15.9654
60.104,23.1504
50.9581,33.1249
58.482,25.9753
52.8513,31.4126
49.1264,27.703
56.9013,30.5948
58.3699,23.783
46.3125,29.8301
36.695,44.8135
48.439,26.9119
49.6645,17.636
42.7097,42.5676
55.9343,21.6242
46.9264,31.0559
46.1132,25.1951
70.1134,31.335
31.3936,25.9597
64.5691,12.0515
58.6785,16.1422
53.9761,26.6532
53.2353,10.6435
53.2531,29.4253
45.7638,16.3101
53.2748,27.5945
56.635,37.4386
34.9684,38.1315
45.2574,30.2421
54.4551,31.0211
47.4787,18.1563
42.8689,31.7693
44.3286,33.8953
50.5238,31.5602
54.0085,13.5283
58.0333,15.8177
43.9887,29.8394
42.3056,22.2643
58.7854,24.5095
53.7492,19.5671
44.9898,19.3005
44.2497,26.5816
43.1095,29.687
64.6154,26.2708
60.63,16.4572
60.4903,25.0463
37.6097,27.6709
57.0605,33.1238
49.8672,25.967
41.672,20.6956
61.9764,27.8128
54.8164,31.4248
48.6921,26.0942
49.2804,13.6811
47.1041,22.8785
45.3613,37.4334
55.9171,25.4895
58.7248,21.8843
47.4512,11.7323
40.5049,24.2121
61.838,23.8731
56.4708,30.7754
46.6223,37.6124
42.7972,21.9262
55.8177,24.2164
56.0086,24.5202
36.9137,12.9724
38.2429,27.1224
54.1302,34.9594
53.3535,28.2576
44.0736,25.787
46.1984,23.089
48.4265,31.8233
44.3774,22.5922
55.6367,29.7213
56.6564,13.9869
50.2128,16.1147
45.2346,27.9142
59.9473,37.8929
36.724,32.2836
44.7474,32.6732
36.7955,37.1699
49.0373,17.1152
50.0838,25.3271
45.3944,27.6386
48.1495,26.2614
42.9319,36.7103
44.1655,31.7393
47.7037,32.7018
41.8889,17.0072
47.9293,27.9156
49.5915,31.2744
54.843,18.2777
65.8927,37.286
44.3249,27.908
47.3884,27.0148
57.2684,37.0923
47.5318,25.15
58.3134,22.9703
55.882,35.7255
51.7966,20.9667
54.2322,30.5035
47.7686,19.902
61.4805,30.9772
50.1284,30.9743
58.5415,30.1115
45.7655,23.7784
51.7166,35.7219
62.6157,36.7194
40.3782,29.4953
45.1524,29.9753
50.6663,20.2414
52.952,39.1954
48.5828,20.0307
42.9622,32.1837
62.3902,35.0877
39.067,26.6496
52.2558,24.3982
50.2697,20.4129
42.2181,35.8963
42.7104,24.6053
53.075,29.7188
57.7516,25.983
54.136,27.6787
47.3181,18.3146
47.7432,23.1021
60.1981,28.2513
47.2695,25.8221
36.4922,28.9385
41.0117,32.4272
61.6653,22.7172
45.0455,17.3878
47.0769,30.1548
54.4851,39.5432
49.222,30.8959
46.1472,29.517
49.5166,42.0357
51.6105,33.0027
57.887,31.8842
43.9042,39.3168
45.9096,27.5755
62.4353,30.3535
50.3185,26.1156
41.206,26.3198
42.8093,30.8435
44.123,32.3824
44.5239,27.3574
53.3851,28.4535
37.6439,30.5874
55.2086,17.3381
50.2042,29.0486
58.97,28.2863
47.5828,34.5227
77.3813,40.3349
48.3116,25.8694
49.8429,34.142
52.6342,30.7863
53.1506,17.7129
43.4216,23.2731
50.3238,22.3596
43.7383,25.395
49.1058,24.6966
37.7605,30.3778
48.8737,16.3313
45.6764,32.8932
56.8515,17.913
60.3096,34.0542
51.3626,24.8087
38.845,34.0787
34.3216,28.2325
54.3443,36.8462
45.4578,21.4276
52.5617,22.6302
45.8345,18.447
47.6537,32.804
58.3647,28.934
39.2108,23.1041
51.8251,22.7338
58.3376,23.4136
58.4789,20.3042
54.5429,31.2364
48.1462,30.8517
52.7348,28.3202
61.3498,27.8282
54.4207,28.1455
47.2896,16.6555
48.5564,36.5703
39.0169,28.6379
60.4921,27.224
40.9517,37.58
56.1409,28.5624
53.2741,47.6895
40.6987,35.2273
46.5801,30.2611
58.2895,20.4884
45.7215,32.293
52.1542,28.6804
54.0871,33.2311
48.3746,24.9722
63.3591,9.85649
39.4241,27.8652
53.1029,34.3501
46.5325,24.2532
58.5053,25.8796
36.2595,32.8272
57.6206,34.1614
45.0535,23.814
33.0847,18.7585
56.7691,24.1599
57.9145,28.5338
50.7388,26.7355
46.6715,38.1313
56.1384,29.6859
52.7512,30.864
52.8177,21.6769
42.2506,19.9271
43.8135,24.0576
54.2064,17.7052
38.3535,34.5835
41.3986,43.099
47.6918,26.315
45.2067,29.3217
35.2043,23.3822
47.4148,26.1352
48.5753,29.3858
44.4445,35.8204
45.7006,31.74
50.27,31.8775
51.4801,11.4629
58.2709,29.5193
41.2604,27.5448
47.9485,29.9905
53.1165,22.0948
43.6537,13.6072
47.1225,21.5002
55.1052,28.6275
39.1101,27.7984
43.5023,30.3848
36.3821,35.6488
34.2778,20.7029
42.4617,32.5131
44.848,32.3526
41.7946,28.0825
44.244,40.7775
45.8538,26.2334
41.56,31.2893
53.2541,24.8927
49.5566,31.918
52.4433,30.1576
57.3213,19.7148
58.0253,33.903
48.879,28.4072
55.7293,45.0425
54.2185,24.2703
36.9402,40.3272
47.4697,31.8473
42.6037,28.6094
53.987,32.3036
44.0728,36.3314
52.6252,31.7612
28.1588,30.3123
41.9022,29.2186
39.2557,28.0766
55.9098,30.6171
59.9874,26.3328
48.6249,18.8519
42.6017,21.8784
49.8685,28.3991
50.4261,21.2106
52.7231,29.2128
55.9122,30.0343
43.3821,17.821
48.4616,33.734
42.9034,28.5361
44.2563,25.4016
48.5181,32.6121
55.9011,30.8785
49.2057,24.0675
48.5206,25.6016
62.6098,37.5297
50.8123,40.5811
48.5258,29.6173
53.9996,29.36
56.4301,35.94
66.0146,38.0276
44.6464,33.2929
60.1223,40.0489
48.8788,27.2018
50.6576,33.7099
54.3827,27.8214
54.7003,30.43
49.9292,26.0642
40.2505,23.8166
33.8847,31.7852
52.7045,21.8848
40.0165,21.7095
57.376,34.0932
48.3392,24.6743
45.5863,33.7786
46.3326,31.0743
58.3863,18.0894
42.5769,35.2284
42.3697,17.31
58.609,25.3137
48.8514,30.7892
45.8512,24.711
42.3086,30.922
57.4827,10.0923
40.397,44.5061
55.7482,20.6805
58.605,24.1477
34.7634,20.1041
58.4946,33.5537
41.5808,37.8365
49.9264,27.9349
56.6635,31.7753
65.4978,17.607
63.0308,21.7259
52.6365,24.7492
48.9079,35.1393
62.4109,29.1947
67.9651,38.1829
45.2415,25.5693
40.2734,36.9891
53.9329,19.9668
50.5814,28.425
48.782,16.474
41.1105,29.5935
43.0596,29.0487
56.4841,22.647
37.5028,23.7016
53.1577,32.0261
59.1953,33.27
61.9601,23.8877
49.3129,34.4105
44.2945,30.4654
46.8573,29.7106
54.6156,24.6792
50.3246,23.7274
52.9582,25.8706
45.445,31.7146
55.7734,14.0653
36.2751,27.4902
53.2074,28.775
50.4442,26.7454
71.197,32.56
49.2671,30.0091
39.9019,29.6599
43.3407,32.7984
46.7268,25.7841
62.1444,33.4354
32.0324,29.0676
49.5242,25.6434
44.5542,17.5619
35.2396,30.5252
55.5676,19.5084
42.139,30.7857
57.3094,24.5079
55.7743,20.0863
53.892,21.3338
48.3021,42.3165
61.6594,28.1461
35.3741,23.9508
41.2013,28.2866
56.488,26.4398
52.0214,33.7497
40.3857,29.6533
56.1227,32.2603
50.7074,19.6978
55.9383,36.2337
40.087,24.1943
53.2187,31.7442
46.7846,31.8079
43.7676,35.4261
53.1545,13.2252
51.0951,35.784
41.8601,23.4308
65.015,29.9557
55.1555,26.4243
52.699,32.2371
54.1953,17.4038
50.2636,21.5267
37.6839,35.6612
44.7033,34.6025
36.0899,17.0545
48.9555,30.2758
54.7655,30.0382
56.0329,32.9713
52.0081,24.8085
62.4447,37.505
45.5388,38.948
56.4017,27.5418
51.1254,22.1465
42.2167,43.4249
56.8818,37.071
50.3689,22.3684
54.0723,22.7732
46.1978,26.897
50.8927,20.8013
47.8703,34.043
60.8046,39.0456
42.4093,32.6013
42.0396,19.3088
59.4514,23.9097
43.3896,28.6353
43.8584,32.6152
50.5604,21.3778
36.9205,25.5989
47.3201,26.2294
47.1638,32.1901
44.5336,19.6631
49.338,26.0247
44.9807,38.888
48.254,31.405
54.8217,24.4665
47.593,27.2749
57.7921,14.3408
48.7615,27.7572
51.6025,22.7039
52.7489,16.9539
48.4062,23.4492
49.1573,35.3294
50.1508,25.3998
52.3032,25.2512
59.5809,36.4153
56.4264,36.0047
40.4361,24.2094
45.2341,26.9694
33.6211,16.5224
48.2317,26.6776
46.6618,17.4915
47.3996,25.1558
46.1638,21.1592
40.1126,32.9208
47.3757,33.2147
51.646,38.5368
50.7493,32.8076
61.8277,38.7876
56.3053,15.9117
26.581,34.695
59.4331,11.481
55.6268,31.1495
62.7393,34.6155
49.0952,27.9418
39.6884,24.4741
55.4614,25.5621
53.4834,22.3548
52.5854,36.3066
57.7153,33.458
40.2922,26.0832
47.7346,22.3327
43.7596,33.0832
55.886,30.6911
45.9245,29.9028
35.3307,21.0093
37.1645,17.7316
55.5704,30.0887
52.576,23.776
64.8842,7.87979
58.254,22.5152
52.4395,35.7104
58.3994,30.3435
52.9442,41.1493
54.9979,32.475
47.4734,28.1772
57.136,38.4241
56.8439,26.3107
33.6799,26.7376
62.3525,23.1266
43.6398,28.3235
48.0636,25.9786
40.1247,36.1628
42.5331,25.4992
49.9857,33.5663
50.8698,35.5863
56.6432,16.6222
44.3424,24.5498
45.2552,40.7799
38.1938,20.6595
48.2758,23.0609
52.7524,26.7313
43.2839,21.7233
44.0463,41.383
48.659,22.1194
47.1817,19.9117
47.2572,24.7285
37.6575,35.918
51.9146,27.6733
38.4964,25.3159
59.6571,33.7759
51.7578,30.3918
55.2766,29.1105
46.6656,19.9509
51.1715,17.1471
53.1677,36.3933
43.2548,24.7855
53.8231,13.1186
44.5672,32.3392
44.3111,29.7056
52.1798,19.1567
59.4776,34.9377
45.7482,32.5189
47.3732,23.7065
41.2296,39.6695
59.5523,22.2008
55.625,32.6126
32.8326,29.8949
44.7161,17.9941
42.766,32.2357
55.1975,21.1519
51.5808,42.2575
57.5084,13.7906
44.2975,32.1822
54.7347,18.9265
57.0867,24.3587
46.5533,29.0859
64.818,16.7525
49.5795,24.7648
55.1605,27.0281
48.2638,18.5147
46.9374,30.413
52.5052,29.722
52.2449,22.2258
46.9904,33.7682
58.0114,12.3337
47.895,23.9695
53.1288,34.4062
55.5198,23.6786
52.1403,25.5067
46.5295,28.5463
52.1759,32.353
39.2764,27.419
36.9725,25.3213
50.3603,27.7843
53.8336,31.5501
44.9385,28.1901
41.4821,24.6519
54.2346,25.2433
49.8155,23.4237
44.1418,41.0455
45.7418,21.591
56.6954,26.4719
57.7798,25.1853
62.0168,30.4053
50.7255,29.5198
55.4268,30.7715
62.567,34.9351
55.5992,11.5326
49.7518,25.9855
42.3067,35.899
43.2832,24.5881
54.3271,35.696
55.5764,25.311
58.9801,31.0315
44.5324,26.6383
51.179,33.4649
51.8245,22.3986
40.3571,31.1096
50.6416,30.5116
61.1623,33.1422
59.5531,15.5631
65.3539,33.1547
47.356,32.6011
54.2528,17.6277
47.6641,28.2843
51.5904,32.7804
40.8756,33.5914
47.919,11.5395
42.1576,25.8439
43.2627,10.2814
45.1876,38.8465
53.0655,31.8489
45.58,31.1765
52.557,28.5317
54.5574,36.2767
47.0825,15.948
49.8411,24.7657
56.8445,43.2529
59.4993,32.9315
57.6117,21.6163
41.9645,36.5628
40.7773,24.4239
43.5384,25.462
63.399,26.4727
41.7806,30.268
53.6396,29.3521
47.0413,24.6511
41.0245,36.7528
36.3244,32.5643
48.6256,11.554
54.0431,35.7616
49.2409,25.5373
58.4538,30.5976
50.8063,23.3578
37.7631,36.8785
53.8705,35.8978
45.2727,30.5376
47.4121,35.4647
58.4059,15.8988
50.1446,23.0612
63.0718,37.4695
58.5598,22.8313
50.376,11.3328
48.8777,24.8766
46.7582,40.6795
42.75,31.2518
58.184,35.4451
48.1647,20.185
46.3281,19.6554
58.1706,23.8015
60.7292,25.2469
49.7201,9.32021
49.457,33.01
41.2963,37.7015
53.4962,22.0952
54.2861,36.5673
49.4085,35.3823
55.7004,15.1854
54.9707,24.6518
50.0334,24.3179
41.5633,29.0017
51.9086,12.1585
48.3189,32.9323
48.0213,32.4039
43.065,25.5644
46.3012,32.3897
46.83,30.3242
52.6422,42.2812
39.5121,14.4127
55.0821,18.2976
41.2393,37.0713
50.7366,29.057
47.1432,38.3402
51.7102,38.845
45.2856,30.2014
45.2072,19.2887
55.7779,30.8653
46.4604,14.9897
51.7883,24.9939
53.6933,18.0147
57.378,22.1461
57.2087,33.3663
56.916,38.444
54.9071,36.7461
69.7425,25.0943
42.4788,38.648
42.3508,29.3467
39.63,33.2809
54.6085,26.3176
57.8285,21.6613
58.2275,32.5799
59.6796,23.7161
47.5152,21.9075
