x,y
21.935,19.5109
25.7755,28.9157
31.6277,22.9954
35.7158,23.4189
31.516,21.9141
36.6784,19.4023
29.1662,17.8352
29.0893,24.9841
40.1822,27.1179
31.1131,27.9555
29.4628,28.9944
31.2577,23.6318
36.447,26.3651
33.0946,28.4852
35.9435,15.9378
33.6246,21.7982
38.1348,23.1973
27.1129,20.5982
25.6422,19.1679
33.9701,25.5025
28.1653,24.4047
28.7746,19.5812
31.8826,18.7236
27.292,24.3784
31.4498,29.3038
34.401,20.2075
36.0644,22.4087
34.1573,27.0659
20.2572,23.9324
25.5176,21.1602
30.393,26.8553
25.2611,28.7298
35.4117,23.3495
27.0226,30.7029
31.7277,27.7772
31.62,23.0133
32.2826,23.3444
23.3627,22.7125
36.323,20.7308
25.0956,26.3633
32.5245,22.9537
31.2993,20.3832
26.7039,24.9514
27.0775,17.4096
33.336,31.4862
29.9053,24.6141
25.7439,29.7566
32.9885,23.7188
32.5974,27.9901
25.3906,17.8774
34.341,23.5209
26.4372,29.5728
22.813,17.1837
30.0194,23.4505
28.4714,23.8512
33.0091,25.7389
23.9115,24.8015
30.1881,15.7858
29.4225,17.1137
34.3726,20.7651
29.341,19.0221
23.3924,23.4678
29.7101,18.077
31.7564,23.1714
31.8815,18.8929
24.4017,18.3465
24.9564,21.3963
26.2458,25.0739
30.7793,21.1959
24.7896,21.3816
35.1831,25.168
34.1662,19.4855
26.5486,18.721
22.042,25.5409
35.0477,17.9732
25.2082,18.8186
33.837,27.4032
24.2597,15.9396
35.1073,14.4322
26.8776,30.2196
33.4091,30.2557
26.4642,20.2758
34.9404,27.8648
32.7782,20.2758
32.0342,27.1926
29.5778,22.1285
32.3926,20.9063
41.0644,29.2111
32.9371,13.9349
32.7709,18.5421
26.3579,24.5278
28.5065,20.8892
23.256,21.6368
36.4407,22.8942
30.5971,20.9191
26.8541,30.5544
35.8327,19.9775
30.5431,28.0429
31.2211,24.8504
31.6566,26.8514
31.0086,26.5402
29.3988,16.7202
30.2342,34.2626
31.6068,22.2853
27.598,16.0748
30.3782,24.8843
33.78,24.7339
27.4165,26.9093
25.8904,22.9148
26.346,22.3138
32.9673,24.9289
27.7667,22.0573
37.4675,22.8024
29.3459,27.0829
31.2045,23.1536
27.3166,29.0223
35.2656,18.3075
32.6657,24.3022
29.1443,20.358
30.1381,19.5678
28.4209,23.2676
34.4425,27.198
28.016,20.7318
26.8511,25.9471
26.4855,18.934
30.6559,19.0189
29.2554,24.0651
34.151,23.772
32.8314,28.5971
30.635,28.6425
30.431,25.9946
36.8507,23.6245
33.4581,22.4999
34.2969,19.4785
22.7928,20.1784
31.4053,29.9076
28.3788,15.4639
24.3551,26.2891
22.7899,25.6136
30.0305,21.105
33.9622,23.2073
29.5712,20.4958
34.7145,29.0282
37.6426,23.8709
21.4414,22.1272
36.1939,20.8328
32.6299,24.6579
23.6963,20.8945
30.8361,18.0671
33.3355,23.1098
35.1347,25.5458
33.425,31.709
27.5052,18.0925
27.9796,19.2175
30.8671,27.1055
33.7894,18.1721
24.7408,27.6425
39.2431,26.5031
27.334,23.7019
32.0714,24.1012
34.8342,19.447
24.8269,21.4255
34.2381,21.4858
25.0586,22.6091
29.0636,20.0641
36.3743,19.5517
21.9722,21.154
34.4045,25.48
29.8027,19.5503
23.951,24.7951
30.8107,21.7308
29.9266,28.0343
29.4798,25.0712
27.7934,29.503
28.2606,26.567
32.8853,17.2505
29.757,22.7779
21.7709,23.5349
30.3951,19.2377
28.1095,22.6186
32.8842,28.9544
34.8932,24.6784
33.9246,18.3748
29.7895,21.2355
27.2548,23.9771
36.8368,23.0893
23.0574,16.5018
23.2824,26.4494
32.5459,30.9512
26.4064,24.4176
29.1105,29.0822
33.3382,25.1507
32.0942,25.9451
27.5826,17.3453
29.8964,28.0787
28.9097,28.2845
35.0805,26.292
33.1507,20.0138
33.9349,16.6078
34.5513,18.5319
32.1477,26.7904
32.1377,23.9298
31.145,32.0897
31.0101,27.4357
27.0499,29.9242
27.8918,25.7678
31.6629,22.9744
39.4068,23.0347
27.2095,27.4787
27.5816,19.9457
30.1552,19.75
32.6623,23.945
41.044,25.221
30.5021,21.1698
31.4308,19.9466
33.5996,15.5606
31.3555,17.7546
29.3836,21.4523
18.55,25.6751
31.2116,31.12
30.2154,25.2492
32.344,24.179
34.228,24.4909
20.4828,27.6754
30.5398,29.4773
28.5558,22.3074
30.672,26.3446
31.5411,20.3495
30.8237,28.6084
28.2417,26.7949
32.0917,20.2312
35.3547,15.604
32.9509,22.7182
30.6569,18.1263
25.8934,27.9291
34.8295,21.9982
30.6549,30.6098
32.9469,21.1797
35.987,20.9486
33.3626,23.5489
31.3863,21.457
30.7949,21.486
32.1504,18.6
30.163,18.3539
27.1864,18.4235
30.5345,13.7659
30.0159,26.1985
33.4628,31.9123
27.8216,29.3137
30.1003,26.7129
32.29,21.9628
33.2767,18.5002
31.3256,30.1832
34.9237,21.1345
31.8023,23.6576
28.6478,20.7413
30.5386,18.2523
40.343,26.8332
32.8217,15.6656
32.0313,20.0686
31.882,25.1146
31.4894,24.8095
27.86,31.7683
31.1138,18.7166
34.1031,23.1929
26.6621,21.8873
26.9415,22.0573
30.8408,20.3952
27.5608,23.782
35.9829,29.2157
26.7568,17.0586
28.2968,23.74
35.2125,29.1378
42.3377,17.7483
34.3932,14.3476
30.7833,32.0129
32.7256,28.5071
31.4268,23.224
32.2761,24.8347
36.0493,22.2024
24.9566,28.2346
35.3686,15.1387
27.2756,23.9605
31.9057,22.659
28.5008,22.3436
27.9476,17.2264
29.1688,20.2146
29.0415,26.3413
27.4443,19.731
25.3212,15.3892
26.8239,15.4965
34.1293,27.039
31.1404,19.545
30.4287,22.4951
21.8635,25.8676
29.5131,22.7026
29.0195,18.3301
37.5381,21.5609
32.4673,17.8859
32.48,21.4426
28.7773,20.6153
34.0774,23.7266
29.5331,21.9195
31.0053,21.1216
21.5178,23.4419
28.2554,18.2738
34.02,24.592
33.6021,15.7443
29.6711,26.5105
32.1708,22.0288
34.6529,16.5591
32.7766,17.5662
32.4555,24.1012
32.8545,18.2011
31.2679,21.1475
34.3934,21.511
35.3872,24.1629
30.8744,21.1773
38.1259,23.6294
35.4781,19.2512
28.0701,23.0077
31.9115,31.2994
29.0609,24.1256
30.4358,19.8237
33.3823,21.9778
30.1379,28.4777
26.3614,34.125
34.9228,21.5633
25.7927,22.1317
21.9113,25.8745
32.1818,9.74286
27.5577,22.4225
27.0119,26.7213
37.9813,20.0594
32.0616,20.0727
37.2934,25.2527
29.345,27.4139
30.2278,16.8726
36.6918,20.9896
34.1186,27.9234
27.9025,20.574
35.9449,27.8533
31.1701,15.7244
35.9428,20.9078
24.6229,21.0179
26.9393,16.7767
34.7767,29.5391
28.8597,22.8628
32.7537,25.0559
44.0101,22.3659
33.9597,14.8382
28.3744,23.658
31.6548,20.3275
29.4254,23.9584
32.2987,17.4157
33.5406,24.5561
33.8139,22.2565
29.1425,27.8407
29.8076,22.4253
31.6915,20.9692
34.9384,26.2831
32.7488,29.331
25.2261,22.8263
33.4697,18.7649
39.2211,21.289
33.9158,20.9423
28.5412,22.3324
26.2972,30.3692
31.4196,20.6969
31.8195,19.9943
27.4333,23.6857
25.6474,21.3948
33.3594,23.3076
28.2043,20.3963
29.8003,21.7134
35.5988,13.6162
21.8283,23.6463
31.8837,30.1753
34.1377,16.6071
33.2876,20.273
33.3616,22.6863
29.3731,17.5872
34.8906,22.2889
37.3489,19.3339
35.7035,24.7105
24.8283,18.0207
19.115,21.5949
31.0926,23.5269
32.9995,19.1125
37.0255,19.7966
34.1438,25.8936
33.7435,26.0499
35.0626,25.147
30.7988,15.5255
35.8744,17.8385
26.8081,22.7669
35.0822,16.3233
36.7869,21.5634
36.0896,21.45
34.7897,25.4299
29.6055,20.3243
34.2862,17.796
30.131,21.5751
26.4762,23.0188
24.3653,19.9308
28.1855,14.8831
29.9058,26.3417
31.1886,30.3867
21.5416,13.0214
34.1364,20.9032
25.2049,26.5753
37.405,27.0458
27.1847,28.8528
35.3058,23.9587
31.6865,21.2033
24.4882,27.329
29.8675,22.9744
30.9302,21.6409
34.6312,12.9337
36.3846,24.8262
26.9334,33.6659
28.3693,23.3757
38.8473,24.0846
27.278,24.0823
32.5735,28.2329
27.0545,24.4076
32.1238,18.0845
36.0513,23.2861
31.0637,15.6696
37.6514,20.9312
27.283,26.8467
36.0142,19.2961
29.7126,30.3729
23.4422,25.7356
34.0682,17.8906
27.421,20.8259
24.1237,17.0846
32.2855,29.2821
29.0623,18.4555
34.3998,22.5316
28.9335,26.4851
25.1842,21.0608
23.4084,23.5028
32.1257,25.0102
25.3672,26.2943
28.7585,6.95844
31.1231,23.8437
27.3561,23.5632
27.4586,25.61
28.8893,16.6201
34.2841,21.1774
30.2226,25.6811
29.5768,8.68935
32.4562,19.8895
32.358,27.0182
32.7877,23.4008
34.224,17.8351
28.4786,26.8014
28.7068,18.8066
30.8001,19.4649
24.1089,24.5523
29.1002,28.2733
28.5392,17.0113
37.9964,22.5632
32.0886,26.106
25.7277,22.4441
32.774,26.9253
33.6413,20.9644
25.1241,22.3889
36.8339,26.7612
19.419,22.1524
28.6218,20.8321
33.2783,24.6642
27.0188,19.9284
32.5438,20.1727
35.2791,25.3011
26.5921,28.2018
30.4627,16.0049
35.1261,18.4253
29.7752,22.6174
17.1568,15.9711
28.3442,19.0156
34.4577,23.438
25.6534,28.7681
29.3637,23.2075
25.9458,31.7187
24.2156,25.0841
28.1448,22.9954
29.279,22.236
19.3334,13.9827
27.5399,22.5276
32.8348,22.4586
32.4304,32.5205
30.5547,18.0997
31.0185,24.253
28.1506,23.4224
32.7937,22.4022
30.212,27.5662
41.3004,34.1269
25.0369,22.2121
29.2312,17.481
44.6074,15.6748
35.3873,20.8113
30.0075,20.5977
30.4324,17.9519
29.4194,27.0239
33.9755,20.6195
31.7262,23.7533
36.3146,14.5128
32.4822,21.6809
31.1028,17.4923
38.6614,18.7128
35.036,28.3782
28.4734,23.5856
32.9907,23.2693
22.2191,18.7061
32.842,27.0788
32.9663,26.1997
18.2872,19.9852
26.5711,22.9511
32.102,18.9844
29.7411,21.6083
37.0926,23.1104
27.2669,9.16946
32.0526,26.0448
29.274,21.3392
30.5839,19.5549
33.284,21.6719
23.2327,19.1884
31.545,29.5212
28.4801,22.0912
23.3634,22.6162
30.3966,23.2073
32.5542,19.1266
28.6028,25.0053
29.4357,22.8885
33.7351,14.0988
31.9783,19.4805
36.3162,18.0525
29.279,24.3713
19.35,21.5284
28.6557,21.2752
36.2619,28.4715
34.4871,19.035
31.0698,25.5676
29.2158,27.4585
41.7121,17.9824
33.5956,22.7966
32.9334,19.0166
27.4521,23.4785
30.5911,23.6724
25.1621,19.2053
26.9536,13.7286
34.1417,20.5321
22.8677,23.3556
31.8371,21.429
32.3491,20.2751
27.0376,21.2829
29.7877,9.45994
32.9653,19.5548
34.2893,23.8488
28.5766,23.0224
35.2262,19.3461
29.0171,24.1543
37.9358,27.3754
35.7499,21.4818
36.7286,20.4623
24.1456,25.8933
33.7477,25.1792
34.4625,20.6059
36.2932,17.4699
38.3422,23.8459
41.3396,22.9634
34.3995,27.4056
34.486,26.992
32.8348,22.3814
30.3972,23.5876
33.4056,20.6474
32.6458,12.8102
32.873,19.5018
28.9591,21.3119
28.2576,29.5369
42.1118,20.5947
29.2831,26.7676
25.6116,20.1186
25.8274,21.525
36.2666,23.4319
34.328,20.2581
24.0924,17.9459
33.5099,21.5029
32.2626,27.1532
26.5953,26.4253
33.4811,20.076
34.6149,19.127
26.7228,22.8699
30.8116,23.6148
29.1841,31.4525
32.0443,19.4267
23.0411,25.1445
25.435,21.6648
34.9028,21.987
32.3959,22.6829
26.0778,27.5854
32.7116,25.8096
29.9213,20.3628
29.9326,19.0415
35.2048,18.5088
28.1239,20.2739
33.058,21.3564
26.2632,30.5537
34.5469,23.2528
38.3297,28.3173
28.6827,19.1547
22.6426,17.5896
32.2051,29.6064
26.1401,22.4965
24.6351,22.4539
31.978,26.949
30.8585,15.016
36.4381,27.7523
21.6582,23.0947
27.255,27.5391
31.1775,18.8155
26.3499,25.4401
31.1114,28.0037
29.1486,23.5544
30.2884,24.9504
34.9071,10.7233
28.7114,24.2529
26.8702,18.5029
31.4627,27.6111
29.0294,19.3831
27.6092,17.6231
28.0507,29.8941
32.2517,26.9429
25.9354,28.0783
29.9812,25.7249
40.0669,18.966
26.2522,23.282
31.2164,19.3978
31.79,20.622
31.2389,21.8584
32.1416,15.3052
31.9208,27.1231
29.6681,28.4592
33.5539,13.7459
34.1044,18.3696
34.5559,23.0312
25.6573,24.0281
37.4797,18.1426
32.0607,23.607
35.3183,21.7025
27.5719,31.5828
31.1442,18.1034
26.0936,27.8009
31.3013,20.1496
27.9317,24.1039
35.0814,25.0856
33.3938,20.9854
31.5298,21.7347
30.0694,25.5929
25.779,17.4299
31.9328,13.1497
29.2241,17.7718
17.7015,16.2415
31.5356,23.2444
34.2315,27.457
27.5462,24.4662
23.8088,18.9521
32.9997,22.482
28.0727,26.8523
31.2374,20.8173
31.121,19.5541
26.7563,26.4536
19.6319,18.0645
25.5948,22.2237
34.5756,26.8276
26.2481,21.197
31.5143,27.4122
28.7176,19.1522
30.0813,25.9801
36.6139,20.4489
28.5609,24.1855
25.1653,20.2798
25.9149,28.5315
32.8257,22.2395
25.0222,20.4387
33.095,26.8354
30.7027,18.8428
31.1694,25.5556
40.7286,25.2297
36.1846,28.2522
28.6444,17.535
21.3404,25.5159
32.7806,17.7083
32.6069,17.6751
33.4499,29.1622
31.4801,18.5153
40.3179,32.0699
26.7787,25.0406
42.5553,18.0559
34.4448,17.235
29.9065,24.2456
40.4528,19.5127
33.106,23.6411
33.1004,22.237
33.1926,21.9687
31.4425,23.8738
36.5734,20.9113
30.2652,22.4775
33.8861,32.6904
27.9243,28.9319
29.6875,25.7123
29.5229,16.843
31.9713,18.1686
30.1062,26.7933
24.229,26.2596
33.7772,22.4355
34.5359,26.7763
25.7121,19.608
33.2297,24.8171
39.7614,23.1604
23.1197,17.6808
27.3801,28.1013
35.0202,20.5649
28.4621,27.2078
35.4179,26.0547
29.655,19.2489
33.3949,23.0528
31.913,26.6379
29.3165,22.1435
38.4185,26.2941
34.0088,17.4634
32.1054,19.5763
30.6703,26.1255
31.966,20.9263
34.5393,22.998
42.8126,22.5427
30.7117,24.5564
29.4847,26.643
37.1817,29.3455
32.0909,22.3256
33.7415,16.8813
30.6708,29.9339
35.8989,17.615
35.8457,22.8318
31.0972,23.3719
29.7555,28.6615
26.0197,21.6696
28.9378,21.1953
34.1948,23.2513
38.8349,22.8261
32.1451,20.5193
28.0968,25.5209
24.67,21.3915
29.9427,29.0198
30.0327,22.7516
41.1405,17.9696
25.9251,28.922
34.2846,25.6976
23.4388,24.3904
31.347,24.4374
24.4192,29.2492
30.6442,22.018
30.6242,21.9803
37.3493,27.1427
33.4161,23.2472
31.3847,28.385
26.5645,17.2453
38.754,16.9511
35.4247,25.437
23.5887,23.9445
25.0248,17.3464
26.5665,20.4562
33.7705,28.3808
30.8952,14.924
26.4931,15.7526
32.5033,18.2238
33.324,21.8955
27.2505,26.1781
28.8693,15.8374
32.2761,25.5593
24.9332,24.6698
31.5621,19.2367
30.4055,29.238
23.6452,20.7547
26.8791,21.4935
25.04,25.4346
35.5444,22.9392
29.6361,18.3303
29.2134,29.6682
35.4571,26.0653
33.717,14.0226
27.5695,25.854
28.8411,17.9208
27.0641,17.119
25.8625,23.8793
36.8937,22.5168
33.1963,17.4691
31.5706,25.5003
29.3486,21.2853
30.8919,20.8267
28.4184,25.1884
31.7142,29.7195
28.2572,23.4042
24.2728,24.1604
28.4953,24.9871
32.2764,21.0828
25.7959,22.4753
33.0525,25.8703
31.3666,26.7722
30.426,25.8159
24.4534,28.6129
32.228,26.4713
30.1235,30.0578
24.1986,23.9383
25.6168,16.5218
33.9864,17.6695
29.328,25.2749
29.2552,30.0659
28.8737,19.6325
36.5635,25.9407
22.858,24.9241
31.7203,18.7845
23.0225,16.0709
26.7182,22.9221
36.8168,22.2442
23.3112,21.0889
33.0867,20.1534
27.7282,17.6246
30.8395,25.9693
23.9045,26.0132
34.5346,23.1216
26.4631,28.6933
32.3456,18.3225
33.6306,24.0671
36.8263,22.5261
20.2141,27.5022
29.0565,27.5382
28.6452,21.5204
39.3562,23.1246
29.2585,22.6284
31.0803,22.2152
28.865,25.2623
27.8971,27.4106
28.3068,25.1696
32.1764,21.8594
33.1136,25.5777
30.3974,21.8329
26.8434,24.1259
32.8174,13.1513
32.0906,21.9698
33.2211,27.2667
30.2748,20.2972
35.9559,21.2124
31.4435,24.8469
36.7518,24.5833
37.4623,27.0192
32.1528,17.0383
37.237,24.3141
27.427,15.0363
29.4274,27.1552
33.2687,19.2362
28.5836,24.0229
36.0651,28.9079
32.8643,30.705
22.4212,24.783
22.1564,26.9868
36.0919,27.5588
32.4623,19.569
35.5411,28.8593
31.5301,21.8244
32.328,22.3589
33.0684,25.0612
36.22,22.5184
29.517,23.398
23.7119,23.8008
29.6694,19.9695
32.3974,24.0645
34.5535,23.2781
32.0743,24.7161
35.5179,23.144
37.5817,26.3928
29.834,27.1363
31.8399,22.7248
26.0345,24.6225
33.9648,29.5249
25.8769,16.8976
32.4264,25.9973
32.5999,18.7169
30.4144,17.5363
30.3047,32.1715
26.8553,22.8445
33.6887,24.3925
25.3108,22.3107
26.1278,19.5052
27.3899,25.4317
30.4793,17.5037
38.6441,21.501
23.0336,22.1194
37.8779,25.2684
36.4525,25.3856
34.753,18.0027
31.8354,27.3432
33.9409,29.276
31.0714,23.0018
31.5855,18.1418
33.9036,18.8834
30.9083,21.428
34.2339,24.2908
36.728,27.0402
39.4638,29.9233
37.0125,29.4
37.1284,26.5524
29.2908,23.1121
35.9779,34.5585
27.1455,29.3794
35.1741,23.7935
34.2528,19.2204
28.8953,29.1879
33.317,25.4397
29.5887,21.0353
32.1249,12.0282
33.6268,25.9685
29.2147,26.3017
34.5974,22.2441
26.4936,31.2401
35.2814,21.9072
24.0863,28.4227
34.8798,17.4998
24.0584,22.0402
31.4653,23.3565
28.0268,20.8566
28.6736,31.9885
31.2295,22.3689
23.3168,25.0409
27.7636,23.0776
34.3235,18.2134
28.8627,15.6025
30.1633,19.4858
27.0757,23.2077
34.759,15.791
24.2118,19.8983
33.7883,19.6528
33.2407,25.8695
26.7807,31.8415
34.3665,29.2066
29.7548,26.7034
33.3837,29.6145
30.387,17.6564
37.3502,23.7252
31.2146,23.5123
31.844,28.2092
30.4185,23.3033
31.4068,20.6756
28.9433,24.9472
32.4982,18.5514
28.5624,24.2961
32.2733,17.0698
33.6271,22.5599
32.2873,21.3112
26.5426,30.073
31.9136,20.7253
30.237,22.7679
28.3303,23.0957
37.551,15.9093
26.6168,21.4132
24.8003,20.0729
29.1609,28.1249
31.509,17.4282
33.4527,24.5069
29.9889,25.7213
26.8126,22.6732
34.916,27.905
33.6214,24.0794
27.6448,25.6115
34.3181,19.7649
29.1503,13.934
28.9211,20.8539
38.5522,19.8703
33.4441,18.6846
30.0737,17.5489
34.3963,21.4881
22.853,28.9227
29.4277,28.3481
34.4325,23.003
25.9958,16.2205
32.8072,19.9282
36.024,21.3683
33.5037,18.8756
38.5195,20.5457
29.1568,21.2059
30.7373,26.3664
29.7359,22.1243
29.476,27.8917
30.0879,20.6644
31.5898,24.5295
33.1243,27.6525
33.1127,19.0146
30.2197,21.7341
27.3147,25.9966
41.0121,19.945
27.9075,17.8394
29.6932,19.3002
26.4423,28.2576
31.346,18.5166
29.6927,19.7174
31.9185,24.8773
34.4849,21.047
25.0415,21.7853
36.3387,22.9419
31.78,23.0975
27.9015,27.4016
31.1666,19.8497
23.5339,17.6082
26.5397,17.9951
28.7477,18.8265
26.7397,23.5523
37.1874,23.5999
30.3774,26.9013
37.4625,23.4875
22.6285,27.1731
36.7102,24.4957
34.9655,24.1763
35.1365,24.0224
29.0927,27.5385
28.5821,27.7498
21.487,15.1773
25.2343,21.534
34.0542,20.3342
35.9466,24.969
28.1735,30.1779
26.2542,28.0702
21.1194,19.226
29.4118,23.2459
35.0482,27.0296
30.3247,27.4088
31.4219,19.7427
29.3766,21.6325
35.1477,16.0198
29.3948,18.6567
39.4761,22.4946
30.2093,15.9934
27.0374,24.5064
39.9626,21.5515
34.6887,22.0331
32.6255,31.1888
35.23,25.7315
32.5187,28.8941
41.6584,22.5111
30.1377,25.7801
32.385,25.3626
31.1228,22.0691
33.2909,22.1524
29.8474,17.5577
20.975,15.1264
32.3553,17.5209
42.074,19.611
20.3432,23.1722
27.9758,25.7355
27.5317,21.7389
29.8919,18.1153
35.2785,23.4053
33.5016,27.1505
38.1592,20.5351
41.9642,26.4797
39.1182,28.7531
33.3312,22.3972
35.7718,25.3091
32.9849,27.1562
32.0552,29.0532
38.0879,23.2581
29.7767,30.1167
25.6255,28.7258
29.2246,26.3135
30.3668,19.1995
31.4131,18.718
28.4355,25.0058
27.7355,16.9048
32.4636,19.0045
30.0933,20.8524
33.7874,23.3946
21.6531,23.363
29.075,29.9776
27.9152,26.5221
26.8345,20.8785
29.2474,23.7965
24.5387,21.1492
33.7252,21.8432
34.2813,26.3656
38.6104,19.1544
28.8839,19.7027
30.9324,26.1478
31.4352,25.6986
28.2333,26.1685
34.0584,23.3419
25.4012,32.1131
31.4577,13.7096
26.7084,20.7514
25.8766,25.6755
36.0593,23.6736
30.4787,28.0619
26.8873,29.4013
29.6958,19.3597
36.1116,19.3738
34.6759,21.2575
31.815,29.8618
30.9954,28.983
28.7353,20.3518
30.9523,23.7404
30.9019,18.471
31.6117,30.2204
23.4397,26.2931
34.9278,18.3636
33.8598,25.4588
30.1763,28.4263
37.0398,24.9945
23.9966,21.2859
28.8995,23.3264
23.4354,24.8269
38.4023,18.7072
29.9139,18.4062
40.2535,19.9818
29.6222,25.0992
33.3826,22.3295
28.7751,24.1065
25.1744,20.6335
33.0597,18.8689
27.7915,22.8131
27.5403,24.1204
26.5372,24.3614
29.7703,15.3378
36.2828,25.9249
29.0008,18.5819
24.2282,19.7708
35.3751,26.0563
29.0005,18.936
22.3107,18.6671
34.2557,27.9108
31.86,26.0364
26.7077,25.7283
32.5116,18.8541
26.8099,18.1182
36.2408,23.5656
33.7245,27.109
32.0633,20.4034
29.916,19.366
26.6323,26.3108
21.227,24.2803
37.3951,30.7636
28.8442,27.8194
32.334,19.1345
29.3427,22.3804
25.6894,18.8031
29.6384,27.9128
29.2214,19.5142
35.623,25.9764
36.647,29.5049
24.2597,17.3876
38.7627,27.4237
32.3168,31.0122
21.2256,23.6525
28.5085,29.1389
33.7768,27.8684
25.5327,26.2236
37.7985,22.8939
30.7947,22.8525
27.9001,18.4305
37.84,33.4441
22.8435,26.489
31.626,20.0219
31.1243,25.7263
29.6822,20.9003
32.6926,24.7157
32.6813,17.0685
29.0801,24.9457
27.0352,33.204
29.9337,19.7687
35.0196,24.3893
30.4611,21.434
28.8443,18.3127
39.0242,20.3423
27.4879,23.0399
36.014,18.6662
38.3367,25.0079
31.5877,17.34
31.3525,22.2147
29.4773,17.5005
27.1026,18.1128
31.4315,20.6993
23.3147,20.7207
28.5488,23.0515
29.4791,24.2008
25.1168,20.423
31.816,25.9391
29.2112,19.8305
29.0963,25.2898
28.4013,21.7963
32.7262,21.1533
30.5609,17.4723
31.7331,21.4966
31.6501,27.5952
30.9248,21.7813
34.162,19.7074
23.7709,31.0177
34.22,20.74
30.2157,23.5826
31.8071,22.4167
34.9426,28.1971
31.8296,21.5817
36.1541,18.8043
30.159,21.5132
33.2457,26.1248
33.0025,24.9489
29.4657,15.37
29.5719,17.3577
25.6295,18.3575
29.0233,23.9048
28.5204,22.9503
28.7768,15.2048
32.7077,23.2184
39.3254,24.2425
31.8527,19.7876
34.4625,18.7034
32.5159,30.9452
28.4909,18.736
32.4262,19.019
37.6702,18.4166
33.3375,16.6445
30.3443,27.5765
29.8068,21.0093
41.9031,25.7191
30.4584,18.2488
22.8725,26.4919
28.0143,23.025
27.3447,24.5264
32.8196,16.2002
28.35,13.2121
31.1145,20.4658
31.4875,28.1723
24.6738,17.5383
31.53,17.8363
27.6236,25.0398
33.9822,20.4424
32.4807,22.1681
25.3849,24.2666
32.3886,21.1217
32.0036,30.2407
34.814,25.7601
33.4847,25.0181
36.6255,24.0224
25.3713,27.4001
31.5109,18.8312
26.5627,26.9114
33.2083,19.2718
32.831,20.1108
30.9148,22.8363
27.4118,23.8611
26.4365,24.8836
33.8954,27.2212
28.4085,33.7431
28.4156,23.8967
24.5337,25.5718
21.3732,20.446
29.4319,24.0628
38.2466,24.1179
34.348,31.4517
33.2897,30.3324
32.8257,23.2617
28.5213,18.0343
30.2562,18.3301
24.7765,26.299
27.6275,27.1662
24.2078,21.8611
28.0888,27.7206
39.3313,25.4007
24.2134,16.8127
31.2799,29.7028
31.3345,17.3659
33.8655,23.0566
33.5856,22.0541
35.729,26.8616
27.2344,24.4005
29.7504,21.6613
33.2549,13.7648
32.4293,24.0828
31.3805,19.3842
34.411,25.7446
30.005,20.2607
32.0573,26.6632
30.1589,14.2151
31.4584,22.2921
29.8747,26.1322
23.7914,18.8024
27.794,27.9835
37.569,26.0611
25.9109,23.8628
34.1673,17.2769
32.9495,19.382
28.5608,23.5322
32.4095,23.3307
28.068,23.5721
36.8838,17.0974
27.2893,14.7676
29.2906,16.0093
33.5538,23.8436
33.7682,25.9475
34.5173,20.4418
34.5302,21.7147
32.7601,25.8993
31.324,29.0414
36.0119,22.9694
28.9518,30.6134
32.2832,22.6664
35.7855,23.5357
37.5633,25.2688
29.4649,24.2116
21.7007,27.3707
28.4935,7.33288
34.0773,28.03
30.0678,20.4855
34.4306,21.9376
26.1604,24.3135
27.8409,19.3701
34.4866,22.0026
30.7922,24.268
32.0125,15.0635
32.1874,23.2005
25.7829,12.3374
35.1739,22.3293
26.7738,22.2019
37.9898,20.6033
32.4989,29.2579
32.4259,18.239
35.6695,28.3438
31.2729,23.3132
32.0664,22.1211
33.5923,25.1849
31.2129,23.7558
40.15,21.9108
32.6868,26.0298
34.1533,21.7085
31.7865,17.7478
32.7041,21.2894
33.0707,21.4952
42.8988,20.317
33.4323,24.2338
24.8378,21.0951
30.5482,23.3853
31.5369,21.8794
31.3928,19.8636
31.0262,25.581
26.2255,26.5591
26.9525,25.9205
32.6455,21.9235
27.1401,21.5331
36.7346,27.5982
18.6969,23.6031
28.3885,23.7948
35.3765,18.6984
30.902,23.9066
37.7754,21.8149
29.0078,27.3406
37.4427,18.4812
21.0436,21.5436
24.7685,23.0397
27.5582,22.1987
29.8223,22.8413
33.8745,23.8964
29.8721,18.1973
26.934,21.2814
29.1755,17.2014
25.2657,24.1953
34.633,22.6635
28.1555,22.8685
27.1842,23.8735
27.6384,25.1176
30.6872,21.7944
24.6005,16.1403
28.8307,24.5134
24.6466,18.59
31.9699,27.1518
31.9922,19.5705
30.5442,22.0567
31.0663,20.702
28.9697,21.5648
21.1741,31.6714
37.8666,24.855
32.6312,26.116
35.121,23.546
35.1026,29.2317
29.5947,19.0287
28.8074,23.9869
42.2105,21.6315
39.2067,21.893
28.6569,22.1026
35.5611,24.5388
29.2781,24.6388
31.1974,21.2238
32.673,22.9912
30.1398,26.7892
32.0616,26.5392
34.3616,25.6902
28.5196,20.2983
32.6863,19.6654
30.4962,25.214
25.689,33.1512
35.6021,23.2211
31.2254,22.0819
24.7136,20.8406
36.9516,17.1998
36.8422,19.1678
28.0689,19.0301
26.145,16.2181
31.4061,30.2363
28.4738,21.9861
31.3933,25.8496
34.9775,17.1203
31.9623,25.4495
35.5055,26.3504
29.3721,29.3611
32.8987,20.7759
35.2607,24.2307
23.8375,29.5538
23.6155,24.6009
33.7076,24.0613
34.5266,22.8005
