x,y
63.3813,30.9403
90.577,37.7779
83.8322,36.5788
65.9497,24.3694
92.5335,31.7824
76.4678,42.4381
82.3869,21.8551
81.8969,42.7948
79.9177,30.8364
81.1631,46.8099
72.9861,36.4624
86.8011,34.5865
84.8599,56.9381
72.0576,41.0278
81.7989,34.819
89.4595,41.3005
75.9186,36.4203
91.866,29.2213
75.558,33.5019
63.5266,50.6128
90.4332,33.3569
84.1389,50.397
82.4212,45.6711
83.5421,46.7952
81.4745,42.9923
91.6537,40.2709
66.0521,25.45
86.2731,42.3829
81.3628,41.9145
96.0974,20.4006
56.9371,56.2766
76.4712,18.94
65.596,43.4959
82.6377,35.4245
91.6282,31.6282
78.3493,21.7042
80.907,26.0746
97.8595,22.3426
92.2842,50.3765
73.5892,30.9993
79.2628,39.3962
81.8423,29.3952
81.5281,26.7819
81.4993,23.3363
77.6689,40.3403
55.3615,42.8229
96.0928,39.7379
83.0247,30.7528
67.6212,36.1683
99.6333,36.6744
94.6886,28.5536
74.042,37.2695
77.0326,47.9884
85.9827,25.294
65.1373,40.8681
86.3529,61.6218
46.0139,26.8137
93.8777,24.4981
77.9162,53.786
83.6072,45.485
82.9583,31.9784
94.2156,42.8689
93.1694,30.2587
83.085,18.2621
86.1875,31.0159
95.8841,33.4523
94.1612,42.6718
76.2403,41.1512
85.1878,39.3577
83.619,21.8687
70.4178,39.4104
85.2561,39.1567
92.3868,35.0475
79.7233,40.7611
72.2647,47.6183
82.0552,44.9689
85.0504,37.0571
61.9675,42.445
68.5108,39.322
84.7501,48.1337
81.4192,18.6836
75.568,46.7556
64.2522,34.5908
61.301,23.3601
79.7698,49.1422
72.6616,31.9295
75.5294,55.9089
70.1593,52.7471
75.4384,57.9504
88.4692,24.2173
81.784,58.1366
84.0925,43.7875
55.8583,45.8935
86.5678,25.6856
90.9325,62.6122
85.2365,52.9948
83.0929,37.7808
73.3152,32.0954
91.5078,51.1659
92.2708,39.7768
86.5883,42.4608
79.126,37.656
80.5546,30.4182
72.4436,39.5667
81.875,44.2485
79.3134,21.5472
87.2919,36.1542
99.5127,39.4074
90.0368,45.6861
69.9597,41.0637
89.746,42.5086
99.5219,44.9446
77.81,33.0488
63.6004,12.9673
92.9351,50.634
94.9265,17.1665
81.5626,34.4833
71.4065,44.402
75.3518,45.0707
88.3028,44.3738
74.7264,40.3167
82.161,45.7035
88.3919,39.9367
62.543,37.0415
97.0956,20.6445
91.8929,25.2033
87.141,32.3456
100,29.8175
77.7523,40.4755
81.1099,31.443
87.4014,43.2081
79.3633,25.3664
78.6786,18.1054
78.9744,46.4784
96.7046,39.338
93.2969,43.79
94.2738,26.9083
78.0933,45.2752
95.5552,39.2807
80.7041,22.3015
68.8524,22.5003
92.5131,34.4138
81.3008,47.1299
99.7329,25.168
94.1758,47.2039
84.5648,36.5045
79.3481,33.383
81.8312,32.579
79.0665,35.9976
94.3972,34.6702
78.0499,47.3753
77.741,28.8064
53.6813,31.558
76.1794,49.7849
84.7479,11.5479
86.4171,25.6844
68.5757,41.085
80.7861,31.6582
86.1092,41.7145
89.9373,42.6089
91.4383,45.2355
82.8962,31.6025
70.8523,49.5627
75.3813,33.2019
95.7811,21.3204
72.6341,31.8081
91.0127,39.2465
75.9546,41.953
74.5654,41.3849
80.8262,52.1521
97.3968,41.377
90.4556,44.8393
67.8237,31.4548
77.023,31.6876
86.1179,44.1045
99.4199,51.514
74.0298,33.4666
85.2621,31.3942
88.8418,25.6315
78.8373,42.6344
67.7805,21.4095
100,52.2269
94.7901,47.8493
75.5155,27.0931
86.157,36.5686
81.2409,34.9151
99.6173,26.0096
73.9225,51.1033
72.325,10.9091
90.1378,34.778
71.178,28.4451
88.2916,36.3872
78.8463,38.153
77.2001,24.9067
98.5446,30.4167
89.0151,33.8781
93.3699,13.4172
80.7489,46.3998
85.517,52.3939
81.779,19.9418
93.3801,36.4799
92.8669,22.5053
67.7762,38.145
87.188,45.7208
85.7294,41.4464
80.4555,43.9969
89.8518,45.1235
79.3321,36.3046
68.0526,45.4093
81.0094,17.1138
85.2065,39.4208
80.7387,31.3738
77.5486,40.2895
84.6783,62.2794
85.9801,17.6488
75.7718,36.616
83.6251,41.6765
68.3377,23.1682
79.3042,34.6961
98.433,35.3621
91.5336,48.3965
89.3255,28.158
83.505,37.0393
77.574,45.3638
99.5745,20.4406
91.6978,54.2387
76.7428,56.4752
100,47.7351
76.9452,34.3963
77.9461,33.4707
76.4907,23.376
98.9169,40.243
91.3877,22.1848
94.0489,42.2991
83.179,41.9149
78.6701,35.8767
84.3293,41.0828
90.6627,21.8747
77.2207,29.8626
92.2901,34.5186
90.6162,51.2558
69.581,42.2974
76.4107,39.8811
97.4571,28.7638
57.6841,26.7441
63.9567,21.3348
83.6242,24.3602
85.0049,29.4791
95.1038,35.7995
92.0335,37.3831
73.0997,29.2199
99.2119,40.7138
68.791,30.1499
92.9431,24.9703
82.2195,31.9141
76.9708,45.4184
63.4893,48.9567
98.2089,42.6603
89.5543,34.3928
81.0391,47.4881
97.7249,11.9788
86.3418,39.6363
94.6326,35.0381
87.7241,51.7066
77.2345,30.416
59.7167,21.5797
85.8834,46.5214
69.9012,45.8966
87.8861,20.4294
89.472,12.9694
99.299,55.471
91.1656,29.2997
95.4883,18.173
88.6188,28.0671
96.7955,38.4111
93.6215,30.3289
93.605,31.7462
94.548,37.7458
93.094,31.9767
87.1727,45.2147
97.3594,19.8573
95.4225,49.6579
91.9799,52.0867
41.3012,49.0118
92.4761,27.6777
80.3627,43.3101
88.6748,30.6492
93.0008,51.0597
84.7826,37.4345
92.0831,34.4982
77.5126,18.9168
81.4276,43.9081
80.8461,27.8674
84.0104,22.6121
92.1387,25.9985
88.2534,32.0435
87.6292,28.4268
91.4719,40.3407
93.3396,31.3417
88.3913,44.4189
93.5787,51.9236
84.6675,22.6455
82.8579,25.7666
75.2061,36.3784
83.1942,45.979
74.2591,42.8662
92.5738,25.1411
83.5608,53.4803
86.5227,41.496
77.8537,33.8003
79.1543,34.7154
85.7537,46.9174
98.6372,28.3623
73.6547,40.488
99.5353,26.8499
90.3037,46.3921
88.6011,22.7052
97.2043,34.7235
93.0086,53.2031
77.8186,23.8899
76.3668,51.2931
83.6863,24.882
98.8676,39.684
80.3907,32.3769
90.8736,35.9901
72.3876,39.1355
69.5462,26.365
82.7089,46.9247
92.9083,45.6774
84.747,42.6025
80.9445,20.2066
74.731,38.9622
95.8465,34.8875
87.9644,39.6593
68.6838,56.5187
94.1225,30.1081
85.745,31.5302
99.9976,37.7234
81.524,22.2873
77.7748,46.5841
73.7355,50.8758
87.308,54.4515
83.6549,35.685
98.086,35.2587
89.5993,40.0781
94.7175,34.0487
69.3097,50.0489
88.3731,19.1427
90.7307,49.4234
80.8173,45.0118
75.8999,33.7523
79.9203,31.5183
95.5244,37.6755
91.0398,28.0769
85.912,16.2637
66.772,32.8307
73.5096,53.5921
86.1226,25.5528
84.4423,30.6837
94.8842,26.6035
81.2372,35.7704
93.1802,26.6523
79.0849,23.9142
79.3516,53.8731
72.5637,31.2384
76.9414,37.3246
82.4732,40.9524
93.1908,18.7361
99.2588,35.7445
98.4248,41.1346
88.7487,44.1527
94.8952,45.981
79.3465,30.4036
100,50.8051
79.2719,20.8788
98.9525,18.7413
99.5277,53.1116
85.2002,46.231
89.3808,39.647
68.9961,25.3741
79.0998,24.5803
80.0624,44.627
86.1364,36.6489
76.7754,28.8882
79.0288,47.6141
79.2109,39.6929
79.9103,58.0071
85.2992,29.8004
88.7197,31.7844
70.5038,52.6492
91.1806,37.2231
77.8718,43.6515
100,38.0696
89.0629,25.3796
81.2627,31.4265
91.8462,44.6144
73.1592,43.9477
84.9617,27.3963
85.8367,37.3125
76.7736,49.152
86.8195,30.2729
90.4184,32.7935
85.4337,39.0499
87.8569,49.6611
75.4761,36.0842
99.4072,48.7782
96.5104,46.5483
86.5088,38.2278
87.9648,27.6702
94.8818,48.0222
83.5787,32.4728
79.5924,44.0956
91.553,36.4709
66.6055,30.0485
88.301,41.9579
71.6217,16.6177
100,51.4403
86.8617,22.7457
98.0668,35.3969
81.2004,43.6606
83.4403,41.9575
61.091,21.2839
88.107,24.7536
90.9097,22.7458
85.2839,45.2731
91.0187,54.5039
90.4986,31.1016
87.1439,43.8046
69.0038,33.7443
99.7991,44.1033
79.2368,50.0386
77.812,30.84
87.8032,27.5085
79.6148,45.5179
86.3943,36.081
93.7575,30.9109
77.2002,33.6914
99.0793,36.0532
86.0094,44.7511
83.1496,48.6631
100,38.4439
76.4027,34.4309
90.5189,42.5757
77.6842,38.8301
66.9331,46.6354
84.4955,25.2123
86.5622,24.8463
76.889,45.8871
86.5864,38.7359
73.4126,42.8321
76.6261,40.1369
78.8552,37.0584
64.1478,36.5262
94.2053,37.3489
97.8638,37.8588
78.8895,43.1628
83.4788,28.0567
86.0571,37.376
78.0536,36.1757
72.5744,28.0945
87.2316,45.9497
79.7672,39.5343
85.0491,34.9343
94.8764,27.8409
73.5052,49.7771
70.5774,42.6801
98.9712,28.1662
77.038,43.7696
86.6518,25.5855
99.1301,49.4832
84.8416,26.1702
71.0506,54.7339
79.2179,29.198
74.7055,37.6073
66.4596,49.9648
97.9677,39.6327
89.1614,37.7322
99.6306,59.5222
60.6994,46.5543
82.7171,40.0568
100,19.323
84.1357,27.2884
79.2422,35.0453
86.5346,52.4182
77.6509,51.9871
99.5679,32.3251
80.7839,32.0925
93.7612,27.2745
97.924,27.4953
74.0511,26.3603
97.0083,28.3966
82.2237,40.9246
65.064,41.5815
94.6309,35.5843
77.9796,38.7641
98.253,52.7042
78.6738,36.5252
80.7458,34.7045
85.9524,47.0281
89.5432,42.9879
91.3792,30.2717
75.65,56.4403
87.1976,39.1146
72.3187,45.6602
81.8585,27.3493
90.5607,40.998
98.9616,50.6942
88.7771,41.2173
77.5289,43.7185
75.8917,26.3659
78.5323,36.4291
87.7354,41.4425
97.6779,14.7675
92.5486,39.5684
100,39.784
73.8479,11.5004
83.3037,57.8753
62.7273,26.6744
72.4818,37.2753
61.6447,41.8048
68.8988,54.9932
91.5113,47.1832
80.8427,22.8756
88.2254,42.3663
85.9082,33.869
99.2775,35.6894
89.1525,25.8948
79.0274,34.9736
62.283,44.733
74.2802,24.1155
82.3192,43.4684
65.6626,28.6979
91.1878,30.9806
70.1276,41.856
86.0681,46.8555
84.952,17.7149
78.4786,42.6495
80.0782,27.2909
90.8133,33.8159
88.7392,39.8415
91.8196,31.0851
74.4506,42.9012
73.6275,38.4966
83.2072,43.9683
93.1479,37.1569
82.2257,21.9285
79.1719,46.0101
84.1634,27.6794
95.9381,29.3388
99.1521,21.092
94.5058,38.7759
86.0335,28.7871
95.7563,39.6024
81.5826,35.8397
71.089,28.8263
90.1575,31.0873
89.0184,39.6334
88.3166,4.74546
87.3643,24.6006
87.4385,45.2222
76.0817,60.7996
99.6768,44.7288
80.9312,58.3319
93.7174,27.5232
70.6919,38.8845
99.018,47.0926
72.7502,42.7299
88.2821,45.4658
95.6222,53.8392
93.7733,46.1692
75.5535,45.3674
71.493,22.4595
92.5997,35.3821
84.6665,25.8744
77.9788,57.0692
84.0839,45.5988
90.5298,46.7095
84.3067,31.0639
59.5266,32.4546
98.6167,41.3274
99.3358,36.3965
80.5622,43.6405
75.8654,38.2798
89.5001,30.0442
72.6158,33.821
99.9752,23.8363
70.5095,40.7431
91.6421,51.9719
80.0983,53.0448
76.9321,32.5541
75.3504,41.9833
81.484,19.732
67.4585,23.182
85.4658,51.3234
72.8324,33.9326
84.1486,47.762
77.7772,33.2871
77.2029,35.6103
88.564,36.0169
76.5239,44.6083
83.2561,40.9104
86.4801,40.2105
77.2418,25.3611
89.182,52.2356
68.6007,29.998
74.6514,43.641
98.3045,23.2097
74.7938,40.9467
82.8034,13.643
73.0268,41.5128
82.3066,14.6104
81.0263,40.1858
78.5851,46.3103
70.2505,49.9541
81.2957,36.0536
94.959,42.126
88.888,32.7568
75.9421,40.7508
82.0773,23.6912
75.7247,26.716
86.5502,39.1516
92.9291,28.7823
89.5953,56.8072
76.0704,45.1384
84.3973,40.0469
81.8434,32.1922
95.1234,49.7352
71.3351,33.8904
84.0204,42.7112
89.1231,57.1252
85.4497,41.198
70.8846,46.4449
91.4941,48.4889
84.2801,53.4405
83.8553,25.5883
78.7343,26.1503
91.0999,34.182
99.2722,33.5634
65.2286,31.7627
67.4138,34.9746
86.8117,38.3217
99.7624,17.1558
77.2094,21.7759
74.7995,34.3607
99.5645,41.855
84.714,58.4245
81.1428,57.8514
79.326,2.71595
86.6448,41.3472
95.9153,43.5892
90.3754,41.6426
74.6469,34.0547
85.7519,48.4747
77.3027,40.369
84.5203,18.7416
95.0857,37.1801
96.4691,18.227
87.3671,45.7245
90.7095,43.2619
95.2705,43.4619
97.7919,33.3521
73.3227,9.28124
54.915,32.3305
79.7162,47.3951
90.6341,23.7928
79.5074,42.15
97.3227,22.9589
90.496,22.8137
87.9671,46.8307
92.4829,47.0395
83.9394,55.5022
84.0624,24.5857
78.4665,28.3465
74.5611,34.1204
86.3866,48.5139
72.3918,42.5347
87.612,30.4769
95.0058,51.6485
67.8443,42.4056
100,42.9581
85.3419,27.5412
77.5398,51.6234
85.7261,25.1771
68.8186,31.3855
71.8326,48.4764
57.7009,46.9055
85.08,35.1081
99.2464,36.0245
77.4346,36.1656
73.1514,36.3228
81.1855,36.218
86.7569,33.7352
86.1431,22.053
77.8361,35.2537
75.6483,32.4697
82.5927,67.3724
92.1506,43.4321
84.6408,20.4719
90.9923,34.1166
94.1749,49.5579
89.6039,48.9193
77.525,20.9228
59.3298,53.4997
74.7108,41.3163
84.036,42.9496
90.3609,48.6137
99.7687,23.3168
71.9242,39.8296
71.9641,47.2171
70.4904,39.9295
89.9606,38.2225
75.7291,28.169
94.5065,43.5976
86.0212,23.009
74.8169,23.1365
85.9228,29.5985
92.6638,43.7282
81.8004,20.6989
88.3355,53.1468
95.3129,52.0829
85.045,34.5972
91.5243,37.2996
87.372,36.0657
91.6459,23.9403
80.5892,23.8654
83.2366,35.4151
82.3711,56.4841
80.5514,39.2524
66.0505,30.3436
79.9558,48.8977
78.217,33.148
93.6876,26.4303
79.5938,44.1196
66.2816,31.4767
86.2114,59.1978
81.3511,30.8138
92.1947,28.2659
78.0578,31.3431
95.1448,44.6449
81.3401,34.8624
86.8369,39.5697
78.7579,41.1927
84.4248,38.0964
73.0569,40.2535
81.1669,44.118
67.318,27.0294
75.4729,42.0391
82.9879,28.7896
100,42.9488
88.6918,40.1077
68.9684,47.3799
79.7295,27.7674
64.1505,41.1777
88.766,29.8325
90.1985,49.4937
80.325,55.8665
81.5797,16.4576
79.5266,37.944
73.7685,39.7164
73.0423,39.7039
74.6,35.9301
99.4951,39.7874
87.075,43.9677
78.8742,44.4412
68.8657,29.8397
95.8722,41.8805
90.3397,41.3294
98.308,44.4378
90.0226,28.925
79.5964,44.3742
87.2953,27.6455
73.9864,34.7054
91.9592,39.6581
77.4282,27.8931
73.8234,21.2398
62.2787,24.2411
97.2155,45.4401
84.2377,20.5586
78.5069,26.8535
79.9494,37.3742
91.6903,11.2851
76.9111,38.8991
94.2625,43.3354
73.5388,34.5515
75.283,32.3734
59.5746,31.1196
86.1012,33.2678
92.3547,37.1516
75.1931,45.101
76.0612,44.6323
74.1146,24.606
71.6492,40.8049
97.477,61.1177
96.0368,50.4187
96.2902,39.1827
73.0421,25.7266
88.7036,45.461
83.4814,27.7117
69.9699,27.8847
76.5356,31.9714
77.7099,47.1418
93.3779,53.3738
97.7807,20.1998
76.8571,18.662
82.6991,51.7856
92.332,20.1157
87.3599,41.3479
83.3132,37.7665
82.359,27.009
77.041,49.8719
80.0302,42.7012
89.4952,43.4661
71.2427,36.3083
85.55,38.5436
96.8441,25.6546
88.5378,18.4559
57.8621,52.6646
87.7471,41.0965
89.5657,35.6383
96.9572,34.3088
78.4316,52.7587
84.1258,29.8528
86.7088,24.255
92.6279,36.5475
67.4812,50.3843
83.3781,36.568
81.1834,29.0632
76.6064,12.0257
65.9594,38.4712
70.4136,26.1891
82.5166,28.0298
79.7348,31.8578
81.9466,36.0799
88.8512,43.1374
88.9052,33.895
97.529,28.6729
84.2028,31.6116
73.7984,39.733
68.4749,44.0821
75.7634,44.3371
81.1603,49.7208
87.8242,33.7299
88.6787,25.9884
77.6926,57.021
87.5622,47.8237
79.4545,54.4541
79.4604,45.1295
84.4801,50.4799
81.6329,40.1808
98.1957,42.9311
81.3993,37.3224
78.6973,41.2331
80.0502,44.3424
74.2577,43.1184
53.6147,40.1043
85.0017,35.4404
99.9803,21.6911
88.5984,43.7271
99.4949,41.908
90.4779,38.4658
95.6094,25.8688
84.3233,24.3646
87.0823,52.5918
94.022,44.3432
66.2775,40.417
87.8774,47.6302
88.396,19.4843
72.8195,27.5858
84.713,29.6917
90.0464,17.7802
90.4074,50.3384
88.1836,32.4522
99.7024,28.945
54.2807,40.2788
66.6397,35.536
91.6198,45.9852
80.5695,34.3989
95.6458,43.063
78.2265,41.6252
91.468,48.7181
95.8432,46.1967
100,42.3574
96.6121,42.8007
84.0423,58.1509
88.1862,43.6926
83.4618,28.4078
87.5771,54.348
88.2705,41.9462
100,42.6166
81.7784,45.0269
99.4305,35.6797
84.8299,41.1411
86.4778,48.0048
74.2369,44.6114
98.8649,54.0131
70.2642,44.3423
84.9627,35.1625
77.4798,37.2478
86.0142,47.2755
91.5239,35.9979
89.8143,27.2379
79.2802,34.931
79.9688,36.7177
83.5592,28.0194
93.1964,2.8394
74.8508,43.085
74.5499,29.8129
65.0144,51.8085
92.9793,33.4108
83.1582,28.9674
87.565,53.2889
90.3467,28.8027
77.949,59.0896
87.601,41.4796
75.138,32.4047
79.9943,45.8807
96.3191,26.7886
69.4205,23.2333
67.2924,25.2727
83.5621,25.5409
91.1845,34.7876
83.6246,39.6592
73.8523,38.0756
96.445,43.7862
81.4898,45.224
96.7677,43.0933
74.8442,42.7919
95.4676,28.3459
92.2936,28.7128
98.9385,46.5083
96.2626,38.9667
94.5532,49.9264
80.8036,52.3299
75.8102,24.7149
74.8477,37.9569
84.4243,14.5972
88.4234,32.687
84.1396,27.6051
77.4424,47.7347
87.74,32.2938
81.8848,53.0011
93.3512,49.325
88.119,43.4416
82.5928,37.7489
99.3317,44.0943
75.4852,35.8398
71.3516,36.4031
70.7069,30.675
88.8753,30.5779
70.2802,48.6313
87.2419,32.2179
71.3888,44.0578
80.0114,35.7178
86.708,34.6796
60.3357,53.9361
82.5924,39.6573
73.57,40.6388
58.1229,17.3765
85.4713,42.2955
92.3474,35.1258
85.64,44.0031
86.5869,58.3684
83.3126,53.1568
69.7587,31.3715
82.9601,15.8597
83.5704,41.1181
69.926,41.1485
88.0959,18.9387
96.5245,39.4332
96.3888,32.0894
80.9117,38.7289
92.5907,50.5161
89.1459,26.5795
83.8434,46.2222
99.6242,33.5412
79.3044,39.9655
83.8687,31.317
81.9616,43.2078
85.9216,28.993
91.8744,44.5667
97.8471,39.8601
68.9035,25.0982
72.3029,25.5959
63.9642,44.1454
99.7726,41.38
72.7486,40.8197
82.9625,38.2373
65.5271,31.0267
71.6915,37.0793
83.2784,44.7915
86.7705,29.2105
81.5781,35.6691
75.1205,47.3707
83.3658,33.5694
84.9676,7.63343
66.9599,20.8718
75.7082,57.0222
83.2351,33.5709
83.249,43.557
99.2017,46.4406
78.6091,38.1131
83.397,39.4459
89.6296,47.9551
79.1128,36.3665
73.1508,49.9991
85.0602,16.3294
67.8218,38.4657
76.4931,31.9026
77.8554,31.9935
79.2411,42.0608
73.1147,34.5564
77.5609,55.2216
60.1462,41.0187
89.2562,33.6883
96.1275,51.7198
96.7433,32.0031
74.9289,51.6938
74.8834,49.9843
75.3872,20.9448
86.48,42.0268
100,53.8418
83.3532,24.5571
90.6714,32.5659
99.7338,35.7223
76.811,50.5823
70.7879,36.7273
80.3275,42.1783
97.0294,41.7069
100,44.0391
95.8343,37.1725
86.3803,33.318
86.5044,45.1414
90.9247,46.2208
82.3349,45.0545
73.892,30.4255
88.3148,47.1542
99.195,34.3808
53.4221,56.3201
84.956,44.7979
78.4114,30.5082
83.3166,45.8195
86.1992,46.6151
89.5892,27.1203
98.9329,38.1177
99.0211,41.7898
87.5984,31.6352
81.8844,28.6603
83.8947,34.6435
96.508,41.8041
64.7552,45.3495
86.617,48.9861
70.1776,44.472
94.6762,52.5747
83.0012,37.1436
84.9578,14.767
76.1488,21.0502
79.992,44.0029
85.6158,40.4167
79.7687,25.5934
82.4276,18.8099
88.6154,36.4815
67.3604,55.2954
93.1403,45.5558
81.5507,41.5279
74.1984,27.0148
69.0191,34.1607
83.6376,37.8595
93.1104,38.4843
93.9719,30.4956
95.3817,29.662
95.9225,25.9809
82.1928,46.0252
99.6967,47.6558
80.7929,43.4915
91.5669,35.4768
70.0552,49.4592
80.741,33.2608
73.1226,23.9578
72.37,38.986
78.0264,29.399
74.5751,52.7821
80.2194,31.5747
68.0627,29.8591
93.0926,31.2278
92.2728,52.2743
75.7501,41.2416
88.7688,44.6669
79.4244,28.0141
90.3794,35.7666
73.0746,39.6037
92.642,33.0917
79.5599,28.3824
83.343,20.8528
74.7446,53.1251
81.0046,35.0542
89.9955,32.0268
67.1363,31.9904
83.4394,33.0928
81.5709,33.9029
87.7853,31.2925
87.3023,44.2084
90.2214,32.6794
99.8765,32.398
79.3494,46.2715
77.719,33.7165
73.8847,46.1942
93.9066,25.0224
84.8797,19.3226
84.4835,25.5715
90.6783,30.8938
89.182,25.2252
99.727,42.8604
77.3543,23.8357
86.1914,14.7719
84.2452,27.0459
77.1881,35.2082
86.3012,16.1956
99.7539,46.5145
92.7533,44.1666
75.7276,42.7883
92.7813,36.7804
92.1247,39.3009
94.1644,29.3257
85.4662,53.4594
80.8743,32.5398
88.4112,33.6161
78.1925,40.1027
61.5169,25.903
99.7758,47.941
74.3554,40.6715
74.7493,37.7015
61.7408,45.4161
85.5127,34.1616
89.2458,31.9991
71.2334,13.1692
85.1085,39.2551
100,40.5161
82.5768,29.9056
82.4692,24.5633
80.5952,47.3583
80.6689,46.7654
72.5869,40.3119
84.9265,54.627
71.2268,38.5926
80.7106,36.8022
80.8351,26.4859
90.5267,34.2637
100,35.4417
71.5295,33.6394
74.6404,10.328
57.6037,49.3481
86.9499,30.2092
83.7679,41.2835
74.7657,25.639
75.449,44.6664
92.9573,53.4229
86.8088,37.5407
79.2723,27.3051
82.8068,35.4421
84.8703,25.7299
92.7916,20.1532
81.6065,31.8521
76.9721,24.0579
86.7357,45.0808
85.9342,36.0939
66.4767,37.2018
77.8822,17.1863
86.9606,27.1454
85.8656,43.4766
56.9655,43.9892
80.1661,31.4789
69.9295,31.4115
86.215,40.1482
85.1041,43.7767
84.3821,32.5257
92.3738,35.3587
67.0167,24.9807
98.0006,36.8121
75.9425,30.3978
97.9142,23.6092
89.6288,48.224
79.0409,25.7398
88.6009,45.7981
82.107,62.0494
72.972,34.5928
96.4273,18.5622
80.9561,27.5856
94.9917,29.4631
96.5322,41.9763
82.5359,21.6651
81.097,38.6285
100,47.1048
85.3709,37.1988
76.5454,30.3341
75.7941,48.6436
63.1194,46.0626
78.2618,34.2005
76.4692,45.5788
77.3356,7.08946
95.4842,39.9126
92.8647,40.3436
82.5423,17.6067
91.2962,29.4494
67.427,35.86
76.2652,23.7354
97.0016,28.5059
89.376,37.5523
84.1407,28.5389
75.2459,42.6376
88.497,22.1395
72.9066,49.3463
91.5835,41.8124
75.0143,36.6978
74.3115,38.323
62.9471,43.016
79.752,44.0464
84.2771,18.2734
89.9904,28.4722
71.9312,43.3122
60.9604,20.759
85.6612,31.5367
73.9234,33.5402
93.3232,37.7373
89.9948,43.4997
67.8949,56.6381
88.4319,27.49
98.7302,63.0146
92.6351,54.8161
89.736,47.6682
78.0845,22.4216
92.2186,46.7962
78.1586,33.2678
88.9826,44.9894
84.2678,26.4844
91.8043,40.7654
86.7568,25.9818
85.5287,31.5476
88.1082,46.8848
86.2739,34.2453
74.0481,36.9719
63.1048,26.343
74.0223,33.4805
52.7891,36.5717
84.0544,44.594
85.0846,34.4364
67.8371,49.0591
80.5486,48.9196
65.6409,29.524
88.6812,40.2331
94.006,36.9337
78.3143,43.9266
87.5234,51.2188
80.1584,37.0073
63.5533,51.1475
86.1993,44.1084
78.7251,31.5671
85.8263,34.6066
94.2163,17.4857
92.251,43.2609
90.4239,36.8384
87.3806,34.7286
75.6881,47.3692
96.8633,33.59
87.1706,32.2306
82.2273,39.7149
80.7386,35.3087
84.4613,44.8936
88.3224,30.2541
92.5361,51.1511
74.718,44.8237
93.2024,60.0256
98.7418,40.0154
76.0789,51.4694
90.3007,50.1093
90.4725,38.2369
74.776,41.4728
93.1709,24.7586
78.1903,23.6204
95.7386,35.2427
88.5801,36.8863
96.2624,46.2784
74.488,21.5854
66.9975,32.7308
76.332,27.496
78.1002,23.0253
85.8488,46.7997
78.7137,29.7331
90.5529,44.7392
69.4653,31.9371
84.4296,48.1915
77.5765,33.7505
95.1129,41.6098
74.1345,27.1704
99.6285,51.4058
80.4651,43.7561
85.1272,37.7078
66.5379,38.946
79.2302,22.9292
92.4401,44.7855
83.8473,35.8754
82.1211,55.4775
81.5259,50.1824
92.5146,22.6365
100,39.1693
78.0872,41.7741
75.4006,46.922
91.823,36.7058
72.4277,39.9393
80.0227,40.9775
78.8194,33.7707
81.6906,25.4548
98.6033,43.9075
86.5535,38.7922
95.1041,46.4078
83.1054,36.393
99.3546,36.4931
75.1868,33.343
78.4795,31.6862
98.7145,45.5904
77.6937,40.3387
88.7648,40.4718
81.219,16.586
79.7843,22.6818
75.9778,38.9432
100,48.4667
77.1538,40.5379
86.294,35.4799
80.0847,50.4197
86.184,28.4801
86.2306,17.3235
79.6136,34.3511
78.3381,41.6664
76.7637,46.6656
72.3012,46.0667
91.1697,38.1931
99.5281,44.0401
72.7094,20.4004
73.08,38.0153
85.6052,13.4134
66.7147,39.9732
84.8696,36.6293
83.0389,12.343
91.5442,36.2877
80.3123,34.7363
76.4696,13.3969
97.4753,35.3481
91.1182,44.4765
82.4883,31.9719
86.643,21.3483
73.4971,44.2044
94.5844,50.5888
80.7847,42.4235
91.3354,30.6363
76.9383,34.6332
79.2937,30.6373
79.1578,23.619
88.5082,56.9281
99.6068,29.8731
70.1634,40.8319
88.5171,40.8553
82.4394,36.0259
97.8947,20.0094
85.8338,24.7755
80.4484,36.1151
67.6828,27.0365
77.1398,35.7331
85.3909,41.4528
95.3614,27.6875
99.2295,26.3365
85.8675,35.0599
75.4296,40.9415
75.3921,36.6542
100,28.0651
96.1983,21.4395
76.9776,48.1633
76.1501,38.402
74.658,38.1319
96.9723,12.8534
72.5376,26.3769
85.5364,62.6532
90.3667,27.3414
74.7483,52.8781
72.7441,32.4211
91.6588,30.082
78.7104,34.7833
85.4307,45.234
97.283,43.7325
84.2015,48.2982
59.9652,40.5182
80.7348,38.6134
95.578,28.9937
75.8099,36.9962
81.0959,36.1571
91.0222,50.3018
63.5954,35.7112
88.8246,33.7478
89.5144,21.1415
79.1269,47.601
82.5964,46.5543
65.9723,54.1331
86.8826,37.9364
89.7221,23.8057
75.4034,44.8562
72.5646,10.6146
89.9909,21.0862
87.8517,43.4753
75.4355,36.5094
89.8052,33.4543
73.6573,44.1271
75.64,29.3033
86.7519,31.6708
92.9081,38.231
69.7747,45.2823
68.1402,54.1747
87.9366,31.0781
91.2438,55.6447
74.1756,48.2412
89.5795,36.5676
75.8845,30.9719
73.6174,45.5186
84.8525,49.3493
82.8782,27.496
89.3224,24.6601
75.5996,32.5115
81.1446,35.1735
68.8189,37.8975
99.5331,38.3762
77.5788,37.2236
73.3016,33.1014
82.0324,60.4296
87.9339,32.9789
97.9169,33.0744
85.8384,21.2087
94.7149,22.1526
