x,y
82.3571,26.2649
60.6551,18.3588
76.3879,31.7955
67.5694,35.0462
55.316,18.0605
72.497,25.7215
62.2854,25.398
64.7036,43.0726
59.5674,35.4067
60.2466,25.2012
47.7849,27.06
79.0073,23.8581
61.6589,23.2094
61.4704,29.9256
53.5692,38.1238
49.1715,33.7708
51.4642,25.1272
53.5029,41.3418
53.5675,31.9482
77.1979,44.8452
64.0865,51.9287
88.5736,32.4566
65.9069,30.5445
54.7872,26.3555
54.5807,23.6014
66.6076,39.8996
66.285,31.3967
49.5201,39.8101
51.5034,31.7697
64.8666,31.1711
64.9147,35.9419
65.521,22.8733
62.8376,30.036
77.7637,41.1026
69.5705,26.4093
63.6629,27.3541
63.6205,27.0695
62.5646,24.9002
64.4868,31.9847
72.5761,28.4459
51.2304,37.7203
78.2299,27.8924
48.7074,31.6473
78.6916,29.0513
64.8612,26.6017
49.0746,41.375
49.1247,30.5351
60.319,33.084
70.3695,44.3216
72.3938,30.6304
72.2937,31.7785
60.2196,23.4696
66.7788,22.3382
62.5044,18.5952
82.6105,22.9188
61.4881,47.928
69.1404,26.9569
54.098,37.1227
61.1465,11.7997
52.5682,13.7205
63.628,32.0932
75.043,26.095
49.1952,13.3515
55.673,48.2337
48.5173,29.1391
70.3178,35.2861
54.8585,13.2596
72.0319,44.557
71.5367,34.419
55.5966,39.1462
54.9417,17.8406
56.4091,23.0398
72.7859,32.0825
58.8299,38.0834
67.3848,31.5614
66.2513,13.4205
52.3955,23.3775
65.972,14.0635
64.112,11.0218
77.3578,26.5675
60.3017,34.1086
63.1148,29.3881
66.374,35.7099
66.7413,32.0878
51.9286,37.4334
39.8523,36.5546
48.3314,30.4367
60.1197,23.9827
66.0433,24.6551
59.707,32.2657
54.613,24.605
81.0101,35.4325
65.3212,34.1659
62.018,36.2808
61.0631,38.4022
68.0123,20.4995
60.3357,22.5679
52.0802,34.6883
77.5695,27.8877
56.2855,29.8866
50.3986,29.4749
57.7852,36.3966
92.2407,35.3711
51.1602,52.9964
51.1971,32.4861
63.9144,40.501
64.6213,23.1773
48.4091,26.8016
54.5916,28.4163
61.0803,35.4222
75.5271,33.6973
54.1659,36.3964
70.8502,22.689
60.4632,33.3482
61.3904,43.283
65.9416,18.0709
53.3502,29.2348
70.2252,39.1525
69.049,30.3197
60.8713,24.6469
51.3334,25.3463
49.0123,30.6855
55.4994,29.794
65.7544,28.5951
69.4053,35.7089
59.7477,37.8821
66.9853,25.5921
70.5142,21.938
54.1029,39.5007
65.3168,23.6544
51.2738,38.0929
62.8173,29.5362
62.0856,44.23
61.4359,35.9986
66.4047,34.3811
53.6089,50.2582
82.9826,19.5593
59.9805,27.287
61.2164,28.0676
56.6081,36.9383
68.0723,20.6334
53.6538,40.2182
77.2,34.3624
75.3688,37.7211
57.9395,31.2376
67.9243,32.8389
56.4826,22.0716
69.1377,34.9964
67.7735,19.3017
77.1138,28.2676
62.1206,39.5738
74.307,40.7108
58.8408,16.053
56.0054,33.6595
65.4088,29.5287
65.626,35.1409
65.3771,34.1486
64.8571,24.5241
57.498,34.4002
49.0089,45.0108
62.8283,26.922
66.4882,35.3338
68.1509,31.4476
86.3961,33.2777
61.3747,41.4371
64.8354,28.5767
62.6121,35.2645
65.0239,36.3074
71.722,38.6959
67.1493,39.7294
61.219,37.7494
59.8221,35.115
59.3783,19.1468
76.235,20.9775
67.5491,17.9342
66.3547,34.5285
65.6644,30.6834
65.1852,34.2767
64.1526,47.6237
68.8903,43.9321
45.1283,35.6361
78.2112,26.7014
56.9867,22.9136
61.62,28.4347
59.1734,28.4829
61.245,31.4461
65.9037,29.7621
73.2813,26.1946
62.6705,37.3539
56.2554,21.6809
48.1504,35.6793
57.6443,28.0519
60.3857,37.8824
44.289,41.5754
59.9705,42.4678
63.7613,30.2934
49.5066,33.1857
68.8624,38.3663
60.7628,30.8887
70.9649,42.4876
64.9553,37.7627
72.5913,37.9184
55.642,32.6625
57.7636,42.9783
55.8326,29.0654
57.5373,19.5773
60.2788,5.69493
49.5771,37.1388
64.4897,28.8888
64.1049,37.3972
52.95,26.2098
65.5583,11.9664
71.3763,27.91
69.6867,38.5794
58.6278,30.9643
62.9368,38.5406
65.6262,34.9075
59.8596,24.3313
66.2947,48.9108
65.5889,28.22
77.2479,38.2479
63.6854,20.5212
69.3999,35.9765
67.304,26.5296
66.537,35.2453
73.6711,48.5785
57.6808,34.5625
51.639,39.1733
56.0786,28.1277
72.061,25.0596
78.3054,25.3572
49.4084,30.4644
59.7886,30.0001
52.5057,43.5288
53.524,33.4921
55.9319,29.7785
70.5127,30.2616
63.6607,32.3169
71.2328,39.8977
59.0988,20.3769
75.246,27.2664
73.6187,23.1934
49.6958,25.0025
53.6761,34.2221
64.2272,37.7633
66.0562,38.3724
67.8856,16.262
69.0916,10.2984
65.5544,9.87908
64.2368,46.6747
56.5361,34.5378
62.8146,26.1483
68.974,17.1324
56.6085,42.0305
64.2283,27.2974
56.1129,19.3853
59.5762,40.1875
76.6801,30.4356
64.8746,37.9594
59.135,25.0053
56.8768,28.5881
70.8482,20.1975
72.2922,23.6293
69.8072,33.783
60.1861,26.5745
54.9271,13.8503
58.1642,41.2457
66.6568,28.5643
70.4351,20.8099
72.1557,36.8982
81.0284,38.2554
68.6684,41.9282
64.3341,32.2869
64.1428,36.2447
55.7897,36.6834
66.9882,24.1688
70.3133,25.577
74.4128,14.2765
59.9911,35.5868
64.8039,29.0311
71.6892,39.8036
58.9524,34.9879
60.5205,33.1498
63.007,33.3224
69.1459,32.8063
69.6406,21.512
60.3762,20.8194
51.1295,36.7444
71.1932,30.9366
66.7272,25.8723
56.6194,21.4536
81.314,36.7493
61.6331,31.9494
63.6564,25.1823
62.4173,26.4175
64.3244,35.9802
73.2575,31.3667
65.3986,29.0331
62.0289,11.2931
70.3546,42.6453
57.0419,40.4718
60.3439,36.2331
61.1862,23.7558
55.4187,35.0174
60.439,43.3395
60.1521,18.5882
53.4241,21.6825
62.6776,31.8587
51.4823,30.4754
58.3415,29.7298
55.3072,28.9526
61.2421,34.2753
59.9446,27.6185
58.3092,47.3738
56.701,24.2303
66.5212,36.627
55.794,24.6024
57.8552,27.008
51.2723,38.7597
62.0549,33.2005
64.2512,31.1097
62.962,43.3806
83.3495,25.913
62.051,19.368
67.7931,36.1135
73.4582,31.6811
60.9904,34.9635
62.1527,38.4564
54.9528,45.1193
67.3829,15.1474
76.3416,33.7065
78.4814,24.0722
63.9534,28.0942
72.333,36.051
75.8517,28.8921
68.421,43.8202
60.6694,31.2887
54.0983,37.0839
69.4422,34.8995
56.0117,38.9639
68.9671,39.5569
70.9087,26.9657
61.2988,20.8366
55.6119,47.0916
62.755,33.7579
57.6595,33.806
74.9738,34.5778
50.5893,26.7309
46.7325,32.6407
75.2994,33.8206
59.0973,39.4325
66.5504,30.554
63.9497,25.2606
53.7986,34.2073
71.3467,40.7061
57.1914,36.4627
78.5654,40.3063
81.3965,20.6403
63.6882,27.8421
74.5385,29.1866
61.6312,27.1697
66.1861,31.2129
79.6296,35.3451
71.9805,37.3056
56.2298,32.8704
65.9843,22.9215
70.4365,48.3329
59.1672,45.8646
71.0811,30.0045
71.1553,35.9274
79.429,39.2323
64.199,38.4324
67.5826,18.6657
71.1653,29.0519
73.4102,33.8423
66.2666,20.2307
58.4067,26.5575
72.4329,28.2939
65.9831,31.2313
47.4259,18.028
44.4748,25.2224
65.8495,14.5467
66.0266,33.3235
68.8874,21.223
86.9412,21.2625
55.5456,34.56
70.5224,30.1621
54.967,17.4441
54.1609,29.6327
66.9456,34.2915
66.3896,24.5836
75.1838,33.6053
71.4827,53.4975
50.7618,42.8576
56.7729,38.9918
61.5297,32.8003
49.3109,41.3932
63.5147,32.8168
56.0053,32.2592
67.4965,39.5732
60.7713,25.5681
55.8502,31.7827
79.2398,26.8109
67.0869,35.4271
71.5933,27.1369
73.8193,34.7601
76.8196,32.7198
64.2871,34.472
69.3832,35.4607
66.3972,36.7242
74.1079,35.3083
73.4933,27.2998
64.5109,40.15
60.4742,31.9353
41.7851,26.8231
65.8053,40.6978
53.5767,21.7905
59.0243,32.6568
59.141,25.5758
56.7418,41.2422
64.3015,43.9883
60.3846,39.4653
64.813,31.1577
59.9781,24.8348
64.5372,33.5796
46.0796,17.343
72.6135,24.3061
65.9158,29.1985
76.3476,28.3596
62.2407,32.4934
74.5299,44.4059
73.4649,26.776
74.5895,28.0427
73.5674,41.123
65.5697,44.9239
41.0562,25.3291
60.0383,35.9872
59.5278,14.0927
50.9953,34.9628
66.7638,24.6841
67.9828,35.0933
79.3179,27.5486
60.8312,27.0569
49.7637,35.3563
51.3995,29.4165
64.2851,21.8988
58.4697,34.727
66.1424,35.7977
62.7215,37.3904
72.6139,23.3553
81.2555,48.9887
50.3101,42.7467
80.065,36.1582
52.0094,28.7553
65.986,48.565
71.2724,40.8513
57.3854,30.6511
57.7098,34.3567
73.5676,23.364
54.4048,27.0922
76.3018,35.6173
64.8018,39.4196
77.284,31.7614
56.8198,40.5712
63.9507,33.3118
61.9178,37.4493
64.192,40.4137
66.1091,33.5355
53.7493,33.6132
58.7402,34.9369
50.4249,23.8895
70.034,25.6346
54.0794,42.7724
65.7687,41.8432
52.1187,40.2975
60.1167,32.8027
60.9594,20.2739
61.7593,23.3304
62.5664,25.7728
71.5485,27.7777
66.0874,32.0661
58.8904,43.1431
65.5609,26.5808
69.3429,31.1401
62.0919,30.4392
58.2442,29.6916
57.6329,30.9677
68.8841,40.6417
67.3211,32.8604
70.3999,36.2323
53.3487,20.417
62.359,23.7453
79.7293,33.0434
69.4658,36.7022
68.9224,21.1313
49.2435,39.7868
63.6887,41.4239
62.0336,27.2486
54.6337,32.8041
61.6067,34.3536
52.7883,19.6443
70.8717,29.867
68.029,17.8202
62.0795,27.1068
75.1597,29.1534
63.0272,32.9255
69.1555,31.8575
71.133,24.2734
56.1285,38.9979
67.5041,34.8892
68.1422,37.459
57.5496,29.9072
69.0039,24.9601
52.5153,23.5167
67.8462,38.3318
55.1501,32.4427
66.8219,36.3593
72.346,20.5406
56.0308,31.9735
70.3303,32.4593
55.0374,33.4887
52.9386,28.5935
56.088,34.0827
72.8549,38.1814
81.7998,32.4443
38.9292,41.6727
59.0622,27.605
70.6717,30.5493
71.4063,27.6326
59.7013,29.869
79.2081,24.1653
76.9119,33.244
70.9913,30.6693
65.0891,29.8264
50.551,37.3237
60.4049,44.5491
67.7674,27.7497
59.5219,29.205
68.3832,39.6387
71.6838,22.081
55.5441,19.27
78.1247,27.695
66.0978,21.071
53.3407,33.5255
56.7883,36.5663
62.0563,34.905
67.9636,37.3406
92.153,33.9657
52.4609,42.5948
54.7424,33.5422
65.8395,32.7747
73.8174,19.7117
62.2164,30.6083
65.2956,25.4357
74.1531,31.8042
45.8595,24.6029
56.2061,33.9977
62.9046,24.7529
56.2873,42.8997
67.7576,35.6249
78.1307,27.191
61.785,21.9676
54.741,49.6747
68.8267,41.5598
70.5818,37.3669
91.0544,30.446
58.6626,44.3423
54.4067,24.3973
55.9282,21.0909
81.4863,26.2559
74.1134,17.1149
61.0641,23.598
66.97,25.5514
65.7397,34.2918
62.9202,24.7176
58.9581,38.0829
59.8098,27.785
74.315,23.2858
57.7566,26.9888
61.0972,21.9146
61.2179,37.1673
57.2339,36.9923
54.8945,31.3545
70.2939,46.1168
54.7391,22.711
48.5299,32.2972
55.176,35.039
73.2988,44.1334
66.9853,20.4991
63.6297,37.0074
69.1667,35.1727
68.2874,26.7082
63.1174,33.1858
64.9278,44.7969
61.1123,29.6796
49.0076,2.55182
66.4831,41.8382
65.924,20.1654
62.9327,26.5364
40.4629,30.0692
65.9081,32.2584
68.324,32.1461
75.541,17.4947
73.0761,31.1235
63.2138,33.8819
64.4407,29.2936
57.663,16.9338
75.1978,25.6685
67.3419,34.083
65.4734,20.8648
66.2152,24.7643
56.7464,35.1482
73.5844,32.3854
72.4082,24.5458
66.4151,35.2132
64.8442,46.6448
70.974,35.8895
58.8929,30.0592
70.8453,25.0706
59.7124,36.0566
72.6597,20.2057
73.4895,25.8668
63.8517,35.9434
48.068,35.2075
56.0422,44.297
57.8967,46.4281
68.7742,46.9276
62.405,28.0999
65.6542,33.7752
55.7006,26.625
46.6275,29.4444
61.5994,31.0958
64.1433,37.8898
58.64,31.3364
66.3208,45.0557
51.3781,40.9256
53.9424,26.4322
66.7693,50.2188
59.2451,32.0875
55.847,29.0662
77.3781,36.5677
54.3791,31.7873
62.8727,29.5546
54.9599,30.698
53.4591,40.5409
62.5016,30.6111
56.262,34.9109
67.3329,27.1176
70.9712,34.5979
63.0294,28.1461
69.8293,32.8048
71.2598,30.6704
61.8079,28.4374
69.8568,40.021
60.8289,52.3637
66.2892,19.602
62.911,15.5375
67.3641,34.2434
66.4439,27.4402
78.5201,38.3828
50.2732,24.6807
63.5432,18.3989
76.8941,13.1227
61.2184,25.5747
65.3582,23.6463
70.9136,25.5834
70.4251,29.9799
77.2707,32.6797
53.8085,28.4497
56.0158,23.9691
61.8232,28.8151
84.6442,14.9079
45.7422,27.5206
54.1722,24.6828
64.5762,42.0873
72.7464,26.4647
69.8863,39.3247
57.0723,28.8442
56.9253,14.7572
62.9132,22.0223
56.4735,35.284
61.8949,38.555
76.401,16.4712
59.1486,20.4398
67.0825,48.4132
55.0955,22.0708
59.0682,34.1535
68.3516,28.2697
63.4198,26.6802
53.6571,39.717
57.8384,25.7796
73.7078,43.9191
58.262,36.0009
72.7433,31.2153
57.2593,35.7371
59.9479,38.6113
68.8088,30.9799
76.6183,28.0539
59.4823,53.6987
59.3226,16.6726
52.5015,36.9266
55.8252,29.7512
54.4641,35.2682
55.4771,24.6189
50.8432,40.0002
57.9375,21.204
72.5564,35.7611
52.9837,31.1098
65.1726,37.5729
66.94,37.0048
54.688,45.0892
63.3452,30.5926
61.2917,39.8732
54.272,39.4395
58.191,26.8758
62.9369,46.8131
73.6762,33.7502
53.96,24.5405
82.9967,21.9486
67.864,26.5034
72.6058,38.1752
53.0485,26.1925
58.7734,48.8462
62.1341,11.0985
51.478,32.251
67.5794,35.227
72.1245,30.5142
57.2335,26.1366
58.7397,24.0244
63.1892,22.0499
58.8298,28.3406
56.2061,26.6694
71.2757,32.644
65.7837,30.662
64.8986,28.2204
69.6518,24.0232
53.3674,26.74
53.6228,25.5486
62.9983,33.899
71.1912,28.4073
63.0836,47.6753
69.5431,32.2699
51.69,27.9364
69.2872,33.0164
64.8027,44.6198
62.367,39.0377
59.6258,26.922
68.473,30.8667
52.4285,29.5657
65.0844,45.8315
72.4224,23.842
51.7698,22.8897
76.8605,39.0204
64.2367,43.3574
63.5589,32.3778
68.4831,29.292
59.4906,41.1952
66.1404,40.0769
79.5105,21.179
70.7713,25.6494
49.3535,36.1916
64.1051,26.8068
64.0484,37.0294
63.742,24.779
75.1945,45.6639
65.5416,46.6203
70.236,38.2054
80.3476,34.4768
67.9141,46.8351
65.3254,29.7533
70.2147,21.8645
59.8915,18.9471
66.972,30.7209
68.5703,28.6985
69.4714,33.3808
75.2857,26.8421
44.5239,26.5726
71.2001,32.4213
65.8069,33.4776
58.536,20.5423
75.7588,24.8518
62.4169,38.338
74.7436,28.6915
68.6897,32.5234
56.4636,32.164
70.6283,34.7147
62.6803,28.1559
57.9233,33.1999
50.2093,52.7372
61.5738,33.8763
68.6618,29.6208
45.6526,42.241
74.3107,36.7953
59.764,43.2742
56.8499,32.6578
84.1484,31.448
41.094,28.742
79.0583,19.3177
75.6026,18.8602
64.5601,26.6482
57.6097,19.361
67.9798,37.1472
60.3375,21.5695
59.9477,28.9327
71.2885,43.3128
42.4001,34.8204
62.5058,32.2323
66.1048,41.9828
59.0403,23.317
56.9449,31.7472
61.5242,41.5422
67.9981,35.658
63.6249,12.9246
72.3066,18.1236
62.07,33.4672
62.4267,22.5614
73.1578,32.3155
60.3444,15
57.8102,18.7466
57.7434,29.2349
63.5466,28.5841
73.856,30.4259
73.9922,20.9829
74.0774,25.6338
50.0723,22.0327
70.0142,37.8466
67.5816,19.2328
48.9714,18.7349
75.6372,33.524
63.0537,36.864
63.7207,35.1863
59.8117,15.5068
59.9275,33.7378
60.5147,45.2674
71.9073,29.2005
71.9756,24.0109
53.6077,30.0042
61.3903,26.1682
73.1009,22.345
75.2461,38.5028
53.437,45.3371
58.9215,19.1663
67.2144,27.9665
68.1431,25.9931
60.2316,19.2859
56.6619,35.7015
71.5603,39.2216
68.679,32.7346
67.0361,28.0206
55.7511,26.1407
62.5554,31.8563
59.8959,20.346
65.2304,34.2916
72.1785,17.5514
66.8709,11.8077
62.6383,33.2967
70.4863,47.4376
49.9589,33.965
59.0061,32.7625
51.5741,40.613
69.0988,15.8441
60.8681,30.0136
54.4552,28.4514
60.7884,22.1976
65.7989,38.2405
56.7217,50.2915
64.8242,37.2476
50.6648,26.3935
56.6679,33.9254
59.1252,28.9003
66.4308,26.096
75.3144,44.3856
62.0398,30.0978
59.7064,30.7687
72.056,37.4582
56.0425,27.9603
75.4904,24.6209
73.1162,45.5674
71.2861,18.5415
66.8635,39.3537
60.246,17.2711
83.6902,19.6371
63.5801,37.217
69.947,26.0241
58.1745,28.7102
57.5326,45.9576
75.9931,43.5686
63.3046,25.2909
57.4598,40.0356
63.6864,18.9993
63.6077,38.0957
54.923,21.1074
64.4226,29.0323
75.5653,44.8838
59.7622,38.8474
66.9331,24.4428
59.6156,20.4894
51.1124,40.0106
56.0475,37.7649
64.9212,37.2642
73.1339,32.7459
61.2476,37.223
65.606,29.0511
65.2627,31.9959
72.3262,29.6846
57.9236,23.5724
56.436,26.2844
50.5012,32.3604
80.5385,24.4905
57.4121,16.531
57.7395,29.36
69.9902,46.6624
56.8464,33.2755
56.3625,33.6424
64.1952,47.3871
61.8227,52.0953
73.1976,37.2886
52.5059,50.1026
57.1642,28.7989
78.8174,24.079
71.0758,29.6698
48.6393,35.651
51.105,28.5192
60.9876,32.6861
61.4781,27.8444
61.5723,34.888
52.6586,24.4568
68.0305,24.0477
68.3473,30.2092
73.6067,30.5627
64.0388,33.9142
94.6155,49.2526
71.8154,36.0278
65.8651,35.652
72.038,40.8123
61.7972,15.7213
53.758,27.5634
51.3556,24.9497
56.0887,33.8831
60.1695,24.0993
46.8044,39.9307
69.6383,13.0984
62.176,34.4857
69.7729,19.7381
73.6793,40.8672
73.5806,26.2438
54.7412,40.3878
43.4496,30.5704
71.1525,39.0194
56.7311,19.8122
70.1611,20.0477
60.7153,20.6386
64.0107,33.0569
67.3807,29.848
55.7675,35.6354
71.094,32.892
59.8341,16.9796
85.1829,32.6097
65.0289,36.4781
58.0013,45.3347
59.4545,26.136
76.2747,32.2504
65.2593,33.6418
69.6877,23.5202
62.1461,37.3079
45.5771,32.0119
74.9967,28.0766
58.5534,42.7357
64.2098,31.6664
73.2596,53.0553
50.5019,43.2141
56.4833,38.9007
74.285,26.4819
61.9337,30.1871
71.5503,30.0812
67.7647,29.0962
62.1107,26.6907
81.5019,16.6837
55.5785,25.7039
69.6061,39.5364
55.8775,22.0635
69.1845,27.837
44.2431,42.5488
73.8707,34.4499
71.551,32.7265
48.7302,21.1516
56.0339,31.1275
63.8747,47.5678
59.5246,30.8989
56.1897,44.3881
68.8015,31.7864
72.4393,37.9152
68.1559,20.5135
58.1604,28.9881
53.9504,26.2458
65.8006,19.6605
55.6201,38.324
52.2289,46.3328
61.5535,26.3851
57.7829,31.7944
49.254,21.9989
60.1173,32.9245
65.1336,38.8886
62.2425,37.0035
49.7392,32.0929
69.2558,34.7029
62.8872,14.256
67.6486,30.8783
63.4051,34.1231
64.7466,39.0949
75.1637,25.5834
62.3497,29.3456
62.9458,25.4007
69.4467,30.362
50.523,33.181
55.1998,32.2224
47.6192,40.2902
40.074,26.5431
58.4893,35.8658
54.7362,37.2862
52.2743,34.9913
57.6265,50.8789
55.6188,27.9657
64.0591,36.3637
66.2866,29.1189
60.3058,34.6294
64.3362,40.3326
68.6979,26.4753
71.7581,47.7516
64.0218,30.0944
69.0727,49.5795
69.9189,24.7125
63.2355,36.4334
49.572,28.5737
60.1352,32.3238
64.977,34.8469
61.633,47.0215
67.0382,34.009
38.6746,41.3608
52.309,31.0068
59.9997,32.7357
72.4649,33.5864
74.7332,34.4961
71.2952,21.2938
47.8388,23.9513
68.4431,28.198
67.8512,26.3155
68.1659,37.6603
72.8102,36.7568
65.883,36.048
69.9106,37.4283
56.6212,33.5232
64.3532,28.3239
62.2012,45.7132
78.1985,36.2356
74.5329,23.6867
67.5081,31.2498
75.8926,47.911
70.2645,35.5004
69.0356,28.1647
62.1461,33.7425
68.2835,43.2903
76.1424,45.332
57.435,40.3976
71.9298,41.6832
66.6162,36.2582
62.3061,37.1424
69.0931,40.5744
71.6539,26.4991
66.1525,25.0908
57.8053,25.4043
46.1544,40.296
64.3728,26.6751
52.0463,30.6049
75.0111,38.5476
55.9469,27.6699
58.9648,41.9176
59.3088,39.7525
70.9612,15.3658
49.5033,35.3941
51.8381,25.4743
64.2092,35.3612
57.755,33.5975
58.9968,24.9841
54.5571,36.3415
66.0506,16.3192
52.2885,54.6335
69.799,26.6992
75.8655,35.4522
50.6917,11.5016
64.2461,35.7015
58.4217,40.7373
63.0404,30.8405
66.7453,34.2024
73.9887,24.2912
71.2664,25.4354
57.4316,32.0251
59.5223,35.5307
76.5508,35.2779
87.4498,37.3162
64.3797,32.1955
53.8996,45.4774
65.4553,24.7779
64.9239,31.9717
61.1999,16.8428
50.8922,30.7943
59.9302,37.4278
59.7653,28.7641
38.8829,29.1751
69.0622,34.2495
76.7444,36.1443
78.781,27.735
65.6568,36.8007
59.1848,30.4692
64.0201,29.7591
75.0006,26.2752
60.4355,29.0245
58.0797,31.2266
57.5175,29.0398
70.0577,23.2205
50.8405,38.5314
69.8806,29.3728
61.6347,27.8725
87.5416,35.8995
62.5669,36.3171
51.7823,29.2407
55.1713,36.2616
62.1162,29.3517
74.4384,40.7171
41.2345,27.2757
65.0048,21.9821
61.9935,20.7914
49.492,39.9362
72.9609,19.8798
57.1229,32.5909
63.8936,32.1424
59.8507,23.73
70.4137,18.4938
57.2101,56.0649
85.2354,28.9514
48.9938,24.7052
52.6821,30.3046
68.9689,33.4049
58.5578,39.2357
60.531,25.0009
72.7121,33.6176
73.0363,24.2017
74.1069,47.9324
55.391,29.0106
65.8754,23.4513
62.2037,35.7291
53.6235,40.193
74.7621,6.09509
68.3349,34.0217
53.5777,28.0536
85.5064,35.8288
61.33,30.846
62.9994,28.518
67.4672,15.8351
65.6141,23.1339
52.5848,39.5672
59.4019,46.1852
52.4989,25.9542
55.827,30.0731
72.7319,33.2332
66.3263,37.6029
70.8331,24.7403
77.6329,38.4184
51.197,44.2468
77.0242,33.5968
52.0245,19.4682
47.771,50.2734
61.7372,41.648
62.5466,24.5479
63.1645,27.771
62.6943,33.9697
64.2483,28.3656
60.212,39.2998
73.5704,43.9134
45.1089,41.7381
54.1094,17.2624
75.7272,23.9103
46.968,32.2762
59.3483,43.6969
63.3967,20.164
45.3177,25.808
55.8049,33.0436
59.0503,37.3946
67.8573,23.2392
61.8789,21.4275
51.8602,40.6568
64.5972,31.2919
65.4681,28.4515
53.7258,26.4317
74.5399,15.2058
65.2047,34.3905
70.2847,23.1336
68.7113,22.5477
62.1437,25.6016
65.1082,35.9832
63.6381,17.8789
72.0524,34.0977
72.6407,37.4862
69.6952,38.6205
56.4626,29.4591
65.1684,25.9035
52.5814,26.6662
63.0396,31.4851
54.0123,26.0609
59.4559,34.1567
57.598,23.0354
48.4176,29.2903
65.9957,43.0404
59.7376,43.9322
65.2137,41.233
80.5293,51.4255
69.0073,3.95978
44.3964,35.0736
76.6932,24.0834
73.4066,35.5555
76.0027,37.47
66.574,33.7751
60.6612,22.8604
75.118,30.4893
63.0444,32.6027
64.5712,36.4574
73.7678,35.601
44.9822,39.5075
60.1325,22.988
63.1503,33.2331
74.7025,38.2256
59.7708,26.6243
48.3923,12.0973
52.6104,22.9306
67.28,30.5733
64.8227,29.2653
81.4499,19.0658
73.2932,29.1611
68.346,42.7013
62.5665,36.2207
73.2872,36.8753
69.6208,32.2213
65.7658,29.1161
82.7057,42.8698
76.7312,31.5143
47.3954,27.6398
76.204,35.0275
57.2067,36.5928
67.9703,24.6779
53.436,41.3696
60.484,26.2547
64.9106,34.626
74.1852,40.5529
70.6653,18.9444
64.095,29.8621
65.9347,41.8153
53.5386,27.3547
60.5533,30.741
73.7765,24.4182
56.6535,22.7509
61.2611,48.8138
66.9776,37.4149
64.2648,20.0335
58.479,30.6852
57.0644,37.4304
58.5056,31.5743
55.6586,27.9592
75.9892,34.6241
60.7277,28.9289
71.0427,33.7267
60.7168,28.7091
63.4679,20.3482
73.5797,38.2914
57.9483,27.6012
66.8853,11.73
55.9265,35.5697
55.4424,25.8956
67.2578,23.356
64.6828,44.7183
53.7862,30.8843
58.8329,25.7903
55.4975,48.6664
74.9935,30.5136
66.1325,29.2272
53.4931,31.3459
59.354,28.2596
63.1639,36.8292
66.6421,19.7336
65.4024,51.9188
80.9055,14.7346
59.9846,30.5846
72.9144,25.3203
74.0533,28.0486
61.1446,32.9926
77.855,23.3516
65.3806,23.6457
67.7539,33.2918
58.6419,21.683
65.0406,40.6927
67.0962,27.9068
68.9854,22.3839
59.1754,29.883
69.8132,19.7402
63.7789,29.1793
65.9767,44.5594
61.7442,28.4714
72.5014,29.8497
60.769,27.888
69.4907,35.3059
56.9352,33.4551
50.424,34.7664
64.9701,26.4427
64.8885,34.7193
55.2965,32.5544
58.5057,27.7461
63.4271,30.1352
63.2228,26.0952
50.7524,42.4101
62.5774,20.2307
71.3957,29.7062
70.9436,22.6849
77.6103,30.617
64.8027,36.9846
69.327,37.4145
83.4519,39.079
71.7327,8.54246
75.3475,30.5295
54.1864,34.2026
50.7827,26.2757
61.6736,39.6725
76.2881,37.1222
71.7056,37.9834
61.5717,25.5634
61.4205,45.1806
60.3865,28.9706
54.2554,36.0832
67.1228,36.3937
70.81,35.008
77.791,22.7302
79.4949,37.9431
62.6539,35.9373
65.1735,27.8464
59.3392,31.5638
66.2155,30.5212
51.4657,36.7549
59.3129,16.8441
50.2663,28.326
54.3297,12.4132
61.6607,49.9399
64.5135,37.3152
59.0028,35.7996
71.7584,30.2361
71.4164,38.2692
57.0243,31.6128
61.5182,29.3911
61.7391,45.399
63.766,40.5297
67.238,33.4256
63.9464,42.5225
58.1246,22.8456
54.1915,34.9633
76.8838,23.173
53.9727,33.9147
66.4023,35.7932
57.1888,27.1038
51.5973,53.7147
51.3919,29.7591
59.2315,15.0656
70.5786,46.0719
67.0485,31.4411
74.659,36.8395
66.5693,24.479
55.7119,47.72
68.1165,39.8605
55.3486,33.9763
51.4106,41.8478
81.9016,6.50182
61.7674,28.3861
69.2987,37.8973
76.9782,22.9837
63.0631,11.5202
59.4279,28.9417
59.66,47.0995
59.3059,32.4342
65.9314,41.2579
56.802,18.6992
63.3762,21.1903
74.9652,30.106
71.0875,23.6111
60.4674,11.7061
68.1087,40.1134
49.6883,37.9162
68.0325,29.0174
75.8965,48.6224
67.7712,37.4763
75.3495,13.9091
73.8085,25.3501
63.354,31.7538
55.8648,35.4733
72.9699,8.95108
54.7005,37.4375
65.2056,36.2686
51.8908,30.4285
58.6815,34.3912
64.6622,34.7282
64.2931,47.9706
57.1554,15.2587
68.0048,18.4326
57.1914,42.1139
76.6515,32.3595
61.9542,41.0942
66.1123,40.6992
57.2248,40.0806
56.023,18.7842
70.0603,33.305
62.0767,19.9805
63.9893,27.8736
67.6027,17.1395
69.5555,18.4821
72.9811,32.9412
67.6694,36.8833
67.8573,46.6962
91.1914,29.6238
57.1011,32.4497
59.138,31.3647
46.7671,40.1705
66.7849,28.6813
70.2748,32.2345
65.9606,36.1714
78.0845,24.6102
