x,y
51.0707,29.4711
60.7595,38.5598
54.4839,41.0866
58.0089,39.9262
48.6884,25.0357
49.7304,32.7977
51.9977,29.5697
61.2749,25.5655
61.6646,32.1008
55.3175,44.7613
52.662,17.0806
39.7072,28.8339
47.8432,19.5832
52.9064,27.3322
54.6675,29.607
60.7189,33.6214
50.9924,27.9205
45.0986,17.9937
63.8685,22.4502
44.2643,33.6844
58.4143,25.0942
51.6738,38.561
51.81,30.1432
46.8098,35.4615
46.7652,30.8332
61.6099,34.3995
47.0458,42.4583
52.2554,26.6324
59.4494,23.5652
51.8657,32.6039
53.54,28.6346
59.3995,26.8008
43.1722,18.4259
49.4484,38.4699
61.1136,26.1927
55.3548,40.5449
58.6036,30.7067
61.1911,32.5461
61.0645,28.3613
58.3679,33.4822
50.3071,23.4505
54.3209,31.5
48.801,28.9494
64.0682,20.1304
40.9033,46.3399
41.0682,9.9617
53.2548,38.8027
58.4642,33.4072
56.4144,29.8187
46.7579,24.7108
53.6845,12.2702
61.1273,21.0581
62.7125,39.8741
47.6649,20.8379
54.0205,30.7192
55.7694,30.2625
56.1378,31.5994
50.9071,23.2406
54.3916,33.3142
44.1475,35.1094
55.3306,29.2267
49.8997,33.6932
46.777,27.9148
61.4031,29.2204
61.6412,25.6276
44.705,33.1234
50.8212,38.2275
57.3795,22.0385
47.9242,27.1265
59.9506,42.505
43.4863,23.0394
63.9986,22.8303
48.3478,36.31
59.278,47.5024
54.1833,20.4176
65.6944,35.0072
59.0323,19.9191
60.3057,25.8948
54.5518,30.1617
67.226,27.1109
78.9991,25.2905
53.9859,29.7497
62.2721,28.0943
52.1339,16.967
51.8596,26.3229
49.1101,25.0232
63.8221,29.4157
55.3644,27.843
43.1131,38.1665
64.8966,30.3438
58.3402,33.0406
52.3789,35.117
47.1968,30.6725
53.6891,46.3662
52.4721,12.1186
43.9114,37.3143
55.7835,26.0844
44.1406,11.274
51.978,31.5294
59.78,28.2621
56.3756,40.2522
37.6289,38.364
54.1501,44.3219
57.5776,17.8724
51.5479,38.0721
58.1975,30.7267
38.7796,36.75
55.9842,22.238
56.195,39.3752
50.8793,33.6075
52.9574,26.4682
55.9974,22.7739
64.1649,45.057
59.4997,29.945
63.2145,28.7936
51.7304,30.0311
47.8405,35.5011
42.9832,14.9742
58.5149,37.3728
48.0757,24.151
58.9002,29.128
74.005,38.3931
54.1647,32.2924
55.9438,40.1602
56.4814,31.9399
63.2839,41.4534
48.303,25.4243
46.4675,21.5061
64.7678,38.873
62.3811,16.6035
51.1182,35.0253
40.5676,38.2438
42.2513,38.6574
64.7555,35.5449
53.6165,37.0299
56.6185,39.1774
67.0107,31.3922
42.644,38.7749
56.9703,18.9207
65.0743,26.7725
53.0947,31.2474
64.8573,23.8678
54.9022,29.0364
59.1369,33.2038
68.1559,37.652
50.7006,13.2871
58.5089,27.3179
51.1389,39.4851
65.6032,27.2707
65.0568,37.1911
73.8939,26.3173
49.1781,35.0387
69.0988,30.6087
58.8834,22.5737
39.2858,25.5298
58.3456,24.0056
61.9979,28.4985
55.8626,23.7186
70.057,34.5824
48.1864,31.605
66.8406,36.008
54.4002,16.9571
53.5027,28.4388
54.5607,26.2005
58.0126,43.2966
49.0873,29.2765
41.5984,34.4307
48.8663,41.3202
54.9636,7.16217
51.1453,20.6026
45.7524,26.7195
57.2554,25.8896
61.5253,32.162
54.6004,37.4283
59.0708,39.3138
70.7962,22.6384
48.611,38.8191
43.8707,28.3619
66.1657,26.3045
47.0924,22.4634
53.4775,32.0886
53.7931,37.9231
47.2696,35.6815
53.6843,52.0383
66.7022,24.2904
60.9695,42.5342
42.9343,22.8967
45.479,32.8201
53.8574,35.1675
63.3321,37.0519
51.5819,24.0148
62.4295,31.6954
63.0175,22.6103
53.7515,23.7828
48.6025,25.0036
68.6422,46.7242
59.8231,33.2912
50.4959,29.1473
60.7445,40.0401
49.0221,33.6937
69.4373,21.6602
42.9508,44.2774
53.2673,11.1299
64.2703,27.8429
53.6316,22.7517
71.265,29.706
51.8871,31.4891
48.1411,23.568
64.689,18.8644
57.5594,29.1683
59.6222,20.5221
47.4954,24.482
59.929,39.2252
59.8207,25.671
68.4942,36.5412
58.2968,18.9559
41.0845,38.5068
62.893,25.8327
53.3389,29.0894
47.8182,37.4793
60.3852,32.5836
54.2994,31.4037
48.1786,37.8329
62.2624,20.125
62.6795,20.1984
53.131,15.6731
49.6383,27.8792
58.9305,45.3002
53.8814,15.8846
50.5822,36.4459
65.8374,34.9953
51.0778,26.3562
56.6913,28.1276
60.4695,30.1533
54.824,33.8683
51.6636,26.6071
57.664,27.0131
52.0052,28.2505
73.5082,23.0927
56.6783,42.803
52.4187,42.4968
72.5206,36.3971
53.9262,24.0493
59.2996,19.2639
50.258,21.7483
59.6579,40.3516
57.8395,16.7305
58.8838,28.3715
54.4675,30.3087
59.0631,22.092
57.7517,36.3333
52.5819,10.2638
53.9237,22.8073
56.8479,25.2105
61.2503,35.2783
46.0056,38.1849
46.6797,36.7607
59.011,23.8722
36.116,27.9804
47.6612,22.4123
56.7617,17.297
53.818,21.4768
65.0626,31.7931
59.862,20.8029
51.6341,29.3962
66.0991,39.4858
61.5648,24.5381
63.2138,12.3507
52.595,39.3597
51.4928,41.7546
52.4104,42.9545
54.4533,36.3639
56.7987,22.7558
52.3494,36.6757
69.7158,17.0598
54.4764,36.2414
59.6076,34.5083
57.8983,41.424
50.9028,21.7984
39.2942,19.2294
52.5395,40.2117
44.6766,36.809
56.1646,10.4091
55.1704,7.39599
63.1859,47.2258
59.5883,26.1897
57.0932,22.1718
56.5846,28.4617
59.7288,37.7679
63.9031,24.5386
72.5586,24.9293
62.0263,23.4187
59.4237,21.5255
54.4531,24.7992
64.4583,27.2399
60.9852,38.7158
68.4746,34.7742
36.9893,31.346
62.1179,21.4028
55.9412,37.506
56.8796,26.0579
58.2792,38.8787
56.6079,24.3573
64.1862,33.0071
58.8227,19.6925
55.0346,29.3199
57.7786,13.888
53.1861,15.4234
65.5289,32.0419
51.7851,32.5556
58.4827,24.2641
67.3189,45.6891
72.3125,29.5524
61.3059,37.7182
63.5295,46.0939
54.5583,31.3568
57.5729,22.6387
57.6602,16.6111
57.1996,36.5196
52.4629,39.5391
67.7072,12.9151
49.6442,42.8822
59.3861,30.2985
59.8988,24.6639
52.2405,31.4924
56.8911,31.3893
72.6771,29.3906
50.7736,34.4757
68.8441,28.8556
57.8143,39.1068
52.032,21.6601
68.503,23.1058
62.061,38.7108
42.9317,25.3854
52.8789,38.0805
59.901,23.2166
67.4426,32.8712
45.4286,19.7261
67.4984,23.3611
59.033,30.0801
43.6471,17.2483
60.8143,39.5226
69.7696,32.1679
64.2491,31.6516
60.5075,22.1268
53.1883,23.575
64.1565,26.3739
63.9053,30.3848
43.145,38.5792
61.0126,28.1802
50.905,23.168
58.2694,25.0825
68.3352,23.145
54.0946,31.2794
53.0299,41.4806
52.2587,38.8899
52.6715,27.2324
66.7082,20.1545
54.5432,28.2271
60.3994,22.9513
61.5331,41.5677
62.8562,20.4729
64.2659,25.4843
52.9248,40.7957
54.0274,22.8151
50.8242,27.431
69.7117,35.1262
55.7754,30.8918
58.0978,10.5575
42.0277,27.9829
52.3828,46.7577
57.5243,25.3098
58.0492,22.318
62.0256,18.1812
53.9474,28.5304
62.6855,32.1105
56.122,27.492
66.7805,43.136
46.2188,15.4919
46.2823,46.9173
49.0513,25.6994
61.5326,22.3599
68.6353,26.7675
63.9112,26.7686
56.4954,38.0588
61.9371,35.531
57.549,24.3983
70.3398,33.9122
54.2364,22.3197
64.5044,23.287
76.4653,28.007
58.659,35.3008
64.392,30.2136
47.6926,10.9305
55.854,22.9338
51.2051,34.9144
57.5331,35.2706
47.7101,31.048
49.9199,28.6244
59.3214,31.3308
51.3887,53.0055
45.8447,19.8368
59.2649,21.9872
49.7634,42.2557
58.7637,31.2342
48.7064,50.0535
65.9183,30.1847
59.1978,18.113
49.8784,17.7377
60.0443,29.0836
57.2141,32.3836
60.8342,16.2327
64.5794,28.3085
53.193,44.8339
49.1611,25.89
57.3915,31.3064
61.4122,29.1697
60.2743,32.8899
52.7235,28.7511
62.0848,29.0557
74.7947,38.5093
57.6038,27.0577
64.7445,24.7361
66.4059,32.6652
60.6961,22.3862
62.1227,37.3869
46.8174,28.6409
49.376,30.9632
60.4698,36.4213
50.6972,12.8526
56.5172,39.7354
65.3956,22.938
67.8175,29.2675
52.8768,38.9931
49.0898,34.0351
41.6281,31.6265
53.5609,22.4782
57.5846,24.182
48.9868,21.5224
64.0242,38.727
61.9834,34.1785
50.627,35.1326
43.0343,14.7486
73.0793,29.0493
49.9117,33.5662
49.9317,21.0321
59.4038,20.0107
49.0431,34.6616
52.0865,21.8952
66.031,21.5444
56.8929,24.3589
68.0213,28.2354
55.6245,27.7637
53.4087,30.287
64.637,31.0345
51.2414,23.9466
66.2028,34.0656
63.4036,26.7914
45.9778,36.6048
52.4394,29.2288
58.8097,21.8949
53.539,24.9418
62.782,29.5744
46.219,31.0391
49.5476,35.8162
59.9596,26.5561
43.4282,30.1143
64.3378,25.0668
70.349,35.4111
49.4541,29.8769
59.1266,28.4699
61.2458,25.0309
52.8889,27.0156
47.9227,15.1629
54.1394,30.4381
51.8738,37.478
47.8613,30.6994
61.0721,27.6516
41.4246,37.254
50.0689,32.4505
58.0091,32.6382
49.294,29.379
52.9054,20.1343
62.7172,40.5359
58.5945,20.8116
55.824,38.8103
55.1352,31.8885
51.4438,34.9164
48.2584,36.1029
64.5568,26.614
63.1182,36.9158
69.9022,35.8628
45.8042,33.2199
62.7832,31.281
73.5036,15.5455
55.5617,18.1671
48.6609,21.8926
57.258,33.4198
45.7886,40.9719
74.8175,25.911
55.5275,33.3433
61.1284,21.344
63.3904,22.1115
48.3506,19.8366
54.7529,20.864
63.0019,33.4743
43.1924,41.4943
60.8764,29.9473
47.3196,25.4354
63.9712,42.9594
52.7244,29.4603
51.4906,19.999
56.4706,34.3831
64.042,20.3578
51.659,24.2214
49.8879,32.6301
55.7194,27.1028
51.212,38.5719
56.3916,23.9239
58.3561,27.6838
63.9223,27.9534
53.4678,23.3266
54.0917,36.4115
58.8888,21.9878
54.2797,29.7157
50.232,36.085
65.0894,8.92437
64.564,27.3814
61.7331,33.5705
58.6681,13.4185
58.7179,40.8401
58.9901,17.3186
56.7746,27.857
49.9018,32.9939
44.2823,37.2879
60.934,40.2643
61.8479,21.9224
56.7463,36.5064
54.4695,31.5267
73.2771,29.875
61.1132,29.4029
64.5123,21.8072
38.552,35.2158
50.9308,21.3522
56.3122,36.3249
52.6774,7.59893
70.1653,20.4431
48.1894,34.2993
69.9458,29.1891
56.6865,15.4849
54.4877,31.3884
60.3788,16.8295
64.629,31.6367
54.0593,31.924
59.6282,22.616
49.3465,34.7269
53.9633,30.3139
58.1087,42.8854
57.6602,25.8637
61.6682,19.5401
52.6636,35.8654
56.35,29.0961
71.1995,24.4826
74.3794,24.0591
61.0188,26.2726
67.4099,29.7952
63.755,27.8795
56.7294,31.3944
63.6002,21.9636
61.6163,35.0575
60.1354,33.0186
60.7137,9.60588
60.461,18.9294
59.2242,38.526
48.6155,47.3133
59.9502,25.5368
53.7118,43.9642
64.9307,24.8175
46.8624,26.6185
70.4218,30.4613
54.1411,28.1045
52.3191,27.82
68.5874,34.322
58.8553,39.5852
45.2858,33.9938
52.7011,26.7476
59.5946,31.8599
50.4981,23.376
46.2992,40.882
63.2387,42.5075
54.9348,33.6896
54.2867,29.5508
45.2273,24.8465
66.7967,30.6012
61.7682,26.0685
45.9496,31.3171
55.7836,34.8854
57.2654,24.8865
45.0168,35.0468
63.9821,24.5344
47.2095,34.341
61.0685,33.4347
49.3632,45.6337
54.7426,27.8173
57.4137,28.4448
60.0598,21.5236
39.2761,19.0084
57.8476,41.4016
49.2241,33.436
48.1601,33.8413
55.756,31.7385
52.5875,26.5239
68.2604,29.5258
46.8712,40.7911
55.2282,34.5795
59.3298,30.9298
57.1562,25.5647
56.6891,31.3832
51.7501,29.0518
50.9787,32.6062
62.7919,15.5321
46.8929,35.9918
62.8147,9.50216
51.5804,34.327
50.0204,19.3541
55.3753,30.8263
59.2111,37.1586
40.6179,41.5703
47.0882,46.8849
57.3461,30.7754
58.4534,27.4481
47.9091,30.8016
56.206,23.9358
40.7099,25.6696
52.659,30.9759
64.2573,17.3012
56.5368,40.8508
54.0496,39.122
58.9494,25.8706
52.9777,28.9687
62.0105,34.9416
47.1614,20.959
64.9172,29.7454
63.1005,40.4334
50.4581,29.5362
48.079,34.115
55.1564,33.5583
57.7071,40.0281
59.9964,28.9097
52.2636,33.2147
64.5368,27.7884
55.6658,26.6013
44.3282,24.8559
44.5664,32.1421
50.8116,27.9985
69.4928,15.0756
48.233,22.0165
50.1907,19.6241
67.7223,34.3981
66.6489,51.6116
49.4041,41.1464
59.5573,8.48538
61.0968,27.3205
56.6719,37.6193
63.5626,27.4514
50.6419,31.3302
62.1946,34.5899
44.594,18.7247
51.3723,23.3124
66.3387,32.8135
60.8269,21.63
64.1419,32.6681
60.5811,28.8331
57.7291,41.4516
69.7739,26.6672
49.6159,12.051
33.8432,22.4441
45.5168,34.4829
59.9094,27.2961
41.4544,31.7921
70.1852,35.894
70.3245,16.3984
56.1802,41.0807
61.8193,40.4159
53.5347,42.0777
52.5374,9.51245
43.5373,27.2792
50.8231,31.2792
56.1722,35.7899
51.4813,35.9237
62.5251,28.2364
62.1875,34.6301
41.9979,30.6426
64.8154,25.4607
62.2654,19.907
45.6106,34.4229
64.6931,20.2295
51.7623,35.5416
55.5527,35.7106
49.5833,39.8692
58.8684,28.3476
72.0895,31.0334
61.7366,31.4862
51.6382,32.0578
59.3164,28.6062
52.8183,22.3663
64.9743,16.1666
50.4789,24.4701
55.5315,33.1353
54.6494,50.9543
59.978,27.3182
57.0452,31.878
53.4377,26.0385
59.6473,39.6562
63.2562,29.9667
53.4062,16.0313
41.4448,42.3094
56.1364,26.6124
51.7526,42.9058
68.0563,32.4675
68.1597,26.766
48.7428,28.6361
50.8135,36.3981
54.7474,40.0347
65.6761,35.8306
51.262,25.5569
61.9712,27.4626
59.9862,36.2877
49.9362,14.8032
56.6217,28.1644
65.3322,37.4362
50.8418,23.6215
61.9114,30.1596
65.283,39.1619
60.7723,26.4898
61.4405,29.3094
55.2867,39.2035
63.5044,18.3109
59.1073,24.6541
56.1681,26.0887
52.6061,41.5113
48.1018,32.994
45.2417,19.9324
59.7783,36.9968
67.11,29.6406
64.0514,26.1575
47.1569,37.8157
38.9036,21.6201
58.4071,44.1522
56.6271,28.952
64.1134,27.1172
54.8101,28.649
63.2422,35.0718
54.6542,23.0678
56.4846,34.6452
51.0138,34.4414
54.4501,32.9047
51.0972,22.0531
52.7002,35.1098
56.856,23.7059
55.319,33.2919
48.7832,24.737
67.6046,34.8865
65.3455,27.4045
47.5076,38.9769
50.0616,25.5545
46.2884,35.0082
60.7752,17.7232
63.6111,22.8194
55.6311,37.659
58.6385,18.5857
61.3805,22.58
44.6814,34.9427
59.5099,40.9134
56.5734,34.9121
62.0598,30.0904
63.0817,31.036
43.4516,43.0049
42.5819,28.1675
68.1204,33.7656
56.8252,31.1786
66.4411,35.8575
54.2567,25.1933
52.5017,34.1679
58.8765,20.506
43.7344,28.6793
61.7245,29.6224
49.6654,26.7391
50.6158,18.6317
42.9162,25.7456
67.6717,36.5156
57.9188,15.2465
48.4273,19.6083
55.3489,31.9162
51.978,18.125
49.2815,28.1006
63.7313,31.905
47.4403,31.8712
53.3915,31.0497
39.876,25.7219
55.0986,32.4048
64.6806,23.0583
52.3437,45.9139
46.7416,31.2405
56.5495,30.4533
51.8028,28.3522
60.296,43.5024
58.602,40.9853
69.3396,28.1333
41.6236,24.9568
60.1106,31.5436
54.8124,24.5597
49.7859,29.1074
43.6657,22.4721
60.2515,35.3488
58.4114,38.3073
62.4514,16.8847
48.1799,6.92899
54.1734,32.5523
69.9901,21.963
51.7596,30.8455
60.1279,32.4769
51.3913,23.8372
53.8427,33.6034
52.4051,46.9088
60.3896,34.9193
45.3597,29.419
50.18,29.4182
57.0362,27.485
60.9809,18.1948
41.3595,41.4982
57.7165,29.2787
55.7225,27.4614
68.6485,26.689
50.4239,40.2578
61.5193,33.3141
66.757,15.6657
65.9122,32.7836
49.4642,40.4823
56.2649,33.7347
58.331,22.2788
50.9888,25.398
37.9413,30.1208
53.3492,17.5164
51.4167,21.0539
58.8721,26.0713
56.7312,29.9291
61.4334,35.8619
49.0896,26.0134
72.3832,28.4337
60.6069,29.3784
55.1323,25.6613
59.7607,30.8468
42.9296,28.7492
53.0388,29.2317
56.4538,24.5469
55.0133,26.8932
52.489,36.7526
57.1861,33.375
52.1421,37.7933
56.7725,35.4482
61.9616,35.2504
53.5047,33.7576
65.4171,36.1407
49.675,33.3831
54.4767,30.4261
56.4187,29.125
55.546,34.9894
36.6504,31.7001
59.3084,28.5244
63.8861,20.4759
61.6998,38.5411
59.0844,30.0105
58.3886,33.7971
58.8806,15.7626
58.1776,24.0661
56.16,38.5778
61.9685,30.2134
52.5048,36.7736
58.8354,28.3778
58.4951,25.4207
55.0159,32.5451
53.2663,32.6307
60.0041,21.8905
56.4321,46.2504
57.8225,20.1866
67.5653,27.1986
40.7295,41.2376
41.4304,33.7752
55.1319,32.798
53.831,26.9556
68.8484,28.1116
46.2542,37.8768
59.9618,38.4125
63.1331,35.5605
66.2398,23.1222
54.7694,30.408
60.3598,36.3
61.908,33.4271
51.6968,20.5468
52.117,37.2791
58.7272,27.3378
69.5075,26.4269
57.2548,35.5819
71.7763,25.7056
60.5432,37.1693
58.6128,36.305
51.9876,25.9512
68.9165,42.0497
54.4461,37.246
61.3088,27.4368
51.2046,26.0035
54.5914,38.3277
57.4041,27.6929
53.3929,14.0356
53.4755,24.4021
57.5084,31.8466
48.407,29.8757
67.9179,10.1602
50.4133,38.694
62.1945,21.8503
48.6976,39.6773
67.9627,34.1297
56.9829,30.2889
64.2771,30.9037
62.88,22.0865
53.6056,38.957
53.3865,32.4556
46.0995,29.9458
60.4706,43.2208
73.2653,22.2712
50.2383,17.05
49.8688,17.4072
54.654,27.2919
63.6626,24.9659
56.9299,28.9829
56.5607,34.1105
67.4567,49.6224
57.9372,38.3541
63.6636,32.9614
60.3629,40.4702
61.9494,31.5535
61.3818,27.4287
64.5876,33.1075
63.5625,31.0638
62.3823,40.3953
56.7958,38.8689
54.3595,23.2666
55.3005,30.1809
61.2009,17.1678
55.7558,31.3797
57.8937,30.84
46.6845,33.7636
54.3176,33.3225
52.623,37.0879
63.369,29.4228
54.8656,38.0587
50.009,29.9398
60.8404,28.6834
56.9038,34.4806
52.1239,27.5087
50.8765,22.1751
52.7678,18.3695
53.5475,36.671
52.5337,29.2661
58.0424,32.6587
59.5834,33.8974
61.1092,33.4063
43.2437,35.456
49.3273,44.8427
52.6125,24.5547
50.4351,15.9678
61.944,24.8172
59.1663,32.8744
59.3369,28.4621
58.0196,36.1462
48.0282,32.0619
44.5826,27.0851
52.0285,21.6524
49.6672,25.6898
50.6842,28.7242
67.1515,8.49753
61.9604,22.6888
60.7163,26.7626
49.9136,34.8613
62.2222,45.8511
60.57,24.0893
52.8767,38.1608
69.9809,17.4754
55.8805,41.1864
62.5023,29.6714
55.2039,35.7411
55.7503,20.7961
54.7855,30.7119
66.3684,23.1415
53.7158,24.1423
36.7624,22.121
48.016,45.079
70.9663,32.328
50.6449,24.9283
56.2492,35.8088
56.9688,18.3624
43.1813,23.5366
63.7531,35.5161
58.9586,24.29
59.3593,30.0431
51.2676,40.6353
53.9733,18.9214
57.8292,16.2668
50.9762,19.0576
54.4404,44.4883
62.5433,30.4315
50.9935,42.1222
68.3997,31.3644
46.9912,40.1677
60.808,33.5009
58.2164,34.1643
54.3002,30.5576
48.2424,38.2037
57.0569,19.4627
45.7615,31.9227
45.355,27.5623
62.3276,17.6415
56.8108,30.3518
47.149,32.6903
53.6055,52.2988
44.9202,31.5352
55.865,28.7448
66.0942,37.7843
55.6405,28.8344
49.7406,31.1564
51.2933,37.592
46.6081,7.56011
50.396,24.6839
76.451,36.2587
48.7144,22.8828
56.8797,34.3874
76.3283,26.593
56.9985,41.9264
54.3436,42.0631
58.6431,33.2479
65.0993,32.4952
81.178,37.1353
66.7741,25.5403
43.5714,21.3716
58.4256,22.7923
58.4619,36.2057
49.6602,29.367
49.1227,20.103
68.3656,26.9222
73.7692,20.1609
29.9822,31.3217
61.9727,32.3446
60.0335,25.7189
54.1821,30.4985
46.9583,34.9803
65.6507,28.5954
63.2222,23.2093
68.5084,34.3097
64.4621,39.4271
60.196,18.5323
54.5283,27.6712
71.6911,32.1723
52.8452,35.9049
61.9569,40.8615
58.8681,47.3141
60.5705,34.5754
53.697,38.5646
57.0903,22.7357
57.1985,22.0578
47.1613,27.4968
46.3119,26.192
53.364,19.9721
55.7846,16.0205
60.6817,37.3172
45.1375,32.2011
57.3437,38.7723
54.1235,37.6111
51.3203,33.6879
42.8018,31.0946
52.8723,27.793
64.7753,31.2855
65.8514,33.1543
67.0498,24.2931
68.0429,16.3493
58.3545,42.5313
67.6986,36.907
51.4082,28.4898
64.1443,29.2569
50.5766,33.3385
56.6037,26.4618
49.304,15.9311
48.8085,36.244
61.4348,29.0274
52.6766,38.9563
63.1852,25.1678
46.249,23.7679
70.416,30.4718
58.9059,30.17
48.9703,42.0745
56.7662,45.2866
48.4074,20.7428
65.6846,34.328
47.8671,22.6085
65.0656,22.0699
47.4196,30.3432
55.2595,10.8654
45.0439,37.4412
57.8539,29.6571
59.8227,30.9869
41.4103,22.1869
48.7141,27.2987
42.2568,34.9919
69.0355,19.8472
51.4253,31.7024
52.7907,17.772
64.3673,28.1981
50.9383,39.8171
58.8712,35.0262
47.1221,30.9133
64.7542,24.2728
58.6493,17.2703
53.3084,27.5667
64.535,15.2609
63.7914,14.4635
64.6829,34.2738
51.1748,26.3242
56.9582,7.41337
59.2332,28.6539
55.5593,28.5086
56.9482,12.0579
66.4409,40.4271
60.7967,31.8098
47.3127,32.0706
62.8769,28.9461
64.9806,24.5655
64.8703,29.0781
54.0501,47.1463
49.9861,30.547
54.5056,30.9407
54.7095,38.1611
42.4105,28.9494
72.6901,34.772
60.0336,40.2678
58.6538,35.1907
48.8641,42.6383
47.9281,32.0392
61.5567,26.7524
50.5895,20.2332
57.5391,28.2693
71.966,25.9635
59.6876,14.6522
69.5778,26.1277
57.2237,39.3841
53.3719,33.2793
53.9711,32.8965
55.6121,44.0743
42.2497,32.1193
55.6942,33.2705
51.4121,24.2079
50.0941,23.0512
78.6362,34.518
37.9434,29.4349
47.3322,11.1719
43.4295,39.9756
62.8684,32.4981
54.5907,34.5887
51.7134,24.1731
51.6938,33.0863
53.1953,43.1031
61.9739,26.0574
62.0892,33.5759
59.9731,28.4079
58.221,27.4834
65.7588,10.8774
41.6881,24.9509
49.5248,21.4485
62.7474,29.4067
61.5008,29.3322
56.2043,30.5448
57.2759,14.5846
57.2711,24.0042
56.4969,33.567
34.8921,35.2622
57.0811,25.3842
43.5481,26.4821
49.1894,24.4924
53.2849,41.3219
56.0465,19.7085
66.0801,23.5253
53.1811,35.803
57.3335,29.231
53.6269,18.1132
63.7644,23.1142
58.7596,41.0486
58.0417,22.6697
61.3955,26.7272
50.5683,50.1223
58.9097,20.3815
58.6988,25.7553
58.6226,29.5275
69.8816,32.0979
76.0384,30.9206
65.1165,17.2753
54.5378,21.3376
73.8879,27.9962
57.3067,25.6362
56.1637,16.9996
54.8773,21.9976
43.3668,40.2943
56.221,25.1972
43.175,35.2267
48.522,9.29616
62.0111,34.7955
67.0972,32.9081
53.3858,21.1158
57.5891,33.1133
48.6259,36.5046
56.9628,23.631
57.7297,26.9753
65.2019,24.308
62.1242,26.5369
46.6049,44.7328
58.1137,28.3307
59.2714,43.3814
57.6139,29.5927
57.1421,26.6566
48.5841,29.2513
39.6566,33.9633
57.8391,31.1026
55.6937,18.6645
60.5853,15.9358
47.8622,34.5525
40.6815,13.9163
56.1639,27.541
47.3088,35.7816
62.4123,19.558
62.9222,25.9213
51.6794,40.3436
55.898,18.9662
74.5159,49.858
60.0906,36.1315
60.1624,32.3239
58.1444,32.4481
59.1494,28.5975
57.6238,28.069
55.4097,38.4229
61.3761,21.9488
64.7914,28.2545
61.4837,30.102
49.3354,30.0718
64.9973,39.6288
59.4441,34.4988
44.7357,30.9302
41.1545,32.9205
43.9174,33.3466
37.5944,19.5782
54.0829,38.9054
56.2064,33.1657
47.5056,33.854
50.1793,41.0625
43.8768,25.8247
63.9414,27.6818
58.3498,23.6785
51.7188,38.6935
59.6857,37.7788
56.4147,32.8749
44.0356,43.55
60.9433,35.3133
49.161,27.75
52.9372,36.2554
60.0077,29.6354
61.5588,32.9089
60.5316,23.7938
72.6086,28.4453
50.6007,37.7403
60.4751,30.2242
67.5969,19.1725
53.9702,24.4746
59.4997,25.621
62.9371,35.4182
58.7815,20.1366
68.4033,41.1233
48.9168,28.0431
60.1926,42.7343
61.4394,30.169
54.5021,33.5516
55.3308,41.9917
69.7348,33.9361
52.3953,29.1863
74.8309,10.2451
51.075,28.5528
59.0338,36.9906
55.6986,25.5957
59.3373,28.3414
53.5871,16.6505
46.137,25.3907
51.308,13.8991
55.592,23.7284
59.0172,32.0113
58.9076,18.6794
55.734,29.1771
51.0718,31.6825
59.2545,39.5185
48.6627,23.4182
55.368,32.2713
51.0178,21.639
71.3021,27.084
67.4873,31.2014
50.4037,31.0388
44.2161,31.054
56.4493,18.3515
64.6647,32.8632
57.4934,27.3406
51.7318,43.5958
50.6725,38.1039
58.095,21.0845
75.3063,31.2507
52.8593,25.3396
50.7766,25.8697
67.7217,17.2354
50.7685,17.7574
58.3328,23.1471
50.3849,21.3074
50.2897,22.8293
70.8701,35.2757
53.7914,26.2416
62.0532,41.6386
58.531,32.7057
62.2083,23.7439
50.8172,37.7775
54.8366,29.4562
68.2344,35.823
59.2343,30.4844
61.0534,29.1525
53.9816,21.8688
53.4573,24.229
58.7839,29.5296
79.1732,32.3723
59.3925,27.7511
44.2849,29.606
56.0994,30.8156
53.0592,23.3354
55.5673,19.3559
54.1526,35.577
55.9577,37.6649
58.2391,42.0219
59.2597,27.382
63.3568,32.0927
75.9333,31.91
44.3024,18.786
46.7397,30.1046
66.4021,4.14259
44.0352,28.199
52.258,26.0459
52.2451,22.7708
64.9335,22.6704
56.4542,25.6082
54.0548,18.8009
51.2984,25.512
62.0501,29.1082
56.4277,26.8252
59.4864,24.0614
52.87,31.6231
64.0493,32.4059
58.209,34.4978
70.1939,35.7417
47.3595,29.7496
57.6494,22.0473
55.548,36.5599
50.7952,48.3461
62.9072,15.9844
46.5201,39.6522
52.7617,27.237
56.4914,30.3254
78.8225,23.6227
61.6063,18.0777
46.8234,29.8283
57.5714,24.7413
53.3189,35.2163
64.4604,37.654
64.1047,37.8025
66.1161,24.1465
57.9932,28.4498
47.9922,26.3006
54.8117,28.7802
76.8375,28.6048
61.9716,19.8663
56.2357,33.0743
54.5028,29.5622
50.9008,44.3043
65.4389,11.4851
51.37,24.8342
59.8625,39.3727
56.9181,32.2031
52.4761,39.467
47.1214,26.9306
64.4147,29.1257
48.6995,35.1527
51.5768,42.9996
68.1271,24.7824
56.5184,38.2318
44.0835,27.8285
63.5559,32.0605
62.4692,17.6961
49.2521,26.2135
64.9335,32.5735
64.2681,40.1757
52.165,24.6333
53.1916,27.6016
65.388,28.785
54.5359,39.0728
54.6153,30.4162
48.4777,43.7113
56.531,26.62
54.5096,33.8793
52.4301,38.6264
52.9505,29.1363
60.5967,25.1342
64.0013,25.2304
53.9388,25.7321
59.6471,37.987
45.3698,43.5672
40.4368,25.4174
58.8949,32.1299
65.9644,37.6778
44.0116,34.2441
40.8783,46.5423
65.5182,23.9908
