x,y
85.8228,43.3873
79.4833,47.7351
86.2703,52.0483
66.2548,37.6823
90.2858,42.7888
78.5905,44.4567
85.8927,27.1672
87.441,34.7434
93.005,49.9085
68.3935,29.1557
54.1301,36.0299
73.4904,27.7438
82.3703,26.266
64.2537,31.022
88.4457,37.2679
79.2063,34.1043
62.0233,18.0935
88.5425,33.8874
73.1388,38.7679
82.5265,19.8931
81.0198,45.3732
78.3709,29.7978
77.5927,41.4665
70.8517,38.0018
86.6936,33.2275
78.6391,55.9126
70.0965,42.3741
76.164,36.2645
83.0627,38.0249
74.1394,36.0669
87.95,26.513
71.409,26.2762
59.7696,48.3547
89.2765,35.2481
77.4805,50.4958
77.6269,47.6419
83.5898,45.5938
78.4734,39.022
89.4979,40.2806
66.4615,23.4618
81.0908,43.5966
78.0358,37.2163
93.2899,20.3904
53.9709,56.9755
70.7213,17.9878
63.5817,40.8192
79.6574,36.7636
86.7024,31.5073
72.9844,21.1061
80.3743,26.3689
94.8774,21.2171
88.9846,45.4143
74.3195,28.466
78.4344,42.0911
80.8053,34.7202
75.6166,28.0739
76.0278,27.5223
73.0933,38.2147
51.4438,40.1471
92.2748,37.6162
80.7855,26.1145
66.1589,36.8784
100,36.028
90.0524,27.8349
72.6612,39.4459
73.5212,45.4603
85.2931,22.2434
61.9431,38.1275
82.4616,61.5265
44.3691,23.9842
92.8921,25.519
74.559,53.0651
79.25,46.756
78.8045,28.1966
88.4887,41.8406
89.5655,29.7453
80.4113,15.6993
80.7552,34.3578
93.1013,35.9273
92.2112,38.4732
74.0961,37.5547
82.9454,35.0274
83.7842,19.4403
67.3708,36.4427
82.5397,39.3415
88.2977,35.4249
79.3358,40.7676
71.5974,49.3806
81.2402,42.9827
78.6356,35.6118
59.6821,43.5181
65.6236,37.9351
78.457,48.5075
77.2811,18.0352
71.7718,43.1569
65.4177,34.4855
51.9659,19.5778
74.1207,50.4416
70.8332,35.812
68.216,55.1157
68.221,52.3708
74.6947,57.3428
85.7585,22.6234
82.8313,56.2772
79.3847,46.1254
54.4793,44.9107
86.9692,23.0074
88.3116,58.0957
81.4268,46.963
82.3317,32.3671
72.3087,34.0346
86.6714,51.4866
87.6676,38.068
82.2024,36.7782
76.7078,39.8085
74.1612,30.0228
67.5961,37.4166
78.7553,44.1242
77.1482,20.4264
84.4319,33.9654
100,43.659
86.8346,44.6111
68.8248,41.1237
84.5818,39.2538
97.0258,40.9638
76.2165,31.754
61.1947,12.7418
88.3778,47.5496
94.4312,12.2929
77.5327,31.59
67.5396,42.7345
70.3838,43.0392
82.32,39.58
70.6935,41.3251
78.4882,45.819
86.59,35.4938
63.0026,42.6852
96.0587,22.0158
90.8348,28.5517
82.7739,32.0222
93.1592,33.8052
75.8244,39.6949
81.2524,34.0278
86.674,42.6053
81.3234,25.603
79.78,19.8521
79.003,46.2398
93.2271,37.4605
90.4549,42.4438
97.3172,25.1504
74.3329,45.6147
93.021,35.1643
79.2491,19.6669
62.8289,20.8456
88.2152,34.8241
75.825,42.6566
99.5369,24.4689
88.5427,46.9069
81.0025,36.1211
76.2181,30.8787
77.3172,30.9805
75.2326,35.8139
89.4059,33.1944
76.4559,47.2963
75.412,28.4996
50.0382,29.7558
73.1169,49.7461
80.4713,9.3237
84.2686,24.3129
63.328,39.074
78.3568,30.3529
81.5849,39.8356
84.5919,44.9191
86.2145,45.6639
84.051,29.3178
66.5872,45.7893
73.0201,35.2073
95.0639,19.1246
69.4805,29.6474
86.4788,37.1313
75.9412,42.7534
73.9281,35.5073
74.1409,52.9554
94.0685,40.5314
86.356,44.9174
65.8747,29.4375
75.1557,34.4302
80.0771,42.8197
98.5852,49.1158
72.9156,29.5671
84.2473,28.5384
88.7787,26.1591
80.2668,41.9869
62.6248,25.7939
99.9841,48.9805
91.677,45.6869
73.7773,28.0567
87.6316,38.2936
78.1879,33.7674
99.3741,26.6441
67.9675,51.8981
72.7064,12.5457
88.3093,34.8932
72.1276,26.2185
87.9084,34.3206
75.5903,37.1521
74.876,24.0155
99.215,27.4719
89.3182,34.4591
92.2482,12.7846
78.273,42.2317
81.2392,53.4805
75.3501,19.1535
93.7513,34.9208
88.9574,19.545
66.2692,37.3404
86.1882,43.6127
82.6269,36.1205
78.1069,40.7706
88.5988,44.4073
80.1532,36.1114
67.3967,39.8473
76.3458,12.4669
82.9374,39.1536
77.3798,28.7444
75.303,39.8349
79.656,61.0371
82.4862,19.9649
71.086,35.6584
79.2711,42.3719
66.4725,21.8128
74.0002,37.0075
94.1254,33.6638
90.1792,48.1985
84.8936,28.6673
79.2422,35.6762
78.4506,49.2675
98.5791,20.1088
86.397,49.9521
75.348,55.4276
95.5402,46.1445
73.8369,29.9302
71.5154,33.0083
74.8064,20.0476
93.8192,36.5607
85.2623,18.6692
91.5935,41.1379
84.3368,38.1578
74.2329,31.6984
80.5738,41.5799
82.2465,20.9372
76.1966,27.5869
86.937,38.1144
86.481,47.2454
69.084,41.1103
67.3911,38.3741
95.9743,27.4791
54.9486,27.26
63.2389,22.4091
83.1449,21.9083
83.0765,29.4537
91.1611,37.6959
87.0009,34.55
76.9283,27.6949
99.6718,43.7112
68.7839,29.3318
87.2548,23.9289
83.6938,31.2141
79.4572,40.4913
63.4248,50.4226
93.8764,43.886
83.8119,31.9979
79.7256,44.6773
100,12.33
83.943,37.597
94.5494,40.1059
85.664,50.326
71.7147,27.2228
57.7081,22.0363
83.9819,49.3342
62.5047,47.8993
85.3278,17.3955
85.4625,14.165
98.7253,53.3975
86.079,29.016
89.3144,19.7995
86.0545,28.5374
91.2403,36.5029
95.1157,28.6714
90.7944,31.4698
88.6277,38.4677
87.9531,32.8567
85.5719,43.3447
95.9665,22.1347
87.3422,49.8948
87.7095,52.186
36.8923,46.8745
89.8764,27.6696
81.1351,40.7868
85.315,28.8592
88.0228,49.7342
80.0519,36.6948
86.1923,33.8661
72.631,18.657
78.8326,41.7363
79.11,28.1621
83.8461,22.5158
89.0824,27.6313
81.7549,32.8288
81.266,29.8223
87.849,43.6131
91.1028,32.0071
84.5205,44.6043
89.3836,50.7757
82.1773,23.2794
78.0846,23.63
73.1347,31.6368
81.2033,44.147
71.3321,43.0294
89.3116,25.8483
76.1149,51.6143
79.6059,39.9996
80.1218,32.2114
78.2522,34.3671
80.8728,45.6743
98.5712,28.1187
70.6849,38.7163
99.3675,29.5769
81.1759,44.6115
84.3082,22.2084
93.1268,33.47
91.9723,51.3503
76.6274,24.4124
73.792,49.3985
78.607,26.0367
96.9457,37.4362
78.4173,31.3003
86.3282,34.9034
73.5051,39.2151
67.8921,24.0778
82.9314,43.6362
89.1322,44.3747
81.4628,39.7951
78.8057,21.521
74.8493,35.7861
95.391,32.5679
85.1028,33.908
66.1551,56.8152
87.4636,28.0725
83.3956,28.429
99.688,38.3423
80.6635,20.0713
76.9521,44.4907
70.3448,50.3055
81.9774,49.8453
79.0692,37.8023
99.211,36.7878
86.3126,42.0863
90.3469,34.0244
70.9957,47.7755
85.5646,20.9528
88.2192,46.919
78.4316,42.6512
74.0884,31.2228
77.7789,25.8315
94.6499,39.7357
85.3535,26.5127
81.6941,13.993
59.1014,32.6135
72.5661,50.3889
81.3614,24.0506
81.7967,30.9214
88.8371,27.1598
76.7986,34.6288
91.0174,26.8791
76.2226,25.014
79.0082,52.4361
72.9974,28.6348
72.5338,39.8152
79.3681,40.1516
92.2417,19.3053
98.942,33.8795
92.8274,37.5556
85.1477,42.5489
92.1674,43.6595
77.3789,30.1556
99.0399,52.8897
74.8198,21.3888
96.8462,14.9741
98.1476,47.1566
79.2048,46.4982
85.5599,38.5851
63.8603,23.362
75.675,22.3005
78.5344,44.6078
82.322,37.3609
72.3118,26.2641
78.8711,45.727
78.358,39.2714
78.5363,60.6556
78.2399,27.2871
86.4914,31.413
67.8562,49.3698
87.7272,33.2668
77.5075,45.5347
99.7228,32.0661
85.5065,26.4312
78.2877,31.3713
92.422,39.9493
68.0426,42.6799
80.7013,28.1002
85.2723,35.3135
70.989,48.0038
79.4448,28.3949
84.6674,32.3952
88.388,39.7539
88.0546,50.1849
70.2421,35.5642
99.814,46.0741
95.8343,49.1685
84.557,39.0599
88.3049,24.4605
91.3638,46.55
82.7354,32.4746
77.0433,44.6104
87.2591,36.3461
63.8686,30.7349
83.1773,40.2427
67.234,14.7448
99.8916,51.7483
80.05,21.6407
92.1101,38.8547
81.1705,45.0682
83.6814,44.341
58.0172,21.0235
85.53,21.1329
87.2363,24.8108
81.7171,44.7763
91.893,50.3148
89.912,29.1755
82.6727,41.7832
66.2276,31.0939
96.7141,44.1578
76.6712,51.2855
74.8471,28.8696
86.1803,25.1939
74.4647,46.0226
83.4751,33.6598
91.9289,29.4251
79.5611,28.5686
97.3579,36.408
80.8635,42.6689
78.6346,47.5917
99.5059,38.0021
74.1606,33.0025
90.0713,41.8671
78.1214,41.5637
62.1862,43.0373
82.5113,26.8556
84.2467,24.7203
77.4556,46.032
80.8896,36.4324
71.1026,44.6198
70.3127,41.4408
75.8642,35.1874
59.5914,37.0826
87.5847,37.8321
93.3772,36.421
73.7832,42.5609
78.2576,27.9825
83.3422,32.4188
76.336,34.6346
70.1331,27.0715
85.3515,43.7218
74.3135,41.7672
79.7288,37.9218
91.846,27.8074
66.5416,47.2797
65.7766,42.9282
94.8745,29.6639
71.8988,38.4954
86.6195,23.6001
95.2261,46.7829
84.118,25.1728
68.5552,53.5122
78.6334,25.6508
73.0835,41.3034
67.5665,48.1432
92.6782,37.3542
83.705,39.0112
97.5921,55.8535
58.8067,44.7028
76.3788,40.6718
99.7358,21.2717
83.3981,27.9546
71.8993,33.4597
82.5351,49.9752
73.1973,48.3368
99.2025,34.4498
76.1412,32.9977
89.5711,27.4447
96.0124,29.5338
71.1867,26.1226
94.5137,28.8347
77.6159,39.6566
60.1956,43.2126
93.5624,32.2469
73.4621,36.647
93.8559,51.8759
76.8396,32.8257
76.2095,34.2114
79.0195,45.1262
85.3876,38.7114
83.2785,29.4166
71.5826,52.4049
84.0699,36.9059
72.0475,48.8794
82.2282,25.2699
89.1075,39.9221
90.9402,46.4483
81.3145,39.5179
73.8161,40.5734
71.7059,27.8498
78.7333,34.9518
82.1644,42.1669
97.6516,13.5597
90.4544,36.8458
100,40.0867
71.0428,9.60907
80.3335,54.0023
59.9876,21.3247
66.4006,33.251
61.9425,43.8094
64.4328,53.9181
87.798,44.2329
79.6092,25.1472
83.4494,42.4558
82.235,29.9301
95.9279,36.0012
84.9689,21.9707
78.8973,29.743
62.1305,44.2003
72.7785,25.6936
77.9757,43.5226
63.9491,24.7893
85.6197,27.9265
70.0499,40.9489
86.0191,44.9658
82.5722,14.1304
78.5378,42.5844
78.1478,24.0166
85.6052,28.263
85.319,36.5703
88.8597,31.1671
68.8334,39.8535
69.568,37.0766
82.4075,45.1923
91.6572,34.3059
80.3163,18.0818
75.3116,46.4198
78.4557,29.2289
93.7762,27.4016
98.2525,18.8271
90.5607,37.1719
85.3508,26.6795
90.9315,35.9117
80.8431,35.7248
72.1435,26.4585
87.7955,31.6641
84.2498,38.3222
83.8972,2.32907
85.5252,27.1469
84.1797,47.8618
71.6716,58.2076
94.3758,41.5035
79.623,59.0158
87.7112,27.3142
68.7587,37.4582
99.3316,43.3818
70.028,42.7429
88.3522,41.001
93.0372,52.2095
86.1727,46.6731
73.4758,44.4644
68.0084,25.1391
88.6629,34.6681
81.3697,26.7232
74.7629,58.1125
79.9985,45.5719
85.5497,43.6848
79.4009,29.9605
57.4555,33.5791
96.8858,39.2576
98.0366,34.1804
77.9512,42.8202
69.8842,38.1727
84.94,28.5734
68.6732,33.8649
94.8653,24.0349
69.5578,38.6154
88.4478,50.2176
77.1524,49.9547
75.9595,32.8269
71.1961,39.336
80.3851,19.6068
63.8068,19.1199
86.8486,48.6177
70.2912,33.371
80.2224,50.2191
73.6494,34.1977
70.5754,37.0136
87.4588,33.156
70.0876,43.3341
79.5222,40.2726
85.474,40.3792
75.3622,23.2685
87.1793,51.7844
69.6173,24.7463
71.2304,44.4558
93.832,20.761
74.5915,41.9181
80.0707,13.7567
68.3915,39.4368
78.512,13.7349
80.1384,38.6077
77.6511,47.013
69.9543,47.7545
79.4575,37.299
90.2643,41.037
86.1955,30.4083
74.773,40.6514
75.4929,23.802
70.1727,26.1507
85.4702,37.4132
90.918,29.9817
84.7704,55.6399
76.9783,44.4036
79.0795,40.1482
77.7362,32.9028
90.1041,48.6117
66.2568,35.7221
82.1605,41.8865
89.2031,54.8212
78.6072,39.6335
68.4264,40.7499
89.3966,48.1597
79.8679,57.3958
81.2255,25.1961
75.4129,26.4064
89.3934,32.3106
93.7997,34.1235
63.3681,31.2337
61.6662,34.037
80.6117,39.053
96.7936,15.8776
74.3075,21.2571
69.6953,33.7112
99.8223,41.8857
82.5825,58.8103
76.5582,54.7886
80.3253,3.48327
84.0107,40.6666
96.297,44.3011
91.0571,41.3977
74.8551,35.4617
81.9576,48.5114
70.6421,41.8496
82.9566,21.0331
92.2059,36.2312
95.2932,17.7123
87.5007,45.4056
86.9893,45.8006
88.0453,42.4692
93.727,37.1283
71.2591,13.9894
53.8911,30.5597
77.6433,46.0072
88.2936,23.0282
74.2342,39.2672
96.1628,25.2499
87.4231,19.699
85.0479,45.7879
91.6273,48.3667
78.9525,52.9704
81.6279,25.2028
73.9017,26.4138
75.6607,34.3502
85.0821,48.4976
70.2775,45.7432
83.8711,29.823
96.0466,47.7281
66.2203,38.7437
100,40.5811
80.8436,30.0837
72.2337,49.059
85.5998,26.8774
61.9261,31.3053
68.9965,45.423
56.4803,48.6581
81.4021,31.7661
96.8074,37.3767
76.7986,33.3644
64.7824,34.2271
80.1383,31.1752
85.0103,32.9031
83.4041,25.0169
75.7329,31.6546
73.0321,36.8908
82.436,66.7754
89.7687,42.1921
80.2657,21.7815
83.8777,31.22
92.386,47.1166
84.4944,49.1822
73.6233,17.4588
56.5282,52.2027
68.1145,40.7973
82.3192,43.3003
91.1742,47.7859
99.0257,26.0972
68.5469,40.4708
69.5673,44.7306
70.9524,40.3806
85.1346,37.8096
71.9121,25.6821
86.828,43.9046
83.9786,20.1027
70.5116,19.5636
81.9429,30.0772
88.0911,43.9983
78.7141,21.4214
87.3658,48.7737
95.6234,50.7344
83.2921,35.0278
91.002,35.3923
85.574,35.8544
92.0627,21.4164
78.2078,25.8486
86.1538,35.3277
76.4055,53.6118
76.8808,38.5365
66.8305,28.2456
77.5659,49.0276
71.0108,29.7602
90.0378,26.2151
72.8647,43.7067
61.4534,30.2182
81.1872,57.6966
76.2839,29.9179
89.834,25.0287
76.5535,33.5742
96.8632,47.8073
77.8029,34.9445
85.8963,36.816
77.5114,43.2339
84.519,34.2465
67.9741,41.1483
79.1771,45.8332
66.317,29.8994
72.6124,41.6684
82.9136,30.7851
100,42.5533
87.2762,42.6632
65.6493,46.2242
76.763,26.17
58.5499,38.0607
84.8415,32.7878
86.1742,47.5283
78.6629,51.4875
79.1323,17.1742
75.6856,39.3331
69.3288,39.4114
69.0389,39.9148
72.2706,33.5922
99.6232,37.5075
85.4494,42.8697
73.3837,41.415
66.0749,31.611
91.524,40.0756
85.3294,40.1902
94.6177,46.4471
84.4009,25.6067
78.4155,38.9329
83.092,28.1281
69.9169,33.1096
89.8179,39.9791
72.3167,27.5257
70.3582,21.1264
59.2232,23.5521
92.1951,45.4642
81.1818,23.7384
76.1905,27.9944
73.3557,36.5463
88.9457,13.9909
74.9898,35.9499
90.2034,42.0909
69.1081,35.5165
73.4775,32.56
57.6442,30.5294
82.7791,31.8001
88.1389,34.7069
71.8686,46.968
70.7178,43.1668
72.8676,24.3556
70.4054,40.2967
95.0275,55.0472
90.7241,47.4419
93.3466,39.5137
73.4292,26.0569
85.1549,46.0097
79.11,27.3272
69.6347,23.8637
74.263,28.3599
74.4315,41.9871
89.3453,52.0511
96.4688,16.7748
71.0297,19.1263
75.2997,51.738
84.5511,19.6384
83.8462,36.1742
80.627,40.4415
80.5636,28.652
75.3849,47.1754
79.4948,43.8359
88.5503,44.8099
70.1433,31.6001
80.5126,34.1744
93.2578,24.5903
82.3196,18.2225
55.9408,54.139
82.6026,42.7507
83.5494,33.331
94.051,31.8336
70.9008,51.1624
79.0303,28.8668
80.8175,24.1094
85.299,33.7097
67.175,50.1716
81.3057,34.6321
82.1039,28.9677
71.9622,12.821
61.1907,35.8028
70.5637,27.0914
81.5814,23.0753
77.2696,32.3933
79.8935,33.8423
86.7887,38.1235
84.4999,32.7888
98.1957,29.3778
82.2205,31.4555
71.4015,37.8241
68.3327,42.1097
77.1594,41.1812
77.745,46.273
85.8638,31.7146
86.7727,22.3267
73.8532,55.6846
82.8176,44.4089
77.7843,51.5243
73.5101,45.387
84.7626,48.5905
79.1335,37.4829
100,40.4151
81.6741,36.728
76.6694,40.8441
78.8406,42.6543
70.9456,41.2815
52.3371,38.9803
77.1842,34.6428
96.3255,21.0055
83.4106,41.083
98.2262,40.0886
83.3496,36.2601
88.9496,25.2925
85.0008,25.81
82.5352,52.6395
87.6492,41.7739
66.073,40.5169
80.6992,45.5382
84.9341,22.8329
73.8983,28.4515
82.8455,28.8651
84.7128,18.6853
86.7264,51.1875
85.5953,32.2537
97.2357,30.4224
50.5892,39.551
60.4199,32.5941
90.3514,47.5506
74.7417,37.4857
96.4703,41.0927
71.6724,42.7519
85.6081,48.978
92.208,45.8797
98.0506,40.7851
89.7906,40.7348
78.366,54.6278
86.8434,45.8747
75.348,28.466
83.0117,54.9694
87.8138,40.9139
96.2779,36.38
83.2233,48.3549
100,35.6067
84.7543,36.082
83.1418,49.6852
72.2744,39.5869
93.9386,51.3217
70.0484,45.4143
85.4339,33.3384
79.7005,36.3891
81.9354,45.0338
88.3431,32.886
85.112,24.4689
79.3212,34.6847
80.0355,36.6251
80.661,27.7485
90.4289,4.26043
77.2072,43.0679
72.0961,28.1359
66.6504,46.984
87.1374,32.333
82.8538,28.7837
85.949,50.7303
89.2806,30.6924
74.1888,59.0145
81.5365,37.1822
71.5616,33.053
74.8279,46.7569
96.252,27.5442
67.242,25.9701
68.4172,25.0961
78.8701,23.5392
89.9837,31.9633
78.7644,37.7724
70.6696,39.6645
92.3585,44.7289
73.8679,46.5741
94.1394,40.293
74.2086,42.0463
91.2949,28.8787
89.8291,28.183
92.3337,41.6204
93.156,35.016
87.0332,49.4938
78.2673,49.1401
72.1397,25.7358
71.7373,35.492
80.8692,18.2212
88.2714,32.4931
80.6764,27.8342
70.1289,44.8407
86.7784,32.7461
82.521,48.9336
90.704,44.876
83.6797,41.9767
82.8304,34.0985
100,42.7139
71.8187,33.5571
68.6558,39.063
67.8836,28.6426
88.5072,24.068
63.3598,50.0606
81.7621,31.7784
71.1852,40.6761
78.1874,34.0981
83.1386,37.917
58.8852,50.651
79.6115,40.0194
69.3534,34.7396
57.4871,21.408
81.2381,39.1384
87.9092,36.5081
80.7615,42.5329
86.915,56.0774
77.8882,50.8632
65.1719,28.7422
81.887,15.385
78.324,40.9895
65.2831,36.8245
83.2548,18.4053
91.0007,33.3498
90.5701,34.0684
79.4193,36.7541
91.2236,49.0992
85.7342,24.7289
78.183,44.5547
97.2913,32.3387
76.133,41.374
77.9119,32.3093
81.6187,41.0322
80.0695,28.5259
90.0684,42.455
94.3655,42.4367
67.4312,24.2602
68.3341,25.1915
61.9057,43.0495
99.7026,38.5623
71.2786,35.8408
80.3011,36.9415
63.077,29.5565
68.8281,34.4309
83.7473,40.228
82.5648,29.3096
77.7636,33.3368
70.0252,51.2882
80.0367,32.7374
81.5714,9.0277
66.7312,17.7505
74.3287,50.3254
81.1543,33.996
78.8381,43.1319
95.1888,45.2507
75.619,39.5588
77.2171,38.221
86.5901,44.5769
74.7845,33.394
72.7571,50.1594
83.9928,13.9796
65.2613,36.2226
75.4867,36.4711
73.0561,31.6389
77.1541,42.4257
71.909,36.6963
74.8624,53.2879
58.1549,42.0347
83.1708,28.078
91.5965,53.0127
95.7579,32.2329
73.0718,51.4546
71.5371,48.4035
70.3312,18.1243
84.2468,40.6908
98.8526,52.0181
80.2356,20.6988
83.6201,33.2352
97.421,34.5752
77.196,52.1362
67.9231,38.9609
78.562,42.0559
91.8024,40.1165
98.3422,43.7025
95.2482,37.2037
83.1299,30.036
83.7512,41.6313
85.6841,44.0455
82.7761,45.806
71.2098,27.2524
88.5739,45.9754
99.4883,38.4799
50.8267,50.6248
83.0127,43.097
75.6974,29.4215
78.3056,46.9384
81.7374,46.8122
85.7466,28.2364
98.6918,34.5275
99.7596,41.5185
84.3847,29.2768
79.4342,27.2574
80.6373,33.523
92.0523,39.1267
66.6639,42.5354
86.2477,44.8766
69.9425,44.5886
88.2385,50.7629
79.4328,35.0521
81.764,13.5561
73.967,21.6015
77.4995,40.2205
79.7228,38.1861
78.9386,26.7426
74.4073,16.5907
84.5213,34.8521
66.1027,53.5912
89.3274,44.1903
79.2299,40.5103
66.852,28.0781
67.2761,37.4067
79.1406,33.0026
89.3706,37.1404
92.2821,32.6086
93.2887,28.6747
92.8278,24.7024
77.0112,42.314
100,46.1782
77.4069,44.493
87.0048,34.016
66.4594,45.8975
80.374,36.6244
71.8382,24.0687
70.0829,38.6334
77.4491,28.8538
71.4104,50.9424
80.6825,32.6016
66.2722,29.6031
90.5988,31.9912
87.0418,49.1114
72.9294,43.4123
87.2902,39.3618
79.3514,27.64
88.339,34.1698
72.6296,36.2547
93.0893,37.202
78.8594,25.7715
81.8072,21.8323
74.6459,54.8856
77.4921,31.1054
84.981,30.1673
63.877,29.1138
82.5331,32.0383
75.5303,38.9346
82.3268,25.7853
82.8221,42.8738
85.6505,32.295
99.5736,32.446
79.0707,44.658
75.2701,36.4756
73.0048,41.1414
89.8064,25.3845
80.5158,21.2567
80.7989,27.0448
87.6244,31.0565
85.9186,21.2844
99.0735,41.252
75.4817,24.6369
79.6121,15.0472
82.3137,28.4633
75.7358,36.1409
84.1059,16.089
91.2311,46.1813
87.792,40.2071
71.8704,38.6987
90.0003,32.22
88.5783,34.9825
90.1162,27.0122
79.6053,50.0549
77.132,32.5154
81.6751,35.9812
78.3487,41.2603
61.4873,25.6919
99.1487,47.1722
70.673,39.096
70.8217,42.8254
57.1977,46.0317
79.0355,31.6389
84.6234,29.3024
70.1133,11.8384
80.5194,34.8973
98.7483,38.7669
77.2756,27.8444
79.5923,25.4851
76.5177,45.3246
79.5168,44.9193
72.7961,40.9367
81.4087,58.5275
66.4897,37.0427
79.2998,37.2294
78.5176,25.6147
89.5306,33.7645
97.5634,35.7342
67.4919,33.3522
74.1383,11.2564
56.4523,51.1474
82.9152,34.3503
78.2763,42.1002
73.6118,26.711
69.5011,41.3056
90.6712,50.6455
84.7688,32.5662
79.7536,28.4336
79.3868,37.0021
80.8956,24.1601
86.6266,18.477
79.4601,28.351
71.4032,23.7669
81.7557,47.132
82.8178,36.9018
62.129,37.1622
72.5922,17.9363
83.0011,24.4722
82.5285,43.2448
53.5301,41.6116
75.7382,31.0717
67.539,32.116
85.7079,38.9192
82.1709,38.3689
80.2524,27.4133
92.255,35.7808
63.112,25.5449
95.2049,35.0305
71.2124,27.9695
97.0531,25.874
85.8193,46.7867
78.9062,25.026
87.3629,44.2525
78.7971,56.2692
68.9121,33.0864
89.4974,16.459
77.8746,29.4934
91.0256,30.328
95.5337,41.9281
81.0339,24.816
75.8948,37.2388
99.7006,45.559
83.5,34.6497
73.5089,32.0033
74.3574,48.8811
62.9737,42.3435
75.3455,32.588
78.9255,42.2457
74.786,10.6516
89.8695,39.64
87.8923,40.2694
79.2235,21.1032
84.4854,30.7934
64.0171,37.3205
71.2216,22.4608
94.384,29.0046
83.0699,34.925
82.6861,29.6903
67.2446,43.1381
85.1212,25.392
73.8191,49.7444
89.4748,38.4693
72.448,34.7051
70.5661,38.8215
60.1757,44.7045
77.5942,43.8953
79.0782,16.5825
88.755,28.0873
70.0825,41.9391
59.7611,16.4698
81.8977,29.9696
71.81,33.6023
87.2818,34.9483
85.9473,41.2571
67.8249,59.5368
85.2692,29.9328
100,57.4872
88.9928,52.1394
87.161,47.1473
78.5197,26.5787
90.4338,48.317
79.7509,31.2735
84.7576,42.2284
84.3339,25.6341
91.4304,37.839
84.5908,30.259
81.343,33.0529
87.3193,47.2214
81.0952,35.3231
74.3427,38.8809
63.4544,25.8569
71.5958,34.3522
51.5793,33.0979
86.2372,43.0132
80.4557,33.5317
67.0139,45.7664
76.5124,52.0949
65.3062,27.0772
87.1577,40.0984
88.4719,39.8131
75.4529,39.4823
81.5825,52.7221
79.3575,39.2515
65.4606,52.4096
81.3165,42.9853
74.6404,32.2706
84.2932,36.1533
92.2783,20.9813
90.5828,42.1713
87.1152,35.5135
85.0469,35.6408
69.309,45.2415
96.7861,34.5842
85.5198,28.3037
79.8207,34.3282
78.8569,33.274
79.4804,41.35
88.2302,28.7475
93.1948,50.972
70.6766,42.4415
90.7996,59.1627
96.7959,38.7888
77.9648,49.0549
84.2566,48.5164
88.6301,38.9123
72.85,35.9731
87.276,24.5631
76.3567,24.7038
92.6784,33.5293
81.8103,33.38
91.8662,42.6039
72.4551,21.2163
67.7171,32.1013
74.8105,28.2517
79.5133,22.9048
82.6843,46.2884
78.5444,29.5863
86.6936,47.2433
67.5934,30.4313
76.3109,48.5826
72.4525,30.8301
90.7725,42.1963
73.0046,26.0054
100,47.2072
78.3593,44.58
83.842,34.9717
65.278,36.887
74.2197,20.9603
84.4765,42.7575
83.3902,33.5473
76.7518,52.7418
79.8534,50.0758
87.8851,20.6683
100,36.1093
76.0411,41.521
74.1722,44.2368
93.0378,34.6454
72.8843,34.9368
77.1237,40.6852
76.5437,32.088
81.8046,24.7787
95.2599,41.9884
81.7959,36.2666
91.7963,43.67
80.9977,33.2458
99.6869,35.1933
71.0721,32.4237
74.1619,34.0097
99.5763,47.2547
77.7106,34.9434
85.6424,38.2102
78.8883,18.0087
75.019,24.4241
74.9655,40.5921
100,48.6559
74.5477,38.0272
79.9183,34.497
78.8731,47.1088
83.3318,29.5152
77.6478,14.3144
78.5278,32.6286
75.9734,36.0747
77.224,45.5132
70.222,46.9177
87.0567,38.1796
97.792,37.6303
70.1428,23.6051
69.7483,40.2754
79.3332,12.6576
62.3715,40.0102
83.7153,38.277
81.1364,16.5726
85.5266,33.8106
75.1233,33.7079
73.9262,13.9244
88.9527,33.3671
87.9321,41.0483
74.4898,34.7084
86.4786,19.7069
70.7538,38.48
92.5022,53.1364
80.8388,42.0336
91.1555,30.3884
72.7719,35.5142
74.5707,28.9909
74.2649,28.6807
84.9676,55.163
99.073,31.292
69.6739,44.7916
85.443,40.637
77.8019,36.1451
100,21.9662
85.1902,27.2084
75.8796,32.0494
67.8599,26.4582
74.217,38.8505
82.819,39.232
92.1605,31.0295
96.2962,29.2125
82.924,34.7959
76.8118,40.648
71.4145,34.4188
99.0544,28.8802
88.5857,24.6245
73.5638,46.4422
79.1902,36.2715
71.3806,40.3126
96.6168,15.665
66.6183,28.9054
80.8004,59.6192
88.9594,30.0784
71.7073,51.5921
68.1218,33.1847
90.1241,33.4854
75.9104,32.5391
78.2794,42.2812
94.2834,39.852
82.1385,42.1243
56.8187,39.2294
79.4924,38.5703
90.8679,27.7095
71.9805,33.1604
76.864,36.067
87.4737,49.9932
62.4837,33.1213
85.5588,29.4454
84.8007,15.4278
74.776,45.4202
78.8324,45.7708
65.9981,54.894
84.7637,32.7473
86.2993,26.9462
75.5917,43.8822
67.3628,11.516
87.1006,20.6592
83.7829,41.5075
71.1521,36.2843
85.6739,32.3819
70.5678,45.5579
72.1261,26.4618
83.5534,32.009
90.767,38.3688
70.8609,43.6926
63.9944,51.6822
85.5853,27.8625
87.7479,53.7808
70.5979,42.4795
87.5675,36.9811
73.6911,30.2399
73.3216,46.3138
84.8585,48.8225
78.1953,27.8267
83.1451,20.5396
