x,y
93.8661,30.5703
77.9661,43.0301
82.7399,22.8696
83.1606,44.2027
80.4898,31.7407
81.7193,46.6652
73.5001,35.9353
87.4701,34.6691
85.517,55.4505
72.5704,42.1994
82.1355,35.1192
88.7327,40.3814
77.4115,36.2404
91.1023,30.4309
75.4827,33.7993
63.4972,50.1812
89.3577,34.1659
84.44,50.5511
81.2769,46.4376
83.24,47.3754
82.3143,42.8138
92.0827,39.406
67.1566,24.1039
86.875,43.5133
81.7785,43.7906
96.1327,20.1447
57.5065,57.5831
75.746,17.7561
66.5029,43.6881
82.6574,35.7632
91.613,32.6216
79.0298,21.7227
81.8567,24.8363
99.319,22.1069
93.2156,49.4353
74.1782,31.9977
80.109,40.8349
82.7494,30.2776
82.0421,27.7087
81.9174,22.6992
77.7981,40.4933
55.357,42.0968
97.4497,39.2249
85.2449,31.0113
67.1649,36.532
100,35.6181
97.3953,26.7166
73.6258,36.768
77.3041,47.8665
86.3351,25.7307
65.7955,42.6659
86.7589,62.2378
46.1345,25.7651
94.4318,25.976
78.3213,52.445
84.4846,45.568
84.647,32.5848
95.4547,42.8811
93.0075,31.7526
82.9387,18.5035
85.9497,32.5061
96.7003,32.9241
94.6572,42.2802
76.4246,41.1585
85.183,39.4048
82.1813,21.9264
70.5388,39.7438
86.0243,37.7394
92.427,34.204
80.1187,40.5095
73.7742,48.9975
83.3192,43.9395
86.203,37.6053
61.5412,41.4714
68.0132,39.6129
84.5538,48.6763
82.4496,18.6123
74.4712,46.2183
65.4,35.1641
60.5201,24.7309
80.8299,49.0312
73.0764,30.4669
75.5263,57.2185
70.5836,53.4054
75.6123,57.5618
90.1654,24.8775
82.5325,58.1781
83.9358,43.9223
56.2221,46.3425
86.8254,26.579
91.6384,62.0671
85.2415,53.3507
83.9146,38.0021
74.7041,30.8612
92.0593,51.2066
92.0952,41.7275
87.4141,42.2899
80.4112,37.1248
81.5313,30.9531
72.7285,39.9963
82.5994,45.1351
79.6051,21.7906
88.397,35.2123
100,39.7932
89.3996,46.6309
71.3628,41.51
90.4237,42.5589
99.955,44.9293
77.2775,34.8957
63.353,14.131
93.2738,50.6815
95.3411,17.4955
83.3451,35.2886
71.4555,44.187
75.464,45.2374
90.144,43.292
74.6976,41.6742
82.6214,45.9185
89.9637,39.1041
63.3541,37.4506
97.3253,19.9875
93.1168,25.0884
87.9526,31.4397
99.6283,29.8379
78.9882,40.4659
80.4595,31.2838
88.58,43.0872
79.8596,24.976
78.1284,17.9308
79.7403,47.0397
97.1126,38.6604
93.3329,45.3878
94.5797,27.2328
77.3471,45.5033
94.347,37.9636
80.0044,24.2496
70.6797,22.3298
93.3534,34.7289
82.4821,47.0385
99.6307,24.2246
95.2184,47.0967
85.8404,36.7327
80.1878,32.7903
82.2901,33.1371
79.2638,36.6957
95.4709,35.0424
77.9724,46.4356
78.6977,29.6063
53.9189,31.2247
77.2885,49.4271
85.9859,11.3706
85.7618,24.6657
68.8975,41.9051
80.4581,31.815
87.3578,41.7127
90.6184,41.7652
91.6811,44.6348
84.1658,31.881
72.7209,49.0127
76.6798,31.6975
95.876,20.7192
73.6239,31.2939
91.4005,39.6446
75.4354,41.1685
74.8751,42.1065
81.6732,52.0666
98.503,41.6086
89.6326,44.5538
67.7179,31.4434
77.9809,30.6061
86.4859,44.9468
99.8316,52.3386
73.3836,34.9887
86.3084,31.7164
89.5165,26.0876
79.3396,43.505
68.7517,20.605
100,51.9672
93.8416,48.3535
74.8007,26.6347
88.0843,36.8923
81.8466,34.506
99.4507,27.4427
73.7147,50.2562
72.4281,10.7925
90.9654,33.8137
71.1646,28.7311
89.5738,36.4278
80.7222,37.6704
79.2572,23.8445
98.3071,30.2169
89.8404,32.4129
93.9298,13.029
80.802,46.6528
85.5832,54.5568
83.2915,19.2647
93.6606,35.8358
93.2416,23.2236
67.9,38.2401
87.871,44.5276
85.7751,40.7789
80.9955,44.9227
89.9333,45.2348
80.2762,35.8413
67.6643,44.4392
81.6622,16.7844
86.0993,41.0933
82.0668,31.4713
78.6831,40.7375
86.031,62.9179
87.7963,18.5061
76.3317,36.9311
83.3511,42.5225
69.7336,24.258
78.3486,35.5994
100,35.0749
91.0952,48.7197
89.851,27.2724
83.7481,37.4435
78.3003,44.1592
99.9748,20.7408
91.1105,55.3195
76.9989,56.3001
99.414,47.8778
77.1361,33.6602
78.0619,33.9525
75.5469,24.3459
100,39.4859
91.6789,22.0734
94.4207,43.399
83.9158,42.6528
78.6063,37.3858
85.8297,40.8892
91.3631,22.1532
78.3904,30.216
92.9459,33.5916
90.661,52.1531
71.3881,42.8557
76.3254,40.485
98.4354,28.7291
56.7352,28.3811
63.8145,22.1902
84.9839,23.2585
84.4185,30.1726
95.8555,35.8438
93.0787,36.9858
73.9846,28.8444
99.187,40.3983
69.1483,30.0102
93.7248,25.8357
82.5789,33.3527
76.554,46.0843
64.3849,50.1201
98.6635,41.254
90.5612,34.0551
80.3718,47.277
98.6367,12.8625
87.0917,39.5234
93.4296,34.58
90.1269,51.7001
77.3891,31.1999
60.4155,21.091
86.9642,46.4939
70.8312,45.6899
88.5312,21.2735
88.8685,11.7136
99.7576,54.683
92.3907,29.5295
96.5772,16.8299
89.892,28.1004
98.9494,38.9565
94.1408,30.8703
94.848,32.4932
95.3602,39.0462
93.7844,33.5547
87.8121,45.2282
97.0927,19.2891
96.6171,48.4871
93.1274,52.7755
42.7798,49.9979
93.677,27.4379
80.0453,43.7528
88.767,31.1339
92.5261,52.739
85.0742,37.9001
93.7893,35.2279
77.4744,19.4345
82.7827,43.7467
82.065,26.73
84.6917,22.9591
91.5727,24.653
87.6428,30.3947
88.2808,29.7699
90.7022,38.5945
93.5727,32.0989
89.1173,44.0839
94.3024,51.0989
86.833,22.5342
82.2877,26.5096
74.6799,36.3008
82.7889,45.6199
73.6686,42.5835
92.2223,26.0038
83.7581,53.5567
86.6287,41.1322
77.3528,34.629
79.1689,34.4629
86.267,46.0591
100,29.4902
74.0854,39.0698
98.45,28.386
90.1672,46.1285
88.8916,23.8808
97.8089,35.0125
93.8116,53.9346
77.4828,23.4914
76.0836,51.4703
83.2562,23.9669
98.2996,40.0193
80.8151,32.8583
90.6273,38.3562
74.1177,39.5035
70.8995,27.7914
82.9579,45.7752
93.9819,47.21
83.3984,41.5089
81.4582,19.7553
75.845,38.5063
95.3962,35.0676
88.0849,40.3129
68.8048,58.0108
93.1437,31.3328
85.7862,32.2536
99.5697,37.6356
81.0758,22.8795
77.4543,46.8858
73.7319,50.4446
87.808,53.8997
84.0475,36.3083
98.0835,35.789
89.1758,40.3697
96.8983,34.7802
69.3721,49.4587
87.2427,18.3252
89.8802,49.4832
82.4273,44.6215
75.7106,34.3662
80.7949,32.5079
96.7636,38.3599
91.6804,28.9569
86.3362,16.7427
67.8459,32.488
74.2817,53.3931
86.9546,25.973
83.981,31.9643
95.9395,25.8056
82.2545,35.8069
92.5476,27.7898
80.2294,23.3969
80.1431,53.7643
72.5915,29.7807
77.4016,37.7003
83.183,41.1912
93.3428,18.7824
98.866,34.4043
98.7687,42.288
89.2966,44.5837
94.5489,45.9275
79.5107,32.6641
99.95,50.18
79.9204,21.3553
98.9859,18.6544
99.9155,53.5462
85.3914,45.6022
91.1384,39.3261
68.0473,25.8356
79.1236,24.759
80.68,45.1606
85.8268,37.3845
75.4638,28.2904
79.4533,46.2872
80.1806,38.9212
80.5201,59.473
85.6927,30.1015
87.331,30.6254
71.1375,52.1103
91.7794,36.5601
77.6198,43.2353
100,37.9092
88.4328,25.2963
82.7412,31.5364
91.9232,45.9686
73.1092,43.4932
86.047,26.9725
87.1723,36.9935
76.952,48.9637
86.6264,31.1483
91.5427,34.1257
84.8736,38.8338
87.3783,49.5387
77.0941,36.5254
99.4454,48.6699
96.2215,46.4053
86.6317,38.9994
88.9452,29.1271
94.3051,47.5091
82.3434,33.0298
80.0016,44.847
92.3536,36.3436
66.7089,28.9747
90.1487,43.7896
70.3797,16.0444
99.5155,50.4605
87.9048,20.9416
98.2046,35.5479
81.0451,43.2248
83.7294,41.6943
60.4798,22.3981
88.8212,25.0487
92.1249,21.7275
85.9514,43.6393
91.5037,54.3086
91.8314,31.2402
87.886,43.5511
69.0758,34.1344
100,43.7386
77.5951,49.9247
76.6497,31.3971
88.7649,28.638
79.9192,45.0358
87.2649,36.9978
94.8715,29.8202
77.9685,34.3722
99.9565,36.833
86.4952,44.513
82.5006,48.8186
99.6016,39.9793
77.5143,36.0517
91.0014,42.5832
77.5847,37.9558
66.5288,45.7279
83.7725,25.6871
87.1813,24.2732
77.241,45.6006
87.5528,39.1792
74.208,43.3433
76.8472,39.4029
79.3125,36.5926
64.8825,36.2563
93.4675,36.6
98.7279,38.0017
78.9778,43.6724
84.5004,28.712
85.9945,37.525
78.8084,36.5515
72.8233,28.5227
87.4664,45.3175
80.0471,39.2676
85.2388,35.4966
95.4689,26.8929
74.5155,51.205
71.6375,42.1118
99.4661,28.1548
77.3307,42.361
87.5889,25.5933
99.4528,49.2144
84.6958,25.8869
72.1401,54.0591
79.0591,28.8215
74.1634,38.4482
64.9099,50.1746
96.8118,41.1796
90.4511,36.9601
100,59.8354
61.376,46.4251
82.9184,41.3688
99.7452,18.7499
84.0532,26.9301
80.7614,34.3028
86.8592,52.6661
79.2024,51.8943
99.9374,32.5972
80.4148,32.0005
93.7665,26.3231
98.6153,26.3351
75.1486,25.8627
97.8045,28.2438
83.3471,39.773
64.6289,41.4736
93.9638,35.3876
77.3192,39.118
97.1687,53.2312
78.6632,39.0048
81.6693,34.8532
86.8408,46.1529
90.3953,43.0782
92.9089,30.3977
77.9981,56.7856
87.7403,39.0441
72.0461,46.1078
80.2918,28.0486
91.3138,41.8595
98.825,51.337
88.5109,40.422
78.1548,43.6148
76.5288,26.5174
78.0249,36.4553
87.8014,40.0136
97.6101,14.2427
94.2174,38.819
100,38.638
72.9396,12.1851
83.8279,59.4697
61.5242,25.9936
73.3507,36.8517
61.8633,40.7086
69.0975,55.1583
92.6141,47.3994
81.898,23.7022
89.3623,43.0265
87.2889,32.1522
99.8932,35.0384
90.213,24.9317
78.7949,34.1424
62.1469,44.9155
74.8633,23.6794
83.3404,44.4303
66.7188,30.6909
92.8738,30.1117
70.5617,41.4135
86.4148,47.682
85.5719,17.6587
79.7084,42.4949
80.219,27.5049
89.2605,34.8945
88.9102,39.5928
91.9364,31.1579
74.9386,43.7951
74.464,37.4889
82.9701,44.5114
93.884,36.0966
82.4127,22.0087
80.0556,47.036
84.3094,27.5187
95.449,28.5182
99.0384,21.8949
94.4222,39.16
85.4201,29.6093
95.6638,39.378
81.5716,37.2961
71.4389,29.6601
90.8096,31.0814
89.7458,39.4658
87.1693,5.34159
88.5797,25.3692
86.868,46.0805
75.295,60.7782
99.8688,45.3059
80.9396,58.3898
94.6894,26.6217
71.3898,38.5458
99.0578,47.1345
70.617,42.6897
88.7676,44.891
95.1509,55.7222
94.2251,46.145
76.1755,45.5481
71.6585,22.7186
91.996,35.9555
84.8142,26.9078
79.2986,56.3056
84.3466,44.845
89.6809,47.7753
85.5914,30.6442
60.3459,32.2816
99.9536,42.4409
99.6232,37.9009
81.5931,43.0689
77.103,39.0648
89.0199,29.4115
73.2302,33.4052
99.3887,25.3395
71.9249,40.5832
92.9892,52.1335
79.8479,53.285
76.555,33.2366
74.614,42.31
83.9937,18.9008
67.3818,22.6447
85.4042,50.4865
73.5975,33.9759
84.9096,45.6032
78.8986,33.0728
76.7413,35.5403
89.6468,35.3607
75.7318,45.738
83.9723,41.9557
86.8934,39.9091
75.6538,24.7587
88.5502,51.6409
69.2835,31.9351
74.8314,42.7598
98.3028,23.2308
75.1007,40.229
83.7406,15.0284
73.341,41.3644
82.2693,15.6973
79.7802,41.9796
79.2989,46.6491
70.9722,50.9296
82.6154,35.7896
96.353,41.8984
88.7631,32.0993
76.1993,39.3947
82.5748,23.5659
75.2492,27.5092
86.1638,38.191
93.3746,28.9567
90.3932,56.2947
76.3351,46.0159
84.2353,40.0357
80.9032,31.7765
95.7247,49.1465
72.8231,33.1729
84.4443,43.068
89.7533,58.1601
86.8882,41.4222
70.1042,46.457
92.3849,50.0484
84.6916,53.6604
83.3606,26.0722
79.6535,25.8506
91.0927,33.5656
98.7237,33.0875
65.9162,32.2526
68.2502,35.6603
87.5072,38.1434
100,16.7623
75.5616,22.4843
76.1782,34.5825
100,42.8631
85.4613,58.0319
82.2089,58.1363
79.4873,3.23847
87.2906,41.7022
97.3755,43.7241
89.8334,41.7791
74.4544,33.9902
86.862,49.2242
78.2536,40.1875
85.5286,18.3149
95.9493,36.7063
96.8681,17.63
86.7555,45.75
91.4638,42.6899
97.1071,43.9572
97.8878,32.8943
74.631,8.61366
55.5427,33.7827
80.2426,47.3502
90.8851,23.7506
81.4353,43.1429
97.2506,22.8443
92.3987,23.9037
87.4366,47.5565
92.5173,47.6176
83.4626,56.3803
84.6957,24.9167
78.5833,29.2949
76.0031,33.773
87.6582,47.9701
74.5001,43.3784
87.8868,29.6978
96.068,51.8303
69.7292,42.2934
100,43.6862
85.8292,27.145
77.9646,52.775
87.1837,25.2866
69.671,30.7114
72.2303,48.7577
57.4325,47.9697
83.9209,34.8095
100,35.7201
77.7994,37.3155
73.4777,37.709
82.0351,35.2141
86.3866,33.4102
86.1863,21.8901
77.0825,34.4478
76.9629,32.8654
82.0581,68.0147
93.6483,42.6434
85.6786,20.0498
90.5793,34.2322
95.2468,51.4132
88.9704,48.9594
77.0398,21.2797
58.5901,53.776
73.8457,40.9095
85.8429,43.3201
90.0822,48.3004
99.7979,23.1145
72.526,40.3651
73.7683,49.4702
71.2401,39.9221
89.8552,38.3439
76.1339,28.2833
95.8935,42.22
86.1867,22.6234
73.9241,25.3926
86.2951,29.0993
91.78,44.6416
81.6795,20.2133
89.1636,52.5047
93.8928,52.2845
86.6618,34.2125
92.0578,37.6389
88.1289,36.627
90.0854,24.4396
80.7783,23.6329
84.1069,36.1377
82.9318,56.8449
81.4244,38.6031
66.0972,29.4802
79.7462,48.3752
78.6163,33.209
93.0363,27.0242
80.6632,44.2341
66.0066,32.6001
85.5127,59.3022
82.7076,30.5706
92.1498,29.2953
78.5638,31.6242
96.7416,45.0231
81.0071,33.8586
87.2476,39.6977
79.751,40.4967
83.3024,38.3708
72.3262,40.1973
81.5317,44.2471
67.4606,26.1524
76.1005,42.4949
83.189,27.9631
99.6815,42.6286
89.3665,39.6563
69.4844,47.5559
79.3286,27.4643
63.7981,41.5972
89.7895,29.6868
90.8822,49.8301
79.7259,55.8368
83.1369,15.9288
79.8056,38.4222
73.1933,39.615
73.2968,39.5038
74.3243,37.2394
99.2081,39.4502
87.1485,43.8006
77.6104,44.5209
70.0612,31.3204
95.7268,43.7731
91.3506,41.6576
97.9592,44.331
90.4294,28.9532
79.507,44.3019
86.9156,27.8592
75.3936,35.8025
92.2495,40.2253
76.6292,27.2154
73.4636,21.9455
62.4135,24.6787
97.1836,44.2247
84.5874,21.6793
77.3117,25.9013
80.4064,38.8236
92.1722,10.3806
77.3132,39.1997
94.7057,44.5504
73.6805,34.141
76.7141,32.6768
59.353,29.3267
84.9979,33.0967
92.9263,37.5011
75.8167,44.827
76.2236,44.5267
74.5541,25.059
71.1208,41.4709
96.7158,61.2054
96.4791,49.4209
97.2337,39.8618
73.844,26.0646
89.5284,45.9266
84.7336,26.9218
70.8782,28.7454
76.0986,32.9469
78.8339,47.3804
92.9754,52.4816
98.2951,20.6109
79.1742,18.2593
82.2315,51.5036
93.2008,20.5405
88.1342,40.9272
84.5682,37.6179
83.724,26.5605
78.0541,49.1905
81.0332,41.5418
89.9868,43.7709
71.3289,36.8449
84.5943,38.6227
98.5152,25.2534
87.8016,18.3177
58.4563,52.7296
89.4113,42.7609
90.1927,36.784
96.9671,34.9122
78.7986,52.7441
84.54,30.1585
86.7306,23.4009
93.5628,37.0643
68.2808,50.7713
83.3217,36.8733
81.6366,29.7247
77.6082,10.3982
66.8732,38.3321
71.685,26.745
83.3597,27.6038
80.4447,33.2234
81.8287,36.7833
89.8858,43.2031
88.5437,33.707
97.5514,29.6585
83.2278,31.5375
73.2898,40.1551
68.4587,44.5055
76.2483,44.3899
81.8898,50.5391
87.1281,33.7736
88.5163,25.9169
78.1032,57.3246
88.0496,47.8066
80.542,54.5816
80.5909,45.4055
84.3493,51.2798
82.7414,40.8846
98.0028,43.0611
83.1872,37.7241
79.2954,42.604
79.3489,44.6433
74.9327,43.3733
53.3482,39.6873
85.5467,35.8211
100,22.1723
90.0363,43.9175
98.4918,40.9399
89.6042,37.2631
95.716,25.993
85.1133,25.1372
87.6229,52.454
93.5265,44.1132
67.7412,40.2192
88.3791,46.023
88.9331,18.9166
72.8558,26.489
84.2239,29.0634
91.2886,18.5936
90.6499,51.3335
88.4194,32.6401
99.7466,28.7727
53.5949,40.8456
66.8969,35.1297
92.4465,46.0934
82.2484,34.0903
95.6414,42.1961
79.3131,41.4594
91.6859,47.6731
97.1486,47.1886
99.5798,41.5285
97.2917,41.8184
84.117,58.4329
87.988,43.4163
82.9303,28.7985
88.9603,54.3717
88.255,41.9631
99.7297,43.1331
80.9206,45.674
98.3476,34.5796
84.7322,41.5228
86.8022,46.9594
74.8426,44.8429
99.0789,56.2665
71.7012,46.151
84.7991,35.9035
77.5387,37.4177
85.672,47.8279
91.8139,36.2268
89.2737,27.1093
80.2013,36.4872
80.7876,36.0813
84.5938,27.7229
94.079,2.91649
75.3321,44.0192
73.9726,28.4796
64.6223,51.6479
92.3738,34.0685
82.8797,28.0392
88.3248,53.6717
91.7401,29.8711
77.2883,59.4667
87.6767,41.693
74.3173,32.5223
81.2396,45.0078
97.1756,26.0096
71.2515,22.1607
66.271,26.2153
84.6891,25.4963
90.9439,35.4902
83.9148,39.9623
74.2199,37.4586
97.154,45.5559
81.6479,44.1511
96.4497,42.3265
76.1187,42.9123
96.0866,28.0933
92.7176,28.4415
100,45.9096
97.0153,38.735
94.6979,48.7828
81.2995,52.8577
75.8872,23.3654
74.3005,38.2419
84.429,15.053
90.3666,33.1818
84.7959,27.1588
77.8463,47.4674
87.9731,31.3928
82.2535,52.6851
93.0727,49.9684
88.4643,44.1305
83.8658,36.8786
99.213,44.832
75.7413,35.5164
70.5605,35.4988
71.4411,31.7797
90.3218,31.344
70.7799,48.9406
87.4493,31.5347
71.5539,44.4468
82.0341,37.0462
87.0711,34.7943
60.741,52.6511
83.1636,40.2284
74.807,41.2351
58.6312,16.8656
87.5518,41.6827
93.0015,36.1825
84.7595,44.014
86.1952,58.9087
83.4138,53.8763
70.9423,32.1254
84.4591,16.0172
84.022,41.3604
69.7492,41.5848
88.7703,17.5939
97.0326,39.93
96.0533,31.0201
82.5226,39.592
92.4182,50.2714
88.5714,25.9581
84.4658,45.1912
99.022,33.6831
79.4996,41.5193
84.3784,33.0837
81.7879,43.9292
85.6162,28.2891
92.0217,45.7348
97.4323,39.8157
69.1575,24.9909
73.3725,24.998
63.3029,44.5379
99.5161,39.3258
72.4245,42.2607
82.3367,38.519
66.2302,32
72.0927,36.735
83.1889,44.0374
88.5348,29.8714
81.2685,35.6596
75.7016,46.0489
84.5605,33.8681
85.1346,8.4813
68.1722,20.294
75.6456,58.4601
83.804,34.505
81.9127,44.1389
99.1511,47.1344
78.1283,37.2024
82.7707,40.7237
90.2515,47.6777
79.5701,36.8684
73.6693,49.774
85.5154,16.2852
67.9121,39.7164
75.5527,31.9764
78.8861,31.9016
79.1877,41.855
74.3519,35.02
77.9184,54.4636
60.8777,40.259
90.507,33.9507
97.2734,51.1946
95.8657,31.6783
76.0514,52.6818
74.7052,51.6292
76.352,20.156
86.1542,42.0692
99.6862,54.4025
84.3266,25.2584
91.4946,33.3361
100,34.9074
77.9529,50.597
70.3917,35.2575
80.7579,41.276
97.7335,42.702
98.8917,44.8721
96.4962,39.2965
86.5468,32.0483
88.1399,45.8004
91.746,47.5946
83.1189,46.2913
74.3745,31.3034
88.8973,47.1956
99.818,34.0312
53.9936,56.6911
84.8825,46.109
78.3771,30.0298
83.4445,45.8964
86.9375,47.9417
91.1099,26.6609
98.5563,38.4973
99.9171,42.5426
87.0427,32.3646
81.5468,28.5857
85.168,34.8336
95.5955,41.5091
65.9706,45.7712
87.6615,49.5734
69.3163,44.9082
95.8775,51.4915
82.3284,38.0396
84.7918,14.0953
76.252,22.6753
80.5824,43.7809
85.294,40.0174
79.8048,26.5041
82.0211,18.1634
88.8894,36.7581
68.5696,56.6363
93.4733,45.9044
81.3734,40.9271
73.3316,27.4275
68.4456,34.3729
83.7359,37.7287
92.139,39.23
95.9052,31.1313
96.1943,30.5625
95.932,27.2885
82.767,46.1591
100,47.4085
81.7038,45.114
91.3305,35.1494
70.3153,49.3063
80.8492,33.8476
73.2279,23.4591
73.1571,39.2707
78.6851,27.6972
73.6233,52.4191
79.6894,31.6292
69.0511,30.7673
93.4787,30.8872
93.1427,51.6482
75.0414,40.7733
88.7213,43.9399
79.2391,26.7211
90.6317,36.0125
74.6177,39.167
93.2806,34.3688
80.738,29.3982
83.7383,21.2937
75.6943,54.2989
82.5226,35.1012
91.3417,33.3415
66.6654,32.8143
83.9038,32.4277
82.7352,34.2519
87.4068,31.2172
87.0202,45.0852
89.8704,32.3545
100,31.1208
80.5208,46.9003
77.6647,32.1311
73.85,46.2448
94.0654,23.514
87.0059,18.2248
85.6343,25.3636
90.3824,32.2115
89.1248,25.9785
99.3791,42.2343
78.6609,23.9654
87.1569,15.1713
83.9848,27.5347
77.3498,35.1344
85.7198,14.6269
99.8397,45.0997
92.9061,44.7329
76.9939,43.45
92.83,38.2429
93.4648,40.8787
95.5957,28.2512
86.5274,54.2319
81.3068,33.3981
88.5331,33.6552
79.2673,40.0796
61.8008,24.985
99.9052,48.113
75.2612,41.7338
75.2586,37.0599
62.3416,44.5385
85.6685,34.506
90.8073,31.7485
70.9336,13.9564
85.8131,39.3882
99.586,41.9782
82.6738,29.9942
82.6248,25.6079
82.6335,48.1433
81.7939,48.2708
73.368,40.4527
86.4899,55.7022
71.8947,38.5789
80.8251,36.9896
81.0668,25.6715
89.9139,35.8929
99.4956,35.2147
71.1647,36.0225
75.378,10.5977
57.9311,51.0055
87.4445,29.0806
84.3785,40.8966
74.3342,26.325
75.7272,44.1213
94.0476,52.6225
85.7992,37.5451
79.7021,28.0061
83.9962,36.7675
84.852,25.2419
92.794,21.0696
81.2615,31.321
76.4834,24.5005
87.1633,45.2146
85.577,36.6769
65.7259,36.5666
78.533,17.3062
86.1317,27.243
84.9288,43.5459
57.2712,44.3631
80.1037,32.4234
71.0751,32.5342
87.194,41.386
84.5092,45.2349
84.3942,32.4665
93.5097,35.6947
67.6434,26.0458
98.9395,37.2487
74.8841,31.0404
98.6375,23.2489
89.6202,47.878
78.6954,24.8812
89.7084,46.0911
81.2225,62.043
73.2821,34.514
95.499,19.1038
80.885,27.3923
96.7918,30.1175
96.4741,42.1207
83.6234,21.831
82.4617,38.3451
99.9887,46.9186
85.6405,36.6038
78.7157,30.2289
76.6613,48.3036
64.4485,44.6835
78.4947,34.144
76.7371,44.1657
77.5333,8.02706
95.6143,39.8136
94.3892,41.13
83.4781,18.8689
92.0719,28.2435
67.8157,34.1978
77.2608,23.9033
96.6296,29.4866
89.5643,38.6016
84.8069,28.6882
75.5261,42.1855
88.901,21.1437
73.2884,49.9921
93.0772,42.6263
75.7469,38.8357
74.672,39.295
63.1148,42.2496
79.4158,43.9769
85.5416,17.9927
91.0231,29.7331
72.2185,44.4776
60.63,22.4654
85.8425,32.2057
74.5309,33.2347
93.8272,38.2307
91.1271,43.3931
68.5172,57.4424
88.9358,28.5471
99.0786,62.8166
92.8307,54.397
91.1683,47.2405
77.178,22.0501
93.647,46.9692
79.117,32.8779
89.8561,46.6058
83.9755,26.3751
91.872,41.1715
87.4733,26.0482
85.746,30.9082
88.7811,46.5793
87.4061,34.6621
73.7287,37.7958
63.1618,26.05
74.1238,32.3841
52.149,36.6705
85.2944,45.1482
85.7759,34.4512
68.9783,49.7052
79.7346,49.0997
66.3889,30.2377
89.2971,40.7568
94.322,37.0083
78.4949,44.0073
88.5266,49.6142
80.2585,35.9865
64.3888,51.2113
86.0197,45.8477
79.259,33.4244
85.6958,33.7409
94.501,16.7767
92.8421,43.7082
89.7332,37.9921
88.8747,36.0634
77.1952,47.1749
95.9033,33.8425
87.0789,31.5388
82.6333,41.2333
81.9669,36.571
84.8389,45.0356
89.1197,31.1541
92.936,50.5468
74.3701,44.6477
93.378,59.5339
98.2437,40.8489
77.2826,52.7012
91.7773,49.6885
88.9841,38.4858
75.7561,41.1266
92.891,25.132
78.7321,23.5251
95.6454,36.4701
89.5838,36.3685
97.0817,46.9387
75.8656,20.3231
67.9057,33.6146
77.2229,27.2812
77.3178,23.0499
85.8177,46.2367
78.9365,28.9985
91.2156,44.8088
68.8976,31.7182
84.835,48.7128
77.3956,33.7329
95.4895,43.0183
75.4944,26.7854
100,50.8112
80.637,42.9538
83.9073,37.1021
67.5751,38.968
80.0151,22.243
92.9285,45.2599
84.1258,34.886
82.0613,56.1472
81.7959,51.0269
93.6128,23.4327
99.675,40.2173
78.2252,42.1504
74.6689,47.3466
93.2676,37.9518
72.3729,39.7572
80.8673,41.207
77.8638,32.5271
82.4922,25.7527
98.906,44.2789
86.7904,37.7349
94.6256,45.5998
84.6881,37.1151
100,36.6736
75.9879,32.9312
78.0941,32.3923
97.8696,46.3546
77.06,39.222
90.116,39.9009
82.2703,17.2397
79.7926,21.599
75.7181,40.2846
100,47.9129
76.4002,40.3442
85.7705,35.3976
81.496,52.0021
85.5183,27.7706
84.9975,17.5264
78.4776,32.9355
79.1131,40.2448
75.7856,46.5764
72.5879,46.0715
90.8585,39.3561
100,44.4135
73.8856,20.3417
72.4583,36.8451
85.6355,14.6156
66.5997,39.2652
85.188,36.8055
83.2498,12.7977
92.6493,36.9844
81.0929,34.0214
77.529,13.9993
97.7315,34.4859
92.6003,43.1795
82.9817,31.1584
87.6767,22.7215
73.4598,43.5091
94.3082,52.3914
81.7778,42.3895
92.4132,32.4443
77.8257,35.0292
80.6589,29.9522
79.9382,22.9406
88.7794,56.8269
99.4014,29.3742
71.077,39.7094
89.4764,41.825
82.7713,36.4882
97.7165,18.9911
87.0838,25.2422
80.6747,35.8466
67.0787,26.853
76.6415,36.2633
85.7257,41.0588
95.6399,26.6616
99.5044,26.5025
87.999,36.2632
75.6039,42.0137
75.4016,35.9059
99.7793,28.5106
96.0853,20.7224
77.7395,50.1938
76.3151,40.0744
75.0217,37.4525
97.9142,12.6995
72.7283,25.6938
85.5745,64.0197
90.2204,26.451
74.8591,53.7585
72.4692,31.5022
92.3446,29.7083
79.438,35.3574
86.6134,46.1226
97.5393,43.0838
83.1161,47.6648
59.6263,40.1632
79.9801,39.1975
96.7634,29.2847
75.9137,36.0835
81.4701,36.4358
90.2098,50.5263
64.1845,36.2675
87.7052,34.4219
88.9141,20.5982
79.4533,48.114
82.0239,46.9279
65.3289,53.3826
86.6988,38.9748
89.9454,24.1675
74.8373,44.8288
73.2095,10.3118
89.8135,21.904
88.2559,45.3027
75.6767,36.6257
89.6678,33.1503
74.1619,44.2163
76.6024,29.6617
87.551,32.28
92.9617,37.8804
71.405,46.1376
68.6217,53.2541
88.3499,29.773
90.8,56.0241
74.1457,48.7448
88.7759,36.5643
76.7706,32.1641
75.6886,46.0033
84.7689,48.1071
82.1664,28.8289
91.4139,25.4553
77.6221,31.7108
82.1281,36.0382
67.9033,36.7991
99.9378,38.3392
78.6408,36.8102
72.0273,33.4328
81.3506,60.2594
87.54,32.1079
97.6398,32.9703
86.6524,20.8601
95.4527,22.4296
98.7755,38.9494
67.4122,16.2752
66.2405,47.0012
92.916,45.7794
89.3304,25.8439
71.2305,29.8195
89.9251,45.1068
