x,y
53.5744,35.196
46.969,39.8955
45.98,35.3099
43.2666,26.4688
44.392,31.6847
46.8993,27.1775
57.231,23.0539
53.2713,23.2333
46.804,40.1901
40.3434,15.1861
28.4457,26.6272
43.6035,24.1337
43.7352,23.1781
46.0859,23.9636
51.9649,34.0304
44.3403,30.4949
41.8527,20.1822
58.1774,22.0037
40.2306,30.1084
46.5597,27.7566
42.9757,29.5047
39.4033,26.4446
42.4402,33.2546
39.4412,35.8208
50.7991,27.9091
41.8235,40.3936
48.8024,27.2493
52.1401,26.6995
42.6723,26.9037
41.2958,24.8578
51.9449,24.5925
36.8874,25.6612
39.8688,32.5477
45.3375,23.3517
46.7252,34.5859
47.4963,27.0502
49.2933,34.3666
53.8126,25.5561
47.2354,36.5585
45.0441,24.6592
43.8042,27.8366
41.5986,24.5126
55.6529,24.4267
33.8737,53.7482
30.0116,10.1346
43.0291,38.4918
42.8092,29.7299
45.3576,28.9761
39.9855,29.1063
45.4256,11.1258
48.3288,19.3881
54.5458,34.4062
41.8486,26.2317
43.2411,31.7498
44.415,23.0683
48.13,28.0384
42.8817,21.3709
48.2849,22.2224
36.8369,29.3648
49.6413,30.0313
39.7962,33.2581
38.6213,23.389
52.452,32.9955
54.0813,21.2034
38.3431,25.477
42.985,36.0771
57.0117,18.2846
44.2035,21.5407
48.309,33.4118
40.9082,18.2075
53.263,22.0005
39.3553,35.973
44.4734,38.6726
51.9736,20.719
54.3097,26.8018
42.2553,18.2205
53.4386,27.07
48.9894,22.0537
55.2528,19.478
64.6052,26.1374
46.7384,23.6635
52.5483,26.721
39.1338,21.6157
44.4904,21.5827
39.4212,23.2593
51.9784,27.2701
48.1848,24.5289
40.1675,37.2075
54.9348,26.3215
51.7679,32.8066
49.5816,34.8197
36.2376,29.4598
44.9504,33.7986
47.0296,16.3022
35.6466,39.9135
46.5254,29.6487
41.8108,7.16414
43.9566,27.8267
51.6724,37.6307
47.4637,29.5164
31.4924,35.0317
43.9984,39.1547
47.2145,18.5654
44.2937,32.1657
50.9388,25.814
29.692,28.4368
45.6195,23.0349
44.6808,34.1365
45.7168,29.6867
41.7826,26.7336
42.9902,21.6571
53.2509,37.6733
48.6265,29.2089
54.3088,32.9953
47.665,32.0219
43.3761,33.6124
39.3424,12.4246
51.638,30.2531
43.5421,29.3395
51.0193,26.5755
60.3144,37.0607
42.6174,31.0069
54.9728,28.8871
50.5165,25.1957
52.8532,31.5699
42.676,18.815
37.1521,20.2655
54.3916,37.6654
55.752,18.2942
44.5454,32.76
31.8868,31.7551
35.4152,31.4072
53.978,32.0115
43.2404,28.3692
51.797,30.1343
56.6388,28.1886
38.6381,35.1777
53.1362,21.4152
55.2838,28.6359
42.5011,24.6934
56.4885,24.7016
45.1762,29.914
49.4464,26.5106
57.1221,35.5156
47.9392,15.6272
46.8536,27.2169
43.5586,28.0747
56.2997,22.4379
53.5257,35.1739
61.5616,25.8551
43.94,31.3631
56.4025,26.0898
52.3111,24.308
34.3981,28.5974
47.6692,21.6095
52.1005,25.523
44.8173,22.0134
61.5227,26.0381
38.6096,24.1385
56.2855,32.2361
45.4072,17.5193
44.6947,25.6857
46.8802,22.0051
47.1765,41.5851
45.1163,27.7826
35.381,37.0375
42.1533,37.9247
50.2884,4.09117
41.1289,21.2757
37.5559,25.8849
49.5815,28.0543
47.8607,33.3205
45.63,38.7254
46.3239,37.5898
56.2157,27.1006
45.4281,30.0641
44.1342,26.3355
61.0206,19.0468
37.016,21.5546
41.1473,26.4171
43.4431,33.5424
39.227,34.6166
41.0767,44.3973
54.8175,23.5031
53.974,38.4919
36.5083,24.6459
42.1157,32.8265
42.2665,33.5096
53.4894,31.5637
42.8138,23.4888
50.3966,23.1925
54.8588,25.76
45.4208,28.1558
45.5728,24.7024
55.1138,41.3833
52.4785,30.0427
45.9088,32.8273
50.4075,38.0966
40.2063,31.158
58.7795,19.5315
37.8691,41.6264
43.198,17.8281
56.4731,34.0956
47.1119,26.6019
59.6714,24.2771
46.4103,30.1254
39.7705,21.1962
55.4648,14.8462
47.9292,28.4875
53.203,19.156
34.4612,27.1444
53.1305,27.9161
46.9093,19.9481
58.8565,27.3196
48.1819,22.2472
41.1513,34.1355
49.1695,28.8446
41.2013,26.0544
38.43,29.0699
53.8669,26.4141
44.5805,34.3948
38.4534,30.4673
51.5698,18.1505
53.9339,20.6004
44.2282,19.1797
41.3661,22.3221
48.3778,33.9695
53.8721,18.9443
39.3951,37.7399
56.3125,27.2491
46.8455,25.1822
48.1891,28.4492
50.1802,23.8729
46.0521,29.8462
45.6967,21.9545
44.8445,25.6958
43.587,29.1542
61.304,20.7673
45.6503,43.6829
43.2372,42.127
55.9713,36.6291
41.1237,24.4467
55.9822,21.1376
41.2,25.6747
52.4612,36.4493
49.8729,17.6968
48.3849,29.7811
45.2273,28.3195
47.7379,18.3209
49.5844,38.4125
46.8733,10.8918
47.6557,22.2105
47.3226,29.8874
50.4748,31.7278
39.5654,35.6412
42.1281,29.8947
50.1959,15.7547
31.0908,23.1902
38.2641,21.8775
48.3366,16.7802
40.7077,19.3484
60.4813,33.9619
51.9087,21.9862
39.8258,25.5119
50.7652,33.8458
56.684,18.1626
51.6455,9.86195
47.5212,36.709
44.6702,35.1763
44.7327,36.9571
46.6397,34.1844
51.3027,22.6769
53.6177,33.9863
54.3057,17.2949
44.1055,34.4384
50.161,35.9716
49.5991,34.9965
38.7222,20.5555
35.9122,15.6199
47.0126,35.899
33.7671,35.6131
43.4879,11.3818
39.3321,8.33144
54.0564,39.0654
50.0683,26.5273
52.7549,23.3315
43.4295,31.7108
50.8111,34.0689
53.3054,19.4054
55.5847,18.2516
47.6162,22.9458
51.294,18.4634
42.5864,19.8633
52.5685,29.186
53.8253,31.233
51.1251,32.1482
29.2766,29.126
51.953,18.797
51.944,34.4415
49.2741,26.9148
52.9236,35.4967
51.7747,21.4959
56.4816,29.9927
52.2528,14.4139
44.687,24.5157
45.1537,14.3096
46.9163,10.8619
52.35,29.2276
51.698,27.975
50.9869,24.7483
59.5076,36.8006
59.9721,28.692
44.8783,34.3638
54.2754,43.4967
45.9984,26.1196
45.6519,23.5751
45.3727,16.1388
46.6871,38.6285
44.5785,40.3648
55.3023,11.0596
47.7118,39.2789
50.3762,24.4498
53.5866,15.1631
41.5817,31.6152
52.1771,32.0658
61.9316,25.4112
43.1169,26.5504
58.1222,31.4173
42.4947,37.7299
47.3867,26.0392
56.8299,19.0405
54.1735,37.7498
37.3965,24.0735
50.6099,36.1571
47.2316,18.9792
56.318,28.4868
42.3326,22.7154
49.3697,19.15
48.5611,29.0306
41.8094,19.4583
49.5603,37.5628
60.2867,26.5498
56.6065,27.8688
49.9454,14.9997
48.5837,22.1817
56.8794,27.3591
55.1351,26.3637
39.2049,33.7196
45.4617,27.4047
36.0954,24.6449
51.2409,24.9898
58.0557,24.427
51.4738,25.1115
43.5208,32.9329
39.5739,35.8064
44.3838,23.1891
52.5418,19.7331
47.8264,27.9404
51.2458,25.0073
50.0581,39.3817
52.3603,21.2501
52.0106,26.2124
41.2659,34.2426
43.8038,20.0461
46.5195,29.7869
54.1616,28.7555
44.4687,25.1813
50.6724,11.95
40.1199,28.257
46.8362,41.6275
48.3781,21.6109
54.0271,22.1733
54.0147,22.9674
39.812,18.4107
52.378,29.1522
55.8676,24.9663
50.4629,34.0622
37.8357,17.4361
32.7369,36.1679
43.3467,22.7894
47.7549,21.6484
54.2841,19.9391
51.8528,23.7269
49.6573,40.6439
53.6298,31.7665
52.5236,22.6979
59.3005,24.0941
41.6722,27.0759
51.7792,22.4236
66.504,28.156
49.3781,31.8762
50.7816,30.0822
41.6669,6.57077
47.0339,22.8503
42.8683,30.3507
42.1839,33.9327
39.9616,28.7087
43.5123,22.6104
51.763,28.4173
48.8529,46.082
36.7852,15.2132
45.5252,25.5597
42.8172,38.1118
51.8379,26.6554
45.6781,42.8728
52.9225,30.8905
56.2916,19.8731
41.4578,23.1982
49.6105,27.6033
47.2291,27.6224
55.1647,19.2047
54.1337,27.9798
45.8684,48.2434
39.9217,26.3826
49.9212,30.0003
48.5548,30.419
54.0681,28.4737
47.027,24.0348
54.523,21.5965
57.8601,33.779
49.138,31.1435
49.5627,28.2247
55.6354,31.1957
51.0841,20.7392
47.8251,39.4212
34.2818,27.8874
40.2602,27.9528
49.4898,31.0985
43.6365,12.0509
50.2577,34.3451
51.3096,21.9046
52.1352,27.515
51.4346,41.1138
37.1304,27.2503
35.9796,31.527
43.8049,22.6683
44.4908,25.3407
46.3303,17.1283
52.6181,35.3238
50.4985,35.052
43.9908,32.1218
38.4204,18.7682
62.4574,21.5861
38.3425,28.181
48.15,14.4765
45.6319,19.7952
47.2698,30.0556
45.2745,25.2283
54.7591,16.8115
39.792,21.9294
52.4583,23.3534
44.0999,23.3982
46.0664,24.5845
52.4193,30.2287
47.3032,24.3595
54.5237,31.12
52.3597,26.7138
36.3735,30.3381
41.2857,27.4446
52.4386,24.2184
44.4723,24.8093
59.3625,28.6284
39.4252,25.2256
43.5045,33.6227
50.1427,29.4161
35.6398,33.3513
51.206,22.9675
54.5599,27.1399
43.1324,28.1985
48.4795,27.7735
52.007,21.8814
41.8483,26.1137
43.8543,18.5891
46.4161,26.3034
40.3864,33.4632
44.1479,27.1348
46.0235,24.505
31.2729,37.049
40.8047,30.3546
43.5246,30.0319
39.414,27.715
39.9404,14.8248
54.2719,33.119
49.3235,24.9857
47.8882,42.0868
46.4598,27.2629
45.2074,33.3166
41.057,32.4747
52.5747,27.547
54.2963,36.6515
62.3589,40.6196
42.8341,27.8447
51.2611,25.3396
64.6316,11.7808
49.564,21.2893
41.9536,19.6541
49.4895,26.5019
40.6339,36.784
53.4269,21.1553
49.0491,30.775
58.6179,13.9942
54.145,19.2037
44.3712,21.8373
51.2684,25.7674
55.7111,31.191
46.9572,35.1656
48.778,31.6594
39.7791,21.5374
55.6975,38.2198
47.7803,29.8049
37.8744,14.9169
45.7664,27.7155
53.7818,17.6248
42.4054,26.1898
45.8159,33.3997
51.0448,28.8611
42.735,30.9285
48.9921,22.8346
46.7991,19.3765
49.3887,24.9788
46.3892,28.8297
51.0479,32.9214
40.984,21.8594
41.2833,21.2907
39.044,23.2364
51.7065,14.1295
52.4183,28.3677
52.2927,31.1679
54.3641,17.227
52.4554,35.1387
53.9415,19.8968
50.1513,30.642
38.6425,29.4544
40.8107,34.5222
49.0735,34.7049
52.5004,27.4746
46.7643,38.0424
43.69,32.7752
65.2747,21.6863
52.0662,29.8004
51.559,19.6034
34.9603,27.4769
45.9447,26.9092
49.7571,29.8216
42.0248,8.84885
61.3363,18.792
40.5407,33.7051
57.7016,27.0577
52.4258,20.9208
49.6064,26.9151
51.9704,15.2095
52.5406,28.17
45.5343,28.439
49.1652,26.8112
50.6579,30.3216
46.3315,26.5746
48.1032,39.1393
49.6772,24.2921
49.2741,20.4855
44.305,29.1567
55.3008,29.5898
58.0873,27.4847
62.3803,19.0692
54.5863,30.64
60.7034,27.8781
54.317,26.4585
44.3478,30.0186
50.8175,27.2295
52.128,32.7347
53.6349,36.7395
47.9932,15.2249
49.7921,24.0943
42.5468,33.0007
38.6487,45.9145
60.2787,22.3124
43.9165,33.6411
50.3625,25.2002
37.3262,26.7665
60.306,27.7188
45.424,23.72
47.0782,24.2844
57.0747,30.4144
56.5629,26.0398
40.2177,29.7742
45.0135,24.5737
55.9121,25.378
41.8111,27.391
44.9287,32.0925
50.173,39.7542
48.6453,31.4308
40.8599,26.3794
39.2097,25.0349
55.859,27.6507
46.1678,24.1741
38.8118,32.651
46.7551,24.5455
45.3396,23.4649
40.6615,31.7086
61.4018,19.0056
36.9316,24.5353
50.9525,29.4209
42.9827,40.4062
48.9638,27.4819
50.7606,23.3601
50.4613,19.0006
31.661,20.1359
47.8219,32.8134
39.2541,22.8615
39.2279,31.8266
49.9,30.7689
47.5739,29.8963
56.9506,26.4814
37.2826,34.7096
41.4652,27.0788
48.6323,24.6113
49.4782,28.399
49.2825,32.649
46.5441,26.086
41.9759,30.3215
51.9555,17.2252
39.5886,33.9923
47.1466,4.17683
46.1758,33.6372
42.631,18.1006
45.8513,23.2837
54.6748,30.8982
41.856,36.0272
41.5379,40.5468
42.9953,32.0921
51.1211,18.8681
43.8677,24.5349
47.499,15.3612
37.7359,18.5851
45.0285,26.6283
52.5329,16.8207
46.9516,35.6299
53.5266,37.5618
51.5245,27.9286
41.7909,23.7674
53.1335,33.0341
40.132,20.2489
52.9885,29.0771
50.53,29.1489
43.4119,25.8575
46.3425,26.6682
49.1037,28.7759
46.3259,38.7724
46.8019,22.9911
49.2974,27.639
55.2886,26.128
48.9105,22.4781
35.5096,27.0186
37.3196,29.5048
40.3399,25.7901
56.7243,12.2846
38.8812,23.354
41.1856,17.9428
55.48,32.3661
56.4595,40.999
41.7493,30.0404
48.4677,14.6
56.1257,28.4078
44.8341,34.8963
54.7864,25.0466
44.3278,24.1787
52.4751,39.3041
39.1764,21.2504
47.4041,19.2882
62.3455,32.4949
50.7118,21.9084
53.2873,32.2795
53.053,25.1656
54.3456,36.5091
59.8084,23.0941
40.522,15.178
33.7826,18.9433
41.2833,33.5135
54.8521,24.3956
39.7042,31.7318
53.5178,31.8
56.1614,18.4127
44.9439,32.368
50.3998,35.8724
50.1266,35.358
47.8577,18.821
37.0204,26.9647
47.05,24.2403
41.8634,30.1667
48.0629,31.0924
52.2718,27.134
54.6401,32.3991
41.3852,34.5383
60.8903,24.1517
62.7831,27.6753
38.2502,35.0073
61.2399,20.7591
42.0285,32.8854
44.1942,33.1035
43.5483,31.8626
47.8826,31.2925
60.2937,29.3783
54.248,28.4463
45.5599,38.1138
47.8691,24.8894
47.1736,25.4938
53.6486,16.3985
42.5154,21.8835
49.4317,32.7172
44.9025,35.0115
51.8052,21.7895
48.6615,33.4522
32.3341,21.6646
51.5664,40.6854
56.686,24.4938
42.5798,17.797
35.7425,37.4565
50.7331,26.824
46.514,41.4058
50.5829,32.0916
56.5655,20.0378
44.4581,26.4713
45.8797,32.662
48.1427,31.2521
52.1669,33.5981
45.0784,21.9591
50.2368,30.1319
51.7071,33.5786
45.5624,18.9071
51.3259,25.963
54.308,32.3073
41.1915,26.128
52.1014,27.6799
56.5486,35.2141
54.6325,28.9688
48.8687,23.6313
55.2723,35.5195
55.6772,21.4207
52.0889,25.1462
43.9253,24.6708
40.0851,34.0201
44.5643,29.7028
31.2805,18.6961
57.2591,32.5093
53.4622,26.4107
50.7237,22.0286
39.5691,36.9562
37.7061,19.8949
47.0912,37.6485
50.7228,24.9673
53.9787,19.9372
41.8973,29.8668
48.101,28.7852
47.2947,21.4827
53.6336,32.72
38.9502,36.3762
45.9659,29.7374
48.975,23.5555
47.8857,32.4818
49.3348,25.8484
50.6384,31.147
35.2582,23.8157
53.2367,25.3444
51.4666,27.6371
44.4534,32.3749
45.9485,30.7329
39.3421,29.4725
54.7793,23.4304
52.3197,18.8411
51.3718,30.9402
50.9005,19.292
53.3714,27.1395
34.6857,34.6334
51.1686,32.268
49.2471,33.9656
51.8429,28.9165
53.4444,26.025
38.0337,39.5707
37.0806,30.1006
54.0511,23.1651
46.417,23.472
60.189,33.1969
43.6748,25.2189
45.6327,30.9226
56.2474,22.9559
41.0554,25.1396
50.3034,26.942
40.8112,24.1573
41.2652,21.9066
35.0449,26.2973
59.6089,36.2683
49.3533,16.0163
43.4444,19.7466
47.4853,32.1022
50.8579,18.3439
44.6351,28.3375
55.3803,30.7024
44.5682,33.4097
45.9876,29.019
37.952,26.4638
48.7456,28.0079
50.83,24.8829
39.4061,41.3042
37.3926,31.2107
53.1429,26.4047
44.8556,27.9887
53.041,33.5042
49.3125,36.7747
56.7267,24.7481
33.1608,24.9116
46.9116,28.7192
43.7834,20.3774
43.5831,28.7471
41.6755,23.3255
54.7991,30.879
47.0983,36.6882
51.8146,13.9315
42.1583,9.57924
46.3153,25.7086
59.211,22.6198
44.1313,29.5392
46.6583,29.2433
41.2088,25.5773
42.7778,31.5689
40.6169,42.8259
49.0987,32.1221
47.7187,26.2497
41.3782,19.5333
48.1967,29.3038
54.3272,22.101
35.6281,41.8297
44.6896,26.5595
46.1936,29.2287
60.4454,29.6587
41.1213,34.8716
47.1419,32.2481
52.3836,18.3911
55.7462,30.3164
44.8847,32.9187
48.2024,30.0881
49.6171,16.9327
43.4091,20.6462
32.2773,30.5179
49.0145,14.2149
44.6661,20.2874
51.7693,20.3832
46.5837,22.1867
55.6332,31.6657
47.3596,30.9014
68.963,33.2395
52.5208,26.4316
48.3881,22.8026
53.6037,26.2096
41.8765,23.5115
45.2255,24.4203
46.251,25.1004
44.9599,30.5619
46.9745,29.8319
51.3885,32.1701
38.0289,32.4116
44.3106,33.8762
50.7481,36.6754
45.5515,28.6562
51.4697,30.8755
45.1145,30.4342
47.035,23.6976
52.9255,19.5578
52.2817,32.1233
33.1204,29.6935
45.7887,28.6987
52.0766,18.4546
52.8275,37.4691
45.1564,27.5356
48.9671,33.8184
46.0435,19.6893
52.3446,23.9084
53.1011,32.8584
49.7612,28.3692
47.6667,31.6235
50.9565,27.7234
44.8889,24.877
45.1287,25.1913
48.2192,29.9325
48.0994,17.1067
48.7199,44.5209
49.7505,19.4105
59.561,26.7536
30.043,33.8326
35.6187,27.8017
47.8627,32.0269
49.1858,20.3142
57.8073,24.1843
31.3276,36.6567
52.8375,29.0821
54.3496,33.1196
51.3615,18.6585
47.7814,29.2156
55.5943,29.3816
51.5567,31.7977
43.0315,19.254
46.8213,31.7134
44.7922,27.857
57.1861,20.6533
60.6213,33.2511
61.5077,27.3415
47.0918,31.7647
51.8315,33.899
45.8771,28.1772
53.9123,41.513
52.7325,39.4637
51.188,22.3926
47.3327,22.0761
49.0163,29.4477
45.7407,27.2547
43.3309,20.8124
42.5475,17.6936
49.9789,25.7902
43.7156,22.199
59.6938,17.1767
48.6678,35.2431
56.1022,26.219
32.8341,39.2398
56.5791,29.169
43.7412,22.9973
58.4186,33.2515
53.2504,21.9067
47.7202,38.9987
49.3383,27.2581
39.5233,25.1447
54.969,30.3571
61.4665,17.0369
44.5465,16.6074
43.2369,18.6146
49.767,25.721
55.7966,26.9123
45.9051,24.4494
45.7576,25.3912
59.1245,39.8375
52.4519,39.5319
48.2516,32.3078
47.3169,34.7329
55.617,32.9663
50.6025,27.4524
53.2211,30.3795
48.4089,26.5316
56.0033,34.2507
46.5827,34.1407
45.3436,20.1452
48.8841,23.7763
51.8785,18.1559
45.0282,26.8407
48.3088,24.8044
42.9835,29.3336
48.8641,32.8775
51.794,37.2591
53.594,25.6712
50.4672,30.029
47.0153,29.0608
54.263,24.5722
43.6534,28.2769
40.8883,19.7111
42.1749,25.736
45.4296,19.2001
49.6365,35.6684
47.694,29.8853
43.9629,31.1376
56.6897,35.0091
48.9896,30.0351
40.4577,33.7322
45.4105,35.2426
45.747,21.3022
45.1653,14.5657
52.5318,23.5345
48.9351,21.4673
54.9179,19.0324
49.1922,32.0559
40.2732,25.9987
38.131,29.7568
44.973,21.7551
42.8046,19.291
41.4079,28.1299
58.4987,10.9779
50.6378,26.0579
49.6984,24.2688
39.3055,27.9194
51.0586,39.9954
47.8032,22.8619
48.5398,29.2511
56.9004,15.2533
48.4411,39.0605
54.3702,29.0213
46.4467,28.7194
47.7814,17.0272
48.3468,28.8313
56.7128,25.8134
44.2499,24.5692
30.7836,22.9484
43.3886,37.7158
59.3667,25.2362
41.6405,22.339
46.6947,35.5697
45.0433,20.8492
35.192,23.3421
53.8114,28.4057
49.9361,19.0849
50.6318,25.6387
43.6173,34.6938
44.3769,17.1291
45.2693,20.6887
39.0601,21.4461
43.7453,33.9104
53.0026,31.2477
46.827,47.3457
54.9442,30.259
39.4821,37.5338
50.7346,31.7287
48.7098,33.6193
49.5286,25.4939
36.8429,36.4441
48.463,26.2954
36.4713,26.841
35.3242,30.8974
52.0475,15.2371
51.2222,30.0683
44.7351,31.0229
40.8802,44.7817
38.7162,26.3969
42.9512,27.6498
60.9509,29.2548
48.6835,27.6267
42.157,27.0373
40.1969,34.4564
47.2806,5.63467
44.4213,28.3767
65.6506,28.7368
47.2469,18.4532
44.4852,33.7544
65.6492,25.4074
45.6493,38.8918
50.391,38.4342
51.6948,33.0537
52.8534,39.5294
60.7392,39.6689
55.438,32.8588
37.5226,22.9374
51.505,25.0552
46.2714,31.5777
40.0036,25.2363
40.1931,22.5263
55.8982,22.5286
63.5757,14.397
26.5466,27.755
51.3714,30.0215
52.2879,27.4092
46.3606,31.8756
44.1576,32.1273
54.2289,35.4953
59.9482,22.2817
56.24,31.2982
54.6323,38.2088
53.2299,20.0376
48.1988,26.297
56.4101,29.9589
47.1396,30.5264
55.7793,34.2769
45.4022,40.9182
48.5477,34.8956
45.6341,29.9875
50.7052,24.5706
49.2214,10.6798
38.1827,24.9109
42.737,28.3844
49.9269,26.5589
49.1002,15.6968
46.221,32.4968
38.7091,28.676
49.248,38.124
43.6972,40.1067
40.0091,25.148
39.5858,22.425
46.5385,24.8968
47.5245,31.6223
56.9781,34.2968
55.1688,24.2991
57.1085,19.3786
45.2329,39.0928
49.7776,33.9188
40.2291,25.8367
52.3693,30.072
34.4456,33.8897
52.8667,20.9396
43.0844,15.1877
37.8712,31.5903
56.5895,26.4652
42.4981,38.6423
53.4305,27.2167
45.2966,20.0627
57.1984,29.1442
51.2447,25.6699
47.4748,34.1483
48.4721,41.1818
42.4801,21.4319
54.3318,36.2115
38.1525,18.2331
52.1947,18.8002
39.9528,33.7896
47.8465,13.5035
44.8979,33.545
45.5602,29.508
53.4304,25.0871
32.6682,23.7093
41.1625,26.1984
34.7036,35.9988
56.1691,18.9399
45.4796,26.3682
49.2298,15.6033
53.2034,27.6533
38.6664,29.5883
55.9836,35.7453
35.952,27.0662
58.0558,20.5882
43.9909,23.2114
43.5894,26.1288
52.3923,16.0583
57.6819,15.6326
51.0102,27.7431
45.5331,25.5914
46.7638,10.4889
49.0664,28.2943
45.5444,20.3263
44.3735,14.122
56.276,35.2124
49.6286,28.7373
37.625,34.2943
51.2743,30.0439
55.3587,25.6309
57.9536,23.0002
49.0045,35.5949
46.3664,32.8282
46.9531,30.4963
43.1864,31.8198
34.9077,27.1914
62.771,36.5215
53.6603,32.1039
47.2098,32.3098
46.4133,39.0055
43.0703,30.4935
55.5383,28.2989
45.4105,20.2866
50.9278,27.3854
58.7039,24.8416
44.4097,18.6286
54.2114,30.9854
49.8152,36.2825
39.5184,29.0858
44.6065,30.8183
50.6269,40.1378
33.4594,34.7126
49.9515,23.8778
47.5056,20.6917
44.3055,22.4139
66.089,33.732
39.9596,28.0465
43.1956,11.5288
44.4856,37.5887
52.4457,24.8685
46.8472,26.5933
45.8831,22.1401
39.4061,30.608
46.3959,43.464
52.7766,24.0006
50.5948,27.3549
50.6367,24.2978
53.4369,24.8535
57.9369,15.2905
41.5833,22.1835
44.2101,23.0822
52.216,28.5151
56.0429,22.4042
53.23,28.9128
49.2852,12.1787
47.2269,24.0109
53.2272,25.7524
29.7654,27.956
49.7624,28.9859
44.4456,19.5188
46.0791,25.6347
42.3649,33.1119
49.2307,20.2361
54.7674,22.4518
47.2486,25.3911
50.1,24.1407
45.1498,16.5153
49.6243,23.4058
45.7202,39.13
48.4839,26.5168
49.5111,25.7119
41.2179,42.5895
52.3042,21.5657
50.437,20.4748
50.5361,35.9257
58.7675,34.3016
60.9872,26.7569
58.6684,24.5626
47.9694,24.5955
64.7133,32.2539
49.6565,27.8951
44.1719,14.4186
44.9917,19.7263
34.9204,35.8195
46.9367,22.7606
37.5016,30.7725
39.9988,9.55292
44.9535,33.7917
54.7463,33.1684
48.3759,17.2351
52.8738,32.7215
45.5932,31.6252
42.877,22.8873
49.3833,25.1941
54.8597,25.075
51.7469,18.3294
40.877,36.1451
48.442,23.4321
58.9487,33.372
52.0999,30.0214
44.7255,27.2013
41.9969,28.1157
32.2982,33.6585
46.9686,20.0839
45.5774,15.0375
49.4104,15.9914
40.9422,33.2272
35.7522,17.4446
51.2671,26.6344
46.1942,38.2496
44.8532,19.148
52.8061,27.7585
41.8631,36.9793
52.9545,21.1672
59.8231,43.2559
51.4783,29.7602
49.4923,28.0954
54.3893,28.8082
48.298,26.4707
47.0109,20.7698
46.9829,39.3449
51.2378,19.3432
53.3489,27.4984
54.4829,25.6568
41.905,26.7469
49.1688,37.0686
54.4325,28.6372
44.0239,30.5594
32.5154,25.3242
37.5892,30.7216
27.8214,28.3362
45.0726,35.0267
48.9667,27.0255
41.7473,35.3211
39.5414,36.3679
40.1008,23.3277
53.0402,22.7701
48.307,23.0508
41.6044,32.8559
45.9317,35.3313
44.7513,31.5745
37.7649,43.5577
58.3878,34.8401
43.5233,22.2907
44.2403,29.5804
50.7647,27.0394
51.4728,23.5198
45.2852,24.9316
59.6877,25.084
37.2004,36.4797
49.0743,25.1988
60.3641,17.9034
50.4978,20.1414
44.4943,26.7368
52.4774,31.9421
49.445,24.4925
59.4212,36.6444
39.9807,24.4178
51.4459,29.2146
52.5599,24.257
38.6856,21.5439
46.5924,38.3591
59.6351,28.7355
48.7546,30.3683
59.0119,13.2029
49.8204,27.2798
52.9327,31.2819
50.3869,25.8114
47.0519,26.4734
45.8834,16.9747
37.0223,24.6824
43.4892,16.8872
48.3544,21.7504
43.6575,30.5184
49.0162,20.7961
48.1332,22.554
41.8813,28.8153
49.552,35.0214
46.0174,22.3118
42.2455,33.7743
43.3035,23.4838
65.2722,22.5732
58.0562,25.9461
39.4562,27.8065
34.2523,30.151
49.7522,17.984
54.7636,31.9953
45.1197,21.9713
41.2837,36.8657
39.9627,32.9877
50.2941,22.7469
62.6408,31.1016
43.8763,24.384
43.3689,21.2105
56.525,19.8825
44.379,17.8911
57.1267,24.9402
38.8433,24.1547
46.5206,22.2419
59.3734,33.8286
46.6425,16.8497
56.7481,37.6722
45.464,27.7778
48.6968,25.6776
47.082,44.1387
46.517,26.6567
59.384,26.3628
49.3462,30.8345
52.5369,26.4401
48.3001,21.5449
47.9789,24.963
47.4385,30.5722
64.2008,29.392
48.2209,27.1496
43.6525,28.0499
46.2141,29.9152
43.5616,20.0759
51.6904,18.1661
46.3953,35.0484
47.3389,35.8014
46.9012,40.1696
48.6082,21.4511
54.3229,28.7286
61.2497,36.712
36.8418,18.6696
40.9113,22.8991
59.4721,9.95516
37.7651,28.2001
47.6927,26.1887
43.5411,24.6213
57.598,22.8948
43.1403,23.6773
44.0703,18.2529
42.571,27.6169
49.8212,25.9936
50.5058,23.9743
48.2481,20.2111
40.6025,28.0155
54.7194,27.2667
44.7499,33.8164
57.756,32.0056
40.4559,17.1501
45.5491,21.7756
42.0844,33.0096
44.8726,47.338
44.8829,13.9893
44.0061,36.6441
37.9521,25.7697
53.0994,29.0253
60.996,21.2839
50.8806,18.6758
39.54,26.9099
50.1236,24.6654
36.3057,34.2334
54.6714,35.6363
56.6789,38.9172
58.6902,28.6355
51.2386,30.181
42.8948,23.5054
50.1482,27.7111
65.218,28.5611
50.4178,17.8647
47.6628,30.6399
52.1289,28.8915
39.6186,39.8609
53.1757,12.5107
46.3288,23.7229
46.4912,31.0859
49.5676,31.409
42.9368,40.2949
37.1088,24.7442
50.2612,28.231
36.2997,26.7693
39.8297,35.1499
54.3337,27.531
49.3845,32.6062
35.544,27.3207
50.4957,29.4567
49.7099,11.5644
44.1977,26.0298
46.1162,28.7072
49.9809,39.7026
44.3443,22.1626
46.7063,28.14
56.1041,23.4382
44.4696,32.6125
52.3433,30.0006
43.963,44.0678
47.215,27.0881
50.7159,30.5522
42.9277,32.1176
42.1868,28.5142
51.5312,26.1736
54.161,22.5274
42.2679,22.6171
54.127,31.353
43.0251,42.031
35.9181,17.2974
50.3866,29.0009
53.7018,27.4094
42.263,25.27
32.9547,34.5262
51.1148,19.7239
