x,y
63.6127,32.0274
57.8911,31.8505
67.811,36.8516
68.1601,46.7765
63.2929,44.984
55.9106,30.4232
63.4395,34.9471
60.6889,34.6733
59.5331,23.6606
70.29,35.618
63.1196,43.9554
62.5399,14.9084
48.3029,27.421
57.7625,17.6882
62.2628,25.0641
54.7509,31.1173
70.2832,34.114
59.5368,27.5477
48.4241,18.5246
71.0159,23.2854
58.3784,33.4034
65.7126,22.7337
59.0948,41.3703
60.7866,29.5125
50.2903,38.4491
54.4243,30.815
70.4577,35.2042
52.1234,44.8342
57.872,29.7962
64.7809,24.2792
63.1781,33.9071
60.2296,35.4357
69.0791,21.7828
50.0312,21.7134
53.2076,40.6283
69.5456,26.6675
66.7188,44.4542
62.0939,37.0547
71.7764,38.1252
67.8598,25.8992
72.0254,35.0054
50.5333,23.1866
70.1291,36.2131
58.8614,29.6676
71.1639,21.0752
44.9425,48.015
50.9103,11.3218
56.7413,35.5499
66.2538,37.366
66.559,29.0167
53.0038,23.3191
65.284,15.8599
71.7861,24.5605
77.5599,38.2436
56.59,23.1397
60.1611,35.4431
62.3506,30.498
63.0515,26.5544
56.3747,26.5103
61.902,32.8485
51.6832,38.9475
66.3972,30.623
62.6125,29.123
54.1793,32.1172
75.0344,31.5698
68.0001,28.5482
54.626,34.5977
54.6699,39.8555
62.2944,23.3547
54.1313,34.1424
67.9689,48.2349
45.6818,24.2347
72.9764,22.4131
56.9069,45.0076
56.5789,49.0869
62.8199,20.3672
74.3481,33.7277
66.0655,23.3845
65.8267,22.1148
62.6949,34.1853
75.9925,35.9323
81.6519,26.7564
57.0047,31.7369
70.6318,34.9525
62.9399,19.574
57.4464,32.0477
59.217,28.1199
79.146,27.7916
61.6681,34.1843
52.2219,42.5289
67.6063,35.2217
64.1622,29.6751
52.6131,36.9688
50.7491,32.4768
60.42,44.5239
58.1247,10.9571
55.1098,37.2603
62.048,25.9606
44.1925,15.5044
61.0411,31.1416
66.0661,34.4265
63.106,43.0917
46.4481,45.3264
62.7404,48.1531
66.0962,22.6424
55.5156,43.672
68.7875,40.08
38.9406,43.383
65.9559,20.2709
67.4904,45.1772
56.4701,35.7497
70.2607,25.943
60.0233,24.5404
72.8756,46.2587
64.9796,38.3721
70.3745,33.5068
53.4847,29.9338
55.6787,36.6452
52.1126,22.9185
64.5898,41.3619
58.7776,22.3222
66.8218,30.7124
83.1162,41.7137
63.4084,35.957
57.8712,34.7407
70.176,31.3735
68.2996,39.7555
54.0687,25.7204
55.1135,20.2521
71.5148,40.535
73.5971,16.7179
66.2754,36.4772
44.8192,36.6699
43.5862,33.2108
68.1516,33.2077
62.7087,43.7744
63.53,39.6478
72.7791,30.5852
56.5871,38.2296
71.0047,25.2958
69.8051,34.6386
60.971,30.2647
70.6224,31.1306
61.0639,26.4278
68.4229,30.2865
71.0536,41.7556
58.9548,19.7315
66.1575,27.3337
57.9361,39.5001
73.5806,28.657
70.9462,37.7057
78.9166,25.8556
58.5411,36.4288
77.3651,25.623
64.4933,20.5763
48.2616,23.5766
66.5091,25.6511
64.3895,30.835
70.7819,21.2049
75.2875,44.987
60.3185,28.0155
71.4123,28.1911
60.255,21.2836
59.2168,31.3288
58.8192,29.3016
62.927,53.998
58.3088,30.8335
47.4708,37.1901
59.5809,45.9028
64.8979,10.7957
62.8788,24.7093
48.7433,29.7159
57.3978,29.9135
69.5989,38.1389
66.2081,39.3844
66.7151,41.75
78.1139,21.4739
53.2092,32.3531
51.4867,30.6494
73.4263,24.7409
53.7057,29.511
66.0105,35.26
63.8808,41.0215
53.3246,37.8658
57.9226,50.5588
73.0225,26.4287
66.1187,38.3123
51.9368,30.0187
55.1351,31.5428
63.3055,36.6115
77.1634,40.1769
54.0449,28.9832
69.0341,30.9638
68.7835,22.5275
62.9348,31.3114
51.2609,28.0359
80.469,47.5437
72.1884,39.6287
58.3696,27.3192
65.2397,29.1343
56.4562,32.0441
77.6157,20.8995
54.7458,46.5809
59.8915,15.8856
75.8198,28.305
60.2901,20.6662
74.3391,37.197
60.3293,33.0117
54.6835,24.0734
67.7828,27.2473
65.5667,31.8327
68.2239,19.8615
59.2998,26.3062
69.2915,49.1301
65.2469,23.1876
74.6107,39.321
66.0987,14.2122
47.3973,43.1177
68.0276,27.9753
63.3298,33.9303
53.6271,38.3244
64.2089,42.443
63.0462,36.4755
50.1962,43.2037
65.0254,22.0561
66.5374,29.507
62.8886,18.3786
52.5451,33.3178
62.2821,47.9084
67.4442,15.1265
56.3487,35.9852
69.1889,37.5857
50.8335,23.3144
62.2848,29.5954
69.3091,31.1149
63.8879,40.4995
62.6687,22.8378
60.9272,29.3723
58.2553,32.1224
82.6228,22.0758
67.5505,46.224
57.1249,43.2595
74.5437,38.1486
59.982,22.5954
64.3266,20.9359
56.1602,20.9136
71.8902,41.3428
66.7243,13.8358
67.7721,36.9464
62.3241,34.9094
64.3728,22.6073
63.3866,40.4024
59.8934,15.8319
55.2193,25.7042
68.3944,30.6694
71.5686,33.7954
59.18,41.6753
52.507,36.9997
70.1917,22.8981
40.4111,30.5395
54.2324,19.3153
61.7315,19.0687
64.7845,20.8826
72.5274,40.8516
69.5509,22.4299
61.1319,26.3454
79.2747,38.0926
69.4417,20.4044
73.013,15.108
64.4765,39.4577
57.3012,40.7327
54.2456,39.9821
67.8582,39.0857
68.5734,28.391
61.7585,40.8682
80.1068,15.2474
61.5505,38.2199
71.2541,36.6196
69.3365,46.8792
52.6425,24.7902
43.5841,21.9884
65.9479,42.2283
49.4057,39.8898
66.6032,17.6157
64.2754,7.31502
72.0462,50.4353
65.6979,24.1954
66.988,27.8589
71.6591,33.805
71.0106,39.7707
75.9716,25.3615
73.131,22.214
69.7261,29.5817
64.1557,20.5622
61.0834,27.4928
76.9958,25.1151
69.234,45.5396
77.2477,39.5475
36.8534,30.9314
66.2236,25.9676
62.4059,38.1311
64.8005,26.0872
67.2813,43.264
59.8099,28.2127
65.7851,32.7978
56.9403,17.4002
63.2412,33.5806
66.9177,18.6858
60.5054,19.0721
72.3999,27.0152
58.9519,34.2771
59.4194,23.8141
74.9059,41.305
80.5231,27.3382
67.4289,37.6112
76.5214,44.7053
59.8549,32.0736
64.1376,21.7823
64.3537,20.3663
62.9103,43.4853
57.4986,43.0389
69.4522,17.8598
56.6499,42.9886
63.11,28.4647
63.6087,25.0113
56.5961,33.0658
63.9276,30.5994
84.1489,28.4589
57.7151,36.5001
76.8943,22.0226
68.746,38.6957
63.9548,20.9499
76.352,27.3178
71.6271,39.8113
53.03,20.4479
58.9046,44.3046
63.696,20.7761
77.3797,36.7955
53.0849,17.0568
75.7961,27.3557
61.6348,35.0386
44.5453,21.6778
66.2865,36.4463
72.6999,40.0285
66.3964,31.5299
60.8324,21.6698
59.642,26.8143
75.7528,27.3455
72.0111,34.3
52.0563,42.9976
66.3185,28.6401
61.9624,24.8723
70.9919,30.2997
72.9591,20.4824
66.416,36.4839
58.7527,47.8973
63.7309,43.9031
59.9862,25.3478
84.2689,25.4132
66.7168,36.0888
74.3177,26.4347
68.0674,44.4696
66.0367,21.3983
70.0577,27.6063
61.6158,40.3897
60.3814,20.8795
57.6704,29.5219
81.4909,40.2016
60.7056,34.9619
59.6795,9.08147
43.1424,23.8166
60.8453,48.7127
61.2979,25.3858
67.1013,25.6378
68.8076,22.2664
60.4603,27.6664
70.9393,25.1576
61.0479,29.4895
68.9113,48.1531
54.0735,15.7521
50.5037,43.8948
54.2507,25.8008
65.0908,21.0465
81.2939,33.2441
67.3283,27.6776
64.7962,36.8274
70.832,33.333
59.2138,25.6288
74.0109,40.961
61.9453,22.8027
71.7561,26.6338
85.2169,35.9352
63.6986,42.1968
71.0421,28.9518
58.4816,11.8465
60.5818,22.875
57.7423,37.5511
64.6894,33.4541
55.7071,34.0721
56.0853,30.7404
60.1463,31.1487
61.8003,58.3203
54.756,23.2519
70.5467,21.4836
54.125,47.7742
67.1789,29.8345
54.7527,46.6113
76.7714,25.9337
68.9854,22.9988
58.0597,22.4622
66.5316,35.3525
58.3947,36.777
65.8115,20.6904
74.2385,30.1493
54.26,43.9978
60.9109,19.5314
59.0071,36.6763
72.6692,32.7068
71.4779,39.0559
56.8328,34.4014
79.3035,29.6441
86.1377,39.6571
64.6344,28.0107
76.0839,28.74
73.5386,36.1302
69.0905,23.9396
66.0933,37.7662
57.6023,29.3365
54.9966,33.1819
64.8088,41.5401
54.7646,11.9146
70.9092,40.0423
69.5657,19.3742
76.6172,30.6099
61.6778,41.8558
58.9891,37.088
42.5762,25.4166
63.6691,19.6115
69.8563,28.7163
59.7961,25.6795
73.3195,44.5905
73.7562,33.9781
58.5701,37.586
48.4034,22.6975
74.7627,30.4073
54.3455,37.7931
56.1093,22.8645
66.691,15.8244
57.5064,32.6912
57.9262,25.1026
76.3293,23.3905
61.67,26.12
79.219,27.3672
62.5661,36.0781
61.2599,34.9147
78.6962,33.852
58.6162,25.6215
69.7993,33.9415
60.6303,26.9704
52.1266,39.6652
63.1192,29.928
68.7931,17.7275
64.4493,35.7521
67.3688,29.3141
54.0738,35.3599
51.4777,38.1474
65.2274,35.3119
49.3419,39.0749
68.8239,28.7588
78.4538,36.3966
57.3362,35.1152
62.7858,24.6059
67.365,27.5335
56.7688,31.2047
51.6294,16.8665
65.9014,36.8871
57.5159,38.307
58.3508,36.2928
68.765,29.5149
44.0188,42.5694
58.0053,35.4051
70.3577,29.957
51.0512,30.0143
61.6008,22.0626
73.1355,43.0458
71.5055,21.6844
61.9288,42.7454
65.6921,29.8348
55.5104,35.6545
52.2204,44.0586
71.0853,29.8069
70.2516,40.0864
79.3319,47.0426
51.0945,39.2829
66.9295,34.0046
87.0763,19.4723
65.9302,19.3346
47.9317,22.8453
60.0081,35.178
54.9279,44.9483
83.4457,27.1216
57.1476,33.9766
68.1385,25.8456
74.2435,27.1099
51.3039,19.2903
67.6224,22.1096
69.1792,35.0353
49.1526,44.2343
66.7269,28.6934
53.3727,30.5498
74.0005,46.486
56.6661,30.4769
57.1411,26.2162
59.9602,40.5669
73.5232,23.309
61.4078,25.7928
59.4145,34.9038
66.9019,33.2071
56.6301,35.9283
66.1788,23.2063
68.8176,30.4154
68.9827,31.254
57.4879,29.0257
64.3581,38.2879
61.536,23.4378
58.9119,33.1497
59.5074,38.8721
78.0861,13.3861
74.7188,31.897
68.5688,40.3087
64.2116,11.0811
61.0074,43.5447
58.1414,22.5289
55.9275,30.9646
52.3221,35.3867
51.8519,45.1764
66.6427,44.5588
63.1345,25.1243
62.0312,33.1432
65.423,33.8207
82.7514,32.4965
66.8367,25.5761
65.6011,21.2445
44.6436,36.6319
59.9219,21.3149
58.8396,36.8366
51.6304,13.7847
73.8872,18.5964
54.7752,35.4105
78.1507,34.2703
66.4397,9.74059
64.3275,36.8395
62.2426,19.6686
72.7712,28.3426
65.5226,29.5467
65.9578,23.4108
51.0437,37.3098
61.4597,31.595
68.8467,43.1481
66.3988,30.8923
71.4479,21.4369
57.0786,41.0354
62.4693,28.4291
78.4815,24.3888
86.0343,25.3791
70.9069,29.1222
68.413,29.9967
71.3385,29.1423
64.4922,27.7229
66.3376,25.0775
66.884,33.0665
70.1292,35.0209
68.6737,4.49556
67.341,18.0012
68.8467,45.2644
53.5052,46.9857
69.7406,29.4214
63.3979,45.671
72.4937,21.7309
51.8354,31.3426
76.5338,36.7107
56.8137,29.7602
65.1553,34.2098
76.7761,37.3148
70.7375,44.801
55.1553,38.6041
55.3038,30.4605
68.4609,28.4078
60.0206,21.9317
51.8344,46.1568
66.5363,43.9274
63.7262,34.0658
62.7793,26.3656
46.1445,29.484
77.172,33.2353
72.7076,24.5896
56.7292,34.243
56.8473,33.7455
64.3738,18.3943
48.6568,33.2293
78.6336,25.2057
57.2865,36.0398
72.3448,34.9802
56.1169,45.4197
62.534,34.7362
61.1109,36.2951
65.9514,19.2121
50.0385,15.7684
67.5297,44.8832
55.4131,27.7297
58.2362,40.1178
55.8413,34.7121
55.0764,27.738
79.0139,30.7262
57.4354,41.9683
68.7208,33.5313
65.8024,34.8862
58.0812,24.1103
65.9503,38.4221
59.148,25.7945
59.7862,35.0404
73.2546,15.1053
52.4633,32.5823
68.9737,10.6345
57.8398,39.6428
58.9669,17.0623
63.0666,28.4692
63.1145,42.3783
50.6199,46.0807
55.8575,36.9775
68.3213,29.1923
64.9709,29.2196
63.2524,32.4973
60.6616,30.1936
50.7351,26.0642
65.7129,28.0046
71.8916,20.1557
65.0465,46.1356
64.7227,38.6479
62.044,29.899
59.4718,29.388
70.1354,36.5187
51.8208,26.4245
69.1912,35.1305
72.8582,43.5487
59.2961,32.9932
48.4084,33.4929
66.3841,42.1228
60.9913,40.2678
65.8521,32.7293
58.5817,30.063
76.8433,29.4669
61.6821,32.6985
49.8766,26.2274
52.3271,31.1969
59.4774,32.6957
75.5717,15.5696
57.3443,16.9022
50.4742,24.1404
82.2094,37.814
71.1631,55.9861
57.5991,45.4863
69.8379,5.69147
70.4483,34.3439
71.9692,40.4334
69.1707,30.5768
54.7351,30.9755
68.0894,40.5878
52.8424,30.7688
63.132,27.4502
72.2471,32.9992
74.2978,20.5131
74.4955,33.9217
67.7024,36.6286
72.9421,41.6361
76.2833,32.0057
53.8815,16.9378
38.981,24.0576
55.6468,39.3532
70.317,27.5085
50.1444,37.5509
79.3921,32.5464
73.7189,15.6481
67.5947,46.8602
66.9541,40.0706
59.6834,44.0197
59.1627,13.4344
51.2135,31.1334
56.4073,33.2724
67.6803,37.5073
54.9719,34.466
70.057,28.525
76.5498,40.3166
45.4466,33.5775
75.994,29.8934
70.9695,24.4651
53.2862,40.5458
70.6965,20.1092
51.5792,37.5588
60.4589,43.5594
49.7446,44.2002
72.2633,28.199
80.7645,32.4637
67.5273,35.4127
55.7238,29.1405
63.1798,28.354
61.6312,24.4913
66.0619,14.553
60.2076,27.2631
60.5778,37.6491
63.4838,53.6947
70.5061,36.4987
64.866,33.7142
60.558,23.2102
72.036,44.2257
72.0909,36.3829
62.4997,13.7455
46.9235,45.2723
56.1604,27.6006
63.8502,43.612
70.7994,38.3915
74.9032,25.8566
57.9782,31.2104
55.2053,32.5737
60.6207,44.1913
76.5535,36.2184
57.3599,22.6185
66.747,30.8811
66.7946,29.3633
56.3069,14.5744
61.7941,29.0887
77.5247,41.9144
54.8802,22.5552
65.2726,35.7221
75.9518,45.374
62.6309,31.2427
70.0896,28.7423
61.3483,38.7802
73.4348,19.4733
67.1523,24.446
65.289,31.4422
58.648,39.4325
55.6793,32.2064
54.4486,22.1808
68.576,41.1816
68.6568,28.3126
72.4954,26.275
59.9724,41.4498
49.0468,26.1398
66.1677,49.7079
64.5651,28.7041
75.9602,28.3537
56.8646,31.5075
71.9851,39.6699
62.5948,23.8942
64.7146,40.8955
56.5872,37.0462
65.8927,32.4124
57.0987,27.8454
64.5747,39.6324
65.7349,26.2813
62.1076,35.2849
58.7599,27.8171
78.026,33.0473
73.5847,28.5974
53.9994,38.8694
60.4272,23.9278
50.7938,36.5331
66.7336,23.8
67.1081,32.1729
64.1274,41.218
66.085,21.0216
66.1363,20.8786
53.0125,30.0585
58.7567,39.8804
61.2083,32.1931
74.4543,35.0781
67.7951,31.7072
51.5347,41.9762
48.8945,27.853
73.1349,32.9486
65.9148,33.4641
72.8266,37.3171
62.834,23.8435
56.1172,32.5159
62.7546,23.5894
50.0826,29.0569
64.1134,29.1488
54.9144,26.5903
58.059,14.0147
48.3721,24.1982
77.4537,40.607
65.7586,18.8919
54.6347,21.6496
58.8177,38.8407
59.348,17.1689
61.0338,31.5889
73.3724,29.6346
54.2888,34.2634
58.4667,29.3838
45.957,22.141
61.648,32.6836
69.6758,26.8307
61.7049,50.1148
58.0559,29.8421
57.5549,29.3537
60.2482,31.5381
75.0702,48.1067
66.4969,42.0679
79.1579,27.0379
46.0652,27.8007
62.3804,32.8539
64.5501,19.2204
57.7224,24.9761
45.7237,20.4336
63.148,35.5386
68.639,43.5965
74.8133,19.0998
56.0136,11.3913
58.2122,39.2012
74.8336,25.7704
57.0604,35.4696
68.3522,33.3344
58.1916,25.6711
58.9804,39.1983
57.7886,45.8193
65.8937,39.6957
54.2729,32.319
54.9374,33.0907
70.0688,21.7087
73.5375,20.046
48.5415,49.8047
65.1936,30.5638
63.9469,26.5876
74.5957,25.2666
58.5138,40.8494
65.7136,31.0075
70.1945,18.5465
70.6384,34.769
55.1682,44.8473
65.6465,30.5303
70.8154,19.9366
57.321,19.6051
39.8093,30.7492
48.1233,16.1692
58.1345,24.8407
60.7393,28.7109
65.2301,30.6752
72.9061,37.3586
62.0052,26.1061
79.7801,27.4681
66.1361,28.8729
58.181,27.8398
60.6045,39.6555
53.4266,25.3241
60.2882,37.9354
63.6702,25.1658
62.5084,29.0002
55.4692,42.1952
63.2109,33.1332
55.4272,42.6065
64.2087,38.3697
68.6398,44.2876
65.0192,37.2863
76.0051,35.188
57.9752,35.932
57.6916,31.9995
57.5826,31.8459
62.7756,37.5559
39.2738,31.9123
67.3505,28.6945
74.4056,26.3431
68.1815,42.0165
73.532,26.1543
69.5039,32.3105
69.2415,20.8413
62.5989,28.6976
64.1478,44.5842
69.4588,32.4296
59.5601,39.3373
68.1405,25.7119
66.9978,24.3164
62.4235,28.6569
57.7174,29.8308
67.8024,22.9108
59.6642,48.457
64.3845,22.9176
74.7299,32.0515
40.4954,42.3268
47.7373,38.1893
64.4551,36.8489
62.0434,29.9997
74.7532,32.7089
54.7358,41.7479
72.1561,43.1068
66.399,43.5682
79.0645,29.9027
63.4898,34.5056
67.403,42.3865
66.258,39.1918
60.3036,22.8826
62.5312,43.9463
70.3679,30.6951
78.2618,25.1228
65.5072,39.1023
81.376,26.4643
68.5044,42.9334
69.3015,39.2835
59.3896,34.4949
75.4025,44.4565
58.6014,38.8118
68.6718,24.6656
61.532,28.1362
61.8932,40.8921
66.5104,27.6632
63.6611,15.9958
63.153,29.18
58.227,34.7469
57.3074,28.8411
77.3802,8.51951
59.5203,40.8708
65.9629,25.7314
51.3906,43.5049
73.5089,33.1189
61.8553,25.3517
69.6602,39.7363
63.3406,24.0664
58.5161,48.7584
61.4201,34.1102
50.0013,34.5357
65.4026,45.2327
81.493,25.1184
55.6037,20.9725
55.3544,18.0716
55.2311,28.2228
74.545,23.1185
55.7565,32.2352
64.0336,35.2647
73.9319,47.2557
64.0579,37.0084
71.747,38.4745
67.3934,43.2336
68.9236,29.5621
69.3498,26.3224
77.7686,40.145
72.9475,31.9172
68.1968,46.2273
64.9389,40.3694
58.1435,22.7217
56.4489,27.6381
64.1254,19.0949
65.4648,36.1119
66.4104,25.3991
53.6004,39.2933
63.5054,31.6252
58.8725,41.1819
75.9092,32.3369
66.5153,39.099
57.9579,30.6292
76.5763,31.081
60.405,33.1218
58.1674,27.3997
56.1991,19.2516
63.3455,20.912
59.7019,36.9451
62.0668,30.5225
63.3825,36.9217
61.7553,38.5992
69.59,32.7904
47.9577,40.1556
62.3659,37.728
57.444,25.4727
52.838,22.4735
69.6731,29.9315
65.4173,30.721
68.3668,30.2626
67.2693,39.3075
57.3297,38.6388
46.6111,25.4661
61.0101,20.096
54.69,35.8041
52.7424,30.7834
73.5156,14.218
65.7924,23.6157
70.2142,27.8125
54.7168,31.8026
67.2873,49.6262
65.1381,23.3322
61.1941,39.6933
74.943,19.0984
57.4144,37.8123
64.1536,27.8251
58.304,36.1454
63.8474,23.4074
61.8595,33.6852
73.703,32.7397
57.0554,28.5877
46.4076,22.6784
56.5303,42.1314
79.2208,36.3573
59.048,31.4916
61.529,37.1697
57.1485,22.556
46.8176,27.5925
67.0962,39.1914
67.1466,28.8699
67.3197,31.0781
57.4408,47.8854
59.9244,25.4406
63.5252,10.4539
50.7804,23.7275
61.7893,41.534
71.5628,33.2822
60.011,41.6173
77.1094,35.6408
55.5449,38.6411
64.9769,35.0166
68.0117,38.3445
59.6786,29.6387
57.5598,39.9827
62.3193,19.2326
52.0481,27.0723
50.7274,30.7607
64.6298,22.1503
62.3568,37.4441
55.5426,29.1849
57.4478,54.8153
45.7776,32.5551
67.0066,31.1947
77.8044,40.2727
69.6223,33.9671
55.3472,40.6318
54.9518,41.1998
51.5363,12.7671
60.5405,30.6812
84.0239,40.2733
58.3996,24.7268
64.5217,34.3638
82.9695,32.5614
64.8245,44.3242
52.4796,43.9803
61.569,33.3352
77.0185,34.4889
89.8009,38.0092
67.4387,31.7316
57.3898,19.7134
60.687,29.9208
65.3467,40.2815
57.3575,31.7627
55.7674,23.6569
71.1396,28.0855
84.9389,20.5496
35.4978,38.6324
62.8204,34.9318
65.0433,26.9207
58.1779,35.9304
58.511,40.8106
73.2529,27.2337
72.5198,24.6757
76.0489,37.5995
70.798,39.3501
65.846,19.0938
56.2648,21.8895
83.575,35.1784
58.8924,33.9396
67.348,44.7385
65.826,49.0224
69.0291,36.776
62.2668,38.8147
64.5184,17.0853
59.8398,24.455
58.0892,35.0507
54.5681,27.4227
54.832,21.8948
62.3403,16.4373
66.523,36.8438
53.1457,37.1368
64.8218,38.9623
57.6376,39.6418
56.8183,34.4679
48.3539,36.3853
56.8476,30.1471
69.3882,30.0467
70.9648,33.0502
77.6624,24.7473
74.9064,18.4307
58.9985,41.8564
77.4071,38.9439
64.6923,37.2668
68.2474,30.4312
56.1632,37.1443
65.1032,33.6542
57.1838,19.4861
56.597,32.4856
70.2399,27.1123
56.1663,41.8683
68.3002,28.0876
49.2807,32.807
71.8898,29.3635
70.0935,34.8819
61.9198,41.2361
68.8809,46.4766
54.8728,21.2647
70.2698,31.4854
52.7103,20.2305
76.5332,19.19
59.3529,31.0872
57.7936,14.6545
51.4588,42.3969
62.6037,32.9837
70.2157,29.9727
51.856,27.0505
54.0899,29.9753
52.6924,36.1986
71.1675,15.1653
67.6776,34.5811
53.4891,25.3664
72.5458,24.1667
59.6497,46.0253
60.651,36.5488
55.1548,29.2344
67.3514,23.9036
63.1148,18.3492
60.6151,23.5014
69.7405,19.6828
74.5467,14.1966
75.5271,40.8667
54.3881,22.4568
62.8236,9.63137
68.7316,28.6111
63.9812,33.5577
68.9393,7.45214
72.73,38.9646
65.7892,37.6566
53.0087,37.5665
70.6775,28.8741
73.4661,22.08
74.3211,30.1
63.4569,50.7159
53.7937,29.6816
63.1245,29.3029
58.0515,40.8839
51.7043,27.3231
84.8784,36.625
58.8479,40.8799
59.5488,38.9238
52.1091,45.1857
60.6084,28.9044
63.3556,31.4884
56.3933,11.0931
64.1549,33.3193
82.5168,31.3147
67.3643,21.262
71.8726,28.0283
62.8147,39.4674
59.4267,41.4117
62.8239,33.0531
61.0141,48.6627
46.5514,34.6111
63.8352,34.6535
58.5684,23.006
63.9823,23.5483
82.4439,30.1327
48.7903,28.4821
55.5226,12.7962
45.4996,43.2645
65.7086,32.7183
60.1766,35.407
57.6704,26.8907
53.8124,36.3048
68.162,45.1813
70.8276,27.336
67.0212,33.4853
67.7884,29.8722
65.4518,29.2894
74.7246,12.2102
53.5347,25.2325
58.5814,21.3758
66.2027,36.4921
66.1738,34.5999
59.1316,33.2857
60.0035,20.6672
64.2572,25.8541
65.4693,36.414
41.9963,38.9336
66.4571,27.1926
43.5702,30.2848
61.6181,27.039
62.5695,40.2527
61.4967,22.6015
71.8941,27.6147
56.7142,26.6914
65.6076,29.7055
55.1382,18.7936
73.7738,23.9729
65.7289,38.1295
63.8316,20.8379
67.6316,33.8141
59.9557,51.8908
60.5912,25.3683
66.0718,20.2001
62.3877,25.2309
77.0721,36.1488
84.2,36.8183
74.4121,19.1771
69.2138,26.5263
82.5095,31.7079
69.1938,32.2504
64.1569,21.6537
59.0395,32.8604
49.2645,41.3769
58.2035,28.1051
53.6616,40.4691
60.0745,6.97457
71.8085,40.2453
80.3638,35.6661
57.3286,20.9539
71.2193,33.2466
53.9463,33.3644
61.3296,23.3852
72.6445,26.1765
72.9457,28.2677
65.6769,27.1487
54.7714,44.5195
66.0725,25.6933
69.771,45.6619
67.3083,32.4613
63.2545,28.9405
52.9053,35.0076
46.4595,39.4295
65.7215,30.0599
65.792,22.0667
66.2761,23.0035
58.5953,38.2562
42.6378,17.5892
62.8545,26.0053
52.4728,34.7154
73.5805,22.6758
66.4966,28.9862
53.2157,47.6687
65.7906,17.8498
87.7138,45.5068
71.7327,38.788
68.9962,34.3512
62.9424,28.5627
70.0535,34.5099
63.4964,27.8261
62.4516,40.1915
71.8404,20.7386
69.5874,35.0032
64.6019,31.5775
57.162,28.1343
73.1502,40.1498
68.1013,34.4557
54.1898,33.3284
48.5064,30.0136
53.2605,33.7936
38.0634,24.6786
64.8765,41.0662
66.3602,34.0392
52.3143,38.8138
58.0349,48.1468
50.1486,29.1475
67.8325,30.089
67.9338,31.8894
54.2583,37.3548
62.4997,44.4963
64.3722,34.6972
47.4478,42.9655
68.63,41.994
57.0938,28.2028
63.1192,36.5285
72.4149,30.4914
70.3361,39.027
74.5374,20.7983
74.759,34.3027
55.9832,37.9243
75.0531,29.3512
75.8872,16.3625
58.7197,23.6262
66.0173,30.7904
70.2372,39.5342
70.3807,24.8814
78.314,41.8187
52.2232,31.2413
69.3818,46.4852
71.254,28.2477
61.7218,36.3377
60.9345,39.7202
78.6182,31.7594
55.2929,38.1932
77.4824,13.4532
56.4482,25.5244
67.9023,37.9618
64.3077,25.3632
67.8528,32.4912
61.6765,15.2109
52.2274,27.248
54.9818,15.3892
59.7368,28.6289
62.1645,36.6135
66.8475,24.5327
64.7184,34.1481
61.4193,30.7566
67.416,45.6079
54.082,22.9814
66.4634,31.0578
57.1371,23.9626
79.45,38.4576
68.2351,35.0469
63.1081,29.3066
55.7406,31.3249
63.874,20.8766
70.0311,39.3062
61.3763,32.7594
56.3775,47.5345
62.5063,48.0379
65.9277,18.4377
78.3483,30.1355
59.6369,29.1367
54.8074,36.0983
71.958,19.9647
53.7791,14.2313
59.2546,26.7842
61.5035,29.0927
57.1735,22.734
72.1945,36.8077
62.0558,23.7684
71.1046,42.7649
69.6296,33.8082
71.1668,26.2282
54.7408,40.1674
57.2114,30.428
79.3389,41.0654
63.9041,30.084
71.283,28.5892
61.4397,24.4104
58.211,24.6401
62.2748,29.39
86.1025,33.8141
62.2413,31.7721
57.7523,29.5184
63.4496,35.5033
65.4182,26.9601
64.2734,18.3824
60.3397,35.9402
58.4025,38.3656
60.2308,39.6297
60.4357,31.9898
68.3883,32.5956
86.2355,26.8922
51.7474,18.2241
54.4675,29.3825
72.2481,5.64908
43.615,32.226
62.3395,29.8877
61.4357,24.5534
69.2582,22.012
62.8515,29.4849
59.1242,17.4904
53.5732,30.3486
74.3085,31.2566
61.1846,29.7908
68.1258,22.1029
57.9626,36.5183
75.5997,36.9239
60.9863,40.9322
74.099,33.7439
53.0969,35.0609
59.896,19.3678
57.4026,35.0858
63.4575,52.7274
74.5719,20.9037
52.7057,41.9194
65.7762,32.0577
60.4348,33.816
86.5385,24.7273
71.9413,20.0021
58.4055,32.9954
59.989,26.209
59.384,35.6894
68.1288,40.1133
69.9199,38.8624
77.5774,27.6333
64.8529,27.9604
54.1353,33.4359
55.6487,31.9146
87.0899,32.1287
71.4724,28.3056
58.4916,35.5665
58.9267,31.1251
58.8028,39.5999
70.294,12.6338
62.5351,23.981
62.3305,41.737
68.7242,29.1119
58.9847,42.668
55.1902,29.1047
71.5626,32.8086
59.2716,35.8283
57.1135,41.5215
76.5417,30.5065
67.2985,43.0755
45.138,29.5561
66.0221,32.0744
75.1288,17.5321
56.5887,27.8309
66.808,37.4349
72.1955,42.2035
56.7171,25.3043
62.738,30.2277
71.6013,20.5453
60.5231,41.3114
61.3773,32.1816
52.4331,50.5562
58.2471,30.8891
63.2253,37.2181
65.3076,44.5495
59.6741,23.8767
68.2016,20.7347
70.0583,29.448
57.4528,27.6847
66.6881,37.7149
55.1353,41.2899
47.9598,30.7283
