x,y
22.7696,16.6681
19.9833,19.8946
25.9151,20.8603
20.2155,21.8051
23.3843,23.01
23.0825,18.5604
23.0964,22.8007
20.4648,21.2848
23.9623,19.9634
20.9785,18.8146
22.1073,20.0594
21.0938,18.8055
18.4568,22.5584
23.1389,22.4681
19.2971,22.0129
21.184,20.2655
23.3334,22.7177
18.2266,21.7441
22.6327,23.8557
23.0771,17.9655
21.4831,18.6298
21.7499,18.3647
21.911,21.5268
19.1455,20.5996
22.555,22.7064
20.3577,19.5779
21.2263,20.0941
21.6886,22.6278
21.8716,19.0105
23.2062,20.7327
20.8188,19.2296
20.5679,20.0843
22.2936,19.1762
20.806,24.7633
18.7858,23.1298
22.1254,19.5852
21.0969,19.7892
20.4868,18.9812
23.1491,21.0921
21.3932,22.2278
20.948,21.3726
23.616,21.7705
22.5041,21.3226
20.8912,21.1467
22.4077,20.7898
20.1997,21.2729
20.3229,18.758
23.5861,21.5656
22.3155,20.1213
22.9959,19.5768
22.3542,22.6523
19.6015,20.6544
20.9104,19.411
24.5701,20.3553
21.4191,22.7181
17.3444,24.0089
22.4115,21.1053
22.9262,18.1718
21.5849,18.173
20.2972,19.8963
21.2005,20.9789
21.1161,22.411
24.2391,20.2566
18.849,21.5668
20.7002,22.3966
22.7132,20.5785
21.1571,19.6543
22.1353,20.7255
23.6974,19.9446
21.943,21.4648
23.0677,22.7745
19.4994,21.8447
23.0399,18.2497
21.9801,20.9318
23.3584,23.3361
19.9681,20.428
23.6562,20.4749
21.7875,19.578
21.0688,22.1612
21.5067,17.0151
21.6783,19.291
23.5388,21.7703
20.4538,18.869
18.7752,20.2996
20.6302,18.2707
22.3056,18.3781
19.29,22.6026
21.3185,21.421
19.2776,17.42
19.85,20.0974
22.7833,22.6874
21.2222,18.9646
20.7074,20.6037
22.2117,20.9252
21.2144,22.2658
24.451,20.3283
20.9126,22.3902
24.713,19.5339
23.7892,18.9491
21.3935,21.3786
22.421,22.6503
23.3955,20.7715
20.0415,19.3985
23.421,21.5522
22.3429,20.65
19.4551,18.7664
25.0088,19.4024
20.6105,23.4095
23.3261,20.5463
19.5939,20.3039
21.2051,21.8823
22.0291,19.9394
21.8907,22.1933
20.8793,22.0083
21.1214,21.5041
20.515,20.3203
21.7481,18.2064
19.832,23.3486
19.2369,20.6457
21.6069,18.6359
18.8481,21.4603
21.0469,19.6736
21.6937,16.5619
19.5651,23.6782
18.8009,21.1546
24.4147,20.3466
23.2573,17.374
22.2391,19.9593
20.6037,18.9177
20.9436,22.4515
24.422,19.8762
19.883,20.1158
19.7871,19.9658
21.2723,21.8927
20.9202,21.9557
20.309,18.0502
23.4447,19.6443
21.355,20.6251
19.7053,18.635
20.8933,22.2927
22.5321,19.1146
20.6568,18.5712
24.5796,18.5133
24.7934,22.259
20.7808,21.0936
21.8876,19.7915
19.3523,21.4208
20.4371,17.443
21.029,19.8515
22.7151,21.1066
20.1447,23.7348
24.2568,19.8573
21.9363,23.0231
24.3348,18.8178
22.6565,18.7757
20.344,19.6196
22.9009,18.1411
20.7877,20.894
21.2445,21.7781
23.551,19.8968
17.5559,19.5076
22.552,22.6036
22.8721,20.8424
18.4529,21.2653
20.2747,18.7434
23.3599,22.2663
20.6645,21.9762
21.4101,21.702
23.8148,20.4362
20.5674,18.3311
21.7407,20.2077
21.0723,21.896
20.5019,19.6847
24.0259,21.6812
20.1821,22.5928
20.0408,21.7527
20.7662,18.7088
18.5912,20.1311
21.132,22.3228
21.4918,19.2083
19.3759,20.4198
19.8951,23.5593
22.1189,22.1915
21.587,22.8867
19.9951,22.9896
22.8331,18.4768
24.2958,21.4179
21.6679,22.1603
20.3627,20.3562
20.7587,20.9634
24.0627,21.956
22.7835,20.7745
22.1667,19.2136
23.4585,16.7639
21.6689,22.3093
21.7787,21.0218
24.6351,19.583
21.4041,19.5797
23.3113,24.7331
22.0826,23.7481
24.111,21.5143
25.5288,20.4382
20.5397,21.664
22.0146,19.3948
21.4346,18.6134
23.0672,20.433
20.649,22.098
22.787,18.6302
23.5846,22.8795
23.9144,19.7546
20.6406,20.0717
22.4127,18.9902
19.099,20.6214
19.0207,22.2422
19.3807,21.6786
21.9646,21.2332
19.8734,19.6539
19.1386,22.1159
20.5512,21.046
23.0628,22.2832
22.5251,17.8864
22.5742,18.7766
18.6999,20.1347
19.8221,22.2047
21.8143,20.0906
22.9916,20.2021
25.0255,20.1906
22.049,19.1479
20.1228,21.8435
20.6881,20.6623
23.9692,20.9995
23.2885,21.7309
23.2695,18.9885
22.5771,20.0806
18.1005,22.8777
22.4229,19.4028
20.817,20.5176
23.5513,19.5508
19.9674,20.9044
21.2352,19.5352
21.1894,22.3999
21.5998,22.1909
19.0512,23.5005
18.7739,20.5864
19.1907,21.1024
21.3844,19.6438
21.1329,21.1672
21.8355,21.7136
22.1265,20.7647
19.5168,19.4242
21.7023,21.5218
21.275,19.7677
22.5735,20.6797
20.3441,22.1959
22.6663,19.9688
20.8226,18.4636
20.8664,22.9021
22.9494,17.5779
22.2564,21.6553
21.9875,20.2259
22.2999,19.896
24.0574,20.543
19.0933,20.2682
21.7263,20.8562
19.3277,22.3931
22.193,19.7155
21.2387,20.765
22.4232,20.1682
21.0983,21.1117
18.8847,23.1513
20.5358,20.731
23.4171,20.4143
22.5894,21.4276
22.4743,22.0967
20.3888,23.9311
25.5221,20.0214
21.0483,19.1707
22.2215,20.3592
20.1523,19.9058
20.838,20.5219
19.8237,19.8056
20.7923,21.8139
21.4065,19.7155
18.9897,19.7734
19.8568,21.0927
21.4829,21.2647
22.1451,21.0731
22.0007,20.4217
18.2301,21.4095
18.7449,21.0985
20.4763,19.728
21.4903,20.634
22.5048,18.5757
20.4835,18.88
22.1269,21.1513
21.6658,16.283
20.6258,21.363
21.4844,21.1666
20.5309,22.2043
20.5181,21.7922
22.1885,20.7902
20.9871,17.027
22.0513,21.8861
22.3967,20.2714
21.0634,19.9983
21.4889,20.9607
19.0872,17.5417
22.0451,21.0929
20.5806,21.4611
23.9586,20.9805
23.3964,20.5529
22.0981,22.2976
23.3996,18.1117
24.9723,18.2739
22.5465,19.1677
22.0053,20.2593
22.5835,21.0968
19.1639,20.5593
20.4352,20.7581
19.1411,19.708
20.3536,23.0447
22.6686,19.3006
20.7143,19.1939
21.3147,23.8729
23.2279,17.8591
18.798,20.9257
21.206,20.8726
21.6085,19.814
22.2203,17.9532
20.9918,20.7736
19.2952,19.4105
21.0816,20.0782
20.6481,20.1558
22.525,23.4405
19.7037,19.4894
21.7935,19.3541
23.7266,18.3436
21.2086,18.5672
20.3348,19.4517
21.2047,18.8013
21.2277,19.1964
22.9196,20.944
23.0441,22.2966
23.4179,18.7446
21.2185,18.7992
20.693,19.4209
21.0859,21.2561
20.8052,20.8008
21.2586,20.2001
22.7009,21.8589
20.5321,19.5933
21.2007,20.9071
20.1023,19.5353
23.2894,20.0579
20.8718,18.7334
21.0927,20.4023
22.2662,18.9419
22.1285,20.1806
23.4189,23.1519
22.1376,21.5086
21.735,22.2083
19.3742,22.0764
21.939,19.3363
21.168,18.5935
20.1204,19.3455
22.4527,19.3643
23.6631,19.162
19.3115,19.7028
23.04,18.0499
20.9374,18.1602
21.1937,20.3362
22.7952,20.4369
20.9226,18.9985
22.72,20.0514
19.7597,20.0973
19.7029,18.8417
20.695,20.9576
21.0906,20.9503
23.0815,19.6497
18.3296,24.2105
18.8574,19.8786
23.6341,16.2937
20.0479,20.9429
22.2048,21.7086
22.2874,20.1048
21.842,19.363
21.3552,22.3366
20.3146,19.1052
23.7973,18.6284
19.289,19.3786
22.9281,19.0037
22.636,22.369
18.2605,20.0792
21.0424,21.3247
20.5915,18.8042
21.3003,19.7927
22.1282,23.2575
18.7092,20.7065
20.099,20.0576
22.2542,17.977
19.4608,21.9224
21.1721,20.3154
19.4896,18.5988
19.4,20.6456
21.5485,19.3908
21.713,19.3709
22.1956,20.2374
23.0964,20.0604
24.1678,20.9159
19.6001,23.994
22.2315,18.4722
21.7303,20.6072
21.1627,19.3498
24.0745,21.514
22.7949,21.0222
20.0557,20.8609
22.8997,20.6429
21.1162,21.8615
19.8647,18.7649
20.1139,20.6725
20.9866,20.3355
24.5716,20.9186
22.8677,20.0426
20.0529,16.5091
20.2222,20.6153
23.5272,21.3168
21.4798,21.1478
19.1088,22.5224
20.7337,19.0295
23.1396,21.8183
18.3168,19.3737
21.4139,20.5649
22.8822,17.8744
22.8979,18.1745
20.0988,20.1969
20.2752,20.0575
20.851,18.3271
23.345,21.2896
22.7387,21.2474
23.7617,19.7227
21.9057,19.3828
21.463,21.7321
16.4188,22.6112
21.3974,19.1125
22.7237,17.9031
21.8297,19.1433
23.6013,18.2322
21.0371,19.5238
23.7842,19.2926
22.7308,20.8266
23.3689,21.8893
23.3778,22.9676
22.2894,19.2608
21.3174,18.9714
21.9737,22.9543
21.741,20.9738
23.2584,19.4887
23.2621,22.6201
20.3748,22.016
21.2433,21.6602
21.4626,22.1412
22.9598,21.2468
19.6093,20.5682
21.0128,21.1837
20.0839,21.0325
21.2498,21.1059
22.6763,20.6348
24.0754,20.1678
20.8449,22.3021
21.1218,21.2397
19.5212,21.3493
21.1572,17.786
22.7788,19.7267
21.1808,21.0717
18.1403,19.1303
20.6444,21.1873
18.3557,20.4608
21.8981,22.0323
22.7011,19.8235
20.9935,20.1043
20.6095,23.6708
20.509,20.1288
20.368,21.766
19.1647,18.1461
21.4102,20.6703
21.7394,21.6174
23.3522,23.0909
20.919,17.8086
22.1205,22.4426
22.7211,20.2224
23.1127,19.5302
21.6252,21.1744
22.57,21.6721
18.8053,22.3597
20.3522,20.4203
22.5053,17.6884
22.4738,19.454
23.1188,20.5915
20.7057,22.51
20.5961,24.3924
20.9252,21.59
20.4381,17.6689
23.5817,18.2173
21.1476,23.0171
21.6,19.6489
23.1664,22.3301
22.8093,20.6765
24.311,21.2284
23.3909,20.1312
21.6944,18.5562
22.8782,21.1381
22.4794,20.059
19.9649,20.2865
21.1389,21.7594
22.728,17.7976
20.5498,21.2248
22.3427,17.9029
18.5311,18.1705
20.3778,22.8223
23.62,18.9426
22.5133,22.0985
21.5919,21.7202
21.0395,17.7567
18.08,22.0862
21.1453,20.5962
20.7509,20.6836
22.1768,23.9695
22.0358,19.4931
18.9078,20.4491
21.6097,20.3793
24.7169,18.5805
19.8691,20.8173
22.6005,18.8439
22.3055,18.4632
20.7385,19.1363
23.0164,19.3623
22.1144,22.9872
25.8893,19.4667
19.8533,20.6592
23.0895,20.0596
22.0547,20.6151
21.3731,20.5149
20.9332,17.8316
19.5901,18.6581
19.1034,19.5196
20.8948,20.3721
20.7666,20.6846
22.792,20.3481
20.6156,20.6721
22.5171,20.7847
21.489,20.3266
19.9704,19.6723
21.5068,17.9437
22.4039,21.1305
21.7242,20.3895
20.1977,21.0726
22.6601,20.7377
19.7171,20.9203
22.0726,21.3266
22.1449,19.8583
22.514,20.5498
19.8333,21.1202
19.2095,19.7731
23.8926,18.2369
23.3297,20.6259
21.8407,19.7181
21.5452,22.3143
21.8331,20.9266
24.0062,20.2083
21.5334,17.4443
23.0484,18.6262
22.314,19.5859
21.0875,19.1685
23.6489,18.1014
20.4183,20.3266
20.9557,21.7509
24.2236,20.9277
22.0397,22.0438
17.8752,19.7864
19.88,21.8942
20.442,22.9693
20.1102,19.521
19.6273,19.0571
21.4085,17.1845
20.1523,22.1133
22.5649,21.8039
20.8063,18.5985
22.5421,19.5004
20.6898,20.2316
20.8523,20.8854
20.8182,21.7139
22.2098,20.8038
19.9973,18.9247
22.479,19.0479
24.4191,22.3183
24.0426,19.9266
20.705,22.2583
20.4318,20.2843
21.8793,18.5814
22.5675,19.7184
20.3753,21.5416
19.7854,19.3011
19.5898,18.8999
22.1644,21.3151
21.1778,21.8206
24.235,20.3336
21.1783,18.9815
21.8844,22.4968
21.4642,19.61
20.4369,17.3043
22.1547,19.9695
24.9197,20.407
22.3818,21.2703
21.1805,19.1799
22.809,21.1144
21.7949,19.4453
23.4458,19.5795
21.6513,20.8396
23.1578,24.9601
20.7393,20.1171
24.3294,19.0033
23.4334,18.0657
22.5509,19.4843
19.5468,17.1873
21.4418,19.304
22.0193,17.7955
19.4279,21.7939
22.6088,21.5749
20.6631,20.7303
22.6527,18.849
21.9246,19.3383
23.6052,22.2857
24.0282,20.9964
20.1122,20.6715
22.4341,20.5596
23.1409,22.5242
21.6751,19.0482
21.6286,21.404
20.4894,22.7508
23.8514,19.783
18.9438,21.8317
24.4407,19.7753
20.4993,21.379
21.4219,19.3688
21.4401,23.5084
21.4362,18.9458
21.6964,19.7354
19.1212,21.321
20.2495,21.7482
20.4234,18.6479
19.4627,20.8511
20.2482,20.566
21.1141,21.4145
21.849,21.382
22.7717,20.9795
20.1453,19.5691
20.3274,20.169
24.0419,20.5299
19.15,19.3694
18.6266,19.6458
23.1612,20.1738
21.6641,23.0024
22.2915,20.0866
19.0973,18.1429
22.5807,19.925
23.464,22.5415
21.8931,19.7687
20.4962,20.2994
20.2155,20.5647
21.8885,23.467
22.0964,23.0047
18.2731,21.2616
18.314,22.6598
23.0294,21.3031
24.9935,21.0185
24.9614,20.0346
23.2817,19.9532
20.4059,18.5745
20.5673,21.9006
19.6129,19.936
20.1832,21.2454
21.0395,19.1025
20.155,18.3657
21.4196,20.3817
22.9747,22.2648
23.4595,19.9864
22.9828,20.5907
19.444,18.616
22.275,19.6488
24.7592,19.0562
22.0738,22.4738
21.9725,20.1164
23.8991,20.9836
22.6909,19.3284
21.5993,21.0478
24.1279,20.7181
20.0436,22.8767
22.1749,23.4624
22.3626,21.1697
21.5821,19.634
22.5348,21.7431
22.8488,20.1867
21.6741,20.4612
19.5973,22.0385
20.9381,22.3354
20.8961,21.906
20.9669,19.8813
21.8869,21.8834
21.7447,19.6908
19.4668,20.7978
20.9846,22.416
19.8034,17.8852
23.0338,20.3605
19.9886,18.5437
22.7591,18.6529
22.698,20.9204
18.814,20.2697
20.9496,18.3867
23.5056,21.0987
19.9444,22.3493
23.1309,20.0943
22.6773,19.251
25.1601,19.2837
20.4617,22.4788
18.9288,21.6823
23.1031,20.0786
21.0747,19.1015
23.637,18.082
20.6567,22.2365
23.1714,20.879
21.5731,21.8125
21.0016,20.0601
22.1354,20.4609
23.1124,19.8927
22.4119,20.5394
24.1367,20.5462
22.414,19.9174
19.7283,22.1503
22.8705,18.8821
23.2568,21.5715
21.9221,20.4366
23.8074,21.1319
21.7933,16.7475
21.3542,21.6372
22.7335,20.8682
20.3084,20.0111
20.8104,21.3043
18.184,20.9025
18.1834,19.265
19.5353,22.8065
22.5241,18.8675
23.1371,18.3324
22.3767,21.931
21.6985,21.6162
22.9307,21.136
22.5878,21.0771
21.7611,20.4496
20.6223,18.983
19.4167,20.7249
21.0487,23.7379
22.3779,18.1288
20.3285,19.4008
21.8439,20.29
23.2867,19.0773
21.6391,21.9944
22.2043,19.7504
20.9089,18.9435
20.5466,20.2856
21.7309,20.1116
22.7821,19.2377
21.197,18.9633
22.7437,21.3437
19.4946,18.5738
21.7042,20.2649
22.0734,18.5391
23.7195,17.8603
20.4545,19.3796
22.3938,20.632
22.5283,21.7395
20.6342,19.7451
20.0346,18.7516
20.0307,18.1874
21.0249,19.2738
23.3057,17.4885
21.1255,21.0146
19.8612,22.4733
22.7934,19.1666
23.2815,22.194
20.0821,18.7809
22.3363,20.5071
20.0774,21.2847
22.2238,18.8123
23.4304,18.5962
21.9239,20.4768
21.8706,19.5098
24.0858,22.3324
21.6821,21.3343
22.9739,17.3343
21.5187,19.927
20.6793,21.3145
21.5443,22.1293
24.6143,20.5143
21.1532,19.3409
21.5815,21.5631
21.1227,20.0417
21.7711,18.8837
18.2417,22.7043
23.9411,21.7156
21.9073,21.1465
20.8832,20.3057
18.671,17.9036
22.1155,20.8007
22.2226,19.2376
19.3494,23.9315
21.7491,19.6614
22.8316,19.302
20.6878,19.127
21.8957,17.4059
21.3101,19.5041
21.9889,18.9298
22.4812,19.8648
21.2505,20.2186
19.8456,22.3216
21.0027,18.687
18.1954,17.3776
19.1593,24.1714
23.2464,19.5822
21.9471,20.8871
22.6165,18.3398
23.7709,20.8074
21.7543,18.9999
22.5168,22.3613
21.1641,22.7827
23.8414,20.1794
23.2104,21.318
20.9493,21.1632
22.8958,19.262
22.1164,21.2133
20.2207,18.9533
20.2471,20.2227
19.973,21.6934
22.102,20.9636
19.8059,19.0698
20.5139,22.7521
19.7366,18.3056
20.4716,20.9033
22.1839,19.7181
23.1977,21.2583
21.9544,21.0545
20.4898,23.425
21.3147,22.5517
23.3602,21.3876
22.3118,20.7571
22.1858,21.4435
20.3367,19.3342
21.6012,21.9314
20.5289,19.9563
20.5781,20.6488
22.1173,18.9323
22.5961,21.6963
18.9774,20.5121
21.1122,23.3082
20.8389,22.6161
20.7875,19.086
22.5575,23.3076
21.3823,19.0888
21.3308,18.5058
20.5337,20.645
19.3358,19.9735
21.1021,19.418
18.6604,21.323
19.7184,22.7869
19.82,19.6482
19.47,22.4577
20.8984,19.5431
21.5745,22.4147
22.0974,19.4083
21.9548,21.2377
23.7887,21.341
20.6758,20.5147
20.2662,19.7862
22.9453,19.57
25.1457,19.7642
21.7269,21.1805
20.6532,18.6597
19.6527,21.5314
20.6789,20.2182
21.9232,18.7612
22.3646,19.8277
21.2456,20.8011
25.0779,17.3783
21.9552,20.8638
22.5305,17.8023
22.1887,20.8056
23.5656,19.7643
25.0598,19.2933
22.6104,17.4178
24.2233,21.5871
20.8407,21.2524
20.4945,19.8798
21.0296,18.7588
22.3558,23.11
20.5276,20.0888
22.6523,18.7033
22.5647,22.8153
23.8416,21.1068
21.3155,20.6179
18.2174,20.4506
21.4156,19.135
22.8015,22.1359
19.4052,21.9059
22.7407,19.1037
19.8784,18.6808
22.4037,22.1784
25.4202,18.7122
21.0436,17.6865
25.1561,20.7588
20.1007,21.6891
21.38,20.2966
23.3284,18.0537
23.5833,20.7892
23.6112,18.3345
22.2507,19.9302
21.9645,20.2924
23.584,21.9717
23.0912,18.7658
20.8201,19.1688
20.7923,21.6634
19.792,23.0042
19.7986,19.1932
20.841,18.5465
23.2378,19.5514
21.6047,20.2853
20.4101,20.2356
22.0567,20.7943
22.7415,18.3436
23.4783,19.8058
20.6875,21.3924
21.6018,20.5906
20.8885,22.9163
24.2385,20.7212
21.0632,21.0049
21.5699,20.8494
21.5044,20.0911
18.8559,22.348
22.0919,19.9089
23.3356,19.7668
21.0027,22.0235
22.7755,21.2897
19.1814,20.8005
21.3944,19.7507
21.5881,20.544
19.2444,23.059
22.7813,19.5201
20.5189,20.4932
21.5091,19.5208
22.7339,19.9877
23.0303,19.1986
22.4424,17.6817
21.7498,18.4879
21.4534,19.765
22.727,17.8926
19.2506,22.1474
22.5827,20.9938
20.8623,18.416
20.5434,20.8441
21.0778,21.7683
22.8058,21.1165
24.6816,21.0127
19.9099,23.7691
20.4349,17.2827
20.9441,18.7086
22.3989,20.7083
22.9398,20.4948
20.1899,20.2773
22.2708,20.1013
24.6529,21.7055
17.2475,20.9394
20.454,21.3064
21.0781,18.8223
20.5909,18.5413
20.9654,20.7421
21.2989,21.4595
22.1131,18.9487
21.4453,17.7899
24.6888,18.1505
20.9723,20.2731
20.4769,19.7377
21.3465,21.8295
24.5593,22.0324
20.2306,21.2968
18.6897,23.6628
22.3255,18.1368
18.4116,19.8992
20.8517,19.3156
21.2568,17.114
21.4513,17.7136
21.1799,21.3451
21.1391,24.4
19.3298,21.0766
19.6973,18.9021
21.2764,21.4764
22.2501,20.4911
23.4555,18.29
23.506,21.8131
21.5831,20.1375
19.4137,21.1976
19.4425,20.396
19.084,18.0708
21.0776,22.0821
22.6918,18.5756
19.4929,21.6245
23.8527,20.7124
20.9924,20.1576
22.2537,17.4849
18.3494,20.2392
22.7156,23.1535
21.955,23.1
22.0024,22.0983
22.9537,22.095
21.0306,21.9966
19.4212,19.9443
19.2867,18.6297
18.3085,19.3795
24.4269,21.741
20.0787,20.0581
20.8742,20.6243
18.9191,20.478
20.5958,21.1567
21.7667,20.8684
19.8671,23.3399
20.53,19.4079
18.9264,19.9991
22.6415,18.6628
21.067,19.0753
20.9487,20.3971
23.5364,20.2967
21.148,21.1941
25.7113,21.8973
21.3805,20.5155
22.1255,21.4975
19.7585,19.9981
22.6179,22.591
22.1186,20.4545
21.3948,19.6913
20.2398,19.2954
22.8654,19.3759
24.1028,21.4444
21.6545,19.2461
20.3569,20.2665
20.9584,19.3887
24.6422,21.2581
21.6821,19.995
18.9612,22.0013
23.076,20.8153
21.3034,23.0751
22.2564,21.1398
22.5388,19.6153
22.0105,20.3231
26.4588,22.0361
24.0651,21.3559
21.4272,22.5865
24.1643,21.0522
22.7792,20.1202
20.6599,20.0036
21.2378,19.8902
21.9533,20.6225
20.178,21.8413
22.3071,21.4323
23.2599,21.4193
23.411,18.2954
21.2037,22.2155
20.1212,18.4486
21.6051,19.0977
22.0448,18.8288
22.5251,21.7135
18.9029,20.7708
20.1111,22.0723
19.8569,19.6619
21.2851,20.9895
21.6894,23.3564
22.9503,19.8936
21.0258,19.9061
21.7312,23.2647
22.885,19.6644
20.2676,18.8864
21.8041,19.5509
19.1845,19.8465
22.2336,20.5788
21.6978,21.8911
19.503,22.6215
20.8021,16.7053
20.8482,19.931
18.2296,21.4598
22.826,21.1872
20.529,23.3974
20.5951,20.3689
21.2663,21.2849
22.9875,18.7558
21.9116,21.8235
22.2524,21.2986
22.2041,22.7962
22.4914,18.8498
23.7915,17.5808
23.8208,19.9438
22.5721,17.3059
19.7885,21.7126
22.7237,18.076
20.1374,20.7472
20.5094,19.5125
24.2574,21.7678
21.4088,21.2703
21.0364,20.2718
21.4897,19.4887
21.4346,19.2895
21.1961,19.2375
21.9842,18.1824
22.5361,22.5603
20.7404,17.9879
22.4753,21.1533
23.8662,20.4347
22.4192,20.1184
20.8824,20.087
20.3131,22.4715
22.9263,21.5951
19.7308,19.6443
19.7788,21.5189
21.0627,21.019
20.4997,21.1916
22.6066,22.3727
22.005,18.9284
19.58,20.0498
24.1336,21.9783
21.6732,22.0528
18.3617,22.1847
20.5401,18.3566
21.2638,17.253
23.681,21.7689
19.8314,21.2068
20.7632,21.4034
22.5376,20.416
21.5599,22.4315
20.4372,18.8468
20.79,20.2486
20.1716,20.9893
22.1047,19.628
23.9827,22.0602
19.5381,22.4632
20.2499,21.1153
22.6407,21.0786
21.0857,21.4564
23.0825,19.9292
19.5245,19.4597
22.9844,21.3282
21.3654,20.9748
20.7596,20.5982
21.0389,22.6573
21.5302,22.2854
20.7954,21.1939
20.6846,17.9942
20.6837,23.2766
19.9987,18.8527
25.6405,23.8689
22.147,20.1184
21.603,16.6772
23.9082,20.7731
22.1758,19.7928
21.5921,19.9535
19.4586,19.8194
22.0294,19.1593
19.6799,23.5695
23.0436,19.8507
23.0109,21.1164
21.5379,19.4001
22.2291,19.3939
23.1711,20.2092
19.4089,20.4281
21.701,19.934
22.8073,18.7261
20.8726,15.741
20.6841,20.5975
20.1116,19.1559
20.4476,20.292
18.6897,17.8393
18.5874,21.4538
23.4114,20.5985
23.0276,21.82
21.247,21.567
21.0949,20.9319
24.1989,18.2918
22.4337,20.7806
21.8146,20.2797
24.7106,19.8679
18.6691,18.0667
23.4169,20.8106
23.732,22.5825
21.1354,19.0744
24.0825,19.5436
20.6066,22.7188
22.2133,21.0902
26.4516,22.9658
23.4036,21.0005
22.6054,22.5477
23.4291,21.0645
20.7253,20.5916
21.9076,21.8197
20.867,18.9266
23.3303,19.7659
20.9935,20.0966
20.7026,16.787
22.5746,16.8003
23.0448,17.3154
22.0321,19.467
21.682,19.487
21.854,21.2935
24.7104,19.5839
21.042,22.5522
23.0033,20.6814
24.4629,20.5482
20.3394,19.5596
24.9142,19.5086
22.2649,19.4903
24.5936,18.9293
20.4884,20.66
19.1138,21.4933
23.0401,18.8154
21.3277,18.1481
20.1524,19.9664
19.9718,21.3664
22.3086,18.8781
23.0115,19.0595
23.0542,18.8022
19.6032,21.2868
22.6673,22.4671
22.1804,18.6961
21.7125,20.1043
19.8268,22.9773
22.9078,21.7563
20.4042,19.7586
20.1912,21.3196
20.9655,21.7866
20.9256,19.5872
22.1169,21.2614
19.9474,18.995
21.4459,22.0505
17.2251,20.0087
19.691,20.8337
20.9161,24.2306
23.5666,19.6944
21.2582,20.4777
24.3944,20.995
23.5693,20.3456
21.6106,21.9839
21.4631,18.5538
22.8902,23.7832
21.6148,18.8805
20.1458,22.0028
20.1309,21.8928
22.3535,21.0425
22.056,20.8664
24.1416,21.2534
21.8415,20.177
22.9596,20.0342
22.8023,18.7142
22.1894,19.796
19.7591,21.7424
21.6364,21.8992
21.0872,21.0722
21.4214,20.6123
23.0997,20.1796
19.5276,18.3596
21.8808,24.2471
24.336,19.1085
21.705,22.7445
21.0103,21.2301
18.8456,22.5704
22.2469,20.8931
20.5376,19.6683
20.79,18.2164
21.329,20.7669
22.4529,18.6541
19.4358,20.8622
21.3927,20.4166
18.7982,21.9356
20.3918,20.0606
22.6616,19.1896
22.6836,19.8819
19.4564,21.2748
22.1731,19.1002
20.2071,22.5631
21.2784,21.1705
21.7643,19.1744
22.269,20.0152
23.2062,18.2482
21.7387,21.6234
20.312,21.8109
22.3546,21.5812
20.0408,22.3158
20.9328,19.8395
22.7817,19.3309
18.8869,19.5765
20.7959,22.6236
20.1637,18.8911
21.1087,17.6241
23.5387,18.8034
25.2775,19.5842
20.5479,20.6526
22.8696,20.506
23.1512,19.3763
21.5126,18.4157
22.3657,18.7976
24.2037,23.7548
20.2225,20.5836
22.0575,21.3507
19.5666,20.4935
20.6471,20.3473
21.0162,20.1871
22.8463,19.9256
22.956,22.1349
21.1756,20.7876
21.1128,20.2466
21.4265,22.9678
20.2176,20.5106
20.1229,21.7146
23.2617,19.8327
23.8608,20.3238
20.6309,22.8068
20.5437,18.9388
21.5416,23.0957
20.5829,20.4022
18.6992,18.6019
19.438,19.2987
19.6053,21.593
24.9155,20.0391
21.9218,21.0584
21.6155,17.644
22.8544,19.6492
23.2497,19.1628
20.9184,18.3691
22.1133,16.9589
22.7496,21.8176
20.9695,21.2253
21.7188,19.3414
21.2712,18.908
24.3946,20.0323
22.7321,20.6325
20.2818,20.3084
23.7167,20.6697
22.8674,19.9169
18.1929,21.6114
22.663,22.1237
19.1527,20.4724
20.0321,21.3371
20.7408,19.8492
22.152,18.0964
23.9421,19.68
20.6011,21.2178
21.5361,19.3055
20.8125,18.2916
22.4721,20.5637
22.0685,20.5543
21.4485,21.2904
22.4059,24.3683
20.3056,19.5574
18.1988,20.0144
19.3991,18.3859
20.0665,18.1241
20.4004,21.169
23.2851,18.4857
20.7852,22.5997
21.2429,19.6053
20.8193,19.2081
22.0683,16.5189
21.223,21.2017
22.7652,22.4717
20.8692,19.567
19.7528,20.6914
22.4036,20.2917
21.0979,21.5551
20.0546,21.0152
20.8903,20.8427
21.2661,23.9832
20.639,19.6759
23.228,20.417
22.9223,20.0352
24.133,19.2839
21.7614,20.4553
24.0328,19.2132
20.9718,18.0958
21.6019,21.4976
20.8512,21.7934
20.7946,19.4527
18.5308,20.5359
24.1205,19.1598
22.8574,21.4377
24.993,21.2296
22.9308,18.2706
21.1155,20.201
23.9179,19.3101
22.8158,20.1525
23.4544,22.2817
21.5858,21.5478
21.4467,19.6466
21.3071,21.5063
21.9264,21.1259
21.5064,20.7886
22.7844,18.9091
22.2616,20.7012
20.9799,20.6196
20.6893,20.7928
20.7104,20.546
20.1208,17.7742
21.5951,20.7946
20.8436,19.5727
18.1668,19.2649
20.8825,20.4919
22.082,19.9664
18.72,22.309
22.5254,22.0986
22.1203,18.3167
20.6941,22.2244
20.0616,20.1204
22.2808,20.1008
18.3473,21.5158
22.4092,22.6841
21.5124,18.171
21.9954,20.8415
21.1994,21.3518
