x,y
98.388,35.4169
87.4186,39.4086
99.7481,41.983
96.5692,21.4195
85.4754,29.182
91.3059,22.6762
100,21.8999
100,47.0359
99.429,39.4325
84.2726,36.1596
95.0745,38.4844
91.8695,32.0791
86.6913,63.8382
66.4918,54.2523
81.6475,41.3465
76.5682,33.0037
99.7124,17.0312
80.1392,36.0161
86.988,29.9973
100,33.6555
98.8112,42.2585
94.4983,43.055
87.5614,46.7478
99.6813,48.331
89.0377,33.6841
81.838,36.1687
99.4632,34.882
87.2422,35.9342
76.7287,37.3952
96.4385,38.3964
99.7835,47.2251
88.9935,62.9228
84.8539,30.5166
99.253,41.9115
84.1801,35.5946
88.3293,37.0826
94.9071,21.2113
95.5571,44.5824
97.4728,50.5447
98.2282,56.4892
99.2106,35.1403
94.0982,41.7567
89.6174,52.2664
93.4153,22.9658
85.3203,35.7826
91.8753,35.3888
94.9191,39.3136
93.3505,30.1154
76.6302,31.8816
71.2842,36.9704
83.7726,41.5817
100,44.4354
100,49.2505
100,48.5474
76.2274,29.8853
100,34.2254
87.6927,31.8632
94.9793,19.9575
85.2302,46.5835
98.9021,36.5382
94.2686,51.1599
88.8781,44.9533
93.2131,42.9196
76.9503,66.6619
99.3028,25.3115
99.7328,36.6374
98.1514,38.8835
86.8007,43.4538
81.9985,34.2492
79.7496,46.0805
100,40.1139
98.9994,41.0841
95.6866,28.5617
95.8997,51.1743
72.1884,26.4187
100,43.8636
100,21.1401
98.643,33.5549
81.2827,49.1308
100,38.0054
93.8642,24.0243
95.7567,45.5043
91.6923,33.3448
97.5983,40.5375
91.6514,43.6247
96.6772,34.2486
89.2089,51.3053
76.4419,66.4807
98.3314,18.0528
88.7264,51.1826
99.3105,31.0278
100,38.094
100,44.6606
89.8836,27.1339
95.7802,40.1015
98.2833,39.3567
90.3347,47.5495
91.1255,46.6361
83.1082,43.1513
79.9553,39.3503
88.1254,23.2607
99.9038,26.129
99.3563,15.9437
99.8972,43.5067
92.0359,32.1851
89.7568,33.61
99.9666,51.5916
100,51.7888
64.2107,40.3182
99.1183,37.3548
85.255,18.2657
97.4769,35.9095
90.7885,23.4128
91.3849,44.681
94.2946,27.6438
97.7964,35.7131
100,58.4375
87.2252,39.5602
74.299,29.2455
91.462,31.8374
86.6515,44.1502
59.9288,38.349
88.3544,43.9907
99.6925,37.783
70.8654,42.4846
97.2516,36.3127
97.5867,33.8402
99.6496,42.0939
98.8362,47.3244
100,37.2324
80.7582,30.2927
78.9685,36.1324
83.1671,34.1145
90.3004,26.7384
91.5998,3.98962
72.556,34.9364
98.7766,37.7107
91.1724,43.0698
78.2927,32.4008
99.1099,18.8428
98.1087,34.538
100,37.196
85.6982,42.8023
93.6061,50.3443
89.4944,42.6492
92.6455,33.5245
87.0307,62.8615
99.9405,44.0007
99.8537,45.1727
97.3903,34.2617
95.8583,46.638
97.8592,46.2052
89.5188,47.8733
100,55.8539
88.3287,47.5878
88.6955,40.3962
82.5216,27.261
97.4692,44.332
99.8442,37.672
87.8883,38.6489
76.7329,38.2903
92.0034,59.0979
98.6772,40.9206
80.8878,37.0031
90.1984,34.69
90.4448,40.9377
99.9629,36.8104
91.353,25.5772
99.1098,28.1153
99.5964,19.1962
81.7963,48.1274
82.2223,43.3588
99.4473,49.6021
97.518,45.1667
100,30.4098
97.5951,29.2672
91.8666,23.6168
83.9744,46.3822
92.9174,43.6342
87.9959,35.6981
94.7099,17.7288
74.6096,44.4125
88.1533,31.2048
94.7281,32.7503
79.0679,41.4991
95.7089,29.3824
100,45.4723
77.9993,27.2273
84.752,34.3919
95.1878,16.1912
98.7165,36.0136
96.0884,28.515
82.0542,34.2415
88.6092,22.8072
83.4688,45.7842
100,45.7513
95.3374,32.4093
98.2942,38.5512
100,50.3946
100,63.9901
97.482,46.5962
88.9476,47.3141
87.3984,50.307
99.3123,28.3345
89.5177,23.9269
93.8203,9.3655
83.8614,32.791
94.9991,47.5092
99.1378,53.5383
80.6703,44.1547
77.5452,34.6593
97.4208,40.9137
94.5664,49.6158
99.1597,32.3716
95.7696,24.2594
82.0243,45.3072
100,36.9146
100,42.3608
93.5003,36.1818
99.6477,44.0972
96.2013,39.3139
84.8561,34.6914
82.4351,33.1575
99.4911,50.3417
97.6836,42.2385
91.9918,33.0255
85.8555,37.2498
100,39.078
87.665,53.521
71.5511,49.6025
90.5666,36.2186
95.1268,59.9654
90.3903,42.9487
81.061,40.0657
74.7645,32.0192
88.8749,44.1363
74.8336,44.2331
85.3113,42.8549
77.4075,41.2116
94.9778,40.8296
95.9135,35.0912
81.072,44.2638
79.9077,33.7351
92.1427,31.4663
88.9932,34.2128
93.0853,16.3402
84.8312,40.7818
95.7004,48.7035
90.4813,37.5337
89.1042,51.6378
100,32.6256
88.1115,13.6535
99.6631,40.8429
99.9055,41.9244
96.8585,44.701
98.0845,42.8944
84.4156,42.3609
99.983,17.2203
99.3284,50.6356
99.9991,33.1682
100,43.943
98.6599,47.8113
99.4262,36.1669
94.5344,51.6658
95.2,52.5348
81.5775,42.3303
98.1358,33.8463
75.9351,32.0848
91.2599,38.2259
100,30.6459
93.7918,34.9556
91.0835,63.0895
84.0405,53.4261
87.8146,44.7207
97.8485,43.032
83.6288,34.297
75.8189,36.2437
98.8876,42.5931
81.6681,54.622
91.1531,44.4876
99.8691,25.8405
93.4044,39.7362
99.8928,47.0249
90.9591,37.3569
100,53.4025
99.1469,24.3517
100,37.6444
98.2011,44.6696
93.6869,31.9573
93.3075,56.5654
99.5534,40.8227
100,44.8118
80.6099,43.0611
99.9262,27.2783
99.114,55.2752
82.571,38.2098
100,36.4456
87.4511,33.0395
98.8392,44.1797
99.1592,31.4438
100,33.2607
100,40.7639
99.8967,43.5936
91.8314,33.0292
87.8639,29.0709
99.7991,27.5543
87.954,35.6144
68.192,16.4613
83.891,28.6395
92.8891,22.1111
93.077,52.6843
78.3812,33.3643
99.4673,20.0509
79.3467,35.6181
100,41.9412
94.0512,18.7527
80.5384,36.428
99.9413,47.9871
90.22,35.1396
100,48.0482
99.5153,71.201
80.4513,56.164
99.0082,47.7996
88.7298,31.3234
77.9891,46.6907
84.5262,39.985
83.5304,50.311
98.3263,37.9111
93.1516,36.5319
92.7074,44.0236
97.1158,39.1666
94.2764,41.2741
98.0696,35.5507
99.1923,39.2689
100,46.3151
94.0213,43.7126
99.8586,41.4622
97.1869,50.6672
99.4065,50.3494
100,29.8987
85.8716,45.9371
85.4334,34.8338
63.9885,32.3648
95.4471,63.6815
85.4288,19.2888
96.6501,29.4326
89.7757,35.9949
87.5358,43.1671
97.9778,41.6216
97.552,43.2519
91.1538,39.013
99.6942,37.0462
96.2517,28.7654
76.3433,27.946
89.2796,33.0211
90.7283,33.7819
97.3714,26.4876
86.6866,32.0206
99.6334,56.9105
100,26.7241
99.2877,30.9251
100,52.287
97.3382,57.3971
73.8909,40.8625
82.5788,39.1381
88.3563,21.7046
85.9601,42.4875
99.7147,34.6793
99.3008,48.8423
99.813,31.8106
77.1382,28.5481
67.7201,35.6215
89.5387,30.4414
97.2164,20.6112
70.3816,33.2602
92.8299,58.8627
88.92,49.3736
99.1202,34.6629
98.7061,66.8694
76.3364,55.6265
99.7363,41.1452
70.733,38.3265
98.9973,52.8759
91.5672,46.3486
93.29,48.4055
79.6208,39.867
99.0155,44.9987
85.9925,37.0962
99.8273,36.2953
88.3297,30.0659
98.3243,47.6162
95.3682,38.7674
96.7802,42.5958
97.5532,52.3709
88.6726,48.4298
93.8628,40.9927
90.9202,46.7381
83.2215,46.1445
77.6235,32.8582
99.6616,27.2697
80.8821,49.2346
81.3783,41.167
73.569,56.6134
99.9556,38.7006
88.6427,30.8802
95.5164,35.6055
96.2811,29.6949
99.0633,37.5296
97.5352,38.6046
95.2464,46.5428
93.6652,29.7967
99.7049,38.843
78.0396,32.2064
90.7662,45.6161
88.8356,30.0784
92.0196,41.841
98.7459,40.602
93.5346,44.6936
99.3304,26.0776
94.4459,38.961
100,45.5159
99.5478,43.3872
95.8167,16.9015
90.3576,64.7857
100,52.0467
76.1494,43.3879
88.9447,34.392
97.724,44.5433
80.1069,41.2463
99.4791,46.8128
100,18.8941
99.301,36.5399
99.1764,30.5385
92.9904,40.7785
97.3172,46.1632
98.1905,32.0278
83.2232,42.6144
85.4253,42.1697
96.5607,46.6973
94.7541,25.1092
100,41.196
80.2392,22.4607
95.419,49.8784
79.2651,34.4774
99.523,44.8746
98.716,34.2466
80.6659,40.4566
99.1711,37.6872
93.0751,47.1238
75.7702,35.0872
82.3006,54.5076
99.9844,35.0992
100,36.4017
59.5275,49.2112
79.2887,52.7946
98.9882,38.2327
100,26.1959
99.5146,31.9007
98.791,30.2935
100,51.2828
99.621,42.6239
85.6229,30.4211
77.6844,35.6108
89.8255,51.2447
98.2187,33.4606
79.2514,33.6073
86.974,58.52
100,16.7666
90.4731,46.076
99.9157,41.1855
98.7752,27.8846
87.4436,47.5836
90.3174,57.1173
95.4922,43.7658
97.6636,32.615
98.6078,38.933
80.1738,61.6741
74.9397,32.3109
100,44.984
99.9297,20.5718
94.1052,37.8703
93.1873,43.5799
100,44.3415
89.9402,33.783
75.4077,36.9986
88.4454,37.6816
83.7553,48.2446
100,43.5599
97.5409,43.216
93.3424,29.8351
88.7974,50.1419
99.7229,55.5569
99.2922,49.5183
99.4606,47.1007
82.5636,64.8755
84.9522,32.6711
79.1316,38.3369
91.4447,32.5108
100,22.7735
78.5423,21.0184
100,29.5817
94.5488,38.9512
89.4137,32.3353
84.4279,40.5276
87.8548,47.4449
99.2996,32.0683
77.0773,38.884
95.5925,18.0781
86.8063,49.444
77.6038,41.1639
100,44.9719
99.7833,55.379
86.4252,35.6838
76.9815,32.1309
72.8124,36.4159
94.3897,53.6131
85.4405,36.4444
85.3004,43.5713
99.9135,51.1745
94.1775,37.6281
72.6402,46.3079
88.3585,42.9335
95.4571,29.9832
59.0928,16.9754
98.3068,49.8602
99.226,26.3898
94.2841,42.8694
74.4263,34.0541
90.1573,47.4329
95.4906,47.5885
100,29.8215
98.3222,47.3188
96.1165,38.1331
100,32.0296
81.5,31.6433
100,39.0113
99.792,54.4931
100,27.787
98.8272,30.0479
86.9896,32.9471
96.668,35.7275
86.1556,30.8414
94.2012,43.2796
89.0233,48.3794
96.2798,44.997
79.4115,47.385
97.5535,43.7465
99.4135,31.8892
97.346,22.3432
99.628,36.3548
92.0443,55.0669
81.4546,31.2015
77.6051,44.1335
88.0478,48.9906
89.2823,61.1223
86.6438,22.5828
78.2365,54.8617
92.7385,34.6941
80.2874,28.6596
98.3606,49.683
92.7352,48.8047
89.0441,54.2655
99.593,50.9562
79.4404,54.1898
86.1198,35.0218
97.0523,65.2951
90.194,40.6922
68.567,43.4746
100,41.9915
78.4134,37.5452
95.7051,32.1728
93.5842,36.8943
84.2769,50.6329
87.6571,40.7122
85.0272,47.7636
99.4767,33.7809
98.6417,36.2642
90.5542,28.2496
96.6721,41.5771
94.4864,41.8738
97.8141,29.7455
92.0803,45.127
84.2181,52.4932
94.6156,31.1688
93.7802,20.8534
92.0276,41.1366
90.0451,33.2162
97.0837,49.4533
68.3701,35.8972
99.069,29.7319
99.8886,30.8982
88.347,37.2814
83.8921,32.9646
94.159,36.6797
99.7358,27.1603
99.502,45.8268
76.8077,34.1407
81.3737,21.8043
86.3015,25.0526
99.7078,24.3482
72.8739,40.4137
88.6467,30.8834
99.0333,42.7435
99.3099,31.4474
100,56.9297
73.2955,36.8429
89.0889,22.7775
91.8313,38.0121
80.9443,42.4932
97.3527,41.0028
99.297,20.759
84.3981,24.7768
99.3809,54.1464
85.7997,28.8428
89.9016,39.4494
99.4004,29.7418
89.1638,29.8269
97.3191,44.0973
93.6217,28.095
97.1776,50.5426
89.3631,48.3497
99.8493,37.8163
92.9372,55.5219
90.5408,36.4739
90.9987,40.0707
100,39.8046
80.7187,47.5131
92.3095,26.6351
85.0263,50.0987
76.6087,47.9251
79.7423,49.8795
99.3403,39.1179
69.994,51.9929
96.9326,5.34028
100,53.9776
85.54,40.6049
93.4664,52.4718
91.6986,50.2664
86.5351,61.0901
99.6155,37.3663
83.3122,34.2953
86.3481,35.3662
91.0617,46.388
89.2249,59.0861
100,38.4857
84.1505,31.8722
100,29.9689
95.1188,45.7535
99.9029,37.2482
76.7923,26.706
96.3751,54.464
92.4447,7.80402
81.6458,48.1711
99.3763,49.3874
99.0216,38.3216
90.3993,23.1748
89.8009,37.3433
96.6344,26.4648
94.8436,36.5057
89.1196,41.432
99.2314,39.5583
99.9001,35.3189
98.5384,36.778
99.3095,34.3506
85.7044,29.0757
89.428,25.6435
86.107,36.4434
99.35,38.7013
99.6787,46.9489
98.3195,39.9248
73.7326,35.3718
93.4437,45.264
96.6671,49.7749
95.9912,49.8217
85.9075,35.8732
97.9907,36.0751
93.4707,33.5419
100,45.0057
93.8281,37.271
90.7483,24.4265
99.4535,27.8337
91.6968,59.2019
97.9004,36.9999
84.4611,43.6256
87.1697,41.8832
98.4362,55.1439
97.6722,23.3153
98.2519,42.9247
70.4323,48.9478
98.3142,25.0483
86.722,33.7208
90.5172,17.864
100,62.7086
91.8197,41.7052
98.5694,40.9057
98.6673,48.4087
98.9358,47.0091
85.4863,36.9313
94.9741,27.4099
81.3863,21.5379
100,38.328
99.2251,32.209
94.6932,47.4709
99.2444,35.3674
79.4053,25.1414
99.5359,40.5429
99.3052,44.7725
100,31.4366
100,42.9584
84.4184,47.1353
99.7961,29.4185
94.6163,49.9638
96.5469,50.0096
88.6783,30.7573
84.3458,31.5385
83.8966,41.3479
77.1353,63.7344
82.5597,30.4236
99.706,38.4237
75.9991,37.4616
99.4951,60.9212
92.2113,54.4446
80.4022,46.0164
99.6558,37.1965
70.8058,37.0988
99.3004,33.2283
99.636,24.6937
92.4957,47.0224
86.9459,32.3816
90.6446,44.4561
90.7596,31.4554
96.0516,43.178
99.7141,46.4704
72.626,43.7164
91.527,41.9292
90.1467,51.1886
80.6858,34.9938
89.6516,46.3928
95.7443,60.5849
99.0576,41.501
98.5418,26.7403
100,30.1747
82.598,33.7361
76.6067,20.8168
98.9132,37.9096
67.1333,25.1088
87.3506,37.344
84.4482,30.7397
80.1969,30.5598
100,34.0845
99.4781,33.5403
90.4651,41.8451
80.3564,34.4429
98.8494,42.2283
93.3474,30.3915
77.9706,31.3865
99.5654,37.7062
99.7477,46.1516
99.4028,53.3834
92.9421,31.5124
92.2916,39.4439
79.968,59.8823
97.526,28.9712
99.7022,36.6678
80.6065,50.9198
98.3022,14.6211
99.6317,30.8277
100,45.436
81.7362,52.6175
77.6143,20.1113
100,33.982
94.1673,44.1176
88.1859,17.9427
90.2273,51.9452
98.5322,53.6763
92.6106,48.9951
86.1312,35.6954
92.9239,37.1613
92.189,38.3009
89.2695,19.9215
91.3798,37.1571
99.5723,22.7065
95.2326,31.6451
98.3552,40.4821
85.4528,54.7876
75.0872,48.4436
97.2682,35.3256
76.1362,44.9283
99.6757,23.8426
88.7095,34.7176
88.6686,36.789
95.3315,32.2214
96.9963,31.2894
83.1932,57.1802
100,36.9473
80.7565,36.151
92.3961,56.5338
75.1632,36.5168
95.8314,35.3472
99.7755,50.79
97.1886,46.7508
86.53,51.4901
99.1654,41.3962
84.3046,32.2575
99.6805,27.0876
98.9673,54.5269
100,32.9835
97.8824,52.0412
95.5381,8.35763
99.9807,23.0784
87.5346,42.8222
92.6213,30.9314
83.7974,37.2902
88.6028,59.7871
99.1954,53.9243
90.6876,38.4889
88.2105,55.1424
94.0073,28.8689
99.655,46.4041
96.361,29.3793
99.5389,30.3502
95.7603,53.6418
99.6085,42.1451
99.9998,36.4241
92.1546,30.1186
74.7833,47.8904
99.6105,55.14
99.1904,35.0012
99.6626,32.9242
81.6683,40.2573
92.7856,40.2081
84.0407,30.2195
98.4452,30.1607
94.0215,40.3665
82.1064,42.3576
75.7073,25.5487
100,34.9946
82.9302,19.8335
88.0739,45.2387
92.9959,47.4951
82.0272,34.4895
86.5627,56.3201
79.4353,61.0948
94.543,60.3958
99.092,42.5531
77.2683,61.0157
81.9144,49.6371
99.5343,34.0181
95.8949,45.5299
70.2255,45.0998
77.6795,30.1836
100,48.8619
89.0165,39.5222
94.4609,44.4874
74.7472,25.6559
99.6508,12.8909
92.6205,41.0681
99.9496,47.8399
88.5127,35.2263
98.0382,65.9875
99.2284,31.7211
95.8265,39.1735
100,46.5974
86.781,26.1719
91.6006,37.5078
77.6189,34.2492
91.3656,37.5131
78.2302,24.0157
67.8415,50.8335
95.9245,24.3083
96.5837,39.5649
93.4683,30.8681
99.5625,32.7259
99.0349,33.3831
89.0773,31.2517
69.5217,43.8738
96.4415,42.7991
79.5796,22.8121
99.606,22.7685
88.968,38.7701
87.0433,39.6053
96.7966,33.4753
94.1112,27.6828
95.2859,31.8263
86.7455,30.1583
99.5586,44.421
92.243,53.6597
88.7961,48.5105
91.0204,52.9648
99.862,34.4575
89.2879,41.041
83.059,26.1707
85.2901,48.8914
77.7458,41.9322
99.2527,37.795
88.956,47.1307
78.9497,23.8525
98.954,60.3599
90.9294,58.5935
88.1582,42.1828
100,34.7762
92.8728,35.9488
93.8551,37.7973
92.1127,36.3061
96.9747,19.3922
99.8568,31.5685
91.0776,52.6218
91.867,55.3995
76.0281,39.1367
91.3538,25.9703
77.7735,55.5869
100,36.0052
97.2763,36.2854
75.504,31.2374
97.7424,32.5127
85.4754,43.1885
86.7006,22.7412
79.577,51.1895
96.5448,34.0386
98.9609,43.0498
92.8781,28.717
94.1052,46.729
76.6765,50.3477
99.5504,32.2505
79.4883,48.8709
76.24,50.0332
91.6459,18.8348
82.5472,41.5464
84.6036,24.9611
100,44.0492
94.8204,55.8663
100,48.7418
84.6125,34.5476
99.9963,31.1634
86.4433,33.5445
98.5166,32.7507
98.4221,49.0385
93.2364,42.382
99.8836,35.021
98.1477,51.1271
99.4027,25.2585
99.6975,40.574
90.0529,33.2999
80.4658,42.9899
86.4669,44.3309
76.1523,32.9315
84.091,45.6888
82.4959,40.6308
79.0953,40.912
91.8779,49.1472
86.4576,36.5288
88.8922,46.8157
97.5286,55.3936
100,37.2773
97.3728,55.5501
100,31.5713
98.2016,49.9164
99.0855,35.7771
94.1375,52.0481
100,45.7007
98.9659,46.8405
75.9207,43.1409
98.2288,46.8179
98.5136,42.8547
93.9012,51.8031
100,57.811
55.6266,59.114
76.3078,37.3277
83.0244,52.8725
98.3123,43.95
100,42.5933
100,18.222
60.4755,31.4722
98.586,31.2792
99.9174,25.2593
97.156,43.8368
98.195,48.9401
99.8412,45.9498
100,48.5186
97.9524,28.1506
90.7391,30.5638
99.72,58.7325
98.9949,44.2175
99.8614,33.1506
98.0747,27.9973
94.8991,60.6811
100,52.3091
92.191,43.7269
86.046,34.4967
99.7152,45.0654
99.6111,52.5371
84.3599,51.0689
99.5344,59.609
95.4027,56.3942
100,47.8858
95.3302,56.1266
89.502,38.8976
99.7845,43.0559
82.1795,32.9206
70.451,61.0649
90.9113,32.8389
83.9095,19.9384
97.938,50.0657
84.2928,34.9441
84.9897,44.2229
83.8622,47.9449
99.0866,11.8392
88.5842,54.5879
81.1001,42.2861
98.1902,45.6817
87.8168,36.0151
83.2926,27.279
72.5378,44.8885
94.4549,28.3531
89.459,68.8797
99.5682,31.6672
98.8845,49.2614
85.9715,28.3086
85.7436,38.4189
93.0811,49.4159
92.1162,41.5761
93.1155,49.2305
99.1433,18.3453
96.8223,33.1015
92.8017,36.9318
79.7214,41.7926
98.9325,46.9596
99.7321,35.5312
90.7462,26.3951
81.0645,46.8641
91.3363,30.0716
91.1532,39.6536
81.3429,25.3309
78.9802,41.6543
93.6308,37.3681
87.3707,39.2472
68.5655,33.293
90.2643,44.6818
95.3971,52.6331
99.0329,23.6064
98.9747,34.1193
75.3159,28.1621
84.8476,31.7313
100,23.2985
92.5469,32.5617
87.9159,35.1686
97.7017,22.842
99.0623,24.8967
81.0803,40.9444
100,30.773
85.2714,34.1709
99.4651,48.3112
88.0095,49.5494
73.8999,39.4739
90.4644,48.633
75.2052,38.5719
98.5213,54.3542
72.7726,32.9683
83.6961,26.0391
79.2498,19.3112
74.9635,44.0904
99.4765,30.0597
95.9222,30.1793
98.118,39.3089
91.3634,34.1072
96.1582,39.5302
74.2204,52.3833
100,39.3194
80.8326,38.9684
79.1651,50.9526
92.0174,53.5978
89.2979,50.5177
99.7519,28.4478
100,47.4003
99.2633,20.602
100,50.8601
87.4951,33.2954
95.0986,32.9762
98.1294,49.6279
92.2891,44.9453
99.1055,20.3864
95.7611,44.9149
87.9807,33.9298
100,41.551
88.1968,22.6755
99.2283,38.6376
90.2896,15.8626
94.966,38.9546
82.5424,55.0504
77.5395,56.5371
82.7135,42.0644
83.2969,31.8614
99.9612,55.621
98.3595,43.0103
93.1129,31.0762
99.4997,49.0804
92.6444,44.4069
100,31.9814
84.9164,32.6591
94.6563,58.0401
91.7155,57.8302
89.9017,26.9909
86.6691,40.2456
90.6576,51.907
97.6324,35.9173
87.861,54.8324
99.298,47.2062
78.686,52.1732
83.0998,32.7117
99.5197,35.2333
81.5779,46.6099
89.3476,49.3935
99.5802,33.9867
74.7979,32.8306
95.0889,41.6558
91.2028,46.2986
88.8057,22.8781
90.0382,25.6214
83.2265,44.0977
91.3187,35.7634
99.9969,30.6194
83.7057,42.4831
100,27.3855
95.8445,47.3649
100,22.9147
96.456,25.324
93.0608,39.2179
90.2432,45.9407
92.1718,27.8933
99.7407,44.8648
99.5879,48.0053
100,57.096
72.9953,48.28
92.5953,29.1852
88.4886,24.8447
91.9535,40.254
90.3289,32.9705
82.6007,44.1496
74.594,28.5475
88.025,23.4881
100,48.1991
99.2608,51.4036
97.3794,49.4063
99.4381,50.2486
99.6852,21.4898
72.1744,34.8267
99.4123,27.7559
99.2761,43.0985
99.5851,43.3475
91.8833,60.8787
91.3696,26.0719
99.1113,34.8602
95.6233,42.7184
97.351,55.8857
99.4737,49.6654
79.787,42.8265
93.9302,26.2316
97.9608,40.0821
99.6627,40.5207
88.5171,40.0497
82.0895,14.0412
80.2926,30.019
96.189,36.2189
87.2625,34.5644
98.8026,24.1337
85.2368,29.0335
96.2001,41.9844
84.9168,39.178
100,42.5637
99.1623,47.7639
92.9656,28.7179
99.631,49.8204
98.9361,40.5057
67.5841,44.1156
99.7845,31.2594
86.2561,44.3881
98.9914,30.117
85.7311,42.5825
68.5381,26.1794
96.0697,39.7461
99.6107,55.4695
96.4138,12.8475
91.896,28.2053
88.7741,43.2458
86.9908,19.317
95.8085,41.9415
99.8263,29.3015
93.0408,23.0748
87.0447,55.1429
83.4475,45.4716
88.5969,18.7569
100,38.8565
87.0158,43.5263
82.0037,43.9667
81.781,49.2956
89.5889,41.3612
85.332,26.2112
99.9772,39.5576
78.5876,31.7847
96.5369,30.0785
99.5746,45.1399
73.5188,50.3185
100,17.302
71.9206,41.1801
79.3389,36.0072
100,38.8829
89.6689,44.5192
82.9247,36.1077
89.6348,41.1395
96.4009,52.6806
100,36.4677
94.5537,43.1179
84.4711,36.4508
83.8417,44.5505
89.0053,41.1758
99.2572,32.6201
100,55.9456
99.5113,21.2804
90.3176,43.4671
100,38.7769
100,34.0906
88.0057,47.1717
100,27.9944
88.7906,30.2299
93.2289,39.2905
87.3674,42.4508
99.1581,42.1519
100,39.1562
99.9739,36.4274
88.4382,35.9855
92.021,31.703
90.8072,31.648
92.6357,55.2729
98.9971,30.694
91.9432,42.2566
78.4624,42.1509
91.8703,51.243
82.292,34.0664
67.6275,46.4355
99.7094,22.9236
99.2855,46.1734
99.3833,37.6016
96.3969,37.508
96.599,42.8379
98.1527,29.474
78.0079,45.0351
90.5516,23.9982
99.7497,42.1603
100,28.5883
97.8319,31.4625
97.3263,52.8912
99.1274,49.0178
98.28,51.811
94.8409,11.216
99.8019,36.5946
73.4589,49.1252
70.986,36.7161
87.0126,47.5736
97.5075,47.2367
99.2818,44.6541
86.0519,24.3467
98.4872,55.476
99.5742,27.9836
90.2406,48.9157
99.6083,39.6479
93.6729,52.201
99.538,41.0996
98.6506,47.2662
92.8457,44.6159
94.0121,42.1495
98.9163,43.4124
88.3652,50.0042
78.5772,51.4781
85.8629,24.665
82.416,43.6685
81.5592,31.587
98.5949,51.5063
94.058,48.4957
95.5514,40.0035
100,39.119
95.6339,46.9218
84.2036,43.4898
88.2222,36.7815
86.6411,44.4134
99.5305,40.7583
85.8735,45.3656
91.1463,52.3571
94.8543,33.421
82.7386,45.5239
95.9681,41.7687
91.7049,38.4426
99.7594,34.0486
89.7732,29.9764
86.8293,50.0968
77.5857,29.3701
89.3498,16.4748
95.6046,60.1329
98.1137,51.8116
99.3016,53.9215
99.4004,33.6083
83.9245,48.9777
89.6071,38.4812
92.0272,48.2647
81.23,55.3222
99.7786,10.4596
93.1401,35.2313
100,58.7316
99.3397,33.0993
98.8252,10.2605
94.45,38.0972
82.9538,59.8884
85.8596,44.0222
94.5001,37.2206
86.9868,19.7587
85.2282,27.7087
98.2076,29.3365
100,38.9235
84.4226,22.6149
99.7836,50.7259
76.3654,42.7572
89.6811,31.7717
100,59.9782
70.0608,46.142
99.4688,23.0723
95.6074,47.4004
99.4931,41.3778
78.6057,52.5637
99.1505,23.9644
85.7869,46.2404
99.8522,49.6621
74.7176,50.312
92.1036,65.0204
95.0264,43.7075
87.0141,63.1472
85.9509,26.5962
94.085,11.5733
100,54.1514
99.9379,36.172
99.8666,62.621
96.1033,65.6381
94.5269,55.0072
84.8175,24.6956
87.458,39.0084
90.699,27.2044
90.4668,23.859
86.1844,20.6999
99.2275,30.5269
100,44.634
98.8397,34.1456
87.7083,45.3847
99.1043,24.5405
66.7098,44.4759
96.1102,36.5914
94.8588,42.7628
100,48.541
98.5137,34.8761
99.2845,52.091
100,26.6254
92.9008,46.2131
86.6895,44.7295
91.2028,55.8818
90.44,48.461
99.1171,58.1547
79.8706,36.8912
99.1006,50.2005
93.4194,45.3086
99.1671,35.0522
99.1655,47.252
99.5509,50.7031
76.7809,32.0589
59.1669,35.2269
93.5825,27.6587
95.039,32.0323
73.2999,36.1115
99.5471,34.0573
95.5803,39.2823
73.073,23.5937
100,30.7965
84.2177,51.7457
94.82,26.0286
90.5703,45.5287
88.5256,33.5771
84.0181,48.9077
81.3871,36.7382
92.9215,33.0553
97.8376,58.5594
81.9843,44.8764
89.1626,39.3458
100,34.1461
81.6332,37.0888
96.8969,39.2089
91.768,35.8555
64.3153,50.0756
99.9391,38.7758
93.0731,60.4896
93.138,47.9516
97.1535,40.6396
91.8723,42.4702
98.6567,44.6253
74.5497,21.7972
98.4646,47.4865
86.7443,44.764
97.6775,29.8585
62.9459,57.9263
88.3672,18.5606
78.4464,42.6633
94.2258,37.6652
99.5399,37.5867
91.3958,26.1931
84.5836,19.8835
98.5077,24.2475
100,52.4358
81.0762,37.2419
88.5206,40.3955
82.9112,40.7597
92.92,31.8327
86.8244,22.0935
89.4566,41.4895
57.8757,32.2379
99.5754,42.6149
92.8238,32.9215
76.8403,33.0484
99.527,35.2923
100,28.9847
86.0101,51.8648
80.4537,43.3207
98.6456,31.0158
75.8255,41.1595
94.4332,66.9761
53.9939,33.7949
99.5405,25.3462
85.9483,56.7094
88.5462,50.1102
91.6705,30.0609
99.5135,46.0415
99.5349,30.378
88.2053,22.3712
98.557,34.5378
99.9714,32.0356
98.7748,49.0938
92.4169,44.2944
92.3601,40.2172
92.4185,25.6523
75.5298,44.5713
100,38.3234
99.829,39.0551
85.5561,45.7373
79.516,55.0946
90.936,55.5852
87.2946,36.0278
70.4735,46.7042
81.2297,38.0315
89.5329,55.3036
94.2721,28.4552
81.5415,45.6549
71.6058,33.8402
68.2751,25.4011
90.86,54.4231
80.6956,30.8182
83.464,59.784
79.8356,55.1393
82.7913,54.9569
99.5302,31.5488
89.8751,56.2069
95.2479,40.4888
