x,y
55.4942,35.506
51.1213,41.0605
50.2145,39.7577
43.408,27.122
47.4356,30.0908
46.6178,26.9748
59.4007,22.0963
54.641,26.5494
50.8965,42.4268
48.3597,14.4536
34.5524,30.5698
44.341,21.8388
48.756,22.0074
50.746,26.9855
51.3258,32.3722
47.6163,28.8248
41.7929,21.0016
61.3268,19.9435
41.6128,32.9171
53.9932,26.4703
44.9493,33.2588
47.4418,27.0303
45.7441,36.7531
40.7408,33.2506
57.1417,31.9907
43.6635,42.1611
50.8451,28.0891
56.984,23.1749
48.0748,30.2191
45.222,24.3231
54.0985,22.3641
40.6072,24.6666
42.8596,36.0662
54.0559,24.0657
47.7932,34.0332
52.8409,28.8078
57.1275,33.7032
59.2648,22.8854
51.3782,34.2351
50.7247,23.988
49.5478,29.3545
42.7987,25.7384
61.2887,24.4234
40.9823,50.3884
34.3792,11.5466
47.0283,38.0074
51.84,30.6485
49.3196,28.9138
43.7376,28.9779
46.257,10.8089
51.4367,20.8425
57.4219,36.93
42.5146,22.0613
45.3121,28.8834
50.1044,26.3078
50.7453,29.377
46.9353,19.5623
51.1451,28.2765
40.5238,30.6866
49.5428,30.8629
44.2635,28.3089
42.7782,25.9587
57.7228,33.0654
59.4501,22.6358
37.6238,30.2707
44.8409,37.7323
63.5473,18.8699
49.1173,20.1399
52.8988,37.5344
43.897,20.4093
54.4367,19.7503
41.4244,33.4958
51.544,43.0857
53.8187,19.4264
59.5732,31.2546
48.3801,21.3372
56.6641,27.5702
53.1637,26.2116
61.8776,22.0108
70.5494,26.8535
48.9393,28.4502
57.5397,28.4975
43.6439,18.1979
46.3984,27.2089
43.5991,23.1938
57.5539,30.1176
53.6453,25.3884
39.7329,39.9885
59.3492,27.8238
57.3069,32.3012
52.6612,35.6371
41.4618,29.5445
47.8593,39.4208
52.3594,16.097
41.8709,38.3084
51.7903,25.7375
39.7021,6.40286
45.236,30.0973
54.8782,32.123
50.8502,33.7958
34.557,34.766
47.6364,44.051
49.2766,16.938
47.5991,33.8823
54.6536,26.391
32.7603,29.2306
47.5785,20.7165
50.1233,37.7952
48.1509,31.9265
46.5062,27.3531
43.3051,20.8047
58.3414,42.2819
53.6785,30.5881
59.907,34.5964
50.468,33.4055
45.9491,32.4076
43.2009,13.1473
56.7823,32.9465
43.9189,27.1781
53.4193,27.5964
66.3955,37.8719
47.8198,30.583
55.2622,32.0062
53.9124,23.5606
57.3283,34.5566
44.3385,24.2469
42.1013,19.3735
59.2451,39.4162
59.5722,16.5358
48.3052,33.8584
34.3808,35.735
37.3926,30.6047
56.0566,33.3562
49.2879,31.6332
52.8694,34.3552
63.0511,28.6985
39.2524,39.1584
53.6712,21.7259
57.5391,27.4442
49.6026,29.3847
60.1535,24.5665
47.5918,28.2111
50.7745,30.891
61.8704,38.8193
48.6033,14.0911
50.0046,25.5865
45.4655,33.6858
62.3576,25.9126
57.5771,35.2235
67.215,26.0881
39.5778,33.199
63.9593,27.5033
55.5661,23.4132
39.3328,27.9048
53.6755,21.4883
54.6429,24.5715
49.5207,23.1413
63.9094,27.0055
42.032,24.2505
60.0592,32.7286
48.4767,15.7893
45.7987,25.5473
47.7071,23.4686
47.0189,41.0784
46.3856,28.4735
37.7126,37.3753
42.1759,41.1127
57.8694,3.6973
46.5224,20.3144
40.6562,25.0287
48.7571,25.7211
55.3555,32.1382
47.7733,34.5457
51.6086,40.2592
61.6415,23.2395
47.4894,31.2093
42.0746,29.2072
62.5138,22.8497
41.7633,20.5953
48.9547,29.0517
46.0733,35.7102
47.9336,34.7839
45.0187,45.1089
60.4343,22.1593
58.1825,39.1551
43.2063,23.965
44.1903,28.6544
47.4049,37.3971
56.7772,35.3035
48.2157,21.9925
59.4588,28.3448
58.2768,24.8125
50.2445,24.6558
46.8568,23.1796
62.4636,45.8585
58.2648,35.5752
50.0477,30.9341
55.0829,38.1106
42.7616,31.2121
61.2616,21.2519
41.1847,41.6199
47.7916,15.2204
60.0815,32.8768
48.1228,29.0433
66.695,31.3388
48.727,31.044
43.6926,20.8174
59.39,18.9677
52.9364,28.1035
53.3616,20.0183
42.0281,24.9138
56.6303,33.4425
51.4462,23.6136
64.297,31.9777
55.2093,21.5572
40.1529,33.912
54.5215,27.8292
46.9286,23.4228
39.9102,35.6246
53.2489,28.6347
47.2481,32.2607
41.8595,34.7229
57.9768,20.9301
59.0039,21.1729
46.1427,16.9272
47.3462,25.9572
54.1567,37.3812
53.4214,16.3136
42.3448,37.9808
58.4265,32.6654
51.1307,28.2253
53.3674,26.9867
53.9477,25.6835
50.1218,32.1581
47.5407,26.6508
50.187,26.6549
46.4482,30.2731
66.7463,23.107
48.5181,41.8261
48.8632,41.5986
64.2169,37.9226
44.8544,25.203
56.4289,21.0091
50.5016,22.9584
56.0984,35.2026
52.4009,17.4367
54.4267,28.4296
49.4497,31.6411
56.0504,20.4699
53.2211,38.8162
47.9604,9.5131
50.0302,26.4897
54.3669,26.83
54.7473,35.2582
40.6302,35.489
46.5885,32.3143
52.3688,20.2098
31.4966,23.4247
42.6721,22.4572
49.5177,18.5319
48.5548,21.5883
61.7717,30.5897
53.7213,18.7381
45.0396,28.7476
57.2913,36.9931
57.4009,21.5436
54.6284,11.0173
50.905,40.4396
45.2765,39.864
49.2392,41.0466
47.2311,37.8926
53.232,21.604
51.0822,33.307
59.9643,17.0533
50.4854,34.4725
51.8004,36.3351
52.577,37.8169
47.5695,23.2115
37.0959,16.5094
49.8842,37.9355
40.5226,34.599
48.8887,12.4255
45.7491,8.21769
57.8909,41.1817
52.3847,30.06
54.4973,22.9752
47.4349,33.6504
54.831,34.735
58.8888,21.4486
60.3653,19.6275
51.823,22.7387
54.6156,19.2079
46.2172,18.849
57.6088,26.0429
57.2941,30.8867
57.5307,34.8954
33.552,31.1634
54.2256,18.7377
53.5397,37.2573
51.9543,26.7986
50.769,37.6523
53.7806,22.8351
57.5116,30.275
56.3604,16.0706
50.581,26.5113
48.9922,13.8148
50.5849,12.682
62.3859,32.4189
50.913,30.9551
55.2841,24.7374
61.3347,40.8329
65.0872,31.0052
53.0756,38.8166
60.345,47.9057
50.3263,28.9885
50.2821,21.4901
47.1957,18.5714
50.3972,41.3941
47.4577,38.2613
60.2999,12.6419
50.0029,40.3523
57.4547,27.7937
55.2454,16.7226
48.3129,32.4919
56.7015,32.3314
65.4399,26.213
47.0423,30.5607
66.162,26.9484
50.0535,36.388
49.7344,23.1033
62.5326,20.9258
60.1289,36.6769
40.0234,24.2773
52.028,37.0662
53.609,21.2422
58.4187,30.2071
43.3931,20.9935
57.3543,21.2446
55.8223,27.8272
43.0316,17.8674
54.9747,39.6639
63.4133,24.698
61.6209,29.5601
54.6153,18.107
52.6763,22.7006
56.58,29.2639
59.0689,28.7017
40.8591,37.3044
50.2684,29.8943
42.3093,23.0137
51.547,26.8667
63.3537,22.2039
53.0756,28.0924
48.3079,35.7699
43.3359,36.7434
47.5259,26.0933
57.8777,21.4735
51.1637,26.1204
56.8032,23.7019
53.0087,40.079
59.676,23.3335
60.6868,24.7914
45.2082,37.1011
49.0665,19.9338
49.1672,31.3279
63.4297,29.1586
48.6151,28.323
53.6425,12.5943
42.2742,29.5276
43.0467,47.2733
52.985,25.3189
55.0283,24.825
55.068,22.7124
45.1014,23.4471
58.1252,29.8516
58.1163,24.5047
56.0872,39.2946
40.6721,14.8499
42.0948,40.2371
46.4177,22.563
53.1253,19.1739
59.6836,23.4255
60.1511,25.1943
55.4836,38.2538
55.7516,35.8038
55.5406,20.7164
64.5842,27.621
45.4613,25.4137
55.5069,22.5212
70.2745,25.7801
53.7407,31.5181
58.688,32.8027
46.7072,7.07338
49.8065,23.2997
48.7342,33.858
50.1198,34.3876
45.4427,28.7628
47.381,27.0347
59.0344,29.0951
51.3228,46.7715
39.9044,17.0115
51.6294,24.2465
49.1164,42.156
52.0451,25.2411
46.2999,47.2545
53.9617,30.7769
56.8608,18.1855
44.4969,20.6082
57.7786,27.333
52.3458,30.2217
57.1695,19.8891
58.972,28.1555
48.6859,46.889
44.9109,22.6862
55.4207,31.5343
52.1553,25.4773
58.0396,30.6733
48.6957,26.6378
58.6867,27.5593
69.1438,35.9734
52.1659,28.4328
54.9998,27.3111
63.5537,30.6916
56.0786,20.4312
53.2138,36.1296
39.2085,26.7658
44.8077,26.2132
52.9938,33.1534
44.6025,14.6364
54.2532,37.5547
56.3793,20.1465
57.0386,28.6206
49.5737,39.5933
44.6136,29.6326
37.4633,30.4096
47.8672,24.1381
50.1592,25.7608
46.8644,18.2464
57.657,35.9859
52.0843,34.93
47.1305,33.9228
39.738,16.9453
67.6619,23.901
44.5842,30.3589
48.5072,17.9879
50.0912,22.5286
45.0792,31.8399
46.5423,21.8136
62.0401,21.4353
49.9364,24.5908
61.3241,26.0743
51.0712,23.8588
49.1869,25.3623
56.0256,27.6286
46.0592,25.7841
59.6747,34.7725
59.2337,27.4925
39.249,33.842
47.1131,27.9947
55.5029,21.5797
49.1288,21.6631
62.9032,31.173
41.9629,28.0377
43.3479,34.4947
55.1437,28.859
37.6116,31.1579
55.1984,25.9886
59.1739,28.4518
45.2806,31.106
55.4624,28.2144
56.4105,22.5334
46.5235,27.2019
45.959,16.518
49.5934,25.8701
47.7232,36.5555
46.754,24.2992
54.5063,21.833
32.6867,37.7382
48.1655,32.6099
51.6754,27.9661
41.7983,33.1692
45.4797,15.5261
59.954,36.4628
53.7034,23.0498
52.0394,38.758
48.7467,30.1535
45.6591,34.8164
45.6701,35.3621
57.187,27.218
55.2442,34.9798
65.3607,38.6135
43.9997,29.0469
55.0912,31.2881
69.4059,11.8213
52.2709,12.5956
44.6528,21.1205
53.5095,25.4884
46.2539,38.5778
62.484,25.7918
49.6884,33.4186
58.5102,19.534
55.4509,22.6028
44.1186,19.5531
52.2492,21.9975
60.5145,31.7198
42.5917,36.3077
57.7011,29.6969
44.4411,21.096
57.7018,38.8644
49.127,29.8695
43.0589,16.5217
49.73,30.7907
56.6156,21.9113
46.3877,27.9112
45.8318,30.7719
55.0231,28.0007
44.8743,33.8126
50.389,23.3003
49.966,23.0789
58.0687,26.2216
48.8158,21.8114
52.7505,36.423
49.974,19.1146
43.4311,25.8279
46.9816,27.2562
57.3148,11.4674
54.7717,27.9056
58.7188,32.8627
55.4525,16.3619
55.9329,37.8577
54.9175,19.1244
54.586,27.3586
42.193,31.9513
42.0563,35.5539
54.3449,36.1793
54.8036,27.0594
53.1944,38.3183
49.0819,29.1098
70.5175,21.1496
57.2094,29.0215
55.6998,19.6563
36.2023,31.5495
47.2558,25.0106
52.6143,34.7135
49.1895,9.35185
65.249,21.0017
41.3694,34.2016
62.3946,26.0671
55.6575,22.1938
50.4132,30.0436
56.4944,14.5235
56.3168,29.1845
50.1756,30.4718
52.8614,26.3628
47.7658,30.7513
50.6856,26.155
53.159,42.8717
53.1508,26.2587
55.9416,19.6853
43.5606,30.936
56.8445,30.466
64.2442,24.8916
66.1313,19.4557
56.5801,31.1044
63.4307,26.6061
61.2282,27.0481
48.8699,28.6404
53.8668,24.2942
56.1397,36.484
56.2937,36.1564
51.65,13.092
52.2952,21.2439
47.691,32.4728
42.0188,48.0523
60.5138,22.1238
46.969,37.7452
56.9196,25.3313
39.8929,27.8216
64.2707,31.9738
48.8268,24.7054
45.4709,23.8181
63.0065,32.1974
57.8149,31.2676
44.5756,33.0837
51.0007,27.5603
58.7586,25.0804
46.4237,28.825
44.0649,37.3042
55.8567,43.136
49.1182,33.699
44.9111,22.1084
42.1189,24.7338
60.6804,31.6665
54.5595,22.5576
41.3603,32.0465
49.9981,30.0591
49.9539,24.8957
41.3315,35.3454
60.8928,18.6287
43.0121,24.4668
57.576,32.4967
48.4477,42.65
52.5693,31.0559
54.5504,23.9288
52.5108,22.7235
33.4261,21.0337
51.8036,34.152
41.3102,27.9976
45.5287,32.8827
50.6616,29.5511
51.1973,30.0313
59.2253,28.0705
41.4436,39.1053
46.4049,31.5992
55.0703,28.5616
53.14,25.7692
52.5771,29.4279
46.5087,27.058
50.1319,32.2494
57.7238,13.3447
42.3339,35.131
51.6335,7.82394
50.916,33.4145
48.0766,17.052
48.9396,26.8868
60.8241,33.4891
42.1606,39.1001
43.0624,43.5747
48.6396,31.4665
53.7902,20.8407
45.8236,27.704
49.8525,19.1128
37.7709,24.2629
47.4049,27.7022
56.5699,18.8071
48.1392,37.0164
54.9424,39.6457
56.1307,25.9619
48.6409,23.0842
56.9916,31.1325
43.5913,16.7018
61.3999,28.8196
53.9149,34.3768
48.0732,25.6907
45.1895,32.045
53.5801,33.9864
46.4421,40.2514
50.9845,24.7278
53.4347,28.722
56.5938,25.7148
51.3776,23.2821
36.9299,21.719
38.2875,27.4288
49.7027,29.7641
63.38,12.7281
40.9246,19.9851
43.1624,19.3863
61.8841,36.2584
62.759,42.6985
48.1213,35.8084
56.7772,9.4501
58.6484,28.7538
51.4065,32.1065
57.3981,24.6524
46.6038,26.3761
60.3619,34.156
42.5656,21.5027
50.783,22.5491
62.1308,31.2446
57.1561,21.1935
58.6912,32.6067
58.943,28.0492
55.6025,34.853
65.8019,26.9616
44.5601,14.2998
30.5191,22.7638
41.2891,33.3148
57.533,28.57
44.8485,33.5476
58.5965,32.3547
60.2886,17.0076
49.9776,37.3091
56.5826,33.9567
49.9104,42.7294
49.7397,15.2694
38.7697,26.3244
50.2827,32.015
50.9985,30.4959
50.2976,34.2276
58.1315,26.5431
58.8494,34.736
40.4759,34.41
61.7232,25.6528
61.5239,24.2435
41.77,32.7062
62.5134,23.731
44.22,34.9664
51.4417,37.4151
46.027,35.8501
54.4437,28.5649
62.2904,29.8644
56.3082,26.544
46.5551,37.8515
54.7607,25.0877
50.2411,21.843
57.4045,16.5519
46.6203,22.0652
53.1198,35.6063
49.3699,44.2846
52.4088,24.4257
55.07,28.1597
44.4091,19.8947
58.7955,39.1218
57.5034,25.829
45.7414,16.0006
40.9368,42.4703
52.2899,23.2919
48.4136,40.8733
56.4034,32.2767
62.4402,22.6966
46.0914,28.7171
49.0746,36.8673
49.8742,32.8047
54.1946,31.5546
46.1983,21.4531
58.5713,27.861
56.4339,33.9185
48.8543,16.332
54.1279,30.2682
57.5644,34.5533
41.6209,23.69
59.1313,30.3779
61.4131,36.1788
57.6435,26.9156
55.1448,26.1877
53.6359,35.4696
58.5352,18.9655
55.9171,22.5518
51.5955,26.8173
45.4019,40.4973
47.0159,34.1601
35.4249,19.9865
59.4726,33.7854
59.3617,26.618
57.0861,24.2111
44.7619,39.4155
36.9519,17.9528
48.388,41.9454
53.743,27.5055
56.7151,19.4356
47.988,33.2002
56.5618,34.1989
52.4566,23.2379
53.0437,33.3903
41.7053,38.0868
48.1136,31.1814
52.0097,22.1923
49.7617,33.1474
54.0474,25.9068
54.3313,30.6174
38.7683,25.3517
57.8411,28.5815
56.2288,28.6917
43.463,37.784
51.9704,27.5804
41.7019,30.1825
56.2933,20.0395
55.5561,18.6074
55.1249,36.1939
53.7953,19.5556
56.4588,27.5208
38.5477,34.0665
56.4404,34.1201
51.7891,32.9995
55.4983,29.6684
61.3099,24.2971
38.697,41.3269
42.9511,29.2128
58.6054,29.4649
54.3879,27.7002
63.2768,36.8635
49.7996,26.6247
51.4109,31.3607
57.1726,21.4285
42.5853,29.6477
56.4452,27.3118
43.7908,25.2238
42.2851,21.6639
38.4979,26.819
62.5041,38.4499
49.9648,15.2423
45.9971,21.5781
51.4739,33.655
50.6119,18.144
47.3117,31.1413
59.2559,28.0831
46.5099,31.0408
50.9574,28.1543
39.6641,25.037
52.8984,29.0424
57.8255,27.1137
43.9046,41.9058
45.8306,29.1371
52.2794,27.9168
48.0483,26.6138
56.9752,37.6245
50.7226,37.8605
63.8101,25.2184
36.1362,24.3472
51.0592,29.8779
45.0536,23.2963
48.7037,30.4897
40.7219,24.2956
57.817,32.0504
53.4384,38.7671
58.3394,13.7354
46.0195,6.35761
47.8712,29.3264
60.7389,20.2718
45.447,30.2859
53.7266,32.6937
47.2785,24.655
46.4162,34.5393
45.1991,44.4461
56.4162,35.0195
47.5318,26.4949
45.3458,24.4045
53.6761,27.825
58.4759,19.9707
40.1702,44.6653
54.426,28.7429
48.0973,31.62
61.6689,29.6758
45.5339,35.2961
54.666,31.2337
60.4792,18.1007
63.3888,35.6322
44.3063,35.4426
49.1081,30.5397
51.3743,20.9423
51.4986,24.9421
32.711,30.7682
52.6917,12.2897
46.6145,22.6755
55.2809,20.3729
49.8584,24.9674
58.7404,32.5324
51.8545,29.0065
70.6296,30.6024
55.5113,27.648
51.1167,24.2369
57.0075,28.5469
41.0225,24.2154
47.3282,25.2628
50.9937,26.2801
47.4672,30.3607
49.2269,37.1376
55.6538,32.8377
41.3424,34.224
49.0133,36.6993
55.8491,35.5672
50.4938,30.4337
52.5956,29.686
46.7616,30.4786
49.4325,26.0625
53.6808,24.1079
55.7141,32.9201
36.335,31.6073
50.0714,28.998
57.5739,20.7092
56.1167,37.0481
53.5579,29.7444
52.5222,33.4877
52.2357,18.3999
54.9431,23.5271
53.9887,38.3209
55.7907,28.4977
47.3739,34.4987
54.2039,27.9139
49.0139,24.9792
49.5671,26.2525
48.4943,32.5523
52.604,19.1314
51.3841,48.0856
53.2188,18.1365
63.1471,30.8002
36.9456,36.9723
35.1474,31.8191
53.0717,32.9502
47.9358,22.7156
64.0311,23.1506
36.4392,36.7087
58.8661,33.0494
59.8934,32.5783
55.0061,17.6342
52.3716,29.2262
56.4991,31.9118
51.4554,30.3651
50.3971,18.5405
49.7632,34.7707
53.327,28.1456
61.1428,24.2923
59.9277,33.3707
64.7887,26.4749
51.741,32.7366
54.0607,33.1567
46.9524,28.6658
60.8254,44.5313
54.2697,39.6868
55.5538,24.7016
49.5298,23.6343
50.2241,32.7133
49.3655,27.8926
48.48,20.1558
46.7424,18.9124
52.5135,24.9408
46.4886,26.6411
65.3245,18.3827
48.6616,37.6237
58.3314,23.5148
40.7911,40.5204
57.9133,28.446
54.9038,26.4422
61.8377,32.3942
56.6772,21.069
46.8608,38.7995
51.0741,31.3092
40.7239,26.3416
54.0346,35.0467
68.4409,17.3811
49.8569,20.097
47.1109,18.5878
47.0154,27.1746
60.3361,24.998
50.4585,26.2065
48.745,25.075
60.7062,43.3034
55.8892,41.097
54.5689,33.2236
52.5013,37.6386
56.9184,31.7942
54.8325,31.6063
58.7349,35.04
56.5056,29.1655
56.4147,34.0655
49.7734,37.2673
47.6211,23.0007
50.2583,24.6012
52.2481,15.7606
47.7324,31.2912
52.162,29.1383
41.4722,29.9624
48.8272,32.8039
53.5184,36.3169
58.1508,26.9937
55.1554,36.3536
49.7178,30.9876
58.2262,24.0575
48.2913,32.8303
47.4008,21.3497
41.9588,26.9218
47.7716,18.3401
51.892,33.9922
48.8127,28.8818
51.8529,33.4757
54.1179,32.4876
54.8646,32.7674
42.3242,35.8619
44.6647,40.9824
48.2426,23.6795
49.419,17.5032
56.7187,24.4394
51.8581,26.3096
57.5284,22.8201
47.624,33.8907
43.9064,29.2284
42.0317,30.0935
51.1667,20.9952
43.4925,23.1087
46.2542,30.7677
64.4342,11.5297
55.4224,25.7661
50.5864,25.201
42.4377,32.2942
50.5728,44.4103
54.7804,25.3763
51.7605,31.4934
62.1939,19.0828
52.1131,44.154
57.3575,31.3653
53.4188,30.8798
51.0699,19.7716
51.2087,27.1633
60.0176,24.9603
48.1717,22.5215
32.5976,24.5058
44.6192,40.5624
65.2801,29.5101
45.3287,21.3618
50.2879,36.6445
47.2791,19.4949
42.9936,20.6506
59.3293,30.2114
53.1294,21.3117
54.8494,27.0987
47.4537,36.4459
43.9879,20.3894
50.967,18.7348
44.3731,18.8271
46.8037,41.4633
57.6559,32.767
47.866,44.1541
60.9115,31.0742
42.3819,36.2812
53.884,30.2169
55.7258,33.1484
49.7834,30.1546
38.9765,38.8197
53.3698,18.3071
35.4003,31.0776
40.2794,28.1972
56.5346,13.8969
51.9756,31.0555
45.3816,34.9646
48.4914,45.9052
40.5952,30.5444
48.7276,28.3033
58.361,28.5988
53.3092,27.9757
45.419,24.9453
43.3205,37.6744
48.6303,7.83189
46.9073,27.0059
67.8727,32.9148
48.1629,20.6365
49.0898,37.0246
71.0921,26.2497
50.9813,38.2952
50.6569,39.9383
53.6551,28.3246
56.8112,37.5131
67.5162,35.4152
62.4654,28.5801
41.9849,19.3426
53.0204,22.3129
53.9701,34.1158
49.2885,24.9365
44.336,20.9643
63.6985,22.5269
66.9871,15.2289
30.2395,29.2066
56.2356,33.3973
55.2558,26.9949
50.6425,31.5591
46.7099,30.5007
58.7609,33.6335
60.6172,23.5681
59.7414,32.2683
60.6468,40.7712
59.1173,15.8571
49.6386,24.6884
64.7674,31.702
48.972,31.5063
60.4158,35.8212
52.3409,44.9637
51.1092,34.0797
50.789,39.5367
55.0272,23.2582
51.832,13.3876
41.7058,25.0069
45.9326,27.8209
53.1776,23.7402
51.1317,17.1967
51.6092,32.2732
42.9043,28.8504
54.2403,39.4542
51.2609,39.0645
43.051,29.2776
39.4222,31.4194
50.2753,22.2854
53.0474,30.2055
59.3967,31.4201
57.9913,19.6702
58.0391,20.1736
50.5333,40.4492
55.4403,36.2602
42.9239,24.7613
57.0108,27.7705
41.1732,32.6567
54.1979,22.1225
43.3096,13.9788
43.5837,34.951
59.1662,26.9401
50.4234,36.2098
56.892,22.9353
45.6263,18.3658
61.5661,30.7553
51.6345,27.9519
51.2126,37.3885
49.5068,42.1219
46.9561,18.7834
59.4658,36.7054
40.5272,17.9459
58.3453,22.8413
44.0638,34.1323
49.0486,12.6236
46.1198,34.8251
49.6488,27.2773
53.1954,27.3598
36.0351,20.743
44.4757,25.4403
40.4571,33.5114
61.6391,21.3662
47.6756,26.3989
52.5068,16.0489
61.0063,26.5541
43.5699,28.9586
57.6761,35.125
38.3248,32.7383
61.2504,23.2332
49.5898,19.1755
46.8761,25.1836
56.2396,17.5724
60.5819,13.9382
56.4736,31.5599
48.5297,26.5253
51.7606,9.61723
53.986,28.5856
50.1007,22.0775
49.6517,12.1005
61.2067,36.8854
54.0486,30.8663
41.9527,35.4886
56.8079,29.9728
58.2474,24.6692
57.9333,23.4027
52.4122,43.785
43.5961,33.7767
50.8409,32.4027
42.9926,33.5164
37.6203,31.1037
68.8218,37.8807
54.5523,37.8851
52.8377,31.7561
47.1334,40.1307
46.3773,31.2678
54.7707,26.6464
46.8483,23.3836
54.6787,30.7475
66.6907,25.5694
52.166,16.8583
59.6501,32.0229
55.5059,37.2433
46.4231,33.6287
50.6569,30.2922
50.6622,40.7789
38.7171,35.3054
51.16,29.8246
49.7013,19.1689
44.4169,23.773
67.2758,34.784
37.6641,28.967
50.0348,13.3852
41.2047,37.7478
56.6227,26.3501
49.3737,25.9341
48.9477,20.8368
44.6753,33.9336
49.3006,43.4875
58.4562,27.8689
56.0014,29.1814
52.2764,27.6545
56.2898,25.4511
64.1157,12.2367
42.9289,26.3843
47.2477,21.9945
57.847,32.0756
56.3494,23.7108
52.7648,28.512
52.5619,15.2357
48.7323,26.644
57.2824,24.6769
28.608,32.1744
53.1342,27.3175
44.6609,20.8823
47.3452,29.8757
48.7651,38.2587
50.2364,21.2719
57.8922,24.3044
53.034,29.2146
54.6458,24.7024
45.8396,21.259
55.3764,23.6725
51.5145,38.8685
53.2013,24.6855
54.1869,26.9466
46.0039,49.8986
58.037,20.9349
54.6395,24.6845
57.9338,38.3591
62.6949,34.1205
70.1571,30.7548
59.7819,20.0184
50.2282,25.8054
68.6571,30.94
51.2123,27.437
53.5635,12.3215
49.0029,20.1236
38.7011,36.869
51.0551,23.7038
37.6929,31.1778
43.377,8.39539
51.9976,33.2581
58.9902,34.342
53.6326,17.4726
54.9988,31.9191
45.8262,33.7274
49.7069,24.6981
53.1143,26.7677
58.7119,26.6788
61.1753,21.7651
42.7846,37.5455
54.3778,23.1083
59.2162,35.5537
57.1805,32.1884
50.5673,26.8575
44.8529,26.3134
35.0426,34.5323
52.0772,27.385
53.1666,17.9605
53.663,15.3756
44.5307,33.6531
36.3829,17.0907
51.4918,28.2988
48.4323,40.2333
51.7542,20.2155
58.6063,27.7018
47.6754,35.3251
55.137,20.4879
65.341,46.7763
56.0659,32.2506
53.3726,32.6505
54.7813,28.812
51.9878,26.7919
51.3383,24.6374
50.1536,40.6646
55.3215,21.2762
58.6961,29.7047
55.9716,29.5058
46.3924,27.4881
55.2786,35.8876
56.8276,34.7493
45.8421,30.5988
40.4721,28.6262
37.7507,33.2266
32.8562,24.6642
48.2011,36.2763
51.6037,29.5433
44.1331,32.9316
46.2537,36.6836
43.8984,22.8904
55.7828,24.0782
52.2776,22.1458
46.9624,36.68
51.0166,34.4666
50.0159,32.984
37.6333,46.7685
57.9246,35.9623
47.8594,27.9085
49.3566,30.6141
50.8972,25.7455
56.2298,26.2889
52.4879,24.1589
64.095,25.6018
42.6563,35.7494
56.5911,27.519
59.5741,16.7878
49.4299,24.332
50.6141,26.0082
56.1649,36.1792
53.3153,23.5569
61.6496,36.3211
42.8862,28.9291
58.4405,36.3912
56.0249,26.8284
48.1839,24.8543
50.2244,39.5685
63.4675,35.528
48.956,32.2112
66.0966,10.1789
48.3501,30.1525
57.8276,33.6034
55.9565,27.2931
55.55,27.5578
49.1067,17.6598
43.085,23.0074
47.484,17.913
52.818,25.5687
49.0096,31.6222
51.2221,20.6015
52.3547,27.4356
45.6555,27.2956
53.6632,34.1817
48.5677,22.7403
47.8274,33.4239
49.0517,24.3169
67.0366,22.1812
61.4562,25.8975
40.5641,29.5131
35.5156,26.1227
51.9011,21.026
55.9187,34.1553
51.5627,24.8772
43.8609,41.2683
43.6273,33.7925
54.3041,24.0009
70.5667,33.5831
48.9629,24.158
48.7021,24.4106
64.4001,18.4569
47.8624,19.6295
58.4909,27.0458
46.6906,26.6449
47.5753,22.3174
63.706,36.2171
51.5826,19.2821
59.322,42.408
50.9539,28.8635
57.411,26.6094
49.6733,39.3513
48.106,29.0554
66.5883,31.5453
53.6968,31.7224
58.4276,29.3947
52.2002,24.6657
52.1259,23.5679
52.5121,30.0947
72.2389,28.0791
53.1343,27.3772
45.1267,31.323
52.1889,32.4797
45.0604,21.5681
51.6445,17.9862
49.1144,31.8132
53.1455,37.3449
51.3722,42.4688
51.5658,25.6352
59.3413,29.904
68.9507,35.5499
40.7003,20.4252
39.0556,26.0317
62.5953,9.54015
40.0157,30.4982
49.3401,25.8076
47.5142,25.1557
62.2418,23.7211
48.9455,26.8946
50.9175,17.1477
50.1292,31.1548
54.393,26.3135
51.9117,23.9858
47.9436,23.6575
47.4174,32.4343
59.5103,29.8977
48.1275,33.6721
61.4098,34.3177
43.0949,24.8698
51.6128,23.4603
47.5329,38.5292
49.2317,45.5497
50.3456,19.8697
43.3026,38.9176
44.0841,25.3108
56.6017,27.3111
69.7225,21.5736
54.3242,18.0132
43.146,28.6651
56.2375,24.9119
43.9356,33.2794
61.0163,39.8278
61.1709,36.384
62.156,28.7301
53.3914,26.6823
43.4715,22.1456
52.4822,28.0538
71.0263,31.8643
58.0762,18.2119
53.486,29.6176
54.8319,27.3893
47.6659,42.7029
56.6241,14.2215
49.6184,23.8622
52.0658,34.6536
52.0484,30.1919
45.7996,37.1141
40.5572,30.6395
55.1975,26.1278
41.9227,31.3614
44.8646,39.5754
56.8673,28.2067
53.2583,35.6351
39.6062,25.6628
56.8845,28.4325
54.5693,10.3103
46.0974,26.2191
55.8932,31.3917
55.5596,42.5605
46.8328,22.1839
50.1496,25.4871
60.4132,28.1653
49.6143,34.9583
51.3157,28.297
43.2224,46.3758
50.1215,28.8903
50.9134,31.1186
48.7386,33.372
48.7333,29.0183
54.4048,25.4384
56.9203,24.9354
47.2411,24.6864
57.0261,33.5583
47.6312,40.6023
35.6633,19.244
57.1767,30.6796
58.8023,30.5034
41.5845,29.841
35.0076,41.0948
