x,y
28.4906,22.6793
32.5088,17.9178
29.1258,16.8469
29.3758,21.9253
37.4325,26.949
28.8692,27.1808
28.2281,26.8793
29.8008,22.6996
34.7253,26.4654
29.5394,25.7088
33.1029,18.9916
30.4138,22.4035
37.065,22.0449
25.7664,16.8575
24.1013,21.4629
28.8317,23.2215
26.4186,24.9422
27.2016,20.5391
31.2403,18.9951
25.964,25.1802
28.7392,28.1371
30.3549,21.4748
32.4587,19.3141
32.9639,23.5783
20.8922,23.4163
25.0354,21.6328
28.0593,24.3625
25.3541,28.6253
31.9488,21.9459
28.4707,27.8928
29.9058,25.155
31.5751,23.2175
31.4071,20.6379
24.8538,20.5798
29.2608,20.2163
26.8594,27.3719
29.451,23.9129
28.2641,20.7716
24.9597,24.4962
25.4953,17.9771
29.5629,30.5914
28.0313,24.0599
23.3472,28.7491
28.4855,23.8343
32.3433,21.4795
26.2113,17.0305
30.0345,21.9998
24.1238,25.9718
24.497,18.1563
27.7484,22.1093
26.5153,19.7096
25.8425,25.2798
24.7982,23.7315
27.5353,20.0498
26.5404,16.0087
30.5644,22.5983
28.8075,21.3714
22.8542,24.8932
28.062,19.5127
28.3506,19.5085
28.7581,19.9432
24.163,16.8603
25.9727,24.0167
24.9395,25.9728
27.8643,21.511
25.2571,21.9118
33.4651,24.2142
31.2718,18.9214
24.9877,22.0316
21.2615,24.8597
30.5801,20.3591
23.066,18.2097
31.621,28.1771
24.8401,19.3307
31.296,13.4305
27.7293,26.3251
32.5252,27.7299
24.7834,19.2873
33.2797,25.3982
31.4014,19.8445
27.1894,27.9815
29.2865,22.2352
32.8069,18.6107
34.8084,25.0012
27.8461,12.7885
29.2225,18.3272
24.6903,23.2854
27.0952,18.4638
23.2898,22.7877
33.9558,22.4612
28.5065,21.0698
25.3311,27.9841
31.7884,22.5915
26.9437,25.4593
28.9791,25.8216
30.132,23.7924
27.8977,24.355
30.5897,17.8398
26.6426,33.979
30.1503,22.156
27.6115,17.5874
26.0043,22.1085
27.3679,25.0497
26.9002,25.6055
20.8447,21.9815
28.0129,24.1775
28.986,23.1362
25.0554,20.3495
35.9387,22.4831
27.6134,25.4826
27.0189,22.0905
26.8374,27.5764
29.3447,17.499
27.6025,24.196
29.2054,19.6492
26.3063,18.1948
25.7797,24.7883
29.8858,23.556
24.7146,18.1177
25.5956,27.569
24.1314,18.6373
29.3641,20.5595
26.9571,24.2673
30.7578,21.8354
29.8677,26.6866
25.9145,26.907
28.4914,23.9444
35.226,20.8688
29.7311,20.4172
34.2253,19.5667
21.5562,21.0497
29.9469,28.1658
28.6965,16.6673
23.2701,27.9316
24.2948,25.4671
27.0301,19.1888
31.1456,22.5062
27.1104,18.9146
32.6475,29.1812
33.1945,22.9074
17.7073,23.4569
32.3114,21.7473
29.3928,22.3131
20.5519,18.8624
28.951,17.8122
34.0919,22.5147
30.9209,24.3631
29.5885,30.1405
27.1454,18.9423
27.1579,18.9078
27.9175,25.576
34.0156,22.4115
24.8022,26.6303
34.684,27.6327
24.4159,23.9558
30.2615,24.4337
30.6198,18.5678
25.127,20.8142
31.1202,22.2012
25.142,26.3693
28.3149,22.1134
33.4689,18.9022
20.7494,22.8083
31.5624,25.2366
27.6959,15.6577
23.5331,25.071
28.3509,18.9994
26.8585,28.0633
27.599,24.8715
22.4234,28.9823
23.417,25.6554
30.0171,18.3052
26.6768,21.7272
22.4439,23.3216
28.0553,20.0539
28.022,21.644
31.0697,28.4943
33.2701,24.2565
29.6429,21.0342
24.6751,20.7342
26.3105,24.0671
32.7278,21.48
26.4364,18.6237
22.9973,28.3739
31.1114,29.6999
28.5646,22.8815
31.44,27.1771
31.4852,22.0822
29.5947,24.8646
26.7606,16.1026
31.7002,23.9289
23.2839,23.9684
29.5443,23.4043
32.8563,20.37
30.4809,14.1815
33.0909,18.7467
29.1635,24.9106
31.6954,23.4611
28.3099,29.249
29.964,27.0761
27.6903,27.2534
25.1841,26.6886
29.0145,20.4664
37.2703,23.1607
24.8794,24.734
25.0406,21.1614
29.7186,19.2354
30.152,21.6426
36.4793,24.5803
29.5845,21.4426
28.4054,21.4635
30.9515,15.8761
28.1072,16.8986
27.4858,19.5617
19.5103,24.7026
29.8764,28.6438
28.1867,25.6816
31.9838,21.5378
31.0027,20.9308
23.3792,27.788
28.4082,27.8765
29.2682,23.2667
26.7989,25.4187
26.2228,18.9076
26.4742,25.1489
26.7759,26.0402
29.33,19.5922
32.7509,16.4133
31.4304,24.9747
27.5335,18.4048
26.0491,26.4528
33.6164,21.4396
29.827,29.1107
30.4237,20.8915
31.7785,18.1243
29.5294,24.3325
24.9799,25.4747
26.9611,16.349
27.0804,19.2123
29.5099,22.4037
25.8241,19.9826
25.2836,15.2941
29.9708,25.7769
30.9404,28.3349
24.3253,27.3831
25.9794,27.6569
29.3634,24.7827
30.7208,16.2721
30.7297,26.0013
31.1264,18.7471
27.5935,19.8348
26.7268,20.0328
25.7148,17.9538
36.6216,26.9408
30.3494,14.5946
29.3407,17.4607
30.258,25.2963
30.5245,22.3128
26.0927,28.6584
27.8711,16.7224
31.8146,21.9324
28.0246,20.5648
25.2665,21.6856
31.3544,22.5863
25.5089,23.1746
30.4263,25.5217
24.9996,16.1298
26.1657,21.5706
30.3493,25.1427
36.3663,18.1617
29.3284,17.3843
27.2296,30.9599
31.248,27.8577
28.2882,23.0232
29.3763,24.3219
36.0344,19.3429
24.4522,24.6073
37.0856,16.5597
25.0203,22.9444
28.1257,20.0338
25.9818,20.6976
26.6317,18.1625
26.059,18.9455
28.5748,26.1584
24.3102,21.5128
22.4535,16.9192
27.6782,20.2072
31.886,25.6382
29.7518,20.4356
28.4396,24.7286
19.4486,26.6476
29.9134,19.8146
26.0035,16.2718
35.1518,22.2174
27.5752,18.6756
30.7037,20.2871
28.8246,20.9661
34.2373,20.6732
27.7344,22.12
27.445,24.0181
20.9572,21.7888
25.8905,17.8638
32.5381,23.9739
32.0015,16.1
29.5645,24.7891
32.4327,20.1535
27.9116,17.6092
27.2095,18.6361
32.3459,20.6465
28.9412,19.8834
28.6897,18.8768
30.3526,21.034
31.9925,21.6349
28.182,20.5053
37.9825,24.4467
32.4633,19.6157
25.077,23.2418
30.1843,28.9055
29.8345,22.7593
29.0455,17.9335
29.1911,20.4405
25.4259,25.2381
24.472,30.7115
33.7254,22.1363
22.0919,20.8125
22.378,23.2579
33.5024,13.2789
24.744,20.0676
27.0915,24.0496
34.3843,18.7427
29.354,18.2978
31.5718,25.3802
26.3035,24.6806
32.3376,18.2271
34.3231,24.5523
32.4421,28.0255
24.6493,18.9135
35.7387,25.4656
30.1355,13.8568
32.32,23.2827
22.3277,19.9039
26.0759,15.0355
30.4664,28.7668
26.0124,21.4338
30.3466,24.2839
39.0906,23.0012
31.1331,17.2909
26.7378,20.955
27.0044,18.4233
26.6472,22.9535
29.6082,17.5965
30.2321,22.5879
30.4388,21.7381
24.5515,25.5029
27.9845,21.6448
27.6928,22.5938
33.966,23.9617
32.7325,24.5316
24.4003,21.6215
29.5329,16.0125
38.0853,25.0195
30.4774,21.9067
26.2126,24.2551
23.0332,29.8654
27.1813,23.9037
29.8904,19.6972
26.4584,21.422
23.0687,19.2519
32.7553,19.5216
28.3461,18.101
28.2483,21.7853
32.214,14.1761
23.7189,23.5792
28.7878,29.4183
30.6236,16.514
29.0827,21.5221
30.6757,22.8132
26.3374,17.8417
31.2915,20.4494
32.081,17.5381
32.4149,22.9677
20.1002,18.0445
18.904,22.4753
30.2968,21.2117
31.091,21.2379
33.4875,20.0284
33.3979,25.4308
28.9441,24.3656
32.5566,22.0044
24.8938,12.0249
33.0396,19.967
25.705,18.7036
34.3876,13.3661
31.3813,23.0511
31.0405,19.988
28.4931,23.7799
28.5466,19.1809
33.7007,19.0836
29.7745,20.2951
23.4025,21.3998
25.0385,18.3241
29.9099,16.8887
30.5244,25.8921
27.9226,27.5512
18.0676,12.7891
30.7616,24.7813
24.1754,24.6385
33.5284,24.1078
23.9769,23.7681
30.2708,21.4222
31.0009,20.097
25.1277,24.6924
27.458,22.1747
28.0846,23.1132
32.6759,15.0897
31.1346,22.6462
26.5919,30.0919
27.3308,24.2394
34.4955,21.4744
25.3336,22.4016
29.4086,24.3705
26.3071,24.7107
28.2249,17.6353
33.3619,23.5419
28.7235,15.4358
32.2022,22.252
25.4684,26.4515
34.8218,19.0723
26.9487,25.5421
24.3593,25.6272
30.6594,17.979
22.9682,22.2281
23.0553,19.3321
30.2123,24.7174
28.7293,19.037
28.8819,20.1301
27.8046,25.3539
22.2997,19.7717
25.1228,24.1039
32.606,25.2088
27.3207,25.7899
28.5648,11.7847
26.8767,22.3495
24.085,24.0342
24.4419,24.6991
27.1523,17.3447
30.3067,21.3471
29.0079,23.2215
27.8764,10.6665
27.2158,19.3186
30.4453,29.2669
30.4617,25.7257
30.3281,16.693
24.6063,24.6751
27.5488,19.8389
28.8597,21.0008
20.3396,22.3071
29.6997,27.6084
27.6761,19.9627
34.1198,19.5881
30.2529,24.4137
21.4618,23.8388
31.9374,25.7945
31.0266,20.995
26.186,21.8616
36.0311,22.2975
18.0069,24.0136
27.8328,20.411
28.0199,24.136
26.0807,20.4468
30.0576,18.9933
27.892,24.6019
23.9236,27.5656
29.8127,14.7476
32.7055,19.3468
27.0536,21.7007
17.5236,16.4666
26.4069,18.81
28.5002,23.6244
21.8972,26.7453
29.0497,21.4724
24.5418,24.1638
21.5346,25.4623
22.9678,20.3754
24.6306,22.1587
14.294,14.0215
29.4118,20.1612
30.2968,22.6016
31.5011,31.9458
30.2745,17.5602
27.9117,21.9301
26.9715,21.8208
32.4979,20.5999
29.8529,26.4773
38.2926,30.3336
23.725,23.0933
27.0459,18.7655
38.1763,15.4821
28.9758,25.0696
31.6792,19.8548
24.9168,20.5427
27.3092,27.1319
30.2162,19.1716
27.7149,21.7184
31.4837,15.8283
30.7662,20.7495
31.5762,15.424
33.9733,19.8645
34.1883,27.1204
27.7512,23.6505
29.9914,20.4132
23.5158,20.7353
30.5808,27.2683
30.0294,24.5336
23.1666,20.3758
27.1082,22.6027
32.1742,18.7291
26.0904,22.6486
32.7883,18.1359
22.9902,12.0858
28.8047,26.2441
28.2265,22.5568
27.8702,21.462
30.4787,20.4357
18.6834,21.8841
27.3315,30.8247
26.724,22.3054
22.1953,23.3685
29.6987,19.3556
31.3614,19.674
25.0429,21.3317
27.3429,21.3324
31.5278,14.9173
28.4165,21.37
28.7589,18.3568
28.2806,22.8831
16.9397,22.683
27.7699,18.1344
32.9462,28.5529
32.8479,17.6524
27.7787,23.9766
26.4928,26.1456
38.0797,19.2016
32.3103,23.2298
30.8854,19.3439
26.4332,23.7185
28.9605,22.4435
23.0214,18.6136
24.2847,14.1464
31.0777,23.2097
23.2541,22.4174
29.4368,19.1866
31.9312,17.1444
27.6336,20.9779
30.6762,11.612
30.176,18.233
31.0982,24.4519
26.5957,24.0067
33.8794,19.3816
26.1816,21.5909
32.8716,27.3097
35.1558,18.8674
32.8135,20.7549
23.3243,26.2066
30.8043,22.4144
32.6602,21.1764
35.2695,18.1357
31.6716,23.0557
38.4599,23.6382
29.5825,23.027
32.1731,23.0297
30.078,23.7685
27.4407,21.3386
31.8214,22.5995
27.527,14.7468
31.252,20.7825
28.3936,21.5348
26.4209,26.3544
36.4769,22.4082
29.496,26.0304
26.3252,20.4431
26.6745,19.1876
31.2411,24.8528
33.3821,20.4198
23.5156,18.7912
29.8673,23.0317
29.0794,27.7558
25.3581,26.8325
31.3055,18.8133
33.8723,20.3545
23.4175,21.4586
27.6546,23.4529
27.9283,31.2608
29.415,18.5912
20.3251,23.5388
22.1355,18.5357
32.3165,22.1343
28.1548,20.0846
25.7716,28.3862
29.7707,24.9619
27.304,21.1892
28.759,17.1211
34.5712,20.4966
24.7185,17.4251
27.4219,20.7999
21.9872,25.7247
30.9067,23.9566
34.6778,25.4902
27.7744,18.7735
23.8984,21.6267
32.6019,25.2763
25.6078,24.07
25.3362,20.0781
28.6144,25.246
27.209,14.1404
34.7319,26.7694
23.6662,22.0084
24.5067,25.9537
30.0746,18.0447
20.2952,23.1761
27.564,25.8766
25.3733,24.1805
29.5233,21.463
33.4587,14.4184
28.212,22.3673
23.887,20.2169
27.984,26.741
27.0055,20.0951
26.4926,16.4275
24.8984,26.9667
32.1489,23.9636
24.7217,24.8369
29.5006,26.6229
35.2633,19.3636
27.807,20.0454
25.7351,19.1788
26.6661,23.9431
28.1526,20.6382
30.8372,16.376
30.7114,24.6202
29.2692,25.0751
29.4376,18.4429
31.1238,19.3905
31.1596,21.2799
24.6796,24.3773
32.0318,18.4673
28.4711,24.0194
32.6868,21.0195
25.8208,27.6075
27.7714,17.3159
25.1898,26.0552
28.4098,20.686
24.2813,25.3007
34.6535,25.4078
32.1816,21.0058
31.6299,20.0888
27.2303,24.7499
25.0341,18.2139
30.5287,15.8047
26.2222,20.1215
21.0547,15.7219
30.5448,22.99
31.1544,22.5472
27.3975,25.959
24.9021,18.3202
28.9735,21.5226
27.854,24.4283
29.785,22.4963
28.9259,19.2815
25.8987,28.6211
17.5103,22.6958
26.6507,23.2443
28.6993,27.7287
24.9963,21.4854
27.1731,24.5408
26.8612,18.5505
28.9379,23.8334
30.7338,19.9266
28.639,22.7817
21.9316,18.0342
23.4551,27.1491
31.2391,22.0284
22.7503,20.667
29.7383,22.1535
27.1052,19.0943
29.532,23.1938
37.8208,24.1676
32.4252,27.4689
28.7928,16.0472
24.7265,24.3976
29.0937,16.4181
32.5865,18.653
29.2763,28.0726
28.3402,20.3842
40.2177,29.4299
25.24,23.2067
36.2106,16.7679
31.0042,15.5562
27.7086,25.4293
37.2693,17.7941
29.1329,21.1749
32.2292,23.1518
32.7213,23.3208
29.7469,21.5221
33.9437,18.386
29.0951,22.0992
30.3093,30.1643
24.2261,27.5576
29.9698,27.1146
27.1611,18.584
26.3195,16.6257
28.4944,23.7864
25.5876,22.6197
31.3692,19.1254
30.9352,26.1151
25.2933,19.9913
28.8877,24.3692
35.7597,20.86
24.8041,17.6807
24.6635,26.4482
29.5988,18.86
26.2649,26.3787
35.1871,24.5976
29.8547,17.0901
28.2158,22.9987
29.5029,28.2222
28.7897,20.1924
32.7572,23.0052
29.8612,16.3951
31.3815,19.8273
27.5447,25.927
25.842,22.951
31.6517,23.3147
39.0264,20.2991
26.9914,26.1594
26.2177,23.9204
30.1418,25.17
28.41,21.5224
35.775,16.4498
26.5451,26.9215
33.5918,18.3765
29.9641,22.5126
26.6434,21.3713
27.8532,27.771
26.9406,18.3141
26.8827,22.387
32.1784,24.9179
34.0095,23.0899
32.6211,19.6757
25.6234,22.4323
25.5473,21.6915
30.2274,27.7492
25.9418,23.1705
38.1745,19.5883
25.4871,28.0587
34.0915,24.2024
21.4211,22.0221
27.4501,24.8921
23.1189,28.1474
29.2408,21.8693
28.0064,23.0421
31.1106,29.2802
31.3361,20.5864
28.808,28.3396
27.8573,16.3026
34.3015,17.0961
28.6852,24.8099
25.5196,23.0807
24.4473,16.8793
25.118,22.7155
32.8806,25.7261
29.7231,14.7357
27.5809,17.4627
32.2377,21.135
30.2656,21.6961
27.7437,25.5719
27.0348,17.0638
27.3781,24.4651
24.7313,22.2539
30.2904,21.4528
30.7702,28.7822
21.9266,22.9809
22.9931,23.2857
20.1715,22.6929
33.0416,19.5828
30.8781,16.7343
27.4335,25.4509
29.3433,23.9927
30.215,15.2829
26.6305,24.442
28.55,19.4093
26.2151,19.5319
22.101,20.3059
33.9247,20.6278
28.6847,16.2296
27.1049,23.3212
29.1403,20.7094
28.5824,22.2252
27.368,25.9299
28.2879,26.0647
27.3466,21.2272
20.716,22.623
27.9758,25.7463
29.0236,22.8212
23.3735,17.9707
31.6981,23.4623
31.1149,25.3835
29.3426,23.5881
21.3666,27.3866
30.6596,24.1921
29.4845,27.9874
21.4753,24.7273
24.4255,15.8841
30.6654,15.3011
28.4363,22.9947
25.4536,30.2842
25.7734,19.8894
33.9019,23.3881
20.3674,21.6771
31.5423,21.8646
21.969,16.6054
26.6998,22.3163
32.167,23.9837
22.4359,24.0837
30.0942,19.7706
27.2533,16.3352
26.9917,24.578
23.4222,23.7981
33.1382,23.9398
23.9864,26.3234
29.0748,19.1546
33.2007,23.6467
35.3304,24.2917
20.9009,24.8626
28.3262,28.0373
26.1114,19.6108
35.8965,23.7613
27.8696,24.9341
30.9667,25.8428
24.9648,24.7413
28.8085,23.4134
24.5649,25.7424
29.2914,21.0969
31.8685,24.0153
30.0477,22.071
24.9634,25.5761
29.9209,16.49
28.7805,21.8975
28.2117,25.5143
27.8617,19.5254
36.7793,23.7151
31.4982,26.184
32.8453,22.0354
36.6217,27.5197
27.9987,17.5775
36.0799,21.8753
24.2533,17.8193
28.2835,28.5445
28.6723,20.9559
25.9957,27.0526
32.6824,26.1928
28.8576,30.0389
22.7352,22.5279
19.8276,24.3174
32.2002,25.6026
28.3805,18.8126
31.5458,27.9694
30.8893,23.5234
30.1643,19.7961
31.5397,28.068
35.5485,22.6829
25.5565,21.5565
20.7329,21.8822
24.4905,21.9119
32.6229,26.3885
35.8944,23.8988
30.3197,25.0034
32.2471,24.9101
32.5629,24.1708
27.5282,29.0847
30.3996,20.8865
26.0062,24.8236
29.8025,25.0091
25.5649,17.2017
29.482,24.439
29.6034,20.0908
27.8229,18.706
25.7756,31.364
24.3648,21.953
31.2194,25.0955
23.7705,22.1528
28.6636,19.4935
27.4519,23.6827
27.3923,19.2725
36.4724,21.349
23.6725,21.6201
33.5783,23.7674
33.2309,22.875
32.3426,14.6318
31.2307,24.5025
32.3184,27.2347
29.3297,22.105
26.1301,20.3096
31.0311,20.6737
28.364,21.8924
34.6893,25.6837
35.4917,24.1577
35.3732,29.0685
31.069,25.8585
31.5611,25.5305
27.7274,20.7305
33.3455,32.7535
28.9188,30.9089
32.0274,22.486
30.7744,19.4455
27.3016,27.9227
31.5483,24.8344
26.8664,19.78
31.074,13.9131
32.9779,23.9662
28.3682,24.3672
33.7595,21.6232
25.7058,29.1066
31.5973,21.0402
26.2612,27.1492
33.4486,17.0525
25.0739,22.7198
27.8983,22.6194
24.9155,21.3782
26.1442,29.9947
27.8146,23.6482
21.7546,23.7869
29.3306,23.3066
31.3349,19.0516
23.886,15.4373
27.1381,20.1806
27.3263,21.7149
31.0944,16.5362
23.7515,22.328
31.3367,20.606
30.5565,24.8467
25.1264,27.7666
31.3932,24.8906
27.5221,22.2832
31.7541,30.1009
27.1585,18.7351
30.9485,26.8356
26.886,20.8315
24.8831,27.113
27.6573,20.6717
29.4427,20.4729
28.2647,24.6611
30.7861,20.8267
26.8436,26.6295
28.6324,18.2879
31.5358,22.3152
28.7639,23.4261
26.673,27.2261
29.7646,18.364
26.2018,22.3185
23.6121,20.7446
30.5753,15.7869
23.3965,21.3483
22.401,17.8975
28.2792,25.1379
26.2369,16.2351
29.6362,25.351
30.189,24.7895
22.047,19.8614
31.8899,25.7994
31.3224,21.7181
23.8323,27.494
30.3819,20.8589
29.4162,11.7098
23.2975,22.0194
35.6356,19.2671
27.3238,19.7423
27.9929,18.4839
34.0712,21.2406
20.3444,29.7536
24.5124,29.3843
31.8448,25.4606
25.5615,18.5021
30.5998,19.5292
32.871,19.8259
32.7553,18.9548
34.9798,19.3476
29.198,18.918
27.7682,26.1359
23.5926,24.883
30.7237,24.5057
27.6801,20.3565
29.216,24.6064
29.3933,27.1637
29.4251,17.9413
28.512,19.7148
23.0427,20.9628
35.8228,16.5728
27.2458,18.0379
26.8944,16.9416
25.4219,28.9173
33.1374,22.8496
26.7706,18.8936
31.0378,28.1945
30.0279,19.7195
22.8462,20.3446
33.4395,23.9468
28.9268,19.9481
24.6263,25.3486
29.7544,19.2641
21.9827,18.6606
24.9544,22.0124
29.1301,17.9885
23.7005,24.1119
34.6367,24.3116
29.6034,24.5757
34.1607,22.7448
19.6852,25.0054
32.8791,21.3589
30.1054,24.5401
32.0935,25.246
29.4017,25.9714
27.2733,25.1273
24.8078,15.3943
21.7929,22.2393
32.6581,18.1259
34.6112,22.9365
25.9806,28.5228
24.5331,28.4495
20.585,18.8997
29.2728,19.0483
35.9282,25.2915
26.2216,26.7898
29.3026,21.1233
24.5085,20.8207
32.593,17.7066
27.8319,20.3699
34.3672,20.0001
32.1375,16.0861
23.7106,27.8874
35.5215,19.7223
32.74,21.5595
29.7485,25.288
28.4467,25.266
31.1811,26.705
35.3461,20.5157
28.7679,26.0558
28.8015,26.8587
28.4744,18.0305
31.7287,18.869
28.2525,20.3257
21.7364,10.9275
30.416,16.9928
37.6265,19.127
16.85,20.8318
24.1985,23.6781
23.6973,23.5646
26.6888,20.4685
32.3369,22.4013
30.8913,25.088
33.9115,20.9487
40.9442,25.0779
36.2264,26.5978
31.8191,23.7751
34.7823,21.6656
29.4765,27.2472
31.078,26.2138
37.4328,22.08
26.906,29.4183
24.8707,28.9846
28.7876,26.8376
28.9974,20.5979
29.509,17.4035
25.6119,22.8061
27.2637,14.9892
29.8281,21.4947
28.7891,24.0429
31.2828,21.8852
21.6943,23.531
25.8358,26.0804
25.1919,27.1113
26.4579,19.863
24.7799,23.8166
23.1303,24.4736
30.8591,20.2156
31.5031,25.1558
34.6165,17.4037
27.8633,22.4477
31.1037,25.5757
28.9839,26.4602
24.5156,24.1847
30.8677,24.8832
23.7221,32.1477
27.7388,16.5528
24.2477,18.6356
23.0352,28.4119
35.7455,22.1681
28.7309,28.7494
27.497,29.4585
29.4038,18.682
31.9403,18.9672
33.7061,20.0554
30.8544,28.6667
30.9721,28.8052
26.9498,20.5845
29.8714,21.0157
32.9206,21.2
29.8571,28.5418
20.8096,26.074
30.7712,16.7312
29.6496,24.4026
28.6889,25.0229
34.926,26.3716
24.5162,20.9557
28.3458,22.8021
24.1636,24.2003
32.6825,18.8917
27.6063,20.7451
39.4226,17.0418
28.0417,23.1222
28.0494,19.7984
27.6378,22.774
24.1397,20.9881
27.4176,21.0774
25.4522,22.5902
25.7724,23.0523
26.4953,23.2393
25.1721,17.669
34.241,24.9763
24.7165,17.4742
23.2458,20.4477
34.0451,26.3524
28.011,17.809
19.5806,17.8491
29.9784,26.9562
30.172,26.738
23.505,22.9344
29.1874,17.8275
22.9762,17.4771
33.2095,23.6153
30.6525,22.9323
29.9327,22.3528
24.8144,19.7448
24.089,26.7686
18.6067,24.1022
31.3672,29.922
25.1447,28.3463
30.5639,19.3708
25.3935,20.5578
26.842,15.8733
28.6933,28.0057
28.6609,17.4655
31.8882,26.6299
34.8854,24.9701
19.4365,20.2745
35.6589,26.6853
27.5093,26.6076
21.0496,20.4949
26.7448,30.6097
28.6982,25.9641
22.7242,25.5533
34.1717,21.6803
29.0857,21.0638
23.8691,19.0126
37.4246,33.8105
23.0368,25.7664
28.385,18.7665
26.4298,25.6208
28.9739,23.4777
29.0862,23.1328
29.2436,18.5483
29.7816,22.2524
27.8115,29.7425
29.085,20.4534
29.7515,22.0805
26.0754,19.7238
28.2419,20.5205
32.6804,20.9497
23.7733,20.5717
30.3922,16.147
39.2842,26.0834
29.3125,16.0493
30.3167,22.2602
27.097,17.6705
22.8507,16.9857
32.3111,22.4526
22.3325,23.9159
27.8131,22.1093
28.5733,24.1433
29.3954,22.9786
30.3215,26.0493
26.4177,18.1491
28.6002,24.6234
26.1134,20.9079
30.3576,19.8202
25.0068,15.1485
31.8654,21.8612
27.5412,26.3961
29.6191,21.7153
32.8577,20.7254
23.2792,26.3607
30.3737,22.8386
30.2233,25.997
31.358,21.7096
33.0512,26.0995
30.0605,19.5075
31.3582,18.1968
26.6856,22.6565
31.5973,23.2912
29.5111,21.1337
28.0871,14.2757
28.3189,21.5488
24.7514,16.6693
26.9038,22.9678
27.9607,20.0341
27.2677,13.7305
31.5516,19.6423
37.8459,20.3096
31.4491,16.8077
35.1144,19.3819
26.3073,30.1914
28.8821,18.2249
31.7979,18.6762
30.7494,16.6397
31.0894,16.8663
30.1448,27.2097
28.7248,20.3308
39.4856,24.642
30.3824,18.4818
19.2094,25.941
26.561,21.7007
25.8134,21.1489
32.2144,17.1655
27.1604,15.7847
28.416,20.4592
28.9934,29.6317
26.1835,16.2477
26.7819,21.665
23.2848,24.5184
30.9776,21.0089
28.3236,22.0355
24.6472,22.8855
28.1158,23.7098
30.9627,27.4504
31.6089,22.6071
30.2416,23.8996
35.7881,21.4721
22.146,23.0222
27.1272,22.2614
24.0206,27.601
32.9748,19.8862
33.9909,21.0298
28.4213,24.5002
27.546,24.0595
25.5157,24.7526
31.235,25.189
25.5368,31.174
26.1016,22.983
22.968,25.0006
21.5535,18.8344
27.2958,21.5394
35.1344,20.934
34.4359,30.8478
26.1438,26.6434
28.898,22.5868
29.1835,20.224
26.3931,19.4024
25.6909,25.5575
27.432,26.7378
21.5628,22.3692
25.7078,23.7362
35.1201,25.2706
23.4967,16.9628
26.376,29.4244
29.6892,17.5414
30.8053,24.626
30.9538,24.5407
29.1478,23.6498
25.4969,24.0954
26.8572,18.9594
33.9978,15.2534
31.196,23.0332
29.1351,20.4719
35.243,25.951
31.7592,19.3647
29.7271,25.4772
27.4879,17.611
26.9237,20.7652
29.0927,24.2049
21.7054,22.7716
26.4784,24.5204
32.9474,24.7916
26.6806,25.161
30.3636,18.0352
31.6438,18.1149
25.2441,23.9905
30.5839,20.3174
28.4061,22.2619
32.6444,18.7199
26.507,16.893
25.6998,15.5224
31.2556,20.9252
30.5131,28.6316
33.2335,21.2116
33.3773,20.6234
27.8435,25.0436
31.927,26.1525
34.2416,22.2139
25.2976,29.9785
30.6559,23.7959
39.074,23.9125
32.6279,22.5528
27.0896,20.9606
21.1965,28.2979
27.0929,12.1275
31.4451,26.4457
27.7188,22.347
29.8243,22.4817
22.255,25.6399
29.6888,17.6066
33.513,21.1531
31.6685,24.0461
30.0505,14.5751
30.409,21.6743
23.4537,15.3225
32.5429,23.8117
22.8808,22.2768
34.3495,20.1301
29.4458,29.5654
28.9986,19.0336
33.311,28.8247
25.193,25.1212
30.7853,20.4121
33.1588,24.2881
28.4266,25.3987
35.7743,18.141
29.9938,24.2396
31.8309,20.4053
32.0796,20.4629
26.2052,22.7002
28.8538,22.2924
39.433,18.6922
30.9487,21.7541
21.7577,19.2519
27.0859,20.4516
29.6147,19.9124
28.1736,19.2508
28.7802,22.0418
25.9271,23.8087
24.7948,28.2632
28.9761,19.3836
23.3837,22.4154
36.625,23.7901
15.6041,21.4077
24.132,23.0605
32.6869,18.5646
30.4126,21.6122
35.2497,18.5998
25.1813,24.2151
34.4537,17.3761
17.1462,20.8466
25.7555,24.6503
27.1966,20.8795
28.9033,22.2607
32.8818,21.4044
29.3394,16.8546
22.0061,19.5459
29.6483,17.4258
22.1484,20.9545
30.6508,20.316
27.2628,22.0463
23.102,22.4746
26.1186,22.5102
29.0451,19.2087
26.0671,16.7689
29.269,23.7177
22.4273,17.852
26.0902,23.4511
29.7907,21.7755
30.0338,21.2847
26.1134,23.3454
27.2773,19.4738
22.7047,28.9448
34.0706,26.1665
29.0694,21.6562
36.2523,26.433
32.8008,26.6313
25.0861,17.3621
27.458,25.338
36.7979,23.0134
35.4524,19.9095
29.5129,21.4998
31.9422,25.5706
30.1004,23.3526
25.2585,22.9843
33.015,20.8092
30.7969,24.6296
30.2519,25.5937
29.3015,24.852
24.8333,18.0263
29.9916,19.8558
27.6312,22.1934
24.8248,30.558
33.518,23.5183
29.9758,19.6071
23.1075,20.637
32.4301,17.4093
30.6445,16.9311
29.3411,14.6579
25.1624,17.2486
29.376,29.3985
28.9824,25.8075
27.321,23.9212
30.4233,15.5391
28.731,25.5785
31.0483,24.8475
27.7422,30.7963
32.6399,21.1399
32.682,21.5631
25.003,26.3833
22.8624,21.3876
31.0108,22.2128
31.0097,21.8747
28.1328,18.7012
32.8783,17.9182
28.6609,27.1223
27.9966,18.7628
