x,y
67.7091,32.3097
63.3594,37.2317
72.4683,43.0033
71.1414,44.8199
70.4335,46.0649
57.9291,32.7767
75.2765,36.7671
68.0645,35.8464
71.1573,24.027
74.4545,35.112
76.1463,44.7998
61.3164,22.0845
49.6186,30.8958
58.7237,18.2334
70.0569,25.5149
58.8343,34.1577
76.3284,35.5903
64.7261,33.0001
52.2218,13.4123
75.2182,25.9001
61.1776,39.6965
71.3707,22.7436
63.024,47.8482
62.8848,31.7992
62.9916,34.8838
57.7401,32.3541
73.0531,36.4658
62.7506,47.5665
63.2727,32.7649
69.6535,28.83
72.572,32.9305
68.2037,35.7878
77.4347,23.2762
57.7077,25.6988
60.2544,40.0832
82.1546,26.6748
71.9463,44.7925
68.9915,35.5489
79.4302,40.4657
72.0478,29.0456
80.8283,32.0656
57.6226,26.8186
75.0172,42.1232
63.7128,33.6504
79.6763,22.434
48.5051,51.6473
56.7409,16.1639
59.6967,34.7313
72.6219,38.2923
72.6351,31.2361
59.6028,23.7953
74.1281,20.256
79.8974,28.1147
84.5878,43.0257
60.0716,25.7325
68.5585,38.8433
70.4446,26.4999
61.7892,29.6133
66.0483,26.8975
69.1886,34.8189
53.5531,40.2193
78.3874,33.0661
69.5547,31.9713
56.4658,35.3105
83.0736,33.1784
76.8502,27.5507
61.2673,35.8531
60.9376,43.4589
72.1336,21.6234
57.2242,35.6751
74.0265,54.7564
44.2119,24.7205
81.5888,21.7315
64.0462,52.4571
63.2391,48.0186
65.3571,19.183
81.5464,31.5127
71.0376,23.5519
68.6184,21.6688
67.3978,37.5948
84.3822,33.193
86.1313,31.4097
64.0418,35.2868
74.8777,30.5576
70.9583,17.2818
65.137,38.1218
69.3452,36.1419
80.3145,34.7465
70.9109,37.378
56.3635,42.38
74.8464,38.7955
73.0553,31.7726
54.1877,40.2045
55.248,33.3307
62.5421,45.5648
64.6443,10.4905
66.7727,36.2008
64.5781,24.9871
46.6004,16.7909
63.1643,36.39
66.0306,35.6463
62.2838,42.1814
54.8969,46.5924
67.7792,51.9595
73.5165,23.1395
69.8922,47.9326
71.8313,43.3243
44.4569,46.1554
75.376,19.0605
74.6014,49.1399
65.2725,41.7316
70.948,30.8547
66.032,30.1206
74.6375,44.3563
74.92,39.188
77.3794,35.4958
63.7234,34.4316
62.5125,32.2476
58.0329,27.9432
74.02,43.7216
67.7542,23.8504
73.5169,33.9586
89.6993,46.6815
70.8278,42.4734
65.5441,38.0139
73.3392,35.3295
77.9909,42.1799
63.0327,29.4822
57.2055,22.0306
77.8612,40.3555
79.6975,10.8525
68.466,36.7029
52.9612,38.9586
53.178,39.6012
79.8087,35.1345
65.9738,45.7294
70.8346,41.8438
78.7833,31.7705
60.5805,41.4516
80.7206,22.2349
76.9949,33.3395
66.5867,30.6369
80.8334,35.6142
65.0586,31.6609
71.5176,29.9919
78.9787,44.5125
64.5191,21.7269
71.3372,21.2184
64.6567,39.1773
79.6147,35.8559
76.4256,39.0022
87.8444,25.904
61.2671,38.2351
77.8172,30.3129
71.9546,23.2623
55.5859,22.5907
73.8482,26.9758
72.3146,36.4311
88.3219,23.7469
79.7412,45.1385
64.7789,29.206
75.1894,29.1332
68.375,21.7631
65.5148,35.3967
72.8705,31.9991
68.8307,48.4479
64.5555,26.7656
46.3865,32.9953
64.8822,46.1014
71.4101,7.37552
72.3745,23.511
56.3412,32.009
64.9523,33.3505
76.5774,36.0866
74.9445,41.198
73.3852,44.4091
80.9123,27.8164
58.8904,36.5701
59.6704,32.2027
81.6227,20.2232
57.7452,27.8011
75.2978,37.3585
68.0785,43.0383
61.6225,36.3394
67.4053,51.4501
79.1334,31.9458
73.719,41.4346
54.8442,32.7235
65.3386,32.5636
68.2867,38.3863
84.7438,43.1312
61.0483,25.7826
74.4482,32.4749
82.2676,24.372
70.5687,34.1875
59.4246,30.202
84.4207,46.4134
79.044,42.0726
63.1565,30.633
78.3162,35.1472
63.8733,32.6753
81.8028,17.0875
58.8813,52.0316
68.1977,13.27
80.8366,28.8764
62.7335,23.6678
87.9555,40.424
67.8791,31.193
59.3003,26.2847
78.619,28.7552
77.9076,37.5688
77.987,18.7663
65.378,34.9032
72.2857,49.0222
70.959,23.0193
78.8342,32.9332
72.3082,21.4347
59.1134,39.3453
75.0122,34.1246
69.9258,34.3492
62.2128,39.5469
73.6035,42.4541
67.0974,30.6295
57.0164,43.6973
70.3129,18.6828
64.6179,34.3761
67.5682,20.9416
63.3453,40.6502
74.3307,56.5483
73.7631,20.1263
64.7488,34.4053
72.4672,36.431
58.0969,23.6339
69.6547,32.2882
80.8185,33.5957
77.3815,44.4544
66.2608,22.7621
73.6634,29.0061
63.202,42.8832
89.5032,18.7525
75.3222,43.8808
65.1898,48.3057
82.2144,38.7685
63.0137,27.1011
67.9451,23.8773
59.9347,19.3464
77.1355,41.9115
78.4845,14.1201
78.8843,41.7098
66.7984,35.0982
73.4305,27.1579
65.5767,43.1303
67.4743,16.0295
62.5851,26.7967
78.5385,34.3889
79.5072,41.8956
65.7724,42.2846
56.1663,38.5977
78.3123,27.1767
42.0404,30.1941
55.9103,19.9808
74.5188,24.02
67.5217,23.8382
79.5038,41.5115
78.1577,27.7429
65.2879,28.5276
84.2648,39.7968
72.4296,23.8223
81.2316,19.4431
70.4215,31.6248
66.489,39.9974
54.6326,46.034
78.7895,37.5493
72.9588,26.8118
69.1024,47.2344
83.5599,11.2053
73.9097,35.9351
78.4389,38.3002
74.7455,45.6324
59.392,29.2202
51.1748,18.6103
73.4922,44.8225
52.9029,43.2976
74.5235,12.0941
71.5699,8.70245
85.5729,52.5401
69.6986,26.4426
75.5618,27.8088
78.5127,30.112
82.2722,41.0483
81.5777,31.674
80.6415,28.9395
77.7326,33.1135
74.3401,24.1715
69.6438,34.8614
84.5772,22.6077
80.8654,47.38
82.9306,45.5009
40.2689,39.3375
72.1535,29.9341
69.5714,39.359
74.0678,26.7383
73.301,47.036
65.7392,33.0174
71.122,35.2447
58.3724,16.529
75.019,37.7351
74.4963,18.0427
67.6088,15.5571
73.3736,27.4211
71.3081,34.0142
70.4813,27.8396
79.1357,39.7402
85.0673,22.406
74.8068,45.3261
78.1288,48.3997
66.4168,24.415
71.4669,24.4057
69.455,22.6399
74.589,44.4763
63.8874,50.2016
73.3105,19.874
66.4417,42.6161
69.1418,36.6589
71.0443,29.0013
65.488,33.4412
75.2551,39.8595
90.5492,28.6508
59.3847,38.6315
89.4843,30.1053
72.6847,41.8381
72.9774,18.6007
78.0167,31.6309
79.1463,45.9914
61.3827,21.9532
62.6266,46.6532
66.7137,24.4716
84.0805,37.3465
63.0092,22.4593
76.2644,35.0497
62.6941,39.8672
52.8163,22.5311
71.0818,37.5408
78.6514,45.1312
73.2269,32.1586
67.4555,23.7173
64.9717,35.1184
84.2514,25.5311
76.8921,35.7144
58.5635,50.9162
75.5528,30.4459
69.4048,22.4812
84.6427,28.919
73.2813,21.6015
68.7762,42.8746
65.5232,44.8141
73.373,45.3413
64.3396,28.7841
92.5708,33.0749
75.1547,36.0779
76.8345,26.8794
71.8576,47.8224
77.3564,25.0135
74.7078,36.0114
67.3757,41.349
65.8956,19.851
67.357,29.6
84.7929,37.9427
70.7582,31.8582
65.1956,11.7562
49.3813,30.5768
66.2798,49.1218
70.2534,30.5958
72.9555,29.2045
69.0819,27.952
69.9218,32.5307
75.4449,27.9995
68.989,24.1575
73.8896,46.3977
59.2212,13.6723
60.1374,42.5069
63.6582,32.9292
75.585,17.9141
90.4982,37.3871
76.6445,28.5927
69.1627,37.0054
80.4779,38.5379
67.4792,29.8034
83.418,43.4581
65.5393,21.483
87.5062,18.8498
92.5904,39.6398
73.2655,47.6457
78.2145,30.6808
60.4427,20.4036
63.7177,21.103
67.9526,40.3415
69.6978,34.0337
65.2158,30.5169
65.0704,33.3747
63.9234,35.6018
69.9462,60.4948
65.0064,27.1152
74.8195,21.8396
58.7773,50.0299
76.2843,30.7655
63.0218,41.9278
84.1072,26.0061
73.8572,28.673
67.3315,24.4075
78.9368,31.651
59.5786,38.0776
71.7119,26.7009
78.8448,29.6585
55.9744,38.2691
68.7974,23.078
65.3665,34.6543
79.2975,32.2192
80.1448,42.025
63.4116,39.6271
87.0371,38.639
90.9677,44.8262
72.7042,28.5035
79.3001,25.2218
82.3685,42.1365
76.5364,30.1418
69.1255,40.1159
70.2698,34.9145
56.0591,30.6107
74.3693,37.4731
60.526,14.2172
83.8747,44.3414
71.3433,17.7497
78.835,31.4664
66.8304,43.5385
69.7811,39.5358
48.1307,16.9507
71.7575,20.4167
77.8287,27.0938
67.9636,32.6229
77.6013,45.8254
84.4916,34.429
66.449,42.3361
54.1258,24.4269
79.9135,37.3856
62.9081,44.9437
61.908,26.3617
74.6848,14.2169
61.1723,40.2823
64.1584,28.7602
81.5272,24.969
68.3099,23.4752
88.3397,31.2169
67.7135,36.3359
64.0953,41.2825
82.4391,36.0802
64.645,29.9355
80.1588,34.4545
66.7659,35.8083
56.2983,44.2961
69.6077,30.4898
78.7625,22.2966
72.1181,42.572
78.1959,31.2056
60.3166,43.5616
58.6499,40.0773
68.8168,35.5322
51.0026,40.5296
75.0809,37.1818
81.8285,36.9104
63.8229,36.5429
71.9633,26.1718
71.9268,33.6957
62.4742,33.9281
54.4271,21.9878
81.7455,38.9974
61.3099,35.625
70.8115,37.2503
78.0448,29.1891
48.1673,45.7194
67.3756,37.0601
80.0057,27.2854
59.2432,38.2062
70.7997,21.8642
81.3852,46.1706
78.9076,24.4619
65.1987,48.3224
69.0703,28.0351
62.1306,36.1264
58.6512,42.8564
82.0147,34.5334
75.2227,38.2217
81.9936,49.2915
53.0087,39.9066
69.9772,38.2906
90.2789,25.6805
76.8493,22.1157
54.8279,30.6462
69.0834,40.7351
61.3273,40.9629
85.7623,20.5106
64.551,37.7457
78.0729,26.363
82.2995,28.9633
56.1801,19.0067
79.6389,25.2868
75.105,34.4755
56.4474,42.0568
76.4588,30.2709
62.4854,32.265
82.1667,48.6212
62.8173,37.716
61.7153,25.1018
66.3833,38.929
76.3581,24.4436
69.7322,25.2044
65.5448,40.3978
74.7024,31.6415
65.9952,41.2287
71.3316,24.5212
83.0129,33.15
79.7682,34.27
68.7687,33.5106
69.6578,40.1495
66.0777,23.4068
66.668,27.8169
68.4731,41.369
84.868,11.9065
74.4435,30.5654
83.1353,35.792
63.0269,12.8749
65.2942,47.3583
61.6929,22.6273
59.7575,28.042
52.045,37.5308
53.9276,50.3796
74.2971,44.1098
68.0979,25.4116
69.0522,33.3308
70.9081,35.0583
87.9857,36.6306
73.7603,25.605
67.0813,26.1655
47.566,39.2013
62.3598,26.1963
65.5323,40.9799
59.1434,14.0946
78.4735,26.4947
65.0147,32.4823
81.3905,38.4566
67.5588,11.545
68.8307,41.6331
67.6252,18.4323
78.5292,27.5829
72.595,32.7906
79.345,26.9555
56.0657,40.4132
64.0192,31.2867
69.5201,46.7633
74.3989,31.3729
74.6841,20.0021
64.4692,44.8081
67.6175,28.5391
82.5349,28.7562
93.815,19.1836
77.2281,30.8837
74.8912,22.2614
72.4666,32.2472
73.7206,31.4864
65.0965,25.861
74.0258,32.1979
77.3468,34.0078
75.0722,4.58296
73.6512,20.4009
72.4813,46.7635
57.1713,53.4193
84.4666,32.601
67.1101,52.7014
75.1099,26.4906
57.2462,36.6561
86.6694,42.1951
61.1919,35.038
77.8913,35.0566
82.161,42.9198
78.1727,46.9255
57.7839,40.5251
62.2131,29.1465
76.8209,36.8286
69.8226,24.7994
59.2938,52.3446
73.4497,46.1056
73.9963,38.0174
67.7615,25.9753
48.1225,33.0489
80.139,37.3014
82.1926,31.9403
64.7839,38.1449
62.5486,35.3221
71.6027,19.5145
55.0643,36.6423
85.5366,25.566
62.9691,37.6848
76.8731,43.1935
63.1935,43.844
68.7707,31.6747
62.5562,37.6479
71.7634,20.4552
52.283,11.6193
67.7473,47.0355
58.289,29.6252
68.1436,44.4898
63.3935,41.7928
61.3116,31.4377
82.3002,31.9862
66.3222,40.9593
73.9158,37.9112
74.2132,40.3317
68.2268,24.8813
72.7787,45.966
60.4244,24.2306
58.9374,37.203
81.3549,13.2355
62.9952,35.6306
73.1858,13.6182
65.7337,37.8839
69.892,12.5666
71.909,28.1662
66.0966,40.8119
57.5097,51.3649
64.7992,38.6373
79.6591,36.1236
77.2465,32.9162
65.4739,30.4861
65.391,31.2519
60.3419,25.6718
75.1016,33.1544
77.6198,26.9039
68.6964,50.27
63.9465,43.2302
64.6611,35.0631
66.7604,34.8072
71.7473,43.4238
56.9102,29.1966
73.947,36.9607
81.604,52.8306
72.699,34.8198
53.0621,37.1296
80.972,45.1496
68.3796,43.3184
71.1542,28.4991
71.5385,31.3407
81.3631,34.383
75.2233,33.1426
52.3544,24.3786
56.5456,34.9801
68.8669,33.1352
80.7171,18.0974
66.7938,19.1978
58.1829,27.1003
94.361,36.5285
74.2613,55.4828
63.5138,48.958
73.3685,7.24849
74.9365,34.0081
79.0414,43.2356
78.1813,31.493
60.0603,31.8699
72.0709,43.597
55.1455,31.6101
70.8913,26.403
83.6559,32.7765
87.4966,18.152
86.8606,38.3887
79.6959,39.4952
83.4304,41.8252
79.9415,33.1189
60.5283,16.8197
43.8943,22.2515
60.9123,40.2365
78.5072,27.2294
65.7449,36.514
81.3543,32.6812
77.6589,21.842
77.9359,44.7147
75.0878,41.7077
67.4273,48.3098
65.6153,15.0433
59.1351,29.8259
65.738,34.5971
74.9073,41.6818
59.0162,44.5864
76.8762,22.7549
82.8134,40.6739
54.2391,31.7594
86.901,34.045
76.8133,22.791
59.6061,42.8646
81.7682,23.654
58.1719,33.2441
66.0667,46.0507
51.9974,51.4656
77.6029,29.1046
89.6225,31.7883
71.1171,28.2237
66.5047,32.9195
70.5395,27.4833
68.5993,24.9781
71.7644,18.554
68.9735,26.2933
67.4751,42.2593
71.1037,63.8205
72.938,37.2633
74.8475,30.8368
69.7484,28.7356
81.2779,43.3629
79.8621,41.3523
64.7658,14.2767
51.7453,49.1644
60.3911,33.3789
70.9121,42.7841
81.7212,37.9104
84.9564,28.8666
60.1415,32.6879
60.8821,31.4307
63.293,42.6514
79.626,37.9701
65.0623,21.654
71.2309,33.4845
72.2966,19.2965
68.1263,18.8454
72.0489,26.5353
85.0256,47.8257
68.2796,23.2053
78.4453,39.1764
81.7239,45.8988
76.8617,30.8556
80.0176,33.0104
75.1094,38.9779
79.7049,23.8238
67.7738,23.4416
70.8458,34.564
64.7453,44.6364
63.6977,31.39
58.2058,23.1875
74.8683,45.4768
70.2807,31.0347
80.037,27.7755
65.476,40.0502
57.5957,29.1999
68.8195,53.4278
66.8696,30.2631
80.721,21.8705
65.5033,36.1729
81.3329,43.5607
70.3217,29.5749
76.6049,36.3437
64.9908,41.3669
69.8461,34.0691
58.2964,30.4028
70.7499,43.9211
70.4075,29.9998
71.085,36.0926
64.5531,28.4321
90.1173,37.1453
83.1464,33.3693
58.4799,43.0062
67.559,27.4359
52.2711,38.2495
75.6767,28.5051
75.8186,39.2189
71.2676,47.8059
70.7835,19.2625
70.783,25.8545
60.5435,38.593
62.4263,38.1794
67.2472,27.7629
83.2938,32.512
73.4439,31.7022
61.4089,41.2947
55.6609,28.0988
75.5644,33.382
72.9018,39.8224
80.5655,42.5025
73.2096,25.6279
67.0942,38.1974
70.1679,24.5472
57.7209,27.0667
71.9399,33.8662
64.6142,24.9379
61.5028,14.8981
52.455,23.7059
79.376,41.0604
69.9038,21.5617
63.6128,22.7265
66.9873,40.4644
71.7592,15.6797
68.051,35.2335
79.2939,36.9993
58.7272,38.1914
63.4511,34.4438
49.8513,19.9873
71.5307,35.9588
76.5456,32.2921
70.7239,47.5838
59.702,31.9228
64.9796,25.8266
63.2822,31.9395
81.3994,50.7171
74.8215,45.4391
81.4106,29.0726
55.4443,21.7085
70.6174,35.1024
68.0195,20.2924
64.4883,26.0453
55.118,21.9979
69.2828,36.5817
77.0506,51.7258
83.3669,23.3504
59.3899,14.126
64.0307,38.588
76.627,22.4047
72.8697,36.9722
71.9556,29.4413
62.6628,25.625
68.3189,43.4426
65.2242,49.0269
78.1098,39.2517
59.4544,34.6409
65.6598,36.0042
77.8608,19.0941
78.3045,20.6857
52.0526,47.9713
68.847,37.5565
70.1477,26.4646
75.6153,30.338
66.1751,39.3114
72.8884,32.2289
73.6985,22.4688
74.6661,31.2719
58.6336,46.4931
75.1512,27.8414
70.9141,20.7467
63.7947,17.0795
51.7277,34.6435
58.8806,22.8624
66.3217,20.8202
66.4089,31.5169
72.8516,32.1342
78.549,35.8888
70.9445,29.1252
90.1118,28.6854
69.596,22.6962
59.9216,32.7816
69.8372,39.5326
58.3492,34.3856
69.4696,40.087
68.0982,27.4987
72.2222,23.1837
62.2606,49.0712
71.3,37.0292
65.6697,52.5879
67.8259,42.1084
71.9678,42.5328
70.4113,35.9507
88.3942,43.66
68.7128,36.9912
67.2211,36.2613
66.246,31.9582
64.6479,38.3807
47.1161,37.6847
72.3161,33.7687
78.1827,26.6419
79.9917,43.9603
85.8665,30.4624
78.418,31.6099
78.6087,19.401
74.5956,26.757
70.7924,45.9489
74.5539,33.6253
63.171,41.032
71.4339,31.8213
72.8893,24.6363
68.4772,25.9751
63.9637,29.1785
70.968,23.9073
74.7599,49.0958
70.5238,30.4854
81.1427,31.4106
43.6073,44.1688
53.8849,34.8717
71.7565,38.3505
67.9167,33.057
84.2527,34.7128
63.096,41.4732
75.2181,48.0196
70.6478,42.358
82.8425,36.8969
74.5199,36.7277
72.3427,50.6626
74.3329,40.3139
65.1765,23.2066
66.4742,51.1723
79.6359,30.8981
90.0123,33.8802
75.4553,40.1244
92.0887,32.7736
76.0903,36.6919
78.6819,49.803
61.8283,32.8007
80.3844,50.8735
62.9399,41.2171
76.9466,27.9236
68.1668,28.9742
62.3349,38.8042
72.6989,26.2067
71.6346,22.1442
73.9312,34.1533
66.5614,34.0925
69.4239,24.3713
82.5134,3.13685
65.6389,38.0596
68.3209,23.985
56.5964,43.4774
82.4757,29.2458
70.086,31.1129
72.1237,43.5057
73.0684,26.2185
68.9967,49.5318
69.8861,34.5826
59.5659,33.6662
66.8285,44.8849
84.7095,23.5737
57.414,18.8694
62.7694,23.0373
64.8327,22.4031
80.487,25.7265
67.9999,36.6696
65.4726,36.66
80.2332,45.9939
71.142,40.1643
80.9921,36.7939
67.0898,41.987
72.1241,29.0637
78.38,27.5455
84.7151,39.4732
78.3851,29.19
73.7634,48.8826
70.8536,43.0865
67.1965,21.5221
63.3334,33.2406
71.5477,14.9553
75.6167,34.705
75.2342,23.309
59.3956,47.5132
74.231,31.5951
67.92,47.4431
81.949,37.1115
70.6607,41.1484
61.8875,31.6762
83.9617,32.4923
65.5297,30.9848
56.122,34.2005
69.088,25.8942
72.5018,20.7125
58.57,43.9887
68.6195,30.9229
63.5801,39.1337
70.8216,35.6548
75.9129,34.1501
47.9771,42.8932
71.4592,42.5889
61.1776,28.4615
55.1183,23.8823
75.8273,35.179
75.1816,34.911
71.0034,36.1612
76.768,43.987
63.9365,44.4917
50.5715,29.9829
71.3845,18.3457
63.726,41.5619
57.8396,33.7039
77.4396,15.0754
73.3297,26.1069
77.2021,35.2606
64.5304,30.1462
74.12,45.9451
70.0132,20.8554
71.5617,40.8322
86.5888,22.7918
65.1052,38.7588
69.0712,28.4042
66.6636,41.1324
72.4735,23.4525
73.6375,36.7932
81.3141,38.6761
61.471,28.6378
57.1698,23.7937
58.9812,46.2117
89.8771,31.9393
63.45,39.788
68.6719,35.7209
52.6594,23.6324
57.3033,33.629
76.3624,33.864
68.4789,35.4417
72.962,32.7688
62.9892,53.702
66.3691,23.3724
72.8084,13.8445
58.464,23.3088
68.4739,43.8633
75.1147,31.029
69.0326,42.7032
81.3909,37.6944
66.8997,40.7466
68.9523,37.9503
78.4145,37.0526
66.2494,33.7424
65.535,39.9026
67.0669,17.7994
55.7926,27.6308
59.4968,30.7873
68.0647,29.0044
68.8515,37.5813
62.4662,30.2289
64.5652,62.7692
51.2989,32.7503
79.5035,24.941
83.167,45.6352
78.2699,36.4592
62.7391,44.8729
61.1385,46.3037
61.3898,14.5057
68.0592,35.1074
90.582,46.5135
66.3309,22.9481
73.8578,33.5779
83.7834,40.2834
69.6988,47.9404
61.9561,42.0363
61.1132,35.3279
80.7758,33.8198
99.1178,40.014
76.6609,32.3834
64.5421,24.7007
66.0764,34.1377
75.1229,43.148
71.4763,34.7703
64.2738,29.7244
76.4022,31.0885
89.1327,23.9699
38.191,42.8414
68.8912,36.6197
69.2359,31.2639
62.715,37.7958
69.4162,42.2864
79.7052,25.751
82.0368,31.8053
89.5306,42.0282
76.4972,34.357
71.7781,21.1091
68.137,27.8601
90.3425,35.065
62.1653,40.5722
72.9116,43.6058
72.6997,48.3116
75.6726,41.0484
72.6411,38.7831
69.7809,14.7853
66.7127,20.2854
67.0456,36.8459
66.1011,32.106
68.074,26.1336
68.3911,15.4436
74.4882,33.1375
59.5197,42.5508
70.5719,41.2432
65.6667,40.0327
62.0856,34.1425
54.0508,38.6922
62.4183,33.3298
76.4188,30.7372
82.7232,26.7447
84.7308,22.1209
84.2342,23.7265
65.0547,39.2502
83.91,42.2517
73.1759,36.8565
75.5766,31.8101
56.5524,39.772
69.7326,33.2732
59.4787,23.9144
58.9645,33.6799
74.8499,31.9574
62.0257,46.8143
74.7412,28.4478
53.5215,30.2649
78.2015,34.6384
79.6291,40.2487
69.0311,41.2756
80.5324,45.4969
61.9827,23.4057
75.3455,32.4509
65.081,24.3185
83.8592,18.4052
66.4434,29.0233
65.9038,18.7163
63.6894,48.5471
69.4773,32.514
75.5513,28.4216
57.4644,29.6462
64.319,33.1393
63.4408,33.2008
75.2239,19.6403
74.8733,35.3297
61.4586,31.954
81.4568,30.4001
68.2185,44.8556
61.3599,32.7095
64.196,34.5427
71.0889,25.0602
70.7436,20.9576
70.0935,28.8133
79.0821,27.9438
73.3549,16.6468
84.1901,42.1581
62.5674,22.8395
71.3924,12.6454
76.0255,27.2154
68.3356,34.4805
77.794,13.8292
77.4976,39.1286
74.7303,39.3388
60.8479,41.1492
80.8031,31.8605
82.9022,29.997
80.1703,31.7288
70.1056,49.6699
64.035,32.8161
71.1311,30.2105
64.8067,40.68
54.6656,26.8546
91.2181,39.4896
61.5266,40.5152
64.7937,38.8668
54.2467,46.3309
67.0305,30.9613
71.4923,31.9239
59.6783,9.19639
65.7024,32.6778
93.3136,38.0631
73.5544,26.0064
74.1725,27.2523
68.9781,38.7482
64.5748,39.8325
67.0772,34.0375
66.7305,54.5025
58.1003,33.821
70.6467,34.65
69.9249,25.3532
71.7706,29.7962
91.0599,32.1411
57.2389,33.9187
62.4303,10.0018
51.3705,47.6554
71.8129,34.1292
67.9158,39.8156
61.4118,24.7484
61.3482,39.2848
77.3997,44.2805
75.6144,32.8631
76.7326,29.708
73.8372,31.1751
66.9185,29.2375
80.5772,9.27019
59.7712,28.8014
67.0501,25.471
74.2572,43.3019
73.5486,38.9727
60.8492,29.7801
62.8262,19.484
68.453,25.4404
73.1129,41.3183
42.5746,38.1109
69.4421,30.7801
52.185,32.919
71.6725,33.6665
70.1414,39.4033
65.8445,20.9068
82.556,32.9724
57.3909,25.6349
74.8091,33.8378
63.3493,23.942
80.4512,23.8056
70.6838,41.367
69.422,25.449
80.9196,37.9291
68.3503,52.1936
64.1973,30.9243
73.9154,25.0511
71.66,27.0394
84.5699,35.0935
92.7346,38.7041
74.6948,24.9647
72.1077,26.3778
98.5192,36.4581
71.1591,34.5003
68.414,30.7891
69.8338,38.716
52.2485,43.5372
61.535,31.0759
63.9992,44.6116
67.5164,11.5634
78.6079,42.2352
81.1646,37.2472
65.3153,17.0761
76.4069,30.9206
57.2305,32.4389
63.0723,25.0893
81.6974,26.0194
79.9948,34.8922
72.2793,31.1534
60.2781,40.483
74.0623,24.8739
66.012,45.6924
80.9541,39.6324
67.4884,30.7603
57.9908,37.0776
52.3315,40.5285
71.7201,34.7928
73.3406,16.5936
78.8143,22.2373
65.9014,40.608
51.1228,18.8887
71.7725,27.8426
59.0786,30.9985
76.5448,30.5596
74.5237,30.2457
57.0257,51.445
73.8291,24.4414
91.2118,51.7524
76.6599,49.0018
77.04,37.6053
69.5466,25.5677
80.3173,36.6818
66.0958,26.4019
71.1131,40.7996
78.751,18.7498
73.9532,38.3058
72.543,31.8543
66.6993,29.2947
76.3413,43.2315
73.4626,30.7758
61.3411,31.9383
56.7402,28.4046
59.3927,39.0875
43.7608,25.6666
74.096,43.77
70.6811,29.5016
55.6268,37.1937
67.1306,51.2099
61.5793,27.5504
75.6167,33.0797
77.8763,33.5194
64.2532,41.0839
70.3252,44.7566
68.4228,36.976
48.9002,47.2756
73.6639,39.6741
62.7459,30.8413
71.1957,39.8091
77.3765,27.9802
77.2344,41.2564
78.9669,23.4688
77.7767,35.1035
67.8613,44.4292
85.1142,31.8478
79.8284,18.1696
63.166,30.6425
72.9081,31.8639
74.0198,36.3582
74.0009,28.9633
80.9258,46.8768
54.7452,36.1085
78.0387,50.4907
78.1233,33.8536
67.6273,42.9045
64.807,38.828
87.2953,36.2226
58.194,36.5954
81.9743,20.5183
64.0726,22.8267
77.5837,38.7068
73.5318,22.7379
77.5656,37.4037
62.7997,20.8406
58.0821,29.491
63.6483,22.3059
64.6517,28.6849
66.8987,44.8546
76.0466,23.6606
74.8343,40.356
65.4078,29.3933
72.3938,50.2133
63.6086,27.9222
71.7365,34.477
63.3052,25.9085
87.3491,41.5842
68.9704,38.2449
72.3056,36.0065
56.6441,33.2292
69.4378,21.7442
72.5907,39.7792
71.5106,35.22
60.0882,46.9526
68.2525,48.6049
76.1608,14.9877
85.9543,32.9741
63.796,33.9086
62.5455,41.9118
83.2612,28.1676
58.233,23.9943
67.4267,32.5849
61.2412,30.9284
65.4466,22.8692
78.4711,32.1343
72.7434,31.2237
76.8174,44.3743
73.337,33.6329
79.0147,31.2299
66.0119,40.7685
64.1601,33.7996
85.2349,44.2246
65.3258,31.2533
80.0941,29.0467
68.9315,19.7667
63.9136,22.4711
70.6441,37.9161
93.4173,42.8474
64.1225,32.5151
64.1985,35.0726
68.3266,39.7069
74.5758,29.5408
71.0062,16.3325
64.8721,31.6366
68.0339,34.4764
69.3976,40.9453
67.2331,38.3027
79.1775,37.4492
90.2397,29.2226
59.3749,21.2141
65.2016,33.6974
76.2977,5.61644
52.7409,37.8109
76.1087,31.9718
72.6977,20.1087
77.2611,28.0973
69.1196,33.1607
64.916,18.7345
67.4548,29.8554
79.1105,34.0694
67.415,35.1653
74.9329,25.5317
61.4379,39.1078
84.5888,39.251
66.9913,44.7162
76.5672,32.3393
62.9435,30.9375
66.1815,17.8751
63.7598,30.4552
73.7359,55.9212
81.2518,27.4917
59.0579,43.262
77.8099,35.6719
65.8122,33.8063
98.158,20.6912
77.9235,27.6964
60.9924,31.8085
63.1566,19.264
63.2323,40.5217
76.7447,37.9142
82.0715,35.8512
84.2853,30.9661
70.8253,28.0185
61.8024,38.4235
63.5638,33.2057
96.2589,31.5169
79.8527,26.3509
62.57,33.6443
65.2684,30.8659
63.393,37.9993
81.2913,11.3241
63.6521,31.3366
64.5461,43.8644
77.5686,27.1428
63.8197,46.1146
59.0111,30.6498
80.3773,32.4351
64.4418,36.2551
69.4325,40.8473
88.1003,35.073
72.2631,48.4052
49.4877,30.6038
68.1185,34.2057
77.3152,20.1064
62.4534,31.5529
64.9344,34.6356
78.5759,45.4397
59.0489,31.1557
70.9556,32.8778
75.2612,22.0819
63.6313,46.7207
68.6766,37.2906
59.1455,53.9604
68.7858,27.9001
70.4854,35.6571
67.8039,45.2091
63.5951,16.9042
76.7639,18.4998
74.3953,32.442
63.87,33.3263
71.5024,36.7319
60.0212,42.4653
54.4061,29.0037
73.0353,28.8638
80.0156,41.3562
62.003,39.636
