x,y
84.2178,39.483
92.4461,24.3066
74.2489,34.5307
70.1703,39.2125
77.1744,42.6893
73.4009,45.9648
75.9566,48.2495
59.3148,37.3891
79.8822,37.4482
72.2159,36.9684
75.8724,21.999
77.7766,32.2556
85.2174,46.6195
57.7151,27.5518
50.2831,33.6005
63.2898,21.3108
73.2004,27.3189
60.6529,32.2336
81.9274,36.3234
70.559,29.7861
59.9279,15.1118
80.1466,28.4179
65.8654,37.3605
73.9094,19.3783
70.7175,44.9518
67.3834,32.196
69.0226,36.6213
63.0564,35.2554
76.3264,33.4184
66.1502,52.6274
70.1617,38.4375
72.0981,30.8829
77.8767,32.4925
71.8215,37.4416
76.2833,21.7571
63.0685,23.2146
58.0299,42.7306
87.7124,30.2558
72.6989,42.797
72.2293,41.8405
82.5131,38.4647
76.6862,30.4166
86.6201,36.3471
61.4873,28.1019
77.4875,42.6895
67.1633,39.2032
80.4834,20.8979
51.9948,54.8038
62.3077,17.2789
56.01,39.0181
70.318,36.8123
77.8828,31.2622
59.2586,22.2756
75.5491,22.6781
83.9086,24.9822
87.9144,47.5146
65.0544,26.8514
71.8333,37.8061
76.5281,28.6959
66.3975,27.1461
72.3135,25.7234
68.8354,35.8529
53.6112,38.7654
82.5476,32.7128
75.4962,26.6444
59.7913,32.2065
90.3337,32.0662
82.4948,26.2518
64.0452,35.5168
68.0343,46.0249
78.9765,22.1633
58.5482,37.5346
79.9481,51.9095
43.3021,22.7165
83.7652,24.0887
67.6359,51.7788
69.8926,45.8376
68.1393,24.3332
83.973,36.5852
80.385,28.5368
75.4094,21.2717
70.9599,36.2103
87.0775,31.8439
88.1531,36.2734
66.5101,34.7019
79.3023,32.2393
78.063,19.2032
63.4567,37.9236
76.8718,36.8154
84.4405,34.3681
70.745,41.0897
60.3495,45.9926
73.8416,37.7268
72.611,30.907
53.0227,42.4106
59.6146,35.3337
68.4484,49.0331
71.8854,10.7741
68.7574,41.8036
66.7458,25.9305
51.8831,14.7685
68.4391,41.4151
67.3686,35.4885
62.838,50.2281
54.3213,47.1212
67.833,51.5885
76.1224,22.6613
76.8695,52.3303
75.7325,48.983
46.1087,46.1785
81.2394,17.7644
79.4627,50.5837
73.4809,44.2102
72.1792,29.8531
65.1778,25.83
76.2147,47.1049
81.8352,39.0722
78.8418,35.1429
67.3296,37.7241
65.6379,30.6884
60.5077,29.0694
74.9673,46.0587
68.8876,22.4918
79.3075,36.6371
93.9753,49.2562
76.2912,42.1566
64.2421,36.3913
77.1212,41.863
82.7764,41.9125
66.7152,29.9721
57.7872,20.8512
85.9383,40.8379
82.8625,12.7835
71.722,36.5597
57.3417,40.1712
62.2112,39.0011
78.9583,36.2271
69.9056,42.9725
72.776,43.4448
80.2215,33.6095
62.6912,44.2152
85.5859,20.8878
81.4617,34.4932
73.6739,32.3533
86.5379,34.6923
69.3213,31.2543
75.3407,31.4265
81.4755,41.9829
72.8372,21.5208
74.8609,21.2389
70.7477,39.9343
85.4767,34.5068
83.0792,40.574
90.4243,24.5787
67.1838,40.7176
82.7702,31.8822
75.0478,19.9431
58.6506,23.2039
79.4533,28.0779
73.1945,35.7423
92.5626,24.5033
81.695,44.7371
68.2224,31.4169
75.3819,29.1486
72.4845,23.6227
66.9905,38.1965
79.4995,32.8158
71.0639,46.9377
67.3204,24.9545
51.1423,33.3026
66.9052,45.0853
72.3527,8.49796
75.0745,23.6065
56.7972,32.7117
68.9492,30.4317
77.6644,36.5749
77.2364,42.6689
79.5806,46.2351
83.4652,26.9733
60.1832,39.5595
65.1196,33.2372
87.1399,17.5103
61.1008,26.4079
80.2718,35.2491
71.7708,40.0843
65.2728,39.2061
71.8174,49.499
84.3533,36.2109
77.7415,42.0238
59.5705,33.8906
68.7923,32.2082
73.6668,35.13
90.2439,45.6936
62.8465,23.546
76.1758,29.7377
82.0161,26.7582
77.1323,35.4652
58.364,28.5701
90.4163,48.5439
83.0529,43.458
70.1255,28.0714
85.7715,33.4301
72.0896,29.2575
88.3328,22.2852
62.5656,46.5837
66.734,13.5991
79.8469,29.5428
68.2701,21.2068
89.9676,39.6507
70.6973,34.5346
64.0112,25.8103
88.7494,30.6684
78.4796,37.8045
85.6074,13.4246
71.4836,40.1698
75.6215,51.9782
72.6399,19.55
87.0312,37.1246
76.8261,23.643
59.994,38.5437
80.7893,36.7598
73.0629,37.7513
66.95,39.2836
82.0714,39.6681
70.6942,34.1616
59.6187,44.1629
69.6329,11.4318
71.4155,35.3998
71.9496,21.526
66.4645,41.0147
74.9621,58.5058
76.7981,22.7914
67.8061,35.1677
75.6881,37.6971
59.5721,22.595
72.9136,35.258
86.1898,32.61
83.2112,42.2962
70.629,26.6165
73.0861,30.8154
71.0868,49.0887
92.7266,16.2139
78.6362,48.7126
70.006,52.2112
86.6224,40.5324
67.1084,27.9654
67.8771,29.0981
64.5989,17.1959
81.9498,39.0852
82.3244,19.1488
84.3885,41.1903
73.8875,34.8782
75.2243,24.7794
70.6354,38.9593
72.3028,17.1436
66.0786,26.8039
79.6177,37.7824
81.1264,42.7556
68.3122,41.2284
58.617,36.4965
86.8863,20.4129
42.6733,28.238
56.8799,21.5726
81.3994,21.0361
73.8406,22.0805
83.3019,39.524
81.1119,28.4495
68.8147,28.1527
91.7121,40.5035
70.0874,27.4075
82.6104,19.7969
73.7499,26.8298
73.3313,41.8263
57.4384,46.1998
86.0116,39.9114
77.0002,31.7842
74.3963,48.0619
87.6346,9.42584
78.3343,37.4176
84.2885,41.4399
77.2137,45.8102
62.451,29.5271
54.6667,22.9105
77.6262,47.7342
54.4622,44.9489
80.1699,17.2157
79.0743,10.7934
89.8042,53.9435
75.7281,27.0016
78.5314,25.3406
80.2862,28.1288
83.1586,39.0169
92.5238,28.6583
85.9155,28.4892
77.9239,31.8502
74.0654,29.7821
74.8448,38.8238
85.7147,26.9494
83.0938,48.2828
84.9441,48.3668
39.0558,45.0282
80.1882,28.2522
73.2603,40.7474
78.5433,28.6803
74.7488,48.6702
72.1619,30.6002
79.7293,32.3605
62.1939,20.3569
77.8832,40.51
83.5864,20.5497
75.4722,18.5114
79.0089,28.995
77.5638,33.3351
76.8921,28.8674
78.9235,41.9772
84.9412,27.7424
74.4775,41.3044
80.7594,53.6125
73.3852,20.2007
73.602,25.8987
73.5185,25.587
78.2344,44.2124
66.3691,48.4288
79.198,22.4817
69.1009,48.9179
75.9514,38.5311
77.1101,30.1158
70.574,31.1691
78.2116,41.1087
93.5456,32.0865
65.3701,40.6098
92.8012,31.3484
73.8872,42.9763
75.95,16.7763
84.729,33.948
84.6489,51.7353
71.7039,21.3144
65.7493,45.3834
68.9388,25.7828
87.6861,40.9442
65.8357,26.6366
81.3278,35.9872
68.0243,41.5813
58.2096,21.9951
73.0482,39.8
82.7751,44.8304
76.4605,36.1162
72.1244,23.9806
70.173,35.7879
88.0953,26.7008
83.0063,35.395
60.1471,51.5051
79.4451,27.877
72.886,22.8845
89.2179,30.5145
78.3707,20.2595
68.778,46.3898
70.3399,45.1594
74.7169,50.863
70.608,30.3033
99.0849,36.0084
80.5461,39.6629
80.3156,28.3584
70.0075,49.8599
80.0608,22.5436
81.5601,45.2411
72.9487,41.6254
67.0515,23.2354
72.7889,26.6338
93.8841,37.2959
74.2201,27.0788
71.0689,11.2196
50.5169,31.0392
65.3277,51.6423
69.653,25.1675
74.3042,29.6158
75.5474,31.2407
73.6982,30.2287
78.0608,28.2251
71.8508,25.2778
78.9117,48.2647
60.0576,18.4661
65.1811,41.177
68.2295,34.9157
80.2211,17.2118
96.8041,37.6991
84.8818,29.6114
73.149,38.0836
88.0669,39.9656
73.5413,28.2808
88.6118,45.1497
67.7091,19.3297
87.7564,17.4117
95.8063,44.4425
79.0089,46.7554
80.6009,31.8094
61.543,22.8067
68.2573,18.1189
69.6585,45.6119
74.4337,36.241
66.8093,30.3921
68.2804,35.7263
65.054,34.6049
74.8747,60.0345
69.9503,25.8054
79.0209,25.9124
62.0324,53.2408
80.214,29.7998
68.2481,43.9164
92.2622,28.4666
79.3173,23.4818
70.8094,23.6269
83.4405,33.6492
61.3872,40.941
75.2906,25.2014
82.8865,31.3188
66.5731,41.1706
72.7227,25.0514
72.4706,32.1062
86.4525,33.7862
84.4825,44.742
68.8817,41.0093
94.5163,43.7801
93.7127,46.3398
74.504,29.8863
82.9085,27.2086
85.4789,43.2967
78.6415,32.2565
69.2455,43.5063
75.37,35.5147
56.8696,30.4032
78.5337,39.5535
60.3816,13.8356
91.0827,49.6778
76.1944,15.0072
84.3316,34.8861
73.79,42.8648
72.7176,42.4741
52.8019,19.1313
77.3458,21.0294
82.2798,30.1919
74.7706,36.5781
82.0355,45.9278
84.0092,32.7725
71.0744,43.2116
62.3816,26.5435
87.6589,42.4554
68.9513,48.9647
66.0574,30.5581
77.6,16.8638
66.2397,45.3973
73.5739,28.8499
85.9525,30.6748
70.6246,24.4893
90.9423,31.2007
73.1513,43.3083
66.3252,42.4559
87.4998,37.9794
66.2717,33.4945
80.5967,38.0592
73.0289,40.2181
59.402,43.8999
72.8325,27.8648
82.309,27.8944
75.1291,45.0975
83.3749,34.8361
66.086,42.4451
62.3295,44.6918
72.6232,36.2036
56.5701,42.0361
75.4661,35.7807
83.5841,39.1031
69.5058,40.687
73.8868,26.8913
75.354,33.1084
66.7753,31.8722
61.2991,24.1552
86.1843,41.0041
68.9849,37.588
75.1274,34.4382
82.8502,29.0837
58.1344,47.6361
68.5768,36.4635
86.9087,29.0157
65.2327,41.7609
77.8876,24.6042
89.707,47.5638
82.0614,24.8316
66.1913,48.3676
71.9055,27.7866
64.1813,35.4286
60.1023,42.631
88.1286,36.9638
79.8646,40.3613
85.8881,51.3863
55.7383,40.5366
73.0648,39.5759
95.524,27.2465
77.0257,22.8893
62.7054,32.1709
76.2458,41.7295
62.1807,45.3963
91.6879,23.7012
67.6284,35.6957
78.6993,28.1821
83.8741,27.1563
59.9772,21.2261
83.5401,26.4704
74.1402,37.0442
58.3578,41.8363
80.8244,30.4231
66.1558,31.4582
82.9318,48.8843
65.2981,34.3359
66.8877,28.1964
70.6588,39.6297
79.8154,28.69
72.6343,26.1088
65.7501,46.2444
77.3372,34.8709
64.4291,40.4784
70.289,24.0209
83.1454,36.3113
84.9391,40.2111
72.6617,32.876
75.0408,41.2471
67.6153,24.7297
74.628,29.3579
73.2742,38.8672
90.5016,12.9402
81.5978,34.9746
90.5476,40.423
67.0991,11.5736
70.9151,50.5709
63.2052,20.1964
61.9322,28.5614
55.5303,38.8927
58.388,53.8734
76.5698,43.0201
72.467,27.1652
73.7214,35.5393
76.4261,33.9823
89.2055,38.3749
77.3501,23.1573
71.7526,25.8309
57.1222,41.6543
66.0483,26.2494
68.3656,43.3538
63.6061,19.6976
77.4575,26.3187
66.855,35.9457
81.9189,42.6898
69.2755,14.8233
69.3274,41.9906
73.4303,21.6166
82.4587,27.3561
81.6147,32.3447
85.0146,29.3061
54.5731,40.7442
67.3077,33.0182
76.9678,44.7023
77.887,31.0673
74.783,16.7914
69.1631,46.1177
72.141,31.8101
87.0373,27.6072
96.0587,16.7847
79.8758,34.4229
76.0125,25.9921
79.5719,34.0636
78.4632,33.7428
67.0289,26.801
78.8506,31.4654
80.36,35.5768
79.4725,2.25255
76.8314,20.3412
76.6251,43.4536
64.8335,55.3865
86.4002,38.2929
72.8828,55.659
81.0009,26.6965
63.0803,36.8887
95.5449,42.5255
63.5567,37.9461
80.2253,36.4592
84.081,44.2386
79.6269,44.7773
62.2977,45.4198
65.081,25.8746
77.0287,34.5462
73.8358,23.8976
62.1707,54.3419
73.9468,43.8224
79.2976,37.7455
71.8844,29.3627
53.6532,33.4063
84.5866,38.5894
88.8632,34.5631
67.9187,39.7049
63.3896,32.9907
78.4953,25.75
62.3598,35.2534
85.7941,25.197
65.6689,41.5527
83.3288,47.8124
69.6932,43.9444
72.2172,33.4367
64.3759,38.4628
72.0754,24.2868
56.1334,14.3485
73.9804,47.8648
63.4436,30.3951
72.9341,49.8835
66.5174,41.8603
64.8812,30.7153
80.2195,34.3474
67.867,40.2279
74.044,39.8628
80.4657,39.4027
68.7345,22.9465
77.6052,44.7513
63.1356,24.3117
63.3992,42.0725
83.7407,18.7026
64.9747,38.8156
75.6615,10.8003
69.6976,36.8609
72.8348,17.0539
76.239,34.6582
69.7676,43.2501
60.0016,49.7122
69.3448,38.9367
82.3789,42.0438
83.0186,30.4116
64.0299,35.4331
70.8347,30.4103
61.3256,28.2731
79.0946,34.9977
79.3056,22.4303
79.2494,52.2986
68.7162,43.443
68.9288,33.5179
72.7577,30.7252
77.7623,40.2004
60.9578,29.1475
73.1501,36.5784
84.3176,52.9485
76.4768,35.7641
61.9903,38.3288
84.485,45.1248
71.3058,44.6684
74.6928,27.1393
71.6467,29.4405
82.0741,37.3556
83.4518,31.2421
57.5747,22.0005
55.2648,35.9612
72.817,31.5012
87.086,18.6088
69.1368,19.9278
64.2206,31.4009
100,37.0188
78.2137,61.525
69.6842,49.3562
77.9739,6.89574
79.762,35.3374
82.356,47.6358
82.3107,35.8958
63.3363,29.8175
76.6102,44.3354
61.9232,35.8653
78.1589,24.1545
85.7226,35.9886
85.2272,19.639
87.5073,39.5621
79.4622,41.5619
81.4584,44.1967
82.4508,35.8709
67.5733,16.2882
47.4635,25.5794
66.2111,41.061
81.193,26.5444
72.4046,36.8896
86.6703,29.5737
84.6695,22.1385
82.0188,48.1111
79.4317,43.567
69.1379,51.2416
74.8702,17.8311
65.5505,32.1714
69.3985,38.7408
78.2968,43.7987
59.1437,43.4358
77.8254,24.0508
90.6003,47.4228
55.3708,33.1964
92.7153,37.8401
74.305,25.6206
66.4258,45.2431
86.0399,25.7919
60.4854,34.1084
67.715,44.3971
52.2174,50.6034
76.5018,29.1538
94.8518,37.4326
74.4898,31.9758
63.1358,29.9576
74.8659,29.8631
71.9592,24.0206
76.092,20.5587
66.6283,30.4366
71.2653,40.8699
73.8143,65.4009
80.7219,37.5287
79.766,29.3816
72.7239,30.8115
85.2754,45.0376
81.7419,39.9281
65.897,12.6852
53.3892,49.5065
64.5407,36.8573
76.7786,44.3099
85.0281,43.3608
91.2318,29.1042
65.4144,34.4674
64.9334,37.3474
66.3175,39.1262
79.6803,36.8889
68.8131,23.2421
76.7449,38.7324
75.8107,19.3974
68.4391,21.653
77.3268,27.166
83.7731,53.5662
75.5019,21.2044
80.537,40.1935
90.5496,45.2408
79.6052,31.5405
81.643,36.6336
76.1728,39.4511
82.3344,22.5346
72.816,26.104
79.6652,35.6462
70.5395,44.8486
67.337,32.7663
61.7509,23.7842
75.648,45.0624
74.8577,32.6828
85.4527,28.3949
66.8409,43.3474
57.3136,28.7729
74.3963,59.7033
70.5697,34.1254
79.6128,24.379
69.095,34.6348
85.284,43.6466
73.5034,30.7075
83.6484,37.6775
74.6327,42.6054
72.5653,35.9676
64.1892,32.7245
73.3308,42.0168
67.4753,29.4129
72.017,39.0399
71.9075,29.5404
97.012,38.4344
86.0643,35.8661
61.0438,46.4322
74.4071,28.9229
54.716,42.9637
78.3535,27.169
78.0245,39.6931
69.1655,47.9585
75.013,20.3847
70.9921,30.1466
65.3083,39.098
65.777,35.8858
66.4861,31.1301
89.7643,33.5808
76.0816,37.1107
63.8688,40.8239
60.8485,26.8723
83.7148,36.7817
75.6472,37.9132
84.4739,47.4001
75.2594,24.4678
71.7953,41.3989
74.7468,25.1581
60.2493,30.8056
77.1567,36.1231
65.9329,27.3383
64.4296,17.2445
52.2994,22.9556
83.8192,41.9926
73.8169,22.4977
66.8952,24.6096
68.3724,37.0432
78.3105,14.5797
72.2842,35.2297
86.8452,43.0129
66.7125,36.3171
67.2251,34.484
49.1965,24.7602
77.752,34.9686
84.2871,36.7857
72.5122,52.3228
66.3004,34.5597
68.0377,23.1044
67.1799,35.2086
87.4572,53.835
79.8559,44.7845
87.0355,33.8726
63.5632,22.1032
73.1228,40.3051
72.9068,21.5574
66.1852,23.7882
66.0798,22.4893
70.6696,41.0197
83.8943,49.8635
86.5666,22.7833
65.1728,15.3967
68.922,41.1608
82.4847,20.3924
78.1189,38.6296
73.2262,32.86
67.4847,25.8077
71.2802,42.0204
70.1931,49.1554
84.6638,40.8926
60.8802,37.8139
74.6153,36.411
84.4484,19.5108
79.901,18.3926
52.7105,53.1693
75.6736,39.9171
75.9385,27.9364
80.7721,29.9668
69.52,41.9981
76.1396,32.1832
78.8537,20.4767
80.8772,30.5492
59.3631,46.5113
78.7453,31.2131
73.5292,22.4628
67.0085,17.4544
55.2127,34.566
65.0146,26.1163
73.0342,20.9237
68.4999,29.6895
75.5586,33.745
80.9788,37.4811
75.4559,31.1948
97.106,34.0391
73.2841,27.3914
60.2417,37.2098
68.2933,37.839
65.5784,36.8825
72.4525,41.7547
71.1411,29.5897
78.1811,22.711
66.501,50.2285
77.8083,36.7989
68.378,50.8675
73.6381,41.7958
79.5137,45.9151
74.156,36.3518
94.1469,42.4965
71.6248,36.0831
73.3464,37.3097
70.0956,40.3238
67.0457,41.3904
46.5117,37.481
72.495,38.0318
88.147,22.7564
79.0904,44.2527
90.6073,35.8618
81.5744,31.8107
84.0881,20.3921
78.7721,25.4771
73.5675,47.2898
79.92,36.3608
63.632,39.2133
74.5568,38.324
77.3639,23.5114
69.3908,27.746
71.1043,30.8724
77.0472,21.2775
77.6539,50.5652
77.2268,30.7173
88.2502,30.2642
49.2478,44.2552
57.3709,33.3956
79.046,42.5626
67.6516,34.5699
84.5631,39.65
65.8745,40.775
80.6199,49.2612
77.1906,44.2111
87.9083,38.1869
79.5603,39.7951
73.0726,49.6889
75.1368,44.8976
70.3281,27.5634
68.5282,51.1355
81.273,34.6952
89.5523,36.8681
77.4318,43.9207
95.5433,33.553
80.3204,34.9551
82.2667,54.6812
64.7403,34.1819
81.6245,53.0588
65.796,45.5036
79.6863,31.1779
73.1181,32.7412
70.3315,44.0835
76.6124,25.3228
75.5472,19.8013
71.8069,34.8283
72.4406,34.8967
72.4464,24.3928
86.5367,0.685033
67.5581,38.9647
67.2542,21.5551
60.5534,43.6027
82.8453,25.0971
72.2639,28.7821
76.8128,44.7585
85.7906,28.7805
68.4,53.0118
73.7367,31.4809
63.5865,36.3909
65.7206,47.5689
91.0047,24.345
65.2016,17.9997
63.3183,22.0162
67.3458,23.367
80.9359,28.3558
77.0984,37.2683
66.6305,36.1914
84.0405,42.3296
72.0604,41.2738
86.3062,38.9695
68.6548,42.6341
79.0657,27.0568
82.4691,29.4602
86.4425,38.3292
80.1313,32.8663
77.25,49.4158
75.8171,50.6468
67.5131,20.9352
66.0507,32.2789
77.7919,15.9527
81.1606,33.3611
76.9232,25.2764
66.9843,46.7734
81.0784,33.4322
75.823,50.187
87.8806,40.9217
75.7207,41.2095
66.5968,32.4156
89.0957,35.0812
65.1904,30.3683
61.7518,35.7301
70.5209,31.0532
77.2112,20.8131
62.6727,50.5671
72.0138,30.8458
66.021,40.0193
73.7853,37.5162
77.616,36.1633
54.0526,47.4685
75.0991,41.7503
62.289,32.7246
57.4356,23.9954
75.886,37.5108
76.7673,35.2841
73.7759,37.4797
79.235,49.9152
70.4308,51.3814
52.0063,28.1154
74.9215,17.524
73.0761,38.8838
59.6486,35.4816
76.5668,20.043
79.2464,31.2678
81.9762,35.1387
74.9496,29.756
80.5728,46.1813
78.0823,22.1104
74.1853,41.1381
92.3798,28.0037
68.5395,38.3169
70.3517,34.6876
72.7472,42.1213
73.4258,27.7661
80.3917,38.8435
87.0551,37.7796
60.5163,26.164
61.8661,26.4655
64.2164,45.1433
98.2049,34.9135
64.5236,38.6097
76.567,34.375
57.1841,23.0044
59.5914,33.1205
80.9981,37.9302
71.1765,33.5111
71.907,33.7391
69.1757,52.9225
67.5175,21.8577
77.4647,13.6154
61.4062,22.4961
70.6922,47.0332
77.6018,32.9121
72.639,44.9457
87.0689,41.7415
69.4372,41.6351
74.1186,38.8933
81.7115,40.7263
72.2622,34.1463
67.9714,45.4327
71.2981,18.676
58.7711,29.2824
64.2212,33.4538
73.2678,30.2351
72.8259,41.0264
67.1917,35.0844
68.2423,58.3198
52.5886,36.7213
80.52,26.5499
85.2596,51.8847
83.0455,35.7731
66.7289,47.8609
67.545,47.5752
63.9624,18.3882
75.2807,36.0897
92.3945,47.5742
69.1466,24.0793
75.6991,30.0628
90.0918,36.4728
72.4468,51.411
63.6035,44.18
67.3378,39.7368
85.1178,38.3297
100,37.3173
84.6658,32.2012
73.0335,24.6268
72.8403,34.2032
77.9273,42.7201
73.3342,40.1683
66.0135,28.5202
81.1355,36.4527
96.186,29.663
44.516,44.8615
74.9007,36.9497
70.6616,30.4658
69.2397,40.2206
73.8691,47.4059
79.1832,27.4646
85.8995,32.4373
94.8337,44.4089
78.3513,33.6682
78.5887,23.2777
75.0671,32.0607
89.3688,37.5736
62.0086,40.41
74.3685,44.5204
70.8388,46.8
77.924,43.2101
74.3038,37.2298
76.4333,13.02
70.205,19.1538
73.4288,37.0503
69.7276,35.5523
74.0396,25.8193
71.9078,16.8711
78.2354,33.0111
64.7386,50.2359
76.7274,44.9255
74.3664,37.8333
60.9884,28.6044
60.7902,36.8257
66.6665,31.5805
79.7173,37.5798
85.2692,30.2714
88.4097,25.4375
85.7016,22.8291
68.7996,41.4792
91.36,43.7673
73.2063,42.3788
75.5214,33.7389
56.9504,39.7483
71.0375,35.3966
61.9735,22.8747
61.5779,33.2283
79.4427,29.146
67.2683,50.6905
80.6664,27.4519
59.1414,28.703
85.4608,34.6096
79.5103,43.3962
71.232,41.3702
82.346,47.1488
70.8664,23.5664
74.9319,34.7303
67.6591,29.7591
87.4077,27.0717
69.531,29.3354
70.2646,23.0545
67.1439,48.0253
69.9951,33.1631
79.4956,28.3079
55.009,32.2245
71.7192,33.4007
65.4332,36.2537
78.111,21.3867
77.0679,38.6426
70.5543,35.1636
87.6336,31.4687
75.3876,46.6289
64.3017,34.8113
70.557,38.4257
81.4396,26.3959
72.3695,21.6787
72.9048,28.0767
79.4914,27.3778
78.317,16.9561
89.3255,43.4267
68.6635,24.1901
75.249,15.3577
76.3034,24.445
71.7451,34.8945
77.871,14.1764
80.9038,42.5143
80.836,41.2762
63.8065,42.8354
84.6768,33.9884
85.5246,33.7111
84.8428,31.6728
71.0536,48.335
67.055,33.361
77.6423,34.8393
71.5633,39.196
57.4225,26.2094
97.7255,43.8831
67.1324,41.6929
66.2243,38.1631
55.6045,44.2122
67.1328,33.0964
78.2013,28.019
65.7311,10.7583
67.2542,30.7921
98.2882,38.4947
74.3907,23.6089
76.2459,24.3241
70.9542,42.3224
70.1003,41.3107
67.0343,37.6093
73.5135,54.7369
65.1966,33.9945
73.0749,35.5833
73.6933,24.5907
75.3605,27.3288
93.2447,29.5109
61.7464,38.196
62.3752,10.2296
55.6955,47.9849
74.6984,31.0553
73.6596,41.186
69.8655,24.6333
64.8545,42.3973
83.0953,48.0403
77.4445,33.2615
79.0005,33.2038
76.3728,36.5859
71.0489,27.5865
81.6666,14.5614
64.6554,25.3492
65.4107,22.1603
78.8889,42.9511
78.5618,40.5885
60.3449,29.4208
67.877,19.2744
71.7023,28.5338
77.4766,44.9742
47.5497,35.8629
72.5193,31.9819
55.8881,31.5408
76.0786,33.3136
71.5846,36.9639
75.0223,24.6043
86.4332,35.0512
56.2705,26.763
83.0576,32.5174
64.8625,24.4923
89.6592,21.9026
73.36,46.0028
71.8641,27.6437
82.3957,42.5428
72.7893,50.3764
68.0979,30.6772
79.957,20.9231
70.916,28.7044
87.3582,34.3996
96.0462,36.858
77.1309,19.1441
74.3823,30.1716
98.8747,37.1984
76.8175,35.236
65.1731,30.4553
68.542,42.1504
59.0414,40.9015
65.7015,29.4847
65.1823,42.7284
71.5582,11.1412
80.0247,42.024
84.3868,36.4928
70.4477,13.2671
80.5369,30.6402
60.1075,30.8657
67.7414,26.0254
88.6399,26.9931
83.6083,34.0716
77.1429,27.9385
62.2988,40.2405
81.1312,23.8409
69.3805,47.8346
84.9668,40.3385
67.1696,34.0227
69.3217,37.166
51.6972,44.3665
73.8178,39.5787
74.6176,16.581
82.5556,24.3721
69.3159,40.2503
52.6704,18.9923
72.0392,25.7751
64.4706,30.3074
82.7501,34.5931
76.6835,32.9387
60.7147,55.6472
81.3907,21.4775
100,51.1503
82.1376,51.609
80.1976,43.9893
72.6485,23.9362
85.1902,39.1849
67.5951,23.5461
75.8908,41.0837
83.8351,23.6691
80.7625,39.3203
78.3138,31.0065
74.8974,30.5606
79.9505,40.0208
76.8849,34.3032
66.8917,32.7898
58.0187,26.9687
63.7859,36.4608
48.3902,28.8567
77.5895,45.799
71.9549,29.6534
56.4068,38.7992
69.1959,53.1728
63.2088,23.5177
80.3033,35.9528
83.9877,36.674
68.849,43.7015
76.4182,48.1134
67.6664,39.1305
56.223,45.8205
74.8399,40.5108
69.3262,30.0893
76.586,37.4158
83.1908,23.1823
84.3059,40.1953
82.1457,26.0461
78.8866,32.2333
68.1585,40.932
86.2244,31.7711
82.0948,22.2597
66.8502,33.9575
74.4704,33.3687
74.6964,36.3138
82.0938,30.2105
83.3415,45.6661
60.2933,40.7269
80.813,55.1828
83.895,36.4875
72.6815,49.7852
66.8686,40.5925
85.1507,38.5773
62.2437,39.0043
81.5249,24.2998
71.7333,23.4099
84.0267,35.8635
78.6355,26.3739
85.8796,39.4619
65.1846,23.3784
60.2194,31.4488
66.1886,25.1313
70.1243,27.0917
73.4477,45.4081
73.209,27.6098
80.7361,45.5762
64.6499,30.4331
71.8678,50.4737
64.2638,27.0673
76.1561,36.2591
68.8246,24.4545
93.5901,41.3167
75.2027,44.2811
76.3049,34.3157
60.4829,35.3605
70.5643,21.957
78.9979,38.801
75.2659,33.4523
68.0601,51.0343
74.3234,50.5046
79.6005,17.5248
91.9725,36.1536
70.3331,35.5672
67.2931,45.3116
83.3983,33.1846
63.4998,29.5838
66.3829,35.1454
65.5194,30.6296
71.1683,21.5983
82.4386,35.3184
75.368,33.1796
79.5033,42.848
76.2639,35.7073
85.0838,35.0565
65.8963,38.0984
66.7618,35.6048
90.2655,46.2958
70.3326,33.4249
86.2384,32.1863
75.1638,20.1146
65.2863,21.7275
74.5299,35.0981
97.3621,44.5515
69.6921,36.264
67.1743,36.6666
74.3089,43.245
75.0786,28.4175
75.5677,16.9018
67.6227,31.4848
73.4208,32.3848
73.4554,42.9064
68.8515,43.8645
84.2421,39.1521
96.8552,33.333
63.0898,23.2179
67.8397,38.8369
77.6266,5.1689
56.309,37.6361
78.342,33.3923
74.9505,16.9259
76.9385,26.1454
68.9063,35.6275
65.2665,15.818
72.868,33.6114
81.8746,36.3558
71.5446,35.3309
79.4667,25.1547
62.9133,37.94
84.3373,46.068
70.9661,39.9964
81.5924,33.385
68.6537,32.9372
66.2767,23.1681
66.5835,27.8718
79.4497,55.8766
90.0117,27.3294
63.6753,42.9849
80.3013,35.7529
66.7311,36.4561
99.652,19.8583
79.0801,27.0858
70.5413,30.8867
65.8449,19.4656
65.0001,41.1967
81.2486,39.7032
82.7727,35.225
88.0831,30.428
72.0693,26.6802
66.8835,37.63
65.2885,30.0311
99.2371,28.8884
79.1392,25.514
65.8496,34.7911
68.5909,30.5214
64.8951,40.7418
87.5728,12.4997
67.3955,31.6773
71.8981,48.5412
81.9913,30.7691
66.4562,49.9359
60.0316,28.8303
87.0904,33.8859
66.9198,37.9566
73.242,42.6587
90.8661,36.9035
77.5165,49.8298
53.4937,36.0553
70.5138,38.1911
78.1221,19.7673
66.0414,32.9796
72.1454,35.1926
79.6523,46.3534
60.3504,31.952
80.8645,29.5275
75.2093,20.5123
68.8957,46.6151
70.1757,38.4551
61.9847,51.2186
76.0418,28.0775
74.7225,31.6518
74.1652,46.5454
67.2091,14.3979
82.3759,16.8578
78.6062,33.7708
68.0069,33.471
78.282,33.6088
65.1335,47.838
