x,y
34.9949,18.747
28.8207,17.1939
28.9291,22.7573
37.7099,26.9403
30.7724,28.0081
29.2856,27.7303
29.1581,22.9713
35.3868,25.4843
30.8672,27.8671
34.6101,16.3648
32.0805,22.1089
39.1143,23.6026
24.9939,19.1507
25.9592,20.4838
31.3916,25.3074
26.0978,25.2079
28.3956,18.554
33.295,19.6185
26.9118,25.0887
30.1776,29.5626
32.5972,21.0107
35.642,19.8158
34.3524,25.7985
20.861,22.9531
27.6202,20.9911
30.7251,26.1771
24.5443,29.1953
32.6939,23.606
27.464,28.8883
31.8093,26.3167
31.1075,21.7846
31.531,22.1488
23.7986,20.2297
34.2992,19.9499
26.1059,26.9227
33.0497,24.5884
29.271,19.8645
27.1293,24.1815
27.8745,18.6239
31.3264,31.8604
30.8902,23.8443
24.8754,30.3446
31.7487,24.1624
31.8755,27.5539
25.8237,18.975
33.26,22.9343
27.0603,29.674
23.6376,19.0202
29.5576,22.511
26.2489,23.7806
29.4502,26.4832
23.3937,24.3515
28.3958,16.0806
28.9269,14.3041
31.2688,19.9209
27.6676,20.3706
23.828,24.3268
29.0675,19.4511
30.7946,23.2801
32.3922,19.9077
24.6873,17.9605
27.047,21.9917
27.1709,24.7011
29.432,21.5352
25.8236,20.8058
35.0502,23.8875
34.4615,19.4571
25.4304,19.9705
22.064,24.0678
34.1446,18.2421
23.3102,17.8325
34.0024,27.5751
23.6539,16.3573
32.0248,13.3061
27.242,27.7345
33.2905,29.7275
24.8534,18.2626
34.3351,27.0735
32.7703,19.4765
30.5509,29.3656
29.0493,23.8532
33.0115,21.9868
38.7492,27.9326
31.7489,14.0015
31.9921,18.3466
26.0422,24.3266
27.6668,19.7852
21.7725,22.8775
35.7752,21.5681
31.2377,22.3906
25.2538,31.1786
35.1512,21.317
29.8854,26.3717
29.6968,23.6706
30.0904,27.0993
31.0906,25.9268
29.7327,17.8267
30.0905,33.6907
31.5227,23.292
26.7985,15.3708
28.2458,24.6967
33.1586,24.8197
25.7948,26.0761
23.2391,22.2987
25.1459,22.5042
32.582,25.0848
28.3603,23.3359
37.6193,21.5041
29.1408,26.6674
30.6752,22.7018
26.875,27.8901
34.6353,18.5927
32.4717,24.965
28.0611,20.2532
29.7522,18.6329
27.9157,23.7846
31.6534,24.9747
25.5685,19.8379
27.4433,27.2958
25.8288,18.485
27.6523,19.8453
28.8884,23.513
32.7093,22.8067
31.8213,28.743
28.5123,28.0064
30.6002,23.6262
36.6736,24.1016
33.6923,22.3569
34.9097,18.5661
22.5829,19.7048
29.8875,28.8099
26.0435,17.0138
22.9486,28.1165
23.2254,25.8516
29.8847,19.7401
32.839,21.4863
28.3186,20.082
35.6743,29.4941
37.455,23.2704
22.3654,21.8331
34.6509,21.374
31.7246,23.0499
23.5179,20.6738
30.6451,17.1598
31.4896,24.3606
33.9048,23.8971
29.9303,30.3929
28.2083,16.8411
26.2654,20.7059
29.1615,27.7838
33.8663,19.7317
26.1059,27.3964
37.7278,25.3868
25.1381,22.5653
31.175,23.8061
33.9471,18.0874
24.8362,21.5126
34.5563,21.4364
24.1274,24.8656
29.1492,19.3782
37.3049,20.4383
22.5275,22.1256
34.0005,25.7662
30.124,19.7214
23.7713,24.3165
30.3169,20.5425
28.2691,28.3461
29.8461,25.366
25.4029,29.3676
27.4377,25.7263
32.1887,16.9718
29.6133,22.1886
24.0763,22.7051
30.7931,21.1643
28.7838,22.0659
32.9895,27.0216
34.0192,23.6975
30.9247,19.3359
28.1483,20.7259
27.0716,24.0068
35.8008,22.5606
24.9017,17.5574
23.5955,27.5341
32.6172,30.8833
26.7277,25.2416
31.1075,28.9603
32.0689,24.6616
32.3171,25.5988
28.0604,16.7344
29.8192,26.7835
27.1922,27.1049
32.8079,25.6514
34.7339,18.5241
32.0179,18.4568
33.2228,18.4295
29.3188,27.0502
31.9783,23.7862
30.5893,30.3242
30.4099,28.8344
26.7727,28.6442
26.9022,26.2195
31.4413,21.9268
39.4983,24.9063
25.7429,26.8634
26.3573,19.0847
30.1782,19.1559
32.416,23.8134
40.1994,24.7165
28.7578,21.4021
30.4378,21.9532
32.3968,15.1584
30.5737,17.1315
30.3579,20.8953
19.2767,24.5147
30.528,29.2049
29.6905,26.0182
33.1837,23.7804
34.7998,24.0237
22.503,27.6965
27.9479,29.6339
28.0429,21.4557
29.124,25.2356
30.7052,20.3869
30.1392,26.7983
28.9932,26.6266
31.4682,19.5199
35.3735,15.8485
32.332,22.5184
29.6862,18.2999
25.4456,28.8916
35.475,21.1032
30.2052,29.2627
31.8797,21.9553
34.7695,21.2399
31.7301,23.1883
30.5489,22.8159
29.7783,20.9092
30.2454,18.3107
30.3351,20.2985
26.0555,19.4517
27.0869,14.7576
29.6043,26.7939
33.0826,29.9959
25.5488,27.5647
28.8494,27.295
31.5622,22.2814
32.8312,17.8272
30.3774,28.9247
33.9715,21.1667
31.669,22.4802
25.9768,22.4425
29.1332,18.2803
40.6147,27.0153
32.1157,15.2205
29.1487,19.0346
30.5076,25.4512
31.9485,24.7292
27.5826,33.2573
29.5312,18.0353
32.9338,23.4709
26.5076,21.4713
25.936,23.3075
30.3025,20.9301
28.087,23.6863
35.6069,27.4556
26.7647,15.6978
27.9401,23.2716
34.3033,26.7353
41.9987,18.0995
33.1754,16.0886
26.7862,31.9401
31.2695,27.5307
31.1168,22.4915
30.436,23.7562
36.5203,20.316
24.5172,26.2098
36.6345,15.2327
25.8169,23.6393
29.9962,20.6057
29.0693,22.9363
27.5363,18.3765
28.5775,19.5032
29.5902,24.6055
26.8132,21.1383
25.9156,14.5931
27.1386,17.2525
33.8866,26.2687
30.7574,20.156
30.3417,22.1899
20.9894,26.1507
29.047,22.1392
27.9253,16.5052
37.8574,20.9147
30.132,18.2352
30.9102,21.7815
28.8514,20.0534
33.6014,23.0196
28.9392,22.3648
31.3717,21.3227
21.5041,22.9754
26.8385,20.2368
33.0761,25.1167
32.7542,14.2099
30.3239,24.9744
31.7982,22.1175
30.8052,15.4452
30.2563,18.0095
32.6937,23.5029
31.335,17.7649
30.6561,21.0541
32.9417,21.331
33.5328,22.9011
31.5779,20.5676
37.868,22.9918
32.8261,18.2304
27.5765,24.3772
32.3535,31.2967
27.4162,23.961
29.9466,18.2791
32.219,22.1406
29.0125,26.7554
27.4388,32.3193
34.9667,21.8574
24.5235,22.7317
22.4611,25.4637
33.0607,10.923
26.3831,21.6406
29.4326,25.3822
39.191,19.9952
32.3457,19.004
35.1862,24.6718
30.5999,25.3792
30.6123,18.011
37.33,21.1641
34.519,28.4544
27.5415,18.7756
37.0566,27.4128
30.6564,15.1796
34.6076,21.1513
24.5692,20.7768
27.2118,17.0522
33.6714,28.3706
28.2983,22.1375
31.6463,24.416
42.6138,22.2284
31.1776,16.1028
26.1327,22.8947
30.2223,20.182
28.8707,21.7354
34.3076,17.2237
33.3136,24.6901
32.9784,22.7912
26.9614,25.8396
30.3861,21.1761
31.3696,22.6931
35.7477,24.6025
33.1716,26.7549
26.6477,22.1688
32.2729,18.0587
38.8253,22.3321
32.3463,20.9456
27.9435,21.3138
27.0762,30.1809
30.4262,20.5039
31.4966,18.7533
26.1009,21.2128
24.3603,20.335
33.6805,21.7133
26.8137,20.5747
29.1167,20.9531
34.6356,14.6642
23.3495,23.6659
30.2484,29.8344
32.5905,15.8292
32.0174,20.9465
32.0946,23.0436
27.6354,16.9992
33.9603,21.83
35.3562,18.1351
35.2392,23.4981
24.2697,17.373
17.7091,22.5935
31.1228,23.5234
32.9793,20.2056
34.1677,19.8486
32.6593,27.4374
31.92,26.0839
34.2417,24.3572
28.6495,13.5774
36.584,18.2371
26.0827,21.555
34.2857,15.7532
34.214,23.4198
36.1427,21.372
33.3239,26.0387
29.9352,19.3908
34.2747,18.9426
29.72,19.5837
25.2957,23.9577
23.5417,19.2539
29.4479,17.3396
29.8799,26.3509
31.6244,29.3098
20.7239,12.7194
32.9653,22.6199
26.0366,26.4231
36.5894,27.023
27.2926,27.043
34.6599,23.1526
31.451,22.214
23.9321,27.7041
28.5389,23.8789
28.9829,20.6347
33.4051,13.5925
34.0616,24.4861
25.992,32.7802
28.0818,23.2433
36.9566,24.9162
27.6418,24.1308
30.8113,27.4252
26.6609,24.5169
30.7873,17.34
36.1816,23.5465
28.8505,16.5475
35.8447,21.3024
26.3188,26.1748
35.1579,18.8432
27.589,28.7722
23.581,25.4052
32.5654,17.4022
25.7317,20.5053
23.2739,16.3836
29.9257,29.5638
28.0244,17.4909
33.0676,20.7568
28.6237,26.1155
23.2271,19.9051
24.2243,21.9342
31.2881,24.406
26.0292,25.4767
28.1168,7.77959
30.3111,23.4654
28.0851,23.1877
24.4662,24.7912
29.0847,16.8009
31.6433,19.8503
29.0883,24.7274
28.1958,10.4564
32.1973,20.4717
31.0698,26.648
31.8906,23.7416
32.2812,17.1283
26.4876,27.4199
28.6172,19.9094
29.2771,22.2413
24.2892,24.3115
28.222,28.7345
28.5838,18.0829
36.8261,22.0532
32.2941,26.5417
25.2252,22.384
31.9911,27.3427
33.1093,20.671
26.258,22.0528
36.4535,24.5799
19.2573,24.1775
28.8088,21.1305
29.8382,25.4786
27.6434,21.176
32.433,19.3647
32.3909,25.2647
26.4832,27.1121
30.5987,15.446
31.551,19.6492
28.3314,21.2415
17.193,15.7732
27.7438,19.2393
32.4401,23.9377
24.2068,28.9162
29.987,24.9126
25.2228,29.5706
23.02,26.7509
25.2555,23.2763
26.719,22.0619
16.6143,14.9163
29.1233,22.3691
32.59,23.2932
31.9232,32.5796
30.4657,16.4521
30.2862,23.8431
28.3561,22.8325
32.9832,22.5235
30.2692,27.0186
39.3645,31.8031
24.0141,22.0399
27.7714,18.7256
43.2727,15.112
33.9369,23.6723
31.9368,20.9126
29.6132,18.174
29.1344,27.6667
31.3407,20.3331
29.0752,23.0826
33.4948,15.164
31.4401,21.927
30.8219,16.0618
36.6732,19.2686
35.4155,27.6785
28.6919,23.0716
32.7467,22.6676
21.7879,18.9268
31.4086,26.9641
32.625,26.0047
19.8856,20.7245
26.5305,21.3005
31.302,18.7867
29.2751,20.2099
35.8813,21.5436
24.8964,9.02488
29.7863,27.135
28.0882,23.0383
29.1936,20.1532
32.2743,22.102
22.1157,19.6879
30.1366,29.487
27.8169,22.6577
22.6169,22.7493
28.1535,21.5566
33.9465,20.2595
28.508,24.7859
28.2337,23.9323
33.6,13.6269
30.6812,21.5236
34.9933,18.4674
29.27,22.5693
18.5269,22.91
28.309,20.142
35.7212,28.5721
33.5993,17.0856
29.5789,26.9874
28.6109,27.4514
39.8968,19.1645
32.7642,24.144
32.4376,19.1411
27.3545,22.9741
30.8162,22.0242
23.8904,19.0706
24.9605,13.4118
34.0927,19.4972
22.7473,22.9074
31.2294,21.2328
31.4913,21.2322
26.5148,21.7991
29.3357,11.7831
31.8342,18.8717
33.802,23.9923
27.3182,24.4916
35.7001,18.946
28.0046,22.6321
36.6677,26.0018
37.5963,20.4245
37.1219,21.083
24.6627,25.5105
32.4078,24.2936
33.5983,21.2982
34.469,17.9699
35.6403,23.9992
39.8603,23.3678
31.5419,24.3282
34.82,26.3586
31.7011,21.8073
28.9372,24.2648
32.1093,19.8018
31.9292,15.1764
31.7938,18.6022
29.1027,21.0219
28.1052,28.6322
39.7869,20.4086
30.1022,27.1025
26.9672,20.8058
26.5619,20.5613
33.7652,23.1428
33.6422,19.9844
24.2187,17.9236
32.5054,22.0751
31.4453,27.5664
25.6476,27.1062
32.4387,20.1878
33.9293,18.155
24.3427,23.4272
28.8138,23.5945
28.5179,31.6857
29.4158,18.4203
20.6933,23.9262
24.1907,20.5688
35.7308,21.9225
32.727,21.8795
27.201,27.914
30.1948,25.0955
28.9018,18.5509
29.5193,19.1153
34.9297,19.2293
26.1462,19.3463
31.0035,20.4413
24.9376,29.6743
33.0367,22.6817
37.6969,27.8445
27.7586,18.9987
23.4303,18.9192
33.9288,28.0493
27.5224,22.6402
26.1583,22.0308
31.0286,27.4382
29.326,14.9937
36.6333,26.6834
22.3054,24.557
26.0372,26.723
30.0373,19.4792
23.5572,24.0017
30.2631,25.4829
27.1135,24.858
29.4307,23.5925
35.3736,13.2453
29.8292,24.0286
24.8384,18.9397
30.0164,28.6088
27.8784,20.9453
27.3459,15.835
25.5499,27.3537
31.8251,25.8432
25.3533,26.6138
30.4879,26.3903
38.8235,19.94
26.5779,22.5345
29.8209,18.9219
28.7668,21.7809
29.1438,22.2421
32.3869,16.3211
32.298,25.7198
29.8255,28.4959
31.5514,16.1166
32.9916,20.0651
33.6989,23.5642
25.8519,25.0128
37.6123,19.3949
33.0701,24.4353
33.1103,21.1144
27.3661,30.5997
30.1423,16.9688
27.4977,27.5289
30.7487,20.1208
25.7455,24.8435
34.1922,23.681
32.3624,20.3443
32.8142,20.4169
29.9461,27.7146
25.0108,17.1336
31.2153,13.3007
28.6785,19.0847
18.5615,16.4578
30.2626,23.8815
31.8229,25.5708
27.4446,25.34
23.7893,19.7606
31.9021,22.9802
29.0816,25.6602
29.6434,23.288
30.6501,18.8447
27.5906,25.3633
17.3435,17.5036
25.2249,23.0039
33.4482,26.8323
26.7952,20.4165
30.4978,24.9167
28.6351,17.5563
30.308,25.9231
34.9414,20.3065
27.0832,22.9935
22.9545,19.805
24.7372,26.7774
32.4341,21.83
26.1156,20.6009
31.9448,24.9685
29.2681,18.7497
31.2882,23.5552
37.5958,24.6577
34.8315,26.4677
28.1925,17.9443
22.8048,25.665
30.9359,18.3868
31.8482,17.3489
33.0936,29.0664
31.3692,18.1571
39.2071,31.6493
27.2331,24.9851
40.6413,16.1737
33.6588,16.6997
28.8273,24.7089
40.8014,20.0143
33.1514,20.6363
33.0861,21.5489
31.6668,22.2091
31.1508,23.7117
34.8292,19.2274
30.0974,20.3848
31.7554,31.6741
26.4232,29.2076
30.1879,27.9164
29.465,17.892
30.5522,17.8817
30.888,27.7124
23.4923,23.6005
32.1284,20.783
33.7518,26.3476
25.3712,21.7253
32.6591,24.096
39.412,23.279
23.7416,16.5115
28.8044,28.6654
33.3086,19.9699
26.8429,26.5898
36.5152,25.405
29.449,18.9072
32.0776,23.4912
31.2809,26.1086
28.5359,21.5142
38.2655,23.4923
32.5975,16.2789
31.9402,18.8262
28.2826,27.3655
31.5363,22.0426
32.7779,22.2901
39.9874,21.2005
28.553,23.384
27.0915,27.8796
35.034,28.968
29.9232,20.7551
34.3587,16.3268
28.9068,27.9091
35.4475,19.2891
33.6743,22.0386
29.1447,22.7894
30.8463,27.1326
25.922,20.6409
28.3768,20.9569
34.0507,23.9174
37.9216,22.6457
32.1599,21.2555
25.8632,23.3056
22.9555,21.5653
30.7635,27.8739
28.1648,21.3123
39.9406,16.987
26.3009,28.7632
34.019,24.695
23.8417,23.1708
29.76,25.0349
23.2926,27.9671
30.2086,20.5746
30.8245,19.9952
36,29.9811
33.5291,21.2558
29.9051,28.1241
27.2287,17.1588
37.7813,17.5782
31.3902,26.5942
24.3038,25.4482
25.295,17.039
24.59,21.1907
34.0764,27.1894
31.0852,16.339
25.5121,16.8189
31.6036,17.8968
31.3476,19.1473
25.9919,25.9952
27.7571,15.6662
31.1954,25.124
24.1232,24.7266
31.3359,19.7143
30.1634,27.5697
23.9494,21.065
25.5326,21.0805
24.3464,24.3124
34.9421,22.2266
31.6818,17.1855
28.725,28.3232
33.2185,24.4444
32.738,14.5368
27.7001,25.5304
28.2251,18.5293
26.1408,18.3408
23.3945,22.3997
35.4508,22.3059
30.4207,17.3772
29.974,25.0358
29.978,20.7565
28.5243,22.3054
29.5177,24.8126
29.5592,27.7975
28.6681,23.8111
22.5103,24.3637
26.9191,25.7545
30.6826,23.4038
25.5152,20.3755
31.5738,24.0821
31.9802,25.1512
31.5156,26.9155
22.638,28.8021
32.49,25.0734
30.9701,29.0549
22.4614,23.863
24.4879,17.3657
32.9119,16.9568
28.0617,25.4108
27.473,29.6315
27.5926,19.9274
35.4178,26.2416
21.2086,25.143
32.3633,19.2781
21.7893,17.8702
26.8667,24.306
33.8516,23.7578
23.8221,23.6621
32.1541,19.3334
29.1425,17.8224
29.8755,27.1777
22.6002,25.5941
35.5386,22.4506
26.2004,28.7781
30.4056,19.5218
33.5997,24.1125
35.5909,23.4739
21.6567,27.5
28.5408,28.1163
27.2131,19.8479
39.4731,23.5756
29.6214,24.6931
30.4725,24.1769
29.2889,25.8466
29.2052,25.4614
26.3313,24.0961
30.5926,21.4144
33.2989,23.1733
30.8551,21.1551
25.6813,22.4596
32.549,15.5499
30.3992,20.8566
29.8983,25.3077
31.4743,20.2959
37.3204,22.551
31.1787,26.0559
34.0924,23.3245
37.734,27.4763
31.6586,16.0847
38.4173,24.048
25.6152,16.665
29.1003,28.5882
33.0088,20.1502
28.184,24.2513
34.0818,26.5852
29.7636,29.7857
22.3735,23.6537
22.0505,23.1797
35.4652,27.4358
31.8384,19.5672
33.8031,27.2896
31.4764,21.4513
31.7715,21.6069
31.902,25.8729
34.8885,22.2802
26.9582,21.6304
19.8221,22.5659
27.9256,21.3857
32.944,23.9772
33.9949,24.4739
30.3962,24.3055
33.7182,25.5778
35.1954,26.0205
30.9598,26.7077
31.3557,21.1018
24.0853,24.9441
33.6364,28.502
26.5679,16.6883
31.5447,25.1692
32.1085,19.4361
28.567,17.1983
29.6179,31.9935
25.0914,22.0346
33.5787,25.137
23.5327,23.2441
26.6538,19.4016
27.3065,25.2102
29.1279,19.0313
37.5808,20.6698
23.798,21.9193
37.0526,24.8123
36.4387,23.9419
35.5154,18.1231
32.9185,28.6583
33.382,27.2511
31.6101,22.3753
30.0305,18.5934
33.8911,19.3029
29.7644,20.08
35.1441,24.4662
36.1838,26.382
37.872,29.9918
35.5217,29.948
35.2058,26.3856
30.3577,21.5356
35.5393,32.9363
27.49,27.8958
33.887,21.8201
33.4116,20.0999
27.2342,28.0758
33.0283,25.3593
27.8928,21.3217
31.7882,13.0163
32.2197,25.3335
28.8403,25.4097
35.1679,22.6637
25.9875,28.9834
32.8443,21.2121
23.8568,28.0532
34.3084,15.6185
22.2134,22.3881
28.9333,23.6355
26.3848,20.9739
26.8384,31.992
30.338,21.8948
24.1233,23.563
27.7117,23.1963
32.8413,18.8105
27.6314,16.1395
28.4152,19.1886
26.5418,23.0903
33.0209,17.0076
23.7384,22.3335
31.9977,18.7719
33.6539,25.5364
26.0192,29.3813
31.7986,26.9208
27.5523,28.2597
34.0478,29.13
28.2941,16.5599
34.362,24.8146
29.9418,21.9143
28.7042,26.8599
31.8552,22.33
30.6206,21.2404
28.2856,26.3237
31.9752,20.1597
28.0995,24.2973
29.9538,17.9252
32.4399,22.8768
31.2818,22.2855
25.4733,30.838
31.7902,21.0525
30.4261,22.5941
26.0597,20.8015
34.3055,16.8033
24.2641,21.6813
22.3204,19.5746
28.9114,24.6064
30.8865,17.01
29.7676,24.0471
30.5546,25.4718
24.7108,20.9929
35.9186,28.2669
33.693,23.3061
25.5065,26.2457
34.1483,21.1865
30.7375,12.9033
26.815,21.1133
38.4769,19.7426
31.5054,20.0855
30.1246,18.8034
34.86,20.9758
21.2412,28.345
27.2533,27.4798
34.1238,22.52
25.023,16.8219
33.1522,18.2844
34.508,20.6925
32.3264,18.3244
36.54,21.145
30.8007,20.8732
28.2447,26.6874
28.8932,24.5425
28.4393,25.3434
30.2451,20.0137
28.6001,24.1272
30.5139,27.8816
34.0499,19.0658
31.3244,21.517
26.2422,23.5904
40.2542,18.3048
28.4497,17.7303
29.1581,19.5298
26.4257,26.6009
30.0279,19.4511
29.1912,17.9983
30.6208,26.3116
34.3145,20.6341
24.3487,22.5195
35.0924,23.9089
30.6806,21.3945
25.1216,26.7625
30.1134,20.9275
23.215,18.1569
25.9426,20.7329
28.9488,17.3599
25.1581,24.1713
36.2881,23.9985
29.8345,26.2622
36.3771,22.3647
22.3043,27.0172
36.6871,24.6169
32.6685,24.046
33.7934,23.7976
27.5862,27.4461
29.0959,25.6728
21.926,14.0631
23.5078,20.6029
32.1315,20.2225
35.2664,23.7071
27.5123,30.1281
27.6269,27.4449
21.4437,18.9917
30.1144,23.0461
35.3757,27.2719
27.5518,27.1768
29.6125,20.2534
28.7878,21.5701
34.4081,15.588
28.702,20.7446
38.5661,20.4872
29.6813,16.2756
26.8979,24.8891
37.9201,21.9967
35.6034,21.5528
32.3955,28.235
33.9113,25.0382
32.5455,26.8055
40.9187,22.3771
29.7435,26.4165
33.0719,27.3397
29.4929,21.4174
31.0369,20.9408
28.1325,17.6519
21.1421,15.6125
31.763,18.1061
40.0141,19.7999
20.6493,23.278
25.6251,25.0586
25.4244,22.765
27.7647,20.0867
34.4667,21.5527
32.5461,26.8461
37.8611,21.2955
40.7028,27.1141
38.2281,28.3269
32.7441,22.4685
34.2268,23.9589
30.5432,26.6098
32.7096,27.6263
38.8909,23.3843
29.9094,29.4138
24.7277,29.2489
27.8983,26.5342
28.8658,17.9213
29.4212,18.2495
26.0129,26.4542
28.7819,16.9214
30.3172,19.9438
30.584,20.8794
33.173,22.9801
22.6683,24.021
28.1222,28.0336
25.9362,27.4161
25.8903,20.0096
27.5404,23.1785
23.8033,22.2982
34.1022,20.0475
33.953,25.0123
37.6506,19.003
27.2451,21.0798
32.388,27.3755
31.011,26.2149
27.1484,25.7468
33.0788,24.3525
25.0708,31.9877
30.2232,15.2211
26.2156,19.2717
25.9619,26.9992
36.0868,22.4942
30.9155,27.5524
26.626,27.5874
30.6848,20.0565
34.8956,17.1136
35.0324,21.5289
32.7422,28.5584
30.8227,29.0893
28.2501,21.4257
30.6005,21.8198
32.8481,18.5017
30.0049,29.9939
23.1104,25.5827
33.4698,17.8927
33.5067,22.7772
30.8227,28.0676
35.4285,23.2051
23.9483,20.8924
29.4425,22.5965
23.6059,26.2066
36.2204,18.7638
28.903,19.534
40.5841,22.0099
29.7353,23.9588
31.8233,21.267
29.2335,23.6315
24.7577,20.1135
31.5484,19.9408
26.4882,23.9616
26.1054,23.3146
26.7605,23.2469
28.5599,16.2587
36.0265,27.8879
26.7649,18.4186
23.2129,20.3712
33.8597,25.931
28.4702,18.9786
20.1614,18.4337
31.658,27.9005
30.1216,27.8816
27.2171,23.6089
30.8632,19.327
26.5198,20.7621
36.2806,23.9635
33.2581,27.7884
30.8841,20.3692
29.4467,19.9722
24.9197,25.0902
21.1816,26.5221
36.3632,30.3498
27.2652,28.1982
31.2945,19.3975
27.0422,21.9437
25.9065,17.8258
29.2825,27.6578
29.2461,18.9782
34.5735,26.3674
34.0871,28.3355
23.9708,18.2001
36.4661,27.2778
31.6639,29.0758
22.1262,21.9551
27.2555,30.1291
30.7376,27.2627
24.4921,26.7289
38.5652,22.3535
29.8958,22.3693
27.2093,18.8824
37.7059,34.3618
21.6701,25.8923
30.0253,20.6692
30.5813,27.0283
29.519,20.572
31.2355,24.387
32.1695,15.5616
28.3966,25.1639
26.1008,31.212
28.8644,19.87
33.6365,24.1833
29.4965,21.2451
28.1407,19.5857
36.458,19.882
26.5493,21.7279
35.6536,18.6942
38.5235,24.2682
30.3867,17.4519
31.0898,22.2746
29.5802,18.6211
26.3594,16.3931
30.8702,20.7498
22.0513,21.214
27.2383,24.0047
28.7172,25.0197
26.5819,21.1818
29.5687,27.0008
28.8721,19.0281
29.5466,25.5234
27.8546,22.5028
33.3641,20.0732
27.7554,17.0688
31.5289,20.9391
30.1843,26.5165
30.8584,21.8419
34.0065,20.0695
23.4896,29.6307
31.2741,20.3586
32.272,25.1768
31.4929,21.7605
34.9419,27.2706
32.3713,21.6902
35.2764,19.4594
28.3959,21.8067
35.5049,25.1454
30.0736,22.9408
29.2443,15.2246
29.7526,19.0159
24.1025,18.154
28.474,23.7629
28.7846,20.5284
27.4573,15.4071
33.4378,21.5994
37.9803,21.9583
32.1026,19.109
34.3834,17.0186
28.9171,29.8495
28.7827,20.1343
31.9801,18.8694
35.8083,19.0981
31.6192,16.415
30.371,26.918
29.4744,20.0087
41.7437,25.5625
29.4234,17.9109
19.6611,27.1284
28.3953,24.265
26.3288,21.8392
32.2555,14.8074
28.1716,14.3006
29.0012,20.0341
29.918,28.528
24.8109,14.9266
30.7749,18.1315
26.9712,24.4081
33.2202,20.6306
31.4231,20.9825
25.6238,23.1164
31.8176,22.5919
31.4913,29.4638
33.7604,25.3399
33.7892,24.732
36.0595,22.479
25.881,25.4919
29.3914,18.9602
26.193,27.166
33.9299,19.7905
33.5592,21.5912
30.0687,22.3859
28.8942,24.932
26.6914,24.9004
31.4743,26.7255
28.8031,31.5651
27.0076,23.7147
25.8559,25.209
21.4487,17.9804
27.8932,21.1138
36.3547,24.04
33.3924,31.6647
30.7481,29.6824
32.4674,21.4482
28.845,19.0714
27.4762,20.1556
25.7793,26.2555
27.6911,27.7379
22.5726,21.4788
28.1399,27.8784
38.5054,25.4617
24.1592,14.7282
30.9681,30.3342
30.4002,18.9499
32.574,24.5112
32.5919,22.7294
32.8368,25.3563
25.7032,25.9257
29.4509,19.7787
33.2558,14.0549
32.128,24.3036
29.3578,19.3874
34.4374,24.3709
30.0064,19.3118
32.6195,26.452
29.4561,15.3744
30.0513,21.511
29.4878,24.1671
21.9593,20.5452
27.5388,27.8249
36.2463,26.7352
25.3382,22.5899
30.861,18.5214
32.248,20.8296
25.6956,23.5116
30.0455,21.0266
27.6801,23.1391
34.2961,17.0666
27.8688,14.8052
26.8734,14.9701
31.5502,22.2504
32.5475,26.4561
33.362,21.5008
34.911,21.8202
30.4651,24.11
32.4478,27.931
35.68,24.7321
28.1948,30.2553
32.4698,22.5842
36.7128,24.2521
34.997,24.4728
28.1722,22.6075
21.6477,26.8637
29.1723,8.57182
34.1994,25.7234
28.9473,21.7837
34.1336,22.3766
24.5071,25.0312
27.227,20.333
34.6823,22.0891
31.0074,25.1221
31.7582,14.3192
31.4979,22.818
24.358,12.3604
34.3276,21.5521
25.2212,20.8582
37.7034,20.2839
31.1313,29.1618
30.6508,18.5117
35.21,28.8871
30.8587,23.9102
30.5078,22.5405
32.8111,24.6543
30.5949,24.3138
37.8855,19.8419
32.0189,25.1373
32.9946,21.1137
31.883,20.0234
31.2323,21.4692
33.7665,19.7786
40.7842,20.8818
34.0481,22.8601
23.7547,19.1684
30.6388,22.2539
31.3413,22.1052
29.3525,19.444
29.967,24.8428
26.0735,26.5335
26.7988,26.4632
31.7742,20.7918
24.9662,21.8077
37.9435,28.3579
17.9996,24.0124
28.2573,24.3001
34.9682,18.1254
30.7114,23.2601
35.9135,23.6711
27.3172,25.7838
36.618,17.4193
19.0832,21.0947
26.4773,23.2913
28.7647,22.0282
31.0612,23.0448
33.2103,22.2026
28.2511,17.5614
26.1126,20.8764
30.1247,17.5991
24.628,22.2501
33.5099,22.9854
27.7359,22.2747
25.0058,21.6022
26.887,24.6731
28.6614,22.7472
24.3222,17.1804
28.9403,24.0406
22.9125,18.6009
30.087,26.9895
31.6044,21.6652
31.0793,21.175
30.1329,21.4935
26.2452,20.8635
21.6026,30.7395
37.1028,26.3703
30.9037,24.1563
35.8416,24.3085
34.6103,27.6349
27.9735,19.8452
26.6835,24.4413
42.302,23.8979
38.254,22.6264
30.5392,23.3678
33.036,24.6929
30.2437,24.8622
28.2197,22.3621
34.3142,22.0189
31.1026,25.2275
31.7652,25.3774
31.7237,25.6413
26.841,18.7601
31.0468,20.5316
29.7313,24.4009
24.776,33.4313
35.2608,24.7127
30.1564,21.1389
24.0723,21.3103
35.3212,15.535
34.5149,17.8551
27.3397,18.4215
25.4221,17.3742
29.8042,28.0552
28.8533,23.8567
29.7832,25.3646
34.918,16.7203
30.6721,24.6487
34.394,27.0877
29.3652,29.2166
32.3918,20.8656
34.7279,23.2947
25.4352,28.9477
22.7971,23.9118
32.301,22.4486
33.5286,24.1944
29.0545,18.5544
34.7675,19.0668
26.7538,27.9467
27.9285,18.8982
33.8052,23.5516
29.0874,21.732
