x,y
60.3387,24.1124
48.668,23.7841
42.7097,31.3199
54.5272,33.3267
49.4175,41.0377
48.932,38.3449
43.3502,27.9119
44.6958,32.4708
46.8427,26.4035
58.2166,22.2619
51.9458,25.5742
50.3201,40.6861
45.6816,13.6739
33.9228,28.3946
42.3747,23.2464
47.1821,23.1305
48.2345,24.2893
49.1889,33.3896
47.1483,28.0808
39.7673,21.2122
60.1217,20.9276
42.3097,32.1474
50.235,29.6228
44.215,32.325
45.3651,26.1578
45.7968,37.2147
42.2411,33.9249
55.3777,29.6462
42.2392,40.2317
49.1739,28.9453
51.7142,23.7723
47.1807,30.1456
43.2051,25.0534
52.4503,23.4129
38.3895,25.0075
41.9906,35.7438
52.1076,22.0033
46.4174,33.2507
51.4393,28.3374
56.0343,32.5469
57.5682,25.6292
48.9265,35.2859
51.0613,24.0161
46.7426,31.3499
41.8639,25.5637
59.9754,24.9855
39.0527,49.8182
35.7519,10.6235
45.3604,37.3485
48.0939,29.6588
48.4405,30.6976
42.1731,28.2249
46.514,10.2193
49.8402,19.4818
58.0542,37.8725
42.9957,23.0399
45.9481,30.6448
47.4429,25.925
50.3587,28.1494
45.3162,19.5909
49.1534,27.2362
38.2391,30.6645
49.4576,31.1764
42.8792,29.0606
41.4986,25.0628
56.1959,33.8771
59.8508,23.137
37.3126,30.4118
45.7397,33.9181
63.2982,19.6865
48.1693,19.7998
51.0865,35.1487
42.7608,19.336
53.9167,20.9226
41.1487,33.3366
49.7334,41.9072
54.5308,18.9345
58.0468,28.1224
46.8628,18.3731
56.8036,26.171
50.719,23.6503
58.2287,21.5487
68.2277,26.9444
47.8683,27.0957
57.8656,28.7785
42.0874,18.0262
45.9044,24.662
40.7768,23.1407
55.8616,29.8379
52.0663,23.6592
39.3633,38.9857
55.8307,25.8719
56.6121,34.5128
52.1878,34.7582
40.8871,29.4534
48.4441,36.808
51.9727,15.7194
40.8604,41.7116
52.3728,27.0495
39.7379,5.38606
44.7687,28.9198
53.3912,31.6138
49.7039,31.0681
35.3164,32.4526
46.041,40.6098
46.7294,17.667
46.9641,32.9756
55.014,26.4534
29.9871,29.2175
48.272,22.1404
48.4392,37.5309
47.8817,31.1758
44.0762,27.4694
44.7242,19.2846
58.0075,39.14
52.279,30.0172
60.7921,33.7348
50.2733,33.0319
46.3579,33.3213
41.7488,12.9482
54.4248,32.044
42.5448,27.4167
52.5117,28.3746
63.6175,38.0645
46.9382,30.459
57.0116,31.0333
52.9056,22.9095
54.8382,34.3213
42.1985,24.4073
39.8536,17.9714
55.7899,41.4836
58.5731,16.7404
47.1292,32.5556
36.8384,35.5861
33.738,29.5338
54.7771,32.7227
47.3616,29.5612
52.8788,33.2592
62.1471,27.0943
39.5044,36.5884
51.2083,23.6353
58.8288,28.9528
47.3282,26.9162
61.2296,24.4499
45.3138,26.8255
51.9449,28.8746
60.1108,36.0239
49.4695,11.7515
48.4039,24.3879
43.4203,32.5423
58.4508,25.6757
54.6127,34.8258
63.9375,25.3486
43.078,35.2021
62.5105,26.9346
55.9139,24.0493
37.7419,28.2445
50.7588,23.1019
53.8836,25.1802
47.1124,22.4173
64.0428,25.2538
40.6941,23.1546
56.7788,32.59
47.9715,16.6871
45.2207,26.1082
49.0451,22.0471
44.6687,42.7681
47.959,26.9301
34.7194,38.7913
42.2432,39.329
54.1232,3.47485
45.6088,19.8715
38.3992,25.979
48.4507,23.5103
54.3254,33.284
46.9805,36.7297
48.9918,38.9715
63.1293,24.4126
44.1412,32.8386
43.7627,25.9015
62.2923,22.612
40.1727,22.908
47.4828,27.6243
44.5197,35.0964
45.7507,34.3917
42.2807,47.0107
59.7609,24.4433
57.6982,39.322
40.4251,24.5373
43.0156,29.1239
45.2773,34.7012
56.3927,33.9379
45.9341,22.4397
54.8374,25.8605
56.6128,26.2031
50.0434,25.2904
46.8014,23.3354
60.5426,46.5869
55.3445,33.6293
47.7596,31.6896
55.458,37.6913
41.9017,32.0939
60.1384,20.5917
38.6956,43.0965
46.4682,15.1229
60.3904,31.0619
47.0569,29.3606
65.3061,28.9935
48.7459,30.8554
42.1525,20.8728
57.0138,16.5259
50.3383,28.4305
52.6875,19.6087
39.7763,26.0547
54.1441,32.0638
50.6958,22.3367
64.1732,28.2165
50.9497,21.2118
39.4225,33.9387
53.2228,29.0506
45.5592,23.0649
39.033,34.3672
51.3176,28.5467
46.6902,33.5083
42.3811,32.4753
55.9319,19.658
57.7191,20.956
45.9563,17.4517
46.7065,24.2637
52.3707,34.7336
54.2599,18.897
40.836,37.1665
58.6892,30.934
48.3095,29.1317
50.1324,27.7761
54.223,25.0068
50.0395,29.8571
48.1321,26.2467
49.3284,26.0352
44.1171,31.8776
64.3741,21.4144
47.0574,41.9769
48.3731,39.5641
61.5411,37.1118
43.07,24.305
55.3795,22.4813
46.6855,24.7235
53.5132,34.944
50.2157,19.3134
51.6676,30.1894
50.267,29.4723
53.4433,19.3965
52.8171,40.9192
46.4736,9.83875
49.8132,23.9725
50.2771,28.6522
54.1693,32.4841
40.5921,35.5841
44.6882,32.5218
51.153,18.688
31.789,21.6525
40.3286,22.4576
48.195,18.8813
50.111,19.5352
60.5713,32.4104
55.0988,20.9516
44.1295,29.5911
55.2349,35.5746
56.251,21.086
53.9802,12.2051
50.1303,39.6002
45.4258,36.5979
47.8349,37.9873
45.1034,37.3265
54.3448,23.9147
52.4406,33.5245
58.4128,14.004
47.7391,33.9032
51.4254,36.308
51.4731,38.2369
44.4556,22.0211
36.2467,16.9436
47.5545,35.2712
38.7763,35.2316
46.985,13.2077
43.5631,7.74701
56.4824,40.8362
51.2533,29.2199
53.9092,22.5515
47.1147,33.299
56.6752,34.9873
56.4054,20.6306
58.8821,17.8419
50.339,23.5918
53.3702,18.9708
44.1006,17.4067
54.7607,27.1767
56.7092,31.2969
54.6492,32.9425
32.5726,28.7133
54.0564,19.9551
51.4936,35.451
50.9515,28.8419
52.7322,37.4373
53.1474,21.2028
57.3725,31.0502
53.8935,15.0984
50.9219,27.5418
47.3393,16.0151
52.3272,13.5249
59.3904,31.8066
51.6481,30.4053
53.7701,23.6171
57.5585,39.3255
62.4334,30.2348
50.758,36.8422
58.2672,46.1978
48.1401,27.2449
49.4178,21.9829
45.731,16.1043
48.9765,39.3503
45.4544,37.629
58.2097,12.6644
50.3151,40.2296
56.8362,26.1498
54.0111,15.4295
46.0827,31.0489
55.2019,34.9998
64.0678,26.3305
46.2601,28.4595
61.5976,28.6243
46.9111,36.1534
49.3274,24.3716
59.8446,19.5814
58.7717,37.3641
37.1119,25.9076
49.3621,37.971
51.431,20.5279
58.8471,29.1519
44.2443,22.6869
55.3221,23.7774
54.0825,26.4228
44.474,18.0135
53.1727,38.781
61.6816,27.0774
59.4915,28.8059
51.5611,18.6219
52.8724,22.0508
58.3658,28.6692
59.1088,27.3584
39.9041,37.0146
50.1581,29.3762
40.3801,23.3564
52.2589,24.3698
64.1041,22.3998
53.6442,26.9917
48.4012,34.9748
43.2609,34.6882
45.9292,24.5239
58.781,20.6904
49.4398,27.8405
54.6401,24.9084
52.0653,38.7965
57.0823,22.9181
56.8508,23.8881
44.9158,35.7149
45.8155,20.4697
47.2693,30.396
60.8426,28.922
47.1295,28.8505
53.9304,13.4342
39.2114,28.4055
43.6437,43.5269
50.5,26.5633
54.917,24.5997
54.1255,24.0033
44.246,23.5019
56.3521,30.4562
56.4056,22.686
53.1621,39.0031
39.3464,14.065
40.1299,37.5807
45.2317,22.8339
51.1383,19.9784
57.2522,24.1753
57.0646,24.6576
51.9388,38.0766
54.7455,36.1008
55.3339,21.797
65.155,26.2601
43.0602,26.2837
53.8405,23.3964
71.2114,26.2299
53.4667,29.8516
57.0436,30.6819
45.4087,9.57657
48.6727,22.0407
47.1347,32.8171
46.7497,36.5418
44.8285,29.2933
46.0694,25.4521
55.8907,27.1637
49.8883,45.2881
38.8769,16.3924
49.7633,26.6385
47.1417,41.1249
51.9522,24.293
46.5099,45.5127
53.7044,31.1694
56.032,17.765
43.8891,23.5692
54.9693,28.6967
49.7529,31.5902
56.4071,19.2576
58.7138,29.1891
48.8964,50.0126
44.0707,24.6565
54.3638,31.4066
52.8614,25.5596
57.4075,30.9151
48.5742,23.8837
57.3985,27.5152
66.5255,34.8425
50.0234,28.998
52.5715,25.9769
60.8108,30.473
55.0998,21.8839
51.7664,38.5163
38.2864,27.8136
43.0794,26.4624
50.9145,34.1242
43.056,14.1036
54.2649,36.4995
51.7828,20.9615
55.3157,27.3094
51.0745,38.8176
40.3956,26.7405
37.9057,31.5235
46.6435,22.9961
48.4777,24.1492
45.6094,18.1453
54.8716,35.3385
51.148,35.8888
45.2937,34.0488
38.9543,18.2596
65.0532,22.3287
44.384,28.8859
48.392,16.3134
48.336,21.0384
46.1768,30.9757
45.2659,23.9545
59.3747,19.1469
45.8166,24.439
58.7748,23.4147
50.8171,23.6753
48.9324,24.991
54.2631,31.1062
45.6451,25.4884
57.0484,33.9454
58.7491,26.0745
38.791,33.4711
46.2649,28.7219
56.1703,24.5015
48.0784,24.4547
61.6121,30.396
40.2283,26.209
43.209,35.0071
53.1225,30.5315
37.3691,32.0004
54.6108,24.9571
57.1551,27.226
44.7285,30.2575
52.3436,28.6492
52.621,24.1779
45.038,26.3623
43.7093,17.9593
49.6821,24.513
45.3187,35.0355
47.6412,27.6243
50.784,20.7173
30.6449,37.9384
45.8197,29.4558
47.4874,29.6358
39.858,32.1459
44.1451,15.0654
56.2404,35.209
50.4635,21.323
52.1039,39.2545
47.7351,27.8893
46.2248,34.2608
43.0618,34.4218
58.9422,26.6876
56.0885,36.1679
63.625,39.2139
43.0906,28.9477
53.3252,31.3401
68.4574,11.8629
50.941,14.4248
44.1839,20.9772
52.3511,27.3735
47.1909,35.2731
59.4874,24.5503
49.3362,32.1679
58.1627,16.2533
57.0252,23.0852
43.5522,19.8323
52.0734,24.1166
60.0377,32.2565
43.9944,35.7748
55.5959,30.2895
44.0045,21.2496
57.5595,39.0628
47.2576,30.6304
40.9374,16.4286
49.7359,31.0831
56.7618,20.3291
45.0705,26.143
44.9022,32.2625
53.3914,29.2181
42.5442,33.8805
51.9778,24.4223
47.113,20.5063
56.6617,25.5445
47.353,25.5744
51.1825,35.2802
48.1622,19.4976
41.9944,24.8366
46.6251,26.5189
54.6948,11.5701
54.2737,27.2897
57.2009,31.774
53.2746,16.3323
55.1664,35.7822
55.3143,20.1318
54.0828,29.2679
42.0973,32.5984
42.5459,35.2441
50.9152,34.6364
54.2831,27.2321
51.0012,38.1025
47.4061,30.9685
67.2894,19.69
56.1563,29.298
52.8128,18.2305
35.5851,32.2891
46.4494,25.4194
50.8002,34.0893
47.4603,9.07759
64.0666,18.9382
41.0576,33.7682
59.6943,26.7931
54.1177,23.9907
49.4145,30.0371
54.4213,16.5467
54.6363,28.4845
49.0934,29.6726
52.2456,26.8103
47.5956,30.1757
49.2375,27.7367
51.5138,44.3787
50.1053,24.0694
53.6151,19.6088
44.8721,29.9212
56.6286,31.5891
63.2648,26.9723
65.0216,18.8368
55.0406,29.7788
63.1135,26.6247
57.6533,27.0776
44.9985,29.2595
53.7495,26.655
56.4882,36.2795
52.9642,37.8699
49.2165,13.5841
53.0508,22.4949
45.0014,31.3491
43.1153,46.2889
60.9286,24.003
47.0784,37.1518
54.8342,24.9442
38.8259,28.1659
63.807,29.6534
49.3719,24.8679
45.842,22.5843
62.2594,31.7105
56.1229,31.0675
42.4336,32.2524
50.5677,25.5761
56.4527,25.6753
45.926,28.1248
44.3445,35.9973
54.517,42.81
48.034,34.0633
44.42,21.8698
43.1243,24.7729
59.5277,31.2591
50.8618,22.731
41.6402,31.4092
50.2958,28.8048
49.0336,21.0657
42.6977,33.769
61.0091,17.8504
40.6763,23.1547
55.7004,30.8028
47.2617,41.4178
53.3317,28.3995
51.6498,24.2155
53.0653,21.2869
33.2538,21.973
50.683,33.5398
41.0533,25.2947
43.6716,32.8028
51.3836,31.087
50.3353,31.6835
58.0865,26.6996
41.5029,38.1927
46.0822,30.5437
53.6434,25.9084
52.7259,27.0562
50.439,30.4149
47.2631,26.9523
46.4037,30.5748
56.046,15.9858
41.9801,35.6084
51.6916,8.23884
49.4051,34.1441
45.721,18.5111
46.9537,25.6123
60.0792,31.1629
43.8166,37.4247
39.4513,42.3925
47.2286,31.2099
54.1577,19.3166
45.4087,25.6268
50.3697,17.4081
39.2863,22.2614
47.3165,24.5146
53.6942,16.8537
48.2982,36.9981
55.9771,37.9278
55.482,27.3858
45.0782,22.4792
54.0795,32.2638
41.6751,17.5235
59.5968,29.031
52.1378,32.2662
47.5719,26.9879
44.9897,31.914
52.8393,32.0517
47.4621,40.7249
49.2028,23.2923
51.0463,28.3198
55.3121,28.1281
52.032,21.759
37.9323,23.4211
38.2757,26.6573
47.6519,28.8186
61.4739,11.9324
40.7115,20.9756
42.8701,19.2115
58.9437,34.7268
61.4263,41.0137
46.8453,33.3069
53.3545,9.51412
59.0792,29.8196
47.421,34.5706
59.4065,25.4135
44.5315,25.4584
59.3744,36.1299
42.5444,20.9339
50.5401,20.3143
64.6712,32.5127
54.9006,20.444
55.1048,34.4365
56.3581,27.0176
56.4597,34.2079
63.1637,27.4544
43.5417,16.4063
32.5518,22.7883
40.8964,32.215
55.8385,27.0783
42.9829,32.0005
57.6748,33.0221
56.4483,17.8258
47.8332,34.4207
55.0743,35.4549
51.7156,40.629
47.3576,16.052
37.7392,27.9738
47.674,29.3068
48.7011,28.3957
50.27,33.2129
54.9386,25.8099
57.1216,33.7423
40.2613,34.3841
62.0805,26.6645
64.7532,25.6656
41.1394,32.7499
63.0204,25.1893
42.6477,34.6328
49.7444,34.3625
46.4001,33.3418
52.7924,31.1579
63.5077,28.5646
57.0284,24.6553
43.9528,38.9211
52.9487,25.7698
50.658,22.2489
56.2517,16.7349
44.8313,21.0064
51.4001,34.3061
48.9459,41.9662
54.7802,23.1253
53.6692,29.087
42.5323,22.3314
56.1891,39.674
56.0754,26.8475
43.7623,17.2399
38.5948,39.0978
53.671,25.0519
47.8661,42.3282
53.3512,31.1188
62.3071,20.3934
45.3593,28.3435
46.7703,34.6889
48.3633,33.3589
54.1057,32.4709
47.4739,21.9833
55.2611,28.426
54.648,32.1829
48.2553,16.5603
53.4106,28.0282
57.0339,33.5154
41.6912,25.283
57.8004,29.0164
60.6971,37.5305
56.8373,26.8198
49.8572,27.01
55.1133,36.7344
56.8318,17.6317
54.2182,23.6162
49.0881,27.3965
42.3929,38.7538
45.744,32.1141
33.0989,18.6852
59.9118,33.7755
59.8009,25.8052
54.9851,23.8246
44.5001,38.6305
35.927,21.1093
48.9032,42.1158
51.0083,25.2408
56.7462,20.8914
44.2293,32.3878
55.7515,35.7303
49.7821,23.8044
55.2583,33.4623
41.9529,38.6171
49.0008,29.6524
51.9539,23.6983
46.5887,33.5668
50.7361,26.7786
53.8242,31.1112
38.0082,24.6223
55.2526,28.2649
52.9639,29.738
44.1511,37.0489
48.6403,29.5568
40.5767,29.4627
55.5585,21.1329
54.7694,17.9786
54.7792,35.937
53.1496,18.5161
54.7537,27.1364
36.4234,36.2598
54.8451,31.6994
52.0675,34.166
54.0833,30.2735
57.8031,22.5204
34.8328,41.7027
41.6226,28.5662
56.3233,28.354
51.7218,26.4695
61.4685,34.7752
50.3429,26.9184
50.521,30.835
57.0018,21.2935
42.7072,27.4146
54.9968,28.8337
42.4546,24.0061
41.2624,24.643
36.9672,29.4101
60.6297,39.7265
50.5752,16.818
46.6821,20.8827
51.1379,33.4464
50.5731,16.3325
48.8934,31.1879
57.4592,29.6309
45.5905,31.4636
47.6141,27.6147
39.4884,25.7438
49.5844,28.2078
55.8154,28.7859
43.299,41.7254
44.7245,27.3828
52.7201,27.0153
45.6304,25.2138
55.7606,36.7203
49.8378,36.9375
63.8271,24.1936
36.3797,24.0537
50.5645,30.5276
43.607,23.986
47.7598,29.9436
41.1035,22.6192
57.1988,33.2048
51.4815,36.5414
56.4199,11.3311
45.1137,6.57043
46.9139,28.9827
60.7891,22.7478
45.1924,30.1254
50.4797,32.1171
47.1109,25.4031
43.9224,34.0922
43.9456,43.7713
56.3639,33.4452
47.3812,24.6007
45.132,22.8811
52.0442,28.074
57.7918,20.8688
39.1259,43.9559
50.5867,28.3313
47.1021,28.4694
61.1253,28.7724
43.6633,35.9156
53.0491,32.7882
57.4051,15.4772
61.6141,36.3216
44.7869,36.0891
50.0483,33.7367
48.628,19.8161
49.3228,22.5577
33.7973,31.0449
50.391,13.3233
46.0926,21.2402
53.9458,19.9571
49.1704,22.8643
59.8169,33.3874
49.856,27.5482
71.4344,32.2861
53.8381,27.1259
50.2567,24.4522
54.5492,27.2535
40.9409,24.6772
46.4575,24.1451
48.2418,28.47
45.4865,29.5709
49.5303,34.1229
54.2599,34.8915
37.9958,36.2453
47.0817,35.9457
54.8616,36.0194
49.3795,30.8062
52.7564,29.913
45.9001,30.6264
49.5274,25.1545
52.6234,21.1322
53.0276,32.0597
36.8557,29.8801
47.3949,26.7513
57.408,20.4141
54.3145,36.4568
51.4452,29.3103
48.7015,31.8411
50.2931,18.9456
55.446,22.9539
54.2527,36.1308
53.116,25.2572
48.5458,33.3168
53.8577,28.0365
48.3566,23.387
46.3833,25.3252
48.9999,31.2458
51.2101,17.8949
50.1723,46.1063
51.3081,19.3032
61.8147,29.0111
33.943,34.3461
35.1615,30.2802
51.4735,35.4318
48.8965,21.7973
63.9498,23.9051
32.5665,37.0834
57.3819,32.5347
59.0665,33.7908
53.5832,17.1755
51.5096,30.5261
56.0406,31.568
50.0971,32.1466
47.5936,17.9139
47.6669,33.3495
51.9702,26.4117
59.3226,22.5207
61.0015,33.3945
64.9698,25.1736
48.7291,32.9753
53.9702,34.9908
48.4012,28.8687
59.2636,43.964
52.63,38.264
54.3237,23.261
48.6017,23.1608
50.3595,32.2717
49.3269,28.8105
46.2558,18.3326
46.2127,20.4885
51.0442,23.2253
44.8386,25.7612
62.4071,17.7084
47.3239,37.3232
58.2353,23.6916
36.7532,38.479
55.9554,30.8889
52.5102,23.982
58.6878,32.0527
57.7611,18.1932
46.5381,40.21
50.7082,27.8601
41.564,26.1646
54.3828,34.4061
65.7872,17.3763
47.4027,20.4032
46.124,18.7002
46.9405,27.2083
58.5,24.5342
47.5447,26.3376
49.3731,25.439
60.2018,42.2097
55.3564,41.588
53.3648,32.0927
49.7455,34.4031
56.8694,30.0627
55.739,30.837
57.2312,32.4995
54.1529,28.6122
58.2369,32.1842
48.4293,35.6273
47.2345,21.502
50.893,24.5082
49.5521,15.278
44.6182,29.3745
49.3653,28.1757
42.4394,29.2395
48.784,32.8693
52.3027,37.3659
55.6625,25.6424
53.7642,33.8045
48.9701,31.1235
56.568,22.9074
47.3864,32.3575
45.1955,23.4723
42.1976,25.7629
48.002,16.58
50.4583,35.7969
49.0407,29.9904
49.8908,33.4758
53.1948,34.8508
50.9437,32.0556
42.8715,36.8088
43.63,39.0329
48.4586,22.164
47.8493,16.4664
53.384,24.762
51.1929,25.9073
57.3161,21.2954
47.9812,34.9405
42.3098,29.5639
42.2082,29.8261
50.2758,20.4207
43.6203,21.5009
44.2559,30.5258
60.8964,11.1124
53.6148,25.4812
53.4126,22.6539
43.2282,30.3932
50.0869,42.7487
53.4497,24.6416
49.4039,30.816
61.2851,16.2812
51.0708,42.2766
57.0976,30.803
53.7724,28.8898
48.9185,20.5243
51.544,26.7791
57.9294,25.6343
47.9718,21.021
31.7244,23.9468
43.651,39.0621
64.2898,28.1981
44.8745,22.9816
49.7112,36.283
45.307,21.7225
39.9185,23.3504
57.1527,31.4931
53.1901,19.8684
54.0956,27.1375
46.5834,36.8092
45.5062,20.733
48.5494,22.5416
43.3685,20.8694
44.3247,38.7863
58.0828,32.3265
46.8968,44.3631
58.795,30.6851
43.3056,35.1392
52.0406,28.3243
53.3404,34.3271
49.782,27.5429
38.7018,39.2557
49.2955,21.0795
37.5381,31.7614
37.9942,29.3274
55.5377,14.891
50.4433,32.7605
44.4309,32.0165
45.2655,44.8148
41.4026,31.3378
45.8073,27.9782
59.0548,28.0549
51.7128,27.1636
44.5621,25.614
42.3634,36.1898
47.6426,9.73598
47.7135,27.7712
68.128,32.2162
45.8443,20.4653
48.0935,37.5112
69.2053,24.871
50.9794,37.8064
49.6289,39.1411
54.0188,28.79
53.1556,38.6918
66.146,35.2381
62.5006,29.2856
39.9693,21.3622
52.5947,23.6641
53.7573,36.358
45.1373,23.4549
43.2231,22.2491
61.976,22.9734
66.3054,14.2947
30.8063,25.8589
54.0176,32.2804
55.5852,28.6873
48.4255,32.4612
47.0497,30.7475
58.9517,33.1062
60.4796,24.2852
60.2764,31.0544
58.5804,40.7111
57.0881,17.0746
49.4674,26.1768
63.7492,31.3827
50.1305,32.5454
62.0819,34.4245
52.0667,42.3624
48.8636,32.8046
48.5294,37.8001
51.8723,23.9851
50.8302,12.4204
41.8231,23.7434
43.5659,28.5051
51.4683,25.2703
51.8303,16.9384
50.3244,31.5746
42.1737,29.4352
52.7104,41.2279
49.6093,39.4037
42.707,28.7415
39.8696,28.9738
48.7085,21.6079
48.7341,29.43
59.162,32.7692
57.2258,23.4805
57.8122,18.4498
48.1449,40.2075
51.8348,36.8536
43.1122,27.2512
55.1554,30.8678
40.9033,32.5511
53.9391,21.4109
42.7081,14.6334
44.0627,35.7443
58.8032,25.5156
47.8862,36.6585
56.814,24.6341
45.6052,18.4232
60.7252,30.8546
52.1182,27.3067
49.7361,35.3685
48.2198,41.3698
46.9014,20.7547
60.28,34.723
38.7094,18.223
58.1572,22.4812
43.6917,33.6541
48.7271,14.5817
47.8872,33.7806
49.4211,28.2016
52.3023,26.4612
34.3274,21.9634
43.8707,24.8925
37.6702,34.6461
60.6924,21.8625
48.156,27.1368
51.5014,16.1847
58.3788,26.0553
42.1511,28.9902
58.4387,36.6906
38.7949,30.7119
60.6968,22.6728
48.508,20.6583
46.4874,24.4192
56.4135,17.0974
59.4711,12.3659
53.5529,29.6905
49.275,23.7441
50.477,9.59812
53.1415,28.8287
48.3991,21.6796
45.9265,13.1456
60.9868,37.489
52.2715,31.2025
40.8027,34.0038
54.9649,31.1821
57.1695,23.5873
56.6124,24.4608
49.4337,41.3318
44.065,35.1838
47.4417,31.7293
42.0173,32.603
35.4515,30.1623
68.9631,38.2975
55.3078,35.7648
52.5143,31.6178
48.356,40.8426
47.5034,30.399
55.447,26.6319
45.5712,22.1282
53.6147,30.1524
62.9499,24.8857
49.901,18.1335
57.8449,30.6804
52.8408,37.7461
42.2717,31.656
49.1586,29.8916
49.6891,40.7358
35.4274,34.7527
50.6538,28.428
49.1022,19.9878
44.1008,21.9919
67.014,35.637
38.3133,28.1355
48.9678,12.4647
43.2875,36.2894
56.1469,27.0087
47.3765,26.1099
48.6458,22.7428
42.3266,32.4934
48.7716,45
58.2773,27.9609
55.0578,27.9883
52.179,26.9789
55.7334,25.9547
61.4963,11.4188
42.451,23.9412
47.8691,21.2619
55.9175,30.6032
56.0325,23.5865
51.8085,27.1091
50.6554,15.0793
48.7167,25.2432
55.4668,23.8756
27.1053,30.476
53.4677,28.6633
43.9626,19.1674
47.4298,27.9063
48.3414,36.9616
48.9774,20.5969
55.9642,23.0014
52.0203,29.3562
52.6021,24.9937
45.0007,16.8093
53.6133,25.2666
50.3872,38.8612
52.7067,24.376
51.1756,25.4295
42.6323,47.0338
55.4961,21.9518
51.8607,22.1781
56.085,39.8913
58.7757,33.778
67.0398,28.8002
59.2318,22.1188
50.6576,25.7395
68.9802,30.8196
52.7535,25.7949
49.2286,13.5075
45.1434,19.031
39.0759,34.5372
51.0443,24.5485
38.0237,30.793
41.5712,7.5019
50.9128,33.4352
59.4314,34.9369
52.5722,15.7543
53.5368,31.3177
45.2273,33.2578
47.4464,21.9395
51.02,26.221
57.4185,24.2756
55.3879,21.1353
40.8451,35.3657
53.7659,22.9823
59.4358,35.3563
54.5476,30.409
46.0525,28.0715
43.724,30.2638
34.1189,34.5098
52.6889,24.8747
52.0449,16.5156
50.5548,15.9792
43.0139,33.7683
36.2163,17.0316
53.283,25.4963
47.2075,39.0202
49.852,20.7921
58.8932,27.1925
44.3648,34.1052
54.0011,21.3851
65.9307,45.6498
54.6753,30.1771
52.2109,28.4212
55.1522,29.9511
51.0006,26.3577
49.8741,24.0918
49.887,39.9613
54.0379,21.3321
58.7845,27.7928
58.295,28.5246
43.9423,29.2736
54.7491,36.3927
56.4767,31.793
45.7167,31.2689
36.0564,28.0528
37.5679,32.3009
31.3442,25.8785
48.0066,35.2257
47.9305,30.4447
43.4574,36.3565
44.2925,36.4868
42.8859,24.803
55.9876,23.1662
50.7976,21.0229
46.8581,34.5279
48.253,33.8179
47.7219,30.6622
37.4986,49.4058
57.848,36.4534
46.3208,26.3074
46.5185,29.2976
49.0619,26.4167
52.8073,26.7492
49.311,25.4415
63.1995,27.405
41.1211,37.4956
53.7813,27.6781
58.2461,18.0119
49.3863,22.6265
48.1124,27.3085
55.5719,35.8739
51.7698,26.0174
60.7411,36.4018
43.7507,28.3031
55.9993,35.6517
55.3643,26.953
45.5484,22.4973
49.5023,38.7734
62.4613,33.2368
47.9165,31.3609
62.8745,10.0656
49.5078,30.0558
55.6921,34.3337
55.3861,27.338
52.6781,27.7335
47.643,18.1031
41.6759,24.6245
46.4907,17.2062
50.3666,24.3567
48.8178,29.7976
51.5532,20.2575
49.9186,26.2506
44.6766,28.7603
54.9862,33.0065
48.5722,21.9309
45.7447,33.2418
47.72,21.6148
64.9212,23.2895
60.5728,24.6672
38.807,29.7167
35.6116,26.9889
51.3126,20.4611
54.7073,33.0672
50.2204,24.9669
44.0189,39.5388
42.2689,33.8847
52.0417,23.8469
66.7549,31.9661
48.3464,25.2908
46.4995,22.5145
63.445,19.8205
48.8336,20.6932
58.5599,25.4193
44.2329,27.1709
47.7966,21.0289
62.2025,35.9514
50.9719,15.7851
59.2475,40.4677
49.3284,27.286
55.0707,25.5121
49.6623,41.3781
48.1627,29.1548
65.541,29.939
51.9339,31.5415
54.422,29.3924
49.482,24.0152
50.7778,25.1832
48.514,29.3832
70.8552,28.6565
50.5085,26.2922
43.5966,30.3655
48.6511,32.2363
45.4198,21.8285
50.508,17.625
48.6961,34.8545
50.4445,36.6524
49.1744,42.6212
50.4708,24.2228
59.2569,28.4328
65.9547,34.7845
39.9471,19.4911
41.8506,25.8346
60.8964,9.61532
37.961,29.4039
49.8421,25.3866
44.6634,25.783
62.6887,23.3081
47.4686,26.1227
47.9184,15.3978
47.0309,29.9753
52.6769,26.7694
52.6138,23.4917
48.4851,20.1284
44.4305,32.8199
58.8453,30.64
47.6586,32.0808
59.9378,33.2142
41.239,23.0854
50.8971,22.2092
46.4013,36.3186
47.6336,45.7966
47.8944,18.9356
43.6912,38.0892
42.1283,25.4179
54.8534,27.0675
66.2364,22.2072
53.0188,20.3152
41.5555,29.6209
53.1616,23.7588
42.5199,33.4837
58.3928,36.7764
60.104,37.5924
62.8208,28.8623
54.0942,27.9485
43.9088,23.8882
51.9254,27.2447
70.0418,29.7679
56.6767,19.177
51.4959,32.1501
52.5542,27.7939
45.6975,40.9375
56.1523,12.7867
49.2142,22.5804
50.1359,34.8339
50.0174,31.6626
45.5748,35.9299
37.8396,29.9539
54.0411,27.7427
41.7751,29.2199
42.5613,38.7055
55.9979,27.8599
53.7093,36.1157
36.1813,25.0951
55.0164,29.8746
52.8809,9.14205
46.7002,27.5573
53.3545,29.7045
55.412,42.2704
46.7823,21.8317
50.8098,24.99
58.8073,27.0223
48.4401,34.9746
51.4013,29.6835
42.8322,45.4009
49.5858,28.4846
51.1379,31.4936
48.0755,33.445
45.3837,31.3265
51.8064,25.0802
55.7811,27.1334
45.2007,24.238
55.6642,32.1156
48.2977,44.6536
36.5866,19.8668
55.7617,30.4695
