x,y
35.9659,25.3436
36.575,34.787
46.3082,25.6219
51.8638,21.7637
50.4001,29.5317
49.759,22.693
45.7933,19.1961
38.5384,35.6734
51.2353,30.0772
41.294,35.2668
43.7432,35.1012
43.5461,21.6298
41.0532,31.0143
43.0083,28.459
51.9318,18.9519
48.2286,22.3148
44.1829,38.6998
39.1096,16.4602
30.7618,21.0892
40.6689,26.5745
38.3808,26.0295
42.0846,21.8763
50.483,27.9854
41.1447,33.7336
39.9078,22.3286
55.3576,21.4647
42.5392,27.2028
42.6514,28.6369
39.0294,24.5231
38.1749,26.0547
39.8321,32.3089
36.2689,35.548
49.5022,25.2145
43.3219,37.4295
44.2283,23.3354
49.3767,28.3263
38.8397,30.6243
38.2055,23.1563
48.9581,23.5398
36.8044,27.8553
39.4724,30.8796
42.2938,21.1461
47.2205,33.9869
43.5894,21.6915
46.2388,34.2351
48.9544,24.4766
42.9049,35.3566
45.7753,21.7253
43.6747,29.3738
36.1333,23.8994
48.8299,26.3317
32.6303,51.5574
26.6302,10.9545
37.9218,40.2156
44.6349,27.946
46.3975,29.9956
37.525,30.5574
42.4882,12.2571
43.0099,17.5687
49.4638,31.3127
39.5245,23.9049
36.9026,28.5521
42.4866,23.2794
43.2999,29.9977
36.4512,20.7951
42.8765,23.9218
35.1422,31.2284
43.5776,28.3341
37.3946,27.2123
38.1546,22.2847
51.0633,30.3568
47.3897,23.1433
38.1333,28.3376
41.6441,35.2048
52.5018,20.267
45.6168,25.3438
45.9207,31.9221
42.2187,19.1528
51.4998,22.439
38.1744,34.6667
41.1978,36.3347
47.2632,19.5275
50.9659,28.0143
38.9777,15.6096
48.6352,26.5199
46.0255,19.7675
49.8859,20.7092
58.3266,24.9667
44.304,21.2225
48.962,21.4691
39.4027,21.3484
42.3213,20.2276
36.3719,21.075
45.0987,30.8226
40.7122,24.3658
35.4876,36.8205
47.9248,23.814
52.1264,30.1098
47.0596,33.2268
34.951,29.5636
41.1532,32.3975
45.3446,15.4377
35.2618,42.244
44.5713,27.9837
37.4832,9.99258
40.2586,22.7555
49.5664,35.1212
46.4639,30.7428
29.5823,32.6597
38.4942,36.7666
44.5343,17.9042
39.1403,29.7666
45.3849,26.8522
29.9565,27.416
47.3874,24.427
39.2583,29.3612
45.7331,31.3661
37.7626,28.9619
42.2718,20.8334
49.9385,35.5612
41.9859,27.7003
53.6607,33.9957
45.1633,29.8281
39.5669,32.5073
34.7899,10.2936
51.308,27.1311
37.7887,28.044
48.4219,28.4277
50.2469,35.9638
41.8356,30.4966
46.7021,27.5539
46.1374,24.5038
53.7091,27.6336
39.7157,18.2445
33.9092,19.813
49.4606,40.0313
48.304,17.3082
39.2145,35.0033
30.5726,29.1551
35.9466,28.9778
50.2974,27.8562
37.6775,24.8056
45.9697,30.797
52.5805,27.3098
36.9755,32.8762
49.2913,22.6534
51.8296,28.011
38.944,25.7601
52.1031,21.7616
45.331,27.3207
50.338,27.3879
53.2727,33.292
44.1426,14.0553
45.4119,27.5974
44.6886,28.5474
51.5706,24.8699
44.9389,34.827
58.6044,27.8455
43.0813,28.7369
52.6693,20.6043
49.0196,23.463
29.2904,25.6605
43.5422,22.9914
48.3377,26.7041
41.6268,22.8347
56.0437,20.0044
35.3549,21.7389
50.1208,32.6615
40.7615,20.8827
41.1958,27.7433
43.6178,21.0831
43.9873,39.5071
44.0903,27.5964
32.8351,37.0266
38.5254,38.7328
44.4793,8.3097
36.4099,21.7921
33.5729,24.015
45.5533,25.3014
42.0878,31.8089
42.9579,35.3012
47.3005,33.6811
53.8155,24.8489
45.8019,24.6583
41.5417,25.776
54.6238,19.9768
33.8109,19.3835
37.3536,27.2106
40.8602,35.729
36.922,30.2174
37.9214,40.9569
49.2415,20.4801
49.516,35.5999
35.4163,24.3466
37.7222,35.6187
39.7193,34.6941
50.1124,30.9192
36.7358,21.0925
43.3341,19.3631
55.3952,24.0271
39.0673,26.1893
46.306,20.4868
50.2599,41.51
50.7765,33.591
40.9684,30.0362
44.2524,35.0874
38.721,27.812
56.3877,23.1873
39.2724,36.6639
39.5826,16.8829
49.7574,29.6175
44.8966,26.7148
54.3742,23.4837
46.2189,27.2305
42.8072,21.3814
50.5348,17.3001
42.7797,24.8069
51.2728,20.5617
31.0703,26.5726
50.0696,27.9222
42.088,18.9408
56.0078,29.6746
42.7754,24.7497
37.6895,33.095
43.0771,32.1441
36.6826,27.2228
34.6758,27.7505
52.9966,23.422
40.3169,34.0644
37.5561,28.4592
48.5609,16.8931
50.8714,21.0568
39.8333,20.8963
39.3153,21.7306
41.41,30.024
43.7926,21.9874
37.7907,33.7071
53.7891,25.1693
42.9864,24.7667
43.8187,26.8204
41.7085,26.4318
43.0888,29.292
43.2055,18.4067
41.0624,23.1601
39.2017,27.7995
52.5169,21.5455
42.7937,39.4367
37.8324,38.8102
53.5578,38.9524
37.3399,24.4654
50.8428,20.9487
39.5612,28.2815
53.08,33.3518
48.0661,18.7154
45.185,24.7967
42.5561,26.0932
43.7736,21.1087
47.7946,35.8349
42.9788,9.04197
46.8689,21.4915
45.7873,26.6505
45.5335,30.0483
38.7855,33.853
37.6743,30.0558
48.3146,20.0912
27.7249,22.8409
39.9051,21.611
45.1135,19.4944
35.3134,20.702
58.7926,32.6714
42.9182,18.3511
37.2792,25.8241
45.6185,33.0576
54.7817,17.1241
48.1426,10.8245
47.9207,33.7084
41.2143,34.6586
44.0063,30.8916
41.9715,32.6106
49.8765,19.9217
51.0932,32.8735
52.0908,17.1215
43.1264,31.7435
45.3082,34.6141
46.3348,36.6212
36.4099,18.3817
34.3313,16.2258
46.5509,31.9208
30.3727,33.1225
40.1744,9.80637
33.5908,9.40479
49.7334,34.5152
46.2889,28.5225
48.8969,21.8761
38.0941,27.0238
43.1314,34.4673
48.2669,21.0814
50.3288,19.9859
43.3202,23.5235
50.706,22.7167
39.9445,22.9458
50.1626,31.0081
42.8554,30.7045
46.0688,29.2847
27.5458,25.0483
48.439,17.0547
43.3786,30.9059
48.6404,26.3239
49.5544,32.6885
47.3968,22.7799
49.4041,23.9227
46.8092,16.9753
44.8858,25.3535
43.5225,16.3983
45.3665,14.2066
51.0465,20.9639
47.2183,26.3748
44.5971,27.33
53.3909,35.9365
55.2738,28.4047
39.8327,28.263
46.7376,41.63
38.2655,24.0615
43.3022,22.5342
44.6993,16.955
45.3827,36.8309
41.4166,41.0622
48.6791,9.15875
43.2237,34.7338
44.1815,23.9357
50.9563,15.6272
37.4223,27.9447
48.8657,31.6078
58.4209,23.9387
37.0716,24.0472
53.2524,34.646
37.3839,38.0328
44.7224,29.2697
50.7466,20.6262
52.3519,37.0362
34.4218,23.9419
49.0538,36.601
43.4062,20.3894
52.9999,24.6939
37.7776,23.4813
45.2571,22.3527
45.9832,30.7511
39.7251,24.097
48.6075,31.3372
60.5913,26.5587
52.4153,25.4036
46.5004,16.1239
43.34,21.9266
50.7836,25.9047
50.2762,25.3704
34.8015,35.1635
43.8997,27.6915
37.3499,26.1371
48.6661,24.5935
52.9244,21.5716
49.5376,32.2305
42.7702,29.2713
33.7775,28.7244
38.4028,25.1343
48.4499,21.728
43.3129,27.1473
40.3642,24.7898
46.9163,38.5388
47.5662,17.8612
48.5331,23.4496
44.8295,31.3819
39.7513,21.7618
45.4029,27.2352
46.5266,27.5166
41.5953,28.3042
46.8235,10.673
34.4299,25.7401
43.1611,41.087
43.2942,21.259
50.5579,22.4858
54.1816,24.0387
39.3423,15.3797
49.3942,29.686
56.9617,25.8298
46.9534,34.2059
34.5926,17.3992
29.5095,34.7603
39.7547,19.3287
43.4011,19.8553
52.1538,17.0035
50.357,23.2622
44.6153,37.8228
51.0542,26.3235
48.4926,19.256
55.1256,21.587
39.261,23.2725
49.8286,20.1565
61.6744,30.0789
45.9971,30.8172
47.9717,31.3168
36.6791,10.4805
43.543,22.7583
43.8746,26.8256
38.7872,33.8577
38.5172,26.1817
39.7961,20.3745
49.6315,27.4786
47.3863,44.0062
34.5374,16.5165
42.8784,24.137
36.6408,35.9929
46.8364,27.1863
40.4393,43.5543
50.1326,32.8104
55.615,17.7384
35.8878,24.1841
45.1019,24.9135
44.7198,23.9105
50.7431,19.6372
51.549,27.3733
42.3138,45.0393
38.0891,26.1591
46.9089,27.9395
42.2495,29.7437
49.4332,25.3435
43.0108,24.0392
50.4959,20.0005
52.7682,31.3642
46.2511,21.924
46.945,26.3859
53.4175,30.6216
49.6078,20.1211
44.5841,38.6415
28.2641,27.5343
41.1712,27.3571
45.4093,28.2312
38.9543,11.6748
47.2463,36.0991
51.446,23.2382
49.0109,25.0169
48.7885,37.5491
33.7968,26.7927
35.3462,30.6375
40.1952,23.1787
39.2739,27.3587
44.0969,16.3046
50.2098,33.4315
45.4538,28.8383
38.663,34.3265
37.3051,18.8922
57.5206,19.3576
35.9557,28.5961
44.5017,10.966
42.4108,19.696
43.9695,30.1965
40.4308,25.5202
52.4248,17.3285
40.5328,22.0176
45.365,18.9505
40.358,24.1451
41.1697,27.9321
47.2164,30.4886
42.4692,24.5418
52.1409,33.5811
47.5523,28.5858
36.6864,28.0055
38.166,25.8963
48.047,24.9861
40.207,28.3986
55.6194,28.3547
35.9833,24.39
42.3044,28.2716
45.7449,29.7608
34.2028,31.1012
42.5095,20.2912
49.7806,28.9915
40.997,24.4066
40.7037,26.339
49.0386,22.5662
41.0305,19.6518
39.1174,21.1423
41.3147,23.6239
41.5266,30.0019
39.2622,27.7193
43.7492,29.4295
29.1254,36.4915
40.0868,34.9772
41.3851,30.2804
36.0557,27.3923
36.1925,15.6303
54.1851,30.5123
49.683,22.8024
42.2348,41.6764
43.5096,25.3346
38.6063,27.7046
35.1937,30.313
50.5184,26.336
47.6915,36.7936
58.1249,40.7706
35.8353,26.8819
47.544,23.2655
58.8155,13.8713
43.0121,18.5936
39.4816,22.2907
46.4451,24.6797
35.9499,32.1624
49.4249,21.4618
46.079,33.8217
56.3569,10.3436
49.6586,20.2342
39.8789,18.4315
47.3415,25.5393
51.9427,32.5419
41.9618,34.4826
44.9395,31.5123
35.195,20.8058
53.202,34.3909
44.7808,26.3768
32.0115,13.2843
45.8793,26.7012
48.9946,14.5883
40.9882,23.4028
40.488,28.72
47.3626,21.5067
43.1408,30.2954
43.2423,20.9037
43.1792,16.5011
46.5446,24.0421
41.8633,27.7473
45.7897,32.9787
39.5051,23.1496
41.0586,20.8152
35.954,21.7917
45.8896,14.0481
48.0047,31.7982
45.9085,31.3781
49.493,18.6236
47.5248,33.5043
51.3818,18.5872
48.1344,29.564
34.9404,29.0759
38.1804,29.2776
45.0658,30.6681
44.6302,25.1016
46.9676,31.5248
40.3801,33.8506
59.4687,21.559
50.1154,30.8356
49.8904,18.8517
33.5102,27.3184
44.682,27.3219
43.1373,24.7919
35.3089,10.9786
56.4747,20.3286
37.0227,31.6352
58.0034,27.4672
49.4254,21.8165
41.6887,26.6606
49.8489,14.6586
50.8095,25.6806
41.2455,28.6728
44.9213,25.2863
47.4813,27.878
44.5958,27.3215
45.6524,36.7013
47.4891,26.9853
48.8217,19.8467
42.6003,27.2055
52.7437,31.2105
52.2486,25.5557
57.009,21.1638
49.5696,26.4741
58.8308,28.5571
50.3732,26.9777
42.5196,28.986
50.264,25.4256
49.1142,30.5998
48.0943,36.7146
45.7063,14.3201
44.3447,24.7596
43.5083,25.3574
36.2612,40.0978
56.2515,20.9976
37.4361,29.0154
44.7417,23.0994
36.9069,27.7442
53.7932,25.8887
39.9339,21.4889
42.794,25.7956
53.7465,28.2796
52.8708,29.8219
35.5712,27.5674
43.864,24.673
50.2083,22.65
37.391,22.5988
39.4547,32.5864
46.7767,41.5666
45.2432,29.5682
39.5383,26.6775
33.6701,27.1816
52.1793,27.605
39.6464,22.63
38.9996,30.1637
42.9361,17.6483
40.7609,20.5919
36.1163,24.2097
51.6365,19.0978
34.1914,26.1676
48.109,25.3376
43.2042,39.3412
48.1033,28.5753
49.9852,21.0887
44.0749,17.7386
34.6201,18.8303
40.5187,35.3454
35.9418,23.9447
35.0113,29.9369
47.4114,28.6603
45.5497,29.2179
50.3581,26.172
33.9783,30.4244
40.45,28.7783
47.4512,19.6997
48.3757,29.7377
45.7537,31.3222
43.0248,26.5656
35.0044,30.5018
45.4703,16.3551
38.4332,33.512
45.2556,6.18954
43.3674,28.7574
39.6552,16.8632
38.1216,24.92
46.5662,31.3901
41.1311,34.2915
38.2162,41.3439
38.1378,31.492
46.8688,19.986
39.5069,24.1711
46.8346,13.4531
34.9841,17.9487
45.3167,28.6793
48.4872,15.0041
41.6907,33.1785
48.0827,36.8651
49.658,20.4971
42.6361,21.0211
45.7782,29.5144
34.5228,18.2939
47.4013,25.8186
49.9652,26.3413
41.2501,26.0579
44.4008,27.9217
42.9081,26.6314
38.4383,42.6748
43.4109,21.2617
42.9466,30.1656
51.3439,24.5567
42.9094,23.8524
36.6715,26.2708
37.9476,26.0792
36.7258,21.4275
47.9679,10.2299
35.6716,24.0225
35.2957,15.9786
49.6291,29.8315
51.6948,39.2497
37.762,29.0489
40.9599,11.7234
52.9698,26.3993
40.6108,32.8128
53.1944,21.9415
40.3557,21.1177
48.6159,34.0115
35.055,18.0943
45.1836,18.8732
54.3284,28.5726
43.9652,24.0346
52.4388,30.4807
48.8632,22.7385
47.8803,34.086
54.6874,23.1713
36.3578,15.9438
34.1681,21.9133
36.9022,32.4167
51.5173,21.664
37.8819,26.8141
51.3552,32.725
48.8557,16.9807
43.8362,31.479
50.5178,34.7909
46.3267,32.1773
46.1763,17.0737
38.0371,29.0717
41.1008,26.3035
38.1463,24.2642
42.0186,31.5148
51.5274,26.0452
48.9078,32.721
35.1337,33.4086
55.9384,22.0416
53.9988,23.1871
42.1104,33.3971
56.9945,20.1842
40.7791,30.7695
40.3655,32.1218
41.5713,30.5979
40.9801,32.3753
56.172,28.5719
50.5031,29.0919
42.1159,36.9139
42.5942,26.6349
45.0354,25.8288
49.2047,17.8231
42.3622,21.2148
44.2694,29.2122
38.9591,41.3773
46.688,20.7629
47.4342,31.6926
34.7045,20.8735
47.6272,37.0973
55.1091,21.8971
38.1177,21.0776
30.3837,35.4916
50.1694,25.726
40.3775,36.5939
44.4553,33.2564
51.0741,19.2046
45.6873,27.8849
44.3196,31.4455
43.9531,29.566
51.1879,30.1909
44.52,23.0128
49.7291,31.8261
46.413,29.0079
43.6168,21.2738
46.0772,25.2104
49.532,30.2396
36.1784,25.268
45.8922,28.1612
53.0581,32.2219
51.7223,27.19
43.8059,21.7794
53.6312,32.8464
56.7649,17.3767
47.7533,23.4958
43.294,24.7761
38.633,31.6284
39.6975,28.0621
31.2692,21.5079
53.8046,28.2215
48.7645,29.1944
45.062,18.9565
36.5309,34.6969
28.415,23.4053
42.8056,31.4859
46.8015,26.1394
53.2018,16.4071
37.4754,32.6303
42.2457,31.0918
39.6839,20.4069
50.3186,28.5792
34.9937,33.2557
43.8689,30.1857
44.4401,25.661
48.892,31.1698
44.4207,23.5916
46.4559,28.033
30.0592,22.5341
50.952,22.0275
50.4268,27.7563
35.7286,30.435
42.7931,29.6369
35.6617,27.2242
51.243,24.6491
48.4781,15.7897
46.7089,31.6362
46.4333,20.4997
49.5213,24.7635
33.4926,33.6826
48.0016,28.0073
45.7718,30.8745
45.1156,26.1857
44.5947,23.0989
36.3585,34.6023
35.2882,24.9008
49.3399,22.169
40.9947,24.0948
54.619,32.2649
41.4677,25.5202
43.9634,29.7059
51.1322,27.0545
39.7169,25.7569
44.6921,29.1295
34.3203,24.4732
40.6813,20.8766
31.3042,26.5856
52.1609,32.7584
47.6355,15.7217
40.3722,17.2963
44.8909,32.0872
44.2397,19.0895
38.1474,25.2851
48.9758,28.7509
40.5302,29.4622
41.6278,27.1506
34.9188,28.341
41.2387,25.8399
44.5096,26.3288
39.6931,38.5709
30.6234,27.2418
47.2206,25.6543
37.2265,29.2816
48.4925,31.715
44.6646,32.5698
51.0916,24.6836
30.0313,24.1304
44.9226,25.8134
42.9595,26.8098
40.2927,28.3257
38.3855,23.0101
53.979,29.0797
42.1631,33.1284
48.6614,13.2986
40.518,10.0151
42.5131,25.5359
53.6887,24.013
42.6039,28.9388
47.1963,26.448
39.7846,23.1685
41.6167,31.205
37.8263,40.9306
41.1021,33.4101
45.1775,26.2473
34.5758,20.8855
46.1514,27.1076
52.8188,23.6645
33.0821,38.6462
43.9974,26.8905
43.4305,26.0067
55.2028,26.2726
39.6047,29.6315
41.9127,29.5883
47.6016,19.6033
50.7308,26.8991
41.9624,36.2491
45.8111,26.2623
44.6535,21.3225
42.5025,22.637
33.071,24.7758
45.0576,12.3689
42.0713,19.8971
52.2682,21.8106
42.0145,23.5206
48.7914,31.2887
45.2764,29.6384
60.9958,28.97
50.7641,25.2337
44.7913,23.2896
48.2721,28.3102
38.8812,20.8409
42.4772,23.8579
43.1466,19.8915
37.6984,30.617
39.4572,32.3349
47.976,28.8201
37.2012,30.3331
39.4031,31.7185
48.997,32.8181
46.9351,26.9896
45.7868,30.8986
43.5921,31.6996
47.1783,21.3948
48.9954,19.1427
49.2164,31.2163
32.2118,28.7589
41.8598,32.7644
49.4491,17.3741
49.3817,35.6584
41.3217,22.5903
48.7647,33.8459
42.2278,19.0921
47.4271,24.6802
48.0112,34.1156
45.2778,28.4552
44.0985,28.5366
50.1125,25.8268
44.5825,23.6291
40.5877,19.0915
43.3779,27.3782
43.8713,20.6566
44.7836,41.9534
46.8737,17.2572
56.7919,23.5806
30.4756,29.0219
32.1353,26.3003
43.2414,30.1911
43.7583,19.7056
56.472,25.8621
28.7879,31.2551
52.5628,29.4889
47.3484,33.9824
50.0232,15.8591
44.9225,28.511
51.3539,27.1845
46.8176,29.2621
39.3414,19.0238
44.5527,33.1467
42.1113,30.6634
49.9611,19.0042
55.6748,35.808
53.4855,29.9427
44.7976,33.7731
46.0135,32.6287
43.0751,25.6969
48.1319,38.9133
49.504,37.5737
45.8518,18.4618
41.2727,25.1314
44.7726,27.8616
44.4435,26.7031
40.0591,22.147
40.6608,14.8625
49.1933,27.9852
41.3566,21.8065
54.9698,17.3836
40.5322,31.0854
53.2943,24.3564
31.087,36.058
50.8196,27.0373
37.0999,23.1931
52.8213,29.9182
50.1881,23.4269
45.3163,36.9171
45.8483,25.4604
33.8397,24.0838
50.3019,33.7601
60.2407,16.6961
41.1183,18.6248
40.2172,14.9518
45.179,23.7749
50.921,21.8145
38.1731,23.5173
43.3739,27.6281
55.6924,36.8487
49.9806,37.3592
47.0914,30.7086
44.5925,30.9709
49.5158,34.6347
47.3964,24.6138
49.0708,30.4087
43.9352,25.1897
57.2583,30.2117
42.4313,31.4956
38.4739,20.9583
45.5431,25.7435
49.1593,16.9713
40.6894,23.7695
47.3985,23.4739
40.8188,31.0646
47.0454,30.1061
47.2088,35.115
47.8544,24.0523
42.5815,28.5815
40.3503,30.0779
50.2153,14.3332
43.0752,29.0623
41.3999,19.7299
38.1711,22.1244
39.5563,17.3499
48.0607,34.6644
45.0511,28.3849
43.0406,30.8433
49.0542,33.115
48.2677,29.6965
40.682,34.2829
43.3644,34.0781
38.5184,21.5583
43.6264,13.9101
52.4071,22.9483
45.8074,21.3966
53.1884,20.8731
43.4864,31.1607
41.4606,29.3051
32.6526,32.2313
46.4181,21.7969
38.913,19.5574
38.6237,26.8448
52.3383,13.3098
46.3053,27.0356
48.6296,22.1012
35.8069,27.115
49.2025,38.6913
45.9955,26.5044
43.4725,29.2192
51.4371,16.7244
45.9921,31.8155
48.7466,29.3546
42.1867,26.6273
43.3777,19.5478
45.0543,28.4971
54.5787,20.5238
44.7539,20.8017
28.7885,21.1402
38.0271,35.1541
56.3093,23.7508
43.643,22.4341
41.4121,32.2835
45.9596,18.319
30.0288,22.9213
45.1983,25.6373
46.7024,16.8085
45.8378,30.6687
42.0405,32.5178
37.6228,15.3807
41.2993,21.361
35.0277,24.7811
41.9277,30.4034
48.4213,30.2099
44.0382,44.9644
53.3307,25.9504
36.1722,33.1311
47.116,30.0373
47.3789,32.5151
47.5698,25.7251
33.8144,34.1652
46.8511,26.5741
35.6282,25.4815
32.8527,30.0808
43.3672,17.107
47.5554,30.6844
42.8242,33.5287
39.6086,39.3239
36.1034,25.839
40.0625,28.8682
55.3302,35.5879
46.9893,27.0438
37.445,20.1985
39.3819,31.0035
44.3671,11.1546
36.6534,25.7712
62.0456,27.9336
46.1353,15.3524
42.6814,31.1151
62.5126,26.8484
42.0127,31.5648
46.2739,37.6562
46.8913,32.8552
49.2403,38.6444
53.8797,34.8901
51.5528,33.4881
36.6159,21.6731
50.6429,21.3947
43.5208,32.9137
40.0005,24.3828
33.1281,21.1608
51.2943,20.3223
62.4202,12.9887
22.0833,26.4386
49.2708,25.5722
46.2255,27.109
44.0334,27.138
43.1691,32.1552
50.6576,29.3433
54.0809,21.3121
53.6327,30.0497
47.7023,41.1853
49.5534,20.1207
45.2989,24.9018
47.4393,28.4308
44.1194,27.956
53.9545,31.7697
43.7614,37.8419
42.9305,32.3637
45.3046,31.3552
46.9477,22.8529
46.4973,8.41795
36.3193,22.6791
41.4823,28.8198
47.5489,21.5152
47.1096,14.2936
42.1405,30.9035
35.4485,26.8621
48.0505,38.2322
44.4912,38.9894
39.2805,21.5526
36.6332,21.7991
40.7611,22.491
43.5223,34.7273
49.1114,32.9701
52.0934,22.55
51.9542,18.9095
42.0904,38.7111
41.2814,29.9271
38.924,25.0684
45.7695,30.6168
31.116,32.2451
49.5615,16.3498
35.6742,12.142
35.4691,30.4844
49.6679,25.1719
39.5123,36.4643
50.962,24.5552
45.0916,16.7182
49.3233,28.5932
45.3279,27.0611
45.2065,30.704
44.046,37.7334
42.4322,19.8778
49.0333,30.7801
37.0682,17.1112
45.5383,18.6663
33.2851,33.0075
42.8681,14.13
42.2842,31.3116
45.7573,31.1523
52.1662,26.1513
26.8439,24.8124
36.9653,25.7351
35.2189,35.4678
52.6897,18.7563
44.4007,26.3358
46.777,14.9091
47.1228,27.0672
38.46,29.3266
51.0596,31.276
34.967,25.582
50.898,21.7302
40.462,24.9366
36.8749,25.0803
45.5867,13.0402
52.8378,11.8558
45.5064,26.9946
42.813,19.5077
44.2914,9.2366
48.8694,31.8477
45.1614,21.6602
38.0637,13.3081
50.9377,32.8608
44.9603,28.5927
34.9645,32.8692
44.9104,28.3173
52.5524,23.9128
54.4481,22.9435
45.9783,33.8419
43.2401,29.5534
46.4677,32.1546
39.5499,31.7312
28.2801,24.8718
56.6106,36.4872
47.504,33.5533
47.6077,30.4018
43.355,37.7837
40.9178,26.2314
48.7129,27.6792
42.2189,19.4027
53.0803,31.1164
55.7157,27.2804
39.7903,18.6737
51.5892,30.3749
45.4574,32.3885
31.2373,23.046
42.0843,33.9752
47.2842,35.3402
33.0107,35.9572
48.6746,24.2416
46.7941,21.4284
38.6052,20.8981
58.7218,37.6227
36.5133,27.9046
41.6295,11.579
42.388,35.8042
47.6552,20.083
44.9731,27.1855
42.1934,23.0064
39.5664,25.0952
42.6882,40.3814
48.9448,23.9512
46.4565,28.3082
44.6279,25.4101
48.9481,23.3456
57.1744,18.7771
37.9819,22.7565
41.3911,21.8315
49.8475,27.5818
52.5852,23.2713
49.1563,25.5516
47.6199,15.3612
44.2814,22.0738
48.8375,25.2946
28.4408,24.3535
43.7999,29.1505
41.5487,20.7453
37.4745,27.1958
34.7968,28.5366
45.4269,22.1371
49.7532,23.3795
45.1834,22.3459
49.8575,23.0169
42.9101,15.8327
49.5276,22.0633
42.3984,33.8425
44.4021,26.0736
44.5206,24.2416
41.2677,42.1313
52.4839,26.7947
47.3878,22.3628
45.8992,33.6317
52.2318,30.7387
56.7053,23.686
56.2393,23.9585
47.9045,23.5915
58.6097,28.0767
47.0964,25.8837
43.0509,13.1169
43.3565,23.1856
36.3459,30.9348
48.1861,18.8854
36.7683,29.7053
35.9877,10.0363
41.6798,32.4308
51.705,32.1075
44.0131,14.3617
50.4943,31.7436
44.1644,33.0622
39.3091,17.5553
44.8886,25.3775
51.5193,21.6474
51.6163,19.8179
38.4266,35.3348
46.4341,20.5975
57.0493,34.1699
46.0396,28.8139
39.8035,27.508
40.1084,26.2478
34.6354,31.9813
43.0956,18.5343
44.5445,14.9115
44.8603,16.4976
35.6871,31.14
30.563,15.5062
49.7195,23.8992
42.143,32.9102
42.7312,21.3256
54.3349,26.0898
39.1954,34.5705
46.2616,19.1679
51.2647,41.7249
48.4189,28.9368
47.3974,28.0739
50.1499,29.8245
43.0054,24.5024
44.081,22.9296
42.9596,36.1702
51.9112,22.0018
47.0914,26.0196
48.6732,27.5782
37.9352,27.7472
43.2021,32.3986
51.2349,27.2114
41.0635,33.1796
32.3231,24.5642
35.1705,26.44
25.6443,26.5648
45.2596,34.2735
47.6983,26.6878
41.0364,36.6562
35.6608,37.785
37.5462,21.787
52.6219,20.7787
44.174,22.492
36.15,29.1188
43.7613,34.8874
41.5688,31.5053
38.0614,40.3303
57.1221,29.9524
38.1732,24.9574
45.4587,29.3525
48.345,26.596
47.1531,22.7044
45.7898,18.9925
53.4105,26.7714
37.3347,36.0441
44.6752,25.7105
57.0173,18.3098
44.8155,18.4843
34.2723,25.621
47.176,34.4009
48.5201,16.5453
54.6088,34.2485
39.8939,19.1728
46.5087,26.4797
48.5113,21.6336
35.1441,21.7406
41.1342,36.8042
57.4702,26.1635
42.3659,29.2758
57.1024,14.2594
47.627,23.1047
46.5378,31.0646
48.8471,23.0068
44.8376,21.7659
45.0224,18.1351
36.7891,22.3936
37.0863,12.7176
46.3728,23.2969
37.9967,29.0049
47.256,21.3334
44.7885,25.0158
41.148,31.5776
46.3851,32.7732
43.9707,18.8623
40.3103,30.8439
41.0885,19.2127
60.5042,21.8057
55.0509,25.1601
35.6762,29.4861
32.2265,31.1058
46.2687,14.6848
50.9165,32.2742
41.7649,21.3164
40.708,31.1654
35.5264,30.8169
43.1745,25.7914
56.6241,28.3065
42.4569,21.9329
41.4587,19.1321
52.9502,18.2955
44.2386,17.4645
49.0955,23.2185
36.3708,27.3809
49.3003,27.8716
56.233,30.8387
41.1257,20.3908
54.02,36.0747
42.9058,26.9119
48.1816,25.3952
41.2284,39.3335
41.5641,27.0029
53.6765,26.205
47.2247,32.0374
46.759,25.7863
47.9758,17.859
44.1485,22.1632
41.577,30.3024
61.9354,27.0919
42.8309,24.4771
39.9556,27.9519
44.2425,28.6753
37.7491,21.6483
47.4078,19.1618
43.8311,30.0737
45.1023,37.0824
42.31,41.6074
45.0751,20.932
48.7642,26.3358
56.3313,33.7272
33.6554,19.7223
40.6817,21.473
54.8686,17.7192
33.2797,24.4889
43.4443,28.0359
40.176,24.2597
52.6787,20.3328
43.5636,23.8667
38.4267,18.6557
37.0609,26.6934
46.0033,26.0524
46.1756,24.9619
44.2425,16.2849
39.5796,25.0359
47.9468,26.4132
41.8845,34.3844
53.1795,28.3948
36.2817,19.4645
39.672,23.0972
37.8512,30.7205
40.8229,42.3546
37.9647,14.4913
41.6677,38.3194
34.739,25.0761
49.0402,28.4888
56.9955,19.5258
45.551,18.0596
36.0514,25.1244
46.705,22.784
35.3769,30.0584
52.4143,31.2349
51.2519,34.0629
49.8051,29.7304
51.3601,28.5527
39.8425,23.6548
48.9375,26.8626
61.2981,29.3199
51.0967,23.2107
42.3209,25.9194
49.6478,24.9554
39.6765,37.7401
50.5219,11.5631
45.0775,23.5375
47.3049,30.6889
46.1025,31.0328
45.0263,36.7821
32.9009,25.7369
45.49,27.4635
34.3878,28.2162
39.5437,34.5946
51.479,25.5616
44.3139,30.2132
31.5463,23.4678
48.6439,27.3681
47.894,12.6121
43.0829,23.0574
41.2677,29.8356
46.0903,38.6967
41.1086,22.4549
44.9345,28.7209
53.9397,21.64
38.2412,34.0076
54.8997,31.2011
42.5288,40.0684
44.3246,28.1074
47.7596,27.8848
38.5876,34.1644
