x,y
28.5263,17.9652
25.9703,14.3276
23.9688,22.2726
31.628,23.5433
25.4576,27.2918
25.6105,25.7393
25.8848,22.3302
28.723,26.1684
25.4147,22.8615
28.892,16.8246
27.2965,19.7582
33.9479,23.279
26.4228,18.1997
22.5953,22.3847
28.8405,23.0868
22.535,27.375
22.9418,18.4336
28.1646,17.1671
24.5073,23.047
27.1152,27.9918
28.1988,23.3211
28.7778,18.8013
25.6657,21.8428
20.9019,25.0662
23.9711,20.8659
25.3512,25.6321
22.2564,23.814
27.5354,22.4475
29.1859,26.8711
27.6704,22.0763
29.8309,23.8491
26.4681,20.6269
24.3209,21.4856
23.7232,20.1544
23.6447,25.0835
24.9401,21.5169
26.8344,21.8483
23.5434,24.0861
28.1494,18.2761
26.0485,28.3422
27.2884,24.2869
25.9394,25.753
30.2343,22.6527
31.1814,22.5244
21.0135,15.8127
24.4334,21.1937
20.9397,25.9124
24.0241,19.3859
24.8764,22.9777
23.3805,21.3281
26.2858,25.5057
23.7459,22.8673
24.9327,18.0998
24.4822,14.1966
28.3156,21.1674
26.9333,21.5181
23.9562,24.4723
27.2316,21.9988
25.3636,15.7892
26.6431,20.556
23.8232,20.1343
22.7542,22.7755
23.3407,25.2248
27.2193,17.6365
22.6363,23.0911
31.2199,23.2349
28.5836,18.8883
23.6177,22.9445
23.9827,22.4022
30.4568,22.0592
22.1439,22.1797
32.018,26.499
24.1818,20.7755
28.1837,13.7558
25.4606,26.2233
29.8523,25.1226
22.5905,21.1818
32.3812,21.1577
29.5416,21.0202
20.788,28.416
27.417,19.3854
29.779,21.2691
30.4825,23.7641
22.9617,14.9502
26.0626,19.9036
22.135,21.7614
25.7308,16.367
23.5427,22.6876
32.7593,20.9404
25.9435,18.7155
24.8442,25.2976
26.9909,24.2861
26.2334,24.8446
24.6908,21.8639
28.6875,26.1652
23.2334,22.4537
28.2582,19.0178
23.8716,29.4298
28.7844,20.8938
25.9099,16.968
24.222,21.9827
25.3793,25.2962
26.2575,24.8197
17.58,21.8728
25.6365,24.468
23.4921,21.3853
24.6934,19.8669
34.4933,21.4218
27.3953,26.3901
22.9421,20.4877
23.2077,25.5747
27.8233,21.6062
27.3735,22.0272
24.3855,19.0952
22.5138,16.7098
23.7614,26.535
22.9897,21.5983
24.3539,21.7589
22.4451,27.0455
21.8402,18.6194
24.8934,18.9085
24.0322,23.7312
27.5589,20.8278
25.731,24.5596
24.0792,26.2656
24.2369,22.0078
29.9009,21.2789
29.8405,17.4492
31.1351,22.2275
19.2254,18.5894
27.4294,29.2223
25.4964,18.4876
21.0187,24.0513
23.862,25.3505
24.2999,21.0959
31.7418,18.302
24.9901,15.7856
26.7825,26.9484
28.9635,23.0668
17.3764,21.5385
29.1551,21.6322
29.0964,21.8498
22.2978,17.4063
27.391,19.5905
31.1783,23.0642
27.7163,24.222
25.3598,26.8105
24.5098,19.611
25.4303,18.0807
28.1544,24.0376
29.684,22.7122
23.2802,24.3447
29.7871,23.7285
23.1837,24.1442
26.9982,24.1402
26.9912,19.3585
23.9604,18.5717
26.819,20.5309
23.5291,23.3953
27.517,23.3175
31.3502,19.5211
18.5077,22.7493
31.5306,22.8894
24.1637,14.1158
23.5416,24.5476
25.5787,18.3933
24.9733,26.4746
24.6188,24.1258
22.1099,23.0954
25.8639,25.0097
24.6562,19.2866
27.8816,23.8299
22.8364,22.0954
25.5517,18.8906
27.7167,22.6966
28.3015,24.5574
27.8045,25.7306
26.4013,19.1578
22.9625,18.8019
24.8287,24.3059
28.6893,19.4242
23.1805,19.3083
20.2408,23.1932
28.4864,26.5074
29.314,23.9353
29.2387,24.8301
28.3982,20.4354
29.6335,23.8294
23.3931,14.2264
24.0849,22.1959
23.2812,24.1046
29.1211,23.3904
27.5588,17.6685
29.8673,16.4079
34.3482,16.5959
25.6587,24.733
25.4978,20.0154
27.526,26.7591
26.8544,22.8774
27.2068,23.007
24.9192,25.4071
25.4187,20.1576
35.091,22.9632
20.9139,24.3001
20.7452,21.4263
30.7594,17.4872
28.3261,22.5105
31.8118,23.1961
25.2033,19.5095
26.5556,23.8094
30.0707,17.0372
23.2748,17.8332
26.5501,21.3089
19.9323,22.9809
27.8005,25.9134
24.5716,25.3577
28.8063,21.1647
28.5168,21.6962
23.0929,23.475
23.5312,24.983
29.1808,22.7099
25.339,24.8663
26.0522,19.417
21.8527,25.2361
23.8009,22.6685
25.3539,22.5871
30.6731,17.7179
33.7085,23.1502
26.1358,20.6017
24.4167,23.559
30.4303,20.4085
29.7603,26.8692
27.2921,19.8675
28.7291,18.9744
26.8943,23.0317
23.3069,25.8119
27.1032,17.2596
24.9503,22.2724
25.4563,21.6766
24.2071,21.091
24.0737,15.5373
27.3662,23.3194
30.3137,25.2567
21.2987,25.3261
23.9817,24.3838
27.0772,21.249
26.6786,17.0729
31.395,23.7766
27.3907,21.0286
26.713,18.9219
25.1613,19.8895
22.4018,20.0287
33.8711,24.2362
26.2791,19.1811
27.3732,18.4676
26.6036,23.5711
25.9548,23.1444
24.741,27.4052
27.0121,15.0593
28.3748,21.2823
26.2918,19.8855
25.6732,20.8013
30.1042,21.3371
22.8671,20.5149
25.4578,25.6953
20.9668,19.3459
24.159,18.7983
25.0168,23.4577
30.4696,17.889
24.7995,16.9601
23.9371,31.2861
25.8402,26.1105
27.8275,20.4973
26.4059,25.6443
27.5906,21.087
24.8063,22.6443
36.1976,14.2475
23.1319,20.9022
24.7562,20.5282
24.6189,19.5852
25.1797,19.016
28.3409,18.1746
26.8233,24.1013
24.9592,21.0612
21.0457,16.6361
24.1661,19.5596
30.4826,23.2806
26.2465,19.9825
22.3979,23.2882
19.697,26.4273
26.306,18.7866
23.9601,15.6927
30.3853,19.3389
26.8233,17.6994
26.4448,21.5959
26.1471,21.7185
28.2214,20.0204
25.8827,22.8294
24.5119,22.4756
19.7586,24.045
25.0921,18.3183
28.6475,22.6099
23.9241,17.3841
26.8851,25.5129
28.3875,18.3597
26.4882,19.8385
27.4849,17.1469
29.1948,20.2551
27.3076,19.521
27.3855,19.9036
26.5234,20.5728
30.8693,21.3103
30.8394,20.19
33.4041,22.3972
34.6416,21.0494
27.3853,22.0991
24.8398,27.1437
33.1134,22.2467
25.7974,17.1812
28.9806,18.0728
21.2358,23.4083
22.1924,30.3271
30.124,21.5117
22.9341,19.756
20.6124,20.3312
32.3931,14.9998
24.8665,16.8335
25.0638,22.3154
31.0372,19.8529
27.7938,16.557
30.687,22.136
24.8761,23.974
30.8814,18.0828
31.7215,23.1454
28.8899,26.9033
22.0216,21.618
32.9195,23.5072
28.1809,15.33
27.027,23.0667
20.5176,14.6405
26.4708,15.5418
26.0416,24.429
27.1181,22.6481
28.7646,21.8698
33.7508,22.5522
28.2155,17.9471
24.2082,19.1051
25.6079,18.24
22.2954,22.8843
26.4501,16.8788
26.7916,21.475
25.218,21.9142
21.9027,24.773
24.4805,19.4211
26.9118,20.7794
29.1955,20.6187
28.4535,23.5245
21.9243,22.6494
28.3284,16.6935
32.6627,22.0067
28.404,22.2865
24.2488,24.0507
22.2053,26.5518
25.5465,22.9801
26.5195,22.2594
25.1043,19.4852
22.9679,19.3912
32.1363,19.4232
26.2702,19.1713
27.1902,19.1753
28.0683,12.8908
24.9319,23.9079
27.3551,25.3116
29.3825,17.5849
27.0717,19.7149
24.3956,21.1706
21.8851,17.7509
26.9928,18.7127
30.2082,17.6122
32.5502,19.8301
18.7554,20.2535
18.1939,21.9549
27.6237,16.6697
27.895,19.7003
29.4032,19.9627
31.5112,25.2576
25.211,22.8933
30.1213,19.5948
22.2101,14.0028
28.3552,19.666
23.7048,19.8127
30.6423,14.9428
26.9862,24.3141
29.2597,18.5248
25.653,22.8847
25.0351,15.7973
31.0342,17.7299
29.5943,19.642
20.0317,19.3364
25.1977,19.5115
24.1557,19.9501
23.736,25.4165
26.9273,24.624
16.6316,13.3087
26.3594,21.5042
23.0107,23.0956
25.9221,25.1155
23.6417,22.5176
26.6674,18.9055
27.4898,20.6169
23.9656,24.566
25.3764,19.1803
26.9052,21.3462
29.2156,17.4056
31.1954,21.1001
26.0366,30.2799
26.2549,20.1728
32.0274,20.1827
24.2538,21.8231
27.4967,24.2685
23.9278,23.5563
28.767,19.2554
29.7565,19.4864
27.0815,16.6976
29.0433,18.9437
22.9508,23.2428
31.1632,20.9314
25.1521,24.2251
21.2999,23.2698
27.3034,17.6255
26.1726,22.2294
22.9202,20.0218
26.5572,24.3164
26.5211,17.8212
29.4202,21.2888
27.5916,24.7033
20.8582,19.591
25.289,22.8934
29.7763,24.8616
26.5968,22.4148
27.5929,12.8662
24.811,21.8774
21.66,23.2667
22.2707,25.1794
25.3604,17.1713
26.1437,21.4902
26.4279,20.0722
28.71,14.3674
25.0023,19.7762
27.8579,26.3534
26.2046,23.412
28.4008,22.4771
24.1097,26.0997
24.8176,18.0494
27.1946,20.7912
20.8538,22.5971
26.3107,27.7707
26.8939,19.1877
30.0963,20.5981
25.5326,20.7161
21.441,24.7755
28.2667,24.0522
25.6719,21.1685
21.7262,20.6164
30.8384,22.3855
19.9928,24.6467
26.2281,19.1186
24.991,23.2383
27.6228,22.3629
28.2708,19.7736
28.6076,22.5445
24.2973,24.6059
28.0293,14.1634
29.6781,18.5679
22.8698,22.2334
19.214,17.5625
24.8252,18.6165
27.2761,25.3434
22.4319,26.2748
27.9738,21.1875
23.7376,24.1022
20.5297,25.514
21.6969,20.7913
23.5208,22.9933
14.1181,14.082
27.7113,20.0484
28.717,23.1124
27.8264,28.3042
29.7283,18.1
28.8986,22.9034
26.9835,22.5841
29.489,23.2585
28.5113,25.8485
32.0326,25.9397
21.3494,20.7055
25.2729,21.522
34.975,15.0556
27.5794,23.4046
30.5933,21.5437
24.8118,20.0456
26.0365,27.0169
25.426,21.9727
25.7311,21.4667
30.2853,15.3307
27.4297,22.208
29.7097,20.0336
30.4262,20.7489
30.094,23.8474
25.2201,24.993
27.7025,20.0288
23.0395,19.7025
25.1978,25.0025
29.823,23.2131
23.5968,17.3225
25.1189,25.4477
28.4482,15.5921
25.6361,23.4645
32.3248,19.2048
17.6906,14.885
27.6419,26.0939
26.6252,22.5113
27.0854,22.7936
28.5661,23.6169
19.8209,20.2968
23.796,29.2369
22.9225,20.4967
21.0722,22.0514
27.9556,19.336
31.3085,20.2408
25.536,24.6954
26.0337,21.0211
27.5646,17.0816
24.0205,19.6356
28.8936,17.5669
28.197,25.1183
16.9565,21.6229
27.0111,17.9081
26.1874,28.0245
30.9295,17.4357
24.3013,24.7952
23.6186,25.1495
33.0665,16.7013
29.9714,21.737
28.7562,21.9228
22.775,21.7567
28.0399,22.1005
21.8834,17.4601
24.7395,15.8631
28.4682,21.6397
20.5351,22.6086
30.3749,18.0691
26.331,19.1077
27.4283,19.7148
27.3108,16.9554
26.3133,19.8124
28.4837,23.6518
25.3329,23.4695
29.0035,17.2924
25.3881,21.6433
29.3014,23.835
30.963,17.7184
30.3371,20.1427
20.3358,24.1897
26.4615,23.1346
29.2882,17.2756
28.5892,20.4058
27.2512,22.6368
30.9431,22.1114
29.574,23.7978
27.1228,21.5038
24.8261,19.7081
26.7136,19.6642
26.2319,20.332
24.3616,18.0652
31.0391,20.6639
24.2837,18.9793
25.0835,23.854
30.7513,20.899
25.6037,22.9445
23.2653,20.8622
25.0164,22.5512
27.637,24.165
31.6682,20.2539
20.1723,17.1458
28.4777,19.6385
27.9407,28.6117
21.7191,27.5887
29.6944,19.6765
31.1304,20.0181
23.6817,21.394
23.6318,20.7425
25.6242,29.1932
27.9385,17.2021
20.1673,25.9287
23.1822,19.581
31.3795,20.961
25.9323,20.9084
22.5056,27.0071
27.8774,24.0836
25.0806,21.8931
26.8365,16.057
29.5331,20.197
22.0529,15.145
24.8375,19.2859
24.3395,21.6797
26.2378,24.4501
32.1727,23.7211
27.4072,21.2251
24.3568,22.535
30.1444,21.3983
22.1611,21.6382
21.7998,20.8541
28.2159,22.0468
25.0165,16.6814
31.3666,25.5885
24.3014,22.1684
23.683,23.2475
26.0914,19.7195
20.0769,23.0928
26.2537,22.6982
26.6403,21.5569
25.749,19.7401
29.7887,12.5748
24.4863,20.1826
24.9976,19.3691
25.7695,23.3695
24.885,19.4061
24.459,21.06
25.3203,23.0448
29.6609,22.4562
23.3459,25.1165
29.4059,24.7695
29.4131,19.7916
27.7131,21.882
24.7313,18.1923
25.1333,24.0886
27.4873,21.1438
27.8647,16.661
31.606,23.1804
27.5667,27.4201
27.878,19.694
25.9082,25.3029
24.6376,22.5515
23.2282,22.1249
28.9691,16.6126
27.2274,24.2405
30.0339,19.1667
24.4391,23.7062
25.354,19.863
22.7827,26.0018
26.9496,18.0491
22.3706,24.0686
28.657,22.1228
30.9134,19.5706
27.1381,19.4169
27.449,21.5491
24.8115,18.8792
27.6984,17.6281
22.3599,21.8601
20.1668,15.4487
26.3328,23.2429
30.759,22.4176
26.6938,28.8997
22.2269,20.1133
29.301,19.5664
23.821,24.3827
25.9684,25.2249
23.0935,18.1304
22.8535,25.199
15.9983,23.8295
24.2325,26.5101
26.9088,26.2963
21.8733,19.452
25.7717,25.1502
27.8252,20.3158
27.8236,25.0599
28.8364,18.6184
28.2511,24.4568
19.6901,18.9986
20.9609,26.1375
29.9097,22.9302
20.4303,19.4955
26.3383,20.9921
24.3057,20.3556
26.3341,24.0884
33.6369,24.4639
32.9193,25.3908
28.7632,18.3692
23.1902,24.1602
27.9261,16.6383
29.3397,20.3619
28.7137,27.0663
26.1559,17.7921
33.6803,26.4994
21.0921,22.0976
31.7651,15.9995
27.4141,16.272
24.0007,25.2801
32.1241,20.4255
28.3808,22.4782
31.5767,20.9275
29.259,25.3781
29.781,18.6263
32.6456,17.3604
24.8317,22.1217
28.7605,28.5504
23.9813,26.3557
27.8803,25.2532
24.606,20.3162
25.6578,19.7488
27.0704,21.7774
26.9025,22.341
26.6356,19.4298
29.7098,22.3157
25.3249,22.2692
26.9587,23.7426
32.9588,19.559
20.7698,18.6876
25.739,23.4244
25.8063,19.9911
23.4083,24.8822
29.449,22.2016
27.3005,16.6486
29.2155,22.3969
24.9991,24.3944
25.6023,19.6889
28.9457,23.0866
28.813,19.9862
29.2468,16.3804
26.2933,26.1183
25.4775,23.7298
29.3794,24.0252
31.3686,19.3521
27.7007,23.3497
26.5691,24.3867
25.9503,25.8936
26.7018,23.4807
33.5368,18.7698
26.224,26.2816
30.3197,19.115
27.5821,22.7748
22.6739,19.6429
26.2802,26.8949
27.4982,19.742
24.73,22.191
29.2257,23.9368
26.2466,22.5164
29.5517,18.158
22.5287,23.5619
22.9966,18.8761
27.9101,25.1352
24.3804,21.7197
33.651,16.378
24.8685,25.2828
29.0366,21.8655
22.8803,21.5647
25.4742,26.122
20.188,28.8232
26.1092,20.1213
24.3225,21.9009
26.0511,26.2524
26.7085,17.736
27.948,26.6645
23.1612,16.7748
31.9409,16.6317
28.6273,24.6047
22.3354,22.0718
23.2226,15.7092
27.2103,23.7052
28.8542,25.3098
26.3078,17.7425
27.4707,17.1566
31.4079,23.1537
27.238,19.8705
23.2391,23.506
27.5514,15.5881
27.8327,22.5438
21.7657,24.4527
27.3161,22.3458
30.4834,26.6395
21.7529,21.1409
22.6261,21.836
20.0846,23.5276
29.4533,18.0207
29.5915,14.7643
26.2457,23.0161
23.1697,23.7054
26.574,16.2395
26.1545,21.098
24.3973,19.5991
23.3819,18.5006
20.2393,20.3293
28.6597,19.1622
26.4567,18.3325
24.5116,21.4545
29.2394,21.3542
29.3108,22.9785
26.0398,27.4686
27.854,25.3189
26.0273,19.2484
21.6745,20.9383
24.142,20.2524
26.7347,22.457
21.5213,19.7746
29.9768,21.6906
27.462,24.1033
25.1042,23.8377
20.6146,25.9978
28.81,24.0136
24.0342,25.0661
22.4973,21.6937
22.2533,19.8347
27.1432,15.8378
27.0723,21.9472
24.4182,28.7758
24.8801,18.3709
31.3315,24.4192
18.573,23.0041
29.2279,19.7602
22.8406,13.7104
25.4719,21.9134
24.9778,24.7379
21.7366,23.4846
24.9969,20.6004
26.1864,16.313
24.868,22.9659
22.7257,23.3025
30.5774,23.7397
25.4153,22.6258
25.4918,21.2862
29.7636,20.8845
31.7804,23.3605
22.4491,23.2779
27.0114,28.0245
26.284,18.7232
32.1573,22.9618
25.976,23.5376
28.1762,21.271
26.4165,24.7313
28.7973,22.6956
25.3829,23.2028
24.451,21.5411
28.1963,24.873
27.4408,21.7628
24.448,26.5922
25.1368,17.4279
27.3281,22.3616
24.2722,22.0718
25.0321,20.5324
31.8559,24.6712
28.7508,24.7107
30.4231,21.3234
30.4126,26.8261
30.1355,15.9368
33.9204,21.2469
21.7027,20.4388
29.8826,27.3067
26.7408,21.9469
24.95,24.8083
28.445,23.5063
25.3195,27.5729
20.3002,20.9351
18.1425,23.1438
29.3392,25.0424
28.5222,18.9417
28.5052,25.6096
28.7863,21.2341
29.2025,19.0442
27.426,26.2367
30.6575,19.722
23.04,24.8776
20.1342,20.7745
20.207,23.6619
26.2906,24.9235
30.6097,23.7659
29.1759,23.3389
26.5957,23.8185
29.6187,23.4413
27.4337,25.6571
27.4817,19.7112
24.2683,20.8119
26.5812,21.5876
26.9658,18.4687
28.2424,23.6698
27.2341,20.053
26.639,20.4304
21.932,27.6295
24.9992,18.1408
27.3704,21.2291
24.9245,21.1307
27.0918,21.108
27.1075,20.219
25.2148,20.3418
32.2702,18.2603
24.5172,18.2285
31.3592,23.2969
32.3388,20.4851
27.2855,17.7546
31.669,21.8395
31.1104,24.969
26.1899,24.9353
21.3354,21.9778
27.8992,21.4992
25.9685,22.1952
32.082,21.9027
31.4456,25.6807
29.8688,28.3665
30.0728,24.8208
29.2353,27.5508
26.8778,15.511
29.3736,30.9505
25.3728,24.026
30.886,20.8395
29.2203,19.137
26.2972,28.2177
30.6881,21.5963
25.3962,16.8992
29.8035,14.6277
29.3792,18.1813
25.0797,23.8262
31.6749,21.4515
24.0642,26.7472
29.1073,22.2757
25.1679,24.5826
30.61,16.6517
25.3696,20.3267
24.1239,22.8034
26.1693,22.4656
25.7916,26.3708
22.3476,27.3656
22.494,22.127
24.1719,22.2033
28.2386,19.6054
22.6212,17.4745
26.7047,17.1279
24.9649,23.4295
26.6212,18.89
21.9833,21.8564
30.7744,23.1249
27.4064,22.7663
24.6103,26.7581
28.7999,22.658
24.948,20.643
31.369,27.5878
25.1677,16.7598
27.6153,25.5103
26.7712,17.701
25.2579,23.8908
26.9391,20.3863
26.9628,16.8446
25.9031,24.8918
28.6113,22.0955
22.0385,23.7438
23.5745,19.4126
28.4465,21.6054
27.6889,22.453
24.1211,25.0293
27.707,20.5062
24.1878,22.0262
23.5344,21.6527
27.1827,15.1759
24.047,20.1175
20.1817,20.7533
25.3686,24.1341
24.6556,15.5802
29.9726,22.4397
27.3328,23.4004
22.9313,22.1556
26.9724,24.3804
29.1468,23.0164
22.0119,25.4799
27.5304,21.9027
27.8861,12.7806
22.2498,22.3541
30.0563,17.7836
24.0775,22.6939
24.3343,19.6365
31.9835,22.6057
22.2828,25.3045
24.4751,26.9704
28.5936,23.3806
25.1918,18.1516
28.4148,19.4328
27.4991,20.4329
30.5688,19.1187
26.9849,17.4348
26.5834,18.2092
25.5143,21.9599
23.8546,24.3483
28.7285,23.3262
24.3119,22.1097
26.5391,25.3558
26.3868,25.6852
26.7261,16.1108
23.8526,19.8258
21.0008,19.1706
31.245,17.5325
25.1084,18.8252
25.9015,17.8559
23.5731,27.9154
27.2856,23.4743
22.1459,15.9746
27.2843,24.7339
28.0129,20.1857
24.4242,19.7517
27.7289,22.8388
26.4304,18.7685
22.6418,24.3301
26.8286,20.0891
17.4992,18.8734
26.3481,22.635
27.9529,15.3817
21.5849,20.0096
30.1702,24.1627
25.1008,22.0197
30.1397,22.243
20.3941,21.8854
29.7083,21.2487
28.7075,24.8552
29.1297,20.7005
27.2321,24.4696
25.5129,25.1239
22.9456,19.59
22.4008,20.8376
23.8918,18.7022
30.8821,23.3129
23.3942,25.6946
24.1257,27.0859
20.8578,21.2042
26.4313,19.1687
33.7675,24.0553
27.2777,25.3598
27.4462,19.6882
21.0415,20.918
29.3506,17.1016
23.5615,19.9478
30.2995,21.2874
32.4655,18.6067
22.2738,25.7484
33.068,20.948
30.9595,20.459
26.225,24.7164
27.3123,22.1231
31.5123,21.8611
31.0012,19.9239
26.2784,24.0895
24.3202,26.239
26.3159,17.4823
29.6002,18.4118
25.9396,19.1145
20.6851,14.9137
26.8845,16.9294
31.7216,19.2444
18.2343,20.3785
19.6347,22.9511
23.0627,24.0603
22.9152,18.4011
29.8158,22.8835
28.1672,25.9155
32.0526,23.657
35.4686,24.3186
33.1584,24.4291
28.7555,22.9007
32.6677,20.6532
26.0796,28.0487
27.0749,22.5663
33.2236,22.1925
24.7168,29.7195
22.6061,24.9394
26.5203,28.0426
27.4767,20.1991
25.2995,16.6583
23.0572,23.3335
24.3185,17.3596
27.1847,23.0169
26.3181,21.6538
28.4169,21.531
21.5661,26.6461
21.0187,25.1643
23.6282,26.2068
24.8184,22.2142
21.3722,22.7057
23.746,18.2261
28.248,21.0399
28.8635,28.2639
30.7238,17.76
24.3957,22.8795
29.8475,21.782
28.442,22.9747
24.1198,23.4395
27.5134,24.8668
21.9118,28.4946
25.3005,19.2066
25.316,16.4945
19.2274,25.1541
35.408,18.9761
29.5341,28.012
28.3783,23.5385
28.5552,20.8212
29.9693,19.6432
29.0978,20.112
28.4161,25.7556
28.7081,26.5316
26.4575,19.0013
26.6695,18.2902
32.9638,22.4175
27.8371,27.8589
19.7099,25.1347
29.2714,15.5119
26.8196,22.3076
26.6172,22.2165
33.4738,25.1045
23.1773,21.1107
25.1219,22.5318
20.2492,23.7116
30.5407,19.4917
23.8884,20.1139
34.381,16.634
24.8724,19.2195
23.7248,17.9834
25.925,23.392
23.6909,20.2757
25.7562,20.7445
25.5188,23.2514
24.6122,25.7084
25.6261,22.34
24.9063,17.0904
28.4333,21.4407
25.4208,21.222
20.6012,21.8336
30.5301,25.3261
23.8191,18.3859
20.6229,15.9094
28.7007,24.6117
24.9942,26.2648
19.299,21.9005
25.2513,19.6711
24.0904,16.0563
25.0884,24.0219
27.8674,22.9743
26.8756,21.4841
22.6375,20.8169
21.7531,23.094
20.38,22.4369
27.9507,27.0143
22.2613,25.2643
30.7543,20.3425
27.758,22.5917
22.5581,17.9966
24.1473,28.8625
27.9122,19.5311
29.6839,24.015
30.0973,22.5443
18.8078,18.7584
30.2847,25.1618
25.6069,23.4786
21.1853,21.5036
23.602,27.4737
25.9909,22.3964
23.5592,21.1776
28.6284,22.1675
25.0632,21.1752
22.822,20.5931
34.4904,32.7456
23.7048,26.3019
25.4271,15.8715
28.317,23.5219
25.6222,22.4387
24.4499,19.7583
24.5715,19.5649
27.1844,20.9751
27.3659,25.5566
27.6025,20.2002
27.8485,22.4715
24.6486,19.4108
25.9501,18.761
29.7646,18.0307
20.5073,22.4897
28.5842,20.5969
34.6714,23.2098
29.1976,15.3662
27.5299,21.9209
25.8358,18.3726
23.783,17.4203
25.4836,19.8689
25.173,25.2756
26.0883,20.899
26.6484,23.5959
28.8687,21.9923
24.6024,23.66
26.3266,19.0534
26.9741,23.869
25.3512,20.9344
26.7525,20.8638
21.9953,15.3378
30.1732,22.9376
24.8244,26.8556
23.987,21.5054
29.0158,20.5657
22.5787,24.9938
29.8298,22.1735
29.5449,24.7239
28.911,21.8549
29.7024,26.5107
27.3144,20.9718
27.4828,19.5763
24.756,25.357
25.7733,21.838
27.8284,21.7696
26.3111,18.0371
25.5922,21.2879
24.18,17.5096
27.0415,20.885
26.3646,20.1016
25.4368,16.6627
29.4651,23.8827
31.5254,19.2121
28.9543,17.6483
32.4504,20.0633
25.694,27.0026
24.0385,17.8373
29.9945,17.4842
28.1377,16.8808
29.7785,16.1163
25.0574,23.6941
21.9846,17.803
31.7912,23.5343
28.6265,18.7152
18.252,21.3332
25.3283,21.5604
26.5445,19.2881
27.9104,17.7679
26.2364,18.7257
24.8543,20.9171
27.4317,26.7047
23.9139,17.7234
22.5774,19.3992
22.9937,21.629
27.4556,20.0352
25.0837,21.1159
23.5152,19.4334
25.8351,19.6851
24.6908,24.4793
29.8134,22.1216
27.3188,22.9799
27.5699,20.8385
21.0217,21.9355
25.5636,23.8655
23.7843,28.0436
26.6538,17.5575
30.3975,20.1454
30.3945,24.8658
25.4423,22.0736
24.8387,25.0747
30.8881,20.9988
23.9589,29.9967
26.0047,21.3211
19.7761,22.768
20.4233,18.9428
22.5005,22.3394
33.2057,23.6733
32.4449,29.2033
25.6683,26.0324
30.8484,24.8002
28.7696,21.1103
23.7712,18.9007
24.2727,24.4534
25.4385,25.4481
21.8586,23.5051
22.7034,24.6143
33.3786,24.0078
20.2365,18.8382
26.279,27.7108
26.8807,17.0277
26.5081,24.9283
28.6397,20.3433
25.1084,24.8824
24.5109,23.6096
24.3162,17.4604
30.5242,15.085
29.0489,24.9658
25.4132,21.1116
30.0572,24.2311
25.7754,20.5339
26.4327,23.6865
25.6853,18.9886
25.4795,20.186
29.9714,21.1479
20.8523,23.236
26.5267,21.7478
31.4718,24.9604
26.292,25.1791
28.5282,16.4517
29.1948,19.5907
25.6366,20.0575
26.765,22.0162
25.8503,21.9922
28.8294,22.398
27.3515,19.3591
24.3034,18.4345
28.8843,17.5096
27.2029,27.0416
29.4643,22.5657
25.8597,19.382
29.5734,23.6796
30.2312,23.1885
32.679,20.49
24.0452,28.2718
28.0944,21.7002
33.8364,21.7712
28.6946,17.4721
27.9903,22.4168
22.8421,26.8239
25.1231,15.1545
29.2938,23.5141
29.2653,20.1984
27.5509,22.0714
20.5104,24.2779
29.2683,18.2485
31.293,21.5993
28.0087,23.3264
29.7704,15.853
26.5545,22.524
21.8628,15.9399
28.7002,22.7737
22.3468,22.1013
31.2827,20.5112
25.6057,28.0862
26.8331,20.4071
28.9227,23.4953
23.4722,22.6277
29.6764,20.2363
28.9247,21.4162
27.4382,26.2724
32.281,19.2126
27.7398,20.8651
26.6506,19.3483
28.1523,16.5914
27.5897,20.2406
27.7451,22.4709
32.1701,16.7099
29.6791,23.5176
22.4343,20.3219
27.0012,18.5461
27.7393,19.131
28.9285,19.5698
27.4219,23.534
24.208,23.0183
23.3512,26.0107
29.4607,22.4818
18.4311,22.5936
33.6208,20.7595
17.6929,19.8675
22.9046,23.3757
29.6224,21.9542
27.5481,18.3508
30.4725,19.7762
23.7565,24.2275
26.9527,17.3838
16.889,20.9622
25.7627,25.5041
27.4023,21.598
25.0418,22.0227
29.8041,17.8275
27.6664,16.6213
22.5911,21.4787
24.6987,17.4084
23.3415,19.321
25.6662,21.6722
24.5458,22.3595
22.1293,21.483
26.0578,22.493
28.7373,18.7932
25.3284,18.4529
25.9062,22.3328
25.0176,21.395
23.1414,22.7757
27.499,23.0812
28.2718,23.57
24.9868,22.5865
25.7977,18.8546
21.3284,27.3702
29.2656,25.5068
26.608,18.9187
30.412,21.9647
29.6775,25.7632
24.712,16.0166
25.5236,23.9293
32.7926,19.0093
27.9904,18.2898
26.477,20.0661
29.2056,24.5235
28.2663,23.7301
24.4451,19.6479
30.7437,21.1204
24.9612,25.2378
30.7706,27.8807
26.9697,25.5118
25.1897,15.8492
27.0336,19.6736
26.9612,22.2825
23.0916,28.9409
30.2386,24.9392
27.8544,18.6599
24.0226,21.0334
27.6723,17.1948
27.9316,15.9429
25.8338,12.0653
24.3934,17.5732
26.2251,28.3674
24.1431,23.5983
26.4229,23.0945
29.1747,16.7134
25.2718,24.2702
23.421,22.4065
23.5647,25.3321
28.8853,20.7143
30.7312,22.2081
22.2575,23.8783
24.2439,24.2283
27.8197,18.2676
30.6231,22.3145
27.6547,17.8853
29.8958,19.0637
26.7972,26.9119
24.9485,20.4217
27.0582,22.667
25.8153,20.5499
27.3079,17.2156
