x,y
95.6595,41.1499
82.6275,41.6374
89.3682,9.76952
75.033,26.8019
91.8826,35.5697
100,31.0068
69.8587,14.5395
88.2314,52.0097
76.5962,37.6806
98.7392,54.9833
87.4026,16.5628
97.8496,54.2217
99.1194,40.6566
83.4018,43.5587
77.3364,17.6841
78.2963,32.5613
100,35.9464
88.7673,38.5585
99.2045,41.0956
93.8923,21.3575
85.2556,29.6672
90.5265,23.8224
99.2148,19.2708
98.9878,44.4649
96.0321,41.3294
84.1693,33.9465
93.3093,37.3411
91.3389,32.8554
86.4871,63.2946
63.7308,54.0016
80.3682,42.7149
72.6881,33.1214
99.5103,18.9104
78.9619,37.1688
86.1951,30.0014
100,32.4371
99.6574,43.7832
96.3908,43.0481
87.3698,47.0067
99.8722,45.9087
90.9116,32.1089
81.1154,35.7383
98.5472,35.6522
83.6944,35.1373
75.2947,37.4014
93.6951,37.8923
98.3279,47.5589
88.7077,63.4401
82.2633,30.8452
95.7399,40.4993
82.4337,34.603
85.8833,37.6423
93.9959,20.2291
94.8941,47.3387
97.9565,49.3616
94.2191,54.3666
100,32.7872
94.397,42.3042
90.8113,50.8434
91.1193,21.1798
83.4319,37.4095
91.3512,33.9471
94.5069,37.7166
91.5754,28.9502
74.9548,31.3633
71.0791,36.3939
82.8256,39.0856
98.848,45.7009
99.5453,48.7174
99.6053,49.785
75.3093,28.2387
99.2148,31.4328
86.4708,31.9067
93.4852,18.5876
84.3477,44.9768
97.6968,36.4322
91.2673,51.3892
86.7943,44.753
93.8762,44.45
76.7441,65.4869
98.954,25.955
96.9975,36.7947
99.8079,40.8161
84.5853,44.2384
81.8562,32.0974
77.4191,44.9797
99.8177,40.1029
99.7889,39.6507
92.2492,26.9936
95.636,50.7549
71.5113,26.2056
99.8698,44.4372
98.6908,21.5256
99.3539,33.411
80.7906,48.6782
99.6393,38.1794
93.4748,23.9556
95.2884,43.3113
91.6701,31.6989
96.9046,42.0959
88.8302,42.2596
93.8282,33.3396
85.3875,51.7233
74.3152,64.2443
97.1387,17.5592
88.5282,49.7527
99.4471,32.8105
100,38.9776
98.6515,43.2284
91.3117,26.7738
95.1013,38.9791
97.2652,38.0602
89.2156,47.5679
90.1838,46.5676
82.7211,43.4254
79.9659,39.0951
87.4817,23.7126
99.8619,27.2149
99.6187,15.6767
99.2138,42.5297
91.6552,34.1
90.2788,34.5913
99.7596,52.5433
100,49.8392
60.5168,43.7492
99.6537,37.4705
85.9569,17.0205
97.4155,35.1793
88.4848,23.9373
90.0396,44.6567
94.2524,27.2246
96.5597,32.4104
100,57.1005
85.1448,38.8797
74.7212,29.0844
91.2167,31.4953
87.3593,44.5973
59.4819,38.3893
88.3356,43.8843
100,36.6262
69.506,40.4347
97.6511,33.8825
94.5043,32.2887
97.7483,40.6946
96.6664,47.9855
99.1734,37.8436
79.1302,31.6636
76.9613,36.1651
81.5326,35.7801
88.5289,26.2518
91.2296,4.36938
72.1404,34.0195
99.6902,36.8499
90.9035,43.245
76.8587,32.612
98.8295,16.8787
95.0454,33.4567
99.8694,39.4999
86.0652,46.0193
93.5468,50.0991
88.815,41.0308
92.5413,33.4181
86.9291,61.2134
99.629,44.1092
99.5805,44.3794
95.7243,32.8707
93.2298,46.044
97.1261,46.7336
88.5763,49.0734
99.8174,56.0894
86.5401,46.343
88.5439,39.8215
83.1599,28.1978
96.4854,43.4302
98.6661,36.2158
86.732,35.7663
75.7566,40.5161
87.4159,58.7017
99.4457,40.9077
79.9796,39.7553
91.4585,35.6038
91.0873,41.9715
100,34.2903
91.5019,26.0585
99.8963,28.2223
97.9001,17.4762
81.7385,47.3104
82.2762,41.2029
98.6128,49.4401
95.4223,45.3924
98.3129,29.9335
95.6434,30.9875
90.4495,20.4414
81.3875,44.659
93.8214,44.0688
87.8217,36.2058
95.7359,16.6147
76.176,43.9719
87.127,31.1005
94.1852,33.4654
79.7839,43.4391
95.0399,29.3645
98.7407,43.4345
76.0162,26.5058
83.7117,35.428
94.4393,18.1233
100,34.8383
95.1439,26.4413
80.9967,34.8532
86.6074,22.1007
81.8496,45.8396
100,46.0016
94.9289,32.2251
96.9783,39.0764
98.9624,50.4928
100,65.6465
97.2359,44.306
88.7684,46.489
86.224,49.4923
99.1056,30.0521
89.5073,21.1133
93.2843,11.0868
83.9976,31.7212
93.93,46.7941
100,53.4772
80.9213,44.2426
77.4139,34.8138
95.6455,43.3119
93.1858,46.892
99.8754,31.3397
94.2776,22.9394
80.44,48.4252
99.7641,36.6926
99.8971,41.7955
91.0088,35.1295
98.9153,42.9912
94.8589,40.353
85.3,35.2009
80.2675,32.8757
99.9858,49.6757
96.8936,40.946
89.9758,33.63
85.466,38.0128
99.6597,39.663
87.0226,54.0611
68.9633,50.219
88.2247,36.2172
93.6721,58.8051
90.3583,41.0101
80.0256,39.562
74.1031,32.4527
89.0033,42.8989
73.3522,44.4698
83.4599,42.7753
75.7593,41.7
94.3944,40.696
96.6933,34.4976
81.1095,45.1329
78.4845,34.6676
89.8744,31.7509
88.2043,33.2981
90.9479,20.0651
81.3678,39.5258
93.3476,46.2978
92.0222,38.9979
87.6371,54.2327
99.702,32.7131
87.9655,11.7188
100,40.1828
99.6111,42.6355
95.1441,44.3368
97.8311,40.457
84.402,42.4642
99.4115,18.9357
100,49.9301
100,32.7147
99.935,43.3667
100,47.1083
99.8054,36.0703
92.331,50.2256
93.158,50.8381
80.1382,41.7474
98.2921,34.1914
72.3153,31.852
89.8004,38.3757
100,32.4227
92.4851,32.6665
88.7935,62.8965
84.0065,52.9899
86.0134,41.528
97.5659,42.5702
83.165,33.25
75.4773,37.3065
98.9947,42.6982
79.7899,55.8912
91.2809,44.5382
100,26.5244
92.5518,40.0278
100,47.3315
91.578,38.0344
99.8976,54.9575
99.8222,25.7975
99.4301,37.9777
100,42.6118
90.482,30.6472
92.5783,58.1944
99.8446,39.0792
99.6964,46.5078
82.3728,42.2982
99.8801,27.6766
98.4683,57.3805
82.4273,39.2393
100,37.9702
87.6967,33.2043
100,43.6056
96.5977,31.5687
96.7118,34.0217
100,39.2769
100,41.4803
88.4411,31.0036
84.9374,28.3359
99.7968,28.6482
86.467,36.9117
64.7833,16.9721
80.5782,27.3458
91.4938,21.041
93.0276,51.2168
77.4352,33.7385
99.3923,20.3857
80.029,33.2756
99.4198,40.2118
92.8469,17.486
80.1173,36.3735
100,48.2837
90.27,35.3467
99.1475,46.0253
100,72.8205
80.6524,55.3582
99.7221,43.9138
88.8038,33.6807
76.0742,47.4195
84.9241,39.5246
84.5707,49.6312
99.5987,36.8364
90.5093,36.3711
90.3282,45.252
98.9625,35.4062
93.4616,42.0216
95.1575,36.5713
100,37.9529
97.6954,45.9775
91.8989,44.8372
100,38.9057
97.2468,49.644
100,52.2397
99.7954,28.2468
85.0621,44.3579
86.5423,33.6208
63.7825,30.573
92.6243,61.3378
85.2644,18.8044
97.2983,29.1973
87.7544,36.1871
86.3249,40.9049
97.144,40.7046
95.8978,42.2592
89.1483,39.26
98.7902,37.2864
96.1864,24.9576
75.5057,27.1123
88.4942,33.8628
90.0051,31.6588
98.5812,26.5247
84.8683,30.4932
100,55.8034
99.5277,25.4403
99.5263,29.2632
100,51.5047
100,55.3618
72.0482,40.1894
81.1093,40.9373
87.7944,21.1056
87.413,43.7994
99.9866,34.1706
100,50.5794
99.8195,31.4669
74.9236,31.5049
68.7845,35.5742
87.2551,29.8871
95.5629,22.1575
68.5667,36.5365
91.1435,58.3211
88.6135,48.0905
99.468,33.5994
99.5269,66.3858
75.722,56.5642
100,39.9907
69.8665,38.3943
98.816,51.7682
93.1731,45.5632
93.1113,48.0498
77.8862,38.3214
99.7805,46.2034
83.2389,36.8736
99.9597,38.351
89.1281,30.1881
98.3306,47.976
93.657,39.8745
94.0664,41.2795
97.3664,51.2986
89.9202,47.8039
93.457,41.3628
88.816,45.704
80.6863,46.5705
75.4208,32.1851
99.9235,28.0222
79.3375,47.8322
80.0965,43.0434
71.7284,54.8836
99.211,37.9498
89.0387,28.8842
94.9483,36.4629
92.4486,30.2228
98.5907,38.3952
95.5575,37.0787
94.3156,46.0389
91.4107,27.7665
100,40.0608
77.6091,35.0746
93.1257,43.4412
89.1866,32.8798
88.886,41.1233
95.982,40.4942
92.1782,42.8053
99.4196,27.3433
91.9895,38.0263
99.9322,47.7551
99.6492,43.826
93.5933,17.183
88.8209,64.004
99.0842,52.2043
73.0817,44.6025
90.3254,33.3468
96.2155,44.8679
78.77,40.7342
99.9096,43.7294
98.9628,16.2777
99.5668,38.5288
100,28.5784
91.7026,41.4054
96.5681,46.7789
98.427,33.1189
79.5585,43.6818
83.9976,43.4609
92.5773,43.7958
93.9516,24.2512
99.9124,40.0679
78.653,20.1726
93.6072,50.2383
77.086,32.6352
99.9563,45.5179
100,30.5848
81.5231,39.5619
100,36.9124
92.4407,46.3122
75.556,35.4322
81.5325,52.2487
99.7338,34.8191
98.3143,35.3562
57.4718,47.9571
78.6897,51.2774
99.918,37.1275
99.6739,26.9446
98.7237,32.1899
99.1939,28.6302
99.2193,49.8527
99.9736,43.395
86.4473,28.9971
77.9861,35.1288
87.9831,48.9764
98.0538,32.873
78.3367,35.548
84.8069,57.9563
98.7076,17.8035
89.6711,46.4957
100,40.3837
99.5263,27.0857
87.1642,45.5727
89.4212,56.5374
94.1635,42.781
98.1672,34.9114
98.2205,38.6461
77.6449,58.7279
73.9631,34.2184
97.5307,45.1777
100,19.9923
89.65,38.4747
93.7183,42.7747
99.206,44.1166
86.0736,35.2087
73.9487,38.4001
89.5051,38.9687
81.8658,51.1523
99.4806,44.8009
94.591,43.6093
91.6954,30.614
87.6197,49.8463
98.1374,55.7365
99.922,49.0146
99.492,45.6455
83.9903,63.5039
84.7654,33.2496
79.5829,36.1942
93.7881,33.041
98.5629,21.2186
79.1623,22.8376
100,30.2404
92.8618,38.976
88.9264,33.1479
84.9032,38.6282
88.1858,47.5221
99.8267,30.4832
75.3075,39.0821
94.3456,18.3244
86.4078,48.8546
79.5998,42.0654
98.3306,44.2251
99.3615,52.9069
84.5036,34.049
77.2092,31.8528
71.2155,36.1076
95.4166,53.3666
82.2048,36.876
85.237,43.0653
99.9194,50.5261
93.6503,35.8281
72.9955,46.2035
86.9635,43.0074
94.9353,31.5003
59.8535,16.4354
95.4297,50.409
98.0233,25.7738
93.159,40.9041
72.0655,35.0091
92.8341,45.8364
94.6479,46.8972
100,28.9778
97.2151,45.8906
94.0496,38.0657
98.2407,32.3164
79.6132,34.3273
98.4015,39.0741
98.9626,55.9484
100,27.1509
100,32.3534
87.6849,31.1366
95.4237,35.6129
87.7644,30.1817
90.1717,43.489
86.5128,47.5967
94.1145,44.4257
77.883,45.9523
96.6707,43.6329
96.6356,32.684
94.8107,22.7218
99.624,37.5695
89.3611,54.9421
81.3164,30.9852
75.6665,43.4953
88.718,48.8784
87.2855,60.7025
86.406,22.8345
77.0025,53.2193
90.3355,33.0136
79.7027,30.4534
97.5607,48.3204
92.3111,49.3656
89.1915,53.981
98.2584,51.0881
80.3288,53.0778
85.8984,36.9587
96.7317,65.6449
90.7994,42.1631
67.9801,42.8763
99.499,43.2954
78.5729,36.6359
94.161,32.9455
91.2357,36.5065
81.2199,50.7509
84.3609,40.2673
84.2554,48.8318
98.8059,34.472
98.9611,37.6677
88.2377,28.7294
93.2019,44.6819
96.048,40.212
98.186,29.7324
90.7725,45.6173
80.4006,54.1776
96.0474,30.6358
91.6574,21.9073
90.7322,41.2403
87.2288,31.3554
100,47.7993
66.5985,35.7619
97.6043,30.9513
100,30.2016
85.9668,36.4926
82.5091,31.6308
93.9507,35.4179
100,27.443
99.7553,45.1425
75.7138,32.754
80.1128,23.254
84.7906,26.058
99.3258,25.1379
70.3297,38.0654
87.3898,29.8272
100,42.0763
97.2097,32.8002
100,57.5801
72.0023,36.5926
90.1869,24.3621
91.8221,36.2763
81.6957,40.5617
95.4339,40.3225
100,22.2941
83.4162,25.6871
99.8446,54.5893
84.0886,28.8635
89.8469,41.2906
97.8051,28.9605
88.9646,27.716
95.2815,45.2118
92.0905,28.2457
94.5124,50.625
87.3589,46.4909
100,38.8623
91.6996,53.0613
88.8448,35.6245
87.6733,40.1547
98.99,39.4432
76.7355,47.2455
92.036,24.9581
84.784,50.2466
77.2585,47.0439
79.5813,48.8751
100,37.7745
69.8807,53.1998
97.1382,4.21621
99.2846,53.2933
84.8335,39.2622
92.69,51.1748
90.416,50.016
82.8554,59.3824
97.9285,38.8411
81.7143,34.1409
84.9401,37.5166
90.2006,45.0919
89.1586,57.8805
97.7886,39.0232
82.7559,31.4313
97.9699,31.2741
96.4834,43.6251
99.4033,36.7913
76.5097,25.6921
95.2022,57.2371
92.3981,7.05187
80.4311,48.947
99.9207,48.2346
98.3325,38.2001
87.6068,21.6086
87.4192,35.1414
96.4605,29.0215
91.8779,39.6641
87.7753,42.7338
100,38.5968
96.755,33.3018
99.5036,36.7472
97.663,32.6889
85.3465,29.4508
88.0095,23.6928
86.6027,38.4681
100,35.3341
98.9461,48.5882
100,40.6149
72.612,35.0026
91.7623,45.4038
93.4534,49.9838
95.4306,49.2235
84.3805,38.0238
100,34.7618
90.442,36.1639
99.6483,44.0856
94.7709,36.5712
89.3804,25.1105
99.7953,31.2902
92.2593,56.7797
96.5779,35.0327
82.268,44.2047
86.532,41.6231
99.3552,53.681
99.4995,22.2177
99.6825,45.1942
70.0062,47.8943
97.391,25.5917
84.5131,35.5676
90.1242,16.2882
99.4894,63.3734
90.9788,41.6027
100,40.6418
100,46.7366
99.907,47.7236
85.9388,37.2719
95.0531,28.6878
81.2094,21.8612
99.6004,36.9786
97.2554,34.2772
94.5364,44.6615
97.9536,38.9035
79.3078,22.9941
98.0758,42.9212
99.8946,44.5488
99.6741,30.0275
100,45.9935
84.0582,47.3436
98.242,28.2489
94.0316,49.6178
95.4675,47.6885
87.7375,31.1644
85.4855,31.535
84.7044,39.7501
75.3523,62.4062
83.6075,28.5143
97.5179,36.3959
73.0972,38.1494
99.7012,58.997
91.4891,55.6046
78.3575,46.9308
100,34.5039
69.0982,38.1706
98.5022,31.6732
99.4819,23.4952
92.0146,45.1553
88.3316,32.6484
91.7425,44.655
87.84,31.5128
94.828,44.155
97.6121,46.9027
72.6178,43.7469
89.9269,43.8983
88.7998,49.649
78.7839,34.1495
89.44,47.8413
95.5785,58.944
98.4836,41.1536
96.3223,25.5763
99.3096,29.7587
83.1163,32.5004
76.3388,21.4638
100,37.3822
65.6221,24.6667
85.8841,38.5859
82.3834,35.4103
79.0986,30.508
97.6236,34.4796
100,31.8628
88.7596,41.3808
79.9298,33.7229
99.2411,44.7646
90.167,31.2397
78.4623,31.4147
99.4425,37.3658
99.6185,46.2013
100,51.4695
91.7688,28.3967
89.3725,39.505
80.9392,59.6946
99.9205,26.9578
99.7555,34.891
77.0664,50.1465
94.3066,15.2335
100,32.3473
98.1952,46.0061
79.7842,52.0761
76.4641,19.4156
99.3593,32.3005
95.2296,45.5891
88.6411,18.1113
87.5742,50.0027
99.5271,53.6249
91.7959,47.7855
86.4975,36.7203
90.8953,35.7151
91.7344,37.8009
86.4032,21.6099
89.9349,38.6502
99.0647,23.3528
96.4746,30.5206
98.3754,39.6371
84.7048,55.1613
75.2226,48.3835
95.6052,35.4874
77.8907,45.599
99.8755,22.9076
90.0033,36.6089
85.6944,34.7479
93.52,32.3681
94.7243,31.4436
80.8214,58.0883
99.6982,35.0109
79.8756,36.2304
94.813,56.707
76.3615,35.6448
95.6036,34.1296
99.7754,50.181
94.4504,46.3413
85.6587,50.2659
99.4613,39.7558
84.427,33.1781
100,26.7072
99.8692,55.7364
99.7093,33.6834
96.1261,51.1122
93.7797,8.69069
98.1342,21.8807
87.9285,43.1867
93.8481,31.1188
82.2081,34.9102
87.9494,57.25
98.8319,52.1131
91.0709,40.5057
85.2093,53.3732
94.8858,27.6523
97.5597,45.6686
95.4902,26.9446
100,30.3002
96.8339,53.4727
97.783,42.5203
98.339,35.4677
87.7832,30.9801
73.1651,47.322
99.7837,51.9557
98.5498,37.1506
99.6694,29.1597
80.6271,40.0894
89.3831,39.8537
84.3863,30.8845
99.5899,28.8708
92.7748,38.1485
80.4278,43.2791
76.0818,24.7866
99.7585,35.8519
84.4278,21.0856
86.4912,44.4636
92.3425,49.3773
83.0945,36.3798
84.6159,55.2241
78.107,60.0849
92.9112,60.4305
100,43.322
76.5932,61.3459
81.1939,50.8926
97.9283,33.6125
93.056,47.1926
68.999,44.9522
77.6399,29.8641
95.8962,49.5624
84.7352,38.0286
94.1372,45.5401
72.1931,28.7628
99.8172,11.7122
94.2963,40.4487
100,47.9557
90.0748,35.9079
97.4169,65.4871
98.7162,31.5996
94.0965,39.332
99.4924,45.6264
88.18,28.4032
91.1545,35.0691
77.0586,32.7758
90.2983,35.9561
75.9385,25.9715
68.5233,50.4856
95.5293,24.046
95.1901,38.7231
91.5802,29.6686
98.1759,31.5572
100,31.6718
87.19,33.6649
68.9356,45.0967
94.5397,41.6965
78.6337,22.8914
99.206,22.3627
88.6728,39.5755
84.0275,37.5374
96.9841,32.7285
92.6794,26.8396
95.1451,32.8697
84.3539,29.3659
99.5932,43.4909
90.7707,53.4549
87.7884,46.9382
89.2805,52.9107
99.8165,35.3346
89.6536,41.4378
82.207,25.0895
85.3863,49.6726
76.4005,42.7369
99.7192,37.5649
89.3285,47.7336
76.6952,25.4387
98.6984,57.0191
88.9635,56.1891
86.366,44.8438
99.557,33.3321
91.5357,34.6758
92.4405,36.7397
92.7143,35.4233
95.5336,20.3015
99.6959,31.2933
90.7166,50.1563
89.7473,53.9642
75.5123,37.7749
89.6365,24.5517
76.6331,56.9145
99.8459,35.7478
95.2492,35.3073
73.8224,30.847
94.7113,32.2118
85.8131,46.3819
86.1497,22.9571
80.3954,50.787
94.7993,35.0249
98.2255,43.0019
92.8534,26.8849
94.3019,46.409
74.9547,47.1469
99.124,31.1148
77.9564,47.271
74.6569,50.5857
90.9967,19.2415
82.3675,40.7827
83.5115,24.7389
97.8142,43.3876
94.9095,54.8731
98.1243,47.6324
83.5293,34.3329
99.6762,31.4921
86.7485,32.3296
100,31.5351
98.1916,47.9403
91.0332,41.2884
99.5805,35.8698
97.8316,51.4208
98.3529,25.4585
100,38.6144
87.0611,32.9736
78.9028,42.5992
85.3882,45.0543
75.1833,35.0174
84.0157,44.7233
82.1493,40.8864
79.3467,40.4597
92.4661,47.5449
83.5203,36.5779
87.4303,48.284
95.373,54.6181
99.91,38.2128
96.3745,53.2042
100,29.8625
96.5479,48.7965
99.2988,36.1492
94.9509,51.8926
100,43.6751
98.0734,45.4948
77.6274,42.9755
95.638,46.54
100,41.6343
93.8059,53.488
99.7343,56.355
53.1339,59.0249
74.3788,37.1624
81.7262,50.2575
99.4479,41.8228
100,41.3887
99.5475,18.5322
61.0534,31.0642
98.5738,32.1395
100,23.394
96.5721,45.1134
97.8579,47.324
100,45.8724
100,48.5509
96.1145,27.448
92.893,30.1243
99.5797,58.7451
99.7542,43.5748
98.9187,34.4781
98.666,27.3416
95.4863,60.0689
99.5168,51.3892
89.5859,44.95
85.785,33.0505
99.6453,43.3844
98.6976,52.9457
83.655,51.0905
99.1189,58.8221
93.8521,55.5469
99.0223,46.8768
93.876,56.6994
86.1299,35.9937
98.0757,41.3558
80.7793,34.6467
68.2192,58.4884
89.0282,33.469
84.4992,20.5051
96.179,50.4804
83.7175,33.8579
82.2012,45.6632
82.8104,47.5689
98.6706,10.7315
90.4986,54.4558
80.638,42.1733
95.5002,44.6403
84.0648,36.0252
81.7087,28.6944
69.8442,43.4996
95.4972,28.2633
88.3736,66.4619
98.2614,30.1293
100,49.8082
85.4392,25.7644
86.62,38.3581
89.3281,49.3083
90.3654,41.8097
93.61,48.8301
98.9983,19.667
96.7016,33.5854
92.7051,36.4213
78.0494,41.6234
95.8968,46.2145
99.7089,34.8763
91.8026,28.3552
79.7639,47.5414
89.2283,29.9015
88.1374,37.1434
80.4351,25.6418
77.5386,41.2543
92.7324,36.6577
86.4679,37.5649
67.5576,32.2504
88.0648,44.8361
93.1759,50.23
99.8651,24.1927
98.993,32.9901
75.2613,29.135
83.3695,30.3537
100,20.5073
90.8613,31.7782
89.7974,33.6583
99.8422,23.0368
98.9456,24.8288
78.1567,39.3279
97.9775,31.4635
85.5857,33.9672
100,46.5191
88.6878,49.4477
73.4036,38.3219
88.882,47.8823
75.1774,37.5664
97.7975,56.3454
72.4636,30.8073
79.2806,24.4546
78.138,22.0761
73.4516,42.1956
99.8656,30.1613
94.8079,28.745
96.2642,41.9172
91.151,36.0922
96.4,37.0682
73.4613,53.6833
99.7327,39.8163
79.3382,38.2293
77.8121,47.4187
90.9993,52.369
86.7935,48.8089
98.2184,28.3383
98.5409,44.6062
99.5553,20.6202
97.0152,51.1691
86.7369,33.715
93.0699,35.5422
96.746,51.1759
90.3943,45.3555
100,18.4778
93.6929,41.869
84.7998,34.2986
99.77,42.2574
86.6413,22.9743
99.6666,39.6185
88.4855,16.1807
96.2181,38.1031
81.6394,53.6669
79.1553,54.6489
81.7781,43.9922
83.404,31.1681
99.8305,53.0297
98.0234,41.0306
90.5374,29.9669
99.5464,47.0261
91.4568,41.8717
100,32.2475
85.5576,33.2808
90.69,57.9929
91.4723,55.5489
88.1349,28.5911
84.7808,39.2233
86.6197,50.1691
95.5581,35.3827
86.0938,53.5902
99.5513,46.2951
77.3305,51.1032
83.9057,31.5833
98.0854,33.0373
79.8255,47.6483
90.2313,47.088
98.9179,33.1812
71.4562,34.7029
94.5753,41.0077
91.1339,44.1873
89.4833,23.4451
90.9436,27.476
81.3373,47.0718
90.5709,35.9564
99.7891,31.212
83.7593,41.784
98.4504,26.4633
94.1024,45.8193
98.3034,24.4063
94.8581,24.664
92.4747,38.5257
90.0506,48.6391
91.1559,27.6949
100,45.1879
100,47.3792
99.4855,55.3952
73.443,47.2249
92.0649,28.3672
88.117,25.4516
90.0333,39.6008
88.1129,31.4068
81.1646,44.1871
73.3393,29.1483
85.6935,22.2188
98.9633,48.1163
96.3385,53.1474
96.1726,49.4251
99.7793,50.7034
98.7865,20.2912
72.3004,35.8687
100,27.538
99.5704,40.9476
99.4528,40.992
90.805,59.0841
90.4572,26.7264
100,33.1581
94.0713,40.6251
96.2039,55.5087
100,48.5414
79.5932,40.729
92.0533,26.7915
97.3233,41.8971
99.6412,42.3368
89.1073,36.9622
81.8927,13.0074
78.2234,29.0473
95.5185,36.447
84.5707,34.461
95.6616,21.7777
85.6156,29.8706
93.0874,42.9296
84.604,38.0672
99.4456,42.9131
99.8342,46.7331
90.8528,30.2845
100,47.7815
100,39.4184
68.4415,42.2549
100,32.3429
85.1278,43.8224
99.1943,29.8561
84.8371,40.0705
68.4268,26.5587
96.6052,40.3072
99.6789,54.9374
96.3463,14.4633
89.0507,28.1724
88.242,46.4788
86.9816,19.9938
93.1147,42.2378
100,26.9
93.3405,20.3239
85.4959,53.9865
83.0874,46.7703
86.9359,19.0534
98.9253,39.1627
85.7051,43.8833
80.6476,44.1146
77.9242,48.3934
87.975,40.1406
81.2255,27.2217
98.1276,40.1993
76.3853,33.3765
92.7219,29.5397
100,43.0526
74.1102,50.0896
99.0321,15.9097
74.3113,41.575
78.5359,36.0575
98.94,39.1981
90.2687,43.8485
82.5946,35.1521
87.2808,42.5935
93.3613,52.8882
99.1234,35.1559
92.2551,43.0387
84.3709,36.9066
84.4365,45.9307
89.4331,41.0796
100,31.4049
98.6081,54.7994
99.515,22.6607
89.5608,44.0042
100,37.9952
98.2903,33.0562
86.0732,46.3698
99.4848,27.8591
88.4484,30.6034
92.2807,40.2935
88.5628,41.8318
98.0529,42.7212
99.3608,40.0855
99.9381,36.3032
88.5658,36.2831
90.476,33.2567
90.8291,30.4303
90.356,53.1311
99.3754,31.3086
89.3642,44.5237
76.4817,39.7329
90.3804,48.7134
81.4956,33.9157
69.3483,46.508
99.4893,23.4782
98.7395,46.0703
98.5324,38.9081
95.0761,37.117
96.6291,44.3647
98.3781,29.8941
76.2007,45.6913
90.4847,24.5188
100,41.6183
98.3558,28.5309
99.1363,28.6521
98.1378,53.1423
99.8485,48.7834
97.985,52.4441
94.6716,12.3543
100,36.5829
71.9237,47.5083
72.0724,35.4931
86.0061,46.1889
96.2275,47.1251
100,44.6822
84.9773,22.9989
97.432,56.7437
99.3486,26.1848
89.8022,50.4888
98.652,37.468
92.0359,51.9748
100,39.6505
100,46.8096
92.0546,46.314
92.8766,41.4315
100,43.6622
86.719,49.8949
76.4014,54.9721
85.0442,23.2782
81.345,44.2051
80.3593,28.844
100,51.253
92.5697,48.2521
94.6836,38.4862
98.7947,37.3101
95.6845,45.9073
80.724,41.0157
87.2867,35.3307
86.8519,46.4087
99.8019,40.8582
86.1264,42.4793
90.2451,49.0383
94.5187,30.5083
82.682,46.9333
95.2983,38.5621
89.7525,39.0772
97.5523,34.403
87.0764,29.0225
87.6245,51.0771
74.8639,28.8299
90.8228,16.0588
94.3957,61.1301
97.15,50.1419
99.3238,53.0676
98.6121,33.5747
84.7228,46.6834
88.9284,39.0539
92.8219,48.2681
79.9061,54.9608
99.6395,9.27502
90.1734,35.701
100,60.4613
99.8972,33.931
97.4687,11.1776
91.892,38.2816
81.6064,60.1991
85.304,44.1656
96.8985,38.0876
85.8293,18.4482
84.9981,27.0728
97.3616,27.3606
98.5305,38.79
83.8378,22.4795
99.5808,51.0038
77.1544,43.3633
89.8465,29.6575
98.7356,60.7298
72.1548,46.2063
98.9184,24.3688
94.8408,49.3363
98.2457,39.1308
76.3203,52.5109
99.1595,24.0362
84.0238,45.4411
98.5366,48.6046
72.8483,48.6577
89.7197,62.1472
94.7875,45.022
85.8826,63.4337
85.3987,27.1499
92.3761,13.8403
99.3741,52.9898
99.4107,35.3741
98.1464,60.3939
96.2043,66.6198
93.7479,56.2968
84.5977,25.1276
85.8863,37.4259
91.4949,24.4125
90.6225,24.0923
86.1293,20.6962
99.3143,32.0648
99.5883,43.8748
98.8476,34.2092
86.6135,46.149
99.1543,23.4901
68.0452,43.6361
93.9166,36.1134
93.3955,40.7367
99.4181,46.3957
97.9405,34.6498
99.122,51.0026
99.7173,26.1066
90.3305,44.5443
86.7253,42.9459
89.6881,56.8527
89.5851,46.7228
98.3201,57.9593
80.3781,38.3176
100,48.4031
91.899,44.7808
99.8005,36.7238
97.6005,47.0825
99.8842,50.4636
78.2655,31.0493
59.4413,36.9179
92.2477,29.2247
94.1091,33.1284
70.5933,37.1814
100,36.9106
92.3818,39.7988
73.0956,25.4713
96.8161,28.558
83.392,50.0012
92.0526,25.8561
89.726,45.2647
87.3111,33.3479
82.7189,46.8875
79.232,38.2046
90.3472,34.237
96.2172,55.4391
82.3903,44.2579
87.2734,37.1998
98.2643,35.8912
81.6927,35.0568
96.5173,41.2263
91.0275,34.4417
64.8348,49.5506
99.9173,38.4008
92.1098,60.4274
90.3177,45.7075
94.9459,43.5725
88.8572,42.5049
100,45.7539
76.3132,21.6261
96.3636,47.2444
87.592,41.6769
99.301,27.8414
63.0975,58.7569
87.8098,16.0158
77.1385,44.5502
91.697,37.0638
100,37.9724
87.542,25.9101
84.472,19.7623
100,23.0956
99.2484,52.6009
81.0991,36.0681
89.0846,39.0652
83.2279,40.5508
92.8129,32.4662
86.2901,21.3822
88.2832,39.9069
55.9226,33.5617
98.556,42.3545
90.2826,30.247
77.077,32.2937
99.2061,34.4267
100,26.0874
84.0559,50.741
78.7855,42.8618
95.0604,30.6233
73.3314,40.375
91.4529,66.643
52.9797,32.6621
98.9952,24.911
83.9237,55.2611
87.2917,48.2334
90.9282,30.4307
100,43.9944
99.712,32.474
87.2642,22.6178
95.8739,33.8833
98.3182,30.3871
100,48.6464
89.3392,44.4204
91.7787,42.321
90.3167,28.0992
74.4168,44.0634
98.3215,39.5766
